[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:07:53] ,ability_1_used,353.25,1팀,sugarfree,트레이서,0
[00:07:54] ,ability_1_used,353.97,2팀,Fielder,키리코,0
[00:07:57] ,ability_2_used,356.61,2팀,Someone,라마트라,0
[00:07:57] ,ability_1_used,356.74,2팀,SP1NT,트레이서,0
[00:07:57] ,ability_1_used,356.82,2팀,MER1T,소전,0
[00:07:57] ,ability_2_used,356.87,1팀,Admiral,브리기테,0
[00:07:57] ,ability_2_used,357.38,1팀,Admiral,브리기테,0
[00:07:58] ,ability_1_used,357.57,2팀,SP1NT,트레이서,0
[00:07:58] ,ability_1_used,357.89,2팀,ChiYo,브리기테,0
[00:07:58] ,ability_2_used,358.24,1팀,Hawk,라마트라,0
[00:07:58] ,ultimate_charged,358.35,2팀,Someone,라마트라,0,2
[00:07:59] ,ability_2_used,358.66,1팀,Admiral,브리기테,0
[00:07:59] ,ability_2_used,358.87,1팀,Lethal,소전,0
[00:07:59] ,ability_1_used,359.14,1팀,sugarfree,트레이서,0
[00:07:59] ,ability_1_used,359.28,2팀,Someone,라마트라,0
[00:07:59] ,ability_1_used,359.35,1팀,Admiral,브리기테,0
[00:08:00] ,ability_1_used,359.59,1팀,sugarfree,트레이서,0
[00:08:00] ,ability_2_used,360.29,2팀,ChiYo,브리기테,0
[00:08:01] ,ultimate_charged,360.48,1팀,Lethal,소전,0,2
[00:08:01] ,ability_1_used,360.77,1팀,Lethal,소전,0
[00:08:01] ,ability_1_used,360.91,1팀,sugarfree,트레이서,0
[00:08:03] ,ability_2_used,363.01,2팀,ChiYo,브리기테,0
[00:08:03] ,ability_2_used,363.20,1팀,Admiral,브리기테,0
[00:08:03] ,ability_1_used,363.26,2팀,SP1NT,트레이서,0
[00:08:04] ,ability_1_used,363.54,1팀,sugarfree,트레이서,0
[00:08:04] ,ability_1_used,363.60,2팀,ChiYo,브리기테,0
[00:08:04] ,****,364.27,1팀,Hawk,라마트라,2팀,ChiYo,브리기테,0,5.50,True,0
[00:08:04] ,defensive_assist,364.29,1팀,Admiral,브리기테,0
[00:08:06] ,****,366.27,2팀,MER1T,소전,1팀,sugarfree,트레이서,Secondary Fire,150.10,True,0
[00:08:07] ,defensive_assist,366.72,2팀,ChiYo,브리기테,0
[00:08:08] ,ability_2_used,368.10,2팀,MER1T,소전,0
[00:08:09] ,ability_2_used,369.44,1팀,Admiral,브리기테,0
[00:08:10] ,ultimate_charged,369.93,2팀,MER1T,소전,0,2
[00:08:10] ,ability_1_used,369.97,1팀,Lethal,소전,0
[00:08:14] ,ability_2_used,373.55,1팀,Hawk,라마트라,0
[00:08:14] ,ability_1_used,373.65,2팀,MER1T,소전,0
[00:08:14] ,ability_1_used,373.97,2팀,SP1NT,트레이서,0
[00:08:16] ,ability_2_used,375.50,1팀,Lethal,소전,0
[00:08:16] ,ability_1_used,376.06,2팀,SP1NT,트레이서,0
[00:08:17] ,ultimate_charged,376.81,2팀,ChiYo,브리기테,0,2
[00:08:17] ,ability_1_used,376.91,1팀,sugarfree,트레이서,0
[00:08:17] ,ability_1_used,377.05,1팀,sugarfree,트레이서,0
[00:08:17] ,ability_1_used,377.18,1팀,sugarfree,트레이서,0
[00:08:23] ,ability_2_used,382.80,1팀,Admiral,브리기테,0
[00:08:23] ,ability_1_used,383.26,1팀,sugarfree,트레이서,0
[00:08:25] ,ability_1_used,384.46,2팀,SP1NT,트레이서,0
[00:08:25] ,ability_2_used,384.52,2팀,MER1T,소전,0
[00:08:25] ,ability_1_used,384.87,1팀,sugarfree,트레이서,0
[00:08:25] ,ultimate_start,385.42,1팀,Lethal,소전,0,2
[00:08:26] ,ability_2_used,385.95,1팀,Admiral,브리기테,0
[00:08:26] ,ability_1_used,386.33,1팀,Lethal,소전,0
[00:08:27] ,ultimate_start,386.59,2팀,MER1T,소전,0,2
[00:08:27] ,ability_2_used,386.59,2팀,Someone,라마트라,0
[00:08:27] ,ability_2_used,386.60,1팀,Admiral,브리기테,0
[00:08:27] ,ability_2_used,386.63,2팀,Fielder,키리코,0
[00:08:27] ,ability_1_used,386.65,1팀,sugarfree,트레이서,0
[00:08:27] ,ability_1_used,386.68,2팀,SP1NT,트레이서,0
[00:08:27] ,ability_1_used,387.00,1팀,Admiral,브리기테,0
[00:08:28] ,ability_1_used,387.51,1팀,Lethal,소전,0
[00:08:28] ,ability_1_used,387.59,2팀,ChiYo,브리기테,0
[00:08:28] ,****,387.59,2팀,MER1T,소전,1팀,Lethal,소전,Ultimate,60.72,0,0
[00:08:28] ,ultimate_end,387.59,1팀,Lethal,소전,0,2
[00:08:28] ,defensive_assist,387.82,2팀,Fielder,키리코,0
[00:08:28] ,ability_2_used,387.90,1팀,UltraViolet,키리코,0
[00:08:28] ,offensive_assist,387.91,2팀,Someone,라마트라,0
[00:08:28] ,ability_1_used,388.19,1팀,Hawk,라마트라,0
[00:08:28] ,ultimate_start,388.39,1팀,UltraViolet,키리코,0,2
[00:08:29] ,ability_1_used,388.62,2팀,Someone,라마트라,0
[00:08:29] ,ability_2_used,388.73,2팀,ChiYo,브리기테,0
[00:08:29] ,ability_1_used,388.75,2팀,SP1NT,트레이서,0
[00:08:29] ,ultimate_charged,389.40,1팀,Admiral,브리기테,0,2
[00:08:30] ,ability_1_used,389.53,2팀,SP1NT,트레이서,0
[00:08:30] ,ability_2_used,389.61,1팀,Hawk,라마트라,0
[00:08:30] ,ultimate_start,390.20,2팀,ChiYo,브리기테,0,2
[00:08:31] ,ultimate_start,390.89,1팀,Admiral,브리기테,0,2
[00:08:31] ,ability_1_used,390.94,2팀,MER1T,소전,0
[00:08:32] ,ability_1_used,391.98,2팀,SP1NT,트레이서,0
[00:08:32] ,ability_1_used,392.33,2팀,ChiYo,브리기테,0
[00:08:33] ,ability_1_used,392.84,1팀,Admiral,브리기테,0
[00:08:33] ,ability_2_used,393.11,2팀,SP1NT,트레이서,0
[00:08:34] ,ability_2_used,393.63,1팀,Admiral,브리기테,0
[00:08:34] ,ability_1_used,394.19,2팀,SP1NT,트레이서,0
[00:08:34] ,ability_1_used,394.27,1팀,sugarfree,트레이서,0
[00:08:35] ,ultimate_end,395.32,2팀,MER1T,소전,0,2
[00:08:35] ,ability_2_used,395.35,1팀,Admiral,브리기테,0
[00:08:36] ,ability_1_used,395.45,1팀,sugarfree,트레이서,0
[00:08:36] ,ability_2_used,395.51,2팀,ChiYo,브리기테,0
[00:08:36] ,ability_1_used,395.83,2팀,Fielder,키리코,0
[00:08:36] ,ultimate_start,396.30,2팀,Fielder,키리코,0,2
[00:08:36] ,ability_1_used,396.33,1팀,sugarfree,트레이서,0
[00:08:37] ,ultimate_start,396.98,2팀,Someone,라마트라,0,2
[00:08:37] ,ability_2_used,397.30,1팀,UltraViolet,키리코,0
[00:08:38] ,ability_1_used,397.53,2팀,ChiYo,브리기테,0
[00:08:38] ,ability_2_used,397.54,1팀,Hawk,라마트라,0
[00:08:38] ,ability_1_used,398.14,2팀,MER1T,소전,0
[00:08:38] ,ability_1_used,398.20,1팀,UltraViolet,키리코,0
[00:08:38] ,ultimate_charged,398.20,1팀,Hawk,라마트라,0,2
[00:08:38] ,****,398.30,2팀,Someone,라마트라,1팀,UltraViolet,키리코,Ultimate,56.49,0,0
[00:08:38] ,ability_1_used,398.44,1팀,Lethal,소전,0
[00:08:39] ,offensive_assist,398.62,2팀,Fielder,키리코,0
[00:08:39] ,defensive_assist,398.62,2팀,Fielder,키리코,0
[00:08:39] ,ability_1_used,399.26,2팀,SP1NT,트레이서,0
[00:08:39] ,ability_1_used,399.29,1팀,Admiral,브리기테,0
[00:08:39] ,ability_2_used,399.40,2팀,MER1T,소전,0
[00:08:40] ,ultimate_end,399.48,1팀,UltraViolet,키리코,0,2
[00:08:40] ,****,399.59,2팀,ChiYo,브리기테,1팀,Admiral,브리기테,Primary Fire,32.19,0,0
[00:08:40] ,ultimate_end,399.59,1팀,Admiral,브리기테,0,2
[00:08:40] ,defensive_assist,399.62,2팀,ChiYo,브리기테,0
[00:08:40] ,ability_2_used,399.64,2팀,Fielder,키리코,0
[00:08:40] ,ability_2_used,399.74,2팀,Someone,라마트라,0
[00:08:40] ,ultimate_end,400.20,2팀,ChiYo,브리기테,0,2
[00:08:40] ,ability_1_used,400.31,1팀,sugarfree,트레이서,0
[00:08:41] ,ability_1_used,400.74,2팀,Fielder,키리코,0
[00:08:41] ,ability_1_used,400.95,2팀,SP1NT,트레이서,0
[00:08:41] ,ability_1_used,401.13,2팀,MER1T,소전,0
[00:08:41] ,ultimate_start,401.18,1팀,Hawk,라마트라,0,2
[00:08:42] ,ability_1_used,401.51,1팀,sugarfree,트레이서,0
[00:08:42] ,ultimate_end,401.83,2팀,Someone,라마트라,0,2
[00:08:43] ,ability_1_used,402.52,2팀,ChiYo,브리기테,0
[00:08:43] ,ability_2_used,402.62,1팀,sugarfree,트레이서,0
[00:08:43] ,ability_2_used,403.10,2팀,ChiYo,브리기테,0
[00:08:43] ,ability_1_used,403.14,2팀,Someone,라마트라,0
[00:08:44] ,ability_1_used,403.99,1팀,sugarfree,트레이서,0
[00:08:44] ,****,404.42,2팀,MER1T,소전,1팀,Hawk,라마트라,Primary Fire,6.46,0,0
[00:08:44] ,ultimate_end,404.42,1팀,Hawk,라마트라,0,2
[00:08:45] ,offensive_assist,404.71,2팀,Fielder,키리코,0
[00:08:45] ,defensive_assist,404.71,2팀,Fielder,키리코,0
[00:08:45] ,ability_1_used,405.21,2팀,MER1T,소전,0
[00:08:46] ,****,406.06,2팀,SP1NT,트레이서,1팀,sugarfree,트레이서,Primary Fire,4,0,0
[00:08:46] ,offensive_assist,406.20,2팀,ChiYo,브리기테,0
[00:08:46] ,defensive_assist,406.20,2팀,ChiYo,브리기테,0
[00:08:47] ,ability_2_used,407.01,2팀,ChiYo,브리기테,0
[00:08:47] ,ability_1_used,407.08,2팀,SP1NT,트레이서,0
[00:08:48] ,ultimate_end,407.49,2팀,Fielder,키리코,0,2
[00:08:48] ,player_stat,407.51,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:48] ,player_stat,407.51,2,2팀,ChiYo,브리기테,9,5,3,3578.88,590,2988.88,4670.23,2032.45,854.83,3354.76,2100.35,11,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407.51
[00:08:48] ,player_stat,407.51,2,1팀,Lethal,소전,3,1,3,4477.28,1127.24,3350.04,0,1254.57,0,2104.82,0,0,0,1,1,0,0,0,0,0,0,31,0.13,0,0,0,1270,237,913,0,0,0.21,276.33
[00:08:48] ,player_stat,407.51,2,1팀,Lethal,애쉬,1,0,2,2276.00,228,2048.00,0,681.14,0,1334.50,0,0,0,1,1,0,0,0,0,0,0,3,0.11,0.56,0.15,0,74,28,38,36,20,0.42,131.18
[00:08:48] ,player_stat,407.51,2,1팀,UltraViolet,키리코,7,4,4,4345.97,480,3865.97,6822.68,2458.57,0,3725.73,0,5,1,2,4,0,0,1,2,0,0,12,0.20,0,0,0,232,59,164,0,0,0.26,407.51
[00:08:48] ,player_stat,407.51,2,1팀,Admiral,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:48] ,player_stat,407.51,2,1팀,Admiral,브리기테,3,1,5,1736.72,115,1621.72,4939.72,861.08,560.54,2831.15,2009.68,7,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407.51
[00:08:48] ,player_stat,407.51,2,2팀,MER1T,소전,11,6,1,8791.82,2375.04,6416.78,0,3203.48,0,3695.62,0,0,0,2,2,0,0,0,4,0,0,80,0.16,0,0,0,2453,501,1761,0,0,0.22,407.51
[00:08:48] ,player_stat,407.51,2,2팀,Someone,라마트라,13,2,2,10250.38,2066.19,8184.19,0,5379.89,0,9071.19,2587.00,0,6,2,2,0,0,1,2,0,0,94,0.17,0,0,0,3326,558,2516,0,0,0.18,407.51
[00:08:48] ,player_stat,407.51,2,2팀,Fielder,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:48] ,player_stat,407.51,2,2팀,Fielder,키리코,4,0,2,3546,1180,2366,8282.74,1287.35,0,2079.69,0,11,4,2,4,0,0,0,1,0,0,7,0.17,0,0,0,231,41,169,0,0,0.20,406.85
[00:08:48] ,player_stat,407.51,2,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66
[00:08:48] ,player_stat,407.51,2,2팀,SP1NT,트레이서,14,8,3,7607.28,1992.67,5614.61,0,2171.86,290.69,3469.49,0,0,0,3,3,0,0,0,1,0,0,159,0.17,0,0,0,3214,927,1971,0,0,0.32,400.36
[00:08:48] ,player_stat,407.51,2,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15
[00:08:48] ,round_end,407.51,2,0,0,2,2,6.69,100,0
[00:08:48] ,player_stat,407.51,2,1팀,Hawk,라마트라,5,4,4,8089.75,1292.80,6796.95,0,6519.44,0,11882.45,6194.22,0,0,2,2,0,0,0,2,0,0,75,0.11,0,0,0,3001,662,2149,0,0,0.24,407.51
[00:08:48] ,player_stat,407.51,2,1팀,sugarfree,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:48] ,player_stat,407.51,2,1팀,sugarfree,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12
[00:08:48] ,player_stat,407.51,2,1팀,sugarfree,트레이서,5,1,3,5432.40,1444.31,3988.09,0,1934.74,762.59,3735.32,0,0,0,2,2,0,0,0,0,0,0,104,0.12,0,0,0,3560,886,2384,0,0,0.27,400.39
[00:08:57] ,objective_updated,407.51,3,2,1
[00:08:58] ,round_start,407.51,3,0,0,2,1
[00:09:06] ,hero_swap,407.51,2팀,Fielder,제트팩 캣,키리코,0
[00:09:32] ,hero_swap,407.51,2팀,Fielder,키리코,제트팩 캣,0
[00:09:35] ,hero_swap,407.51,2팀,SP1NT,솜브라,트레이서,0
[00:09:36] ,hero_swap,407.51,2팀,SP1NT,시메트라,솜브라,0
[00:09:39] ,hero_swap,407.51,1팀,UltraViolet,우양,키리코,0
[00:09:42] ,hero_swap,407.51,1팀,Admiral,키리코,브리기테,0
[00:09:46] ,hero_swap,407.51,1팀,sugarfree,시메트라,트레이서,0
[00:09:47] ,setup_complete,407.51,3,29.99
[00:09:47] ,ability_2_used,407.53,1팀,sugarfree,시메트라,0
[00:09:49] ,ability_2_used,409.49,2팀,SP1NT,시메트라,0
[00:09:50] ,hero_swap,410.69,1팀,sugarfree,트레이서,시메트라,3.18
[00:09:50] ,ability_1_used,410.82,2팀,Fielder,키리코,0
[00:09:51] ,ability_1_used,411.00,1팀,sugarfree,트레이서,0
[00:09:51] ,ability_1_used,411.14,1팀,sugarfree,트레이서,0
[00:09:51] ,hero_swap,411.43,2팀,SP1NT,트레이서,시메트라,3.92
[00:09:51] ,ability_1_used,411.64,1팀,Lethal,소전,0
[00:09:51] ,ability_1_used,411.94,2팀,SP1NT,트레이서,0
[00:09:52] ,ability_1_used,412.12,2팀,SP1NT,트레이서,0
[00:09:52] ,ability_1_used,412.26,2팀,SP1NT,트레이서,0
[00:09:52] ,ability_1_used,412.84,2팀,MER1T,소전,0
[00:09:53] ,ability_1_used,413.14,1팀,Lethal,소전,0
[00:09:54] ,ability_1_used,414.04,1팀,sugarfree,트레이서,0
[00:09:59] ,ability_1_used,419.27,2팀,SP1NT,트레이서,0
[00:10:00] ,ability_2_used,420.03,2팀,ChiYo,브리기테,0
[00:10:03] ,ability_2_used,423.49,1팀,Lethal,소전,0
[00:10:04] ,ability_1_used,424.29,2팀,SP1NT,트레이서,0
[00:10:04] ,ability_1_used,424.64,1팀,sugarfree,트레이서,0
[00:10:05] ,ability_1_used,425.63,1팀,Lethal,소전,0
[00:10:07] ,ability_1_used,427.28,2팀,SP1NT,트레이서,0
[00:10:07] ,ability_1_used,427.63,1팀,sugarfree,트레이서,0
[00:10:07] ,ability_1_used,427.89,1팀,Lethal,소전,0
[00:10:08] ,ability_1_used,428.42,2팀,MER1T,소전,0
[00:10:08] ,ability_1_used,428.66,2팀,SP1NT,트레이서,0
[00:10:09] ,ability_1_used,429.31,2팀,Fielder,키리코,0
[00:10:10] ,ability_1_used,430.48,2팀,SP1NT,트레이서,0
[00:10:12] ,ability_1_used,431.97,1팀,Admiral,키리코,0
[00:10:14] ,ability_1_used,434.06,2팀,SP1NT,트레이서,0
[00:10:14] ,ability_2_used,434.46,2팀,ChiYo,브리기테,0
[00:10:15] ,ability_1_used,435.21,2팀,ChiYo,브리기테,0
[00:10:16] ,ability_1_used,436.00,1팀,sugarfree,트레이서,0
[00:10:16] ,ability_1_used,436.13,2팀,SP1NT,트레이서,0
[00:10:16] ,ability_1_used,436.94,1팀,sugarfree,트레이서,0
[00:10:17] ,ability_2_used,437.28,2팀,Someone,라마트라,0
[00:10:17] ,ability_1_used,437.50,1팀,sugarfree,트레이서,0
[00:10:18] ,ability_2_used,437.97,2팀,MER1T,소전,0
[00:10:18] ,ability_2_used,438.21,2팀,ChiYo,브리기테,0
[00:10:18] ,ability_1_used,438.21,2팀,SP1NT,트레이서,0
[00:10:19] ,ability_1_used,439.42,1팀,sugarfree,트레이서,0
[00:10:19] ,ability_1_used,439.87,2팀,SP1NT,트레이서,0
[00:10:20] ,ability_2_used,440.00,1팀,Lethal,소전,0
[00:10:20] ,ability_1_used,440.67,1팀,Lethal,소전,0
[00:10:20] ,ability_1_used,440.70,2팀,MER1T,소전,0
[00:10:21] ,ability_1_used,441.79,2팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,442.24,1팀,Lethal,소전,0
[00:10:22] ,ability_1_used,442.75,2팀,Fielder,키리코,0
[00:10:22] ,ability_1_used,442.92,1팀,sugarfree,트레이서,0
[00:10:23] ,ability_2_used,443.00,1팀,sugarfree,트레이서,0
[00:10:23] ,ability_2_used,443.04,1팀,Admiral,키리코,0
[00:10:23] ,ability_2_used,443.53,1팀,Hawk,라마트라,0
[00:10:24] ,ability_2_used,444.62,2팀,ChiYo,브리기테,0
[00:10:25] ,ability_2_used,445.37,2팀,SP1NT,트레이서,0
[00:10:25] ,ability_2_used,445.76,2팀,ChiYo,브리기테,0
[00:10:25] ,ability_2_used,445.85,2팀,Fielder,키리코,0
[00:10:26] ,ability_1_used,446.22,1팀,Hawk,라마트라,0
[00:10:27] ,ability_1_used,447.37,2팀,SP1NT,트레이서,0
[00:10:27] ,ability_1_used,447.48,1팀,Admiral,키리코,0
[00:10:28] ,ability_1_used,448.22,1팀,sugarfree,트레이서,0
[00:10:28] ,ability_1_used,448.25,2팀,SP1NT,트레이서,0
[00:10:28] ,ability_1_used,448.92,2팀,SP1NT,트레이서,0
[00:10:29] ,ability_1_used,449.42,1팀,Lethal,소전,0
[00:10:29] ,ability_2_used,449.45,2팀,ChiYo,브리기테,0
[00:10:29] ,ability_1_used,449.56,1팀,UltraViolet,우양,0
[00:10:29] ,ability_2_used,449.77,2팀,Someone,라마트라,0
[00:10:31] ,ability_1_used,451.00,2팀,Someone,라마트라,0
[00:10:31] ,ability_1_used,451.08,2팀,Fielder,키리코,0
[00:10:31] ,point_progress,451.32,3,All Teams,1,33.48
[00:10:31] ,ability_1_used,451.37,2팀,ChiYo,브리기테,0
[00:10:31] ,ability_1_used,451.47,2팀,SP1NT,트레이서,0
[00:10:33] ,ability_1_used,452.99,1팀,sugarfree,트레이서,0
[00:10:33] ,point_progress,453.91,3,All Teams,1,66.68
[00:10:34] ,ability_2_used,453.99,2팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,454.97,1팀,Lethal,소전,0
[00:10:35] ,ability_1_used,455.34,2팀,SP1NT,트레이서,0
[00:10:35] ,ability_1_used,455.85,1팀,sugarfree,트레이서,0
[00:10:36] ,ability_1_used,456.31,2팀,MER1T,소전,0
[00:10:36] ,ability_1_used,456.36,2팀,ChiYo,브리기테,0
[00:10:36] ,objective_captured,456.49,3,2팀,1,0,0.01,0
[00:10:36] ,ability_2_used,456.84,1팀,Hawk,라마트라,0
[00:10:37] ,****,457.47,1팀,sugarfree,트레이서,2팀,ChiYo,브리기테,Primary Fire,1.45,0,0
[00:10:37] ,ability_2_used,457.79,1팀,sugarfree,트레이서,0
[00:10:38] ,ability_2_used,458.01,1팀,Lethal,소전,0
[00:10:39] ,ability_2_used,459.43,2팀,MER1T,소전,0
[00:10:39] ,ability_2_used,459.48,1팀,Admiral,키리코,0
[00:10:40] ,ability_1_used,460.14,2팀,MER1T,소전,0
[00:10:40] ,ability_1_used,460.49,1팀,sugarfree,트레이서,0
[00:10:41] ,ability_1_used,461.02,1팀,sugarfree,트레이서,0
[00:10:41] ,ability_1_used,461.13,2팀,SP1NT,트레이서,0
[00:10:41] ,ability_1_used,461.23,2팀,Fielder,키리코,0
[00:10:41] ,ability_1_used,461.55,2팀,SP1NT,트레이서,0
[00:10:41] ,ability_1_used,461.61,1팀,sugarfree,트레이서,0
[00:10:41] ,ability_1_used,461.69,1팀,Hawk,라마트라,0
[00:10:42] ,ability_1_used,462.12,1팀,UltraViolet,우양,0
[00:10:42] ,****,462.75,2팀,Someone,라마트라,1팀,sugarfree,트레이서,Melee,20.43,0,0
[00:10:43] ,ability_2_used,463.34,2팀,Someone,라마트라,0
[00:10:43] ,****,463.88,1팀,Hawk,라마트라,2팀,Someone,라마트라,Ability 1,23.74,0,0
[00:10:44] ,ability_1_used,464.70,1팀,Admiral,키리코,0
[00:10:45] ,ability_1_used,465.00,2팀,SP1NT,트레이서,0
[00:10:45] ,ability_2_used,465.34,1팀,UltraViolet,우양,0
[00:10:46] ,ability_2_used,466.39,2팀,SP1NT,트레이서,0
[00:10:47] ,****,467.42,2팀,MER1T,소전,1팀,UltraViolet,우양,Primary Fire,9.54,True,0
[00:10:47] ,point_progress,467.54,3,1팀,1,33.59
[00:10:47] ,defensive_assist,467.67,2팀,Fielder,키리코,0
[00:10:47] ,offensive_assist,467.78,2팀,Someone,라마트라,0
[00:10:48] ,ability_2_used,468.94,1팀,Hawk,라마트라,0
[00:10:49] ,ability_1_used,469.13,1팀,Lethal,소전,0
[00:10:49] ,ability_1_used,469.83,2팀,MER1T,소전,0
[00:10:51] ,ability_1_used,471.53,2팀,SP1NT,트레이서,0
[00:10:51] ,ability_1_used,471.69,1팀,Admiral,키리코,0
[00:10:52] ,point_progress,472.29,3,1팀,1,66.86
[00:10:53] ,ability_1_used,473.51,2팀,SP1NT,트레이서,0
[00:10:53] ,objective_captured,473.62,3,1팀,1,0.01,14.28,0
[00:10:54] ,ability_1_used,474.23,2팀,MER1T,소전,0
[00:10:54] ,ability_1_used,474.49,2팀,Someone,라마트라,0
[00:10:55] ,ability_1_used,475.35,1팀,UltraViolet,우양,0
[00:10:55] ,ability_1_used,475.45,1팀,sugarfree,트레이서,0
[00:10:55] ,ability_1_used,475.59,1팀,sugarfree,트레이서,0
[00:10:55] ,ability_1_used,475.73,1팀,sugarfree,트레이서,0
[00:10:56] ,ability_2_used,476.02,2팀,MER1T,소전,0
[00:10:56] ,ability_2_used,476.85,1팀,Lethal,소전,0
[00:10:57] ,ability_2_used,477.13,2팀,ChiYo,브리기테,0
[00:10:58] ,ability_1_used,478.50,2팀,SP1NT,트레이서,0
[00:10:58] ,ability_1_used,478.73,1팀,sugarfree,트레이서,0
[00:10:58] ,ability_2_used,478.85,1팀,Admiral,키리코,0
[00:10:59] ,ability_1_used,479.72,2팀,SP1NT,트레이서,0
[00:11:00] ,ability_1_used,480.25,1팀,Admiral,키리코,0
[00:11:00] ,ability_1_used,480.28,1팀,Lethal,소전,0
[00:11:00] ,ability_2_used,480.93,1팀,Hawk,라마트라,0
[00:11:01] ,ability_1_used,481.00,2팀,SP1NT,트레이서,0
[00:11:01] ,****,481.28,2팀,MER1T,소전,1팀,Admiral,키리코,Secondary Fire,80.27,0,0
[00:11:02] ,ability_1_used,482.72,2팀,SP1NT,트레이서,0
[00:11:03] ,ability_1_used,482.95,2팀,Fielder,키리코,0
[00:11:03] ,ability_1_used,483.17,2팀,MER1T,소전,0
[00:11:04] ,ability_2_used,484.18,2팀,SP1NT,트레이서,0
[00:11:04] ,ability_2_used,484.23,2팀,ChiYo,브리기테,0
[00:11:04] ,ability_1_used,484.53,1팀,sugarfree,트레이서,0
[00:11:05] ,ability_2_used,485.92,2팀,Fielder,키리코,0
[00:11:06] ,ability_1_used,486.15,2팀,SP1NT,트레이서,0
[00:11:06] ,ability_1_used,486.63,1팀,Hawk,라마트라,0
[00:11:07] ,ability_1_used,487.33,2팀,ChiYo,브리기테,0
[00:11:07] ,ability_1_used,487.46,1팀,sugarfree,트레이서,0
[00:11:07] ,ability_2_used,487.84,2팀,ChiYo,브리기테,0
[00:11:07] ,ability_1_used,487.91,1팀,UltraViolet,우양,0
[00:11:08] ,ability_1_used,488.05,1팀,Lethal,소전,0
[00:11:08] ,ability_2_used,488.15,2팀,Someone,라마트라,0
[00:11:08] ,ability_1_used,488.69,1팀,sugarfree,트레이서,0
[00:11:08] ,ability_1_used,488.85,2팀,SP1NT,트레이서,0
[00:11:09] ,ability_2_used,489.54,1팀,sugarfree,트레이서,0
[00:11:09] ,ability_1_used,489.68,2팀,MER1T,소전,0
[00:11:09] ,****,489.89,2팀,Someone,라마트라,1팀,Hawk,라마트라,0,17,0,0
[00:11:10] ,defensive_assist,490.24,2팀,Fielder,키리코,0
[00:11:10] ,offensive_assist,490.28,2팀,ChiYo,브리기테,0
[00:11:10] ,defensive_assist,490.28,2팀,ChiYo,브리기테,0
[00:11:11] ,ability_2_used,491.14,2팀,ChiYo,브리기테,0
[00:11:11] ,****,491.64,1팀,UltraViolet,우양,2팀,MER1T,소전,0,38.38,0,0
[00:11:12] ,point_progress,492.16,3,2팀,1,33.57
[00:11:12] ,ability_2_used,492.37,1팀,UltraViolet,우양,0
[00:11:13] ,ability_1_used,493.22,1팀,sugarfree,트레이서,0
[00:11:13] ,point_progress,493.49,3,2팀,1,66.78
[00:11:13] ,ability_1_used,493.91,2팀,ChiYo,브리기테,0
[00:11:14] ,ability_1_used,494.34,1팀,Lethal,소전,0
[00:11:15] ,objective_captured,494.95,3,2팀,1,17.77,14.29,0
[00:11:15] ,ability_1_used,495.17,2팀,SP1NT,트레이서,0
[00:11:17] ,ability_1_used,497.14,1팀,Admiral,키리코,0
[00:11:17] ,ultimate_charged,497.54,2팀,Fielder,키리코,0,3
[00:11:18] ,ability_1_used,497.94,2팀,SP1NT,트레이서,0
[00:11:18] ,ability_1_used,498.26,1팀,sugarfree,트레이서,0
[00:11:18] ,ultimate_charged,498.32,2팀,SP1NT,트레이서,0,4
[00:11:18] ,ability_1_used,498.86,1팀,Lethal,소전,0
[00:11:19] ,ability_1_used,498.95,2팀,SP1NT,트레이서,0
[00:11:19] ,ultimate_start,499.52,2팀,SP1NT,트레이서,0,4
[00:11:19] ,ultimate_end,499.71,2팀,SP1NT,트레이서,0,4
[00:11:19] ,ability_2_used,499.74,2팀,SP1NT,트레이서,0
[00:11:20] ,ability_1_used,500.06,1팀,UltraViolet,우양,0
[00:11:20] ,ability_2_used,500.27,1팀,Admiral,키리코,0
[00:11:20] ,ability_2_used,500.37,2팀,Someone,라마트라,0
