[00:10:43] ,ability_1_used,532.38,2팀,Viol2t,루시우,0
[00:10:43] ,ability_1_used,532.69,1팀,ChiYo,루시우,0
[00:10:43] ,ability_2_used,533.02,2팀,Bernar,마우가,0
[00:10:45] ,ability_1_used,535.07,2팀,shu,키리코,0
[00:10:46] ,ability_1_used,535.44,2팀,knife,시온,0
[00:10:46] ,****,535.55,2팀,Bernar,마우가,1팀,Fielder,키리코,0,1.33,0,0
[00:10:46] ,defensive_assist,535.82,2팀,shu,키리코,0
[00:10:46] ,offensive_assist,535.85,2팀,Viol2t,루시우,0
[00:10:46] ,defensive_assist,535.85,2팀,Viol2t,루시우,0
[00:10:46] ,defensive_assist,535.92,2팀,Bernar,마우가,0
[00:10:46] ,****,536.12,1팀,CheckMate,벤데타,2팀,Viol2t,루시우,Ultimate,264,0,0
[00:10:47] ,defensive_assist,536.33,1팀,Fielder,키리코,0
[00:10:47] ,ultimate_end,536.48,1팀,CheckMate,벤데타,0,4
[00:10:47] ,ability_1_used,537.15,1팀,ChiYo,루시우,0
[00:10:48] ,ability_1_used,537.74,2팀,Bernar,마우가,0
[00:10:48] ,****,537.82,2팀,Proper,벤데타,1팀,CheckMate,벤데타,Primary Fire,7.62,0,0
[00:10:48] ,ability_1_used,537.98,1팀,SP1NT,시온,0
[00:10:48] ,defensive_assist,538.16,2팀,shu,키리코,0
[00:10:48] ,offensive_assist,538.19,2팀,Viol2t,루시우,0
[00:10:48] ,defensive_assist,538.19,2팀,Viol2t,루시우,0
[00:10:48] ,offensive_assist,538.24,2팀,Bernar,마우가,0
[00:10:48] ,defensive_assist,538.24,2팀,Bernar,마우가,0
[00:10:49] ,ultimate_end,538.81,2팀,Viol2t,루시우,0,4
[00:10:49] ,ability_1_used,538.97,2팀,Proper,벤데타,0
[00:10:50] ,****,539.56,2팀,Bernar,마우가,1팀,SP1NT,시온,Ability 1,28.56,0,0
[00:10:50] ,defensive_assist,539.58,2팀,shu,키리코,0
[00:10:50] ,defensive_assist,539.63,2팀,Viol2t,루시우,0
[00:10:50] ,****,540.04,2팀,Bernar,마우가,1팀,ChiYo,루시우,0,4.08,True,0
[00:10:50] ,offensive_assist,540.09,2팀,Viol2t,루시우,0
[00:10:50] ,defensive_assist,540.09,2팀,Viol2t,루시우,0
[00:10:51] ,point_progress,540.44,2,2팀,2,33.35
[00:10:52] ,ability_1_used,541.83,2팀,knife,시온,0
[00:10:52] ,ability_1_used,542.23,2팀,shu,키리코,0
[00:10:52] ,ability_2_used,542.23,2팀,knife,시온,0
[00:10:53] ,point_progress,542.89,2,2팀,2,66.85
[00:10:55] ,objective_captured,544.90,2,2팀,2,99.99,99.99,0
[00:10:55] ,ability_2_used,544.92,2팀,Proper,벤데타,0
[00:10:58] ,ability_2_used,547.65,1팀,Fielder,키리코,0
[00:10:58] ,ability_2_used,547.86,2팀,shu,키리코,0
[00:10:58] ,ultimate_start,548.05,2팀,Proper,벤데타,0,3
[00:10:58] ,hero_swap,548.13,2팀,Viol2t,제트팩 캣,루시우,327.58
[00:10:59] ,ability_1_used,548.44,2팀,Viol2t,제트팩 캣,0
[00:11:00] ,player_stat,549.91,2,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:00] ,player_stat,549.91,2,2팀,Viol2t,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,1.78
[00:11:00] ,player_stat,549.91,2,2팀,Viol2t,루시우,23,5,9,8206.72,405,7801.72,8129.54,3345.17,1998.00,6382.27,0,20,17,5,5,2,5,0,11,2,0,30,0.11,0,0,0,956,262,676,0,0,0.28,548.13
[00:11:00] ,player_stat,549.91,2,2팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:00] ,player_stat,549.91,2,2팀,shu,키리코,10,2,8,4942.05,420,4522.05,11411.44,2298.69,0,4536.74,0,27,5,4,8,0,0,0,4,0,0,5,0.06,0,0,0,300,82,212,0,0,0.28,547.33
[00:11:00] ,player_stat,549.91,2,2팀,shu,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,2.58
[00:11:00] ,player_stat,549.91,2,1팀,Fielder,키리코,18,4,6,7630.52,1140,6490.52,13567.92,2784.20,0,4516.69,0,32,8,4,8,0,0,0,5,0,0,23,0.22,0,0,0,327,106,189,0,0,0.36,537.21
[00:11:00] ,player_stat,549.91,2,1팀,Fielder,아나,0,0,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12.12
[00:11:00] ,player_stat,549.91,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58
[00:11:00] ,player_stat,549.91,2,2팀,Bernar,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:00] ,player_stat,549.91,2,2팀,Bernar,마우가,27,13,8,16026.38,1167,14859.38,3043.22,11427.90,2546.38,22723.08,3600,16,12,4,3,2,4,0,6,0,0,125,0.06,0,0,0,5393,2209,2906,0,0,0.43,549.91
[00:11:00] ,player_stat,549.91,2,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:00] ,player_stat,549.91,2,2팀,knife,시온,19,8,6,12374.28,1100,11274.28,0,4025.12,0,6523.75,0,0,0,3,3,1,4,1,5,0,0,32,0.14,0,0,0,594,230,336,0,0,0.41,549.91
[00:11:00] ,player_stat,549.91,2,2팀,Proper,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
[00:11:00] ,player_stat,549.91,2,2팀,Proper,벤데타,19,5,10,9223.14,140,9083.14,0,3835.24,0,6987.12,0,0,0,3,3,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,546.87
[00:11:00] ,round_end,549.91,2,0,1,1,2,99.99,100,0
[00:11:00] ,player_stat,549.91,2,1팀,SP1NT,시온,22,11,9,11762.31,1088.77,10673.55,0,3775.84,0,7406.98,0,0,0,3,3,1,4,2,3,0,0,21,0.11,0,0,0,498,193,278,0,0,0.41,546.76
[00:11:00] ,player_stat,549.91,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
[00:11:00] ,player_stat,549.91,2,1팀,ChiYo,루시우,18,2,8,5831.38,280,5551.38,7036.75,2809.41,1562.99,5150.05,0,13,18,3,3,1,3,0,3,0,0,33,0.14,0,0,0,920,235,664,0,0,0.26,549.91
[00:11:00] ,player_stat,549.91,2,1팀,HanBin,마우가,27,8,6,14958.76,288,14670.76,3123.53,12774.41,2732.01,22550.02,3232,13,15,4,4,1,4,0,6,0,3,175,0.07,0,0,0,5698,2640,2983,0,0,0.47,549.91
[00:11:00] ,player_stat,549.91,2,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:00] ,player_stat,549.91,2,1팀,CheckMate,리퍼,16,8,1,5009.57,259.23,4750.33,0,2844.27,822.88,3258.31,0,0,0,2,2,2,4,1,2,0,0,113,0.11,0,0,0,2920,1036,1803,0,0,0.36,217.46
[00:11:00] ,player_stat,549.91,2,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10
[00:11:00] ,player_stat,549.91,2,1팀,CheckMate,벤데타,11,7,6,5217.41,544,4673.41,0,2968.53,0,4658.53,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,329.35
[00:11:03] ,ultimate_end,549.91,2팀,Proper,벤데타,0,3
[00:11:10] ,objective_updated,549.91,3,2,1
[00:11:11] ,round_start,549.91,3,0,1,1,1
[00:11:14] ,hero_swap,549.91,1팀,CheckMate,리퍼,벤데타,0
[00:11:16] ,hero_swap,549.91,2팀,Viol2t,루시우,제트팩 캣,0
[00:11:21] ,hero_swap,549.91,2팀,Viol2t,제트팩 캣,루시우,0
[00:11:21] ,hero_swap,549.91,1팀,CheckMate,시메트라,리퍼,0
[00:11:22] ,hero_swap,549.91,2팀,Viol2t,루시우,제트팩 캣,0
[00:11:24] ,hero_swap,549.91,2팀,shu,주노,키리코,0
[00:11:24] ,setup_complete,549.91,3,29.99
[00:11:24] ,ability_1_used,549.93,1팀,ChiYo,루시우,0
[00:11:24] ,ability_1_used,549.93,2팀,Viol2t,루시우,0
[00:11:25] ,ability_2_used,549.99,2팀,shu,주노,0
[00:11:25] ,ability_2_used,550.61,2팀,Viol2t,루시우,0
[00:11:26] ,ability_2_used,550.98,2팀,Proper,벤데타,0
[00:11:26] ,ability_2_used,551.01,1팀,CheckMate,시메트라,0
[00:11:26] ,ability_1_used,551.08,2팀,Bernar,마우가,0
[00:11:26] ,ability_1_used,551.41,2팀,knife,시온,0
[00:11:26] ,ability_2_used,551.64,1팀,ChiYo,루시우,0
[00:11:27] ,ability_2_used,552.31,2팀,knife,시온,0
[00:11:27] ,hero_swap,552.39,2팀,shu,키리코,주노,2.48
[00:11:27] ,ability_2_used,552.60,1팀,SP1NT,시온,0
[00:11:27] ,hero_swap,552.93,1팀,CheckMate,리퍼,시메트라,3.02
[00:11:27] ,ability_1_used,552.95,1팀,HanBin,마우가,0
[00:11:28] ,ability_2_used,553.56,1팀,CheckMate,리퍼,0
[00:11:29] ,ability_1_used,554.35,2팀,shu,키리코,0
[00:11:30] ,ability_1_used,554.98,2팀,Proper,벤데타,0
[00:11:30] ,ability_1_used,555.35,1팀,CheckMate,리퍼,0
[00:11:34] ,ability_1_used,559.17,1팀,ChiYo,루시우,0
[00:11:36] ,ability_1_used,561.09,1팀,ChiYo,루시우,0
[00:11:37] ,ability_1_used,562.29,1팀,ChiYo,루시우,0
[00:11:37] ,ability_1_used,562.40,2팀,Bernar,마우가,0
[00:11:37] ,ability_1_used,562.51,1팀,HanBin,마우가,0
[00:11:37] ,ability_1_used,562.81,2팀,Viol2t,루시우,0
[00:11:38] ,ability_1_used,563.23,1팀,ChiYo,루시우,0
[00:11:38] ,ability_2_used,563.71,2팀,Proper,벤데타,0
[00:11:40] ,ability_2_used,564.96,1팀,HanBin,마우가,0
[00:11:40] ,ability_1_used,565.26,1팀,SP1NT,시온,0
[00:11:40] ,ability_2_used,565.80,2팀,Viol2t,루시우,0
[00:11:41] ,ability_1_used,566.81,2팀,Proper,벤데타,0
[00:11:41] ,ability_2_used,566.83,1팀,ChiYo,루시우,0
[00:11:43] ,ability_1_used,567.96,2팀,Bernar,마우가,0
[00:11:43] ,ability_2_used,568.75,2팀,Bernar,마우가,0
[00:11:44] ,ability_2_used,569.15,1팀,Fielder,키리코,0
[00:11:44] ,ability_1_used,569.26,1팀,CheckMate,리퍼,0
[00:11:44] ,ability_1_used,569.34,1팀,HanBin,마우가,0
[00:11:45] ,ability_2_used,570.70,2팀,knife,시온,0
[00:11:46] ,ability_1_used,571.35,1팀,ChiYo,루시우,0
[00:11:47] ,ability_2_used,572.23,1팀,SP1NT,시온,0
[00:11:47] ,ability_2_used,572.38,2팀,shu,키리코,0
[00:11:47] ,ability_2_used,572.81,2팀,Proper,벤데타,0
[00:11:49] ,****,574.25,2팀,knife,시온,1팀,HanBin,마우가,Primary Fire,17.63,0,0
[00:11:49] ,defensive_assist,574.36,2팀,shu,키리코,0
[00:11:49] ,offensive_assist,574.39,2팀,Viol2t,루시우,0
[00:11:49] ,defensive_assist,574.39,2팀,Viol2t,루시우,0
[00:11:49] ,offensive_assist,574.41,2팀,Bernar,마우가,0
[00:11:49] ,defensive_assist,574.41,2팀,Bernar,마우가,0
[00:11:50] ,ability_1_used,574.95,1팀,ChiYo,루시우,0
[00:11:50] ,ability_1_used,575.29,2팀,shu,키리코,0
[00:11:50] ,ability_1_used,575.35,2팀,Bernar,마우가,0
[00:11:50] ,ability_1_used,575.77,2팀,knife,시온,0
[00:11:51] ,ability_1_used,576.69,1팀,ChiYo,루시우,0
[00:11:51] ,ability_1_used,576.87,1팀,SP1NT,시온,0
[00:11:52] ,****,577.49,1팀,SP1NT,시온,2팀,shu,키리코,Secondary Fire,7.94,0,0
[00:11:53] ,****,578.21,2팀,Bernar,마우가,1팀,Fielder,키리코,0,1.09,0,0
[00:11:53] ,defensive_assist,578.58,2팀,shu,키리코,0
[00:11:53] ,ability_1_used,578.93,1팀,CheckMate,리퍼,0
[00:11:54] ,ability_1_used,579.01,2팀,Proper,벤데타,0
[00:11:54] ,ability_1_used,579.60,1팀,ChiYo,루시우,0
[00:11:54] ,****,579.80,2팀,knife,시온,1팀,SP1NT,시온,Primary Fire,11.27,0,0
[00:11:56] ,ability_1_used,581.16,2팀,knife,시온,0
[00:11:56] ,ability_1_used,581.32,1팀,ChiYo,루시우,0
[00:11:56] ,ability_2_used,581.46,2팀,Viol2t,루시우,0
[00:11:57] ,ability_2_used,582.48,2팀,Proper,벤데타,0
[00:11:57] ,ability_2_used,582.53,1팀,ChiYo,루시우,0
[00:11:57] ,ability_1_used,582.68,2팀,Viol2t,루시우,0
[00:11:57] ,****,582.68,2팀,Viol2t,루시우,1팀,CheckMate,리퍼,Primary Fire,3.30,0,0
[00:11:57] ,defensive_assist,582.80,2팀,shu,키리코,0
[00:11:57] ,defensive_assist,582.84,2팀,Viol2t,루시우,0
[00:11:57] ,offensive_assist,582.87,2팀,Bernar,마우가,0
[00:11:57] ,defensive_assist,582.87,2팀,Bernar,마우가,0
[00:11:58] ,ability_1_used,583.41,1팀,ChiYo,루시우,0
[00:11:59] ,****,583.97,2팀,knife,시온,1팀,ChiYo,루시우,Primary Fire,0.22,0,0
[00:11:59] ,ability_1_used,584.15,2팀,Viol2t,루시우,0
[00:11:59] ,ability_1_used,584.15,2팀,Bernar,마우가,0
[00:12:00] ,ability_2_used,585.83,2팀,knife,시온,0
[00:12:01] ,point_progress,586.80,3,All Teams,1,33.39
[00:12:01] ,ability_1_used,586.83,1팀,SP1NT,시온,0
[00:12:02] ,ability_2_used,587.23,1팀,SP1NT,시온,0
[00:12:03] ,point_progress,588.46,3,All Teams,1,66.89
[00:12:03] ,ability_2_used,588.58,2팀,shu,키리코,0
[00:12:04] ,ability_1_used,589.15,2팀,Viol2t,루시우,0
[00:12:04] ,objective_captured,589.79,3,2팀,1,0,0.01,0
[00:12:05] ,ability_1_used,590.06,2팀,Viol2t,루시우,0
[00:12:05] ,ability_1_used,590.10,1팀,Fielder,키리코,0
[00:12:08] ,ability_1_used,593.04,2팀,shu,키리코,0
[00:12:09] ,ability_1_used,594.09,1팀,SP1NT,시온,0
[00:12:09] ,ability_1_used,594.75,1팀,ChiYo,루시우,0
[00:12:10] ,ability_1_used,595.28,1팀,CheckMate,리퍼,0
[00:12:11] ,ability_2_used,596.56,1팀,CheckMate,리퍼,0
[00:12:15] ,ability_2_used,599.95,2팀,Proper,벤데타,0
[00:12:16] ,ability_1_used,601.69,1팀,ChiYo,루시우,0
[00:12:23] ,ability_2_used,608.33,1팀,CheckMate,리퍼,0
[00:12:25] ,ability_2_used,610.07,2팀,Proper,벤데타,0
[00:12:25] ,ability_1_used,610.88,1팀,ChiYo,루시우,0
[00:12:26] ,ability_1_used,611.03,1팀,HanBin,마우가,0
[00:12:26] ,ability_1_used,611.25,2팀,Viol2t,루시우,0
[00:12:26] ,ability_1_used,611.75,1팀,SP1NT,시온,0
[00:12:28] ,ability_1_used,613.92,1팀,CheckMate,리퍼,0
[00:12:29] ,ability_1_used,614.18,1팀,ChiYo,루시우,0
[00:12:29] ,ability_2_used,614.90,2팀,knife,시온,0
[00:12:30] ,ability_1_used,615.44,2팀,Bernar,마우가,0
[00:12:31] ,ability_2_used,616.14,1팀,ChiYo,루시우,0
[00:12:32] ,ability_2_used,617.60,1팀,SP1NT,시온,0
[00:12:32] ,ability_1_used,617.70,2팀,Viol2t,루시우,0
[00:12:32] ,ability_1_used,617.82,2팀,Proper,벤데타,0
[00:12:33] ,ability_2_used,618.19,2팀,Viol2t,루시우,0
[00:12:33] ,ability_1_used,618.45,1팀,ChiYo,루시우,0
[00:12:33] ,ability_2_used,618.53,2팀,Bernar,마우가,0
[00:12:33] ,ability_2_used,618.70,2팀,shu,키리코,0
[00:12:35] ,ability_1_used,620.21,1팀,ChiYo,루시우,0
[00:12:35] ,ability_1_used,620.27,1팀,SP1NT,시온,0
[00:12:35] ,ability_1_used,620.48,1팀,Fielder,키리코,0
[00:12:35] ,****,620.51,2팀,Proper,벤데타,1팀,Fielder,키리코,Primary Fire,103.50,0,0
[00:12:35] ,defensive_assist,620.88,2팀,Viol2t,루시우,0
[00:12:36] ,ability_2_used,620.97,2팀,Proper,벤데타,0
[00:12:37] ,ability_2_used,621.95,1팀,HanBin,마우가,0
[00:12:37] ,****,622.48,2팀,knife,시온,1팀,SP1NT,시온,Primary Fire,49.86,True,0
[00:12:37] ,ability_1_used,622.57,2팀,knife,시온,0
[00:12:37] ,ability_1_used,622.75,1팀,ChiYo,루시우,0
[00:12:37] ,defensive_assist,622.77,2팀,Viol2t,루시우,0
[00:12:38] ,ability_1_used,623.12,2팀,Bernar,마우가,0
[00:12:39] ,ultimate_charged,624.09,2팀,Proper,벤데타,0,4
[00:12:39] ,ability_1_used,624.33,2팀,shu,키리코,0
[00:12:39] ,ability_1_used,624.51,1팀,CheckMate,리퍼,0
[00:12:40] ,ability_1_used,625.05,1팀,ChiYo,루시우,0
[00:12:40] ,****,625.90,2팀,knife,시온,1팀,CheckMate,리퍼,Primary Fire,23.73,True,0
[00:12:41] ,defensive_assist,626.01,2팀,shu,키리코,0
[00:12:42] ,ability_1_used,627.32,1팀,ChiYo,루시우,0
[00:12:43] ,ability_1_used,628.52,1팀,HanBin,마우가,0
[00:12:43] ,ability_2_used,628.67,2팀,Proper,벤데타,0
[00:12:44] ,****,628.94,2팀,knife,시온,1팀,ChiYo,루시우,Secondary Fire,18.90,True,0
[00:12:44] ,****,629.91,1팀,HanBin,마우가,1팀,HanBin,마우가,0,435.23,0,True
[00:12:45] ,defensive_assist,630.25,2팀,shu,키리코,0
[00:12:45] ,offensive_assist,630.30,2팀,Bernar,마우가,0
[00:12:45] ,defensive_assist,630.30,2팀,Bernar,마우가,0
[00:12:48] ,ability_1_used,633.06,1팀,SP1NT,시온,0
[00:12:49] ,ultimate_charged,634.36,2팀,Viol2t,루시우,0,5
[00:12:53] ,ultimate_charged,637.92,2팀,knife,시온,0,4
[00:12:55] ,****,640.07,2팀,knife,시온,1팀,SP1NT,시온,Secondary Fire,3.99,0,0
[00:12:55] ,defensive_assist,640.12,2팀,shu,키리코,0
[00:12:55] ,offensive_assist,640.18,2팀,Bernar,마우가,0
[00:12:56] ,ability_1_used,640.96,1팀,ChiYo,루시우,0
[00:12:56] ,ability_1_used,641.91,2팀,shu,키리코,0
[00:12:58] ,ability_1_used,643.39,1팀,ChiYo,루시우,0
[00:13:00] ,ability_2_used,645.17,2팀,Proper,벤데타,0
[00:13:04] ,ability_1_used,649.09,2팀,Proper,벤데타,0
[00:13:05] ,ability_2_used,650.57,1팀,CheckMate,리퍼,0
[00:13:07] ,ability_2_used,652.67,2팀,Viol2t,루시우,0
[00:13:07] ,ability_1_used,652.78,2팀,Viol2t,루시우,0
[00:13:07] ,ability_1_used,652.84,2팀,knife,시온,0
[00:13:08] ,ability_2_used,653.61,2팀,Proper,벤데타,0
[00:13:09] ,ability_1_used,654.19,1팀,ChiYo,루시우,0
[00:13:09] ,****,654.54,1팀,SP1NT,시온,2팀,Proper,벤데타,Primary Fire,24.48,0,0
[00:13:10] ,ability_1_used,655.26,2팀,Viol2t,루시우,0
[00:13:10] ,ability_2_used,655.79,1팀,SP1NT,시온,0
[00:13:12] ,ability_1_used,657.02,2팀,Viol2t,루시우,0
[00:13:12] ,ability_1_used,657.53,1팀,ChiYo,루시우,0
[00:13:12] ,ability_1_used,657.85,1팀,HanBin,마우가,0
[00:13:12] ,ability_2_used,657.90,1팀,ChiYo,루시우,0
[00:13:14] ,ability_1_used,659.61,2팀,Viol2t,루시우,0
[00:13:15] ,ultimate_start,660.76,2팀,Viol2t,루시우,0,5
[00:13:15] ,ability_2_used,660.78,2팀,Bernar,마우가,0
[00:13:16] ,ability_1_used,661.29,1팀,ChiYo,루시우,0
[00:13:16] ,ability_1_used,661.30,2팀,Bernar,마우가,0
[00:13:16] ,ultimate_start,661.66,2팀,knife,시온,0,4
[00:13:17] ,ability_1_used,662.25,1팀,SP1NT,시온,0
[00:13:18] ,ability_1_used,663.13,1팀,CheckMate,리퍼,0
[00:13:19] ,ability_1_used,664.42,1팀,Fielder,키리코,0
[00:13:19] ,****,664.45,2팀,shu,키리코,1팀,SP1NT,시온,0,44.45,0,0
[00:13:19] ,ultimate_charged,664.45,2팀,shu,키리코,0,5
[00:13:19] ,defensive_assist,664.53,2팀,shu,키리코,0
[00:13:19] ,offensive_assist,664.57,2팀,Viol2t,루시우,0
[00:13:19] ,defensive_assist,664.57,2팀,Viol2t,루시우,0
[00:13:19] ,offensive_assist,664.60,2팀,Bernar,마우가,0
[00:13:19] ,defensive_assist,664.60,2팀,Bernar,마우가,0
[00:13:19] ,ability_2_used,664.87,1팀,Fielder,키리코,0
[00:13:20] ,****,665.06,2팀,Bernar,마우가,1팀,ChiYo,루시우,0,3.25,0,0
[00:13:20] ,defensive_assist,665.08,2팀,Bernar,마우가,0
[00:13:20] ,ability_1_used,665.13,2팀,Proper,벤데타,0
[00:13:20] ,offensive_assist,665.51,2팀,Viol2t,루시우,0
[00:13:20] ,defensive_assist,665.51,2팀,Viol2t,루시우,0
[00:13:21] ,ultimate_end,666.39,2팀,knife,시온,0,4
[00:13:21] ,ability_2_used,666.61,2팀,shu,키리코,0
[00:13:22] ,ability_1_used,667.09,1팀,HanBin,마우가,0
[00:13:22] ,ability_2_used,667.40,2팀,knife,시온,0
[00:13:22] ,ultimate_end,667.51,2팀,Viol2t,루시우,0,5
[00:13:23] ,****,668.15,2팀,shu,키리코,1팀,CheckMate,리퍼,0,14.00,0,0
[00:13:23] ,offensive_assist,668.32,2팀,Viol2t,루시우,0
[00:13:23] ,defensive_assist,668.32,2팀,Viol2t,루시우,0
[00:13:24] ,ability_1_used,668.92,2팀,Bernar,마우가,0
[00:13:24] ,****,669.43,2팀,Viol2t,루시우,1팀,Fielder,키리코,Secondary Fire,8.89,0,0
[00:13:24] ,ability_2_used,669.54,2팀,Viol2t,루시우,0
[00:13:24] ,offensive_assist,669.72,2팀,shu,키리코,0
[00:13:24] ,defensive_assist,669.72,2팀,shu,키리코,0
[00:13:24] ,defensive_assist,669.75,2팀,Viol2t,루시우,0
[00:13:25] ,ability_2_used,670.04,1팀,HanBin,마우가,0
[00:13:27] ,****,672.23,2팀,shu,키리코,1팀,HanBin,마우가,0,3.70,0,0
[00:13:27] ,defensive_assist,672.53,2팀,shu,키리코,0
[00:13:27] ,offensive_assist,672.56,2팀,Viol2t,루시우,0
[00:13:27] ,defensive_assist,672.56,2팀,Viol2t,루시우,0
[00:13:27] ,offensive_assist,672.58,2팀,Bernar,마우가,0
[00:13:27] ,defensive_assist,672.58,2팀,Bernar,마우가,0
[00:13:27] ,ability_2_used,672.63,2팀,Proper,벤데타,0
[00:13:28] ,ability_1_used,673.55,2팀,Viol2t,루시우,0
[00:13:28] ,ultimate_charged,673.84,1팀,Fielder,키리코,0,5
[00:13:31] ,ability_1_used,676.48,1팀,ChiYo,루시우,0
[00:13:32] ,ability_1_used,676.99,1팀,SP1NT,시온,0
[00:13:34] ,ability_1_used,679.47,1팀,ChiYo,루시우,0
[00:13:35] ,ultimate_charged,680.03,1팀,SP1NT,시온,0,4
[00:13:37] ,ability_1_used,682.17,1팀,ChiYo,루시우,0
[00:13:38] ,ability_1_used,683.04,2팀,Bernar,마우가,0
[00:13:38] ,ability_1_used,683.42,2팀,Viol2t,루시우,0
[00:13:38] ,ability_1_used,683.48,1팀,SP1NT,시온,0
[00:13:39] ,ability_1_used,684.00,2팀,shu,키리코,0
[00:13:39] ,ability_2_used,684.00,2팀,Proper,벤데타,0
[00:13:39] ,ability_2_used,684.22,1팀,SP1NT,시온,0
[00:13:39] ,ability_1_used,684.32,1팀,ChiYo,루시우,0
[00:13:39] ,ability_1_used,684.59,2팀,Viol2t,루시우,0
[00:13:39] ,ultimate_charged,684.84,1팀,HanBin,마우가,0,5
[00:13:40] ,ability_1_used,685.35,1팀,CheckMate,리퍼,0
[00:13:40] ,ability_2_used,685.45,2팀,Viol2t,루시우,0
[00:13:40] ,ability_2_used,685.67,1팀,ChiYo,루시우,0
[00:13:40] ,ability_1_used,685.80,1팀,ChiYo,루시우,0
[00:13:40] ,ability_1_used,685.80,2팀,Proper,벤데타,0
[00:13:41] ,ultimate_start,686.11,1팀,SP1NT,시온,0,4
[00:13:41] ,ability_1_used,686.46,2팀,Viol2t,루시우,0
[00:13:41] ,ability_2_used,686.76,2팀,Bernar,마우가,0
[00:13:41] ,ability_2_used,686.76,2팀,knife,시온,0
[00:13:41] ,ultimate_start,686.84,2팀,shu,키리코,0,5
[00:13:42] ,ultimate_start,687.29,1팀,Fielder,키리코,0,5
[00:13:42] ,ability_1_used,687.51,2팀,Viol2t,루시우,0
[00:13:42] ,ability_2_used,687.79,1팀,CheckMate,리퍼,0
[00:13:43] ,ultimate_charged,688.11,1팀,ChiYo,루시우,0,4
[00:13:43] ,ability_1_used,688.60,2팀,Viol2t,루시우,0
[00:13:43] ,ability_1_used,688.78,1팀,ChiYo,루시우,0
[00:13:43] ,ultimate_charged,688.86,2팀,Bernar,마우가,0,5
[00:13:44] ,ability_2_used,688.92,2팀,shu,키리코,0
[00:13:44] ,****,689.43,1팀,SP1NT,시온,2팀,Viol2t,루시우,Ultimate,39.34,0,0
[00:13:44] ,defensive_assist,689.45,1팀,Fielder,키리코,0
[00:13:44] ,ultimate_end,689.62,1팀,SP1NT,시온,0,4
[00:13:44] ,offensive_assist,689.86,1팀,ChiYo,루시우,0
[00:13:44] ,defensive_assist,689.86,1팀,ChiYo,루시우,0
[00:13:46] ,ability_1_used,690.90,1팀,ChiYo,루시우,0
[00:13:46] ,ability_1_used,690.98,2팀,Bernar,마우가,0
[00:13:46] ,ability_1_used,691.26,2팀,knife,시온,0
[00:13:47] ,ability_1_used,692.06,1팀,Fielder,키리코,0
[00:13:47] ,ability_1_used,692.42,1팀,SP1NT,시온,0
[00:13:47] ,ability_2_used,692.50,1팀,Fielder,키리코,0
[00:13:48] ,ability_2_used,692.89,2팀,Proper,벤데타,0
[00:13:49] ,ability_1_used,694.52,1팀,ChiYo,루시우,0
[00:13:49] ,ability_2_used,694.66,1팀,HanBin,마우가,0
[00:13:50] ,****,695.03,1팀,Fielder,키리코,2팀,Bernar,마우가,0,12.51,0,0
[00:13:50] ,offensive_assist,695.05,1팀,ChiYo,루시우,0
[00:13:50] ,defensive_assist,695.05,1팀,ChiYo,루시우,0
[00:13:50] ,defensive_assist,695.14,1팀,Fielder,키리코,0
[00:13:50] ,offensive_assist,695.19,1팀,HanBin,마우가,0
[00:13:50] ,defensive_assist,695.19,1팀,HanBin,마우가,0
