[00:00:00] ,match_start,0,뉴 퀸 스트리트,밀기,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:09:25] ,ability_1_used,406.40,1팀,SP1NT,시온,0
[00:09:25] ,ability_1_used,406.67,2팀,STALK3R,트레이서,0
[00:09:26] ,ability_1_used,407.86,1팀,ChiYo,주노,0
[00:09:26] ,ability_2_used,408.18,1팀,ChiYo,주노,0
[00:09:26] ,ability_1_used,408.23,2팀,vigilante,모이라,0
[00:09:26] ,ability_2_used,408.24,2팀,HeeSang,리퍼,0
[00:09:28] ,ultimate_charged,409.46,2팀,vigilante,모이라,0,3
[00:09:28] ,ultimate_charged,410.29,1팀,SP1NT,시온,0,3
[00:09:29] ,ability_2_used,410.50,2팀,vigilante,모이라,0
[00:09:29] ,ability_1_used,410.93,2팀,CH0R0NG,루시우,0
[00:09:29] ,ability_1_used,411.20,2팀,STALK3R,트레이서,0
[00:09:30] ,ability_1_used,411.45,2팀,MAX,마우가,0
[00:09:33] ,ability_1_used,415.27,2팀,STALK3R,트레이서,0
[00:09:34] ,ability_1_used,415.67,1팀,SP1NT,시온,0
[00:09:34] ,ability_1_used,415.79,2팀,STALK3R,트레이서,0
[00:09:34] ,ability_1_used,416.32,2팀,vigilante,모이라,0
[00:09:35] ,ability_2_used,416.94,2팀,CH0R0NG,루시우,0
[00:09:36] ,ultimate_charged,417.36,2팀,CH0R0NG,루시우,0,3
[00:09:37] ,ability_1_used,418.99,1팀,ChiYo,주노,0
[00:09:38] ,ability_1_used,419.78,2팀,STALK3R,트레이서,0
[00:09:38] ,ability_1_used,420.05,2팀,CH0R0NG,루시우,0
[00:09:40] ,ability_2_used,421.34,2팀,vigilante,모이라,0
[00:09:40] ,ability_1_used,421.46,2팀,MAX,마우가,0
[00:09:40] ,ultimate_start,421.63,2팀,vigilante,모이라,0,3
[00:09:40] ,ability_2_used,421.65,1팀,Fielder,미즈키,0
[00:09:40] ,ability_1_used,422.24,1팀,SP1NT,시온,0
[00:09:41] ,ability_1_used,422.59,1팀,Fielder,미즈키,0
[00:09:41] ,ability_2_used,422.61,2팀,STALK3R,트레이서,0
[00:09:41] ,ability_1_used,422.78,1팀,CheckMate,안란,0
[00:09:41] ,ability_2_used,422.90,1팀,ChiYo,주노,0
[00:09:41] ,ability_2_used,422.98,1팀,SP1NT,시온,0
[00:09:42] ,ability_1_used,423.47,1팀,HanBin,마우가,0
[00:09:42] ,ultimate_start,423.50,1팀,Fielder,미즈키,0,3
[00:09:42] ,****,424.27,2팀,MAX,마우가,1팀,ChiYo,주노,0,1.87,0,0
[00:09:43] ,ability_1_used,424.61,2팀,vigilante,모이라,0
[00:09:43] ,offensive_assist,424.66,2팀,CH0R0NG,루시우,0
[00:09:43] ,defensive_assist,424.66,2팀,CH0R0NG,루시우,0
[00:09:43] ,ability_1_used,425.14,2팀,HeeSang,리퍼,0
[00:09:44] ,ability_1_used,426.03,2팀,STALK3R,트레이서,0
[00:09:45] ,ability_2_used,427.30,2팀,HeeSang,리퍼,0
[00:09:47] ,ability_1_used,428.64,2팀,MAX,마우가,0
[00:09:47] ,ability_2_used,429.23,2팀,MAX,마우가,0
[00:09:48] ,****,429.77,2팀,MAX,마우가,1팀,Fielder,미즈키,0,0.08,0,0
[00:09:48] ,defensive_assist,429.87,2팀,vigilante,모이라,0
[00:09:48] ,ultimate_end,430.01,1팀,Fielder,미즈키,0,3
[00:09:48] ,ultimate_end,430.11,2팀,vigilante,모이라,0,3
[00:09:48] ,ability_1_used,430.19,1팀,SP1NT,시온,0
[00:09:48] ,ability_1_used,430.24,1팀,CheckMate,안란,0
[00:09:49] ,ability_1_used,430.89,2팀,STALK3R,트레이서,0
[00:09:49] ,****,431.07,2팀,vigilante,모이라,1팀,CheckMate,안란,Secondary Fire,0.59,0,0
[00:09:49] ,offensive_assist,431.26,2팀,MAX,마우가,0
[00:09:49] ,defensive_assist,431.28,2팀,vigilante,모이라,0
[00:09:50] ,ability_2_used,431.55,2팀,vigilante,모이라,0
[00:09:50] ,ability_1_used,431.98,1팀,HanBin,마우가,0
[00:09:50] ,ability_1_used,432.32,2팀,STALK3R,트레이서,0
[00:09:51] ,ability_2_used,432.35,2팀,CH0R0NG,루시우,0
[00:09:51] ,ability_1_used,432.81,2팀,STALK3R,트레이서,0
[00:09:51] ,ability_1_used,433.05,2팀,vigilante,모이라,0
[00:09:51] ,ultimate_charged,433.21,1팀,HanBin,마우가,0,3
[00:09:52] ,****,433.57,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Secondary Fire,39.83,0,0
[00:09:52] ,defensive_assist,433.60,2팀,CH0R0NG,루시우,0
[00:09:52] ,offensive_assist,433.63,2팀,MAX,마우가,0
[00:09:52] ,defensive_assist,433.63,2팀,MAX,마우가,0
[00:09:52] ,defensive_assist,433.63,2팀,vigilante,모이라,0
[00:09:53] ,ability_1_used,434.88,2팀,STALK3R,트레이서,0
[00:09:54] ,hero_swap,436.31,1팀,Fielder,키리코,미즈키,436.31
[00:09:55] ,ability_1_used,436.67,2팀,MAX,마우가,0
[00:09:55] ,ability_1_used,437.28,2팀,STALK3R,트레이서,0
[00:09:56] ,ability_1_used,437.59,2팀,CH0R0NG,루시우,0
[00:09:57] ,ability_1_used,438.50,1팀,SP1NT,시온,0
[00:09:58] ,ability_1_used,440.05,2팀,STALK3R,트레이서,0
[00:09:59] ,ability_2_used,441.14,2팀,STALK3R,트레이서,0
[00:10:00] ,****,441.48,2팀,HeeSang,리퍼,1팀,SP1NT,시온,Primary Fire,2.89,0,0
[00:10:02] ,ability_1_used,444.33,1팀,CheckMate,안란,0
[00:10:03] ,ability_1_used,445.26,2팀,STALK3R,트레이서,0
[00:10:10] ,ultimate_charged,451.83,2팀,MAX,마우가,0,3
[00:10:10] ,ability_1_used,452.04,1팀,SP1NT,시온,0
[00:10:11] ,ability_2_used,452.44,1팀,SP1NT,시온,0
[00:10:15] ,ultimate_charged,456.79,1팀,ChiYo,주노,0,3
[00:10:16] ,ability_1_used,457.92,2팀,STALK3R,트레이서,0
[00:10:17] ,ability_2_used,458.67,2팀,HeeSang,리퍼,0
[00:10:17] ,ability_1_used,458.92,2팀,STALK3R,트레이서,0
[00:10:17] ,ultimate_start,459.04,1팀,SP1NT,시온,0,3
[00:10:18] ,ability_2_used,459.50,1팀,ChiYo,주노,0
[00:10:18] ,ability_2_used,459.76,2팀,CH0R0NG,루시우,0
[00:10:18] ,ability_1_used,460.30,1팀,ChiYo,주노,0
[00:10:19] ,ability_1_used,460.67,2팀,STALK3R,트레이서,0
[00:10:19] ,ability_2_used,461.31,2팀,vigilante,모이라,0
[00:10:20] ,ability_1_used,461.66,2팀,HeeSang,리퍼,0
[00:10:20] ,ability_1_used,462.13,2팀,vigilante,모이라,0
[00:10:20] ,ability_1_used,462.13,1팀,CheckMate,안란,0
[00:10:20] ,ultimate_start,462.16,2팀,MAX,마우가,0,3
[00:10:20] ,ability_2_used,462.35,1팀,HanBin,마우가,0
[00:10:21] ,ultimate_start,462.38,2팀,CH0R0NG,루시우,0,3
[00:10:21] ,ultimate_end,462.51,1팀,SP1NT,시온,0,3
[00:10:21] ,ability_1_used,462.61,2팀,CH0R0NG,루시우,0
[00:10:21] ,ability_2_used,462.61,2팀,MAX,마우가,0
[00:10:21] ,ability_1_used,462.70,1팀,Fielder,키리코,0
[00:10:21] ,ultimate_start,463.33,1팀,ChiYo,주노,0,3
[00:10:22] ,ability_1_used,463.71,2팀,STALK3R,트레이서,0
[00:10:22] ,ultimate_start,464.03,1팀,HanBin,마우가,0,3
[00:10:22] ,ultimate_charged,464.35,2팀,HeeSang,리퍼,0,3
[00:10:23] ,ultimate_start,464.91,2팀,HeeSang,리퍼,0,3
[00:10:24] ,ability_2_used,465.66,1팀,Fielder,키리코,0
[00:10:24] ,ability_1_used,465.71,2팀,CH0R0NG,루시우,0
[00:10:24] ,****,465.92,2팀,HeeSang,리퍼,1팀,SP1NT,시온,Ultimate,21.04,0,0
[00:10:24] ,offensive_assist,466.05,2팀,CH0R0NG,루시우,0
[00:10:24] ,defensive_assist,466.05,2팀,CH0R0NG,루시우,0
[00:10:24] ,defensive_assist,466.08,2팀,vigilante,모이라,0
[00:10:24] ,offensive_assist,466.11,2팀,MAX,마우가,0
[00:10:24] ,defensive_assist,466.11,2팀,MAX,마우가,0
[00:10:25] ,ultimate_end,466.93,1팀,HanBin,마우가,0,3
[00:10:26] ,ability_1_used,467.39,2팀,STALK3R,트레이서,0
[00:10:26] ,****,467.77,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Ultimate,14.01,0,0
[00:10:26] ,ability_1_used,467.87,1팀,CheckMate,안란,0
[00:10:26] ,ultimate_end,467.90,2팀,HeeSang,리퍼,0,3
[00:10:26] ,offensive_assist,467.93,2팀,CH0R0NG,루시우,0
[00:10:26] ,defensive_assist,467.93,2팀,CH0R0NG,루시우,0
[00:10:26] ,defensive_assist,467.97,2팀,vigilante,모이라,0
[00:10:26] ,defensive_assist,468.00,2팀,MAX,마우가,0
[00:10:27] ,ultimate_end,469.04,2팀,CH0R0NG,루시우,0,3
[00:10:27] ,ultimate_end,469.12,2팀,MAX,마우가,0,3
[00:10:27] ,ability_1_used,469.13,2팀,MAX,마우가,0
[00:10:28] ,****,469.50,2팀,CH0R0NG,루시우,1팀,ChiYo,주노,Secondary Fire,35.50,0,0
[00:10:28] ,defensive_assist,469.82,2팀,CH0R0NG,루시우,0
[00:10:28] ,defensive_assist,469.84,2팀,vigilante,모이라,0
[00:10:28] ,ability_1_used,470.19,2팀,vigilante,모이라,0
[00:10:28] ,ability_1_used,470.25,2팀,CH0R0NG,루시우,0
[00:10:29] ,ability_1_used,470.83,2팀,STALK3R,트레이서,0
[00:10:30] ,ability_2_used,471.69,2팀,vigilante,모이라,0
[00:10:30] ,ultimate_end,471.84,1팀,ChiYo,주노,0,3
[00:10:30] ,ability_1_used,471.98,1팀,CheckMate,안란,0
[00:10:30] ,ability_1_used,472.30,2팀,HeeSang,리퍼,0
[00:10:33] ,ability_1_used,474.51,2팀,STALK3R,트레이서,0
[00:10:33] ,ability_2_used,474.65,1팀,CheckMate,안란,0
[00:10:33] ,ability_2_used,474.94,2팀,CH0R0NG,루시우,0
[00:10:34] ,****,475.72,2팀,HeeSang,리퍼,1팀,CheckMate,안란,Primary Fire,29.54,True,0
[00:10:34] ,defensive_assist,475.95,2팀,vigilante,모이라,0
[00:10:35] ,ability_1_used,476.64,1팀,HanBin,마우가,0
[00:10:36] ,hero_swap,477.95,1팀,SP1NT,리퍼,시온,477.95
[00:10:36] ,ability_2_used,478.20,1팀,HanBin,마우가,0
[00:10:37] ,ability_1_used,478.49,2팀,STALK3R,트레이서,0
[00:10:37] ,****,478.54,2팀,MAX,마우가,1팀,HanBin,마우가,0,2.13,0,0
[00:10:37] ,offensive_assist,478.73,2팀,CH0R0NG,루시우,0
[00:10:37] ,defensive_assist,478.73,2팀,CH0R0NG,루시우,0
[00:10:37] ,defensive_assist,478.76,2팀,vigilante,모이라,0
[00:10:37] ,defensive_assist,478.80,2팀,MAX,마우가,0
[00:10:37] ,ability_1_used,478.97,2팀,MAX,마우가,0
[00:10:38] ,hero_swap,479.85,1팀,ChiYo,루시우,주노,479.85
[00:10:38] ,ability_1_used,479.85,1팀,ChiYo,루시우,0
[00:10:40] ,ability_1_used,482.19,2팀,STALK3R,트레이서,0
[00:10:41] ,hero_swap,482.99,1팀,ChiYo,아나,루시우,3.14
[00:10:43] ,ability_1_used,484.80,2팀,STALK3R,트레이서,0
[00:10:43] ,ability_1_used,485.24,1팀,ChiYo,아나,0
[00:10:44] ,ability_1_used,485.72,2팀,STALK3R,트레이서,0
[00:10:44] ,ability_2_used,486.12,1팀,Fielder,키리코,0
[00:10:44] ,ability_1_used,486.28,2팀,STALK3R,트레이서,0
[00:10:45] ,ability_2_used,486.55,2팀,vigilante,모이라,0
[00:10:45] ,ability_2_used,486.97,1팀,ChiYo,아나,0
[00:10:46] ,ability_1_used,487.61,2팀,MAX,마우가,0
[00:10:46] ,ability_2_used,487.78,2팀,STALK3R,트레이서,0
[00:10:46] ,ability_1_used,488.07,2팀,CH0R0NG,루시우,0
[00:10:46] ,ability_1_used,488.31,1팀,CheckMate,안란,0
[00:10:47] ,ability_1_used,488.39,1팀,Fielder,키리코,0
[00:10:47] ,ability_1_used,488.66,1팀,HanBin,마우가,0
[00:10:48] ,ability_2_used,490.17,2팀,CH0R0NG,루시우,0
[00:10:50] ,ability_1_used,492.27,2팀,STALK3R,트레이서,0
[00:10:51] ,ability_1_used,492.83,1팀,SP1NT,리퍼,0
[00:10:54] ,ability_1_used,495.41,2팀,STALK3R,트레이서,0
[00:10:54] ,ability_2_used,495.69,2팀,vigilante,모이라,0
[00:10:55] ,****,496.53,2팀,HeeSang,리퍼,1팀,SP1NT,리퍼,Primary Fire,1.04,True,0
[00:10:55] ,defensive_assist,496.64,2팀,vigilante,모이라,0
[00:10:55] ,defensive_assist,496.65,2팀,CH0R0NG,루시우,0
[00:10:55] ,ability_1_used,497.12,2팀,MAX,마우가,0
[00:10:56] ,ability_1_used,498.17,1팀,CheckMate,안란,0
[00:10:57] ,ability_1_used,498.43,1팀,HanBin,마우가,0
[00:10:57] ,ability_1_used,498.61,2팀,HeeSang,리퍼,0
[00:10:57] ,ability_1_used,499.15,2팀,STALK3R,트레이서,0
[00:10:59] ,ability_2_used,500.83,1팀,CheckMate,안란,0
[00:10:59] ,ability_1_used,501.04,1팀,Fielder,키리코,0
[00:10:59] ,ability_2_used,501.18,1팀,ChiYo,아나,0
[00:11:00] ,ability_1_used,501.50,2팀,vigilante,모이라,0
[00:11:00] ,ability_2_used,501.65,1팀,HanBin,마우가,0
[00:11:00] ,ability_1_used,501.77,2팀,STALK3R,트레이서,0
[00:11:00] ,****,501.81,2팀,STALK3R,트레이서,1팀,CheckMate,안란,Melee,19.55,0,0
[00:11:00] ,ability_2_used,501.87,1팀,Fielder,키리코,0
[00:11:00] ,ability_1_used,502.00,1팀,ChiYo,아나,0
[00:11:00] ,defensive_assist,502.27,2팀,vigilante,모이라,0
[00:11:01] ,ability_1_used,502.53,2팀,STALK3R,트레이서,0
[00:11:02] ,****,503.45,2팀,CH0R0NG,루시우,1팀,ChiYo,아나,Secondary Fire,36.63,0,0
[00:11:02] ,ability_2_used,503.65,2팀,STALK3R,트레이서,0
[00:11:02] ,offensive_assist,503.73,2팀,MAX,마우가,0
[00:11:03] ,****,504.97,1팀,HanBin,마우가,2팀,CH0R0NG,루시우,0,6.67,0,0
[00:11:03] ,defensive_assist,505.02,1팀,Fielder,키리코,0
[00:11:03] ,****,505.05,2팀,STALK3R,트레이서,1팀,Fielder,키리코,Primary Fire,4.61,0,0
[00:11:04] ,ability_1_used,505.95,2팀,STALK3R,트레이서,0
[00:11:05] ,****,506.61,2팀,STALK3R,트레이서,1팀,HanBin,마우가,Primary Fire,3.99,0,0
[00:11:05] ,defensive_assist,506.96,2팀,vigilante,모이라,0
[00:11:05] ,ability_1_used,506.99,2팀,MAX,마우가,0
[00:11:07] ,round_end,507.68,1,2팀,0,0,0,0,0,92.54
[00:11:07] ,match_end,507.68,1,0,0
[00:11:07] ,player_stat,507.68,1,1팀,SP1NT,시온,14,9,9,9330.39,707,8623.39,0,3041.67,0,5892.20,0,0,0,3,3,1,3,1,4,0,0,21,0.14,0,0,0,402,148,241,0,0,0.38,477.95
[00:11:07] ,player_stat,507.68,1,1팀,SP1NT,리퍼,0,0,1,531.18,0,531.18,0,398.35,135.55,673.35,0,0,0,0,0,0,0,0,0,0,0,11,0.07,0,0,0,360,150,210,0,0,0.42,29.73
[00:11:07] ,player_stat,507.68,1,2팀,STALK3R,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,2팀,STALK3R,시온,1,0,1,717.43,0,717.43,0,400.04,0,727.04,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,54,17,34,0,0,0.33,52.30
[00:11:07] ,player_stat,507.68,1,2팀,STALK3R,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,2팀,STALK3R,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,2팀,STALK3R,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,2팀,STALK3R,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,2팀,STALK3R,트레이서,22,7,3,8659.15,485.48,8173.67,0,1403.54,1310.90,3424.45,0,0,0,2,1,2,4,1,9,0,0,104,0.06,0,0,0,3850,1668,2020,0,0,0.45,455.38
[00:11:07] ,player_stat,507.68,1,1팀,HanBin,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,1팀,HanBin,마우가,13,6,8,12995.93,907.60,12088.33,2033.79,10757.05,1815.58,20062.57,2573.80,7,7,3,3,0,0,0,8,0,0,152,0.08,0,0,0,4470,1973,2280,0,0,0.46,507.68
[00:11:07] ,player_stat,507.68,1,2팀,CH0R0NG,루시우,24,8,7,5515.13,200,5315.13,5816.76,3047.28,1739.25,5346.44,0,18,14,3,3,1,3,1,10,0,0,31,0.15,0,0,0,816,203,590,0,0,0.26,507.68
[00:11:07] ,player_stat,507.68,1,2팀,MAX,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,2팀,MAX,마우가,25,8,6,12034.86,340,11694.86,2453.33,8345.55,2155.34,17899.99,3135,14,14,3,3,3,5,0,10,0,0,107,0.06,0,0,0,4421,1845,2271,0,0,0.45,507.68
[00:11:07] ,player_stat,507.68,1,2팀,MAX,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,2팀,HeeSang,리퍼,27,13,5,12330.94,1495.29,10835.66,0,6033.11,1539.51,8055.98,0,0,0,3,3,1,3,0,14,0,0,244,0.11,0,0,0,6400,2141,4020,0,0,0.35,507.68
[00:11:07] ,player_stat,507.68,1,2팀,vigilante,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92
[00:11:07] ,player_stat,507.68,1,2팀,vigilante,모이라,23,5,4,4657.00,53.04,4603.96,10696.54,3341.67,2169.11,4567.76,0,28,0,3,3,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,503.12
[00:11:07] ,player_stat,507.68,1,2팀,vigilante,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64
[00:11:07] ,player_stat,507.68,1,1팀,Fielder,미즈키,11,4,6,5544.31,60.00,5484.31,8030.54,2572.74,0,4278.28,0,15,0,3,3,0,0,1,4,0,0,6,0.07,0,0,0,230,86,141,0,0,0.38,436.31
[00:11:07] ,player_stat,507.68,1,1팀,Fielder,키리코,1,0,2,781,156,625,603.15,733.33,0,1183.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,31,0,0,0.26,71.37
[00:11:07] ,player_stat,507.68,1,1팀,CheckMate,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,1팀,CheckMate,안란,15,4,7,8650.11,657.40,7992.71,0,3541.64,0,5394.03,0,0,0,2,2,2,4,0,5,0,0,24,0.14,0,0,0,617,171,421,0,0,0.29,507.68
[00:11:07] ,player_stat,507.68,1,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14
[00:11:07] ,player_stat,507.68,1,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,507.68,1,1팀,ChiYo,주노,18,3,7,4791.43,647,4144.43,0,1735.84,0,3602.95,0,0,0,3,3,2,4,0,6,0,0,117,0.08,0,0,0,3283,1465,1744,0,0,0.46,479.85
[00:11:07] ,player_stat,507.68,1,1팀,ChiYo,아나,0,0,1,532.30,0,532.30,223.90,0,0,254.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,19,11,8,8,5,0.58,24.69
