[00:11:35] ,****,621.25,2팀,MAX,D.Va,1팀,HanBin,마우가,Ultimate,96.66,0,0
[00:11:35] ,offensive_assist,621.49,2팀,vigilante,키리코,0
[00:11:35] ,defensive_assist,621.49,2팀,vigilante,키리코,0
[00:11:35] ,offensive_assist,621.62,2팀,CH0R0NG,루시우,0
[00:11:35] ,defensive_assist,621.62,2팀,CH0R0NG,루시우,0
[00:11:36] ,ultimate_end,622.31,2팀,MAX,D.Va,0,5
[00:11:36] ,ability_1_used,622.52,2팀,CH0R0NG,루시우,0
[00:11:37] ,****,622.93,2팀,STALK3R,소전,1팀,Fielder,키리코,Primary Fire,9,0,0
[00:11:37] ,offensive_assist,623.01,2팀,CH0R0NG,루시우,0
[00:11:37] ,defensive_assist,623.01,2팀,CH0R0NG,루시우,0
[00:11:37] ,offensive_assist,623.36,2팀,vigilante,키리코,0
[00:11:37] ,ability_1_used,623.70,2팀,STALK3R,소전,0
[00:11:37] ,ability_1_used,623.75,2팀,MAX,D.Va,0
[00:11:40] ,player_stat,625.59,1,1팀,Fielder,키리코,11,5,8,6607.42,840,4951.40,16071.27,2854.25,0,5035.21,0,20,3,5,10,0,0,1,2,0,0,9,0.09,0,0,0,360,101,191,0,0,0.35,624.96
[00:11:40] ,player_stat,625.59,1,1팀,Fielder,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62
[00:11:40] ,round_end,625.59,1,2팀,0,0,0,0,0,0
[00:11:40] ,match_end,625.59,1,0,0
[00:11:40] ,player_stat,625.59,1,2팀,MAX,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:40] ,player_stat,625.59,1,2팀,MAX,D.Va,27,9,4,12331.24,1289.16,8555.89,0,11282.13,0,18420.01,18417.84,0,0,1,6,2,3,0,10,0,0,202,0.06,0,0,0,13102,3520,9034,0,0,0.28,625.59
[00:11:40] ,player_stat,625.59,1,2팀,CH0R0NG,루시우,27,7,6,9773.12,1221.11,8025.98,9261.36,4135.20,2340.12,6015.92,0,20,19,5,5,1,3,0,14,0,0,40,0.12,0,0,0,1147,340,742,0,0,0.31,625.59
[00:11:40] ,player_stat,625.59,1,2팀,HeeSang,시메트라,32,9,5,17325.02,3307.66,12266.42,0,4294.52,0,6516.44,7930.00,0,0,4,4,3,4,0,12,0,0,0,0,0,0,0,195,66,118,0,0,0.36,625.59
[00:11:40] ,player_stat,625.59,1,2팀,STALK3R,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:40] ,player_stat,625.59,1,2팀,STALK3R,소전,29,13,9,22662.82,4704.16,16633.74,0,3507.09,0,5710.27,0,0,0,5,5,2,4,0,16,0,0,117,0.12,0,0,0,3279,945,2079,0,0,0.31,625.59
[00:11:40] ,player_stat,625.59,1,2팀,vigilante,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:40] ,player_stat,625.59,1,2팀,vigilante,키리코,17,4,6,9231.96,2505.32,6290.25,11662.29,1487.74,0,3224.71,0,28,10,4,8,0,0,0,10,0,0,8,0.06,0,0,0,500,128,330,0,0,0.28,625.59
[00:11:40] ,player_stat,625.59,1,1팀,ChiYo,루시우,7,3,9,6311.83,1290,4234.83,10070.49,3209.71,2208.09,5862.06,0,8,6,4,4,0,0,0,6,0,0,19,0.09,0,0,0,909,200,483,0,0,0.29,625.59
[00:11:40] ,player_stat,625.59,1,1팀,ChiYo,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:40] ,player_stat,625.59,1,1팀,SP1NT,벤데타,18,8,8,12689.18,1468.23,8741.40,0,3776.88,0,6506.75,0,0,0,3,3,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,625.59
[00:11:40] ,player_stat,625.59,1,1팀,HanBin,마우가,18,6,9,13995.64,1612.95,10618.05,2438.19,13894.43,2023.06,24007.76,3597.66,6,4,3,3,0,0,0,8,0,0,112,0.06,0,0,0,6518,1949,2645,0,0,0.42,625.59
[00:11:40] ,player_stat,625.59,1,1팀,CheckMate,리퍼,0,0,1,358.79,0,358.79,0,318.45,89.70,593.45,0,0,0,0,0,0,0,0,0,0,0,8,0.11,0,0,0,420,70,289,0,0,0.19,44.02
[00:11:40] ,player_stat,625.59,1,1팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52
[00:11:40] ,player_stat,625.59,1,1팀,CheckMate,시메트라,18,8,7,15498.14,2718.82,10916.00,0,7407.52,0,9767.06,9429.74,0,0,4,4,2,5,0,11,0,0,0,0,0,0,0,110,33,56,0,0,0.37,580.05
