[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:11:11] ,ultimate_start,409.57,2팀,MER1T,소전,0,2
[00:11:12] ,ability_1_used,410.77,1팀,kevster,소전,0
[00:11:12] ,ability_2_used,411.20,1팀,eisgnom,라마트라,0
[00:11:13] ,ability_2_used,411.33,1팀,Seicoe,시온,0
[00:11:13] ,ability_1_used,411.44,2팀,MER1T,소전,0
[00:11:13] ,ultimate_start,411.98,2팀,SP1NT,에코,0,2
[00:11:14] ,ultimate_end,412.30,2팀,SP1NT,에코,시온,2
[00:11:14] ,echo_duplicate_start,412.30,2팀,SP1NT,에코,시온,2
[00:11:14] ,ability_1_used,412.83,2팀,Someone,라마트라,0
[00:11:14] ,ability_1_used,412.85,1팀,eisgnom,라마트라,0
[00:11:14] ,ability_1_used,412.98,1팀,Seicoe,시온,0
[00:11:14] ,ability_2_used,413.28,2팀,SP1NT,에코,시온
[00:11:16] ,ability_1_used,414.62,1팀,FiXa,루시우,0
[00:11:16] ,ability_1_used,415.06,2팀,SP1NT,에코,시온
[00:11:17] ,ultimate_charged,415.71,2팀,SP1NT,에코,시온,3
[00:11:17] ,****,415.71,2팀,SP1NT,에코,1팀,Seicoe,시온,Secondary Fire,6.19,0,0
[00:11:17] ,ultimate_start,415.89,2팀,SP1NT,에코,시온,3
[00:11:18] ,ability_1_used,416.37,1팀,FiXa,루시우,0
[00:11:19] ,****,417.57,2팀,MER1T,소전,1팀,eisgnom,라마트라,Ultimate,23.95,0,0
[00:11:19] ,ultimate_charged,417.62,1팀,kevster,소전,0,2
[00:11:19] ,defensive_assist,417.87,2팀,Fielder,키리코,0
[00:11:19] ,****,418.17,2팀,SP1NT,에코,1팀,kevster,소전,Ultimate,44.88,0,0
[00:11:20] ,ultimate_end,418.30,2팀,MER1T,소전,0,2
[00:11:20] ,ultimate_end,418.45,2팀,SP1NT,에코,0,3
[00:11:20] ,echo_duplicate_end,418.45,2팀,SP1NT,에코,2
[00:11:20] ,ability_1_used,418.78,1팀,FiXa,루시우,0
[00:11:20] ,ability_1_used,418.83,2팀,Fielder,키리코,0
[00:11:21] ,ability_1_used,419.53,2팀,SP1NT,에코,0
[00:11:21] ,ability_2_used,419.63,2팀,SP1NT,에코,0
[00:11:21] ,ability_1_used,420.08,1팀,FiXa,루시우,0
[00:11:22] ,ability_1_used,420.64,2팀,MER1T,소전,0
[00:11:23] ,ability_2_used,421.52,2팀,Someone,라마트라,0
[00:11:24] ,ability_2_used,422.72,1팀,FiXa,루시우,0
[00:11:26] ,ability_2_used,424.53,1팀,Landon,키리코,0
[00:11:27] ,****,425.61,2팀,SP1NT,에코,1팀,Landon,키리코,Melee,31.87,0,0
[00:11:27] ,defensive_assist,425.85,2팀,Fielder,키리코,0
[00:11:28] ,****,426.61,2팀,Fielder,키리코,1팀,FiXa,루시우,0,24,True,0
[00:11:29] ,ability_2_used,427.92,2팀,ChiYo,브리기테,0
[00:11:29] ,hero_swap,428.16,1팀,eisgnom,둠피스트,라마트라,158.66
[00:11:30] ,ability_1_used,428.30,1팀,kevster,소전,0
[00:11:30] ,ability_2_used,428.38,2팀,MER1T,소전,0
[00:11:30] ,ultimate_start,428.92,1팀,kevster,소전,0,2
[00:11:30] ,ultimate_start,429.21,2팀,Fielder,키리코,0,2
[00:11:31] ,ability_2_used,429.58,2팀,ChiYo,브리기테,0
[00:11:31] ,ability_1_used,429.76,1팀,eisgnom,둠피스트,0
[00:11:31] ,ability_2_used,429.84,1팀,kevster,소전,0
[00:11:32] ,ability_1_used,431.16,2팀,Someone,라마트라,0
[00:11:32] ,ability_2_used,431.29,1팀,eisgnom,둠피스트,0
[00:11:33] ,ability_2_used,431.63,2팀,Fielder,키리코,0
[00:11:33] ,ability_1_used,431.90,2팀,SP1NT,에코,0
[00:11:33] ,ability_1_used,431.93,2팀,MER1T,소전,0
[00:11:34] ,ability_1_used,432.32,2팀,MER1T,소전,0
[00:11:34] ,ability_1_used,432.35,2팀,ChiYo,브리기테,0
[00:11:35] ,ability_2_used,433.31,1팀,Seicoe,시온,0
[00:11:35] ,ability_2_used,433.32,2팀,ChiYo,브리기테,0
[00:11:35] ,ability_2_used,433.45,2팀,Someone,라마트라,0
[00:11:35] ,ability_2_used,433.84,2팀,ChiYo,브리기테,0
[00:11:38] ,player_stat,436.43,2,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46
[00:11:38] ,player_stat,436.43,2,2팀,ChiYo,브리기테,6,5,5,5046.09,2454.17,2591.92,3865.00,1388.31,580.79,3139,1820.78,13,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,434.97
[00:11:38] ,player_stat,436.43,2,2팀,SP1NT,트레이서,1,1,1,921.38,23,898.38,0,178.20,63,482.20,0,0,0,0,0,0,0,0,0,0,0,22,0.10,0,0,0,692,217,456,0,0,0.32,101.72
[00:11:38] ,player_stat,436.43,2,2팀,SP1NT,파라,6,1,2,2971.16,225.83,2745.32,0,975.48,0,1538.19,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,80,33,46,0,0,0.42,167.78
[00:11:38] ,player_stat,436.43,2,2팀,SP1NT,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,2팀,SP1NT,에코,9,6,0,3045.35,152,2893.35,0,991.97,0,1326.79,0,0,0,2,2,0,0,2,1,0,0,8,0.08,0,0,0,523,100,411,0,0,0.20,166.93
[00:11:38] ,player_stat,436.43,2,1팀,kevster,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,1팀,kevster,소전,11,5,6,8134.15,2039.76,6094.38,0,2796.80,0,4566.48,0,0,0,2,2,1,3,0,3,0,0,47,0.13,0,0,0,1790,357,1269,0,0,0.22,436.43
[00:11:38] ,player_stat,436.43,2,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,1팀,eisgnom,라마트라,12,4,6,10388.85,2505.73,7883.11,0,5652.81,0,11915.51,4415.01,0,2,2,2,2,3,0,4,0,0,71,0.10,0,0,0,3152,682,2161,0,0,0.24,428.16
[00:11:38] ,player_stat,436.43,2,1팀,eisgnom,둠피스트,0,0,0,274,50,224,0,200,0,558.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,33,0,0,0.40,8.27
[00:11:38] ,player_stat,436.43,2,1팀,eisgnom,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,1팀,eisgnom,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,1팀,FiXa,루시우,6,3,4,3752.15,1322,2430.15,4282.42,1868.44,957.21,2977.12,0,6,5,1,1,1,3,0,1,0,0,8,0.08,0,0,0,642,95,483,0,0,0.16,436.43
[00:11:38] ,player_stat,436.43,2,1팀,FiXa,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,1팀,FiXa,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,2팀,MER1T,소전,18,9,4,9117.51,1924,7193.51,0,1484.29,0,2606.31,0,0,0,2,2,0,0,1,8,0,0,71,0.16,0,0,0,2288,457,1631,0,0,0.22,436.43
[00:11:38] ,player_stat,436.43,2,1팀,Landon,키리코,8,3,6,2937.36,840,2097.36,9535.79,1704.56,0,3247.45,0,15,1,3,4,1,3,0,2,0,0,4,0.10,0,0,0,194,39,141,0,0,0.22,428.36
[00:11:38] ,player_stat,436.43,2,1팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,8.06
[00:11:38] ,player_stat,436.43,2,2팀,Someone,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,2팀,Someone,라마트라,19,4,2,10515.50,1243.01,9272.49,0,7108.42,0,11197.01,6570.22,0,3,2,2,1,4,0,6,0,0,100,0.16,0,0,0,3353,644,2519,0,0,0.20,436.43
[00:11:38] ,player_stat,436.43,2,1팀,Seicoe,메이,6,1,4,11193.55,1341.50,2659.05,0,3263.55,664.77,4691.54,2807,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,282,120,125,0,0,0.49,337.01
[00:11:38] ,player_stat,436.43,2,1팀,Seicoe,시온,2,0,2,1677.30,292.01,1385.29,0,56.19,0,661.19,0,0,0,0,0,0,0,0,0,0,0,3,0.09,0,0,0,89,34,50,0,0,0.40,99.42
[00:11:38] ,player_stat,436.43,2,1팀,Seicoe,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,2팀,Fielder,키리코,11,2,2,4222.51,1200,3022.51,8665.83,1820.07,0,2578.40,0,19,3,2,4,0,0,0,6,0,0,4,0.07,0,0,0,262,59,164,0,0,0.26,432.83
[00:11:38] ,player_stat,436.43,2,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,2팀,Fielder,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,player_stat,436.43,2,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60
[00:11:38] ,player_stat,436.43,2,2팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:38] ,round_end,436.43,2,0,0,2,2,0,100,0
[00:11:39] ,ultimate_end,436.43,1팀,kevster,소전,0,2
[00:11:42] ,ultimate_end,436.43,2팀,Fielder,키리코,0,2
[00:11:48] ,objective_updated,436.43,3,2,1
[00:11:49] ,round_start,436.43,3,0,0,2,1
[00:11:55] ,hero_swap,436.43,2팀,ChiYo,미즈키,브리기테,0
[00:11:58] ,hero_swap,436.43,2팀,Fielder,일리아리,키리코,0
[00:12:00] ,hero_swap,436.43,2팀,ChiYo,브리기테,미즈키,0
[00:12:21] ,hero_swap,436.43,2팀,ChiYo,루시우,브리기테,0
[00:12:31] ,hero_swap,436.43,1팀,eisgnom,라마트라,둠피스트,0
[00:12:32] ,hero_swap,436.43,2팀,ChiYo,브리기테,루시우,0
[00:12:34] ,setup_complete,436.43,3,29.99
[00:12:34] ,ability_1_used,436.44,1팀,FiXa,루시우,0
[00:12:34] ,hero_swap,436.47,2팀,Fielder,주노,일리아리,0.05
[00:12:34] ,ability_2_used,436.65,1팀,FiXa,루시우,0
[00:12:34] ,ability_2_used,436.68,2팀,Fielder,주노,0
[00:12:34] ,hero_swap,436.84,1팀,Landon,주노,키리코,0.42
[00:12:35] ,ability_2_used,437.11,1팀,Seicoe,시온,0
[00:12:35] ,ability_2_used,437.19,1팀,Landon,주노,0
[00:12:35] ,ability_1_used,437.47,2팀,MER1T,소전,0
[00:12:35] ,ability_1_used,437.93,2팀,SP1NT,에코,0
[00:12:36] ,ability_1_used,438.22,1팀,kevster,소전,0
[00:12:36] ,ability_1_used,438.23,2팀,MER1T,소전,0
[00:12:36] ,ability_1_used,438.41,2팀,Someone,라마트라,0
[00:12:37] ,hero_swap,439.99,2팀,Fielder,키리코,주노,3.52
[00:12:38] ,hero_swap,440.17,1팀,Landon,키리코,주노,3.33
[00:12:38] ,ability_1_used,440.30,2팀,Fielder,키리코,0
[00:12:38] ,ability_1_used,440.57,1팀,Landon,키리코,0
[00:12:47] ,ability_2_used,449.41,2팀,ChiYo,브리기테,0
[00:12:47] ,ability_1_used,449.85,1팀,FiXa,루시우,0
[00:12:50] ,ability_1_used,452.84,1팀,kevster,소전,0
[00:12:51] ,ability_1_used,453.17,2팀,SP1NT,에코,0
[00:12:51] ,ability_2_used,453.25,1팀,eisgnom,라마트라,0
[00:12:51] ,ability_1_used,453.86,1팀,kevster,소전,0
[00:12:51] ,ability_1_used,453.94,1팀,FiXa,루시우,0
[00:12:51] ,ability_1_used,454.01,1팀,Landon,키리코,0
[00:12:52] ,ability_2_used,454.60,1팀,FiXa,루시우,0
[00:12:53] ,ability_1_used,455.19,1팀,Seicoe,시온,0
[00:12:54] ,ability_2_used,456.58,2팀,ChiYo,브리기테,0
[00:12:55] ,ability_2_used,457.14,2팀,ChiYo,브리기테,0
[00:12:55] ,ability_1_used,457.48,2팀,ChiYo,브리기테,0
[00:12:55] ,****,457.75,1팀,Seicoe,시온,2팀,SP1NT,에코,Primary Fire,8.75,True,0
[00:12:55] ,offensive_assist,457.83,1팀,eisgnom,라마트라,0
[00:12:55] ,offensive_assist,457.83,1팀,FiXa,루시우,0
[00:12:55] ,defensive_assist,457.83,1팀,FiXa,루시우,0
[00:12:55] ,defensive_assist,457.89,1팀,Landon,키리코,0
[00:12:56] ,ability_1_used,458.20,1팀,FiXa,루시우,0
[00:12:56] ,ability_2_used,458.21,2팀,MER1T,소전,0
[00:12:56] ,ability_2_used,458.71,1팀,Landon,키리코,0
[00:12:57] ,ability_1_used,459.40,1팀,FiXa,루시우,0
[00:12:57] ,ability_2_used,459.54,2팀,Someone,라마트라,0
[00:12:58] ,ability_2_used,460.42,1팀,kevster,소전,0
[00:12:59] ,ability_1_used,461.33,1팀,kevster,소전,0
[00:13:00] ,ability_1_used,462.13,2팀,MER1T,소전,0
[00:13:00] ,ability_2_used,462.64,1팀,Seicoe,시온,0
[00:13:01] ,ability_1_used,463.49,2팀,ChiYo,브리기테,0
[00:13:01] ,ability_1_used,463.52,1팀,eisgnom,라마트라,0
[00:13:01] ,ability_1_used,463.83,1팀,Landon,키리코,0
[00:13:01] ,ability_1_used,463.97,1팀,FiXa,루시우,0
[00:13:03] ,ability_1_used,465.08,2팀,Someone,라마트라,0
[00:13:03] ,****,465.68,2팀,Someone,라마트라,1팀,kevster,소전,Melee,38.24,0,0
[00:13:04] ,ability_1_used,466.60,2팀,MER1T,소전,0
[00:13:04] ,ability_1_used,466.92,1팀,Seicoe,시온,0
[00:13:05] ,ability_2_used,467.28,2팀,Fielder,키리코,0
[00:13:05] ,ability_2_used,467.49,1팀,eisgnom,라마트라,0
[00:13:05] ,****,467.76,2팀,MER1T,소전,1팀,Landon,키리코,Secondary Fire,106.24,True,0
[00:13:06] ,defensive_assist,468.13,2팀,Fielder,키리코,0
[00:13:06] ,ability_1_used,468.34,2팀,SP1NT,에코,0
[00:13:06] ,ability_1_used,468.85,1팀,FiXa,루시우,0
[00:13:07] ,ability_1_used,469.08,2팀,MER1T,소전,0
[00:13:07] ,****,469.20,1팀,eisgnom,라마트라,2팀,MER1T,소전,Melee,26.75,0,0
[00:13:07] ,hero_swap,469.54,2팀,SP1NT,캐서디,에코,33.11
[00:13:07] ,defensive_assist,469.65,1팀,Landon,키리코,0
[00:13:07] ,ability_1_used,469.96,2팀,SP1NT,캐서디,0
[00:13:08] ,ability_1_used,470.31,2팀,ChiYo,브리기테,0
[00:13:09] ,ability_1_used,471.16,1팀,FiXa,루시우,0
[00:13:09] ,ability_2_used,471.24,1팀,FiXa,루시우,0
[00:13:10] ,ability_2_used,472.47,2팀,Someone,라마트라,0
[00:13:11] ,ability_1_used,473.06,1팀,FiXa,루시우,0
[00:13:11] ,****,473.28,1팀,eisgnom,라마트라,2팀,Someone,라마트라,Ability 1,13.20,0,0
[00:13:11] ,offensive_assist,473.35,1팀,FiXa,루시우,0
[00:13:11] ,defensive_assist,473.35,1팀,FiXa,루시우,0
[00:13:11] ,defensive_assist,473.41,1팀,Landon,키리코,0
[00:13:11] ,point_progress,473.87,3,All Teams,1,33.60
[00:13:13] ,ability_1_used,475.15,1팀,FiXa,루시우,0
[00:13:13] ,ability_1_used,475.20,2팀,ChiYo,브리기테,0
[00:13:13] ,ability_1_used,475.57,2팀,SP1NT,캐서디,0
[00:13:14] ,point_progress,476.53,3,All Teams,1,66.80
[00:13:14] ,ability_1_used,476.59,1팀,FiXa,루시우,0
[00:13:14] ,ability_2_used,476.87,2팀,ChiYo,브리기테,0
[00:13:14] ,ability_1_used,476.90,1팀,Seicoe,시온,0
[00:13:16] ,ability_1_used,478.51,1팀,kevster,소전,0
[00:13:16] ,ability_1_used,478.96,2팀,Fielder,키리코,0
[00:13:17] ,ability_2_used,479.19,1팀,Landon,키리코,0
[00:13:17] ,ability_1_used,479.31,1팀,kevster,소전,0
[00:13:17] ,ability_2_used,479.65,2팀,ChiYo,브리기테,0
[00:13:18] ,ability_2_used,480.13,1팀,eisgnom,라마트라,0
[00:13:18] ,ability_1_used,480.42,1팀,FiXa,루시우,0
[00:13:19] ,ability_1_used,481.66,2팀,SP1NT,캐서디,0
[00:13:19] ,ability_1_used,481.82,2팀,Someone,라마트라,0
[00:13:19] ,ability_2_used,481.90,2팀,ChiYo,브리기테,0
[00:13:20] ,ability_1_used,482.05,2팀,MER1T,소전,0
[00:13:20] ,point_progress,482.30,3,All Teams,1,33.30
[00:13:20] ,ability_1_used,482.54,2팀,MER1T,소전,0
[00:13:20] ,ability_2_used,482.66,1팀,Seicoe,시온,0
[00:13:20] ,ability_2_used,482.85,2팀,ChiYo,브리기테,0
[00:13:21] ,ability_1_used,483.30,1팀,Landon,키리코,0
[00:13:22] ,point_progress,484.30,3,All Teams,1,66.70
[00:13:22] ,ability_1_used,484.35,1팀,FiXa,루시우,0
[00:13:22] ,****,484.82,2팀,SP1NT,캐서디,1팀,Seicoe,시온,Primary Fire,6.55,0,0
[00:13:23] ,defensive_assist,485.06,2팀,Fielder,키리코,0
[00:13:23] ,defensive_assist,485.12,2팀,ChiYo,브리기테,0
[00:13:24] ,ability_1_used,486.42,1팀,eisgnom,라마트라,0
[00:13:24] ,ability_1_used,486.90,2팀,ChiYo,브리기테,0
[00:13:24] ,ability_2_used,486.94,1팀,FiXa,루시우,0
[00:13:25] ,ability_1_used,487.22,1팀,FiXa,루시우,0
[00:13:26] ,ability_2_used,488.05,2팀,ChiYo,브리기테,0
[00:13:26] ,ability_1_used,488.97,1팀,FiXa,루시우,0
[00:13:27] ,ability_2_used,489.33,1팀,kevster,소전,0
[00:13:27] ,ability_1_used,489.52,2팀,MER1T,소전,0
[00:13:27] ,ability_1_used,489.69,2팀,Fielder,키리코,0
[00:13:28] ,ability_1_used,490.93,2팀,SP1NT,캐서디,0
[00:13:30] ,ability_2_used,492.48,2팀,MER1T,소전,0
[00:13:31] ,ability_2_used,493.39,2팀,Fielder,키리코,0
[00:13:31] ,ability_2_used,493.69,1팀,eisgnom,라마트라,0
[00:13:32] ,ability_2_used,494.61,2팀,ChiYo,브리기테,0
[00:13:33] ,ability_2_used,495.41,2팀,ChiYo,브리기테,0
[00:13:33] ,ability_2_used,495.44,1팀,Seicoe,시온,0
[00:13:36] ,ability_1_used,498.04,2팀,SP1NT,캐서디,0
[00:13:36] ,ability_2_used,498.27,2팀,Someone,라마트라,0
[00:13:37] ,ability_1_used,499.48,2팀,MER1T,소전,0
[00:13:37] ,ability_1_used,499.53,1팀,kevster,소전,0
[00:13:37] ,ability_2_used,499.68,1팀,Landon,키리코,0
[00:13:38] ,ability_1_used,500.62,2팀,Someone,라마트라,0
[00:13:39] ,****,501.15,2팀,MER1T,소전,1팀,kevster,소전,Primary Fire,2.97,0,0
[00:13:39] ,defensive_assist,501.55,2팀,ChiYo,브리기테,0
[00:13:39] ,offensive_assist,501.56,2팀,Someone,라마트라,0
[00:13:40] ,ability_2_used,502.14,1팀,FiXa,루시우,0
[00:13:40] ,ability_2_used,502.24,2팀,ChiYo,브리기테,0
[00:13:40] ,ability_1_used,502.24,1팀,Landon,키리코,0
[00:13:41] ,ability_1_used,503.24,1팀,FiXa,루시우,0
[00:13:41] ,ability_1_used,503.47,1팀,eisgnom,라마트라,0
[00:13:42] ,****,504.57,2팀,SP1NT,캐서디,1팀,eisgnom,라마트라,Primary Fire,117.32,True,0
[00:13:42] ,ability_1_used,504.64,2팀,ChiYo,브리기테,0
[00:13:42] ,defensive_assist,504.80,2팀,Fielder,키리코,0
[00:13:42] ,offensive_assist,504.84,2팀,ChiYo,브리기테,0
[00:13:42] ,defensive_assist,504.84,2팀,ChiYo,브리기테,0
[00:13:43] ,ability_1_used,505.34,1팀,Seicoe,시온,0
[00:13:43] ,ability_2_used,505.36,2팀,ChiYo,브리기테,0
[00:13:43] ,ability_1_used,505.44,2팀,SP1NT,캐서디,0
[00:13:44] ,ability_1_used,506.86,2팀,MER1T,소전,0
[00:13:45] ,ability_2_used,507.84,2팀,ChiYo,브리기테,0
[00:13:46] ,ability_1_used,508.51,1팀,FiXa,루시우,0
[00:13:48] ,ability_2_used,510.17,2팀,MER1T,소전,0
[00:13:48] ,ability_1_used,511.00,2팀,SP1NT,캐서디,0
[00:13:49] ,ability_1_used,511.03,1팀,Seicoe,시온,0
[00:13:49] ,point_progress,511.71,3,All Teams,1,33.30
[00:13:50] ,ability_1_used,512.30,1팀,Landon,키리코,0
[00:13:50] ,ability_2_used,512.70,2팀,Someone,라마트라,0
[00:13:51] ,ability_1_used,513.07,2팀,MER1T,소전,0
[00:13:51] ,ability_1_used,513.19,2팀,Fielder,키리코,0
[00:13:51] ,point_progress,514.01,3,All Teams,1,66.80
[00:13:52] ,ability_1_used,514.84,1팀,FiXa,루시우,0
[00:13:53] ,ability_1_used,515.93,1팀,FiXa,루시우,0
[00:13:54] ,ability_1_used,516.52,1팀,kevster,소전,0
[00:13:54] ,objective_captured,516.66,3,2팀,1,0,0.01,0
[00:13:55] ,ability_1_used,517.56,1팀,FiXa,루시우,0
[00:13:56] ,ability_2_used,518.68,2팀,ChiYo,브리기테,0
[00:13:57] ,ability_1_used,519.73,1팀,FiXa,루시우,0
[00:13:58] ,ability_2_used,520.45,1팀,eisgnom,라마트라,0
[00:13:58] ,ability_1_used,520.73,2팀,MER1T,소전,0
[00:13:59] ,ability_1_used,521.04,1팀,FiXa,루시우,0
[00:13:59] ,ability_1_used,521.80,1팀,kevster,소전,0
[00:14:02] ,ability_1_used,524.02,1팀,FiXa,루시우,0
[00:14:05] ,ability_2_used,527.59,1팀,Seicoe,시온,0
[00:14:06] ,ability_1_used,528.07,1팀,kevster,소전,0
[00:14:06] ,ability_2_used,528.61,2팀,ChiYo,브리기테,0
[00:14:06] ,ability_1_used,528.82,2팀,MER1T,소전,0
[00:14:06] ,ability_2_used,528.85,1팀,kevster,소전,0
[00:14:07] ,ability_1_used,529.14,1팀,FiXa,루시우,0
[00:14:08] ,ability_2_used,530.24,1팀,FiXa,루시우,0
[00:14:08] ,ability_1_used,530.62,2팀,SP1NT,캐서디,0
[00:14:10] ,ability_2_used,532.29,2팀,ChiYo,브리기테,0
[00:14:10] ,ability_1_used,532.38,1팀,FiXa,루시우,0
[00:14:13] ,ability_1_used,535.56,1팀,kevster,소전,0
[00:14:13] ,ability_2_used,535.64,2팀,MER1T,소전,0
[00:14:14] ,ability_1_used,536.76,1팀,Landon,키리코,0
[00:14:15] ,ability_2_used,537.15,2팀,ChiYo,브리기테,0
[00:14:15] ,ability_1_used,537.37,2팀,Someone,라마트라,0
[00:14:15] ,ability_1_used,537.64,2팀,ChiYo,브리기테,0
[00:14:15] ,ability_2_used,537.92,2팀,Someone,라마트라,0
[00:14:16] ,ability_2_used,538.17,1팀,eisgnom,라마트라,0
[00:14:16] ,ability_2_used,538.30,1팀,Landon,키리코,0
[00:14:16] ,ability_1_used,538.49,1팀,kevster,소전,0
[00:14:17] ,ability_1_used,539.07,1팀,eisgnom,라마트라,0
[00:14:17] ,ability_1_used,539.18,2팀,SP1NT,캐서디,0
[00:14:17] ,ability_2_used,539.59,2팀,ChiYo,브리기테,0
[00:14:17] ,ability_1_used,539.72,1팀,FiXa,루시우,0
[00:14:17] ,ability_2_used,539.74,2팀,SP1NT,캐서디,0
[00:14:18] ,ability_2_used,540.55,2팀,ChiYo,브리기테,0
[00:14:18] ,ultimate_charged,540.86,2팀,Someone,라마트라,0,3
[00:14:19] ,ability_1_used,541.02,2팀,MER1T,소전,0
[00:14:20] ,ability_1_used,542.04,2팀,MER1T,소전,0
[00:14:20] ,ability_1_used,542.09,1팀,FiXa,루시우,0
[00:14:22] ,ability_1_used,544.60,1팀,kevster,소전,0
[00:14:23] ,ultimate_charged,545.13,1팀,Landon,키리코,0,4
[00:14:23] ,ultimate_start,545.29,1팀,Landon,키리코,0,4
[00:14:23] ,ability_2_used,545.69,1팀,kevster,소전,0
[00:14:23] ,ability_2_used,545.91,1팀,FiXa,루시우,0
[00:14:24] ,ability_1_used,546.18,1팀,FiXa,루시우,0
[00:14:25] ,ability_1_used,547.61,2팀,SP1NT,캐서디,0
[00:14:25] ,ultimate_charged,547.70,2팀,Fielder,키리코,0,3
[00:14:25] ,ultimate_start,547.73,2팀,Fielder,키리코,0,3
[00:14:26] ,ability_1_used,548.50,2팀,ChiYo,브리기테,0
[00:14:26] ,ultimate_charged,548.63,2팀,SP1NT,캐서디,0,4
[00:14:26] ,ultimate_charged,548.81,1팀,eisgnom,라마트라,0,3
[00:14:27] ,ability_2_used,549.57,1팀,eisgnom,라마트라,0
[00:14:27] ,ability_2_used,549.94,2팀,Someone,라마트라,0
[00:14:28] ,ability_1_used,550.40,1팀,FiXa,루시우,0
[00:14:28] ,ability_2_used,550.60,2팀,MER1T,소전,0
[00:14:28] ,ability_1_used,550.61,1팀,kevster,소전,0
[00:14:30] ,****,552.05,2팀,Someone,라마트라,1팀,kevster,소전,0,4.71,0,0
[00:14:30] ,offensive_assist,552.23,2팀,Fielder,키리코,0
[00:14:30] ,defensive_assist,552.23,2팀,Fielder,키리코,0
[00:14:30] ,offensive_assist,552.24,2팀,ChiYo,브리기테,0
[00:14:30] ,ability_1_used,552.40,2팀,Someone,라마트라,0
[00:14:30] ,ultimate_charged,552.47,2팀,ChiYo,브리기테,0,2
[00:14:30] ,ability_2_used,552.61,1팀,Landon,키리코,0
[00:14:30] ,ultimate_start,552.87,2팀,ChiYo,브리기테,0,2
[00:14:30] ,ability_1_used,552.90,1팀,Seicoe,시온,0
[00:14:31] ,ability_1_used,553.06,2팀,SP1NT,캐서디,0
[00:14:31] ,ability_1_used,553.32,2팀,MER1T,소전,0
[00:14:31] ,ability_2_used,553.32,1팀,Seicoe,시온,0
