[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:08:43] ,ability_1_used,357.36,1팀,SP1NT,시온,0
[00:08:44] ,****,358.10,1팀,CheckMate,리퍼,2팀,Bliss,루시우,Primary Fire,20.44,0,0
[00:08:44] ,defensive_assist,358.16,1팀,Fielder,키리코,0
[00:08:44] ,ability_1_used,358.40,1팀,ChiYo,루시우,0
[00:08:44] ,ability_1_used,358.71,1팀,Fielder,키리코,0
[00:08:45] ,ability_1_used,359.28,2팀,DONGHAK,레킹볼,0
[00:08:45] ,ability_1_used,359.55,2팀,ZEST,리퍼,0
[00:08:46] ,point_progress,360.19,2,All Teams,2,33.30
[00:08:46] ,ability_2_used,360.21,2팀,Proud,시온,0
[00:08:46] ,ability_2_used,360.23,1팀,ChiYo,루시우,0
[00:08:46] ,****,360.42,2팀,skewed,키리코,1팀,Fielder,키리코,0,51.51,True,0
[00:08:46] ,defensive_assist,360.55,2팀,skewed,키리코,0
[00:08:48] ,ability_1_used,362.42,2팀,DONGHAK,레킹볼,0
[00:08:48] ,ability_1_used,362.47,1팀,ChiYo,루시우,0
[00:08:48] ,****,362.75,2팀,skewed,키리코,1팀,ChiYo,루시우,0,24.95,0,0
[00:08:48] ,point_progress,362.83,2,All Teams,2,67.00
[00:08:49] ,ability_1_used,363.38,1팀,Someone,마우가,0
[00:08:50] ,ability_2_used,364.40,2팀,DONGHAK,레킹볼,0
[00:08:51] ,ability_1_used,364.93,1팀,SP1NT,시온,0
[00:08:51] ,objective_captured,365.47,2,2팀,2,0,0.01,0
[00:08:52] ,ability_1_used,366.14,1팀,CheckMate,리퍼,0
[00:08:52] ,ability_2_used,366.46,1팀,SP1NT,시온,0
[00:08:53] ,ability_1_used,366.94,2팀,Proud,시온,0
[00:08:53] ,ability_1_used,367.33,2팀,DONGHAK,레킹볼,0
[00:08:54] ,ability_1_used,368.19,2팀,Bliss,루시우,0
[00:08:54] ,ability_2_used,368.40,2팀,skewed,키리코,0
[00:08:54] ,ability_2_used,368.70,2팀,Bliss,루시우,0
[00:08:57] ,****,370.90,2팀,DONGHAK,레킹볼,1팀,CheckMate,리퍼,Primary Fire,5.31,True,0
[00:08:57] ,offensive_assist,370.94,2팀,Bliss,루시우,0
[00:08:57] ,ability_1_used,371.31,2팀,DONGHAK,레킹볼,0
[00:08:57] ,offensive_assist,371.36,2팀,skewed,키리코,0
[00:08:57] ,defensive_assist,371.36,2팀,skewed,키리코,0
[00:08:58] ,ability_1_used,372.46,1팀,ChiYo,루시우,0
[00:09:02] ,ability_1_used,376.19,1팀,SP1NT,시온,0
[00:09:02] ,ability_2_used,376.37,2팀,Proud,시온,0
[00:09:03] ,ability_1_used,377.52,1팀,Fielder,키리코,0
[00:09:04] ,ability_1_used,377.92,1팀,Someone,마우가,0
[00:09:04] ,****,378.27,2팀,Proud,시온,1팀,SP1NT,시온,Primary Fire,16.78,0,0
[00:09:04] ,defensive_assist,378.40,2팀,skewed,키리코,0
[00:09:05] ,ability_1_used,379.04,2팀,DONGHAK,레킹볼,0
[00:09:05] ,ability_1_used,379.12,2팀,Bliss,루시우,0
[00:09:05] ,ability_1_used,379.24,1팀,ChiYo,루시우,0
[00:09:05] ,ability_2_used,379.56,1팀,ChiYo,루시우,0
[00:09:06] ,ability_1_used,380.52,2팀,Bliss,루시우,0
[00:09:08] ,ability_1_used,382.64,1팀,ChiYo,루시우,0
[00:09:10] ,ability_1_used,384.63,1팀,ChiYo,루시우,0
[00:09:13] ,ultimate_charged,387.24,2팀,skewed,키리코,0,3
[00:09:13] ,ability_1_used,387.29,2팀,Bliss,루시우,0
[00:09:15] ,ability_2_used,388.87,1팀,SP1NT,시온,0
[00:09:15] ,ability_1_used,388.94,2팀,Proud,시온,0
[00:09:15] ,ability_1_used,388.97,2팀,Bliss,루시우,0
[00:09:19] ,ability_1_used,393.00,1팀,ChiYo,루시우,0
[00:09:19] ,ability_1_used,393.66,2팀,Bliss,루시우,0
[00:09:20] ,ability_1_used,394.31,1팀,ChiYo,루시우,0
[00:09:20] ,ultimate_charged,394.62,1팀,Fielder,키리코,0,3
[00:09:20] ,ability_1_used,394.73,2팀,Bliss,루시우,0
[00:09:22] ,ability_1_used,396.07,1팀,ChiYo,루시우,0
[00:09:23] ,ability_2_used,397.08,2팀,DONGHAK,레킹볼,0
[00:09:23] ,ability_2_used,397.61,1팀,ChiYo,루시우,0
[00:09:24] ,ability_1_used,397.86,2팀,Bliss,루시우,0
[00:09:25] ,ability_1_used,399.57,1팀,ChiYo,루시우,0
[00:09:25] ,ability_1_used,399.67,2팀,Bliss,루시우,0
[00:09:26] ,ultimate_charged,400.60,1팀,CheckMate,리퍼,0,2
[00:09:27] ,ability_1_used,400.84,2팀,Bliss,루시우,0
[00:09:27] ,ability_1_used,401.21,1팀,Someone,마우가,0
[00:09:27] ,ultimate_charged,401.59,2팀,DONGHAK,레킹볼,0,3
[00:09:28] ,ability_1_used,401.89,1팀,ChiYo,루시우,0
[00:09:28] ,ability_1_used,402.02,2팀,Bliss,루시우,0
[00:09:28] ,ultimate_charged,402.26,2팀,Proud,시온,0,3
[00:09:28] ,ability_1_used,402.40,1팀,Fielder,키리코,0
[00:09:29] ,ultimate_start,402.87,1팀,Fielder,키리코,0,3
[00:09:29] ,ability_1_used,403.06,2팀,Proud,시온,0
[00:09:29] ,ability_1_used,403.36,2팀,DONGHAK,레킹볼,0
[00:09:29] ,ability_1_used,403.41,2팀,Bliss,루시우,0
[00:09:29] ,ability_2_used,403.46,2팀,Proud,시온,0
[00:09:29] ,ability_1_used,403.51,1팀,ChiYo,루시우,0
[00:09:29] ,ability_2_used,403.81,2팀,ZEST,리퍼,0
[00:09:30] ,ability_2_used,404.05,1팀,Fielder,키리코,0
[00:09:30] ,ultimate_start,404.63,2팀,DONGHAK,레킹볼,0,3
[00:09:31] ,ultimate_end,405.03,2팀,DONGHAK,레킹볼,0,3
[00:09:31] ,ability_1_used,405.11,2팀,skewed,키리코,0
[00:09:31] ,ability_1_used,405.32,1팀,SP1NT,시온,0
[00:09:31] ,ability_1_used,405.33,1팀,ChiYo,루시우,0
[00:09:31] ,ultimate_start,405.60,2팀,skewed,키리코,0,3
[00:09:31] ,ability_2_used,405.62,2팀,Bliss,루시우,0
[00:09:31] ,ability_1_used,405.67,1팀,CheckMate,리퍼,0
[00:09:31] ,ability_2_used,405.75,1팀,Someone,마우가,0
[00:09:32] ,ability_1_used,406.29,2팀,DONGHAK,레킹볼,0
[00:09:33] ,ability_2_used,406.96,1팀,SP1NT,시온,0
[00:09:33] ,ability_1_used,407.72,1팀,Someone,마우가,0
[00:09:34] ,ultimate_start,408.82,1팀,CheckMate,리퍼,0,2
[00:09:35] ,ability_1_used,408.95,2팀,ZEST,리퍼,0
[00:09:35] ,ability_1_used,409.20,2팀,DONGHAK,레킹볼,0
[00:09:35] ,ability_2_used,409.25,1팀,ChiYo,루시우,0
[00:09:35] ,ability_2_used,409.41,2팀,skewed,키리코,0
[00:09:35] ,ability_1_used,409.48,2팀,Proud,시온,0
[00:09:36] ,ultimate_start,410.31,2팀,Proud,시온,0,3
[00:09:36] ,****,410.79,2팀,DONGHAK,레킹볼,1팀,CheckMate,리퍼,Ultimate,207.76,0,True
[00:09:36] ,ultimate_end,410.79,1팀,CheckMate,리퍼,0,2
[00:09:37] ,offensive_assist,410.85,2팀,skewed,키리코,0
[00:09:37] ,defensive_assist,410.85,2팀,skewed,키리코,0
[00:09:37] ,defensive_assist,410.93,2팀,Bliss,루시우,0
[00:09:37] ,****,411.70,1팀,Fielder,키리코,2팀,Proud,시온,0,84.43,True,0
[00:09:37] ,ultimate_end,411.70,2팀,Proud,시온,0,3
[00:09:37] ,offensive_assist,411.72,1팀,ChiYo,루시우,0
[00:09:37] ,defensive_assist,411.72,1팀,ChiYo,루시우,0
[00:09:37] ,defensive_assist,411.78,1팀,Fielder,키리코,0
[00:09:38] ,offensive_assist,411.86,1팀,Someone,마우가,0
[00:09:38] ,ability_2_used,412.05,1팀,Fielder,키리코,0
[00:09:38] ,ultimate_charged,412.08,2팀,ZEST,리퍼,0,2
[00:09:38] ,ability_2_used,412.40,2팀,DONGHAK,레킹볼,0
[00:09:38] ,****,412.42,2팀,ZEST,리퍼,1팀,Someone,마우가,Primary Fire,10.26,0,0
[00:09:38] ,offensive_assist,412.69,2팀,skewed,키리코,0
[00:09:38] ,defensive_assist,412.69,2팀,skewed,키리코,0
[00:09:38] ,defensive_assist,412.76,2팀,Bliss,루시우,0
[00:09:40] ,ability_1_used,413.97,1팀,ChiYo,루시우,0
[00:09:40] ,ultimate_end,414.07,1팀,Fielder,키리코,0,3
[00:09:40] ,ability_1_used,414.27,1팀,Fielder,키리코,0
[00:09:41] ,****,414.98,2팀,skewed,키리코,1팀,Fielder,키리코,0,6.66,0,0
[00:09:41] ,defensive_assist,415.06,2팀,skewed,키리코,0
[00:09:41] ,defensive_assist,415.12,2팀,Bliss,루시우,0
[00:09:41] ,ability_1_used,415.41,2팀,Bliss,루시우,0
[00:09:41] ,ability_2_used,415.44,2팀,ZEST,리퍼,0
[00:09:41] ,ability_1_used,415.60,2팀,DONGHAK,레킹볼,0
[00:09:42] ,ability_2_used,415.89,2팀,Bliss,루시우,0
[00:09:42] ,ultimate_end,416.80,2팀,skewed,키리코,0,3
[00:09:43] ,ability_1_used,416.98,1팀,ChiYo,루시우,0
[00:09:43] ,ability_1_used,417.31,1팀,SP1NT,시온,0
[00:09:44] ,ability_1_used,418.53,2팀,skewed,키리코,0
[00:09:45] ,ability_1_used,419.46,2팀,DONGHAK,레킹볼,0
[00:09:46] ,****,419.94,2팀,skewed,키리코,1팀,SP1NT,시온,0,47.20,True,0
[00:09:46] ,offensive_assist,420.29,2팀,Bliss,루시우,0
[00:09:46] ,defensive_assist,420.29,2팀,Bliss,루시우,0
[00:09:46] ,ultimate_charged,420.43,1팀,ChiYo,루시우,0,3
[00:09:47] ,ability_1_used,420.83,2팀,Bliss,루시우,0
[00:09:47] ,ability_2_used,420.88,2팀,skewed,키리코,0
[00:09:48] ,ability_1_used,422.02,2팀,Bliss,루시우,0
[00:09:48] ,ability_1_used,422.30,2팀,Proud,시온,0
[00:09:48] ,ability_2_used,422.70,2팀,Proud,시온,0
[00:09:51] ,hero_swap,425.25,1팀,CheckMate,위도우메이커,리퍼,125.63
[00:09:51] ,ability_1_used,425.52,2팀,skewed,키리코,0
[00:09:52] ,ability_1_used,425.82,2팀,DONGHAK,레킹볼,0
[00:09:53] ,ability_1_used,427.68,1팀,ChiYo,루시우,0
[00:09:54] ,hero_swap,428.62,1팀,CheckMate,리퍼,위도우메이커,3.38
[00:09:55] ,ability_1_used,428.86,2팀,Proud,시온,0
[00:09:56] ,ability_2_used,429.84,1팀,CheckMate,리퍼,0
[00:09:56] ,ability_1_used,430.48,1팀,SP1NT,시온,0
[00:09:57] ,ability_2_used,430.88,1팀,SP1NT,시온,0
[00:09:57] ,ability_1_used,430.94,1팀,ChiYo,루시우,0
[00:10:00] ,ability_1_used,434.16,2팀,Bliss,루시우,0
[00:10:01] ,ability_1_used,435.26,2팀,Bliss,루시우,0
[00:10:01] ,ability_1_used,435.45,1팀,Someone,마우가,0
[00:10:02] ,ability_1_used,436.19,1팀,ChiYo,루시우,0
[00:10:02] ,ability_1_used,436.57,2팀,Bliss,루시우,0
[00:10:03] ,ability_2_used,436.96,2팀,Bliss,루시우,0
[00:10:03] ,ability_1_used,437.42,1팀,ChiYo,루시우,0
[00:10:03] ,ability_1_used,437.45,2팀,Bliss,루시우,0
[00:10:04] ,ability_2_used,438.22,1팀,ChiYo,루시우,0
[00:10:04] ,ability_2_used,438.33,2팀,DONGHAK,레킹볼,0
[00:10:04] ,ability_1_used,438.76,1팀,SP1NT,시온,0
[00:10:05] ,ability_1_used,439.07,2팀,DONGHAK,레킹볼,0
[00:10:05] ,ability_1_used,439.80,2팀,ZEST,리퍼,0
[00:10:06] ,ability_1_used,440.28,2팀,Bliss,루시우,0
[00:10:06] ,ability_1_used,440.64,1팀,ChiYo,루시우,0
[00:10:07] ,ability_1_used,440.91,2팀,skewed,키리코,0
[00:10:07] ,ability_1_used,441.23,2팀,Bliss,루시우,0
[00:10:07] ,ultimate_start,441.26,2팀,ZEST,리퍼,0,2
[00:10:07] ,ability_2_used,441.40,2팀,skewed,키리코,0
[00:10:07] ,ultimate_start,441.50,1팀,ChiYo,루시우,0,3
[00:10:07] ,ability_2_used,441.74,1팀,Fielder,키리코,0
[00:10:08] ,****,441.87,2팀,ZEST,리퍼,1팀,SP1NT,시온,Ultimate,23.36,0,0
[00:10:08] ,ability_2_used,442.00,1팀,Someone,마우가,0
[00:10:08] ,offensive_assist,442.28,2팀,skewed,키리코,0
[00:10:08] ,defensive_assist,442.28,2팀,skewed,키리코,0
[00:10:08] ,ability_1_used,442.44,2팀,DONGHAK,레킹볼,0
[00:10:08] ,ability_2_used,442.60,2팀,Proud,시온,0
[00:10:09] ,ability_1_used,443.21,2팀,Bliss,루시우,0
[00:10:10] ,ultimate_end,444.27,2팀,ZEST,리퍼,0,2
[00:10:10] ,****,444.62,1팀,CheckMate,리퍼,2팀,ZEST,리퍼,Primary Fire,75.55,0,0
[00:10:10] ,defensive_assist,444.67,1팀,Fielder,키리코,0
[00:10:11] ,offensive_assist,445.08,1팀,ChiYo,루시우,0
[00:10:11] ,defensive_assist,445.08,1팀,ChiYo,루시우,0
[00:10:11] ,ability_1_used,445.16,1팀,CheckMate,리퍼,0
[00:10:11] ,ability_1_used,445.47,1팀,ChiYo,루시우,0
[00:10:12] ,ability_1_used,446.17,2팀,DONGHAK,레킹볼,0
[00:10:12] ,****,446.28,1팀,ChiYo,루시우,2팀,skewed,키리코,Melee,22.10,0,0
[00:10:12] ,defensive_assist,446.49,1팀,ChiYo,루시우,0
[00:10:12] ,defensive_assist,446.52,1팀,Fielder,키리코,0
[00:10:12] ,defensive_assist,446.62,1팀,Someone,마우가,0
[00:10:13] ,ability_1_used,446.84,1팀,Fielder,키리코,0
[00:10:13] ,ability_1_used,446.95,2팀,Bliss,루시우,0
[00:10:14] ,ability_1_used,447.85,2팀,Bliss,루시우,0
[00:10:14] ,ultimate_end,448.27,1팀,ChiYo,루시우,0,3
[00:10:14] ,ability_1_used,448.36,1팀,ChiYo,루시우,0
[00:10:14] ,ability_1_used,448.60,2팀,Proud,시온,0
[00:10:14] ,ability_1_used,448.67,1팀,Someone,마우가,0
[00:10:15] ,ability_1_used,449.16,2팀,DONGHAK,레킹볼,0
[00:10:15] ,ability_1_used,449.34,2팀,Bliss,루시우,0
[00:10:16] ,ability_1_used,449.91,1팀,ChiYo,루시우,0
[00:10:16] ,ultimate_charged,450.46,2팀,Bliss,루시우,0,2
[00:10:17] ,ability_1_used,450.87,2팀,Bliss,루시우,0
[00:10:17] ,ability_1_used,451.74,1팀,ChiYo,루시우,0
[00:10:18] ,ability_1_used,452.07,2팀,Bliss,루시우,0
[00:10:18] ,ability_2_used,452.17,2팀,Bliss,루시우,0
[00:10:18] ,ability_1_used,452.28,2팀,DONGHAK,레킹볼,0
[00:10:19] ,****,453.40,1팀,Someone,마우가,2팀,Bliss,루시우,0,2.83,0,0
[00:10:19] ,ability_2_used,453.45,1팀,ChiYo,루시우,0
[00:10:19] ,offensive_assist,453.53,1팀,ChiYo,루시우,0
[00:10:19] ,defensive_assist,453.53,1팀,ChiYo,루시우,0
[00:10:19] ,defensive_assist,453.56,1팀,Fielder,키리코,0
[00:10:20] ,ability_2_used,453.86,1팀,SP1NT,시온,0
[00:10:20] ,ability_1_used,454.52,2팀,DONGHAK,레킹볼,0
[00:10:23] ,ability_2_used,457.32,2팀,ZEST,리퍼,0
[00:10:23] ,ability_1_used,457.50,2팀,Proud,시온,0
[00:10:23] ,ability_2_used,457.72,1팀,CheckMate,리퍼,0
[00:10:24] ,ability_2_used,458.18,2팀,Proud,시온,0
[00:10:24] ,ability_1_used,458.76,2팀,ZEST,리퍼,0
[00:10:25] ,ability_1_used,459.53,1팀,ChiYo,루시우,0
[00:10:25] ,ability_1_used,459.54,2팀,DONGHAK,레킹볼,0
[00:10:26] ,ability_1_used,460.21,1팀,CheckMate,리퍼,0
[00:10:27] ,point_progress,461.25,2,1팀,2,33.47
[00:10:27] ,ultimate_charged,461.59,1팀,Someone,마우가,0,3
[00:10:28] ,ability_1_used,462.49,2팀,skewed,키리코,0
[00:10:28] ,ability_1_used,462.57,1팀,SP1NT,시온,0
[00:10:29] ,point_progress,463.03,2,1팀,2,66.77
[00:10:29] ,ability_1_used,463.45,2팀,Bliss,루시우,0
[00:10:30] ,ability_2_used,463.96,2팀,Bliss,루시우,0
[00:10:30] ,ability_1_used,464.15,1팀,ChiYo,루시우,0
[00:10:30] ,objective_captured,464.80,2,1팀,2,0.01,82.80,0
[00:10:32] ,ability_1_used,466.20,1팀,Someone,마우가,0
[00:10:34] ,ability_2_used,467.84,2팀,ZEST,리퍼,0
[00:10:35] ,ability_1_used,469.36,2팀,Bliss,루시우,0
[00:10:36] ,ability_1_used,470.68,1팀,ChiYo,루시우,0
[00:10:36] ,ability_1_used,470.71,2팀,Bliss,루시우,0
[00:10:37] ,ability_1_used,471.04,1팀,CheckMate,리퍼,0
[00:10:38] ,ability_1_used,471.91,2팀,Bliss,루시우,0
[00:10:38] ,ability_1_used,471.97,1팀,SP1NT,시온,0
[00:10:38] ,ultimate_charged,472.72,1팀,SP1NT,시온,0,3
[00:10:38] ,ability_1_used,472.79,2팀,ZEST,리퍼,0
[00:10:38] ,ability_2_used,472.80,2팀,Proud,시온,0
[00:10:39] ,ability_2_used,472.98,1팀,ChiYo,루시우,0
[00:10:39] ,ability_1_used,473.47,2팀,DONGHAK,레킹볼,0
[00:10:40] ,ability_1_used,473.87,2팀,Bliss,루시우,0
[00:10:40] ,ability_1_used,474.23,1팀,Someone,마우가,0
[00:10:40] ,ability_2_used,474.61,1팀,Fielder,키리코,0
[00:10:40] ,ultimate_start,474.72,2팀,Bliss,루시우,0,2
[00:10:41] ,ability_1_used,474.93,2팀,skewed,키리코,0
[00:10:41] ,ability_2_used,475.46,2팀,skewed,키리코,0
[00:10:41] ,ability_1_used,475.76,1팀,ChiYo,루시우,0
[00:10:42] ,ability_2_used,476.37,1팀,SP1NT,시온,0
[00:10:43] ,ability_2_used,477.25,1팀,Someone,마우가,0
[00:10:43] ,ability_1_used,477.31,1팀,ChiYo,루시우,0
[00:10:43] ,ultimate_start,477.71,1팀,Someone,마우가,0,3
[00:10:44] ,ability_2_used,478.03,1팀,CheckMate,리퍼,0
[00:10:44] ,ultimate_start,478.48,1팀,SP1NT,시온,0,3
[00:10:46] ,ability_1_used,479.87,1팀,ChiYo,루시우,0
[00:10:46] ,ability_1_used,479.97,2팀,Proud,시온,0
[00:10:46] ,ability_1_used,480.37,2팀,DONGHAK,레킹볼,0
[00:10:47] ,ability_2_used,481.60,2팀,Bliss,루시우,0
[00:10:47] ,ultimate_end,481.60,2팀,Bliss,루시우,0,2
[00:10:47] ,ability_1_used,481.60,2팀,DONGHAK,레킹볼,0
[00:10:47] ,****,481.68,1팀,SP1NT,시온,2팀,ZEST,리퍼,Ultimate,35.11,0,0
[00:10:47] ,defensive_assist,481.78,1팀,Fielder,키리코,0
[00:10:48] ,offensive_assist,481.84,1팀,Someone,마우가,0
[00:10:48] ,defensive_assist,481.84,1팀,Someone,마우가,0
[00:10:48] ,ultimate_end,481.87,1팀,SP1NT,시온,0,3
[00:10:48] ,****,482.13,1팀,SP1NT,시온,2팀,Bliss,루시우,Primary Fire,24.55,0,0
[00:10:48] ,defensive_assist,482.26,1팀,Fielder,키리코,0
[00:10:48] ,offensive_assist,482.32,1팀,Someone,마우가,0
[00:10:48] ,defensive_assist,482.32,1팀,Someone,마우가,0
[00:10:49] ,ability_1_used,483.06,1팀,ChiYo,루시우,0
[00:10:49] ,ultimate_end,483.33,1팀,Someone,마우가,0,3
[00:10:49] ,point_progress,483.49,2,2팀,2,33.39
[00:10:50] ,ability_1_used,483.87,1팀,CheckMate,리퍼,0
[00:10:50] ,****,484.74,1팀,Fielder,키리코,2팀,Proud,시온,0,88.72,True,0
[00:10:51] ,ability_1_used,484.90,1팀,ChiYo,루시우,0
[00:10:51] ,defensive_assist,485.06,1팀,Fielder,키리코,0
[00:10:51] ,defensive_assist,485.14,1팀,Someone,마우가,0
[00:10:53] ,ability_1_used,487.65,1팀,ChiYo,루시우,0
[00:10:54] ,ability_1_used,487.82,1팀,Fielder,키리코,0
[00:10:54] ,****,487.98,1팀,ChiYo,루시우,2팀,skewed,키리코,Secondary Fire,180,0,True
[00:10:54] ,defensive_assist,488.35,1팀,Fielder,키리코,0
[00:10:58] ,ability_1_used,492.00,1팀,ChiYo,루시우,0
[00:10:59] ,ability_1_used,493.71,2팀,Bliss,루시우,0
[00:11:00] ,ability_2_used,494.48,2팀,ZEST,리퍼,0
[00:11:04] ,ability_1_used,498.28,2팀,Bliss,루시우,0
[00:11:04] ,ability_1_used,498.57,2팀,skewed,키리코,0
[00:11:05] ,ability_1_used,499.13,1팀,ChiYo,루시우,0
[00:11:06] ,ability_1_used,499.95,2팀,Bliss,루시우,0
[00:11:07] ,ability_1_used,501.31,2팀,Bliss,루시우,0
[00:11:08] ,ability_1_used,501.80,1팀,ChiYo,루시우,0
[00:11:11] ,ability_1_used,505.03,2팀,Bliss,루시우,0
[00:11:12] ,ability_2_used,506.17,1팀,SP1NT,시온,0
[00:11:12] ,ability_1_used,506.25,2팀,Bliss,루시우,0
[00:11:12] ,ability_2_used,506.36,2팀,Proud,시온,0
[00:11:13] ,ability_1_used,507.14,1팀,Someone,마우가,0
[00:11:13] ,ability_1_used,507.21,1팀,ChiYo,루시우,0
[00:11:13] ,ability_1_used,507.26,2팀,Bliss,루시우,0
[00:11:13] ,ability_2_used,507.27,1팀,CheckMate,리퍼,0
[00:11:13] ,ability_2_used,507.53,1팀,ChiYo,루시우,0
[00:11:14] ,ability_2_used,508.23,1팀,Fielder,키리코,0
[00:11:14] ,ability_2_used,508.23,2팀,Bliss,루시우,0
[00:11:14] ,ability_1_used,508.52,2팀,skewed,키리코,0
[00:11:14] ,ability_1_used,508.57,2팀,Bliss,루시우,0
[00:11:15] ,ability_2_used,509.64,2팀,DONGHAK,레킹볼,0
[00:11:16] ,ability_1_used,509.85,1팀,ChiYo,루시우,0
[00:11:16] ,ability_1_used,509.93,2팀,Bliss,루시우,0
[00:11:16] ,****,510.20,2팀,Bliss,루시우,1팀,CheckMate,리퍼,Primary Fire,15.75,0,0
[00:11:16] ,ability_1_used,510.28,2팀,DONGHAK,레킹볼,0
[00:11:16] ,defensive_assist,510.39,2팀,skewed,키리코,0
[00:11:16] ,defensive_assist,510.49,2팀,Bliss,루시우,0
[00:11:16] ,ability_2_used,510.52,2팀,skewed,키리코,0
[00:11:17] ,ultimate_charged,510.94,2팀,skewed,키리코,0,4
[00:11:17] ,ability_1_used,511.16,1팀,Fielder,키리코,0
[00:11:17] ,ability_1_used,511.48,2팀,Bliss,루시우,0
[00:11:17] ,ability_2_used,511.50,1팀,Someone,마우가,0
[00:11:17] ,ability_1_used,511.72,2팀,DONGHAK,레킹볼,0
[00:11:18] ,ability_1_used,512.26,2팀,ZEST,리퍼,0
[00:11:18] ,ability_1_used,512.74,1팀,ChiYo,루시우,0
[00:11:18] ,ability_1_used,512.76,2팀,Proud,시온,0
[00:11:19] ,ultimate_charged,512.82,1팀,Fielder,키리코,0,4
[00:11:19] ,ability_1_used,513.40,2팀,Bliss,루시우,0
[00:11:20] ,ability_1_used,514.31,2팀,DONGHAK,레킹볼,0
[00:11:20] ,ability_1_used,514.50,1팀,ChiYo,루시우,0
[00:11:20] ,point_progress,514.79,2,2팀,2,33.49
[00:11:22] ,ability_1_used,516.02,1팀,Someone,마우가,0
[00:11:22] ,point_progress,516.12,2,2팀,2,66.69
[00:11:22] ,ultimate_start,516.31,1팀,Fielder,키리코,0,4
[00:11:22] ,ultimate_start,516.76,2팀,skewed,키리코,0,4
[00:11:23] ,ability_1_used,517.57,1팀,ChiYo,루시우,0
[00:11:25] ,ability_1_used,519.27,2팀,Proud,시온,0
[00:11:25] ,ability_2_used,519.32,2팀,ZEST,리퍼,0
[00:11:25] ,ability_1_used,519.52,1팀,ChiYo,루시우,0
[00:11:26] ,ability_2_used,520.69,1팀,Fielder,키리코,0
[00:11:26] ,ability_1_used,520.72,2팀,skewed,키리코,0
[00:11:27] ,ability_2_used,521.03,1팀,CheckMate,리퍼,0
[00:11:28] ,ability_2_used,522.00,2팀,Bliss,루시우,0
[00:11:28] ,ability_2_used,522.07,1팀,ChiYo,루시우,0
[00:11:28] ,ability_1_used,522.40,1팀,SP1NT,시온,0
[00:11:28] ,ability_1_used,522.47,1팀,CheckMate,리퍼,0
[00:11:28] ,****,522.69,2팀,skewed,키리코,1팀,Someone,마우가,0,0.62,0,0
[00:11:28] ,defensive_assist,522.71,2팀,Bliss,루시우,0
[00:11:29] ,ability_2_used,522.80,2팀,Proud,시온,0
[00:11:29] ,ability_1_used,522.98,2팀,DONGHAK,레킹볼,0
[00:11:29] ,defensive_assist,523.09,2팀,skewed,키리코,0
[00:11:29] ,ability_1_used,523.11,2팀,Bliss,루시우,0
[00:11:30] ,ability_1_used,524.05,1팀,ChiYo,루시우,0
[00:11:30] ,objective_captured,524.48,2,2팀,2,49.75,82.81,0
[00:11:30] ,ability_1_used,524.74,2팀,Bliss,루시우,0
[00:11:30] ,ability_2_used,524.78,1팀,SP1NT,시온,0
[00:11:31] ,****,525.20,2팀,ZEST,리퍼,1팀,SP1NT,시온,Primary Fire,0.24,True,0
[00:11:31] ,offensive_assist,525.41,2팀,skewed,키리코,0
[00:11:31] ,defensive_assist,525.41,2팀,skewed,키리코,0
[00:11:31] ,offensive_assist,525.50,2팀,Bliss,루시우,0
[00:11:31] ,defensive_assist,525.50,2팀,Bliss,루시우,0
[00:11:32] ,ability_2_used,525.86,2팀,skewed,키리코,0
[00:11:32] ,ability_1_used,525.97,1팀,ChiYo,루시우,0
[00:11:32] ,ultimate_end,526.62,1팀,Fielder,키리코,0,4
[00:11:33] ,ability_1_used,527.34,2팀,Proud,시온,0
[00:11:33] ,ultimate_charged,527.77,2팀,DONGHAK,레킹볼,0,4
[00:11:34] ,ability_2_used,527.93,2팀,ZEST,리퍼,0
[00:11:34] ,ultimate_end,527.95,2팀,skewed,키리코,0,4
[00:11:34] ,ability_1_used,528.33,2팀,Bliss,루시우,0
[00:11:34] ,****,528.54,2팀,skewed,키리코,1팀,Fielder,키리코,0,47.45,True,0
[00:11:34] ,ultimate_charged,528.65,2팀,Proud,시온,0,4
[00:11:34] ,defensive_assist,528.70,2팀,skewed,키리코,0
[00:11:35] ,offensive_assist,528.80,2팀,Bliss,루시우,0
[00:11:35] ,defensive_assist,528.80,2팀,Bliss,루시우,0
[00:11:35] ,ability_1_used,529.18,2팀,DONGHAK,레킹볼,0
[00:11:35] ,ability_1_used,529.25,2팀,Bliss,루시우,0
[00:11:38] ,ability_1_used,532.00,2팀,skewed,키리코,0
[00:11:38] ,ability_1_used,532.03,1팀,ChiYo,루시우,0
[00:11:40] ,hero_swap,534.72,1팀,Fielder,주노,키리코,235.10
[00:11:40] ,ability_2_used,534.75,1팀,Fielder,주노,0
[00:11:41] ,hero_swap,535.21,1팀,Someone,레킹볼,마우가,235.59
[00:11:41] ,ability_1_used,535.23,1팀,SP1NT,시온,0
[00:11:41] ,ability_2_used,535.63,1팀,SP1NT,시온,0
[00:11:41] ,ability_1_used,535.64,1팀,Someone,레킹볼,0
[00:11:43] ,ability_2_used,536.79,1팀,ChiYo,루시우,0
