[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:07:31] ,offensive_assist,338.13,2팀,ChiYo,브리기테,0
[00:07:31] ,defensive_assist,338.13,2팀,ChiYo,브리기테,0
[00:07:31] ,defensive_assist,338.13,2팀,ChiYo,브리기테,0
[00:07:31] ,offensive_assist,338.47,2팀,Fielder,키리코,0
[00:07:31] ,defensive_assist,338.47,2팀,Fielder,키리코,0
[00:07:31] ,****,338.61,1팀,Bernar,마우가,2팀,Someone,마우가,0,2.51,0,0
[00:07:32] ,offensive_assist,338.90,1팀,shu,키리코,0
[00:07:32] ,defensive_assist,338.90,1팀,shu,키리코,0
[00:07:32] ,defensive_assist,338.95,1팀,Viol2t,루시우,0
[00:07:32] ,defensive_assist,338.98,1팀,Bernar,마우가,0
[00:07:32] ,ability_1_used,339.16,2팀,ChiYo,브리기테,0
[00:07:32] ,ultimate_end,339.80,2팀,Someone,마우가,0,2
[00:07:33] ,ability_1_used,339.93,1팀,Bernar,마우가,0
[00:07:33] ,****,339.96,2팀,MER1T,시온,1팀,shu,키리코,Ultimate,30.69,0,0
[00:07:33] ,offensive_assist,339.97,2팀,Someone,마우가,0
[00:07:33] ,defensive_assist,339.99,2팀,ChiYo,브리기테,0
[00:07:33] ,****,340.02,1팀,Viol2t,루시우,2팀,MER1T,시온,Melee,10.40,0,0
[00:07:33] ,ultimate_end,340.02,2팀,MER1T,시온,0,3
[00:07:33] ,offensive_assist,340.31,1팀,shu,키리코,0
[00:07:33] ,defensive_assist,340.31,1팀,shu,키리코,0
[00:07:33] ,offensive_assist,340.34,2팀,Fielder,키리코,0
[00:07:33] ,defensive_assist,340.34,2팀,Fielder,키리코,0
[00:07:33] ,defensive_assist,340.39,1팀,Bernar,마우가,0
[00:07:33] ,****,340.68,2팀,ChiYo,브리기테,1팀,Viol2t,루시우,Primary Fire,25.80,0,0
[00:07:34] ,offensive_assist,340.82,2팀,Fielder,키리코,0
[00:07:34] ,defensive_assist,340.82,2팀,Fielder,키리코,0
[00:07:34] ,offensive_assist,340.90,2팀,Someone,마우가,0
[00:07:34] ,defensive_assist,340.92,2팀,ChiYo,브리기테,0
[00:07:34] ,ultimate_end,341.41,2팀,Fielder,키리코,0,3
[00:07:34] ,ability_2_used,341.56,2팀,Fielder,키리코,0
[00:07:35] ,ultimate_end,342.09,1팀,shu,키리코,0,2
[00:07:35] ,****,342.26,2팀,ChiYo,브리기테,1팀,Bernar,마우가,Primary Fire,16.29,0,0
[00:07:35] ,offensive_assist,342.33,2팀,Someone,마우가,0
[00:07:35] ,defensive_assist,342.33,2팀,Someone,마우가,0
[00:07:35] ,defensive_assist,342.34,2팀,ChiYo,브리기테,0
[00:07:35] ,offensive_assist,342.69,2팀,Fielder,키리코,0
[00:07:35] ,defensive_assist,342.69,2팀,Fielder,키리코,0
[00:07:37] ,point_progress,343.97,3,2팀,4,33.47
[00:07:38] ,point_progress,345.76,3,2팀,4,67.07
[00:07:40] ,objective_captured,347.52,3,2팀,4,43.50,0,0
[00:07:43] ,ability_1_used,349.88,1팀,Viol2t,루시우,0
[00:07:43] ,ability_2_used,350.39,1팀,Viol2t,루시우,0
[00:07:43] ,ability_1_used,350.39,1팀,Bernar,마우가,0
[00:07:43] ,ability_1_used,350.39,1팀,knife,시온,0
[00:07:43] ,ability_1_used,350.40,1팀,Proper,벤데타,0
[00:07:43] ,ability_1_used,350.40,2팀,MER1T,시온,0
[00:07:43] ,ability_1_used,350.40,2팀,Someone,마우가,0
[00:07:43] ,ability_2_used,350.56,1팀,shu,키리코,0
[00:07:43] ,ability_2_used,350.79,1팀,knife,시온,0
[00:07:44] ,ability_2_used,350.90,2팀,MER1T,시온,0
[00:07:44] ,ability_1_used,351.43,2팀,Sp1nt,겐지,0
[00:07:45] ,hero_swap,352.45,1팀,shu,주노,키리코,93.48
[00:07:46] ,hero_swap,353.03,1팀,shu,키리코,주노,0.58
[00:07:46] ,ability_1_used,353.65,1팀,shu,키리코,0
[00:07:51] ,ability_1_used,357.97,1팀,Viol2t,루시우,0
[00:07:51] ,ability_1_used,358.11,2팀,Someone,마우가,0
[00:07:52] ,ability_1_used,358.80,1팀,Bernar,마우가,0
[00:07:52] ,ability_1_used,358.99,2팀,Fielder,키리코,0
[00:07:52] ,ability_2_used,359.31,1팀,Proper,벤데타,0
[00:07:52] ,ability_1_used,359.79,1팀,knife,시온,0
[00:07:53] ,ability_1_used,359.82,2팀,Sp1nt,겐지,0
[00:07:53] ,ability_1_used,360.74,1팀,shu,키리코,0
[00:07:54] ,ability_2_used,361.38,2팀,ChiYo,브리기테,0
[00:07:55] ,point_progress,362.46,3,2팀,4,33.59
[00:07:56] ,ability_2_used,362.99,2팀,ChiYo,브리기테,0
[00:07:56] ,point_progress,363.79,3,2팀,4,66.79
[00:07:57] ,ability_2_used,364.26,2팀,Someone,마우가,0
[00:07:57] ,ultimate_charged,364.37,1팀,Viol2t,루시우,0,3
[00:07:58] ,ability_1_used,365.02,1팀,Viol2t,루시우,0
[00:07:58] ,ability_2_used,365.41,1팀,Bernar,마우가,0
[00:07:59] ,ability_2_used,366.27,1팀,Viol2t,루시우,0
[00:07:59] ,ability_1_used,366.27,2팀,Someone,마우가,0
[00:07:59] ,ability_2_used,366.58,2팀,Fielder,키리코,0
[00:08:00] ,ability_2_used,367.02,2팀,ChiYo,브리기테,0
[00:08:00] ,ability_1_used,367.33,2팀,ChiYo,브리기테,0
[00:08:00] ,ultimate_start,367.49,1팀,Viol2t,루시우,0,3
[00:08:01] ,ability_2_used,368.05,2팀,ChiYo,브리기테,0
[00:08:01] ,ability_1_used,368.49,1팀,Bernar,마우가,0
[00:08:02] ,ability_1_used,369.73,2팀,MER1T,시온,0
[00:08:03] ,objective_captured,370.03,3,1팀,4,43.52,32.14,0
[00:08:03] ,****,370.59,1팀,shu,키리코,2팀,Someone,마우가,0,6.48,True,0
[00:08:04] ,defensive_assist,370.85,1팀,shu,키리코,0
[00:08:04] ,offensive_assist,370.89,1팀,Viol2t,루시우,0
[00:08:04] ,defensive_assist,370.89,1팀,Viol2t,루시우,0
[00:08:04] ,defensive_assist,370.93,1팀,Bernar,마우가,0
[00:08:04] ,ability_2_used,371.05,1팀,knife,시온,0
[00:08:04] ,ability_2_used,371.60,1팀,Proper,벤데타,0
[00:08:05] ,ability_2_used,372.00,2팀,Sp1nt,겐지,0
[00:08:05] ,ability_2_used,372.08,2팀,MER1T,시온,0
[00:08:05] ,ability_1_used,372.54,2팀,Fielder,키리코,0
[00:08:05] ,ability_1_used,372.62,2팀,ChiYo,브리기테,0
[00:08:06] ,ability_1_used,373.23,1팀,Proper,벤데타,0
[00:08:06] ,ability_1_used,373.76,1팀,knife,시온,0
[00:08:07] ,ability_1_used,373.82,2팀,Sp1nt,겐지,0
[00:08:07] ,ultimate_end,374.19,1팀,Viol2t,루시우,0,3
[00:08:07] ,ability_1_used,374.67,1팀,shu,키리코,0
[00:08:08] ,ultimate_charged,374.85,1팀,Bernar,마우가,0,3
[00:08:08] ,****,375.44,1팀,Bernar,마우가,2팀,ChiYo,브리기테,0,3.93,0,0
[00:08:08] ,****,375.49,2팀,MER1T,시온,1팀,Viol2t,루시우,Secondary Fire,10.18,0,0
[00:08:08] ,offensive_assist,375.49,1팀,Viol2t,루시우,0
[00:08:08] ,defensive_assist,375.49,1팀,Viol2t,루시우,0
[00:08:08] ,defensive_assist,375.55,1팀,shu,키리코,0
[00:08:09] ,ability_1_used,376.78,1팀,Bernar,마우가,0
[00:08:11] ,ability_1_used,378.05,2팀,MER1T,시온,0
[00:08:11] ,****,378.65,1팀,shu,키리코,2팀,Fielder,키리코,0,116.40,True,0
[00:08:12] ,****,379.44,1팀,knife,시온,2팀,Sp1nt,겐지,Primary Fire,3,0,0
[00:08:12] ,ability_2_used,379.79,1팀,shu,키리코,0
[00:08:13] ,****,380.32,1팀,Bernar,마우가,2팀,MER1T,시온,0,1,0,0
[00:08:13] ,defensive_assist,380.73,1팀,shu,키리코,0
[00:08:18] ,ability_1_used,385.51,1팀,Viol2t,루시우,0
[00:08:19] ,ability_2_used,386.03,1팀,Viol2t,루시우,0
[00:08:24] ,ability_1_used,391.26,2팀,Sp1nt,겐지,0
[00:08:24] ,ability_1_used,391.29,2팀,MER1T,시온,0
[00:08:27] ,ability_1_used,393.86,2팀,Someone,마우가,0
[00:08:29] ,ability_2_used,396.31,1팀,Proper,벤데타,0
[00:08:30] ,ability_1_used,396.86,1팀,Bernar,마우가,0
[00:08:31] ,ability_2_used,398.71,2팀,MER1T,시온,0
[00:08:32] ,ability_2_used,399.06,2팀,Someone,마우가,0
[00:08:32] ,ability_2_used,399.22,2팀,ChiYo,브리기테,0
[00:08:33] ,ability_1_used,399.80,2팀,Fielder,키리코,0
[00:08:33] ,ability_1_used,400.09,2팀,Sp1nt,겐지,0
[00:08:33] ,ability_2_used,400.36,2팀,Fielder,키리코,0
[00:08:33] ,ability_2_used,400.71,1팀,shu,키리코,0
[00:08:34] ,ability_2_used,401.13,1팀,Bernar,마우가,0
[00:08:34] ,ability_1_used,401.14,2팀,Someone,마우가,0
[00:08:34] ,ability_2_used,401.22,1팀,Viol2t,루시우,0
[00:08:34] ,ability_2_used,401.45,2팀,ChiYo,브리기테,0
[00:08:35] ,ability_1_used,402.04,1팀,Viol2t,루시우,0
[00:08:35] ,ability_2_used,402.53,1팀,knife,시온,0
[00:08:36] ,ultimate_start,403.27,1팀,Bernar,마우가,0,3
[00:08:36] ,ability_1_used,403.64,1팀,Proper,벤데타,0
[00:08:36] ,ability_1_used,403.67,1팀,Viol2t,루시우,0
[00:08:37] ,ability_2_used,404.36,2팀,ChiYo,브리기테,0
[00:08:37] ,ability_1_used,404.39,2팀,MER1T,시온,0
[00:08:38] ,ability_2_used,405.25,2팀,ChiYo,브리기테,0
[00:08:38] ,****,405.51,1팀,shu,키리코,2팀,Someone,마우가,0,39.56,0,0
[00:08:38] ,ability_1_used,405.62,2팀,ChiYo,브리기테,0
[00:08:38] ,defensive_assist,405.65,1팀,shu,키리코,0
[00:08:38] ,offensive_assist,405.67,1팀,Viol2t,루시우,0
[00:08:38] ,defensive_assist,405.67,1팀,Viol2t,루시우,0
[00:08:38] ,offensive_assist,405.72,1팀,Bernar,마우가,0
[00:08:38] ,defensive_assist,405.72,1팀,Bernar,마우가,0
[00:08:39] ,ultimate_end,406.48,1팀,Bernar,마우가,0,3
[00:08:40] ,ability_1_used,406.88,1팀,Viol2t,루시우,0
[00:08:40] ,ability_1_used,407.43,1팀,shu,키리코,0
[00:08:41] ,ability_1_used,408.42,1팀,knife,시온,0
[00:08:41] ,ability_1_used,408.71,1팀,Viol2t,루시우,0
[00:08:43] ,ability_1_used,409.84,1팀,Viol2t,루시우,0
[00:08:43] ,point_progress,410.77,3,2팀,4,33.59
[00:08:44] ,ability_2_used,410.79,2팀,ChiYo,브리기테,0
[00:08:44] ,ability_1_used,411.57,2팀,MER1T,시온,0
[00:08:45] ,ability_1_used,411.86,1팀,Bernar,마우가,0
[00:08:45] ,ability_2_used,412.23,1팀,Proper,벤데타,0
[00:08:46] ,point_progress,413.43,3,2팀,4,66.79
[00:08:47] ,ability_1_used,414.39,1팀,Viol2t,루시우,0
[00:08:47] ,****,414.53,1팀,Proper,벤데타,2팀,ChiYo,브리기테,Primary Fire,22.24,0,0
[00:08:47] ,offensive_assist,414.61,1팀,Viol2t,루시우,0
[00:08:47] ,offensive_assist,414.64,1팀,Bernar,마우가,0
[00:08:48] ,ability_1_used,414.98,1팀,Proper,벤데타,0
[00:08:48] ,ability_1_used,415.01,1팀,shu,키리코,0
[00:08:48] ,ability_1_used,415.55,1팀,knife,시온,0
[00:08:48] ,ability_2_used,415.59,2팀,MER1T,시온,0
[00:08:48] ,ability_1_used,415.71,1팀,Viol2t,루시우,0
[00:08:49] ,point_progress,416.08,3,2팀,4,99.99
[00:08:49] ,objective_captured,416.10,3,2팀,4,99.99,32.16,0
[00:08:50] ,ability_2_used,417.14,1팀,Viol2t,루시우,0
[00:08:50] ,ability_1_used,417.28,1팀,Viol2t,루시우,0
[00:08:50] ,ability_1_used,417.55,2팀,Sp1nt,겐지,0
[00:08:51] ,ability_1_used,417.95,2팀,MER1T,시온,0
[00:08:51] ,ability_1_used,418.05,2팀,Someone,마우가,0
[00:08:51] ,ability_1_used,418.29,1팀,Viol2t,루시우,0
[00:08:51] ,ultimate_charged,418.31,1팀,Proper,벤데타,0,3
[00:08:51] ,****,418.34,2팀,Sp1nt,겐지,1팀,knife,시온,0,0.16,0,0
[00:08:52] ,ability_1_used,419.78,2팀,Sp1nt,겐지,0
[00:08:53] ,****,420.05,2팀,MER1T,시온,1팀,Proper,벤데타,Primary Fire,17.93,True,0
[00:08:53] ,ability_2_used,420.07,1팀,Bernar,마우가,0
[00:08:53] ,****,420.08,1팀,Bernar,마우가,2팀,MER1T,시온,0,7,True,0
[00:08:53] ,defensive_assist,420.21,1팀,shu,키리코,0
[00:08:53] ,ability_1_used,420.50,1팀,Bernar,마우가,0
[00:08:56] ,ability_2_used,423.28,2팀,Sp1nt,겐지,0
[00:08:58] ,ability_1_used,425.23,2팀,Sp1nt,겐지,0
[00:08:59] ,ability_1_used,425.95,2팀,Someone,마우가,0
[00:09:00] ,ability_1_used,427.07,2팀,MER1T,시온,0
[00:09:00] ,ability_2_used,427.47,2팀,MER1T,시온,0
[00:09:04] ,point_progress,430.78,3,2팀,4,33.49
[00:09:04] ,ability_1_used,430.86,1팀,Proper,벤데타,0
[00:09:04] ,ability_1_used,430.91,1팀,knife,시온,0
[00:09:04] ,ability_2_used,431.31,1팀,knife,시온,0
[00:09:05] ,ability_1_used,432.21,1팀,Bernar,마우가,0
[00:09:05] ,point_progress,432.25,3,2팀,4,67.19
[00:09:06] ,ability_2_used,432.83,1팀,Viol2t,루시우,0
[00:09:06] ,ability_1_used,433.07,2팀,MER1T,시온,0
[00:09:06] ,ultimate_charged,433.15,2팀,ChiYo,브리기테,0,3
[00:09:06] ,ability_1_used,433.66,1팀,Viol2t,루시우,0
[00:09:07] ,ability_1_used,433.93,2팀,Someone,마우가,0
[00:09:07] ,objective_captured,433.95,3,1팀,4,99.99,57.67,0
[00:09:07] ,ability_1_used,434.75,1팀,Viol2t,루시우,0
[00:09:09] ,ability_1_used,436.22,1팀,Viol2t,루시우,0
[00:09:12] ,ability_2_used,439.37,2팀,ChiYo,브리기테,0
[00:09:13] ,ability_1_used,440.64,1팀,Viol2t,루시우,0
[00:09:14] ,ability_2_used,440.80,1팀,Proper,벤데타,0
[00:09:14] ,ability_1_used,441.55,2팀,ChiYo,브리기테,0
[00:09:14] ,ability_1_used,441.58,2팀,Sp1nt,겐지,0
[00:09:14] ,point_progress,441.66,3,2팀,4,33.37
[00:09:15] ,ability_2_used,442.59,2팀,ChiYo,브리기테,0
[00:09:15] ,ability_2_used,442.76,1팀,shu,키리코,0
[00:09:16] ,ultimate_start,442.84,2팀,ChiYo,브리기테,0,3
[00:09:16] ,point_progress,443.42,3,2팀,4,66.87
[00:09:16] ,ultimate_charged,443.55,1팀,shu,키리코,0,3
[00:09:16] ,ability_2_used,443.72,2팀,Sp1nt,겐지,0
[00:09:17] ,ultimate_start,443.93,1팀,shu,키리코,0,3
[00:09:17] ,ability_1_used,444.73,1팀,Bernar,마우가,0
[00:09:18] ,ability_1_used,444.92,2팀,Someone,마우가,0
[00:09:18] ,ability_1_used,445.19,1팀,Viol2t,루시우,0
[00:09:19] ,ability_1_used,446.19,1팀,knife,시온,0
[00:09:19] ,ability_2_used,446.49,1팀,Viol2t,루시우,0
[00:09:19] ,ability_2_used,446.68,2팀,ChiYo,브리기테,0
[00:09:20] ,ability_1_used,446.78,2팀,MER1T,시온,0
[00:09:20] ,objective_captured,446.84,3,2팀,4,99.99,57.69,0
[00:09:20] ,ability_2_used,446.92,1팀,Bernar,마우가,0
[00:09:20] ,ultimate_charged,446.99,2팀,MER1T,시온,0,4
[00:09:20] ,ability_2_used,447.29,2팀,Someone,마우가,0
[00:09:20] ,ability_2_used,447.32,2팀,MER1T,시온,0
[00:09:20] ,ability_2_used,447.43,2팀,Fielder,키리코,0
[00:09:21] ,ultimate_start,448.33,2팀,MER1T,시온,0,4
[00:09:21] ,ability_1_used,448.41,2팀,Sp1nt,겐지,0
[00:09:21] ,ability_1_used,448.73,1팀,Proper,벤데타,0
[00:09:22] ,ultimate_charged,449.66,2팀,Fielder,키리코,0,4
[00:09:22] ,ability_1_used,449.72,2팀,ChiYo,브리기테,0
[00:09:23] ,ultimate_charged,449.87,2팀,Sp1nt,겐지,0,3
[00:09:23] ,ability_2_used,449.90,1팀,knife,시온,0
[00:09:23] ,ability_1_used,449.96,1팀,shu,키리코,0
[00:09:23] ,ability_1_used,450.03,1팀,Bernar,마우가,0
[00:09:23] ,ability_2_used,450.15,2팀,ChiYo,브리기테,0
[00:09:23] ,****,450.33,2팀,MER1T,시온,1팀,Proper,벤데타,Ultimate,32.39,0,0
[00:09:23] ,offensive_assist,450.38,2팀,Someone,마우가,0
[00:09:23] ,defensive_assist,450.38,2팀,Someone,마우가,0
[00:09:23] ,defensive_assist,450.41,2팀,ChiYo,브리기테,0
[00:09:23] ,****,450.63,2팀,MER1T,시온,1팀,shu,키리코,Ultimate,20.81,0,0
[00:09:23] ,ability_2_used,450.67,2팀,ChiYo,브리기테,0
[00:09:24] ,defensive_assist,450.79,2팀,Fielder,키리코,0
[00:09:24] ,defensive_assist,450.79,2팀,Fielder,키리코,0
[00:09:24] ,defensive_assist,450.86,2팀,Someone,마우가,0
[00:09:24] ,defensive_assist,450.89,2팀,ChiYo,브리기테,0
[00:09:24] ,ability_1_used,451.19,2팀,Sp1nt,겐지,0
[00:09:24] ,****,451.56,1팀,Bernar,마우가,2팀,MER1T,시온,0,0.51,0,0
[00:09:24] ,ultimate_end,451.56,2팀,MER1T,시온,0,4
[00:09:24] ,ability_1_used,451.56,1팀,knife,시온,0
[00:09:24] ,offensive_assist,451.69,1팀,shu,키리코,0
[00:09:24] ,defensive_assist,451.69,1팀,shu,키리코,0
[00:09:24] ,defensive_assist,451.71,1팀,Viol2t,루시우,0
[00:09:24] ,defensive_assist,451.77,1팀,Bernar,마우가,0
[00:09:26] ,ultimate_end,452.84,2팀,ChiYo,브리기테,0,3
[00:09:26] ,ability_1_used,453.15,2팀,Someone,마우가,0
[00:09:26] ,****,453.19,2팀,Fielder,키리코,1팀,knife,시온,0,23.13,0,0
[00:09:26] ,defensive_assist,453.19,2팀,Someone,마우가,0
[00:09:26] ,defensive_assist,453.23,2팀,ChiYo,브리기테,0
[00:09:26] ,defensive_assist,453.61,2팀,Fielder,키리코,0
[00:09:27] ,ability_1_used,454.31,2팀,Sp1nt,겐지,0
[00:09:27] ,****,454.46,2팀,Sp1nt,겐지,1팀,Viol2t,루시우,Ability 1,5.77,0,0
[00:09:27] ,defensive_assist,454.55,2팀,Fielder,키리코,0
[00:09:27] ,offensive_assist,454.63,2팀,ChiYo,브리기테,0
[00:09:27] ,defensive_assist,454.63,2팀,ChiYo,브리기테,0
[00:09:27] ,ability_1_used,454.66,1팀,Bernar,마우가,0
[00:09:28] ,ultimate_end,454.98,1팀,shu,키리코,0,3
[00:09:29] ,ability_2_used,456.15,2팀,ChiYo,브리기테,0
[00:09:30] ,ability_2_used,456.95,1팀,Bernar,마우가,0
[00:09:30] ,ability_1_used,457.10,2팀,ChiYo,브리기테,0
[00:09:31] ,ability_2_used,458.68,2팀,Sp1nt,겐지,0
[00:09:32] ,ability_2_used,459.16,2팀,ChiYo,브리기테,0
[00:09:34] ,ability_1_used,461.30,1팀,Bernar,마우가,0
[00:09:35] ,ability_1_used,462.10,2팀,MER1T,시온,0
[00:09:35] ,ability_1_used,462.34,1팀,Viol2t,루시우,0
[00:09:35] ,ability_2_used,462.60,2팀,MER1T,시온,0
[00:09:36] ,ability_1_used,462.85,1팀,knife,시온,0
[00:09:36] ,ability_1_used,463.03,1팀,Proper,벤데타,0
[00:09:36] ,ability_2_used,463.62,1팀,knife,시온,0
[00:09:36] ,****,463.64,2팀,ChiYo,브리기테,1팀,Bernar,마우가,Primary Fire,12.74,0,0
[00:09:37] ,defensive_assist,463.93,2팀,Fielder,키리코,0
[00:09:37] ,defensive_assist,463.99,2팀,Someone,마우가,0
[00:09:37] ,defensive_assist,464.02,2팀,ChiYo,브리기테,0
[00:09:37] ,ability_2_used,464.25,2팀,ChiYo,브리기테,0
[00:09:37] ,ability_1_used,464.68,1팀,shu,키리코,0
[00:09:42] ,ability_1_used,469.33,2팀,Someone,마우가,0
[00:09:46] ,ultimate_charged,472.90,1팀,knife,시온,0,3
[00:09:46] ,ultimate_charged,473.49,1팀,Viol2t,루시우,0,4
[00:09:47] ,ability_1_used,474.31,2팀,Fielder,키리코,0
[00:09:48] ,ability_2_used,475.62,2팀,ChiYo,브리기테,0
[00:09:49] ,ability_1_used,476.31,2팀,Someone,마우가,0
[00:09:49] ,objective_updated,476.47,4,4,3
[00:09:49] ,objective_captured,476.47,4,All Teams,3,0,0,40
[00:09:49] ,player_stat,476.48,4,2팀,Sp1nt,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:49] ,player_stat,476.48,4,2팀,Sp1nt,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:09:49] ,player_stat,476.48,4,2팀,Sp1nt,겐지,24,6,6,8012.75,108,7904.75,0,4845.57,0,6855.70,0,0,0,3,2,2,4,2,2,0,0,15,0.09,0,0,0,573,171,398,0,0,0.30,473.91
[00:09:49] ,player_stat,476.48,4,1팀,Viol2t,루시우,21,8,7,5855.17,763,5092.17,6693.52,3185.98,1750.40,5307.46,0,21,13,4,3,1,3,0,3,0,0,28,0.16,0,0,0,796,180,567,0,0,0.24,476.48
[00:09:49] ,player_stat,476.48,4,1팀,shu,키리코,11,5,7,4952.01,540,4412.01,8927.34,1476.05,0,3481.56,0,23,7,3,6,0,0,1,1,0,0,12,0.15,0,0,0,261,78,167,0,0,0.32,475.91
[00:09:49] ,player_stat,476.48,4,1팀,shu,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58
[00:09:49] ,player_stat,476.48,4,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:49] ,player_stat,476.48,4,2팀,ChiYo,브리기테,17,10,6,3504.84,70,3434.84,7359.95,3070.26,1192.99,5378.97,2366.86,22,5,3,3,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,476.48
[00:09:49] ,player_stat,476.48,4,1팀,Proper,벤데타,12,3,8,9031.41,946,8085.41,0,2558.03,0,5135.12,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476.48
[00:09:49] ,player_stat,476.48,4,2팀,MER1T,시온,27,13,7,11175.56,385,10790.56,0,3018.75,0,5680.90,0,0,0,4,4,3,5,0,4,0,0,28,0.14,0,0,0,477,196,268,0,0,0.42,476.48
[00:09:49] ,player_stat,476.48,4,2팀,Fielder,키리코,13,3,4,4008.20,180,3828.20,12006.06,1889.42,0,3104.50,0,26,11,4,6,0,0,0,5,0,0,15,0.22,0,0,0,273,69,188,0,0,0.27,476.48
[00:09:49] ,player_stat,476.48,4,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:49] ,player_stat,476.48,4,1팀,Bernar,마우가,24,11,6,13806.36,1928.86,11877.50,1985.27,8164.82,1542.16,15738.83,928.99,11,4,3,3,1,3,0,5,0,0,132,0.08,0,0,0,4368,1657,2294,0,0,0.42,476.48
[00:09:49] ,player_stat,476.48,4,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:49] ,player_stat,476.48,4,1팀,knife,소전,0,0,1,685.44,54,631.44,0,418.62,0,643.62,0,0,0,0,0,0,0,0,0,0,0,13,0.17,0,0,0,161,76,75,0,0,0.50,40.82
[00:09:49] ,player_stat,476.48,4,1팀,knife,시온,17,3,5,8363.67,535,7828.67,0,2329.46,0,4286.12,0,0,0,3,2,2,3,1,4,0,0,18,0.10,0,0,0,461,185,264,0,0,0.41,435.67
[00:09:49] ,player_stat,476.48,4,2팀,Someone,마우가,23,2,7,8715.35,185.99,8529.36,1931.56,9284.02,1750.61,16865.14,2400,13,9,2,2,3,5,0,5,0,0,81,0.06,0,0,0,3611,1366,2197,0,0,0.38,476.48
[00:09:50] ,ability_1_used,477.01,1팀,Bernar,마우가,0
[00:09:52] ,ability_1_used,479.20,2팀,MER1T,시온,0
[00:09:52] ,ability_2_used,479.31,1팀,Proper,벤데타,0
[00:09:53] ,ability_1_used,479.86,1팀,knife,시온,0
[00:09:53] ,ability_2_used,480.43,1팀,Viol2t,루시우,0
[00:09:54] ,****,480.85,1팀,Proper,벤데타,2팀,MER1T,시온,Ability 2,106,0,0
[00:09:54] ,defensive_assist,481.28,1팀,shu,키리코,0
[00:09:54] ,offensive_assist,481.31,1팀,Viol2t,루시우,0
[00:09:55] ,ability_1_used,482.61,2팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,482.96,1팀,shu,키리코,0
[00:09:56] ,ability_1_used,483.39,1팀,Bernar,마우가,0
[00:09:56] ,ability_2_used,483.71,1팀,shu,키리코,0
[00:09:57] ,ability_1_used,483.98,2팀,Sp1nt,겐지,0
[00:09:57] ,ability_1_used,484.03,2팀,Someone,마우가,0
[00:09:57] ,ability_2_used,484.10,1팀,knife,시온,0
[00:09:57] ,ultimate_start,484.38,2팀,Sp1nt,겐지,0,3
[00:09:57] ,ability_2_used,484.59,2팀,ChiYo,브리기테,0
[00:09:58] ,ability_2_used,485.20,2팀,Someone,마우가,0
[00:09:58] ,ultimate_start,485.22,1팀,Viol2t,루시우,0,4
[00:09:58] ,ability_1_used,485.57,2팀,Sp1nt,겐지,0
[00:09:59] ,ability_2_used,486.54,2팀,ChiYo,브리기테,0
[00:09:59] ,ultimate_charged,486.75,2팀,Someone,마우가,0,3
[00:10:00] ,ultimate_start,487.13,2팀,Someone,마우가,0,3
[00:10:00] ,ability_1_used,487.29,2팀,ChiYo,브리기테,0
[00:10:01] ,ability_2_used,488.05,2팀,ChiYo,브리기테,0
[00:10:03] ,ability_1_used,489.79,1팀,Viol2t,루시우,0
[00:10:03] ,****,489.87,2팀,Sp1nt,겐지,1팀,Viol2t,루시우,Ultimate,37.19,0,0
[00:10:03] ,defensive_assist,490.24,2팀,Fielder,키리코,0
[00:10:03] ,offensive_assist,490.29,2팀,Someone,마우가,0
[00:10:03] ,defensive_assist,490.29,2팀,Someone,마우가,0
[00:10:03] ,defensive_assist,490.33,2팀,ChiYo,브리기테,0
[00:10:03] ,ability_1_used,490.61,2팀,Sp1nt,겐지,0
[00:10:04] ,ability_1_used,490.93,2팀,Fielder,키리코,0
[00:10:04] ,****,490.97,2팀,Sp1nt,겐지,1팀,Proper,벤데타,0,1.51,0,0
[00:10:04] ,defensive_assist,491.20,2팀,Fielder,키리코,0
[00:10:04] ,offensive_assist,491.25,2팀,Someone,마우가,0
[00:10:04] ,defensive_assist,491.25,2팀,Someone,마우가,0
[00:10:04] ,offensive_assist,491.29,2팀,ChiYo,브리기테,0
[00:10:04] ,defensive_assist,491.29,2팀,ChiYo,브리기테,0
