[00:00:00] ,match_start,0,도라도,호위,1팀,2팀
[00:11:34] ,ability_1_used,379.05,1팀,AZENT,트레이서,0
[00:11:34] ,ability_1_used,379.11,1팀,SORI,캐서디,0
[00:11:34] ,ability_2_used,379.75,1팀,AZENT,트레이서,0
[00:11:34] ,ability_2_used,379.77,2팀,ChiYo,제트팩 캣,0
[00:11:36] ,ability_1_used,381.11,2팀,MER1T,캐서디,0
[00:11:38] ,ability_1_used,383.22,2팀,ChiYo,제트팩 캣,0
[00:11:39] ,ability_1_used,384.31,1팀,AZENT,트레이서,0
[00:11:39] ,ability_1_used,384.48,2팀,CheckMate,시메트라,0
[00:11:40] ,ability_1_used,385.20,2팀,CheckMate,시메트라,0
[00:11:40] ,ability_1_used,385.27,2팀,Fielder,키리코,0
[00:11:44] ,ability_1_used,389.04,1팀,AZENT,트레이서,0
[00:11:46] ,ability_1_used,391.29,1팀,SENTIER,레킹볼,0
[00:11:46] ,ability_1_used,391.53,1팀,SORI,캐서디,0
[00:11:47] ,ability_2_used,391.89,1팀,Soae,우양,0
[00:11:47] ,ability_1_used,392.68,1팀,Soae,우양,0
[00:11:48] ,ability_1_used,393.58,1팀,AZENT,트레이서,0
[00:11:48] ,ability_2_used,393.59,2팀,HanBin,시그마,0
[00:11:49] ,ability_1_used,394.17,2팀,ChiYo,제트팩 캣,0
[00:11:49] ,ability_1_used,394.18,1팀,AZENT,트레이서,0
[00:11:49] ,ability_2_used,394.81,1팀,SENTIER,레킹볼,0
[00:11:50] ,ability_2_used,395.11,2팀,MER1T,캐서디,0
[00:11:51] ,ability_2_used,396.81,2팀,CheckMate,시메트라,0
[00:11:52] ,ability_1_used,397.10,2팀,MER1T,캐서디,0
[00:11:53] ,ability_1_used,398.17,1팀,SENTIER,레킹볼,0
[00:11:53] ,****,398.47,2팀,CheckMate,시메트라,1팀,SENTIER,레킹볼,Secondary Fire,55.63,0,0
[00:11:53] ,ability_1_used,398.47,2팀,Fielder,키리코,0
[00:11:53] ,defensive_assist,398.74,2팀,Fielder,키리코,0
[00:11:54] ,ability_1_used,399.54,1팀,AZENT,트레이서,0
[00:11:54] ,ability_2_used,399.64,2팀,ChiYo,제트팩 캣,0
[00:11:54] ,ability_2_used,399.82,1팀,UNIV2R,키리코,0
[00:11:55] ,ability_2_used,400.25,2팀,Fielder,키리코,0
[00:11:55] ,ability_1_used,400.41,1팀,AZENT,트레이서,0
[00:11:56] ,ability_1_used,401.58,1팀,UNIV2R,키리코,0
[00:11:56] ,****,401.77,2팀,ChiYo,제트팩 캣,1팀,Soae,우양,Melee,15,0,0
[00:11:57] ,defensive_assist,402.02,2팀,Fielder,키리코,0
[00:11:57] ,ability_1_used,402.42,2팀,ChiYo,제트팩 캣,0
[00:11:59] ,****,404.18,2팀,ChiYo,제트팩 캣,1팀,UNIV2R,키리코,Melee,35.90,0,0
[00:11:59] ,ability_1_used,404.65,2팀,MER1T,캐서디,0
[00:12:00] ,ability_1_used,405.11,1팀,AZENT,트레이서,0
[00:12:01] ,ability_1_used,406.02,2팀,Fielder,키리코,0
[00:12:01] ,ability_1_used,406.42,1팀,AZENT,트레이서,0
[00:12:02] ,ability_1_used,407.51,2팀,ChiYo,제트팩 캣,0
[00:12:02] ,ability_2_used,407.61,1팀,SORI,캐서디,0
[00:12:03] ,ability_1_used,408.05,1팀,AZENT,트레이서,0
[00:12:03] ,****,408.53,1팀,SORI,캐서디,2팀,CheckMate,시메트라,Primary Fire,60,0,0
[00:12:03] ,ability_2_used,408.58,2팀,MER1T,캐서디,0
[00:12:04] ,****,408.95,2팀,MER1T,캐서디,1팀,AZENT,트레이서,Primary Fire,30,True,0
[00:12:05] ,ability_1_used,409.91,1팀,SORI,캐서디,0
[00:12:05] ,ability_1_used,410.55,1팀,SENTIER,레킹볼,0
[00:12:05] ,****,410.73,2팀,ChiYo,제트팩 캣,1팀,SORI,캐서디,0,4.08,0,0
[00:12:06] ,ability_1_used,410.84,2팀,MER1T,캐서디,0
[00:12:06] ,ability_1_used,411.17,1팀,Soae,우양,0
[00:12:09] ,ability_1_used,414.81,2팀,ChiYo,제트팩 캣,0
[00:12:10] ,ability_1_used,415.31,1팀,UNIV2R,키리코,0
[00:12:10] ,hero_swap,415.71,1팀,Soae,제트팩 캣,우양,53.93
[00:12:11] ,ability_1_used,415.98,1팀,Soae,제트팩 캣,0
[00:12:15] ,ability_1_used,420.24,1팀,Soae,제트팩 캣,0
[00:12:16] ,ability_1_used,421.59,1팀,AZENT,트레이서,0
[00:12:16] ,ability_1_used,421.76,1팀,AZENT,트레이서,0
[00:12:17] ,ability_1_used,422.05,1팀,SORI,캐서디,0
[00:12:19] ,ability_2_used,424.29,2팀,CheckMate,시메트라,0
[00:12:20] ,ability_1_used,425.33,1팀,Soae,제트팩 캣,0
[00:12:20] ,ability_1_used,425.78,2팀,MER1T,캐서디,0
[00:12:21] ,ability_1_used,425.91,1팀,SENTIER,레킹볼,0
[00:12:23] ,ability_1_used,428.28,2팀,Fielder,키리코,0
[00:12:25] ,ability_1_used,429.92,1팀,Soae,제트팩 캣,0
[00:12:25] ,ability_1_used,430.32,1팀,AZENT,트레이서,0
[00:12:26] ,ability_1_used,431.31,1팀,AZENT,트레이서,0
[00:12:27] ,ability_1_used,432.18,2팀,CheckMate,시메트라,0
[00:12:28] ,ability_1_used,433.14,1팀,Soae,제트팩 캣,0
[00:12:28] ,ability_1_used,433.76,1팀,SORI,캐서디,0
[00:12:29] ,ability_1_used,433.87,2팀,CheckMate,시메트라,0
[00:12:29] ,ability_1_used,433.97,1팀,AZENT,트레이서,0
[00:12:29] ,ability_1_used,434.42,2팀,ChiYo,제트팩 캣,0
[00:12:29] ,ability_2_used,434.63,2팀,HanBin,시그마,0
[00:12:30] ,ability_1_used,435.23,1팀,AZENT,트레이서,0
[00:12:31] ,ability_1_used,435.95,1팀,SENTIER,레킹볼,0
[00:12:31] ,****,436.48,2팀,HanBin,시그마,1팀,SORI,캐서디,Primary Fire,10,0,0
[00:12:31] ,ability_2_used,436.69,1팀,UNIV2R,키리코,0
[00:12:32] ,defensive_assist,436.83,2팀,Fielder,키리코,0
[00:12:32] ,ability_1_used,437.23,1팀,Soae,제트팩 캣,0
[00:12:33] ,ability_1_used,438.21,2팀,MER1T,캐서디,0
[00:12:33] ,ability_2_used,438.64,2팀,ChiYo,제트팩 캣,0
[00:12:34] ,ability_2_used,439.23,1팀,Soae,제트팩 캣,0
[00:12:34] ,ability_2_used,439.54,2팀,MER1T,캐서디,0
[00:12:35] ,ability_1_used,440.08,2팀,Fielder,키리코,0
[00:12:35] ,ability_2_used,440.29,1팀,SENTIER,레킹볼,0
[00:12:35] ,ability_2_used,440.53,2팀,Fielder,키리코,0
[00:12:36] ,ability_1_used,440.88,1팀,Soae,제트팩 캣,0
[00:12:36] ,ability_1_used,441.28,1팀,SENTIER,레킹볼,0
[00:12:36] ,ability_1_used,441.76,1팀,AZENT,트레이서,0
[00:12:38] ,ability_2_used,443.41,2팀,CheckMate,시메트라,0
[00:12:38] ,ability_1_used,443.50,1팀,AZENT,트레이서,0
[00:12:39] ,ultimate_charged,444.27,2팀,MER1T,캐서디,0,3
[00:12:40] ,ability_1_used,444.85,2팀,MER1T,캐서디,0
[00:12:40] ,ability_1_used,445.31,1팀,AZENT,트레이서,0
[00:12:41] ,****,446.08,2팀,CheckMate,시메트라,1팀,UNIV2R,키리코,Secondary Fire,26.78,0,0
[00:12:41] ,defensive_assist,446.24,2팀,Fielder,키리코,0
[00:12:41] ,defensive_assist,446.29,2팀,ChiYo,제트팩 캣,0
[00:12:42] ,ability_2_used,447.30,1팀,AZENT,트레이서,0
[00:12:42] ,ability_1_used,447.62,1팀,SORI,캐서디,0
[00:12:43] ,ability_1_used,448.69,1팀,AZENT,트레이서,0
[00:12:44] ,ability_1_used,449.27,1팀,SENTIER,레킹볼,0
[00:12:44] ,ability_1_used,449.33,1팀,AZENT,트레이서,0
[00:12:45] ,ability_1_used,450.20,2팀,ChiYo,제트팩 캣,0
[00:12:46] ,ability_2_used,451.35,2팀,HanBin,시그마,0
[00:12:46] ,ability_1_used,451.77,1팀,AZENT,트레이서,0
[00:12:48] ,****,453.15,2팀,HanBin,시그마,1팀,AZENT,트레이서,Primary Fire,4.44,0,0
[00:12:48] ,defensive_assist,453.31,2팀,Fielder,키리코,0
[00:12:48] ,ability_1_used,453.55,1팀,SORI,캐서디,0
[00:12:49] ,ability_1_used,453.93,2팀,ChiYo,제트팩 캣,0
[00:12:49] ,ability_1_used,454.27,2팀,CheckMate,시메트라,0
[00:12:50] ,ability_1_used,455.37,1팀,Soae,제트팩 캣,0
[00:12:50] ,ability_2_used,455.84,1팀,Soae,제트팩 캣,0
[00:12:51] ,ability_2_used,455.89,2팀,ChiYo,제트팩 캣,0
[00:12:51] ,ability_2_used,455.92,2팀,MER1T,캐서디,0
[00:12:51] ,ability_1_used,456.65,1팀,UNIV2R,키리코,0
[00:12:52] ,ability_2_used,457.41,2팀,CheckMate,시메트라,0
[00:12:52] ,ability_1_used,457.70,2팀,MER1T,캐서디,0
[00:12:53] ,ability_1_used,458.40,1팀,Soae,제트팩 캣,0
[00:12:55] ,ability_1_used,460.18,2팀,CheckMate,시메트라,0
[00:12:56] ,ability_1_used,460.92,2팀,CheckMate,시메트라,0
[00:12:56] ,ability_1_used,461.04,2팀,Fielder,키리코,0
[00:12:58] ,ultimate_charged,463.22,2팀,ChiYo,제트팩 캣,0,2
[00:12:58] ,****,463.40,2팀,CheckMate,시메트라,1팀,UNIV2R,키리코,Secondary Fire,95.37,0,0
[00:12:58] ,ability_1_used,463.72,1팀,AZENT,트레이서,0
[00:12:59] ,ability_1_used,463.91,1팀,AZENT,트레이서,0
[00:12:59] ,ability_2_used,464.79,2팀,HanBin,시그마,0
[00:13:00] ,ability_1_used,465.26,2팀,MER1T,캐서디,0
[00:13:02] ,****,467.13,2팀,ChiYo,제트팩 캣,1팀,Soae,제트팩 캣,0,1.75,0,0
[00:13:02] ,defensive_assist,467.42,2팀,Fielder,키리코,0
[00:13:02] ,defensive_assist,467.47,2팀,ChiYo,제트팩 캣,0
[00:13:02] ,ability_1_used,467.68,2팀,ChiYo,제트팩 캣,0
[00:13:03] ,ability_1_used,468.03,1팀,AZENT,트레이서,0
[00:13:05] ,ability_2_used,470.45,2팀,CheckMate,시메트라,0
[00:13:11] ,ability_1_used,475.99,1팀,Soae,제트팩 캣,0
[00:13:11] ,ability_1_used,476.02,1팀,UNIV2R,키리코,0
[00:13:11] ,ability_1_used,476.23,2팀,ChiYo,제트팩 캣,0
[00:13:14] ,ability_2_used,479.69,2팀,MER1T,캐서디,0
[00:13:16] ,ability_1_used,480.91,1팀,AZENT,트레이서,0
[00:13:16] ,ultimate_charged,481.42,1팀,AZENT,트레이서,0,3
[00:13:17] ,ability_2_used,482.71,2팀,HanBin,시그마,0
[00:13:22] ,ability_2_used,487.16,1팀,SENTIER,레킹볼,0
[00:13:22] ,ability_2_used,487.61,1팀,Soae,제트팩 캣,0
[00:13:23] ,ability_2_used,488.02,2팀,ChiYo,제트팩 캣,0
[00:13:24] ,ability_1_used,488.98,1팀,Soae,제트팩 캣,0
[00:13:24] ,ability_1_used,489.85,1팀,SENTIER,레킹볼,0
[00:13:25] ,ability_1_used,490.12,1팀,AZENT,트레이서,0
[00:13:26] ,ultimate_charged,491.88,2팀,Fielder,키리코,0,3
[00:13:27] ,ability_1_used,492.30,1팀,AZENT,트레이서,0
[00:13:27] ,ability_1_used,492.50,1팀,Soae,제트팩 캣,0
[00:13:27] ,ability_1_used,492.79,1팀,AZENT,트레이서,0
[00:13:28] ,ability_2_used,493.32,2팀,CheckMate,시메트라,0
[00:13:29] ,ability_1_used,494.74,1팀,SORI,캐서디,0
[00:13:31] ,ability_1_used,495.99,1팀,SENTIER,레킹볼,0
[00:13:31] ,ability_1_used,496.31,1팀,Soae,제트팩 캣,0
[00:13:32] ,****,497.24,2팀,ChiYo,제트팩 캣,1팀,Soae,제트팩 캣,0,5.10,0,0
[00:13:32] ,defensive_assist,497.53,2팀,Fielder,키리코,0
[00:13:32] ,ability_1_used,497.78,2팀,ChiYo,제트팩 캣,0
[00:13:34] ,ability_1_used,499.43,2팀,Fielder,키리코,0
[00:13:36] ,ability_1_used,500.93,1팀,AZENT,트레이서,0
[00:13:36] ,ability_1_used,501.08,2팀,HanBin,시그마,0
[00:13:37] ,ability_1_used,502.60,1팀,AZENT,트레이서,0
[00:13:37] ,ability_1_used,502.77,1팀,AZENT,트레이서,0
[00:13:38] ,ability_2_used,503.03,2팀,Fielder,키리코,0
[00:13:38] ,ability_1_used,503.35,1팀,UNIV2R,키리코,0
[00:13:39] ,ability_2_used,504.57,2팀,HanBin,시그마,0
[00:13:39] ,ability_1_used,504.62,1팀,AZENT,트레이서,0
[00:13:39] ,ability_1_used,504.78,2팀,ChiYo,제트팩 캣,0
[00:13:40] ,ultimate_start,504.97,1팀,AZENT,트레이서,0,3
[00:13:40] ,ultimate_end,505.16,1팀,AZENT,트레이서,0,3
[00:13:40] ,ability_2_used,505.23,2팀,ChiYo,제트팩 캣,0
[00:13:40] ,ability_1_used,505.24,1팀,SENTIER,레킹볼,0
[00:13:40] ,ability_2_used,505.29,1팀,UNIV2R,키리코,0
[00:13:40] ,ability_2_used,505.40,1팀,AZENT,트레이서,0
[00:13:42] ,ability_1_used,507.79,1팀,Soae,제트팩 캣,0
[00:13:43] ,ability_2_used,508.41,1팀,SENTIER,레킹볼,0
[00:13:43] ,ability_1_used,508.59,1팀,SENTIER,레킹볼,0
[00:13:43] ,ultimate_charged,508.67,2팀,CheckMate,시메트라,0,2
[00:13:45] ,ability_1_used,509.98,2팀,CheckMate,시메트라,0
[00:13:45] ,ability_1_used,510.74,1팀,UNIV2R,키리코,0
[00:13:45] ,ability_1_used,510.75,2팀,CheckMate,시메트라,0
[00:13:47] ,ability_1_used,512.51,2팀,CheckMate,시메트라,0
[00:13:48] ,ability_1_used,512.96,2팀,ChiYo,제트팩 캣,0
[00:13:48] ,ability_1_used,513.44,1팀,Soae,제트팩 캣,0
[00:13:48] ,ability_1_used,513.63,1팀,AZENT,트레이서,0
[00:13:48] ,ability_1_used,513.87,1팀,SORI,캐서디,0
[00:13:50] ,ability_1_used,515.01,1팀,AZENT,트레이서,0
[00:13:50] ,ability_2_used,515.70,2팀,CheckMate,시메트라,0
[00:13:50] ,ultimate_charged,515.89,2팀,HanBin,시그마,0,3
[00:13:51] ,ability_1_used,516.46,2팀,ChiYo,제트팩 캣,0
[00:13:51] ,ability_1_used,516.77,1팀,AZENT,트레이서,0
[00:13:51] ,ultimate_charged,516.88,1팀,UNIV2R,키리코,0,3
[00:13:52] ,ability_1_used,517.74,1팀,UNIV2R,키리코,0
[00:13:54] ,ultimate_start,519.85,2팀,MER1T,캐서디,0,3
[00:13:56] ,ability_2_used,521.66,1팀,Soae,제트팩 캣,0
[00:13:56] ,ability_1_used,521.87,1팀,SORI,캐서디,0
[00:13:57] ,ability_1_used,522.80,1팀,AZENT,트레이서,0
[00:13:58] ,ultimate_charged,522.91,1팀,Soae,제트팩 캣,0,3
[00:13:59] ,ultimate_charged,524.22,1팀,SORI,캐서디,0,3
[00:13:59] ,ability_1_used,524.56,1팀,Soae,제트팩 캣,0
[00:14:00] ,ability_1_used,525.16,1팀,SENTIER,레킹볼,0
[00:14:01] ,ability_1_used,525.99,1팀,AZENT,트레이서,0
[00:14:01] ,ability_1_used,526.19,1팀,AZENT,트레이서,0
[00:14:01] ,ability_2_used,526.65,2팀,HanBin,시그마,0
[00:14:02] ,ultimate_end,527.13,2팀,MER1T,캐서디,0,3
[00:14:02] ,ability_2_used,527.19,1팀,UNIV2R,키리코,0
[00:14:03] ,ability_1_used,528.38,1팀,AZENT,트레이서,0
[00:14:03] ,ability_2_used,528.75,2팀,CheckMate,시메트라,0
[00:14:05] ,ability_1_used,529.98,1팀,Soae,제트팩 캣,0
[00:14:05] ,ultimate_charged,530.07,1팀,SENTIER,레킹볼,0,4
[00:14:05] ,ability_1_used,530.18,1팀,UNIV2R,키리코,0
[00:14:05] ,ability_1_used,530.33,1팀,AZENT,트레이서,0
[00:14:05] ,ability_2_used,530.76,1팀,SENTIER,레킹볼,0
[00:14:06] ,ability_2_used,531.59,1팀,AZENT,트레이서,0
[00:14:07] ,ability_2_used,532.10,2팀,ChiYo,제트팩 캣,0
[00:14:07] ,ultimate_start,532.76,1팀,SORI,캐서디,0,3
[00:14:07] ,ability_1_used,532.84,1팀,AZENT,트레이서,0
[00:14:08] ,ability_1_used,533.33,2팀,MER1T,캐서디,0
[00:14:09] ,ability_1_used,534.18,2팀,ChiYo,제트팩 캣,0
[00:14:09] ,ultimate_start,534.69,2팀,CheckMate,시메트라,0,2
[00:14:10] ,ability_1_used,534.95,1팀,SENTIER,레킹볼,0
[00:14:10] ,ability_2_used,535.49,2팀,MER1T,캐서디,0
[00:14:11] ,ability_1_used,536.04,1팀,AZENT,트레이서,0
[00:14:11] ,****,536.09,1팀,AZENT,트레이서,2팀,MER1T,캐서디,Melee,26.40,0,0
[00:14:13] ,ability_1_used,537.92,2팀,HanBin,시그마,0
[00:14:13] ,****,538.23,1팀,SORI,캐서디,2팀,CheckMate,시메트라,Ultimate,168.83,0,0
[00:14:13] ,offensive_assist,538.37,1팀,Soae,제트팩 캣,0
[00:14:13] ,ultimate_end,538.68,1팀,SORI,캐서디,0,3
[00:14:15] ,ability_1_used,540.40,1팀,Soae,제트팩 캣,0
[00:14:15] ,ultimate_start,540.40,1팀,Soae,제트팩 캣,0,3
[00:14:15] ,ability_2_used,540.61,2팀,HanBin,시그마,0
[00:14:17] ,ability_1_used,541.97,1팀,AZENT,트레이서,0
[00:14:18] ,ability_1_used,543.20,1팀,SORI,캐서디,0
[00:14:18] ,ability_1_used,543.62,1팀,AZENT,트레이서,0
[00:14:19] ,ability_1_used,544.26,1팀,SENTIER,레킹볼,0
[00:14:19] ,ultimate_end,544.27,1팀,Soae,제트팩 캣,0,3
[00:14:19] ,****,544.58,2팀,ChiYo,제트팩 캣,1팀,Soae,제트팩 캣,0,0.92,0,0
[00:14:19] ,ability_2_used,544.69,2팀,Fielder,키리코,0
[00:14:20] ,ability_1_used,544.96,2팀,ChiYo,제트팩 캣,0
[00:14:20] ,defensive_assist,544.99,2팀,Fielder,키리코,0
[00:14:22] ,ability_1_used,546.91,1팀,AZENT,트레이서,0
[00:14:22] ,ultimate_end,546.93,2팀,CheckMate,시메트라,0,2
[00:14:23] ,ability_2_used,548.11,1팀,SORI,캐서디,0
[00:14:23] ,ability_1_used,548.22,2팀,Fielder,키리코,0
[00:14:23] ,****,548.32,2팀,HanBin,시그마,1팀,SORI,캐서디,Melee,30,0,0
[00:14:23] ,ability_1_used,548.53,1팀,AZENT,트레이서,0
[00:14:23] ,defensive_assist,548.73,2팀,Fielder,키리코,0
[00:14:23] ,ability_1_used,548.85,1팀,SENTIER,레킹볼,0
[00:14:24] ,ability_1_used,548.93,2팀,MER1T,캐서디,0
[00:14:26] ,ability_2_used,550.96,1팀,AZENT,트레이서,0
[00:14:27] ,ability_1_used,551.92,2팀,HanBin,시그마,0
[00:14:27] ,ability_2_used,551.93,1팀,SENTIER,레킹볼,0
[00:14:27] ,ability_2_used,552.19,2팀,HanBin,시그마,0
[00:14:27] ,****,552.49,1팀,UNIV2R,키리코,2팀,HanBin,시그마,0,34.10,0,0
[00:14:27] ,ability_1_used,552.56,1팀,AZENT,트레이서,0
[00:14:28] ,ability_2_used,552.96,2팀,ChiYo,제트팩 캣,0
[00:14:28] ,ability_2_used,553.20,1팀,UNIV2R,키리코,0
[00:14:28] ,ability_2_used,553.28,2팀,CheckMate,시메트라,0
[00:14:29] ,ability_1_used,554.09,2팀,ChiYo,제트팩 캣,0
[00:14:29] ,ability_1_used,554.59,2팀,MER1T,캐서디,0
[00:14:30] ,ability_1_used,555.58,2팀,Fielder,키리코,0
[00:14:31] ,ability_1_used,556.03,1팀,SENTIER,레킹볼,0
[00:14:31] ,ability_1_used,556.57,1팀,AZENT,트레이서,0
[00:14:31] ,ability_1_used,556.73,1팀,AZENT,트레이서,0
[00:14:32] ,ability_1_used,557.11,1팀,Soae,제트팩 캣,0
[00:14:32] ,ability_1_used,557.23,1팀,SORI,캐서디,0
[00:14:33] ,ability_1_used,558.66,2팀,CheckMate,시메트라,0
[00:14:34] ,ability_1_used,558.97,1팀,SENTIER,레킹볼,0
[00:14:34] ,ability_1_used,559.54,2팀,CheckMate,시메트라,0
[00:14:35] ,ability_1_used,560.20,1팀,AZENT,트레이서,0
[00:14:35] ,ability_1_used,560.78,2팀,MER1T,캐서디,0
[00:14:37] ,ability_1_used,562.05,1팀,AZENT,트레이서,0
[00:14:37] ,ability_1_used,562.65,2팀,CheckMate,시메트라,0
[00:14:39] ,ability_1_used,563.97,1팀,SENTIER,레킹볼,0
[00:14:41] ,payload_progress,566.61,2,1팀,0,10.02
[00:14:42] ,ability_1_used,567.48,2팀,ChiYo,제트팩 캣,0
[00:14:43] ,ability_2_used,567.88,2팀,CheckMate,시메트라,0
[00:14:46] ,ability_1_used,570.90,2팀,ChiYo,제트팩 캣,0
[00:14:48] ,ability_1_used,573.76,1팀,SENTIER,레킹볼,0
[00:14:49] ,ability_1_used,574.37,1팀,Soae,제트팩 캣,0
[00:14:54] ,ability_1_used,579.49,1팀,Soae,제트팩 캣,0
[00:14:55] ,ability_2_used,580.84,2팀,ChiYo,제트팩 캣,0
[00:14:56] ,ultimate_start,581.28,1팀,SENTIER,레킹볼,0,4
[00:14:56] ,ultimate_start,581.34,1팀,UNIV2R,키리코,0,3
[00:14:56] ,ability_1_used,581.55,1팀,AZENT,트레이서,0
[00:14:56] ,ultimate_end,581.68,1팀,SENTIER,레킹볼,0,4
[00:14:57] ,ability_1_used,582.16,1팀,AZENT,트레이서,0
[00:14:57] ,ability_2_used,582.17,2팀,CheckMate,시메트라,0
[00:14:57] ,ability_1_used,582.27,2팀,MER1T,캐서디,0
[00:14:57] ,ultimate_start,582.65,2팀,HanBin,시그마,0,3
[00:14:58] ,ability_2_used,583.21,2팀,Fielder,키리코,0
[00:14:58] ,ability_2_used,583.47,1팀,SENTIER,레킹볼,0
[00:14:58] ,ability_1_used,583.58,1팀,AZENT,트레이서,0
[00:14:59] ,ability_1_used,584.39,2팀,Fielder,키리코,0
[00:15:01] ,ability_1_used,586.06,1팀,SENTIER,레킹볼,0
[00:15:01] ,payload_progress,586.46,2,1팀,0,20.02
[00:15:01] ,ability_1_used,586.79,1팀,SORI,캐서디,0
[00:15:01] ,ability_1_used,586.81,1팀,AZENT,트레이서,0
[00:15:02] ,ability_2_used,586.99,1팀,Soae,제트팩 캣,0
[00:15:02] ,ultimate_charged,587.13,1팀,AZENT,트레이서,0,4
[00:15:02] ,ability_1_used,587.15,2팀,ChiYo,제트팩 캣,0
[00:15:02] ,ability_1_used,587.59,1팀,Soae,제트팩 캣,0
[00:15:02] ,ability_1_used,587.64,1팀,AZENT,트레이서,0
[00:15:02] ,ultimate_end,587.64,2팀,HanBin,시그마,0,3
[00:15:03] ,ability_1_used,588.15,2팀,CheckMate,시메트라,0
[00:15:04] ,ability_1_used,589.40,1팀,SENTIER,레킹볼,0
[00:15:05] ,ability_1_used,590.01,2팀,CheckMate,시메트라,0
[00:15:05] ,ultimate_start,590.44,2팀,Fielder,키리코,0,3
[00:15:06] ,ability_1_used,591.09,2팀,MER1T,캐서디,0
[00:15:06] ,ability_1_used,591.24,1팀,AZENT,트레이서,0
[00:15:06] ,ability_1_used,591.57,1팀,AZENT,트레이서,0
[00:15:06] ,ultimate_start,591.75,1팀,AZENT,트레이서,0,4
[00:15:07] ,ultimate_end,591.94,1팀,AZENT,트레이서,0,4
[00:15:07] ,ultimate_end,592.53,1팀,UNIV2R,키리코,0,3
[00:15:07] ,ability_2_used,592.65,1팀,AZENT,트레이서,0
[00:15:07] ,ability_1_used,592.66,2팀,Fielder,키리코,0
[00:15:09] ,ability_1_used,594.60,1팀,AZENT,트레이서,0
[00:15:10] ,ability_1_used,595.24,2팀,HanBin,시그마,0
[00:15:10] ,ability_2_used,595.33,2팀,CheckMate,시메트라,0
[00:15:10] ,ability_1_used,595.44,1팀,SORI,캐서디,0
[00:15:10] ,ability_1_used,595.72,1팀,SENTIER,레킹볼,0
[00:15:10] ,ability_1_used,595.78,1팀,AZENT,트레이서,0
[00:15:12] ,ability_2_used,597.06,2팀,ChiYo,제트팩 캣,0
[00:15:12] ,ability_1_used,597.25,2팀,Fielder,키리코,0
[00:15:12] ,ability_2_used,597.78,1팀,SENTIER,레킹볼,0
[00:15:13] ,ability_1_used,597.94,2팀,ChiYo,제트팩 캣,0
[00:15:13] ,ultimate_start,597.94,2팀,ChiYo,제트팩 캣,0,2
[00:15:14] ,ultimate_end,598.91,2팀,ChiYo,제트팩 캣,0,2
[00:15:14] ,****,598.99,2팀,CheckMate,시메트라,1팀,SORI,캐서디,Secondary Fire,81.00,0,0
[00:15:14] ,offensive_assist,599.01,2팀,Fielder,키리코,0
[00:15:14] ,defensive_assist,599.01,2팀,Fielder,키리코,0
[00:15:14] ,defensive_assist,599.09,2팀,ChiYo,제트팩 캣,0
[00:15:15] ,ability_2_used,599.91,2팀,MER1T,캐서디,0
[00:15:15] ,ability_1_used,600.00,1팀,SENTIER,레킹볼,0
[00:15:15] ,ability_1_used,600.10,1팀,AZENT,트레이서,0
[00:15:15] ,ability_1_used,600.13,1팀,UNIV2R,키리코,0
[00:15:16] ,ability_1_used,601.11,1팀,Soae,제트팩 캣,0
[00:15:16] ,ability_2_used,601.19,1팀,UNIV2R,키리코,0
[00:15:16] ,ultimate_end,601.62,2팀,Fielder,키리코,0,3
[00:15:18] ,ability_2_used,603.14,2팀,HanBin,시그마,0
[00:15:18] ,ability_2_used,603.39,2팀,Fielder,키리코,0
[00:15:18] ,ability_1_used,603.52,1팀,AZENT,트레이서,0
[00:15:19] ,ability_1_used,604.00,2팀,MER1T,캐서디,0
[00:15:19] ,ability_2_used,604.50,1팀,Soae,제트팩 캣,0
[00:15:20] ,****,604.88,2팀,MER1T,캐서디,1팀,SENTIER,레킹볼,Primary Fire,39.52,True,0
[00:15:20] ,offensive_assist,605.14,2팀,Fielder,키리코,0
[00:15:20] ,defensive_assist,605.14,2팀,Fielder,키리코,0
[00:15:20] ,offensive_assist,605.15,2팀,HanBin,시그마,0
[00:15:20] ,ability_1_used,605.44,1팀,Soae,제트팩 캣,0
[00:15:21] ,****,606.37,2팀,ChiYo,제트팩 캣,1팀,UNIV2R,키리코,0,3.50,0,0
[00:15:21] ,offensive_assist,606.54,2팀,Fielder,키리코,0
[00:15:21] ,defensive_assist,606.54,2팀,Fielder,키리코,0
[00:15:21] ,defensive_assist,606.59,2팀,ChiYo,제트팩 캣,0
[00:15:21] ,ability_1_used,606.70,2팀,CheckMate,시메트라,0
[00:15:22] ,ability_1_used,607.17,1팀,AZENT,트레이서,0
[00:15:22] ,ability_1_used,607.26,2팀,CheckMate,시메트라,0
[00:15:23] ,ability_1_used,607.89,1팀,AZENT,트레이서,0
[00:15:23] ,ability_1_used,608.14,2팀,ChiYo,제트팩 캣,0
[00:15:24] ,ultimate_charged,608.86,2팀,MER1T,캐서디,0,4
[00:15:24] ,****,608.88,2팀,Fielder,키리코,1팀,AZENT,트레이서,0,35,True,0
[00:15:25] ,ability_1_used,609.87,2팀,Fielder,키리코,0
[00:15:25] ,ultimate_start,610.03,2팀,MER1T,캐서디,0,4
[00:15:25] ,ability_2_used,610.62,2팀,CheckMate,시메트라,0
[00:15:26] ,****,611.52,2팀,ChiYo,제트팩 캣,1팀,Soae,제트팩 캣,0,5.33,0,0
