[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:11:18] ,ability_2_used,493.06,1팀,MER1T,소전,0
[00:11:19] ,ability_2_used,493.58,1팀,SP1NT,파라,0
[00:11:19] ,ability_2_used,493.70,1팀,Someone,마우가,0
[00:11:19] ,ability_1_used,493.85,2팀,eisgnom,시그마,0
[00:11:19] ,****,494.23,2팀,FiXa,미즈키,1팀,Someone,마우가,Primary Fire,2.01,0,0
[00:11:19] ,offensive_assist,494.25,2팀,Seicoe,메이,0
[00:11:19] ,offensive_assist,494.26,2팀,eisgnom,시그마,0
[00:11:19] ,defensive_assist,494.30,2팀,Landon,키리코,0
[00:11:20] ,defensive_assist,494.70,2팀,FiXa,미즈키,0
[00:11:20] ,ability_1_used,495.40,1팀,ChiYo,브리기테,0
[00:11:21] ,ability_2_used,495.83,2팀,FiXa,미즈키,0
[00:11:21] ,ability_2_used,496.36,1팀,ChiYo,브리기테,0
[00:11:22] ,****,496.60,2팀,FiXa,미즈키,1팀,MER1T,소전,Primary Fire,20.50,0,0
[00:11:22] ,ultimate_end,496.60,1팀,MER1T,소전,0,3
[00:11:22] ,ability_1_used,496.92,2팀,kevster,소전,0
[00:11:23] ,ultimate_charged,498.43,2팀,FiXa,미즈키,0,3
[00:11:24] ,****,498.81,2팀,FiXa,미즈키,1팀,ChiYo,브리기테,Primary Fire,5.73,0,0
[00:11:24] ,defensive_assist,498.99,2팀,Landon,키리코,0
[00:11:26] ,ability_1_used,501.10,2팀,Seicoe,메이,0
[00:11:26] ,****,501.51,2팀,Seicoe,메이,1팀,Fielder,주노,Ability 1,5.03,0,0
[00:11:27] ,defensive_assist,501.80,2팀,Landon,키리코,0
[00:11:29] ,ability_1_used,504.09,2팀,kevster,소전,0
[00:11:29] ,ability_1_used,504.22,1팀,SP1NT,파라,0
[00:11:31] ,ability_1_used,506.41,2팀,Landon,키리코,0
[00:11:32] ,ability_2_used,506.56,1팀,SP1NT,파라,0
[00:11:37] ,ability_1_used,512.12,1팀,Fielder,주노,0
[00:11:41] ,ability_1_used,516.44,2팀,kevster,소전,0
[00:11:42] ,ability_1_used,516.95,1팀,ChiYo,브리기테,0
[00:11:44] ,ability_2_used,518.83,1팀,SP1NT,파라,0
[00:11:44] ,ability_1_used,518.85,2팀,Seicoe,메이,0
[00:11:44] ,ability_1_used,519.07,2팀,FiXa,미즈키,0
[00:11:44] ,ability_2_used,519.12,2팀,Landon,키리코,0
[00:11:47] ,ability_1_used,521.60,1팀,ChiYo,브리기테,0
[00:11:47] ,ultimate_charged,521.63,1팀,SP1NT,파라,0,4
[00:11:47] ,ability_1_used,521.97,1팀,SP1NT,파라,0
[00:11:48] ,ability_2_used,522.70,1팀,Fielder,주노,0
[00:11:48] ,ability_2_used,523.41,2팀,kevster,소전,0
[00:11:49] ,ultimate_start,523.55,2팀,Landon,키리코,0,3
[00:11:49] ,ability_1_used,523.78,1팀,Someone,마우가,0
[00:11:50] ,ability_1_used,524.99,2팀,kevster,소전,0
[00:11:50] ,ability_2_used,525.02,1팀,MER1T,소전,0
[00:11:50] ,ultimate_start,525.25,1팀,ChiYo,브리기테,0,3
[00:11:50] ,ability_1_used,525.42,2팀,Landon,키리코,0
[00:11:50] ,ability_1_used,525.45,1팀,Fielder,주노,0
[00:11:51] ,ability_2_used,525.65,2팀,eisgnom,시그마,0
[00:11:51] ,ultimate_start,525.98,2팀,FiXa,미즈키,0,3
[00:11:51] ,ability_2_used,526.17,1팀,Someone,마우가,0
[00:11:51] ,ability_1_used,526.33,2팀,kevster,소전,0
[00:11:52] ,ability_2_used,527.09,2팀,Seicoe,메이,0
[00:11:53] ,ultimate_start,528.06,2팀,Seicoe,메이,0,3
[00:11:53] ,****,528.38,1팀,MER1T,소전,2팀,FiXa,미즈키,Ability 2,5.30,0,0
[00:11:54] ,offensive_assist,528.59,1팀,ChiYo,브리기테,0
[00:11:54] ,ability_2_used,529.16,2팀,Landon,키리코,0
[00:11:54] ,ability_1_used,529.32,2팀,Seicoe,메이,0
[00:11:55] ,ability_2_used,529.79,1팀,SP1NT,파라,0
[00:11:55] ,ability_1_used,530.20,1팀,ChiYo,브리기테,0
[00:11:55] ,****,530.48,2팀,eisgnom,시그마,1팀,ChiYo,브리기테,Primary Fire,44.43,0,0
[00:11:55] ,ultimate_end,530.48,1팀,ChiYo,브리기테,0,3
[00:11:55] ,offensive_assist,530.49,2팀,Landon,키리코,0
[00:11:55] ,defensive_assist,530.49,2팀,Landon,키리코,0
[00:11:56] ,offensive_assist,530.89,2팀,Seicoe,메이,0
[00:11:56] ,defensive_assist,530.89,2팀,FiXa,미즈키,0
[00:11:56] ,ability_1_used,531.07,1팀,Someone,마우가,0
[00:11:57] ,ultimate_end,532.49,2팀,FiXa,미즈키,0,3
[00:11:58] ,ability_2_used,532.86,2팀,eisgnom,시그마,0
[00:11:58] ,****,532.87,2팀,kevster,소전,1팀,Fielder,주노,Secondary Fire,129.20,True,0
[00:11:58] ,ability_1_used,533.23,2팀,Landon,키리코,0
[00:11:58] ,offensive_assist,533.29,2팀,Landon,키리코,0
[00:11:59] ,ultimate_end,533.75,2팀,Seicoe,메이,0,3
[00:11:59] ,ultimate_start,534.35,1팀,SP1NT,파라,0,4
[00:12:00] ,ultimate_end,534.73,2팀,Landon,키리코,0,3
[00:12:00] ,ability_1_used,535.18,2팀,eisgnom,시그마,0
[00:12:00] ,ability_1_used,535.21,2팀,kevster,소전,0
[00:12:01] ,****,535.99,2팀,Landon,키리코,1팀,Someone,마우가,0,47.63,0,0
[00:12:01] ,defensive_assist,536.06,2팀,FiXa,미즈키,0
[00:12:01] ,offensive_assist,536.07,2팀,Seicoe,메이,0
[00:12:01] ,defensive_assist,536.12,2팀,Landon,키리코,0
[00:12:01] ,****,536.42,1팀,Someone,마우가,2팀,eisgnom,시그마,0,0.52,0,0
[00:12:01] ,defensive_assist,536.50,1팀,Someone,마우가,0
[00:12:02] ,defensive_assist,536.58,1팀,ChiYo,브리기테,0
[00:12:02] ,ultimate_end,536.84,1팀,SP1NT,파라,0,4
[00:12:03] ,ability_2_used,537.66,2팀,kevster,소전,0
[00:12:03] ,ability_2_used,538.38,2팀,Seicoe,메이,0
[00:12:04] ,ability_1_used,538.68,1팀,SP1NT,파라,0
[00:12:04] ,ability_2_used,539.01,1팀,SP1NT,파라,0
[00:12:05] ,ability_1_used,540.21,1팀,MER1T,소전,0
[00:12:06] ,ability_1_used,540.98,2팀,FiXa,미즈키,0
[00:12:07] ,ability_1_used,541.65,1팀,MER1T,소전,0
[00:12:07] ,ability_2_used,541.80,2팀,Landon,키리코,0
[00:12:07] ,ability_1_used,542.15,2팀,kevster,소전,0
[00:12:08] ,ability_1_used,543.01,1팀,Someone,마우가,0
[00:12:08] ,ability_1_used,543.03,1팀,Fielder,주노,0
[00:12:08] ,****,543.04,2팀,Landon,키리코,1팀,MER1T,소전,0,16.80,0,0
[00:12:08] ,ability_2_used,543.11,1팀,Fielder,주노,0
[00:12:10] ,ability_1_used,544.87,2팀,Seicoe,메이,0
[00:12:14] ,ability_2_used,548.56,1팀,SP1NT,파라,0
[00:12:16] ,ability_1_used,551.14,1팀,ChiYo,브리기테,0
[00:12:16] ,ability_2_used,551.41,2팀,Seicoe,메이,0
[00:12:17] ,ability_2_used,551.70,1팀,ChiYo,브리기테,0
[00:12:17] ,ability_1_used,551.81,2팀,kevster,소전,0
[00:12:17] ,ability_1_used,552.26,1팀,Someone,마우가,0
[00:12:17] ,ability_1_used,552.27,2팀,FiXa,미즈키,0
[00:12:17] ,****,552.46,1팀,SP1NT,파라,2팀,Seicoe,메이,Primary Fire,102.40,0,0
[00:12:18] ,defensive_assist,552.54,1팀,ChiYo,브리기테,0
[00:12:18] ,ability_1_used,553.52,2팀,kevster,소전,0
[00:12:19] ,ability_2_used,553.74,1팀,ChiYo,브리기테,0
[00:12:19] ,ability_1_used,553.85,2팀,Landon,키리코,0
[00:12:19] ,ability_1_used,554.29,1팀,SP1NT,파라,0
[00:12:19] ,ability_1_used,554.48,1팀,MER1T,소전,0
[00:12:20] ,ability_2_used,554.64,2팀,kevster,소전,0
[00:12:21] ,ability_1_used,555.66,1팀,MER1T,소전,0
[00:12:26] ,ability_2_used,560.55,1팀,SP1NT,파라,0
[00:12:26] ,ultimate_charged,560.60,2팀,kevster,소전,0,4
[00:12:28] ,ability_1_used,562.67,1팀,MER1T,소전,0
[00:12:29] ,ability_1_used,564.39,2팀,FiXa,미즈키,0
[00:12:31] ,ability_2_used,565.74,1팀,ChiYo,브리기테,0
[00:12:33] ,ability_2_used,568.18,2팀,eisgnom,시그마,0
[00:12:33] ,ability_2_used,568.36,2팀,FiXa,미즈키,0
[00:12:36] ,ability_2_used,571.25,2팀,kevster,소전,0
[00:12:37] ,ability_2_used,572.05,1팀,ChiYo,브리기테,0
[00:12:37] ,ability_1_used,572.12,1팀,Fielder,주노,0
[00:12:39] ,ability_1_used,574.26,1팀,SP1NT,파라,0
[00:12:40] ,ability_2_used,574.56,1팀,ChiYo,브리기테,0
[00:12:40] ,ultimate_start,574.63,2팀,kevster,소전,0,4
[00:12:40] ,ability_2_used,574.64,1팀,SP1NT,파라,0
[00:12:40] ,ability_2_used,575.51,1팀,MER1T,소전,0
[00:12:41] ,ability_1_used,575.59,2팀,kevster,소전,0
[00:12:41] ,ability_2_used,576.26,1팀,Fielder,주노,0
[00:12:42] ,ability_1_used,576.80,2팀,kevster,소전,0
[00:12:42] ,ability_1_used,577.09,2팀,FiXa,미즈키,0
[00:12:44] ,ability_1_used,579.49,1팀,MER1T,소전,0
[00:12:45] ,ability_2_used,579.65,1팀,ChiYo,브리기테,0
[00:12:45] ,ability_1_used,580.00,1팀,MER1T,소전,0
[00:12:46] ,ability_1_used,580.83,1팀,Fielder,주노,0
[00:12:48] ,ability_2_used,582.85,2팀,eisgnom,시그마,0
[00:12:48] ,ability_1_used,582.91,1팀,Someone,마우가,0
[00:12:48] ,ultimate_end,583.37,2팀,kevster,소전,0,4
[00:12:49] ,ability_2_used,583.66,2팀,Seicoe,메이,0
[00:12:49] ,****,583.77,1팀,SP1NT,파라,2팀,FiXa,미즈키,Primary Fire,26.79,0,0
[00:12:49] ,offensive_assist,584.01,1팀,ChiYo,브리기테,0
[00:12:49] ,ability_2_used,584.22,1팀,ChiYo,브리기테,0
[00:12:49] ,ability_2_used,584.43,1팀,Someone,마우가,0
[00:12:49] ,ability_1_used,584.49,1팀,ChiYo,브리기테,0
[00:12:50] ,ability_1_used,584.86,2팀,eisgnom,시그마,0
[00:12:50] ,ability_2_used,584.97,1팀,SP1NT,파라,0
[00:12:50] ,ability_2_used,585.20,1팀,ChiYo,브리기테,0
[00:12:50] ,ability_1_used,585.29,2팀,Seicoe,메이,0
[00:12:50] ,ability_1_used,585.49,2팀,kevster,소전,0
[00:12:51] ,ability_1_used,585.92,2팀,Landon,키리코,0
[00:12:53] ,ability_2_used,587.68,2팀,Landon,키리코,0
[00:12:53] ,ultimate_charged,587.79,2팀,eisgnom,시그마,0,4
[00:12:53] ,ability_2_used,587.80,1팀,ChiYo,브리기테,0
[00:12:54] ,ability_1_used,588.89,1팀,MER1T,소전,0
[00:12:54] ,ability_2_used,588.91,2팀,kevster,소전,0
[00:12:54] ,ultimate_charged,589.29,1팀,Fielder,주노,0,4
[00:12:55] ,ability_1_used,589.80,1팀,Someone,마우가,0
[00:12:55] ,ability_1_used,590.06,1팀,SP1NT,파라,0
[00:12:56] ,ability_2_used,590.75,2팀,Seicoe,메이,0
[00:12:56] ,ability_2_used,591.03,1팀,ChiYo,브리기테,0
[00:12:56] ,ability_1_used,591.39,1팀,ChiYo,브리기테,0
[00:12:57] ,ability_2_used,591.69,1팀,MER1T,소전,0
[00:12:57] ,ability_1_used,591.82,1팀,Fielder,주노,0
[00:12:57] ,ability_2_used,591.95,1팀,Fielder,주노,0
[00:12:57] ,ability_2_used,592.07,2팀,Seicoe,메이,0
[00:12:58] ,ability_1_used,593.11,2팀,kevster,소전,0
[00:12:58] ,****,593.23,1팀,ChiYo,브리기테,2팀,Landon,키리코,Primary Fire,26.42,0,0
[00:12:58] ,defensive_assist,593.43,1팀,ChiYo,브리기테,0
[00:12:59] ,ability_2_used,593.56,1팀,SP1NT,파라,0
[00:12:59] ,ability_2_used,594.47,2팀,eisgnom,시그마,0
[00:13:00] ,****,595.05,1팀,ChiYo,브리기테,2팀,Seicoe,메이,Primary Fire,38.92,0,0
[00:13:00] ,offensive_assist,595.21,1팀,Someone,마우가,0
[00:13:00] ,ability_1_used,595.22,1팀,MER1T,소전,0
[00:13:00] ,defensive_assist,595.27,1팀,ChiYo,브리기테,0
[00:13:01] ,****,595.70,1팀,SP1NT,파라,2팀,eisgnom,시그마,Primary Fire,68.24,0,0
[00:13:01] ,offensive_assist,595.78,1팀,ChiYo,브리기테,0
[00:13:01] ,defensive_assist,595.78,1팀,ChiYo,브리기테,0
[00:13:01] ,ability_2_used,595.86,1팀,ChiYo,브리기테,0
[00:13:01] ,offensive_assist,596.15,1팀,Someone,마우가,0
[00:13:03] ,ability_1_used,598.47,1팀,Someone,마우가,0
[00:13:04] ,ability_2_used,598.55,1팀,ChiYo,브리기테,0
[00:13:06] ,ability_2_used,601.24,1팀,SP1NT,파라,0
[00:13:06] ,ability_1_used,601.41,1팀,MER1T,소전,0
[00:13:07] ,hero_swap,602.45,2팀,FiXa,주노,미즈키,602.45
[00:13:08] ,ability_1_used,602.96,2팀,kevster,소전,0
[00:13:08] ,ability_2_used,603.12,1팀,ChiYo,브리기테,0
[00:13:10] ,ability_1_used,605.15,2팀,kevster,소전,0
[00:13:11] ,ability_1_used,605.68,1팀,SP1NT,파라,0
[00:13:12] ,ability_2_used,606.61,2팀,kevster,소전,0
[00:13:13] ,ability_2_used,607.57,2팀,FiXa,주노,0
[00:13:13] ,ability_1_used,607.87,2팀,Landon,키리코,0
[00:13:14] ,ability_2_used,608.67,1팀,ChiYo,브리기테,0
[00:13:14] ,ability_2_used,609.49,1팀,SP1NT,파라,0
[00:13:15] ,ability_1_used,610.42,1팀,Someone,마우가,0
[00:13:17] ,ability_1_used,612.09,1팀,MER1T,소전,0
[00:13:23] ,ability_1_used,617.82,1팀,ChiYo,브리기테,0
[00:13:23] ,ability_2_used,618.17,2팀,eisgnom,시그마,0
[00:13:24] ,ability_2_used,619.21,1팀,MER1T,소전,0
[00:13:25] ,ability_2_used,620.17,1팀,SP1NT,파라,0
[00:13:28] ,****,623.32,2팀,eisgnom,시그마,1팀,MER1T,소전,Primary Fire,20.12,0,0
[00:13:28] ,defensive_assist,623.46,2팀,Landon,키리코,0
[00:13:29] ,ability_2_used,623.50,2팀,kevster,소전,0
[00:13:29] ,ability_2_used,623.90,1팀,ChiYo,브리기테,0
[00:13:30] ,ability_2_used,624.68,1팀,Fielder,주노,0
[00:13:30] ,ability_2_used,625.13,1팀,ChiYo,브리기테,0
[00:13:31] ,ability_1_used,625.66,1팀,Someone,마우가,0
[00:13:31] ,ultimate_start,625.78,1팀,Fielder,주노,0,4
[00:13:31] ,ability_1_used,625.86,1팀,SP1NT,파라,0
[00:13:31] ,ability_2_used,625.94,1팀,ChiYo,브리기테,0
[00:13:31] ,ability_2_used,625.97,2팀,FiXa,주노,0
[00:13:32] ,ultimate_start,626.71,2팀,eisgnom,시그마,0,4
[00:13:32] ,ability_1_used,626.79,2팀,FiXa,주노,0
[00:13:32] ,ultimate_charged,626.95,1팀,Someone,마우가,0,3
[00:13:32] ,ability_2_used,627.25,1팀,Someone,마우가,0
[00:13:33] ,ultimate_start,627.72,1팀,Someone,마우가,0,3
[00:13:33] ,ability_1_used,628.04,2팀,Seicoe,메이,0
[00:13:35] ,ability_1_used,629.89,1팀,ChiYo,브리기테,0
[00:13:36] ,ability_1_used,630.84,2팀,eisgnom,시그마,0
[00:13:36] ,ultimate_end,630.84,2팀,eisgnom,시그마,0,4
[00:13:36] ,ability_1_used,630.90,2팀,Landon,키리코,0
[00:13:36] ,ultimate_charged,631.14,2팀,Seicoe,메이,0,4
[00:13:36] ,****,631.32,1팀,ChiYo,브리기테,2팀,eisgnom,시그마,Primary Fire,20.04,0,0
[00:13:36] ,offensive_assist,631.40,1팀,Someone,마우가,0
[00:13:36] ,defensive_assist,631.40,1팀,Someone,마우가,0
[00:13:37] ,defensive_assist,631.51,1팀,ChiYo,브리기테,0
[00:13:37] ,ability_2_used,631.88,1팀,SP1NT,파라,0
[00:13:37] ,ultimate_charged,631.99,1팀,SP1NT,파라,0,5
[00:13:37] ,ultimate_charged,632.07,1팀,ChiYo,브리기테,0,4
[00:13:37] ,ultimate_start,632.13,1팀,ChiYo,브리기테,0,4
[00:13:37] ,****,632.16,1팀,Someone,마우가,2팀,Landon,키리코,0,0.10,0,0
[00:13:37] ,****,632.21,1팀,Fielder,주노,2팀,FiXa,주노,Primary Fire,7.25,0,0
[00:13:37] ,ultimate_start,632.28,2팀,Seicoe,메이,0,4
[00:13:37] ,defensive_assist,632.31,1팀,Someone,마우가,0
[00:13:37] ,ultimate_end,632.40,1팀,Someone,마우가,0,3
[00:13:37] ,defensive_assist,632.42,1팀,ChiYo,브리기테,0
[00:13:37] ,defensive_assist,632.42,1팀,ChiYo,브리기테,0
[00:13:38] ,****,633.00,1팀,ChiYo,브리기테,2팀,Seicoe,메이,Primary Fire,46.50,0,0
[00:13:38] ,offensive_assist,633.27,1팀,Someone,마우가,0
[00:13:38] ,defensive_assist,633.36,1팀,ChiYo,브리기테,0
[00:13:39] ,ability_1_used,633.67,1팀,Someone,마우가,0
[00:13:39] ,ability_2_used,633.87,1팀,ChiYo,브리기테,0
[00:13:39] ,ability_1_used,634.02,1팀,Fielder,주노,0
[00:13:39] ,ultimate_end,634.29,1팀,Fielder,주노,0,4
[00:13:40] ,ability_1_used,635.41,2팀,kevster,소전,0
[00:13:41] ,ability_2_used,636.35,1팀,ChiYo,브리기테,0
[00:13:43] ,ultimate_start,637.87,1팀,SP1NT,파라,0,5
[00:13:43] ,ultimate_end,638.02,2팀,Seicoe,메이,0,4
[00:13:43] ,ability_1_used,638.18,2팀,kevster,소전,0
[00:13:43] ,****,638.21,1팀,ChiYo,브리기테,2팀,kevster,소전,Primary Fire,40.43,0,0
[00:13:44] ,defensive_assist,638.51,1팀,ChiYo,브리기테,0
[00:13:45] ,ultimate_end,640.35,1팀,SP1NT,파라,0,5
[00:13:46] ,ability_1_used,640.49,1팀,MER1T,소전,0
[00:13:46] ,player_stat,640.96,1,1팀,SP1NT,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,SP1NT,겐지,10,2,2,6922.37,1561,4595.37,0,2629.75,0,3189.13,0,0,0,2,2,0,0,0,2,0,0,15,0.13,0,0,0,516,117,356,0,0,0.25,317.42
[00:13:46] ,player_stat,640.96,1,1팀,SP1NT,파라,15,5,1,9742.95,2566.25,7176.70,0,2467.12,0,3200.89,0,0,0,3,3,1,3,0,8,0,0,0,0,0,0,0,167,63,87,0,0,0.42,323.54
[00:13:46] ,round_end,640.96,1,2팀,0,0,0,0,0,0
[00:13:46] ,match_end,640.96,1,0,0
[00:13:46] ,player_stat,640.96,1,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,MER1T,소전,15,6,9,16404.20,5944.04,9941.15,0,2482.53,0,4750.86,0,0,0,3,3,1,3,0,8,0,0,92,0.15,0,0,0,3606,598,2388,0,0,0.20,640.96
[00:13:46] ,player_stat,640.96,1,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,ChiYo,브리기테,22,9,8,8145.32,1825.54,6144.78,9103.83,2989.28,1536.48,6229.04,4534.04,23,9,4,4,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,640.96
[00:13:46] ,player_stat,640.96,1,2팀,Landon,키리코,10,3,9,4030.13,720,3310.13,11880.71,2599.23,0,4694.13,0,27,7,3,6,0,0,0,1,0,0,9,0.15,0,0,0,282,62,204,0,0,0.23,638.37
[00:13:46] ,player_stat,640.96,1,2팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59
[00:13:46] ,player_stat,640.96,1,1팀,Fielder,키리코,2,1,6,3398.47,1380.31,1778.16,8409.43,1151.44,0,2757.07,0,9,3,3,6,0,0,0,1,0,0,4,0.14,0,0,0,173,29,110,0,0,0.21,406.20
[00:13:46] ,player_stat,640.96,1,1팀,Fielder,주노,4,1,3,1375.68,764.50,611.18,0,627.53,0,1432.19,0,0,0,1,1,0,0,0,4,0,0,35,0.05,0,0,0,1623,659,864,0,0,0.43,234.76
[00:13:46] ,player_stat,640.96,1,2팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,2팀,eisgnom,시그마,21,10,6,14052.53,1252.51,12800.02,0,11161.65,0,16001.88,11398.74,0,3,4,4,1,3,0,11,0,0,0,0,0,0,0,237,123,105,0,0,0.54,640.96
[00:13:46] ,player_stat,640.96,1,2팀,Seicoe,시메트라,2,1,2,2271.90,182.37,2089.53,0,739.13,0,1289.13,1597.07,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,17,59,0,0,0.22,159.65
[00:13:46] ,player_stat,640.96,1,2팀,Seicoe,메이,20,4,5,22128.27,1795.36,7035.03,0,4214.25,1216.67,6028.77,4202.13,0,10,3,3,2,4,0,13,0,0,0,0,0,0,0,875,422,343,0,0,0.55,481.30
[00:13:46] ,player_stat,640.96,1,1팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,Someone,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,1팀,Someone,마우가,21,9,8,12649.50,3156.29,9083.21,1688.47,13121.12,1494.67,21483.64,2580.03,9,8,3,3,4,4,0,10,0,0,64,0.07,0,0,0,4184,957,2325,0,0,0.29,640.96
[00:13:46] ,player_stat,640.96,1,2팀,FiXa,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,2팀,FiXa,미즈키,21,11,6,5158.70,696.40,4462.30,10975.51,2902.35,0,4782.48,0,17,0,3,3,2,4,0,10,0,0,6,0.08,0,0,0,288,77,193,0,0,0.29,602.45
[00:13:46] ,player_stat,640.96,1,2팀,FiXa,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,2팀,FiXa,주노,0,0,1,502.31,297.50,204.81,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,3,0.04,0,0,0,237,75,145,0,0,0.34,38.51
[00:13:46] ,player_stat,640.96,1,2팀,kevster,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:46] ,player_stat,640.96,1,2팀,kevster,캐서디,2,0,2,3175.70,504.16,2671.54,0,1038.05,0,1538.05,0,0,0,1,0,0,0,0,0,0,0,8,0.21,0,0,0,97,38,51,0,0,0.43,163.50
[00:13:46] ,player_stat,640.96,1,2팀,kevster,소전,23,8,2,11971.67,1665.77,10305.90,0,3956.30,0,4851.10,0,0,0,3,3,1,3,0,5,0,0,45,0.07,0,0,0,2344,656,1511,0,0,0.30,477.46
[00:13:47] ,ultimate_end,640.96,1팀,ChiYo,브리기테,0,4
