[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:09:29] ,ultimate_end,386.74,2팀,Landon,키리코,0,2
[00:09:30] ,ability_1_used,387.59,1팀,SP1NT,트레이서,0
[00:09:30] ,ability_1_used,388.10,2팀,Landon,키리코,0
[00:09:30] ,****,388.16,1팀,MER1T,소전,2팀,kevster,캐서디,Secondary Fire,5.83,0,0
[00:09:30] ,ability_1_used,388.18,1팀,ChiYo,브리기테,0
[00:09:30] ,defensive_assist,388.26,1팀,Fielder,키리코,0
[00:09:30] ,defensive_assist,388.36,1팀,ChiYo,브리기테,0
[00:09:31] ,ability_1_used,388.68,1팀,SP1NT,트레이서,0
[00:09:31] ,ability_1_used,389.00,2팀,FiXa,미즈키,0
[00:09:31] ,ability_1_used,389.30,1팀,Fielder,키리코,0
[00:09:31] ,ability_2_used,389.30,2팀,Seicoe,시메트라,0
[00:09:32] ,ability_2_used,389.84,1팀,MER1T,소전,0
[00:09:32] ,ability_2_used,390.24,2팀,eisgnom,시그마,0
[00:09:33] ,defensive_assist,391.08,1팀,Fielder,키리코,0
[00:09:33] ,****,391.08,1팀,Someone,라마트라,2팀,eisgnom,시그마,Ability 1,63.96,0,0
[00:09:33] ,offensive_assist,391.19,1팀,ChiYo,브리기테,0
[00:09:33] ,defensive_assist,391.19,1팀,ChiYo,브리기테,0
[00:09:34] ,ability_2_used,392.29,1팀,ChiYo,브리기테,0
[00:09:35] ,ability_1_used,392.85,1팀,MER1T,소전,0
[00:09:36] ,ability_1_used,393.51,1팀,SP1NT,트레이서,0
[00:09:36] ,ultimate_charged,394.02,1팀,SP1NT,트레이서,0,3
[00:09:36] ,****,394.47,1팀,MER1T,소전,2팀,Seicoe,시메트라,Secondary Fire,21.54,0,0
[00:09:37] ,defensive_assist,394.84,1팀,Fielder,키리코,0
[00:09:37] ,defensive_assist,394.95,1팀,ChiYo,브리기테,0
[00:09:37] ,ability_1_used,395.36,1팀,SP1NT,트레이서,0
[00:09:38] ,ability_2_used,395.68,1팀,ChiYo,브리기테,0
[00:09:38] ,ability_2_used,396.20,1팀,ChiYo,브리기테,0
[00:09:38] ,****,396.40,1팀,MER1T,소전,2팀,Landon,키리코,Primary Fire,7.12,0,0
[00:09:39] ,defensive_assist,396.84,1팀,ChiYo,브리기테,0
[00:09:40] ,ability_2_used,397.96,1팀,Someone,라마트라,0
[00:09:40] ,ability_1_used,397.97,1팀,SP1NT,트레이서,0
[00:09:41] ,ability_1_used,399.03,1팀,MER1T,소전,0
[00:09:42] ,ability_1_used,400.21,2팀,FiXa,미즈키,0
[00:09:43] ,ability_1_used,400.77,1팀,SP1NT,트레이서,0
[00:09:43] ,****,401.15,1팀,SP1NT,트레이서,2팀,FiXa,미즈키,Primary Fire,1.07,0,0
[00:09:43] ,defensive_assist,401.43,1팀,Fielder,키리코,0
[00:09:44] ,offensive_assist,401.52,1팀,Someone,라마트라,0
[00:09:44] ,ability_2_used,401.81,1팀,ChiYo,브리기테,0
[00:09:44] ,ability_2_used,402.31,2팀,eisgnom,시그마,0
[00:09:48] ,ability_2_used,405.92,1팀,MER1T,소전,0
[00:09:56] ,ability_1_used,414.14,1팀,SP1NT,트레이서,0
[00:09:57] ,ability_1_used,414.78,2팀,kevster,캐서디,0
[00:09:59] ,ability_1_used,416.57,2팀,Seicoe,시메트라,0
[00:09:59] ,ability_1_used,417.23,2팀,Seicoe,시메트라,0
[00:10:00] ,ability_2_used,417.93,1팀,Someone,라마트라,0
[00:10:00] ,ability_1_used,418.14,2팀,eisgnom,시그마,0
[00:10:00] ,ability_1_used,418.22,2팀,FiXa,미즈키,0
[00:10:01] ,ability_1_used,418.51,1팀,SP1NT,트레이서,0
[00:10:01] ,ultimate_start,418.73,1팀,ChiYo,브리기테,0,2
[00:10:01] ,ability_1_used,418.93,1팀,MER1T,소전,0
[00:10:01] ,ability_1_used,419.15,1팀,Someone,라마트라,0
[00:10:01] ,ability_2_used,419.20,2팀,Landon,키리코,0
[00:10:01] ,ultimate_start,419.31,2팀,Seicoe,시메트라,0,2
[00:10:01] ,ability_2_used,419.42,2팀,kevster,캐서디,0
[00:10:02] ,ability_1_used,419.66,1팀,SP1NT,트레이서,0
[00:10:03] ,ultimate_start,420.62,1팀,Someone,라마트라,0,2
[00:10:03] ,ability_2_used,420.72,2팀,eisgnom,시그마,0
[00:10:03] ,ability_1_used,420.83,1팀,ChiYo,브리기테,0
[00:10:03] ,ability_1_used,420.94,2팀,kevster,캐서디,0
[00:10:03] ,ability_2_used,420.97,2팀,Seicoe,시메트라,0
[00:10:03] ,ability_2_used,421.10,2팀,FiXa,미즈키,0
[00:10:04] ,ultimate_start,421.68,2팀,FiXa,미즈키,0,2
[00:10:04] ,ability_2_used,422.05,1팀,MER1T,소전,0
[00:10:04] ,ultimate_start,422.21,2팀,eisgnom,시그마,0,2
[00:10:06] ,ability_1_used,423.77,1팀,SP1NT,트레이서,0
[00:10:06] ,ability_1_used,423.82,1팀,Fielder,키리코,0
[00:10:06] ,ability_2_used,424.46,1팀,ChiYo,브리기테,0
[00:10:07] ,****,424.75,2팀,Seicoe,시메트라,1팀,ChiYo,브리기테,Primary Fire,21.24,0,0
[00:10:07] ,ultimate_end,424.75,1팀,ChiYo,브리기테,0,2
[00:10:07] ,ability_1_used,424.93,1팀,SP1NT,트레이서,0
[00:10:07] ,defensive_assist,424.93,2팀,Landon,키리코,0
[00:10:07] ,offensive_assist,424.96,2팀,eisgnom,시그마,0
[00:10:07] ,defensive_assist,424.97,2팀,FiXa,미즈키,0
[00:10:07] ,ability_1_used,425.45,1팀,MER1T,소전,0
[00:10:08] ,ability_2_used,425.55,1팀,Fielder,키리코,0
[00:10:08] ,ability_1_used,426.35,2팀,kevster,캐서디,0
[00:10:08] ,****,426.36,2팀,Landon,키리코,1팀,Someone,라마트라,0,13.57,0,0
[00:10:08] ,ultimate_end,426.36,1팀,Someone,라마트라,0,2
[00:10:08] ,offensive_assist,426.38,2팀,eisgnom,시그마,0
[00:10:08] ,ultimate_end,426.38,2팀,eisgnom,시그마,0,2
[00:10:08] ,defensive_assist,426.41,2팀,FiXa,미즈키,0
[00:10:09] ,ability_1_used,426.68,1팀,SP1NT,트레이서,0
[00:10:09] ,defensive_assist,426.83,2팀,Landon,키리코,0
[00:10:09] ,ultimate_start,427.34,1팀,SP1NT,트레이서,0,3
[00:10:10] ,ultimate_end,427.53,1팀,SP1NT,트레이서,0,3
[00:10:10] ,ability_1_used,427.76,1팀,SP1NT,트레이서,0
[00:10:10] ,ultimate_end,428.19,2팀,FiXa,미즈키,0,2
[00:10:10] ,ability_1_used,428.30,1팀,MER1T,소전,0
[00:10:10] ,****,428.38,1팀,SP1NT,트레이서,2팀,kevster,캐서디,Ultimate,250,0,0
[00:10:11] ,offensive_assist,428.78,1팀,ChiYo,브리기테,0
[00:10:11] ,defensive_assist,428.78,1팀,ChiYo,브리기테,0
[00:10:12] ,ability_2_used,429.53,1팀,SP1NT,트레이서,0
[00:10:13] ,ability_1_used,430.57,2팀,FiXa,미즈키,0
[00:10:13] ,ability_1_used,431.00,1팀,Fielder,키리코,0
[00:10:14] ,ultimate_end,431.55,2팀,Seicoe,시메트라,0,2
[00:10:16] ,ability_2_used,433.76,2팀,Seicoe,시메트라,0
[00:10:16] ,ability_2_used,433.80,2팀,Landon,키리코,0
[00:10:16] ,ability_1_used,434.30,1팀,SP1NT,트레이서,0
[00:10:17] ,ability_1_used,435.20,1팀,SP1NT,트레이서,0
[00:10:19] ,ability_1_used,436.70,1팀,MER1T,소전,0
[00:10:19] ,hero_swap,436.78,1팀,ChiYo,루시우,브리기테,260.38
[00:10:19] ,ability_1_used,436.78,1팀,ChiYo,루시우,0
[00:10:19] ,ability_2_used,436.83,1팀,ChiYo,루시우,0
[00:10:19] ,hero_swap,437.23,1팀,Someone,라인하르트,라마트라,261.52
[00:10:20] ,ability_1_used,437.61,1팀,Someone,라인하르트,0
[00:10:20] ,ability_1_used,437.71,2팀,Seicoe,시메트라,0
[00:10:20] ,ability_1_used,438.39,1팀,SP1NT,트레이서,0
[00:10:20] ,ability_1_used,438.46,2팀,Seicoe,시메트라,0
[00:10:21] ,ability_1_used,439.16,1팀,Fielder,키리코,0
[00:10:22] ,point_progress,440.19,2,2팀,1,33.59
[00:10:24] ,point_progress,442.14,2,2팀,1,66.69
[00:10:25] ,ability_2_used,442.52,1팀,Someone,라인하르트,0
[00:10:25] ,ability_1_used,442.78,2팀,Seicoe,시메트라,0
[00:10:26] ,point_progress,443.91,2,2팀,1,99.99
[00:10:26] ,objective_captured,443.93,2,2팀,1,84.00,99.99,0
[00:10:26] ,ability_1_used,444.22,2팀,FiXa,미즈키,0
[00:10:27] ,ability_1_used,444.76,1팀,MER1T,소전,0
[00:10:27] ,ability_2_used,444.99,1팀,Fielder,키리코,0
[00:10:27] ,ability_2_used,445.18,1팀,Someone,라인하르트,0
[00:10:28] ,ability_2_used,446.06,1팀,MER1T,소전,0
[00:10:28] ,ability_1_used,446.30,1팀,Fielder,키리코,0
[00:10:28] ,ability_1_used,446.39,1팀,SP1NT,트레이서,0
[00:10:29] ,ultimate_start,447.05,1팀,Fielder,키리코,0,2
[00:10:29] ,ability_1_used,447.07,1팀,ChiYo,루시우,0
[00:10:29] ,****,447.13,1팀,MER1T,소전,2팀,Landon,키리코,Secondary Fire,29.23,0,0
[00:10:30] ,defensive_assist,447.46,1팀,Fielder,키리코,0
[00:10:30] ,ability_1_used,447.72,1팀,SP1NT,트레이서,0
[00:10:30] ,ability_1_used,447.93,2팀,kevster,캐서디,0
[00:10:30] ,ability_1_used,448.17,1팀,SP1NT,트레이서,0
[00:10:30] ,ability_2_used,448.28,2팀,Seicoe,시메트라,0
[00:10:31] ,point_progress,448.47,2,1팀,1,33.46
[00:10:31] ,ability_1_used,448.58,1팀,Someone,라인하르트,0
[00:10:31] ,ability_2_used,448.60,2팀,FiXa,미즈키,0
[00:10:31] ,ability_1_used,449.11,1팀,ChiYo,루시우,0
[00:10:32] ,point_progress,449.93,2,1팀,1,66.76
[00:10:32] ,ability_2_used,450.01,1팀,SP1NT,트레이서,0
[00:10:33] ,objective_captured,451.40,2,1팀,1,84.01,99.99,0
[00:10:34] ,ability_1_used,451.70,1팀,ChiYo,루시우,0
[00:10:34] ,ability_1_used,452.42,1팀,SP1NT,트레이서,0
[00:10:35] ,ability_2_used,452.57,1팀,ChiYo,루시우,0
[00:10:35] ,ability_1_used,453.10,1팀,ChiYo,루시우,0
[00:10:35] ,ability_1_used,453.19,2팀,Seicoe,시메트라,0
[00:10:35] ,ultimate_charged,453.40,2팀,kevster,캐서디,0,3
[00:10:36] ,ability_2_used,453.93,1팀,Someone,라인하르트,0
[00:10:36] ,****,454.02,1팀,SP1NT,트레이서,2팀,FiXa,미즈키,Primary Fire,5.63,True,0
[00:10:36] ,offensive_assist,454.06,1팀,Fielder,키리코,0
[00:10:36] ,defensive_assist,454.06,1팀,Fielder,키리코,0
[00:10:37] ,ability_1_used,454.47,1팀,SP1NT,트레이서,0
[00:10:37] ,ability_2_used,454.52,2팀,eisgnom,시그마,0
[00:10:38] ,ability_1_used,455.82,1팀,Fielder,키리코,0
[00:10:38] ,****,456.17,2팀,eisgnom,시그마,1팀,ChiYo,루시우,Primary Fire,47.85,0,0
[00:10:39] ,ability_1_used,456.94,2팀,kevster,캐서디,0
[00:10:39] ,ability_2_used,457.24,1팀,Fielder,키리코,0
[00:10:40] ,ultimate_end,458.14,1팀,Fielder,키리코,0,2
[00:10:41] ,****,458.66,1팀,MER1T,소전,2팀,Seicoe,시메트라,Primary Fire,6.20,0,0
[00:10:41] ,defensive_assist,458.74,1팀,Fielder,키리코,0
[00:10:41] ,ability_1_used,459.37,1팀,MER1T,소전,0
[00:10:41] ,ability_1_used,459.41,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_1_used,459.53,1팀,Someone,라인하르트,0
[00:10:42] ,ability_1_used,460.15,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_2_used,460.33,1팀,MER1T,소전,0
[00:10:42] ,ability_2_used,460.39,2팀,kevster,캐서디,0
[00:10:44] ,ability_1_used,461.64,2팀,FiXa,미즈키,0
[00:10:45] ,ability_1_used,462.81,1팀,MER1T,소전,0
[00:10:46] ,ability_2_used,463.72,1팀,Someone,라인하르트,0
[00:10:46] ,ability_1_used,463.94,2팀,kevster,캐서디,0
[00:10:46] ,ability_1_used,464.09,1팀,SP1NT,트레이서,0
[00:10:47] ,ability_1_used,464.90,1팀,Fielder,키리코,0
[00:10:47] ,ability_1_used,464.92,1팀,SP1NT,트레이서,0
[00:10:48] ,ability_1_used,466.25,1팀,ChiYo,루시우,0
[00:10:49] ,ability_2_used,466.47,1팀,SP1NT,트레이서,0
[00:10:49] ,ability_2_used,466.76,1팀,ChiYo,루시우,0
[00:10:49] ,ability_1_used,466.87,2팀,Landon,키리코,0
[00:10:50] ,ability_1_used,468.01,1팀,MER1T,소전,0
[00:10:51] ,ability_1_used,468.60,1팀,SP1NT,트레이서,0
[00:10:51] ,ability_1_used,468.84,2팀,kevster,캐서디,0
[00:10:51] ,ability_1_used,468.89,1팀,Someone,라인하르트,0
[00:10:51] ,****,468.95,1팀,MER1T,소전,2팀,kevster,캐서디,Primary Fire,0.94,0,0
[00:10:51] ,defensive_assist,469.09,1팀,Fielder,키리코,0
[00:10:53] ,player_stat,470.58,2,1팀,MER1T,소전,28,16,3,16234.71,4522.27,10403.00,0,3371.99,0,4279.90,0,0,0,2,2,2,4,1,9,0,0,76,0.11,0,0,0,2814,705,1608,0,0,0.30,470.58
[00:10:53] ,player_stat,470.58,2,2팀,FiXa,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,470.58,2,2팀,FiXa,미즈키,9,2,9,5734.93,1968.80,3766.13,8767.57,2670.67,0,5223.19,0,9,0,2,2,1,3,0,4,0,0,6,0.10,0,0,0,240,58,138,0,0,0.30,468.15
[00:10:53] ,player_stat,470.58,2,2팀,FiXa,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43
[00:10:53] ,player_stat,470.58,2,1팀,SP1NT,트레이서,22,7,3,7906.28,658.59,6627.37,0,1032.06,1208.30,3150.55,0,0,0,3,3,2,5,0,6,0,0,111,0.10,0,0,0,3158,1163,1803,0,0,0.39,461.65
[00:10:53] ,player_stat,470.58,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93
[00:10:53] ,player_stat,470.58,2,1팀,Someone,라마트라,20,4,3,13379.27,3329.27,8401.36,0,6908.60,0,11123.93,6108.88,0,4,2,2,2,4,0,7,0,0,52,0.07,0,0,0,3508,751,2200,0,0,0.25,437.23
[00:10:53] ,player_stat,470.58,2,1팀,Someone,라인하르트,1,0,0,375,0,325,0,502.72,0,875.74,1532.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.35
[00:10:53] ,player_stat,470.58,2,2팀,Landon,키리코,7,1,6,3800.68,1459.10,2341.57,10550.37,2445.21,0,3950.76,0,12,0,2,4,0,0,0,4,0,0,4,0.11,0,0,0,266,37,199,0,0,0.16,464.52
[00:10:53] ,player_stat,470.58,2,2팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,6.06
[00:10:53] ,player_stat,470.58,2,1팀,Fielder,키리코,11,1,4,6287.08,2580,2627.08,8419.84,2401.93,0,3541.23,0,25,4,2,4,0,0,0,2,0,0,7,0.12,0,0,0,308,57,186,0,0,0.23,469.03
[00:10:53] ,player_stat,470.58,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
[00:10:53] ,player_stat,470.58,2,2팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:53] ,player_stat,470.58,2,2팀,eisgnom,시그마,10,4,5,12445.19,3163.94,9281.25,0,8019.02,0,12021.14,9257.31,0,2,2,2,1,3,0,4,0,0,0,0,0,0,0,172,85,69,0,0,0.55,458.21
[00:10:53] ,player_stat,470.58,2,2팀,eisgnom,마우가,0,0,0,431.41,40.75,390.66,137.32,292.32,137.32,618,0,0,0,0,0,0,0,0,0,0,0,3,0.03,0,0,0,177,89,74,0,0,0.55,12.37
[00:10:53] ,player_stat,470.58,2,2팀,Seicoe,시메트라,11,3,5,7607.07,2753.75,4853.32,0,3797.64,0,5172.64,2597.82,0,0,2,2,1,3,0,2,0,0,0,0,0,0,0,198,37,141,0,0,0.21,453.17
[00:10:53] ,player_stat,470.58,2,2팀,Seicoe,트레이서,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42
[00:10:53] ,round_end,470.58,2,0,2,0,1,100,99.99,0
[00:10:53] ,player_stat,470.58,2,1팀,ChiYo,브리기테,15,5,4,4967.70,655,4132.70,5717.38,1831.71,795.65,3602.36,3445.63,23,8,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435.32
[00:10:53] ,player_stat,470.58,2,1팀,ChiYo,루시우,1,0,1,331,110,199,209.62,69.57,69.57,294.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,15,0,0,0.35,35.26
[00:10:53] ,player_stat,470.58,2,2팀,kevster,캐서디,13,8,7,7936.36,1701.01,6235.35,0,3688.58,0,5674.80,0,0,0,3,1,1,3,1,5,0,0,19,0.23,0,0,0,246,82,138,0,0,0.37,470.58
[00:11:03] ,objective_updated,470.58,3,1,2
[00:11:04] ,round_start,470.58,3,0,2,0,2
[00:11:06] ,hero_swap,470.58,1팀,ChiYo,바티스트,루시우,0
[00:11:07] ,hero_swap,470.58,1팀,ChiYo,브리기테,바티스트,0
[00:11:20] ,hero_swap,470.58,1팀,SP1NT,시메트라,트레이서,0
[00:11:26] ,hero_swap,470.58,1팀,Someone,라마트라,라인하르트,0
[00:11:47] ,setup_complete,470.58,3,29.99
[00:11:47] ,ability_2_used,470.77,2팀,Seicoe,시메트라,0
[00:11:48] ,ability_2_used,471.65,1팀,SP1NT,시메트라,0
[00:11:49] ,ability_1_used,473.14,2팀,FiXa,미즈키,0
[00:11:50] ,ability_1_used,473.38,2팀,kevster,캐서디,0
[00:11:50] ,hero_swap,474.05,1팀,SP1NT,트레이서,시메트라,3.47
[00:11:51] ,ability_1_used,474.39,1팀,SP1NT,트레이서,0
[00:11:51] ,ability_1_used,474.55,1팀,SP1NT,트레이서,0
[00:11:51] ,ability_1_used,474.71,1팀,SP1NT,트레이서,0
[00:11:51] ,ability_1_used,475.25,1팀,MER1T,소전,0
[00:11:52] ,ability_1_used,475.54,2팀,Seicoe,시메트라,0
[00:11:52] ,ability_1_used,476.24,2팀,Seicoe,시메트라,0
[00:11:57] ,ability_1_used,480.59,2팀,Seicoe,시메트라,0
[00:11:57] ,ability_1_used,480.95,2팀,kevster,캐서디,0
[00:11:59] ,ability_2_used,482.66,1팀,ChiYo,브리기테,0
[00:12:00] ,ability_1_used,483.49,1팀,SP1NT,트레이서,0
[00:12:00] ,ability_1_used,484.08,1팀,SP1NT,트레이서,0
[00:12:01] ,ability_1_used,484.85,1팀,ChiYo,브리기테,0
[00:12:01] ,ability_1_used,484.98,1팀,SP1NT,트레이서,0
[00:12:01] ,ability_1_used,485.01,1팀,MER1T,소전,0
[00:12:03] ,ability_2_used,486.61,1팀,MER1T,소전,0
[00:12:03] ,ability_2_used,486.82,1팀,ChiYo,브리기테,0
[00:12:05] ,ability_2_used,488.85,2팀,Seicoe,시메트라,0
[00:12:07] ,ability_2_used,490.86,1팀,Someone,라마트라,0
[00:12:07] ,ability_1_used,491.20,1팀,SP1NT,트레이서,0
[00:12:08] ,ability_2_used,492.08,2팀,FiXa,미즈키,0
[00:12:10] ,ability_1_used,493.49,2팀,FiXa,미즈키,0
[00:12:11] ,ability_1_used,494.37,1팀,SP1NT,트레이서,0
[00:12:11] ,ability_1_used,494.97,1팀,ChiYo,브리기테,0
[00:12:13] ,ability_1_used,496.65,2팀,kevster,캐서디,0
[00:12:15] ,ability_2_used,498.30,1팀,ChiYo,브리기테,0
[00:12:15] ,ability_1_used,498.56,2팀,Seicoe,시메트라,0
[00:12:15] ,ability_1_used,498.69,1팀,SP1NT,트레이서,0
[00:12:17] ,ability_1_used,500.59,2팀,eisgnom,시그마,0
[00:12:17] ,ability_1_used,501.05,1팀,SP1NT,트레이서,0
[00:12:18] ,ability_2_used,501.74,1팀,ChiYo,브리기테,0
[00:12:19] ,ability_2_used,502.75,1팀,Someone,라마트라,0
[00:12:19] ,point_progress,502.85,3,All Teams,2,33.59
[00:12:19] ,ability_2_used,502.91,1팀,MER1T,소전,0
[00:12:20] ,ability_1_used,503.89,1팀,ChiYo,브리기테,0
[00:12:20] ,ability_1_used,503.89,1팀,SP1NT,트레이서,0
[00:12:20] ,ability_1_used,504.11,2팀,kevster,캐서디,0
[00:12:21] ,ability_2_used,504.40,2팀,Seicoe,시메트라,0
[00:12:22] ,ability_1_used,505.93,1팀,SP1NT,트레이서,0
[00:12:23] ,ability_1_used,507.00,1팀,Someone,라마트라,0
[00:12:23] ,ability_1_used,507.12,2팀,FiXa,미즈키,0
[00:12:24] ,ability_2_used,507.47,1팀,ChiYo,브리기테,0
[00:12:25] ,ability_1_used,508.86,2팀,kevster,캐서디,0
[00:12:25] ,point_progress,509.18,3,All Teams,2,33.60
[00:12:26] ,ability_2_used,509.90,1팀,ChiYo,브리기테,0
[00:12:26] ,ability_1_used,510.16,1팀,SP1NT,트레이서,0
[00:12:26] ,ability_2_used,510.17,2팀,FiXa,미즈키,0
[00:12:27] ,ability_1_used,510.43,1팀,MER1T,소전,0
[00:12:27] ,ability_1_used,510.62,1팀,Fielder,키리코,0
[00:12:27] ,ability_2_used,510.94,1팀,SP1NT,트레이서,0
[00:12:27] ,ability_2_used,511.07,1팀,Fielder,키리코,0
[00:12:28] ,ability_1_used,511.32,1팀,ChiYo,브리기테,0
[00:12:28] ,point_progress,511.80,3,All Teams,2,66.80
[00:12:29] ,ability_2_used,512.46,2팀,eisgnom,시그마,0
[00:12:29] ,ability_1_used,512.75,2팀,Seicoe,시메트라,0
[00:12:30] ,objective_captured,513.34,3,2팀,2,0,0.01,0
[00:12:30] ,ability_1_used,513.42,2팀,Seicoe,시메트라,0
[00:12:32] ,ability_1_used,515.26,2팀,kevster,캐서디,0
[00:12:32] ,ability_2_used,515.27,1팀,ChiYo,브리기테,0
[00:12:32] ,ability_1_used,515.29,1팀,SP1NT,트레이서,0
[00:12:34] ,ability_1_used,517.64,1팀,SP1NT,트레이서,0
[00:12:35] ,ability_2_used,518.47,1팀,Someone,라마트라,0
[00:12:35] ,ability_2_used,519.06,1팀,MER1T,소전,0
[00:12:35] ,ability_2_used,519.21,1팀,ChiYo,브리기테,0
[00:12:36] ,ability_2_used,519.99,1팀,ChiYo,브리기테,0
[00:12:37] ,ability_1_used,520.44,2팀,FiXa,미즈키,0
[00:12:37] ,ability_1_used,520.63,1팀,ChiYo,브리기테,0
[00:12:37] ,ability_1_used,520.71,2팀,kevster,캐서디,0
[00:12:38] ,ability_1_used,521.29,1팀,SP1NT,트레이서,0
[00:12:38] ,ability_1_used,521.45,1팀,SP1NT,트레이서,0
[00:12:38] ,ability_1_used,521.78,1팀,MER1T,소전,0
[00:12:38] ,ability_2_used,522.09,2팀,kevster,캐서디,0
[00:12:39] ,ability_1_used,523.00,1팀,SP1NT,트레이서,0
[00:12:39] ,ability_1_used,523.22,2팀,eisgnom,시그마,0
[00:12:40] ,ability_2_used,523.59,2팀,FiXa,미즈키,0
[00:12:40] ,ability_2_used,524.17,2팀,Seicoe,시메트라,0
[00:12:41] ,ability_1_used,524.34,1팀,SP1NT,트레이서,0
[00:12:41] ,ability_1_used,524.37,1팀,Someone,라마트라,0
[00:12:42] ,ability_1_used,526.24,2팀,Seicoe,시메트라,0
[00:12:43] ,ability_1_used,526.39,1팀,MER1T,소전,0
[00:12:44] ,ability_2_used,527.52,1팀,ChiYo,브리기테,0
[00:12:45] ,ability_1_used,528.82,1팀,SP1NT,트레이서,0
[00:12:46] ,ability_2_used,529.30,1팀,Fielder,키리코,0
[00:12:46] ,ability_1_used,529.36,2팀,kevster,캐서디,0
[00:12:46] ,ability_2_used,529.97,2팀,eisgnom,시그마,0
[00:12:48] ,ability_2_used,531.95,1팀,ChiYo,브리기테,0
[00:12:49] ,ability_1_used,532.42,2팀,FiXa,미즈키,0
[00:12:49] ,ability_1_used,532.82,1팀,ChiYo,브리기테,0
[00:12:50] ,ability_2_used,533.52,1팀,Someone,라마트라,0
[00:12:50] ,ability_1_used,533.87,1팀,Fielder,키리코,0
[00:12:50] ,ability_1_used,534.02,1팀,SP1NT,트레이서,0
[00:12:50] ,ability_1_used,534.22,1팀,MER1T,소전,0
[00:12:51] ,ability_2_used,535.06,2팀,Landon,키리코,0
[00:12:51] ,ability_2_used,535.09,1팀,ChiYo,브리기테,0
[00:12:51] ,ability_1_used,535.18,2팀,kevster,캐서디,0
[00:12:52] ,ability_1_used,535.26,1팀,SP1NT,트레이서,0
[00:12:53] ,ability_2_used,537.04,1팀,SP1NT,트레이서,0
[00:12:54] ,ability_1_used,537.89,2팀,eisgnom,시그마,0
[00:12:56] ,ability_2_used,539.31,1팀,MER1T,소전,0
[00:12:56] ,ability_1_used,540.09,1팀,ChiYo,브리기테,0
[00:12:57] ,ability_1_used,540.56,2팀,Seicoe,시메트라,0
[00:12:57] ,ability_1_used,540.57,2팀,kevster,캐서디,0
[00:12:57] ,ability_1_used,541.21,2팀,Seicoe,시메트라,0
[00:12:58] ,ability_1_used,541.32,1팀,Someone,라마트라,0
[00:12:58] ,ability_2_used,541.60,1팀,ChiYo,브리기테,0
[00:12:58] ,ability_2_used,541.69,2팀,FiXa,미즈키,0
[00:12:58] ,ability_2_used,542.01,2팀,Seicoe,시메트라,0
[00:13:00] ,ability_2_used,543.77,1팀,ChiYo,브리기테,0
[00:13:00] ,point_progress,543.79,3,1팀,2,33.55
[00:13:00] ,ability_1_used,543.87,1팀,MER1T,소전,0
[00:13:01] ,ultimate_charged,544.76,2팀,kevster,캐서디,0,4
[00:13:01] ,ability_1_used,544.92,1팀,MER1T,소전,0
[00:13:01] ,point_progress,545.11,3,1팀,2,66.75
[00:13:01] ,ability_1_used,545.15,2팀,FiXa,미즈키,0
[00:13:02] ,ability_1_used,545.29,1팀,Fielder,키리코,0
[00:13:02] ,ability_2_used,545.42,2팀,eisgnom,시그마,0
[00:13:02] ,ability_2_used,545.43,2팀,kevster,캐서디,0
[00:13:02] ,ability_2_used,545.74,1팀,Fielder,키리코,0
[00:13:02] ,ability_1_used,545.82,2팀,kevster,캐서디,0
[00:13:02] ,ultimate_charged,545.91,2팀,FiXa,미즈키,0,3
[00:13:02] ,ability_1_used,545.98,1팀,SP1NT,트레이서,0
[00:13:03] ,ability_2_used,546.26,1팀,Someone,라마트라,0
[00:13:03] ,ability_1_used,546.44,1팀,ChiYo,브리기테,0
[00:13:03] ,ultimate_start,546.44,2팀,FiXa,미즈키,0,3
[00:13:03] ,ultimate_start,546.95,2팀,kevster,캐서디,0,4
[00:13:04] ,ability_1_used,547.32,1팀,SP1NT,트레이서,0
