[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:07:39] ,ability_2_used,340.06,1팀,ChiYo,브리기테,0
[00:07:39] ,ability_1_used,340.22,1팀,MER1T,소전,0
[00:07:40] ,ability_2_used,341.08,1팀,ChiYo,브리기테,0
[00:07:42] ,ability_1_used,342.75,2팀,STALK3R,소전,0
[00:07:43] ,ability_2_used,343.87,2팀,STALK3R,소전,0
[00:07:43] ,ability_1_used,344.41,2팀,HeeSang,트레이서,0
[00:07:45] ,ability_1_used,346.62,2팀,CH0R0NG,루시우,0
[00:07:46] ,ability_1_used,347.32,1팀,MER1T,소전,0
[00:07:47] ,ability_1_used,347.77,2팀,HeeSang,트레이서,0
[00:07:47] ,****,348.20,1팀,Fielder,키리코,2팀,STALK3R,소전,0,51.17,0,0
[00:07:47] ,defensive_assist,348.36,1팀,ChiYo,브리기테,0
[00:07:47] ,defensive_assist,348.41,1팀,Fielder,키리코,0
[00:07:48] ,ability_1_used,348.91,1팀,SP1NT,트레이서,0
[00:07:48] ,ability_1_used,349.18,2팀,CH0R0NG,루시우,0
[00:07:48] ,ability_2_used,349.34,1팀,ChiYo,브리기테,0
[00:07:50] ,ability_1_used,350.89,1팀,SP1NT,트레이서,0
[00:07:50] ,ability_2_used,351.20,2팀,CH0R0NG,루시우,0
[00:07:50] ,ability_2_used,351.29,1팀,Someone,라마트라,0
[00:07:51] ,ability_2_used,351.76,2팀,MAX,라마트라,0
[00:07:51] ,ability_2_used,351.77,1팀,MER1T,소전,0
[00:07:51] ,ability_1_used,351.82,1팀,SP1NT,트레이서,0
[00:07:51] ,ultimate_charged,351.84,1팀,SP1NT,트레이서,0,3
[00:07:51] ,ability_1_used,352.12,1팀,SP1NT,트레이서,0
[00:07:52] ,ability_1_used,353.21,2팀,CH0R0NG,루시우,0
[00:07:52] ,ability_2_used,353.37,2팀,vigilante,키리코,0
[00:07:52] ,ability_2_used,353.44,1팀,SP1NT,트레이서,0
[00:07:53] ,ability_1_used,353.80,1팀,ChiYo,브리기테,0
[00:07:53] ,ability_1_used,354.00,1팀,Someone,라마트라,0
[00:07:53] ,ability_1_used,354.09,2팀,MAX,라마트라,0
[00:07:53] ,ability_1_used,354.43,2팀,HeeSang,트레이서,0
[00:07:54] ,ability_2_used,355.02,1팀,ChiYo,브리기테,0
[00:07:54] ,ability_1_used,355.08,2팀,CH0R0NG,루시우,0
[00:07:55] ,ability_1_used,355.77,1팀,SP1NT,트레이서,0
[00:07:58] ,ability_1_used,358.75,2팀,STALK3R,소전,0
[00:07:59] ,ability_2_used,359.80,1팀,ChiYo,브리기테,0
[00:07:59] ,ability_1_used,359.83,2팀,HeeSang,트레이서,0
[00:07:59] ,ultimate_charged,360.14,1팀,Fielder,키리코,0,3
[00:07:59] ,ability_1_used,360.44,2팀,HeeSang,트레이서,0
[00:08:00] ,ability_1_used,361.05,1팀,MER1T,소전,0
[00:08:01] ,ability_1_used,361.96,2팀,HeeSang,트레이서,0
[00:08:02] ,ability_1_used,362.81,1팀,SP1NT,트레이서,0
[00:08:02] ,ability_1_used,363.21,1팀,SP1NT,트레이서,0
[00:08:02] ,ability_1_used,363.48,2팀,CH0R0NG,루시우,0
[00:08:03] ,ability_1_used,363.96,2팀,HeeSang,트레이서,0
[00:08:05] ,ability_2_used,366.10,2팀,HeeSang,트레이서,0
[00:08:06] ,ability_1_used,366.74,1팀,SP1NT,트레이서,0
[00:08:06] ,ability_1_used,367.24,1팀,SP1NT,트레이서,0
[00:08:06] ,ability_1_used,367.34,2팀,CH0R0NG,루시우,0
[00:08:07] ,ability_1_used,367.86,1팀,MER1T,소전,0
[00:08:07] ,ability_2_used,367.93,1팀,ChiYo,브리기테,0
[00:08:07] ,ability_2_used,368.55,1팀,MER1T,소전,0
[00:08:08] ,ability_1_used,368.68,1팀,ChiYo,브리기테,0
[00:08:08] ,ability_1_used,368.86,2팀,HeeSang,트레이서,0
[00:08:08] ,ultimate_charged,369.08,2팀,vigilante,키리코,0,3
[00:08:08] ,ability_1_used,369.61,2팀,HeeSang,트레이서,0
[00:08:12] ,ability_1_used,372.89,1팀,SP1NT,트레이서,0
[00:08:12] ,ability_1_used,373.00,2팀,STALK3R,소전,0
[00:08:12] ,ability_2_used,373.03,2팀,MAX,라마트라,0
[00:08:13] ,ability_1_used,373.67,1팀,Someone,라마트라,0
[00:08:13] ,ultimate_start,373.85,2팀,vigilante,키리코,0,3
[00:08:13] ,ability_2_used,374.23,1팀,Someone,라마트라,0
[00:08:13] ,ultimate_start,374.42,1팀,Fielder,키리코,0,3
[00:08:14] ,ability_1_used,374.77,2팀,CH0R0NG,루시우,0
[00:08:14] ,ability_1_used,374.79,1팀,MER1T,소전,0
[00:08:14] ,ability_2_used,375.22,2팀,vigilante,키리코,0
[00:08:14] ,ability_1_used,375.27,1팀,ChiYo,브리기테,0
[00:08:14] ,ability_1_used,375.49,2팀,HeeSang,트레이서,0
[00:08:15] ,ability_1_used,375.83,2팀,MAX,라마트라,0
[00:08:15] ,ability_2_used,376.15,2팀,CH0R0NG,루시우,0
[00:08:15] ,ability_2_used,376.36,1팀,ChiYo,브리기테,0
[00:08:16] ,ability_1_used,376.89,1팀,SP1NT,트레이서,0
[00:08:16] ,ability_2_used,377.57,1팀,ChiYo,브리기테,0
[00:08:17] ,ability_2_used,377.89,2팀,STALK3R,소전,0
[00:08:17] ,ultimate_charged,378.20,1팀,MER1T,소전,0,2
[00:08:17] ,ability_1_used,378.58,2팀,HeeSang,트레이서,0
[00:08:18] ,ability_1_used,378.63,1팀,MER1T,소전,0
[00:08:18] ,ability_1_used,378.76,2팀,STALK3R,소전,0
[00:08:19] ,ability_2_used,379.65,1팀,ChiYo,브리기테,0
[00:08:19] ,ability_2_used,379.72,1팀,Fielder,키리코,0
[00:08:19] ,ability_1_used,379.78,2팀,HeeSang,트레이서,0
[00:08:19] ,ultimate_charged,379.78,1팀,Someone,라마트라,0,3
[00:08:19] ,ability_1_used,379.89,1팀,SP1NT,트레이서,0
[00:08:19] ,ultimate_charged,379.97,2팀,CH0R0NG,루시우,0,2
[00:08:19] ,ability_1_used,380.39,1팀,ChiYo,브리기테,0
[00:08:19] ,****,380.55,1팀,MER1T,소전,2팀,STALK3R,소전,Primary Fire,4.19,0,0
[00:08:20] ,defensive_assist,380.82,1팀,ChiYo,브리기테,0
[00:08:20] ,offensive_assist,380.85,1팀,Fielder,키리코,0
[00:08:20] ,defensive_assist,380.85,1팀,Fielder,키리코,0
[00:08:20] ,ability_1_used,381.24,1팀,SP1NT,트레이서,0
[00:08:20] ,ability_1_used,381.46,2팀,CH0R0NG,루시우,0
[00:08:20] ,ability_2_used,381.59,2팀,HeeSang,트레이서,0
[00:08:21] ,ultimate_start,381.65,1팀,Someone,라마트라,0,3
[00:08:21] ,ultimate_charged,381.70,2팀,MAX,라마트라,0,2
[00:08:21] ,ability_2_used,382.04,1팀,MER1T,소전,0
[00:08:22] ,ability_1_used,382.84,2팀,CH0R0NG,루시우,0
[00:08:22] ,ultimate_charged,382.92,2팀,HeeSang,트레이서,0,3
[00:08:22] ,ability_1_used,383.24,1팀,SP1NT,트레이서,0
[00:08:22] ,ultimate_start,383.49,2팀,CH0R0NG,루시우,0,2
[00:08:22] ,ability_1_used,383.56,1팀,MER1T,소전,0
[00:08:23] ,ability_1_used,383.85,1팀,SP1NT,트레이서,0
[00:08:23] ,ultimate_start,384.23,2팀,MAX,라마트라,0,2
[00:08:23] ,ability_1_used,384.60,1팀,MER1T,소전,0
[00:08:23] ,ability_2_used,384.60,1팀,ChiYo,브리기테,0
[00:08:24] ,ultimate_end,385.05,2팀,vigilante,키리코,0,3
[00:08:24] ,ability_1_used,385.32,2팀,HeeSang,트레이서,0
[00:08:25] ,ultimate_end,385.64,1팀,Fielder,키리코,0,3
[00:08:25] ,ability_1_used,385.78,1팀,Fielder,키리코,0
[00:08:25] ,ability_2_used,385.83,1팀,Someone,라마트라,0
[00:08:26] ,****,386.69,2팀,MAX,라마트라,1팀,MER1T,소전,Ultimate,21.47,0,0
[00:08:26] ,ability_2_used,386.84,1팀,ChiYo,브리기테,0
[00:08:26] ,offensive_assist,386.87,2팀,vigilante,키리코,0
[00:08:26] ,defensive_assist,386.87,2팀,vigilante,키리코,0
[00:08:26] ,offensive_assist,386.90,2팀,CH0R0NG,루시우,0
[00:08:26] ,defensive_assist,386.90,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_1_used,387.17,2팀,CH0R0NG,루시우,0
[00:08:27] ,ability_1_used,387.65,1팀,SP1NT,트레이서,0
[00:08:27] ,ability_1_used,387.80,1팀,ChiYo,브리기테,0
[00:08:27] ,ultimate_end,387.91,1팀,Someone,라마트라,0,3
[00:08:27] ,****,388.21,2팀,vigilante,키리코,1팀,Someone,라마트라,0,23.18,True,0
[00:08:27] ,defensive_assist,388.28,2팀,vigilante,키리코,0
[00:08:27] ,offensive_assist,388.33,2팀,CH0R0NG,루시우,0
[00:08:27] ,defensive_assist,388.33,2팀,CH0R0NG,루시우,0
[00:08:28] ,ability_1_used,388.68,2팀,HeeSang,트레이서,0
[00:08:28] ,ability_1_used,388.95,2팀,CH0R0NG,루시우,0
[00:08:29] ,****,390.04,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ultimate,31.07,0,0
[00:08:29] ,offensive_assist,390.13,2팀,vigilante,키리코,0
[00:08:29] ,defensive_assist,390.13,2팀,vigilante,키리코,0
[00:08:29] ,offensive_assist,390.20,2팀,CH0R0NG,루시우,0
[00:08:29] ,defensive_assist,390.20,2팀,CH0R0NG,루시우,0
[00:08:29] ,ultimate_end,390.21,2팀,CH0R0NG,루시우,0,2
[00:08:29] ,ability_1_used,390.53,2팀,HeeSang,트레이서,0
[00:08:30] ,ability_2_used,390.82,2팀,MAX,라마트라,0
[00:08:30] ,ability_1_used,391.11,2팀,HeeSang,트레이서,0
[00:08:30] ,ability_1_used,391.22,2팀,STALK3R,소전,0
[00:08:30] ,ability_1_used,391.35,1팀,SP1NT,트레이서,0
[00:08:30] ,ability_2_used,391.57,1팀,Fielder,키리코,0
[00:08:31] ,ability_2_used,392.28,2팀,vigilante,키리코,0
[00:08:31] ,ultimate_end,392.36,2팀,MAX,라마트라,0,2
[00:08:32] ,ability_1_used,392.76,2팀,STALK3R,소전,0
[00:08:32] ,ability_1_used,393.28,1팀,SP1NT,트레이서,0
[00:08:33] ,ability_1_used,393.65,2팀,MAX,라마트라,0
[00:08:33] ,****,393.67,2팀,vigilante,키리코,1팀,Fielder,키리코,0,5.89,0,0
[00:08:33] ,defensive_assist,393.91,2팀,vigilante,키리코,0
[00:08:33] ,offensive_assist,393.94,2팀,MAX,라마트라,0
[00:08:33] ,ability_2_used,393.96,1팀,SP1NT,트레이서,0
[00:08:33] ,offensive_assist,393.99,2팀,CH0R0NG,루시우,0
[00:08:33] ,defensive_assist,393.99,2팀,CH0R0NG,루시우,0
[00:08:33] ,ability_2_used,394.48,2팀,CH0R0NG,루시우,0
[00:08:34] ,ability_1_used,394.96,2팀,CH0R0NG,루시우,0
[00:08:35] ,ability_1_used,395.92,1팀,SP1NT,트레이서,0
[00:08:35] ,ability_1_used,396.50,2팀,HeeSang,트레이서,0
[00:08:36] ,****,397.32,2팀,MAX,라마트라,1팀,SP1NT,트레이서,Ability 1,18.11,0,0
[00:08:37] ,offensive_assist,397.67,2팀,vigilante,키리코,0
[00:08:37] ,defensive_assist,397.67,2팀,vigilante,키리코,0
[00:08:37] ,offensive_assist,397.75,2팀,CH0R0NG,루시우,0
[00:08:37] ,defensive_assist,397.75,2팀,CH0R0NG,루시우,0
[00:08:38] ,ability_1_used,398.88,2팀,STALK3R,소전,0
[00:08:38] ,ability_1_used,399.36,1팀,MER1T,소전,0
[00:08:39] ,point_progress,399.64,2,2팀,1,33.57
[00:08:39] ,ability_1_used,399.80,1팀,MER1T,소전,0
[00:08:40] ,point_progress,400.96,2,2팀,1,66.78
[00:08:41] ,point_progress,402.29,2,2팀,1,99.98
[00:08:41] ,objective_captured,402.31,2,2팀,1,63.33,0.01,0
[00:08:41] ,ability_1_used,402.45,2팀,vigilante,키리코,0
[00:08:42] ,ability_1_used,402.80,2팀,CH0R0NG,루시우,0
[00:08:43] ,ability_2_used,404.23,1팀,ChiYo,브리기테,0
[00:08:45] ,ability_1_used,406.21,2팀,HeeSang,트레이서,0
[00:08:45] ,ability_1_used,406.27,1팀,SP1NT,트레이서,0
[00:08:45] ,ability_1_used,406.45,1팀,SP1NT,트레이서,0
[00:08:46] ,ability_1_used,406.63,1팀,SP1NT,트레이서,0
[00:08:48] ,ability_1_used,409.44,1팀,Fielder,키리코,0
[00:08:50] ,ability_1_used,411.33,1팀,SP1NT,트레이서,0
[00:08:51] ,ability_2_used,412.50,1팀,ChiYo,브리기테,0
[00:08:52] ,ultimate_charged,412.62,1팀,ChiYo,브리기테,0,2
[00:08:53] ,ability_1_used,414.35,1팀,SP1NT,트레이서,0
[00:08:54] ,ability_1_used,414.75,2팀,HeeSang,트레이서,0
[00:08:54] ,ability_2_used,414.97,1팀,ChiYo,브리기테,0
[00:08:54] ,ability_1_used,415.34,2팀,STALK3R,소전,0
[00:08:54] ,ability_1_used,415.47,2팀,CH0R0NG,루시우,0
[00:08:55] ,ability_1_used,416.53,1팀,MER1T,소전,0
[00:08:56] ,ability_2_used,416.77,1팀,ChiYo,브리기테,0
[00:08:58] ,ability_2_used,418.72,2팀,STALK3R,소전,0
[00:08:59] ,ability_1_used,420.48,1팀,SP1NT,트레이서,0
[00:09:00] ,ability_1_used,420.68,1팀,SP1NT,트레이서,0
[00:09:00] ,ability_2_used,420.84,1팀,Someone,라마트라,0
[00:09:00] ,ability_2_used,420.86,1팀,MER1T,소전,0
[00:09:00] ,ability_2_used,420.94,1팀,ChiYo,브리기테,0
[00:09:01] ,ability_1_used,422.33,2팀,HeeSang,트레이서,0
[00:09:01] ,ability_1_used,422.48,2팀,STALK3R,소전,0
[00:09:02] ,ability_2_used,422.72,2팀,CH0R0NG,루시우,0
[00:09:02] ,ability_1_used,422.83,2팀,vigilante,키리코,0
[00:09:02] ,ability_1_used,422.86,1팀,ChiYo,브리기테,0
[00:09:02] ,****,422.97,2팀,STALK3R,소전,1팀,SP1NT,트레이서,Primary Fire,3.10,0,0
[00:09:02] ,defensive_assist,423.04,2팀,vigilante,키리코,0
[00:09:02] ,offensive_assist,423.12,2팀,CH0R0NG,루시우,0
[00:09:02] ,ability_1_used,423.12,2팀,HeeSang,트레이서,0
[00:09:03] ,ability_2_used,423.72,2팀,MAX,라마트라,0
[00:09:03] ,ability_1_used,424.30,1팀,Someone,라마트라,0
[00:09:03] ,ability_2_used,424.30,1팀,ChiYo,브리기테,0
[00:09:04] ,ability_1_used,424.96,1팀,MER1T,소전,0
[00:09:04] ,ability_1_used,425.07,2팀,MAX,라마트라,0
[00:09:05] ,ability_1_used,426.25,2팀,HeeSang,트레이서,0
[00:09:07] ,ability_1_used,428.20,2팀,HeeSang,트레이서,0
[00:09:07] ,ability_2_used,428.25,1팀,ChiYo,브리기테,0
[00:09:08] ,ability_1_used,428.80,2팀,STALK3R,소전,0
[00:09:08] ,ability_1_used,429.02,2팀,CH0R0NG,루시우,0
[00:09:09] ,ability_1_used,429.88,1팀,ChiYo,브리기테,0
[00:09:12] ,ability_1_used,433.59,1팀,SP1NT,트레이서,0
[00:09:13] ,ability_1_used,433.74,1팀,SP1NT,트레이서,0
[00:09:13] ,ability_1_used,434.11,1팀,SP1NT,트레이서,0
[00:09:13] ,ability_1_used,434.31,2팀,HeeSang,트레이서,0
[00:09:13] ,ability_1_used,434.57,1팀,ChiYo,브리기테,0
[00:09:15] ,ability_1_used,436.46,1팀,MER1T,소전,0
[00:09:15] ,ability_1_used,436.57,1팀,Fielder,키리코,0
[00:09:16] ,ability_2_used,436.79,2팀,MAX,라마트라,0
[00:09:16] ,ability_1_used,437.15,2팀,STALK3R,소전,0
[00:09:16] ,ultimate_charged,437.42,2팀,STALK3R,소전,0,2
[00:09:17] ,ability_2_used,438.23,2팀,STALK3R,소전,0
[00:09:18] ,ability_1_used,438.71,1팀,SP1NT,트레이서,0
[00:09:18] ,ability_1_used,439.50,1팀,ChiYo,브리기테,0
[00:09:19] ,ability_1_used,440.17,2팀,CH0R0NG,루시우,0
[00:09:21] ,ability_1_used,442.12,1팀,SP1NT,트레이서,0
[00:09:21] ,ability_1_used,442.42,2팀,HeeSang,트레이서,0
[00:09:22] ,ability_2_used,442.87,1팀,ChiYo,브리기테,0
[00:09:22] ,ability_1_used,443.21,1팀,SP1NT,트레이서,0
[00:09:23] ,ability_1_used,443.67,2팀,HeeSang,트레이서,0
[00:09:23] ,ultimate_start,444.04,1팀,MER1T,소전,0,2
[00:09:23] ,ability_1_used,444.33,2팀,CH0R0NG,루시우,0
[00:09:24] ,ability_2_used,444.84,1팀,ChiYo,브리기테,0
[00:09:24] ,ability_2_used,445.30,1팀,MER1T,소전,0
[00:09:25] ,ability_1_used,445.93,2팀,HeeSang,트레이서,0
[00:09:25] ,ability_1_used,446.18,1팀,SP1NT,트레이서,0
[00:09:25] ,ability_1_used,446.47,1팀,MER1T,소전,0
[00:09:26] ,ability_2_used,447.02,1팀,Someone,라마트라,0
[00:09:26] ,ability_1_used,447.32,2팀,CH0R0NG,루시우,0
[00:09:26] ,ability_1_used,447.35,2팀,HeeSang,트레이서,0
[00:09:26] ,ability_1_used,447.61,1팀,MER1T,소전,0
[00:09:27] ,ability_1_used,448.05,1팀,ChiYo,브리기테,0
[00:09:29] ,ability_1_used,449.85,1팀,SP1NT,트레이서,0
[00:09:29] ,ability_2_used,449.88,2팀,HeeSang,트레이서,0
[00:09:29] ,ability_1_used,450.20,2팀,MAX,라마트라,0
[00:09:29] ,ability_2_used,450.25,1팀,ChiYo,브리기테,0
[00:09:29] ,ability_1_used,450.33,2팀,CH0R0NG,루시우,0
[00:09:29] ,ability_1_used,450.42,2팀,vigilante,키리코,0
[00:09:30] ,ability_1_used,451.11,2팀,HeeSang,트레이서,0
[00:09:31] ,ability_2_used,451.67,1팀,ChiYo,브리기테,0
[00:09:31] ,ability_1_used,452.33,1팀,SP1NT,트레이서,0
[00:09:31] ,ability_2_used,452.60,2팀,CH0R0NG,루시우,0
[00:09:32] ,ultimate_end,452.77,1팀,MER1T,소전,0,2
[00:09:32] ,ability_1_used,452.82,1팀,ChiYo,브리기테,0
[00:09:32] ,ability_1_used,453.01,2팀,HeeSang,트레이서,0
[00:09:33] ,ability_2_used,453.64,1팀,SP1NT,트레이서,0
[00:09:33] ,ability_1_used,454.25,1팀,Someone,라마트라,0
[00:09:33] ,ability_2_used,454.28,2팀,vigilante,키리코,0
[00:09:33] ,ultimate_start,454.39,2팀,STALK3R,소전,0,2
[00:09:34] ,ability_1_used,455.53,1팀,SP1NT,트레이서,0
[00:09:34] ,ability_1_used,455.53,2팀,STALK3R,소전,0
[00:09:35] ,ultimate_start,455.72,1팀,ChiYo,브리기테,0,2
[00:09:35] ,ability_2_used,456.47,2팀,MAX,라마트라,0
[00:09:35] ,ability_2_used,456.49,2팀,STALK3R,소전,0
[00:09:36] ,ability_1_used,456.68,2팀,HeeSang,트레이서,0
[00:09:36] ,point_progress,457.45,2,1팀,1,33.58
[00:09:37] ,ability_2_used,458.29,1팀,ChiYo,브리기테,0
[00:09:38] ,point_progress,458.84,2,1팀,1,66.68
[00:09:38] ,ability_2_used,458.97,1팀,ChiYo,브리기테,0
[00:09:38] ,ability_2_used,458.98,1팀,Someone,라마트라,0
[00:09:39] ,ability_1_used,459.99,1팀,SP1NT,트레이서,0
[00:09:39] ,objective_captured,460.18,2,1팀,1,63.34,48.24,0
[00:09:39] ,ability_1_used,460.60,1팀,MER1T,소전,0
[00:09:41] ,ability_1_used,462.28,1팀,MER1T,소전,0
[00:09:42] ,ability_2_used,463.00,1팀,MER1T,소전,0
[00:09:42] ,ultimate_end,463.12,2팀,STALK3R,소전,0,2
[00:09:42] ,ability_1_used,463.36,2팀,STALK3R,소전,0
[00:09:43] ,ability_1_used,463.75,2팀,HeeSang,트레이서,0
[00:09:45] ,ultimate_end,465.72,1팀,ChiYo,브리기테,0,2
[00:09:45] ,ability_1_used,466.48,2팀,HeeSang,트레이서,0
[00:09:47] ,ability_2_used,467.96,1팀,ChiYo,브리기테,0
[00:09:48] ,ability_1_used,468.71,1팀,ChiYo,브리기테,0
[00:09:49] ,ability_1_used,469.94,2팀,HeeSang,트레이서,0
[00:09:49] ,ability_1_used,470.34,1팀,SP1NT,트레이서,0
[00:09:50] ,ability_1_used,470.61,2팀,HeeSang,트레이서,0
[00:09:50] ,ability_2_used,470.87,1팀,Someone,라마트라,0
[00:09:50] ,ability_1_used,471.01,1팀,SP1NT,트레이서,0
[00:09:50] ,ability_1_used,471.12,2팀,CH0R0NG,루시우,0
[00:09:51] ,ability_1_used,471.79,1팀,SP1NT,트레이서,0
[00:09:51] ,ability_2_used,472.07,1팀,SP1NT,트레이서,0
[00:09:51] ,ability_1_used,472.15,1팀,MER1T,소전,0
[00:09:52] ,ability_1_used,473.19,2팀,HeeSang,트레이서,0
[00:09:52] ,ability_2_used,473.33,2팀,MAX,라마트라,0
[00:09:52] ,ability_2_used,473.35,1팀,ChiYo,브리기테,0
[00:09:53] ,ability_2_used,474.32,2팀,HeeSang,트레이서,0
[00:09:53] ,ability_1_used,474.40,1팀,Fielder,키리코,0
[00:09:54] ,ability_2_used,475.54,2팀,CH0R0NG,루시우,0
[00:09:54] ,ability_1_used,475.55,2팀,MAX,라마트라,0
[00:09:56] ,ability_1_used,476.91,1팀,Someone,라마트라,0
[00:09:56] ,ability_1_used,477.06,1팀,ChiYo,브리기테,0
[00:09:58] ,ability_2_used,479.11,1팀,ChiYo,브리기테,0
[00:09:58] ,ability_1_used,479.17,1팀,SP1NT,트레이서,0
[00:09:58] ,ability_2_used,479.38,1팀,MER1T,소전,0
[00:09:59] ,ability_2_used,479.95,2팀,STALK3R,소전,0
[00:09:59] ,ability_1_used,480.15,2팀,HeeSang,트레이서,0
[00:09:59] ,ability_2_used,480.47,1팀,ChiYo,브리기테,0
[00:09:59] ,ability_1_used,480.53,1팀,SP1NT,트레이서,0
[00:10:00] ,ability_1_used,480.80,2팀,HeeSang,트레이서,0
[00:10:00] ,ultimate_charged,481.57,1팀,Fielder,키리코,0,4
[00:10:00] ,ability_1_used,481.60,2팀,HeeSang,트레이서,0
[00:10:01] ,ability_1_used,482.05,1팀,ChiYo,브리기테,0
[00:10:02] ,ability_1_used,482.83,1팀,SP1NT,트레이서,0
[00:10:02] ,ability_2_used,483.12,2팀,vigilante,키리코,0
[00:10:02] ,ultimate_start,483.25,1팀,SP1NT,트레이서,0,3
[00:10:02] ,ability_1_used,483.39,1팀,SP1NT,트레이서,0
[00:10:02] ,ultimate_end,483.44,1팀,SP1NT,트레이서,0,3
[00:10:03] ,ability_2_used,483.86,1팀,Someone,라마트라,0
[00:10:03] ,ultimate_start,484.05,1팀,Fielder,키리코,0,4
[00:10:04] ,ability_1_used,484.85,1팀,MER1T,소전,0
[00:10:04] ,ability_1_used,485.06,2팀,CH0R0NG,루시우,0
[00:10:04] ,****,485.44,1팀,SP1NT,트레이서,2팀,MAX,라마트라,Primary Fire,4.45,0,0
[00:10:04] ,ability_1_used,485.57,2팀,STALK3R,소전,0
[00:10:04] ,defensive_assist,485.60,1팀,ChiYo,브리기테,0
[00:10:05] ,defensive_assist,485.65,1팀,Fielder,키리코,0
[00:10:05] ,ability_1_used,486.50,1팀,SP1NT,트레이서,0
[00:10:06] ,****,487.52,1팀,Someone,라마트라,2팀,vigilante,키리코,0,3.26,True,0
[00:10:06] ,offensive_assist,487.54,1팀,Fielder,키리코,0
[00:10:06] ,defensive_assist,487.54,1팀,Fielder,키리코,0
[00:10:07] ,ability_1_used,487.89,2팀,HeeSang,트레이서,0
[00:10:07] ,ability_2_used,488.22,1팀,SP1NT,트레이서,0
[00:10:08] ,ability_1_used,489.50,1팀,MER1T,소전,0
[00:10:09] ,ability_2_used,489.97,2팀,HeeSang,트레이서,0
[00:10:09] ,ability_1_used,490.05,1팀,ChiYo,브리기테,0
[00:10:09] ,ability_2_used,490.35,1팀,MER1T,소전,0
[00:10:10] ,ability_2_used,490.78,1팀,ChiYo,브리기테,0
[00:10:10] ,ability_1_used,490.83,2팀,STALK3R,소전,0
[00:10:10] ,ability_2_used,491.21,2팀,CH0R0NG,루시우,0
[00:10:10] ,ability_1_used,491.50,2팀,CH0R0NG,루시우,0
[00:10:11] ,ability_2_used,491.68,1팀,ChiYo,브리기테,0
[00:10:11] ,ability_1_used,491.81,1팀,Someone,라마트라,0
[00:10:11] ,ultimate_start,491.98,2팀,HeeSang,트레이서,0,3
[00:10:11] ,ability_1_used,492.08,2팀,HeeSang,트레이서,0
[00:10:11] ,ultimate_end,492.17,2팀,HeeSang,트레이서,0,3
[00:10:11] ,ability_2_used,492.45,1팀,Fielder,키리코,0
[00:10:12] ,ability_1_used,492.78,1팀,MER1T,소전,0
[00:10:12] ,ability_1_used,492.83,2팀,HeeSang,트레이서,0
[00:10:12] ,ability_1_used,493.33,1팀,SP1NT,트레이서,0
[00:10:13] ,ability_1_used,493.98,1팀,Fielder,키리코,0
[00:10:13] ,ability_2_used,494.16,1팀,Someone,라마트라,0
[00:10:13] ,ability_1_used,494.25,1팀,ChiYo,브리기테,0
[00:10:13] ,ability_1_used,494.37,2팀,STALK3R,소전,0
[00:10:14] ,ability_1_used,494.99,1팀,SP1NT,트레이서,0
[00:10:14] ,ultimate_end,495.25,1팀,Fielder,키리코,0,4
[00:10:14] ,ability_2_used,495.33,1팀,ChiYo,브리기테,0
[00:10:14] ,ability_1_used,495.37,2팀,CH0R0NG,루시우,0
[00:10:14] ,ability_1_used,495.45,1팀,SP1NT,트레이서,0
[00:10:15] ,ability_1_used,495.69,1팀,MER1T,소전,0
[00:10:16] ,****,496.62,1팀,Fielder,키리코,2팀,STALK3R,소전,0,23.34,0,0
[00:10:16] ,defensive_assist,496.88,1팀,ChiYo,브리기테,0
[00:10:16] ,defensive_assist,496.92,1팀,Fielder,키리코,0
[00:10:17] ,ability_1_used,497.98,2팀,MAX,라마트라,0
[00:10:18] ,ability_1_used,498.91,2팀,HeeSang,트레이서,0
[00:10:18] ,ability_1_used,499.05,1팀,SP1NT,트레이서,0
[00:10:19] ,ability_1_used,499.68,2팀,HeeSang,트레이서,0
[00:10:19] ,ability_2_used,499.71,1팀,ChiYo,브리기테,0
[00:10:19] ,ability_1_used,500.35,2팀,HeeSang,트레이서,0
[00:10:19] ,ability_1_used,500.51,1팀,SP1NT,트레이서,0
[00:10:21] ,****,502.24,1팀,MER1T,소전,2팀,CH0R0NG,루시우,Primary Fire,1.25,0,0
[00:10:21] ,offensive_assist,502.52,1팀,ChiYo,브리기테,0
[00:10:21] ,defensive_assist,502.52,1팀,ChiYo,브리기테,0
[00:10:21] ,offensive_assist,502.56,1팀,Fielder,키리코,0
[00:10:21] ,defensive_assist,502.56,1팀,Fielder,키리코,0
[00:10:22] ,ability_1_used,502.80,1팀,Fielder,키리코,0
[00:10:22] ,ability_1_used,503.44,1팀,SP1NT,트레이서,0
[00:10:23] ,ability_1_used,504.01,2팀,HeeSang,트레이서,0
[00:10:24] ,ability_2_used,504.89,2팀,HeeSang,트레이서,0
[00:10:25] ,ability_1_used,506.44,2팀,HeeSang,트레이서,0
[00:10:26] ,ability_2_used,507.03,1팀,MER1T,소전,0
[00:10:26] ,ability_2_used,507.16,1팀,Someone,라마트라,0
[00:10:27] ,ability_2_used,507.72,1팀,ChiYo,브리기테,0
[00:10:27] ,ability_1_used,507.95,2팀,HeeSang,트레이서,0
[00:10:27] ,ability_2_used,508.57,2팀,MAX,라마트라,0
