[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:09:44] ,ability_2_used,414.98,1팀,AlphaYi,파라,0
[00:09:44] ,ability_1_used,415.15,2팀,CheckMate,트레이서,0
[00:09:44] ,ability_1_used,415.50,2팀,CheckMate,트레이서,0
[00:09:45] ,****,416.70,1팀,AlphaYi,파라,2팀,Someone,라마트라,Primary Fire,11.28,0,0
[00:09:46] ,offensive_assist,417.02,1팀,FiNN,키리코,0
[00:09:46] ,defensive_assist,417.02,1팀,FiNN,키리코,0
[00:09:46] ,offensive_assist,417.07,1팀,kellex,루시우,0
[00:09:46] ,defensive_assist,417.07,1팀,kellex,루시우,0
[00:09:47] ,ability_1_used,417.97,1팀,kellex,루시우,0
[00:09:52] ,ability_1_used,423.59,2팀,Fielder,키리코,0
[00:09:53] ,hero_swap,424.30,2팀,MER1T,프레야,소전,424.30
[00:09:53] ,ability_1_used,424.62,2팀,MER1T,프레야,0
[00:09:56] ,ability_1_used,427.03,1팀,AlphaYi,파라,0
[00:09:56] ,ability_1_used,427.36,1팀,FiNN,키리코,0
[00:09:56] ,ability_1_used,427.60,2팀,MER1T,프레야,0
[00:09:56] ,ability_1_used,427.68,2팀,CheckMate,트레이서,0
[00:09:57] ,ability_1_used,428.40,1팀,LBBD7,소전,0
[00:09:57] ,ability_1_used,428.41,2팀,CheckMate,트레이서,0
[00:09:58] ,ability_2_used,428.88,1팀,AlphaYi,파라,0
[00:09:58] ,ultimate_charged,429.05,1팀,AlphaYi,파라,0,3
[00:09:58] ,ability_2_used,429.77,2팀,CheckMate,트레이서,0
[00:09:59] ,ability_1_used,429.92,2팀,Someone,라마트라,0
[00:09:59] ,ability_2_used,430.09,1팀,kellex,루시우,0
[00:09:59] ,ability_2_used,430.35,2팀,MER1T,프레야,0
[00:09:59] ,ability_1_used,430.82,2팀,CheckMate,트레이서,0
[00:10:00] ,ability_1_used,431.15,2팀,Fielder,키리코,0
[00:10:00] ,ability_1_used,431.50,2팀,CheckMate,트레이서,0
[00:10:01] ,ultimate_start,432.15,2팀,CheckMate,트레이서,0,3
[00:10:01] ,ultimate_end,432.34,2팀,CheckMate,트레이서,0,3
[00:10:01] ,ability_2_used,432.59,1팀,FiNN,키리코,0
[00:10:02] ,****,433.11,1팀,LBBD7,소전,2팀,CheckMate,트레이서,Primary Fire,5,0,0
[00:10:02] ,****,433.20,2팀,CheckMate,트레이서,1팀,kellex,루시우,Ultimate,202.75,0,0
[00:10:02] ,offensive_assist,433.20,1팀,kellex,루시우,0
[00:10:02] ,ability_1_used,433.25,2팀,MER1T,프레야,0
[00:10:02] ,defensive_assist,433.51,1팀,FiNN,키리코,0
[00:10:02] ,ability_2_used,433.76,2팀,ChiYo,브리기테,0
[00:10:03] ,ability_1_used,434.63,1팀,LBBD7,소전,0
[00:10:05] ,ability_1_used,435.86,1팀,FiNN,키리코,0
[00:10:11] ,ability_1_used,442.56,1팀,AlphaYi,파라,0
[00:10:11] ,ability_2_used,442.61,2팀,ChiYo,브리기테,0
[00:10:12] ,ability_1_used,443.23,1팀,kellex,루시우,0
[00:10:12] ,ability_2_used,443.74,1팀,kellex,루시우,0
[00:10:13] ,ability_1_used,444.29,2팀,CheckMate,트레이서,0
[00:10:14] ,hero_swap,445.70,2팀,CheckMate,소전,트레이서,149.55
[00:10:15] ,ability_1_used,446.18,2팀,MER1T,프레야,0
[00:10:16] ,ability_1_used,447.41,2팀,CheckMate,소전,0
[00:10:17] ,ability_1_used,448.55,2팀,MER1T,프레야,0
[00:10:18] ,ability_1_used,449.72,2팀,ChiYo,브리기테,0
[00:10:23] ,ability_1_used,453.86,2팀,MER1T,프레야,0
[00:10:23] ,ability_2_used,454.02,2팀,ChiYo,브리기테,0
[00:10:24] ,ability_1_used,454.92,1팀,kellex,루시우,0
[00:10:24] ,ability_1_used,455.30,2팀,CheckMate,소전,0
[00:10:25] ,ability_1_used,456.77,2팀,ChiYo,브리기테,0
[00:10:26] ,ultimate_charged,457.53,1팀,LBBD7,소전,0,3
[00:10:26] ,ability_1_used,457.73,1팀,AlphaYi,파라,0
[00:10:27] ,ability_1_used,458.09,2팀,MER1T,프레야,0
[00:10:27] ,ability_2_used,458.34,2팀,ChiYo,브리기테,0
[00:10:30] ,ability_1_used,460.90,1팀,kellex,루시우,0
[00:10:31] ,ability_2_used,462.31,2팀,CheckMate,소전,0
[00:10:31] ,ultimate_start,462.79,1팀,AlphaYi,파라,0,3
[00:10:32] ,ability_1_used,463.67,1팀,ZIYAD,마우가,0
[00:10:32] ,ability_1_used,463.80,1팀,kellex,루시우,0
[00:10:33] ,ultimate_charged,463.90,2팀,ChiYo,브리기테,0,3
[00:10:33] ,ability_2_used,463.93,1팀,kellex,루시우,0
[00:10:33] ,****,464.01,1팀,AlphaYi,파라,2팀,ChiYo,브리기테,Ultimate,29.47,0,0
[00:10:33] ,ability_1_used,464.12,2팀,MER1T,프레야,0
[00:10:33] ,ability_1_used,464.17,1팀,FiNN,키리코,0
[00:10:33] ,ability_2_used,464.76,1팀,FiNN,키리코,0
[00:10:34] ,ultimate_end,465.27,1팀,AlphaYi,파라,0,3
[00:10:34] ,ability_1_used,465.29,2팀,Someone,라마트라,0
[00:10:34] ,ability_1_used,465.75,2팀,MER1T,프레야,0
[00:10:34] ,ability_2_used,465.83,2팀,Someone,라마트라,0
[00:10:35] ,ability_2_used,466.44,1팀,LBBD7,소전,0
[00:10:35] ,ability_1_used,466.54,1팀,kellex,루시우,0
[00:10:36] ,ability_2_used,467.75,1팀,AlphaYi,파라,0
[00:10:37] ,ability_1_used,468.10,2팀,CheckMate,소전,0
[00:10:37] ,ability_2_used,468.23,1팀,ZIYAD,마우가,0
[00:10:38] ,ability_1_used,469.29,1팀,kellex,루시우,0
[00:10:38] ,ability_2_used,469.64,2팀,Fielder,키리코,0
[00:10:39] ,ability_1_used,470.81,1팀,kellex,루시우,0
[00:10:40] ,ability_1_used,470.97,2팀,MER1T,프레야,0
[00:10:40] ,ability_1_used,471.07,1팀,ZIYAD,마우가,0
[00:10:40] ,ability_1_used,471.34,2팀,Fielder,키리코,0
[00:10:41] ,ability_2_used,472.24,2팀,MER1T,프레야,0
[00:10:41] ,ability_1_used,472.30,1팀,LBBD7,소전,0
[00:10:41] ,****,472.43,1팀,ZIYAD,마우가,2팀,Someone,라마트라,Ability 1,61.06,0,0
[00:10:41] ,defensive_assist,472.53,1팀,FiNN,키리코,0
[00:10:41] ,offensive_assist,472.56,1팀,kellex,루시우,0
[00:10:41] ,defensive_assist,472.56,1팀,kellex,루시우,0
[00:10:41] ,defensive_assist,472.62,1팀,ZIYAD,마우가,0
[00:10:42] ,ability_1_used,473.18,1팀,kellex,루시우,0
[00:10:43] ,****,474.30,1팀,LBBD7,소전,2팀,MER1T,프레야,Secondary Fire,12.95,0,0
[00:10:43] ,ability_1_used,474.38,1팀,kellex,루시우,0
[00:10:43] ,defensive_assist,474.40,1팀,FiNN,키리코,0
[00:10:44] ,ability_1_used,474.98,1팀,LBBD7,소전,0
[00:10:44] ,ability_1_used,475.49,1팀,AlphaYi,파라,0
[00:10:45] ,****,476.77,2팀,CheckMate,소전,1팀,LBBD7,소전,Primary Fire,1.87,0,0
[00:10:46] ,ability_2_used,477.38,1팀,AlphaYi,파라,0
[00:10:46] ,ability_1_used,477.57,1팀,kellex,루시우,0
[00:10:47] ,ability_1_used,478.12,2팀,CheckMate,소전,0
[00:10:47] ,ability_1_used,478.23,1팀,ZIYAD,마우가,0
[00:10:47] ,****,478.29,1팀,AlphaYi,파라,2팀,CheckMate,소전,Primary Fire,94.06,0,0
[00:10:48] ,ability_2_used,479.14,1팀,kellex,루시우,0
[00:10:48] ,****,479.64,1팀,AlphaYi,파라,2팀,Fielder,키리코,Primary Fire,39.32,0,0
[00:10:48] ,defensive_assist,479.64,1팀,FiNN,키리코,0
[00:10:48] ,offensive_assist,479.70,1팀,ZIYAD,마우가,0
[00:10:49] ,offensive_assist,480.09,1팀,kellex,루시우,0
[00:10:50] ,ability_1_used,481.31,1팀,FiNN,키리코,0
[00:10:54] ,ability_1_used,485.07,2팀,CheckMate,소전,0
[00:10:54] ,ability_1_used,485.07,2팀,MER1T,프레야,0
[00:10:57] ,ability_2_used,488.43,1팀,AlphaYi,파라,0
[00:10:57] ,ability_1_used,488.51,1팀,LBBD7,소전,0
[00:10:58] ,ability_2_used,488.90,2팀,MER1T,프레야,0
[00:10:59] ,ability_1_used,490.07,2팀,MER1T,프레야,0
[00:10:59] ,ability_2_used,490.50,2팀,ChiYo,브리기테,0
[00:10:59] ,ability_1_used,490.57,1팀,kellex,루시우,0
[00:10:59] ,ability_1_used,490.60,1팀,LBBD7,소전,0
[00:10:59] ,ability_1_used,490.77,1팀,AlphaYi,파라,0
[00:11:00] ,ability_1_used,491.00,2팀,MER1T,프레야,0
[00:11:00] ,ability_1_used,491.14,2팀,Fielder,키리코,0
[00:11:01] ,ability_1_used,492.52,2팀,ChiYo,브리기테,0
[00:11:03] ,ability_2_used,494.87,2팀,ChiYo,브리기테,0
[00:11:04] ,ability_1_used,495.55,1팀,kellex,루시우,0
[00:11:05] ,ability_1_used,496.40,1팀,LBBD7,소전,0
[00:11:08] ,ability_1_used,499.01,2팀,MER1T,프레야,0
[00:11:10] ,ability_1_used,501.28,2팀,MER1T,프레야,0
[00:11:11] ,ability_1_used,502.15,1팀,ZIYAD,마우가,0
[00:11:11] ,ability_2_used,502.89,2팀,Someone,라마트라,0
[00:11:12] ,ability_2_used,503.75,1팀,kellex,루시우,0
[00:11:13] ,ability_1_used,504.44,2팀,CheckMate,소전,0
[00:11:13] ,ability_1_used,504.44,1팀,FiNN,키리코,0
[00:11:13] ,ability_1_used,504.78,2팀,ChiYo,브리기테,0
[00:11:14] ,ability_1_used,505.18,2팀,Fielder,키리코,0
[00:11:14] ,ability_2_used,505.59,1팀,AlphaYi,파라,0
[00:11:14] ,ability_2_used,505.78,1팀,FiNN,키리코,0
[00:11:14] ,ability_2_used,505.82,2팀,CheckMate,소전,0
[00:11:15] ,****,506.23,1팀,AlphaYi,파라,2팀,MER1T,프레야,Primary Fire,61.80,0,0
[00:11:15] ,defensive_assist,506.43,1팀,FiNN,키리코,0
[00:11:15] ,offensive_assist,506.49,1팀,kellex,루시우,0
[00:11:16] ,ultimate_charged,507.08,1팀,FiNN,키리코,0,4
[00:11:16] ,ability_1_used,507.71,1팀,kellex,루시우,0
[00:11:17] ,ability_1_used,508.15,1팀,AlphaYi,파라,0
[00:11:18] ,****,509.02,1팀,AlphaYi,파라,2팀,CheckMate,소전,Primary Fire,3.91,0,0
[00:11:18] ,defensive_assist,509.24,1팀,FiNN,키리코,0
[00:11:18] ,ability_1_used,509.45,1팀,ZIYAD,마우가,0
[00:11:19] ,ability_1_used,510.30,2팀,ChiYo,브리기테,0
[00:11:21] ,ability_1_used,512.25,2팀,Someone,라마트라,0
[00:11:22] ,ability_2_used,513.10,2팀,ChiYo,브리기테,0
[00:11:22] ,ability_2_used,513.23,2팀,Fielder,키리코,0
[00:11:22] ,ability_2_used,513.36,1팀,AlphaYi,파라,0
[00:11:22] ,ultimate_charged,513.64,2팀,Someone,라마트라,0,3
[00:11:22] ,ability_1_used,513.74,1팀,FiNN,키리코,0
[00:11:23] ,ability_1_used,514.83,1팀,kellex,루시우,0
[00:11:23] ,ability_2_used,514.84,2팀,Someone,라마트라,0
[00:11:24] ,ability_1_used,515.04,2팀,ChiYo,브리기테,0
[00:11:24] ,ability_2_used,515.05,1팀,LBBD7,소전,0
[00:11:24] ,ultimate_charged,515.39,1팀,ZIYAD,마우가,0,3
[00:11:24] ,ultimate_start,515.42,2팀,Someone,라마트라,0,3
[00:11:24] ,****,515.83,2팀,Someone,라마트라,1팀,FiNN,키리코,Ultimate,42.36,0,0
[00:11:25] ,defensive_assist,515.95,2팀,ChiYo,브리기테,0
[00:11:25] ,ability_2_used,516.51,2팀,ChiYo,브리기테,0
[00:11:25] ,ultimate_start,516.87,2팀,ChiYo,브리기테,0,3
[00:11:26] ,ability_1_used,517.21,2팀,Fielder,키리코,0
[00:11:27] ,ultimate_charged,518.15,1팀,kellex,루시우,0,3
[00:11:27] ,ability_1_used,518.35,1팀,ZIYAD,마우가,0
[00:11:27] ,ability_1_used,518.44,1팀,LBBD7,소전,0
[00:11:27] ,ability_2_used,518.63,1팀,ZIYAD,마우가,0
[00:11:27] ,ability_1_used,518.79,2팀,CheckMate,소전,0
[00:11:27] ,ability_1_used,518.86,1팀,kellex,루시우,0
[00:11:27] ,ability_1_used,518.87,2팀,MER1T,프레야,0
[00:11:28] ,ability_1_used,519.13,1팀,LBBD7,소전,0
[00:11:28] ,ultimate_start,519.75,1팀,kellex,루시우,0,3
[00:11:28] ,ability_1_used,519.83,2팀,MER1T,프레야,0
[00:11:29] ,ability_1_used,519.94,2팀,ChiYo,브리기테,0
[00:11:29] ,ability_1_used,520.20,1팀,kellex,루시우,0
[00:11:29] ,ability_2_used,520.57,2팀,ChiYo,브리기테,0
[00:11:30] ,ultimate_end,521.03,2팀,Someone,라마트라,0,3
[00:11:31] ,****,521.94,1팀,LBBD7,소전,2팀,Fielder,키리코,Melee,20.04,0,0
[00:11:31] ,offensive_assist,522.01,1팀,ZIYAD,마우가,0
[00:11:31] ,offensive_assist,522.42,1팀,kellex,루시우,0
[00:11:31] ,defensive_assist,522.42,1팀,kellex,루시우,0
[00:11:33] ,****,524.01,1팀,AlphaYi,파라,2팀,ChiYo,브리기테,Primary Fire,19.60,0,0
[00:11:33] ,ultimate_end,524.01,2팀,ChiYo,브리기테,0,3
[00:11:33] ,ability_1_used,524.15,2팀,Someone,라마트라,0
[00:11:33] ,ability_1_used,524.23,2팀,MER1T,프레야,0
[00:11:33] ,offensive_assist,524.31,1팀,kellex,루시우,0
[00:11:33] ,defensive_assist,524.31,1팀,kellex,루시우,0
[00:11:33] ,offensive_assist,524.37,1팀,ZIYAD,마우가,0
[00:11:33] ,defensive_assist,524.37,1팀,ZIYAD,마우가,0
[00:11:33] ,ability_2_used,524.82,1팀,AlphaYi,파라,0
[00:11:33] ,ability_1_used,524.85,1팀,ZIYAD,마우가,0
[00:11:34] ,ability_1_used,525.11,1팀,kellex,루시우,0
[00:11:35] ,ultimate_end,526.40,1팀,kellex,루시우,0,3
[00:11:37] ,ability_1_used,528.05,1팀,kellex,루시우,0
[00:11:37] ,****,528.32,1팀,ZIYAD,마우가,2팀,Someone,라마트라,0,2.21,0,0
[00:11:37] ,offensive_assist,528.56,1팀,kellex,루시우,0
[00:11:37] ,defensive_assist,528.56,1팀,kellex,루시우,0
[00:11:37] ,ability_2_used,528.77,2팀,CheckMate,소전,0
[00:11:37] ,ability_2_used,528.85,1팀,FiNN,키리코,0
[00:11:37] ,ability_2_used,528.88,1팀,kellex,루시우,0
[00:11:38] ,ultimate_charged,529.20,2팀,MER1T,프레야,0,3
[00:11:39] ,ability_1_used,529.91,2팀,CheckMate,소전,0
[00:11:39] ,ultimate_charged,530.32,1팀,AlphaYi,파라,0,4
[00:11:40] ,ability_1_used,531.46,1팀,ZIYAD,마우가,0
[00:11:40] ,ability_1_used,531.51,1팀,AlphaYi,파라,0
[00:11:41] ,ability_1_used,531.92,2팀,MER1T,프레야,0
[00:11:41] ,ability_1_used,532.27,1팀,kellex,루시우,0
[00:11:43] ,ability_1_used,533.94,1팀,kellex,루시우,0
[00:11:43] ,hero_swap,533.95,2팀,ChiYo,주노,브리기테,533.95
[00:11:43] ,ability_2_used,534.40,2팀,ChiYo,주노,0
[00:11:43] ,ability_2_used,534.43,2팀,MER1T,프레야,0
[00:11:43] ,ability_2_used,534.56,1팀,AlphaYi,파라,0
[00:11:43] ,ability_1_used,534.72,2팀,Fielder,키리코,0
[00:11:44] ,ability_1_used,535.01,2팀,MER1T,프레야,0
[00:11:44] ,ability_1_used,535.36,1팀,kellex,루시우,0
[00:11:46] ,hero_swap,537.31,2팀,ChiYo,루시우,주노,3.36
[00:11:46] ,ability_1_used,537.31,2팀,ChiYo,루시우,0
[00:11:46] ,ability_2_used,537.49,2팀,ChiYo,루시우,0
[00:11:47] ,hero_swap,538.35,2팀,Someone,시그마,라마트라,538.35
[00:11:51] ,hero_swap,541.98,2팀,ChiYo,주노,루시우,4.67
[00:11:51] ,ability_1_used,542.46,1팀,FiNN,키리코,0
[00:11:51] ,ability_1_used,542.78,2팀,ChiYo,주노,0
[00:11:53] ,ability_2_used,544.62,1팀,AlphaYi,파라,0
[00:11:54] ,ability_1_used,545.66,2팀,MER1T,프레야,0
[00:11:54] ,ability_1_used,545.75,1팀,kellex,루시우,0
[00:11:56] ,ability_1_used,547.10,1팀,kellex,루시우,0
[00:11:56] ,ultimate_charged,547.13,2팀,Fielder,키리코,0,4
[00:11:57] ,ability_1_used,548.09,1팀,AlphaYi,파라,0
[00:11:57] ,ultimate_start,548.12,1팀,LBBD7,소전,0,3
[00:11:57] ,ability_2_used,548.70,2팀,CheckMate,소전,0
[00:11:57] ,ability_2_used,548.70,2팀,MER1T,프레야,0
[00:11:57] ,ability_2_used,548.70,1팀,kellex,루시우,0
[00:11:58] ,ability_2_used,548.95,2팀,ChiYo,주노,0
[00:11:58] ,ability_1_used,549.05,1팀,ZIYAD,마우가,0
[00:11:58] ,ability_2_used,549.08,2팀,Someone,시그마,0
[00:11:58] ,ability_1_used,549.35,2팀,CheckMate,소전,0
[00:11:58] ,ability_1_used,549.58,1팀,kellex,루시우,0
[00:11:59] ,ability_1_used,550.31,2팀,MER1T,프레야,0
[00:11:59] ,ability_1_used,550.84,2팀,ChiYo,주노,0
[00:11:59] ,ultimate_start,550.87,2팀,Fielder,키리코,0,4
[00:12:00] ,ultimate_start,551.10,1팀,ZIYAD,마우가,0,3
[00:12:00] ,ability_1_used,551.70,2팀,MER1T,프레야,0
[00:12:01] ,****,552.45,1팀,LBBD7,소전,2팀,ChiYo,주노,Ultimate,46,0,0
[00:12:01] ,offensive_assist,552.57,1팀,kellex,루시우,0
[00:12:01] ,ability_1_used,552.57,1팀,kellex,루시우,0
[00:12:02] ,ability_1_used,553.21,2팀,Someone,시그마,0
[00:12:02] ,ability_1_used,553.32,1팀,LBBD7,소전,0
[00:12:02] ,ability_2_used,553.81,1팀,LBBD7,소전,0
[00:12:03] ,ultimate_start,553.96,2팀,MER1T,프레야,0,3
[00:12:03] ,ability_2_used,554.01,2팀,Fielder,키리코,0
[00:12:03] ,ultimate_start,554.01,1팀,FiNN,키리코,0,4
[00:12:03] ,ultimate_end,554.60,2팀,MER1T,프레야,0,3
[00:12:04] ,ultimate_start,554.92,1팀,AlphaYi,파라,0,4
[00:12:04] ,****,555.30,1팀,LBBD7,소전,2팀,CheckMate,소전,Ultimate,166.68,0,0
[00:12:05] ,****,555.89,1팀,AlphaYi,파라,2팀,Fielder,키리코,Ultimate,4.54,0,0
[00:12:05] ,ability_2_used,555.92,1팀,FiNN,키리코,0
[00:12:05] ,ability_1_used,555.97,2팀,MER1T,프레야,0
[00:12:05] ,ability_1_used,555.99,1팀,kellex,루시우,0
[00:12:05] ,offensive_assist,556.28,1팀,ZIYAD,마우가,0
[00:12:05] ,defensive_assist,556.29,1팀,FiNN,키리코,0
[00:12:05] ,ability_2_used,556.85,2팀,Someone,시그마,0
[00:12:05] ,ultimate_end,556.85,1팀,LBBD7,소전,0,3
[00:12:06] ,ultimate_end,556.93,1팀,ZIYAD,마우가,0,3
[00:12:06] ,****,557.28,2팀,MER1T,프레야,1팀,AlphaYi,파라,Primary Fire,15.40,0,0
[00:12:06] ,ultimate_end,557.28,1팀,AlphaYi,파라,0,4
[00:12:06] ,offensive_assist,557.73,2팀,Fielder,키리코,0
[00:12:06] ,defensive_assist,557.73,2팀,Fielder,키리코,0
[00:12:06] ,****,557.75,1팀,kellex,루시우,2팀,MER1T,프레야,Primary Fire,3.60,0,0
[00:12:07] ,offensive_assist,558.16,1팀,FiNN,키리코,0
[00:12:07] ,ability_1_used,558.48,1팀,kellex,루시우,0
[00:12:09] ,****,560.16,1팀,kellex,루시우,2팀,Someone,시그마,Primary Fire,1.88,0,0
[00:12:09] ,offensive_assist,560.50,1팀,FiNN,키리코,0
[00:12:09] ,defensive_assist,560.50,1팀,FiNN,키리코,0
[00:12:09] ,offensive_assist,560.51,1팀,ZIYAD,마우가,0
[00:12:09] ,defensive_assist,560.55,1팀,kellex,루시우,0
[00:12:09] ,ability_2_used,560.69,1팀,kellex,루시우,0
[00:12:10] ,ability_1_used,561.31,1팀,LBBD7,소전,0
[00:12:11] ,ultimate_end,562.00,2팀,Fielder,키리코,0,4
[00:12:11] ,ability_1_used,562.35,1팀,LBBD7,소전,0
[00:12:14] ,ability_1_used,564.94,1팀,kellex,루시우,0
[00:12:14] ,ultimate_end,565.20,1팀,FiNN,키리코,0,4
[00:12:14] ,ability_2_used,565.30,2팀,ChiYo,주노,0
[00:12:15] ,****,566.40,2팀,Fielder,키리코,1팀,LBBD7,소전,0,30,True,0
[00:12:15] ,ability_1_used,566.62,2팀,MER1T,프레야,0
[00:12:16] ,ability_2_used,566.94,2팀,CheckMate,소전,0
[00:12:16] ,ability_1_used,566.99,1팀,ZIYAD,마우가,0
[00:12:16] ,ability_1_used,567.18,2팀,MER1T,프레야,0
[00:12:17] ,ability_2_used,568.81,2팀,Fielder,키리코,0
[00:12:18] ,ability_2_used,568.97,1팀,ZIYAD,마우가,0
[00:12:19] ,round_end,569.57,1,2팀,0,0,0,0,0,30.63
[00:12:19] ,match_end,569.57,1,0,0
[00:12:19] ,player_stat,569.57,1,1팀,ZIYAD,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:19] ,player_stat,569.57,1,1팀,ZIYAD,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:19] ,player_stat,569.57,1,1팀,ZIYAD,마우가,24,8,4,13169.09,2472.22,10696.88,1774.88,14070.68,1680.26,21763.32,3174,7,12,3,3,2,3,0,6,0,0,105,0.06,0,0,0,4753,1847,2490,0,0,0.43,569.57
[00:12:19] ,player_stat,569.57,1,2팀,CheckMate,메이,5,1,4,14137.99,170,4323.77,0,3669.92,615.42,5055.07,3355.78,0,2,2,2,0,0,0,4,0,0,0,0,0,0,0,268,122,135,0,0,0.47,296.15
[00:12:19] ,player_stat,569.57,1,2팀,CheckMate,트레이서,6,3,2,1485.51,0,1485.51,0,218.80,323.80,1005.60,0,0,0,1,1,1,3,1,1,0,0,26,0.10,0,0,0,802,257,543,0,0,0.32,149.55
[00:12:19] ,player_stat,569.57,1,2팀,CheckMate,소전,2,1,3,1774.23,153,1621.23,0,175.40,0,892.98,0,0,0,0,0,0,0,0,0,0,0,17,0.12,0,0,0,456,141,298,0,0,0.32,123.87
[00:12:19] ,player_stat,569.57,1,2팀,ChiYo,브리기테,12,2,9,3824.45,180,3644.45,7694.27,2830.33,1091.97,5723.60,4179.08,13,6,3,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,533.95
[00:12:19] ,player_stat,569.57,1,2팀,ChiYo,주노,0,0,1,175,90,85,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,46,44,0,0,0.51,30.94
[00:12:19] ,player_stat,569.57,1,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4.67
[00:12:19] ,player_stat,569.57,1,2팀,Someone,시그마,1,0,1,1024.27,166.31,857.97,0,591.65,0,1249.25,699.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,6,2,0,0,0.75,31.21
[00:12:19] ,player_stat,569.57,1,2팀,Someone,라마트라,15,7,7,10467.53,77.84,10389.69,0,9021.20,0,16201.45,5586.99,0,3,3,3,0,0,0,6,0,0,112,0.12,0,0,0,3954,912,2979,0,0,0.23,538.35
[00:12:19] ,player_stat,569.57,1,1팀,LBBD7,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:19] ,player_stat,569.57,1,1팀,LBBD7,소전,28,10,6,12771.49,3717.74,9053.75,0,1533.84,0,3186.49,0,0,0,3,3,4,4,1,12,0,0,92,0.18,0,0,0,2451,508,1784,0,0,0.22,569.57
[00:12:19] ,player_stat,569.57,1,2팀,MER1T,소전,13,8,5,7942.07,646.16,7295.91,0,1768.35,0,2993.16,0,0,0,2,2,1,4,0,4,0,0,65,0.13,0,0,0,2388,509,1823,0,0,0.22,424.30
[00:12:19] ,player_stat,569.57,1,2팀,MER1T,프레야,3,1,3,2649.36,430.69,2218.67,0,126.96,0,839.52,0,0,0,1,1,0,0,0,1,0,0,3,0.14,0,0,0,154,22,81,0,0,0.21,145.27
[00:12:19] ,player_stat,569.57,1,2팀,Fielder,키리코,11,3,7,6878.62,1260,5618.62,10929.54,2873.30,0,4725.53,0,16,1,4,8,0,0,0,2,0,0,13,0.13,0,0,0,390,104,261,0,0,0.28,569.57
[00:12:19] ,player_stat,569.57,1,1팀,AlphaYi,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:19] ,player_stat,569.57,1,1팀,AlphaYi,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:19] ,player_stat,569.57,1,1팀,AlphaYi,리퍼,12,3,2,4650.93,1368.28,3282.65,0,1647.36,433.87,2463.62,0,0,0,1,1,2,4,0,5,0,0,74,0.12,0,0,0,2100,634,1303,0,0,0.33,230.05
[00:12:19] ,player_stat,569.57,1,1팀,AlphaYi,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:19] ,player_stat,569.57,1,1팀,AlphaYi,파라,21,14,3,10324.55,3062.16,7262.40,0,1422.70,0,2666.55,0,0,0,3,3,1,4,2,6,0,0,0,0,0,0,0,196,75,110,0,0,0.41,339.51
[00:12:19] ,player_stat,569.57,1,1팀,kellex,루시우,17,6,5,5958.93,1494,4464.93,5600.56,2177.27,1247.96,3999.99,0,15,14,3,3,0,0,0,11,0,0,17,0.09,0,0,0,910,186,659,0,0,0.22,569.57
[00:12:19] ,player_stat,569.57,1,1팀,kellex,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:19] ,player_stat,569.57,1,1팀,FiNN,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:19] ,player_stat,569.57,1,1팀,FiNN,키리코,11,1,6,5857.76,1707.21,4150.55,14629.33,1996.13,0,3774.47,0,24,6,4,8,0,0,0,7,0,0,9,0.13,0,0,0,281,71,179,0,0,0.28,567.05
[00:12:19] ,player_stat,569.57,1,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51
