[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:09:31] ,****,467.72,1팀,SP1NT,시온,2팀,Viol2t,키리코,Primary Fire,6.97,True,0
[00:09:33] ,ability_1_used,469.74,1팀,SP1NT,시온,0
[00:09:33] ,ability_1_used,470.23,1팀,CheckMate,벤처,0
[00:09:34] ,ability_2_used,470.54,1팀,ChiYo,루시우,0
[00:09:34] ,ability_1_used,470.67,2팀,shu,미즈키,0
[00:09:34] ,hero_swap,471.08,1팀,Someone,라인하르트,시그마,471.08
[00:09:34] ,ultimate_charged,471.39,1팀,SP1NT,시온,0,2
[00:09:35] ,ultimate_charged,471.48,2팀,knife,캐서디,0,3
[00:09:35] ,ability_1_used,471.63,1팀,Someone,라인하르트,0
[00:09:35] ,ability_1_used,472.07,2팀,knife,캐서디,0
[00:09:36] ,ultimate_start,473.21,2팀,knife,캐서디,0,3
[00:09:37] ,hero_swap,473.56,1팀,ChiYo,제트팩 캣,루시우,7.99
[00:09:38] ,ability_2_used,474.49,2팀,Bernar,시그마,0
[00:09:38] ,ability_2_used,474.89,1팀,Someone,라인하르트,0
[00:09:39] ,ability_1_used,475.83,2팀,Proper,시메트라,0
[00:09:39] ,ability_1_used,475.85,1팀,ChiYo,제트팩 캣,0
[00:09:41] ,ability_2_used,478.30,1팀,Someone,라인하르트,0
[00:09:42] ,ability_2_used,478.63,2팀,Viol2t,키리코,0
[00:09:42] ,ultimate_end,478.91,2팀,knife,캐서디,0,3
[00:09:43] ,ability_1_used,479.51,2팀,knife,캐서디,0
[00:09:43] ,ability_1_used,479.66,1팀,ChiYo,제트팩 캣,0
[00:09:43] ,ability_2_used,479.95,2팀,Proper,시메트라,0
[00:09:43] ,ability_1_used,480.25,1팀,SP1NT,시온,0
[00:09:43] ,ability_2_used,480.30,2팀,knife,캐서디,0
[00:09:44] ,ability_2_used,480.99,1팀,SP1NT,시온,0
[00:09:45] ,ability_2_used,482.23,1팀,ChiYo,제트팩 캣,0
[00:09:46] ,ability_1_used,482.51,2팀,Proper,시메트라,0
[00:09:46] ,ability_2_used,482.60,1팀,Someone,라인하르트,0
[00:09:46] ,ability_1_used,483.26,2팀,shu,미즈키,0
[00:09:47] ,ability_2_used,483.93,2팀,shu,미즈키,0
[00:09:48] ,****,484.89,2팀,knife,캐서디,1팀,CheckMate,벤처,Primary Fire,77.84,True,0
[00:09:48] ,ultimate_start,484.98,1팀,SP1NT,시온,0,2
[00:09:49] ,ability_1_used,486.10,2팀,Viol2t,키리코,0
[00:09:50] ,ability_1_used,486.50,2팀,Bernar,시그마,0
[00:09:50] ,ability_1_used,487.29,2팀,knife,캐서디,0
[00:09:51] ,****,487.80,1팀,Someone,라인하르트,2팀,Bernar,시그마,Primary Fire,68.94,0,0
[00:09:51] ,ability_1_used,487.93,1팀,ChiYo,제트팩 캣,0
[00:09:51] ,defensive_assist,488.17,1팀,Fielder,키리코,0
[00:09:51] ,defensive_assist,488.20,1팀,ChiYo,제트팩 캣,0
[00:09:51] ,****,488.25,2팀,Proper,시메트라,1팀,ChiYo,제트팩 캣,Primary Fire,2.58,0,0
[00:09:51] ,ability_2_used,488.39,1팀,Someone,라인하르트,0
[00:09:52] ,****,488.47,1팀,SP1NT,시온,2팀,shu,미즈키,Ultimate,20.66,0,0
[00:09:52] ,defensive_assist,488.47,2팀,shu,미즈키,0
[00:09:52] ,****,488.70,2팀,knife,캐서디,1팀,SP1NT,시온,Primary Fire,27.20,0,0
[00:09:52] ,ultimate_end,488.70,1팀,SP1NT,시온,0,2
[00:09:52] ,defensive_assist,488.73,2팀,shu,미즈키,0
[00:09:52] ,defensive_assist,489.13,2팀,Viol2t,키리코,0
[00:09:52] ,ultimate_charged,489.32,2팀,Proper,시메트라,0,2
[00:09:53] ,ultimate_start,490.26,2팀,Proper,시메트라,0,2
[00:09:57] ,ability_1_used,493.48,2팀,knife,캐서디,0
[00:09:57] ,ability_2_used,493.54,2팀,Proper,시메트라,0
[00:09:57] ,ability_1_used,494.36,1팀,Fielder,키리코,0
[00:09:58] ,ability_2_used,494.50,1팀,Someone,라인하르트,0
[00:09:58] ,ability_2_used,494.57,2팀,knife,캐서디,0
[00:09:58] ,ability_2_used,494.97,1팀,Fielder,키리코,0
[00:09:59] ,ability_2_used,495.83,2팀,Viol2t,키리코,0
[00:09:59] ,****,496.33,2팀,knife,캐서디,1팀,Fielder,키리코,Primary Fire,119.68,True,0
[00:10:00] ,defensive_assist,496.62,2팀,Viol2t,키리코,0
[00:10:00] ,****,497.42,2팀,Proper,시메트라,1팀,Someone,라인하르트,Primary Fire,14.86,0,0
[00:10:01] ,offensive_assist,497.56,2팀,Viol2t,키리코,0
[00:10:01] ,defensive_assist,497.56,2팀,Viol2t,키리코,0
[00:10:02] ,hero_swap,498.95,1팀,CheckMate,트레이서,벤처,34.34
[00:10:02] ,ability_1_used,499.05,2팀,Proper,시메트라,0
[00:10:02] ,ability_1_used,499.29,1팀,CheckMate,트레이서,0
[00:10:02] ,ability_1_used,499.42,1팀,CheckMate,트레이서,0
[00:10:03] ,ability_1_used,499.64,2팀,Proper,시메트라,0
[00:10:04] ,hero_swap,500.44,1팀,CheckMate,벤처,트레이서,1.49
[00:10:05] ,player_stat,501.45,1,2팀,Proper,파라,10,2,2,10861.97,2580.33,5725.73,0,1382.34,0,2472.69,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,206,84,99,0,0,0.46,407.13
[00:10:05] ,player_stat,501.45,1,2팀,Proper,위도우메이커,0,0,1,324,204,120,0,79.36,0,304.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,12,1,4,3,1,0.20,19.23
[00:10:05] ,player_stat,501.45,1,2팀,Proper,시메트라,6,3,0,3061.70,752.59,2309.11,0,1288.30,0,1288.30,665,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,11,3,7,0,0,0.30,75.10
[00:10:05] ,player_stat,501.45,1,2팀,shu,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.45,1,2팀,shu,키리코,0,0,0,0,0,0,88.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7.01
[00:10:05] ,player_stat,501.45,1,2팀,shu,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.45,1,2팀,shu,미즈키,14,2,7,7131.72,1179.35,5812.37,7709.47,3502.05,0,5626.33,0,23,0,3,3,0,0,0,4,0,0,9,0.11,0,0,0,288,81,172,0,0,0.32,494.44
[00:10:05] ,player_stat,501.45,1,2팀,knife,벤데타,0,0,0,70,0,70,0,66,0,90.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78
[00:10:05] ,player_stat,501.45,1,2팀,knife,위도우메이커,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98
[00:10:05] ,player_stat,501.45,1,2팀,knife,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.45,1,2팀,knife,시온,13,8,5,8970.78,3136.84,5511.74,0,2202.91,0,3783.91,0,0,0,2,2,0,0,0,5,0,0,12,0.13,0,0,0,287,96,140,0,0,0.41,339.43
[00:10:05] ,player_stat,501.45,1,2팀,knife,캐서디,6,4,2,2621.24,565,2056.24,0,680.54,0,1306.27,0,0,0,1,1,0,0,0,3,0,0,7,0.29,0,0,0,69,24,33,0,0,0.42,130.26
[00:10:05] ,player_stat,501.45,1,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09,0,0,0,104,11,93,0,0,0.11,15.92
[00:10:05] ,player_stat,501.45,1,2팀,Viol2t,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59
[00:10:05] ,player_stat,501.45,1,2팀,Viol2t,키리코,17,6,8,7326.87,2738.36,4210.38,7986.41,2528.67,0,4497.44,0,24,7,3,6,0,0,2,8,0,0,13,0.19,0,0,0,344,67,212,0,0,0.24,484.94
[00:10:05] ,player_stat,501.45,1,2팀,Bernar,도미나,0,0,0,0,0,0,0,97.38,0,97.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18
[00:10:05] ,player_stat,501.45,1,2팀,Bernar,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.45,1,2팀,Bernar,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.45,1,2팀,Bernar,시그마,16,7,7,13794.09,3945.88,8855.06,0,5817.86,0,11118.73,10762.99,0,3,3,3,2,4,0,7,0,0,0,0,0,0,0,200,80,93,0,0,0.46,497.27
[00:10:05] ,player_stat,501.45,1,1팀,Fielder,키리코,14,3,7,5438.51,1778.29,3650.23,9293.73,2691.55,0,4834.00,0,25,8,3,6,1,3,0,2,0,0,9,0.16,0,0,0,293,55,186,0,0,0.23,501.45
[00:10:05] ,round_end,501.45,1,2팀,0,3,3,0,0,0
[00:10:05] ,objective_updated,501.45,1,2,3
[00:10:05] ,player_stat,501.45,1,1팀,SP1NT,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.45,1,1팀,SP1NT,시온,5,4,2,2879.00,303.42,2535.58,0,910.50,0,1631.50,0,0,0,1,1,0,0,2,0,0,0,6,0.14,0,0,0,116,43,49,0,0,0.47,143.98
[00:10:05] ,player_stat,501.45,1,1팀,SP1NT,바스티온,1,0,1,1190.10,117,1073.10,0,506.19,0,856.19,0,0,0,0,0,0,0,0,0,0,0,4,0.08,0,0,0,237,51,177,0,0,0.22,60.56
[00:10:05] ,player_stat,501.45,1,1팀,SP1NT,캐서디,2,0,3,2031.79,770,1261.79,0,518.66,0,1380.06,0,0,0,1,1,0,0,0,0,0,0,1,0.06,0,0,0,74,18,40,0,0,0.31,164.51
[00:10:05] ,player_stat,501.45,1,1팀,SP1NT,파라,3,1,1,1399.18,440,959.18,0,386.65,0,631.65,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,9,22,0,0,0.29,84.84
[00:10:05] ,player_stat,501.45,1,1팀,SP1NT,벤처,2,1,0,656.61,101.20,555.41,0,440.40,0,403.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,0,0.43,45.91
[00:10:05] ,player_stat,501.45,1,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65
[00:10:05] ,player_stat,501.45,1,1팀,ChiYo,미즈키,10,0,2,2553.48,865.88,1687.60,6075.58,1503.38,0,2191.96,0,12,0,2,2,0,0,0,2,0,0,4,0.17,0,0,0,142,24,91,0,0,0.21,202.53
[00:10:05] ,player_stat,501.45,1,1팀,ChiYo,루시우,11,2,1,2134.80,782.69,1352.11,2774.47,713.30,496.16,1033.98,0,7,5,1,1,2,3,0,2,0,0,5,0.11,0,0,0,290,44,185,0,0,0.19,175.65
[00:10:05] ,player_stat,501.45,1,1팀,ChiYo,주노,0,0,1,356.25,232.50,123.75,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,4,0.06,0,0,0,284,71,170,0,0,0.29,48.90
[00:10:05] ,player_stat,501.45,1,1팀,ChiYo,제트팩 캣,0,0,2,1022,112,430.50,361.79,266.70,0,716.70,0,1,0,0,0,0,0,0,0,0,0,2,0.01,0,0,0,370,160,196,0,0,0.45,73.41
[00:10:05] ,player_stat,501.45,1,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96
[00:10:05] ,player_stat,501.45,1,1팀,Someone,시그마,19,9,6,12692.98,3735.74,8766.74,0,8843.96,0,14151.30,11306.19,0,3,3,3,2,3,0,5,0,0,0,0,0,0,0,167,68,67,0,0,0.50,471.08
[00:10:05] ,player_stat,501.45,1,1팀,Someone,라인하르트,1,1,1,1843.94,525,1093.94,0,516.52,0,1066.52,606.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37
[00:10:05] ,player_stat,501.45,1,1팀,CheckMate,시메트라,12,6,4,6009.34,1295.61,4713.73,0,2858.20,0,3958.20,3310.00,0,0,2,2,1,3,0,2,0,0,0,0,0,0,0,98,16,77,0,0,0.17,343.73
[00:10:05] ,player_stat,501.45,1,1팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
[00:10:05] ,player_stat,501.45,1,1팀,CheckMate,캐서디,8,5,1,2274.65,368.67,1905.99,0,1174.70,0,1424.70,0,0,0,1,0,1,3,0,0,0,0,5,0.23,0,0,0,58,22,24,0,0,0.48,117.24
[00:10:05] ,player_stat,501.45,1,1팀,CheckMate,벤처,1,0,1,369.26,0,232.17,0,82.85,0,324.21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0.50,36.79
[00:10:06] ,ultimate_end,501.45,2팀,Proper,시메트라,0,2
[00:10:16] ,objective_updated,501.45,2,3,0
[00:10:17] ,hero_spawn,501.45,1팀,SP1NT,시온,,0
[00:10:17] ,round_start,501.45,2,1팀,0,3,0
[00:10:17] ,hero_spawn,501.45,2팀,Viol2t,키리코,,0
[00:10:17] ,hero_spawn,501.45,1팀,CheckMate,시메트라,,0
[00:10:18] ,hero_spawn,501.45,2팀,shu,미즈키,,0
[00:10:19] ,hero_spawn,501.45,1팀,Someone,시그마,,0
[00:10:19] ,hero_spawn,501.45,2팀,knife,캐서디,,0
[00:10:20] ,hero_spawn,501.45,2팀,Proper,파라,,0
[00:10:23] ,hero_spawn,501.45,1팀,ChiYo,루시우,,0
[00:10:23] ,hero_swap,501.45,2팀,knife,애쉬,캐서디,0
[00:10:28] ,hero_spawn,501.45,2팀,Bernar,시그마,,0
[00:10:37] ,hero_swap,501.45,2팀,Bernar,도미나,시그마,0
[00:10:39] ,hero_spawn,501.45,1팀,Fielder,키리코,,0
[00:11:03] ,hero_swap,501.45,2팀,knife,시온,애쉬,0
[00:11:10] ,hero_swap,501.45,2팀,knife,애쉬,시온,0
[00:11:20] ,hero_swap,501.45,2팀,Bernar,시그마,도미나,0
[00:11:27] ,setup_complete,501.45,2,239.99
[00:11:27] ,ability_1_used,501.47,1팀,ChiYo,루시우,0
[00:11:27] ,ability_2_used,501.47,2팀,Bernar,시그마,0
[00:11:28] ,ability_2_used,502.73,1팀,CheckMate,시메트라,0
[00:11:28] ,ability_1_used,502.99,2팀,Proper,파라,0
[00:11:31] ,ability_1_used,505.37,1팀,Someone,시그마,0
[00:11:31] ,ability_2_used,506.11,2팀,knife,애쉬,0
[00:11:34] ,ability_2_used,508.36,2팀,Proper,파라,0
[00:11:40] ,hero_swap,514.98,1팀,Someone,D.Va,시그마,13.53
[00:11:44] ,ability_1_used,519.04,2팀,Proper,파라,0
[00:11:46] ,ability_1_used,520.77,1팀,SP1NT,시온,0
[00:11:49] ,ability_1_used,523.76,1팀,ChiYo,루시우,0
[00:11:50] ,ability_1_used,525.01,1팀,ChiYo,루시우,0
[00:11:54] ,ability_1_used,528.34,1팀,ChiYo,루시우,0
[00:11:54] ,ability_2_used,528.81,2팀,Bernar,시그마,0
[00:11:54] ,ability_1_used,529.26,1팀,SP1NT,시온,0
[00:11:56] ,ability_1_used,531.12,1팀,ChiYo,루시우,0
[00:11:58] ,ability_1_used,532.43,1팀,ChiYo,루시우,0
[00:11:58] ,ability_2_used,532.91,1팀,CheckMate,시메트라,0
[00:11:59] ,ability_2_used,533.82,2팀,shu,미즈키,0
[00:11:59] ,ability_2_used,533.92,2팀,knife,애쉬,0
[00:11:59] ,ability_2_used,533.93,1팀,ChiYo,루시우,0
[00:11:59] ,ability_1_used,534.00,1팀,ChiYo,루시우,0
[00:12:00] ,ability_1_used,534.30,1팀,Someone,D.Va,0
[00:12:00] ,ability_2_used,534.44,1팀,Someone,D.Va,0
[00:12:00] ,ability_2_used,534.73,1팀,SP1NT,시온,0
[00:12:00] ,ability_1_used,535.12,2팀,knife,애쉬,0
[00:12:01] ,ability_2_used,535.55,2팀,Viol2t,키리코,0
[00:12:01] ,ability_2_used,535.63,1팀,Fielder,키리코,0
[00:12:02] ,ability_1_used,537.08,1팀,ChiYo,루시우,0
[00:12:02] ,ability_1_used,537.23,2팀,shu,미즈키,0
[00:12:03] ,ability_1_used,537.80,2팀,Proper,파라,0
[00:12:04] ,ability_2_used,538.35,2팀,Proper,파라,0
[00:12:04] ,ability_1_used,538.89,1팀,SP1NT,시온,0
[00:12:04] ,ability_1_used,539.13,1팀,CheckMate,시메트라,0
[00:12:05] ,****,540.22,1팀,SP1NT,시온,2팀,Proper,파라,Primary Fire,4.13,0,0
[00:12:06] ,defensive_assist,540.34,1팀,Fielder,키리코,0
[00:12:06] ,offensive_assist,540.36,1팀,ChiYo,루시우,0
[00:12:06] ,ability_1_used,540.44,1팀,CheckMate,시메트라,0
[00:12:06] ,ability_1_used,540.58,1팀,Someone,D.Va,0
[00:12:06] ,ability_2_used,540.89,2팀,Bernar,시그마,0
[00:12:06] ,ability_1_used,541.02,1팀,ChiYo,루시우,0
[00:12:07] ,ability_1_used,541.42,1팀,Fielder,키리코,0
[00:12:08] ,ability_1_used,543.18,1팀,ChiYo,루시우,0
[00:12:10] ,****,544.89,2팀,knife,애쉬,1팀,SP1NT,시온,Primary Fire,7.85,0,0
[00:12:13] ,ability_1_used,547.28,1팀,ChiYo,루시우,0
[00:12:15] ,ability_2_used,550.15,1팀,ChiYo,루시우,0
[00:12:15] ,ability_1_used,550.24,1팀,ChiYo,루시우,0
[00:12:16] ,ability_1_used,550.69,2팀,shu,미즈키,0
[00:12:16] ,ability_1_used,550.87,2팀,Viol2t,키리코,0
[00:12:17] ,ability_2_used,551.39,2팀,knife,애쉬,0
[00:12:17] ,ability_2_used,551.51,1팀,Someone,D.Va,0
[00:12:17] ,ability_2_used,551.95,2팀,shu,미즈키,0
[00:12:17] ,ability_2_used,551.97,2팀,Bernar,시그마,0
[00:12:17] ,ability_1_used,551.97,1팀,CheckMate,시메트라,0
[00:12:18] ,ability_1_used,552.43,1팀,Someone,D.Va,0
[00:12:18] ,hero_swap,552.79,2팀,Proper,벤데타,파라,51.33
[00:12:19] ,ability_2_used,553.33,1팀,CheckMate,시메트라,0
[00:12:19] ,ability_1_used,553.41,2팀,knife,애쉬,0
[00:12:19] ,ability_2_used,553.68,2팀,Viol2t,키리코,0
[00:12:19] ,ability_1_used,554.15,1팀,Fielder,키리코,0
[00:12:19] ,****,554.18,2팀,Bernar,시그마,1팀,ChiYo,루시우,Primary Fire,15.06,0,0
[00:12:20] ,ability_1_used,554.40,2팀,Proper,벤데타,0
[00:12:20] ,defensive_assist,554.43,2팀,Viol2t,키리코,0
[00:12:20] ,defensive_assist,554.50,2팀,shu,미즈키,0
[00:12:21] ,ability_1_used,555.47,1팀,SP1NT,시온,0
[00:12:21] ,ability_2_used,555.87,1팀,SP1NT,시온,0
[00:12:22] ,****,556.37,1팀,CheckMate,시메트라,2팀,knife,애쉬,Secondary Fire,54.76,0,0
[00:12:22] ,ability_2_used,556.61,1팀,Fielder,키리코,0
[00:12:22] ,offensive_assist,556.80,1팀,ChiYo,루시우,0
[00:12:22] ,defensive_assist,556.80,1팀,ChiYo,루시우,0
[00:12:22] ,defensive_assist,556.82,1팀,Fielder,키리코,0
[00:12:25] ,ability_1_used,559.55,1팀,Someone,D.Va,0
[00:12:28] ,ability_1_used,562.46,2팀,shu,미즈키,0
[00:12:28] ,ability_1_used,563.12,1팀,SP1NT,시온,0
[00:12:29] ,ability_1_used,563.87,1팀,CheckMate,시메트라,0
[00:12:30] ,ability_1_used,564.25,1팀,ChiYo,루시우,0
[00:12:30] ,ability_2_used,564.62,2팀,Proper,벤데타,0
[00:12:30] ,ability_2_used,564.76,1팀,ChiYo,루시우,0
[00:12:31] ,ability_2_used,566.07,2팀,shu,미즈키,0
[00:12:32] ,****,566.91,2팀,shu,미즈키,1팀,SP1NT,시온,Primary Fire,20,0,0
[00:12:32] ,ability_1_used,567.00,2팀,knife,애쉬,0
[00:12:32] ,ability_2_used,567.15,1팀,CheckMate,시메트라,0
[00:12:34] ,ability_2_used,568.59,2팀,Bernar,시그마,0
[00:12:36] ,ability_1_used,570.89,1팀,ChiYo,루시우,0
[00:12:38] ,ability_2_used,572.79,2팀,Proper,벤데타,0
[00:12:39] ,ability_1_used,573.91,1팀,ChiYo,루시우,0
[00:12:40] ,ability_2_used,574.28,1팀,Someone,D.Va,0
[00:12:40] ,ability_1_used,574.45,1팀,Fielder,키리코,0
[00:12:40] ,ability_1_used,575.01,1팀,Someone,D.Va,0
[00:12:40] ,ability_1_used,575.11,2팀,Proper,벤데타,0
[00:12:41] ,ability_1_used,575.65,1팀,ChiYo,루시우,0
[00:12:41] ,ability_1_used,575.99,2팀,shu,미즈키,0
[00:12:43] ,ability_1_used,577.44,1팀,SP1NT,시온,0
[00:12:43] ,ability_2_used,577.84,1팀,SP1NT,시온,0
[00:12:44] ,ability_1_used,578.96,1팀,ChiYo,루시우,0
[00:12:47] ,hero_swap,582.00,1팀,Someone,라마트라,D.Va,67.02
[00:12:49] ,ultimate_charged,583.71,1팀,Fielder,키리코,0,4
[00:12:54] ,ability_1_used,588.64,1팀,ChiYo,루시우,0
[00:12:54] ,ability_1_used,588.97,1팀,SP1NT,시온,0
[00:12:56] ,ability_1_used,590.60,1팀,ChiYo,루시우,0
[00:12:58] ,ability_2_used,592.32,1팀,CheckMate,시메트라,0
[00:12:58] ,ability_1_used,592.73,2팀,knife,애쉬,0
[00:12:59] ,ability_1_used,593.29,2팀,shu,미즈키,0
[00:12:59] ,ultimate_start,593.31,1팀,Fielder,키리코,0,4
[00:12:59] ,ability_1_used,593.44,1팀,ChiYo,루시우,0
[00:12:59] ,ability_2_used,593.47,1팀,ChiYo,루시우,0
[00:12:59] ,ability_2_used,594.09,2팀,Bernar,시그마,0
[00:12:59] ,ability_1_used,594.11,1팀,Someone,라마트라,0
[00:13:00] ,ability_2_used,594.73,2팀,Proper,벤데타,0
[00:13:00] ,ability_2_used,594.99,2팀,knife,애쉬,0
[00:13:01] ,ability_1_used,595.75,2팀,Bernar,시그마,0
[00:13:01] ,ability_2_used,595.88,1팀,SP1NT,시온,0
[00:13:01] ,ability_2_used,595.95,2팀,shu,미즈키,0
[00:13:01] ,ability_2_used,596.03,2팀,Viol2t,키리코,0
[00:13:02] ,****,596.23,1팀,Someone,라마트라,2팀,Bernar,시그마,Ability 1,55.09,0,0
[00:13:02] ,offensive_assist,596.23,1팀,Fielder,키리코,0
[00:13:02] ,defensive_assist,596.23,1팀,Fielder,키리코,0
[00:13:02] ,offensive_assist,596.28,1팀,ChiYo,루시우,0
[00:13:02] ,defensive_assist,596.28,1팀,ChiYo,루시우,0
[00:13:02] ,ability_2_used,596.70,1팀,Someone,라마트라,0
[00:13:02] ,ability_1_used,596.97,1팀,CheckMate,시메트라,0
[00:13:03] ,ability_1_used,598.10,1팀,CheckMate,시메트라,0
[00:13:04] ,****,598.23,2팀,knife,애쉬,1팀,ChiYo,루시우,Primary Fire,29.43,0,0
[00:13:04] ,****,598.62,1팀,SP1NT,시온,2팀,Viol2t,키리코,Ability 2,90,0,0
[00:13:04] ,offensive_assist,599.05,1팀,Fielder,키리코,0
[00:13:04] ,defensive_assist,599.05,1팀,Fielder,키리코,0
[00:13:05] ,ability_1_used,599.64,1팀,SP1NT,시온,0
[00:13:07] ,ability_1_used,602.15,2팀,knife,애쉬,0
[00:13:09] ,point_progress,603.24,2,1팀,0,33.39
[00:13:10] ,ultimate_end,604.52,1팀,Fielder,키리코,0,4
[00:13:10] ,ability_2_used,604.68,2팀,Proper,벤데타,0
[00:13:10] ,ultimate_charged,604.74,2팀,knife,애쉬,0,4
[00:13:11] ,ability_1_used,605.86,1팀,SP1NT,시온,0
[00:13:12] ,ability_1_used,606.98,1팀,CheckMate,시메트라,0
[00:13:12] ,ability_2_used,607.20,1팀,Someone,라마트라,0
[00:13:13] ,ultimate_start,607.30,2팀,knife,애쉬,0,4
[00:13:13] ,ability_1_used,608.16,2팀,shu,미즈키,0
[00:13:14] ,ability_2_used,608.24,2팀,knife,애쉬,0
[00:13:14] ,ability_1_used,608.26,1팀,ChiYo,루시우,0
[00:13:14] ,ability_2_used,608.77,1팀,ChiYo,루시우,0
[00:13:16] ,ability_1_used,611.12,1팀,Someone,라마트라,0
[00:13:16] ,ability_2_used,611.20,1팀,Fielder,키리코,0
[00:13:17] ,ability_2_used,611.23,2팀,shu,미즈키,0
[00:13:17] ,ultimate_end,611.68,2팀,knife,애쉬,0,4
[00:13:18] ,ultimate_charged,612.70,2팀,shu,미즈키,0,4
[00:13:18] ,****,612.82,2팀,shu,미즈키,1팀,SP1NT,시온,Melee,46.76,0,0
[00:13:18] ,ability_1_used,613.14,2팀,knife,애쉬,0
[00:13:20] ,ability_1_used,614.74,1팀,CheckMate,시메트라,0
[00:13:20] ,point_progress,614.77,2,1팀,0,66.61
[00:13:20] ,ability_1_used,615.22,1팀,ChiYo,루시우,0
[00:13:21] ,ultimate_start,615.25,2팀,shu,미즈키,0,4
[00:13:21] ,ability_2_used,615.63,1팀,CheckMate,시메트라,0
[00:13:22] ,ability_2_used,616.35,2팀,Proper,벤데타,0
[00:13:22] ,****,616.54,2팀,knife,애쉬,1팀,Fielder,키리코,Primary Fire,71.15,0,0
[00:13:23] ,ability_1_used,617.41,1팀,ChiYo,루시우,0
[00:13:23] ,****,617.76,1팀,Someone,라마트라,2팀,shu,미즈키,Melee,21.33,0,0
[00:13:23] ,defensive_assist,617.84,1팀,Fielder,키리코,0
[00:13:25] ,ability_1_used,619.84,1팀,ChiYo,루시우,0
[00:13:25] ,ability_1_used,619.85,2팀,Proper,벤데타,0
[00:13:26] ,****,620.60,2팀,Viol2t,키리코,1팀,CheckMate,시메트라,0,16.26,0,0
[00:13:26] ,defensive_assist,620.68,2팀,shu,미즈키,0
[00:13:26] ,ability_2_used,620.78,1팀,Someone,라마트라,0
[00:13:26] ,ability_1_used,620.99,2팀,Viol2t,키리코,0
[00:13:26] ,ability_2_used,621.07,2팀,knife,애쉬,0
[00:13:27] ,ability_1_used,621.39,1팀,ChiYo,루시우,0
[00:13:27] ,ultimate_end,621.74,2팀,shu,미즈키,0,4
[00:13:28] ,ability_1_used,622.80,1팀,ChiYo,루시우,0
[00:13:29] ,ability_1_used,623.82,1팀,ChiYo,루시우,0
[00:13:30] ,****,624.87,2팀,Viol2t,키리코,1팀,Someone,라마트라,0,14.05,True,0
[00:13:30] ,defensive_assist,624.94,2팀,shu,미즈키,0
[00:13:30] ,ability_2_used,625.00,2팀,Proper,벤데타,0
[00:13:31] ,ability_1_used,625.37,1팀,SP1NT,시온,0
[00:13:31] ,ability_2_used,625.77,1팀,SP1NT,시온,0
