[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:07:09] ,ability_1_used,368.29,1팀,SP1NT,트레이서,0
[00:07:12] ,ability_1_used,370.88,1팀,SP1NT,트레이서,0
[00:07:13] ,ability_2_used,372.76,2팀,CH0R0NG,루시우,0
[00:07:14] ,ability_1_used,372.92,1팀,SP1NT,트레이서,0
[00:07:14] ,ability_1_used,373.07,2팀,STALK3R,시온,0
[00:07:15] ,ability_2_used,373.84,1팀,Fielder,미즈키,0
[00:07:15] ,ability_2_used,373.87,2팀,STALK3R,시온,0
[00:07:15] ,ability_2_used,374.64,1팀,ChiYo,주노,0
[00:07:15] ,ability_1_used,374.64,1팀,MER1T,캐서디,0
[00:07:16] ,ability_1_used,374.83,2팀,HeeSang,리퍼,0
[00:07:16] ,ability_2_used,375.15,1팀,MER1T,캐서디,0
[00:07:16] ,****,375.24,2팀,vigilante,키리코,1팀,MER1T,캐서디,0,49.99,True,0
[00:07:16] ,offensive_assist,375.56,2팀,CH0R0NG,루시우,0
[00:07:16] ,defensive_assist,375.58,2팀,vigilante,키리코,0
[00:07:17] ,ability_1_used,375.96,2팀,JunBin,레킹볼,0
[00:07:17] ,ability_1_used,376.40,1팀,Fielder,미즈키,0
[00:07:18] ,ability_1_used,376.86,2팀,vigilante,키리코,0
[00:07:18] ,ability_1_used,377.10,1팀,ChiYo,주노,0
[00:07:18] ,ability_2_used,377.52,2팀,vigilante,키리코,0
[00:07:19] ,ability_2_used,378.14,2팀,JunBin,레킹볼,0
[00:07:20] ,ability_1_used,379.18,1팀,SP1NT,트레이서,0
[00:07:20] ,****,379.37,2팀,vigilante,키리코,1팀,Fielder,미즈키,0,39.16,0,0
[00:07:20] ,defensive_assist,379.79,2팀,vigilante,키리코,0
[00:07:21] ,ability_2_used,380.38,1팀,HanBin,마우가,0
[00:07:22] ,ability_1_used,381.11,2팀,JunBin,레킹볼,0
[00:07:23] ,ability_1_used,382.12,1팀,HanBin,마우가,0
[00:07:24] ,point_progress,383.13,3,2팀,2,33.39
[00:07:24] ,ability_1_used,383.29,2팀,CH0R0NG,루시우,0
[00:07:24] ,ability_2_used,383.66,2팀,HeeSang,리퍼,0
[00:07:25] ,****,384.15,2팀,vigilante,키리코,1팀,ChiYo,주노,0,46.67,0,0
[00:07:25] ,defensive_assist,384.47,2팀,vigilante,키리코,0
[00:07:25] ,offensive_assist,384.51,2팀,CH0R0NG,루시우,0
[00:07:25] ,ability_1_used,384.70,1팀,SP1NT,트레이서,0
[00:07:26] ,ability_1_used,385.08,2팀,vigilante,키리코,0
[00:07:26] ,ability_1_used,385.51,2팀,STALK3R,시온,0
[00:07:26] ,ability_1_used,385.53,1팀,SP1NT,트레이서,0
[00:07:27] ,ability_1_used,386.52,2팀,JunBin,레킹볼,0
[00:07:28] ,ability_1_used,387.82,1팀,Fielder,미즈키,0
[00:07:29] ,ability_1_used,388.26,1팀,MER1T,캐서디,0
[00:07:29] ,objective_updated,388.44,4,2,4
[00:07:29] ,objective_captured,388.44,4,All Teams,4,0,0,40
[00:07:29] ,player_stat,388.46,4,2팀,CH0R0NG,루시우,11,3,1,3865.31,440,3425.31,3142.71,1204.23,878.47,1665.98,0,11,11,2,2,0,0,0,1,0,0,21,0.14,0,0,0,699,150,523,0,0,0.22,388.46
[00:07:29] ,player_stat,388.46,4,2팀,STALK3R,시온,23,9,1,8241.76,315.83,7925.94,0,2286.90,0,3335.65,0,0,0,1,1,3,4,1,3,0,0,14,0.09,0,0,0,378,160,216,0,0,0.43,388.46
[00:07:29] ,player_stat,388.46,4,1팀,HanBin,마우가,6,2,6,7700.79,65,7619.79,1303.47,6744.40,1087.21,12985.29,2400.00,3,2,2,2,1,3,0,1,0,0,48,0.04,0,0,0,3109,1289,1795,0,0,0.42,388.46
[00:07:29] ,player_stat,388.46,4,2팀,HeeSang,리퍼,19,8,2,7819.97,699.46,7120.50,0,4438.55,1080.39,5706.78,0,0,0,2,1,0,0,0,4,0,0,143,0.08,0,0,0,4860,1739,3013,0,0,0.37,388.46
[00:07:29] ,player_stat,388.46,4,1팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:29] ,player_stat,388.46,4,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:29] ,player_stat,388.46,4,1팀,ChiYo,루시우,5,3,5,3222.50,80,3097.50,3823.32,1629.31,756.58,2809.15,0,3,1,2,2,0,0,0,0,0,0,5,0.04,0,0,0,578,123,446,0,0,0.22,360.22
[00:07:29] ,player_stat,388.46,4,1팀,ChiYo,주노,0,0,1,365.47,85,280.47,0,138.08,0,389.26,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0,0,0,206,21,185,0,0,0.10,28.23
[00:07:29] ,player_stat,388.46,4,1팀,Fielder,키리코,4,1,6,1996.36,0,1996.36,7385.78,2024.15,0,3476.75,0,8,2,2,4,0,0,0,1,0,0,2,0.06,0,0,0,164,32,127,0,0,0.20,358.45
[00:07:29] ,player_stat,388.46,4,1팀,Fielder,미즈키,0,0,1,156,0,156,374.83,25.47,0,275.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,0,0,0.15,30.01
[00:07:29] ,player_stat,388.46,4,2팀,vigilante,키리코,16,6,3,5214.77,660,4554.77,6776.29,780.59,0,1779.39,0,21,8,2,4,0,0,0,0,0,0,10,0.13,0,0,0,263,78,169,0,0,0.32,388.46
[00:07:29] ,player_stat,388.46,4,1팀,MER1T,시온,4,1,6,4035.03,0,3900.03,0,1233.37,0,2995.30,0,0,0,1,1,0,0,0,0,0,0,5,0.06,0,0,0,264,82,181,0,0,0.31,328.57
[00:07:29] ,player_stat,388.46,4,1팀,MER1T,캐서디,0,0,2,1049.75,70,979.75,0,243.05,0,743.05,0,0,0,0,0,0,0,0,0,0,0,1,0.08,0,0,0,35,13,20,0,0,0.39,59.89
[00:07:29] ,player_stat,388.46,4,2팀,JunBin,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
[00:07:29] ,player_stat,388.46,4,2팀,JunBin,레킹볼,23,7,1,5043.60,284.71,4758.89,0,6903.98,0,10374.39,300,0,0,1,1,2,3,0,4,0,0,60,0.10,0,0,0,1662,611,1030,0,0,0.37,385.18
[00:07:29] ,player_stat,388.46,4,1팀,SP1NT,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:29] ,player_stat,388.46,4,1팀,SP1NT,벤데타,0,0,1,844,0,844,0,566.49,0,860.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16
[00:07:29] ,player_stat,388.46,4,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42
[00:07:29] ,player_stat,388.46,4,1팀,SP1NT,트레이서,0,0,0,895.89,0,895.89,0,325.92,137.92,565.57,0,0,0,0,0,0,0,0,0,0,0,16,0.08,0,0,0,486,203,281,0,0,0.42,70.89
[00:07:29] ,player_stat,388.46,4,1팀,SP1NT,리퍼,2,1,5,3015.01,0,3011.66,0,1298.08,513.39,2683.58,0,0,0,1,1,0,0,0,0,0,0,41,0.07,0,0,0,2320,565,1731,0,0,0.25,227.69
[00:07:29] ,player_stat,388.46,4,1팀,SP1NT,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.52
[00:07:29] ,player_stat,388.46,4,1팀,SP1NT,캐서디,0,0,0,98,0,98,0,1.50,0,1.50,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,4,4,0,0,0,1,2.77
[00:07:29] ,ability_2_used,388.47,1팀,SP1NT,트레이서,0
[00:07:30] ,ability_2_used,388.92,2팀,CH0R0NG,루시우,0
[00:07:30] ,ability_1_used,389.29,2팀,CH0R0NG,루시우,0
[00:07:31] ,ability_1_used,390.22,1팀,SP1NT,트레이서,0
[00:07:32] ,ability_1_used,391.13,1팀,SP1NT,트레이서,0
[00:07:32] ,ability_1_used,391.35,1팀,HanBin,마우가,0
[00:07:32] ,ability_1_used,391.78,2팀,CH0R0NG,루시우,0
[00:07:33] ,ability_1_used,392.14,1팀,SP1NT,트레이서,0
[00:07:33] ,****,392.70,2팀,STALK3R,시온,1팀,SP1NT,트레이서,Secondary Fire,6.78,0,0
[00:07:34] ,offensive_assist,393.00,2팀,CH0R0NG,루시우,0
[00:07:34] ,defensive_assist,393.00,2팀,CH0R0NG,루시우,0
[00:07:34] ,hero_swap,393.10,1팀,Fielder,키리코,미즈키,4.64
[00:07:34] ,ability_1_used,393.13,2팀,JunBin,레킹볼,0
[00:07:34] ,ability_1_used,393.77,2팀,STALK3R,시온,0
[00:07:35] ,ability_2_used,394.17,2팀,STALK3R,시온,0
[00:07:36] ,hero_swap,395.03,1팀,ChiYo,브리기테,주노,6.57
[00:07:39] ,ultimate_charged,398.05,1팀,SP1NT,트레이서,0,2
[00:07:39] ,ability_2_used,398.13,2팀,HeeSang,리퍼,0
[00:07:39] ,ability_1_used,398.25,1팀,MER1T,캐서디,0
[00:07:39] ,ability_1_used,398.49,2팀,vigilante,키리코,0
[00:07:44] ,ability_1_used,403.43,1팀,SP1NT,트레이서,0
[00:07:44] ,ability_1_used,403.60,1팀,SP1NT,트레이서,0
[00:07:44] ,ability_1_used,403.81,2팀,JunBin,레킹볼,0
[00:07:45] ,ability_1_used,404.12,1팀,SP1NT,트레이서,0
[00:07:46] ,ability_1_used,405.73,2팀,STALK3R,시온,0
[00:07:47] ,ability_1_used,405.89,2팀,JunBin,레킹볼,0
[00:07:47] ,ability_2_used,406.50,1팀,ChiYo,브리기테,0
[00:07:48] ,ability_2_used,407.24,2팀,HeeSang,리퍼,0
[00:07:48] ,ability_1_used,407.51,1팀,ChiYo,브리기테,0
[00:07:49] ,ability_2_used,408.53,2팀,JunBin,레킹볼,0
[00:07:50] ,ability_1_used,409.33,1팀,MER1T,캐서디,0
[00:07:51] ,ability_2_used,410.61,2팀,CH0R0NG,루시우,0
[00:07:51] ,ability_1_used,410.77,2팀,CH0R0NG,루시우,0
[00:07:52] ,ability_2_used,411.09,1팀,HanBin,마우가,0
[00:07:52] ,ability_2_used,411.20,1팀,ChiYo,브리기테,0
[00:07:53] ,ability_2_used,412.53,1팀,ChiYo,브리기테,0
[00:07:54] ,ability_1_used,413.38,2팀,CH0R0NG,루시우,0
[00:07:54] ,ability_1_used,413.46,1팀,SP1NT,트레이서,0
[00:07:55] ,ability_1_used,413.97,1팀,ChiYo,브리기테,0
[00:07:55] ,ability_1_used,414.24,1팀,SP1NT,트레이서,0
[00:07:55] ,ultimate_start,414.39,2팀,HeeSang,리퍼,0,2
[00:07:55] ,ability_2_used,414.40,2팀,STALK3R,시온,0
[00:07:56] ,ability_1_used,414.85,2팀,vigilante,키리코,0
[00:07:56] ,ability_2_used,415.30,2팀,vigilante,키리코,0
[00:07:56] ,ability_2_used,415.60,1팀,Fielder,키리코,0
[00:07:56] ,ability_1_used,415.79,1팀,SP1NT,트레이서,0
[00:07:57] ,ultimate_charged,415.95,2팀,vigilante,키리코,0,3
[00:07:57] ,ability_1_used,416.27,1팀,HanBin,마우가,0
[00:07:57] ,ability_2_used,416.37,1팀,ChiYo,브리기테,0
[00:07:57] ,ability_1_used,416.59,1팀,Fielder,키리코,0
[00:07:57] ,ultimate_start,416.69,2팀,vigilante,키리코,0,3
[00:07:58] ,ultimate_end,417.38,2팀,HeeSang,리퍼,0,2
[00:07:58] ,ability_1_used,417.81,1팀,MER1T,캐서디,0
[00:07:59] ,ability_1_used,418.22,2팀,HeeSang,리퍼,0
[00:07:59] ,ability_2_used,418.26,1팀,ChiYo,브리기테,0
[00:07:59] ,ability_1_used,418.27,2팀,STALK3R,시온,0
[00:08:00] ,ability_1_used,418.86,1팀,ChiYo,브리기테,0
[00:08:00] ,****,419.17,2팀,STALK3R,시온,1팀,ChiYo,브리기테,Secondary Fire,7.42,0,0
[00:08:00] ,offensive_assist,419.25,2팀,CH0R0NG,루시우,0
[00:08:00] ,offensive_assist,419.33,2팀,vigilante,키리코,0
[00:08:00] ,defensive_assist,419.33,2팀,vigilante,키리코,0
[00:08:01] ,ultimate_charged,420.38,1팀,MER1T,캐서디,0,2
[00:08:01] ,ability_1_used,420.54,2팀,JunBin,레킹볼,0
[00:08:03] ,ultimate_charged,422.03,2팀,JunBin,레킹볼,0,2
[00:08:03] ,ability_2_used,422.35,2팀,CH0R0NG,루시우,0
[00:08:03] ,ability_1_used,422.38,1팀,SP1NT,트레이서,0
[00:08:03] ,ability_1_used,422.40,2팀,vigilante,키리코,0
[00:08:03] ,ability_2_used,422.58,1팀,SP1NT,트레이서,0
[00:08:03] ,ability_1_used,422.69,2팀,STALK3R,시온,0
[00:08:04] ,ability_1_used,423.41,1팀,HanBin,마우가,0
[00:08:05] ,ability_1_used,423.92,2팀,JunBin,레킹볼,0
[00:08:05] ,ability_1_used,424.21,1팀,SP1NT,트레이서,0
[00:08:05] ,ability_2_used,424.29,2팀,vigilante,키리코,0
[00:08:05] ,****,424.32,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,32.53,0,0
[00:08:05] ,ability_1_used,424.40,2팀,HeeSang,리퍼,0
[00:08:05] ,offensive_assist,424.46,2팀,CH0R0NG,루시우,0
[00:08:05] ,defensive_assist,424.46,2팀,CH0R0NG,루시우,0
[00:08:05] ,offensive_assist,424.51,2팀,vigilante,키리코,0
[00:08:05] ,defensive_assist,424.51,2팀,vigilante,키리코,0
[00:08:06] ,ability_1_used,425.34,1팀,SP1NT,트레이서,0
[00:08:08] ,ability_2_used,427.39,1팀,MER1T,캐서디,0
[00:08:08] ,ability_1_used,427.41,1팀,Fielder,키리코,0
[00:08:08] ,ultimate_start,427.45,1팀,SP1NT,트레이서,0,2
[00:08:08] ,ultimate_end,427.63,1팀,SP1NT,트레이서,0,2
[00:08:08] ,ability_1_used,427.66,1팀,SP1NT,트레이서,0
[00:08:09] ,ultimate_end,427.89,2팀,vigilante,키리코,0,3
[00:08:09] ,****,428.22,1팀,MER1T,캐서디,2팀,STALK3R,시온,Primary Fire,135,True,0
[00:08:09] ,defensive_assist,428.29,1팀,ChiYo,브리기테,0
[00:08:09] ,offensive_assist,428.32,1팀,HanBin,마우가,0
[00:08:09] ,ability_2_used,428.35,2팀,JunBin,레킹볼,0
[00:08:09] ,ability_1_used,428.40,2팀,CH0R0NG,루시우,0
[00:08:09] ,defensive_assist,428.65,1팀,Fielder,키리코,0
[00:08:10] ,ability_1_used,428.93,2팀,JunBin,레킹볼,0
[00:08:11] ,ability_1_used,430.11,1팀,MER1T,캐서디,0
[00:08:12] ,ability_1_used,431.76,1팀,HanBin,마우가,0
[00:08:13] ,****,432.30,2팀,HeeSang,리퍼,1팀,MER1T,캐서디,Primary Fire,6.00,True,0
[00:08:13] ,offensive_assist,432.43,2팀,vigilante,키리코,0
[00:08:14] ,ability_2_used,432.85,2팀,HeeSang,리퍼,0
[00:08:16] ,ability_1_used,435.53,2팀,vigilante,키리코,0
[00:08:17] ,ability_1_used,436.30,1팀,SP1NT,트레이서,0
[00:08:17] ,ability_1_used,436.48,1팀,SP1NT,트레이서,0
[00:08:17] ,ability_1_used,436.62,1팀,SP1NT,트레이서,0
[00:08:18] ,point_progress,436.88,4,2팀,4,33.39
[00:08:18] ,ability_2_used,437.48,2팀,CH0R0NG,루시우,0
[00:08:19] ,point_progress,438.28,4,2팀,4,67.19
[00:08:19] ,ability_1_used,438.76,2팀,STALK3R,시온,0
[00:08:20] ,ability_2_used,439.16,2팀,STALK3R,시온,0
[00:08:20] ,hero_swap,439.40,1팀,SP1NT,솜브라,트레이서,50.95
[00:08:20] ,objective_captured,439.61,4,2팀,4,0,0.02,0
[00:08:20] ,ability_2_used,439.71,1팀,ChiYo,브리기테,0
[00:08:21] ,ability_1_used,440.01,2팀,CH0R0NG,루시우,0
[00:08:21] ,hero_swap,440.46,1팀,SP1NT,시온,솜브라,1.06
[00:08:22] ,ability_1_used,441.75,1팀,SP1NT,시온,0
[00:08:23] ,ultimate_charged,441.82,1팀,HanBin,마우가,0,3
[00:08:24] ,ability_1_used,443.07,1팀,MER1T,캐서디,0
[00:08:25] ,ability_2_used,444.54,1팀,ChiYo,브리기테,0
[00:08:27] ,ability_1_used,446.50,1팀,ChiYo,브리기테,0
[00:08:28] ,ability_1_used,447.51,2팀,JunBin,레킹볼,0
[00:08:30] ,ability_1_used,449.38,2팀,STALK3R,시온,0
[00:08:31] ,ability_2_used,450.34,1팀,ChiYo,브리기테,0
[00:08:31] ,ability_1_used,450.73,2팀,JunBin,레킹볼,0
[00:08:35] ,ability_1_used,453.94,1팀,HanBin,마우가,0
[00:08:36] ,ability_2_used,454.98,1팀,SP1NT,시온,0
[00:08:37] ,ultimate_start,456.13,1팀,HanBin,마우가,0,3
[00:08:37] ,ability_2_used,456.65,1팀,ChiYo,브리기테,0
[00:08:38] ,ability_1_used,456.97,2팀,CH0R0NG,루시우,0
[00:08:38] ,ability_1_used,457.16,1팀,SP1NT,시온,0
[00:08:38] ,ability_1_used,457.54,1팀,ChiYo,브리기테,0
[00:08:38] ,ability_2_used,457.54,2팀,JunBin,레킹볼,0
[00:08:38] ,ultimate_charged,457.69,2팀,CH0R0NG,루시우,0,3
[00:08:38] ,ability_1_used,457.77,1팀,MER1T,캐서디,0
[00:08:38] ,****,457.80,1팀,SP1NT,시온,2팀,HeeSang,리퍼,Primary Fire,60.18,True,0
[00:08:39] ,ability_2_used,457.88,1팀,HanBin,마우가,0
[00:08:39] ,ability_1_used,457.91,1팀,Fielder,키리코,0
[00:08:39] ,ability_2_used,458.08,2팀,CH0R0NG,루시우,0
[00:08:39] ,ability_2_used,458.29,1팀,MER1T,캐서디,0
[00:08:39] ,ability_1_used,458.39,2팀,STALK3R,시온,0
[00:08:39] ,ultimate_charged,458.55,2팀,STALK3R,시온,0,2
[00:08:40] ,****,459.73,2팀,JunBin,레킹볼,1팀,MER1T,캐서디,Primary Fire,6.45,True,0
[00:08:41] ,ability_2_used,459.84,1팀,Fielder,키리코,0
[00:08:41] ,defensive_assist,460.16,2팀,vigilante,키리코,0
[00:08:41] ,****,460.36,1팀,HanBin,마우가,2팀,CH0R0NG,루시우,Melee,14.76,0,0
[00:08:41] ,ability_2_used,460.60,1팀,ChiYo,브리기테,0
[00:08:41] ,defensive_assist,460.60,1팀,Fielder,키리코,0
[00:08:41] ,defensive_assist,460.64,1팀,ChiYo,브리기테,0
[00:08:41] ,ability_2_used,460.74,2팀,STALK3R,시온,0
[00:08:42] ,****,461.14,1팀,Fielder,키리코,2팀,STALK3R,시온,0,25,0,0
[00:08:42] ,defensive_assist,461.17,1팀,HanBin,마우가,0
[00:08:42] ,ability_1_used,461.48,2팀,JunBin,레킹볼,0
[00:08:42] ,defensive_assist,461.59,1팀,ChiYo,브리기테,0
[00:08:43] ,ability_2_used,462.29,2팀,vigilante,키리코,0
[00:08:45] ,ability_1_used,464.15,1팀,ChiYo,브리기테,0
[00:08:45] ,ultimate_end,464.58,1팀,HanBin,마우가,0,3
[00:08:46] ,ability_1_used,465.06,2팀,vigilante,키리코,0
[00:08:47] ,ability_1_used,466.02,2팀,JunBin,레킹볼,0
[00:08:47] ,ability_1_used,466.10,1팀,SP1NT,시온,0
[00:08:47] ,ability_1_used,466.26,1팀,HanBin,마우가,0
[00:08:50] ,****,468.88,1팀,Fielder,키리코,2팀,vigilante,키리코,0,85.40,True,0
[00:08:50] ,defensive_assist,469.06,1팀,Fielder,키리코,0
[00:08:50] ,defensive_assist,469.14,1팀,ChiYo,브리기테,0
[00:08:50] ,ability_1_used,469.51,2팀,JunBin,레킹볼,0
[00:08:51] ,ability_1_used,469.83,2팀,CH0R0NG,루시우,0
[00:08:51] ,ability_1_used,470.34,2팀,STALK3R,시온,0
[00:08:51] ,ability_1_used,470.53,1팀,MER1T,캐서디,0
[00:08:51] ,ability_2_used,470.74,2팀,STALK3R,시온,0
[00:08:52] ,point_progress,471.07,4,2팀,4,33.38
[00:08:52] ,ability_2_used,471.51,1팀,SP1NT,시온,0
[00:08:53] ,ability_2_used,471.87,2팀,HeeSang,리퍼,0
[00:08:53] ,ability_1_used,472.66,1팀,Fielder,키리코,0
[00:08:54] ,point_progress,473.44,4,2팀,4,66.68
[00:08:56] ,point_progress,475.22,4,2팀,4,99.98
[00:08:56] ,objective_captured,475.23,4,1팀,4,0.02,50.90,0
[00:08:57] ,ability_1_used,476.14,1팀,MER1T,캐서디,0
[00:08:58] ,ability_2_used,477.41,1팀,ChiYo,브리기테,0
[00:08:59] ,ability_2_used,477.90,1팀,MER1T,캐서디,0
[00:08:59] ,ability_1_used,478.38,1팀,SP1NT,시온,0
[00:08:59] ,ability_2_used,478.40,2팀,JunBin,레킹볼,0
[00:09:00] ,ability_2_used,478.86,1팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,479.55,2팀,STALK3R,시온,0
[00:09:02] ,****,481.25,2팀,JunBin,레킹볼,1팀,MER1T,캐서디,Primary Fire,5,True,0
[00:09:02] ,ability_1_used,481.57,2팀,JunBin,레킹볼,0
[00:09:03] ,ability_1_used,482.43,1팀,ChiYo,브리기테,0
[00:09:04] ,ability_1_used,483.58,2팀,CH0R0NG,루시우,0
[00:09:05] ,ability_1_used,483.97,2팀,vigilante,키리코,0
[00:09:05] ,ability_2_used,484.77,1팀,ChiYo,브리기테,0
[00:09:06] ,ability_2_used,484.93,2팀,CH0R0NG,루시우,0
[00:09:06] ,ability_2_used,485.79,2팀,HeeSang,리퍼,0
[00:09:08] ,ability_1_used,486.92,1팀,HanBin,마우가,0
[00:09:08] ,ultimate_start,486.94,2팀,JunBin,레킹볼,0,2
[00:09:08] ,ability_1_used,487.20,2팀,CH0R0NG,루시우,0
[00:09:08] ,ultimate_end,487.34,2팀,JunBin,레킹볼,0,2
[00:09:08] ,ultimate_start,487.45,2팀,CH0R0NG,루시우,0,3
[00:09:08] ,****,487.79,1팀,Fielder,키리코,2팀,HeeSang,리퍼,0,43.40,0,0
[00:09:08] ,ultimate_charged,487.79,1팀,Fielder,키리코,0,3
[00:09:09] ,defensive_assist,487.85,1팀,Fielder,키리코,0
[00:09:09] ,ability_1_used,487.85,1팀,Fielder,키리코,0
[00:09:09] ,ability_2_used,488.33,1팀,Fielder,키리코,0
[00:09:09] ,ability_1_used,488.61,2팀,STALK3R,시온,0
[00:09:09] ,ultimate_start,488.75,1팀,Fielder,키리코,0,3
[00:09:10] ,point_progress,489.63,4,2팀,4,33.39
[00:09:10] ,ultimate_start,489.68,2팀,STALK3R,시온,0,2
[00:09:11] ,offensive_assist,490.27,2팀,CH0R0NG,루시우,0
[00:09:11] ,defensive_assist,490.27,2팀,CH0R0NG,루시우,0
[00:09:11] ,****,490.27,2팀,vigilante,키리코,1팀,Fielder,키리코,0,57.91,0,0
[00:09:11] ,defensive_assist,490.30,2팀,vigilante,키리코,0
[00:09:11] ,ability_1_used,490.30,1팀,SP1NT,시온,0
[00:09:11] ,ability_1_used,490.76,2팀,JunBin,레킹볼,0
[00:09:12] ,ability_2_used,491.24,1팀,SP1NT,시온,0
[00:09:12] ,ability_1_used,491.68,1팀,ChiYo,브리기테,0
[00:09:13] ,ability_1_used,492.16,1팀,MER1T,캐서디,0
[00:09:13] ,ability_2_used,492.59,1팀,ChiYo,브리기테,0
[00:09:14] ,ability_2_used,493.39,2팀,JunBin,레킹볼,0
[00:09:14] ,ability_2_used,493.52,2팀,vigilante,키리코,0
[00:09:14] ,ultimate_end,493.74,2팀,STALK3R,시온,0,2
[00:09:15] ,ultimate_end,494.43,2팀,CH0R0NG,루시우,0,3
[00:09:16] ,point_progress,494.83,4,2팀,4,66.77
[00:09:16] ,****,494.89,2팀,JunBin,레킹볼,1팀,ChiYo,브리기테,Primary Fire,0.66,0,0
[00:09:16] ,offensive_assist,495.04,2팀,CH0R0NG,루시우,0
[00:09:16] ,defensive_assist,495.04,2팀,CH0R0NG,루시우,0
[00:09:16] ,ability_1_used,495.13,2팀,STALK3R,시온,0
[00:09:16] ,ability_2_used,495.77,2팀,STALK3R,시온,0
[00:09:17] ,ability_1_used,495.90,1팀,HanBin,마우가,0
[00:09:17] ,ability_1_used,496.24,2팀,CH0R0NG,루시우,0
[00:09:17] ,objective_captured,496.32,4,2팀,4,30.12,50.92,0
[00:09:17] ,ability_1_used,496.33,2팀,JunBin,레킹볼,0
[00:09:18] ,ability_1_used,497.21,1팀,SP1NT,시온,0
[00:09:19] ,ability_2_used,497.87,1팀,HanBin,마우가,0
[00:09:19] ,ability_2_used,498.51,2팀,HeeSang,리퍼,0
[00:09:19] ,ability_1_used,498.70,1팀,MER1T,캐서디,0
[00:09:20] ,****,499.43,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Secondary Fire,10.15,0,0
[00:09:20] ,offensive_assist,499.66,1팀,Fielder,키리코,0
[00:09:20] ,defensive_assist,499.67,1팀,ChiYo,브리기테,0
[00:09:20] ,offensive_assist,499.72,1팀,HanBin,마우가,0
[00:09:20] ,defensive_assist,499.72,1팀,HanBin,마우가,0
[00:09:21] ,ultimate_end,499.93,1팀,Fielder,키리코,0,3
[00:09:21] ,ability_1_used,499.95,2팀,HeeSang,리퍼,0
[00:09:22] ,ability_1_used,501.02,1팀,SP1NT,시온,0
[00:09:22] ,****,501.11,2팀,JunBin,레킹볼,1팀,HanBin,마우가,Primary Fire,4.74,0,0
[00:09:22] ,offensive_assist,501.15,2팀,CH0R0NG,루시우,0
[00:09:22] ,defensive_assist,501.56,2팀,vigilante,키리코,0
[00:09:22] ,ability_1_used,501.58,2팀,JunBin,레킹볼,0
[00:09:23] ,ability_1_used,502.04,2팀,STALK3R,시온,0
[00:09:23] ,ability_1_used,502.78,2팀,JunBin,레킹볼,0
[00:09:23] ,ability_2_used,502.78,1팀,SP1NT,시온,0
[00:09:28] ,ability_1_used,506.87,2팀,JunBin,레킹볼,0
[00:09:28] ,ability_2_used,507.48,2팀,HeeSang,리퍼,0
[00:09:28] ,ultimate_charged,507.62,1팀,SP1NT,시온,0,3
[00:09:30] ,ability_1_used,509.46,2팀,CH0R0NG,루시우,0
[00:09:30] ,ability_1_used,509.56,2팀,JunBin,레킹볼,0
[00:09:32] ,ability_1_used,511.22,1팀,SP1NT,시온,0
[00:09:32] ,ability_1_used,511.66,1팀,HanBin,마우가,0
[00:09:33] ,ability_1_used,512.12,2팀,STALK3R,시온,0
[00:09:34] ,ultimate_start,513.05,1팀,SP1NT,시온,0,3
[00:09:34] ,ability_2_used,513.38,1팀,ChiYo,브리기테,0
[00:09:34] ,ability_1_used,513.40,1팀,Fielder,키리코,0
[00:09:34] ,ability_1_used,513.73,1팀,ChiYo,브리기테,0
[00:09:35] ,ability_2_used,513.88,1팀,Fielder,키리코,0
[00:09:35] ,ability_2_used,514.12,1팀,MER1T,캐서디,0
[00:09:35] ,ability_2_used,514.44,1팀,ChiYo,브리기테,0
[00:09:36] ,ability_2_used,514.89,2팀,STALK3R,시온,0
[00:09:36] ,ultimate_charged,514.92,1팀,ChiYo,브리기테,0,3
[00:09:36] ,****,515.13,1팀,SP1NT,시온,2팀,STALK3R,시온,Ultimate,43.20,0,0
[00:09:36] ,defensive_assist,515.16,1팀,Fielder,키리코,0
