[00:13:07] ,****,602.97,2팀,CH0R0NG,브리기테,1팀,ChiYo,루시우,Primary Fire,28.32,0,0
[00:13:07] ,defensive_assist,603.13,2팀,vigilante,바티스트,0
[00:13:07] ,defensive_assist,603.13,2팀,vigilante,바티스트,0
[00:13:08] ,offensive_assist,603.18,2팀,MAX,시그마,0
[00:13:08] ,defensive_assist,603.21,2팀,CH0R0NG,브리기테,0
[00:13:08] ,defensive_assist,603.21,2팀,CH0R0NG,브리기테,0
[00:13:08] ,ability_2_used,603.34,2팀,STALK3R,캐서디,0
[00:13:08] ,ability_2_used,603.57,2팀,vigilante,바티스트,0
[00:13:08] ,ability_1_used,603.74,2팀,STALK3R,캐서디,0
[00:13:09] ,****,604.32,2팀,STALK3R,캐서디,1팀,HanBin,라마트라,Primary Fire,20.04,True,0
[00:13:09] ,ability_1_used,604.38,2팀,CH0R0NG,브리기테,0
[00:13:09] ,defensive_assist,604.53,2팀,vigilante,바티스트,0
[00:13:09] ,offensive_assist,604.57,2팀,MAX,시그마,0
[00:13:09] ,offensive_assist,604.61,2팀,CH0R0NG,브리기테,0
[00:13:09] ,defensive_assist,604.61,2팀,CH0R0NG,브리기테,0
[00:13:10] ,ability_2_used,605.29,2팀,CH0R0NG,브리기테,0
[00:13:10] ,ability_1_used,606.04,2팀,HeeSang,시메트라,0
[00:13:12] ,ability_1_used,607.47,2팀,HeeSang,시메트라,0
[00:13:14] ,ability_1_used,609.61,2팀,HeeSang,시메트라,0
[00:13:19] ,ability_1_used,614.98,1팀,ChiYo,루시우,0
[00:13:22] ,ability_1_used,617.33,1팀,ChiYo,루시우,0
[00:13:22] ,ultimate_charged,617.93,1팀,SP1NT,메이,0,4
[00:13:23] ,ability_1_used,618.33,2팀,STALK3R,캐서디,0
[00:13:23] ,ability_2_used,618.69,1팀,CheckMate,시메트라,0
[00:13:25] ,ultimate_start,621.09,2팀,CH0R0NG,브리기테,0,3
[00:13:26] ,ability_2_used,621.48,1팀,Fielder,키리코,0
[00:13:26] ,ultimate_start,621.76,1팀,Fielder,키리코,0,5
[00:13:26] ,ability_1_used,621.88,1팀,ChiYo,루시우,0
[00:13:26] ,ability_2_used,621.91,1팀,SP1NT,메이,0
[00:13:27] ,ultimate_start,622.18,1팀,ChiYo,루시우,0,3
[00:13:27] ,ability_2_used,622.36,2팀,STALK3R,캐서디,0
[00:13:27] ,ability_1_used,623.04,1팀,HanBin,라마트라,0
[00:13:28] ,ultimate_start,623.19,2팀,HeeSang,시메트라,0,4
[00:13:28] ,ability_1_used,623.47,2팀,CH0R0NG,브리기테,0
[00:13:28] ,ultimate_start,623.54,2팀,vigilante,바티스트,0,5
[00:13:29] ,ability_2_used,624.72,2팀,MAX,시그마,0
[00:13:29] ,ability_1_used,624.75,2팀,vigilante,바티스트,0
[00:13:30] ,ultimate_start,625.25,1팀,SP1NT,메이,0,4
[00:13:30] ,ultimate_end,625.57,1팀,SP1NT,메이,0,4
[00:13:30] ,ability_2_used,625.63,2팀,HeeSang,시메트라,0
[00:13:30] ,****,625.68,1팀,CheckMate,시메트라,2팀,CH0R0NG,브리기테,Primary Fire,2.43,0,0
[00:13:30] ,ultimate_end,625.68,2팀,CH0R0NG,브리기테,0,3
[00:13:30] ,offensive_assist,625.75,1팀,ChiYo,루시우,0
[00:13:30] ,defensive_assist,625.75,1팀,ChiYo,루시우,0
[00:13:30] ,offensive_assist,625.76,1팀,Fielder,키리코,0
[00:13:30] ,defensive_assist,625.76,1팀,Fielder,키리코,0
[00:13:30] ,offensive_assist,625.78,1팀,SP1NT,메이,0
[00:13:30] ,****,625.99,1팀,Fielder,키리코,2팀,vigilante,바티스트,Melee,18.26,0,0
[00:13:31] ,offensive_assist,626.21,1팀,ChiYo,루시우,0
[00:13:31] ,defensive_assist,626.21,1팀,ChiYo,루시우,0
[00:13:31] ,ability_1_used,626.31,1팀,ChiYo,루시우,0
[00:13:32] ,ability_2_used,627.95,1팀,HanBin,라마트라,0
[00:13:32] ,ability_1_used,628.06,2팀,STALK3R,캐서디,0
[00:13:33] ,ability_1_used,628.70,1팀,Fielder,키리코,0
[00:13:33] ,ability_2_used,628.90,1팀,ChiYo,루시우,0
[00:13:33] ,ultimate_end,628.90,1팀,ChiYo,루시우,0,3
[00:13:34] ,ability_1_used,630.02,1팀,SP1NT,메이,0
[00:13:36] ,ultimate_end,631.37,1팀,Fielder,키리코,0,5
[00:13:36] ,****,631.45,1팀,HanBin,라마트라,2팀,HeeSang,시메트라,Ability 1,61.59,0,0
[00:13:36] ,ability_1_used,631.57,1팀,ChiYo,루시우,0
[00:13:36] ,ability_2_used,631.81,1팀,Fielder,키리코,0
[00:13:36] ,offensive_assist,631.82,1팀,ChiYo,루시우,0
[00:13:36] ,defensive_assist,631.82,1팀,ChiYo,루시우,0
[00:13:36] ,offensive_assist,631.85,1팀,Fielder,키리코,0
[00:13:36] ,defensive_assist,631.85,1팀,Fielder,키리코,0
[00:13:38] ,ability_2_used,633.36,1팀,SP1NT,메이,0
[00:13:38] ,ultimate_end,634.04,2팀,vigilante,바티스트,0,5
[00:13:39] ,ultimate_charged,635.10,1팀,CheckMate,시메트라,0,3
[00:13:40] ,ability_1_used,635.32,1팀,Fielder,키리코,0
[00:13:40] ,ultimate_end,635.42,2팀,HeeSang,시메트라,0,4
[00:13:40] ,ability_2_used,636.01,2팀,STALK3R,캐서디,0
[00:13:41] ,****,636.44,2팀,STALK3R,캐서디,1팀,ChiYo,루시우,Primary Fire,69.05,0,0
[00:13:41] ,ability_1_used,637.04,2팀,STALK3R,캐서디,0
[00:13:42] ,ability_2_used,637.21,2팀,MAX,시그마,0
[00:13:43] ,****,638.36,1팀,HanBin,라마트라,2팀,STALK3R,캐서디,0,3,True,0
[00:13:43] ,defensive_assist,638.44,1팀,Fielder,키리코,0
[00:13:43] ,****,638.68,2팀,MAX,시그마,1팀,SP1NT,메이,Primary Fire,8.93,0,0
[00:13:44] ,ability_1_used,640.12,1팀,HanBin,라마트라,0
[00:13:46] ,****,641.90,1팀,HanBin,라마트라,2팀,MAX,시그마,Melee,12,0,0
[00:13:47] ,offensive_assist,642.17,1팀,SP1NT,메이,0
[00:13:47] ,offensive_assist,642.18,1팀,Fielder,키리코,0
[00:13:47] ,defensive_assist,642.18,1팀,Fielder,키리코,0
[00:13:48] ,ability_1_used,643.37,1팀,CheckMate,시메트라,0
[00:13:48] ,ability_1_used,644.06,1팀,CheckMate,시메트라,0
[00:13:49] ,ability_1_used,644.71,1팀,CheckMate,시메트라,0
[00:13:50] ,ability_1_used,646.12,1팀,Fielder,키리코,0
[00:13:53] ,hero_swap,648.20,2팀,CH0R0NG,루시우,브리기테,168.03
[00:13:53] ,ability_1_used,648.20,2팀,CH0R0NG,루시우,0
[00:13:53] ,hero_swap,648.45,1팀,SP1NT,파라,메이,126.15
[00:13:53] ,ability_1_used,648.49,1팀,ChiYo,루시우,0
[00:13:53] ,ability_2_used,649.00,1팀,ChiYo,루시우,0
[00:13:55] ,ability_2_used,650.29,2팀,CH0R0NG,루시우,0
[00:13:55] ,ability_2_used,650.64,1팀,CheckMate,시메트라,0
[00:13:55] ,ability_2_used,650.82,1팀,SP1NT,파라,0
[00:13:55] ,ability_1_used,650.95,2팀,STALK3R,캐서디,0
[00:13:56] ,point_progress,651.19,2,1팀,0,33.36
[00:13:56] ,hero_swap,651.92,2팀,CH0R0NG,주노,루시우,3.73
[00:13:57] ,hero_swap,652.71,2팀,CH0R0NG,루시우,주노,0.78
[00:13:57] ,ability_1_used,652.71,2팀,CH0R0NG,루시우,0
[00:13:57] ,ability_2_used,652.77,2팀,HeeSang,시메트라,0
[00:13:57] ,ability_2_used,652.80,2팀,CH0R0NG,루시우,0
[00:13:59] ,ability_2_used,654.69,2팀,HeeSang,시메트라,0
[00:14:01] ,point_progress,657.06,2,1팀,0,66.69
[00:14:02] ,ability_2_used,657.42,1팀,HanBin,라마트라,0
[00:14:04] ,ability_1_used,659.15,2팀,HeeSang,시메트라,0
[00:14:04] ,ultimate_charged,659.18,2팀,STALK3R,캐서디,0,5
[00:14:04] ,ability_1_used,659.23,2팀,STALK3R,캐서디,0
[00:14:04] ,ability_2_used,659.33,1팀,SP1NT,파라,0
[00:14:05] ,ability_1_used,660.62,1팀,ChiYo,루시우,0
[00:14:05] ,ability_1_used,661.01,2팀,HeeSang,시메트라,0
[00:14:05] ,ability_1_used,661.02,1팀,SP1NT,파라,0
[00:14:06] ,ability_2_used,661.25,2팀,MAX,시그마,0
[00:14:06] ,ability_1_used,661.29,2팀,vigilante,바티스트,0
[00:14:06] ,ultimate_start,661.61,1팀,CheckMate,시메트라,0,3
[00:14:07] ,ability_1_used,662.29,1팀,HanBin,라마트라,0
[00:14:08] ,ability_1_used,663.24,1팀,Fielder,키리코,0
[00:14:08] ,ability_1_used,663.26,2팀,MAX,시그마,0
[00:14:08] ,ability_2_used,663.56,2팀,STALK3R,캐서디,0
[00:14:08] ,ability_1_used,663.87,2팀,CH0R0NG,루시우,0
[00:14:09] ,ability_2_used,664.33,1팀,ChiYo,루시우,0
[00:14:09] ,ability_2_used,664.36,1팀,Fielder,키리코,0
[00:14:09] ,****,664.48,2팀,STALK3R,캐서디,1팀,SP1NT,파라,Primary Fire,92.32,True,0
[00:14:09] ,defensive_assist,664.64,2팀,vigilante,바티스트,0
[00:14:09] ,****,664.67,1팀,HanBin,라마트라,2팀,MAX,시그마,Ability 1,38.92,0,0
[00:14:09] ,defensive_assist,664.75,1팀,Fielder,키리코,0
[00:14:09] ,offensive_assist,664.78,1팀,ChiYo,루시우,0
[00:14:09] ,defensive_assist,664.78,1팀,ChiYo,루시우,0
[00:14:09] ,point_progress,665.00,2,1팀,0,99.96
[00:14:09] ,objective_updated,665.02,2,0,1
[00:14:09] ,objective_captured,665.02,2,1팀,1,0,0,205.05
[00:14:10] ,ability_1_used,665.96,2팀,STALK3R,캐서디,0
[00:14:11] ,ability_1_used,666.84,2팀,CH0R0NG,루시우,0
[00:14:11] ,****,666.86,2팀,STALK3R,캐서디,1팀,ChiYo,루시우,Primary Fire,66.34,0,0
[00:14:11] ,defensive_assist,667.02,2팀,vigilante,바티스트,0
[00:14:12] ,offensive_assist,667.11,2팀,CH0R0NG,루시우,0
[00:14:12] ,****,667.69,1팀,HanBin,라마트라,2팀,CH0R0NG,루시우,Ability 1,27.14,0,0
[00:14:12] ,ability_2_used,667.71,2팀,HeeSang,시메트라,0
[00:14:12] ,defensive_assist,667.98,1팀,ChiYo,루시우,0
[00:14:12] ,defensive_assist,667.99,1팀,Fielder,키리코,0
[00:14:15] ,****,670.14,1팀,CheckMate,시메트라,2팀,STALK3R,캐서디,Secondary Fire,41.40,0,0
[00:14:15] ,defensive_assist,670.35,1팀,Fielder,키리코,0
[00:14:17] ,ability_1_used,672.17,2팀,HeeSang,시메트라,0
[00:14:18] ,ultimate_end,673.85,1팀,CheckMate,시메트라,0,3
[00:14:21] ,hero_swap,676.55,1팀,SP1NT,캐서디,파라,28.10
[00:14:21] ,ability_1_used,676.57,1팀,ChiYo,루시우,0
[00:14:21] ,ability_1_used,676.71,2팀,CH0R0NG,루시우,0
[00:14:21] ,ability_1_used,677.08,1팀,SP1NT,캐서디,0
[00:14:22] ,ability_2_used,677.22,2팀,CH0R0NG,루시우,0
[00:14:22] ,ability_1_used,677.40,2팀,STALK3R,캐서디,0
[00:14:22] ,ultimate_charged,677.45,2팀,MAX,시그마,0,4
[00:14:22] ,ability_2_used,677.61,1팀,ChiYo,루시우,0
[00:14:23] ,ability_2_used,678.55,1팀,CheckMate,시메트라,0
[00:14:23] ,ability_1_used,678.60,2팀,HeeSang,시메트라,0
[00:14:27] ,ability_1_used,682.34,1팀,CheckMate,시메트라,0
[00:14:27] ,ability_1_used,682.79,2팀,STALK3R,캐서디,0
[00:14:27] ,ability_2_used,682.98,1팀,HanBin,라마트라,0
[00:14:28] ,payload_progress,684.07,2,1팀,1,10.02
[00:14:30] ,ability_1_used,685.31,1팀,CheckMate,시메트라,0
[00:14:31] ,ability_1_used,686.61,2팀,CH0R0NG,루시우,0
[00:14:31] ,ability_1_used,686.88,1팀,SP1NT,캐서디,0
[00:14:33] ,ability_2_used,688.53,2팀,HeeSang,시메트라,0
[00:14:36] ,ultimate_start,691.90,2팀,MAX,시그마,0,4
[00:14:37] ,ability_1_used,692.97,1팀,SP1NT,캐서디,0
[00:14:38] ,ability_1_used,693.39,1팀,Fielder,키리코,0
[00:14:38] ,ability_1_used,693.56,2팀,CH0R0NG,루시우,0
[00:14:38] ,ability_1_used,693.87,1팀,HanBin,라마트라,0
[00:14:38] ,ability_1_used,694.09,2팀,vigilante,바티스트,0
[00:14:40] ,ability_2_used,695.23,1팀,Fielder,키리코,0
[00:14:40] ,ultimate_end,696.06,2팀,MAX,시그마,0,4
[00:14:40] ,ability_2_used,696.07,2팀,MAX,시그마,0
[00:14:40] ,****,696.09,2팀,MAX,시그마,1팀,SP1NT,캐서디,Ultimate,0.76,0,0
[00:14:41] ,defensive_assist,696.14,2팀,vigilante,바티스트,0
[00:14:41] ,ability_1_used,696.75,2팀,CH0R0NG,루시우,0
[00:14:41] ,ability_1_used,696.81,2팀,STALK3R,캐서디,0
[00:14:41] ,payload_progress,696.81,2,1팀,1,20.02
[00:14:41] ,ability_2_used,696.87,1팀,CheckMate,시메트라,0
[00:14:42] ,ability_2_used,697.18,2팀,CH0R0NG,루시우,0
[00:14:43] ,****,699.00,2팀,STALK3R,캐서디,1팀,CheckMate,시메트라,Primary Fire,17.78,0,0
[00:14:43] ,offensive_assist,699.08,2팀,MAX,시그마,0
[00:14:44] ,defensive_assist,699.42,2팀,vigilante,바티스트,0
[00:14:44] ,offensive_assist,699.45,2팀,CH0R0NG,루시우,0
[00:14:44] ,defensive_assist,699.45,2팀,CH0R0NG,루시우,0
[00:14:44] ,ability_2_used,699.72,2팀,STALK3R,캐서디,0
[00:14:44] ,ability_2_used,699.88,1팀,HanBin,라마트라,0
[00:14:46] ,ability_2_used,702.04,1팀,ChiYo,루시우,0
[00:14:47] ,ability_2_used,702.28,2팀,HeeSang,시메트라,0
[00:14:48] ,****,703.19,2팀,STALK3R,캐서디,1팀,HanBin,라마트라,Primary Fire,54.42,0,0
[00:14:48] ,defensive_assist,703.21,2팀,CH0R0NG,루시우,0
[00:14:48] ,offensive_assist,703.25,2팀,MAX,시그마,0
[00:14:48] ,****,703.37,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,70.75,True,0
[00:14:48] ,defensive_assist,703.64,2팀,vigilante,바티스트,0
[00:14:48] ,ability_1_used,703.99,2팀,MAX,시그마,0
[00:14:50] ,****,705.27,2팀,STALK3R,캐서디,1팀,Fielder,키리코,Primary Fire,56.79,0,0
[00:14:50] ,ability_1_used,705.32,2팀,STALK3R,캐서디,0
[00:14:50] ,defensive_assist,705.51,2팀,vigilante,바티스트,0
[00:14:53] ,ability_1_used,708.87,2팀,HeeSang,시메트라,0
[00:14:54] ,ability_1_used,709.91,1팀,SP1NT,캐서디,0
[00:14:55] ,ability_1_used,710.95,2팀,HeeSang,시메트라,0
[00:14:58] ,ability_1_used,713.41,2팀,CH0R0NG,루시우,0
[00:14:58] ,ability_2_used,713.92,2팀,CH0R0NG,루시우,0
[00:15:01] ,ability_2_used,716.42,2팀,MAX,시그마,0
[00:15:01] ,ability_1_used,716.90,1팀,SP1NT,캐서디,0
[00:15:03] ,ability_2_used,718.14,2팀,HeeSang,시메트라,0
[00:15:07] ,ability_2_used,722.27,1팀,ChiYo,루시우,0
[00:15:07] ,ability_1_used,722.33,1팀,SP1NT,캐서디,0
[00:15:07] ,ability_1_used,722.38,1팀,ChiYo,루시우,0
[00:15:07] ,ability_2_used,722.41,1팀,CheckMate,시메트라,0
[00:15:07] ,ability_1_used,722.96,2팀,HeeSang,시메트라,0
[00:15:07] ,ability_1_used,723.00,2팀,STALK3R,캐서디,0
[00:15:08] ,ability_2_used,723.58,2팀,STALK3R,캐서디,0
[00:15:08] ,ability_1_used,724.01,1팀,HanBin,라마트라,0
[00:15:09] ,ultimate_start,724.20,2팀,vigilante,바티스트,0,5
[00:15:09] ,ability_2_used,724.25,1팀,Fielder,키리코,0
[00:15:09] ,ability_1_used,724.51,2팀,MAX,시그마,0
[00:15:09] ,ability_1_used,724.81,2팀,vigilante,바티스트,0
[00:15:10] ,ultimate_start,725.18,2팀,STALK3R,캐서디,0,5
[00:15:10] ,ability_2_used,725.79,2팀,vigilante,바티스트,0
[00:15:11] ,ability_1_used,726.17,1팀,ChiYo,루시우,0
[00:15:11] ,ultimate_end,726.35,2팀,STALK3R,캐서디,0,5
[00:15:12] ,****,727.55,1팀,SP1NT,캐서디,2팀,STALK3R,캐서디,Primary Fire,40.26,0,0
[00:15:12] ,offensive_assist,727.63,1팀,ChiYo,루시우,0
[00:15:12] ,defensive_assist,727.63,1팀,ChiYo,루시우,0
[00:15:12] ,defensive_assist,727.67,1팀,Fielder,키리코,0
[00:15:12] ,ability_2_used,727.71,2팀,MAX,시그마,0
[00:15:12] ,ultimate_start,727.74,1팀,HanBin,라마트라,0,2
[00:15:13] ,ability_1_used,728.22,1팀,Fielder,키리코,0
[00:15:13] ,ability_1_used,728.39,1팀,ChiYo,루시우,0
[00:15:13] ,ability_1_used,728.71,2팀,CH0R0NG,루시우,0
[00:15:14] ,ability_2_used,729.64,2팀,CH0R0NG,루시우,0
[00:15:14] ,****,729.85,2팀,vigilante,바티스트,1팀,ChiYo,루시우,Primary Fire,25.27,True,0
[00:15:14] ,defensive_assist,729.94,2팀,vigilante,바티스트,0
[00:15:14] ,defensive_assist,729.98,2팀,CH0R0NG,루시우,0
[00:15:14] ,offensive_assist,730.04,2팀,MAX,시그마,0
[00:15:15] ,****,730.57,2팀,MAX,시그마,1팀,HanBin,라마트라,Primary Fire,21.14,0,0
[00:15:15] ,ultimate_end,730.57,1팀,HanBin,라마트라,0,2
[00:15:15] ,ultimate_charged,730.74,1팀,Fielder,키리코,0,6
[00:15:15] ,offensive_assist,730.89,2팀,vigilante,바티스트,0
[00:15:15] ,defensive_assist,730.89,2팀,vigilante,바티스트,0
[00:15:15] ,offensive_assist,730.92,2팀,CH0R0NG,루시우,0
[00:15:15] ,defensive_assist,730.92,2팀,CH0R0NG,루시우,0
[00:15:16] ,****,731.11,1팀,CheckMate,시메트라,2팀,CH0R0NG,루시우,Primary Fire,30.37,0,0
[00:15:16] ,defensive_assist,731.43,1팀,Fielder,키리코,0
[00:15:19] ,ability_1_used,734.17,1팀,SP1NT,캐서디,0
[00:15:19] ,ability_2_used,734.71,1팀,SP1NT,캐서디,0
[00:15:19] ,ultimate_end,734.71,2팀,vigilante,바티스트,0,5
[00:15:19] ,****,734.85,2팀,vigilante,바티스트,1팀,SP1NT,캐서디,Primary Fire,7.20,0,0
[00:15:20] ,****,735.77,2팀,MAX,시그마,1팀,CheckMate,시메트라,Primary Fire,58.17,0,0
[00:15:21] ,****,736.88,2팀,HeeSang,시메트라,1팀,Fielder,키리코,Primary Fire,22.76,0,0
[00:15:23] ,ability_1_used,738.63,2팀,vigilante,바티스트,0
[00:15:24] ,ability_1_used,739.57,2팀,CH0R0NG,루시우,0
[00:15:25] ,ability_2_used,740.08,2팀,CH0R0NG,루시우,0
[00:15:25] ,ability_1_used,740.10,2팀,STALK3R,캐서디,0
[00:15:26] ,ability_1_used,741.89,1팀,ChiYo,루시우,0
[00:15:27] ,ability_1_used,742.43,2팀,HeeSang,시메트라,0
[00:15:28] ,ability_2_used,743.73,2팀,MAX,시그마,0
[00:15:30] ,ability_2_used,745.34,2팀,HeeSang,시메트라,0
[00:15:30] ,ability_1_used,745.49,2팀,STALK3R,캐서디,0
[00:15:32] ,ability_1_used,747.09,1팀,ChiYo,루시우,0
[00:15:32] ,ability_1_used,747.50,1팀,Fielder,키리코,0
[00:15:33] ,ability_1_used,748.61,1팀,SP1NT,캐서디,0
[00:15:34] ,ability_1_used,749.37,1팀,ChiYo,루시우,0
[00:15:35] ,ability_1_used,750.89,2팀,STALK3R,캐서디,0
[00:15:37] ,ability_1_used,752.76,1팀,ChiYo,루시우,0
[00:15:37] ,ability_2_used,752.84,1팀,CheckMate,시메트라,0
[00:15:39] ,ability_2_used,754.14,1팀,ChiYo,루시우,0
[00:15:39] ,ability_2_used,754.84,1팀,SP1NT,캐서디,0
[00:15:40] ,ability_1_used,755.07,1팀,HanBin,라마트라,0
[00:15:40] ,ability_1_used,755.34,2팀,MAX,시그마,0
[00:15:40] ,ability_1_used,755.64,2팀,HeeSang,시메트라,0
[00:15:42] ,ability_2_used,757.29,1팀,HanBin,라마트라,0
[00:15:43] ,ability_1_used,758.28,2팀,STALK3R,캐서디,0
[00:15:43] ,ability_1_used,758.54,1팀,ChiYo,루시우,0
[00:15:44] ,ability_2_used,759.58,2팀,MAX,시그마,0
[00:15:44] ,ability_2_used,759.74,2팀,HeeSang,시메트라,0
[00:15:44] ,ability_1_used,759.90,1팀,CheckMate,시메트라,0
[00:15:45] ,ability_1_used,760.14,1팀,SP1NT,캐서디,0
[00:15:48] ,ability_1_used,763.06,2팀,CH0R0NG,루시우,0
[00:15:49] ,ability_1_used,764.60,2팀,CH0R0NG,루시우,0
[00:15:51] ,ability_1_used,766.32,2팀,HeeSang,시메트라,0
[00:15:51] ,ability_2_used,766.42,1팀,CheckMate,시메트라,0
[00:15:51] ,ability_2_used,766.84,2팀,STALK3R,캐서디,0
[00:15:52] ,ability_2_used,767.16,2팀,CH0R0NG,루시우,0
[00:15:52] ,ultimate_charged,767.97,2팀,HeeSang,시메트라,0,5
[00:15:53] ,ability_2_used,768.12,1팀,Fielder,키리코,0
[00:15:53] ,****,768.13,2팀,CH0R0NG,루시우,1팀,ChiYo,루시우,Secondary Fire,35.67,0,0
[00:15:53] ,ability_2_used,768.42,1팀,SP1NT,캐서디,0
[00:15:53] ,defensive_assist,768.52,2팀,vigilante,바티스트,0
[00:15:53] ,ultimate_charged,768.74,1팀,CheckMate,시메트라,0,4
[00:15:53] ,ability_1_used,768.77,1팀,SP1NT,캐서디,0
[00:15:54] ,ability_1_used,769.09,2팀,STALK3R,캐서디,0
[00:15:55] ,ability_1_used,770.27,2팀,CH0R0NG,루시우,0
[00:15:55] ,ability_1_used,770.91,1팀,HanBin,라마트라,0
[00:15:55] ,ability_1_used,771.01,2팀,vigilante,바티스트,0
[00:15:56] ,****,771.20,2팀,vigilante,바티스트,1팀,SP1NT,캐서디,Primary Fire,24.55,0,0
[00:15:56] ,offensive_assist,771.28,2팀,CH0R0NG,루시우,0
[00:15:56] ,defensive_assist,771.28,2팀,CH0R0NG,루시우,0
[00:15:56] ,defensive_assist,771.33,2팀,vigilante,바티스트,0
[00:15:56] ,ability_2_used,771.79,2팀,MAX,시그마,0
[00:15:57] ,ability_1_used,772.75,2팀,CH0R0NG,루시우,0
[00:15:57] ,****,772.98,2팀,HeeSang,시메트라,1팀,CheckMate,시메트라,Melee,11.60,0,0
[00:15:58] ,offensive_assist,773.17,2팀,CH0R0NG,루시우,0
[00:15:58] ,defensive_assist,773.17,2팀,CH0R0NG,루시우,0
[00:15:58] ,defensive_assist,773.23,2팀,vigilante,바티스트,0
[00:15:59] ,ability_2_used,774.59,1팀,HanBin,라마트라,0
[00:16:00] ,****,775.10,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,25.31,0,0
[00:16:00] ,defensive_assist,775.17,1팀,Fielder,키리코,0
[00:16:00] ,ability_2_used,775.93,2팀,HeeSang,시메트라,0
[00:16:02] ,****,777.65,2팀,HeeSang,시메트라,1팀,Fielder,키리코,Secondary Fire,44.82,0,0
[00:16:02] ,ability_1_used,777.89,2팀,STALK3R,캐서디,0
[00:16:02] ,defensive_assist,777.93,2팀,vigilante,바티스트,0
[00:16:03] ,ultimate_charged,778.65,2팀,MAX,시그마,0,5
[00:16:03] ,****,778.77,2팀,MAX,시그마,1팀,HanBin,라마트라,Melee,32.68,0,0
[00:16:03] ,offensive_assist,778.80,2팀,CH0R0NG,루시우,0
[00:16:03] ,defensive_assist,778.80,2팀,CH0R0NG,루시우,0
[00:16:03] ,defensive_assist,778.86,2팀,vigilante,바티스트,0
[00:16:05] ,ability_1_used,780.17,1팀,ChiYo,루시우,0
[00:16:05] ,ability_1_used,780.99,1팀,SP1NT,캐서디,0
[00:16:08] ,ability_1_used,783.64,2팀,STALK3R,캐서디,0
[00:16:10] ,ability_1_used,785.15,2팀,CH0R0NG,루시우,0
[00:16:10] ,ability_2_used,785.66,2팀,CH0R0NG,루시우,0
[00:16:13] ,ability_2_used,788.73,2팀,HeeSang,시메트라,0
[00:16:14] ,ability_1_used,789.51,1팀,ChiYo,루시우,0
[00:16:15] ,ability_1_used,790.73,2팀,vigilante,바티스트,0
[00:16:15] ,ability_2_used,790.85,2팀,STALK3R,캐서디,0
[00:16:15] ,ability_1_used,790.87,1팀,SP1NT,캐서디,0
[00:16:16] ,ability_1_used,791.16,1팀,ChiYo,루시우,0
[00:16:16] ,ability_2_used,791.35,1팀,CheckMate,시메트라,0
[00:16:17] ,****,792.33,2팀,STALK3R,캐서디,1팀,CheckMate,시메트라,Primary Fire,49.85,0,0
[00:16:17] ,ability_1_used,792.36,2팀,STALK3R,캐서디,0
[00:16:17] ,defensive_assist,792.50,2팀,vigilante,바티스트,0
[00:16:18] ,ability_1_used,793.16,2팀,HeeSang,시메트라,0
[00:16:19] ,ability_1_used,794.72,1팀,ChiYo,루시우,0
[00:16:20] ,****,795.62,2팀,STALK3R,캐서디,1팀,SP1NT,캐서디,0,4.83,0,0
[00:16:20] ,defensive_assist,795.75,2팀,vigilante,바티스트,0
[00:16:21] ,ability_1_used,796.48,2팀,HeeSang,시메트라,0
[00:16:22] ,ability_1_used,797.19,2팀,STALK3R,캐서디,0
[00:16:22] ,ability_1_used,797.22,2팀,MAX,시그마,0
[00:16:23] ,****,798.42,1팀,HanBin,라마트라,2팀,STALK3R,캐서디,0,0.89,0,0
[00:16:26] ,ability_1_used,801.41,2팀,HeeSang,시메트라,0
[00:16:26] ,ultimate_charged,801.63,2팀,vigilante,바티스트,0,6
[00:16:26] ,ability_2_used,801.71,1팀,ChiYo,루시우,0
[00:16:27] ,ability_2_used,802.58,1팀,HanBin,라마트라,0
[00:16:28] ,ability_1_used,803.26,2팀,CH0R0NG,루시우,0
[00:16:28] ,ability_2_used,803.68,2팀,CH0R0NG,루시우,0
[00:16:28] ,ability_2_used,803.70,2팀,HeeSang,시메트라,0
[00:16:29] ,ability_1_used,804.22,1팀,ChiYo,루시우,0
[00:16:29] ,ability_1_used,804.46,2팀,vigilante,바티스트,0
[00:16:29] ,ability_1_used,804.94,1팀,SP1NT,캐서디,0
[00:16:30] ,ability_2_used,805.09,2팀,MAX,시그마,0
[00:16:30] ,ultimate_charged,805.31,1팀,ChiYo,루시우,0,4
[00:16:31] ,ability_1_used,806.19,1팀,ChiYo,루시우,0
[00:16:32] ,ability_2_used,808.03,1팀,CheckMate,시메트라,0
[00:16:33] ,ability_1_used,808.57,1팀,ChiYo,루시우,0
[00:16:33] ,ability_1_used,808.96,2팀,STALK3R,캐서디,0
[00:16:34] ,ability_1_used,809.71,1팀,ChiYo,루시우,0
[00:16:35] ,ability_1_used,810.43,2팀,CH0R0NG,루시우,0
[00:16:35] ,ability_1_used,810.86,2팀,HeeSang,시메트라,0
[00:16:36] ,ability_1_used,811.58,1팀,SP1NT,캐서디,0
[00:16:39] ,ability_1_used,814.41,2팀,STALK3R,캐서디,0
[00:16:40] ,ability_2_used,815.19,1팀,HanBin,라마트라,0
[00:16:42] ,ultimate_start,817.05,2팀,vigilante,바티스트,0,6
[00:16:42] ,ability_2_used,817.24,1팀,ChiYo,루시우,0
