[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:08:03] ,ability_1_used,401.16,1팀,SP1NT,트레이서,0
[00:08:04] ,ability_2_used,402.51,2팀,Jasm1ne,자리야,0
[00:08:06] ,player_stat,404.44,1,2팀,Bliss,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,2팀,Bliss,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,2팀,Bliss,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,2팀,Bliss,우양,9,4,3,5625.92,1073.04,4552.89,0,1837.85,0,3154.25,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,231,53,171,0,0,0.24,404.44
[00:08:06] ,player_stat,404.44,1,2팀,Proud,소전,8,4,1,3029.71,428.04,2601.67,0,344.37,0,594.55,0,0,0,1,1,2,3,0,1,0,0,18,0.13,0,0,0,476,139,296,0,0,0.32,104.90
[00:08:06] ,player_stat,404.44,1,2팀,Proud,프레야,10,6,2,9654.66,3070.34,6584.32,0,1891.37,0,2656.70,0,0,0,3,3,0,0,1,4,0,0,14,0.16,0,0,0,483,90,233,0,0,0.28,299.54
[00:08:06] ,player_stat,404.44,1,2팀,skewed,키리코,4,1,4,3705.36,1080,2625.36,9218.05,1480.50,0,2522.29,0,15,6,3,6,0,0,0,2,0,0,3,0.06,0,0,0,291,54,216,0,0,0.20,402.70
[00:08:06] ,player_stat,404.44,1,2팀,skewed,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74
[00:08:06] ,player_stat,404.44,1,2팀,Jasm1ne,자리야,17,4,2,11293.17,3940.27,7352.90,0,6765.73,0,8677.13,4605.59,7,2,2,2,0,0,0,9,0,0,0,0,0,0,0,196,57,125,0,0,0.31,404.44
[00:08:06] ,player_stat,404.44,1,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,1팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,1팀,ChiYo,브리기테,6,1,6,2083.57,385,1698.57,4818.66,2462.65,533.48,4435.94,3215.88,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.44
[00:08:06] ,player_stat,404.44,1,1팀,SP1NT,트레이서,8,4,3,5513.57,427.56,5086.01,0,1894.34,987.96,3937.53,0,0,0,3,3,0,0,1,1,0,0,116,0.13,0,0,0,2844,895,1867,0,0,0.32,404.44
[00:08:06] ,player_stat,404.44,1,1팀,MER1T,프레야,3,2,3,3537.01,710,2827.01,0,423.32,0,1105.92,0,0,0,1,1,0,0,0,0,0,0,6,0.21,0,0,0,132,28,51,0,0,0.35,123.80
[00:08:06] ,player_stat,404.44,1,1팀,MER1T,캐서디,5,3,4,4076.99,715.43,3361.56,0,2136.66,0,3384.63,0,0,0,1,1,0,0,0,0,0,0,14,0.29,0,0,0,163,49,101,0,0,0.33,280.64
[00:08:06] ,player_stat,404.44,1,1팀,Fielder,키리코,4,3,4,3434.07,826.25,2607.82,11370.10,1880.71,0,3153.77,0,8,6,3,6,0,0,1,1,0,0,7,0.17,0,0,0,208,41,149,0,0,0.22,400.71
[00:08:06] ,player_stat,404.44,1,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
[00:08:06] ,round_end,404.44,1,2팀,0,3,3,0,0,75.69
[00:08:06] ,objective_updated,404.44,1,2,3
[00:08:06] ,player_stat,404.44,1,1팀,Someone,라마트라,6,3,5,8289.25,1541.35,6747.90,0,8992.10,0,14522.56,9030.71,0,1,2,2,0,0,0,2,0,0,168,0.27,0,0,0,3412,629,2622,0,0,0.19,404.44
[00:08:06] ,player_stat,404.44,1,2팀,ZEST,벤데타,5,2,3,2041.70,415,1626.70,0,908.86,0,2113.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.38
[00:08:06] ,player_stat,404.44,1,2팀,ZEST,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,2팀,ZEST,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:06] ,player_stat,404.44,1,2팀,ZEST,에코,9,4,1,7431.56,2239.91,5191.65,0,2248.07,0,3569.77,0,0,0,4,4,0,0,1,3,0,0,19,0.09,0,0,0,1132,210,721,0,0,0.23,252.06
[00:08:06] ,hero_swap,404.44,1팀,MER1T,시온,캐서디,0
[00:08:18] ,objective_updated,404.44,2,3,0
[00:08:19] ,round_start,404.44,2,1팀,0,3,0
[00:08:19] ,hero_spawn,404.44,2팀,skewed,키리코,,0
[00:08:19] ,hero_spawn,404.44,1팀,SP1NT,트레이서,,0
[00:08:20] ,hero_spawn,404.44,1팀,ChiYo,브리기테,,0
[00:08:23] ,hero_spawn,404.44,1팀,Fielder,키리코,,0
[00:08:23] ,hero_spawn,404.44,1팀,Someone,라마트라,,0
[00:08:25] ,hero_spawn,404.44,2팀,ZEST,벤데타,,0
[00:08:29] ,hero_spawn,404.44,2팀,Bliss,우양,,0
[00:08:35] ,hero_swap,404.44,2팀,Bliss,미즈키,우양,0
[00:08:36] ,hero_spawn,404.44,2팀,Jasm1ne,자리야,,0
[00:08:37] ,hero_spawn,404.44,1팀,MER1T,프레야,,0
[00:08:41] ,hero_swap,404.44,1팀,ChiYo,주노,브리기테,0
[00:08:53] ,hero_spawn,404.44,2팀,Proud,소전,,0
[00:08:53] ,hero_swap,404.44,1팀,ChiYo,브리기테,주노,0
[00:08:56] ,hero_swap,404.44,2팀,Bliss,일리아리,미즈키,0
[00:08:56] ,hero_swap,404.44,2팀,Proud,프레야,소전,0
[00:08:58] ,hero_swap,404.44,2팀,Bliss,우양,일리아리,0
[00:09:00] ,hero_swap,404.44,2팀,Bliss,미즈키,우양,0
[00:09:01] ,hero_swap,404.44,1팀,Fielder,바스티온,키리코,0
[00:09:08] ,hero_swap,404.44,2팀,Bliss,루시우,미즈키,0
[00:09:10] ,hero_swap,404.44,1팀,Fielder,해저드,바스티온,0
[00:09:17] ,hero_swap,404.44,2팀,Bliss,제트팩 캣,루시우,0
[00:09:22] ,hero_swap,404.44,2팀,Bliss,루시우,제트팩 캣,0
[00:09:27] ,hero_swap,404.44,2팀,Bliss,우양,루시우,0
[00:09:33] ,hero_swap,404.44,2팀,Bliss,제트팩 캣,우양,0
[00:09:38] ,hero_swap,404.44,2팀,ZEST,메이,벤데타,0
[00:09:43] ,hero_swap,404.44,1팀,Fielder,제트팩 캣,해저드,0
[00:09:53] ,hero_swap,404.44,2팀,Bliss,루시우,제트팩 캣,0
[00:10:08] ,hero_swap,404.44,2팀,ZEST,트레이서,메이,0
[00:10:13] ,hero_swap,404.44,2팀,ZEST,시메트라,트레이서,0
[00:10:23] ,hero_swap,404.44,2팀,Jasm1ne,시그마,자리야,0
[00:10:29] ,hero_swap,404.44,2팀,Bliss,우양,루시우,0
[00:10:39] ,setup_complete,404.44,2,239.99
[00:10:39] ,hero_swap,404.65,1팀,Fielder,키리코,제트팩 캣,0.21
[00:10:39] ,ability_2_used,404.70,2팀,Jasm1ne,시그마,0
[00:10:40] ,ability_1_used,405.58,1팀,SP1NT,트레이서,0
[00:10:41] ,ability_1_used,406.60,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_2_used,407.55,1팀,SP1NT,트레이서,0
[00:10:44] ,ability_2_used,410.14,1팀,MER1T,프레야,0
[00:10:45] ,ability_1_used,411.23,1팀,ChiYo,브리기테,0
[00:10:46] ,ability_1_used,412.23,1팀,MER1T,프레야,0
[00:10:46] ,ability_2_used,412.27,1팀,ChiYo,브리기테,0
[00:10:47] ,ability_1_used,412.65,2팀,Proud,프레야,0
[00:10:47] ,ability_1_used,412.68,1팀,MER1T,프레야,0
[00:10:48] ,ability_2_used,413.58,1팀,ChiYo,브리기테,0
[00:10:52] ,ability_2_used,417.31,1팀,ChiYo,브리기테,0
[00:10:53] ,ability_1_used,418.87,1팀,MER1T,프레야,0
[00:10:54] ,ability_2_used,420.09,1팀,ChiYo,브리기테,0
[00:10:55] ,ability_1_used,421.13,1팀,SP1NT,트레이서,0
[00:10:56] ,ability_1_used,422.25,1팀,Fielder,키리코,0
[00:10:58] ,ability_1_used,423.75,1팀,ChiYo,브리기테,0
[00:10:58] ,ability_1_used,424.18,2팀,Proud,프레야,0
[00:11:00] ,ability_2_used,425.70,1팀,ChiYo,브리기테,0
[00:11:00] ,ability_1_used,426.14,1팀,MER1T,프레야,0
[00:11:00] ,ability_1_used,426.18,1팀,SP1NT,트레이서,0
[00:11:02] ,ability_1_used,427.56,1팀,MER1T,프레야,0
[00:11:03] ,ability_1_used,428.49,2팀,Proud,프레야,0
[00:11:03] ,ability_1_used,428.49,1팀,SP1NT,트레이서,0
[00:11:03] ,ability_1_used,428.94,1팀,SP1NT,트레이서,0
[00:11:04] ,ability_1_used,429.53,1팀,SP1NT,트레이서,0
[00:11:04] ,ability_1_used,430.23,1팀,Fielder,키리코,0
[00:11:05] ,ability_1_used,430.52,2팀,Proud,프레야,0
[00:11:05] ,ability_1_used,431.03,1팀,MER1T,프레야,0
[00:11:07] ,ability_1_used,432.73,1팀,ChiYo,브리기테,0
[00:11:08] ,ability_1_used,434.26,1팀,Someone,라마트라,0
[00:11:08] ,ability_1_used,434.28,2팀,Jasm1ne,시그마,0
[00:11:09] ,ability_2_used,434.39,1팀,ChiYo,브리기테,0
[00:11:09] ,ability_2_used,434.89,1팀,Someone,라마트라,0
[00:11:10] ,ability_1_used,435.43,1팀,SP1NT,트레이서,0
[00:11:10] ,ability_2_used,435.77,2팀,ZEST,시메트라,0
[00:11:10] ,ability_2_used,435.96,2팀,Proud,프레야,0
[00:11:11] ,ability_1_used,436.52,1팀,MER1T,프레야,0
[00:11:11] ,ability_2_used,437.08,1팀,ChiYo,브리기테,0
[00:11:11] ,ability_2_used,437.14,2팀,Jasm1ne,시그마,0
[00:11:11] ,ability_1_used,437.16,2팀,Proud,프레야,0
[00:11:12] ,ability_2_used,437.54,1팀,Fielder,키리코,0
[00:11:13] ,ability_1_used,438.52,1팀,SP1NT,트레이서,0
[00:11:13] ,****,439.10,2팀,ZEST,시메트라,1팀,MER1T,프레야,Primary Fire,33.91,0,0
[00:11:13] ,defensive_assist,439.21,2팀,skewed,키리코,0
[00:11:14] ,ability_1_used,439.54,2팀,Proud,프레야,0
[00:11:14] ,****,440.10,1팀,Someone,라마트라,2팀,Proud,프레야,Ability 1,62.69,0,0
[00:11:14] ,defensive_assist,440.18,1팀,Fielder,키리코,0
[00:11:15] ,defensive_assist,440.54,1팀,ChiYo,브리기테,0
[00:11:15] ,ability_2_used,440.54,1팀,ChiYo,브리기테,0
[00:11:15] ,ability_2_used,440.82,1팀,SP1NT,트레이서,0
[00:11:16] ,ability_2_used,441.85,2팀,Bliss,우양,0
[00:11:18] ,ability_2_used,443.48,1팀,ChiYo,브리기테,0
[00:11:20] ,ability_1_used,445.43,1팀,ChiYo,브리기테,0
[00:11:21] ,ability_1_used,446.74,1팀,SP1NT,트레이서,0
[00:11:22] ,ability_2_used,447.94,1팀,Someone,라마트라,0
[00:11:22] ,ability_2_used,448.01,1팀,ChiYo,브리기테,0
[00:11:23] ,ability_2_used,448.57,2팀,ZEST,시메트라,0
[00:11:23] ,ability_2_used,449.06,2팀,skewed,키리코,0
[00:11:24] ,ability_1_used,449.77,1팀,MER1T,프레야,0
[00:11:25] ,ability_1_used,450.55,1팀,ChiYo,브리기테,0
[00:11:25] ,ability_1_used,450.66,1팀,SP1NT,트레이서,0
[00:11:25] ,ability_1_used,450.69,2팀,Proud,프레야,0
[00:11:26] ,ability_1_used,451.91,1팀,SP1NT,트레이서,0
[00:11:26] ,ability_1_used,452.26,1팀,MER1T,프레야,0
[00:11:27] ,ability_1_used,452.32,2팀,Proud,프레야,0
[00:11:27] ,ability_2_used,452.40,1팀,Fielder,키리코,0
[00:11:27] ,****,452.48,2팀,Bliss,우양,1팀,ChiYo,브리기테,0,27.14,0,0
[00:11:27] ,ability_1_used,452.64,1팀,Someone,라마트라,0
[00:11:27] ,defensive_assist,452.80,2팀,skewed,키리코,0
[00:11:27] ,ability_2_used,452.98,2팀,Jasm1ne,시그마,0
[00:11:28] ,ability_1_used,454.28,1팀,SP1NT,트레이서,0
[00:11:29] ,ability_1_used,454.80,2팀,Jasm1ne,시그마,0
[00:11:30] ,ability_1_used,455.35,2팀,skewed,키리코,0
[00:11:30] ,ability_2_used,455.36,1팀,MER1T,프레야,0
[00:11:31] ,ability_1_used,456.60,1팀,MER1T,프레야,0
[00:11:31] ,ability_1_used,456.98,1팀,SP1NT,트레이서,0
[00:11:31] ,ability_1_used,457.11,2팀,Bliss,우양,0
[00:11:31] ,****,457.14,2팀,Jasm1ne,시그마,1팀,Someone,라마트라,Primary Fire,12.24,0,0
[00:11:32] ,ability_2_used,457.36,2팀,Bliss,우양,0
[00:11:32] ,ability_1_used,457.41,2팀,Proud,프레야,0
[00:11:32] ,defensive_assist,457.52,2팀,skewed,키리코,0
[00:11:32] ,****,457.81,1팀,Fielder,키리코,2팀,skewed,키리코,0,7.73,0,0
[00:11:33] ,ability_2_used,458.71,1팀,SP1NT,트레이서,0
[00:11:34] ,ability_1_used,459.51,1팀,MER1T,프레야,0
[00:11:35] ,ability_1_used,460.52,2팀,Proud,프레야,0
[00:11:35] ,****,460.55,2팀,Bliss,우양,1팀,Fielder,키리코,0,14.79,0,0
[00:11:35] ,defensive_assist,460.79,2팀,skewed,키리코,0
[00:11:35] ,****,461.00,1팀,MER1T,프레야,2팀,Bliss,우양,Secondary Fire,23.92,0,0
[00:11:36] ,ability_1_used,461.35,1팀,SP1NT,트레이서,0
[00:11:39] ,ability_1_used,464.40,1팀,MER1T,프레야,0
[00:11:39] ,ability_1_used,465.14,1팀,Someone,라마트라,0
[00:11:40] ,ability_2_used,465.86,2팀,ZEST,시메트라,0
[00:11:40] ,ability_1_used,465.87,1팀,SP1NT,트레이서,0
[00:11:41] ,ability_2_used,466.37,2팀,Jasm1ne,시그마,0
[00:11:41] ,ability_2_used,466.83,1팀,MER1T,프레야,0
[00:11:41] ,ability_1_used,467.04,1팀,SP1NT,트레이서,0
[00:11:42] ,ability_1_used,467.49,1팀,SP1NT,트레이서,0
[00:11:42] ,ability_1_used,467.87,2팀,Proud,프레야,0
[00:11:42] ,ability_1_used,468.16,1팀,MER1T,프레야,0
[00:11:43] ,ability_1_used,469.27,1팀,SP1NT,트레이서,0
[00:11:44] ,ability_1_used,469.31,2팀,Jasm1ne,시그마,0
[00:11:45] ,ability_1_used,470.40,2팀,Bliss,우양,0
[00:11:45] ,ability_1_used,471.14,2팀,ZEST,시메트라,0
[00:11:46] ,****,471.52,1팀,SP1NT,트레이서,2팀,Jasm1ne,시그마,Primary Fire,0.99,0,0
[00:11:46] ,ability_2_used,471.97,2팀,Proud,프레야,0
[00:11:46] ,ability_1_used,472.19,1팀,SP1NT,트레이서,0
[00:11:47] ,ability_2_used,472.35,1팀,ChiYo,브리기테,0
[00:11:49] ,ultimate_charged,474.45,1팀,SP1NT,트레이서,0,4
[00:11:49] ,ability_1_used,474.54,2팀,Proud,프레야,0
[00:11:49] ,ability_1_used,475.04,2팀,Proud,프레야,0
[00:11:49] ,ability_1_used,475.12,1팀,MER1T,프레야,0
[00:11:51] ,ability_2_used,476.66,1팀,ChiYo,브리기테,0
[00:11:52] ,ability_1_used,477.50,2팀,skewed,키리코,0
[00:11:52] ,ability_1_used,477.78,1팀,SP1NT,트레이서,0
[00:11:53] ,ability_1_used,478.40,1팀,Fielder,키리코,0
[00:11:53] ,ability_1_used,478.64,1팀,SP1NT,트레이서,0
[00:11:53] ,point_progress,478.96,2,1팀,0,33.40
[00:11:53] ,ability_2_used,479.07,1팀,SP1NT,트레이서,0
[00:11:55] ,ability_2_used,480.58,1팀,MER1T,프레야,0
[00:11:55] ,ability_2_used,481.20,2팀,ZEST,시메트라,0
[00:11:57] ,ability_2_used,482.59,2팀,Proud,프레야,0
[00:11:57] ,ability_2_used,483.04,1팀,Someone,라마트라,0
[00:11:58] ,ability_1_used,483.92,2팀,Proud,프레야,0
[00:11:58] ,ability_1_used,484.25,1팀,MER1T,프레야,0
[00:11:58] ,point_progress,484.29,2,1팀,0,66.70
[00:11:59] ,ability_1_used,484.70,2팀,ZEST,시메트라,0
[00:11:59] ,ability_1_used,485.02,1팀,SP1NT,트레이서,0
[00:12:00] ,ability_2_used,485.44,1팀,ChiYo,브리기테,0
[00:12:00] ,ability_1_used,485.76,1팀,MER1T,프레야,0
[00:12:00] ,ability_1_used,486.19,2팀,Proud,프레야,0
[00:12:03] ,ability_1_used,489.26,1팀,SP1NT,트레이서,0
[00:12:04] ,point_progress,489.81,2,1팀,0,99.97
[00:12:04] ,objective_updated,489.82,2,0,1
[00:12:04] ,objective_captured,489.82,2,1팀,1,0,0,304.60
[00:12:05] ,ability_1_used,490.43,1팀,SP1NT,트레이서,0
[00:12:05] ,ability_1_used,490.96,1팀,MER1T,프레야,0
[00:12:06] ,ability_2_used,491.42,1팀,ChiYo,브리기테,0
[00:12:07] ,ability_2_used,492.89,1팀,MER1T,프레야,0
[00:12:08] ,ability_1_used,493.97,1팀,MER1T,프레야,0
[00:12:08] ,ability_2_used,494.24,2팀,ZEST,시메트라,0
[00:12:10] ,ability_1_used,495.80,2팀,Proud,프레야,0
[00:12:11] ,ultimate_charged,496.32,1팀,MER1T,프레야,0,3
[00:12:11] ,ability_1_used,496.44,2팀,Jasm1ne,시그마,0
[00:12:11] ,ability_2_used,496.65,1팀,Someone,라마트라,0
[00:12:11] ,ability_1_used,496.80,2팀,Proud,프레야,0
[00:12:11] ,ability_2_used,496.97,2팀,Bliss,우양,0
[00:12:11] ,ability_2_used,496.97,1팀,ChiYo,브리기테,0
[00:12:11] ,ultimate_start,497.05,1팀,MER1T,프레야,0,3
[00:12:12] ,ultimate_end,497.69,1팀,MER1T,프레야,0,3
[00:12:12] ,ability_1_used,497.74,1팀,Someone,라마트라,0
[00:12:12] ,ability_1_used,498.20,1팀,ChiYo,브리기테,0
[00:12:13] ,ability_2_used,498.59,2팀,skewed,키리코,0
[00:12:13] ,ability_1_used,498.83,1팀,MER1T,프레야,0
[00:12:13] ,****,499.12,1팀,MER1T,프레야,2팀,Proud,프레야,Ultimate,87.10,0,0
[00:12:13] ,ability_2_used,499.12,2팀,Jasm1ne,시그마,0
[00:12:13] ,offensive_assist,499.24,1팀,ChiYo,브리기테,0
[00:12:13] ,defensive_assist,499.24,1팀,ChiYo,브리기테,0
[00:12:14] ,defensive_assist,499.39,1팀,Fielder,키리코,0
[00:12:15] ,ability_2_used,501.24,1팀,ChiYo,브리기테,0
[00:12:16] ,ultimate_charged,502.03,2팀,ZEST,시메트라,0,6
[00:12:17] ,ability_1_used,502.36,1팀,SP1NT,트레이서,0
[00:12:17] ,ultimate_charged,502.57,2팀,Jasm1ne,시그마,0,3
[00:12:17] ,ability_1_used,502.73,1팀,SP1NT,트레이서,0
[00:12:17] ,ability_1_used,502.76,1팀,MER1T,프레야,0
[00:12:17] ,ability_1_used,502.83,1팀,Fielder,키리코,0
[00:12:17] ,ability_2_used,503.28,1팀,Fielder,키리코,0
[00:12:18] ,****,503.77,1팀,ChiYo,브리기테,2팀,Jasm1ne,시그마,Primary Fire,15.40,0,0
[00:12:18] ,ability_2_used,503.92,1팀,MER1T,프레야,0
[00:12:18] ,defensive_assist,503.95,1팀,ChiYo,브리기테,0
[00:12:18] ,defensive_assist,504.09,1팀,Fielder,키리코,0
[00:12:18] ,ability_2_used,504.25,1팀,ChiYo,브리기테,0
[00:12:18] ,ultimate_charged,504.27,1팀,Fielder,키리코,0,4
[00:12:19] ,ability_1_used,504.84,1팀,ChiYo,브리기테,0
[00:12:20] ,ability_1_used,505.29,1팀,SP1NT,트레이서,0
[00:12:21] ,ability_1_used,506.38,2팀,Bliss,우양,0
[00:12:21] ,ability_2_used,506.99,1팀,ChiYo,브리기테,0
[00:12:21] ,ability_1_used,507.17,1팀,MER1T,프레야,0
[00:12:22] ,****,507.81,1팀,ChiYo,브리기테,2팀,Bliss,우양,Primary Fire,66.10,0,0
[00:12:22] ,defensive_assist,507.87,1팀,Fielder,키리코,0
[00:12:22] ,****,508.08,2팀,skewed,키리코,1팀,MER1T,프레야,0,81.14,True,0
[00:12:22] ,defensive_assist,508.18,1팀,ChiYo,브리기테,0
[00:12:22] ,ability_2_used,508.22,2팀,ZEST,시메트라,0
[00:12:22] ,defensive_assist,508.27,2팀,skewed,키리코,0
[00:12:23] ,ability_2_used,508.54,1팀,Someone,라마트라,0
[00:12:25] ,ability_1_used,510.98,1팀,ChiYo,브리기테,0
[00:12:25] ,ability_1_used,511.17,1팀,SP1NT,트레이서,0
[00:12:26] ,ability_1_used,511.46,2팀,skewed,키리코,0
[00:12:26] ,ability_1_used,511.67,1팀,SP1NT,트레이서,0
[00:12:26] ,ability_2_used,511.72,1팀,ChiYo,브리기테,0
[00:12:26] ,ability_1_used,511.99,2팀,Proud,프레야,0
[00:12:27] ,ultimate_charged,512.61,2팀,skewed,키리코,0,4
[00:12:27] ,ability_1_used,512.90,2팀,Proud,프레야,0
[00:12:27] ,****,513.08,1팀,ChiYo,브리기테,2팀,ZEST,시메트라,Primary Fire,44.48,0,0
[00:12:28] ,defensive_assist,513.36,1팀,ChiYo,브리기테,0
[00:12:28] ,offensive_assist,513.41,1팀,Someone,라마트라,0
[00:12:28] ,defensive_assist,513.51,1팀,Fielder,키리코,0
[00:12:28] ,ability_1_used,513.68,1팀,SP1NT,트레이서,0
[00:12:28] ,****,514.23,1팀,ChiYo,브리기테,2팀,skewed,키리코,Primary Fire,28.62,0,0
[00:12:28] ,ultimate_charged,514.23,1팀,ChiYo,브리기테,0,2
[00:12:29] ,defensive_assist,514.31,1팀,ChiYo,브리기테,0
[00:12:29] ,offensive_assist,514.36,1팀,Someone,라마트라,0
[00:12:29] ,defensive_assist,514.45,1팀,Fielder,키리코,0
[00:12:30] ,ability_2_used,515.30,1팀,ChiYo,브리기테,0
[00:12:30] ,ability_1_used,515.75,1팀,Fielder,키리코,0
[00:12:31] ,ability_1_used,516.32,1팀,SP1NT,트레이서,0
[00:12:33] ,payload_progress,519.27,2,1팀,1,10.02
[00:12:34] ,ability_1_used,520.11,1팀,MER1T,프레야,0
[00:12:35] ,ability_1_used,520.62,2팀,Bliss,우양,0
[00:12:35] ,ability_1_used,520.96,1팀,MER1T,프레야,0
[00:12:36] ,ability_1_used,521.65,1팀,SP1NT,트레이서,0
[00:12:38] ,ultimate_charged,523.45,2팀,Bliss,우양,0,3
[00:12:38] ,ability_2_used,523.57,2팀,ZEST,시메트라,0
[00:12:38] ,ability_1_used,523.85,2팀,Proud,프레야,0
[00:12:39] ,ability_1_used,525.09,2팀,skewed,키리코,0
[00:12:40] ,ability_1_used,525.29,1팀,MER1T,프레야,0
[00:12:47] ,ultimate_charged,532.44,1팀,Someone,라마트라,0,3
[00:12:47] ,payload_progress,532.47,2,1팀,1,20.02
[00:12:48] ,ability_1_used,533.35,1팀,SP1NT,트레이서,0
[00:12:48] ,ability_2_used,533.59,1팀,Someone,라마트라,0
[00:12:48] ,ability_2_used,533.66,1팀,ChiYo,브리기테,0
[00:12:49] ,ability_2_used,534.57,2팀,Proud,프레야,0
[00:12:49] ,ability_1_used,534.65,2팀,ZEST,시메트라,0
[00:12:49] ,ability_1_used,535.03,1팀,SP1NT,트레이서,0
[00:12:49] ,ability_1_used,535.22,2팀,ZEST,시메트라,0
[00:12:50] ,ability_1_used,535.83,1팀,SP1NT,트레이서,0
[00:12:50] ,ability_1_used,535.85,2팀,Proud,프레야,0
[00:12:50] ,ability_1_used,536.25,1팀,MER1T,프레야,0
[00:12:51] ,ability_1_used,536.68,2팀,Proud,프레야,0
[00:12:52] ,ability_2_used,538.25,1팀,ChiYo,브리기테,0
[00:12:53] ,ultimate_charged,538.60,2팀,Proud,프레야,0,5
[00:12:53] ,ability_2_used,539.08,1팀,ChiYo,브리기테,0
[00:12:54] ,ability_2_used,540.12,2팀,ZEST,시메트라,0
[00:12:56] ,ability_2_used,541.32,2팀,ZEST,시메트라,0
[00:12:56] ,ability_2_used,542.15,2팀,Jasm1ne,시그마,0
[00:12:57] ,ability_1_used,542.39,1팀,SP1NT,트레이서,0
[00:12:57] ,ability_2_used,542.53,1팀,ChiYo,브리기테,0
[00:12:57] ,ability_1_used,542.74,1팀,SP1NT,트레이서,0
[00:12:57] ,ability_1_used,542.77,1팀,Someone,라마트라,0
[00:12:57] ,ultimate_start,542.82,2팀,skewed,키리코,0,4
[00:12:57] ,ability_1_used,543.04,1팀,ChiYo,브리기테,0
[00:12:57] ,ability_2_used,543.16,2팀,Bliss,우양,0
[00:12:57] ,ability_1_used,543.17,1팀,MER1T,프레야,0
[00:12:57] ,ultimate_start,543.27,1팀,SP1NT,트레이서,0,4
[00:12:58] ,ultimate_start,543.36,1팀,Fielder,키리코,0,4
[00:12:58] ,ultimate_end,543.46,1팀,SP1NT,트레이서,0,4
[00:12:58] ,ultimate_start,543.54,1팀,ChiYo,브리기테,0,2
[00:12:58] ,ability_1_used,543.88,2팀,Jasm1ne,시그마,0
[00:12:58] ,ability_1_used,543.96,2팀,Bliss,우양,0
[00:12:59] ,ability_1_used,544.90,2팀,Proud,프레야,0
[00:12:59] ,****,545.06,1팀,Someone,라마트라,2팀,ZEST,시메트라,Ability 1,35,0,0
[00:12:59] ,ability_2_used,545.09,2팀,skewed,키리코,0
[00:13:00] ,offensive_assist,545.30,1팀,ChiYo,브리기테,0
[00:13:00] ,defensive_assist,545.30,1팀,ChiYo,브리기테,0
[00:13:00] ,ability_1_used,545.38,1팀,MER1T,프레야,0
[00:13:00] ,offensive_assist,545.44,1팀,Fielder,키리코,0
[00:13:00] ,defensive_assist,545.44,1팀,Fielder,키리코,0
[00:13:00] ,ultimate_start,545.70,2팀,Bliss,우양,0,3
[00:13:00] ,ability_2_used,545.79,1팀,MER1T,프레야,0
[00:13:00] ,ability_1_used,546.13,2팀,Proud,프레야,0
[00:13:00] ,ability_1_used,546.18,2팀,skewed,키리코,0
[00:13:01] ,ability_1_used,546.32,1팀,SP1NT,트레이서,0
