[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:06:51] ,ability_2_used,329.52,1팀,ChiYo,브리기테,0
[00:06:51] ,****,329.93,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Primary Fire,1.86,0,0
[00:06:51] ,defensive_assist,330.01,1팀,ChiYo,브리기테,0
[00:06:51] ,defensive_assist,330.04,1팀,Fielder,키리코,0
[00:06:51] ,ability_1_used,330.12,1팀,ChiYo,브리기테,0
[00:06:51] ,ultimate_end,330.32,1팀,Someone,라마트라,0,2
[00:06:51] ,ability_2_used,330.40,1팀,SP1NT,트레이서,0
[00:06:52] ,ability_1_used,331.13,2팀,HeeSang,트레이서,0
[00:06:53] ,ultimate_end,331.50,2팀,vigilante,키리코,0,2
[00:06:53] ,ability_1_used,331.56,2팀,HeeSang,트레이서,0
[00:06:53] ,ability_1_used,331.63,1팀,Fielder,키리코,0
[00:06:53] ,ability_1_used,332.33,1팀,MER1T,캐서디,0
[00:06:56] ,ability_1_used,334.44,1팀,SP1NT,트레이서,0
[00:06:56] ,ability_1_used,334.59,1팀,SP1NT,트레이서,0
[00:06:56] ,ability_1_used,335.00,2팀,HeeSang,트레이서,0
[00:06:57] ,objective_updated,335.50,3,2,4
[00:06:57] ,player_stat,335.51,3,1팀,ChiYo,브리기테,5,2,4,3333.44,520,2813.44,5870.71,1956.77,856.18,3631.44,2109.44,6,3,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,332.62
[00:06:57] ,player_stat,335.51,3,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90
[00:06:57] ,player_stat,335.51,3,2팀,MAX,라마트라,10,2,2,9730.57,2353.67,7376.90,0,5502.08,0,10517.74,4912.23,0,2,2,2,0,0,0,5,0,0,38,0.09,0,0,0,1978,415,1338,0,0,0.24,335.51
[00:06:57] ,player_stat,335.51,3,2팀,vigilante,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:57] ,player_stat,335.51,3,2팀,vigilante,키리코,4,3,4,3091.87,1020,2071.87,5872.14,1506.13,0,2772.23,0,12,4,2,4,0,0,0,0,0,0,5,0.13,0,0,0,204,40,144,0,0,0.22,335.51
[00:06:57] ,player_stat,335.51,3,2팀,HeeSang,트레이서,9,3,1,4884.97,309.37,4575.60,0,1289.47,951.80,2879.54,0,0,0,1,0,0,0,0,3,0,0,83,0.08,0,0,0,2706,1004,1620,0,0,0.38,332.87
[00:06:57] ,player_stat,335.51,3,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64
[00:06:57] ,player_stat,335.51,3,1팀,MER1T,소전,0,0,1,705.44,283.68,421.76,0,519.86,0,744.86,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0,0,0,198,38,152,0,0,0.20,43.89
[00:06:57] ,player_stat,335.51,3,1팀,MER1T,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:57] ,player_stat,335.51,3,1팀,MER1T,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:57] ,player_stat,335.51,3,1팀,MER1T,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:57] ,player_stat,335.51,3,1팀,MER1T,캐서디,8,4,3,6250.02,1285.86,4964.17,0,2103.17,0,2937.89,0,0,0,2,2,0,0,1,3,0,0,8,0.12,0,0,0,195,67,110,0,0,0.38,291.63
[00:06:57] ,player_stat,335.51,3,1팀,SP1NT,벤데타,0,0,1,1643.50,600,1043.50,0,1274.38,0,1549.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.58
[00:06:57] ,player_stat,335.51,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90
[00:06:57] ,player_stat,335.51,3,1팀,SP1NT,트레이서,5,2,1,3058.65,122.98,2935.66,0,2100.85,616.65,2901.05,0,0,0,1,1,0,0,0,2,0,0,43,0.07,0,0,0,1872,603,1222,0,0,0.33,253.04
[00:06:57] ,player_stat,335.51,3,1팀,Fielder,키리코,5,1,4,4142.58,1020,3122.58,7548.29,1076.33,0,2138.74,0,9,2,2,4,0,0,0,3,0,0,6,0.12,0,0,0,195,50,123,0,0,0.29,335.51
[00:06:57] ,player_stat,335.51,3,2팀,STALK3R,시온,11,3,2,7003.58,1538.86,5464.72,0,1421.79,0,2324.90,0,0,0,2,2,1,3,0,3,0,0,16,0.13,0,0,0,297,122,150,0,0,0.45,233.94
[00:06:57] ,player_stat,335.51,3,2팀,STALK3R,소전,1,1,2,1924.01,474.48,1449.53,0,717.40,0,1223.74,0,0,0,0,0,0,0,0,0,0,0,12,0.11,0,0,0,447,113,288,0,0,0.28,101.57
[00:06:57] ,player_stat,335.51,3,2팀,CH0R0NG,루시우,12,4,2,4892.96,1274.39,3618.57,4474.60,1850.57,1333.46,2648.69,0,10,7,2,2,1,3,0,2,1,0,15,0.10,0,0,0,649,147,453,0,0,0.25,335.51
[00:06:57] ,player_stat,335.51,3,1팀,Someone,라마트라,9,4,3,8145.43,1079.71,7065.72,0,6466.91,0,10653.83,4861.33,0,3,2,2,1,4,1,4,0,0,56,0.11,0,0,0,2234,508,1595,0,0,0.24,335.51
[00:06:57] ,objective_captured,335.51,3,All Teams,4,0,0,39.98
[00:06:59] ,ability_1_used,337.64,2팀,MAX,라마트라,0
[00:06:59] ,ability_1_used,337.64,2팀,STALK3R,소전,0
[00:06:59] ,ability_1_used,337.96,1팀,MER1T,캐서디,0
[00:07:00] ,ability_1_used,338.58,1팀,SP1NT,트레이서,0
[00:07:01] ,ability_2_used,339.88,1팀,ChiYo,브리기테,0
[00:07:01] ,ability_1_used,339.91,1팀,Fielder,키리코,0
[00:07:01] ,ability_1_used,340.26,1팀,ChiYo,브리기테,0
[00:07:01] ,ability_1_used,340.34,2팀,HeeSang,트레이서,0
[00:07:03] ,ability_1_used,341.72,1팀,SP1NT,트레이서,0
[00:07:03] ,ability_1_used,341.96,2팀,CH0R0NG,루시우,0
[00:07:03] ,ability_1_used,342.17,1팀,SP1NT,트레이서,0
[00:07:04] ,ability_1_used,342.60,2팀,HeeSang,트레이서,0
[00:07:04] ,ultimate_charged,343.18,1팀,SP1NT,트레이서,0,2
[00:07:04] ,ability_1_used,343.26,2팀,HeeSang,트레이서,0
[00:07:06] ,ability_1_used,345.35,2팀,HeeSang,트레이서,0
[00:07:07] ,ability_2_used,345.54,2팀,STALK3R,소전,0
[00:07:09] ,ability_1_used,347.70,1팀,MER1T,캐서디,0
[00:07:09] ,ability_1_used,348.12,2팀,HeeSang,트레이서,0
[00:07:11] ,hero_swap,350.18,2팀,HeeSang,시메트라,트레이서,14.67
[00:07:12] ,ability_2_used,351.21,2팀,HeeSang,시메트라,0
[00:07:12] ,ability_2_used,351.27,1팀,ChiYo,브리기테,0
[00:07:13] ,ability_1_used,351.77,1팀,SP1NT,트레이서,0
[00:07:13] ,ability_1_used,352.10,1팀,Fielder,키리코,0
[00:07:13] ,ability_2_used,352.29,1팀,ChiYo,브리기테,0
[00:07:13] ,ability_1_used,352.29,1팀,SP1NT,트레이서,0
[00:07:14] ,ability_2_used,353.09,1팀,ChiYo,브리기테,0
[00:07:14] ,ability_1_used,353.20,2팀,HeeSang,시메트라,0
[00:07:14] ,ultimate_charged,353.25,1팀,ChiYo,브리기테,0,3
[00:07:16] ,ability_1_used,354.87,2팀,HeeSang,시메트라,0
[00:07:17] ,ability_1_used,355.67,1팀,SP1NT,트레이서,0
[00:07:18] ,ability_1_used,357.04,1팀,MER1T,캐서디,0
[00:07:18] ,ability_1_used,357.35,2팀,HeeSang,시메트라,0
[00:07:18] ,ability_2_used,357.38,1팀,Someone,라마트라,0
[00:07:18] ,ability_1_used,357.41,2팀,STALK3R,소전,0
[00:07:19] ,ability_2_used,358.07,2팀,CH0R0NG,루시우,0
[00:07:19] ,ultimate_start,358.13,1팀,ChiYo,브리기테,0,3
[00:07:20] ,ability_1_used,358.52,1팀,Someone,라마트라,0
[00:07:20] ,ability_1_used,358.58,1팀,SP1NT,트레이서,0
[00:07:20] ,ability_2_used,358.77,2팀,vigilante,키리코,0
[00:07:20] ,ability_1_used,359.33,2팀,MAX,라마트라,0
[00:07:21] ,ability_1_used,360.24,2팀,CH0R0NG,루시우,0
[00:07:22] ,ability_1_used,360.71,1팀,SP1NT,트레이서,0
[00:07:22] ,ultimate_charged,360.93,2팀,STALK3R,소전,0,3
[00:07:23] ,ability_1_used,361.47,1팀,Fielder,키리코,0
[00:07:23] ,ability_1_used,361.52,1팀,ChiYo,브리기테,0
[00:07:24] ,ability_2_used,362.95,1팀,ChiYo,브리기테,0
[00:07:25] ,ability_1_used,363.92,1팀,MER1T,캐서디,0
[00:07:26] ,ability_2_used,364.47,1팀,ChiYo,브리기테,0
[00:07:26] ,ability_2_used,364.58,2팀,MAX,라마트라,0
[00:07:26] ,ability_1_used,365.06,1팀,SP1NT,트레이서,0
[00:07:26] ,ultimate_start,365.33,1팀,SP1NT,트레이서,0,2
[00:07:27] ,ultimate_end,365.52,1팀,SP1NT,트레이서,0,2
[00:07:27] ,ability_2_used,366.31,1팀,SP1NT,트레이서,0
[00:07:29] ,ultimate_end,368.13,1팀,ChiYo,브리기테,0,3
[00:07:30] ,ability_2_used,368.48,1팀,ChiYo,브리기테,0
[00:07:32] ,ability_1_used,370.93,1팀,SP1NT,트레이서,0
[00:07:32] ,ability_2_used,371.18,1팀,Someone,라마트라,0
[00:07:33] ,ability_2_used,371.66,2팀,HeeSang,시메트라,0
[00:07:33] ,ability_1_used,371.89,2팀,CH0R0NG,루시우,0
[00:07:33] ,ability_2_used,372.34,1팀,ChiYo,브리기테,0
[00:07:34] ,ability_1_used,372.75,1팀,SP1NT,트레이서,0
[00:07:35] ,ability_1_used,373.63,1팀,Fielder,키리코,0
[00:07:35] ,ability_1_used,373.68,1팀,MER1T,캐서디,0
[00:07:35] ,ability_1_used,373.84,2팀,HeeSang,시메트라,0
[00:07:35] ,ability_2_used,373.97,2팀,STALK3R,소전,0
[00:07:35] ,ability_1_used,374.16,1팀,SP1NT,트레이서,0
[00:07:36] ,ability_2_used,375.26,2팀,CH0R0NG,루시우,0
[00:07:38] ,ability_2_used,377.07,1팀,ChiYo,브리기테,0
[00:07:38] ,point_progress,377.13,3,2팀,4,33.68
[00:07:38] ,ultimate_start,377.26,2팀,STALK3R,소전,0,3
[00:07:39] ,ability_1_used,378.13,1팀,Someone,라마트라,0
[00:07:40] ,ability_2_used,378.78,2팀,MAX,라마트라,0
[00:07:41] ,point_progress,379.61,3,2팀,4,66.66
[00:07:41] ,ability_1_used,379.71,1팀,MER1T,캐서디,0
[00:07:42] ,ability_1_used,380.46,1팀,SP1NT,트레이서,0
[00:07:42] ,ability_1_used,380.97,1팀,SP1NT,트레이서,0
[00:07:43] ,ability_2_used,381.53,1팀,ChiYo,브리기테,0
[00:07:43] ,ultimate_charged,381.93,2팀,CH0R0NG,루시우,0,3
[00:07:44] ,****,382.73,2팀,vigilante,키리코,1팀,SP1NT,트레이서,0,108,True,0
[00:07:44] ,offensive_assist,383.07,2팀,CH0R0NG,루시우,0
[00:07:44] ,defensive_assist,383.17,2팀,vigilante,키리코,0
[00:07:44] ,objective_captured,383.33,3,2팀,4,0,0.02,0
[00:07:45] ,ability_1_used,384.24,2팀,CH0R0NG,루시우,0
[00:07:45] ,ability_2_used,384.30,1팀,Someone,라마트라,0
[00:07:46] ,ability_2_used,384.51,2팀,HeeSang,시메트라,0
[00:07:47] ,ultimate_end,386.00,2팀,STALK3R,소전,0,3
[00:07:50] ,ability_1_used,388.65,1팀,Fielder,키리코,0
[00:07:50] ,ability_1_used,389.36,1팀,ChiYo,브리기테,0
[00:07:51] ,ability_1_used,389.80,1팀,MER1T,캐서디,0
[00:07:52] ,ability_2_used,390.81,2팀,STALK3R,소전,0
[00:07:53] ,ability_2_used,391.80,2팀,CH0R0NG,루시우,0
[00:07:54] ,hero_swap,392.76,1팀,SP1NT,벤데타,트레이서,57.25
[00:07:54] ,ability_1_used,392.99,2팀,vigilante,키리코,0
[00:07:54] ,ability_1_used,393.10,2팀,HeeSang,시메트라,0
[00:07:54] ,ability_1_used,393.26,1팀,SP1NT,벤데타,0
[00:07:56] ,ability_2_used,394.51,2팀,MAX,라마트라,0
[00:07:59] ,ability_1_used,398.30,2팀,HeeSang,시메트라,0
[00:07:59] ,ability_2_used,398.33,1팀,ChiYo,브리기테,0
[00:08:04] ,ability_2_used,403.11,1팀,ChiYo,브리기테,0
[00:08:05] ,ability_2_used,403.69,1팀,ChiYo,브리기테,0
[00:08:09] ,ability_2_used,407.46,2팀,STALK3R,소전,0
[00:08:10] ,ability_1_used,408.81,1팀,MER1T,캐서디,0
[00:08:11] ,ultimate_charged,409.42,1팀,Fielder,키리코,0,3
[00:08:11] ,ability_2_used,409.58,1팀,ChiYo,브리기테,0
[00:08:11] ,ability_2_used,410.07,1팀,Someone,라마트라,0
[00:08:13] ,ability_2_used,411.57,2팀,CH0R0NG,루시우,0
[00:08:13] ,ability_1_used,412.12,1팀,ChiYo,브리기테,0
[00:08:14] ,ability_1_used,412.63,1팀,Someone,라마트라,0
[00:08:15] ,ability_1_used,413.56,2팀,CH0R0NG,루시우,0
[00:08:15] ,ability_2_used,413.81,2팀,HeeSang,시메트라,0
[00:08:15] ,ability_2_used,414.02,2팀,MAX,라마트라,0
[00:08:16] ,ability_2_used,414.90,1팀,ChiYo,브리기테,0
[00:08:16] ,ability_1_used,414.92,2팀,MAX,라마트라,0
[00:08:16] ,ultimate_start,414.97,2팀,CH0R0NG,루시우,0,3
[00:08:17] ,ability_1_used,415.45,1팀,MER1T,캐서디,0
[00:08:17] ,ability_2_used,415.97,1팀,MER1T,캐서디,0
[00:08:17] ,ultimate_start,416.07,1팀,Fielder,키리코,0,3
[00:08:19] ,ability_1_used,417.99,2팀,HeeSang,시메트라,0
[00:08:19] ,ability_2_used,418.09,1팀,Fielder,키리코,0
[00:08:20] ,ability_1_used,418.89,2팀,STALK3R,소전,0
[00:08:20] ,ability_1_used,419.08,1팀,ChiYo,브리기테,0
[00:08:21] ,ability_2_used,419.46,1팀,SP1NT,벤데타,0
[00:08:21] ,****,419.80,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,23.99,0,0
[00:08:21] ,defensive_assist,419.81,2팀,vigilante,키리코,0
[00:08:21] ,ability_1_used,420.01,2팀,CH0R0NG,루시우,0
[00:08:21] ,offensive_assist,420.21,2팀,CH0R0NG,루시우,0
[00:08:21] ,defensive_assist,420.21,2팀,CH0R0NG,루시우,0
[00:08:22] ,ability_1_used,420.76,1팀,SP1NT,벤데타,0
[00:08:22] ,ability_1_used,420.92,1팀,MER1T,캐서디,0
[00:08:22] ,****,420.93,2팀,STALK3R,소전,1팀,MER1T,캐서디,Secondary Fire,14.80,0,0
[00:08:22] ,offensive_assist,421.14,2팀,CH0R0NG,루시우,0
[00:08:22] ,defensive_assist,421.14,2팀,CH0R0NG,루시우,0
[00:08:22] ,****,421.35,1팀,SP1NT,벤데타,2팀,HeeSang,시메트라,Ability 1,34.78,0,0
[00:08:23] ,ultimate_end,421.62,2팀,CH0R0NG,루시우,0,3
[00:08:23] ,offensive_assist,421.65,1팀,Fielder,키리코,0
[00:08:23] ,defensive_assist,421.65,1팀,Fielder,키리코,0
[00:08:24] ,ability_2_used,422.84,1팀,Someone,라마트라,0
[00:08:25] ,****,423.88,2팀,MAX,라마트라,1팀,Fielder,키리코,Ability 1,42,0,0
[00:08:25] ,defensive_assist,424.05,2팀,vigilante,키리코,0
[00:08:27] ,ultimate_charged,425.46,2팀,vigilante,키리코,0,3
[00:08:27] ,ability_1_used,425.91,2팀,CH0R0NG,루시우,0
[00:08:28] ,ability_2_used,427.00,2팀,CH0R0NG,루시우,0
[00:08:28] ,ability_1_used,427.25,1팀,Someone,라마트라,0
[00:08:28] ,ultimate_end,427.27,1팀,Fielder,키리코,0,3
[00:08:28] ,ultimate_charged,427.28,2팀,MAX,라마트라,0,3
[00:08:28] ,ability_1_used,427.28,2팀,STALK3R,소전,0
[00:08:28] ,ability_2_used,427.30,2팀,MAX,라마트라,0
[00:08:29] ,ability_2_used,428.05,1팀,SP1NT,벤데타,0
[00:08:31] ,****,429.43,2팀,MAX,라마트라,1팀,Someone,라마트라,0,3.83,0,0
[00:08:31] ,defensive_assist,429.59,2팀,CH0R0NG,루시우,0
[00:08:31] ,defensive_assist,429.68,2팀,vigilante,키리코,0
[00:08:31] ,ability_1_used,430.20,2팀,CH0R0NG,루시우,0
[00:08:33] ,ability_2_used,432.07,2팀,HeeSang,시메트라,0
[00:08:34] ,ability_1_used,432.74,1팀,MER1T,캐서디,0
[00:08:36] ,ultimate_charged,435.30,1팀,Someone,라마트라,0,3
[00:08:37] ,hero_swap,435.57,1팀,MER1T,프레야,캐서디,100.06
[00:08:37] ,ability_1_used,435.86,1팀,SP1NT,벤데타,0
[00:08:39] ,hero_swap,437.63,1팀,SP1NT,트레이서,벤데타,44.87
[00:08:39] ,ability_1_used,438.03,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,438.47,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,438.79,1팀,SP1NT,트레이서,0
[00:08:40] ,ability_1_used,438.93,2팀,HeeSang,시메트라,0
[00:08:40] ,ability_2_used,439.19,1팀,ChiYo,브리기테,0
[00:08:41] ,ability_1_used,439.98,1팀,Someone,라마트라,0
[00:08:42] ,ability_2_used,441.26,1팀,ChiYo,브리기테,0
[00:08:42] ,ability_1_used,441.26,1팀,SP1NT,트레이서,0
[00:08:43] ,ability_1_used,441.97,2팀,STALK3R,소전,0
[00:08:44] ,ability_1_used,442.77,2팀,HeeSang,시메트라,0
[00:08:44] ,ability_2_used,443.04,1팀,MER1T,프레야,0
[00:08:45] ,ability_1_used,444.34,1팀,MER1T,프레야,0
[00:08:46] ,ability_1_used,444.43,2팀,CH0R0NG,루시우,0
[00:08:46] ,ability_1_used,444.77,2팀,HeeSang,시메트라,0
[00:08:47] ,ability_1_used,445.71,1팀,SP1NT,트레이서,0
[00:08:47] ,ability_1_used,446.19,1팀,SP1NT,트레이서,0
[00:08:48] ,ability_1_used,447.15,1팀,SP1NT,트레이서,0
[00:08:49] ,ability_2_used,447.70,2팀,HeeSang,시메트라,0
[00:08:51] ,ability_2_used,450.30,1팀,SP1NT,트레이서,0
[00:08:51] ,ability_2_used,450.37,2팀,vigilante,키리코,0
[00:08:52] ,ability_1_used,451.17,2팀,STALK3R,소전,0
[00:08:53] ,ability_1_used,451.68,1팀,SP1NT,트레이서,0
[00:08:53] ,ability_1_used,451.98,1팀,MER1T,프레야,0
[00:08:54] ,ability_1_used,452.57,2팀,STALK3R,소전,0
[00:08:54] ,ability_1_used,452.65,1팀,SP1NT,트레이서,0
[00:08:55] ,ability_1_used,453.53,2팀,vigilante,키리코,0
[00:08:55] ,ability_2_used,453.66,2팀,CH0R0NG,루시우,0
[00:08:56] ,ability_2_used,454.41,1팀,ChiYo,브리기테,0
[00:08:56] ,ability_1_used,454.96,2팀,HeeSang,시메트라,0
[00:08:56] ,ability_1_used,454.99,1팀,SP1NT,트레이서,0
[00:08:56] ,ability_2_used,455.10,2팀,STALK3R,소전,0
[00:08:56] ,ability_1_used,455.25,2팀,MAX,라마트라,0
[00:08:56] ,ability_1_used,455.34,1팀,MER1T,프레야,0
[00:08:56] ,ability_1_used,455.37,1팀,Someone,라마트라,0
[00:08:57] ,ability_1_used,455.82,1팀,ChiYo,브리기테,0
[00:08:57] ,ability_2_used,455.87,1팀,Someone,라마트라,0
[00:08:57] ,ability_1_used,456.09,2팀,CH0R0NG,루시우,0
[00:08:58] ,ultimate_start,457.29,2팀,vigilante,키리코,0,3
[00:08:58] ,ability_2_used,457.39,1팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,458.59,1팀,MER1T,프레야,0
[00:09:00] ,ability_2_used,459.08,1팀,MER1T,프레야,0
[00:09:00] ,ability_2_used,459.39,1팀,ChiYo,브리기테,0
[00:09:02] ,ability_2_used,460.64,2팀,HeeSang,시메트라,0
[00:09:02] ,ability_2_used,460.92,2팀,MAX,라마트라,0
[00:09:02] ,ability_1_used,461.08,1팀,ChiYo,브리기테,0
[00:09:03] ,ability_1_used,461.82,1팀,Fielder,키리코,0
[00:09:04] ,ultimate_start,462.73,1팀,Someone,라마트라,0,3
[00:09:04] ,ability_1_used,463.10,1팀,MER1T,프레야,0
[00:09:05] ,ability_2_used,463.60,2팀,CH0R0NG,루시우,0
[00:09:05] ,ability_1_used,463.61,2팀,STALK3R,소전,0
[00:09:05] ,ability_2_used,463.85,1팀,ChiYo,브리기테,0
[00:09:05] ,****,464.11,2팀,HeeSang,시메트라,1팀,MER1T,프레야,Primary Fire,15.32,0,0
[00:09:05] ,ultimate_start,464.20,2팀,MAX,라마트라,0,3
[00:09:05] ,ability_1_used,464.32,1팀,SP1NT,트레이서,0
[00:09:06] ,offensive_assist,464.46,2팀,vigilante,키리코,0
[00:09:06] ,defensive_assist,464.46,2팀,vigilante,키리코,0
[00:09:06] ,****,464.70,1팀,Fielder,키리코,2팀,HeeSang,시메트라,Melee,16.95,0,0
[00:09:06] ,defensive_assist,464.86,1팀,ChiYo,브리기테,0
[00:09:06] ,defensive_assist,464.89,1팀,Fielder,키리코,0
[00:09:06] ,offensive_assist,464.91,1팀,Someone,라마트라,0
[00:09:07] ,****,465.61,2팀,vigilante,키리코,1팀,Someone,라마트라,0,44.04,0,0
[00:09:07] ,ultimate_end,465.61,1팀,Someone,라마트라,0,3
[00:09:07] ,offensive_assist,465.77,2팀,CH0R0NG,루시우,0
[00:09:07] ,defensive_assist,465.77,2팀,CH0R0NG,루시우,0
[00:09:07] ,defensive_assist,465.87,2팀,vigilante,키리코,0
[00:09:07] ,ability_1_used,466.03,1팀,ChiYo,브리기테,0
[00:09:07] ,ability_1_used,466.04,1팀,SP1NT,트레이서,0
[00:09:08] ,ability_1_used,466.86,1팀,SP1NT,트레이서,0
[00:09:09] ,ability_2_used,467.53,1팀,SP1NT,트레이서,0
[00:09:09] ,ultimate_end,468.36,2팀,vigilante,키리코,0,3
[00:09:10] ,ability_1_used,469.24,1팀,SP1NT,트레이서,0
[00:09:10] ,ability_2_used,469.26,1팀,ChiYo,브리기테,0
[00:09:11] ,ability_2_used,469.98,1팀,Fielder,키리코,0
[00:09:12] ,ability_1_used,470.64,1팀,SP1NT,트레이서,0
[00:09:12] ,ability_2_used,470.64,2팀,STALK3R,소전,0
[00:09:12] ,ability_2_used,471.18,1팀,ChiYo,브리기테,0
[00:09:13] ,ultimate_end,471.40,2팀,MAX,라마트라,0,3
[00:09:13] ,ability_1_used,471.95,2팀,CH0R0NG,루시우,0
[00:09:13] ,****,472.06,2팀,STALK3R,소전,1팀,Fielder,키리코,Secondary Fire,49.90,0,0
[00:09:13] ,ability_1_used,472.14,2팀,STALK3R,소전,0
[00:09:14] ,ability_1_used,472.44,1팀,ChiYo,브리기테,0
[00:09:14] ,ability_1_used,472.73,2팀,MAX,라마트라,0
[00:09:14] ,****,473.05,2팀,vigilante,키리코,1팀,SP1NT,트레이서,0,22.08,0,0
[00:09:14] ,ability_1_used,473.31,2팀,STALK3R,소전,0
[00:09:14] ,defensive_assist,473.31,2팀,CH0R0NG,루시우,0
[00:09:14] ,defensive_assist,473.39,2팀,vigilante,키리코,0
[00:09:16] ,****,474.52,2팀,CH0R0NG,루시우,1팀,ChiYo,브리기테,Primary Fire,4.10,True,0
[00:09:16] ,ability_1_used,475.24,2팀,CH0R0NG,루시우,0
[00:09:18] ,ability_1_used,476.99,1팀,MER1T,프레야,0
[00:09:19] ,ability_2_used,477.42,2팀,HeeSang,시메트라,0
[00:09:19] ,player_stat,477.63,4,1팀,MER1T,소전,0,0,1,705.44,283.68,421.76,0,519.86,0,744.86,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0,0,0,198,38,152,0,0,0.20,43.89
[00:09:19] ,player_stat,477.63,4,1팀,MER1T,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:19] ,player_stat,477.63,4,1팀,MER1T,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:19] ,player_stat,477.63,4,1팀,MER1T,프레야,1,0,1,1568.83,457.20,947.25,0,183.00,0,408,0,0,0,0,0,0,0,0,0,0,0,3,0.30,0,0,0,47,10,15,0,0,0.40,42.06
[00:09:19] ,player_stat,477.63,4,1팀,MER1T,캐서디,8,4,4,7620.73,1355.86,6149.01,0,2807.26,0,3960.80,0,0,0,2,2,0,0,1,3,0,0,12,0.14,0,0,0,237,86,132,0,0,0.39,391.68
[00:09:19] ,player_stat,477.63,4,1팀,Someone,라마트라,10,4,5,11702.77,1714.96,9388.77,0,9254.01,0,15549.25,8909.36,0,4,3,3,1,4,1,4,0,0,81,0.11,0,0,0,3164,751,2185,0,0,0.26,477.63
[00:09:19] ,objective_updated,477.63,4,4,3
[00:09:19] ,objective_captured,477.63,4,All Teams,3,0,0,40
[00:09:19] ,player_stat,477.64,4,1팀,ChiYo,브리기테,5,2,6,4334.94,815,3349.94,7922.60,2545.09,1119.56,4937.07,2560.12,7,3,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,474.74
[00:09:19] ,player_stat,477.64,4,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90
[00:09:19] ,player_stat,477.64,4,2팀,MAX,라마트라,16,5,2,13774.84,3479.57,10295.27,0,7761.76,0,13616.84,7269.68,0,2,3,3,0,0,0,8,0,0,64,0.11,0,0,0,3051,599,2100,0,0,0.22,477.64
[00:09:19] ,player_stat,477.64,4,2팀,vigilante,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:19] ,player_stat,477.64,4,2팀,vigilante,키리코,8,6,4,4935.99,1680,3255.99,9170.48,1958.14,0,3289.24,0,19,5,3,6,0,0,0,4,0,0,6,0.09,0,0,0,326,67,226,0,0,0.23,477.64
[00:09:19] ,player_stat,477.64,4,2팀,HeeSang,트레이서,9,3,1,5023.97,309.37,4714.60,0,1427.58,951.80,3011.41,0,0,0,1,0,0,0,0,3,0,0,86,0.08,0,0,0,2788,1031,1675,0,0,0.38,347.54
[00:09:19] ,player_stat,477.64,4,2팀,HeeSang,시메트라,1,1,2,2084.32,772.38,1311.95,0,900.80,0,1576.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,27,0,0,0.21,130.10
[00:09:19] ,player_stat,477.64,4,1팀,SP1NT,벤데타,1,1,1,2098.28,600,1388.28,0,1408.20,0,1683.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.45
