[00:12:38] ,****,635.36,2팀,Fielder,키리코,1팀,shu,키리코,0,33.23,True,0
[00:12:38] ,defensive_assist,635.66,2팀,Fielder,키리코,0
[00:12:38] ,offensive_assist,635.74,2팀,Someone,마우가,0
[00:12:39] ,ability_1_used,636.07,1팀,Proper,리퍼,0
[00:12:39] ,ability_2_used,636.20,2팀,CheckMate,겐지,0
[00:12:40] ,ability_1_used,637.13,2팀,Fielder,키리코,0
[00:12:41] ,ability_1_used,637.90,1팀,Bernar,마우가,0
[00:12:41] ,ability_1_used,638.71,2팀,CheckMate,겐지,0
[00:12:42] ,****,638.79,2팀,CheckMate,겐지,1팀,Proper,리퍼,Ability 1,35.28,0,0
[00:12:42] ,defensive_assist,638.95,2팀,Fielder,키리코,0
[00:12:42] ,offensive_assist,639.02,2팀,Someone,마우가,0
[00:12:43] ,ability_1_used,640.52,2팀,CheckMate,겐지,0
[00:12:45] ,****,641.93,2팀,MER1T,소전,1팀,Bernar,마우가,Primary Fire,6.15,0,0
[00:12:45] ,defensive_assist,642.23,2팀,Fielder,키리코,0
[00:12:46] ,ability_1_used,643.05,1팀,knife,캐서디,0
[00:12:46] ,ultimate_end,643.30,2팀,CheckMate,겐지,0,3
[00:12:47] ,player_stat,643.53,1,1팀,shu,키리코,11,5,10,6539.22,1020,5519.22,11949.07,2418.25,0,4951.31,0,21,2,4,8,0,0,1,7,0,0,20,0.23,0,0,0,353,88,253,0,0,0.26,643.53
[00:12:47] ,player_stat,643.53,1,1팀,Proper,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:47] ,player_stat,643.53,1,1팀,Proper,시온,1,0,4,3440.50,0,3440.50,0,1171.66,0,2622.62,0,0,0,1,1,0,0,0,1,0,0,12,0.15,0,0,0,239,80,155,0,0,0.34,247.02
[00:12:47] ,player_stat,643.53,1,1팀,Proper,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:47] ,player_stat,643.53,1,1팀,Proper,리퍼,11,4,8,11346.51,1552.65,9793.86,0,4171.41,2021.30,6375.69,0,0,0,2,2,0,0,1,5,0,0,174,0.08,0,0,0,4880,2129,2449,0,0,0.47,396.51
[00:12:47] ,round_end,643.53,1,2팀,0,0,0,0,0,0
[00:12:47] ,match_end,643.53,1,0,0
[00:12:47] ,player_stat,643.53,1,1팀,Viol2t,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:47] ,player_stat,643.53,1,1팀,Viol2t,루시우,8,2,5,3298.20,243,3055.20,4246.11,1964.70,971.90,3457.59,0,5,3,2,2,1,3,0,5,0,0,14,0.11,0,0,0,589,128,450,0,0,0.22,341.65
[00:12:47] ,player_stat,643.53,1,1팀,Viol2t,제트팩 캣,13,3,4,3817.33,120,3697.33,3018.83,2550.64,0,3799.58,0,8,3,2,2,1,3,2,5,1,0,90,0.15,0,0,0,2095,612,1466,0,0,0.29,301.88
[00:12:47] ,player_stat,643.53,1,1팀,Viol2t,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:47] ,player_stat,643.53,1,2팀,CheckMate,겐지,11,4,1,2126.56,0,2126.56,0,1210.48,0,1777.15,0,0,0,1,1,0,0,0,6,0,0,2,0.04,0,0,0,190,48,134,0,0,0.26,104.25
[00:12:47] ,player_stat,643.53,1,2팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:47] ,player_stat,643.53,1,2팀,CheckMate,리퍼,27,4,6,8397.04,1131.83,7265.22,0,4731.52,1068.36,7101.28,0,0,0,2,2,4,5,0,5,0,0,115,0.07,0,0,0,5260,1568,3446,0,0,0.31,536.58
[00:12:47] ,player_stat,643.53,1,2팀,CheckMate,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70
[00:12:47] ,player_stat,643.53,1,2팀,ChiYo,루시우,29,7,8,6247.23,286,5961.23,8731.61,3992.68,2254.43,6458.60,0,26,21,4,4,2,4,0,8,0,1,22,0.10,0,0,0,897,223,638,0,0,0.26,643.53
[00:12:47] ,player_stat,643.53,1,1팀,Bernar,마우가,13,5,8,12238.24,528,11710.24,2829.73,8332.86,2197.71,18031.99,3600,8,2,3,3,1,3,0,9,0,0,120,0.06,0,0,0,4663,1937,2585,0,0,0.43,480.75
[00:12:47] ,player_stat,643.53,1,1팀,Bernar,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:47] ,player_stat,643.53,1,1팀,Bernar,D.Va,1,1,4,1732.25,41.25,1690.98,0,1659.48,0,4960.14,4161.40,0,0,1,1,0,0,0,0,0,0,84,0.14,0,0,0,1929,596,1312,0,0,0.31,162.77
[00:12:47] ,player_stat,643.53,1,2팀,MER1T,소전,35,17,7,13214.92,1327.95,11886.96,0,3766.13,0,5873.38,0,0,0,4,4,2,4,1,12,0,0,88,0.13,0,0,0,3395,703,2507,0,0,0.22,643.53
[00:12:47] ,player_stat,643.53,1,2팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:47] ,player_stat,643.53,1,1팀,knife,소전,24,12,11,11135.28,696.19,10439.09,0,2518.28,0,5054.11,0,0,0,4,4,1,3,2,13,0,0,67,0.12,0,0,0,2911,573,2244,0,0,0.20,603.79
[00:12:47] ,player_stat,643.53,1,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2.16
[00:12:47] ,player_stat,643.53,1,1팀,knife,캐서디,1,0,1,289.80,0,289.80,0,190.48,0,440.48,0,0,0,0,0,0,0,0,0,0,0,1,0.20,0,0,0,14,5,9,0,0,0.36,37.58
[00:12:47] ,player_stat,643.53,1,2팀,Fielder,키리코,21,7,5,6385.82,376.47,6009.33,15913.05,3323.11,0,5109.54,0,46,15,5,10,0,0,0,11,0,0,17,0.15,0,0,0,342,110,216,0,0,0.34,643.53
[00:12:47] ,player_stat,643.53,1,2팀,Someone,마우가,35,16,6,16899.77,477.75,16422.00,3162.26,12550.43,2217.45,23316.27,4201.09,19,14,5,5,2,3,0,17,0,0,168,0.07,0,0,0,5858,2423,3081,0,0,0.44,643.53
