[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:13:11] ,ability_1_used,543.75,1팀,ChiYo,루시우,0
[00:13:12] ,ability_2_used,544.87,2팀,Proper,시온,0
[00:13:16] ,ability_2_used,548.53,1팀,ChiYo,루시우,0
[00:13:16] ,ultimate_start,548.63,1팀,Fielder,키리코,0,4
[00:13:17] ,ability_2_used,549.40,1팀,Someone,라인하르트,0
[00:13:17] ,ultimate_start,549.56,2팀,Viol2t,바티스트,0,3
[00:13:18] ,ability_1_used,550.77,2팀,Viol2t,바티스트,0
[00:13:18] ,ability_2_used,550.82,2팀,Bernar,시그마,0
[00:13:18] ,ability_2_used,551.09,2팀,knife,메이,0
[00:13:18] ,ability_1_used,551.14,1팀,Fielder,키리코,0
[00:13:19] ,ability_2_used,551.30,1팀,CheckMate,메이,0
[00:13:19] ,ability_2_used,551.41,1팀,Someone,라인하르트,0
[00:13:19] ,ability_2_used,551.43,1팀,MER1T,소전,0
[00:13:19] ,ultimate_charged,551.80,2팀,Bernar,시그마,0,4
[00:13:20] ,ability_1_used,552.42,1팀,ChiYo,루시우,0
[00:13:21] ,ability_1_used,553.39,1팀,MER1T,소전,0
[00:13:21] ,ultimate_charged,553.71,1팀,CheckMate,메이,0,2
[00:13:21] ,ability_2_used,553.94,2팀,Viol2t,바티스트,0
[00:13:21] ,****,553.97,1팀,MER1T,소전,2팀,Viol2t,바티스트,Primary Fire,7.84,0,0
[00:13:21] ,ability_2_used,554.05,1팀,Someone,라인하르트,0
[00:13:21] ,ability_1_used,554.05,2팀,Proper,시온,0
[00:13:21] ,ultimate_start,554.15,2팀,Bernar,시그마,0,4
[00:13:22] ,offensive_assist,554.29,1팀,Fielder,키리코,0
[00:13:22] ,defensive_assist,554.29,1팀,Fielder,키리코,0
[00:13:22] ,ability_1_used,555.15,1팀,CheckMate,메이,0
[00:13:24] ,ability_1_used,556.29,1팀,Fielder,키리코,0
[00:13:24] ,ability_1_used,556.45,1팀,ChiYo,루시우,0
[00:13:25] ,ability_1_used,557.63,1팀,ChiYo,루시우,0
[00:13:25] ,ability_2_used,557.81,1팀,Fielder,키리코,0
[00:13:26] ,****,558.53,2팀,shu,키리코,1팀,Fielder,키리코,0,3.14,0,0
[00:13:26] ,offensive_assist,558.54,2팀,Viol2t,바티스트,0
[00:13:26] ,ultimate_end,558.77,2팀,Bernar,시그마,0,4
[00:13:27] ,ability_1_used,559.81,1팀,ChiYo,루시우,0
[00:13:27] ,ultimate_end,559.82,1팀,Fielder,키리코,0,4
[00:13:27] ,ultimate_end,560.06,2팀,Viol2t,바티스트,0,3
[00:13:28] ,ability_2_used,560.69,1팀,Someone,라인하르트,0
[00:13:28] ,ability_1_used,560.70,2팀,shu,키리코,0
[00:13:30] ,ability_2_used,562.35,2팀,shu,키리코,0
[00:13:30] ,ability_1_used,562.57,1팀,ChiYo,루시우,0
[00:13:30] ,****,562.93,2팀,knife,메이,1팀,Someone,라인하르트,Secondary Fire,49.13,0,0
[00:13:30] ,ultimate_charged,562.93,2팀,knife,메이,0,2
[00:13:30] ,ultimate_charged,563.04,1팀,MER1T,소전,0,3
[00:13:31] ,defensive_assist,563.31,2팀,shu,키리코,0
[00:13:31] ,ability_2_used,563.39,2팀,Proper,시온,0
[00:13:31] ,ability_2_used,563.68,2팀,Bernar,시그마,0
[00:13:31] ,ability_1_used,563.95,1팀,ChiYo,루시우,0
[00:13:32] ,****,564.35,2팀,Proper,시온,1팀,CheckMate,메이,Ability 2,32.67,0,0
[00:13:32] ,offensive_assist,564.70,2팀,Bernar,시그마,0
[00:13:32] ,defensive_assist,564.72,2팀,shu,키리코,0
[00:13:32] ,offensive_assist,564.75,2팀,knife,메이,0
[00:13:32] ,ultimate_charged,564.81,2팀,shu,키리코,0,5
[00:13:32] ,ability_1_used,565.08,2팀,Bernar,시그마,0
[00:13:33] ,ability_2_used,565.18,1팀,MER1T,소전,0
[00:13:33] ,ability_1_used,566.06,1팀,ChiYo,루시우,0
[00:13:34] ,ability_1_used,566.41,2팀,Proper,시온,0
[00:13:34] ,ability_1_used,566.52,1팀,MER1T,소전,0
[00:13:34] ,ability_2_used,566.81,1팀,ChiYo,루시우,0
[00:13:34] ,****,566.89,2팀,Proper,시온,1팀,ChiYo,루시우,Primary Fire,1.33,0,0
[00:13:34] ,defensive_assist,567.07,2팀,shu,키리코,0
[00:13:36] ,****,568.91,2팀,Bernar,시그마,1팀,MER1T,소전,Primary Fire,9.68,0,0
[00:13:36] ,defensive_assist,568.95,2팀,shu,키리코,0
[00:13:36] ,offensive_assist,568.99,2팀,knife,메이,0
[00:13:37] ,ability_1_used,569.64,2팀,shu,키리코,0
[00:13:39] ,ability_1_used,571.74,2팀,Viol2t,바티스트,0
[00:13:40] ,ability_2_used,572.42,2팀,Viol2t,바티스트,0
[00:13:46] ,ability_1_used,578.93,1팀,ChiYo,루시우,0
[00:13:51] ,ability_1_used,584.02,1팀,MER1T,소전,0
[00:13:53] ,ability_2_used,585.17,1팀,Someone,라인하르트,0
[00:13:53] ,ability_2_used,585.18,1팀,ChiYo,루시우,0
[00:13:54] ,ability_2_used,586.83,1팀,Someone,라인하르트,0
[00:13:54] ,ability_1_used,587.10,2팀,Proper,시온,0
[00:13:55] ,ultimate_start,587.94,2팀,knife,메이,0,2
[00:13:56] ,ability_2_used,588.34,1팀,MER1T,소전,0
[00:13:56] ,payload_progress,588.69,2,1팀,1,20.03
[00:13:56] ,ability_1_used,588.78,1팀,Someone,라인하르트,0
[00:13:56] ,ability_2_used,588.80,2팀,knife,메이,0
[00:13:57] ,ability_1_used,589.33,1팀,ChiYo,루시우,0
[00:13:58] ,ability_2_used,590.77,2팀,Bernar,시그마,0
[00:13:58] ,ability_2_used,590.77,2팀,Proper,시온,0
[00:13:58] ,ultimate_start,591.12,1팀,MER1T,소전,0,3
[00:13:58] ,ability_2_used,591.13,1팀,Fielder,키리코,0
[00:14:01] ,ability_1_used,593.48,1팀,ChiYo,루시우,0
[00:14:01] ,ability_1_used,593.74,2팀,Bernar,시그마,0
[00:14:01] ,ultimate_end,593.87,2팀,knife,메이,0,2
[00:14:01] ,ability_2_used,594.12,1팀,Someone,라인하르트,0
[00:14:02] ,ability_1_used,594.56,1팀,MER1T,소전,0
[00:14:02] ,ability_1_used,594.64,2팀,knife,메이,0
[00:14:02] ,ultimate_charged,594.86,1팀,Someone,라인하르트,0,4
[00:14:03] ,ability_1_used,595.55,1팀,ChiYo,루시우,0
[00:14:04] ,ability_2_used,596.51,2팀,shu,키리코,0
[00:14:04] ,ultimate_start,596.70,1팀,Someone,라인하르트,0,4
[00:14:04] ,ability_1_used,596.84,2팀,Proper,시온,0
[00:14:04] ,****,597.11,2팀,knife,메이,1팀,MER1T,소전,Secondary Fire,71,0,0
[00:14:04] ,ultimate_end,597.11,1팀,MER1T,소전,0,3
[00:14:05] ,defensive_assist,597.15,2팀,shu,키리코,0
[00:14:06] ,ability_1_used,598.60,1팀,CheckMate,메이,0
[00:14:06] ,ability_2_used,598.65,2팀,Viol2t,바티스트,0
[00:14:06] ,****,598.70,1팀,Someone,라인하르트,2팀,shu,키리코,Primary Fire,12.28,0,0
[00:14:06] ,defensive_assist,598.95,1팀,Fielder,키리코,0
[00:14:07] ,ultimate_end,599.70,1팀,Someone,라인하르트,0,4
[00:14:07] ,ability_2_used,599.88,1팀,Someone,라인하르트,0
[00:14:08] ,ability_2_used,600.89,1팀,CheckMate,메이,0
[00:14:08] ,ability_2_used,600.90,1팀,ChiYo,루시우,0
[00:14:08] ,ultimate_charged,601.11,2팀,Proper,시온,0,3
[00:14:09] ,****,601.91,1팀,Fielder,키리코,2팀,Bernar,시그마,0,29.48,0,0
[00:14:09] ,ultimate_start,601.93,2팀,Proper,시온,0,3
[00:14:10] ,offensive_assist,602.22,1팀,ChiYo,루시우,0
[00:14:10] ,defensive_assist,602.22,1팀,ChiYo,루시우,0
[00:14:10] ,defensive_assist,602.25,1팀,Fielder,키리코,0
[00:14:10] ,ability_1_used,602.73,1팀,Someone,라인하르트,0
[00:14:10] ,ability_1_used,603.06,1팀,ChiYo,루시우,0
[00:14:11] ,ultimate_charged,604.05,1팀,ChiYo,루시우,0,3
[00:14:12] ,ability_1_used,604.57,2팀,Viol2t,바티스트,0
[00:14:12] ,ability_1_used,604.66,1팀,Fielder,키리코,0
[00:14:12] ,ability_1_used,605.13,1팀,ChiYo,루시우,0
[00:14:13] ,ultimate_end,605.32,2팀,Proper,시온,0,3
[00:14:13] ,ability_2_used,605.45,1팀,Someone,라인하르트,0
[00:14:13] ,ability_2_used,605.78,1팀,Fielder,키리코,0
[00:14:13] ,****,605.83,2팀,Viol2t,바티스트,1팀,CheckMate,메이,Primary Fire,13.07,0,0
[00:14:13] ,defensive_assist,605.96,2팀,Viol2t,바티스트,0
[00:14:13] ,offensive_assist,606.09,2팀,knife,메이,0
[00:14:14] ,ability_2_used,606.41,2팀,knife,메이,0
[00:14:14] ,ability_1_used,606.93,2팀,Proper,시온,0
[00:14:15] ,hero_swap,607.14,1팀,MER1T,시온,소전,156.32
[00:14:15] ,ability_1_used,607.81,1팀,MER1T,시온,0
[00:14:16] ,ability_2_used,608.29,1팀,MER1T,시온,0
[00:14:16] ,****,608.36,2팀,Proper,시온,1팀,ChiYo,루시우,Secondary Fire,8.46,0,0
[00:14:16] ,****,608.72,1팀,Someone,라인하르트,2팀,Viol2t,바티스트,Primary Fire,38.70,0,0
[00:14:16] ,defensive_assist,608.84,1팀,Fielder,키리코,0
[00:14:16] ,ability_2_used,609.04,2팀,Proper,시온,0
[00:14:16] ,****,609.12,2팀,knife,메이,1팀,Fielder,키리코,Primary Fire,3.74,0,0
[00:14:17] ,defensive_assist,609.25,2팀,Viol2t,바티스트,0
[00:14:18] ,ability_2_used,610.63,1팀,Someone,라인하르트,0
[00:14:21] ,****,613.65,2팀,Proper,시온,1팀,MER1T,시온,Primary Fire,18.00,0,0
[00:14:21] ,ability_1_used,613.98,2팀,Proper,시온,0
[00:14:22] ,hero_swap,614.45,2팀,Bernar,오리사,시그마,163.63
[00:14:22] ,ability_2_used,614.64,2팀,Bernar,오리사,0
[00:14:25] ,ability_2_used,617.65,1팀,Someone,라인하르트,0
[00:14:25] ,ability_1_used,617.85,1팀,ChiYo,루시우,0
[00:14:26] ,ability_2_used,618.37,1팀,ChiYo,루시우,0
[00:14:28] ,ability_1_used,620.49,1팀,Someone,라인하르트,0
[00:14:30] ,ability_2_used,622.54,1팀,Someone,라인하르트,0
[00:14:32] ,ability_1_used,624.14,1팀,Fielder,키리코,0
[00:14:32] ,ability_2_used,624.38,2팀,Bernar,오리사,0
[00:14:32] ,ability_1_used,624.38,1팀,MER1T,시온,0
[00:14:36] ,ability_2_used,628.54,1팀,MER1T,시온,0
[00:14:38] ,ability_2_used,630.28,1팀,Someone,라인하르트,0
[00:14:39] ,ability_1_used,631.38,1팀,ChiYo,루시우,0
[00:14:39] ,ability_1_used,631.67,2팀,shu,키리코,0
[00:14:42] ,ability_1_used,634.31,1팀,ChiYo,루시우,0
[00:14:42] ,payload_progress,635.00,2,1팀,1,30.02
[00:14:43] ,ability_2_used,636.10,1팀,Someone,라인하르트,0
[00:14:44] ,ability_1_used,636.29,1팀,ChiYo,루시우,0
[00:14:48] ,ability_1_used,640.16,1팀,MER1T,시온,0
[00:14:48] ,ability_1_used,640.95,1팀,ChiYo,루시우,0
[00:14:48] ,ability_2_used,641.03,1팀,Someone,라인하르트,0
[00:14:50] ,ability_2_used,642.50,1팀,CheckMate,메이,0
[00:14:50] ,ability_1_used,642.56,1팀,ChiYo,루시우,0
[00:14:50] ,ability_2_used,642.59,2팀,Bernar,오리사,0
[00:14:50] ,ability_2_used,642.59,2팀,knife,메이,0
[00:14:51] ,ability_1_used,643.34,2팀,shu,키리코,0
[00:14:51] ,ability_2_used,643.41,1팀,ChiYo,루시우,0
[00:14:51] ,ultimate_start,643.92,2팀,shu,키리코,0,5
[00:14:52] ,ability_1_used,644.50,2팀,Bernar,오리사,0
[00:14:52] ,ability_1_used,644.86,1팀,ChiYo,루시우,0
[00:14:52] ,ultimate_start,644.86,1팀,ChiYo,루시우,0,3
[00:14:53] ,ability_2_used,645.18,2팀,Proper,시온,0
[00:14:53] ,ability_1_used,645.26,1팀,CheckMate,메이,0
[00:14:53] ,ability_2_used,645.71,2팀,shu,키리코,0
[00:14:53] ,ability_1_used,645.90,2팀,knife,메이,0
[00:14:54] ,ability_1_used,646.38,2팀,Viol2t,바티스트,0
[00:14:55] ,ability_1_used,647.29,1팀,ChiYo,루시우,0
[00:14:55] ,ultimate_start,647.50,1팀,CheckMate,메이,0,2
[00:14:56] ,ability_2_used,648.24,1팀,MER1T,시온,0
[00:14:56] ,ability_1_used,648.35,2팀,shu,키리코,0
[00:14:57] ,ability_2_used,650.06,1팀,Someone,라인하르트,0
[00:14:58] ,ability_2_used,650.65,2팀,Viol2t,바티스트,0
[00:14:58] ,ability_1_used,650.94,1팀,ChiYo,루시우,0
[00:14:59] ,ultimate_end,651.52,1팀,ChiYo,루시우,0,3
[00:14:59] ,****,652.06,1팀,ChiYo,루시우,2팀,Bernar,오리사,Primary Fire,8.69,0,0
[00:14:59] ,offensive_assist,652.06,1팀,CheckMate,메이,0
[00:14:59] ,ability_1_used,652.09,1팀,MER1T,시온,0
[00:15:00] ,ability_1_used,652.35,1팀,ChiYo,루시우,0
[00:15:00] ,defensive_assist,652.48,1팀,ChiYo,루시우,0
[00:15:00] ,defensive_assist,652.52,1팀,Fielder,키리코,0
[00:15:01] ,ultimate_end,653.31,1팀,CheckMate,메이,0,2
[00:15:01] ,ability_2_used,653.44,1팀,Someone,라인하르트,0
[00:15:01] ,ability_1_used,653.76,2팀,Proper,시온,0
[00:15:01] ,****,653.79,1팀,Fielder,키리코,2팀,knife,메이,0,50.24,True,0
[00:15:01] ,ultimate_end,653.84,2팀,shu,키리코,0,5
[00:15:01] ,offensive_assist,653.88,1팀,ChiYo,루시우,0
[00:15:01] ,defensive_assist,653.88,1팀,ChiYo,루시우,0
[00:15:01] ,defensive_assist,653.93,1팀,Fielder,키리코,0
[00:15:01] ,offensive_assist,653.95,1팀,CheckMate,메이,0
[00:15:02] ,ability_1_used,654.59,1팀,Someone,라인하르트,0
[00:15:03] ,ability_1_used,655.90,1팀,ChiYo,루시우,0
[00:15:04] ,ability_2_used,656.87,1팀,CheckMate,메이,0
[00:15:04] ,ability_1_used,657.05,1팀,ChiYo,루시우,0
[00:15:05] ,ability_1_used,657.15,2팀,shu,키리코,0
[00:15:06] ,ability_2_used,658.23,1팀,Someone,라인하르트,0
[00:15:07] ,ability_1_used,659.30,2팀,Viol2t,바티스트,0
[00:15:07] ,ability_1_used,659.30,1팀,MER1T,시온,0
[00:15:07] ,****,659.54,1팀,ChiYo,루시우,2팀,Viol2t,바티스트,Secondary Fire,15.14,0,0
[00:15:07] ,ability_2_used,659.66,1팀,ChiYo,루시우,0
[00:15:08] ,****,660.33,1팀,MER1T,시온,2팀,Proper,시온,Secondary Fire,1.24,0,0
[00:15:08] ,defensive_assist,660.50,1팀,Fielder,키리코,0
[00:15:08] ,ability_2_used,660.52,2팀,shu,키리코,0
[00:15:10] ,****,662.10,2팀,shu,키리코,1팀,ChiYo,루시우,0,30.57,0,0
[00:15:10] ,defensive_assist,662.34,2팀,Viol2t,바티스트,0
[00:15:10] ,ultimate_charged,662.92,1팀,Fielder,키리코,0,5
[00:15:11] ,payload_progress,663.16,2,1팀,1,40.02
[00:15:12] ,ability_2_used,664.17,1팀,Someone,라인하르트,0
[00:15:13] ,ability_2_used,665.44,1팀,MER1T,시온,0
[00:15:15] ,****,667.22,1팀,MER1T,시온,2팀,shu,키리코,Ability 2,28.34,0,0
[00:15:15] ,defensive_assist,667.51,1팀,ChiYo,루시우,0
[00:15:15] ,ability_1_used,667.73,1팀,MER1T,시온,0
[00:15:17] ,ability_2_used,669.49,2팀,Bernar,오리사,0
[00:15:18] ,ability_1_used,670.80,1팀,Someone,라인하르트,0
[00:15:20] ,ability_1_used,672.11,2팀,Proper,시온,0
[00:15:20] ,ability_1_used,672.15,1팀,ChiYo,루시우,0
[00:15:20] ,ability_2_used,672.51,2팀,Proper,시온,0
[00:15:20] ,ability_2_used,672.66,1팀,ChiYo,루시우,0
[00:15:22] ,payload_progress,674.10,2,1팀,1,50.02
[00:15:25] ,ability_1_used,677.95,2팀,shu,키리코,0
[00:15:27] ,ability_2_used,679.28,1팀,Someone,라인하르트,0
[00:15:29] ,ability_2_used,681.39,1팀,Someone,라인하르트,0
[00:15:29] ,ability_2_used,681.63,1팀,MER1T,시온,0
[00:15:30] ,ability_1_used,682.92,1팀,Someone,라인하르트,0
[00:15:31] ,ability_1_used,683.34,2팀,Proper,시온,0
[00:15:31] ,ability_2_used,683.83,2팀,Bernar,오리사,0
[00:15:31] ,ability_1_used,684.01,2팀,Bernar,오리사,0
[00:15:32] ,payload_progress,684.38,2,1팀,1,60.02
[00:15:32] ,ability_2_used,684.44,1팀,CheckMate,메이,0
[00:15:33] ,ability_1_used,685.16,2팀,shu,키리코,0
[00:15:34] ,objective_updated,686.44,2,1,2
[00:15:34] ,objective_captured,686.44,2,1팀,2,0,0,244.27
[00:15:35] ,ability_1_used,687.98,1팀,ChiYo,루시우,0
[00:15:37] ,ability_1_used,689.14,2팀,Viol2t,바티스트,0
[00:15:37] ,****,689.29,1팀,CheckMate,메이,2팀,Proper,시온,Secondary Fire,145.38,True,0
[00:15:37] ,ability_2_used,689.40,1팀,ChiYo,루시우,0
[00:15:37] ,defensive_assist,689.67,1팀,Fielder,키리코,0
[00:15:37] ,ability_2_used,689.83,2팀,knife,메이,0
[00:15:38] ,ability_2_used,690.57,1팀,Someone,라인하르트,0
[00:15:40] ,ability_1_used,692.49,1팀,Someone,라인하르트,0
[00:15:40] ,ultimate_charged,692.98,2팀,Viol2t,바티스트,0,4
[00:15:41] ,ability_1_used,693.33,2팀,knife,메이,0
[00:15:41] ,ability_2_used,693.40,2팀,shu,키리코,0
[00:15:41] ,ability_2_used,693.70,1팀,Someone,라인하르트,0
[00:15:42] ,ability_1_used,694.72,1팀,ChiYo,루시우,0
[00:15:44] ,ultimate_charged,696.12,2팀,knife,메이,0,3
[00:15:44] ,ability_1_used,696.12,1팀,ChiYo,루시우,0
[00:15:45] ,ability_1_used,697.54,1팀,MER1T,시온,0
[00:15:47] ,ability_1_used,699.62,2팀,shu,키리코,0
[00:15:47] ,ability_2_used,699.70,1팀,Someone,라인하르트,0
[00:15:47] ,ability_1_used,699.84,2팀,Proper,시온,0
[00:15:48] ,ability_2_used,700.24,2팀,Proper,시온,0
[00:15:50] ,ability_2_used,702.94,1팀,MER1T,시온,0
[00:15:51] ,payload_progress,703.34,2,1팀,2,70.02
[00:15:52] ,ability_2_used,704.67,1팀,Someone,라인하르트,0
[00:15:54] ,ability_1_used,706.11,1팀,ChiYo,루시우,0
[00:15:55] ,ability_2_used,707.29,2팀,knife,메이,0
[00:15:55] ,ability_1_used,708.03,1팀,ChiYo,루시우,0
[00:15:56] ,ultimate_start,708.41,2팀,Viol2t,바티스트,0,4
[00:15:56] ,ability_2_used,709.02,1팀,CheckMate,메이,0
[00:15:57] ,ability_2_used,709.21,1팀,ChiYo,루시우,0
[00:15:57] ,ability_1_used,709.31,1팀,ChiYo,루시우,0
[00:15:57] ,ability_1_used,709.45,2팀,Viol2t,바티스트,0
[00:15:57] ,ability_2_used,709.68,1팀,Fielder,키리코,0
[00:15:58] ,ability_1_used,711.00,1팀,Fielder,키리코,0
[00:15:59] ,ability_2_used,711.64,2팀,Bernar,오리사,0
[00:15:59] ,ability_1_used,711.79,1팀,CheckMate,메이,0
[00:16:00] ,ability_1_used,712.47,1팀,MER1T,시온,0
[00:16:01] ,ability_1_used,713.55,1팀,Someone,라인하르트,0
[00:16:01] ,ability_1_used,713.58,1팀,ChiYo,루시우,0
[00:16:02] ,ability_1_used,714.78,1팀,ChiYo,루시우,0
[00:16:02] ,ability_1_used,714.81,2팀,Bernar,오리사,0
[00:16:03] ,ultimate_start,715.18,1팀,Fielder,키리코,0,5
[00:16:03] ,****,715.37,2팀,shu,키리코,1팀,CheckMate,메이,0,38,0,0
[00:16:03] ,defensive_assist,715.53,2팀,shu,키리코,0
[00:16:03] ,offensive_assist,715.55,2팀,knife,메이,0
[00:16:03] ,ability_2_used,715.67,1팀,Someone,라인하르트,0
[00:16:03] ,ability_1_used,715.85,1팀,ChiYo,루시우,0
[00:16:06] ,ability_2_used,718.23,1팀,Someone,라인하르트,0
[00:16:06] ,ultimate_end,718.92,2팀,Viol2t,바티스트,0,4
[00:16:07] ,ability_1_used,719.10,1팀,ChiYo,루시우,0
[00:16:07] ,ability_2_used,719.29,1팀,MER1T,시온,0
[00:16:07] ,ultimate_charged,719.46,1팀,Someone,라인하르트,0,5
[00:16:07] ,ability_1_used,719.53,2팀,knife,메이,0
[00:16:08] ,ability_1_used,720.58,1팀,MER1T,시온,0
[00:16:09] ,ability_2_used,721.93,2팀,Proper,시온,0
[00:16:10] ,ability_1_used,722.17,1팀,ChiYo,루시우,0
[00:16:10] ,ability_2_used,722.39,1팀,Someone,라인하르트,0
[00:16:10] ,ability_2_used,722.57,2팀,Bernar,오리사,0
[00:16:10] ,ability_2_used,722.71,2팀,knife,메이,0
[00:16:11] ,ultimate_start,723.41,2팀,knife,메이,0,3
[00:16:12] ,ability_2_used,724.23,1팀,ChiYo,루시우,0
[00:16:12] ,ability_1_used,724.34,1팀,ChiYo,루시우,0
[00:16:12] ,ability_1_used,724.66,2팀,Viol2t,바티스트,0
[00:16:12] ,ability_2_used,724.71,2팀,shu,키리코,0
[00:16:12] ,ability_1_used,724.80,1팀,Someone,라인하르트,0
[00:16:13] ,ability_1_used,725.11,1팀,MER1T,시온,0
[00:16:13] ,ability_2_used,725.56,1팀,Fielder,키리코,0
[00:16:14] ,ultimate_end,726.37,1팀,Fielder,키리코,0,5
[00:16:15] ,ability_1_used,727.49,1팀,ChiYo,루시우,0
[00:16:16] ,ability_1_used,728.45,1팀,Fielder,키리코,0
[00:16:16] ,ultimate_charged,728.61,2팀,Bernar,오리사,0,5
[00:16:16] ,ability_2_used,728.79,1팀,Someone,라인하르트,0
[00:16:17] ,ultimate_end,729.63,2팀,knife,메이,0,3
[00:16:18] ,ability_1_used,730.13,1팀,ChiYo,루시우,0
[00:16:18] ,ability_1_used,730.46,2팀,shu,키리코,0
[00:16:20] ,ability_2_used,732.24,1팀,MER1T,시온,0
[00:16:21] ,ability_2_used,733.42,1팀,Someone,라인하르트,0
[00:16:21] ,ability_2_used,733.76,2팀,Bernar,오리사,0
[00:16:21] ,ultimate_charged,733.79,1팀,MER1T,시온,0,4
[00:16:22] ,ultimate_charged,734.24,2팀,Proper,시온,0,4
[00:16:22] ,ability_1_used,734.81,2팀,Bernar,오리사,0
[00:16:22] ,ability_2_used,734.89,2팀,knife,메이,0
[00:16:23] ,ability_1_used,735.09,1팀,Someone,라인하르트,0
[00:16:23] ,ability_1_used,735.77,1팀,ChiYo,루시우,0
[00:16:23] ,ultimate_charged,735.81,2팀,shu,키리코,0,6
[00:16:23] ,ability_1_used,735.98,2팀,Proper,시온,0
[00:16:24] ,ultimate_start,736.32,2팀,Proper,시온,0,4
[00:16:24] ,ability_1_used,737.05,1팀,Fielder,키리코,0
[00:16:25] ,ultimate_start,737.23,1팀,Someone,라인하르트,0,5
[00:16:25] ,ultimate_charged,737.26,1팀,CheckMate,메이,0,3
[00:16:25] ,ability_2_used,737.49,2팀,Viol2t,바티스트,0
[00:16:25] ,ability_1_used,737.90,1팀,ChiYo,루시우,0
[00:16:26] ,ultimate_start,738.25,1팀,MER1T,시온,0,4
[00:16:26] ,ability_2_used,738.81,1팀,CheckMate,메이,0
[00:16:27] ,****,739.28,1팀,Someone,라인하르트,2팀,knife,메이,Primary Fire,0.40,0,0
[00:16:27] ,offensive_assist,739.39,1팀,ChiYo,루시우,0
[00:16:27] ,defensive_assist,739.45,1팀,Fielder,키리코,0
[00:16:27] ,ability_2_used,739.66,1팀,Fielder,키리코,0
[00:16:27] ,ability_2_used,739.96,1팀,ChiYo,루시우,0
[00:16:28] ,ultimate_end,740.22,1팀,Someone,라인하르트,0,5
[00:16:28] ,ultimate_start,740.25,2팀,Bernar,오리사,0,5
[00:16:28] ,ability_2_used,740.30,1팀,Someone,라인하르트,0
[00:16:28] ,ability_1_used,740.35,2팀,shu,키리코,0
[00:16:28] ,ability_2_used,740.80,2팀,shu,키리코,0
[00:16:29] ,ultimate_end,741.67,1팀,MER1T,시온,0,4
[00:16:29] ,ultimate_end,741.83,2팀,Proper,시온,0,4
[00:16:30] ,ultimate_end,742.47,2팀,Bernar,오리사,0,5
[00:16:30] ,ability_1_used,742.79,1팀,CheckMate,메이,0
[00:16:30] ,ability_2_used,743.00,2팀,Bernar,오리사,0
[00:16:31] ,****,743.10,2팀,Proper,시온,1팀,Fielder,키리코,Secondary Fire,4.28,0,0
[00:16:31] ,defensive_assist,743.15,2팀,Viol2t,바티스트,0
[00:16:31] ,defensive_assist,743.23,2팀,shu,키리코,0
[00:16:31] ,ability_1_used,743.23,1팀,ChiYo,루시우,0
[00:16:32] ,ability_1_used,744.46,1팀,MER1T,시온,0
[00:16:32] ,ability_2_used,745.05,2팀,Proper,시온,0
[00:16:33] ,ability_2_used,745.61,1팀,Someone,라인하르트,0
[00:16:33] ,ability_1_used,745.72,1팀,ChiYo,루시우,0
[00:16:34] ,****,746.57,1팀,MER1T,시온,2팀,shu,키리코,Primary Fire,6.69,0,0
[00:16:34] ,offensive_assist,746.94,1팀,CheckMate,메이,0
[00:16:35] ,ability_1_used,747.34,2팀,Viol2t,바티스트,0
[00:16:35] ,ability_1_used,747.69,1팀,ChiYo,루시우,0
[00:16:36] ,****,748.14,2팀,Proper,시온,1팀,MER1T,시온,Ability 2,47.89,0,0
[00:16:36] ,defensive_assist,748.42,2팀,shu,키리코,0
[00:16:36] ,ability_1_used,748.98,1팀,ChiYo,루시우,0
[00:16:38] ,ability_1_used,750.26,1팀,ChiYo,루시우,0
[00:16:38] ,ability_1_used,750.44,2팀,Bernar,오리사,0
[00:16:38] ,****,750.73,2팀,Proper,시온,1팀,CheckMate,메이,Melee,12.35,0,0
[00:16:39] ,ability_1_used,751.64,2팀,Proper,시온,0
[00:16:39] ,ability_2_used,751.73,1팀,Someone,라인하르트,0
[00:16:39] ,ability_1_used,751.91,1팀,ChiYo,루시우,0
[00:16:40] ,****,752.90,2팀,Proper,시온,1팀,ChiYo,루시우,Primary Fire,30.79,0,0
[00:16:41] ,ability_2_used,753.16,2팀,Bernar,오리사,0
[00:16:42] ,ability_1_used,754.56,1팀,Someone,라인하르트,0
[00:16:43] ,ability_1_used,755.92,1팀,MER1T,시온,0
[00:16:44] ,ability_1_used,756.50,1팀,Fielder,키리코,0
[00:16:44] ,ability_2_used,756.56,1팀,MER1T,시온,0
[00:16:44] ,ability_2_used,756.95,1팀,Fielder,키리코,0
[00:16:46] ,hero_swap,758.79,2팀,knife,바스티온,메이,307.96
[00:16:46] ,ability_1_used,758.82,2팀,Proper,시온,0
[00:16:47] ,hero_swap,759.70,1팀,Someone,시그마,라인하르트,308.63
[00:16:50] ,ability_1_used,762.77,1팀,ChiYo,루시우,0
[00:16:54] ,ability_1_used,766.48,2팀,shu,키리코,0
[00:16:54] ,ability_1_used,766.54,2팀,Proper,시온,0
[00:16:56] ,ultimate_charged,768.44,1팀,ChiYo,루시우,0,4
[00:16:58] ,ability_1_used,770.30,1팀,ChiYo,루시우,0
[00:17:01] ,ability_1_used,773.11,1팀,ChiYo,루시우,0
