[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:09:52] ,ability_1_used,442.97,1팀,kevster,프레야,0
[00:09:52] ,ability_1_used,443.50,2팀,MER1T,캐서디,0
[00:09:52] ,****,443.74,1팀,Seicoe,시메트라,2팀,Someone,시그마,Primary Fire,9.24,0,0
[00:09:52] ,ultimate_charged,443.85,1팀,kevster,프레야,0,5
[00:09:53] ,offensive_assist,443.98,1팀,Landon,키리코,0
[00:09:53] ,defensive_assist,443.98,1팀,Landon,키리코,0
[00:09:53] ,defensive_assist,444.03,1팀,FiXa,미즈키,0
[00:09:53] ,****,444.70,2팀,Fielder,키리코,1팀,kevster,프레야,0,34.64,0,0
[00:09:53] ,ability_1_used,444.81,1팀,Seicoe,시메트라,0
[00:09:53] ,defensive_assist,444.91,2팀,Fielder,키리코,0
[00:09:54] ,ability_2_used,445.88,2팀,MER1T,캐서디,0
[00:09:55] ,ability_1_used,446.56,1팀,Landon,키리코,0
[00:09:55] ,ultimate_end,446.95,1팀,Landon,키리코,0,3
[00:09:56] ,****,447.51,1팀,Seicoe,시메트라,2팀,MER1T,캐서디,Primary Fire,19.52,0,0
[00:09:56] ,offensive_assist,447.69,1팀,Landon,키리코,0
[00:09:56] ,defensive_assist,447.69,1팀,Landon,키리코,0
[00:09:58] ,ability_2_used,449.31,1팀,Seicoe,시메트라,0
[00:09:59] ,ability_2_used,450.23,2팀,CheckMate,시메트라,0
[00:09:59] ,ability_1_used,450.35,1팀,Seicoe,시메트라,0
[00:10:01] ,ability_2_used,452.70,2팀,Fielder,키리코,0
[00:10:01] ,ability_2_used,452.92,1팀,Landon,키리코,0
[00:10:03] ,****,454.27,1팀,eisgnom,시그마,2팀,Fielder,키리코,Primary Fire,27.06,0,0
[00:10:04] ,ability_1_used,455.42,1팀,kevster,프레야,0
[00:10:05] ,ability_1_used,456.04,1팀,Landon,키리코,0
[00:10:05] ,ability_1_used,456.14,1팀,FiXa,미즈키,0
[00:10:06] ,ability_1_used,457.03,1팀,kevster,프레야,0
[00:10:06] ,ability_2_used,457.38,2팀,ChiYo,브리기테,0
[00:10:06] ,ability_1_used,457.93,2팀,ChiYo,브리기테,0
[00:10:07] ,ability_1_used,458.35,2팀,MER1T,캐서디,0
[00:10:08] ,ability_2_used,459.42,1팀,FiXa,미즈키,0
[00:10:10] ,ability_2_used,461.41,2팀,ChiYo,브리기테,0
[00:10:10] ,ability_1_used,461.53,1팀,Seicoe,시메트라,0
[00:10:11] ,ability_1_used,462.11,1팀,Seicoe,시메트라,0
[00:10:16] ,ability_1_used,467.43,2팀,ChiYo,브리기테,0
[00:10:17] ,ability_1_used,468.09,1팀,Seicoe,시메트라,0
[00:10:17] ,ability_2_used,468.58,2팀,ChiYo,브리기테,0
[00:10:19] ,ability_1_used,470.51,2팀,Fielder,키리코,0
[00:10:21] ,ability_2_used,472.17,1팀,Seicoe,시메트라,0
[00:10:22] ,ability_2_used,473.89,2팀,ChiYo,브리기테,0
[00:10:23] ,ability_2_used,474.19,2팀,CheckMate,시메트라,0
[00:10:24] ,ability_1_used,475.04,1팀,FiXa,미즈키,0
[00:10:24] ,ability_1_used,475.58,2팀,MER1T,캐서디,0
[00:10:25] ,ability_2_used,476.10,1팀,FiXa,미즈키,0
[00:10:25] ,ability_1_used,476.59,1팀,kevster,프레야,0
[00:10:26] ,ability_2_used,477.15,1팀,kevster,프레야,0
[00:10:26] ,ability_2_used,477.68,2팀,ChiYo,브리기테,0
[00:10:26] ,ultimate_charged,477.97,2팀,Someone,시그마,0,4
[00:10:27] ,ultimate_start,478.00,1팀,kevster,프레야,0,5
[00:10:27] ,ability_1_used,478.26,1팀,Seicoe,시메트라,0
[00:10:27] ,ultimate_end,478.64,1팀,kevster,프레야,0,5
[00:10:28] ,ability_1_used,479.40,2팀,CheckMate,시메트라,0
[00:10:28] ,ability_1_used,479.88,1팀,kevster,프레야,0
[00:10:29] ,ability_1_used,480.76,1팀,Landon,키리코,0
[00:10:29] ,ability_2_used,480.92,2팀,ChiYo,브리기테,0
[00:10:31] ,ultimate_start,482.06,2팀,Someone,시그마,0,4
[00:10:31] ,ability_1_used,482.14,1팀,kevster,프레야,0
[00:10:31] ,ability_1_used,482.22,2팀,Fielder,키리코,0
[00:10:31] ,****,482.44,1팀,eisgnom,시그마,2팀,ChiYo,브리기테,Primary Fire,59.40,0,0
[00:10:31] ,defensive_assist,482.49,1팀,Landon,키리코,0
[00:10:31] ,defensive_assist,482.57,1팀,FiXa,미즈키,0
[00:10:31] ,ability_2_used,482.66,2팀,Fielder,키리코,0
[00:10:32] ,ability_2_used,483.21,1팀,eisgnom,시그마,0
[00:10:32] ,ability_1_used,483.66,2팀,CheckMate,시메트라,0
[00:10:33] ,ability_1_used,484.38,2팀,MER1T,캐서디,0
[00:10:34] ,ability_2_used,485.16,1팀,Landon,키리코,0
[00:10:34] ,ability_1_used,485.42,1팀,Seicoe,시메트라,0
[00:10:35] ,ultimate_end,486.18,2팀,Someone,시그마,0,4
[00:10:35] ,ability_1_used,486.70,1팀,FiXa,미즈키,0
[00:10:36] ,ultimate_charged,487.98,2팀,Fielder,키리코,0,4
[00:10:37] ,ability_2_used,488.15,1팀,kevster,프레야,0
[00:10:37] ,ability_1_used,488.68,1팀,kevster,프레야,0
[00:10:37] ,ability_2_used,488.99,1팀,FiXa,미즈키,0
[00:10:38] ,ultimate_charged,489.40,1팀,Seicoe,시메트라,0,3
[00:10:38] ,ability_2_used,489.53,1팀,Seicoe,시메트라,0
[00:10:38] ,ultimate_start,489.58,2팀,Fielder,키리코,0,4
[00:10:38] ,ability_2_used,489.67,2팀,CheckMate,시메트라,0
[00:10:39] ,ability_1_used,490.49,2팀,MER1T,캐서디,0
[00:10:39] ,****,490.65,1팀,Landon,키리코,2팀,CheckMate,시메트라,0,86.20,True,0
[00:10:39] ,ability_1_used,490.68,1팀,kevster,프레야,0
[00:10:39] ,defensive_assist,490.95,1팀,Landon,키리코,0
[00:10:43] ,ultimate_start,494.11,1팀,Seicoe,시메트라,0,3
[00:10:43] ,ability_2_used,494.43,2팀,Someone,시그마,0
[00:10:43] ,ability_1_used,494.97,1팀,kevster,프레야,0
[00:10:44] ,ability_1_used,495.19,1팀,Seicoe,시메트라,0
[00:10:44] ,ability_2_used,495.88,1팀,eisgnom,시그마,0
[00:10:45] ,ability_1_used,496.03,2팀,Someone,시그마,0
[00:10:45] ,ability_2_used,496.46,2팀,Fielder,키리코,0
[00:10:45] ,****,496.57,1팀,eisgnom,시그마,2팀,Someone,시그마,Ability 2,100.41,0,0
[00:10:45] ,defensive_assist,496.60,1팀,Landon,키리코,0
[00:10:46] ,ability_1_used,497.34,2팀,MER1T,캐서디,0
[00:10:46] ,ability_2_used,497.91,2팀,MER1T,캐서디,0
[00:10:46] ,ability_1_used,497.95,1팀,FiXa,미즈키,0
[00:10:47] ,ultimate_charged,498.38,2팀,MER1T,캐서디,0,3
[00:10:48] ,****,499.18,2팀,MER1T,캐서디,1팀,kevster,프레야,Primary Fire,52.06,0,0
[00:10:48] ,offensive_assist,499.45,2팀,Fielder,키리코,0
[00:10:48] ,defensive_assist,499.45,2팀,Fielder,키리코,0
[00:10:48] ,****,499.72,2팀,MER1T,캐서디,1팀,Landon,키리코,0,45,0,0
[00:10:48] ,ultimate_start,499.80,2팀,MER1T,캐서디,0,3
[00:10:48] ,offensive_assist,499.94,2팀,Fielder,키리코,0
[00:10:49] ,ultimate_end,500.78,2팀,Fielder,키리코,0,4
[00:10:49] ,****,500.87,1팀,eisgnom,시그마,2팀,MER1T,캐서디,Primary Fire,31.64,0,0
[00:10:49] ,ultimate_end,500.87,2팀,MER1T,캐서디,0,3
[00:10:49] ,defensive_assist,500.89,1팀,FiXa,미즈키,0
[00:10:50] ,defensive_assist,501.29,1팀,Landon,키리코,0
[00:10:50] ,****,501.98,1팀,Seicoe,시메트라,2팀,Fielder,키리코,Primary Fire,1.96,0,0
[00:10:51] ,defensive_assist,502.33,1팀,FiXa,미즈키,0
[00:10:52] ,ability_2_used,503.14,1팀,Seicoe,시메트라,0
[00:10:53] ,ability_2_used,504.90,1팀,FiXa,미즈키,0
[00:10:54] ,player_stat,505.88,1,2팀,CheckMate,시메트라,18,2,5,13203.32,4297.96,7686.58,0,5545.45,0,6920.45,3244.94,0,0,2,2,1,3,0,9,0,0,0,0,0,0,0,172,44,105,0,0,0.30,505.88
[00:10:54] ,player_stat,505.88,1,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07
[00:10:54] ,player_stat,505.88,1,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
[00:10:54] ,player_stat,505.88,1,2팀,ChiYo,브리기테,11,3,8,4656.99,514.90,2993.01,6017.17,2733.50,697.33,5553.25,4390.57,12,5,3,3,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,501.48
[00:10:54] ,player_stat,505.88,1,1팀,kevster,프레야,18,5,7,15293.24,4628.52,9553.73,0,1287.07,0,3170.63,0,0,0,5,5,1,3,0,6,0,0,14,0.12,0,0,0,657,114,292,0,0,0.28,505.88
[00:10:54] ,player_stat,505.88,1,1팀,Seicoe,시메트라,26,10,5,15795.15,6256.00,7982.39,0,4770.01,0,6145.01,4252.72,0,0,3,3,1,4,0,8,0,0,0,0,0,0,0,159,31,97,0,0,0.24,505.88
[00:10:54] ,player_stat,505.88,1,2팀,Someone,시그마,19,9,6,16442.02,4025.34,11057.18,0,10135.91,0,15093.18,14712.26,0,1,4,4,4,4,0,8,0,0,0,0,0,0,0,185,102,55,0,0,0.65,505.88
[00:10:54] ,player_stat,505.88,1,1팀,eisgnom,시그마,24,11,5,18150.67,6373.10,9951.18,0,10974.53,0,14839.17,10542.53,0,1,3,3,1,3,0,8,0,0,0,0,0,0,0,205,107,54,0,0,0.66,505.88
[00:10:54] ,player_stat,505.88,1,1팀,Landon,키리코,14,3,6,5870.12,2236.88,3253.65,11250.33,2233.07,0,3713.67,0,25,8,3,6,0,0,0,2,0,0,9,0.17,0,0,0,273,54,175,0,0,0.24,505.88
[00:10:54] ,player_stat,505.88,1,1팀,FiXa,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:54] ,player_stat,505.88,1,1팀,FiXa,미즈키,16,3,6,8853.93,2853.27,5121.08,9173.51,3236.90,0,5037.78,0,16,0,3,3,1,4,1,4,0,0,7,0.08,0,0,0,295,91,149,0,0,0.38,505.88
[00:10:54] ,player_stat,505.88,1,2팀,Fielder,키리코,10,3,4,4725.94,2100,2373.01,9989.32,1347.48,0,2354.36,0,15,7,3,6,1,3,0,5,0,0,6,0.15,0,0,0,158,39,70,0,0,0.36,370.19
[00:10:54] ,player_stat,505.88,1,2팀,Fielder,주노,1,1,2,1036.62,305.20,651.42,0,517.94,0,1125.51,0,0,0,1,1,0,0,0,1,0,0,33,0.07,0,0,0,936,456,405,0,0,0.53,132.88
[00:10:54] ,player_stat,505.88,1,2팀,Fielder,젠야타,0,0,0,50,0,50,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82
[00:10:54] ,round_end,505.88,1,2팀,0,2,2,0,0,0
[00:10:54] ,player_stat,505.88,1,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81
[00:10:54] ,player_stat,505.88,1,2팀,MER1T,캐서디,18,11,7,12144.48,3551.85,7936.91,0,3045.83,0,4955.29,0,0,0,3,3,0,0,1,10,0,0,18,0.17,0,0,0,282,107,114,0,0,0.48,504.07
[00:10:55] ,ultimate_end,505.88,1팀,Seicoe,시메트라,0,3
[00:11:06] ,objective_updated,505.88,2,2,0
[00:11:07] ,round_start,505.88,2,1팀,0,3,0
[00:11:07] ,hero_spawn,505.88,2팀,Fielder,키리코,,0
[00:11:08] ,hero_spawn,505.88,2팀,Someone,시그마,,0
[00:11:08] ,hero_spawn,505.88,2팀,CheckMate,시메트라,,0
[00:11:11] ,hero_spawn,505.88,1팀,FiXa,미즈키,,0
[00:11:11] ,hero_spawn,505.88,1팀,kevster,프레야,,0
[00:11:17] ,hero_spawn,505.88,2팀,MER1T,캐서디,,0
[00:11:18] ,hero_spawn,505.88,1팀,Landon,키리코,,0
[00:11:43] ,hero_spawn,505.88,1팀,eisgnom,시그마,,0
[00:11:45] ,hero_spawn,505.88,1팀,Seicoe,시메트라,,0
[00:11:48] ,hero_spawn,505.88,2팀,ChiYo,미즈키,,0
[00:12:13] ,setup_complete,505.88,2,239.99
[00:12:14] ,ability_2_used,506.14,2팀,Someone,시그마,0
[00:12:18] ,ability_2_used,510.84,1팀,Seicoe,시메트라,0
[00:12:19] ,ability_1_used,511.96,1팀,kevster,프레야,0
[00:12:28] ,ability_1_used,520.90,1팀,Seicoe,시메트라,0
[00:12:29] ,ability_1_used,521.30,1팀,kevster,프레야,0
[00:12:29] ,ability_1_used,521.60,1팀,Seicoe,시메트라,0
[00:12:30] ,ability_1_used,522.19,1팀,Seicoe,시메트라,0
[00:12:35] ,ability_1_used,527.33,2팀,CheckMate,시메트라,0
[00:12:36] ,ability_2_used,528.59,1팀,kevster,프레야,0
[00:12:37] ,ability_1_used,529.26,1팀,FiXa,미즈키,0
[00:12:38] ,ability_1_used,530.01,1팀,kevster,프레야,0
[00:12:38] ,ability_2_used,530.19,1팀,FiXa,미즈키,0
[00:12:38] ,ability_2_used,530.22,2팀,CheckMate,시메트라,0
[00:12:41] ,ability_1_used,533.42,2팀,MER1T,캐서디,0
[00:12:41] ,ability_2_used,533.71,1팀,Seicoe,시메트라,0
[00:12:42] ,ability_1_used,534.68,2팀,Fielder,키리코,0
[00:12:44] ,ability_1_used,536.28,2팀,Someone,시그마,0
[00:12:45] ,ability_2_used,537.40,1팀,eisgnom,시그마,0
[00:12:45] ,ability_1_used,537.59,1팀,Seicoe,시메트라,0
[00:12:46] ,ability_1_used,538.18,2팀,CheckMate,시메트라,0
[00:12:46] ,ability_1_used,538.31,1팀,kevster,프레야,0
[00:12:46] ,ability_1_used,538.54,2팀,ChiYo,미즈키,0
[00:12:47] ,ability_2_used,539.14,2팀,ChiYo,미즈키,0
[00:12:47] ,ability_2_used,539.77,1팀,Landon,키리코,0
[00:12:48] ,ability_1_used,540.53,2팀,MER1T,캐서디,0
[00:12:49] ,ability_2_used,541.13,2팀,Someone,시그마,0
[00:12:49] ,ability_2_used,541.61,2팀,Fielder,키리코,0
[00:12:49] ,ability_1_used,541.94,1팀,FiXa,미즈키,0
[00:12:50] ,ability_2_used,542.01,1팀,kevster,프레야,0
[00:12:50] ,ability_1_used,542.88,1팀,eisgnom,시그마,0
[00:12:51] ,ability_1_used,543.56,1팀,kevster,프레야,0
[00:12:51] ,ability_2_used,543.86,1팀,FiXa,미즈키,0
[00:12:52] ,ability_1_used,544.39,2팀,Fielder,키리코,0
[00:12:53] ,****,545.33,1팀,FiXa,미즈키,2팀,CheckMate,시메트라,Primary Fire,36.09,True,0
[00:12:53] ,defensive_assist,545.60,1팀,FiXa,미즈키,0
[00:12:54] ,ability_2_used,546.43,2팀,MER1T,캐서디,0
[00:12:55] ,****,547.47,1팀,Seicoe,시메트라,2팀,Someone,시그마,Primary Fire,3.54,0,0
[00:12:55] ,ability_1_used,547.84,2팀,MER1T,캐서디,0
[00:12:55] ,defensive_assist,547.84,1팀,Landon,키리코,0
[00:12:55] ,offensive_assist,547.87,1팀,eisgnom,시그마,0
[00:12:55] ,ability_2_used,547.91,1팀,Seicoe,시메트라,0
[00:12:55] ,defensive_assist,547.94,1팀,FiXa,미즈키,0
[00:12:56] ,ability_1_used,548.64,1팀,Seicoe,시메트라,0
[00:12:57] ,****,549.17,1팀,eisgnom,시그마,2팀,MER1T,캐서디,Primary Fire,10.25,0,0
[00:12:57] ,defensive_assist,549.25,1팀,Landon,키리코,0
[00:12:57] ,ability_1_used,549.76,2팀,ChiYo,미즈키,0
[00:12:59] ,ability_2_used,551.86,2팀,ChiYo,미즈키,0
[00:13:00] ,ability_1_used,552.59,1팀,kevster,프레야,0
[00:13:00] ,****,552.66,1팀,Landon,키리코,2팀,ChiYo,미즈키,0,16.22,0,0
[00:13:00] ,****,552.78,1팀,Seicoe,시메트라,2팀,Fielder,키리코,Primary Fire,15.31,0,0
[00:13:01] ,defensive_assist,553.09,1팀,FiXa,미즈키,0
[00:13:01] ,defensive_assist,553.09,1팀,FiXa,미즈키,0
[00:13:02] ,payload_progress,554.53,2,1팀,0,10.01
[00:13:02] ,ability_1_used,554.75,1팀,Seicoe,시메트라,0
[00:13:06] ,ability_1_used,558.09,1팀,Landon,키리코,0
[00:13:08] ,ability_1_used,560.17,2팀,MER1T,캐서디,0
[00:13:10] ,ability_2_used,562.14,2팀,CheckMate,시메트라,0
[00:13:11] ,ability_2_used,563.31,1팀,Seicoe,시메트라,0
[00:13:13] ,ability_1_used,565.34,2팀,ChiYo,미즈키,0
[00:13:13] ,ability_1_used,565.83,1팀,Seicoe,시메트라,0
[00:13:15] ,ability_1_used,567.50,1팀,kevster,프레야,0
[00:13:16] ,ability_1_used,568.20,2팀,Fielder,키리코,0
[00:13:16] ,ability_2_used,568.21,1팀,eisgnom,시그마,0
[00:13:16] ,ability_1_used,568.89,2팀,MER1T,캐서디,0
[00:13:18] ,ability_2_used,570.12,2팀,Someone,시그마,0
[00:13:18] ,ability_1_used,570.68,1팀,kevster,프레야,0
[00:13:19] ,payload_progress,571.43,2,1팀,0,20.01
[00:13:20] ,ability_1_used,572.20,1팀,eisgnom,시그마,0
[00:13:21] ,ability_1_used,573.73,1팀,Seicoe,시메트라,0
[00:13:28] ,ability_2_used,580.14,1팀,kevster,프레야,0
[00:13:28] ,ability_1_used,580.38,2팀,CheckMate,시메트라,0
[00:13:28] ,ability_1_used,580.70,1팀,FiXa,미즈키,0
[00:13:29] ,ability_1_used,581.20,1팀,kevster,프레야,0
[00:13:29] ,ability_1_used,581.95,1팀,kevster,프레야,0
[00:13:30] ,ability_1_used,582.34,2팀,Fielder,키리코,0
[00:13:30] ,ability_2_used,582.38,1팀,FiXa,미즈키,0
[00:13:33] ,ability_1_used,585.37,2팀,MER1T,캐서디,0
[00:13:33] ,ability_1_used,585.55,1팀,Seicoe,시메트라,0
[00:13:33] ,ability_1_used,585.82,2팀,CheckMate,시메트라,0
[00:13:36] ,ability_1_used,588.01,2팀,CheckMate,시메트라,0
[00:13:36] ,ability_2_used,588.19,1팀,Seicoe,시메트라,0
[00:13:36] ,payload_progress,588.43,2,1팀,0,30.02
[00:13:38] ,ability_1_used,590.01,1팀,kevster,프레야,0
[00:13:38] ,ultimate_charged,590.11,1팀,Landon,키리코,0,4
[00:13:38] ,****,590.11,1팀,Landon,키리코,2팀,Fielder,키리코,0,50.88,0,0
[00:13:38] ,defensive_assist,590.17,1팀,Landon,키리코,0
[00:13:38] ,defensive_assist,590.19,1팀,FiXa,미즈키,0
[00:13:39] ,ability_1_used,591.74,1팀,FiXa,미즈키,0
[00:13:39] ,ability_2_used,591.93,1팀,kevster,프레야,0
[00:13:40] ,ability_2_used,592.23,2팀,MER1T,캐서디,0
[00:13:40] ,ability_1_used,592.86,1팀,kevster,프레야,0
[00:13:41] ,ability_1_used,593.48,1팀,Seicoe,시메트라,0
[00:13:41] ,ability_1_used,593.85,2팀,MER1T,캐서디,0
[00:13:42] ,ultimate_start,594.87,1팀,Landon,키리코,0,4
[00:13:43] ,ability_2_used,595.64,1팀,FiXa,미즈키,0
[00:13:43] ,ability_2_used,595.78,2팀,Someone,시그마,0
[00:13:43] ,ultimate_charged,595.85,2팀,ChiYo,미즈키,0,4
[00:13:44] ,ability_2_used,596.06,1팀,eisgnom,시그마,0
[00:13:44] ,ultimate_start,596.09,2팀,ChiYo,미즈키,0,4
[00:13:44] ,ability_1_used,596.70,2팀,ChiYo,미즈키,0
[00:13:45] ,ability_2_used,596.97,2팀,ChiYo,미즈키,0
[00:13:45] ,ultimate_charged,597.45,1팀,eisgnom,시그마,0,4
[00:13:45] ,ability_1_used,597.73,1팀,eisgnom,시그마,0
[00:13:46] ,ability_1_used,598.26,2팀,Someone,시그마,0
[00:13:46] ,ultimate_start,598.57,1팀,eisgnom,시그마,0,4
[00:13:47] ,ability_2_used,599.24,1팀,Landon,키리코,0
[00:13:47] ,ability_2_used,599.38,2팀,CheckMate,시메트라,0
[00:13:47] ,ultimate_charged,599.85,1팀,Seicoe,시메트라,0,4
[00:13:47] ,ability_1_used,599.93,2팀,MER1T,캐서디,0
[00:13:48] ,ability_1_used,600.18,1팀,FiXa,미즈키,0
[00:13:48] ,ability_2_used,600.33,1팀,Seicoe,시메트라,0
[00:13:49] ,ability_1_used,601.35,1팀,kevster,프레야,0
[00:13:50] ,ability_1_used,601.99,1팀,Landon,키리코,0
[00:13:50] ,****,602.58,1팀,eisgnom,시그마,2팀,Someone,시그마,Ultimate,154.70,0,0
[00:13:50] ,ultimate_end,602.60,2팀,ChiYo,미즈키,0,4
[00:13:50] ,ultimate_end,602.77,1팀,eisgnom,시그마,0,4
[00:13:50] ,offensive_assist,602.84,1팀,Landon,키리코,0
[00:13:50] ,defensive_assist,602.84,1팀,Landon,키리코,0
[00:13:50] ,defensive_assist,602.88,1팀,FiXa,미즈키,0
[00:13:51] ,****,603.17,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Primary Fire,5.67,0,0
[00:13:51] ,offensive_assist,603.30,1팀,Landon,키리코,0
[00:13:51] ,defensive_assist,603.30,1팀,Landon,키리코,0
[00:13:52] ,****,604.48,1팀,kevster,프레야,2팀,MER1T,캐서디,Primary Fire,6.08,0,0
[00:13:52] ,offensive_assist,604.72,1팀,Landon,키리코,0
[00:13:52] ,defensive_assist,604.72,1팀,Landon,키리코,0
[00:13:52] ,ability_2_used,604.74,1팀,FiXa,미즈키,0
[00:13:52] ,defensive_assist,604.77,1팀,FiXa,미즈키,0
[00:13:53] ,****,605.09,1팀,Landon,키리코,2팀,ChiYo,미즈키,0,10.80,True,0
[00:13:53] ,defensive_assist,605.20,1팀,Landon,키리코,0
[00:13:53] ,defensive_assist,605.25,1팀,FiXa,미즈키,0
[00:13:54] ,ultimate_end,606.05,1팀,Landon,키리코,0,4
[00:13:54] ,ability_1_used,606.88,1팀,kevster,프레야,0
[00:13:55] ,ability_2_used,607.09,1팀,kevster,프레야,0
[00:13:56] ,ability_1_used,608.30,1팀,kevster,프레야,0
[00:13:57] ,objective_updated,608.96,2,0,1
[00:13:57] ,objective_captured,608.96,2,1팀,1,0,0,286.86
[00:13:58] ,ability_1_used,609.97,1팀,Landon,키리코,0
[00:14:03] ,ability_1_used,615.53,2팀,MER1T,캐서디,0
[00:14:03] ,ability_2_used,615.82,1팀,Seicoe,시메트라,0
[00:14:05] ,ability_1_used,617.72,1팀,Landon,키리코,0
[00:14:06] ,ultimate_charged,618.83,1팀,kevster,프레야,0,6
[00:14:07] ,ability_2_used,619.11,1팀,eisgnom,시그마,0
[00:14:07] ,ability_1_used,619.71,1팀,Seicoe,시메트라,0
[00:14:08] ,ability_1_used,620.28,1팀,Seicoe,시메트라,0
[00:14:08] ,ability_1_used,620.57,1팀,kevster,프레야,0
[00:14:08] ,ability_1_used,620.73,2팀,Someone,시그마,0
[00:14:09] ,ability_2_used,621.39,2팀,CheckMate,시메트라,0
[00:14:10] ,ultimate_charged,622.82,1팀,FiXa,미즈키,0,4
[00:14:12] ,ability_1_used,624.25,1팀,kevster,프레야,0
[00:14:15] ,ability_1_used,627.14,1팀,Seicoe,시메트라,0
[00:14:15] ,payload_progress,627.37,2,1팀,1,40.01
[00:14:16] ,ultimate_charged,628.33,2팀,MER1T,캐서디,0,4
[00:14:19] ,ability_2_used,631.22,1팀,eisgnom,시그마,0
[00:14:19] ,ability_1_used,631.35,1팀,kevster,프레야,0
[00:14:20] ,****,632.87,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Primary Fire,20.01,0,0
[00:14:20] ,defensive_assist,632.93,1팀,Landon,키리코,0
[00:14:21] ,defensive_assist,632.95,1팀,FiXa,미즈키,0
[00:14:21] ,ability_2_used,633.00,2팀,Fielder,키리코,0
[00:14:21] ,ultimate_charged,633.52,2팀,Fielder,키리코,0,5
[00:14:22] ,ability_1_used,633.97,1팀,Seicoe,시메트라,0
[00:14:23] ,ability_1_used,635.73,1팀,kevster,프레야,0
[00:14:23] ,ability_1_used,635.83,1팀,eisgnom,시그마,0
[00:14:23] ,ultimate_charged,635.84,2팀,Someone,시그마,0,5
[00:14:24] ,ability_2_used,636.61,2팀,Someone,시그마,0
[00:14:24] ,ability_1_used,636.90,2팀,MER1T,캐서디,0
[00:14:26] ,ability_2_used,638.50,1팀,Seicoe,시메트라,0
[00:14:26] ,ability_1_used,638.53,2팀,Someone,시그마,0
[00:14:31] ,ability_1_used,643.65,1팀,kevster,프레야,0
[00:14:32] ,ability_1_used,644.59,2팀,MER1T,캐서디,0
[00:14:33] ,payload_progress,645.32,2,1팀,1,50.02
[00:14:35] ,ability_2_used,647.68,2팀,CheckMate,시메트라,0
[00:14:35] ,ability_1_used,647.85,1팀,Seicoe,시메트라,0
[00:14:36] ,ability_1_used,648.76,1팀,kevster,프레야,0
[00:14:37] ,ability_1_used,649.16,1팀,kevster,프레야,0
[00:14:39] ,ability_1_used,651.37,2팀,Fielder,키리코,0
[00:14:41] ,ability_2_used,653.06,1팀,kevster,프레야,0
[00:14:48] ,payload_progress,660.71,2,1팀,1,60.02
[00:14:49] ,ability_1_used,661.51,1팀,FiXa,미즈키,0
[00:14:49] ,ability_2_used,661.73,2팀,CheckMate,시메트라,0
[00:14:50] ,ultimate_start,662.16,2팀,Someone,시그마,0,5
[00:14:50] ,ability_2_used,662.32,1팀,FiXa,미즈키,0
[00:14:50] ,ability_2_used,662.66,1팀,Seicoe,시메트라,0
[00:14:51] ,ability_2_used,663.22,1팀,eisgnom,시그마,0
[00:14:51] ,ultimate_start,663.23,1팀,FiXa,미즈키,0,4
[00:14:51] ,ability_1_used,663.62,1팀,Landon,키리코,0
[00:14:52] ,ability_1_used,664.16,2팀,ChiYo,미즈키,0
[00:14:52] ,ability_2_used,664.32,2팀,ChiYo,미즈키,0
[00:14:52] ,ability_1_used,664.35,1팀,eisgnom,시그마,0
[00:14:53] ,ability_1_used,664.95,2팀,MER1T,캐서디,0
[00:14:53] ,ability_2_used,665.54,1팀,Landon,키리코,0
[00:14:53] ,ability_2_used,665.73,2팀,MER1T,캐서디,0
[00:14:54] ,ultimate_start,666.16,1팀,kevster,프레야,0,6
[00:14:54] ,ability_1_used,666.18,2팀,Fielder,키리코,0
[00:14:54] ,ultimate_end,666.40,2팀,Someone,시그마,0,5
[00:14:54] ,ultimate_start,666.74,2팀,Fielder,키리코,0,5
[00:14:54] ,ultimate_end,666.80,1팀,kevster,프레야,0,6
[00:14:55] ,ability_1_used,666.96,2팀,Someone,시그마,0
[00:14:55] ,ability_1_used,667.18,1팀,kevster,프레야,0
[00:14:55] ,ability_1_used,667.41,2팀,CheckMate,시메트라,0
[00:14:55] ,ability_2_used,667.86,2팀,Fielder,키리코,0
[00:14:56] ,ultimate_start,668.64,1팀,Seicoe,시메트라,0,4
[00:14:56] ,ability_2_used,668.72,1팀,kevster,프레야,0
[00:14:57] ,ability_1_used,669.10,1팀,kevster,프레야,0
[00:14:57] ,ultimate_end,669.74,1팀,FiXa,미즈키,0,4
