[00:13:35] ,ultimate_charged,633.18,2팀,CheckMate,시메트라,0,3
[00:13:37] ,ability_1_used,635.38,1팀,Proper,트레이서,0
[00:13:39] ,ability_1_used,636.60,2팀,CheckMate,시메트라,0
[00:13:39] ,ability_1_used,636.89,1팀,knife,시메트라,0
[00:13:39] ,ability_1_used,637.03,1팀,Proper,트레이서,0
[00:13:41] ,ability_1_used,638.90,2팀,CheckMate,시메트라,0
[00:13:41] ,ability_1_used,639.16,1팀,knife,시메트라,0
[00:13:41] ,ability_1_used,639.32,2팀,ChiYo,미즈키,0
[00:13:42] ,ability_1_used,639.78,2팀,CheckMate,시메트라,0
[00:13:43] ,ability_2_used,640.95,2팀,ChiYo,미즈키,0
[00:13:46] ,ability_1_used,643.75,1팀,Proper,트레이서,0
[00:13:46] ,ability_2_used,643.97,2팀,CheckMate,시메트라,0
[00:13:46] ,ability_1_used,644.10,2팀,MER1T,바스티온,0
[00:13:47] ,ability_1_used,645.03,1팀,Proper,트레이서,0
[00:13:47] ,ultimate_start,645.39,2팀,CheckMate,시메트라,0,3
[00:13:47] ,ultimate_start,645.47,1팀,shu,키리코,0,3
[00:13:47] ,ability_2_used,645.54,2팀,Someone,시그마,0
[00:13:48] ,ability_2_used,646.35,2팀,Fielder,키리코,0
[00:13:49] ,ability_2_used,646.91,1팀,Bernar,시그마,0
[00:13:50] ,****,647.83,2팀,ChiYo,미즈키,1팀,Bernar,시그마,Primary Fire,27.43,0,0
[00:13:50] ,defensive_assist,647.95,2팀,Fielder,키리코,0
[00:13:50] ,defensive_assist,647.99,2팀,ChiYo,미즈키,0
[00:13:50] ,ability_1_used,648.13,2팀,Someone,시그마,0
[00:13:51] ,ability_2_used,648.56,1팀,Viol2t,제트팩 캣,0
[00:13:51] ,ultimate_charged,648.83,1팀,Viol2t,제트팩 캣,0,4
[00:13:51] ,ability_2_used,648.91,1팀,Proper,트레이서,0
[00:13:51] ,ability_2_used,649.26,1팀,shu,키리코,0
[00:13:52] ,ability_2_used,649.66,1팀,knife,시메트라,0
[00:13:52] ,offensive_assist,650.21,1팀,shu,키리코,0
[00:13:52] ,defensive_assist,650.21,1팀,shu,키리코,0
[00:13:52] ,****,650.21,1팀,Viol2t,제트팩 캣,2팀,MER1T,바스티온,0,6.37,0,0
[00:13:52] ,offensive_assist,650.22,1팀,Bernar,시그마,0
[00:13:52] ,defensive_assist,650.24,1팀,Viol2t,제트팩 캣,0
[00:13:54] ,ability_1_used,652.14,1팀,Proper,트레이서,0
[00:13:55] ,ability_1_used,652.61,1팀,shu,키리코,0
[00:13:55] ,ability_1_used,653.13,1팀,knife,시메트라,0
[00:13:55] ,ultimate_charged,653.15,1팀,Proper,트레이서,0,5
[00:13:55] ,ability_1_used,653.25,1팀,Proper,트레이서,0
[00:13:56] ,ability_1_used,653.63,2팀,ChiYo,미즈키,0
[00:13:56] ,****,654.11,2팀,CheckMate,시메트라,1팀,Viol2t,제트팩 캣,Primary Fire,33.48,0,0
[00:13:56] ,defensive_assist,654.51,2팀,Fielder,키리코,0
[00:13:56] ,defensive_assist,654.54,2팀,ChiYo,미즈키,0
[00:13:57] ,ability_1_used,654.56,1팀,Proper,트레이서,0
[00:13:58] ,ability_1_used,655.65,1팀,Proper,트레이서,0
[00:13:58] ,ability_1_used,656.08,1팀,knife,시메트라,0
[00:13:59] ,ultimate_end,656.67,1팀,shu,키리코,0,3
[00:13:59] ,ability_2_used,657.37,2팀,CheckMate,시메트라,0
[00:13:59] ,ability_2_used,657.39,2팀,ChiYo,미즈키,0
[00:14:00] ,ultimate_end,657.63,2팀,CheckMate,시메트라,0,3
[00:14:00] ,ability_2_used,658.09,2팀,Someone,시그마,0
[00:14:01] ,ability_1_used,658.84,1팀,Proper,트레이서,0
[00:14:01] ,ability_1_used,658.99,1팀,shu,키리코,0
[00:14:01] ,ability_1_used,659.13,1팀,Proper,트레이서,0
[00:14:02] ,ability_2_used,659.64,1팀,shu,키리코,0
[00:14:03] ,ultimate_start,660.55,1팀,Proper,트레이서,0,5
[00:14:03] ,ultimate_end,660.75,1팀,Proper,트레이서,0,5
[00:14:03] ,ability_1_used,661.21,2팀,Fielder,키리코,0
[00:14:03] ,ability_2_used,661.39,1팀,Bernar,시그마,0
[00:14:04] ,ability_2_used,661.61,1팀,knife,시메트라,0
[00:14:05] ,****,662.78,2팀,Someone,시그마,1팀,shu,키리코,Primary Fire,23.93,0,0
[00:14:07] ,ability_1_used,664.62,1팀,knife,시메트라,0
[00:14:07] ,ability_1_used,664.66,1팀,Viol2t,제트팩 캣,0
[00:14:07] ,ability_1_used,665.10,2팀,CheckMate,시메트라,0
[00:14:07] ,payload_progress,665.34,2,1팀,1,20.02
[00:14:10] ,ability_1_used,667.64,1팀,Proper,트레이서,0
[00:14:10] ,ability_1_used,667.97,1팀,Proper,트레이서,0
[00:14:11] ,ability_1_used,669.48,2팀,ChiYo,미즈키,0
[00:14:12] ,ability_1_used,670.15,1팀,Proper,트레이서,0
[00:14:12] ,ability_2_used,670.39,2팀,CheckMate,시메트라,0
[00:14:13] ,ability_1_used,670.68,2팀,Someone,시그마,0
[00:14:13] ,ability_2_used,670.96,1팀,Viol2t,제트팩 캣,0
[00:14:13] ,ultimate_charged,671.14,2팀,ChiYo,미즈키,0,4
[00:14:13] ,ability_1_used,671.20,1팀,Proper,트레이서,0
[00:14:14] ,ability_1_used,672.00,1팀,Viol2t,제트팩 캣,0
[00:14:14] ,ultimate_start,672.00,1팀,Viol2t,제트팩 캣,0,4
[00:14:14] ,ability_2_used,672.29,2팀,Fielder,키리코,0
[00:14:15] ,ability_2_used,672.74,2팀,ChiYo,미즈키,0
[00:14:15] ,ultimate_end,672.90,1팀,Viol2t,제트팩 캣,0,4
[00:14:16] ,ability_2_used,674.35,2팀,Someone,시그마,0
[00:14:17] ,hero_swap,674.99,1팀,shu,아나,키리코,139.72
[00:14:17] ,ability_1_used,675.01,2팀,MER1T,바스티온,0
[00:14:18] ,ability_2_used,675.59,1팀,Bernar,시그마,0
[00:14:18] ,ability_1_used,676.19,2팀,CheckMate,시메트라,0
[00:14:19] ,ability_2_used,677.01,1팀,knife,시메트라,0
[00:14:19] ,ability_1_used,677.41,1팀,Viol2t,제트팩 캣,0
[00:14:20] ,ability_1_used,677.59,1팀,Proper,트레이서,0
[00:14:20] ,ability_1_used,678.46,1팀,knife,시메트라,0
[00:14:21] ,ability_1_used,678.98,2팀,CheckMate,시메트라,0
[00:14:22] ,payload_progress,679.62,2,1팀,1,30.01
[00:14:22] ,****,679.92,2팀,MER1T,바스티온,1팀,knife,시메트라,Primary Fire,10.09,0,0
[00:14:22] ,ability_1_used,679.95,2팀,CheckMate,시메트라,0
[00:14:22] ,defensive_assist,680.35,2팀,Fielder,키리코,0
[00:14:22] ,defensive_assist,680.40,2팀,ChiYo,미즈키,0
[00:14:23] ,ability_1_used,680.86,2팀,Fielder,키리코,0
[00:14:23] ,****,681.06,2팀,ChiYo,미즈키,1팀,Proper,트레이서,Primary Fire,39.50,True,0
[00:14:26] ,****,683.98,2팀,ChiYo,미즈키,1팀,Viol2t,제트팩 캣,Melee,28.46,0,0
[00:14:26] ,defensive_assist,684.14,2팀,ChiYo,미즈키,0
[00:14:27] ,ability_1_used,684.88,2팀,ChiYo,미즈키,0
[00:14:27] ,****,685.13,2팀,CheckMate,시메트라,1팀,Bernar,시그마,Melee,29.45,0,0
[00:14:27] ,ability_2_used,685.18,1팀,shu,아나,0
[00:14:27] ,defensive_assist,685.52,2팀,Fielder,키리코,0
[00:14:28] ,defensive_assist,685.55,2팀,ChiYo,미즈키,0
[00:14:29] ,ability_2_used,687.16,2팀,Fielder,키리코,0
[00:14:30] ,ability_2_used,687.61,2팀,CheckMate,시메트라,0
[00:14:30] ,ultimate_charged,687.77,2팀,Fielder,키리코,0,5
[00:14:31] ,ability_1_used,689.10,1팀,shu,아나,0
[00:14:32] ,ability_1_used,689.66,2팀,Fielder,키리코,0
[00:14:32] ,ability_2_used,690.36,2팀,Someone,시그마,0
[00:14:33] ,ability_2_used,690.75,2팀,ChiYo,미즈키,0
[00:14:34] ,ultimate_charged,691.66,2팀,Someone,시그마,0,4
[00:14:34] ,****,691.98,2팀,Someone,시그마,1팀,shu,아나,Melee,12.33,0,0
[00:14:34] ,defensive_assist,692.11,2팀,Fielder,키리코,0
[00:14:34] ,ability_1_used,692.52,1팀,Viol2t,제트팩 캣,0
[00:14:36] ,ability_1_used,694.46,1팀,Bernar,시그마,0
[00:14:39] ,ability_1_used,696.57,2팀,CheckMate,시메트라,0
[00:14:39] ,ability_1_used,697.17,2팀,CheckMate,시메트라,0
[00:14:40] ,ability_2_used,698.04,1팀,Bernar,시그마,0
[00:14:43] ,ability_1_used,701.08,1팀,Viol2t,제트팩 캣,0
[00:14:45] ,hero_swap,702.90,1팀,Proper,겐지,트레이서,222.66
[00:14:46] ,ability_2_used,704.23,1팀,Proper,겐지,0
[00:14:49] ,ability_2_used,706.85,1팀,Viol2t,제트팩 캣,0
[00:14:51] ,ability_2_used,709.10,2팀,CheckMate,시메트라,0
[00:14:52] ,ability_1_used,710.21,2팀,ChiYo,미즈키,0
[00:14:52] ,ability_1_used,710.40,1팀,shu,아나,0
[00:14:53] ,ultimate_charged,710.73,1팀,knife,시메트라,0,4
[00:14:53] ,ability_2_used,710.81,1팀,Bernar,시그마,0
[00:14:53] ,hero_swap,710.85,1팀,Proper,벤데타,겐지,7.95
[00:14:53] ,ability_1_used,711.31,1팀,Viol2t,제트팩 캣,0
[00:14:56] ,ability_2_used,714.19,2팀,ChiYo,미즈키,0
[00:14:57] ,ability_1_used,715.34,2팀,CheckMate,시메트라,0
[00:15:00] ,ability_2_used,718.01,1팀,knife,시메트라,0
[00:15:00] ,ability_1_used,718.11,2팀,Fielder,키리코,0
[00:15:00] ,ability_1_used,718.47,2팀,CheckMate,시메트라,0
[00:15:01] ,ability_1_used,719.45,1팀,Viol2t,제트팩 캣,0
[00:15:02] ,ability_2_used,720.09,2팀,Someone,시그마,0
[00:15:03] ,ability_1_used,721.34,1팀,Bernar,시그마,0
[00:15:06] ,ability_2_used,724.18,1팀,shu,아나,0
[00:15:06] ,ability_2_used,724.18,1팀,Bernar,시그마,0
[00:15:07] ,ability_1_used,724.84,2팀,MER1T,바스티온,0
[00:15:07] ,ability_2_used,724.89,2팀,CheckMate,시메트라,0
[00:15:07] ,ability_2_used,724.89,1팀,Proper,벤데타,0
[00:15:07] ,ability_2_used,725.30,2팀,Fielder,키리코,0
[00:15:07] ,ability_2_used,725.33,1팀,Viol2t,제트팩 캣,0
[00:15:08] ,ability_1_used,725.99,1팀,knife,시메트라,0
[00:15:08] ,ability_1_used,726.04,1팀,shu,아나,0
[00:15:09] ,ability_1_used,726.65,1팀,knife,시메트라,0
[00:15:09] ,ability_1_used,727.01,2팀,ChiYo,미즈키,0
[00:15:09] ,****,727.06,2팀,MER1T,바스티온,1팀,shu,아나,Primary Fire,7.17,0,0
[00:15:09] ,defensive_assist,727.35,2팀,Fielder,키리코,0
[00:15:09] ,defensive_assist,727.37,2팀,ChiYo,미즈키,0
[00:15:10] ,ultimate_charged,727.67,2팀,MER1T,바스티온,0,4
[00:15:10] ,ultimate_charged,728.20,1팀,Bernar,시그마,0,4
[00:15:11] ,ultimate_start,728.90,2팀,Someone,시그마,0,4
[00:15:13] ,ultimate_start,731.43,1팀,knife,시메트라,0,4
[00:15:14] ,payload_progress,731.73,2,1팀,1,40.02
[00:15:14] ,ability_1_used,732.34,1팀,Proper,벤데타,0
[00:15:15] ,ultimate_end,733.06,2팀,Someone,시그마,0,4
[00:15:17] ,ability_1_used,734.98,1팀,knife,시메트라,0
[00:15:17] ,ability_2_used,735.27,1팀,Bernar,시그마,0
[00:15:18] ,ultimate_start,735.65,2팀,Fielder,키리코,0,5
[00:15:19] ,ability_2_used,736.80,1팀,knife,시메트라,0
[00:15:19] ,ability_1_used,737.38,2팀,Fielder,키리코,0
[00:15:20] ,ability_2_used,738.16,1팀,Proper,벤데타,0
[00:15:20] ,ability_2_used,738.26,2팀,Someone,시그마,0
[00:15:22] ,****,739.73,2팀,Someone,시그마,1팀,Bernar,시그마,Primary Fire,55.64,0,0
[00:15:22] ,offensive_assist,740.00,2팀,Fielder,키리코,0
[00:15:22] ,defensive_assist,740.00,2팀,Fielder,키리코,0
[00:15:22] ,defensive_assist,740.03,2팀,ChiYo,미즈키,0
[00:15:23] ,ability_1_used,740.56,2팀,Someone,시그마,0
[00:15:23] ,ability_2_used,740.69,2팀,Fielder,키리코,0
[00:15:23] ,ability_1_used,740.72,2팀,ChiYo,미즈키,0
[00:15:23] ,ability_2_used,740.75,2팀,CheckMate,시메트라,0
[00:15:23] ,ability_1_used,741.44,2팀,MER1T,바스티온,0
[00:15:24] ,ability_2_used,741.92,1팀,Viol2t,제트팩 캣,0
[00:15:24] ,ability_1_used,741.95,1팀,knife,시메트라,0
[00:15:24] ,ability_2_used,742.29,2팀,ChiYo,미즈키,0
[00:15:25] ,ability_1_used,742.72,1팀,Proper,벤데타,0
[00:15:25] ,ultimate_charged,743.02,1팀,Viol2t,제트팩 캣,0,5
[00:15:26] ,ability_1_used,743.52,1팀,Viol2t,제트팩 캣,0
[00:15:26] ,ultimate_end,743.66,1팀,knife,시메트라,0,4
[00:15:26] ,****,744.00,2팀,MER1T,바스티온,1팀,Viol2t,제트팩 캣,Primary Fire,7.25,0,0
[00:15:26] ,offensive_assist,744.25,2팀,Fielder,키리코,0
[00:15:26] ,defensive_assist,744.25,2팀,Fielder,키리코,0
[00:15:26] ,defensive_assist,744.28,2팀,ChiYo,미즈키,0
[00:15:28] ,****,746.33,2팀,Someone,시그마,1팀,Proper,벤데타,Primary Fire,17.80,0,0
[00:15:28] ,****,746.48,1팀,knife,시메트라,2팀,CheckMate,시메트라,Primary Fire,12.44,0,0
[00:15:29] ,offensive_assist,746.59,2팀,Fielder,키리코,0
[00:15:29] ,defensive_assist,746.59,2팀,Fielder,키리코,0
[00:15:29] ,ultimate_end,746.84,2팀,Fielder,키리코,0,5
[00:15:30] ,****,748.06,1팀,knife,시메트라,1팀,knife,시메트라,0,7,0,True
[00:15:30] ,offensive_assist,748.46,2팀,Fielder,키리코,0
[00:15:30] ,defensive_assist,748.46,2팀,Fielder,키리코,0
[00:15:34] ,ability_1_used,752.28,1팀,Viol2t,제트팩 캣,0
[00:15:36] ,ability_1_used,754.33,2팀,ChiYo,미즈키,0
[00:15:39] ,ultimate_start,756.50,2팀,MER1T,바스티온,0,4
[00:15:40] ,hero_swap,758.39,1팀,knife,시온,시메트라,205.60
[00:15:41] ,ability_2_used,759.04,2팀,CheckMate,시메트라,0
[00:15:41] ,ability_2_used,759.28,2팀,Someone,시그마,0
[00:15:42] ,ability_2_used,759.57,1팀,Viol2t,제트팩 캣,0
[00:15:42] ,ability_2_used,759.89,2팀,Fielder,키리코,0
[00:15:43] ,ability_2_used,760.77,1팀,shu,아나,0
[00:15:43] ,ability_1_used,761.04,2팀,Fielder,키리코,0
[00:15:43] ,hero_swap,761.12,1팀,Proper,에코,벤데타,50.28
[00:15:43] ,ability_1_used,761.14,1팀,Viol2t,제트팩 캣,0
[00:15:44] ,ultimate_end,761.99,2팀,MER1T,바스티온,0,4
[00:15:44] ,ability_2_used,762.43,2팀,CheckMate,시메트라,0
[00:15:45] ,ability_1_used,763.41,1팀,Proper,에코,0
[00:15:48] ,ability_2_used,765.62,1팀,knife,시온,0
[00:15:49] ,ability_1_used,767.14,2팀,CheckMate,시메트라,0
[00:15:49] ,ability_2_used,767.26,2팀,ChiYo,미즈키,0
[00:15:50] ,ability_2_used,767.66,1팀,Bernar,시그마,0
[00:15:50] ,ability_1_used,768.19,2팀,ChiYo,미즈키,0
[00:15:51] ,ability_1_used,768.77,2팀,Fielder,키리코,0
[00:15:52] ,****,769.84,1팀,Viol2t,제트팩 캣,2팀,ChiYo,미즈키,0,13.75,0,0
[00:15:53] ,ability_1_used,770.61,2팀,MER1T,바스티온,0
[00:15:53] ,ability_1_used,770.72,2팀,CheckMate,시메트라,0
[00:15:54] ,ability_1_used,771.65,1팀,Viol2t,제트팩 캣,0
[00:15:55] ,ultimate_start,772.52,1팀,Bernar,시그마,0,4
[00:15:55] ,ability_1_used,772.56,1팀,Proper,에코,0
[00:15:55] ,ultimate_start,773.47,1팀,Viol2t,제트팩 캣,0,5
[00:15:57] ,ability_2_used,774.57,2팀,Fielder,키리코,0
[00:15:57] ,ability_2_used,775.16,2팀,Someone,시그마,0
[00:15:57] ,ability_2_used,775.44,1팀,Proper,에코,0
[00:15:58] ,ability_1_used,776.19,2팀,Fielder,키리코,0
[00:15:58] ,ultimate_end,776.28,1팀,Viol2t,제트팩 캣,0,5
[00:15:58] ,****,776.28,1팀,Bernar,시그마,2팀,MER1T,바스티온,Ultimate,120.96,0,0
[00:15:59] ,ability_2_used,776.51,2팀,CheckMate,시메트라,0
[00:15:59] ,offensive_assist,776.63,1팀,Viol2t,제트팩 캣,0
[00:15:59] ,ultimate_end,776.68,1팀,Bernar,시그마,0,4
[00:15:59] ,****,777.15,1팀,Proper,에코,2팀,CheckMate,시메트라,Primary Fire,17.22,True,0
[00:15:59] ,ability_2_used,777.24,1팀,Viol2t,제트팩 캣,0
[00:16:00] ,offensive_assist,777.51,1팀,Bernar,시그마,0
[00:16:01] ,****,778.87,1팀,Proper,에코,2팀,Fielder,키리코,Primary Fire,32.64,0,0
[00:16:01] ,defensive_assist,778.99,1팀,Viol2t,제트팩 캣,0
[00:16:01] ,ability_2_used,779.31,1팀,Bernar,시그마,0
[00:16:02] ,ability_1_used,779.74,1팀,Viol2t,제트팩 캣,0
[00:16:02] ,ability_1_used,780.34,2팀,ChiYo,미즈키,0
[00:16:03] ,****,781.18,1팀,knife,시온,2팀,Someone,시그마,Primary Fire,20,True,0
[00:16:03] ,offensive_assist,781.27,1팀,Bernar,시그마,0
[00:16:07] ,ability_1_used,784.92,1팀,Viol2t,제트팩 캣,0
[00:16:07] ,payload_progress,785.40,2,1팀,1,50.03
[00:16:08] ,ability_1_used,786.34,1팀,Proper,에코,0
[00:16:12] ,hero_swap,789.80,2팀,MER1T,시온,바스티온,309.55
[00:16:17] ,ultimate_charged,794.93,2팀,CheckMate,시메트라,0,4
[00:16:17] ,ability_1_used,795.36,1팀,Proper,에코,0
[00:16:22] ,payload_progress,799.93,2,1팀,1,60.02
[00:16:23] ,ability_2_used,800.89,1팀,knife,시온,0
[00:16:23] ,ability_2_used,801.13,2팀,CheckMate,시메트라,0
[00:16:25] ,ability_2_used,802.59,1팀,Viol2t,제트팩 캣,0
[00:16:25] ,ability_1_used,802.70,2팀,MER1T,시온,0
[00:16:25] ,ultimate_start,802.75,2팀,ChiYo,미즈키,0,4
[00:16:25] ,ability_1_used,802.92,2팀,Someone,시그마,0
[00:16:25] ,ability_2_used,802.94,1팀,shu,아나,0
[00:16:26] ,ability_1_used,803.76,2팀,ChiYo,미즈키,0
[00:16:26] ,ability_2_used,803.90,2팀,Someone,시그마,0
[00:16:27] ,ability_1_used,804.54,2팀,CheckMate,시메트라,0
[00:16:27] ,****,804.78,2팀,CheckMate,시메트라,1팀,shu,아나,Secondary Fire,59.97,0,0
[00:16:27] ,defensive_assist,804.86,2팀,ChiYo,미즈키,0
[00:16:27] ,defensive_assist,804.88,2팀,Fielder,키리코,0
[00:16:27] ,ability_1_used,805.16,2팀,CheckMate,시메트라,0
[00:16:28] ,ability_2_used,805.56,1팀,Bernar,시그마,0
[00:16:28] ,ability_1_used,805.91,1팀,Proper,에코,0
[00:16:28] ,ability_1_used,806.25,1팀,knife,시온,0
[00:16:29] ,ability_1_used,806.54,1팀,Viol2t,제트팩 캣,0
[00:16:30] ,ability_2_used,807.93,2팀,ChiYo,미즈키,0
[00:16:30] ,ability_2_used,808.15,2팀,MER1T,시온,0
[00:16:31] ,ultimate_end,809.26,2팀,ChiYo,미즈키,0,4
[00:16:33] ,****,810.89,2팀,CheckMate,시메트라,1팀,Bernar,시그마,Primary Fire,23.20,0,0
[00:16:33] ,defensive_assist,810.97,2팀,ChiYo,미즈키,0
[00:16:34] ,ability_1_used,811.85,1팀,Viol2t,제트팩 캣,0
[00:16:35] ,ability_1_used,812.76,2팀,MER1T,시온,0
[00:16:38] ,ability_1_used,815.46,2팀,CheckMate,시메트라,0
[00:16:38] ,ability_1_used,815.48,1팀,Proper,에코,0
[00:16:38] ,ability_1_used,815.83,2팀,ChiYo,미즈키,0
[00:16:43] ,ultimate_charged,820.51,1팀,shu,아나,0,4
[00:16:45] ,ability_1_used,823.18,2팀,CheckMate,시메트라,0
[00:16:46] ,ability_1_used,823.62,1팀,Proper,에코,0
[00:16:47] ,ability_1_used,825.10,2팀,MER1T,시온,0
[00:16:48] ,ability_2_used,825.58,2팀,Someone,시그마,0
[00:16:48] ,ability_1_used,825.78,1팀,Viol2t,제트팩 캣,0
[00:16:51] ,ability_1_used,828.88,2팀,CheckMate,시메트라,0
[00:16:53] ,ultimate_charged,831.34,1팀,Proper,에코,0,6
[00:16:55] ,ability_1_used,833.12,1팀,Proper,에코,0
[00:16:57] ,ability_1_used,834.78,1팀,Viol2t,제트팩 캣,0
[00:16:59] ,ability_1_used,836.54,1팀,knife,시온,0
[00:17:02] ,ability_2_used,839.74,1팀,Viol2t,제트팩 캣,0
[00:17:03] ,ability_1_used,841.03,2팀,ChiYo,미즈키,0
[00:17:03] ,****,841.10,1팀,Viol2t,제트팩 캣,2팀,ChiYo,미즈키,0,14.40,0,0
[00:17:04] ,ultimate_start,841.54,2팀,CheckMate,시메트라,0,4
[00:17:04] ,ability_1_used,841.81,1팀,Viol2t,제트팩 캣,0
[00:17:04] ,ability_2_used,842.17,2팀,Someone,시그마,0
[00:17:06] ,ability_1_used,843.97,1팀,Proper,에코,0
[00:17:06] ,ability_2_used,844.33,2팀,CheckMate,시메트라,0
[00:17:07] ,ultimate_start,844.57,1팀,shu,아나,0,4
[00:17:07] ,ability_1_used,845.30,2팀,Fielder,키리코,0
[00:17:08] ,ability_1_used,846.13,2팀,MER1T,시온,0
[00:17:08] ,ability_1_used,846.24,1팀,Bernar,시그마,0
[00:17:09] ,ability_1_used,846.45,1팀,shu,아나,0
[00:17:09] ,ability_2_used,846.64,2팀,MER1T,시온,0
[00:17:11] ,ability_2_used,848.74,1팀,shu,아나,0
[00:17:11] ,****,849.22,1팀,Bernar,시그마,2팀,Fielder,키리코,Melee,37.42,0,0
[00:17:11] ,offensive_assist,849.39,1팀,shu,아나,0
[00:17:11] ,defensive_assist,849.39,1팀,shu,아나,0
[00:17:12] ,ability_2_used,850.00,1팀,Bernar,시그마,0
[00:17:12] ,ability_2_used,850.34,1팀,Proper,에코,0
[00:17:13] ,****,850.71,1팀,Bernar,시그마,2팀,Someone,시그마,Ability 2,71.02,0,0
[00:17:13] ,offensive_assist,850.82,1팀,shu,아나,0
[00:17:14] ,****,851.99,2팀,MER1T,시온,1팀,shu,아나,Primary Fire,30.19,0,0
[00:17:14] ,defensive_assist,852.30,2팀,Fielder,키리코,0
[00:17:15] ,ultimate_end,852.69,1팀,shu,아나,0,4
[00:17:15] ,ability_1_used,852.77,2팀,MER1T,시온,0
[00:17:15] ,ability_1_used,853.23,1팀,Proper,에코,0
[00:17:16] ,ultimate_end,853.78,2팀,CheckMate,시메트라,0,4
[00:17:17] ,****,854.51,2팀,CheckMate,시메트라,1팀,Viol2t,제트팩 캣,Primary Fire,9.80,0,0
[00:17:17] ,objective_updated,855.14,2,1,2
[00:17:17] ,objective_captured,855.14,2,1팀,2,0,0,104.90
[00:17:20] ,ability_1_used,857.63,2팀,CheckMate,시메트라,0
[00:17:20] ,ability_1_used,858.27,1팀,knife,시온,0
[00:17:20] ,ability_2_used,858.43,2팀,CheckMate,시메트라,0
[00:17:21] ,****,858.73,1팀,knife,시온,2팀,MER1T,시온,Secondary Fire,0.23,0,0
[00:17:21] ,offensive_assist,858.80,1팀,shu,아나,0
[00:17:21] ,ability_2_used,859.10,1팀,knife,시온,0
[00:17:22] ,ability_2_used,860.19,2팀,CheckMate,시메트라,0
[00:17:23] ,ability_2_used,861.24,1팀,Bernar,시그마,0
[00:17:26] ,ability_2_used,863.58,1팀,Proper,에코,0
[00:17:26] ,****,864.27,1팀,Proper,에코,2팀,CheckMate,시메트라,Ability 2,12.36,0,0
[00:17:27] ,ability_1_used,864.54,1팀,Viol2t,제트팩 캣,0
[00:17:30] ,ability_1_used,867.66,1팀,knife,시온,0
[00:17:32] ,payload_progress,869.64,2,1팀,2,70.02
[00:17:32] ,ultimate_charged,869.75,1팀,Viol2t,제트팩 캣,0,6
[00:17:32] ,ability_1_used,870.41,1팀,Viol2t,제트팩 캣,0
[00:17:33] ,ability_2_used,871.33,2팀,MER1T,시온,0
[00:17:34] ,hero_swap,872.31,2팀,MER1T,캐서디,시온,82.51
[00:17:35] ,ability_1_used,872.84,2팀,MER1T,캐서디,0
[00:17:36] ,ability_1_used,873.96,1팀,knife,시온,0
[00:17:37] ,ability_1_used,874.55,1팀,Proper,에코,0
[00:17:38] ,ultimate_charged,875.94,2팀,Fielder,키리코,0,6
[00:17:42] ,ability_1_used,879.54,2팀,ChiYo,미즈키,0
[00:17:42] ,ability_2_used,879.75,1팀,Viol2t,제트팩 캣,0
[00:17:42] ,payload_progress,879.99,2,1팀,2,80.03
[00:17:42] ,ability_2_used,880.08,2팀,MER1T,캐서디,0
[00:17:42] ,ability_1_used,880.18,1팀,Viol2t,제트팩 캣,0
[00:17:42] ,ability_2_used,880.39,1팀,knife,시온,0
[00:17:43] ,ability_1_used,880.47,2팀,MER1T,캐서디,0
[00:17:44] ,ability_2_used,881.58,1팀,Bernar,시그마,0
[00:17:44] ,ultimate_start,882.26,2팀,Fielder,키리코,0,6
[00:17:45] ,ability_1_used,883.06,2팀,Someone,시그마,0
[00:17:45] ,ability_1_used,883.34,1팀,Bernar,시그마,0
[00:17:45] ,ability_1_used,883.39,1팀,Viol2t,제트팩 캣,0
[00:17:46] ,ability_1_used,883.84,2팀,Fielder,키리코,0
[00:17:46] ,ability_1_used,884.29,1팀,Proper,에코,0
[00:17:47] ,ability_2_used,884.70,1팀,shu,아나,0
[00:17:47] ,ability_1_used,884.94,2팀,MER1T,캐서디,0
[00:17:47] ,ability_2_used,885.10,2팀,CheckMate,시메트라,0
[00:17:48] ,ability_1_used,885.52,1팀,shu,아나,0
[00:17:48] ,ability_2_used,885.73,2팀,ChiYo,미즈키,0
[00:17:49] ,****,887.31,2팀,ChiYo,미즈키,1팀,Viol2t,제트팩 캣,Primary Fire,8.08,0,0
[00:17:50] ,offensive_assist,887.55,2팀,Fielder,키리코,0
[00:17:50] ,****,887.71,2팀,CheckMate,시메트라,1팀,shu,아나,Primary Fire,15.76,0,0
[00:17:50] ,ability_1_used,887.76,2팀,ChiYo,미즈키,0
[00:17:50] ,ultimate_charged,887.87,1팀,Bernar,시그마,0,5
[00:17:50] ,ability_2_used,887.97,2팀,Fielder,키리코,0
[00:17:50] ,offensive_assist,888.01,2팀,Fielder,키리코,0
[00:17:50] ,defensive_assist,888.01,2팀,Fielder,키리코,0
[00:17:51] ,****,888.83,2팀,CheckMate,시메트라,1팀,Proper,에코,Primary Fire,3.48,0,0
[00:17:51] ,offensive_assist,888.97,2팀,Fielder,키리코,0
[00:17:51] ,defensive_assist,888.97,2팀,Fielder,키리코,0
[00:17:51] ,ability_1_used,889.40,2팀,MER1T,캐서디,0
[00:17:53] ,ability_1_used,891.29,2팀,CheckMate,시메트라,0
[00:17:54] ,ability_1_used,891.85,2팀,CheckMate,시메트라,0
[00:17:54] ,****,891.87,1팀,knife,시온,2팀,ChiYo,미즈키,Secondary Fire,14.32,True,0
