[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:07:06] ,****,323.76,1팀,CheckMate,트레이서,2팀,shy,프레야,Primary Fire,2.87,True,0
[00:07:06] ,defensive_assist,323.96,1팀,ChiYo,브리기테,0
[00:07:07] ,ability_1_used,324.52,2팀,EVAEL,시온,0
[00:07:08] ,ability_1_used,325.11,1팀,CheckMate,트레이서,0
[00:07:08] ,ability_1_used,325.72,1팀,ChiYo,브리기테,0
[00:07:08] ,ultimate_charged,325.80,1팀,CheckMate,트레이서,0,3
[00:07:09] ,ability_2_used,326.41,1팀,ChiYo,브리기테,0
[00:07:09] ,ability_1_used,326.44,1팀,CheckMate,트레이서,0
[00:07:09] ,ultimate_start,326.89,1팀,CheckMate,트레이서,0,3
[00:07:10] ,ultimate_end,327.08,1팀,CheckMate,트레이서,0,3
[00:07:11] ,ability_2_used,328.54,1팀,ChiYo,브리기테,0
[00:07:12] ,ability_2_used,329.11,1팀,CheckMate,트레이서,0
[00:07:12] ,ability_1_used,329.43,1팀,MER1T,프레야,0
[00:07:12] ,ability_2_used,329.48,1팀,Someone,오리사,0
[00:07:12] ,ability_1_used,329.51,2팀,Guxue,마우가,0
[00:07:13] ,ability_1_used,330.17,2팀,MAKA,키리코,0
[00:07:13] ,ability_1_used,330.97,2팀,EVAEL,시온,0
[00:07:14] ,ability_1_used,331.07,1팀,CheckMate,트레이서,0
[00:07:14] ,ability_1_used,331.80,1팀,CheckMate,트레이서,0
[00:07:15] ,ability_1_used,332.41,1팀,ChiYo,브리기테,0
[00:07:15] ,ability_2_used,332.44,1팀,MER1T,프레야,0
[00:07:15] ,ability_2_used,332.49,2팀,Guxue,마우가,0
[00:07:15] ,****,332.92,2팀,EVAEL,시온,1팀,ChiYo,브리기테,Secondary Fire,5.35,0,0
[00:07:15] ,defensive_assist,332.94,2팀,MAKA,키리코,0
[00:07:15] ,offensive_assist,332.97,2팀,Guxue,마우가,0
[00:07:16] ,ability_1_used,333.46,1팀,Someone,오리사,0
[00:07:16] ,ability_1_used,333.93,1팀,MER1T,프레야,0
[00:07:16] ,ability_2_used,333.98,2팀,MAKA,키리코,0
[00:07:17] ,ability_1_used,334.33,2팀,shy,프레야,0
[00:07:17] ,ability_1_used,334.46,1팀,CheckMate,트레이서,0
[00:07:17] ,ability_1_used,334.98,2팀,LeeSooMin,루시우,0
[00:07:18] ,ability_2_used,335.30,2팀,LeeSooMin,루시우,0
[00:07:19] ,hero_swap,336.49,2팀,shy,트레이서,프레야,336.49
[00:07:19] ,ability_1_used,336.74,2팀,shy,트레이서,0
[00:07:19] ,ability_1_used,336.92,2팀,shy,트레이서,0
[00:07:20] ,ability_2_used,337.08,1팀,MER1T,프레야,0
[00:07:20] ,ultimate_charged,337.32,2팀,Guxue,마우가,0,2
[00:07:20] ,****,337.37,2팀,Guxue,마우가,1팀,MER1T,프레야,0,0.32,0,0
[00:07:20] ,offensive_assist,337.64,2팀,LeeSooMin,루시우,0
[00:07:20] ,ability_2_used,337.94,2팀,EVAEL,시온,0
[00:07:20] ,ability_1_used,338.02,2팀,shy,트레이서,0
[00:07:21] ,****,338.73,2팀,EVAEL,시온,1팀,Someone,오리사,Ability 2,123.92,0,0
[00:07:21] ,defensive_assist,339.03,2팀,MAKA,키리코,0
[00:07:22] ,ability_1_used,339.34,2팀,EVAEL,시온,0
[00:07:22] ,ability_1_used,339.91,1팀,CheckMate,트레이서,0
[00:07:23] ,ability_1_used,340.89,1팀,CheckMate,트레이서,0
[00:07:24] ,ability_1_used,341.10,2팀,shy,트레이서,0
[00:07:26] ,ability_1_used,343.66,1팀,CheckMate,트레이서,0
[00:07:30] ,ability_1_used,347.52,1팀,MER1T,프레야,0
[00:07:33] ,ability_1_used,350.65,2팀,shy,트레이서,0
[00:07:35] ,ability_1_used,352.09,1팀,CheckMate,트레이서,0
[00:07:35] ,ability_1_used,352.51,1팀,MER1T,프레야,0
[00:07:37] ,ability_1_used,354.19,2팀,MAKA,키리코,0
[00:07:38] ,ability_1_used,355.07,2팀,shy,트레이서,0
[00:07:40] ,ability_1_used,357.23,1팀,MER1T,프레야,0
[00:07:42] ,ability_2_used,359.11,1팀,ChiYo,브리기테,0
[00:07:42] ,ability_1_used,359.38,1팀,CheckMate,트레이서,0
[00:07:44] ,ability_1_used,362.02,1팀,MER1T,프레야,0
[00:07:45] ,ability_1_used,362.93,2팀,shy,트레이서,0
[00:07:46] ,ability_1_used,363.62,1팀,CheckMate,트레이서,0
[00:07:46] ,ability_1_used,363.94,2팀,LeeSooMin,루시우,0
[00:07:47] ,ability_1_used,364.28,1팀,CheckMate,트레이서,0
[00:07:47] ,ability_2_used,364.31,2팀,EVAEL,시온,0
[00:07:47] ,ability_1_used,364.41,1팀,CheckMate,트레이서,0
[00:07:47] ,ability_1_used,364.50,2팀,shy,트레이서,0
[00:07:47] ,ability_1_used,364.69,1팀,MER1T,프레야,0
[00:07:49] ,ability_2_used,366.46,1팀,CheckMate,트레이서,0
[00:07:50] ,ability_1_used,367.24,2팀,shy,트레이서,0
[00:07:50] ,ability_2_used,367.27,1팀,MER1T,프레야,0
[00:07:51] ,ability_1_used,368.33,1팀,ChiYo,브리기테,0
[00:07:51] ,ability_1_used,368.41,1팀,MER1T,프레야,0
[00:07:51] ,ability_1_used,368.95,2팀,Guxue,마우가,0
[00:07:52] ,ability_1_used,369.37,2팀,EVAEL,시온,0
[00:07:52] ,ability_1_used,369.96,2팀,LeeSooMin,루시우,0
[00:07:52] ,ability_1_used,369.99,2팀,shy,트레이서,0
[00:07:52] ,ultimate_charged,370.04,1팀,Fielder,바티스트,0,3
[00:07:53] ,ability_1_used,370.49,1팀,CheckMate,트레이서,0
[00:07:53] ,****,370.49,1팀,MER1T,프레야,2팀,EVAEL,시온,Primary Fire,10,0,0
[00:07:53] ,offensive_assist,370.52,1팀,ChiYo,브리기테,0
[00:07:53] ,defensive_assist,370.52,1팀,ChiYo,브리기테,0
[00:07:53] ,defensive_assist,370.58,1팀,Fielder,바티스트,0
[00:07:53] ,ability_1_used,370.97,1팀,CheckMate,트레이서,0
[00:07:54] ,ability_2_used,371.35,1팀,ChiYo,브리기테,0
[00:07:54] ,ultimate_charged,371.61,1팀,MER1T,프레야,0,3
[00:07:54] ,****,371.70,2팀,MAKA,키리코,1팀,CheckMate,트레이서,0,53.90,0,0
[00:07:55] ,ability_1_used,372.09,2팀,shy,트레이서,0
[00:07:55] ,ability_2_used,372.23,1팀,ChiYo,브리기테,0
[00:07:55] ,ability_1_used,372.47,2팀,shy,트레이서,0
[00:07:55] ,ability_1_used,372.95,1팀,MER1T,프레야,0
[00:07:56] ,ability_1_used,373.16,1팀,Fielder,바티스트,0
[00:07:56] ,ability_2_used,374.03,2팀,shy,트레이서,0
[00:07:57] ,ability_1_used,374.15,1팀,ChiYo,브리기테,0
[00:07:57] ,ability_1_used,374.47,2팀,LeeSooMin,루시우,0
[00:07:59] ,ability_1_used,376.51,2팀,LeeSooMin,루시우,0
[00:08:01] ,ability_2_used,378.11,1팀,ChiYo,브리기테,0
[00:08:01] ,ability_2_used,378.86,1팀,MER1T,프레야,0
[00:08:01] ,ability_1_used,378.96,1팀,ChiYo,브리기테,0
[00:08:02] ,ability_1_used,379.85,1팀,MER1T,프레야,0
[00:08:03] ,ability_2_used,380.72,1팀,ChiYo,브리기테,0
[00:08:03] ,ability_2_used,381.04,2팀,EVAEL,시온,0
[00:08:04] ,ability_1_used,381.82,2팀,shy,트레이서,0
[00:08:05] ,ability_1_used,382.48,1팀,CheckMate,트레이서,0
[00:08:05] ,ability_1_used,382.65,1팀,CheckMate,트레이서,0
[00:08:05] ,ability_2_used,382.97,1팀,ChiYo,브리기테,0
[00:08:05] ,ultimate_charged,382.99,1팀,Someone,오리사,0,3
[00:08:06] ,ability_1_used,383.26,1팀,CheckMate,트레이서,0
[00:08:07] ,****,384.12,1팀,ChiYo,브리기테,2팀,shy,트레이서,Primary Fire,35,0,0
[00:08:07] ,defensive_assist,384.14,1팀,ChiYo,브리기테,0
[00:08:07] ,ability_2_used,384.94,1팀,Someone,오리사,0
[00:08:08] ,ability_1_used,385.40,2팀,LeeSooMin,루시우,0
[00:08:08] ,ability_1_used,385.68,1팀,CheckMate,트레이서,0
[00:08:08] ,ability_2_used,385.98,1팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,386.12,2팀,EVAEL,시온,0
[00:08:09] ,ability_1_used,386.12,1팀,MER1T,프레야,0
[00:08:09] ,ability_1_used,386.30,1팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,386.78,2팀,Guxue,마우가,0
[00:08:10] ,ability_1_used,387.47,1팀,MER1T,프레야,0
[00:08:13] ,ability_1_used,390.24,1팀,CheckMate,트레이서,0
[00:08:13] ,ability_1_used,390.51,2팀,MAKA,키리코,0
[00:08:14] ,ability_1_used,391.31,1팀,MER1T,프레야,0
[00:08:16] ,ability_1_used,393.60,2팀,LeeSooMin,루시우,0
[00:08:18] ,ability_1_used,395.51,2팀,shy,트레이서,0
[00:08:19] ,ability_1_used,396.68,2팀,Guxue,마우가,0
[00:08:19] ,ability_1_used,396.95,1팀,MER1T,프레야,0
[00:08:20] ,ability_1_used,397.78,2팀,shy,트레이서,0
[00:08:21] ,ability_1_used,398.55,2팀,shy,트레이서,0
[00:08:21] ,ability_1_used,398.94,2팀,shy,트레이서,0
[00:08:23] ,ability_1_used,400.20,1팀,CheckMate,트레이서,0
[00:08:23] ,ultimate_charged,400.23,2팀,MAKA,키리코,0,3
[00:08:23] ,ability_1_used,400.46,2팀,LeeSooMin,루시우,0
[00:08:23] ,ability_1_used,400.67,1팀,MER1T,프레야,0
[00:08:26] ,ability_2_used,403.84,1팀,ChiYo,브리기테,0
[00:08:28] ,ability_1_used,405.40,2팀,shy,트레이서,0
[00:08:28] ,ability_1_used,405.66,1팀,CheckMate,트레이서,0
[00:08:31] ,ability_1_used,408.33,1팀,CheckMate,트레이서,0
[00:08:31] ,ability_2_used,408.35,1팀,Someone,오리사,0
[00:08:31] ,ability_1_used,408.94,2팀,shy,트레이서,0
[00:08:32] ,ability_2_used,409.40,1팀,ChiYo,브리기테,0
[00:08:32] ,ability_1_used,409.66,1팀,MER1T,프레야,0
[00:08:32] ,ability_1_used,409.71,1팀,CheckMate,트레이서,0
[00:08:32] ,ability_1_used,410.04,2팀,LeeSooMin,루시우,0
[00:08:33] ,ability_1_used,410.70,1팀,ChiYo,브리기테,0
[00:08:34] ,ability_1_used,411.45,2팀,shy,트레이서,0
[00:08:34] ,ability_1_used,411.77,1팀,CheckMate,트레이서,0
[00:08:35] ,ability_2_used,412.45,2팀,EVAEL,시온,0
[00:08:35] ,ability_1_used,412.88,2팀,shy,트레이서,0
[00:08:36] ,ability_1_used,413.29,2팀,LeeSooMin,루시우,0
[00:08:36] ,ability_2_used,413.92,2팀,LeeSooMin,루시우,0
[00:08:37] ,ability_2_used,414.30,1팀,ChiYo,브리기테,0
[00:08:37] ,ultimate_start,414.57,2팀,EVAEL,시온,0,2
[00:08:37] ,ability_1_used,414.61,2팀,shy,트레이서,0
[00:08:37] ,ability_1_used,414.78,1팀,MER1T,프레야,0
[00:08:38] ,ability_2_used,415.20,2팀,shy,트레이서,0
[00:08:38] ,ability_1_used,415.23,1팀,MER1T,프레야,0
[00:08:38] ,ultimate_start,415.70,1팀,MER1T,프레야,0,3
[00:08:38] ,ability_2_used,415.74,1팀,ChiYo,브리기테,0
[00:08:38] ,ability_1_used,415.90,1팀,CheckMate,트레이서,0
[00:08:38] ,ability_1_used,416.08,1팀,Fielder,바티스트,0
[00:08:39] ,ultimate_end,416.34,1팀,MER1T,프레야,0,3
[00:08:39] ,ability_1_used,416.35,2팀,LeeSooMin,루시우,0
[00:08:39] ,ability_2_used,416.38,1팀,Fielder,바티스트,0
[00:08:39] ,ability_2_used,416.59,1팀,MER1T,프레야,0
[00:08:39] ,ability_1_used,416.69,2팀,Guxue,마우가,0
[00:08:39] ,ability_1_used,416.91,1팀,ChiYo,브리기테,0
[00:08:39] ,****,416.98,1팀,Someone,오리사,2팀,EVAEL,시온,Primary Fire,8.95,0,0
[00:08:39] ,ultimate_end,416.98,2팀,EVAEL,시온,0,2
[00:08:39] ,ability_1_used,417.01,2팀,shy,트레이서,0
[00:08:39] ,defensive_assist,417.07,1팀,ChiYo,브리기테,0
[00:08:40] ,defensive_assist,417.12,1팀,Fielder,바티스트,0
[00:08:40] ,ability_1_used,417.75,1팀,CheckMate,트레이서,0
[00:08:40] ,ability_1_used,417.76,2팀,LeeSooMin,루시우,0
[00:08:40] ,ability_1_used,417.91,1팀,Someone,오리사,0
[00:08:41] ,ability_1_used,418.45,1팀,CheckMate,트레이서,0
[00:08:42] ,ability_2_used,419.20,1팀,ChiYo,브리기테,0
[00:08:42] ,ultimate_start,419.30,2팀,MAKA,키리코,0,3
[00:08:42] ,ability_1_used,419.43,2팀,LeeSooMin,루시우,0
[00:08:42] ,ability_2_used,419.79,1팀,Someone,오리사,0
[00:08:43] ,ability_2_used,420.31,2팀,Guxue,마우가,0
[00:08:43] ,ability_1_used,420.32,1팀,MER1T,프레야,0
[00:08:43] ,ability_2_used,420.45,2팀,MAKA,키리코,0
[00:08:43] ,ultimate_start,420.59,1팀,Fielder,바티스트,0,3
[00:08:43] ,ability_1_used,420.63,2팀,shy,트레이서,0
[00:08:44] ,ability_1_used,421.31,2팀,LeeSooMin,루시우,0
[00:08:44] ,****,422.00,1팀,CheckMate,트레이서,2팀,Guxue,마우가,Primary Fire,1.12,0,0
[00:08:45] ,offensive_assist,422.24,1팀,ChiYo,브리기테,0
[00:08:45] ,defensive_assist,422.24,1팀,ChiYo,브리기테,0
[00:08:45] ,ability_2_used,422.24,1팀,ChiYo,브리기테,0
[00:08:45] ,defensive_assist,422.28,1팀,Fielder,바티스트,0
[00:08:45] ,ability_1_used,422.32,1팀,CheckMate,트레이서,0
[00:08:45] ,offensive_assist,422.36,1팀,Someone,오리사,0
[00:08:45] ,ultimate_charged,422.79,2팀,shy,트레이서,0,3
[00:08:46] ,ability_1_used,423.32,2팀,LeeSooMin,루시우,0
[00:08:46] ,ability_1_used,423.35,1팀,ChiYo,브리기테,0
[00:08:47] ,ability_1_used,424.64,1팀,MER1T,프레야,0
[00:08:47] ,ability_2_used,424.80,1팀,ChiYo,브리기테,0
[00:08:48] ,ability_1_used,425.25,1팀,CheckMate,트레이서,0
[00:08:48] ,ultimate_charged,425.73,1팀,ChiYo,브리기테,0,3
[00:08:48] ,ability_1_used,425.84,2팀,shy,트레이서,0
[00:08:49] ,ability_1_used,426.44,2팀,shy,트레이서,0
[00:08:49] ,ability_2_used,426.63,2팀,LeeSooMin,루시우,0
[00:08:50] ,ability_1_used,427.65,2팀,shy,트레이서,0
[00:08:51] ,****,428.29,1팀,ChiYo,브리기테,2팀,LeeSooMin,루시우,Primary Fire,7.16,0,0
[00:08:51] ,defensive_assist,428.34,1팀,ChiYo,브리기테,0
[00:08:51] ,defensive_assist,428.39,1팀,Fielder,바티스트,0
[00:08:51] ,****,428.50,1팀,Someone,오리사,2팀,MAKA,키리코,Primary Fire,24.70,True,0
[00:08:51] ,ability_2_used,428.57,2팀,shy,트레이서,0
[00:08:51] ,ability_1_used,428.84,1팀,Fielder,바티스트,0
[00:08:51] ,defensive_assist,428.85,1팀,Fielder,바티스트,0
[00:08:52] ,ability_1_used,429.37,1팀,CheckMate,트레이서,0
[00:08:52] ,ability_1_used,429.53,2팀,Guxue,마우가,0
[00:08:52] ,ability_1_used,429.73,1팀,MER1T,프레야,0
[00:08:52] ,ability_1_used,429.83,1팀,ChiYo,브리기테,0
[00:08:53] ,ultimate_end,430.33,2팀,MAKA,키리코,0,3
[00:08:53] ,ability_1_used,430.49,2팀,shy,트레이서,0
[00:08:53] ,ultimate_start,430.86,2팀,shy,트레이서,0,3
[00:08:53] ,ultimate_end,431.05,2팀,shy,트레이서,0,3
[00:08:54] ,ultimate_end,431.11,1팀,Fielder,바티스트,0,3
[00:08:54] ,ability_1_used,431.30,2팀,shy,트레이서,0
[00:08:55] ,****,432.14,1팀,CheckMate,트레이서,2팀,shy,트레이서,Primary Fire,3.15,0,0
[00:08:55] ,defensive_assist,432.17,1팀,Fielder,바티스트,0
[00:08:55] ,ability_1_used,432.36,1팀,CheckMate,트레이서,0
[00:08:55] ,offensive_assist,432.59,1팀,ChiYo,브리기테,0
[00:08:56] ,ability_2_used,433.52,1팀,ChiYo,브리기테,0
[00:08:57] ,ability_1_used,434.33,1팀,CheckMate,트레이서,0
[00:08:59] ,ability_2_used,436.61,1팀,MER1T,프레야,0
[00:09:01] ,ability_1_used,438.59,1팀,MER1T,프레야,0
[00:09:03] ,ability_1_used,440.34,2팀,LeeSooMin,루시우,0
[00:09:03] ,ability_1_used,440.79,1팀,CheckMate,트레이서,0
[00:09:03] ,hero_swap,440.89,2팀,MAKA,주노,키리코,438.39
[00:09:03] ,ability_2_used,441.05,2팀,EVAEL,시온,0
[00:09:03] ,ability_2_used,441.08,2팀,MAKA,주노,0
[00:09:04] ,ability_1_used,441.43,2팀,shy,트레이서,0
[00:09:06] ,ability_1_used,443.67,1팀,MER1T,프레야,0
[00:09:06] ,hero_swap,443.67,2팀,shy,소전,트레이서,107.18
[00:09:06] ,hero_swap,443.77,2팀,MAKA,키리코,주노,2.88
[00:09:07] ,ability_1_used,444.19,2팀,shy,소전,0
[00:09:07] ,ability_1_used,444.79,2팀,EVAEL,시온,0
[00:09:09] ,ability_1_used,446.19,2팀,MAKA,키리코,0
[00:09:09] ,ability_2_used,446.27,1팀,ChiYo,브리기테,0
[00:09:09] ,ability_1_used,446.43,1팀,MER1T,프레야,0
[00:09:11] ,ability_1_used,448.29,2팀,LeeSooMin,루시우,0
[00:09:12] ,ability_1_used,449.87,1팀,MER1T,프레야,0
[00:09:13] ,ability_1_used,450.67,1팀,CheckMate,트레이서,0
[00:09:14] ,ability_1_used,451.36,2팀,LeeSooMin,루시우,0
[00:09:15] ,ultimate_charged,452.98,1팀,CheckMate,트레이서,0,4
[00:09:16] ,ability_1_used,453.37,1팀,CheckMate,트레이서,0
[00:09:16] ,ability_1_used,453.65,2팀,LeeSooMin,루시우,0
[00:09:16] ,ultimate_start,453.69,1팀,ChiYo,브리기테,0,3
[00:09:16] ,ability_1_used,453.97,1팀,MER1T,프레야,0
[00:09:16] ,ability_1_used,454.02,2팀,EVAEL,시온,0
[00:09:16] ,ability_1_used,454.10,1팀,CheckMate,트레이서,0
[00:09:17] ,ability_2_used,454.39,1팀,Someone,오리사,0
[00:09:17] ,ability_1_used,454.76,2팀,Guxue,마우가,0
[00:09:17] ,ability_1_used,455.10,1팀,ChiYo,브리기테,0
[00:09:17] ,ability_1_used,455.13,2팀,LeeSooMin,루시우,0
[00:09:18] ,ability_2_used,455.24,2팀,LeeSooMin,루시우,0
[00:09:18] ,ability_1_used,456.14,1팀,Someone,오리사,0
[00:09:19] ,ultimate_start,456.51,2팀,Guxue,마우가,0,2
[00:09:19] ,ability_2_used,456.62,2팀,MAKA,키리코,0
[00:09:19] ,ability_2_used,456.68,2팀,shy,소전,0
[00:09:20] ,ability_1_used,457.52,2팀,LeeSooMin,루시우,0
[00:09:20] ,ability_1_used,457.98,2팀,shy,소전,0
[00:09:21] ,ability_2_used,458.36,1팀,ChiYo,브리기테,0
[00:09:21] ,ability_2_used,458.65,2팀,Guxue,마우가,0
[00:09:21] ,ability_1_used,458.65,1팀,MER1T,프레야,0
[00:09:21] ,ability_2_used,458.94,1팀,ChiYo,브리기테,0
[00:09:22] ,ability_2_used,459.57,2팀,EVAEL,시온,0
[00:09:22] ,ability_2_used,459.77,1팀,Fielder,바티스트,0
[00:09:22] ,ultimate_start,459.98,1팀,Someone,오리사,0,3
[00:09:22] ,ultimate_end,460.00,2팀,Guxue,마우가,0,2
[00:09:23] ,ultimate_start,460.59,2팀,LeeSooMin,루시우,0,2
[00:09:23] ,ability_1_used,460.86,2팀,LeeSooMin,루시우,0
[00:09:23] ,ability_1_used,460.91,1팀,Fielder,바티스트,0
[00:09:24] ,ability_2_used,461.73,1팀,CheckMate,트레이서,0
[00:09:24] ,ability_1_used,461.84,2팀,Guxue,마우가,0
[00:09:24] ,ability_1_used,461.87,2팀,EVAEL,시온,0
[00:09:24] ,ultimate_end,462.11,1팀,Someone,오리사,0,3
[00:09:25] ,ability_2_used,462.79,1팀,ChiYo,브리기테,0
[00:09:26] ,ability_1_used,463.20,2팀,LeeSooMin,루시우,0
[00:09:26] ,ability_1_used,463.38,1팀,CheckMate,트레이서,0
[00:09:26] ,ultimate_end,463.68,1팀,ChiYo,브리기테,0,3
[00:09:27] ,ability_2_used,464.28,1팀,MER1T,프레야,0
[00:09:27] ,ability_2_used,464.28,1팀,Someone,오리사,0
[00:09:27] ,ability_1_used,464.74,1팀,CheckMate,트레이서,0
[00:09:28] ,ability_1_used,465.33,1팀,CheckMate,트레이서,0
[00:09:28] ,ability_1_used,465.36,1팀,MER1T,프레야,0
[00:09:29] ,ability_1_used,466.36,1팀,ChiYo,브리기테,0
[00:09:30] ,ability_1_used,467.23,1팀,CheckMate,트레이서,0
[00:09:30] ,ultimate_end,467.35,2팀,LeeSooMin,루시우,0,2
[00:09:30] ,ability_1_used,467.87,2팀,shy,소전,0
[00:09:30] ,ability_1_used,467.92,1팀,MER1T,프레야,0
[00:09:31] ,ability_1_used,468.29,2팀,EVAEL,시온,0
[00:09:31] ,****,468.85,1팀,ChiYo,브리기테,2팀,Guxue,마우가,Primary Fire,13.68,0,0
[00:09:31] ,defensive_assist,468.87,1팀,Fielder,바티스트,0
[00:09:31] ,offensive_assist,468.95,1팀,Someone,오리사,0
[00:09:32] ,defensive_assist,469.28,1팀,ChiYo,브리기테,0
[00:09:33] ,ability_2_used,470.19,1팀,ChiYo,브리기테,0
[00:09:33] ,ability_2_used,470.83,1팀,ChiYo,브리기테,0
[00:09:34] ,ability_1_used,471.67,1팀,Someone,오리사,0
[00:09:34] ,ability_2_used,471.76,2팀,MAKA,키리코,0
[00:09:34] ,****,471.87,1팀,Someone,오리사,2팀,shy,소전,Primary Fire,11.19,0,0
[00:09:34] ,ability_2_used,471.97,1팀,ChiYo,브리기테,0
[00:09:34] ,defensive_assist,472.10,1팀,ChiYo,브리기테,0
[00:09:35] ,ability_1_used,472.26,1팀,CheckMate,트레이서,0
[00:09:35] ,ability_2_used,472.43,1팀,MER1T,프레야,0
[00:09:35] ,ability_2_used,472.47,2팀,LeeSooMin,루시우,0
[00:09:36] ,ability_1_used,473.75,1팀,CheckMate,트레이서,0
[00:09:37] ,ability_1_used,474.36,1팀,Fielder,바티스트,0
[00:09:37] ,ability_2_used,474.71,1팀,Someone,오리사,0
[00:09:39] ,ability_1_used,476.76,2팀,EVAEL,시온,0
[00:09:40] ,ability_2_used,477.38,2팀,EVAEL,시온,0
[00:09:40] ,ability_1_used,477.69,1팀,ChiYo,브리기테,0
[00:09:41] ,ability_1_used,478.20,2팀,LeeSooMin,루시우,0
[00:09:41] ,ability_1_used,478.41,1팀,CheckMate,트레이서,0
[00:09:41] ,ability_1_used,478.97,1팀,CheckMate,트레이서,0
[00:09:42] ,****,479.82,1팀,CheckMate,트레이서,2팀,EVAEL,시온,Primary Fire,4.67,0,0
[00:09:42] ,defensive_assist,480.09,1팀,ChiYo,브리기테,0
[00:09:42] ,defensive_assist,480.12,1팀,Fielder,바티스트,0
[00:09:43] ,offensive_assist,480.22,1팀,Someone,오리사,0
[00:09:44] ,ability_2_used,481.21,1팀,ChiYo,브리기테,0
[00:09:44] ,ability_1_used,481.47,2팀,shy,소전,0
[00:09:45] ,****,482.30,1팀,CheckMate,트레이서,2팀,MAKA,키리코,Primary Fire,1.04,0,0
[00:09:45] ,offensive_assist,482.44,1팀,ChiYo,브리기테,0
[00:09:45] ,defensive_assist,482.44,1팀,ChiYo,브리기테,0
[00:09:45] ,defensive_assist,482.49,1팀,Fielder,바티스트,0
[00:09:45] ,ability_2_used,482.59,1팀,CheckMate,트레이서,0
[00:09:46] ,ability_1_used,483.55,1팀,MER1T,프레야,0
[00:09:49] ,ability_2_used,486.98,1팀,MER1T,프레야,0
[00:09:50] ,ability_2_used,487.78,1팀,ChiYo,브리기테,0
[00:09:51] ,ability_1_used,488.53,1팀,CheckMate,트레이서,0
[00:09:51] ,ability_1_used,488.66,1팀,CheckMate,트레이서,0
[00:09:51] ,ultimate_start,489.06,1팀,CheckMate,트레이서,0,4
[00:09:51] ,ability_1_used,489.11,1팀,MER1T,프레야,0
[00:09:52] ,ultimate_end,489.25,1팀,CheckMate,트레이서,0,4
[00:09:52] ,ability_1_used,489.35,1팀,CheckMate,트레이서,0
[00:09:52] ,ability_1_used,489.40,1팀,ChiYo,브리기테,0
[00:09:52] ,****,489.96,2팀,shy,소전,1팀,CheckMate,트레이서,Primary Fire,2,0,0
[00:09:53] ,ability_1_used,490.39,1팀,MER1T,프레야,0
[00:09:53] ,ability_1_used,490.65,2팀,Guxue,마우가,0
[00:09:54] ,ability_1_used,491.59,2팀,LeeSooMin,루시우,0
[00:09:55] ,ability_2_used,492.19,1팀,ChiYo,브리기테,0
[00:09:55] ,ability_2_used,492.39,2팀,EVAEL,시온,0
[00:09:56] ,ability_1_used,493.27,2팀,LeeSooMin,루시우,0
[00:09:56] ,ability_2_used,493.90,1팀,Someone,오리사,0
[00:09:57] ,ability_2_used,494.30,2팀,Guxue,마우가,0
[00:09:57] ,ultimate_charged,494.54,1팀,Fielder,바티스트,0,4
[00:09:57] ,ability_1_used,494.57,2팀,MAKA,키리코,0
[00:09:57] ,ultimate_start,495.10,1팀,Fielder,바티스트,0,4
[00:09:58] ,ability_1_used,495.66,1팀,ChiYo,브리기테,0
[00:09:58] ,ability_2_used,495.69,2팀,MAKA,키리코,0
[00:09:58] ,ability_1_used,495.72,1팀,Someone,오리사,0
[00:09:58] ,ability_2_used,495.95,2팀,shy,소전,0
[00:09:59] ,ability_2_used,496.33,1팀,ChiYo,브리기테,0
[00:09:59] ,ability_1_used,496.35,2팀,LeeSooMin,루시우,0
[00:09:59] ,ability_2_used,496.39,2팀,LeeSooMin,루시우,0
[00:09:59] ,ability_1_used,496.63,1팀,MER1T,프레야,0
[00:10:00] ,ability_1_used,497.58,1팀,Fielder,바티스트,0
[00:10:00] ,****,497.91,1팀,Someone,오리사,2팀,shy,소전,Primary Fire,27.16,True,0
[00:10:00] ,defensive_assist,497.98,1팀,ChiYo,브리기테,0
[00:10:00] ,offensive_assist,497.99,1팀,Fielder,바티스트,0
[00:10:00] ,defensive_assist,497.99,1팀,Fielder,바티스트,0
[00:10:01] ,ability_1_used,499.02,2팀,Guxue,마우가,0
[00:10:02] ,****,499.72,1팀,MER1T,프레야,2팀,LeeSooMin,루시우,Primary Fire,8.83,0,0
[00:10:02] ,defensive_assist,499.85,1팀,ChiYo,브리기테,0
[00:10:02] ,offensive_assist,499.87,1팀,Fielder,바티스트,0
[00:10:02] ,defensive_assist,499.87,1팀,Fielder,바티스트,0
[00:10:02] ,ability_2_used,499.93,1팀,ChiYo,브리기테,0
[00:10:03] ,ability_1_used,500.53,1팀,MER1T,프레야,0
[00:10:03] ,ability_2_used,500.93,1팀,MER1T,프레야,0
[00:10:04] ,ability_2_used,501.39,1팀,Fielder,바티스트,0
[00:10:04] ,ability_1_used,501.55,1팀,ChiYo,브리기테,0
[00:10:05] ,round_end,501.84,1,2팀,0,0,0,0,0,98.41
[00:10:05] ,match_end,501.84,1,0,0
[00:10:05] ,player_stat,501.84,1,2팀,Guxue,마우가,10,3,6,11743.17,1328.32,10384.84,2249.82,11038.86,1981.94,19947.98,2400,6,5,2,2,0,0,0,3,0,0,154,0.08,0,0,0,4857,1919,2593,0,0,0.43,501.84
