[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:09:06] ,defensive_assist,445.46,1팀,Fielder,키리코,0
[00:09:06] ,ultimate_end,445.78,1팀,Someone,라인하르트,0,3
[00:09:06] ,ability_2_used,446.05,1팀,CheckMate,시메트라,0
[00:09:07] ,ability_1_used,446.53,1팀,Fielder,키리코,0
[00:09:07] ,ability_1_used,446.95,2팀,kellex,루시우,0
[00:09:07] ,ability_2_used,447.09,1팀,Fielder,키리코,0
[00:09:09] ,ability_1_used,448.56,1팀,ChiYo,루시우,0
[00:09:10] ,ability_1_used,449.52,1팀,Someone,라인하르트,0
[00:09:10] ,ability_2_used,449.76,2팀,AlphaYi,시메트라,0
[00:09:10] ,ability_1_used,449.92,1팀,ChiYo,루시우,0
[00:09:10] ,ability_2_used,450.28,2팀,LBBD7,바스티온,0
[00:09:11] ,ability_1_used,450.56,2팀,Risk,도미나,0
[00:09:13] ,ability_2_used,452.45,1팀,ChiYo,루시우,0
[00:09:13] ,****,452.60,1팀,CheckMate,시메트라,2팀,LBBD7,바스티온,Secondary Fire,50.57,0,0
[00:09:13] ,ability_2_used,452.95,1팀,Someone,라인하르트,0
[00:09:13] ,ability_2_used,453.17,1팀,MER1T,바스티온,0
[00:09:13] ,ultimate_charged,453.19,2팀,kellex,루시우,0,3
[00:09:13] ,ability_1_used,453.22,2팀,kellex,루시우,0
[00:09:14] ,ability_2_used,453.70,2팀,Risk,도미나,0
[00:09:14] ,ability_1_used,454.26,2팀,kellex,루시우,0
[00:09:14] ,ability_1_used,454.34,1팀,ChiYo,루시우,0
[00:09:15] ,ability_1_used,455.31,2팀,kellex,루시우,0
[00:09:15] ,ability_1_used,455.39,2팀,AlphaYi,시메트라,0
[00:09:16] ,ability_1_used,456.27,1팀,ChiYo,루시우,0
[00:09:16] ,ability_1_used,456.39,1팀,CheckMate,시메트라,0
[00:09:17] ,ultimate_charged,456.45,1팀,CheckMate,시메트라,0,3
[00:09:17] ,ability_2_used,456.48,1팀,Someone,라인하르트,0
[00:09:17] ,ability_1_used,457.19,2팀,kellex,루시우,0
[00:09:17] ,ability_2_used,457.35,2팀,FiNN,키리코,0
[00:09:18] ,ability_1_used,458.08,1팀,ChiYo,루시우,0
[00:09:20] ,ability_2_used,459.49,2팀,kellex,루시우,0
[00:09:20] ,ability_1_used,459.57,2팀,Risk,도미나,0
[00:09:20] ,ability_2_used,460.00,1팀,CheckMate,시메트라,0
[00:09:20] ,ability_1_used,460.40,1팀,ChiYo,루시우,0
[00:09:21] ,ability_1_used,460.56,1팀,MER1T,바스티온,0
[00:09:21] ,ability_1_used,460.64,2팀,kellex,루시우,0
[00:09:21] ,ultimate_start,460.69,2팀,kellex,루시우,0,3
[00:09:22] ,ability_2_used,461.89,1팀,Fielder,키리코,0
[00:09:22] ,****,462.00,2팀,Risk,도미나,1팀,Fielder,키리코,Melee,14.41,0,0
[00:09:22] ,offensive_assist,462.31,2팀,kellex,루시우,0
[00:09:22] ,defensive_assist,462.31,2팀,kellex,루시우,0
[00:09:23] ,ability_2_used,462.55,2팀,Risk,도미나,0
[00:09:23] ,ability_1_used,462.82,1팀,ChiYo,루시우,0
[00:09:24] ,ability_1_used,463.63,1팀,CheckMate,시메트라,0
[00:09:24] ,ultimate_charged,463.75,2팀,Risk,도미나,0,4
[00:09:24] ,****,463.92,2팀,AlphaYi,시메트라,1팀,Someone,라인하르트,Primary Fire,13.86,0,0
[00:09:24] ,offensive_assist,464.21,2팀,kellex,루시우,0
[00:09:24] ,defensive_assist,464.21,2팀,kellex,루시우,0
[00:09:25] ,ability_1_used,465.33,2팀,kellex,루시우,0
[00:09:26] ,****,465.76,1팀,CheckMate,시메트라,2팀,kellex,루시우,Primary Fire,7.13,0,0
[00:09:26] ,ultimate_charged,466.05,2팀,AlphaYi,시메트라,0,3
[00:09:26] ,defensive_assist,466.15,1팀,Fielder,키리코,0
[00:09:26] ,ability_1_used,466.35,2팀,LBBD7,바스티온,0
[00:09:27] ,ultimate_end,467.35,2팀,kellex,루시우,0,3
[00:09:28] ,ultimate_start,467.54,2팀,AlphaYi,시메트라,0,3
[00:09:28] ,ability_1_used,467.62,2팀,Risk,도미나,0
[00:09:28] ,ability_2_used,467.65,1팀,ChiYo,루시우,0
[00:09:28] ,ability_2_used,467.97,1팀,MER1T,바스티온,0
[00:09:29] ,****,468.98,1팀,CheckMate,시메트라,2팀,AlphaYi,시메트라,Primary Fire,14.86,0,0
[00:09:29] ,offensive_assist,469.30,1팀,ChiYo,루시우,0
[00:09:29] ,defensive_assist,469.30,1팀,ChiYo,루시우,0
[00:09:30] ,****,470.37,1팀,CheckMate,시메트라,2팀,Risk,도미나,Primary Fire,8.60,0,0
[00:09:31] ,ability_1_used,470.51,1팀,ChiYo,루시우,0
[00:09:31] ,defensive_assist,470.72,1팀,ChiYo,루시우,0
[00:09:32] ,ability_1_used,472.08,1팀,ChiYo,루시우,0
[00:09:32] ,ability_2_used,472.13,1팀,MER1T,바스티온,0
[00:09:35] ,ability_1_used,474.53,1팀,Someone,라인하르트,0
[00:09:35] ,ability_2_used,474.55,1팀,Fielder,키리코,0
[00:09:35] ,ability_1_used,474.63,1팀,ChiYo,루시우,0
[00:09:36] ,ability_2_used,475.75,1팀,CheckMate,시메트라,0
[00:09:38] ,ability_1_used,477.55,1팀,Fielder,키리코,0
[00:09:38] ,ability_1_used,477.80,2팀,kellex,루시우,0
[00:09:39] ,ability_2_used,479.15,1팀,MER1T,바스티온,0
[00:09:40] ,ultimate_end,479.79,2팀,AlphaYi,시메트라,0,3
[00:09:42] ,ultimate_charged,481.45,1팀,Fielder,키리코,0,5
[00:09:42] ,ability_1_used,481.50,2팀,FiNN,키리코,0
[00:09:42] ,ability_2_used,481.53,2팀,kellex,루시우,0
[00:09:42] ,ability_2_used,481.76,2팀,AlphaYi,시메트라,0
[00:09:44] ,ability_2_used,483.48,1팀,MER1T,바스티온,0
[00:09:45] ,ability_2_used,484.62,1팀,MER1T,바스티온,0
[00:09:45] ,ability_2_used,484.96,1팀,Someone,라인하르트,0
[00:09:45] ,ability_1_used,485.01,1팀,Fielder,키리코,0
[00:09:47] ,ability_1_used,486.45,1팀,ChiYo,루시우,0
[00:09:47] ,ability_1_used,487.23,2팀,AlphaYi,시메트라,0
[00:09:48] ,ability_1_used,488.31,1팀,ChiYo,루시우,0
[00:09:49] ,ability_1_used,489.28,2팀,AlphaYi,시메트라,0
[00:09:50] ,ability_1_used,489.88,2팀,AlphaYi,시메트라,0
[00:09:51] ,ultimate_charged,490.44,1팀,ChiYo,루시우,0,4
[00:09:51] ,ability_2_used,491.14,1팀,Someone,라인하르트,0
[00:09:52] ,ability_2_used,491.59,2팀,LBBD7,바스티온,0
[00:09:53] ,ability_1_used,492.65,2팀,kellex,루시우,0
[00:09:54] ,ability_2_used,493.85,2팀,LBBD7,바스티온,0
[00:09:54] ,ability_2_used,493.93,2팀,Risk,도미나,0
[00:09:55] ,ability_2_used,495.06,1팀,CheckMate,시메트라,0
[00:09:55] ,ability_1_used,495.38,1팀,ChiYo,루시우,0
[00:09:56] ,ability_2_used,495.53,1팀,ChiYo,루시우,0
[00:09:56] ,ability_1_used,495.80,2팀,FiNN,키리코,0
[00:09:56] ,ability_1_used,496.14,2팀,Risk,도미나,0
[00:09:58] ,ability_1_used,497.58,1팀,MER1T,바스티온,0
[00:09:58] ,ability_2_used,497.96,1팀,Someone,라인하르트,0
[00:09:59] ,ability_1_used,498.67,2팀,LBBD7,바스티온,0
[00:09:59] ,ultimate_start,498.86,1팀,Fielder,키리코,0,5
[00:10:00] ,ability_2_used,499.55,2팀,kellex,루시우,0
[00:10:00] ,ability_1_used,499.66,1팀,ChiYo,루시우,0
[00:10:00] ,ability_1_used,499.72,2팀,kellex,루시우,0
[00:10:00] ,ability_2_used,500.36,2팀,AlphaYi,시메트라,0
[00:10:01] ,ability_1_used,501.13,1팀,ChiYo,루시우,0
[00:10:02] ,ability_2_used,502.28,2팀,Risk,도미나,0
[00:10:03] ,ability_2_used,503.04,2팀,FiNN,키리코,0
[00:10:03] ,ultimate_charged,503.05,1팀,MER1T,바스티온,0,5
[00:10:04] ,ability_2_used,503.95,1팀,Someone,라인하르트,0
[00:10:04] ,ability_1_used,503.98,1팀,ChiYo,루시우,0
[00:10:04] ,ability_2_used,504.06,2팀,LBBD7,바스티온,0
[00:10:05] ,ability_1_used,505.12,2팀,AlphaYi,시메트라,0
[00:10:06] ,ability_1_used,505.44,1팀,Someone,라인하르트,0
[00:10:06] ,ability_1_used,505.71,1팀,ChiYo,루시우,0
[00:10:06] ,ability_1_used,506.00,2팀,kellex,루시우,0
[00:10:06] ,ability_2_used,506.32,2팀,LBBD7,바스티온,0
[00:10:07] ,ability_1_used,506.50,2팀,Risk,도미나,0
[00:10:07] ,ability_2_used,507.43,1팀,ChiYo,루시우,0
[00:10:08] ,ability_2_used,507.51,1팀,Fielder,키리코,0
[00:10:08] ,ability_1_used,507.71,2팀,kellex,루시우,0
[00:10:09] ,ability_2_used,508.63,1팀,MER1T,바스티온,0
[00:10:09] ,ability_1_used,508.66,1팀,ChiYo,루시우,0
[00:10:09] ,ultimate_start,508.69,2팀,Risk,도미나,0,4
[00:10:09] ,ultimate_start,508.87,1팀,ChiYo,루시우,0,4
[00:10:09] ,ability_2_used,509.25,2팀,LBBD7,바스티온,0
[00:10:10] ,****,509.89,2팀,FiNN,키리코,1팀,CheckMate,시메트라,0,90.34,True,0
[00:10:10] ,ultimate_end,510.07,1팀,Fielder,키리코,0,5
[00:10:11] ,ability_1_used,510.56,2팀,AlphaYi,시메트라,0
[00:10:11] ,ability_2_used,511.11,2팀,Risk,도미나,0
[00:10:12] ,ability_1_used,511.80,2팀,kellex,루시우,0
[00:10:14] ,ability_1_used,513.47,2팀,kellex,루시우,0
[00:10:14] ,ultimate_end,513.79,2팀,Risk,도미나,0,4
[00:10:14] ,ability_2_used,513.94,1팀,Someone,라인하르트,0
[00:10:15] ,****,514.53,1팀,Someone,라인하르트,2팀,AlphaYi,시메트라,Ability 2,75,0,0
[00:10:15] ,defensive_assist,514.59,1팀,Fielder,키리코,0
[00:10:15] ,****,514.71,2팀,LBBD7,바스티온,1팀,MER1T,바스티온,Primary Fire,7.69,True,0
[00:10:15] ,offensive_assist,514.96,1팀,ChiYo,루시우,0
[00:10:15] ,ability_1_used,515.03,2팀,kellex,루시우,0
[00:10:15] ,defensive_assist,515.03,2팀,FiNN,키리코,0
[00:10:16] ,ultimate_end,515.55,1팀,ChiYo,루시우,0,4
[00:10:16] ,ability_1_used,515.55,2팀,FiNN,키리코,0
[00:10:16] ,ability_2_used,515.71,2팀,kellex,루시우,0
[00:10:16] ,ability_1_used,515.79,2팀,Risk,도미나,0
[00:10:17] ,ability_1_used,516.82,2팀,kellex,루시우,0
[00:10:17] ,ability_1_used,516.91,1팀,Someone,라인하르트,0
[00:10:18] ,****,517.90,2팀,LBBD7,바스티온,1팀,ChiYo,루시우,Primary Fire,42.77,True,0
[00:10:18] ,offensive_assist,518.19,2팀,kellex,루시우,0
[00:10:18] ,defensive_assist,518.19,2팀,kellex,루시우,0
[00:10:18] ,defensive_assist,518.30,2팀,FiNN,키리코,0
[00:10:18] ,ability_1_used,518.32,2팀,kellex,루시우,0
[00:10:18] ,****,518.38,2팀,Risk,도미나,1팀,Someone,라인하르트,Primary Fire,5.01,0,0
[00:10:19] ,ability_2_used,518.61,2팀,LBBD7,바스티온,0
[00:10:19] ,offensive_assist,518.67,2팀,kellex,루시우,0
[00:10:19] ,defensive_assist,518.67,2팀,kellex,루시우,0
[00:10:19] ,defensive_assist,518.77,2팀,FiNN,키리코,0
[00:10:20] ,****,520.10,2팀,Risk,도미나,1팀,Fielder,키리코,Primary Fire,4.78,0,0
[00:10:21] ,offensive_assist,520.54,2팀,kellex,루시우,0
[00:10:22] ,ability_1_used,521.53,2팀,kellex,루시우,0
[00:10:27] ,ability_2_used,526.97,2팀,Risk,도미나,0
[00:10:29] ,ability_2_used,529.23,2팀,AlphaYi,시메트라,0
[00:10:30] ,ability_1_used,529.93,1팀,ChiYo,루시우,0
[00:10:31] ,ability_1_used,530.44,1팀,Someone,라인하르트,0
[00:10:31] ,ability_1_used,531.05,1팀,Fielder,키리코,0
[00:10:31] ,ability_2_used,531.11,2팀,kellex,루시우,0
[00:10:31] ,ability_2_used,531.13,1팀,ChiYo,루시우,0
[00:10:38] ,ability_2_used,538.04,1팀,Someone,라인하르트,0
[00:10:38] ,ability_1_used,538.42,1팀,CheckMate,시메트라,0
[00:10:39] ,ability_2_used,539.08,1팀,Someone,라인하르트,0
[00:10:40] ,ability_2_used,540.04,2팀,Risk,도미나,0
[00:10:41] ,ability_1_used,540.71,1팀,ChiYo,루시우,0
[00:10:41] ,ability_2_used,541.25,2팀,LBBD7,바스티온,0
[00:10:42] ,ultimate_charged,541.73,2팀,FiNN,키리코,0,5
[00:10:42] ,ability_1_used,541.84,1팀,CheckMate,시메트라,0
[00:10:43] ,ultimate_start,542.82,1팀,MER1T,바스티온,0,5
[00:10:44] ,ability_1_used,543.60,1팀,ChiYo,루시우,0
[00:10:44] ,ability_1_used,543.62,2팀,AlphaYi,시메트라,0
[00:10:44] ,ability_1_used,544.10,2팀,kellex,루시우,0
[00:10:45] ,ultimate_start,545.07,2팀,FiNN,키리코,0,5
[00:10:45] ,ability_2_used,545.31,2팀,AlphaYi,시메트라,0
[00:10:46] ,ability_1_used,545.47,2팀,Risk,도미나,0
[00:10:46] ,ability_2_used,545.54,1팀,Someone,라인하르트,0
[00:10:46] ,ability_2_used,546.21,2팀,FiNN,키리코,0
[00:10:47] ,ability_2_used,546.86,2팀,kellex,루시우,0
[00:10:47] ,ability_1_used,547.01,2팀,FiNN,키리코,0
[00:10:47] ,ability_1_used,547.10,2팀,LBBD7,바스티온,0
[00:10:48] ,ability_2_used,547.55,2팀,Risk,도미나,0
[00:10:48] ,ultimate_end,547.81,1팀,MER1T,바스티온,0,5
[00:10:48] ,ability_1_used,548.06,2팀,AlphaYi,시메트라,0
[00:10:48] ,ability_1_used,548.34,1팀,MER1T,바스티온,0
[00:10:49] ,ability_2_used,548.48,1팀,ChiYo,루시우,0
[00:10:49] ,ability_2_used,549.10,1팀,Fielder,키리코,0
[00:10:50] ,ultimate_start,549.46,1팀,CheckMate,시메트라,0,3
[00:10:51] ,ability_1_used,550.59,1팀,ChiYo,루시우,0
[00:10:51] ,ability_1_used,550.81,2팀,kellex,루시우,0
[00:10:51] ,ability_1_used,550.91,2팀,Risk,도미나,0
[00:10:51] ,ability_2_used,550.99,1팀,Someone,라인하르트,0
[00:10:52] ,ability_2_used,551.44,1팀,CheckMate,시메트라,0
[00:10:52] ,ultimate_charged,551.87,2팀,LBBD7,바스티온,0,5
[00:10:52] ,ability_2_used,551.89,2팀,Risk,도미나,0
[00:10:52] ,ability_1_used,552.21,2팀,AlphaYi,시메트라,0
[00:10:52] ,ability_1_used,552.30,1팀,ChiYo,루시우,0
[00:10:53] ,ability_2_used,553.15,2팀,LBBD7,바스티온,0
[00:10:54] ,****,553.56,1팀,CheckMate,시메트라,2팀,LBBD7,바스티온,Primary Fire,31.58,0,0
[00:10:54] ,defensive_assist,553.60,1팀,Fielder,키리코,0
[00:10:54] ,ability_1_used,553.82,1팀,CheckMate,시메트라,0
[00:10:54] ,ability_1_used,553.82,1팀,ChiYo,루시우,0
[00:10:54] ,offensive_assist,553.96,1팀,ChiYo,루시우,0
[00:10:54] ,ability_1_used,554.25,2팀,kellex,루시우,0
[00:10:55] ,ultimate_end,555.37,2팀,FiNN,키리코,0,5
[00:10:56] ,ability_1_used,555.72,2팀,kellex,루시우,0
[00:10:56] ,ability_1_used,556.04,1팀,ChiYo,루시우,0
[00:10:56] ,ability_1_used,556.27,1팀,Someone,라인하르트,0
[00:10:57] ,ability_2_used,557.21,2팀,FiNN,키리코,0
[00:10:58] ,ability_1_used,557.42,2팀,kellex,루시우,0
[00:10:58] ,ability_1_used,557.63,2팀,Risk,도미나,0
[00:10:58] ,ultimate_charged,557.91,1팀,Someone,라인하르트,0,4
[00:10:58] ,ability_2_used,558.14,2팀,Risk,도미나,0
[00:10:59] ,ability_1_used,558.86,1팀,ChiYo,루시우,0
[00:10:59] ,****,559.13,1팀,ChiYo,루시우,2팀,Risk,도미나,Secondary Fire,34.14,0,0
[00:10:59] ,defensive_assist,559.24,1팀,Fielder,키리코,0
[00:10:59] ,ultimate_start,559.40,1팀,Someone,라인하르트,0,4
[00:11:00] ,ability_2_used,559.91,2팀,kellex,루시우,0
[00:11:00] ,****,559.95,1팀,MER1T,바스티온,2팀,FiNN,키리코,Primary Fire,1.96,0,0
[00:11:00] ,offensive_assist,560.11,1팀,Someone,라인하르트,0
[00:11:00] ,defensive_assist,560.15,1팀,Fielder,키리코,0
[00:11:02] ,ultimate_end,561.69,1팀,CheckMate,시메트라,0,3
[00:11:02] ,ability_1_used,561.77,1팀,ChiYo,루시우,0
[00:11:02] ,****,561.98,1팀,MER1T,바스티온,2팀,AlphaYi,시메트라,Primary Fire,22.64,0,0
[00:11:02] ,offensive_assist,561.99,1팀,Someone,라인하르트,0
[00:11:02] ,defensive_assist,562.04,1팀,Fielder,키리코,0
[00:11:02] ,ultimate_end,562.39,1팀,Someone,라인하르트,0,4
[00:11:04] ,ability_1_used,564.18,1팀,ChiYo,루시우,0
[00:11:09] ,ability_1_used,569.32,1팀,CheckMate,시메트라,0
[00:11:10] ,ability_1_used,570.20,1팀,CheckMate,시메트라,0
[00:11:12] ,hero_swap,571.99,2팀,FiNN,주노,키리코,569.65
[00:11:12] ,ability_2_used,572.19,2팀,Risk,도미나,0
[00:11:13] ,ability_2_used,573.09,2팀,FiNN,주노,0
[00:11:15] ,ability_2_used,574.75,2팀,AlphaYi,시메트라,0
[00:11:15] ,ability_1_used,575.18,1팀,Someone,라인하르트,0
[00:11:16] ,hero_swap,575.87,2팀,FiNN,키리코,주노,3.89
[00:11:17] ,ability_1_used,576.96,2팀,FiNN,키리코,0
[00:11:18] ,ability_1_used,578.34,1팀,ChiYo,루시우,0
[00:11:18] ,ability_2_used,578.40,1팀,Someone,라인하르트,0
[00:11:20] ,ability_2_used,579.77,2팀,LBBD7,바스티온,0
[00:11:20] ,ability_1_used,580.11,2팀,kellex,루시우,0
[00:11:20] ,ability_2_used,580.33,1팀,Someone,라인하르트,0
[00:11:21] ,ability_1_used,580.91,1팀,CheckMate,시메트라,0
[00:11:21] ,ability_1_used,581.17,2팀,AlphaYi,시메트라,0
[00:11:22] ,ability_1_used,581.85,2팀,AlphaYi,시메트라,0
[00:11:22] ,ability_1_used,582.32,2팀,kellex,루시우,0
[00:11:23] ,ultimate_start,583.13,2팀,LBBD7,바스티온,0,5
[00:11:24] ,ability_2_used,583.69,2팀,kellex,루시우,0
[00:11:24] ,ability_1_used,583.84,1팀,ChiYo,루시우,0
[00:11:24] ,ability_2_used,584.03,1팀,ChiYo,루시우,0
[00:11:25] ,ability_2_used,584.49,1팀,CheckMate,시메트라,0
[00:11:26] ,ability_2_used,585.71,2팀,Risk,도미나,0
[00:11:27] ,ability_1_used,586.46,2팀,kellex,루시우,0
[00:11:28] ,ability_2_used,587.63,1팀,Fielder,키리코,0
[00:11:28] ,****,587.85,2팀,LBBD7,바스티온,1팀,Fielder,키리코,Ultimate,74.92,0,0
[00:11:28] ,ability_1_used,588.15,1팀,MER1T,바스티온,0
[00:11:28] ,offensive_assist,588.20,2팀,kellex,루시우,0
[00:11:28] ,defensive_assist,588.20,2팀,kellex,루시우,0
[00:11:28] ,defensive_assist,588.30,2팀,FiNN,키리코,0
[00:11:29] ,ultimate_end,588.67,2팀,LBBD7,바스티온,0,5
[00:11:29] ,ability_1_used,589.31,2팀,LBBD7,바스티온,0
[00:11:30] ,ability_1_used,589.72,1팀,ChiYo,루시우,0
[00:11:30] ,ability_2_used,590.15,2팀,AlphaYi,시메트라,0
[00:11:31] ,ability_2_used,590.52,2팀,FiNN,키리코,0
[00:11:31] ,ability_2_used,591.16,1팀,Someone,라인하르트,0
[00:11:31] ,ability_2_used,591.30,2팀,LBBD7,바스티온,0
[00:11:32] ,ability_1_used,592.38,2팀,AlphaYi,시메트라,0
[00:11:33] ,ability_1_used,592.50,2팀,FiNN,키리코,0
[00:11:33] ,ability_1_used,592.54,1팀,ChiYo,루시우,0
[00:11:33] ,****,592.54,1팀,Someone,라인하르트,2팀,LBBD7,바스티온,Primary Fire,60.80,0,0
[00:11:33] ,defensive_assist,592.57,1팀,Fielder,키리코,0
[00:11:33] ,ability_1_used,593.05,2팀,Risk,도미나,0
[00:11:34] ,ability_1_used,594.07,1팀,CheckMate,시메트라,0
[00:11:34] ,ability_1_used,594.07,2팀,kellex,루시우,0
[00:11:35] ,ability_1_used,595.17,1팀,ChiYo,루시우,0
[00:11:36] ,ability_2_used,595.49,2팀,Risk,도미나,0
[00:11:37] ,ability_1_used,596.65,1팀,ChiYo,루시우,0
[00:11:37] ,ability_2_used,596.98,1팀,MER1T,바스티온,0
[00:11:37] ,****,597.35,1팀,CheckMate,시메트라,2팀,FiNN,키리코,Secondary Fire,86.89,0,0
[00:11:39] ,ability_2_used,598.42,1팀,Fielder,키리코,0
[00:11:39] ,ability_2_used,599.22,1팀,ChiYo,루시우,0
[00:11:41] ,ability_1_used,600.69,2팀,AlphaYi,시메트라,0
[00:11:41] ,ability_2_used,600.88,1팀,Someone,라인하르트,0
[00:11:41] ,ability_2_used,600.99,2팀,kellex,루시우,0
[00:11:42] ,ability_1_used,601.71,1팀,ChiYo,루시우,0
[00:11:44] ,ability_2_used,604.10,2팀,Risk,도미나,0
[00:11:45] ,hero_swap,605.31,2팀,LBBD7,트레이서,바스티온,605.31
[00:11:46] ,ability_2_used,605.70,1팀,MER1T,바스티온,0
[00:11:46] ,ability_1_used,605.73,2팀,LBBD7,트레이서,0
[00:11:46] ,ability_1_used,605.90,2팀,LBBD7,트레이서,0
[00:11:46] ,ability_1_used,606.08,2팀,LBBD7,트레이서,0
[00:11:46] ,ability_2_used,606.11,2팀,AlphaYi,시메트라,0
[00:11:48] ,hero_swap,607.71,2팀,FiNN,제트팩 캣,키리코,31.84
[00:11:48] ,ability_1_used,607.84,2팀,FiNN,제트팩 캣,0
[00:11:49] ,ultimate_charged,608.85,2팀,AlphaYi,시메트라,0,4
[00:11:49] ,ability_2_used,608.93,1팀,CheckMate,시메트라,0
[00:11:50] ,ability_1_used,609.66,1팀,Someone,라인하르트,0
[00:11:50] ,ability_2_used,609.84,1팀,MER1T,바스티온,0
[00:11:51] ,ultimate_start,610.78,2팀,AlphaYi,시메트라,0,4
[00:11:52] ,ability_1_used,611.71,1팀,ChiYo,루시우,0
[00:11:52] ,ability_1_used,611.77,2팀,kellex,루시우,0
[00:11:52] ,ability_2_used,611.98,1팀,Someone,라인하르트,0
[00:11:53] ,ability_1_used,612.40,1팀,CheckMate,시메트라,0
[00:11:53] ,ability_1_used,613.07,2팀,kellex,루시우,0
[00:11:53] ,ability_2_used,613.07,1팀,Someone,라인하르트,0
[00:11:53] ,ability_1_used,613.16,2팀,Risk,도미나,0
[00:11:54] ,****,613.42,1팀,Someone,라인하르트,2팀,Risk,도미나,Ability 2,64.64,0,0
[00:11:54] ,****,613.84,1팀,MER1T,바스티온,2팀,AlphaYi,시메트라,Secondary Fire,39.63,0,0
[00:11:55] ,ability_1_used,614.51,1팀,CheckMate,시메트라,0
[00:11:55] ,ability_1_used,614.59,2팀,kellex,루시우,0
[00:11:55] ,ability_2_used,615.05,1팀,ChiYo,루시우,0
[00:11:55] ,ability_1_used,615.10,2팀,LBBD7,트레이서,0
[00:11:56] ,ability_1_used,615.88,2팀,LBBD7,트레이서,0
[00:11:57] ,ability_1_used,616.44,1팀,ChiYo,루시우,0
[00:11:57] ,ability_1_used,616.62,2팀,LBBD7,트레이서,0
[00:11:58] ,****,617.66,1팀,ChiYo,루시우,2팀,kellex,루시우,Primary Fire,19.95,0,0
[00:11:58] ,ultimate_start,617.77,1팀,MER1T,바스티온,0,5
[00:11:59] ,ability_1_used,618.97,1팀,Someone,라인하르트,0
[00:11:59] ,ability_1_used,619.06,1팀,ChiYo,루시우,0
[00:11:59] ,ability_1_used,619.22,2팀,LBBD7,트레이서,0
[00:12:02] ,player_stat,620.65,1,1팀,Someone,라인하르트,24,7,5,26404.74,1502.20,10688.91,0,11403.44,0,16967.48,27187.16,0,4,4,4,2,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,620.65
[00:12:02] ,round_end,620.65,1,2팀,0,0,0,0,0,0
[00:12:02] ,match_end,620.65,1,0,0
[00:12:02] ,player_stat,620.65,1,1팀,CheckMate,시메트라,31,12,3,21962.15,3351.02,9170.54,0,5747.79,0,6815.23,6554.73,0,0,3,3,5,5,0,20,0,0,0,0,0,0,0,182,65,97,0,0,0.40,620.65
[00:12:02] ,player_stat,620.65,1,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:02] ,player_stat,620.65,1,1팀,ChiYo,루시우,20,4,2,13506.79,1219.80,5202.17,9682.77,3274.84,2243.09,4612.38,0,12,18,4,4,1,4,0,12,0,0,10,0.05,0,0,0,1086,212,657,0,0,0.24,620.65
[00:12:02] ,player_stat,620.65,1,1팀,MER1T,바스티온,33,15,4,43869.58,3952.83,16056.60,0,7843.68,0,9998.99,0,0,0,6,6,5,5,0,24,0,0,26,0.03,0,0,0,3665,923,2023,0,0,0.31,620.65
[00:12:02] ,player_stat,620.65,1,2팀,kellex,루시우,12,4,5,9584.21,4485.45,4024.76,6642.80,1896.25,1085.63,3544.99,0,11,9,3,3,2,4,0,10,0,0,13,0.06,0,0,0,1158,201,748,0,0,0.21,620.65
[00:12:02] ,player_stat,620.65,1,2팀,Risk,도미나,18,6,9,21699.59,6260.00,13633.65,0,15425.85,3318.75,21952.53,27913.71,0,0,4,4,2,4,0,10,0,0,3,0.05,0,0,0,159,63,59,0,0,0.52,620.65
[00:12:02] ,player_stat,620.65,1,2팀,AlphaYi,시메트라,14,3,10,16019.44,6625.26,7018.53,0,3560.06,0,6782.60,7685.33,0,0,4,4,1,4,0,6,0,0,0,0,0,0,0,160,44,83,0,0,0.35,620.65
[00:12:02] ,player_stat,620.65,1,2팀,FiNN,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:02] ,player_stat,620.65,1,2팀,FiNN,키리코,7,1,7,8331.18,3677.24,4358.34,16032.25,2609.84,0,4485.06,0,12,1,5,10,0,0,0,4,0,0,5,0.06,0,0,0,316,82,170,0,0,0.33,601.49
[00:12:02] ,player_stat,620.65,1,2팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22
[00:12:02] ,player_stat,620.65,1,2팀,FiNN,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.94
[00:12:02] ,player_stat,620.65,1,1팀,Fielder,키리코,12,1,4,9129.08,1551.48,4296.80,17368.26,1871.67,0,2929.82,0,32,14,5,10,0,0,0,9,0,0,2,0.02,0,0,0,363,98,196,0,0,0.33,618.46
[00:12:02] ,player_stat,620.65,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19
