[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:09:43] ,ability_1_used,462.19,1팀,Ky0n,소전,0
[00:09:43] ,ability_1_used,462.45,2팀,HESTY,루시우,0
[00:09:43] ,kill,462.46,2팀,Kirito,벤데타,1팀,Ky0n,소전,Ability 1,55,0,0
[00:09:43] ,defensive_assist,462.50,2팀,nozl,자리야,0
[00:09:44] ,ability_1_used,463.09,2팀,GACHAPIN,소전,0
[00:09:44] ,kill,463.55,1팀,APDO,벤데타,2팀,GACHAPIN,소전,Ability 1,20.20,0,0
[00:09:44] ,ultimate_end,463.55,2팀,GACHAPIN,소전,0,2
[00:09:44] ,ultimate_charged,463.58,1팀,Neivis,키리코,0,3
[00:09:45] ,ability_1_used,463.86,2팀,HESTY,루시우,0
[00:09:45] ,ability_1_used,463.97,1팀,mazzless,우양,0
[00:09:45] ,defensive_assist,463.97,1팀,Neivis,키리코,0
[00:09:46] ,ability_1_used,465.09,2팀,MolangMolang,키리코,0
[00:09:46] ,ability_1_used,465.42,2팀,HESTY,루시우,0
[00:09:47] ,ability_2_used,466.51,2팀,MolangMolang,키리코,0
[00:09:48] ,ultimate_start,466.94,2팀,HESTY,루시우,0,2
[00:09:48] ,ability_2_used,467.61,1팀,mazzless,우양,0
[00:09:48] ,ability_1_used,467.66,2팀,HESTY,루시우,0
[00:09:48] ,ultimate_start,467.77,1팀,Neivis,키리코,0,3
[00:09:49] ,ability_2_used,468.08,1팀,Neivis,키리코,0
[00:09:49] ,ability_2_used,468.21,1팀,APDO,벤데타,0
[00:09:49] ,ultimate_start,468.64,1팀,mazzless,우양,0,3
[00:09:50] ,ability_1_used,469.02,1팀,Roxy,자리야,0
[00:09:50] ,ability_2_used,469.05,2팀,Kirito,벤데타,0
[00:09:50] ,ability_1_used,469.41,2팀,HESTY,루시우,0
[00:09:51] ,kill,470.69,1팀,Neivis,키리코,2팀,Kirito,벤데타,0,82.64,True,0
[00:09:52] ,defensive_assist,471.01,1팀,Neivis,키리코,0
[00:09:52] ,ability_1_used,471.68,2팀,HESTY,루시우,0
[00:09:53] ,ability_1_used,471.90,2팀,nozl,자리야,0
[00:09:54] ,ability_1_used,473.05,1팀,Ky0n,소전,0
[00:09:54] ,kill,473.36,1팀,APDO,벤데타,2팀,HESTY,루시우,Primary Fire,65.00,0,0
[00:09:54] ,ultimate_end,473.63,1팀,mazzless,우양,0,3
[00:09:55] ,offensive_assist,473.84,1팀,Neivis,키리코,0
[00:09:55] ,defensive_assist,473.84,1팀,Neivis,키리코,0
[00:09:55] ,ability_2_used,473.90,1팀,APDO,벤데타,0
[00:09:55] ,ability_1_used,474.25,2팀,GACHAPIN,소전,0
[00:09:55] ,ultimate_end,474.75,2팀,HESTY,루시우,0,2
[00:09:56] ,ability_1_used,474.83,2팀,MolangMolang,키리코,0
[00:09:56] ,ability_1_used,474.94,2팀,GACHAPIN,소전,0
[00:09:56] ,ability_1_used,475.41,1팀,Neivis,키리코,0
[00:09:56] ,ability_1_used,475.73,1팀,Ky0n,소전,0
[00:09:58] ,kill,476.99,1팀,Roxy,자리야,2팀,MolangMolang,키리코,Secondary Fire,76.90,0,0
[00:09:58] ,offensive_assist,477.12,1팀,Neivis,키리코,0
[00:09:59] ,ability_1_used,478.00,2팀,nozl,자리야,0
[00:09:59] ,ability_1_used,478.25,1팀,mazzless,우양,0
[00:09:59] ,ultimate_end,478.51,1팀,Neivis,키리코,0,3
[00:10:00] ,ability_2_used,478.89,1팀,Neivis,키리코,0
[00:10:00] ,ability_2_used,479.34,1팀,Roxy,자리야,0
[00:10:00] ,kill,479.53,1팀,Neivis,키리코,2팀,nozl,자리야,0,31.40,True,0
[00:10:01] ,defensive_assist,479.93,1팀,Neivis,키리코,0
[00:10:02] ,point_progress,481.53,3,2팀,2,33.39
[00:10:03] ,ability_1_used,482.70,2팀,HESTY,루시우,0
[00:10:04] ,point_progress,483.28,3,2팀,2,66.89
[00:10:05] ,objective_captured,484.60,3,1팀,2,67.54,69.69,0
[00:10:06] ,ability_2_used,485.00,1팀,APDO,벤데타,0
[00:10:07] ,ability_1_used,486.70,1팀,Ky0n,소전,0
[00:10:09] ,ability_1_used,487.85,1팀,Neivis,키리코,0
[00:10:09] ,ability_1_used,488.07,2팀,HESTY,루시우,0
[00:10:11] ,ability_2_used,489.90,2팀,HESTY,루시우,0
[00:10:14] ,ultimate_charged,493.13,1팀,Ky0n,소전,0,2
[00:10:14] ,ability_1_used,493.80,2팀,GACHAPIN,소전,0
[00:10:15] ,ultimate_charged,494.78,1팀,Roxy,자리야,0,3
[00:10:17] ,ability_1_used,496.38,2팀,HESTY,루시우,0
[00:10:18] ,ability_2_used,496.87,2팀,Kirito,벤데타,0
[00:10:18] ,ability_1_used,497.30,2팀,HESTY,루시우,0
[00:10:18] ,ability_1_used,497.37,2팀,GACHAPIN,소전,0
[00:10:19] ,ability_2_used,497.94,2팀,nozl,자리야,0
[00:10:20] ,kill,499.00,1팀,mazzless,우양,2팀,GACHAPIN,소전,0,9.00,0,0
[00:10:20] ,ability_2_used,499.40,1팀,Neivis,키리코,0
[00:10:21] ,ability_1_used,499.86,2팀,HESTY,루시우,0
[00:10:21] ,ability_2_used,499.94,1팀,APDO,벤데타,0
[00:10:21] ,ability_2_used,500.49,1팀,Roxy,자리야,0
[00:10:22] ,ability_1_used,501.10,2팀,MolangMolang,키리코,0
[00:10:22] ,ability_1_used,501.43,2팀,HESTY,루시우,0
[00:10:22] ,ability_1_used,501.53,1팀,Neivis,키리코,0
[00:10:23] ,ultimate_start,501.94,1팀,Roxy,자리야,0,3
[00:10:23] ,ability_1_used,502.09,1팀,mazzless,우양,0
[00:10:23] ,ability_1_used,502.44,1팀,Roxy,자리야,0
[00:10:24] ,ability_2_used,503.24,2팀,nozl,자리야,0
[00:10:24] ,kill,503.30,2팀,MolangMolang,키리코,1팀,Roxy,자리야,0,27.43,0,0
[00:10:24] ,defensive_assist,503.37,2팀,nozl,자리야,0
[00:10:24] ,ability_2_used,503.53,1팀,Ky0n,소전,0
[00:10:24] ,ability_2_used,503.77,2팀,MolangMolang,키리코,0
[00:10:25] ,ability_1_used,503.98,2팀,HESTY,루시우,0
[00:10:25] ,ability_2_used,504.63,2팀,HESTY,루시우,0
[00:10:26] ,kill,505.13,1팀,Ky0n,소전,2팀,MolangMolang,키리코,Ability 2,8.96,0,0
[00:10:26] ,kill,505.21,1팀,APDO,벤데타,2팀,HESTY,루시우,Primary Fire,46.06,0,0
[00:10:26] ,offensive_assist,505.37,1팀,Roxy,자리야,0
[00:10:26] ,offensive_assist,505.37,1팀,Roxy,자리야,0
[00:10:27] ,kill,505.99,1팀,Neivis,키리코,2팀,nozl,자리야,0,45.59,True,0
[00:10:27] ,ultimate_end,506.10,1팀,Roxy,자리야,0,3
[00:10:27] ,offensive_assist,506.33,1팀,Roxy,자리야,0
[00:10:27] ,defensive_assist,506.33,1팀,Roxy,자리야,0
[00:10:27] ,kill,506.61,1팀,APDO,벤데타,2팀,Kirito,벤데타,Primary Fire,72.11,0,0
[00:10:27] ,offensive_assist,506.79,1팀,Roxy,자리야,0
[00:10:28] ,objective_updated,507.33,4,2,4
[00:10:28] ,objective_captured,507.33,4,All Teams,4,0,0,40
[00:10:28] ,player_stat,507.35,4,2팀,Kirito,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,507.35,4,2팀,Kirito,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78
[00:10:28] ,player_stat,507.35,4,2팀,Kirito,벤데타,13,7,9,5476.85,912.34,4564.51,0,2208.31,0,5040.37,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,504.57
[00:10:28] ,player_stat,507.35,4,2팀,HESTY,루시우,8,2,6,3037.88,1155.70,1862.18,5740.39,1921.61,1222.46,4345.70,0,3,5,2,2,0,0,0,0,0,0,10,0.13,0,0,0,602,80,470,0,0,0.15,507.35
[00:10:28] ,player_stat,507.35,4,1팀,Ky0n,소전,21,4,5,5929.68,929.64,5000.04,0,1442.18,0,2923.57,0,0,0,2,1,0,0,0,1,0,0,49,0.15,0,0,0,2109,335,1686,0,0,0.17,507.35
[00:10:28] ,player_stat,507.35,4,2팀,GACHAPIN,소전,10,2,9,6525.24,1496.41,5011.77,0,1894.85,0,4093.66,0,0,0,2,2,1,3,0,0,0,0,55,0.18,0,0,0,1704,307,1280,0,0,0.19,507.35
[00:10:28] ,player_stat,507.35,4,2팀,MolangMolang,키리코,10,6,7,4063.30,833.45,3229.85,9371.02,1499.91,0,3857.94,0,13,7,3,1,0,0,1,1,0,0,13,0.25,0,0,0,282,51,211,0,0,0.19,507.35
[00:10:28] ,player_stat,507.35,4,1팀,APDO,벤데타,28,14,3,10097.11,1310.51,8786.60,0,3698.99,0,5190.68,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,504.65
[00:10:28] ,player_stat,507.35,4,1팀,APDO,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70
[00:10:28] ,player_stat,507.35,4,1팀,Roxy,자리야,24,7,3,10823.24,1715.12,9108.12,0,6159.43,0,8684.25,6154.12,9,8,3,3,0,0,0,3,0,0,0,0,0,0,0,164,41,121,0,0,0.25,507.35
[00:10:28] ,player_stat,507.35,4,2팀,nozl,자리야,11,2,8,7965.75,1756.22,6209.53,0,10067.20,0,15137.10,5962.73,6,3,2,2,1,3,0,0,0,0,0,0,0,0,0,170,61,95,0,0,0.39,507.35
[00:10:28] ,player_stat,507.35,4,1팀,mazzless,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,507.35,4,1팀,mazzless,우양,19,6,4,6942.31,966.03,5976.28,0,451.40,0,1720.88,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,425,101,306,0,0,0.25,507.35
[00:10:28] ,player_stat,507.35,4,1팀,Neivis,키리코,13,8,4,4105.14,1041.43,3063.71,6424.56,1321.81,0,3114.63,0,22,6,3,2,0,0,1,2,0,0,12,0.26,0,0,0,364,46,299,0,0,0.13,507.35
[00:10:28] ,ability_2_used,507.61,1팀,APDO,벤데타,0
[00:10:29] ,ability_1_used,508.53,1팀,Ky0n,소전,0
[00:10:30] ,ability_1_used,509.73,1팀,Ky0n,소전,0
[00:10:32] ,ability_1_used,511.77,1팀,Neivis,키리코,0
[00:10:35] ,ability_1_used,514.26,1팀,mazzless,우양,0
[00:10:35] ,ability_2_used,514.61,1팀,APDO,벤데타,0
[00:10:38] ,ability_1_used,517.14,2팀,HESTY,루시우,0
[00:10:39] ,ability_2_used,518.02,2팀,Kirito,벤데타,0
[00:10:41] ,ability_2_used,520.16,2팀,HESTY,루시우,0
[00:10:41] ,ability_1_used,520.18,2팀,GACHAPIN,소전,0
[00:10:43] ,ability_2_used,522.59,1팀,APDO,벤데타,0
[00:10:44] ,ability_1_used,523.33,2팀,MolangMolang,키리코,0
[00:10:47] ,ability_1_used,525.84,2팀,HESTY,루시우,0
[00:10:47] ,ability_2_used,525.97,2팀,Kirito,벤데타,0
[00:10:47] ,ability_1_used,526.25,2팀,GACHAPIN,소전,0
[00:10:48] ,ability_1_used,527.18,1팀,Ky0n,소전,0
[00:10:49] ,ability_1_used,527.90,2팀,HESTY,루시우,0
[00:10:50] ,ability_1_used,529.44,2팀,HESTY,루시우,0
[00:10:52] ,ability_2_used,531.55,1팀,Ky0n,소전,0
[00:10:54] ,ability_1_used,532.91,2팀,GACHAPIN,소전,0
[00:10:54] ,ability_1_used,533.19,2팀,nozl,자리야,0
[00:10:54] ,ability_1_used,533.59,2팀,HESTY,루시우,0
[00:10:55] ,ability_2_used,534.07,1팀,APDO,벤데타,0
[00:10:55] ,ability_1_used,534.23,1팀,Neivis,키리코,0
[00:10:57] ,ability_2_used,536.10,2팀,GACHAPIN,소전,0
[00:10:57] ,ability_1_used,536.17,2팀,nozl,자리야,0
[00:10:57] ,ultimate_charged,536.28,1팀,APDO,벤데타,0,3
[00:10:57] ,ability_2_used,536.36,2팀,Kirito,벤데타,0
[00:10:58] ,kill,536.92,1팀,APDO,벤데타,2팀,GACHAPIN,소전,Ability 1,70.06,0,0
[00:10:58] ,ability_2_used,537.21,2팀,HESTY,루시우,0
[00:10:58] ,ability_2_used,537.37,2팀,MolangMolang,키리코,0
[00:10:58] ,ability_1_used,537.78,1팀,Ky0n,소전,0
[00:10:59] ,ability_1_used,537.85,1팀,mazzless,우양,0
[00:10:59] ,kill,538.50,2팀,MolangMolang,키리코,1팀,APDO,벤데타,0,17.92,0,0
[00:10:59] ,defensive_assist,538.63,2팀,MolangMolang,키리코,0
[00:10:59] ,offensive_assist,538.69,2팀,HESTY,루시우,0
[00:10:59] ,defensive_assist,538.69,2팀,HESTY,루시우,0
[00:11:00] ,ability_1_used,539.21,2팀,HESTY,루시우,0
[00:11:01] ,ability_1_used,540.44,2팀,MolangMolang,키리코,0
[00:11:03] ,ability_1_used,541.80,2팀,HESTY,루시우,0
[00:11:03] ,ultimate_charged,541.91,2팀,MolangMolang,키리코,0,4
[00:11:05] ,ability_1_used,544.44,2팀,HESTY,루시우,0
[00:11:06] ,ability_2_used,545.19,2팀,Kirito,벤데타,0
[00:11:06] ,ultimate_start,545.36,2팀,MolangMolang,키리코,0,4
[00:11:07] ,ability_1_used,545.79,2팀,HESTY,루시우,0
[00:11:07] ,ultimate_start,546.53,1팀,Ky0n,소전,0,2
[00:11:08] ,hero_swap,546.95,2팀,GACHAPIN,프레야,소전,39.60
[00:11:08] ,ability_2_used,547.41,1팀,mazzless,우양,0
[00:11:08] ,ability_1_used,547.55,2팀,HESTY,루시우,0
[00:11:08] ,ability_1_used,547.70,1팀,Roxy,자리야,0
[00:11:09] ,ability_1_used,548.45,1팀,Ky0n,소전,0
[00:11:10] ,ability_1_used,549.20,2팀,GACHAPIN,프레야,0
[00:11:10] ,ability_2_used,549.28,1팀,APDO,벤데타,0
[00:11:10] ,ability_1_used,549.62,2팀,GACHAPIN,프레야,0
[00:11:10] ,kill,549.68,1팀,Ky0n,소전,2팀,Kirito,벤데타,Ultimate,123.84,True,0
[00:11:12] ,ability_1_used,550.85,2팀,HESTY,루시우,0
[00:11:12] ,ability_2_used,551.23,2팀,HESTY,루시우,0
[00:11:12] ,ability_1_used,551.66,2팀,HESTY,루시우,0
[00:11:14] ,ability_2_used,552.78,1팀,Roxy,자리야,0
[00:11:14] ,ability_1_used,552.96,1팀,Ky0n,소전,0
[00:11:14] ,ability_1_used,552.97,2팀,HESTY,루시우,0
[00:11:14] ,ability_1_used,553.15,2팀,nozl,자리야,0
[00:11:14] ,ability_2_used,553.23,1팀,Neivis,키리코,0
[00:11:14] ,ability_1_used,553.76,2팀,GACHAPIN,프레야,0
[00:11:16] ,ability_1_used,555.04,2팀,HESTY,루시우,0
[00:11:16] ,ultimate_end,555.26,1팀,Ky0n,소전,0,2
[00:11:17] ,ultimate_end,556.06,2팀,MolangMolang,키리코,0,4
[00:11:17] ,ability_2_used,556.67,1팀,APDO,벤데타,0
[00:11:17] ,ability_1_used,556.72,2팀,HESTY,루시우,0
[00:11:18] ,ability_2_used,557.53,1팀,Ky0n,소전,0
[00:11:19] ,ability_1_used,557.95,2팀,HESTY,루시우,0
[00:11:20] ,ability_1_used,559.00,2팀,nozl,자리야,0
[00:11:20] ,point_progress,559.20,4,2팀,4,33.35
[00:11:21] ,ability_2_used,560.47,2팀,Kirito,벤데타,0
[00:11:22] ,ability_1_used,561.23,2팀,HESTY,루시우,0
[00:11:22] ,point_progress,561.67,4,2팀,4,66.65
[00:11:23] ,ability_1_used,562.75,2팀,HESTY,루시우,0
[00:11:24] ,ability_2_used,563.59,1팀,Roxy,자리야,0
[00:11:25] ,ability_1_used,564.68,2팀,nozl,자리야,0
[00:11:25] ,ability_1_used,564.70,2팀,GACHAPIN,프레야,0
[00:11:25] ,ability_1_used,564.73,1팀,mazzless,우양,0
[00:11:26] ,ability_1_used,565.70,1팀,Ky0n,소전,0
[00:11:27] ,ability_1_used,566.07,2팀,MolangMolang,키리코,0
[00:11:27] ,ability_2_used,566.36,2팀,GACHAPIN,프레야,0
[00:11:27] ,ability_2_used,566.60,2팀,HESTY,루시우,0
[00:11:28] ,ability_2_used,567.03,1팀,APDO,벤데타,0
[00:11:28] ,ability_1_used,567.08,2팀,GACHAPIN,프레야,0
[00:11:28] ,ability_1_used,567.72,1팀,Ky0n,소전,0
[00:11:29] ,ability_1_used,568.09,2팀,HESTY,루시우,0
[00:11:29] ,ability_2_used,568.31,2팀,MolangMolang,키리코,0
[00:11:29] ,kill,568.36,1팀,Ky0n,소전,2팀,GACHAPIN,프레야,Secondary Fire,73.00,0,0
[00:11:30] ,ability_2_used,569.54,2팀,Kirito,벤데타,0
[00:11:31] ,ability_2_used,569.97,1팀,Neivis,키리코,0
[00:11:31] ,ability_2_used,570.01,1팀,Roxy,자리야,0
[00:11:32] ,ability_1_used,571.56,2팀,HESTY,루시우,0
[00:11:33] ,ability_1_used,572.31,2팀,nozl,자리야,0
[00:11:33] ,ability_1_used,572.48,1팀,Neivis,키리코,0
[00:11:34] ,kill,573.49,1팀,APDO,벤데타,2팀,nozl,자리야,Primary Fire,25.07,0,0
[00:11:34] ,ability_1_used,573.51,2팀,HESTY,루시우,0
[00:11:35] ,defensive_assist,573.89,1팀,Neivis,키리코,0
[00:11:35] ,defensive_assist,573.97,1팀,Roxy,자리야,0
[00:11:35] ,ability_1_used,574.13,1팀,Ky0n,소전,0
[00:11:36] ,kill,574.95,1팀,Roxy,자리야,2팀,MolangMolang,키리코,Primary Fire,8.90,0,0
[00:11:36] ,defensive_assist,575.30,1팀,Neivis,키리코,0
[00:11:36] ,defensive_assist,575.38,1팀,Roxy,자리야,0
[00:11:36] ,ability_2_used,575.63,1팀,APDO,벤데타,0
[00:11:37] ,ability_1_used,576.19,1팀,Roxy,자리야,0
[00:11:37] ,ability_1_used,576.43,2팀,HESTY,루시우,0
[00:11:38] ,ability_2_used,576.90,2팀,Kirito,벤데타,0
[00:11:38] ,ability_1_used,577.33,2팀,HESTY,루시우,0
[00:11:39] ,ability_1_used,578.56,2팀,HESTY,루시우,0
[00:11:40] ,kill,578.96,1팀,mazzless,우양,2팀,HESTY,루시우,0,20.07,0,0
[00:11:40] ,defensive_assist,579.06,1팀,Neivis,키리코,0
[00:11:40] ,ability_1_used,579.46,1팀,mazzless,우양,0
[00:11:40] ,objective_captured,579.47,4,1팀,4,0.02,0,0
[00:11:41] ,ability_1_used,580.27,1팀,Ky0n,소전,0
[00:11:42] ,ability_1_used,581.22,2팀,GACHAPIN,프레야,0
[00:11:43] ,ability_1_used,582.46,2팀,GACHAPIN,프레야,0
[00:11:44] ,ability_1_used,582.77,1팀,Neivis,키리코,0
[00:11:45] ,ability_2_used,584.00,2팀,GACHAPIN,프레야,0
[00:11:46] ,ability_2_used,584.89,2팀,Kirito,벤데타,0
[00:11:48] ,ability_1_used,586.96,2팀,HESTY,루시우,0
[00:11:48] ,ability_2_used,587.47,2팀,HESTY,루시우,0
[00:11:49] ,ability_1_used,588.70,2팀,GACHAPIN,프레야,0
[00:11:50] ,ability_1_used,589.26,2팀,MolangMolang,키리코,0
[00:11:53] ,ability_1_used,592.01,2팀,HESTY,루시우,0
[00:11:53] ,ability_1_used,592.14,1팀,Roxy,자리야,0
[00:11:55] ,ability_1_used,594.07,2팀,GACHAPIN,프레야,0
[00:11:58] ,ability_1_used,596.90,2팀,MolangMolang,키리코,0
[00:11:58] ,ability_1_used,597.08,2팀,HESTY,루시우,0
[00:11:58] ,ability_1_used,597.62,1팀,Ky0n,소전,0
[00:12:00] ,ability_1_used,599.27,2팀,HESTY,루시우,0
[00:12:01] ,ability_2_used,600.02,2팀,Kirito,벤데타,0
[00:12:01] ,ability_1_used,600.16,2팀,GACHAPIN,프레야,0
[00:12:02] ,ability_1_used,601.17,1팀,mazzless,우양,0
[00:12:03] ,ability_2_used,601.99,1팀,Ky0n,소전,0
[00:12:03] ,ability_1_used,602.07,1팀,Neivis,키리코,0
[00:12:03] ,ability_2_used,602.32,1팀,Roxy,자리야,0
[00:12:03] ,ultimate_charged,602.34,1팀,mazzless,우양,0,4
[00:12:03] ,ability_2_used,602.72,2팀,nozl,자리야,0
[00:12:04] ,ability_1_used,603.00,2팀,HESTY,루시우,0
[00:12:06] ,ability_2_used,604.91,2팀,HESTY,루시우,0
[00:12:06] ,ability_1_used,605.01,2팀,GACHAPIN,프레야,0
[00:12:07] ,ability_1_used,606.47,2팀,nozl,자리야,0
[00:12:08] ,ability_1_used,606.93,2팀,HESTY,루시우,0
[00:12:10] ,ability_2_used,609.65,1팀,APDO,벤데타,0
[00:12:11] ,ability_1_used,610.13,2팀,GACHAPIN,프레야,0
[00:12:11] ,ability_2_used,610.46,2팀,GACHAPIN,프레야,0
[00:12:12] ,ability_1_used,611.05,2팀,GACHAPIN,프레야,0
[00:12:17] ,ability_1_used,616.16,2팀,MolangMolang,키리코,0
[00:12:18] ,ability_2_used,616.89,2팀,Kirito,벤데타,0
[00:12:18] ,ability_1_used,617.08,2팀,GACHAPIN,프레야,0
[00:12:18] ,ability_2_used,617.10,1팀,APDO,벤데타,0
[00:12:19] ,ability_2_used,617.88,2팀,nozl,자리야,0
[00:12:20] ,ability_1_used,618.84,1팀,mazzless,우양,0
[00:12:20] ,ability_2_used,618.97,1팀,Ky0n,소전,0
[00:12:20] ,ultimate_start,619.42,1팀,APDO,벤데타,0,3
[00:12:21] ,ability_2_used,620.41,2팀,HESTY,루시우,0
[00:12:22] ,ultimate_charged,620.92,2팀,nozl,자리야,0,3
[00:12:22] ,ability_1_used,621.66,2팀,GACHAPIN,프레야,0
[00:12:23] ,kill,622.34,1팀,APDO,벤데타,2팀,Kirito,벤데타,Ultimate,153.08,0,0
[00:12:23] ,ultimate_end,622.66,1팀,APDO,벤데타,0,3
[00:12:23] ,defensive_assist,622.73,1팀,Neivis,키리코,0
[00:12:24] ,ability_2_used,623.03,1팀,Neivis,키리코,0
[00:12:24] ,ability_2_used,623.29,1팀,Roxy,자리야,0
[00:12:24] ,ability_1_used,623.42,2팀,HESTY,루시우,0
[00:12:24] ,ultimate_charged,623.43,1팀,Neivis,키리코,0,4
[00:12:24] ,ability_1_used,623.53,2팀,nozl,자리야,0
[00:12:25] ,ability_1_used,624.63,2팀,HESTY,루시우,0
[00:12:26] ,ability_2_used,624.95,1팀,APDO,벤데타,0
[00:12:26] ,ability_1_used,625.49,1팀,Ky0n,소전,0
[00:12:26] ,ability_1_used,625.62,2팀,HESTY,루시우,0
[00:12:26] ,ultimate_start,625.62,2팀,nozl,자리야,0,3
[00:12:27] ,ability_2_used,625.94,1팀,Roxy,자리야,0
[00:12:27] ,ability_1_used,626.13,2팀,GACHAPIN,프레야,0
[00:12:28] ,ultimate_start,626.74,1팀,mazzless,우양,0,4
[00:12:28] ,ability_2_used,627.29,1팀,mazzless,우양,0
[00:12:28] ,kill,627.37,1팀,Roxy,자리야,2팀,HESTY,루시우,Primary Fire,30.19,0,0
[00:12:28] ,defensive_assist,627.45,1팀,Neivis,키리코,0
[00:12:30] ,ability_1_used,629.03,2팀,GACHAPIN,프레야,0
[00:12:30] ,kill,629.14,1팀,Roxy,자리야,2팀,nozl,자리야,Primary Fire,34.73,0,0
[00:12:30] ,defensive_assist,629.30,1팀,Neivis,키리코,0
[00:12:30] ,defensive_assist,629.38,1팀,Roxy,자리야,0
[00:12:31] ,ultimate_end,629.78,2팀,nozl,자리야,0,3
[00:12:31] ,ability_1_used,629.83,2팀,MolangMolang,키리코,0
[00:12:32] ,ultimate_charged,630.77,2팀,GACHAPIN,프레야,0,3
[00:12:32] ,ability_1_used,631.06,1팀,Ky0n,소전,0
[00:12:32] ,ultimate_end,631.73,1팀,mazzless,우양,0,4
[00:12:33] ,ability_2_used,631.81,1팀,APDO,벤데타,0
[00:12:33] ,ability_1_used,631.91,1팀,mazzless,우양,0
[00:12:33] ,ability_2_used,632.50,2팀,MolangMolang,키리코,0
[00:12:34] ,ability_1_used,633.03,1팀,Ky0n,소전,0
[00:12:34] ,ability_1_used,633.19,2팀,GACHAPIN,프레야,0
[00:12:35] ,ability_1_used,634.35,1팀,Neivis,키리코,0
[00:12:35] ,ability_1_used,634.37,2팀,HESTY,루시우,0
[00:12:36] ,kill,635.57,1팀,mazzless,우양,2팀,MolangMolang,키리코,0,1.44,0,0
[00:12:40] ,ability_2_used,639.06,1팀,APDO,벤데타,0
[00:12:41] ,ability_1_used,639.77,1팀,Ky0n,소전,0
[00:12:42] ,ability_2_used,641.37,2팀,GACHAPIN,프레야,0
[00:12:42] ,kill,641.39,1팀,APDO,벤데타,2팀,GACHAPIN,프레야,Primary Fire,41,0,0
[00:12:43] ,ultimate_charged,642.67,2팀,HESTY,루시우,0,3
[00:12:44] ,ability_1_used,643.44,1팀,Neivis,키리코,0
[00:12:49] ,ability_2_used,648.04,1팀,APDO,벤데타,0
[00:12:50] ,objective_updated,649.43,5,4,3
[00:12:50] ,objective_captured,649.43,5,All Teams,3,0,0,40
[00:12:50] ,player_stat,649.45,5,2팀,Kirito,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:50] ,player_stat,649.45,5,2팀,Kirito,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78
[00:12:50] ,player_stat,649.45,5,2팀,Kirito,벤데타,13,7,11,5846.85,992.34,4854.51,0,2362.02,0,5784.62,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,646.67
[00:12:50] ,player_stat,649.45,5,2팀,HESTY,루시우,9,2,8,3675.88,1275.70,2380.18,7206.22,2483.66,1565.59,5453.25,0,4,6,3,2,0,0,0,0,0,0,13,0.13,0,0,0,738,102,578,0,0,0.15,649.45
[00:12:50] ,player_stat,649.45,5,1팀,Ky0n,소전,29,6,5,7903.33,1382.55,6520.78,0,2210.04,0,4091.50,0,0,0,2,2,1,4,0,1,0,0,64,0.15,0,0,0,2725,432,2171,0,0,0.17,649.45
[00:12:50] ,player_stat,649.45,5,2팀,GACHAPIN,소전,10,2,10,6703.44,1496.41,5189.97,0,2134.20,0,4558.00,0,0,0,2,2,1,3,0,0,0,0,56,0.18,0,0,0,1770,317,1336,0,0,0.19,546.95
[00:12:50] ,player_stat,649.45,5,2팀,GACHAPIN,프레야,0,0,2,1414.34,220,1194.34,0,237.83,0,712.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,8,21,0,0,0.28,102.50
[00:12:50] ,player_stat,649.45,5,2팀,MolangMolang,키리코,11,7,9,4547.66,938.89,3608.77,11682.14,2127.50,0,5071.50,0,14,7,4,2,0,0,1,1,0,0,13,0.22,0,0,0,339,59,261,0,0,0.18,649.45
[00:12:50] ,player_stat,649.45,5,1팀,APDO,벤데타,36,18,4,12112.79,1736.98,10375.81,0,4082.99,0,5990.99,0,0,0,3,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,646.75
[00:12:50] ,player_stat,649.45,5,1팀,APDO,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70
