[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:06:32] ,ability_1_used,293.29,2팀,SP1NT,트레이서,0
[00:06:32] ,ability_1_used,293.46,2팀,MER1T,프레야,0
[00:06:33] ,ability_2_used,293.86,2팀,SP1NT,트레이서,0
[00:06:34] ,ability_1_used,295.04,1팀,EVAEL,트레이서,0
[00:06:34] ,ability_1_used,295.19,1팀,LeeSooMin,루시우,0
[00:06:35] ,ability_1_used,296.12,2팀,MER1T,프레야,0
[00:06:35] ,ability_1_used,296.61,2팀,SP1NT,트레이서,0
[00:06:35] ,ability_1_used,296.71,1팀,shy,프레야,0
[00:06:36] ,ability_1_used,297.11,1팀,shy,프레야,0
[00:06:36] ,ultimate_end,297.28,1팀,LeeSooMin,루시우,0,2
[00:06:36] ,ability_1_used,297.30,2팀,SP1NT,트레이서,0
[00:06:36] ,ultimate_start,297.52,2팀,MER1T,프레야,0,3
[00:06:37] ,ultimate_start,298.13,2팀,SP1NT,트레이서,0,3
[00:06:37] ,ultimate_end,298.16,2팀,MER1T,프레야,0,3
[00:06:37] ,ultimate_end,298.32,2팀,SP1NT,트레이서,0,3
[00:06:37] ,ability_1_used,298.36,1팀,EVAEL,트레이서,0
[00:06:37] ,ability_1_used,298.42,1팀,Guxue,마우가,0
[00:06:37] ,ability_1_used,298.68,1팀,LeeSooMin,루시우,0
[00:06:38] ,ability_2_used,299.01,1팀,Guxue,마우가,0
[00:06:38] ,****,299.64,2팀,MER1T,프레야,1팀,MAKA,키리코,Ultimate,47.28,0,0
[00:06:39] ,ability_2_used,300.21,2팀,Someone,라마트라,0
[00:06:39] ,ability_2_used,300.40,1팀,LeeSooMin,루시우,0
[00:06:40] ,ability_1_used,300.82,2팀,MER1T,프레야,0
[00:06:40] ,ability_1_used,301.33,1팀,shy,프레야,0
[00:06:40] ,ability_1_used,301.38,1팀,EVAEL,트레이서,0
[00:06:42] ,ability_2_used,302.90,2팀,MER1T,프레야,0
[00:06:42] ,ability_1_used,302.98,1팀,LeeSooMin,루시우,0
[00:06:42] ,ability_1_used,303.19,1팀,EVAEL,트레이서,0
[00:06:42] ,ability_1_used,303.59,2팀,Someone,라마트라,0
[00:06:42] ,ability_1_used,303.64,2팀,SP1NT,트레이서,0
[00:06:43] ,ability_1_used,303.81,2팀,Fielder,키리코,0
[00:06:43] ,ability_1_used,303.86,2팀,MER1T,프레야,0
[00:06:43] ,ability_1_used,303.96,1팀,LeeSooMin,루시우,0
[00:06:43] ,****,304.77,1팀,shy,프레야,2팀,MER1T,프레야,Secondary Fire,8.02,0,0
[00:06:44] ,ability_1_used,305.00,2팀,SP1NT,트레이서,0
[00:06:44] ,offensive_assist,305.11,1팀,LeeSooMin,루시우,0
[00:06:44] ,defensive_assist,305.11,1팀,LeeSooMin,루시우,0
[00:06:44] ,defensive_assist,305.20,1팀,Guxue,마우가,0
[00:06:44] ,****,305.28,2팀,MER1T,프레야,1팀,Guxue,마우가,0,9.93,0,0
[00:06:44] ,defensive_assist,305.56,2팀,Fielder,키리코,0
[00:06:44] ,ability_1_used,305.73,1팀,EVAEL,트레이서,0
[00:06:45] ,ability_1_used,306.61,2팀,SP1NT,트레이서,0
[00:06:46] ,ability_1_used,307.07,1팀,shy,프레야,0
[00:06:46] ,ability_1_used,307.36,1팀,EVAEL,트레이서,0
[00:06:47] ,ability_2_used,307.91,1팀,EVAEL,트레이서,0
[00:06:47] ,ability_1_used,307.97,1팀,LeeSooMin,루시우,0
[00:06:48] ,ability_1_used,309.28,1팀,LeeSooMin,루시우,0
[00:06:48] ,ability_2_used,309.44,1팀,shy,프레야,0
[00:06:48] ,point_progress,309.63,2,2팀,4,33.54
[00:06:49] ,ability_1_used,309.79,1팀,EVAEL,트레이서,0
[00:06:50] ,ability_1_used,311.22,1팀,shy,프레야,0
[00:06:50] ,ability_1_used,311.38,1팀,LeeSooMin,루시우,0
[00:06:50] ,ability_2_used,311.47,2팀,Fielder,키리코,0
[00:06:51] ,ability_1_used,311.99,2팀,SP1NT,트레이서,0
[00:06:51] ,ability_1_used,312.18,1팀,Guxue,마우가,0
[00:06:51] ,ability_2_used,312.31,2팀,Someone,라마트라,0
[00:06:52] ,ability_2_used,312.79,1팀,MAKA,키리코,0
[00:06:52] ,point_progress,313.03,2,2팀,4,66.93
[00:06:52] ,ultimate_charged,313.36,2팀,Someone,라마트라,0,2
[00:06:52] ,ability_1_used,313.49,1팀,EVAEL,트레이서,0
[00:06:53] ,ability_2_used,313.95,2팀,ChiYo,브리기테,0
[00:06:53] ,objective_captured,314.35,2,2팀,4,67.66,36.43,0
[00:06:53] ,ability_1_used,314.42,1팀,LeeSooMin,루시우,0
[00:06:53] ,ability_1_used,314.70,2팀,SP1NT,트레이서,0
[00:06:54] ,ability_1_used,315.07,1팀,MAKA,키리코,0
[00:06:54] ,ultimate_charged,315.78,1팀,shy,프레야,0,3
[00:06:55] ,ability_1_used,316.03,2팀,MER1T,프레야,0
[00:06:55] ,ability_2_used,316.70,1팀,LeeSooMin,루시우,0
[00:06:56] ,ability_1_used,317.07,2팀,SP1NT,트레이서,0
[00:06:56] ,ability_1_used,317.15,1팀,shy,프레야,0
[00:06:56] ,ability_1_used,317.62,2팀,MER1T,프레야,0
[00:06:57] ,ability_1_used,317.90,1팀,EVAEL,트레이서,0
[00:06:57] ,ability_1_used,318.02,2팀,SP1NT,트레이서,0
[00:06:57] ,ability_1_used,318.43,1팀,EVAEL,트레이서,0
[00:06:58] ,ability_1_used,319.09,1팀,LeeSooMin,루시우,0
[00:06:58] ,ability_2_used,319.12,2팀,SP1NT,트레이서,0
[00:06:58] ,ability_2_used,319.58,2팀,ChiYo,브리기테,0
[00:06:59] ,ability_1_used,320.40,1팀,EVAEL,트레이서,0
[00:07:00] ,ability_1_used,320.98,2팀,ChiYo,브리기테,0
[00:07:00] ,ability_1_used,321.31,1팀,shy,프레야,0
[00:07:00] ,ability_1_used,321.60,2팀,MER1T,프레야,0
[00:07:01] ,ability_2_used,321.79,1팀,EVAEL,트레이서,0
[00:07:01] ,ability_1_used,321.94,1팀,Guxue,마우가,0
[00:07:02] ,ability_1_used,323.21,2팀,SP1NT,트레이서,0
[00:07:02] ,ability_2_used,323.52,1팀,shy,프레야,0
[00:07:03] ,ultimate_start,323.97,1팀,shy,프레야,0,3
[00:07:03] ,ability_2_used,324.05,2팀,MER1T,프레야,0
[00:07:03] ,ability_2_used,324.27,2팀,ChiYo,브리기테,0
[00:07:03] ,ability_1_used,324.29,2팀,SP1NT,트레이서,0
[00:07:03] ,ultimate_end,324.61,1팀,shy,프레야,0,3
[00:07:03] ,ability_1_used,324.64,1팀,EVAEL,트레이서,0
[00:07:03] ,ability_1_used,324.70,2팀,Fielder,키리코,0
[00:07:05] ,ability_1_used,325.97,1팀,shy,프레야,0
[00:07:05] ,ability_1_used,326.22,2팀,MER1T,프레야,0
[00:07:05] ,ability_2_used,326.37,2팀,ChiYo,브리기테,0
[00:07:05] ,ability_1_used,326.41,2팀,Someone,라마트라,0
[00:07:06] ,ability_2_used,326.86,2팀,Fielder,키리코,0
[00:07:06] ,ability_1_used,326.91,2팀,ChiYo,브리기테,0
[00:07:06] ,ability_2_used,327.58,2팀,Someone,라마트라,0
[00:07:06] ,ability_1_used,327.65,1팀,EVAEL,트레이서,0
[00:07:06] ,ability_2_used,327.74,2팀,ChiYo,브리기테,0
[00:07:07] ,****,328.03,1팀,LeeSooMin,루시우,2팀,Fielder,키리코,Secondary Fire,37.16,0,0
[00:07:07] ,ability_2_used,328.16,1팀,Guxue,마우가,0
[00:07:07] ,ability_1_used,328.29,1팀,MAKA,키리코,0
[00:07:08] ,ability_1_used,328.89,1팀,shy,프레야,0
[00:07:08] ,ability_2_used,329.66,1팀,MAKA,키리코,0
[00:07:09] ,ability_2_used,330.21,2팀,ChiYo,브리기테,0
[00:07:09] ,ability_1_used,330.61,2팀,MER1T,프레야,0
[00:07:09] ,ability_1_used,330.62,1팀,EVAEL,트레이서,0
[00:07:10] ,ability_1_used,330.97,2팀,SP1NT,트레이서,0
[00:07:10] ,ultimate_charged,331.53,1팀,Guxue,마우가,0,2
[00:07:11] ,ability_1_used,331.93,1팀,EVAEL,트레이서,0
[00:07:11] ,ability_1_used,332.59,2팀,ChiYo,브리기테,0
[00:07:11] ,ability_1_used,332.62,2팀,SP1NT,트레이서,0
[00:07:11] ,ability_1_used,332.65,1팀,LeeSooMin,루시우,0
[00:07:12] ,ability_2_used,333.12,1팀,shy,프레야,0
[00:07:12] ,ability_1_used,333.55,2팀,SP1NT,트레이서,0
[00:07:13] ,ability_1_used,333.80,1팀,LeeSooMin,루시우,0
[00:07:13] ,ability_1_used,334.03,1팀,shy,프레야,0
[00:07:13] ,ability_2_used,334.20,1팀,LeeSooMin,루시우,0
[00:07:13] ,ability_1_used,334.30,1팀,Guxue,마우가,0
[00:07:13] ,ability_2_used,334.41,2팀,SP1NT,트레이서,0
[00:07:14] ,ultimate_start,334.86,2팀,Someone,라마트라,0,2
[00:07:14] ,ability_2_used,334.91,2팀,ChiYo,브리기테,0
[00:07:15] ,ability_1_used,335.84,2팀,SP1NT,트레이서,0
[00:07:15] ,ultimate_start,335.84,1팀,Guxue,마우가,0,2
[00:07:15] ,ability_1_used,335.98,1팀,EVAEL,트레이서,0
[00:07:16] ,ability_1_used,337.24,1팀,shy,프레야,0
[00:07:16] ,ability_1_used,337.26,2팀,MER1T,프레야,0
[00:07:16] ,ability_1_used,337.39,2팀,SP1NT,트레이서,0
[00:07:16] ,ability_1_used,337.39,1팀,LeeSooMin,루시우,0
[00:07:17] ,ability_1_used,338.12,1팀,EVAEL,트레이서,0
[00:07:17] ,ability_1_used,338.46,1팀,EVAEL,트레이서,0
[00:07:18] ,ability_2_used,338.92,2팀,Fielder,키리코,0
[00:07:18] ,ability_1_used,339.53,2팀,ChiYo,브리기테,0
[00:07:19] ,****,340.03,1팀,shy,프레야,2팀,Someone,라마트라,Secondary Fire,33.86,0,0
[00:07:19] ,ultimate_end,340.03,2팀,Someone,라마트라,0,2
[00:07:19] ,ability_1_used,340.12,2팀,SP1NT,트레이서,0
[00:07:19] ,offensive_assist,340.35,1팀,LeeSooMin,루시우,0
[00:07:19] ,defensive_assist,340.35,1팀,LeeSooMin,루시우,0
[00:07:19] ,offensive_assist,340.43,1팀,Guxue,마우가,0
[00:07:19] ,ability_1_used,340.44,1팀,EVAEL,트레이서,0
[00:07:19] ,defensive_assist,340.44,1팀,MAKA,키리코,0
[00:07:20] ,ability_1_used,340.84,1팀,LeeSooMin,루시우,0
[00:07:20] ,****,340.92,1팀,shy,프레야,2팀,ChiYo,브리기테,Primary Fire,21.23,0,0
[00:07:20] ,defensive_assist,340.92,1팀,MAKA,키리코,0
[00:07:20] ,offensive_assist,341.28,1팀,LeeSooMin,루시우,0
[00:07:20] ,defensive_assist,341.28,1팀,LeeSooMin,루시우,0
[00:07:20] ,ability_1_used,341.31,1팀,EVAEL,트레이서,0
[00:07:20] ,offensive_assist,341.36,1팀,Guxue,마우가,0
[00:07:20] ,****,341.58,1팀,EVAEL,트레이서,2팀,SP1NT,트레이서,Melee,22.69,0,0
[00:07:20] ,ability_2_used,341.72,1팀,EVAEL,트레이서,0
[00:07:20] ,offensive_assist,341.76,1팀,LeeSooMin,루시우,0
[00:07:20] ,defensive_assist,341.76,1팀,LeeSooMin,루시우,0
[00:07:22] ,ability_1_used,342.94,2팀,MER1T,프레야,0
[00:07:22] ,ability_1_used,343.18,1팀,shy,프레야,0
[00:07:22] ,point_progress,343.24,2,2팀,4,33.47
[00:07:23] ,ability_1_used,343.87,1팀,EVAEL,트레이서,0
[00:07:23] ,ultimate_end,344.28,1팀,Guxue,마우가,0,2
[00:07:23] ,point_progress,344.57,2,2팀,4,66.68
[00:07:23] ,ability_2_used,344.59,1팀,shy,프레야,0
[00:07:24] ,ability_1_used,344.89,1팀,LeeSooMin,루시우,0
[00:07:24] ,ability_1_used,345.26,2팀,MER1T,프레야,0
[00:07:24] ,ability_2_used,345.77,2팀,MER1T,프레야,0
[00:07:25] ,ability_1_used,345.82,1팀,MAKA,키리코,0
[00:07:25] ,objective_captured,345.91,2,1팀,4,67.66,81.53,0
[00:07:25] ,ability_1_used,345.95,1팀,Guxue,마우가,0
[00:07:25] ,****,346.03,2팀,MER1T,프레야,1팀,EVAEL,트레이서,0,75,0,0
[00:07:25] ,ability_2_used,346.28,1팀,MAKA,키리코,0
[00:07:25] ,ability_1_used,346.49,1팀,shy,프레야,0
[00:07:27] ,ability_1_used,347.93,2팀,MER1T,프레야,0
[00:07:27] ,****,348.49,1팀,shy,프레야,2팀,MER1T,프레야,0,46.30,0,0
[00:07:28] ,ability_1_used,349.26,1팀,LeeSooMin,루시우,0
[00:07:29] ,ability_2_used,349.96,1팀,LeeSooMin,루시우,0
[00:07:30] ,ability_1_used,351.34,1팀,shy,프레야,0
[00:07:31] ,ability_1_used,352.73,2팀,Someone,라마트라,0
[00:07:31] ,ability_1_used,352.76,2팀,SP1NT,트레이서,0
[00:07:32] ,ability_1_used,353.13,2팀,SP1NT,트레이서,0
[00:07:32] ,ability_1_used,353.32,2팀,SP1NT,트레이서,0
[00:07:32] ,ability_1_used,353.74,1팀,LeeSooMin,루시우,0
[00:07:33] ,ability_2_used,353.99,1팀,shy,프레야,0
[00:07:34] ,ability_1_used,355.19,2팀,Fielder,키리코,0
[00:07:35] ,ability_2_used,355.90,2팀,Fielder,키리코,0
[00:07:35] ,ability_2_used,356.18,2팀,ChiYo,브리기테,0
[00:07:35] ,ability_1_used,356.31,1팀,shy,프레야,0
[00:07:35] ,ability_1_used,356.62,1팀,EVAEL,트레이서,0
[00:07:36] ,ability_1_used,356.95,1팀,EVAEL,트레이서,0
[00:07:36] ,ability_1_used,357.16,1팀,EVAEL,트레이서,0
[00:07:38] ,ability_1_used,359.11,2팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,359.45,2팀,MER1T,프레야,0
[00:07:38] ,ability_1_used,359.72,1팀,MAKA,키리코,0
[00:07:39] ,ability_1_used,360.14,1팀,LeeSooMin,루시우,0
[00:07:39] ,ability_1_used,360.22,2팀,SP1NT,트레이서,0
[00:07:39] ,ability_1_used,360.49,1팀,EVAEL,트레이서,0
[00:07:40] ,ability_1_used,361.29,1팀,shy,프레야,0
[00:07:40] ,ability_1_used,361.54,2팀,MER1T,프레야,0
[00:07:42] ,ability_1_used,363.30,1팀,EVAEL,트레이서,0
[00:07:42] ,ultimate_charged,363.48,2팀,MER1T,프레야,0,4
[00:07:43] ,ability_2_used,364.01,2팀,ChiYo,브리기테,0
[00:07:43] ,ability_1_used,364.31,1팀,shy,프레야,0
[00:07:44] ,ability_1_used,365.21,1팀,EVAEL,트레이서,0
[00:07:44] ,ability_2_used,365.40,2팀,ChiYo,브리기테,0
[00:07:44] ,ability_2_used,365.67,1팀,LeeSooMin,루시우,0
[00:07:44] ,ability_1_used,365.73,2팀,SP1NT,트레이서,0
[00:07:45] ,ability_1_used,366.09,1팀,EVAEL,트레이서,0
[00:07:45] ,ability_1_used,366.12,2팀,SP1NT,트레이서,0
[00:07:45] ,ability_1_used,366.69,2팀,SP1NT,트레이서,0
[00:07:45] ,ultimate_charged,366.71,1팀,EVAEL,트레이서,0,4
[00:07:46] ,ability_1_used,366.82,1팀,LeeSooMin,루시우,0
[00:07:46] ,ability_2_used,366.90,1팀,EVAEL,트레이서,0
[00:07:46] ,ultimate_charged,367.61,1팀,shy,프레야,0,4
[00:07:47] ,ability_1_used,367.86,2팀,MER1T,프레야,0
[00:07:47] ,ultimate_charged,368.31,2팀,SP1NT,트레이서,0,4
[00:07:48] ,ability_2_used,369.06,2팀,MER1T,프레야,0
[00:07:48] ,ability_2_used,369.57,2팀,SP1NT,트레이서,0
[00:07:49] ,ability_1_used,370.23,1팀,shy,프레야,0
[00:07:50] ,ability_2_used,371.29,2팀,ChiYo,브리기테,0
[00:07:50] ,ability_1_used,371.32,2팀,MER1T,프레야,0
[00:07:50] ,ultimate_charged,371.69,2팀,Fielder,키리코,0,3
[00:07:51] ,ability_2_used,371.80,2팀,ChiYo,브리기테,0
[00:07:51] ,ability_1_used,372.02,1팀,Guxue,마우가,0
[00:07:51] ,ability_1_used,372.28,2팀,SP1NT,트레이서,0
[00:07:51] ,ability_2_used,372.28,1팀,MAKA,키리코,0
[00:07:52] ,ability_1_used,372.93,2팀,SP1NT,트레이서,0
[00:07:52] ,ultimate_charged,373.49,1팀,MAKA,키리코,0,3
[00:07:52] ,ability_1_used,373.57,1팀,EVAEL,트레이서,0
[00:07:53] ,ability_1_used,374.13,2팀,Fielder,키리코,0
[00:07:53] ,ultimate_start,374.28,1팀,MAKA,키리코,0,3
[00:07:53] ,ability_2_used,374.40,2팀,ChiYo,브리기테,0
[00:07:54] ,ultimate_start,374.90,2팀,Fielder,키리코,0,3
[00:07:54] ,ability_2_used,375.08,2팀,Someone,라마트라,0
[00:07:55] ,point_progress,376.74,2,2팀,4,33.36
[00:07:56] ,ability_1_used,377.08,2팀,MER1T,프레야,0
[00:07:56] ,ability_1_used,377.22,2팀,SP1NT,트레이서,0
[00:07:56] ,ability_1_used,377.76,2팀,SP1NT,트레이서,0
[00:07:57] ,ultimate_start,377.78,2팀,MER1T,프레야,0,4
[00:07:57] ,ability_1_used,378.15,1팀,shy,프레야,0
[00:07:57] ,ultimate_end,378.42,2팀,MER1T,프레야,0,4
[00:07:57] ,ability_1_used,378.50,1팀,EVAEL,트레이서,0
[00:07:57] ,ability_1_used,378.55,1팀,Guxue,마우가,0
[00:07:58] ,ability_1_used,379.14,1팀,EVAEL,트레이서,0
[00:07:58] ,ability_1_used,379.25,2팀,Someone,라마트라,0
[00:07:58] ,ability_1_used,379.28,1팀,shy,프레야,0
[00:07:58] ,ultimate_start,379.52,1팀,EVAEL,트레이서,0,4
[00:07:58] ,ability_1_used,379.54,2팀,MER1T,프레야,0
[00:07:58] ,ability_2_used,379.59,1팀,shy,프레야,0
[00:07:58] ,ultimate_end,379.72,1팀,EVAEL,트레이서,0,4
[00:07:59] ,ability_2_used,379.83,1팀,LeeSooMin,루시우,0
[00:07:59] ,ability_1_used,379.88,2팀,ChiYo,브리기테,0
[00:07:59] ,ability_1_used,379.94,2팀,MER1T,프레야,0
[00:07:59] ,ability_1_used,380.42,1팀,EVAEL,트레이서,0
[00:07:59] ,ability_2_used,380.53,2팀,MER1T,프레야,0
[00:07:59] ,ability_2_used,380.71,1팀,Guxue,마우가,0
[00:08:00] ,ability_1_used,381.33,1팀,EVAEL,트레이서,0
[00:08:01] ,ability_2_used,381.84,2팀,ChiYo,브리기테,0
[00:08:01] ,ability_2_used,381.96,2팀,Fielder,키리코,0
[00:08:01] ,ability_1_used,382.04,2팀,SP1NT,트레이서,0
[00:08:01] ,ultimate_start,382.60,2팀,SP1NT,트레이서,0,4
[00:08:01] ,ability_1_used,382.72,1팀,shy,프레야,0
[00:08:02] ,ultimate_end,382.79,2팀,SP1NT,트레이서,0,4
[00:08:02] ,ability_1_used,382.93,2팀,SP1NT,트레이서,0
[00:08:02] ,ultimate_start,383.04,1팀,shy,프레야,0,4
[00:08:02] ,ability_2_used,383.04,2팀,SP1NT,트레이서,0
[00:08:02] ,ability_2_used,383.06,2팀,Someone,라마트라,0
[00:08:02] ,ability_1_used,383.11,1팀,EVAEL,트레이서,0
[00:08:02] ,ability_1_used,383.60,2팀,ChiYo,브리기테,0
[00:08:02] ,ultimate_end,383.68,1팀,shy,프레야,0,4
[00:08:02] ,ability_1_used,383.70,2팀,MER1T,프레야,0
[00:08:03] ,ability_2_used,384.28,2팀,ChiYo,브리기테,0
[00:08:03] ,ability_1_used,384.50,1팀,Guxue,마우가,0
[00:08:04] ,ability_1_used,384.87,2팀,SP1NT,트레이서,0
[00:08:04] ,ability_2_used,384.88,2팀,ChiYo,브리기테,0
[00:08:04] ,ultimate_end,385.44,1팀,MAKA,키리코,0,3
[00:08:04] ,ultimate_charged,385.65,1팀,LeeSooMin,루시우,0,3
[00:08:05] ,ultimate_end,386.10,2팀,Fielder,키리코,0,3
[00:08:05] ,ability_1_used,386.26,1팀,shy,프레야,0
[00:08:05] ,ability_1_used,386.60,2팀,MER1T,프레야,0
[00:08:06] ,ability_1_used,386.80,1팀,LeeSooMin,루시우,0
[00:08:06] ,ability_1_used,386.96,1팀,EVAEL,트레이서,0
[00:08:06] ,ability_2_used,387.17,1팀,MAKA,키리코,0
[00:08:06] ,ultimate_start,387.46,1팀,LeeSooMin,루시우,0,3
[00:08:07] ,ability_2_used,388.07,1팀,EVAEL,트레이서,0
[00:08:07] ,ability_1_used,388.10,2팀,SP1NT,트레이서,0
[00:08:07] ,ability_1_used,388.18,2팀,ChiYo,브리기테,0
[00:08:08] ,ability_2_used,389.00,2팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,389.96,2팀,MER1T,프레야,0
[00:08:09] ,ability_2_used,390.16,2팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,390.23,1팀,LeeSooMin,루시우,0
[00:08:09] ,ability_1_used,390.37,1팀,EVAEL,트레이서,0
[00:08:09] ,ability_2_used,390.37,2팀,MER1T,프레야,0
[00:08:10] ,ability_1_used,390.84,1팀,shy,프레야,0
[00:08:11] ,ability_2_used,392.12,2팀,MER1T,프레야,0
[00:08:11] ,ability_1_used,392.36,1팀,EVAEL,트레이서,0
[00:08:11] ,ability_1_used,392.47,1팀,Guxue,마우가,0
[00:08:11] ,ability_2_used,392.69,2팀,ChiYo,브리기테,0
[00:08:12] ,ability_1_used,393.14,1팀,EVAEL,트레이서,0
[00:08:12] ,ability_1_used,393.38,2팀,MER1T,프레야,0
[00:08:12] ,ability_1_used,393.68,2팀,ChiYo,브리기테,0
[00:08:12] ,ability_1_used,393.70,2팀,SP1NT,트레이서,0
[00:08:13] ,ultimate_end,394.26,1팀,LeeSooMin,루시우,0,3
[00:08:13] ,ability_1_used,394.66,2팀,SP1NT,트레이서,0
[00:08:14] ,ability_2_used,394.96,2팀,Someone,라마트라,0
[00:08:14] ,ability_1_used,395.09,1팀,LeeSooMin,루시우,0
[00:08:14] ,ability_1_used,395.54,1팀,EVAEL,트레이서,0
[00:08:14] ,point_progress,395.60,2,2팀,4,66.75
[00:08:15] ,ability_1_used,396.18,1팀,shy,프레야,0
[00:08:15] ,ability_2_used,396.51,1팀,LeeSooMin,루시우,0
[00:08:15] ,ability_1_used,396.51,1팀,MAKA,키리코,0
[00:08:16] ,point_progress,396.93,2,2팀,4,99.95
[00:08:16] ,objective_captured,396.95,2,2팀,4,99.99,81.55,0
[00:08:16] ,ability_2_used,396.98,1팀,shy,프레야,0
[00:08:16] ,****,397.06,2팀,SP1NT,트레이서,1팀,EVAEL,트레이서,Primary Fire,4.22,0,0
[00:08:16] ,****,397.09,2팀,Fielder,키리코,1팀,shy,프레야,0,29.88,True,0
[00:08:16] ,ability_1_used,397.19,1팀,LeeSooMin,루시우,0
[00:08:16] ,defensive_assist,397.19,2팀,Fielder,키리코,0
[00:08:16] ,offensive_assist,397.20,2팀,ChiYo,브리기테,0
[00:08:16] ,defensive_assist,397.20,2팀,ChiYo,브리기테,0
[00:08:16] ,offensive_assist,397.28,2팀,Someone,라마트라,0
[00:08:16] ,ability_1_used,397.65,2팀,SP1NT,트레이서,0
[00:08:17] ,ability_1_used,397.79,2팀,Someone,라마트라,0
[00:08:17] ,ability_1_used,398.50,2팀,ChiYo,브리기테,0
[00:08:18] ,ability_1_used,398.91,2팀,SP1NT,트레이서,0
[00:08:18] ,ability_1_used,399.25,2팀,Fielder,키리코,0
[00:08:18] ,ability_2_used,399.28,2팀,ChiYo,브리기테,0
[00:08:18] ,ability_1_used,399.38,2팀,MER1T,프레야,0
[00:08:18] ,ability_1_used,399.68,1팀,Guxue,마우가,0
[00:08:18] ,ability_1_used,399.71,1팀,LeeSooMin,루시우,0
[00:08:19] ,ability_2_used,400.51,1팀,Guxue,마우가,0
[00:08:19] ,ultimate_charged,400.72,2팀,ChiYo,브리기테,0,2
[00:08:20] ,ability_1_used,401.43,1팀,LeeSooMin,루시우,0
[00:08:20] ,ability_1_used,401.65,2팀,SP1NT,트레이서,0
[00:08:21] ,****,401.87,2팀,MER1T,프레야,1팀,MAKA,키리코,Primary Fire,14.01,0,0
[00:08:21] ,defensive_assist,401.89,2팀,Fielder,키리코,0
[00:08:21] ,defensive_assist,401.92,2팀,ChiYo,브리기테,0
[00:08:22] ,ability_1_used,402.83,2팀,MER1T,프레야,0
[00:08:23] ,ability_1_used,404.05,2팀,SP1NT,트레이서,0
[00:08:23] ,ability_1_used,404.22,2팀,ChiYo,브리기테,0
[00:08:24] ,ability_1_used,405.10,1팀,LeeSooMin,루시우,0
[00:08:25] ,ability_2_used,405.78,2팀,ChiYo,브리기테,0
[00:08:25] ,****,405.87,2팀,SP1NT,트레이서,1팀,LeeSooMin,루시우,Melee,18.14,0,0
[00:08:25] ,ability_1_used,406.26,1팀,Guxue,마우가,0
[00:08:28] ,ability_1_used,408.86,2팀,ChiYo,브리기테,0
[00:08:28] ,ability_1_used,409.02,2팀,SP1NT,트레이서,0
[00:08:28] ,ability_1_used,409.41,2팀,Fielder,키리코,0
[00:08:28] ,ability_1_used,409.58,1팀,shy,프레야,0
[00:08:29] ,****,409.84,2팀,SP1NT,트레이서,1팀,Guxue,마우가,Primary Fire,5.41,True,0
[00:08:29] ,defensive_assist,409.89,2팀,Fielder,키리코,0
[00:08:29] ,offensive_assist,409.90,2팀,ChiYo,브리기테,0
[00:08:29] ,defensive_assist,409.90,2팀,ChiYo,브리기테,0
[00:08:30] ,ability_2_used,411.50,2팀,ChiYo,브리기테,0
[00:08:32] ,ability_1_used,413.07,2팀,MER1T,프레야,0
[00:08:32] ,ability_1_used,413.66,2팀,MER1T,프레야,0
[00:08:34] ,objective_updated,414.83,3,4,3
[00:08:34] ,player_stat,414.85,3,1팀,EVAEL,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:34] ,player_stat,414.85,3,1팀,EVAEL,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88
[00:08:34] ,player_stat,414.85,3,1팀,EVAEL,트레이서,11,4,3,6889.48,1399.78,5489.70,0,1502.45,1494.65,3713.53,0,0,0,4,4,1,3,1,4,0,0,96,0.10,0,0,0,3424,1004,2247,0,0,0.31,407.97
[00:08:34] ,player_stat,414.85,3,2팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:34] ,player_stat,414.85,3,2팀,Someone,라마트라,13,2,3,8340.96,197.24,8143.72,0,9069.17,0,13298.05,6784.71,0,7,2,2,2,4,0,6,0,0,70,0.10,0,0,0,2660,719,1915,0,0,0.27,414.85
[00:08:34] ,player_stat,414.85,3,1팀,shy,프레야,10,6,7,10776.87,2923.73,7853.13,0,2877.78,0,4572.70,0,0,0,4,4,0,0,0,5,0,0,16,0.15,0,0,0,569,104,288,0,0,0.27,414.85
[00:08:34] ,player_stat,414.85,3,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91
[00:08:34] ,player_stat,414.85,3,2팀,SP1NT,트레이서,14,8,3,7049.44,46,7003.44,0,1596.78,911.92,3329.68,0,0,0,4,4,1,4,3,4,0,0,116,0.09,0,0,0,3656,1258,2357,0,0,0.35,411.93
