[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:08:25] ,player_stat,358.57,3,1팀,ChiYo,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:08:25] ,player_stat,358.57,3,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,Fielder,미즈키,5,2,1,2123.10,273.60,1849.50,1955.34,717.24,0,1097.40,0,5,0,1,1,0,0,1,0,0,0,3,0.10,0,0,0,69,29,33,0,0,0.47,128.44
[00:08:25] ,player_stat,358.57,3,1팀,Fielder,아나,6,2,2,3155.56,417.20,2738.36,1981.46,691.71,117,1494.60,0,5,3,1,1,0,0,0,2,0,0,0,0,0.62,0,0,116,61,38,52,32,0.62,221.99
[00:08:25] ,player_stat,358.57,3,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.14
[00:08:25] ,player_stat,358.57,3,1팀,HanBin,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,HanBin,마우가,3,0,4,4493.54,421.20,4072.34,1099.88,3467.11,1036.44,7706.52,1200.00,0,2,1,1,0,0,0,0,0,0,73,0.11,0,0,0,1359,677,495,0,0,0.58,225.76
[00:08:25] ,player_stat,358.57,3,1팀,HanBin,라마트라,4,2,1,2606.44,606.85,1999.58,0,1728.36,0,2984.34,1221.50,0,0,1,0,0,0,0,3,0,0,43,0.15,0,0,0,796,278,442,0,0,0.39,132.81
[00:08:25] ,player_stat,358.57,3,1팀,SP1NT,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,SP1NT,안란,12,7,5,5764.64,603.78,5160.86,0,2582.54,0,4035.28,0,0,0,2,2,2,3,0,3,0,0,7,0.11,0,0,0,266,62,186,0,0,0.25,358.57
[00:08:25] ,player_stat,358.57,3,1팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,MER1T,소전,14,6,5,8696.68,1320.80,7375.88,0,1877.43,0,3113.30,0,0,0,2,2,0,0,0,0,0,0,52,0.10,0,0,0,1872,509,1199,0,0,0.30,355.92
[00:08:25] ,player_stat,358.57,3,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97
[00:08:25] ,player_stat,358.57,3,1팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69
[00:08:25] ,player_stat,358.57,3,2팀,ZEST,벤데타,12,7,5,5939.85,782.55,5157.30,0,2174.84,0,3638.78,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358.57
[00:08:26] ,ability_1_used,359.55,1팀,SP1NT,안란,0
[00:08:26] ,ability_1_used,359.55,1팀,MER1T,소전,0
[00:08:26] ,hero_swap,359.73,1팀,ChiYo,젠야타,주노,1.15
[00:08:27] ,ability_1_used,359.95,2팀,ZEST,벤데타,0
[00:08:27] ,ability_1_used,360.24,1팀,MER1T,소전,0
[00:08:27] ,hero_swap,360.59,1팀,ChiYo,주노,젠야타,0.86
[00:08:27] ,ability_1_used,360.88,1팀,ChiYo,주노,0
[00:08:28] ,ability_1_used,361.39,2팀,skewed,주노,0
[00:08:28] ,ability_1_used,361.53,2팀,Proud,소전,0
[00:08:31] ,ability_2_used,364.75,2팀,skewed,주노,0
[00:08:33] ,ability_1_used,366.14,2팀,DONGHAK,마우가,0
[00:08:33] ,hero_swap,366.35,2팀,skewed,라이프위버,주노,7.77
[00:08:33] ,ability_2_used,366.59,2팀,skewed,라이프위버,0
[00:08:34] ,ability_1_used,367.66,1팀,MER1T,소전,0
[00:08:35] ,hero_swap,368.27,2팀,skewed,주노,라이프위버,1.92
[00:08:35] ,ability_2_used,368.46,2팀,skewed,주노,0
[00:08:37] ,hero_swap,370.00,2팀,skewed,젠야타,주노,1.73
[00:08:37] ,hero_swap,370.62,2팀,skewed,주노,젠야타,0.62
[00:08:37] ,ability_1_used,370.83,2팀,skewed,주노,0
[00:08:39] ,ability_2_used,372.01,2팀,Bliss,브리기테,0
[00:08:40] ,ability_2_used,373.50,1팀,HanBin,라마트라,0
[00:08:42] ,ability_2_used,375.48,2팀,Bliss,브리기테,0
[00:08:46] ,ability_2_used,379.91,1팀,MER1T,소전,0
[00:08:48] ,ability_1_used,381.58,2팀,Bliss,브리기테,0
[00:08:50] ,ability_2_used,383.03,2팀,Bliss,브리기테,0
[00:08:51] ,ability_2_used,384.09,2팀,ZEST,벤데타,0
[00:08:52] ,ability_2_used,385.32,1팀,ChiYo,주노,0
[00:08:52] ,ability_2_used,385.65,1팀,HanBin,라마트라,0
[00:08:52] ,ability_2_used,385.83,2팀,skewed,주노,0
[00:08:53] ,ability_2_used,386.28,2팀,Bliss,브리기테,0
[00:08:53] ,ultimate_charged,386.33,1팀,Fielder,아나,0,3
[00:08:53] ,ability_1_used,386.37,1팀,SP1NT,안란,0
[00:08:54] ,ability_1_used,387.01,1팀,HanBin,라마트라,0
[00:08:55] ,ability_1_used,388.13,1팀,SP1NT,안란,0
[00:08:55] ,ability_1_used,388.41,1팀,ChiYo,주노,0
[00:08:56] ,ability_1_used,389.17,2팀,DONGHAK,마우가,0
[00:08:56] ,ability_2_used,389.37,1팀,Fielder,아나,0
[00:08:57] ,ability_1_used,390.87,2팀,Bliss,브리기테,0
[00:09:00] ,ability_1_used,392.95,1팀,Fielder,아나,0
[00:09:00] ,ability_2_used,393.32,2팀,Bliss,브리기테,0
[00:09:00] ,ability_2_used,393.72,2팀,DONGHAK,마우가,0
[00:09:00] ,ability_1_used,393.84,2팀,Proud,소전,0
[00:09:01] ,ability_1_used,394.34,1팀,MER1T,소전,0
[00:09:01] ,ability_2_used,394.58,2팀,Bliss,브리기테,0
[00:09:01] ,ultimate_start,394.77,1팀,Fielder,아나,0,3
[00:09:01] ,ability_1_used,394.80,1팀,SP1NT,안란,0
[00:09:02] ,ability_1_used,395.09,2팀,Proud,소전,0
[00:09:02] ,ability_2_used,395.14,2팀,ZEST,벤데타,0
[00:09:02] ,ultimate_charged,395.52,2팀,DONGHAK,마우가,0,2
[00:09:02] ,ability_1_used,395.65,1팀,MER1T,소전,0
[00:09:03] ,ability_1_used,396.18,2팀,skewed,주노,0
[00:09:04] ,ability_1_used,397.01,2팀,DONGHAK,마우가,0
[00:09:04] ,****,397.03,2팀,ZEST,벤데타,1팀,Fielder,아나,Primary Fire,64.40,0,0
[00:09:04] ,ability_1_used,397.04,2팀,ZEST,벤데타,0
[00:09:04] ,ability_2_used,397.15,2팀,Proud,소전,0
[00:09:04] ,defensive_assist,397.28,2팀,Bliss,브리기테,0
[00:09:04] ,ability_2_used,397.39,1팀,MER1T,소전,0
[00:09:05] ,ability_2_used,398.67,2팀,Bliss,브리기테,0
[00:09:05] ,ability_2_used,398.71,1팀,HanBin,라마트라,0
[00:09:06] ,ability_1_used,399.35,2팀,Bliss,브리기테,0
[00:09:06] ,ultimate_start,399.44,2팀,DONGHAK,마우가,0,2
[00:09:06] ,ultimate_start,399.52,1팀,HanBin,라마트라,0,2
[00:09:07] ,ability_2_used,399.97,1팀,ChiYo,주노,0
[00:09:08] ,ability_2_used,401.03,2팀,Bliss,브리기테,0
[00:09:08] ,ability_1_used,401.09,1팀,ChiYo,주노,0
[00:09:08] ,ability_2_used,401.59,2팀,skewed,주노,0
[00:09:09] ,****,402.74,1팀,HanBin,라마트라,2팀,DONGHAK,마우가,Ultimate,62.29,0,0
[00:09:09] ,ultimate_end,402.90,1팀,Fielder,아나,0,3
[00:09:10] ,offensive_assist,402.96,1팀,Fielder,아나,0
[00:09:10] ,****,403.14,2팀,ZEST,벤데타,2팀,ZEST,벤데타,0,83.42,0,True
[00:09:10] ,ultimate_end,403.38,2팀,DONGHAK,마우가,0,2
[00:09:10] ,offensive_assist,403.41,1팀,Fielder,아나,0
[00:09:10] ,ability_1_used,403.73,2팀,Bliss,브리기테,0
[00:09:10] ,ability_1_used,403.83,1팀,SP1NT,안란,0
[00:09:12] ,ability_1_used,405.47,2팀,Proud,소전,0
[00:09:13] ,ability_2_used,406.29,2팀,Bliss,브리기테,0
[00:09:13] ,ability_1_used,406.42,1팀,MER1T,소전,0
[00:09:14] ,ability_1_used,407.41,1팀,SP1NT,안란,0
[00:09:14] ,****,407.44,2팀,Proud,소전,1팀,SP1NT,안란,Secondary Fire,89.16,True,0
[00:09:14] ,defensive_assist,407.63,2팀,Bliss,브리기테,0
[00:09:14] ,ability_2_used,407.92,2팀,Bliss,브리기테,0
[00:09:15] ,ability_1_used,408.24,2팀,Proud,소전,0
[00:09:15] ,ability_1_used,408.40,2팀,Bliss,브리기테,0
[00:09:15] ,ultimate_charged,408.72,2팀,Bliss,브리기테,0,3
[00:09:16] ,ultimate_start,408.94,2팀,Bliss,브리기테,0,3
[00:09:16] ,ultimate_end,409.81,1팀,HanBin,라마트라,0,2
[00:09:18] ,ability_1_used,410.98,2팀,skewed,주노,0
[00:09:18] ,ability_1_used,411.42,1팀,MER1T,소전,0
[00:09:18] ,ability_1_used,411.55,1팀,HanBin,라마트라,0
[00:09:19] ,ability_2_used,412.25,1팀,HanBin,라마트라,0
[00:09:19] ,ultimate_charged,412.65,1팀,SP1NT,안란,0,3
[00:09:19] ,ability_1_used,412.67,1팀,ChiYo,주노,0
[00:09:20] ,ability_1_used,413.25,2팀,Bliss,브리기테,0
[00:09:21] ,ability_2_used,414.17,1팀,MER1T,소전,0
[00:09:21] ,ability_2_used,414.59,2팀,Proud,소전,0
[00:09:21] ,ability_2_used,414.89,1팀,ChiYo,주노,0
[00:09:22] ,ability_1_used,415.26,2팀,ZEST,벤데타,0
[00:09:22] ,ability_1_used,415.29,2팀,DONGHAK,마우가,0
[00:09:23] ,ability_2_used,416.57,2팀,skewed,주노,0
[00:09:24] ,****,417.57,2팀,Bliss,브리기테,1팀,ChiYo,주노,Primary Fire,35.25,0,0
[00:09:24] ,ability_1_used,417.65,2팀,Bliss,브리기테,0
[00:09:25] ,defensive_assist,417.97,2팀,Bliss,브리기테,0
[00:09:25] ,ability_1_used,417.98,1팀,SP1NT,안란,0
[00:09:25] ,ability_2_used,418.53,2팀,Bliss,브리기테,0
[00:09:25] ,****,418.59,1팀,HanBin,라마트라,2팀,skewed,주노,Ability 1,63.14,0,0
[00:09:26] ,ultimate_end,418.94,2팀,Bliss,브리기테,0,3
[00:09:26] ,ability_1_used,419.58,1팀,SP1NT,안란,0
[00:09:27] ,ability_1_used,420.40,2팀,Proud,소전,0
[00:09:28] ,ability_1_used,421.18,1팀,MER1T,소전,0
[00:09:28] ,ability_2_used,421.21,1팀,Fielder,아나,0
[00:09:29] ,ability_2_used,422.12,2팀,ZEST,벤데타,0
[00:09:29] ,****,422.43,2팀,Bliss,브리기테,1팀,HanBin,라마트라,Primary Fire,31.10,0,0
[00:09:29] ,****,422.59,1팀,MER1T,소전,2팀,Proud,소전,Primary Fire,2.11,0,0
[00:09:29] ,defensive_assist,422.65,2팀,Bliss,브리기테,0
[00:09:30] ,ability_1_used,423.04,2팀,DONGHAK,마우가,0
[00:09:32] ,point_progress,425.66,3,2팀,1,33.39
[00:09:33] ,ability_1_used,426.03,2팀,Bliss,브리기테,0
[00:09:33] ,ability_1_used,426.04,1팀,SP1NT,안란,0
[00:09:33] ,ability_1_used,426.41,1팀,MER1T,소전,0
[00:09:34] ,ability_1_used,427.13,2팀,ZEST,벤데타,0
[00:09:35] ,****,428.49,2팀,Bliss,브리기테,1팀,MER1T,소전,Primary Fire,27,0,0
[00:09:35] ,ultimate_start,428.65,1팀,SP1NT,안란,0,3
[00:09:36] ,ability_1_used,429.02,1팀,Fielder,아나,0
[00:09:36] ,ability_2_used,429.45,2팀,Bliss,브리기테,0
[00:09:37] ,ability_1_used,430.17,1팀,ChiYo,주노,0
[00:09:37] ,ability_2_used,430.28,1팀,ChiYo,주노,0
[00:09:37] ,ability_1_used,430.84,2팀,Bliss,브리기테,0
[00:09:38] ,ability_1_used,431.18,2팀,Proud,소전,0
[00:09:38] ,ability_1_used,431.19,2팀,skewed,주노,0
[00:09:38] ,ultimate_end,431.19,1팀,SP1NT,안란,0,3
[00:09:38] ,ability_2_used,431.26,2팀,skewed,주노,0
[00:09:38] ,ability_2_used,431.37,1팀,HanBin,라마트라,0
[00:09:38] ,ability_2_used,431.61,2팀,Bliss,브리기테,0
[00:09:39] ,ability_2_used,432.07,1팀,SP1NT,안란,0
[00:09:39] ,ability_1_used,432.46,2팀,Proud,소전,0
[00:09:39] ,ability_2_used,432.60,2팀,Bliss,브리기테,0
[00:09:40] ,ability_1_used,433.08,2팀,DONGHAK,마우가,0
[00:09:40] ,****,433.87,2팀,ZEST,벤데타,1팀,SP1NT,안란,Primary Fire,8.42,0,0
[00:09:41] ,defensive_assist,433.95,2팀,Bliss,브리기테,0
[00:09:41] ,offensive_assist,434.33,2팀,DONGHAK,마우가,0
[00:09:41] ,ability_2_used,434.58,2팀,ZEST,벤데타,0
[00:09:42] ,ability_2_used,435.19,2팀,Bliss,브리기테,0
[00:09:42] ,point_progress,435.61,3,2팀,1,33.48
[00:09:45] ,ability_1_used,438.07,2팀,Bliss,브리기테,0
[00:09:45] ,point_progress,438.28,3,2팀,1,66.87
[00:09:45] ,ability_2_used,438.71,1팀,Fielder,아나,0
[00:09:45] ,ability_1_used,438.73,2팀,Proud,소전,0
[00:09:46] ,****,439.42,2팀,ZEST,벤데타,1팀,Fielder,아나,Primary Fire,43.02,0,0
[00:09:46] ,offensive_assist,439.50,2팀,DONGHAK,마우가,0
[00:09:46] ,ability_1_used,439.53,2팀,ZEST,벤데타,0
[00:09:46] ,defensive_assist,439.58,2팀,Bliss,브리기테,0
[00:09:48] ,objective_captured,440.93,3,2팀,1,0,0.02,0
[00:09:48] ,ability_1_used,441.06,1팀,SP1NT,안란,0
[00:09:48] ,ability_1_used,441.11,1팀,MER1T,소전,0
[00:09:48] ,ability_2_used,441.17,2팀,Bliss,브리기테,0
[00:09:48] ,ability_1_used,441.70,1팀,MER1T,소전,0
[00:09:49] ,ability_1_used,442.45,1팀,ChiYo,주노,0
[00:09:49] ,ability_1_used,442.81,1팀,SP1NT,안란,0
[00:09:50] ,ability_1_used,443.03,2팀,skewed,주노,0
[00:09:52] ,hero_swap,445.22,1팀,HanBin,마우가,라마트라,86.65
[00:09:54] ,ability_1_used,446.92,1팀,HanBin,마우가,0
[00:09:54] ,ability_2_used,447.48,1팀,MER1T,소전,0
[00:09:54] ,ability_1_used,447.60,2팀,Proud,소전,0
[00:09:59] ,ability_2_used,452.52,1팀,ChiYo,주노,0
[00:10:05] ,ability_2_used,458.13,1팀,Fielder,아나,0
[00:10:05] ,ability_1_used,458.86,2팀,skewed,주노,0
[00:10:06] ,ability_2_used,459.15,2팀,skewed,주노,0
[00:10:06] ,ability_2_used,459.17,2팀,Proud,소전,0
[00:10:06] ,ability_2_used,459.20,2팀,Bliss,브리기테,0
[00:10:06] ,ability_2_used,459.47,2팀,ZEST,벤데타,0
[00:10:07] ,ability_1_used,460.06,1팀,Fielder,아나,0
[00:10:07] ,ability_2_used,460.46,1팀,HanBin,마우가,0
[00:10:08] ,ability_1_used,460.96,1팀,SP1NT,안란,0
[00:10:08] ,ability_1_used,461.01,2팀,ZEST,벤데타,0
[00:10:09] ,ability_1_used,461.95,2팀,Bliss,브리기테,0
[00:10:09] ,ability_2_used,462.14,2팀,DONGHAK,마우가,0
[00:10:09] ,ability_1_used,462.70,1팀,SP1NT,안란,0
[00:10:10] ,ability_2_used,463.63,1팀,MER1T,소전,0
[00:10:11] ,ability_1_used,464.00,1팀,HanBin,마우가,0
[00:10:11] ,ability_1_used,464.10,2팀,DONGHAK,마우가,0
[00:10:11] ,ultimate_charged,464.29,2팀,Proud,소전,0,3
[00:10:11] ,ultimate_charged,464.38,2팀,ZEST,벤데타,0,3
[00:10:11] ,ability_1_used,464.42,1팀,SP1NT,안란,0
[00:10:12] ,ability_1_used,465.50,1팀,MER1T,소전,0
[00:10:12] ,ability_2_used,465.58,2팀,Bliss,브리기테,0
[00:10:12] ,ability_1_used,465.68,2팀,Proud,소전,0
[00:10:13] ,ultimate_start,466.09,2팀,ZEST,벤데타,0,3
[00:10:14] ,ability_1_used,467.18,2팀,Proud,소전,0
[00:10:14] ,ability_2_used,467.29,1팀,ChiYo,주노,0
[00:10:14] ,ability_2_used,467.68,1팀,SP1NT,안란,0
[00:10:15] ,ability_2_used,468.38,2팀,Bliss,브리기테,0
[00:10:16] ,ultimate_end,469.66,2팀,ZEST,벤데타,0,3
[00:10:17] ,ability_1_used,470.14,2팀,Bliss,브리기테,0
[00:10:17] ,ability_1_used,470.17,1팀,SP1NT,안란,0
[00:10:17] ,ability_2_used,470.35,2팀,ZEST,벤데타,0
[00:10:17] ,ability_1_used,470.53,1팀,HanBin,마우가,0
[00:10:17] ,ultimate_charged,470.56,2팀,skewed,주노,0,3
[00:10:17] ,ability_1_used,470.67,1팀,MER1T,소전,0
[00:10:17] ,ability_1_used,470.69,2팀,DONGHAK,마우가,0
[00:10:17] ,ability_2_used,470.75,2팀,Bliss,브리기테,0
[00:10:18] ,ability_1_used,471.05,1팀,ChiYo,주노,0
[00:10:18] ,ability_1_used,471.74,2팀,skewed,주노,0
[00:10:19] ,****,472.84,2팀,Proud,소전,1팀,SP1NT,안란,Secondary Fire,38.45,0,0
[00:10:20] ,offensive_assist,472.94,2팀,Bliss,브리기테,0
[00:10:20] ,defensive_assist,472.94,2팀,Bliss,브리기테,0
[00:10:21] ,****,474.12,1팀,ChiYo,주노,2팀,Bliss,브리기테,Primary Fire,0.78,0,0
[00:10:22] ,ability_1_used,475.05,1팀,MER1T,소전,0
[00:10:23] ,ability_1_used,476.78,2팀,Proud,소전,0
[00:10:24] ,ability_2_used,477.32,2팀,skewed,주노,0
[00:10:24] ,ability_2_used,477.45,2팀,Proud,소전,0
[00:10:24] ,ability_1_used,477.79,2팀,DONGHAK,마우가,0
[00:10:25] ,ability_1_used,477.96,1팀,HanBin,마우가,0
[00:10:25] ,ultimate_charged,478.60,1팀,MER1T,소전,0,3
[00:10:26] ,ability_2_used,478.99,2팀,ZEST,벤데타,0
[00:10:27] ,ability_2_used,480.20,1팀,MER1T,소전,0
[00:10:27] ,ability_1_used,480.33,2팀,ZEST,벤데타,0
[00:10:27] ,****,480.46,2팀,DONGHAK,마우가,1팀,MER1T,소전,0,3.27,0,0
[00:10:27] ,ultimate_start,480.47,2팀,Proud,소전,0,3
[00:10:27] ,ability_1_used,480.62,1팀,Fielder,아나,0
[00:10:27] ,ultimate_start,480.65,2팀,skewed,주노,0,3
[00:10:28] ,ability_1_used,481.66,1팀,ChiYo,주노,0
[00:10:28] ,ability_1_used,481.79,2팀,skewed,주노,0
[00:10:28] ,ability_2_used,481.83,1팀,ChiYo,주노,0
[00:10:29] ,ability_1_used,482.33,2팀,Proud,소전,0
[00:10:29] ,ability_2_used,482.81,1팀,HanBin,마우가,0
[00:10:29] ,ability_2_used,482.87,2팀,DONGHAK,마우가,0
[00:10:30] ,ability_1_used,483.40,1팀,SP1NT,안란,0
[00:10:30] ,ability_2_used,483.51,1팀,Fielder,아나,0
[00:10:30] ,ultimate_charged,483.67,1팀,ChiYo,주노,0,3
[00:10:31] ,****,484.78,1팀,Fielder,아나,2팀,Proud,소전,Primary Fire,22.06,0,0
[00:10:31] ,ultimate_end,484.78,2팀,Proud,소전,0,3
[00:10:32] ,ability_1_used,485.05,1팀,SP1NT,안란,0
[00:10:32] ,ability_1_used,485.43,2팀,DONGHAK,마우가,0
[00:10:33] ,ability_2_used,486.81,2팀,ZEST,벤데타,0
[00:10:35] ,****,488.52,2팀,ZEST,벤데타,1팀,Fielder,아나,Ability 2,100.53,0,0
[00:10:35] ,ability_1_used,488.74,1팀,HanBin,마우가,0
[00:10:36] ,ultimate_end,489.14,2팀,skewed,주노,0,3
[00:10:37] ,ultimate_start,490.57,1팀,ChiYo,주노,0,3
[00:10:38] ,ability_1_used,491.11,1팀,MER1T,소전,0
[00:10:38] ,ability_1_used,491.46,1팀,SP1NT,안란,0
[00:10:38] ,ability_1_used,491.74,1팀,MER1T,소전,0
[00:10:39] ,ability_2_used,491.93,2팀,skewed,주노,0
[00:10:39] ,ability_1_used,492.58,2팀,DONGHAK,마우가,0
[00:10:40] ,ability_1_used,492.92,2팀,ZEST,벤데타,0
[00:10:41] ,ability_1_used,494.23,1팀,ChiYo,주노,0
[00:10:42] ,****,494.95,2팀,skewed,주노,1팀,HanBin,마우가,Primary Fire,6.58,0,0
[00:10:42] ,ability_1_used,495.32,2팀,Proud,소전,0
[00:10:42] ,offensive_assist,495.40,2팀,DONGHAK,마우가,0
[00:10:43] ,ability_1_used,496.34,2팀,skewed,주노,0
[00:10:43] ,****,496.42,1팀,ChiYo,주노,2팀,DONGHAK,마우가,Primary Fire,7.44,0,0
[00:10:43] ,offensive_assist,496.85,1팀,HanBin,마우가,0
[00:10:44] ,ability_1_used,497.33,2팀,Proud,소전,0
[00:10:44] ,ability_1_used,497.72,2팀,Bliss,브리기테,0
[00:10:45] ,ability_2_used,498.65,1팀,SP1NT,안란,0
[00:10:45] ,ability_2_used,498.84,2팀,Bliss,브리기테,0
[00:10:45] ,ability_1_used,498.89,1팀,MER1T,소전,0
[00:10:46] ,ultimate_end,499.08,1팀,ChiYo,주노,0,3
[00:10:46] ,ability_2_used,499.27,1팀,ChiYo,주노,0
[00:10:46] ,ability_2_used,499.35,2팀,ZEST,벤데타,0
[00:10:47] ,ability_2_used,500.10,1팀,MER1T,소전,0
[00:10:48] ,ability_1_used,501.86,1팀,SP1NT,안란,0
[00:10:49] ,****,502.37,2팀,ZEST,벤데타,1팀,SP1NT,안란,Primary Fire,10.42,0,0
[00:10:49] ,offensive_assist,502.53,2팀,Bliss,브리기테,0
[00:10:49] ,defensive_assist,502.53,2팀,Bliss,브리기테,0
[00:10:50] ,ability_1_used,503.49,2팀,Proud,소전,0
[00:10:50] ,ability_2_used,503.61,2팀,Bliss,브리기테,0
[00:10:52] ,ability_1_used,504.95,1팀,ChiYo,주노,0
[00:10:52] ,ability_1_used,505.24,2팀,Bliss,브리기테,0
[00:10:52] ,ability_1_used,505.56,1팀,HanBin,마우가,0
[00:10:52] ,****,505.62,2팀,ZEST,벤데타,1팀,ChiYo,주노,Primary Fire,71.99,0,0
[00:10:52] ,offensive_assist,505.83,2팀,Bliss,브리기테,0
[00:10:52] ,defensive_assist,505.83,2팀,Bliss,브리기테,0
[00:10:53] ,ability_1_used,506.72,1팀,MER1T,소전,0
[00:10:53] ,ability_2_used,506.87,2팀,skewed,주노,0
[00:10:54] ,ability_1_used,506.98,2팀,DONGHAK,마우가,0
[00:10:54] ,ability_2_used,507.17,2팀,ZEST,벤데타,0
[00:10:54] ,ability_1_used,507.65,1팀,Fielder,아나,0
[00:10:57] ,ability_2_used,510.04,1팀,Fielder,아나,0
[00:10:58] ,objective_updated,510.91,4,1,3
[00:10:58] ,objective_captured,510.91,4,All Teams,3,0,0,40
[00:10:58] ,player_stat,510.93,4,2팀,Proud,소전,23,11,5,9265.61,1125,8140.61,0,2993.99,0,4571.08,0,0,0,3,3,0,0,1,4,0,0,61,0.12,0,0,0,2462,521,1798,0,0,0.22,510.93
[00:10:58] ,player_stat,510.93,4,2팀,DONGHAK,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,2팀,DONGHAK,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,2팀,DONGHAK,마우가,16,2,7,9704.51,681.20,9023.32,1980.34,9828.71,1832.94,17462.28,2400,6,8,2,2,0,0,0,4,0,0,122,0.08,0,0,0,4022,1595,2251,0,0,0.41,430.83
[00:10:58] ,player_stat,510.93,4,2팀,DONGHAK,윈스턴,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
[00:10:58] ,player_stat,510.93,4,2팀,DONGHAK,D.Va,3,1,1,655.87,0,655.87,0,1035.00,0,1859.98,1754,0,0,0,0,0,0,0,2,0,0,28,0.19,0,0,0,555,150,401,0,0,0.27,78.55
[00:10:58] ,player_stat,510.93,4,2팀,Bliss,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,2팀,Bliss,브리기테,18,5,4,4591.56,179.50,4412.06,7873.72,3029.88,1263.42,4762.76,3970.98,27,10,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,510.93
[00:10:58] ,player_stat,510.93,4,2팀,skewed,주노,17,4,5,3487.03,356.25,3130.78,0,1466.46,0,2798.32,0,0,0,3,3,1,3,0,5,0,0,123,0.07,0,0,0,3916,1776,2087,0,0,0.46,508.39
[00:10:58] ,player_stat,510.93,4,2팀,skewed,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,2팀,skewed,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,2팀,skewed,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62
[00:10:58] ,player_stat,510.93,4,2팀,skewed,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92
[00:10:58] ,player_stat,510.93,4,1팀,ChiYo,주노,13,4,7,4599.19,965.12,3634.06,0,1265.39,0,3025.19,0,0,0,3,3,0,0,0,3,0,0,100,0.08,0,0,0,3512,1317,2034,0,0,0.39,507.19
