[00:11:49] ,objective_captured,522.46,3,2팀,2,0,0.01,0
[00:11:51] ,ability_1_used,523.95,1팀,MER1T,시온,0
[00:11:52] ,ability_2_used,524.94,1팀,Fielder,브리기테,0
[00:11:52] ,ability_2_used,525.02,1팀,MER1T,시온,0
[00:11:53] ,ability_2_used,526.11,2팀,STALK3R,시온,0
[00:11:54] ,ability_1_used,527.39,1팀,Fielder,브리기테,0
[00:11:55] ,ability_2_used,528.38,1팀,Fielder,브리기테,0
[00:11:58] ,ability_2_used,531.83,1팀,Fielder,브리기테,0
[00:12:01] ,ability_1_used,534.26,1팀,MER1T,시온,0
[00:12:04] ,ability_2_used,537.53,1팀,Fielder,브리기테,0
[00:12:04] ,ability_1_used,537.69,1팀,HanBin,마우가,0
[00:12:05] ,ability_2_used,538.28,1팀,ChiYo,주노,0
[00:12:05] ,ability_1_used,538.49,2팀,MAX,마우가,0
[00:12:05] ,ability_1_used,538.73,2팀,STALK3R,시온,0
[00:12:05] ,ability_1_used,538.82,2팀,CH0R0NG,루시우,0
[00:12:06] ,ability_1_used,539.62,1팀,Fielder,브리기테,0
[00:12:07] ,ability_2_used,540.07,1팀,HanBin,마우가,0
[00:12:07] ,ability_2_used,540.36,1팀,Fielder,브리기테,0
[00:12:07] ,ability_1_used,540.87,1팀,SP1NT,벤데타,0
[00:12:08] ,ability_2_used,541.75,2팀,STALK3R,시온,0
[00:12:09] ,****,541.94,2팀,HeeSang,리퍼,1팀,SP1NT,벤데타,Primary Fire,47.88,0,0
[00:12:09] ,ability_1_used,541.99,2팀,HeeSang,리퍼,0
[00:12:09] ,****,542.68,2팀,STALK3R,시온,1팀,Fielder,브리기테,Ability 2,72.40,0,0
[00:12:10] ,ability_2_used,543.19,1팀,MER1T,시온,0
[00:12:11] ,ability_1_used,544.47,1팀,ChiYo,주노,0
[00:12:11] ,ability_1_used,544.63,2팀,MAX,마우가,0
[00:12:11] ,ability_1_used,544.77,1팀,HanBin,마우가,0
[00:12:12] ,ability_1_used,544.88,2팀,CH0R0NG,루시우,0
[00:12:12] ,ability_2_used,545.07,2팀,CH0R0NG,루시우,0
[00:12:12] ,ability_1_used,545.09,2팀,STALK3R,시온,0
[00:12:12] ,ability_2_used,545.23,2팀,MAX,마우가,0
[00:12:12] ,ability_1_used,545.59,2팀,vigilante,키리코,0
[00:12:13] ,****,546.00,1팀,MER1T,시온,2팀,HeeSang,리퍼,Secondary Fire,1.50,0,0
[00:12:13] ,ability_2_used,546.03,2팀,vigilante,키리코,0
[00:12:14] ,ability_1_used,547.12,1팀,MER1T,시온,0
[00:12:14] ,****,547.82,2팀,STALK3R,시온,1팀,MER1T,시온,Primary Fire,32,True,0
[00:12:15] ,offensive_assist,548.05,2팀,CH0R0NG,루시우,0
[00:12:15] ,offensive_assist,548.10,2팀,vigilante,키리코,0
[00:12:15] ,defensive_assist,548.10,2팀,vigilante,키리코,0
[00:12:15] ,defensive_assist,548.13,2팀,MAX,마우가,0
[00:12:20] ,ultimate_charged,553.37,2팀,STALK3R,시온,0,4
[00:12:20] ,ultimate_charged,553.53,1팀,ChiYo,주노,0,3
[00:12:21] ,ability_1_used,554.49,1팀,SP1NT,벤데타,0
[00:12:21] ,ability_1_used,554.51,1팀,MER1T,시온,0
[00:12:22] ,ability_2_used,554.94,1팀,MER1T,시온,0
[00:12:22] ,ability_1_used,555.45,2팀,STALK3R,시온,0
[00:12:22] ,ultimate_charged,555.60,2팀,vigilante,키리코,0,3
[00:12:22] ,ability_2_used,555.71,1팀,Fielder,브리기테,0
[00:12:22] ,ability_1_used,555.74,1팀,HanBin,마우가,0
[00:12:23] ,ability_2_used,556.83,1팀,Fielder,브리기테,0
[00:12:25] ,ability_2_used,558.62,2팀,HeeSang,리퍼,0
[00:12:26] ,ultimate_charged,559.02,1팀,MER1T,시온,0,5
[00:12:27] ,ability_1_used,560.06,2팀,HeeSang,리퍼,0
[00:12:28] ,ability_1_used,561.16,1팀,MER1T,시온,0
[00:12:28] ,ability_2_used,561.30,1팀,ChiYo,주노,0
[00:12:28] ,ability_2_used,561.42,2팀,STALK3R,시온,0
[00:12:32] ,ability_1_used,565.57,2팀,CH0R0NG,루시우,0
[00:12:33] ,ability_2_used,566.04,1팀,SP1NT,벤데타,0
[00:12:34] ,ability_1_used,567.05,2팀,STALK3R,시온,0
[00:12:34] ,ultimate_start,567.54,2팀,vigilante,키리코,0,3
[00:12:34] ,ability_1_used,567.72,2팀,MAX,마우가,0
[00:12:34] ,ability_1_used,567.85,1팀,Fielder,브리기테,0
[00:12:35] ,ultimate_start,568.23,1팀,ChiYo,주노,0,3
[00:12:35] ,ability_1_used,568.58,1팀,SP1NT,벤데타,0
[00:12:36] ,ultimate_start,568.96,1팀,MER1T,시온,0,5
[00:12:36] ,****,569.08,2팀,MAX,마우가,1팀,SP1NT,벤데타,Ability 1,74.58,0,0
[00:12:36] ,ability_1_used,569.22,1팀,ChiYo,주노,0
[00:12:36] ,offensive_assist,569.28,2팀,vigilante,키리코,0
[00:12:36] ,defensive_assist,569.28,2팀,vigilante,키리코,0
[00:12:36] ,ability_2_used,569.28,2팀,CH0R0NG,루시우,0
[00:12:37] ,ability_2_used,569.94,1팀,Fielder,브리기테,0
[00:12:37] ,ability_1_used,570.31,1팀,HanBin,마우가,0
[00:12:37] ,ability_1_used,570.42,2팀,vigilante,키리코,0
[00:12:37] ,ability_2_used,570.50,2팀,MAX,마우가,0
[00:12:37] ,ability_1_used,570.68,2팀,HeeSang,리퍼,0
[00:12:38] ,ability_2_used,570.87,2팀,vigilante,키리코,0
[00:12:38] ,****,571.16,1팀,MER1T,시온,2팀,STALK3R,시온,Ultimate,56.66,0,0
[00:12:38] ,ultimate_charged,571.17,2팀,MAX,마우가,0,3
[00:12:38] ,ultimate_charged,571.38,2팀,CH0R0NG,루시우,0,3
[00:12:39] ,ability_2_used,572.00,1팀,HanBin,마우가,0
[00:12:39] ,ultimate_end,572.35,1팀,MER1T,시온,0,5
[00:12:39] ,ultimate_start,572.58,2팀,MAX,마우가,0,3
[00:12:40] ,ultimate_start,573.20,2팀,CH0R0NG,루시우,0,3
[00:12:40] ,ability_1_used,573.55,2팀,CH0R0NG,루시우,0
[00:12:42] ,****,574.98,2팀,vigilante,키리코,1팀,MER1T,시온,0,74.94,True,0
[00:12:42] ,offensive_assist,575.38,2팀,CH0R0NG,루시우,0
[00:12:42] ,defensive_assist,575.38,2팀,CH0R0NG,루시우,0
[00:12:42] ,offensive_assist,575.39,2팀,MAX,마우가,0
[00:12:42] ,defensive_assist,575.39,2팀,MAX,마우가,0
[00:12:42] ,defensive_assist,575.41,2팀,vigilante,키리코,0
[00:12:42] ,****,575.51,2팀,CH0R0NG,루시우,1팀,Fielder,브리기테,Primary Fire,5.88,True,0
[00:12:42] ,ability_2_used,575.82,1팀,ChiYo,주노,0
[00:12:42] ,defensive_assist,575.86,2팀,CH0R0NG,루시우,0
[00:12:43] ,defensive_assist,575.87,2팀,MAX,마우가,0
[00:12:43] ,offensive_assist,575.89,2팀,vigilante,키리코,0
[00:12:43] ,defensive_assist,575.89,2팀,vigilante,키리코,0
[00:12:43] ,ultimate_end,576.74,1팀,ChiYo,주노,0,3
[00:12:45] ,****,578.50,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,79.13,0,0
[00:12:45] ,offensive_assist,578.67,2팀,CH0R0NG,루시우,0
[00:12:45] ,defensive_assist,578.67,2팀,CH0R0NG,루시우,0
[00:12:45] ,offensive_assist,578.69,2팀,MAX,마우가,0
[00:12:45] ,defensive_assist,578.69,2팀,MAX,마우가,0
[00:12:45] ,offensive_assist,578.72,2팀,vigilante,키리코,0
[00:12:45] ,defensive_assist,578.72,2팀,vigilante,키리코,0
[00:12:45] ,ultimate_end,578.72,2팀,vigilante,키리코,0,3
[00:12:45] ,****,578.72,2팀,vigilante,키리코,1팀,ChiYo,주노,Melee,8.32,0,0
[00:12:46] ,offensive_assist,579.10,2팀,CH0R0NG,루시우,0
[00:12:46] ,defensive_assist,579.10,2팀,CH0R0NG,루시우,0
[00:12:46] ,offensive_assist,579.12,2팀,MAX,마우가,0
[00:12:46] ,defensive_assist,579.14,2팀,vigilante,키리코,0
[00:12:46] ,ability_1_used,579.50,2팀,CH0R0NG,루시우,0
[00:12:47] ,ultimate_end,579.92,2팀,CH0R0NG,루시우,0,3
[00:12:47] ,ultimate_end,580.11,2팀,MAX,마우가,0,3
[00:12:48] ,ability_1_used,581.63,1팀,SP1NT,벤데타,0
[00:12:48] ,ability_1_used,581.66,1팀,MER1T,시온,0
[00:12:48] ,ability_1_used,581.74,2팀,STALK3R,시온,0
[00:12:49] ,ability_2_used,582.06,1팀,MER1T,시온,0
[00:12:49] ,ability_2_used,582.16,2팀,STALK3R,시온,0
[00:12:54] ,ability_1_used,587.74,2팀,STALK3R,시온,0
[00:12:55] ,ability_1_used,588.03,1팀,HanBin,마우가,0
[00:12:55] ,ability_1_used,588.04,1팀,ChiYo,주노,0
[00:12:55] ,ability_2_used,588.57,1팀,ChiYo,주노,0
[00:13:01] ,ability_2_used,594.61,2팀,CH0R0NG,루시우,0
[00:13:01] ,ability_2_used,594.81,2팀,HeeSang,리퍼,0
[00:13:02] ,ability_1_used,594.90,2팀,MAX,마우가,0
[00:13:02] ,ultimate_start,595.16,2팀,STALK3R,시온,0,4
[00:13:02] ,ability_2_used,595.73,1팀,Fielder,브리기테,0
[00:13:03] ,ultimate_charged,596.23,2팀,HeeSang,리퍼,0,3
[00:13:03] ,ability_1_used,596.53,1팀,MER1T,시온,0
[00:13:04] ,ability_1_used,597.21,1팀,ChiYo,주노,0
[00:13:04] ,ability_2_used,597.38,1팀,Fielder,브리기테,0
[00:13:04] ,ability_1_used,597.81,2팀,HeeSang,리퍼,0
[00:13:05] ,ability_1_used,598.34,1팀,SP1NT,벤데타,0
[00:13:05] ,ultimate_end,598.55,2팀,STALK3R,시온,0,4
[00:13:05] ,ability_1_used,598.58,2팀,STALK3R,시온,0
[00:13:05] ,ultimate_start,598.76,2팀,HeeSang,리퍼,0,3
[00:13:06] ,ability_1_used,598.88,1팀,HanBin,마우가,0
[00:13:06] ,ability_1_used,599.25,1팀,Fielder,브리기테,0
[00:13:06] ,****,599.54,2팀,STALK3R,시온,1팀,SP1NT,벤데타,Secondary Fire,8.20,0,0
[00:13:06] ,****,599.76,2팀,HeeSang,리퍼,1팀,MER1T,시온,Ultimate,11.63,0,0
[00:13:06] ,defensive_assist,599.78,2팀,vigilante,키리코,0
[00:13:06] ,offensive_assist,599.81,2팀,MAX,마우가,0
[00:13:06] ,offensive_assist,599.83,2팀,CH0R0NG,루시우,0
[00:13:06] ,offensive_assist,599.83,2팀,CH0R0NG,루시우,0
[00:13:07] ,ability_1_used,600.66,2팀,CH0R0NG,루시우,0
[00:13:08] ,ability_2_used,600.87,1팀,HanBin,마우가,0
[00:13:08] ,****,601.51,2팀,vigilante,키리코,1팀,Fielder,브리기테,0,90.87,True,0
[00:13:08] ,ability_2_used,601.60,2팀,MAX,마우가,0
[00:13:08] ,defensive_assist,601.68,2팀,vigilante,키리코,0
[00:13:08] ,offensive_assist,601.70,2팀,CH0R0NG,루시우,0
[00:13:08] ,ultimate_end,601.76,2팀,HeeSang,리퍼,0,3
[00:13:08] ,ability_2_used,601.76,2팀,STALK3R,시온,0
[00:13:09] ,ability_1_used,602.69,2팀,vigilante,키리코,0
[00:13:10] ,ability_1_used,602.98,2팀,MAX,마우가,0
[00:13:10] ,ability_2_used,603.14,2팀,vigilante,키리코,0
[00:13:10] ,ability_2_used,603.54,1팀,ChiYo,주노,0
[00:13:12] ,****,604.93,2팀,MAX,마우가,1팀,HanBin,마우가,0,3.49,0,0
[00:13:12] ,defensive_assist,604.94,2팀,vigilante,키리코,0
[00:13:12] ,defensive_assist,604.96,2팀,MAX,마우가,0
[00:13:12] ,offensive_assist,604.98,2팀,CH0R0NG,루시우,0
[00:13:12] ,ability_1_used,605.65,2팀,CH0R0NG,루시우,0
[00:13:13] ,ability_1_used,606.06,2팀,STALK3R,시온,0
[00:13:22] ,ability_1_used,615.13,1팀,MER1T,시온,0
[00:13:22] ,ultimate_charged,615.44,1팀,HanBin,마우가,0,4
[00:13:23] ,ability_2_used,616.11,2팀,HeeSang,리퍼,0
[00:13:24] ,ability_1_used,617.80,2팀,STALK3R,시온,0
[00:13:25] ,ability_1_used,617.95,1팀,Fielder,브리기테,0
[00:13:30] ,ability_2_used,622.87,1팀,ChiYo,주노,0
[00:13:30] ,ability_2_used,623.21,2팀,STALK3R,시온,0
[00:13:31] ,ability_1_used,624.20,1팀,MER1T,시온,0
[00:13:32] ,ability_2_used,625.25,1팀,Fielder,브리기테,0
[00:13:33] ,ability_1_used,625.91,1팀,Fielder,브리기테,0
[00:13:33] ,ability_1_used,626.68,2팀,MAX,마우가,0
[00:13:33] ,ability_1_used,626.77,2팀,CH0R0NG,루시우,0
[00:13:33] ,ability_2_used,626.82,2팀,HeeSang,리퍼,0
[00:13:34] ,ability_2_used,626.95,2팀,CH0R0NG,루시우,0
[00:13:34] ,ability_2_used,627.30,1팀,Fielder,브리기테,0
[00:13:34] ,ability_1_used,627.35,1팀,ChiYo,주노,0
[00:13:34] ,ability_2_used,627.72,1팀,MER1T,시온,0
[00:13:35] ,ultimate_charged,628.42,1팀,Fielder,브리기테,0,3
[00:13:35] ,ultimate_start,628.44,1팀,HanBin,마우가,0,4
[00:13:36] ,ability_1_used,629.01,1팀,SP1NT,벤데타,0
[00:13:37] ,ability_2_used,630.15,1팀,Fielder,브리기테,0
[00:13:37] ,ability_1_used,630.18,2팀,STALK3R,시온,0
[00:13:38] ,ability_1_used,630.85,2팀,vigilante,키리코,0
[00:13:39] ,ability_2_used,632.26,1팀,SP1NT,벤데타,0
[00:13:39] ,ultimate_end,632.74,1팀,HanBin,마우가,0,4
[00:13:39] ,ability_1_used,632.77,2팀,CH0R0NG,루시우,0
[00:13:40] ,ability_1_used,633.22,1팀,MER1T,시온,0
[00:13:40] ,ability_1_used,633.71,2팀,HeeSang,리퍼,0
[00:13:41] ,ability_1_used,634.69,1팀,Fielder,브리기테,0
[00:13:41] ,ability_1_used,634.75,2팀,MAX,마우가,0
[00:13:42] ,ability_1_used,634.93,1팀,HanBin,마우가,0
[00:13:43] ,****,635.92,1팀,Fielder,브리기테,2팀,HeeSang,리퍼,Primary Fire,18.06,0,0
[00:13:43] ,defensive_assist,636.00,1팀,Fielder,브리기테,0
[00:13:43] ,point_progress,636.53,3,1팀,2,33.39
[00:13:43] ,ability_1_used,636.80,2팀,CH0R0NG,루시우,0
[00:13:44] ,ability_1_used,637.66,1팀,ChiYo,주노,0
[00:13:45] ,point_progress,638.35,3,1팀,2,66.89
[00:13:46] ,****,638.91,2팀,MAX,마우가,1팀,Fielder,브리기테,0,1.16,0,0
[00:13:46] ,defensive_assist,639.23,2팀,vigilante,키리코,0
[00:13:46] ,offensive_assist,639.25,2팀,CH0R0NG,루시우,0
[00:13:46] ,ability_2_used,639.29,2팀,STALK3R,시온,0
[00:13:47] ,objective_captured,640.13,3,1팀,2,0.01,98.11,0
[00:13:47] ,ability_1_used,640.41,1팀,MER1T,시온,0
[00:13:48] ,****,641.58,2팀,vigilante,키리코,1팀,MER1T,시온,0,30.91,True,0
[00:13:49] ,ability_2_used,642.14,1팀,ChiYo,주노,0
[00:13:50] ,ability_2_used,643.02,1팀,SP1NT,벤데타,0
[00:13:51] ,ability_1_used,644.06,2팀,STALK3R,시온,0
[00:13:51] ,ability_1_used,644.17,2팀,MAX,마우가,0
[00:13:51] ,ability_2_used,644.20,2팀,CH0R0NG,루시우,0
[00:13:51] ,ability_1_used,644.70,2팀,vigilante,키리코,0
[00:13:53] ,ability_1_used,646.59,1팀,ChiYo,주노,0
[00:13:53] ,ability_2_used,646.68,2팀,vigilante,키리코,0
[00:13:54] ,ability_1_used,647.66,1팀,HanBin,마우가,0
[00:13:55] ,ability_1_used,647.88,1팀,SP1NT,벤데타,0
[00:13:55] ,ability_2_used,648.03,2팀,HeeSang,리퍼,0
[00:13:55] ,ultimate_charged,648.47,1팀,SP1NT,벤데타,0,3
[00:13:56] ,****,649.22,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Ability 1,7.16,0,0
[00:13:56] ,ability_1_used,649.46,2팀,HeeSang,리퍼,0
[00:13:56] ,offensive_assist,649.46,1팀,HanBin,마우가,0
[00:13:57] ,****,650.09,2팀,CH0R0NG,루시우,1팀,ChiYo,주노,Secondary Fire,32.32,0,0
[00:13:57] ,offensive_assist,650.46,2팀,MAX,마우가,0
[00:13:57] ,defensive_assist,650.54,2팀,vigilante,키리코,0
[00:13:57] ,ability_1_used,650.63,2팀,STALK3R,시온,0
[00:13:58] ,ability_1_used,651.22,2팀,CH0R0NG,루시우,0
[00:13:58] ,ability_1_used,651.45,2팀,MAX,마우가,0
[00:13:58] ,ability_1_used,651.48,1팀,MER1T,시온,0
[00:13:59] ,ability_2_used,651.83,2팀,MAX,마우가,0
[00:13:59] ,ability_2_used,651.98,1팀,MER1T,시온,0
[00:14:00] ,ability_2_used,653.54,1팀,HanBin,마우가,0
[00:14:01] ,point_progress,653.91,3,2팀,2,33.39
[00:14:03] ,point_progress,656.58,3,2팀,2,66.79
[00:14:03] ,ability_1_used,656.77,1팀,HanBin,마우가,0
[00:14:04] ,ability_2_used,656.95,1팀,SP1NT,벤데타,0
[00:14:04] ,ability_2_used,657.67,2팀,HeeSang,리퍼,0
[00:14:05] ,ultimate_start,657.83,1팀,SP1NT,벤데타,0,3
[00:14:05] ,ability_1_used,658.00,1팀,MER1T,시온,0
[00:14:05] ,ability_1_used,658.42,2팀,MAX,마우가,0
[00:14:06] ,ability_1_used,659.52,2팀,STALK3R,시온,0
[00:14:07] ,ability_2_used,660.16,1팀,Fielder,브리기테,0
[00:14:07] ,ability_1_used,660.64,1팀,ChiYo,주노,0
[00:14:08] ,ability_1_used,660.87,2팀,HeeSang,리퍼,0
[00:14:08] ,ability_2_used,660.95,1팀,ChiYo,주노,0
[00:14:08] ,ability_2_used,661.28,2팀,CH0R0NG,루시우,0
[00:14:08] ,ability_2_used,661.33,1팀,Fielder,브리기테,0
[00:14:08] ,ultimate_end,661.38,1팀,SP1NT,벤데타,0,3
[00:14:08] ,ability_1_used,661.65,1팀,SP1NT,벤데타,0
[00:14:08] ,ability_1_used,661.68,2팀,CH0R0NG,루시우,0
[00:14:10] ,ability_2_used,662.88,2팀,STALK3R,시온,0
[00:14:11] ,ability_1_used,664.72,1팀,MER1T,시온,0
[00:14:12] ,ability_1_used,664.98,1팀,HanBin,마우가,0
[00:14:12] ,ability_2_used,665.18,1팀,SP1NT,벤데타,0
[00:14:12] ,ultimate_start,665.23,1팀,Fielder,브리기테,0,3
[00:14:12] ,****,665.54,2팀,MAX,마우가,1팀,SP1NT,벤데타,0,2.93,0,0
[00:14:12] ,offensive_assist,665.55,2팀,CH0R0NG,루시우,0
[00:14:12] ,defensive_assist,665.55,2팀,CH0R0NG,루시우,0
[00:14:13] ,ability_1_used,665.92,2팀,STALK3R,시온,0
[00:14:13] ,ability_1_used,665.98,2팀,MAX,마우가,0
[00:14:13] ,ability_1_used,666.59,2팀,CH0R0NG,루시우,0
[00:14:13] ,ability_1_used,666.72,1팀,Fielder,브리기테,0
[00:14:14] ,****,666.89,1팀,MER1T,시온,2팀,HeeSang,리퍼,Primary Fire,23.45,0,0
[00:14:14] ,defensive_assist,666.97,1팀,Fielder,브리기테,0
[00:14:14] ,offensive_assist,667.37,1팀,HanBin,마우가,0
[00:14:14] ,****,667.45,2팀,MAX,마우가,1팀,MER1T,시온,Ability 1,45.41,True,0
[00:14:15] ,offensive_assist,667.89,2팀,CH0R0NG,루시우,0
[00:14:15] ,ability_1_used,668.49,2팀,CH0R0NG,루시우,0
[00:14:15] ,ability_2_used,668.67,1팀,HanBin,마우가,0
[00:14:16] ,ability_2_used,668.96,1팀,Fielder,브리기테,0
[00:14:16] ,ability_1_used,668.97,2팀,vigilante,키리코,0
[00:14:16] ,ability_2_used,669.42,2팀,MAX,마우가,0
[00:14:16] ,ability_2_used,669.52,1팀,Fielder,브리기테,0
[00:14:18] ,ability_1_used,670.89,1팀,ChiYo,주노,0
[00:14:19] ,ability_1_used,672.03,1팀,HanBin,마우가,0
[00:14:19] ,ability_1_used,672.38,1팀,Fielder,브리기테,0
[00:14:20] ,ability_1_used,672.94,2팀,STALK3R,시온,0
[00:14:20] ,ability_2_used,672.99,2팀,vigilante,키리코,0
[00:14:20] ,ability_2_used,673.36,1팀,Fielder,브리기테,0
[00:14:20] ,ability_1_used,673.42,2팀,MAX,마우가,0
[00:14:22] ,ultimate_end,675.23,1팀,Fielder,브리기테,0,3
[00:14:23] ,ability_2_used,676.04,1팀,ChiYo,주노,0
[00:14:23] ,objective_captured,676.39,3,2팀,2,30.24,98.12,0
[00:14:23] ,ability_2_used,676.70,2팀,CH0R0NG,루시우,0
[00:14:24] ,ability_2_used,676.81,1팀,Fielder,브리기테,0
[00:14:24] ,hero_swap,677.56,1팀,SP1NT,트레이서,벤데타,190.73
[00:14:25] ,ability_1_used,677.96,1팀,SP1NT,트레이서,0
[00:14:25] ,ability_1_used,678.07,1팀,MER1T,시온,0
[00:14:25] ,ability_1_used,678.31,1팀,Fielder,브리기테,0
[00:14:25] ,ability_2_used,678.47,1팀,MER1T,시온,0
[00:14:25] ,ability_2_used,678.50,2팀,STALK3R,시온,0
[00:14:26] ,hero_swap,679.10,1팀,SP1NT,시에라,트레이서,1.54
[00:14:26] ,ability_2_used,679.16,2팀,HeeSang,리퍼,0
[00:14:26] ,****,679.34,2팀,MAX,마우가,1팀,HanBin,마우가,0,0.27,0,0
[00:14:26] ,offensive_assist,679.64,2팀,CH0R0NG,루시우,0
[00:14:26] ,defensive_assist,679.64,2팀,CH0R0NG,루시우,0
[00:14:26] ,defensive_assist,679.66,2팀,vigilante,키리코,0
[00:14:27] ,ability_1_used,679.91,1팀,SP1NT,시에라,0
[00:14:27] ,ability_1_used,680.60,2팀,HeeSang,리퍼,0
[00:14:28] ,ability_1_used,681.46,1팀,ChiYo,주노,0
[00:14:28] ,ability_1_used,681.72,2팀,MAX,마우가,0
[00:14:29] ,ultimate_charged,682.20,2팀,STALK3R,시온,0,5
[00:14:29] ,ultimate_charged,682.31,2팀,vigilante,키리코,0,4
[00:14:29] ,ultimate_start,682.33,2팀,vigilante,키리코,0,4
[00:14:29] ,ultimate_start,682.50,2팀,STALK3R,시온,0,5
[00:14:30] ,ability_1_used,682.97,1팀,Fielder,브리기테,0
[00:14:31] ,****,684.79,2팀,STALK3R,시온,1팀,ChiYo,주노,Ultimate,45,0,0
[00:14:33] ,ability_1_used,685.81,2팀,CH0R0NG,루시우,0
[00:14:33] ,ability_1_used,686.13,2팀,STALK3R,시온,0
[00:14:33] ,ultimate_end,686.13,2팀,STALK3R,시온,0,5
[00:14:33] ,player_stat,686.55,3,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,MER1T,시온,33,17,11,20379.74,2589.80,17562.55,0,4412.91,0,8280.33,0,0,0,5,5,2,3,3,5,0,0,39,0.15,0,0,0,724,267,393,0,0,0.40,686.55
[00:14:33] ,player_stat,686.55,3,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,4.85
[00:14:33] ,player_stat,686.55,3,2팀,vigilante,키리코,23,8,9,8457.62,840,7617.62,14918.45,3025.40,0,5543.01,0,31,10,4,8,1,3,0,4,0,0,24,0.19,0,0,0,483,127,344,0,0,0.27,681.70
[00:14:33] ,player_stat,686.55,3,2팀,CH0R0NG,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,2팀,CH0R0NG,미즈키,1,0,1,293.52,0,293.52,653.05,174.51,0,436.42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,15,0,0,0.25,41.14
[00:14:33] ,player_stat,686.55,3,2팀,CH0R0NG,우양,7,2,3,4298.19,823.75,3474.44,0,710.84,0,1573.45,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,95,37,51,0,0,0.42,207.85
[00:14:33] ,player_stat,686.55,3,2팀,CH0R0NG,루시우,19,2,4,5409.15,880,4529.15,5162.15,1914.81,1142.50,3708.22,0,13,17,2,2,1,3,0,4,0,0,26,0.14,0,0,0,655,192,425,0,0,0.31,400.85
[00:14:33] ,player_stat,686.55,3,2팀,CH0R0NG,제트팩 캣,1,0,1,789.96,519.26,270.70,344.58,297.35,0,549.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,39,114,0,0,0.25,36.71
[00:14:33] ,player_stat,686.55,3,2팀,MAX,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,2팀,MAX,시그마,8,3,3,4457.18,461.36,3995.82,0,3132.59,0,5162.20,3542.91,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,77,37,36,0,0,0.51,219.73
[00:14:33] ,player_stat,686.55,3,2팀,MAX,해저드,0,0,1,424.06,256.14,140.42,0,510.85,0,1010.85,372.50,0,0,0,0,0,0,0,0,0,0,1,0.10,0,0,0,70,10,22,0,0,0.31,29.26
[00:14:33] ,player_stat,686.55,3,2팀,MAX,마우가,22,10,4,14794.53,1484.61,13309.92,3060.05,9401.02,2410.72,19026.87,1801.90,10,10,2,2,2,4,0,1,0,0,116,0.06,0,0,0,4576,2026,2281,0,0,0.47,437.56
[00:14:33] ,player_stat,686.55,3,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,Fielder,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,Fielder,브리기테,14,4,10,5363.51,630.50,4648.01,10659.71,2951.55,1076.10,6404.30,5730.68,27,8,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.55
[00:14:33] ,player_stat,686.55,3,2팀,HeeSang,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,2팀,HeeSang,시메트라,7,3,3,1826.51,4.32,1822.19,0,704.17,0,1529.17,1667.60,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,58,13,44,0,0,0.23,180.38
[00:14:33] ,player_stat,686.55,3,2팀,HeeSang,소전,3,1,2,1553.18,689.86,863.32,0,293.21,0,856.81,0,0,0,0,0,0,0,0,0,0,0,9,0.11,0,0,0,379,81,229,0,0,0.26,73.41
[00:14:33] ,player_stat,686.55,3,2팀,HeeSang,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
