[00:10:24] ,ability_1_used,541.80,2팀,vigilante,키리코,0
[00:10:24] ,ability_1_used,541.99,1팀,SP1NT,벤데타,0
[00:10:24] ,****,542.01,2팀,MAX,마우가,1팀,HanBin,마우가,Ability 1,72.00,0,0
[00:10:25] ,****,542.10,2팀,MAX,마우가,1팀,SP1NT,벤데타,Ability 1,14.36,0,0
[00:10:25] ,ability_2_used,542.25,2팀,vigilante,키리코,0
[00:10:25] ,defensive_assist,542.36,2팀,MAX,마우가,0
[00:10:25] ,defensive_assist,542.36,2팀,MAX,마우가,0
[00:10:25] ,offensive_assist,542.46,2팀,vigilante,키리코,0
[00:10:25] ,offensive_assist,542.46,2팀,vigilante,키리코,0
[00:10:25] ,defensive_assist,542.46,2팀,vigilante,키리코,0
[00:10:25] ,defensive_assist,542.46,2팀,vigilante,키리코,0
[00:10:25] ,offensive_assist,542.49,2팀,CH0R0NG,루시우,0
[00:10:25] ,offensive_assist,542.49,2팀,CH0R0NG,루시우,0
[00:10:25] ,defensive_assist,542.49,2팀,CH0R0NG,루시우,0
[00:10:25] ,defensive_assist,542.49,2팀,CH0R0NG,루시우,0
[00:10:26] ,****,543.94,2팀,STALK3R,소전,1팀,Fielder,키리코,Primary Fire,8.87,0,0
[00:10:27] ,offensive_assist,544.23,2팀,MAX,마우가,0
[00:10:27] ,defensive_assist,544.23,2팀,MAX,마우가,0
[00:10:27] ,offensive_assist,544.33,2팀,vigilante,키리코,0
[00:10:27] ,defensive_assist,544.33,2팀,vigilante,키리코,0
[00:10:27] ,offensive_assist,544.36,2팀,CH0R0NG,루시우,0
[00:10:27] ,defensive_assist,544.36,2팀,CH0R0NG,루시우,0
[00:10:27] ,ultimate_end,544.53,2팀,vigilante,키리코,0,4
[00:10:27] ,ultimate_charged,544.65,1팀,HanBin,마우가,0,4
[00:10:29] ,ability_1_used,546.02,2팀,STALK3R,소전,0
[00:10:29] ,ability_1_used,546.42,2팀,CH0R0NG,루시우,0
[00:10:30] ,ability_2_used,547.36,1팀,CheckMate,리퍼,0
[00:10:31] ,ability_1_used,548.21,2팀,MAX,마우가,0
[00:10:33] ,ability_1_used,550.37,1팀,ChiYo,루시우,0
[00:10:34] ,ability_1_used,551.38,1팀,Fielder,키리코,0
[00:10:34] ,ability_1_used,551.51,2팀,vigilante,키리코,0
[00:10:38] ,player_stat,555.39,4,2팀,STALK3R,소전,29,12,8,15342.89,1550.50,13792.39,0,2727.72,0,4737.83,0,0,0,4,4,3,4,0,4,0,0,96,0.13,0,0,0,2633,762,1706,0,0,0.31,555.39
[00:10:38] ,player_stat,555.39,4,1팀,CheckMate,리퍼,25,10,8,11088.42,1396.62,9691.81,0,6299.70,1309.03,9338.75,0,0,0,3,3,2,3,0,4,0,0,116,0.07,0,0,0,5780,1760,3732,0,0,0.32,552.19
[00:10:38] ,player_stat,555.39,4,1팀,CheckMate,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,555.39,4,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20
[00:10:38] ,player_stat,555.39,4,2팀,vigilante,키리코,17,4,6,6320.86,360,5960.86,10200.39,1816.76,0,3712.06,0,31,12,4,8,0,0,1,2,0,0,16,0.15,0,0,0,434,107,327,0,0,0.25,555.39
[00:10:38] ,player_stat,555.39,4,2팀,MAX,마우가,22,8,6,14504.09,263,14241.09,4013.61,10249.16,3227.45,20159.41,3413.67,17,10,3,3,4,4,0,1,0,0,99,0.04,0,0,0,4898,2351,2493,0,0,0.49,555.39
[00:10:38] ,objective_updated,555.39,4,4,3
[00:10:38] ,objective_captured,555.39,4,All Teams,3,0,0,40
[00:10:38] ,player_stat,555.41,4,1팀,SP1NT,벤데타,19,7,8,7355.92,325,7030.92,0,3348.73,0,5711.61,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.41
[00:10:38] ,player_stat,555.41,4,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,555.41,4,2팀,CH0R0NG,루시우,25,2,8,5397.54,580,4817.54,6123.80,1948.85,1230.50,4055.93,0,21,16,3,3,4,4,0,8,0,0,20,0.10,0,0,0,874,209,635,0,0,0.25,555.41
[00:10:38] ,player_stat,555.41,4,1팀,ChiYo,루시우,20,4,6,6353.62,420,5933.62,9551.82,3175.83,2165.27,4889.19,0,21,15,5,5,0,0,1,5,0,0,28,0.10,0,0,0,903,269,613,0,0,0.30,555.41
[00:10:38] ,player_stat,555.41,4,1팀,Fielder,키리코,10,3,8,6452.40,660,5792.40,13607.71,3102.97,0,5042.23,0,30,9,4,8,0,0,0,2,0,0,16,0.17,0,0,0,282,94,176,0,0,0.35,555.41
[00:10:38] ,player_stat,555.41,4,1팀,HanBin,마우가,28,12,7,14352.37,612.05,13740.32,6043.29,15931.42,4817.24,27022.32,3600,18,10,4,3,3,4,0,5,0,0,240,0.10,0,0,0,5352,2433,2763,0,0,0.47,555.41
[00:10:38] ,player_stat,555.41,4,2팀,HeeSang,리퍼,25,11,8,14038.73,846.50,13192.23,0,6623.95,2053.00,9523.83,0,0,0,4,3,3,5,0,4,0,0,276,0.11,0,0,0,6680,2559,4082,0,0,0.39,551.94
[00:10:38] ,player_stat,555.41,4,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69
[00:10:38] ,player_stat,555.41,4,2팀,HeeSang,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0.78
[00:10:39] ,ability_1_used,556.16,2팀,MAX,마우가,0
[00:10:39] ,ability_2_used,556.27,2팀,HeeSang,리퍼,0
[00:10:39] ,ability_2_used,556.70,1팀,ChiYo,루시우,0
[00:10:39] ,ability_1_used,556.96,2팀,STALK3R,소전,0
[00:10:40] ,ability_1_used,557.44,1팀,HanBin,마우가,0
[00:10:40] ,ability_1_used,557.95,2팀,STALK3R,소전,0
[00:10:41] ,ability_2_used,558.80,2팀,CH0R0NG,루시우,0
[00:10:42] ,ability_1_used,559.52,2팀,vigilante,키리코,0
[00:10:46] ,ability_1_used,563.34,1팀,ChiYo,루시우,0
[00:10:50] ,ability_1_used,567.13,1팀,ChiYo,루시우,0
[00:10:52] ,ability_1_used,569.10,1팀,ChiYo,루시우,0
[00:10:53] ,ability_1_used,570.52,1팀,ChiYo,루시우,0
[00:10:53] ,ability_2_used,570.66,2팀,STALK3R,소전,0
[00:10:54] ,ability_1_used,571.86,1팀,CheckMate,리퍼,0
[00:10:55] ,ability_1_used,572.44,2팀,CH0R0NG,루시우,0
[00:10:55] ,ability_1_used,572.82,1팀,Fielder,키리코,0
[00:10:57] ,ultimate_charged,574.02,1팀,Fielder,키리코,0,5
[00:10:58] ,ability_1_used,575.37,2팀,CH0R0NG,루시우,0
[00:10:58] ,ability_1_used,575.69,1팀,ChiYo,루시우,0
[00:11:01] ,ultimate_charged,578.44,2팀,MAX,마우가,0,4
[00:11:01] ,ability_2_used,578.47,2팀,CH0R0NG,루시우,0
[00:11:01] ,ability_2_used,578.64,1팀,SP1NT,벤데타,0
[00:11:02] ,ability_2_used,579.62,1팀,ChiYo,루시우,0
[00:11:03] ,ability_1_used,580.00,1팀,ChiYo,루시우,0
[00:11:03] ,ability_1_used,580.11,1팀,SP1NT,벤데타,0
[00:11:03] ,ability_1_used,580.51,1팀,HanBin,마우가,0
[00:11:03] ,ability_2_used,580.77,2팀,HeeSang,리퍼,0
[00:11:04] ,ultimate_start,581.04,2팀,MAX,마우가,0,4
[00:11:04] ,ultimate_start,581.94,1팀,Fielder,키리코,0,5
[00:11:05] ,ultimate_start,582.15,1팀,HanBin,마우가,0,4
[00:11:05] ,ability_1_used,582.47,2팀,HeeSang,리퍼,0
[00:11:05] ,ability_1_used,582.48,2팀,CH0R0NG,루시우,0
[00:11:06] ,ability_1_used,583.01,1팀,ChiYo,루시우,0
[00:11:06] ,ability_2_used,583.30,2팀,MAX,마우가,0
[00:11:06] ,ability_1_used,583.65,2팀,vigilante,키리코,0
[00:11:06] ,ability_1_used,583.86,1팀,Fielder,키리코,0
[00:11:06] ,ultimate_start,583.98,2팀,HeeSang,리퍼,0,4
[00:11:07] ,ability_1_used,584.54,2팀,CH0R0NG,루시우,0
[00:11:07] ,****,584.56,1팀,CheckMate,리퍼,2팀,HeeSang,리퍼,Primary Fire,72.95,0,0
[00:11:07] ,ultimate_end,584.56,2팀,HeeSang,리퍼,0,4
[00:11:07] ,defensive_assist,584.66,1팀,ChiYo,루시우,0
[00:11:07] ,ability_1_used,584.69,1팀,CheckMate,리퍼,0
[00:11:07] ,offensive_assist,584.77,1팀,Fielder,키리코,0
[00:11:07] ,ability_2_used,584.77,1팀,Fielder,키리코,0
[00:11:08] ,ability_1_used,585.01,2팀,STALK3R,소전,0
[00:11:08] ,ability_2_used,585.06,2팀,vigilante,키리코,0
[00:11:08] ,ultimate_end,585.52,2팀,MAX,마우가,0,4
[00:11:09] ,****,586.96,1팀,CheckMate,리퍼,2팀,vigilante,키리코,Primary Fire,21.19,0,0
[00:11:10] ,offensive_assist,587.04,1팀,HanBin,마우가,0
[00:11:10] ,offensive_assist,587.12,1팀,Fielder,키리코,0
[00:11:10] ,defensive_assist,587.12,1팀,Fielder,키리코,0
[00:11:10] ,ability_2_used,587.36,2팀,STALK3R,소전,0
[00:11:10] ,ultimate_end,587.38,1팀,HanBin,마우가,0,4
[00:11:10] ,****,587.63,1팀,CheckMate,리퍼,2팀,MAX,마우가,Secondary Fire,57.89,0,0
[00:11:10] ,****,587.74,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,49.84,0,0
[00:11:10] ,offensive_assist,587.93,1팀,ChiYo,루시우,0
[00:11:10] ,defensive_assist,587.93,1팀,ChiYo,루시우,0
[00:11:10] ,offensive_assist,587.98,1팀,HanBin,마우가,0
[00:11:10] ,offensive_assist,587.98,1팀,HanBin,마우가,0
[00:11:11] ,offensive_assist,588.06,1팀,Fielder,키리코,0
[00:11:11] ,defensive_assist,588.06,1팀,Fielder,키리코,0
[00:11:11] ,ability_2_used,588.88,1팀,ChiYo,루시우,0
[00:11:12] ,ability_2_used,589.07,1팀,CheckMate,리퍼,0
[00:11:12] ,ability_1_used,589.12,1팀,SP1NT,벤데타,0
[00:11:12] ,ability_1_used,589.26,2팀,STALK3R,소전,0
[00:11:14] ,ability_1_used,591.53,1팀,HanBin,마우가,0
[00:11:15] ,ability_2_used,592.00,1팀,SP1NT,벤데타,0
[00:11:15] ,****,592.11,1팀,CheckMate,리퍼,2팀,STALK3R,소전,Secondary Fire,6.50,0,0
[00:11:15] ,defensive_assist,592.16,1팀,ChiYo,루시우,0
[00:11:15] ,offensive_assist,592.28,1팀,Fielder,키리코,0
[00:11:15] ,ability_1_used,592.40,1팀,ChiYo,루시우,0
[00:11:16] ,ultimate_end,593.15,1팀,Fielder,키리코,0,5
[00:11:18] ,ability_1_used,595.15,1팀,Fielder,키리코,0
[00:11:19] ,ability_1_used,596.59,2팀,CH0R0NG,루시우,0
[00:11:19] ,point_progress,596.71,4,2팀,3,33.57
[00:11:20] ,ability_1_used,597.11,2팀,MAX,마우가,0
[00:11:20] ,ability_1_used,597.45,2팀,HeeSang,리퍼,0
[00:11:20] ,ability_1_used,597.77,1팀,ChiYo,루시우,0
[00:11:21] ,point_progress,598.04,4,2팀,3,66.78
[00:11:22] ,objective_captured,599.75,4,1팀,3,0.02,0,0
[00:11:26] ,ability_1_used,603.24,2팀,STALK3R,소전,0
[00:11:27] ,ability_1_used,604.85,2팀,CH0R0NG,루시우,0
[00:11:30] ,ability_2_used,607.01,2팀,HeeSang,리퍼,0
[00:11:31] ,ability_1_used,608.69,2팀,CH0R0NG,루시우,0
[00:11:32] ,ultimate_charged,609.71,2팀,CH0R0NG,루시우,0,4
[00:11:34] ,ability_2_used,611.30,1팀,ChiYo,루시우,0
[00:11:34] ,ability_2_used,611.51,2팀,CH0R0NG,루시우,0
[00:11:36] ,ability_1_used,613.22,2팀,CH0R0NG,루시우,0
[00:11:37] ,ability_1_used,614.37,2팀,MAX,마우가,0
[00:11:38] ,ability_1_used,615.39,1팀,HanBin,마우가,0
[00:11:39] ,ultimate_start,616.00,2팀,CH0R0NG,루시우,0,4
[00:11:39] ,ability_2_used,616.00,1팀,Fielder,키리코,0
[00:11:39] ,****,616.14,2팀,CH0R0NG,루시우,1팀,CheckMate,리퍼,Primary Fire,10.37,0,0
[00:11:39] ,defensive_assist,616.18,2팀,vigilante,키리코,0
[00:11:39] ,ability_2_used,616.19,2팀,STALK3R,소전,0
[00:11:39] ,ability_2_used,616.32,1팀,SP1NT,벤데타,0
[00:11:39] ,ability_2_used,616.56,1팀,HanBin,마우가,0
[00:11:39] ,offensive_assist,616.57,2팀,MAX,마우가,0
[00:11:40] ,ability_1_used,617.42,1팀,ChiYo,루시우,0
[00:11:40] ,ability_1_used,617.52,2팀,HeeSang,리퍼,0
[00:11:41] ,ability_1_used,618.30,1팀,SP1NT,벤데타,0
[00:11:41] ,ability_1_used,618.72,1팀,ChiYo,루시우,0
[00:11:42] ,ability_1_used,619.12,2팀,STALK3R,소전,0
[00:11:42] ,ability_2_used,619.15,2팀,MAX,마우가,0
[00:11:42] ,ultimate_charged,619.44,1팀,CheckMate,리퍼,0,4
[00:11:43] ,****,620.49,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Primary Fire,136.74,True,0
[00:11:43] ,ability_1_used,620.62,1팀,HanBin,마우가,0
[00:11:43] ,ability_1_used,620.73,1팀,ChiYo,루시우,0
[00:11:43] ,defensive_assist,620.80,2팀,MAX,마우가,0
[00:11:43] ,defensive_assist,620.88,2팀,vigilante,키리코,0
[00:11:43] ,offensive_assist,620.92,2팀,CH0R0NG,루시우,0
[00:11:43] ,defensive_assist,620.92,2팀,CH0R0NG,루시우,0
[00:11:44] ,ability_1_used,621.64,2팀,MAX,마우가,0
[00:11:45] ,ability_2_used,622.06,2팀,vigilante,키리코,0
[00:11:45] ,point_progress,622.35,4,2팀,3,33.59
[00:11:45] ,ultimate_end,622.70,2팀,CH0R0NG,루시우,0,4
[00:11:47] ,point_progress,624.14,4,2팀,3,67.19
[00:11:47] ,****,624.49,1팀,HanBin,마우가,2팀,HeeSang,리퍼,0,4.42,True,0
[00:11:47] ,offensive_assist,624.57,1팀,ChiYo,루시우,0
[00:11:47] ,defensive_assist,624.57,1팀,ChiYo,루시우,0
[00:11:47] ,defensive_assist,624.62,1팀,HanBin,마우가,0
[00:11:47] ,defensive_assist,624.70,1팀,Fielder,키리코,0
[00:11:47] ,ultimate_charged,624.81,1팀,SP1NT,벤데타,0,4
[00:11:48] ,ability_1_used,625.37,2팀,vigilante,키리코,0
[00:11:48] ,ability_1_used,625.58,2팀,CH0R0NG,루시우,0
[00:11:48] ,objective_captured,625.90,4,2팀,3,37.37,0.02,0
[00:11:49] ,ability_2_used,626.23,1팀,SP1NT,벤데타,0
[00:11:49] ,ability_2_used,626.49,1팀,ChiYo,루시우,0
[00:11:49] ,ability_1_used,626.86,2팀,STALK3R,소전,0
[00:11:50] ,ability_2_used,627.11,2팀,CH0R0NG,루시우,0
[00:11:51] ,ability_1_used,628.68,1팀,CheckMate,리퍼,0
[00:11:51] ,ability_1_used,628.87,1팀,ChiYo,루시우,0
[00:11:53] ,ability_1_used,630.04,1팀,ChiYo,루시우,0
[00:11:53] ,ability_1_used,630.06,2팀,MAX,마우가,0
[00:11:53] ,****,630.09,2팀,STALK3R,소전,1팀,SP1NT,벤데타,Melee,5.55,0,0
[00:11:53] ,defensive_assist,630.30,2팀,vigilante,키리코,0
[00:11:53] ,offensive_assist,630.33,2팀,CH0R0NG,루시우,0
[00:11:54] ,ability_2_used,631.53,1팀,CheckMate,리퍼,0
[00:11:54] ,ability_1_used,631.61,1팀,HanBin,마우가,0
[00:11:55] ,ability_1_used,632.37,2팀,STALK3R,소전,0
[00:11:55] ,ability_1_used,632.45,1팀,Fielder,키리코,0
[00:11:55] ,ability_1_used,632.85,2팀,vigilante,키리코,0
[00:11:56] ,ability_1_used,633.21,1팀,ChiYo,루시우,0
[00:11:58] ,ability_1_used,635.03,2팀,HeeSang,리퍼,0
[00:12:00] ,ability_2_used,637.36,2팀,STALK3R,소전,0
[00:12:02] ,ability_2_used,639.65,2팀,HeeSang,리퍼,0
[00:12:02] ,ability_1_used,639.87,2팀,STALK3R,소전,0
[00:12:03] ,ability_1_used,640.05,1팀,ChiYo,루시우,0
[00:12:03] ,ultimate_charged,640.43,2팀,STALK3R,소전,0,5
[00:12:03] ,ability_1_used,640.63,1팀,SP1NT,벤데타,0
[00:12:05] ,ability_2_used,641.98,1팀,ChiYo,루시우,0
[00:12:07] ,ultimate_charged,643.98,1팀,ChiYo,루시우,0,6
[00:12:07] ,ability_1_used,644.66,2팀,CH0R0NG,루시우,0
[00:12:07] ,ability_2_used,644.72,1팀,CheckMate,리퍼,0
[00:12:07] ,ability_1_used,644.78,1팀,ChiYo,루시우,0
[00:12:09] ,ability_1_used,646.91,2팀,STALK3R,소전,0
[00:12:11] ,ability_1_used,648.33,2팀,CH0R0NG,루시우,0
[00:12:11] ,ability_1_used,648.77,1팀,ChiYo,루시우,0
[00:12:12] ,ability_1_used,649.04,2팀,HeeSang,리퍼,0
[00:12:13] ,ability_1_used,649.98,1팀,ChiYo,루시우,0
[00:12:14] ,ability_1_used,651.32,1팀,CheckMate,리퍼,0
[00:12:15] ,ability_2_used,652.60,2팀,HeeSang,리퍼,0
[00:12:15] ,ultimate_start,652.64,1팀,ChiYo,루시우,0,6
[00:12:15] ,ability_2_used,652.70,1팀,SP1NT,벤데타,0
[00:12:16] ,ability_2_used,653.08,2팀,STALK3R,소전,0
[00:12:16] ,ability_1_used,653.21,2팀,CH0R0NG,루시우,0
[00:12:16] ,ability_1_used,653.82,1팀,HanBin,마우가,0
[00:12:17] ,ability_1_used,654.03,1팀,SP1NT,벤데타,0
[00:12:17] ,ability_1_used,654.14,1팀,Fielder,키리코,0
[00:12:17] ,ability_2_used,654.55,2팀,CH0R0NG,루시우,0
[00:12:17] ,ability_1_used,654.89,2팀,CH0R0NG,루시우,0
[00:12:18] ,ability_1_used,655.19,2팀,STALK3R,소전,0
[00:12:18] ,ability_1_used,655.51,2팀,MAX,마우가,0
[00:12:19] ,ability_2_used,656.31,2팀,vigilante,키리코,0
[00:12:19] ,ability_1_used,656.58,2팀,STALK3R,소전,0
[00:12:21] ,ability_1_used,658.20,2팀,CH0R0NG,루시우,0
[00:12:21] ,ability_2_used,658.33,1팀,HanBin,마우가,0
[00:12:21] ,ability_1_used,658.89,1팀,ChiYo,루시우,0
[00:12:22] ,ultimate_charged,659.14,2팀,vigilante,키리코,0,5
[00:12:22] ,****,659.26,1팀,SP1NT,벤데타,2팀,STALK3R,소전,Primary Fire,30.20,0,0
[00:12:22] ,offensive_assist,659.34,1팀,ChiYo,루시우,0
[00:12:22] ,defensive_assist,659.34,1팀,ChiYo,루시우,0
[00:12:22] ,offensive_assist,659.38,1팀,HanBin,마우가,0
[00:12:22] ,defensive_assist,659.38,1팀,HanBin,마우가,0
[00:12:22] ,defensive_assist,659.46,1팀,Fielder,키리코,0
[00:12:22] ,ability_1_used,659.50,2팀,vigilante,키리코,0
[00:12:22] ,ultimate_end,659.54,1팀,ChiYo,루시우,0,6
[00:12:23] ,ability_1_used,660.28,1팀,ChiYo,루시우,0
[00:12:24] ,ability_2_used,661.27,1팀,SP1NT,벤데타,0
[00:12:24] ,ability_2_used,661.38,1팀,Fielder,키리코,0
[00:12:24] ,ability_1_used,661.41,2팀,CH0R0NG,루시우,0
[00:12:24] ,ability_1_used,661.41,1팀,ChiYo,루시우,0
[00:12:24] ,ability_2_used,661.46,2팀,MAX,마우가,0
[00:12:25] ,ultimate_start,662.29,2팀,vigilante,키리코,0,5
[00:12:25] ,ability_1_used,662.49,2팀,MAX,마우가,0
[00:12:25] ,****,662.68,1팀,CheckMate,리퍼,2팀,CH0R0NG,루시우,Secondary Fire,51.62,0,0
[00:12:25] ,offensive_assist,662.76,1팀,Fielder,키리코,0
[00:12:25] ,defensive_assist,662.76,1팀,Fielder,키리코,0
[00:12:26] ,ability_1_used,663.00,1팀,ChiYo,루시우,0
[00:12:26] ,offensive_assist,663.09,1팀,ChiYo,루시우,0
[00:12:26] ,defensive_assist,663.09,1팀,ChiYo,루시우,0
[00:12:26] ,defensive_assist,663.14,1팀,HanBin,마우가,0
[00:12:26] ,ability_1_used,663.14,2팀,HeeSang,리퍼,0
[00:12:26] ,ability_2_used,663.51,1팀,ChiYo,루시우,0
[00:12:26] ,ability_1_used,663.76,1팀,HanBin,마우가,0
[00:12:27] ,ability_2_used,664.93,1팀,CheckMate,리퍼,0
[00:12:28] ,****,665.72,2팀,vigilante,키리코,1팀,HanBin,마우가,0,21.08,0,0
[00:12:28] ,offensive_assist,665.89,2팀,MAX,마우가,0
[00:12:28] ,defensive_assist,665.89,2팀,MAX,마우가,0
[00:12:29] ,defensive_assist,665.99,2팀,vigilante,키리코,0
[00:12:29] ,offensive_assist,666.02,2팀,CH0R0NG,루시우,0
[00:12:29] ,defensive_assist,666.02,2팀,CH0R0NG,루시우,0
[00:12:29] ,ability_1_used,666.15,1팀,ChiYo,루시우,0
[00:12:29] ,ability_2_used,666.80,2팀,HeeSang,리퍼,0
[00:12:30] ,ability_1_used,667.73,1팀,ChiYo,루시우,0
[00:12:31] ,ability_2_used,668.10,2팀,vigilante,키리코,0
[00:12:31] ,ability_1_used,668.50,2팀,MAX,마우가,0
[00:12:32] ,ability_1_used,669.38,1팀,CheckMate,리퍼,0
[00:12:32] ,ability_1_used,669.67,1팀,Fielder,키리코,0
[00:12:33] ,ability_2_used,670.43,1팀,SP1NT,벤데타,0
[00:12:34] ,ability_1_used,670.99,1팀,ChiYo,루시우,0
[00:12:34] ,ability_1_used,671.28,2팀,CH0R0NG,루시우,0
[00:12:34] ,ultimate_charged,671.78,2팀,HeeSang,리퍼,0,5
[00:12:34] ,ability_2_used,671.79,2팀,CH0R0NG,루시우,0
[00:12:34] ,ability_1_used,671.82,2팀,STALK3R,소전,0
[00:12:35] ,ultimate_start,672.61,2팀,HeeSang,리퍼,0,5
[00:12:36] ,****,673.01,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Ultimate,33.45,0,0
[00:12:36] ,offensive_assist,673.02,2팀,vigilante,키리코,0
[00:12:36] ,defensive_assist,673.02,2팀,vigilante,키리코,0
[00:12:36] ,offensive_assist,673.07,2팀,CH0R0NG,루시우,0
[00:12:36] ,ultimate_end,673.17,2팀,vigilante,키리코,0,5
[00:12:36] ,offensive_assist,673.41,2팀,MAX,마우가,0
[00:12:36] ,ability_1_used,673.44,2팀,vigilante,키리코,0
[00:12:36] ,****,673.65,2팀,MAX,마우가,1팀,CheckMate,리퍼,0,6.66,0,0
[00:12:37] ,offensive_assist,673.97,2팀,vigilante,키리코,0
[00:12:37] ,defensive_assist,673.97,2팀,vigilante,키리코,0
[00:12:37] ,offensive_assist,674.02,2팀,CH0R0NG,루시우,0
[00:12:37] ,ability_1_used,674.24,2팀,MAX,마우가,0
[00:12:37] ,ability_1_used,674.29,1팀,ChiYo,루시우,0
[00:12:37] ,ability_1_used,674.91,2팀,STALK3R,소전,0
[00:12:38] ,ultimate_end,675.60,2팀,HeeSang,리퍼,0,5
[00:12:39] ,ability_1_used,676.61,1팀,HanBin,마우가,0
[00:12:40] ,ability_1_used,677.29,1팀,ChiYo,루시우,0
[00:12:40] ,ability_1_used,677.49,1팀,SP1NT,벤데타,0
[00:12:40] ,ability_1_used,677.69,2팀,HeeSang,리퍼,0
[00:12:42] ,ability_2_used,679.24,1팀,SP1NT,벤데타,0
[00:12:42] ,ability_1_used,679.56,2팀,STALK3R,소전,0
[00:12:43] ,ability_1_used,680.64,2팀,vigilante,키리코,0
[00:12:47] ,ability_1_used,684.67,1팀,HanBin,마우가,0
[00:12:48] ,ability_1_used,685.45,1팀,ChiYo,루시우,0
[00:12:48] ,ability_1_used,685.53,1팀,CheckMate,리퍼,0
[00:12:48] ,ability_2_used,685.74,1팀,Fielder,키리코,0
[00:12:49] ,ability_1_used,686.10,2팀,CH0R0NG,루시우,0
[00:12:50] ,ability_2_used,687.26,1팀,CheckMate,리퍼,0
[00:12:50] ,ability_2_used,687.61,2팀,CH0R0NG,루시우,0
[00:12:50] ,ability_1_used,687.93,1팀,Fielder,키리코,0
[00:12:51] ,ability_2_used,688.79,2팀,HeeSang,리퍼,0
[00:12:52] ,ability_2_used,688.97,1팀,ChiYo,루시우,0
[00:12:53] ,ability_2_used,690.41,1팀,HanBin,마우가,0
[00:12:55] ,****,692.01,2팀,STALK3R,소전,1팀,HanBin,마우가,Secondary Fire,58.43,0,0
[00:12:55] ,offensive_assist,692.31,2팀,CH0R0NG,루시우,0
[00:12:55] ,ability_1_used,692.37,2팀,HeeSang,리퍼,0
[00:12:56] ,ability_1_used,693.20,2팀,CH0R0NG,루시우,0
[00:12:56] ,ability_2_used,693.51,1팀,SP1NT,벤데타,0
[00:12:56] ,ability_1_used,693.83,2팀,STALK3R,소전,0
[00:12:58] ,ability_1_used,695.22,2팀,MAX,마우가,0
[00:12:59] ,ability_2_used,696.50,2팀,STALK3R,소전,0
[00:13:00] ,ability_1_used,697.09,2팀,CH0R0NG,루시우,0
[00:13:01] ,ultimate_start,698.27,1팀,SP1NT,벤데타,0,4
[00:13:02] ,ability_2_used,699.63,2팀,HeeSang,리퍼,0
[00:13:02] ,ability_1_used,699.71,1팀,Fielder,키리코,0
[00:13:03] ,ability_2_used,700.22,1팀,Fielder,키리코,0
[00:13:03] ,ability_2_used,700.30,1팀,CheckMate,리퍼,0
[00:13:04] ,ability_1_used,701.25,1팀,ChiYo,루시우,0
[00:13:05] ,ability_2_used,702.11,2팀,MAX,마우가,0
[00:13:05] ,ability_1_used,702.38,1팀,CheckMate,리퍼,0
[00:13:05] ,ability_1_used,702.42,1팀,ChiYo,루시우,0
[00:13:05] ,****,702.48,1팀,SP1NT,벤데타,2팀,MAX,마우가,Ultimate,112.71,0,0
[00:13:05] ,offensive_assist,702.67,1팀,Fielder,키리코,0
[00:13:05] ,defensive_assist,702.67,1팀,Fielder,키리코,0
[00:13:06] ,ultimate_end,703.10,1팀,SP1NT,벤데타,0,4
[00:13:06] ,ultimate_charged,703.26,1팀,Fielder,키리코,0,6
[00:13:06] ,ability_1_used,703.30,2팀,CH0R0NG,루시우,0
[00:13:07] ,ultimate_start,704.06,2팀,STALK3R,소전,0,5
[00:13:07] ,ability_2_used,704.27,2팀,CH0R0NG,루시우,0
[00:13:07] ,ability_1_used,704.59,1팀,HanBin,마우가,0
[00:13:07] ,ability_1_used,704.67,1팀,ChiYo,루시우,0
[00:13:07] ,ability_1_used,704.85,1팀,SP1NT,벤데타,0
[00:13:07] ,ultimate_start,704.91,1팀,Fielder,키리코,0,6
[00:13:08] ,ability_2_used,705.02,1팀,ChiYo,루시우,0
[00:13:08] ,ability_1_used,705.12,2팀,HeeSang,리퍼,0
[00:13:09] ,ability_1_used,706.13,2팀,vigilante,키리코,0
[00:13:09] ,ability_1_used,706.48,2팀,CH0R0NG,루시우,0
[00:13:10] ,point_progress,707.61,4,2팀,3,33.38
[00:13:11] ,ability_1_used,708.11,2팀,CH0R0NG,루시우,0
