[00:14:39] ,player_stat,721.01,1,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78
[00:14:39] ,player_stat,721.01,1,1팀,MER1T,바스티온,3,1,0,890.43,0,890.43,0,248.35,0,307.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,232,53,179,0,0,0.23,25.38
[00:14:39] ,player_stat,721.01,1,1팀,Someone,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,1팀,Someone,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,1팀,Someone,시그마,18,6,3,9169.90,1956.12,7213.77,0,4567.19,0,7378.68,6900.63,0,1,2,2,0,0,0,9,0,0,0,0,0,0,0,122,67,49,0,0,0.58,336.15
[00:14:39] ,player_stat,721.01,1,1팀,Someone,라마트라,25,12,5,9807.03,1497.85,8309.18,0,5682.81,0,10542.49,3673.19,0,6,3,3,2,5,1,17,0,0,59,0.19,0,0,0,2220,303,1821,0,0,0.14,384.85
[00:14:39] ,player_stat,721.01,1,1팀,ChiYo,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,1팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,1팀,ChiYo,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,1팀,ChiYo,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,1팀,ChiYo,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,1팀,ChiYo,미즈키,4,2,2,1144.88,54,1090.88,3192.05,965.65,0,1712.55,0,5,0,1,1,0,0,0,0,0,0,4,0.20,0,0,0,77,20,52,0,0,0.28,140.01
[00:14:39] ,player_stat,721.01,1,1팀,ChiYo,주노,30,10,5,4409.60,504.03,3905.57,0,1541.68,0,2950.90,0,0,0,3,3,2,4,0,12,0,0,124,0.10,0,0,0,3216,1249,1863,0,0,0.40,510.55
[00:14:39] ,player_stat,721.01,1,1팀,ChiYo,제트팩 캣,2,0,0,149.75,0,149.75,566.11,38.80,0,129.84,0,1,1,0,0,0,0,0,1,0,0,1,0.01,0,0,0,300,94,196,0,0,0.32,70.44
[00:14:39] ,player_stat,721.01,1,2팀,skewed,주노,21,4,9,8088.67,2049.86,5530.25,0,1872.67,0,4656.64,0,0,0,4,4,2,3,0,8,0,0,154,0.07,0,0,0,5261,2157,2761,0,0,0.44,719.59
[00:14:39] ,player_stat,721.01,1,2팀,skewed,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,2팀,skewed,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,2팀,skewed,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,2팀,skewed,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42
[00:14:39] ,player_stat,721.01,1,1팀,CheckMate,시메트라,30,5,11,9713.21,1367.83,8345.38,0,5565.11,0,8590.11,8918.39,0,0,4,4,2,4,0,13,0,0,0,0,0,0,0,166,36,121,0,0,0.23,688.85
[00:14:39] ,player_stat,721.01,1,1팀,CheckMate,파라,3,0,1,786.85,0,786.85,0,55.34,0,405.34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,10,10,0,0,0.50,32.16
[00:14:39] ,player_stat,721.01,1,2팀,ZEST,벤데타,26,13,10,18171.91,5909.80,9877.71,0,5079.92,0,8420.21,0,0,0,3,3,4,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,721.01
[00:14:39] ,player_stat,721.01,1,2팀,ZEST,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,2팀,DONGHAK,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,2팀,DONGHAK,오리사,9,4,4,6800.91,1593.53,4672.56,0,5018.74,0,8400.11,0,0,2,2,2,2,3,0,2,0,0,30,0.14,0,0,0,788,221,397,0,0,0.36,266.27
[00:14:39] ,player_stat,721.01,1,2팀,DONGHAK,라마트라,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58
[00:14:39] ,player_stat,721.01,1,2팀,DONGHAK,자리야,5,1,4,5953.01,2408.09,3174.40,0,2593.29,0,5350.39,3931.36,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,48,21,23,0,0,0.48,217.52
[00:14:39] ,player_stat,721.01,1,2팀,DONGHAK,윈스턴,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87
[00:14:39] ,player_stat,721.01,1,2팀,DONGHAK,정커퀸,13,5,2,4704.87,547.21,3597.52,0,3429.50,906.66,5679.65,0,0,0,1,1,2,4,0,5,0,0,30,0.07,0,0,0,910,413,463,0,0,0.47,230.76
[00:14:39] ,player_stat,721.01,1,2팀,Proud,소전,26,15,10,18286.08,5479.96,11716.84,0,3111.40,0,5706.52,0,0,0,4,4,1,3,2,10,0,0,96,0.13,0,0,0,3206,751,1998,0,0,0.27,694.46
[00:14:39] ,player_stat,721.01,1,2팀,Proud,솔저: 76,1,1,1,565.58,0,565.58,123.54,123.54,123.54,373.54,0,0,0,0,0,0,0,0,0,0,0,4,0.13,0,0,0,58,32,26,0,0,0.55,26.55
[00:14:39] ,player_stat,721.01,1,1팀,Fielder,키리코,16,5,9,4508.82,540,3968.82,12555.38,2945.71,0,5026.47,0,43,19,4,8,1,3,0,5,0,0,14,0.22,0,0,0,342,65,257,0,0,0.20,721.01
[00:14:39] ,ultimate_end,721.01,1팀,Someone,라마트라,0,5
