[00:12:17] ,ability_1_used,523.26,2팀,STALK3R,프레야,0
[00:12:17] ,ability_2_used,523.69,2팀,STALK3R,프레야,0
[00:12:18] ,ability_2_used,524.22,2팀,MAX,시그마,0
[00:12:19] ,ability_2_used,525.69,1팀,ChiYo,제트팩 캣,0
[00:12:20] ,ability_1_used,526.30,1팀,HanBin,마우가,0
[00:12:20] ,ability_1_used,526.38,1팀,ChiYo,제트팩 캣,0
[00:12:20] ,ultimate_charged,526.65,1팀,Fielder,키리코,0,2
[00:12:20] ,ability_1_used,526.71,1팀,SP1NT,트레이서,0
[00:12:21] ,ability_1_used,527.00,1팀,SP1NT,트레이서,0
[00:12:21] ,ability_1_used,527.16,1팀,SP1NT,트레이서,0
[00:12:21] ,ability_1_used,527.17,2팀,CH0R0NG,제트팩 캣,0
[00:12:22] ,ability_1_used,527.91,1팀,MER1T,캐서디,0
[00:12:22] ,ability_1_used,528.05,2팀,HeeSang,트레이서,0
[00:12:22] ,ability_2_used,528.55,1팀,Fielder,키리코,0
[00:12:23] ,ability_1_used,528.98,2팀,MAX,시그마,0
[00:12:23] ,ability_1_used,529.32,2팀,vigilante,아나,0
[00:12:23] ,ultimate_charged,529.38,2팀,vigilante,아나,0,3
[00:12:24] ,ability_1_used,530.23,2팀,STALK3R,프레야,0
[00:12:24] ,ability_2_used,530.80,1팀,HanBin,마우가,0
[00:12:25] ,ultimate_start,531.08,1팀,Fielder,키리코,0,2
[00:12:25] ,ability_2_used,531.60,2팀,vigilante,아나,0
[00:12:25] ,ability_1_used,531.64,2팀,STALK3R,프레야,0
[00:12:26] ,ability_1_used,532.26,2팀,HeeSang,트레이서,0
[00:12:26] ,ability_2_used,532.36,2팀,CH0R0NG,제트팩 캣,0
[00:12:26] ,ultimate_start,532.53,2팀,HeeSang,트레이서,0,4
[00:12:26] ,ability_1_used,532.60,1팀,SP1NT,트레이서,0
[00:12:26] ,ability_1_used,532.69,2팀,HeeSang,트레이서,0
[00:12:26] ,ultimate_end,532.72,2팀,HeeSang,트레이서,0,4
[00:12:27] ,ability_1_used,533.33,1팀,SP1NT,트레이서,0
[00:12:27] ,ability_1_used,533.56,1팀,MER1T,캐서디,0
[00:12:27] ,ultimate_charged,533.67,2팀,CH0R0NG,제트팩 캣,0,2
[00:12:27] ,ability_2_used,533.86,2팀,STALK3R,프레야,0
[00:12:28] ,ability_1_used,533.97,1팀,HanBin,마우가,0
[00:12:28] ,ultimate_start,534.72,2팀,vigilante,아나,0,3
[00:12:29] ,ultimate_charged,535.04,1팀,SP1NT,트레이서,0,3
[00:12:29] ,ability_2_used,535.36,1팀,MER1T,캐서디,0
[00:12:29] ,****,535.60,2팀,STALK3R,프레야,1팀,MER1T,캐서디,0,15.17,0,0
[00:12:30] ,defensive_assist,536.00,2팀,CH0R0NG,제트팩 캣,0
[00:12:30] ,****,536.37,2팀,MAX,시그마,1팀,HanBin,마우가,Primary Fire,53.49,0,0
[00:12:30] ,ultimate_charged,536.37,2팀,MAX,시그마,0,3
[00:12:30] ,offensive_assist,536.47,2팀,CH0R0NG,제트팩 캣,0
[00:12:30] ,defensive_assist,536.47,2팀,CH0R0NG,제트팩 캣,0
[00:12:30] ,offensive_assist,536.48,2팀,vigilante,아나,0
[00:12:30] ,defensive_assist,536.48,2팀,vigilante,아나,0
[00:12:30] ,ability_1_used,536.69,2팀,CH0R0NG,제트팩 캣,0
[00:12:31] ,ability_1_used,537.15,1팀,SP1NT,트레이서,0
[00:12:31] ,ability_1_used,537.68,2팀,HeeSang,트레이서,0
[00:12:32] ,ultimate_start,538.16,1팀,SP1NT,트레이서,0,3
[00:12:32] ,ability_1_used,538.19,1팀,SP1NT,트레이서,0
[00:12:32] ,ability_2_used,538.24,1팀,Fielder,키리코,0
[00:12:32] ,ultimate_end,538.35,1팀,SP1NT,트레이서,0,3
[00:12:32] ,ability_1_used,538.82,2팀,HeeSang,트레이서,0
[00:12:33] ,ability_1_used,539.63,1팀,SP1NT,트레이서,0
[00:12:33] ,ability_1_used,539.65,2팀,STALK3R,프레야,0
[00:12:34] ,****,539.95,1팀,SP1NT,트레이서,2팀,MAX,시그마,Primary Fire,3.63,0,0
[00:12:34] ,ability_2_used,540.16,2팀,HeeSang,트레이서,0
[00:12:34] ,offensive_assist,540.32,1팀,Fielder,키리코,0
[00:12:34] ,defensive_assist,540.32,1팀,Fielder,키리코,0
[00:12:34] ,ultimate_charged,540.64,1팀,ChiYo,제트팩 캣,0,2
[00:12:34] ,ability_1_used,540.74,1팀,SP1NT,트레이서,0
[00:12:35] ,ability_1_used,541.39,2팀,STALK3R,프레야,0
[00:12:35] ,ability_1_used,541.44,1팀,SP1NT,트레이서,0
[00:12:35] ,ability_2_used,541.61,1팀,SP1NT,트레이서,0
[00:12:36] ,ability_1_used,542.21,2팀,HeeSang,트레이서,0
[00:12:36] ,ability_2_used,542.27,1팀,ChiYo,제트팩 캣,0
[00:12:36] ,ultimate_end,542.29,1팀,Fielder,키리코,0,2
[00:12:36] ,ultimate_end,542.85,2팀,vigilante,아나,0,3
[00:12:37] ,ability_1_used,542.97,2팀,HeeSang,트레이서,0
[00:12:37] ,ability_1_used,543.84,1팀,Fielder,키리코,0
[00:12:37] ,****,543.87,1팀,ChiYo,제트팩 캣,2팀,vigilante,아나,0,19.89,True,0
[00:12:38] ,ability_1_used,544.53,1팀,ChiYo,제트팩 캣,0
[00:12:39] ,ability_1_used,545.09,2팀,STALK3R,프레야,0
[00:12:39] ,ability_1_used,545.29,1팀,SP1NT,트레이서,0
[00:12:39] ,ability_2_used,545.84,2팀,STALK3R,프레야,0
[00:12:40] ,ability_1_used,545.96,1팀,SP1NT,트레이서,0
[00:12:40] ,****,545.98,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Melee,37.50,0,0
[00:12:40] ,****,546.32,2팀,STALK3R,프레야,1팀,Fielder,키리코,0,40.84,0,0
[00:12:40] ,offensive_assist,546.32,1팀,Fielder,키리코,0
[00:12:41] ,ability_1_used,547.87,1팀,ChiYo,제트팩 캣,0
[00:12:42] ,ability_1_used,548.17,1팀,HanBin,마우가,0
[00:12:42] ,ability_1_used,548.32,1팀,MER1T,캐서디,0
[00:12:43] ,ability_1_used,548.99,1팀,SP1NT,트레이서,0
[00:12:43] ,ability_1_used,549.82,2팀,STALK3R,프레야,0
[00:12:44] ,ability_2_used,550.54,2팀,CH0R0NG,제트팩 캣,0
[00:12:46] ,ability_1_used,552.23,1팀,ChiYo,제트팩 캣,0
[00:12:47] ,hero_swap,553.66,2팀,vigilante,루시우,아나,153.02
[00:12:47] ,ability_1_used,553.66,2팀,vigilante,루시우,0
[00:12:47] ,ability_2_used,553.75,2팀,vigilante,루시우,0
[00:12:48] ,ability_1_used,554.34,1팀,MER1T,캐서디,0
[00:12:49] ,ability_1_used,555.78,2팀,STALK3R,프레야,0
[00:12:50] ,ability_1_used,556.02,1팀,HanBin,마우가,0
[00:12:50] ,ability_1_used,556.21,1팀,SP1NT,트레이서,0
[00:12:50] ,hero_swap,556.33,2팀,vigilante,아나,루시우,2.67
[00:12:50] ,hero_swap,556.34,1팀,Fielder,루시우,키리코,151.41
[00:12:50] ,ability_1_used,556.34,1팀,Fielder,루시우,0
[00:12:50] ,ability_2_used,556.37,1팀,Fielder,루시우,0
[00:12:50] ,ability_1_used,556.60,2팀,HeeSang,트레이서,0
[00:12:50] ,ability_1_used,556.61,1팀,ChiYo,제트팩 캣,0
[00:12:51] ,****,557.08,2팀,STALK3R,프레야,1팀,ChiYo,제트팩 캣,0,3.60,0,0
[00:12:51] ,ability_1_used,557.14,2팀,HeeSang,트레이서,0
[00:12:51] ,defensive_assist,557.19,2팀,CH0R0NG,제트팩 캣,0
[00:12:51] ,ability_1_used,557.43,2팀,HeeSang,트레이서,0
[00:12:51] ,ability_1_used,557.70,1팀,SP1NT,트레이서,0
[00:12:52] ,ability_2_used,558.15,2팀,STALK3R,프레야,0
[00:12:52] ,ability_2_used,558.60,1팀,SP1NT,트레이서,0
[00:12:53] ,ability_2_used,559.49,2팀,vigilante,아나,0
[00:12:53] ,ability_1_used,559.73,1팀,MER1T,캐서디,0
[00:12:54] ,ability_1_used,560.24,2팀,STALK3R,프레야,0
[00:12:54] ,ultimate_charged,560.60,1팀,MER1T,캐서디,0,4
[00:12:54] ,ability_2_used,560.84,1팀,HanBin,마우가,0
[00:12:55] ,****,561.01,1팀,HanBin,마우가,2팀,STALK3R,프레야,0,2.11,0,0
[00:12:55] ,ability_1_used,561.54,2팀,CH0R0NG,제트팩 캣,0
[00:12:56] ,payload_progress,562.08,2,1팀,0,30.02
[00:12:56] ,ability_1_used,562.72,2팀,HeeSang,트레이서,0
[00:12:57] ,ultimate_start,563.19,2팀,CH0R0NG,제트팩 캣,0,2
[00:12:58] ,ability_1_used,564.16,1팀,SP1NT,트레이서,0
[00:12:59] ,ultimate_charged,565.60,2팀,STALK3R,프레야,0,4
[00:12:59] ,ability_2_used,565.65,2팀,MAX,시그마,0
[00:12:59] ,ability_1_used,565.78,1팀,SP1NT,트레이서,0
[00:13:00] ,ultimate_end,566.47,2팀,CH0R0NG,제트팩 캣,0,2
[00:13:00] ,ability_1_used,566.80,1팀,SP1NT,트레이서,0
[00:13:01] ,hero_swap,567.33,1팀,Fielder,키리코,루시우,10.99
[00:13:01] ,ability_2_used,567.36,2팀,CH0R0NG,제트팩 캣,0
[00:13:01] ,ability_1_used,567.68,1팀,ChiYo,제트팩 캣,0
[00:13:01] ,ability_1_used,567.71,1팀,SP1NT,트레이서,0
[00:13:03] ,****,569.06,2팀,HeeSang,트레이서,1팀,HanBin,마우가,Primary Fire,3.05,0,0
[00:13:03] ,offensive_assist,569.38,2팀,CH0R0NG,제트팩 캣,0
[00:13:03] ,defensive_assist,569.39,2팀,vigilante,아나,0
[00:13:03] ,offensive_assist,569.41,2팀,MAX,시그마,0
[00:13:04] ,ability_1_used,570.11,1팀,MER1T,캐서디,0
[00:13:04] ,ability_1_used,570.73,2팀,HeeSang,트레이서,0
[00:13:05] ,ability_1_used,570.99,2팀,HeeSang,트레이서,0
[00:13:05] ,ability_1_used,571.57,2팀,STALK3R,프레야,0
[00:13:05] ,ability_1_used,571.77,2팀,HeeSang,트레이서,0
[00:13:06] ,ability_1_used,572.72,2팀,CH0R0NG,제트팩 캣,0
[00:13:07] ,****,573.74,2팀,HeeSang,트레이서,1팀,MER1T,캐서디,Primary Fire,1.35,0,0
[00:13:08] ,ability_2_used,573.90,2팀,HeeSang,트레이서,0
[00:13:08] ,defensive_assist,574.08,2팀,CH0R0NG,제트팩 캣,0
[00:13:09] ,ability_1_used,575.24,1팀,SP1NT,트레이서,0
[00:13:09] ,ability_1_used,575.66,1팀,ChiYo,제트팩 캣,0
[00:13:10] ,ability_1_used,576.04,2팀,STALK3R,프레야,0
[00:13:10] ,****,576.59,1팀,SP1NT,트레이서,2팀,CH0R0NG,제트팩 캣,Melee,36.93,0,0
[00:13:10] ,ability_1_used,576.64,1팀,SP1NT,트레이서,0
[00:13:10] ,ability_1_used,576.72,2팀,STALK3R,프레야,0
[00:13:12] ,ability_2_used,578.14,2팀,vigilante,아나,0
[00:13:12] ,ability_2_used,578.17,2팀,MAX,시그마,0
[00:13:12] ,ability_2_used,578.78,1팀,SP1NT,트레이서,0
[00:13:12] ,ability_1_used,578.87,2팀,HeeSang,트레이서,0
[00:13:13] ,ability_1_used,579.42,2팀,vigilante,아나,0
[00:13:13] ,ability_1_used,579.87,1팀,SP1NT,트레이서,0
[00:13:14] ,ability_1_used,580.28,1팀,SP1NT,트레이서,0
[00:13:15] ,ability_1_used,581.59,1팀,HanBin,마우가,0
[00:13:15] ,ability_2_used,581.61,2팀,STALK3R,프레야,0
[00:13:16] ,ability_1_used,582.02,2팀,HeeSang,트레이서,0
[00:13:16] ,ability_1_used,582.02,1팀,MER1T,캐서디,0
[00:13:16] ,ability_1_used,582.54,2팀,HeeSang,트레이서,0
[00:13:17] ,ability_1_used,583.83,2팀,STALK3R,프레야,0
[00:13:18] ,ability_2_used,584.68,1팀,ChiYo,제트팩 캣,0
[00:13:19] ,ability_1_used,584.89,1팀,SP1NT,트레이서,0
[00:13:19] ,objective_updated,585.16,2,0,1
[00:13:19] ,objective_captured,585.16,2,1팀,1,0,0,205.48
[00:13:20] ,ability_1_used,586.61,2팀,STALK3R,프레야,0
[00:13:21] ,ability_1_used,587.14,2팀,CH0R0NG,제트팩 캣,0
[00:13:21] ,ability_1_used,587.25,1팀,Fielder,키리코,0
[00:13:22] ,ability_1_used,588.20,1팀,SP1NT,트레이서,0
[00:13:23] ,ability_1_used,588.93,1팀,MER1T,캐서디,0
[00:13:25] ,ability_1_used,591.03,2팀,STALK3R,프레야,0
[00:13:25] ,ability_1_used,591.84,1팀,SP1NT,트레이서,0
[00:13:26] ,ability_1_used,592.08,2팀,HeeSang,트레이서,0
[00:13:26] ,ability_1_used,592.47,2팀,HeeSang,트레이서,0
[00:13:26] ,ability_1_used,592.61,1팀,SP1NT,트레이서,0
[00:13:26] ,ability_2_used,592.67,2팀,STALK3R,프레야,0
[00:13:27] ,****,593.01,1팀,MER1T,캐서디,2팀,HeeSang,트레이서,Primary Fire,114.67,True,0
[00:13:28] ,ability_1_used,594.24,2팀,STALK3R,프레야,0
[00:13:29] ,ability_2_used,595.06,1팀,Fielder,키리코,0
[00:13:29] ,ability_1_used,595.70,2팀,MAX,시그마,0
[00:13:30] ,ability_1_used,596.54,1팀,MER1T,캐서디,0
[00:13:31] ,ability_1_used,597.26,1팀,SP1NT,트레이서,0
[00:13:32] ,ability_1_used,597.90,1팀,ChiYo,제트팩 캣,0
[00:13:32] ,ability_1_used,598.75,1팀,SP1NT,트레이서,0
[00:13:34] ,ability_1_used,600.03,2팀,STALK3R,프레야,0
[00:13:34] ,ability_2_used,600.51,1팀,SP1NT,트레이서,0
[00:13:36] ,ability_2_used,602.43,2팀,vigilante,아나,0
[00:13:37] ,ability_1_used,603.26,2팀,STALK3R,프레야,0
[00:13:37] ,ability_2_used,603.64,2팀,CH0R0NG,제트팩 캣,0
[00:13:37] ,ability_2_used,603.69,1팀,ChiYo,제트팩 캣,0
[00:13:37] ,ability_1_used,603.79,1팀,HanBin,마우가,0
[00:13:38] ,ability_1_used,604.41,1팀,MER1T,캐서디,0
[00:13:38] ,ability_2_used,604.81,2팀,STALK3R,프레야,0
[00:13:39] ,ability_1_used,604.92,2팀,HeeSang,트레이서,0
[00:13:39] ,ability_1_used,605.20,2팀,HeeSang,트레이서,0
[00:13:39] ,ability_2_used,605.47,2팀,MAX,시그마,0
[00:13:40] ,ability_1_used,605.98,1팀,ChiYo,제트팩 캣,0
[00:13:40] ,ultimate_start,605.98,1팀,ChiYo,제트팩 캣,0,2
[00:13:41] ,ability_2_used,606.91,1팀,HanBin,마우가,0
[00:13:41] ,ability_1_used,607.19,1팀,Fielder,키리코,0
[00:13:42] ,ability_1_used,607.99,2팀,STALK3R,프레야,0
[00:13:42] ,ability_2_used,608.17,1팀,MER1T,캐서디,0
[00:13:42] ,****,608.86,1팀,MER1T,캐서디,2팀,MAX,시그마,Secondary Fire,40.08,0,0
[00:13:42] ,ultimate_end,608.86,1팀,ChiYo,제트팩 캣,0,2
[00:13:43] ,ultimate_start,609.10,2팀,STALK3R,프레야,0,4
[00:13:43] ,offensive_assist,609.29,1팀,HanBin,마우가,0
[00:13:43] ,defensive_assist,609.32,1팀,Fielder,키리코,0
[00:13:43] ,offensive_assist,609.34,1팀,ChiYo,제트팩 캣,0
[00:13:43] ,defensive_assist,609.34,1팀,ChiYo,제트팩 캣,0
[00:13:43] ,****,609.61,1팀,HanBin,마우가,2팀,STALK3R,프레야,0,1.56,0,0
[00:13:43] ,ultimate_end,609.61,2팀,STALK3R,프레야,0,4
[00:13:45] ,ability_1_used,611.27,2팀,vigilante,아나,0
[00:13:46] ,ability_2_used,611.88,1팀,Fielder,키리코,0
[00:13:46] ,ability_1_used,612.33,2팀,HeeSang,트레이서,0
[00:13:46] ,ability_1_used,612.46,2팀,CH0R0NG,제트팩 캣,0
[00:13:46] ,ability_1_used,612.63,1팀,HanBin,마우가,0
[00:13:46] ,ability_1_used,612.70,1팀,MER1T,캐서디,0
[00:13:47] ,****,612.98,2팀,HeeSang,트레이서,1팀,HanBin,마우가,Primary Fire,2.06,0,0
[00:13:47] ,payload_progress,612.98,2,1팀,1,40.02
[00:13:47] ,offensive_assist,613.06,2팀,CH0R0NG,제트팩 캣,0
[00:13:47] ,defensive_assist,613.06,2팀,CH0R0NG,제트팩 캣,0
[00:13:47] ,offensive_assist,613.11,2팀,vigilante,아나,0
[00:13:47] ,defensive_assist,613.11,2팀,vigilante,아나,0
[00:13:47] ,ability_1_used,613.62,1팀,ChiYo,제트팩 캣,0
[00:13:49] ,ability_1_used,614.89,1팀,Fielder,키리코,0
[00:13:49] ,ability_1_used,615.37,2팀,HeeSang,트레이서,0
[00:13:49] ,ability_2_used,615.46,2팀,vigilante,아나,0
[00:13:49] ,****,615.61,1팀,MER1T,캐서디,2팀,vigilante,아나,Primary Fire,31.11,0,0
[00:13:50] ,defensive_assist,615.91,1팀,Fielder,키리코,0
[00:13:50] ,ability_1_used,616.26,2팀,CH0R0NG,제트팩 캣,0
[00:13:50] ,****,616.29,1팀,Fielder,키리코,2팀,CH0R0NG,제트팩 캣,0,47.50,0,0
[00:13:50] ,defensive_assist,616.39,1팀,Fielder,키리코,0
[00:13:51] ,ability_1_used,617.75,1팀,ChiYo,제트팩 캣,0
[00:13:53] ,ultimate_charged,619.68,2팀,HeeSang,트레이서,0,5
[00:13:55] ,ability_1_used,621.40,2팀,STALK3R,프레야,0
[00:13:56] ,ultimate_charged,622.67,1팀,HanBin,마우가,0,2
[00:13:57] ,ability_1_used,623.15,2팀,STALK3R,프레야,0
[00:13:57] ,ability_1_used,623.52,1팀,HanBin,마우가,0
[00:13:57] ,ability_1_used,623.57,1팀,ChiYo,제트팩 캣,0
[00:13:59] ,ability_1_used,625.38,1팀,MER1T,캐서디,0
[00:14:02] ,ability_1_used,628.21,2팀,CH0R0NG,제트팩 캣,0
[00:14:02] ,ability_1_used,628.83,2팀,STALK3R,프레야,0
[00:14:03] ,payload_progress,629.81,2,1팀,1,50.01
[00:14:04] ,ability_2_used,630.80,2팀,STALK3R,프레야,0
[00:14:05] ,ability_1_used,631.50,2팀,STALK3R,프레야,0
[00:14:05] ,ability_1_used,631.77,1팀,HanBin,마우가,0
[00:14:07] ,ability_1_used,633.12,1팀,SP1NT,트레이서,0
[00:14:08] ,ability_1_used,634.03,2팀,HeeSang,트레이서,0
[00:14:08] ,ability_1_used,634.48,1팀,Fielder,키리코,0
[00:14:11] ,ability_1_used,637.05,2팀,STALK3R,프레야,0
[00:14:12] ,ability_1_used,638.22,1팀,MER1T,캐서디,0
[00:14:12] ,ability_1_used,638.73,1팀,ChiYo,제트팩 캣,0
[00:14:13] ,ability_1_used,639.10,2팀,HeeSang,트레이서,0
[00:14:13] ,ability_1_used,639.42,2팀,CH0R0NG,제트팩 캣,0
[00:14:13] ,ability_1_used,639.75,2팀,STALK3R,프레야,0
[00:14:14] ,ability_2_used,640.17,1팀,ChiYo,제트팩 캣,0
[00:14:14] ,ultimate_start,640.18,1팀,MER1T,캐서디,0,4
[00:14:14] ,ability_1_used,640.78,2팀,vigilante,아나,0
[00:14:15] ,ability_2_used,641.29,2팀,MAX,시그마,0
[00:14:16] ,ability_1_used,642.28,2팀,HeeSang,트레이서,0
[00:14:16] ,ultimate_end,642.41,1팀,MER1T,캐서디,0,4
[00:14:17] ,ultimate_charged,643.00,1팀,SP1NT,트레이서,0,4
[00:14:18] ,ability_1_used,644.05,2팀,HeeSang,트레이서,0
[00:14:19] ,ability_1_used,644.95,2팀,HeeSang,트레이서,0
[00:14:19] ,ability_1_used,645.25,2팀,MAX,시그마,0
[00:14:19] ,ability_1_used,645.29,2팀,STALK3R,프레야,0
[00:14:19] ,ability_2_used,645.53,1팀,Fielder,키리코,0
[00:14:19] ,ability_1_used,645.61,1팀,SP1NT,트레이서,0
[00:14:20] ,ability_1_used,646.69,1팀,SP1NT,트레이서,0
[00:14:21] ,ability_2_used,647.36,2팀,STALK3R,프레야,0
[00:14:22] ,ability_2_used,648.20,2팀,HeeSang,트레이서,0
[00:14:22] ,****,648.53,2팀,CH0R0NG,제트팩 캣,1팀,Fielder,키리코,0,8.93,0,0
[00:14:23] ,ability_1_used,648.90,2팀,STALK3R,프레야,0
[00:14:23] ,ability_1_used,648.93,1팀,MER1T,캐서디,0
[00:14:23] ,payload_progress,649.20,2,1팀,1,60.01
[00:14:24] ,ability_1_used,649.86,1팀,SP1NT,트레이서,0
[00:14:24] ,ability_2_used,650.10,2팀,CH0R0NG,제트팩 캣,0
[00:14:25] ,****,651.23,2팀,CH0R0NG,제트팩 캣,1팀,MER1T,캐서디,0,7.60,0,0
[00:14:25] ,offensive_assist,651.60,2팀,MAX,시그마,0
[00:14:25] ,ability_2_used,651.79,2팀,vigilante,아나,0
[00:14:26] ,ability_1_used,652.08,2팀,HeeSang,트레이서,0
[00:14:26] ,ability_1_used,652.58,2팀,HeeSang,트레이서,0
[00:14:26] ,ability_1_used,652.67,1팀,SP1NT,트레이서,0
[00:14:27] ,ability_1_used,653.17,1팀,SP1NT,트레이서,0
[00:14:27] ,ability_1_used,653.65,1팀,HanBin,마우가,0
[00:14:28] ,ability_1_used,653.95,2팀,STALK3R,프레야,0
[00:14:28] ,ability_1_used,654.02,2팀,CH0R0NG,제트팩 캣,0
[00:14:29] ,ability_1_used,655.26,1팀,ChiYo,제트팩 캣,0
[00:14:30] ,ability_1_used,655.89,2팀,HeeSang,트레이서,0
[00:14:30] ,ultimate_charged,656.27,2팀,vigilante,아나,0,4
[00:14:30] ,ability_1_used,656.32,2팀,HeeSang,트레이서,0
[00:14:33] ,ability_1_used,659.18,2팀,STALK3R,프레야,0
[00:14:33] ,ability_1_used,659.57,1팀,SP1NT,트레이서,0
[00:14:34] ,ability_1_used,660.19,2팀,HeeSang,트레이서,0
[00:14:34] ,ability_2_used,660.30,1팀,ChiYo,제트팩 캣,0
[00:14:34] ,ability_1_used,660.69,1팀,SP1NT,트레이서,0
[00:14:35] ,ability_1_used,661.63,1팀,SP1NT,트레이서,0
[00:14:36] ,ability_1_used,661.98,2팀,CH0R0NG,제트팩 캣,0
[00:14:36] ,ability_1_used,662.78,1팀,HanBin,마우가,0
[00:14:37] ,ability_2_used,663.13,1팀,SP1NT,트레이서,0
[00:14:38] ,ability_2_used,664.54,2팀,HeeSang,트레이서,0
[00:14:38] ,hero_swap,664.60,1팀,MER1T,프레야,캐서디,215.14
[00:14:39] ,ability_1_used,664.97,1팀,MER1T,프레야,0
[00:14:39] ,ability_1_used,665.32,1팀,SP1NT,트레이서,0
[00:14:39] ,ability_2_used,665.40,2팀,vigilante,아나,0
[00:14:39] ,ability_1_used,665.50,2팀,HeeSang,트레이서,0
[00:14:39] ,ability_1_used,665.77,1팀,MER1T,프레야,0
[00:14:41] ,ability_1_used,667.11,1팀,ChiYo,제트팩 캣,0
[00:14:41] ,ability_2_used,667.42,2팀,STALK3R,프레야,0
[00:14:42] ,ability_1_used,668.20,2팀,CH0R0NG,제트팩 캣,0
[00:14:44] ,ability_1_used,670.39,1팀,ChiYo,제트팩 캣,0
[00:14:44] ,ability_2_used,670.55,2팀,MAX,시그마,0
[00:14:44] ,ability_1_used,670.71,1팀,Fielder,키리코,0
[00:14:45] ,ability_1_used,671.05,1팀,HanBin,마우가,0
[00:14:46] ,ability_1_used,672.01,2팀,STALK3R,프레야,0
[00:14:46] ,ability_1_used,672.02,1팀,SP1NT,트레이서,0
[00:14:47] ,ability_1_used,673.06,1팀,SP1NT,트레이서,0
[00:14:48] ,ability_2_used,674.79,1팀,HanBin,마우가,0
[00:14:49] ,ultimate_charged,674.97,2팀,CH0R0NG,제트팩 캣,0,3
[00:14:49] ,****,675.16,2팀,CH0R0NG,제트팩 캣,1팀,HanBin,마우가,0,1.28,True,0
[00:14:49] ,ability_1_used,675.69,2팀,STALK3R,프레야,0
[00:14:49] ,ability_1_used,675.70,1팀,MER1T,프레야,0
[00:14:49] ,ability_1_used,675.78,2팀,CH0R0NG,제트팩 캣,0
[00:14:50] ,ability_1_used,676.05,2팀,HeeSang,트레이서,0
[00:14:50] ,ability_1_used,676.10,1팀,MER1T,프레야,0
[00:14:50] ,ability_1_used,676.50,2팀,STALK3R,프레야,0
[00:14:51] ,ability_1_used,677.14,2팀,HeeSang,트레이서,0
[00:14:51] ,ability_2_used,677.59,1팀,ChiYo,제트팩 캣,0
[00:14:51] ,ability_1_used,677.81,1팀,SP1NT,트레이서,0
[00:14:52] ,****,678.45,1팀,ChiYo,제트팩 캣,2팀,HeeSang,트레이서,0,13.49,0,0
[00:14:52] ,defensive_assist,678.82,1팀,ChiYo,제트팩 캣,0
[00:14:53] ,ability_1_used,679.40,1팀,SP1NT,트레이서,0
[00:14:54] ,ability_1_used,679.97,2팀,vigilante,아나,0
[00:14:54] ,ability_1_used,680.16,1팀,SP1NT,트레이서,0
[00:14:54] ,ultimate_start,680.74,1팀,SP1NT,트레이서,0,4
[00:14:55] ,ultimate_end,680.93,1팀,SP1NT,트레이서,0,4
[00:14:55] ,ability_2_used,681.06,2팀,vigilante,아나,0
[00:14:55] ,ability_2_used,681.70,1팀,SP1NT,트레이서,0
[00:14:56] ,ability_1_used,682.00,1팀,MER1T,프레야,0
[00:14:57] ,ability_1_used,682.90,1팀,SP1NT,트레이서,0
[00:14:57] ,ability_1_used,683.38,2팀,STALK3R,프레야,0
[00:14:58] ,ability_2_used,683.84,2팀,STALK3R,프레야,0
[00:14:58] ,ability_1_used,683.92,1팀,ChiYo,제트팩 캣,0
[00:14:58] ,ability_1_used,684.10,1팀,Fielder,키리코,0
[00:14:58] ,ability_1_used,684.27,2팀,MAX,시그마,0
[00:14:58] ,ability_2_used,684.69,2팀,CH0R0NG,제트팩 캣,0
[00:14:59] ,ability_2_used,685.28,1팀,MER1T,프레야,0
[00:14:59] ,ability_1_used,685.73,1팀,HanBin,마우가,0
[00:15:00] ,ability_1_used,686.10,2팀,STALK3R,프레야,0
[00:15:00] ,ability_2_used,686.16,1팀,Fielder,키리코,0
[00:15:01] ,ability_2_used,687.29,2팀,MAX,시그마,0
[00:15:01] ,ultimate_start,687.45,2팀,vigilante,아나,0,4
[00:15:01] ,ability_1_used,687.53,1팀,MER1T,프레야,0
[00:15:03] ,ability_1_used,689.05,2팀,HeeSang,트레이서,0
[00:15:03] ,ability_1_used,689.60,1팀,SP1NT,트레이서,0
[00:15:04] ,ability_1_used,690.03,2팀,HeeSang,트레이서,0
[00:15:04] ,ability_1_used,690.11,2팀,STALK3R,프레야,0
[00:15:04] ,ability_1_used,690.24,2팀,HeeSang,트레이서,0
[00:15:05] ,****,691.56,2팀,STALK3R,프레야,1팀,Fielder,키리코,Primary Fire,25.96,0,0
[00:15:05] ,ability_1_used,691.76,1팀,MER1T,프레야,0
[00:15:06] ,offensive_assist,691.93,2팀,CH0R0NG,제트팩 캣,0
[00:15:06] ,defensive_assist,691.93,2팀,CH0R0NG,제트팩 캣,0
[00:15:06] ,offensive_assist,692.06,2팀,vigilante,아나,0
[00:15:06] ,defensive_assist,692.06,2팀,vigilante,아나,0
[00:15:06] ,ability_1_used,692.76,1팀,ChiYo,제트팩 캣,0
[00:15:07] ,ability_1_used,692.94,2팀,HeeSang,트레이서,0
[00:15:07] ,****,693.16,2팀,STALK3R,프레야,1팀,ChiYo,제트팩 캣,Primary Fire,39,0,0
[00:15:07] ,offensive_assist,693.48,2팀,vigilante,아나,0
[00:15:07] ,ability_1_used,693.48,1팀,HanBin,마우가,0
