[00:00:00] ,match_start,0,리알토,호위,1팀,2팀
[00:15:45] ,ability_2_used,631.91,2팀,Proud,캐서디,0
[00:15:45] ,offensive_assist,631.96,2팀,Bliss,루시우,0
[00:15:45] ,defensive_assist,631.96,2팀,Bliss,루시우,0
[00:15:46] ,****,632.76,2팀,Proud,캐서디,1팀,HanBin,자리야,Primary Fire,90.19,True,0
[00:15:46] ,defensive_assist,632.78,2팀,skewed,키리코,0
[00:15:46] ,offensive_assist,632.92,2팀,Bliss,루시우,0
[00:15:46] ,defensive_assist,632.92,2팀,Bliss,루시우,0
[00:15:47] ,ability_1_used,633.78,2팀,Bliss,루시우,0
[00:15:47] ,ability_1_used,633.93,1팀,ChiYo,제트팩 캣,0
[00:15:49] ,ultimate_charged,635.43,2팀,Jasm1ne,D.Va,0,7
[00:15:49] ,ability_1_used,635.93,1팀,MER1T,바스티온,0
[00:15:50] ,ability_1_used,636.33,2팀,Jasm1ne,D.Va,0
[00:15:51] ,ultimate_end,637.67,2팀,Bliss,루시우,0,3
[00:15:52] ,ability_1_used,638.48,2팀,skewed,키리코,0
[00:15:53] ,ability_1_used,639.88,2팀,Proud,캐서디,0
[00:15:54] ,ability_2_used,640.44,2팀,Bliss,루시우,0
[00:15:56] ,ability_1_used,642.63,2팀,Jasm1ne,D.Va,0
[00:15:56] ,ability_1_used,643.11,2팀,Bliss,루시우,0
[00:15:57] ,ability_1_used,643.67,1팀,ChiYo,제트팩 캣,0
[00:15:58] ,hero_swap,644.91,1팀,Fielder,주노,키리코,192.39
[00:15:58] ,ability_2_used,645.03,2팀,ZEST,시메트라,0
[00:15:58] ,ability_2_used,645.11,1팀,Fielder,주노,0
[00:15:59] ,payload_progress,645.76,2,1팀,1,50.02
[00:16:00] ,ability_1_used,646.62,2팀,Proud,캐서디,0
[00:16:01] ,ability_2_used,647.52,2팀,Proud,캐서디,0
[00:16:01] ,ability_2_used,648.21,1팀,ChiYo,제트팩 캣,0
[00:16:02] ,hero_swap,648.85,1팀,Fielder,키리코,주노,3.93
[00:16:02] ,ability_1_used,648.98,1팀,SP1NT,벤데타,0
[00:16:03] ,ability_1_used,649.71,2팀,Jasm1ne,D.Va,0
[00:16:03] ,ability_2_used,650.13,1팀,HanBin,자리야,0
[00:16:04] ,ability_2_used,650.78,1팀,SP1NT,벤데타,0
[00:16:04] ,ability_1_used,650.91,2팀,ZEST,시메트라,0
[00:16:08] ,ability_1_used,654.27,2팀,Proud,캐서디,0
[00:16:09] ,ability_1_used,655.37,2팀,Bliss,루시우,0
[00:16:11] ,ability_2_used,658.01,2팀,Bliss,루시우,0
[00:16:12] ,ability_1_used,658.87,2팀,Jasm1ne,D.Va,0
[00:16:12] ,ability_1_used,658.94,1팀,ChiYo,제트팩 캣,0
[00:16:14] ,ability_1_used,660.34,2팀,Bliss,루시우,0
[00:16:15] ,ability_1_used,661.69,2팀,ZEST,시메트라,0
[00:16:16] ,ability_1_used,662.66,2팀,Bliss,루시우,0
[00:16:17] ,ability_1_used,664.02,2팀,Jasm1ne,D.Va,0
[00:16:18] ,ability_2_used,664.36,1팀,SP1NT,벤데타,0
[00:16:18] ,ability_1_used,664.73,2팀,Bliss,루시우,0
[00:16:18] ,ability_2_used,664.98,1팀,HanBin,자리야,0
[00:16:19] ,ability_1_used,665.56,2팀,Proud,캐서디,0
[00:16:19] ,ability_1_used,665.67,1팀,MER1T,바스티온,0
[00:16:19] ,ability_1_used,665.70,2팀,Bliss,루시우,0
[00:16:19] ,ability_2_used,666.04,1팀,ChiYo,제트팩 캣,0
[00:16:19] ,ability_2_used,666.12,2팀,Proud,캐서디,0
[00:16:19] ,ability_1_used,666.18,1팀,Fielder,키리코,0
[00:16:21] ,ability_1_used,667.72,2팀,Bliss,루시우,0
[00:16:21] ,ability_2_used,667.76,2팀,Jasm1ne,D.Va,0
[00:16:22] ,ability_2_used,669.20,2팀,skewed,키리코,0
[00:16:23] ,ultimate_charged,669.75,2팀,Proud,캐서디,0,6
[00:16:23] ,****,669.81,2팀,ZEST,시메트라,1팀,MER1T,바스티온,Primary Fire,8.11,0,0
[00:16:23] ,defensive_assist,669.88,2팀,skewed,키리코,0
[00:16:23] ,ability_1_used,670.15,1팀,ChiYo,제트팩 캣,0
[00:16:24] ,ability_1_used,670.90,2팀,Jasm1ne,D.Va,0
[00:16:24] ,ability_1_used,670.95,2팀,Bliss,루시우,0
[00:16:24] ,ability_1_used,671.22,2팀,Proud,캐서디,0
[00:16:25] ,****,671.94,2팀,Jasm1ne,D.Va,1팀,ChiYo,제트팩 캣,Ability 1,19.94,0,0
[00:16:26] ,defensive_assist,672.23,2팀,skewed,키리코,0
[00:16:27] ,ability_1_used,674.02,1팀,SP1NT,벤데타,0
[00:16:28] ,ability_2_used,674.78,2팀,ZEST,시메트라,0
[00:16:29] ,ability_2_used,675.50,2팀,Bliss,루시우,0
[00:16:30] ,ability_2_used,676.66,2팀,Jasm1ne,D.Va,0
[00:16:31] ,ability_1_used,677.50,1팀,Fielder,키리코,0
[00:16:31] ,ability_2_used,677.97,1팀,SP1NT,벤데타,0
[00:16:31] ,ability_1_used,678.06,2팀,Jasm1ne,D.Va,0
[00:16:32] ,ability_1_used,678.48,1팀,HanBin,자리야,0
[00:16:32] ,ability_2_used,678.70,1팀,Fielder,키리코,0
[00:16:32] ,ability_2_used,678.80,2팀,Proud,캐서디,0
[00:16:32] ,ability_1_used,679.04,2팀,Bliss,루시우,0
[00:16:33] ,ability_1_used,679.23,2팀,Proud,캐서디,0
[00:16:34] ,ability_1_used,680.29,1팀,HanBin,자리야,0
[00:16:34] ,ability_1_used,680.91,2팀,Bliss,루시우,0
[00:16:34] ,ability_1_used,680.99,2팀,skewed,키리코,0
[00:16:35] ,****,682.20,2팀,Jasm1ne,D.Va,1팀,HanBin,자리야,0,5.82,True,0
[00:16:36] ,offensive_assist,682.22,2팀,Bliss,루시우,0
[00:16:36] ,defensive_assist,682.22,2팀,Bliss,루시우,0
[00:16:36] ,ability_1_used,682.36,1팀,ChiYo,제트팩 캣,0
[00:16:36] ,****,682.44,2팀,Proud,캐서디,1팀,Fielder,키리코,Primary Fire,71.91,True,0
[00:16:36] ,defensive_assist,682.56,2팀,skewed,키리코,0
[00:16:36] ,ability_1_used,682.57,2팀,Bliss,루시우,0
[00:16:37] ,ability_1_used,683.53,2팀,Bliss,루시우,0
[00:16:37] ,ability_1_used,683.92,2팀,Jasm1ne,D.Va,0
[00:16:38] ,ultimate_charged,684.38,2팀,skewed,키리코,0,6
[00:16:38] ,ability_2_used,684.40,2팀,skewed,키리코,0
[00:16:38] ,ability_1_used,684.57,2팀,Proud,캐서디,0
[00:16:38] ,ability_1_used,684.97,1팀,SP1NT,벤데타,0
[00:16:39] ,****,685.71,2팀,ZEST,시메트라,1팀,SP1NT,벤데타,Secondary Fire,31.42,0,0
[00:16:39] ,defensive_assist,685.85,2팀,skewed,키리코,0
[00:16:41] ,ability_1_used,687.95,2팀,Bliss,루시우,0
[00:16:43] ,ability_1_used,689.67,2팀,Bliss,루시우,0
[00:16:44] ,ability_2_used,690.22,2팀,ZEST,시메트라,0
[00:16:44] ,ability_1_used,690.74,2팀,Jasm1ne,D.Va,0
[00:16:45] ,ability_2_used,691.34,2팀,ZEST,시메트라,0
[00:16:45] ,ability_1_used,691.51,2팀,Bliss,루시우,0
[00:16:46] ,ability_1_used,692.97,2팀,Proud,캐서디,0
[00:16:47] ,ability_1_used,694.20,2팀,ZEST,시메트라,0
[00:16:48] ,ability_1_used,694.58,2팀,Bliss,루시우,0
[00:16:49] ,ability_1_used,695.65,2팀,ZEST,시메트라,0
[00:16:50] ,ability_1_used,697.06,2팀,ZEST,시메트라,0
[00:16:54] ,ability_1_used,701.19,1팀,HanBin,자리야,0
[00:16:59] ,ability_1_used,705.86,2팀,Jasm1ne,D.Va,0
[00:17:03] ,ability_2_used,709.89,1팀,SP1NT,벤데타,0
[00:17:04] ,ability_1_used,710.69,2팀,Bliss,루시우,0
[00:17:04] ,ability_2_used,710.73,2팀,ZEST,시메트라,0
[00:17:05] ,ability_2_used,711.21,1팀,HanBin,자리야,0
[00:17:05] ,ability_2_used,711.44,2팀,Bliss,루시우,0
[00:17:06] ,ability_1_used,712.43,2팀,Proud,캐서디,0
[00:17:06] ,ability_2_used,712.51,2팀,skewed,키리코,0
[00:17:06] ,ability_2_used,712.65,2팀,Jasm1ne,D.Va,0
[00:17:06] ,ability_1_used,712.83,1팀,MER1T,바스티온,0
[00:17:07] ,****,713.68,2팀,Jasm1ne,D.Va,1팀,HanBin,자리야,0,0.93,0,0
[00:17:07] ,ability_1_used,713.96,2팀,Bliss,루시우,0
[00:17:07] ,offensive_assist,714.04,2팀,skewed,키리코,0
[00:17:07] ,defensive_assist,714.04,2팀,skewed,키리코,0
[00:17:07] ,offensive_assist,714.17,2팀,Bliss,루시우,0
[00:17:07] ,defensive_assist,714.17,2팀,Bliss,루시우,0
[00:17:08] ,ability_2_used,714.24,1팀,ChiYo,제트팩 캣,0
[00:17:08] ,ultimate_start,714.89,2팀,Proud,캐서디,0,6
[00:17:09] ,ability_1_used,715.37,2팀,Jasm1ne,D.Va,0
[00:17:09] ,ultimate_charged,715.47,1팀,ChiYo,제트팩 캣,0,5
[00:17:09] ,ultimate_start,715.98,1팀,SP1NT,벤데타,0,6
[00:17:11] ,****,717.21,2팀,Proud,캐서디,1팀,ChiYo,제트팩 캣,Ultimate,240,0,0
[00:17:11] ,defensive_assist,717.32,2팀,skewed,키리코,0
[00:17:11] ,****,717.42,1팀,MER1T,바스티온,1팀,MER1T,바스티온,0,188.01,0,True
[00:17:11] ,offensive_assist,717.45,2팀,Bliss,루시우,0
[00:17:11] ,defensive_assist,717.45,2팀,Bliss,루시우,0
[00:17:11] ,ultimate_end,717.55,2팀,Proud,캐서디,0,6
[00:17:11] ,ability_2_used,717.69,1팀,Fielder,키리코,0
[00:17:11] ,defensive_assist,717.80,2팀,skewed,키리코,0
[00:17:12] ,ability_2_used,718.39,2팀,Proud,캐서디,0
[00:17:12] ,ultimate_charged,718.82,2팀,ZEST,시메트라,0,5
[00:17:12] ,ability_1_used,718.84,2팀,Bliss,루시우,0
[00:17:12] ,****,718.86,2팀,Proud,캐서디,1팀,SP1NT,벤데타,Primary Fire,77.55,True,0
[00:17:12] ,ultimate_end,718.86,1팀,SP1NT,벤데타,0,6
[00:17:13] ,defensive_assist,719.21,2팀,skewed,키리코,0
[00:17:13] ,****,719.78,1팀,Fielder,키리코,2팀,Bliss,루시우,0,51.05,True,0
[00:17:13] ,defensive_assist,719.80,1팀,Fielder,키리코,0
[00:17:15] ,ability_1_used,721.40,2팀,skewed,키리코,0
[00:17:16] ,ability_1_used,722.29,2팀,ZEST,시메트라,0
[00:17:18] ,ability_1_used,724.58,2팀,ZEST,시메트라,0
[00:17:19] ,ability_2_used,725.29,2팀,ZEST,시메트라,0
[00:17:20] ,ability_1_used,726.23,1팀,ChiYo,제트팩 캣,0
[00:17:21] ,ability_1_used,727.46,2팀,Jasm1ne,D.Va,0
[00:17:22] ,ability_1_used,728.36,1팀,SP1NT,벤데타,0
[00:17:23] ,ability_1_used,729.83,2팀,Bliss,루시우,0
[00:17:24] ,ability_2_used,730.34,2팀,Bliss,루시우,0
[00:17:25] ,ability_2_used,731.47,1팀,ChiYo,제트팩 캣,0
[00:17:30] ,ultimate_charged,736.69,1팀,Fielder,키리코,0,5
[00:17:32] ,ability_1_used,739.05,2팀,Proud,캐서디,0
[00:17:33] ,ability_2_used,739.63,1팀,HanBin,자리야,0
[00:17:34] ,ability_1_used,740.81,1팀,MER1T,바스티온,0
[00:17:36] ,****,742.44,1팀,MER1T,바스티온,2팀,Proud,캐서디,Primary Fire,23.90,0,0
[00:17:36] ,offensive_assist,742.76,1팀,ChiYo,제트팩 캣,0
[00:17:36] ,defensive_assist,742.76,1팀,ChiYo,제트팩 캣,0
[00:17:36] ,defensive_assist,742.80,1팀,HanBin,자리야,0
[00:17:36] ,ability_1_used,743.05,2팀,Jasm1ne,D.Va,0
[00:17:37] ,ability_2_used,743.55,1팀,SP1NT,벤데타,0
[00:17:37] ,ability_2_used,743.64,2팀,Jasm1ne,D.Va,0
[00:17:37] ,ability_1_used,743.71,2팀,Bliss,루시우,0
[00:17:38] ,ability_1_used,744.47,2팀,skewed,키리코,0
[00:17:38] ,ability_1_used,744.95,2팀,Bliss,루시우,0
[00:17:39] ,ability_2_used,745.59,1팀,HanBin,자리야,0
[00:17:39] ,ability_1_used,745.93,2팀,Bliss,루시우,0
[00:17:40] ,ability_2_used,746.95,2팀,Bliss,루시우,0
[00:17:41] ,ultimate_start,747.37,2팀,ZEST,시메트라,0,5
[00:17:42] ,ability_1_used,748.70,2팀,Bliss,루시우,0
[00:17:42] ,ability_1_used,748.98,1팀,SP1NT,벤데타,0
[00:17:42] ,ultimate_start,749.05,2팀,skewed,키리코,0,6
[00:17:43] ,ability_1_used,749.42,2팀,Jasm1ne,D.Va,0
[00:17:43] ,ability_2_used,749.61,1팀,ChiYo,제트팩 캣,0
[00:17:43] ,ability_2_used,749.82,2팀,skewed,키리코,0
[00:17:43] ,ultimate_start,749.94,1팀,Fielder,키리코,0,5
[00:17:43] ,ability_1_used,750.02,1팀,HanBin,자리야,0
[00:17:44] ,ability_1_used,750.74,1팀,Fielder,키리코,0
[00:17:45] ,ability_2_used,751.37,1팀,Fielder,키리코,0
[00:17:46] ,ability_2_used,752.53,1팀,SP1NT,벤데타,0
[00:17:46] ,****,752.66,2팀,ZEST,시메트라,1팀,SP1NT,벤데타,Primary Fire,10.33,0,0
[00:17:46] ,offensive_assist,752.71,2팀,Bliss,루시우,0
[00:17:46] ,ultimate_start,752.82,2팀,Jasm1ne,D.Va,0,7
[00:17:46] ,offensive_assist,753.03,2팀,skewed,키리코,0
[00:17:46] ,defensive_assist,753.03,2팀,skewed,키리코,0
[00:17:47] ,ability_1_used,753.70,2팀,Proud,캐서디,0
[00:17:47] ,remech_charged,754.07,2팀,Jasm1ne,D.Va,0,8
[00:17:48] ,ultimate_end,754.39,2팀,Jasm1ne,D.Va,0,8
[00:17:48] ,ultimate_charged,755.01,1팀,HanBin,자리야,0,7
[00:17:48] ,ability_1_used,755.11,1팀,Fielder,키리코,0
[00:17:49] ,ability_1_used,755.52,1팀,ChiYo,제트팩 캣,0
[00:17:49] ,ultimate_start,755.52,1팀,ChiYo,제트팩 캣,0,5
[00:17:49] ,****,755.86,2팀,Bliss,루시우,1팀,MER1T,바스티온,Secondary Fire,135.30,0,True
[00:17:49] ,defensive_assist,755.97,2팀,Bliss,루시우,0
[00:17:49] ,ultimate_start,756.02,1팀,HanBin,자리야,0,7
[00:17:49] ,dva_remech,756.15,2팀,Jasm1ne,D.Va,8
[00:17:50] ,offensive_assist,756.32,2팀,skewed,키리코,0
[00:17:50] ,defensive_assist,756.32,2팀,skewed,키리코,0
[00:17:51] ,ultimate_end,757.52,1팀,ChiYo,제트팩 캣,0,5
[00:17:51] ,ability_2_used,757.73,2팀,Bliss,루시우,0
[00:17:52] ,ability_2_used,758.48,2팀,skewed,키리코,0
[00:17:53] ,ultimate_end,759.60,2팀,ZEST,시메트라,0,5
[00:17:53] ,ability_1_used,759.67,2팀,Proud,캐서디,0
[00:17:53] ,ability_1_used,759.78,1팀,HanBin,자리야,0
[00:17:53] ,ability_2_used,759.92,2팀,Jasm1ne,D.Va,0
[00:17:53] ,ultimate_end,759.95,2팀,skewed,키리코,0,6
[00:17:54] ,ultimate_end,760.35,1팀,HanBin,자리야,0,7
[00:17:54] ,****,760.37,2팀,ZEST,시메트라,1팀,Fielder,키리코,Primary Fire,18.84,0,0
[00:17:54] ,offensive_assist,760.53,2팀,skewed,키리코,0
[00:17:54] ,defensive_assist,760.53,2팀,skewed,키리코,0
[00:17:54] ,ultimate_end,760.55,1팀,Fielder,키리코,0,5
[00:17:54] ,offensive_assist,760.66,2팀,Bliss,루시우,0
[00:17:54] ,defensive_assist,760.66,2팀,Bliss,루시우,0
[00:17:55] ,ability_1_used,761.78,2팀,Jasm1ne,D.Va,0
[00:17:56] ,ability_1_used,762.78,1팀,ChiYo,제트팩 캣,0
[00:17:56] ,****,762.88,1팀,HanBin,자리야,1팀,HanBin,자리야,Secondary Fire,185.55,0,True
[00:17:56] ,offensive_assist,762.90,2팀,skewed,키리코,0
[00:17:56] ,defensive_assist,762.90,2팀,skewed,키리코,0
[00:17:56] ,****,762.90,2팀,Jasm1ne,D.Va,1팀,ChiYo,제트팩 캣,Ability 1,18.76,0,0
[00:17:56] ,defensive_assist,763.04,2팀,Bliss,루시우,0
[00:17:56] ,defensive_assist,763.04,2팀,Bliss,루시우,0
[00:17:57] ,offensive_assist,763.38,2팀,skewed,키리코,0
[00:17:57] ,defensive_assist,763.38,2팀,skewed,키리코,0
[00:17:57] ,ability_1_used,763.78,2팀,Bliss,루시우,0
[00:17:58] ,ability_1_used,764.72,2팀,ZEST,시메트라,0
[00:17:59] ,ability_1_used,765.74,2팀,Proud,캐서디,0
[00:17:59] ,ability_1_used,765.85,2팀,ZEST,시메트라,0
[00:17:59] ,ability_1_used,766.08,2팀,Bliss,루시우,0
[00:18:00] ,ability_2_used,766.62,2팀,ZEST,시메트라,0
[00:18:06] ,ability_1_used,772.99,1팀,ChiYo,제트팩 캣,0
[00:18:07] ,ability_1_used,773.31,2팀,Jasm1ne,D.Va,0
[00:18:07] ,ability_2_used,773.42,1팀,SP1NT,벤데타,0
[00:18:08] ,ability_1_used,774.47,2팀,Bliss,루시우,0
[00:18:09] ,hero_swap,775.56,1팀,Fielder,아나,키리코,126.71
[00:18:10] ,ability_2_used,776.27,2팀,Jasm1ne,D.Va,0
[00:18:11] ,ability_1_used,777.37,1팀,Fielder,아나,0
[00:18:14] ,ability_1_used,780.95,2팀,skewed,키리코,0
[00:18:16] ,ability_1_used,782.82,1팀,HanBin,자리야,0
[00:18:16] ,ability_1_used,782.92,2팀,Jasm1ne,D.Va,0
[00:18:18] ,ability_1_used,784.58,2팀,Bliss,루시우,0
[00:18:19] ,ability_1_used,785.49,1팀,HanBin,자리야,0
[00:18:20] ,ability_1_used,786.36,2팀,Bliss,루시우,0
[00:18:20] ,ability_2_used,786.77,2팀,ZEST,시메트라,0
[00:18:20] ,ability_2_used,787.12,2팀,Bliss,루시우,0
[00:18:21] ,ability_1_used,787.49,2팀,Proud,캐서디,0
[00:18:22] ,ability_2_used,788.21,2팀,Jasm1ne,D.Va,0
[00:18:22] ,ability_1_used,788.34,2팀,Jasm1ne,D.Va,0
[00:18:22] ,ability_2_used,788.75,2팀,skewed,키리코,0
[00:18:23] ,****,789.49,2팀,Bliss,루시우,1팀,HanBin,자리야,Primary Fire,11.96,0,0
[00:18:23] ,ability_2_used,789.54,1팀,Fielder,아나,0
[00:18:23] ,defensive_assist,789.67,2팀,skewed,키리코,0
[00:18:23] ,ability_2_used,789.71,2팀,Proud,캐서디,0
[00:18:23] ,defensive_assist,789.79,2팀,Bliss,루시우,0
[00:18:23] ,ability_2_used,789.97,1팀,SP1NT,벤데타,0
[00:18:25] ,ability_1_used,791.50,2팀,Bliss,루시우,0
[00:18:25] ,hero_swap,791.98,1팀,Fielder,라이프위버,아나,16.42
[00:18:26] ,ability_1_used,792.38,1팀,SP1NT,벤데타,0
[00:18:26] ,ability_1_used,792.46,2팀,Bliss,루시우,0
[00:18:26] ,ability_1_used,792.46,2팀,ZEST,시메트라,0
[00:18:27] ,ability_1_used,793.60,2팀,Bliss,루시우,0
[00:18:30] ,ability_1_used,796.24,2팀,ZEST,시메트라,0
[00:18:30] ,ability_1_used,796.85,2팀,Bliss,루시우,0
[00:18:31] ,ability_1_used,797.17,2팀,Jasm1ne,D.Va,0
[00:18:32] ,ability_1_used,798.19,2팀,Bliss,루시우,0
[00:18:34] ,ability_1_used,801.08,2팀,Bliss,루시우,0
[00:18:37] ,ability_1_used,803.19,2팀,skewed,키리코,0
[00:18:37] ,ability_1_used,804.09,2팀,Bliss,루시우,0
[00:18:38] ,ability_1_used,804.33,2팀,Jasm1ne,D.Va,0
[00:18:39] ,ability_1_used,805.85,1팀,SP1NT,벤데타,0
[00:18:40] ,ability_1_used,806.65,2팀,Bliss,루시우,0
[00:18:43] ,ability_1_used,809.61,2팀,Jasm1ne,D.Va,0
[00:18:43] ,ability_1_used,809.91,2팀,Bliss,루시우,0
[00:18:43] ,ability_2_used,809.96,1팀,ChiYo,제트팩 캣,0
[00:18:44] ,ability_2_used,810.66,1팀,SP1NT,벤데타,0
[00:18:45] ,ability_2_used,811.73,2팀,skewed,키리코,0
[00:18:46] ,ability_2_used,812.33,1팀,HanBin,자리야,0
[00:18:48] ,ability_2_used,814.26,2팀,Proud,캐서디,0
[00:18:48] ,ability_2_used,814.39,2팀,ZEST,시메트라,0
[00:18:48] ,ability_2_used,814.77,2팀,Bliss,루시우,0
[00:18:49] ,ability_1_used,815.94,2팀,Bliss,루시우,0
[00:18:50] ,ability_1_used,816.29,2팀,Proud,캐서디,0
[00:18:50] ,ability_1_used,816.42,1팀,MER1T,바스티온,0
[00:18:50] ,ability_1_used,816.87,2팀,Bliss,루시우,0
[00:18:51] ,ultimate_start,817.19,2팀,Bliss,루시우,0,3
[00:18:51] ,****,817.25,2팀,Proud,캐서디,1팀,MER1T,바스티온,0,27.12,0,0
[00:18:51] ,ultimate_charged,817.25,2팀,Proud,캐서디,0,7
[00:18:51] ,defensive_assist,817.44,2팀,skewed,키리코,0
[00:18:51] ,offensive_assist,817.51,2팀,Bliss,루시우,0
[00:18:51] ,defensive_assist,817.51,2팀,Bliss,루시우,0
[00:18:51] ,ability_1_used,818.00,1팀,ChiYo,제트팩 캣,0
[00:18:52] ,ability_2_used,818.63,1팀,HanBin,자리야,0
[00:18:54] ,ability_1_used,820.90,1팀,Fielder,라이프위버,0
[00:18:54] ,ability_2_used,821.04,1팀,SP1NT,벤데타,0
[00:18:56] ,ability_1_used,822.82,1팀,SP1NT,벤데타,0
[00:18:57] ,ability_1_used,823.89,2팀,Proud,캐서디,0
[00:18:57] ,ultimate_end,823.95,2팀,Bliss,루시우,0,3
[00:18:59] ,ability_1_used,825.79,1팀,HanBin,자리야,0
[00:19:00] ,ability_1_used,826.38,2팀,ZEST,시메트라,0
[00:19:00] ,remech_charged,827.05,2팀,Jasm1ne,D.Va,0,9
[00:19:01] ,****,827.37,1팀,HanBin,자리야,2팀,ZEST,시메트라,Primary Fire,2.49,0,0
[00:19:01] ,defensive_assist,827.39,1팀,Fielder,라이프위버,0
[00:19:01] ,ability_2_used,827.87,2팀,Proud,캐서디,0
[00:19:01] ,ability_1_used,827.96,2팀,Bliss,루시우,0
[00:19:03] ,ability_2_used,829.21,1팀,ChiYo,제트팩 캣,0
[00:19:03] ,ability_2_used,829.31,1팀,SP1NT,벤데타,0
[00:19:03] ,dva_remech,829.74,2팀,Jasm1ne,D.Va,9
[00:19:04] ,ability_1_used,830.49,2팀,Bliss,루시우,0
[00:19:05] ,ability_2_used,831.48,2팀,Bliss,루시우,0
[00:19:06] ,ability_1_used,832.59,2팀,Jasm1ne,D.Va,0
[00:19:07] ,ability_1_used,833.87,2팀,Bliss,루시우,0
[00:19:08] ,ability_1_used,834.20,2팀,skewed,키리코,0
[00:19:08] ,ability_1_used,834.44,1팀,SP1NT,벤데타,0
[00:19:09] ,ability_2_used,835.24,1팀,HanBin,자리야,0
[00:19:10] ,ability_1_used,836.30,1팀,Fielder,라이프위버,0
[00:19:10] ,ability_1_used,836.54,1팀,ChiYo,제트팩 캣,0
[00:19:10] ,ability_1_used,836.63,2팀,Bliss,루시우,0
[00:19:13] ,ability_1_used,839.21,2팀,Bliss,루시우,0
[00:19:14] ,ability_2_used,840.97,1팀,SP1NT,벤데타,0
[00:19:15] ,ability_2_used,841.16,2팀,ZEST,시메트라,0
[00:19:17] ,ability_1_used,843.54,2팀,ZEST,시메트라,0
[00:19:18] ,ability_1_used,844.18,2팀,Bliss,루시우,0
[00:19:18] ,ability_1_used,844.72,2팀,Jasm1ne,D.Va,0
[00:19:19] ,ability_1_used,845.30,2팀,Bliss,루시우,0
[00:19:20] ,ability_1_used,846.59,1팀,MER1T,바스티온,0
[00:19:20] ,ability_1_used,846.69,2팀,Bliss,루시우,0
[00:19:22] ,ability_2_used,848.50,2팀,Bliss,루시우,0
[00:19:22] ,ability_2_used,848.91,1팀,ChiYo,제트팩 캣,0
[00:19:22] ,ability_1_used,849.03,2팀,Proud,캐서디,0
[00:19:23] ,ultimate_start,849.17,2팀,Proud,캐서디,0,7
[00:19:24] ,ability_1_used,850.30,2팀,Bliss,루시우,0
[00:19:24] ,ability_1_used,850.51,1팀,Fielder,라이프위버,0
[00:19:24] ,ultimate_end,851.02,2팀,Proud,캐서디,0,7
[00:19:25] ,ability_1_used,851.33,2팀,Bliss,루시우,0
[00:19:28] ,ability_2_used,854.16,1팀,HanBin,자리야,0
[00:19:28] ,ability_1_used,854.33,2팀,Bliss,루시우,0
[00:19:29] ,ability_1_used,855.23,2팀,Bliss,루시우,0
[00:19:29] ,ultimate_start,855.74,1팀,MER1T,바스티온,0,3
[00:19:30] ,ability_1_used,856.40,2팀,Proud,캐서디,0
[00:19:30] ,ability_2_used,856.80,2팀,skewed,키리코,0
[00:19:31] ,ability_2_used,857.84,2팀,ZEST,시메트라,0
[00:19:31] ,ultimate_charged,858.01,2팀,skewed,키리코,0,7
[00:19:32] ,ultimate_charged,858.30,1팀,HanBin,자리야,0,8
[00:19:32] ,ultimate_start,858.33,2팀,skewed,키리코,0,7
[00:19:32] ,ability_2_used,858.54,2팀,Proud,캐서디,0
[00:19:32] ,ability_1_used,858.62,1팀,SP1NT,벤데타,0
[00:19:32] ,ability_2_used,858.68,2팀,Jasm1ne,D.Va,0
[00:19:33] ,ability_1_used,859.18,2팀,Bliss,루시우,0
[00:19:33] ,ultimate_end,859.96,1팀,MER1T,바스티온,0,3
[00:19:33] ,ability_1_used,859.98,2팀,Jasm1ne,D.Va,0
[00:19:34] ,ability_1_used,861.11,1팀,HanBin,자리야,0
[00:19:35] ,ability_1_used,861.23,2팀,Proud,캐서디,0
[00:19:35] ,ability_2_used,861.26,1팀,Fielder,라이프위버,0
[00:19:36] ,ultimate_charged,862.39,1팀,ChiYo,제트팩 캣,0,6
[00:19:36] ,ability_2_used,862.52,2팀,Bliss,루시우,0
[00:19:36] ,ability_1_used,862.81,1팀,Fielder,라이프위버,0
[00:19:36] ,ultimate_start,862.99,1팀,HanBin,자리야,0,8
[00:19:37] ,****,863.55,2팀,Bliss,루시우,1팀,HanBin,자리야,Primary Fire,10.01,True,0
[00:19:37] ,defensive_assist,863.56,2팀,Bliss,루시우,0
[00:19:37] ,ability_1_used,863.64,1팀,MER1T,바스티온,0
[00:19:37] ,****,863.95,2팀,ZEST,시메트라,1팀,MER1T,바스티온,Primary Fire,6.83,0,0
[00:19:37] ,offensive_assist,863.96,2팀,skewed,키리코,0
[00:19:37] ,offensive_assist,863.96,2팀,skewed,키리코,0
[00:19:37] ,defensive_assist,863.96,2팀,skewed,키리코,0
[00:19:37] ,defensive_assist,863.96,2팀,skewed,키리코,0
[00:19:37] ,defensive_assist,864.01,2팀,Bliss,루시우,0
[00:19:38] ,ultimate_charged,864.46,1팀,SP1NT,벤데타,0,7
[00:19:39] ,ability_1_used,865.40,1팀,ChiYo,제트팩 캣,0
[00:19:39] ,ability_2_used,865.50,2팀,skewed,키리코,0
[00:19:39] ,ability_2_used,865.50,1팀,ChiYo,제트팩 캣,0
[00:19:40] ,****,866.15,1팀,SP1NT,벤데타,2팀,Proud,캐서디,Primary Fire,37.33,0,0
[00:19:40] ,****,866.33,2팀,ZEST,시메트라,1팀,ChiYo,제트팩 캣,Primary Fire,13.23,0,0
