[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:08:03] ,ultimate_start,359.21,1팀,Someone,라마트라,0,2
[00:08:06] ,ability_2_used,361.75,1팀,MER1T,프레야,0
[00:08:06] ,****,361.95,2팀,ZEST,시메트라,1팀,Someone,라마트라,Primary Fire,28.70,0,0
[00:08:06] ,ultimate_end,361.95,1팀,Someone,라마트라,0,2
[00:08:06] ,offensive_assist,362.06,2팀,skewed,키리코,0
[00:08:06] ,defensive_assist,362.06,2팀,skewed,키리코,0
[00:08:06] ,offensive_assist,362.14,2팀,Bliss,루시우,0
[00:08:06] ,defensive_assist,362.14,2팀,Bliss,루시우,0
[00:08:06] ,ability_1_used,362.14,1팀,SP1NT,트레이서,0
[00:08:07] ,ability_1_used,362.59,1팀,MER1T,프레야,0
[00:08:07] ,ability_1_used,362.62,1팀,SP1NT,트레이서,0
[00:08:07] ,ability_2_used,362.92,2팀,skewed,키리코,0
[00:08:08] ,ultimate_end,363.53,1팀,ChiYo,브리기테,0,2
[00:08:08] ,ability_2_used,363.71,1팀,SP1NT,트레이서,0
[00:08:08] ,ultimate_end,364.17,2팀,skewed,키리코,0,3
[00:08:09] ,hero_swap,365.19,2팀,Proud,프레야,소전,365.19
[00:08:09] ,ability_1_used,365.24,1팀,MER1T,프레야,0
[00:08:10] ,ability_2_used,365.55,2팀,Jasm1ne,라마트라,0
[00:08:10] ,ability_1_used,365.67,2팀,Proud,프레야,0
[00:08:11] ,ability_1_used,366.49,2팀,Proud,프레야,0
[00:08:11] ,****,366.57,2팀,ZEST,시메트라,1팀,MER1T,프레야,Primary Fire,1.67,0,0
[00:08:11] ,offensive_assist,366.76,2팀,skewed,키리코,0
[00:08:11] ,defensive_assist,366.76,2팀,skewed,키리코,0
[00:08:11] ,ability_1_used,366.87,2팀,Bliss,루시우,0
[00:08:11] ,offensive_assist,366.87,2팀,Jasm1ne,라마트라,0
[00:08:12] ,ability_1_used,368.04,2팀,Bliss,루시우,0
[00:08:13] ,ability_1_used,368.62,1팀,SP1NT,트레이서,0
[00:08:14] ,ability_1_used,369.36,1팀,SP1NT,트레이서,0
[00:08:14] ,ability_1_used,369.45,2팀,Bliss,루시우,0
[00:08:15] ,ability_2_used,370.54,1팀,ChiYo,브리기테,0
[00:08:15] ,ability_1_used,370.86,2팀,Proud,프레야,0
[00:08:15] ,ability_1_used,371.26,2팀,skewed,키리코,0
[00:08:16] ,ability_1_used,371.54,1팀,SP1NT,트레이서,0
[00:08:17] ,ability_1_used,372.56,1팀,ChiYo,브리기테,0
[00:08:17] ,ability_2_used,372.63,2팀,ZEST,시메트라,0
[00:08:17] ,****,372.74,2팀,skewed,키리코,1팀,SP1NT,트레이서,0,40.94,0,0
[00:08:17] ,defensive_assist,372.88,2팀,skewed,키리코,0
[00:08:17] ,offensive_assist,372.96,2팀,Bliss,루시우,0
[00:08:20] ,ability_1_used,376.31,2팀,ZEST,시메트라,0
[00:08:21] ,ability_1_used,376.68,1팀,MER1T,프레야,0
[00:08:21] ,ability_1_used,376.94,2팀,ZEST,시메트라,0
[00:08:22] ,ability_1_used,377.50,2팀,ZEST,시메트라,0
[00:08:24] ,ability_1_used,379.61,2팀,Bliss,루시우,0
[00:08:25] ,ability_2_used,380.67,1팀,ChiYo,브리기테,0
[00:08:26] ,ability_1_used,382.33,2팀,Bliss,루시우,0
[00:08:28] ,ability_1_used,383.65,2팀,Bliss,루시우,0
[00:08:28] ,ability_1_used,384.29,1팀,MER1T,프레야,0
[00:08:29] ,ability_1_used,384.93,2팀,Bliss,루시우,0
[00:08:30] ,ability_1_used,385.43,1팀,SP1NT,트레이서,0
[00:08:30] ,ability_1_used,385.92,1팀,SP1NT,트레이서,0
[00:08:31] ,ability_1_used,386.45,2팀,Bliss,루시우,0
[00:08:32] ,ability_1_used,387.54,2팀,Bliss,루시우,0
[00:08:33] ,ability_1_used,388.53,1팀,SP1NT,트레이서,0
[00:08:33] ,ability_1_used,389.30,2팀,Proud,프레야,0
[00:08:34] ,ability_1_used,389.62,2팀,Bliss,루시우,0
[00:08:35] ,ability_1_used,390.57,2팀,Bliss,루시우,0
[00:08:35] ,ability_2_used,390.63,1팀,ChiYo,브리기테,0
[00:08:36] ,ability_2_used,391.63,2팀,ZEST,시메트라,0
[00:08:36] ,ability_1_used,391.66,1팀,MER1T,프레야,0
[00:08:36] ,ability_1_used,392.00,2팀,Bliss,루시우,0
[00:08:37] ,ultimate_charged,392.46,2팀,Jasm1ne,라마트라,0,4
[00:08:37] ,ability_2_used,392.57,2팀,Bliss,루시우,0
[00:08:37] ,ability_1_used,392.96,2팀,Proud,프레야,0
[00:08:37] ,ability_2_used,393.13,1팀,MER1T,프레야,0
[00:08:37] ,ability_2_used,393.36,1팀,Someone,라마트라,0
[00:08:38] ,ability_1_used,393.90,1팀,MER1T,프레야,0
[00:08:38] ,ability_1_used,393.97,1팀,ChiYo,브리기테,0
[00:08:38] ,ability_1_used,394.06,2팀,Jasm1ne,라마트라,0
[00:08:39] ,ability_1_used,394.78,2팀,Bliss,루시우,0
[00:08:39] ,ability_1_used,394.91,1팀,Someone,라마트라,0
[00:08:39] ,ability_1_used,395.14,1팀,SP1NT,트레이서,0
[00:08:40] ,ability_2_used,395.82,1팀,ChiYo,브리기테,0
[00:08:40] ,ability_1_used,395.87,1팀,SP1NT,트레이서,0
[00:08:40] ,ability_2_used,396.05,2팀,Jasm1ne,라마트라,0
[00:08:41] ,ability_1_used,396.56,1팀,SP1NT,트레이서,0
[00:08:41] ,ability_1_used,396.86,2팀,Proud,프레야,0
[00:08:43] ,ability_2_used,399.15,1팀,ChiYo,브리기테,0
[00:08:44] ,ultimate_start,399.70,2팀,ZEST,시메트라,0,2
[00:08:45] ,ability_1_used,400.58,1팀,SP1NT,트레이서,0
[00:08:45] ,ability_1_used,400.66,2팀,Bliss,루시우,0
[00:08:45] ,ability_1_used,400.80,1팀,ChiYo,브리기테,0
[00:08:45] ,ability_1_used,401.33,1팀,MER1T,프레야,0
[00:08:46] ,ability_2_used,401.41,2팀,skewed,키리코,0
[00:08:46] ,ability_2_used,401.49,2팀,Proud,프레야,0
[00:08:47] ,ability_2_used,402.48,1팀,ChiYo,브리기테,0
[00:08:47] ,ability_1_used,403.12,2팀,Proud,프레야,0
[00:08:47] ,ability_1_used,403.35,2팀,Bliss,루시우,0
[00:08:47] ,ability_2_used,403.38,1팀,Fielder,키리코,0
[00:08:48] ,ability_1_used,403.46,1팀,MER1T,프레야,0
[00:08:48] ,ability_1_used,403.64,2팀,Proud,프레야,0
[00:08:48] ,ability_1_used,404.26,1팀,SP1NT,트레이서,0
[00:08:49] ,ultimate_charged,404.47,1팀,SP1NT,트레이서,0,4
[00:08:49] ,ability_2_used,404.49,2팀,ZEST,시메트라,0
[00:08:49] ,ability_2_used,404.63,1팀,MER1T,프레야,0
[00:08:50] ,ability_2_used,405.45,1팀,Someone,라마트라,0
[00:08:50] ,ability_1_used,405.72,1팀,Fielder,키리코,0
[00:08:50] ,ability_1_used,405.88,2팀,Bliss,루시우,0
[00:08:50] ,ability_1_used,406.39,1팀,MER1T,프레야,0
[00:08:51] ,ability_1_used,406.55,1팀,SP1NT,트레이서,0
[00:08:52] ,ability_1_used,407.82,1팀,SP1NT,트레이서,0
[00:08:52] ,ability_1_used,407.99,2팀,Bliss,루시우,0
[00:08:53] ,ability_1_used,408.74,2팀,Proud,프레야,0
[00:08:53] ,ability_2_used,408.86,2팀,Bliss,루시우,0
[00:08:53] ,ability_2_used,409.05,1팀,ChiYo,브리기테,0
[00:08:53] ,ability_1_used,409.26,2팀,Bliss,루시우,0
[00:08:53] ,ability_2_used,409.37,2팀,Jasm1ne,라마트라,0
[00:08:54] ,ability_1_used,409.46,1팀,ChiYo,브리기테,0
[00:08:54] ,ability_2_used,409.74,1팀,SP1NT,트레이서,0
[00:08:54] ,ability_1_used,410.15,2팀,Bliss,루시우,0
[00:08:54] ,ability_2_used,410.18,1팀,ChiYo,브리기테,0
[00:08:55] ,ability_2_used,410.87,1팀,MER1T,프레야,0
[00:08:55] ,****,411.02,2팀,Proud,프레야,1팀,MER1T,프레야,Primary Fire,15.96,0,0
[00:08:55] ,offensive_assist,411.08,2팀,Bliss,루시우,0
[00:08:55] ,defensive_assist,411.08,2팀,Bliss,루시우,0
[00:08:55] ,ability_1_used,411.10,2팀,Jasm1ne,라마트라,0
[00:08:55] ,ability_1_used,411.11,2팀,Bliss,루시우,0
[00:08:56] ,ability_1_used,411.69,2팀,ZEST,시메트라,0
[00:08:56] ,ability_1_used,411.93,1팀,Someone,라마트라,0
[00:08:56] ,ultimate_end,411.95,2팀,ZEST,시메트라,0,2
[00:08:56] ,ultimate_charged,412.06,2팀,Bliss,루시우,0,3
[00:08:56] ,ability_1_used,412.15,2팀,Proud,프레야,0
[00:08:57] ,ability_1_used,412.49,2팀,Bliss,루시우,0
[00:08:58] ,ability_1_used,413.52,2팀,Bliss,루시우,0
[00:08:58] ,ability_2_used,413.84,2팀,Proud,프레야,0
[00:08:59] ,ability_1_used,414.48,1팀,ChiYo,브리기테,0
[00:08:59] ,ability_1_used,415.31,1팀,SP1NT,트레이서,0
[00:09:00] ,ability_1_used,416.21,2팀,Bliss,루시우,0
[00:09:02] ,ability_2_used,417.42,1팀,Someone,라마트라,0
[00:09:02] ,ability_1_used,417.50,1팀,SP1NT,트레이서,0
[00:09:03] ,ability_2_used,418.55,2팀,skewed,키리코,0
[00:09:03] ,ability_1_used,418.55,2팀,Proud,프레야,0
[00:09:03] ,****,419.14,2팀,Jasm1ne,라마트라,1팀,Fielder,키리코,Ability 1,5.32,0,0
[00:09:04] ,defensive_assist,419.44,2팀,skewed,키리코,0
[00:09:04] ,ability_1_used,419.97,2팀,Bliss,루시우,0
[00:09:05] ,ability_1_used,420.75,1팀,SP1NT,트레이서,0
[00:09:05] ,ability_1_used,420.96,2팀,Bliss,루시우,0
[00:09:05] ,ability_1_used,421.17,1팀,SP1NT,트레이서,0
[00:09:05] ,ability_2_used,421.28,1팀,ChiYo,브리기테,0
[00:09:06] ,ability_1_used,421.59,1팀,MER1T,프레야,0
[00:09:07] ,ability_1_used,422.71,2팀,Bliss,루시우,0
[00:09:07] ,ability_1_used,422.71,2팀,skewed,키리코,0
[00:09:07] ,ability_2_used,422.74,2팀,Jasm1ne,라마트라,0
[00:09:08] ,ability_2_used,424.07,2팀,Bliss,루시우,0
[00:09:09] ,****,424.55,2팀,Jasm1ne,라마트라,1팀,ChiYo,브리기테,0,8.15,True,0
[00:09:09] ,defensive_assist,424.63,2팀,skewed,키리코,0
[00:09:09] ,offensive_assist,424.74,2팀,Bliss,루시우,0
[00:09:09] ,defensive_assist,424.74,2팀,Bliss,루시우,0
[00:09:09] ,ability_2_used,425.12,1팀,MER1T,프레야,0
[00:09:09] ,ability_1_used,425.33,1팀,SP1NT,트레이서,0
[00:09:10] ,ultimate_start,425.96,1팀,SP1NT,트레이서,0,4
[00:09:10] ,ability_1_used,426.15,1팀,SP1NT,트레이서,0
[00:09:10] ,ultimate_end,426.15,1팀,SP1NT,트레이서,0,4
[00:09:11] ,ability_2_used,426.69,1팀,SP1NT,트레이서,0
[00:09:11] ,ability_1_used,426.81,1팀,MER1T,프레야,0
[00:09:11] ,ability_1_used,427.16,2팀,Bliss,루시우,0
[00:09:12] ,****,427.81,2팀,Bliss,루시우,1팀,Someone,라마트라,Primary Fire,31.11,True,0
[00:09:12] ,ability_1_used,427.94,2팀,Proud,프레야,0
[00:09:12] ,ultimate_charged,427.94,1팀,MER1T,프레야,0,4
[00:09:12] ,defensive_assist,428.01,2팀,Bliss,루시우,0
[00:09:12] ,offensive_assist,428.02,2팀,Jasm1ne,라마트라,0
[00:09:12] ,ability_1_used,428.23,2팀,Bliss,루시우,0
[00:09:13] ,ability_1_used,429.06,1팀,MER1T,프레야,0
[00:09:13] ,ability_1_used,429.27,1팀,SP1NT,트레이서,0
[00:09:13] ,ability_1_used,429.40,2팀,Bliss,루시우,0
[00:09:15] ,ability_1_used,430.42,2팀,Bliss,루시우,0
[00:09:15] ,ability_1_used,431.37,1팀,SP1NT,트레이서,0
[00:09:16] ,ability_1_used,431.83,1팀,Fielder,키리코,0
[00:09:16] ,ability_1_used,432.03,2팀,Bliss,루시우,0
[00:09:17] ,ability_1_used,432.47,2팀,ZEST,시메트라,0
[00:09:17] ,ability_1_used,433.00,2팀,Proud,프레야,0
[00:09:18] ,ability_2_used,434.16,1팀,ChiYo,브리기테,0
[00:09:19] ,ability_1_used,434.54,2팀,Proud,프레야,0
[00:09:19] ,ability_1_used,435.04,2팀,Bliss,루시우,0
[00:09:21] ,ability_1_used,437.04,1팀,SP1NT,트레이서,0
[00:09:21] ,ultimate_charged,437.41,1팀,Fielder,키리코,0,3
[00:09:22] ,ability_1_used,438.37,1팀,Someone,라마트라,0
[00:09:24] ,ability_1_used,439.91,1팀,MER1T,프레야,0
[00:09:25] ,ability_1_used,440.80,2팀,Bliss,루시우,0
[00:09:27] ,ability_1_used,442.50,2팀,Proud,프레야,0
[00:09:27] ,ability_1_used,443.08,1팀,SP1NT,트레이서,0
[00:09:28] ,ability_1_used,443.45,1팀,SP1NT,트레이서,0
[00:09:28] ,ability_1_used,443.86,2팀,Bliss,루시우,0
[00:09:28] ,ability_1_used,443.91,1팀,SP1NT,트레이서,0
[00:09:29] ,ability_1_used,444.62,1팀,ChiYo,브리기테,0
[00:09:29] ,ability_1_used,444.82,1팀,MER1T,프레야,0
[00:09:29] ,ability_2_used,444.86,2팀,Bliss,루시우,0
[00:09:29] ,ability_1_used,444.95,2팀,Bliss,루시우,0
[00:09:29] ,ability_1_used,445.05,2팀,skewed,키리코,0
[00:09:30] ,ability_2_used,445.61,2팀,Jasm1ne,라마트라,0
[00:09:31] ,ability_1_used,447.08,2팀,Bliss,루시우,0
[00:09:31] ,ultimate_start,447.27,1팀,Fielder,키리코,0,3
[00:09:32] ,ability_1_used,447.61,2팀,Jasm1ne,라마트라,0
[00:09:32] ,ability_1_used,447.98,1팀,SP1NT,트레이서,0
[00:09:32] ,ability_1_used,448.07,1팀,MER1T,프레야,0
[00:09:32] ,ultimate_start,448.30,2팀,Bliss,루시우,0,3
[00:09:33] ,ability_2_used,448.74,1팀,Fielder,키리코,0
[00:09:33] ,ability_2_used,449.18,1팀,SP1NT,트레이서,0
[00:09:33] ,ability_1_used,449.34,2팀,Bliss,루시우,0
[00:09:33] ,ability_2_used,449.38,1팀,ChiYo,브리기테,0
[00:09:34] ,ability_2_used,449.90,1팀,Someone,라마트라,0
[00:09:34] ,ability_1_used,450.01,1팀,MER1T,프레야,0
[00:09:34] ,ability_1_used,450.06,1팀,ChiYo,브리기테,0
[00:09:35] ,ability_2_used,450.47,2팀,Proud,프레야,0
[00:09:36] ,ability_1_used,451.64,1팀,Someone,라마트라,0
[00:09:36] ,ability_1_used,451.93,2팀,Proud,프레야,0
[00:09:36] ,ability_2_used,452.28,1팀,MER1T,프레야,0
[00:09:37] ,ability_1_used,452.62,2팀,Bliss,루시우,0
[00:09:37] ,ability_2_used,453.03,2팀,ZEST,시메트라,0
[00:09:37] ,ultimate_charged,453.26,1팀,ChiYo,브리기테,0,3
[00:09:37] ,****,453.34,1팀,Someone,라마트라,2팀,ZEST,시메트라,Ability 2,1.70,0,0
[00:09:37] ,offensive_assist,453.35,1팀,ChiYo,브리기테,0
[00:09:37] ,defensive_assist,453.35,1팀,ChiYo,브리기테,0
[00:09:37] ,offensive_assist,453.37,1팀,Fielder,키리코,0
[00:09:37] ,defensive_assist,453.37,1팀,Fielder,키리코,0
[00:09:38] ,ability_2_used,453.62,2팀,skewed,키리코,0
[00:09:38] ,ultimate_start,453.77,1팀,ChiYo,브리기테,0,3
[00:09:38] ,ability_1_used,453.99,2팀,Bliss,루시우,0
[00:09:38] ,ability_1_used,454.14,2팀,skewed,키리코,0
[00:09:39] ,****,454.44,1팀,SP1NT,트레이서,2팀,Jasm1ne,라마트라,Primary Fire,0.67,0,0
[00:09:39] ,offensive_assist,454.74,1팀,ChiYo,브리기테,0
[00:09:39] ,defensive_assist,454.74,1팀,ChiYo,브리기테,0
[00:09:39] ,offensive_assist,454.76,1팀,Fielder,키리코,0
[00:09:39] ,defensive_assist,454.76,1팀,Fielder,키리코,0
[00:09:39] ,ability_1_used,454.89,2팀,Bliss,루시우,0
[00:09:39] ,ultimate_charged,455.05,2팀,Proud,프레야,0,3
[00:09:39] ,ability_1_used,455.08,1팀,MER1T,프레야,0
[00:09:39] ,ultimate_end,455.11,2팀,Bliss,루시우,0,3
[00:09:39] ,ability_1_used,455.18,1팀,SP1NT,트레이서,0
[00:09:40] ,ability_2_used,456.15,1팀,ChiYo,브리기테,0
[00:09:41] ,ability_2_used,456.78,1팀,ChiYo,브리기테,0
[00:09:41] ,ability_1_used,456.79,1팀,SP1NT,트레이서,0
[00:09:41] ,ultimate_charged,457.00,1팀,Someone,라마트라,0,3
[00:09:42] ,ability_1_used,457.91,1팀,SP1NT,트레이서,0
[00:09:42] ,ultimate_charged,458.09,2팀,skewed,키리코,0,4
[00:09:42] ,ability_1_used,458.14,2팀,Proud,프레야,0
[00:09:42] ,ability_1_used,458.38,2팀,Bliss,루시우,0
[00:09:43] ,ultimate_end,458.46,1팀,Fielder,키리코,0,3
[00:09:43] ,ability_1_used,458.91,1팀,SP1NT,트레이서,0
[00:09:43] ,ability_1_used,459.21,1팀,SP1NT,트레이서,0
[00:09:43] ,ability_1_used,459.28,2팀,Bliss,루시우,0
[00:09:44] ,ability_2_used,460.03,1팀,Someone,라마트라,0
[00:09:44] ,ability_1_used,460.21,1팀,MER1T,프레야,0
[00:09:45] ,ability_2_used,460.48,1팀,SP1NT,트레이서,0
[00:09:45] ,ability_2_used,460.62,1팀,Fielder,키리코,0
[00:09:45] ,****,460.70,2팀,skewed,키리코,2팀,skewed,키리코,0,56.77,0,True
[00:09:45] ,defensive_assist,460.86,1팀,ChiYo,브리기테,0
[00:09:45] ,offensive_assist,460.88,1팀,Fielder,키리코,0
[00:09:45] ,defensive_assist,460.88,1팀,Fielder,키리코,0
[00:09:45] ,offensive_assist,460.89,1팀,Someone,라마트라,0
[00:09:46] ,****,462.05,2팀,Bliss,루시우,2팀,Bliss,루시우,0,58.34,0,True
[00:09:46] ,ability_1_used,462.32,2팀,Proud,프레야,0
[00:09:47] ,ability_2_used,463.09,1팀,MER1T,프레야,0
[00:09:48] ,ultimate_end,463.78,1팀,ChiYo,브리기테,0,3
[00:09:49] ,ability_1_used,464.48,1팀,Fielder,키리코,0
[00:09:49] ,ability_1_used,464.51,1팀,MER1T,프레야,0
[00:09:49] ,ability_1_used,464.96,1팀,SP1NT,트레이서,0
[00:09:51] ,ability_1_used,466.81,2팀,Proud,프레야,0
[00:09:51] ,ability_1_used,467.35,1팀,SP1NT,트레이서,0
[00:09:52] ,ability_1_used,467.59,1팀,SP1NT,트레이서,0
[00:09:52] ,ability_1_used,467.93,1팀,MER1T,프레야,0
[00:09:56] ,ability_1_used,472.35,2팀,Proud,프레야,0
[00:09:57] ,ability_1_used,472.73,2팀,Bliss,루시우,0
[00:09:57] ,ability_2_used,473.25,2팀,Bliss,루시우,0
[00:10:00] ,ability_1_used,475.83,2팀,skewed,키리코,0
[00:10:01] ,ability_1_used,476.72,1팀,SP1NT,트레이서,0
[00:10:01] ,ability_2_used,477.14,1팀,ChiYo,브리기테,0
[00:10:02] ,ability_1_used,478.02,2팀,Proud,프레야,0
[00:10:03] ,ability_1_used,478.65,1팀,SP1NT,트레이서,0
[00:10:03] ,ability_2_used,479.11,2팀,ZEST,시메트라,0
[00:10:05] ,ability_2_used,480.50,1팀,Someone,라마트라,0
[00:10:05] ,ability_1_used,480.82,1팀,ChiYo,브리기테,0
[00:10:05] ,ability_1_used,480.89,1팀,SP1NT,트레이서,0
[00:10:05] ,ability_1_used,481.45,2팀,Proud,프레야,0
[00:10:06] ,ability_1_used,481.58,1팀,SP1NT,트레이서,0
[00:10:06] ,ability_1_used,481.78,1팀,MER1T,프레야,0
[00:10:06] ,ultimate_start,482.42,1팀,MER1T,프레야,0,4
[00:10:07] ,ability_1_used,482.65,2팀,Jasm1ne,라마트라,0
[00:10:07] ,ability_1_used,482.89,1팀,SP1NT,트레이서,0
[00:10:07] ,ability_1_used,482.97,1팀,Someone,라마트라,0
[00:10:07] ,ultimate_end,483.07,1팀,MER1T,프레야,0,4
[00:10:08] ,ability_1_used,483.99,2팀,Proud,프레야,0
[00:10:09] ,ability_1_used,484.51,1팀,MER1T,프레야,0
[00:10:09] ,ability_2_used,484.92,1팀,Fielder,키리코,0
[00:10:09] ,ability_2_used,485.10,1팀,ChiYo,브리기테,0
[00:10:10] ,ability_2_used,485.53,2팀,Jasm1ne,라마트라,0
[00:10:10] ,ultimate_start,485.87,2팀,skewed,키리코,0,4
[00:10:10] ,ability_1_used,486.17,1팀,ChiYo,브리기테,0
[00:10:11] ,ability_1_used,487.10,1팀,MER1T,프레야,0
[00:10:13] ,ability_1_used,488.59,1팀,SP1NT,트레이서,0
[00:10:13] ,ultimate_start,488.94,2팀,Jasm1ne,라마트라,0,4
[00:10:13] ,ability_2_used,489.00,2팀,Bliss,루시우,0
[00:10:13] ,ultimate_start,489.16,1팀,Someone,라마트라,0,3
[00:10:14] ,ability_1_used,490.30,2팀,Proud,프레야,0
[00:10:14] ,ability_2_used,490.40,2팀,skewed,키리코,0
[00:10:15] ,ability_1_used,490.70,2팀,Proud,프레야,0
[00:10:16] ,ability_1_used,491.71,1팀,MER1T,프레야,0
[00:10:16] ,****,491.93,2팀,Proud,프레야,1팀,Someone,라마트라,0,9.24,0,0
[00:10:16] ,ultimate_end,491.93,1팀,Someone,라마트라,0,3
[00:10:16] ,offensive_assist,492.00,2팀,Bliss,루시우,0
[00:10:16] ,defensive_assist,492.00,2팀,Bliss,루시우,0
[00:10:16] ,ability_2_used,492.22,1팀,ChiYo,브리기테,0
[00:10:16] ,offensive_assist,492.38,2팀,skewed,키리코,0
[00:10:16] ,defensive_assist,492.38,2팀,skewed,키리코,0
[00:10:17] ,ability_2_used,492.59,2팀,Proud,프레야,0
[00:10:17] ,ability_1_used,492.96,1팀,SP1NT,트레이서,0
[00:10:17] ,ability_2_used,493.18,1팀,MER1T,프레야,0
[00:10:18] ,ability_1_used,493.84,2팀,Proud,프레야,0
[00:10:18] ,ability_2_used,494.03,1팀,ChiYo,브리기테,0
[00:10:18] ,ability_2_used,494.30,1팀,MER1T,프레야,0
[00:10:18] ,ability_2_used,494.36,1팀,SP1NT,트레이서,0
[00:10:18] ,ability_1_used,494.38,1팀,ChiYo,브리기테,0
[00:10:19] ,ability_2_used,495.13,2팀,Jasm1ne,라마트라,0
[00:10:19] ,ability_1_used,495.34,2팀,Bliss,루시우,0
[00:10:20] ,ability_2_used,495.84,1팀,ChiYo,브리기테,0
[00:10:20] ,ability_1_used,495.90,1팀,MER1T,프레야,0
[00:10:20] ,ability_1_used,496.20,1팀,SP1NT,트레이서,0
[00:10:20] ,ultimate_end,496.28,2팀,Jasm1ne,라마트라,0,4
[00:10:21] ,ability_1_used,496.84,2팀,Proud,프레야,0
[00:10:21] ,ultimate_end,497.08,2팀,skewed,키리코,0,4
[00:10:21] ,ability_1_used,497.29,2팀,Bliss,루시우,0
[00:10:22] ,ultimate_charged,497.58,1팀,SP1NT,트레이서,0,5
[00:10:22] ,ability_1_used,498.19,2팀,Bliss,루시우,0
[00:10:23] ,ability_2_used,498.75,1팀,ChiYo,브리기테,0
[00:10:23] ,ability_1_used,498.88,1팀,SP1NT,트레이서,0
[00:10:23] ,ability_2_used,499.12,2팀,Bliss,루시우,0
[00:10:24] ,ability_2_used,499.89,2팀,Proud,프레야,0
[00:10:25] ,ability_2_used,500.48,2팀,ZEST,시메트라,0
[00:10:26] ,ability_1_used,502.42,2팀,Bliss,루시우,0
[00:10:27] ,ability_1_used,502.48,1팀,Someone,라마트라,0
[00:10:27] ,ability_1_used,502.64,2팀,Proud,프레야,0
[00:10:27] ,ability_1_used,502.67,2팀,skewed,키리코,0
[00:10:27] ,ability_1_used,503.32,2팀,Bliss,루시우,0
[00:10:29] ,ability_1_used,504.77,2팀,ZEST,시메트라,0
[00:10:29] ,ability_1_used,504.93,1팀,SP1NT,트레이서,0
[00:10:30] ,ability_2_used,505.77,2팀,skewed,키리코,0
[00:10:30] ,ability_1_used,505.93,1팀,SP1NT,트레이서,0
[00:10:33] ,ability_1_used,508.68,2팀,Bliss,루시우,0
[00:10:33] ,ability_1_used,508.84,1팀,SP1NT,트레이서,0
[00:10:33] ,ability_1_used,509.08,2팀,Proud,프레야,0
[00:10:34] ,ability_1_used,509.60,1팀,SP1NT,트레이서,0
[00:10:34] ,ability_1_used,509.68,2팀,skewed,키리코,0
[00:10:34] ,ability_2_used,510.01,1팀,Fielder,키리코,0
[00:10:34] ,ability_1_used,510.01,2팀,Proud,프레야,0
[00:10:34] ,ability_1_used,510.22,2팀,Bliss,루시우,0
[00:10:35] ,ability_1_used,510.51,1팀,ChiYo,브리기테,0
[00:10:35] ,ability_2_used,510.54,1팀,SP1NT,트레이서,0
[00:10:35] ,ultimate_start,510.62,2팀,Proud,프레야,0,3
[00:10:35] ,ultimate_end,511.26,2팀,Proud,프레야,0,3
[00:10:35] ,ability_1_used,511.29,1팀,MER1T,프레야,0
[00:10:36] ,ability_1_used,511.73,1팀,MER1T,프레야,0
[00:10:37] ,ability_1_used,513.44,1팀,SP1NT,트레이서,0
[00:10:38] ,ability_2_used,513.89,2팀,ZEST,시메트라,0
[00:10:38] ,ability_1_used,513.90,2팀,Bliss,루시우,0
[00:10:38] ,ability_2_used,514.24,2팀,Proud,프레야,0
[00:10:39] ,ability_2_used,514.73,2팀,Bliss,루시우,0
[00:10:39] ,ability_1_used,515.04,2팀,Proud,프레야,0
[00:10:39] ,ability_2_used,515.20,1팀,ChiYo,브리기테,0
[00:10:40] ,ability_2_used,515.84,1팀,MER1T,프레야,0
[00:10:40] ,ability_1_used,516.17,2팀,Bliss,루시우,0
[00:10:40] ,ability_2_used,516.43,1팀,Someone,라마트라,0
[00:10:41] ,ability_2_used,516.76,1팀,ChiYo,브리기테,0
[00:10:41] ,ability_1_used,516.86,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_1_used,517.59,2팀,ZEST,시메트라,0
[00:10:42] ,ability_1_used,517.59,1팀,MER1T,프레야,0
[00:10:42] ,ability_1_used,518.06,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_1_used,518.30,2팀,skewed,키리코,0
[00:10:43] ,ability_1_used,519.02,2팀,Proud,프레야,0
[00:10:43] ,ability_1_used,519.05,2팀,Bliss,루시우,0
[00:10:43] ,ability_2_used,519.47,1팀,ChiYo,브리기테,0
[00:10:44] ,ability_2_used,520.17,1팀,MER1T,프레야,0
[00:10:45] ,ability_1_used,520.92,2팀,Bliss,루시우,0
[00:10:45] ,ability_1_used,521.15,1팀,Fielder,키리코,0
[00:10:45] ,ability_1_used,521.26,1팀,MER1T,프레야,0
[00:10:45] ,ability_1_used,521.30,1팀,SP1NT,트레이서,0
[00:10:45] ,ability_2_used,521.30,1팀,ChiYo,브리기테,0
[00:10:46] ,ability_1_used,521.64,1팀,ChiYo,브리기테,0
[00:10:46] ,ability_2_used,521.77,2팀,skewed,키리코,0
[00:10:46] ,ability_1_used,522.10,2팀,Bliss,루시우,0
[00:10:48] ,ultimate_charged,523.82,2팀,ZEST,시메트라,0,3
[00:10:49] ,ability_2_used,524.52,1팀,Fielder,키리코,0
[00:10:49] ,ability_1_used,525.46,1팀,MER1T,프레야,0
[00:10:50] ,ability_2_used,525.48,1팀,ChiYo,브리기테,0
[00:10:50] ,ability_1_used,525.53,2팀,Jasm1ne,라마트라,0
