[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:07:26] ,ability_1_used,352.88,1팀,Viol2t,제트팩 캣,0
[00:07:27] ,ability_2_used,353.11,2팀,CheckMate,시온,0
[00:07:27] ,ability_2_used,353.92,2팀,ChiYo,브리기테,0
[00:07:28] ,****,354.42,1팀,Proper,트레이서,2팀,MER1T,소전,Primary Fire,5.57,0,0
[00:07:28] ,defensive_assist,354.60,1팀,Viol2t,제트팩 캣,0
[00:07:28] ,defensive_assist,354.65,1팀,Bernar,마우가,0
[00:07:28] ,ability_1_used,354.68,2팀,ChiYo,브리기테,0
[00:07:28] ,ability_1_used,354.87,1팀,Bernar,마우가,0
[00:07:28] ,ability_2_used,354.93,2팀,Someone,라마트라,0
[00:07:28] ,ability_2_used,355.00,1팀,Proper,트레이서,0
[00:07:29] ,ability_1_used,355.25,2팀,CheckMate,시온,0
[00:07:29] ,ability_1_used,355.83,2팀,Someone,라마트라,0
[00:07:29] ,ultimate_charged,355.89,1팀,Proper,트레이서,0,4
[00:07:30] ,ability_1_used,356.52,1팀,knife,소전,0
[00:07:31] ,ability_1_used,357.17,1팀,shu,키리코,0
[00:07:31] ,ultimate_end,357.17,1팀,knife,소전,0,2
[00:07:31] ,ability_1_used,357.57,1팀,Proper,트레이서,0
[00:07:31] ,ability_1_used,357.91,1팀,Proper,트레이서,0
[00:07:32] ,ability_1_used,358.37,1팀,Proper,트레이서,0
[00:07:32] ,ability_1_used,358.45,2팀,ChiYo,브리기테,0
[00:07:32] ,ultimate_charged,358.97,1팀,shu,키리코,0,3
[00:07:33] ,ability_2_used,359.14,2팀,ChiYo,브리기테,0
[00:07:33] ,ability_1_used,359.21,1팀,Viol2t,제트팩 캣,0
[00:07:34] ,ability_1_used,360.63,2팀,CheckMate,시온,0
[00:07:34] ,ultimate_end,361,2팀,Fielder,키리코,0,3
[00:07:34] ,****,361.08,1팀,Proper,트레이서,2팀,Someone,라마트라,Melee,34.53,0,0
[00:07:35] ,defensive_assist,361.13,1팀,shu,키리코,0
[00:07:35] ,ability_2_used,361.21,2팀,ChiYo,브리기테,0
[00:07:35] ,offensive_assist,361.24,1팀,Bernar,마우가,0
[00:07:35] ,defensive_assist,361.24,1팀,Bernar,마우가,0
[00:07:36] ,ability_1_used,362.20,1팀,knife,소전,0
[00:07:37] ,ability_1_used,363.63,1팀,Bernar,마우가,0
[00:07:37] ,ability_2_used,364.04,1팀,knife,소전,0
[00:07:38] ,ability_1_used,365.10,1팀,Proper,트레이서,0
[00:07:39] ,ability_1_used,365.69,1팀,Viol2t,제트팩 캣,0
[00:07:39] ,ability_1_used,365.79,2팀,Fielder,키리코,0
[00:07:40] ,ability_1_used,366.61,2팀,ChiYo,브리기테,0
[00:07:40] ,ability_1_used,366.70,2팀,CheckMate,시온,0
[00:07:40] ,ability_2_used,367.10,2팀,CheckMate,시온,0
[00:07:41] ,ability_2_used,368.07,1팀,shu,키리코,0
[00:07:42] ,ability_1_used,368.19,1팀,knife,소전,0
[00:07:42] ,ability_2_used,368.24,2팀,ChiYo,브리기테,0
[00:07:44] ,ability_2_used,371.01,2팀,ChiYo,브리기테,0
[00:07:45] ,hero_swap,371.13,2팀,Someone,마우가,라마트라,371.13
[00:07:45] ,ability_1_used,371.62,2팀,Someone,마우가,0
[00:07:46] ,ultimate_start,372.55,1팀,shu,키리코,0,3
[00:07:48] ,ability_1_used,374.14,1팀,Proper,트레이서,0
[00:07:48] ,ability_1_used,374.70,2팀,ChiYo,브리기테,0
[00:07:49] ,ability_2_used,375.15,1팀,Viol2t,제트팩 캣,0
[00:07:49] ,ability_1_used,375.52,1팀,Proper,트레이서,0
[00:07:49] ,ability_2_used,375.80,2팀,ChiYo,브리기테,0
[00:07:49] ,ability_1_used,375.87,2팀,Fielder,키리코,0
[00:07:51] ,ability_2_used,377.37,2팀,MER1T,소전,0
[00:07:52] ,ability_1_used,378.30,1팀,Proper,트레이서,0
[00:07:52] ,ability_1_used,378.61,2팀,CheckMate,시온,0
[00:07:52] ,ability_1_used,378.88,2팀,Someone,마우가,0
[00:07:53] ,ability_2_used,379.30,1팀,knife,소전,0
[00:07:53] ,ability_1_used,379.58,1팀,Bernar,마우가,0
[00:07:53] ,ability_1_used,379.71,1팀,Proper,트레이서,0
[00:07:53] ,ultimate_start,379.89,1팀,Proper,트레이서,0,4
[00:07:53] ,ultimate_end,380.08,1팀,Proper,트레이서,0,4
[00:07:54] ,ability_2_used,380.35,1팀,Proper,트레이서,0
[00:07:54] ,ability_1_used,380.96,1팀,Viol2t,제트팩 캣,0
[00:07:54] ,****,380.99,1팀,Proper,트레이서,2팀,ChiYo,브리기테,Ultimate,150.94,0,0
[00:07:55] ,offensive_assist,381.35,1팀,shu,키리코,0
[00:07:55] ,defensive_assist,381.35,1팀,shu,키리코,0
[00:07:55] ,defensive_assist,381.38,1팀,Viol2t,제트팩 캣,0
[00:07:55] ,ability_1_used,381.50,2팀,MER1T,소전,0
[00:07:55] ,ability_1_used,381.50,1팀,Proper,트레이서,0
[00:07:56] ,ability_2_used,382.46,1팀,Bernar,마우가,0
[00:07:57] ,ability_2_used,383.52,2팀,Someone,마우가,0
[00:07:57] ,ultimate_end,383.76,1팀,shu,키리코,0,3
[00:07:57] ,ability_1_used,383.79,1팀,Proper,트레이서,0
[00:07:58] ,ability_2_used,384.35,1팀,shu,키리코,0
[00:07:58] ,****,384.80,1팀,Proper,트레이서,2팀,Someone,마우가,Primary Fire,1.65,0,0
[00:07:58] ,ability_2_used,384.85,2팀,Fielder,키리코,0
[00:07:58] ,ability_1_used,385.07,2팀,CheckMate,시온,0
[00:07:58] ,offensive_assist,385.10,1팀,shu,키리코,0
[00:07:58] ,defensive_assist,385.10,1팀,shu,키리코,0
[00:07:59] ,defensive_assist,385.22,1팀,Bernar,마우가,0
[00:07:59] ,ultimate_charged,385.60,1팀,Bernar,마우가,0,3
[00:08:00] ,ability_2_used,386.27,2팀,CheckMate,시온,0
[00:08:00] ,ability_1_used,386.48,2팀,Fielder,키리코,0
[00:08:00] ,ultimate_start,387.04,1팀,Bernar,마우가,0,3
[00:08:01] ,player_stat,387.11,1,2팀,CheckMate,트레이서,10,4,6,4664.41,1062.25,3602.16,0,912.38,854.49,2834.71,0,0,0,3,3,0,0,1,5,0,0,48,0.07,0,0,0,2152,715,1365,0,0,0.34,310.54
[00:08:01] ,player_stat,387.11,1,2팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72
[00:08:01] ,player_stat,387.11,1,2팀,CheckMate,시온,0,0,0,1274.15,0,1274.15,0,827.44,0,986.65,0,0,0,0,0,0,0,0,0,0,0,4,0.13,0,0,0,76,30,46,0,0,0.39,69.84
[00:08:01] ,player_stat,387.11,1,1팀,Bernar,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:01] ,player_stat,387.11,1,1팀,Bernar,마우가,20,7,3,11805.98,1004.32,10801.66,2008.70,7684.02,1837.58,13730.95,2400.00,11,7,3,3,2,3,0,9,0,0,108,0.06,0,0,0,4142,1759,2180,0,0,0.45,387.11
[00:08:01] ,round_end,387.11,1,2팀,0,0,0,0,0,213.05
[00:08:01] ,match_end,387.11,1,0,0
[00:08:01] ,player_stat,387.11,1,1팀,shu,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16
[00:08:01] ,player_stat,387.11,1,1팀,shu,키리코,8,1,2,4736.18,1320,3416.18,9222.42,1546.33,0,2247.55,0,19,8,3,6,0,0,0,6,0,0,9,0.15,0,0,0,267,62,178,0,0,0.26,384.95
[00:08:01] ,player_stat,387.11,1,1팀,Viol2t,루시우,10,3,5,4063.29,697,3366.29,3288.11,1968.04,1065.63,3370.77,0,5,9,2,2,0,0,0,3,0,0,13,0.09,0,0,0,453,139,288,0,0,0.33,330.85
[00:08:01] ,player_stat,387.11,1,1팀,Viol2t,제트팩 캣,2,1,0,558.57,0,558.57,947.29,315.45,0,515.92,0,3,0,0,0,0,0,0,0,0,0,15,0.10,0,0,0,455,147,303,0,0,0.33,56.25
[00:08:01] ,player_stat,387.11,1,2팀,ChiYo,브리기테,3,1,6,4571.41,135,4436.41,6766.21,1981.55,1132.44,4041.83,3292.15,8,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,387.11
[00:08:01] ,player_stat,387.11,1,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:01] ,player_stat,387.11,1,2팀,Someone,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:01] ,player_stat,387.11,1,2팀,Someone,라마트라,7,3,5,7752.72,473.36,7279.36,0,8022.25,0,13684.07,5248.37,0,1,2,2,0,0,0,2,0,0,44,0.08,0,0,0,2548,534,1953,0,0,0.21,371.13
[00:08:01] ,player_stat,387.11,1,2팀,Someone,마우가,0,0,1,135,0,135,40,206.84,40,781.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,15,97,0,0,0.13,15.98
[00:08:01] ,player_stat,387.11,1,1팀,knife,소전,18,7,3,8897.37,3543.78,5353.59,0,3187.08,0,3948.05,0,0,0,2,2,2,3,1,12,0,0,35,0.08,0,0,0,2124,465,1443,0,0,0.24,387.11
[00:08:01] ,player_stat,387.11,1,1팀,knife,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:01] ,player_stat,387.11,1,1팀,knife,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:01] ,player_stat,387.11,1,1팀,knife,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:01] ,player_stat,387.11,1,1팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:01] ,player_stat,387.11,1,1팀,knife,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:01] ,player_stat,387.11,1,2팀,MER1T,바스티온,0,0,1,1222.30,0,1222.30,0,310.22,0,660.22,0,0,0,0,0,0,0,0,0,0,0,3,0.04,0,0,0,218,82,136,0,0,0.38,60.38
[00:08:01] ,player_stat,387.11,1,2팀,MER1T,프레야,7,4,2,4930.82,206.39,4724.42,0,1889.51,0,2580.30,0,0,0,2,2,0,0,0,2,0,0,6,0.12,0,0,0,318,50,166,0,0,0.23,231.16
[00:08:01] ,player_stat,387.11,1,2팀,MER1T,소전,1,0,2,2152.23,223.00,1929.23,0,461.40,0,920.40,0,0,0,0,0,0,0,0,0,0,0,27,0.19,0,0,0,570,142,407,0,0,0.26,94.49
[00:08:01] ,player_stat,387.11,1,2팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07
[00:08:01] ,player_stat,387.11,1,1팀,Proper,트레이서,19,9,0,8431.34,1975.42,6455.92,0,1761.87,1133.17,3513.23,0,0,0,4,4,1,3,1,9,0,0,79,0.06,0,0,0,3276,1253,1743,0,0,0.42,387.11
[00:08:01] ,player_stat,387.11,1,2팀,Fielder,키리코,5,1,5,3023.43,300,2723.43,8424.58,2038.46,0,3487.94,0,9,2,3,6,0,0,0,3,0,0,5,0.10,0,0,0,177,50,121,0,0,0.29,382.66
[00:08:01] ,player_stat,387.11,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45
