[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:11:15] ,hero_swap,515.84,2팀,CH0R0NG,미즈키,루시우,0
[00:11:16] ,hero_swap,515.84,1팀,Fielder,키리코,주노,0
[00:11:16] ,hero_swap,515.84,1팀,Fielder,주노,키리코,0
[00:11:19] ,setup_complete,515.84,2,239.99
[00:11:19] ,defensive_assist,515.86,1팀,Fielder,주노,0
[00:11:19] ,ability_2_used,515.86,2팀,MAX,라마트라,0
[00:11:19] ,defensive_assist,515.86,1팀,ChiYo,브리기테,0
[00:11:20] ,ability_1_used,516.93,1팀,CheckMate,트레이서,0
[00:11:21] ,ability_1_used,517.66,2팀,CH0R0NG,미즈키,0
[00:11:21] ,ability_1_used,517.92,1팀,MER1T,프레야,0
[00:11:22] ,hero_swap,518.78,1팀,Fielder,키리코,주노,2.94
[00:11:22] ,ability_1_used,519.01,1팀,CheckMate,트레이서,0
[00:11:22] ,ability_1_used,519.04,2팀,STALK3R,프레야,0
[00:11:23] ,ability_2_used,519.61,2팀,CH0R0NG,미즈키,0
[00:11:23] ,ability_2_used,520.08,2팀,STALK3R,프레야,0
[00:11:24] ,ability_1_used,520.53,1팀,ChiYo,브리기테,0
[00:11:25] ,ability_2_used,521.61,1팀,ChiYo,브리기테,0
[00:11:25] ,ability_1_used,522.01,2팀,STALK3R,프레야,0
[00:11:26] ,ability_2_used,523.05,1팀,MER1T,프레야,0
[00:11:27] ,ability_1_used,523.92,1팀,CheckMate,트레이서,0
[00:11:28] ,ability_1_used,525.13,1팀,MER1T,프레야,0
[00:11:29] ,ability_1_used,525.66,2팀,STALK3R,프레야,0
[00:11:30] ,ability_1_used,526.73,2팀,vigilante,키리코,0
[00:11:32] ,ability_1_used,528.51,1팀,MER1T,프레야,0
[00:11:32] ,ability_1_used,528.62,1팀,ChiYo,브리기테,0
[00:11:32] ,ability_1_used,529.00,2팀,STALK3R,프레야,0
[00:11:33] ,ability_2_used,529.48,2팀,MAX,라마트라,0
[00:11:33] ,ability_2_used,529.56,1팀,ChiYo,브리기테,0
[00:11:33] ,ability_1_used,529.69,1팀,CheckMate,트레이서,0
[00:11:33] ,ability_1_used,530.15,1팀,CheckMate,트레이서,0
[00:11:34] ,ability_1_used,530.33,2팀,CH0R0NG,미즈키,0
[00:11:34] ,ability_1_used,530.57,1팀,CheckMate,트레이서,0
[00:11:35] ,ability_2_used,531.40,2팀,STALK3R,프레야,0
[00:11:35] ,ability_2_used,531.93,1팀,ChiYo,브리기테,0
[00:11:36] ,ability_1_used,532.79,2팀,STALK3R,프레야,0
[00:11:37] ,ability_1_used,533.91,1팀,MER1T,프레야,0
[00:11:38] ,ability_1_used,534.93,1팀,CheckMate,트레이서,0
[00:11:39] ,ability_2_used,535.48,1팀,CheckMate,트레이서,0
[00:11:39] ,ability_1_used,535.61,1팀,ChiYo,브리기테,0
[00:11:40] ,ability_1_used,536.80,1팀,MER1T,프레야,0
[00:11:40] ,ability_2_used,536.82,2팀,CH0R0NG,미즈키,0
[00:11:40] ,ability_1_used,536.88,1팀,CheckMate,트레이서,0
[00:11:41] ,ability_2_used,538.10,1팀,ChiYo,브리기테,0
[00:11:42] ,ability_1_used,538.39,2팀,vigilante,키리코,0
[00:11:42] ,ability_2_used,538.84,2팀,vigilante,키리코,0
[00:11:42] ,ability_2_used,539.08,2팀,HeeSang,메이,0
[00:11:43] ,ability_1_used,539.60,2팀,MAX,라마트라,0
[00:11:44] ,ability_2_used,540.51,1팀,Someone,라마트라,0
[00:11:44] ,ability_1_used,540.66,2팀,STALK3R,프레야,0
[00:11:44] ,ability_1_used,540.71,1팀,CheckMate,트레이서,0
[00:11:45] ,ability_2_used,541.65,1팀,Fielder,키리코,0
[00:11:46] ,****,542.31,2팀,CH0R0NG,미즈키,1팀,CheckMate,트레이서,Melee,22,0,0
[00:11:46] ,ability_2_used,542.31,2팀,STALK3R,프레야,0
[00:11:46] ,defensive_assist,542.61,2팀,vigilante,키리코,0
[00:11:46] ,ability_1_used,542.66,1팀,MER1T,프레야,0
[00:11:46] ,ability_1_used,542.66,1팀,ChiYo,브리기테,0
[00:11:46] ,offensive_assist,542.69,2팀,HeeSang,메이,0
[00:11:46] ,ability_1_used,542.96,2팀,STALK3R,프레야,0
[00:11:46] ,ability_1_used,543.07,2팀,CH0R0NG,미즈키,0
[00:11:46] ,ability_2_used,543.22,2팀,MAX,라마트라,0
[00:11:48] ,ability_2_used,544.66,1팀,ChiYo,브리기테,0
[00:11:49] ,ability_1_used,545.92,1팀,MER1T,프레야,0
[00:11:52] ,ability_1_used,549.15,1팀,ChiYo,브리기테,0
[00:11:54] ,ability_1_used,550.51,1팀,Someone,라마트라,0
[00:11:54] ,ability_1_used,550.53,2팀,STALK3R,프레야,0
[00:11:55] ,ability_1_used,551.45,2팀,STALK3R,프레야,0
[00:11:55] ,ability_1_used,551.87,2팀,vigilante,키리코,0
[00:11:56] ,ability_1_used,552.59,1팀,MER1T,프레야,0
[00:11:56] ,ability_2_used,552.75,1팀,ChiYo,브리기테,0
[00:11:56] ,ability_2_used,552.80,2팀,STALK3R,프레야,0
[00:11:56] ,ability_1_used,552.97,1팀,CheckMate,트레이서,0
[00:11:57] ,****,553.52,1팀,Someone,라마트라,2팀,STALK3R,프레야,Ability 1,50,0,0
[00:11:57] ,ability_1_used,553.74,1팀,CheckMate,트레이서,0
[00:11:57] ,ability_2_used,554.00,2팀,vigilante,키리코,0
[00:11:57] ,ability_1_used,554.06,2팀,CH0R0NG,미즈키,0
[00:11:58] ,ability_1_used,554.25,1팀,CheckMate,트레이서,0
[00:11:59] ,ability_1_used,555.27,1팀,MER1T,프레야,0
[00:11:59] ,ability_1_used,555.91,2팀,MAX,라마트라,0
[00:11:59] ,ability_2_used,556.06,2팀,HeeSang,메이,0
[00:12:00] ,ability_2_used,556.65,1팀,Someone,라마트라,0
[00:12:00] ,ability_1_used,556.99,1팀,Fielder,키리코,0
[00:12:01] ,ability_2_used,557.40,1팀,MER1T,프레야,0
[00:12:02] ,ability_1_used,558.71,1팀,MER1T,프레야,0
[00:12:03] ,ability_1_used,559.34,1팀,ChiYo,브리기테,0
[00:12:03] ,ability_1_used,559.69,1팀,CheckMate,트레이서,0
[00:12:04] ,ability_1_used,560.68,2팀,HeeSang,메이,0
[00:12:05] ,ability_1_used,561.64,1팀,CheckMate,트레이서,0
[00:12:05] ,ability_1_used,561.78,2팀,vigilante,키리코,0
[00:12:06] ,ability_2_used,562.82,1팀,ChiYo,브리기테,0
[00:12:07] ,ability_2_used,563.40,2팀,MAX,라마트라,0
[00:12:07] ,ability_1_used,563.48,1팀,MER1T,프레야,0
[00:12:07] ,ability_2_used,563.51,1팀,ChiYo,브리기테,0
[00:12:07] ,ability_1_used,564.12,2팀,STALK3R,프레야,0
[00:12:08] ,ability_1_used,564.39,1팀,ChiYo,브리기테,0
[00:12:08] ,ability_1_used,565.06,2팀,CH0R0NG,미즈키,0
[00:12:09] ,ability_1_used,565.29,1팀,CheckMate,트레이서,0
[00:12:09] ,ability_1_used,565.41,1팀,CheckMate,트레이서,0
[00:12:09] ,ability_2_used,565.49,1팀,ChiYo,브리기테,0
[00:12:09] ,ability_2_used,566.07,2팀,CH0R0NG,미즈키,0
[00:12:10] ,ability_1_used,566.68,2팀,STALK3R,프레야,0
[00:12:10] ,****,566.79,1팀,MER1T,프레야,2팀,HeeSang,메이,Primary Fire,5,0,0
[00:12:10] ,ability_2_used,566.84,1팀,CheckMate,트레이서,0
[00:12:10] ,defensive_assist,567.03,1팀,ChiYo,브리기테,0
[00:12:10] ,defensive_assist,567.14,1팀,Fielder,키리코,0
[00:12:12] ,ability_1_used,568.69,1팀,Someone,라마트라,0
[00:12:13] ,ability_2_used,569.95,1팀,ChiYo,브리기테,0
[00:12:14] ,ability_1_used,570.77,1팀,CheckMate,트레이서,0
[00:12:14] ,ability_2_used,570.85,1팀,Someone,라마트라,0
[00:12:15] ,ability_1_used,571.35,2팀,vigilante,키리코,0
[00:12:15] ,ability_1_used,571.86,1팀,CheckMate,트레이서,0
[00:12:15] ,ability_2_used,571.95,2팀,vigilante,키리코,0
[00:12:16] ,ability_1_used,572.66,2팀,MAX,라마트라,0
[00:12:16] ,ability_1_used,572.74,1팀,MER1T,프레야,0
[00:12:17] ,ability_2_used,573.68,1팀,ChiYo,브리기테,0
[00:12:17] ,ability_1_used,573.73,2팀,STALK3R,프레야,0
[00:12:18] ,ability_1_used,574.64,1팀,CheckMate,트레이서,0
[00:12:18] ,ability_2_used,574.64,2팀,STALK3R,프레야,0
[00:12:18] ,****,574.88,1팀,Someone,라마트라,2팀,vigilante,키리코,Ability 1,64.20,0,0
[00:12:18] ,ability_1_used,575.01,1팀,ChiYo,브리기테,0
[00:12:18] ,offensive_assist,575.02,1팀,ChiYo,브리기테,0
[00:12:18] ,defensive_assist,575.02,1팀,ChiYo,브리기테,0
[00:12:19] ,point_progress,575.84,2,1팀,0,33.31
[00:12:20] ,ability_1_used,576.48,2팀,STALK3R,프레야,0
[00:12:20] ,ability_1_used,577.02,1팀,MER1T,프레야,0
[00:12:20] ,ability_1_used,577.13,2팀,CH0R0NG,미즈키,0
[00:12:22] ,ability_2_used,578.43,1팀,ChiYo,브리기테,0
[00:12:23] ,ability_1_used,579.31,1팀,MER1T,프레야,0
[00:12:23] ,ability_1_used,580.12,1팀,ChiYo,브리기테,0
[00:12:25] ,point_progress,581.58,2,1팀,0,66.69
[00:12:25] ,ability_2_used,581.93,2팀,MAX,라마트라,0
[00:12:25] ,ability_2_used,582.03,2팀,CH0R0NG,미즈키,0
[00:12:25] ,ability_1_used,582.09,2팀,STALK3R,프레야,0
[00:12:25] ,ability_1_used,582.14,1팀,CheckMate,트레이서,0
[00:12:26] ,ability_1_used,582.57,1팀,CheckMate,트레이서,0
[00:12:26] ,ability_2_used,582.86,1팀,Fielder,키리코,0
[00:12:27] ,ability_2_used,583.28,1팀,Someone,라마트라,0
[00:12:27] ,ability_2_used,584.03,1팀,MER1T,프레야,0
[00:12:27] ,ability_1_used,584.07,1팀,CheckMate,트레이서,0
[00:12:27] ,ability_2_used,584.09,1팀,ChiYo,브리기테,0
[00:12:28] ,ability_1_used,584.94,2팀,STALK3R,프레야,0
[00:12:28] ,ability_1_used,585.23,1팀,MER1T,프레야,0
[00:12:30] ,ability_1_used,586.30,1팀,CheckMate,트레이서,0
[00:12:30] ,ability_1_used,586.91,1팀,Someone,라마트라,0
[00:12:31] ,ability_2_used,587.34,1팀,CheckMate,트레이서,0
[00:12:31] ,ability_1_used,587.77,1팀,MER1T,프레야,0
[00:12:31] ,****,588.06,1팀,Someone,라마트라,2팀,CH0R0NG,미즈키,Ability 1,61.93,0,0
[00:12:31] ,defensive_assist,588.15,1팀,ChiYo,브리기테,0
[00:12:32] ,defensive_assist,588.26,1팀,Fielder,키리코,0
[00:12:32] ,point_progress,588.71,2,1팀,0,99.94
[00:12:32] ,ability_1_used,588.74,2팀,STALK3R,프레야,0
[00:12:32] ,objective_updated,588.74,2,0,1
[00:12:32] ,objective_captured,588.74,2,1팀,1,0,0,317.05
[00:12:32] ,ability_1_used,589.08,1팀,Fielder,키리코,0
[00:12:33] ,ability_1_used,589.30,2팀,vigilante,키리코,0
[00:12:33] ,ability_1_used,589.59,1팀,CheckMate,트레이서,0
[00:12:34] ,ultimate_charged,590.36,1팀,Fielder,키리코,0,5
[00:12:35] ,ability_1_used,591.32,1팀,MER1T,프레야,0
[00:12:35] ,****,591.80,2팀,STALK3R,프레야,1팀,MER1T,프레야,0,15.10,0,0
[00:12:37] ,ability_2_used,593.38,2팀,STALK3R,프레야,0
[00:12:37] ,****,593.64,2팀,HeeSang,메이,1팀,Fielder,키리코,Secondary Fire,140,True,0
[00:12:37] ,defensive_assist,593.81,2팀,vigilante,키리코,0
[00:12:38] ,ultimate_charged,594.82,2팀,STALK3R,프레야,0,6
[00:12:40] ,ability_1_used,596.64,2팀,STALK3R,프레야,0
[00:12:41] ,ability_2_used,597.43,1팀,Someone,라마트라,0
[00:12:41] ,ability_1_used,597.49,2팀,STALK3R,프레야,0
[00:12:42] ,ability_1_used,598.93,1팀,CheckMate,트레이서,0
[00:12:42] ,ability_1_used,599.11,2팀,CH0R0NG,미즈키,0
[00:12:44] ,ability_1_used,601.20,2팀,STALK3R,프레야,0
[00:12:45] ,ability_1_used,601.49,1팀,CheckMate,트레이서,0
[00:12:45] ,ability_1_used,601.86,1팀,Someone,라마트라,0
[00:12:45] ,ability_1_used,602.02,1팀,CheckMate,트레이서,0
[00:12:46] ,ability_2_used,602.22,2팀,HeeSang,메이,0
[00:12:46] ,ability_2_used,603.02,2팀,MAX,라마트라,0
[00:12:47] ,ability_1_used,603.82,1팀,ChiYo,브리기테,0
[00:12:47] ,ability_1_used,603.94,2팀,MAX,라마트라,0
[00:12:48] ,****,604.77,2팀,STALK3R,프레야,1팀,Someone,라마트라,Primary Fire,5.48,0,0
[00:12:48] ,ability_1_used,604.83,1팀,MER1T,프레야,0
[00:12:48] ,defensive_assist,605.09,2팀,vigilante,키리코,0
[00:12:48] ,offensive_assist,605.20,2팀,MAX,라마트라,0
[00:12:49] ,ultimate_charged,605.81,1팀,MER1T,프레야,0,6
[00:12:49] ,ultimate_charged,606.08,2팀,vigilante,키리코,0,4
[00:12:49] ,ability_1_used,606.16,1팀,CheckMate,트레이서,0
[00:12:52] ,ability_1_used,608.77,1팀,MER1T,프레야,0
[00:12:54] ,ability_1_used,610.62,2팀,CH0R0NG,미즈키,0
[00:12:55] ,ability_1_used,612.04,1팀,MER1T,프레야,0
[00:12:55] ,ability_1_used,612.09,2팀,STALK3R,프레야,0
[00:12:56] ,ability_1_used,612.86,2팀,STALK3R,프레야,0
[00:12:59] ,ability_2_used,615.55,2팀,HeeSang,메이,0
[00:12:59] ,ability_1_used,616.01,1팀,MER1T,프레야,0
[00:13:01] ,ability_1_used,617.78,1팀,CheckMate,트레이서,0
[00:13:01] ,ability_1_used,618.15,1팀,CheckMate,트레이서,0
[00:13:02] ,ability_1_used,618.70,1팀,ChiYo,브리기테,0
[00:13:02] ,ability_1_used,618.92,1팀,CheckMate,트레이서,0
[00:13:04] ,ability_1_used,620.65,2팀,STALK3R,프레야,0
[00:13:05] ,ability_1_used,621.54,1팀,MER1T,프레야,0
[00:13:06] ,ability_1_used,622.90,2팀,STALK3R,프레야,0
[00:13:09] ,ability_2_used,625.46,1팀,ChiYo,브리기테,0
[00:13:09] ,ability_1_used,625.84,1팀,MER1T,프레야,0
[00:13:09] ,ability_1_used,626.18,2팀,CH0R0NG,미즈키,0
[00:13:10] ,ability_2_used,626.23,1팀,ChiYo,브리기테,0
[00:13:10] ,ability_2_used,626.42,1팀,MER1T,프레야,0
[00:13:10] ,ability_1_used,626.92,2팀,STALK3R,프레야,0
[00:13:11] ,ability_2_used,627.31,2팀,CH0R0NG,미즈키,0
[00:13:12] ,ability_2_used,628.47,2팀,MAX,라마트라,0
[00:13:12] ,ultimate_charged,628.80,1팀,CheckMate,트레이서,0,5
[00:13:12] ,ability_1_used,629.14,2팀,vigilante,키리코,0
[00:13:12] ,ability_2_used,629.20,1팀,Fielder,키리코,0
[00:13:13] ,ultimate_start,629.89,2팀,vigilante,키리코,0,4
[00:13:13] ,ability_2_used,629.97,2팀,STALK3R,프레야,0
[00:13:13] ,ability_1_used,629.99,1팀,ChiYo,브리기테,0
[00:13:14] ,ability_2_used,630.31,2팀,HeeSang,메이,0
[00:13:14] ,ability_1_used,630.37,1팀,Someone,라마트라,0
[00:13:14] ,ability_1_used,630.56,2팀,MAX,라마트라,0
[00:13:14] ,ability_1_used,630.90,1팀,CheckMate,트레이서,0
[00:13:14] ,ability_2_used,630.94,1팀,Someone,라마트라,0
[00:13:14] ,ultimate_charged,630.96,1팀,Someone,라마트라,0,4
[00:13:14] ,ability_1_used,631.04,1팀,CheckMate,트레이서,0
[00:13:14] ,ultimate_start,631.06,1팀,Fielder,키리코,0,5
[00:13:15] ,ultimate_charged,631.68,2팀,CH0R0NG,미즈키,0,4
[00:13:15] ,ability_1_used,631.68,2팀,STALK3R,프레야,0
[00:13:15] ,ability_2_used,631.98,1팀,ChiYo,브리기테,0
[00:13:16] ,ability_1_used,632.56,1팀,CheckMate,트레이서,0
[00:13:16] ,ultimate_start,632.69,1팀,ChiYo,브리기테,0,3
[00:13:16] ,ultimate_start,632.83,1팀,MER1T,프레야,0,6
[00:13:17] ,ability_2_used,633.41,2팀,vigilante,키리코,0
[00:13:17] ,ultimate_end,633.47,1팀,MER1T,프레야,0,6
[00:13:17] ,ultimate_start,633.92,2팀,CH0R0NG,미즈키,0,4
[00:13:17] ,ability_1_used,634.10,1팀,ChiYo,브리기테,0
[00:13:18] ,ability_1_used,634.67,2팀,HeeSang,메이,0
[00:13:18] ,ability_1_used,634.91,2팀,vigilante,키리코,0
[00:13:18] ,ability_2_used,634.99,1팀,ChiYo,브리기테,0
[00:13:19] ,ultimate_charged,635.57,2팀,MAX,라마트라,0,4
[00:13:19] ,ability_1_used,635.60,1팀,MER1T,프레야,0
[00:13:19] ,ultimate_charged,635.66,2팀,HeeSang,메이,0,4
[00:13:19] ,ability_1_used,635.69,2팀,CH0R0NG,미즈키,0
[00:13:19] ,ability_1_used,635.93,2팀,STALK3R,프레야,0
[00:13:20] ,ultimate_start,636.27,2팀,HeeSang,메이,0,4
[00:13:20] ,ability_1_used,636.41,1팀,MER1T,프레야,0
[00:13:20] ,ability_1_used,636.97,1팀,CheckMate,트레이서,0
[00:13:21] ,ultimate_start,637.45,1팀,CheckMate,트레이서,0,5
[00:13:21] ,ultimate_end,637.65,1팀,CheckMate,트레이서,0,5
[00:13:21] ,ability_1_used,638.09,1팀,CheckMate,트레이서,0
[00:13:21] ,****,638.11,2팀,CH0R0NG,미즈키,1팀,ChiYo,브리기테,Primary Fire,20.29,0,0
[00:13:21] ,ultimate_end,638.11,1팀,ChiYo,브리기테,0,3
[00:13:21] ,ability_1_used,638.13,1팀,Fielder,키리코,0
[00:13:22] ,offensive_assist,638.43,2팀,vigilante,키리코,0
[00:13:22] ,defensive_assist,638.43,2팀,vigilante,키리코,0
[00:13:22] ,defensive_assist,638.49,2팀,CH0R0NG,미즈키,0
[00:13:22] ,****,638.54,1팀,CheckMate,트레이서,2팀,vigilante,키리코,Ultimate,106.70,0,0
[00:13:22] ,offensive_assist,638.54,2팀,HeeSang,메이,0
[00:13:22] ,defensive_assist,638.89,1팀,ChiYo,브리기테,0
[00:13:22] ,offensive_assist,638.99,1팀,Fielder,키리코,0
[00:13:23] ,ability_2_used,639.23,2팀,CH0R0NG,미즈키,0
[00:13:23] ,ultimate_start,639.47,2팀,MAX,라마트라,0,4
[00:13:23] ,ability_2_used,640.06,1팀,Someone,라마트라,0
[00:13:23] ,ability_1_used,640.11,2팀,STALK3R,프레야,0
[00:13:24] ,ultimate_end,640.28,2팀,CH0R0NG,미즈키,0,4
[00:13:24] ,ability_2_used,640.41,1팀,MER1T,프레야,0
[00:13:24] ,ability_2_used,640.62,1팀,Fielder,키리코,0
[00:13:24] ,ultimate_start,640.72,1팀,Someone,라마트라,0,4
[00:13:24] ,ability_2_used,640.80,2팀,STALK3R,프레야,0
[00:13:24] ,ability_2_used,640.91,2팀,HeeSang,메이,0
[00:13:24] ,ultimate_end,641.08,2팀,vigilante,키리코,0,4
[00:13:25] ,ability_1_used,641.64,1팀,MER1T,프레야,0
[00:13:25] ,ability_1_used,641.85,1팀,CheckMate,트레이서,0
[00:13:25] ,ability_1_used,642.11,2팀,STALK3R,프레야,0
[00:13:26] ,ultimate_end,642.23,1팀,Fielder,키리코,0,5
[00:13:26] ,ultimate_end,642.30,2팀,HeeSang,메이,0,4
[00:13:26] ,ability_1_used,642.65,1팀,CheckMate,트레이서,0
[00:13:27] ,****,643.77,2팀,STALK3R,프레야,1팀,MER1T,프레야,0,56.26,0,0
[00:13:27] ,ability_1_used,643.87,2팀,CH0R0NG,미즈키,0
[00:13:27] ,ability_1_used,643.87,1팀,CheckMate,트레이서,0
[00:13:27] ,ability_2_used,643.96,1팀,CheckMate,트레이서,0
[00:13:27] ,offensive_assist,644.07,2팀,vigilante,키리코,0
[00:13:27] ,defensive_assist,644.07,2팀,vigilante,키리코,0
[00:13:27] ,defensive_assist,644.12,2팀,CH0R0NG,미즈키,0
[00:13:27] ,offensive_assist,644.17,2팀,HeeSang,메이,0
[00:13:28] ,ability_1_used,644.46,2팀,HeeSang,메이,0
[00:13:29] ,ability_2_used,645.75,2팀,MAX,라마트라,0
[00:13:30] ,ability_1_used,646.92,1팀,CheckMate,트레이서,0
[00:13:31] ,****,647.34,2팀,HeeSang,메이,1팀,Someone,라마트라,Primary Fire,0.45,0,0
[00:13:31] ,ultimate_end,647.34,1팀,Someone,라마트라,0,4
[00:13:31] ,offensive_assist,647.35,2팀,vigilante,키리코,0
[00:13:31] ,defensive_assist,647.35,2팀,vigilante,키리코,0
[00:13:31] ,defensive_assist,647.42,2팀,CH0R0NG,미즈키,0
[00:13:31] ,offensive_assist,647.48,2팀,MAX,라마트라,0
[00:13:32] ,ability_1_used,648.49,2팀,STALK3R,프레야,0
[00:13:32] ,ultimate_end,648.55,2팀,MAX,라마트라,0,4
[00:13:34] ,ability_1_used,650.36,1팀,CheckMate,트레이서,0
[00:13:35] ,ability_1_used,651.22,1팀,MER1T,프레야,0
[00:13:37] ,ability_1_used,654.10,2팀,STALK3R,프레야,0
[00:13:38] ,ability_1_used,654.36,1팀,MER1T,프레야,0
[00:13:38] ,ability_1_used,654.80,2팀,STALK3R,프레야,0
[00:13:39] ,ability_2_used,655.38,1팀,ChiYo,브리기테,0
[00:13:40] ,ability_1_used,656.75,1팀,MER1T,프레야,0
[00:13:41] ,ability_1_used,657.84,2팀,CH0R0NG,미즈키,0
[00:13:41] ,ability_1_used,657.89,1팀,Someone,라마트라,0
[00:13:42] ,ability_1_used,658.43,1팀,Fielder,키리코,0
[00:13:42] ,ability_2_used,658.79,2팀,CH0R0NG,미즈키,0
[00:13:45] ,ability_1_used,662.13,1팀,CheckMate,트레이서,0
[00:13:46] ,ability_1_used,662.51,2팀,STALK3R,프레야,0
[00:13:46] ,ability_2_used,662.61,1팀,ChiYo,브리기테,0
[00:13:46] ,ability_2_used,662.91,2팀,MAX,라마트라,0
[00:13:47] ,ability_2_used,663.34,1팀,CheckMate,트레이서,0
[00:13:47] ,ability_1_used,663.71,2팀,vigilante,키리코,0
[00:13:47] ,ability_2_used,664.05,2팀,HeeSang,메이,0
[00:13:47] ,ability_1_used,664.09,2팀,STALK3R,프레야,0
[00:13:48] ,ability_2_used,664.70,1팀,MER1T,프레야,0
[00:13:48] ,ability_2_used,664.75,1팀,Fielder,키리코,0
[00:13:48] ,ability_2_used,664.93,2팀,STALK3R,프레야,0
[00:13:48] ,ability_2_used,665.12,1팀,ChiYo,브리기테,0
[00:13:49] ,ability_1_used,665.23,1팀,CheckMate,트레이서,0
[00:13:49] ,ability_1_used,665.47,1팀,MER1T,프레야,0
[00:13:49] ,ability_1_used,665.73,1팀,CheckMate,트레이서,0
[00:13:50] ,payload_progress,666.65,2,1팀,1,10.01
[00:13:51] ,ability_1_used,668.00,1팀,ChiYo,브리기테,0
[00:13:52] ,ability_1_used,668.27,1팀,MER1T,프레야,0
[00:13:52] ,ability_1_used,668.49,1팀,CheckMate,트레이서,0
[00:13:52] ,ability_1_used,668.84,1팀,CheckMate,트레이서,0
[00:13:53] ,ability_1_used,669.32,2팀,CH0R0NG,미즈키,0
[00:13:53] ,ability_1_used,669.45,2팀,STALK3R,프레야,0
[00:13:55] ,ability_1_used,671.55,2팀,MAX,라마트라,0
[00:13:55] ,ability_1_used,672.03,1팀,MER1T,프레야,0
[00:13:56] ,ability_1_used,672.38,1팀,ChiYo,브리기테,0
[00:13:56] ,ability_2_used,673.07,1팀,ChiYo,브리기테,0
[00:13:57] ,ability_1_used,673.29,1팀,CheckMate,트레이서,0
[00:13:57] ,ability_1_used,673.96,2팀,STALK3R,프레야,0
[00:13:58] ,ability_2_used,674.43,1팀,Someone,라마트라,0
[00:13:58] ,ability_1_used,674.43,1팀,CheckMate,트레이서,0
[00:14:00] ,ability_1_used,676.20,1팀,MER1T,프레야,0
[00:14:00] ,ability_1_used,676.65,1팀,Someone,라마트라,0
[00:14:00] ,ability_2_used,677.03,2팀,STALK3R,프레야,0
[00:14:01] ,ability_2_used,677.27,2팀,vigilante,키리코,0
[00:14:02] ,ability_2_used,678.28,2팀,CH0R0NG,미즈키,0
[00:14:02] ,ability_1_used,678.41,1팀,ChiYo,브리기테,0
[00:14:02] ,ability_2_used,678.50,2팀,MAX,라마트라,0
[00:14:02] ,ability_1_used,678.71,2팀,STALK3R,프레야,0
[00:14:03] ,ability_2_used,679.70,1팀,CheckMate,트레이서,0
[00:14:03] ,ability_2_used,679.86,1팀,ChiYo,브리기테,0
[00:14:04] ,ability_1_used,680.33,1팀,MER1T,프레야,0
[00:14:04] ,payload_progress,680.33,2,1팀,1,20.01
[00:14:04] ,ability_1_used,681.05,1팀,CheckMate,트레이서,0
[00:14:05] ,ability_1_used,681.46,1팀,CheckMate,트레이서,0
[00:14:06] ,ability_2_used,682.74,2팀,HeeSang,메이,0
[00:14:07] ,ability_1_used,684.08,2팀,CH0R0NG,미즈키,0
[00:14:07] ,ability_1_used,684.10,1팀,MER1T,프레야,0
[00:14:07] ,ability_1_used,684.15,1팀,CheckMate,트레이서,0
[00:14:07] ,ability_1_used,684.15,2팀,STALK3R,프레야,0
[00:14:10] ,ability_2_used,687.01,1팀,Someone,라마트라,0
[00:14:10] ,ability_2_used,687.04,1팀,ChiYo,브리기테,0
[00:14:10] ,ability_2_used,687.06,1팀,Fielder,키리코,0
[00:14:12] ,ability_1_used,688.35,2팀,STALK3R,프레야,0
[00:14:13] ,ability_1_used,689.25,2팀,MAX,라마트라,0
[00:14:13] ,****,689.86,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,55.38,0,0
[00:14:13] ,defensive_assist,690.11,2팀,vigilante,키리코,0
[00:14:14] ,ability_1_used,691.01,1팀,CheckMate,트레이서,0
[00:14:15] ,ability_1_used,691.57,1팀,MER1T,프레야,0
[00:14:15] ,ability_2_used,691.87,2팀,MAX,라마트라,0
[00:14:15] ,ability_1_used,692.00,1팀,CheckMate,트레이서,0
[00:14:17] ,ability_1_used,693.50,1팀,CheckMate,트레이서,0
[00:14:17] ,ability_2_used,693.52,2팀,STALK3R,프레야,0
[00:14:18] ,ability_1_used,694.37,1팀,MER1T,프레야,0
[00:14:18] ,ability_1_used,694.40,2팀,STALK3R,프레야,0
[00:14:19] ,ability_1_used,695.36,1팀,Someone,라마트라,0
[00:14:19] ,****,695.45,1팀,Fielder,키리코,2팀,STALK3R,프레야,0,50,0,0
[00:14:19] ,ability_2_used,695.58,1팀,CheckMate,트레이서,0
[00:14:20] ,ability_2_used,696.30,2팀,HeeSang,메이,0
[00:14:21] ,ability_1_used,697.76,2팀,CH0R0NG,미즈키,0
[00:14:21] ,ability_1_used,697.95,1팀,CheckMate,트레이서,0
[00:14:22] ,ability_2_used,698.22,2팀,CH0R0NG,미즈키,0
[00:14:22] ,ability_1_used,698.33,1팀,MER1T,프레야,0
[00:14:23] ,ability_1_used,699.45,1팀,CheckMate,트레이서,0
[00:14:27] ,ability_1_used,703.64,1팀,MER1T,프레야,0
[00:14:28] ,ability_2_used,704.60,2팀,vigilante,키리코,0
[00:14:28] ,ultimate_charged,704.63,1팀,MER1T,프레야,0,7
[00:14:29] ,ability_2_used,705.64,2팀,MAX,라마트라,0
[00:14:29] ,ability_2_used,705.70,1팀,Someone,라마트라,0
