[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:06:47] ,ability_2_used,328.81,1팀,ChiYo,브리기테,0
[00:06:47] ,ability_1_used,329.27,2팀,Bliss,루시우,0
[00:06:47] ,ability_1_used,329.34,2팀,skewed,키리코,0
[00:06:49] ,ability_1_used,330.68,2팀,Bliss,루시우,0
[00:06:49] ,ability_2_used,331.11,1팀,ChiYo,브리기테,0
[00:06:50] ,ability_1_used,332.12,2팀,Bliss,루시우,0
[00:06:50] ,ability_2_used,332.47,2팀,Proud,소전,0
[00:06:51] ,ability_1_used,333.05,2팀,Bliss,루시우,0
[00:06:51] ,ability_1_used,333.19,1팀,MER1T,프레야,0
[00:06:52] ,ability_2_used,334.52,2팀,Bliss,루시우,0
[00:06:53] ,ability_1_used,334.55,2팀,Bliss,루시우,0
[00:06:53] ,ability_2_used,334.82,1팀,CheckMate,시온,0
[00:06:53] ,ability_1_used,334.90,2팀,Jasm1ne,마우가,0
[00:06:54] ,ability_1_used,335.64,1팀,Someone,라마트라,0
[00:06:54] ,ability_1_used,335.88,2팀,Proud,소전,0
[00:06:54] ,ability_1_used,335.96,1팀,Fielder,키리코,0
[00:06:54] ,ability_1_used,336.09,1팀,MER1T,프레야,0
[00:06:55] ,ultimate_start,336.55,1팀,Fielder,키리코,0,2
[00:06:55] ,ability_2_used,336.84,1팀,Someone,라마트라,0
[00:06:55] ,ability_2_used,337.24,2팀,ZEST,벤데타,0
[00:06:55] ,****,337.29,2팀,Jasm1ne,마우가,1팀,MER1T,프레야,0,1.40,0,0
[00:06:55] ,****,337.30,2팀,ZEST,벤데타,1팀,Fielder,키리코,Ability 2,27.03,0,0
[00:06:55] ,defensive_assist,337.50,2팀,skewed,키리코,0
[00:06:55] ,defensive_assist,337.50,2팀,skewed,키리코,0
[00:06:55] ,offensive_assist,337.53,2팀,Bliss,루시우,0
[00:06:55] ,offensive_assist,337.53,2팀,Bliss,루시우,0
[00:06:56] ,offensive_assist,337.58,2팀,Jasm1ne,마우가,0
[00:06:56] ,ability_1_used,338.15,2팀,Bliss,루시우,0
[00:06:56] ,ultimate_charged,338.23,2팀,skewed,키리코,0,3
[00:06:56] ,ability_2_used,338.30,1팀,ChiYo,브리기테,0
[00:06:57] ,ability_2_used,338.92,2팀,skewed,키리코,0
[00:06:57] ,ability_1_used,339.38,2팀,Bliss,루시우,0
[00:06:57] ,ability_2_used,339.51,1팀,ChiYo,브리기테,0
[00:06:58] ,ability_1_used,339.94,1팀,ChiYo,브리기테,0
[00:06:59] ,ability_1_used,340.70,2팀,Bliss,루시우,0
[00:06:59] ,****,341.21,1팀,Someone,라마트라,2팀,Proud,소전,Ability 1,40,0,0
[00:06:59] ,defensive_assist,341.30,1팀,ChiYo,브리기테,0
[00:06:59] ,offensive_assist,341.33,1팀,Fielder,키리코,0
[00:06:59] ,defensive_assist,341.33,1팀,Fielder,키리코,0
[00:07:00] ,ability_1_used,341.67,1팀,CheckMate,시온,0
[00:07:00] ,ability_1_used,342.44,2팀,Bliss,루시우,0
[00:07:01] ,ability_1_used,343.03,2팀,Jasm1ne,마우가,0
[00:07:02] ,ability_2_used,343.62,1팀,ChiYo,브리기테,0
[00:07:02] ,point_progress,344.10,3,2팀,4,33.56
[00:07:02] ,ability_1_used,344.15,2팀,Bliss,루시우,0
[00:07:03] ,ability_2_used,345.32,1팀,Someone,라마트라,0
[00:07:03] ,ability_1_used,345.40,1팀,ChiYo,브리기테,0
[00:07:04] ,****,345.57,2팀,Bliss,루시우,1팀,CheckMate,시온,Primary Fire,4,0,0
[00:07:04] ,ability_1_used,345.75,2팀,ZEST,벤데타,0
[00:07:04] ,ultimate_start,345.80,2팀,skewed,키리코,0,3
[00:07:04] ,ability_2_used,345.85,2팀,Jasm1ne,마우가,0
[00:07:04] ,****,346.34,2팀,ZEST,벤데타,1팀,ChiYo,브리기테,Ability 1,32.70,0,0
[00:07:04] ,ability_1_used,346.39,2팀,Bliss,루시우,0
[00:07:05] ,defensive_assist,346.55,2팀,Jasm1ne,마우가,0
[00:07:05] ,ultimate_charged,347.38,2팀,Jasm1ne,마우가,0,2
[00:07:05] ,ultimate_charged,347.45,1팀,Someone,라마트라,0,2
[00:07:06] ,ultimate_end,347.75,1팀,Fielder,키리코,0,2
[00:07:06] ,****,348.05,2팀,ZEST,벤데타,1팀,Someone,라마트라,Primary Fire,55.29,0,0
[00:07:06] ,offensive_assist,348.31,2팀,skewed,키리코,0
[00:07:06] ,defensive_assist,348.31,2팀,skewed,키리코,0
[00:07:06] ,defensive_assist,348.42,2팀,Jasm1ne,마우가,0
[00:07:07] ,ability_1_used,348.85,2팀,Bliss,루시우,0
[00:07:08] ,ability_1_used,349.86,1팀,MER1T,프레야,0
[00:07:08] ,ability_1_used,350.10,2팀,Bliss,루시우,0
[00:07:09] ,ability_1_used,350.64,1팀,MER1T,프레야,0
[00:07:09] ,ability_2_used,351.51,2팀,skewed,키리코,0
[00:07:14] ,objective_updated,355.83,4,4,3
[00:07:14] ,player_stat,355.84,4,2팀,Proud,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:14] ,player_stat,355.84,4,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:14] ,player_stat,355.84,4,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:14] ,player_stat,355.84,4,2팀,Proud,소전,18,1,1,6676.42,1330.20,5346.22,0,2521.86,0,3005.14,0,0,0,2,1,0,0,0,4,0,0,55,0.14,0,0,0,1893,395,1348,0,0,0.23,352.96
[00:07:14] ,player_stat,355.84,4,2팀,Proud,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:07:14] ,player_stat,355.84,4,1팀,Fielder,키리코,0,0,2,865,0,865,2118.41,288.33,0,747.17,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,64,18,46,0,0,0.28,135.44
[00:07:14] ,player_stat,355.84,4,1팀,Fielder,주노,1,0,2,1347.26,270,1077.26,0,353.53,0,970.71,0,0,0,1,1,0,0,0,0,0,0,18,0.02,0,0,0,1589,745,804,0,0,0.48,220.40
[00:07:14] ,player_stat,355.84,4,1팀,CheckMate,겐지,0,0,3,1967.36,264.60,1702.76,0,960.50,0,1710.50,0,0,0,1,1,0,0,0,0,0,0,6,0.11,0,0,0,233,55,170,0,0,0.24,156.03
[00:07:14] ,player_stat,355.84,4,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
[00:07:14] ,player_stat,355.84,4,1팀,CheckMate,트레이서,0,0,0,516.11,0,516.11,0,215.00,277,554,0,0,0,0,0,0,0,0,0,0,0,8,0.05,0,0,0,520,160,360,0,0,0.31,120.17
[00:07:14] ,player_stat,355.84,4,1팀,CheckMate,시온,1,0,2,444.40,0,444.40,0,194.70,0,771.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,21,0,0,0.42,75.98
[00:07:14] ,player_stat,355.84,4,2팀,Bliss,루시우,14,4,0,2611.85,440,2171.85,4419.55,1267.64,731.64,1433.27,0,14,17,2,2,1,4,1,2,0,0,12,0.12,0,0,0,597,97,473,0,0,0.17,355.84
[00:07:14] ,player_stat,355.84,4,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:14] ,player_stat,355.84,4,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:14] ,player_stat,355.84,4,1팀,ChiYo,브리기테,1,0,7,1831.92,0,1831.92,3679.62,1049.37,353.11,3203.24,1534.92,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.84
[00:07:14] ,player_stat,355.84,4,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:14] ,player_stat,355.84,4,2팀,ZEST,벤데타,18,9,1,6917.90,1010,5907.90,0,2130.91,0,2840.68,0,0,0,2,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,355.84
[00:07:14] ,player_stat,355.84,4,1팀,Someone,라마트라,1,1,3,2311.36,0,2311.36,0,3305.30,0,5771.21,2872.28,0,0,1,0,0,0,0,0,0,0,40,0.11,0,0,0,1243,362,876,0,0,0.29,166.91
[00:07:14] ,player_stat,355.84,4,1팀,Someone,오리사,0,0,4,4132.70,78.27,4054.43,0,3554.24,0,6404.24,0,0,0,1,1,0,0,0,0,0,0,32,0.12,0,0,0,609,262,346,0,0,0.43,188.93
[00:07:14] ,player_stat,355.84,4,2팀,Jasm1ne,마우가,19,7,0,6924.71,727,6197.71,829.04,7281.36,585.32,9815.66,1037.87,8,6,2,1,0,0,0,5,0,0,117,0.10,0,0,0,2877,1173,1481,0,0,0.44,355.84
[00:07:14] ,player_stat,355.84,4,1팀,MER1T,프레야,1,1,4,6236.75,425,5811.75,0,1198.40,0,2289.01,0,0,0,3,2,0,0,0,0,0,0,9,0.12,0,0,0,439,74,237,0,0,0.24,355.84
[00:07:14] ,player_stat,355.84,4,2팀,skewed,키리코,12,6,0,3697.48,900,2797.48,9299.58,1456.24,0,1583.26,0,22,4,3,6,0,0,0,3,0,0,1,0.02,0,0,0,243,57,167,0,0,0.25,354.48
[00:07:14] ,player_stat,355.84,4,2팀,skewed,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:14] ,player_stat,355.84,4,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36
[00:07:14] ,objective_captured,355.84,4,All Teams,3,0,0,39.98
[00:07:15] ,ultimate_end,356.71,2팀,skewed,키리코,0,3
[00:07:15] ,ability_1_used,356.74,2팀,Jasm1ne,마우가,0
[00:07:16] ,ability_1_used,357.70,2팀,skewed,키리코,0
[00:07:21] ,hero_swap,362.90,1팀,MER1T,소전,프레야,7.05
[00:07:21] ,ability_2_used,363.22,1팀,ChiYo,브리기테,0
[00:07:26] ,ability_1_used,368.29,1팀,MER1T,소전,0
[00:07:27] ,ultimate_charged,368.62,1팀,ChiYo,브리기테,0,2
[00:07:27] ,ability_1_used,368.80,2팀,skewed,키리코,0
[00:07:28] ,ability_1_used,369.53,2팀,Bliss,루시우,0
[00:07:29] ,ability_2_used,370.69,1팀,ChiYo,브리기테,0
[00:07:30] ,ability_1_used,371.65,1팀,CheckMate,시온,0
[00:07:30] ,ability_1_used,371.89,2팀,Bliss,루시우,0
[00:07:31] ,ability_1_used,372.80,2팀,Bliss,루시우,0
[00:07:33] ,ability_1_used,375.16,2팀,Bliss,루시우,0
[00:07:34] ,ability_1_used,376.06,2팀,Bliss,루시우,0
[00:07:34] ,ability_1_used,376.30,2팀,Jasm1ne,마우가,0
[00:07:34] ,ability_2_used,376.33,2팀,Bliss,루시우,0
[00:07:35] ,ability_2_used,376.76,2팀,ZEST,벤데타,0
[00:07:35] ,ability_2_used,377.04,1팀,MER1T,소전,0
[00:07:35] ,ability_2_used,377.08,2팀,Proud,소전,0
[00:07:35] ,ability_2_used,377.28,1팀,Someone,라마트라,0
[00:07:35] ,ability_1_used,377.50,1팀,ChiYo,브리기테,0
[00:07:36] ,ability_2_used,377.66,1팀,Fielder,키리코,0
[00:07:36] ,ability_1_used,377.77,1팀,MER1T,소전,0
[00:07:36] ,ability_1_used,378.00,2팀,Proud,소전,0
[00:07:36] ,ability_1_used,378.35,1팀,Fielder,키리코,0
[00:07:37] ,ultimate_start,378.57,2팀,Jasm1ne,마우가,0,2
[00:07:37] ,ability_1_used,378.62,2팀,skewed,키리코,0
[00:07:37] ,ability_2_used,379.21,1팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,379.60,2팀,Proud,소전,0
[00:07:38] ,ability_2_used,379.80,1팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,380.35,2팀,Bliss,루시우,0
[00:07:39] ,ability_1_used,380.56,2팀,ZEST,벤데타,0
[00:07:39] ,ability_1_used,380.68,1팀,CheckMate,시온,0
[00:07:39] ,ability_2_used,381.10,1팀,CheckMate,시온,0
[00:07:40] ,ultimate_end,381.64,2팀,Jasm1ne,마우가,0,2
[00:07:41] ,****,383.37,2팀,ZEST,벤데타,1팀,Fielder,키리코,Primary Fire,41.01,0,0
[00:07:42] ,defensive_assist,383.55,2팀,skewed,키리코,0
[00:07:42] ,offensive_assist,383.59,2팀,Bliss,루시우,0
[00:07:42] ,ability_2_used,383.91,1팀,ChiYo,브리기테,0
[00:07:42] ,ability_1_used,384.11,2팀,Jasm1ne,마우가,0
[00:07:42] ,ability_1_used,384.23,1팀,Someone,라마트라,0
[00:07:43] ,ability_1_used,384.84,1팀,ChiYo,브리기테,0
[00:07:43] ,ability_2_used,385.43,2팀,ZEST,벤데타,0
[00:07:44] ,ability_2_used,385.64,2팀,skewed,키리코,0
[00:07:45] ,ultimate_start,386.91,1팀,ChiYo,브리기테,0,2
[00:07:46] ,ability_1_used,388.30,1팀,CheckMate,시온,0
[00:07:47] ,ability_1_used,389.14,2팀,skewed,키리코,0
[00:07:48] ,ability_2_used,389.85,1팀,Someone,라마트라,0
[00:07:48] ,ability_2_used,390.20,2팀,Jasm1ne,마우가,0
[00:07:48] ,ability_2_used,390.31,1팀,ChiYo,브리기테,0
[00:07:49] ,ability_1_used,390.79,1팀,MER1T,소전,0
[00:07:49] ,****,390.90,2팀,Proud,소전,1팀,CheckMate,시온,Secondary Fire,45.57,True,0
[00:07:49] ,ability_1_used,391.05,1팀,ChiYo,브리기테,0
[00:07:49] ,defensive_assist,391.05,2팀,skewed,키리코,0
[00:07:50] ,ability_1_used,392.28,2팀,Bliss,루시우,0
[00:07:51] ,ability_1_used,392.78,2팀,ZEST,벤데타,0
[00:07:52] ,ability_1_used,393.74,2팀,Bliss,루시우,0
[00:07:52] ,ability_2_used,394.04,1팀,ChiYo,브리기테,0
[00:07:52] ,ability_2_used,394.07,2팀,ZEST,벤데타,0
[00:07:53] ,ability_1_used,394.84,2팀,Bliss,루시우,0
[00:07:53] ,ability_1_used,395.00,2팀,Jasm1ne,마우가,0
[00:07:53] ,****,395.46,1팀,MER1T,소전,2팀,ZEST,벤데타,Melee,4,0,0
[00:07:54] ,ability_1_used,395.81,2팀,Bliss,루시우,0
[00:07:55] ,ability_2_used,396.60,1팀,MER1T,소전,0
[00:07:55] ,ability_1_used,396.74,1팀,ChiYo,브리기테,0
[00:07:55] ,ultimate_end,396.90,1팀,ChiYo,브리기테,0,2
[00:07:55] ,ability_1_used,397.33,2팀,Bliss,루시우,0
[00:07:55] ,ability_2_used,397.33,1팀,ChiYo,브리기테,0
[00:07:55] ,ability_1_used,397.41,2팀,Proud,소전,0
[00:07:56] ,ability_2_used,397.61,2팀,Bliss,루시우,0
[00:07:56] ,ability_2_used,397.67,2팀,Proud,소전,0
[00:07:57] ,ability_1_used,398.87,2팀,Bliss,루시우,0
[00:07:57] ,ability_1_used,399.11,1팀,MER1T,소전,0
[00:07:57] ,ability_2_used,399.16,1팀,ChiYo,브리기테,0
[00:07:58] ,****,400.50,1팀,Someone,라마트라,2팀,Proud,소전,0,9.82,True,0
[00:07:59] ,ability_1_used,400.68,2팀,Bliss,루시우,0
[00:07:59] ,ability_1_used,400.82,2팀,skewed,키리코,0
[00:07:59] ,defensive_assist,400.97,1팀,ChiYo,브리기테,0
[00:07:59] ,ability_1_used,401.48,1팀,Someone,라마트라,0
[00:08:00] ,ability_1_used,401.56,1팀,CheckMate,시온,0
[00:08:00] ,ability_1_used,401.62,2팀,Bliss,루시우,0
[00:08:00] ,ability_2_used,401.97,1팀,CheckMate,시온,0
[00:08:00] ,ability_2_used,401.99,1팀,ChiYo,브리기테,0
[00:08:00] ,ability_2_used,402.02,1팀,Someone,라마트라,0
[00:08:00] ,ability_1_used,402.42,1팀,ChiYo,브리기테,0
[00:08:01] ,ability_1_used,402.97,1팀,Fielder,키리코,0
[00:08:02] ,ability_1_used,403.64,2팀,Jasm1ne,마우가,0
[00:08:02] ,ability_1_used,404.40,2팀,Bliss,루시우,0
[00:08:03] ,ability_2_used,405.43,1팀,ChiYo,브리기테,0
[00:08:04] ,ability_1_used,405.91,2팀,Bliss,루시우,0
[00:08:04] ,ability_1_used,406.47,1팀,MER1T,소전,0
[00:08:05] ,ability_1_used,406.80,2팀,Bliss,루시우,0
[00:08:06] ,ability_1_used,407.59,1팀,CheckMate,시온,0
[00:08:06] ,ability_1_used,408.00,2팀,ZEST,벤데타,0
[00:08:06] ,ability_1_used,408.02,2팀,Proud,소전,0
[00:08:06] ,ability_1_used,408.29,2팀,Bliss,루시우,0
[00:08:07] ,ability_1_used,408.56,1팀,ChiYo,브리기테,0
[00:08:07] ,ability_1_used,408.61,2팀,Proud,소전,0
[00:08:07] ,point_progress,408.90,4,2팀,3,33.49
[00:08:07] ,****,409.04,1팀,MER1T,소전,2팀,Bliss,루시우,Secondary Fire,96.03,0,0
[00:08:07] ,offensive_assist,409.44,1팀,ChiYo,브리기테,0
[00:08:07] ,defensive_assist,409.44,1팀,ChiYo,브리기테,0
[00:08:08] ,point_progress,410.23,4,2팀,3,66.69
[00:08:09] ,ability_2_used,410.56,1팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,411.35,2팀,Jasm1ne,마우가,0
[00:08:10] ,objective_captured,411.75,4,1팀,3,0.02,0,0
[00:08:12] ,ability_2_used,413.79,2팀,skewed,키리코,0
[00:08:12] ,ability_1_used,413.95,1팀,ChiYo,브리기테,0
[00:08:12] ,ability_1_used,414.48,2팀,skewed,키리코,0
[00:08:13] ,ability_1_used,415.27,1팀,CheckMate,시온,0
[00:08:14] ,ability_2_used,415.83,2팀,Proud,소전,0
[00:08:15] ,ability_2_used,417.17,1팀,Someone,라마트라,0
[00:08:15] ,ability_2_used,417.30,1팀,MER1T,소전,0
[00:08:17] ,ability_1_used,419.12,2팀,Bliss,루시우,0
[00:08:18] ,ability_2_used,419.63,2팀,Bliss,루시우,0
[00:08:18] ,ability_2_used,420.51,1팀,ChiYo,브리기테,0
[00:08:19] ,ability_2_used,421.23,1팀,CheckMate,시온,0
[00:08:23] ,ability_1_used,424.98,1팀,ChiYo,브리기테,0
[00:08:23] ,ability_1_used,425.14,2팀,Proud,소전,0
[00:08:23] ,ability_2_used,425.26,2팀,Jasm1ne,마우가,0
[00:08:23] ,ability_1_used,425.49,2팀,Bliss,루시우,0
[00:08:24] ,ultimate_start,426.27,2팀,Proud,소전,0,2
[00:08:25] ,ability_1_used,426.67,2팀,Bliss,루시우,0
[00:08:25] ,ability_2_used,426.73,1팀,ChiYo,브리기테,0
[00:08:25] ,ability_2_used,426.80,2팀,ZEST,벤데타,0
[00:08:25] ,ability_1_used,427.04,1팀,MER1T,소전,0
[00:08:25] ,ability_1_used,427.07,1팀,Someone,라마트라,0
[00:08:25] ,ability_1_used,427.12,2팀,Jasm1ne,마우가,0
[00:08:26] ,ability_1_used,428.19,2팀,skewed,키리코,0
[00:08:26] ,ability_1_used,428.33,2팀,Proud,소전,0
[00:08:26] ,ability_1_used,428.41,2팀,Bliss,루시우,0
[00:08:26] ,ability_2_used,428.49,1팀,Fielder,키리코,0
[00:08:27] ,ability_1_used,428.89,2팀,ZEST,벤데타,0
[00:08:27] ,ability_2_used,429.25,1팀,Someone,라마트라,0
[00:08:27] ,ability_2_used,429.29,1팀,ChiYo,브리기테,0
[00:08:28] ,****,429.57,2팀,Proud,소전,1팀,MER1T,소전,Ultimate,178.93,True,0
[00:08:28] ,ability_1_used,429.69,1팀,Fielder,키리코,0
[00:08:28] ,defensive_assist,429.71,2팀,Jasm1ne,마우가,0
[00:08:28] ,ability_1_used,430.05,1팀,ChiYo,브리기테,0
[00:08:30] ,ability_2_used,431.93,2팀,Proud,소전,0
[00:08:30] ,ability_1_used,431.98,1팀,CheckMate,시온,0
[00:08:31] ,ability_1_used,432.72,2팀,Bliss,루시우,0
[00:08:31] ,point_progress,433.20,4,2팀,3,33.69
[00:08:31] ,ability_2_used,433.26,1팀,ChiYo,브리기테,0
[00:08:33] ,point_progress,434.52,4,2팀,3,66.89
[00:08:33] ,ability_1_used,434.72,2팀,Bliss,루시우,0
[00:08:33] ,ultimate_end,435.00,2팀,Proud,소전,0,2
[00:08:33] ,ability_2_used,435.45,1팀,ChiYo,브리기테,0
[00:08:34] ,ability_1_used,435.61,2팀,Bliss,루시우,0
[00:08:34] ,objective_captured,435.85,4,2팀,3,34.47,0,0
[00:08:34] ,****,435.92,2팀,skewed,키리코,1팀,CheckMate,시온,0,30.60,0,0
[00:08:34] ,ability_2_used,436.03,2팀,Bliss,루시우,0
[00:08:34] ,defensive_assist,436.19,2팀,skewed,키리코,0
[00:08:34] ,ability_1_used,436.28,2팀,Jasm1ne,마우가,0
[00:08:35] ,ability_1_used,436.65,2팀,Proud,소전,0
[00:08:35] ,ability_2_used,437.40,2팀,ZEST,벤데타,0
[00:08:36] ,ability_1_used,438.04,2팀,skewed,키리코,0
[00:08:37] ,ability_1_used,439.47,1팀,ChiYo,브리기테,0
[00:08:38] ,ability_1_used,439.64,1팀,Fielder,키리코,0
[00:08:38] ,ability_1_used,440.33,1팀,MER1T,소전,0
[00:08:38] ,ability_2_used,440.35,1팀,ChiYo,브리기테,0
[00:08:39] ,ability_1_used,440.57,2팀,ZEST,벤데타,0
[00:08:39] ,****,440.96,2팀,Proud,소전,1팀,Fielder,키리코,Secondary Fire,12.08,0,0
[00:08:39] ,defensive_assist,441.36,2팀,skewed,키리코,0
[00:08:39] ,offensive_assist,441.40,2팀,Bliss,루시우,0
[00:08:40] ,ability_2_used,441.71,1팀,Someone,라마트라,0
[00:08:40] ,****,442.36,2팀,ZEST,벤데타,1팀,ChiYo,브리기테,Ability 1,3.36,0,0
[00:08:41] ,defensive_assist,442.76,2팀,skewed,키리코,0
[00:08:42] ,ability_2_used,443.95,2팀,skewed,키리코,0
[00:08:42] ,ability_1_used,444.01,2팀,Proud,소전,0
[00:08:43] ,ability_1_used,445.45,2팀,Bliss,루시우,0
[00:08:44] ,ability_1_used,446.35,2팀,Bliss,루시우,0
[00:08:45] ,ultimate_charged,446.83,2팀,skewed,키리코,0,4
[00:08:45] ,ability_1_used,447.31,2팀,Bliss,루시우,0
[00:08:47] ,ability_1_used,448.59,1팀,CheckMate,시온,0
[00:08:47] ,****,449.03,2팀,skewed,키리코,1팀,Someone,라마트라,0,64.60,True,0
[00:08:47] ,defensive_assist,449.34,2팀,skewed,키리코,0
[00:08:47] ,ability_2_used,449.42,1팀,CheckMate,시온,0
[00:08:48] ,ability_1_used,450.38,2팀,Jasm1ne,마우가,0
[00:08:49] ,ability_2_used,451.22,2팀,Bliss,루시우,0
[00:08:49] ,ability_2_used,451.45,2팀,ZEST,벤데타,0
[00:08:49] ,ability_2_used,451.46,2팀,Proud,소전,0
[00:08:52] ,ability_2_used,453.74,1팀,MER1T,소전,0
[00:08:52] ,ability_1_used,453.75,1팀,ChiYo,브리기테,0
[00:08:53] ,ultimate_charged,454.71,1팀,Fielder,키리코,0,3
[00:08:53] ,****,454.89,2팀,Proud,소전,1팀,CheckMate,시온,Secondary Fire,79.08,True,0
[00:08:53] ,defensive_assist,454.97,2팀,skewed,키리코,0
[00:08:53] ,offensive_assist,455.02,2팀,Bliss,루시우,0
[00:08:54] ,ability_1_used,455.90,2팀,skewed,키리코,0
[00:08:54] ,ability_1_used,456.10,2팀,ZEST,벤데타,0
[00:08:55] ,ability_2_used,456.63,1팀,ChiYo,브리기테,0
[00:08:55] ,ability_1_used,457.34,2팀,Bliss,루시우,0
[00:08:57] ,ability_1_used,458.58,2팀,Bliss,루시우,0
[00:08:57] ,ability_1_used,459.08,2팀,Jasm1ne,마우가,0
[00:08:58] ,ability_1_used,459.54,2팀,Bliss,루시우,0
[00:08:59] ,ability_1_used,461.05,2팀,Bliss,루시우,0
[00:08:59] ,ability_1_used,461.40,2팀,Proud,소전,0
[00:09:01] ,ability_1_used,463.09,1팀,CheckMate,시온,0
[00:09:02] ,ability_1_used,463.54,2팀,Bliss,루시우,0
[00:09:03] ,ability_1_used,464.69,2팀,Bliss,루시우,0
[00:09:04] ,ability_1_used,465.60,2팀,Bliss,루시우,0
[00:09:05] ,ability_1_used,466.61,2팀,Bliss,루시우,0
[00:09:06] ,ability_1_used,467.73,2팀,Proud,소전,0
[00:09:08] ,ability_2_used,469.96,1팀,ChiYo,브리기테,0
[00:09:09] ,ability_1_used,470.88,2팀,Bliss,루시우,0
[00:09:09] ,ultimate_charged,471.07,2팀,Bliss,루시우,0,3
[00:09:10] ,ability_1_used,471.84,2팀,Bliss,루시우,0
[00:09:10] ,ability_2_used,472.26,2팀,Proud,소전,0
[00:09:11] ,ability_1_used,472.85,2팀,Bliss,루시우,0
[00:09:11] ,ability_1_used,472.85,2팀,Jasm1ne,마우가,0
[00:09:11] ,ability_2_used,473.31,2팀,Bliss,루시우,0
[00:09:12] ,ability_2_used,473.54,2팀,ZEST,벤데타,0
[00:09:12] ,ability_1_used,473.84,2팀,skewed,키리코,0
[00:09:12] ,ultimate_start,474.40,2팀,skewed,키리코,0,4
[00:09:13] ,ability_2_used,475.27,1팀,Fielder,키리코,0
[00:09:13] ,ability_2_used,475.44,1팀,Someone,라마트라,0
[00:09:14] ,ability_2_used,475.55,1팀,ChiYo,브리기테,0
[00:09:14] ,ability_1_used,475.89,2팀,ZEST,벤데타,0
[00:09:14] ,ability_1_used,476.00,1팀,ChiYo,브리기테,0
[00:09:14] ,ultimate_start,476.02,1팀,Fielder,키리코,0,3
[00:09:14] ,ability_2_used,476.02,1팀,MER1T,소전,0
[00:09:14] ,ability_1_used,476.34,1팀,Someone,라마트라,0
[00:09:15] ,ability_1_used,476.77,1팀,CheckMate,시온,0
[00:09:15] ,ability_2_used,477.17,1팀,CheckMate,시온,0
[00:09:15] ,ability_2_used,477.17,2팀,Jasm1ne,마우가,0
[00:09:16] ,ultimate_start,477.78,1팀,Someone,라마트라,0,2
[00:09:16] ,ultimate_start,477.91,2팀,Bliss,루시우,0,3
[00:09:16] ,ability_1_used,477.99,2팀,Bliss,루시우,0
[00:09:16] ,ability_1_used,478.08,1팀,MER1T,소전,0
[00:09:18] ,****,479.52,2팀,ZEST,벤데타,1팀,ChiYo,브리기테,Primary Fire,105.65,0,0
[00:09:18] ,offensive_assist,479.94,2팀,Bliss,루시우,0
[00:09:18] ,defensive_assist,479.94,2팀,Bliss,루시우,0
[00:09:18] ,ability_1_used,480.35,2팀,Jasm1ne,마우가,0
[00:09:20] ,ability_1_used,482.38,1팀,Fielder,키리코,0
[00:09:21] ,****,482.83,2팀,ZEST,벤데타,1팀,MER1T,소전,Primary Fire,42,0,0
[00:09:21] ,offensive_assist,483.18,2팀,skewed,키리코,0
[00:09:21] ,defensive_assist,483.18,2팀,skewed,키리코,0
[00:09:21] ,offensive_assist,483.23,2팀,Bliss,루시우,0
[00:09:21] ,defensive_assist,483.23,2팀,Bliss,루시우,0
