[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:08:15] ,ability_1_used,329.04,1팀,CheckMate,트레이서,0
[00:08:16] ,ability_2_used,329.44,1팀,ChiYo,브리기테,0
[00:08:17] ,ability_1_used,330.30,1팀,CheckMate,트레이서,0
[00:08:18] ,ability_1_used,331.17,2팀,shy,프레야,0
[00:08:18] ,ability_1_used,331.18,1팀,ChiYo,브리기테,0
[00:08:18] ,****,331.23,1팀,Someone,라마트라,2팀,LeeSooMin,미즈키,0,3.87,0,0
[00:08:18] ,ability_1_used,331.26,2팀,EVAEL,트레이서,0
[00:08:18] ,defensive_assist,331.50,1팀,Fielder,키리코,0
[00:08:18] ,defensive_assist,331.52,1팀,ChiYo,브리기테,0
[00:08:19] ,ability_1_used,332.29,2팀,shy,프레야,0
[00:08:19] ,point_progress,332.72,2,All Teams,1,33.50
[00:08:19] ,ability_1_used,332.83,2팀,EVAEL,트레이서,0
[00:08:19] ,ability_1_used,332.93,1팀,MER1T,프레야,0
[00:08:20] ,point_progress,334.05,2,All Teams,1,66.70
[00:08:20] ,ability_1_used,334.06,1팀,MER1T,프레야,0
[00:08:21] ,ability_2_used,334.10,1팀,ChiYo,브리기테,0
[00:08:21] ,ability_1_used,334.38,1팀,CheckMate,트레이서,0
[00:08:22] ,ability_2_used,335.10,2팀,shy,프레야,0
[00:08:22] ,ability_1_used,335.66,2팀,shy,프레야,0
[00:08:22] ,ability_1_used,335.89,2팀,EVAEL,트레이서,0
[00:08:23] ,ability_2_used,336.24,1팀,MER1T,프레야,0
[00:08:23] ,objective_captured,336.29,2,1팀,1,0.01,0,0
[00:08:23] ,ability_1_used,336.72,1팀,ChiYo,브리기테,0
[00:08:24] ,ability_1_used,337.26,1팀,CheckMate,트레이서,0
[00:08:25] ,ability_1_used,338.35,1팀,MER1T,프레야,0
[00:08:25] ,****,338.65,1팀,Someone,라마트라,2팀,MAKA,키리코,0,5,0,0
[00:08:25] ,defensive_assist,339.02,1팀,Fielder,키리코,0
[00:08:26] ,ability_2_used,339.73,1팀,ChiYo,브리기테,0
[00:08:27] ,ability_1_used,340.19,1팀,Someone,라마트라,0
[00:08:27] ,ability_1_used,340.93,2팀,shy,프레야,0
[00:08:28] ,ability_2_used,341.10,1팀,MER1T,프레야,0
[00:08:28] ,ability_2_used,341.15,1팀,Someone,라마트라,0
[00:08:28] ,ability_1_used,341.37,2팀,EVAEL,트레이서,0
[00:08:28] ,ability_1_used,341.47,1팀,CheckMate,트레이서,0
[00:08:28] ,ability_1_used,341.66,2팀,BiLiDENG,라마트라,0
[00:08:28] ,ability_1_used,341.84,2팀,LeeSooMin,미즈키,0
[00:08:29] ,ability_2_used,342.33,2팀,BiLiDENG,라마트라,0
[00:08:29] ,ability_1_used,342.94,1팀,Fielder,키리코,0
[00:08:30] ,ability_1_used,343.26,1팀,ChiYo,브리기테,0
[00:08:30] ,ability_1_used,343.45,1팀,MER1T,프레야,0
[00:08:30] ,ability_2_used,343.87,1팀,ChiYo,브리기테,0
[00:08:32] ,ability_1_used,345.09,2팀,EVAEL,트레이서,0
[00:08:32] ,ability_2_used,345.28,1팀,ChiYo,브리기테,0
[00:08:32] ,ability_1_used,345.41,2팀,shy,프레야,0
[00:08:32] ,ability_1_used,345.87,1팀,CheckMate,트레이서,0
[00:08:32] ,ability_1_used,346.00,1팀,CheckMate,트레이서,0
[00:08:33] ,ability_1_used,346.22,2팀,EVAEL,트레이서,0
[00:08:33] ,****,346.73,1팀,CheckMate,트레이서,2팀,BiLiDENG,라마트라,Primary Fire,3.29,0,0
[00:08:33] ,offensive_assist,346.91,1팀,Someone,라마트라,0
[00:08:33] ,offensive_assist,347.01,1팀,ChiYo,브리기테,0
[00:08:33] ,defensive_assist,347.01,1팀,ChiYo,브리기테,0
[00:08:33] ,defensive_assist,347.02,1팀,Fielder,키리코,0
[00:08:34] ,ability_1_used,347.77,1팀,MER1T,프레야,0
[00:08:35] ,ability_2_used,348.43,1팀,Fielder,키리코,0
[00:08:35] ,ability_2_used,348.46,2팀,shy,프레야,0
[00:08:35] ,ability_1_used,348.53,1팀,ChiYo,브리기테,0
[00:08:36] ,ability_1_used,349.63,2팀,shy,프레야,0
[00:08:36] ,ability_1_used,349.98,1팀,CheckMate,트레이서,0
[00:08:37] ,ability_1_used,350.76,1팀,CheckMate,트레이서,0
[00:08:37] ,ability_2_used,351.05,1팀,MER1T,프레야,0
[00:08:38] ,ultimate_charged,351.39,1팀,CheckMate,트레이서,0,2
[00:08:38] ,ability_2_used,351.55,1팀,CheckMate,트레이서,0
[00:08:38] ,ability_2_used,351.71,1팀,ChiYo,브리기테,0
[00:08:38] ,ability_1_used,351.95,2팀,EVAEL,트레이서,0
[00:08:39] ,ability_1_used,352.12,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,353.26,1팀,Fielder,키리코,0
[00:08:42] ,ability_1_used,355.64,2팀,shy,프레야,0
[00:08:42] ,ability_1_used,356.00,2팀,EVAEL,트레이서,0
[00:08:43] ,ability_1_used,356.49,1팀,CheckMate,트레이서,0
[00:08:43] ,ability_1_used,356.89,2팀,LeeSooMin,미즈키,0
[00:08:44] ,ability_1_used,357.60,2팀,EVAEL,트레이서,0
[00:08:44] ,ability_1_used,357.92,1팀,MER1T,프레야,0
[00:08:44] ,ability_1_used,357.96,1팀,CheckMate,트레이서,0
[00:08:46] ,ability_1_used,359.53,2팀,shy,프레야,0
[00:08:46] ,ultimate_charged,359.74,2팀,shy,프레야,0,3
[00:08:47] ,ability_1_used,360.15,1팀,MER1T,프레야,0
[00:08:47] ,ability_2_used,360.20,1팀,ChiYo,브리기테,0
[00:08:47] ,ability_2_used,360.97,1팀,ChiYo,브리기테,0
[00:08:49] ,ability_1_used,362.38,2팀,EVAEL,트레이서,0
[00:08:49] ,ability_1_used,362.41,1팀,ChiYo,브리기테,0
[00:08:50] ,ability_1_used,363.10,1팀,CheckMate,트레이서,0
[00:08:51] ,ability_1_used,364.09,2팀,shy,프레야,0
[00:08:51] ,ability_2_used,364.54,1팀,ChiYo,브리기테,0
[00:08:53] ,ability_1_used,366.22,1팀,CheckMate,트레이서,0
[00:08:53] ,ability_1_used,366.73,2팀,EVAEL,트레이서,0
[00:08:54] ,ability_1_used,367.29,1팀,CheckMate,트레이서,0
[00:08:58] ,ability_1_used,371.06,2팀,EVAEL,트레이서,0
[00:08:58] ,ultimate_charged,371.19,1팀,Someone,라마트라,0,3
[00:08:58] ,ability_1_used,371.54,1팀,ChiYo,브리기테,0
[00:08:59] ,ability_1_used,372.12,1팀,CheckMate,트레이서,0
[00:09:00] ,ability_1_used,373.30,2팀,EVAEL,트레이서,0
[00:09:00] ,ability_1_used,373.51,1팀,MER1T,프레야,0
[00:09:02] ,ability_1_used,375.83,1팀,Someone,라마트라,0
[00:09:02] ,ability_1_used,375.86,2팀,EVAEL,트레이서,0
[00:09:03] ,ability_1_used,376.34,1팀,CheckMate,트레이서,0
[00:09:03] ,ability_2_used,376.36,1팀,Someone,라마트라,0
[00:09:03] ,ultimate_charged,376.46,1팀,Fielder,키리코,0,3
[00:09:03] ,ability_1_used,376.63,2팀,EVAEL,트레이서,0
[00:09:03] ,ability_1_used,376.65,2팀,MAKA,키리코,0
[00:09:03] ,ability_1_used,376.66,2팀,LeeSooMin,미즈키,0
[00:09:04] ,ultimate_start,377.38,1팀,Someone,라마트라,0,3
[00:09:04] ,ability_2_used,377.80,2팀,LeeSooMin,미즈키,0
[00:09:04] ,ability_1_used,377.94,1팀,MER1T,프레야,0
[00:09:05] ,****,378.18,1팀,Someone,라마트라,2팀,LeeSooMin,미즈키,Ultimate,3.47,0,0
[00:09:05] ,ability_1_used,378.33,1팀,CheckMate,트레이서,0
[00:09:05] ,ability_2_used,378.92,1팀,ChiYo,브리기테,0
[00:09:06] ,ability_1_used,379.59,2팀,EVAEL,트레이서,0
[00:09:06] ,ability_1_used,379.80,1팀,CheckMate,트레이서,0
[00:09:06] ,ultimate_charged,379.96,2팀,EVAEL,트레이서,0,2
[00:09:07] ,ability_1_used,380.10,1팀,ChiYo,브리기테,0
[00:09:07] ,ability_1_used,380.76,1팀,CheckMate,트레이서,0
[00:09:08] ,ultimate_end,381.21,1팀,Someone,라마트라,0,3
[00:09:08] ,ability_1_used,381.45,2팀,EVAEL,트레이서,0
[00:09:08] ,ability_1_used,381.49,1팀,MER1T,프레야,0
[00:09:08] ,ability_2_used,381.93,1팀,ChiYo,브리기테,0
[00:09:09] ,ability_2_used,382.21,1팀,MER1T,프레야,0
[00:09:09] ,ability_1_used,382.42,1팀,CheckMate,트레이서,0
[00:09:10] ,ability_1_used,383.40,2팀,EVAEL,트레이서,0
[00:09:10] ,ability_1_used,383.69,2팀,shy,프레야,0
[00:09:11] ,ability_1_used,384.31,2팀,BiLiDENG,라마트라,0
[00:09:12] ,ability_1_used,385.51,1팀,Fielder,키리코,0
[00:09:12] ,ability_1_used,385.51,1팀,ChiYo,브리기테,0
[00:09:13] ,ability_1_used,386.45,2팀,MAKA,키리코,0
[00:09:13] ,ability_1_used,386.82,1팀,CheckMate,트레이서,0
[00:09:13] ,ability_1_used,386.85,1팀,MER1T,프레야,0
[00:09:14] ,ability_1_used,387.16,2팀,shy,프레야,0
[00:09:14] ,ability_2_used,387.22,2팀,MAKA,키리코,0
[00:09:14] ,ability_2_used,387.45,1팀,ChiYo,브리기테,0
[00:09:14] ,ability_2_used,387.54,1팀,Fielder,키리코,0
[00:09:15] ,ability_2_used,388.10,2팀,shy,프레야,0
[00:09:15] ,ability_2_used,388.18,1팀,ChiYo,브리기테,0
[00:09:15] ,ability_2_used,388.73,2팀,BiLiDENG,라마트라,0
[00:09:15] ,ability_1_used,388.84,2팀,LeeSooMin,미즈키,0
[00:09:15] ,ability_1_used,388.97,2팀,EVAEL,트레이서,0
[00:09:16] ,ultimate_charged,389.41,1팀,MER1T,프레야,0,4
[00:09:16] ,ability_1_used,389.43,1팀,MER1T,프레야,0
[00:09:16] ,ability_2_used,389.61,2팀,EVAEL,트레이서,0
[00:09:16] ,ability_2_used,389.81,1팀,Someone,라마트라,0
[00:09:16] ,ability_2_used,389.94,1팀,ChiYo,브리기테,0
[00:09:17] ,ultimate_charged,390.12,1팀,ChiYo,브리기테,0,2
[00:09:17] ,ability_2_used,390.21,1팀,MER1T,프레야,0
[00:09:17] ,****,390.28,2팀,BiLiDENG,라마트라,1팀,MER1T,프레야,Ability 1,62.13,0,0
[00:09:17] ,ultimate_charged,390.28,2팀,BiLiDENG,라마트라,0,2
[00:09:17] ,ability_1_used,390.44,1팀,ChiYo,브리기테,0
[00:09:17] ,defensive_assist,390.60,2팀,MAKA,키리코,0
[00:09:17] ,ability_1_used,390.97,2팀,EVAEL,트레이서,0
[00:09:17] ,ability_1_used,390.98,1팀,CheckMate,트레이서,0
[00:09:18] ,ultimate_start,391.06,2팀,BiLiDENG,라마트라,0,2
[00:09:18] ,ability_2_used,391.88,1팀,CheckMate,트레이서,0
[00:09:18] ,ultimate_start,391.89,1팀,ChiYo,브리기테,0,2
[00:09:19] ,ability_1_used,392.69,2팀,shy,프레야,0
[00:09:20] ,****,393.29,1팀,ChiYo,브리기테,2팀,BiLiDENG,라마트라,Primary Fire,14.26,0,0
[00:09:20] ,ultimate_end,393.29,2팀,BiLiDENG,라마트라,0,2
[00:09:20] ,defensive_assist,393.43,1팀,ChiYo,브리기테,0
[00:09:20] ,ability_1_used,393.45,1팀,Someone,라마트라,0
[00:09:20] ,ability_1_used,393.45,1팀,CheckMate,트레이서,0
[00:09:20] ,offensive_assist,393.48,1팀,Someone,라마트라,0
[00:09:20] ,defensive_assist,393.53,1팀,Fielder,키리코,0
[00:09:20] ,ability_1_used,393.61,1팀,Fielder,키리코,0
[00:09:20] ,ability_1_used,393.97,2팀,shy,프레야,0
[00:09:21] ,ability_1_used,395.03,1팀,CheckMate,트레이서,0
[00:09:22] ,****,395.37,1팀,Someone,라마트라,2팀,MAKA,키리코,Melee,34.70,0,0
[00:09:22] ,defensive_assist,395.38,1팀,ChiYo,브리기테,0
[00:09:22] ,defensive_assist,395.41,1팀,Fielder,키리코,0
[00:09:22] ,ability_1_used,395.61,2팀,EVAEL,트레이서,0
[00:09:22] ,****,395.75,1팀,CheckMate,트레이서,2팀,shy,프레야,Primary Fire,2.63,0,0
[00:09:22] ,ability_2_used,395.99,1팀,ChiYo,브리기테,0
[00:09:23] ,ultimate_start,396.21,2팀,EVAEL,트레이서,0,2
[00:09:23] ,ultimate_end,396.41,2팀,EVAEL,트레이서,0,2
[00:09:24] ,ability_2_used,397.93,2팀,LeeSooMin,미즈키,0
[00:09:25] ,ultimate_charged,398.17,2팀,LeeSooMin,미즈키,0,2
[00:09:25] ,ability_1_used,398.21,1팀,CheckMate,트레이서,0
[00:09:25] ,ability_1_used,398.90,2팀,EVAEL,트레이서,0
[00:09:27] ,ability_1_used,400.82,1팀,MER1T,프레야,0
[00:09:27] ,ability_1_used,400.90,1팀,ChiYo,브리기테,0
[00:09:28] ,ability_1_used,401.22,2팀,EVAEL,트레이서,0
[00:09:28] ,ultimate_end,401.89,1팀,ChiYo,브리기테,0,2
[00:09:28] ,ability_1_used,401.91,1팀,MER1T,프레야,0
[00:09:29] ,ability_1_used,402.69,2팀,EVAEL,트레이서,0
[00:09:30] ,ability_1_used,403.52,1팀,Fielder,키리코,0
[00:09:31] ,ability_1_used,404.13,2팀,EVAEL,트레이서,0
[00:09:31] ,ability_1_used,404.26,1팀,CheckMate,트레이서,0
[00:09:32] ,ability_1_used,405.83,2팀,shy,프레야,0
[00:09:32] ,ability_2_used,405.91,1팀,Someone,라마트라,0
[00:09:33] ,ability_1_used,406.61,1팀,CheckMate,트레이서,0
[00:09:34] ,ability_2_used,407.19,2팀,EVAEL,트레이서,0
[00:09:35] ,ability_1_used,408.43,1팀,MER1T,프레야,0
[00:09:35] ,ability_1_used,408.71,1팀,CheckMate,트레이서,0
[00:09:36] ,ability_1_used,409.67,2팀,EVAEL,트레이서,0
[00:09:36] ,ability_2_used,409.99,1팀,MER1T,프레야,0
[00:09:37] ,ability_1_used,410.18,2팀,MAKA,키리코,0
[00:09:37] ,ability_1_used,410.69,1팀,MER1T,프레야,0
[00:09:37] ,ability_1_used,410.79,2팀,shy,프레야,0
[00:09:38] ,ability_1_used,411.09,2팀,EVAEL,트레이서,0
[00:09:40] ,ability_2_used,413.91,1팀,ChiYo,브리기테,0
[00:09:41] ,ability_1_used,414.34,1팀,ChiYo,브리기테,0
[00:09:41] ,ability_2_used,414.99,1팀,ChiYo,브리기테,0
[00:09:42] ,ability_1_used,415.28,1팀,MER1T,프레야,0
[00:09:42] ,ability_1_used,415.33,2팀,EVAEL,트레이서,0
[00:09:42] ,ability_1_used,415.98,1팀,CheckMate,트레이서,0
[00:09:42] ,ability_1_used,416.02,2팀,shy,프레야,0
[00:09:43] ,****,416.06,1팀,MER1T,프레야,2팀,EVAEL,트레이서,0,70,0,0
[00:09:43] ,offensive_assist,416.10,1팀,ChiYo,브리기테,0
[00:09:43] ,defensive_assist,416.10,1팀,ChiYo,브리기테,0
[00:09:43] ,defensive_assist,416.51,1팀,Fielder,키리코,0
[00:09:44] ,ability_1_used,417.26,1팀,Fielder,키리코,0
[00:09:46] ,ability_1_used,419.84,1팀,MER1T,프레야,0
[00:09:46] ,ability_1_used,419.90,1팀,CheckMate,트레이서,0
[00:09:47] ,ability_1_used,420.53,1팀,CheckMate,트레이서,0
[00:09:47] ,ultimate_start,420.69,1팀,MER1T,프레야,0,4
[00:09:47] ,ability_2_used,420.77,1팀,Someone,라마트라,0
[00:09:47] ,ability_1_used,420.90,2팀,LeeSooMin,미즈키,0
[00:09:48] ,ability_1_used,421.28,2팀,shy,프레야,0
[00:09:48] ,ultimate_end,421.33,1팀,MER1T,프레야,0,4
[00:09:48] ,ability_2_used,421.44,1팀,ChiYo,브리기테,0
[00:09:48] ,ability_1_used,421.62,1팀,CheckMate,트레이서,0
[00:09:48] ,ability_1_used,421.65,1팀,Someone,라마트라,0
[00:09:48] ,ultimate_charged,421.76,2팀,MAKA,키리코,0,2
[00:09:48] ,ability_1_used,422.03,2팀,shy,프레야,0
[00:09:49] ,ability_2_used,422.27,2팀,MAKA,키리코,0
[00:09:49] ,ability_2_used,422.32,1팀,ChiYo,브리기테,0
[00:09:49] ,ability_1_used,422.42,2팀,BiLiDENG,라마트라,0
[00:09:49] ,ultimate_start,422.51,2팀,LeeSooMin,미즈키,0,2
[00:09:49] ,ultimate_start,422.75,2팀,MAKA,키리코,0,2
[00:09:51] ,ability_1_used,424.10,1팀,ChiYo,브리기테,0
[00:09:51] ,ability_1_used,424.37,1팀,MER1T,프레야,0
[00:09:51] ,ability_2_used,424.74,2팀,LeeSooMin,미즈키,0
[00:09:51] ,ability_2_used,424.83,1팀,ChiYo,브리기테,0
[00:09:53] ,ability_1_used,426.75,2팀,EVAEL,트레이서,0
[00:09:53] ,ability_1_used,426.90,2팀,EVAEL,트레이서,0
[00:09:53] ,ability_1_used,427.02,2팀,EVAEL,트레이서,0
[00:09:54] ,ability_2_used,427.10,1팀,Fielder,키리코,0
[00:09:54] ,ultimate_start,427.28,1팀,Fielder,키리코,0,3
[00:09:54] ,ability_1_used,427.30,2팀,shy,프레야,0
[00:09:54] ,ability_1_used,427.78,1팀,CheckMate,트레이서,0
[00:09:55] ,ability_1_used,428.19,1팀,CheckMate,트레이서,0
[00:09:55] ,ability_1_used,428.66,1팀,CheckMate,트레이서,0
[00:09:55] ,ultimate_end,429.02,2팀,LeeSooMin,미즈키,0,2
[00:09:56] ,ability_1_used,429.22,2팀,shy,프레야,0
[00:09:56] ,ability_2_used,429.30,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,429.65,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,429.74,1팀,MER1T,프레야,0
[00:09:56] ,ultimate_start,430.03,2팀,shy,프레야,0,3
[00:09:57] ,ability_1_used,430.18,1팀,CheckMate,트레이서,0
[00:09:57] ,ultimate_end,430.67,2팀,shy,프레야,0,3
[00:09:58] ,ability_2_used,431.22,2팀,shy,프레야,0
[00:09:58] ,ability_1_used,431.46,1팀,MER1T,프레야,0
[00:09:58] ,ability_2_used,431.47,1팀,Someone,라마트라,0
[00:09:58] ,ability_1_used,431.70,2팀,EVAEL,트레이서,0
[00:09:58] ,ability_1_used,431.84,2팀,LeeSooMin,미즈키,0
[00:09:59] ,ability_2_used,432.10,2팀,MAKA,키리코,0
[00:09:59] ,ability_2_used,432.62,1팀,ChiYo,브리기테,0
[00:10:00] ,ability_2_used,433.26,2팀,BiLiDENG,라마트라,0
[00:10:00] ,ability_1_used,433.55,1팀,CheckMate,트레이서,0
[00:10:00] ,ultimate_end,433.94,2팀,MAKA,키리코,0,2
[00:10:00] ,ability_1_used,434.03,1팀,ChiYo,브리기테,0
[00:10:00] ,ability_2_used,434.05,2팀,LeeSooMin,미즈키,0
[00:10:01] ,ability_1_used,434.11,2팀,shy,프레야,0
[00:10:01] ,ability_1_used,434.27,1팀,MER1T,프레야,0
[00:10:02] ,ability_1_used,435.71,2팀,EVAEL,트레이서,0
[00:10:02] ,ability_2_used,435.95,1팀,MER1T,프레야,0
[00:10:03] ,ability_1_used,436.10,1팀,CheckMate,트레이서,0
[00:10:03] ,ability_1_used,436.24,1팀,Someone,라마트라,0
[00:10:03] ,ability_1_used,436.56,2팀,shy,프레야,0
[00:10:03] ,ability_1_used,436.64,2팀,MAKA,키리코,0
[00:10:03] ,ability_1_used,436.90,1팀,CheckMate,트레이서,0
[00:10:03] ,ability_1_used,437.01,2팀,EVAEL,트레이서,0
[00:10:04] ,ability_1_used,437.20,2팀,BiLiDENG,라마트라,0
[00:10:04] ,ultimate_start,437.47,1팀,CheckMate,트레이서,0,2
[00:10:04] ,ultimate_end,437.65,1팀,CheckMate,트레이서,0,2
[00:10:04] ,ability_1_used,437.86,1팀,MER1T,프레야,0
[00:10:05] ,ability_1_used,438.32,1팀,Fielder,키리코,0
[00:10:05] ,ultimate_end,438.46,1팀,Fielder,키리코,0,3
[00:10:05] ,ability_1_used,438.58,1팀,ChiYo,브리기테,0
[00:10:05] ,ability_2_used,438.72,1팀,Someone,라마트라,0
[00:10:05] ,ability_1_used,438.74,2팀,EVAEL,트레이서,0
[00:10:06] ,****,439.65,1팀,Someone,라마트라,2팀,LeeSooMin,미즈키,Ability 1,19.64,0,0
[00:10:06] ,offensive_assist,440.02,1팀,Fielder,키리코,0
[00:10:06] ,defensive_assist,440.02,1팀,Fielder,키리코,0
[00:10:07] ,offensive_assist,440.06,1팀,ChiYo,브리기테,0
[00:10:07] ,ability_2_used,440.08,1팀,ChiYo,브리기테,0
[00:10:07] ,ability_1_used,440.18,1팀,MER1T,프레야,0
[00:10:07] ,ability_1_used,440.30,2팀,shy,프레야,0
[00:10:07] ,ability_1_used,440.50,1팀,CheckMate,트레이서,0
[00:10:07] ,ability_1_used,440.98,2팀,EVAEL,트레이서,0
[00:10:08] ,ability_1_used,441.94,1팀,CheckMate,트레이서,0
[00:10:09] ,ability_2_used,442.21,2팀,EVAEL,트레이서,0
[00:10:09] ,ability_2_used,442.66,1팀,ChiYo,브리기테,0
[00:10:10] ,ability_2_used,443.55,1팀,Fielder,키리코,0
[00:10:10] ,****,443.73,1팀,CheckMate,트레이서,2팀,BiLiDENG,라마트라,Primary Fire,4.50,0,0
[00:10:10] ,offensive_assist,443.78,1팀,Fielder,키리코,0
[00:10:10] ,defensive_assist,443.78,1팀,Fielder,키리코,0
[00:10:10] ,offensive_assist,443.81,1팀,ChiYo,브리기테,0
[00:10:10] ,defensive_assist,443.81,1팀,ChiYo,브리기테,0
[00:10:10] ,ability_1_used,444.02,2팀,EVAEL,트레이서,0
[00:10:11] ,ability_1_used,444.67,1팀,CheckMate,트레이서,0
[00:10:11] ,ability_2_used,444.75,1팀,ChiYo,브리기테,0
[00:10:12] ,ability_1_used,445.14,2팀,shy,프레야,0
[00:10:12] ,ability_1_used,445.22,1팀,MER1T,프레야,0
[00:10:12] ,ability_1_used,445.63,1팀,ChiYo,브리기테,0
[00:10:13] ,****,446.26,1팀,Someone,라마트라,2팀,EVAEL,트레이서,0,3.68,0,0
[00:10:13] ,ability_2_used,446.43,2팀,shy,프레야,0
[00:10:13] ,offensive_assist,446.56,1팀,Fielder,키리코,0
[00:10:13] ,defensive_assist,446.56,1팀,Fielder,키리코,0
[00:10:13] ,offensive_assist,446.64,1팀,ChiYo,브리기테,0
[00:10:13] ,defensive_assist,446.64,1팀,ChiYo,브리기테,0
[00:10:13] ,ability_2_used,446.82,2팀,MAKA,키리코,0
[00:10:13] ,ability_1_used,447.04,1팀,CheckMate,트레이서,0
[00:10:14] ,ability_2_used,447.76,1팀,CheckMate,트레이서,0
[00:10:15] ,ability_1_used,448.18,2팀,shy,프레야,0
[00:10:15] ,****,448.90,1팀,ChiYo,브리기테,2팀,MAKA,키리코,Primary Fire,21.41,0,0
[00:10:15] ,****,448.91,1팀,MER1T,프레야,2팀,shy,프레야,0,76.74,0,0
[00:10:15] ,defensive_assist,448.96,1팀,Fielder,키리코,0
[00:10:15] ,defensive_assist,448.96,1팀,Fielder,키리코,0
[00:10:15] ,offensive_assist,449.01,1팀,ChiYo,브리기테,0
[00:10:15] ,defensive_assist,449.01,1팀,ChiYo,브리기테,0
[00:10:15] ,defensive_assist,449.01,1팀,ChiYo,브리기테,0
[00:10:17] ,ability_1_used,450.19,1팀,MER1T,프레야,0
[00:10:17] ,ability_2_used,450.51,1팀,ChiYo,브리기테,0
[00:10:17] ,ability_1_used,450.75,1팀,Fielder,키리코,0
[00:10:18] ,hero_swap,451.68,2팀,LeeSooMin,제트팩 캣,미즈키,168.50
[00:10:18] ,ability_1_used,451.94,2팀,LeeSooMin,제트팩 캣,0
[00:10:19] ,ability_2_used,452.19,1팀,MER1T,프레야,0
[00:10:19] ,ability_1_used,452.90,1팀,CheckMate,트레이서,0
[00:10:20] ,ability_1_used,453.79,1팀,MER1T,프레야,0
[00:10:23] ,ability_1_used,456.14,1팀,CheckMate,트레이서,0
[00:10:23] ,player_stat,456.25,2,1팀,Someone,라마트라,24,14,2,11272.42,1836.80,9435.62,0,12268.50,0,16901.19,5347.93,0,5,3,3,1,4,1,7,0,0,76,0.15,0,0,0,3179,522,2449,0,0,0.18,456.25
[00:10:23] ,player_stat,456.25,2,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76
[00:10:23] ,player_stat,456.25,2,1팀,CheckMate,트레이서,18,8,1,6186.05,820.14,5365.91,0,1788.96,574.47,2889.28,0,0,0,2,2,2,3,1,5,0,0,93,0.08,0,0,0,3632,1124,2266,0,0,0.33,448.49
[00:10:23] ,player_stat,456.25,2,2팀,shy,프레야,7,2,8,11764.88,3082.52,8682.35,0,2562.31,0,4415.69,0,0,0,3,3,1,3,0,3,0,0,19,0.15,0,0,0,594,129,295,0,0,0.30,456.25
[00:10:23] ,player_stat,456.25,2,1팀,Fielder,키리코,11,2,1,4853.64,1860,2993.64,13359.63,2729.97,0,3205.59,0,23,6,3,6,0,0,0,5,0,0,5,0.09,0,0,0,228,54,139,0,0,0.28,451.90
[00:10:23] ,player_stat,456.25,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35
[00:10:23] ,player_stat,456.25,2,1팀,ChiYo,브리기테,14,2,4,4557.36,644.44,3912.92,7761.45,3870.67,1166.51,5652.89,3756.15,16,12,2,2,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456.25
[00:10:23] ,player_stat,456.25,2,2팀,MAKA,키리코,3,0,6,3592.56,625.56,2967,7047.14,1755.77,0,3287.97,0,10,1,2,4,0,0,0,0,0,0,5,0.10,0,0,0,258,52,191,0,0,0.21,452.46
[00:10:23] ,player_stat,456.25,2,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
[00:10:23] ,player_stat,456.25,2,1팀,MER1T,프레야,15,7,5,10285.10,2141.28,8143.83,0,2293.10,0,3488.91,0,0,0,4,4,0,0,2,6,0,0,14,0.17,0,0,0,602,84,311,0,0,0.21,456.25
[00:10:23] ,player_stat,456.25,2,2팀,BiLiDENG,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:23] ,player_stat,456.25,2,2팀,BiLiDENG,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:23] ,player_stat,456.25,2,2팀,BiLiDENG,시그마,4,1,5,6814.65,1836.25,4978.40,0,3176.10,0,6359.63,4530.01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,107,53,48,0,0,0.52,283.18
[00:10:23] ,player_stat,456.25,2,2팀,BiLiDENG,라마트라,2,2,3,4457.92,968.60,3489.32,0,3260.96,0,6467.09,2772.66,0,0,1,1,0,0,0,0,0,0,43,0.24,0,0,0,1097,178,819,0,0,0.18,173.08
[00:10:23] ,round_end,456.25,2,0,2,0,1,100,0,0
[00:10:23] ,player_stat,456.25,2,2팀,LeeSooMin,미즈키,8,4,5,7024.75,722.40,6302.35,6604.11,2437.20,0,4127.46,0,6,0,2,2,1,3,0,3,0,0,12,0.13,0,0,0,247,94,140,0,0,0.40,408.27
