[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:05:37] ,ability_1_used,282.04,1팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,282.28,2팀,MAX,마우가,0
[00:05:37] ,****,282.57,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Melee,38.75,0,0
[00:05:37] ,defensive_assist,282.60,1팀,ChiYo,브리기테,0
[00:05:37] ,defensive_assist,282.62,1팀,Fielder,키리코,0
[00:05:40] ,ability_1_used,285.49,1팀,MER1T,프레야,0
[00:05:40] ,ability_1_used,285.69,2팀,STALK3R,캐서디,0
[00:05:41] ,ability_1_used,286.69,1팀,MER1T,프레야,0
[00:05:44] ,ability_2_used,289.53,1팀,ChiYo,브리기테,0
[00:05:45] ,ability_1_used,290.04,1팀,MER1T,프레야,0
[00:05:45] ,ability_1_used,290.13,1팀,ChiYo,브리기테,0
[00:05:45] ,ultimate_charged,290.31,1팀,Someone,라마트라,0,2
[00:05:46] ,ability_1_used,291.32,2팀,STALK3R,캐서디,0
[00:05:46] ,ability_1_used,291.68,1팀,SP1NT,트레이서,0
[00:05:47] ,ability_2_used,292.56,2팀,STALK3R,캐서디,0
[00:05:47] ,ability_1_used,292.64,1팀,SP1NT,트레이서,0
[00:05:48] ,ability_2_used,292.85,1팀,SP1NT,트레이서,0
[00:05:48] ,ability_2_used,292.92,2팀,CH0R0NG,루시우,0
[00:05:48] ,ability_1_used,293.14,2팀,HeeSang,트레이서,0
[00:05:48] ,ability_1_used,293.28,2팀,HeeSang,트레이서,0
[00:05:49] ,ability_1_used,294.20,2팀,CH0R0NG,루시우,0
[00:05:49] ,ability_1_used,294.68,1팀,MER1T,프레야,0
[00:05:50] ,ability_1_used,294.80,2팀,MAX,마우가,0
[00:05:50] ,ability_2_used,295.22,1팀,ChiYo,브리기테,0
[00:05:50] ,ability_1_used,295.38,1팀,SP1NT,트레이서,0
[00:05:50] ,ultimate_start,295.75,1팀,SP1NT,트레이서,0,3
[00:05:51] ,ability_1_used,295.83,1팀,SP1NT,트레이서,0
[00:05:51] ,ultimate_end,295.94,1팀,SP1NT,트레이서,0,3
[00:05:51] ,ability_2_used,296.24,1팀,ChiYo,브리기테,0
[00:05:51] ,ability_1_used,296.71,2팀,STALK3R,캐서디,0
[00:05:52] ,****,296.82,1팀,SP1NT,트레이서,2팀,STALK3R,캐서디,Ultimate,106.20,0,0
[00:05:52] ,defensive_assist,297.17,1팀,ChiYo,브리기테,0
[00:05:52] ,defensive_assist,297.19,1팀,Fielder,키리코,0
[00:05:52] ,ability_2_used,297.52,1팀,Someone,라마트라,0
[00:05:55] ,ability_1_used,300.40,2팀,HeeSang,트레이서,0
[00:05:57] ,ability_2_used,302.10,1팀,ChiYo,브리기테,0
[00:05:57] ,ability_1_used,302.47,2팀,CH0R0NG,루시우,0
[00:05:57] ,ability_1_used,302.67,1팀,SP1NT,트레이서,0
[00:05:58] ,ultimate_charged,303.04,1팀,ChiYo,브리기테,0,2
[00:05:58] ,ability_1_used,303.70,1팀,ChiYo,브리기테,0
[00:05:59] ,ability_1_used,303.91,2팀,HeeSang,트레이서,0
[00:05:59] ,****,303.92,1팀,ChiYo,브리기테,2팀,CH0R0NG,루시우,Ability 1,25.38,0,0
[00:05:59] ,defensive_assist,304.23,1팀,ChiYo,브리기테,0
[00:05:59] ,ability_1_used,304.45,1팀,SP1NT,트레이서,0
[00:05:59] ,ability_1_used,304.69,2팀,HeeSang,트레이서,0
[00:06:00] ,ability_1_used,304.85,2팀,HeeSang,트레이서,0
[00:06:00] ,ability_2_used,305.11,1팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,306.56,1팀,SP1NT,트레이서,0
[00:06:02] ,ability_1_used,307.03,2팀,MAX,마우가,0
[00:06:02] ,ability_1_used,307.38,2팀,STALK3R,캐서디,0
[00:06:03] ,ability_1_used,308.16,1팀,MER1T,프레야,0
[00:06:04] ,ability_2_used,308.96,2팀,MAX,마우가,0
[00:06:04] ,ability_1_used,309.28,2팀,HeeSang,트레이서,0
[00:06:04] ,ability_1_used,309.41,2팀,vigilante,키리코,0
[00:06:04] ,ability_1_used,309.60,1팀,ChiYo,브리기테,0
[00:06:05] ,ability_2_used,309.87,2팀,vigilante,키리코,0
[00:06:05] ,ultimate_start,310.70,1팀,ChiYo,브리기테,0,2
[00:06:05] ,ability_2_used,310.74,1팀,MER1T,프레야,0
[00:06:06] ,ability_2_used,310.86,1팀,Someone,라마트라,0
[00:06:06] ,ability_2_used,311.01,1팀,Fielder,키리코,0
[00:06:07] ,****,312.13,1팀,ChiYo,브리기테,2팀,vigilante,키리코,Primary Fire,44.88,0,0
[00:06:07] ,defensive_assist,312.24,1팀,ChiYo,브리기테,0
[00:06:07] ,ability_1_used,312.48,1팀,MER1T,프레야,0
[00:06:07] ,ability_1_used,312.56,1팀,SP1NT,트레이서,0
[00:06:08] ,ability_1_used,313.22,2팀,STALK3R,캐서디,0
[00:06:08] ,ability_1_used,313.54,2팀,MAX,마우가,0
[00:06:09] ,ability_1_used,313.95,2팀,CH0R0NG,루시우,0
[00:06:10] ,ability_1_used,315.02,1팀,MER1T,프레야,0
[00:06:10] ,ability_1_used,315.15,1팀,Someone,라마트라,0
[00:06:10] ,ability_1_used,315.28,1팀,SP1NT,트레이서,0
[00:06:10] ,ability_1_used,315.46,1팀,SP1NT,트레이서,0
[00:06:11] ,ability_1_used,316.11,1팀,SP1NT,트레이서,0
[00:06:11] ,ability_2_used,316.22,1팀,ChiYo,브리기테,0
[00:06:11] ,ability_1_used,316.64,2팀,HeeSang,트레이서,0
[00:06:11] ,ability_2_used,316.75,2팀,CH0R0NG,루시우,0
[00:06:13] ,ability_1_used,317.79,2팀,CH0R0NG,루시우,0
[00:06:13] ,ability_1_used,318.61,2팀,STALK3R,캐서디,0
[00:06:14] ,ability_1_used,319.04,2팀,HeeSang,트레이서,0
[00:06:14] ,ability_1_used,319.65,1팀,SP1NT,트레이서,0
[00:06:15] ,ability_1_used,319.97,2팀,HeeSang,트레이서,0
[00:06:15] ,ultimate_end,320.70,1팀,ChiYo,브리기테,0,2
[00:06:16] ,ability_1_used,320.83,2팀,MAX,마우가,0
[00:06:16] ,****,321.41,1팀,Someone,라마트라,2팀,HeeSang,트레이서,Ability 1,22.75,0,0
[00:06:16] ,ability_1_used,321.49,1팀,MER1T,프레야,0
[00:06:16] ,ability_2_used,321.71,1팀,ChiYo,브리기테,0
[00:06:18] ,ability_1_used,323.05,1팀,Fielder,키리코,0
[00:06:20] ,ability_1_used,324.78,1팀,ChiYo,브리기테,0
[00:06:20] ,objective_updated,324.99,3,3,4
[00:06:20] ,player_stat,325.01,3,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:20] ,player_stat,325.01,3,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48
[00:06:20] ,player_stat,325.01,3,2팀,vigilante,키리코,3,0,5,4248.66,1569.66,2679,7224.26,1471.63,0,2999.51,0,7,6,2,4,0,0,0,0,0,0,7,0.18,0,0,0,214,39,147,0,0,0.21,324.53
[00:06:20] ,player_stat,325.01,3,1팀,ChiYo,브리기테,9,2,1,2838.26,0,2838.26,4883.18,1700.49,648.83,2355.14,2270.07,12,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325.01
[00:06:20] ,player_stat,325.01,3,2팀,STALK3R,프레야,5,1,2,2602.48,525,2077.48,0,776.61,0,1301.42,0,0,0,1,1,0,0,0,1,0,0,3,0.14,0,0,0,175,22,105,0,0,0.17,131.95
[00:06:20] ,player_stat,325.01,3,2팀,STALK3R,벤데타,0,0,1,248.57,70,178.57,0,93.63,0,368.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.50
[00:06:20] ,player_stat,325.01,3,2팀,STALK3R,소전,1,1,1,795.45,492.96,302.49,0,275.31,0,531.74,0,0,0,0,0,0,0,0,0,0,0,2,0.05,0,0,0,245,44,184,0,0,0.19,67.02
[00:06:20] ,player_stat,325.01,3,2팀,STALK3R,캐서디,1,1,2,814.39,206.52,607.87,0,45.35,0,545.35,0,0,0,0,0,0,0,0,0,0,0,3,0.43,0,0,0,28,7,18,0,0,0.28,70.53
[00:06:20] ,player_stat,325.01,3,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:20] ,player_stat,325.01,3,2팀,CH0R0NG,루시우,6,4,4,3154.24,926,2228.24,3100.50,1694.24,1032.21,3063.49,0,4,2,1,1,0,0,0,1,0,0,11,0.13,0,0,0,468,86,344,0,0,0.20,325.01
[00:06:20] ,player_stat,325.01,3,1팀,Fielder,키리코,7,1,4,2355.05,0,2355.05,5295.59,956.35,0,2020.35,0,9,4,2,2,0,0,0,1,0,0,4,0.10,0,0,0,147,41,104,0,0,0.28,322.53
[00:06:20] ,player_stat,325.01,3,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48
[00:06:20] ,player_stat,325.01,3,1팀,MER1T,프레야,13,6,5,6619.47,0,6619.47,0,1210.03,0,2335.03,0,0,0,3,2,1,3,2,3,0,0,14,0.15,0,0,0,443,93,242,0,0,0.28,325.01
[00:06:20] ,player_stat,325.01,3,2팀,MAX,마우가,6,3,4,6286.21,1455.80,4830.41,591.79,6493.41,560.80,11225.56,120,4,1,1,1,0,0,0,0,0,0,40,0.05,0,0,0,2319,821,1243,0,0,0.40,325.01
[00:06:20] ,player_stat,325.01,3,1팀,Someone,라마트라,12,5,1,6748.90,120,6628.90,0,5753.92,0,8133.06,3735.06,0,1,2,1,0,0,0,2,0,0,80,0.13,0,0,0,2539,635,1863,0,0,0.25,325.01
[00:06:20] ,player_stat,325.01,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
[00:06:20] ,player_stat,325.01,3,1팀,SP1NT,트레이서,15,9,3,4170.46,0,4170.46,0,1219.50,977.71,2822.62,0,0,0,3,3,0,0,2,4,0,0,72,0.10,0,0,0,2500,739,1753,0,0,0.30,321.77
[00:06:20] ,player_stat,325.01,3,2팀,HeeSang,트레이서,14,4,3,5233.10,674.23,4558.86,0,737.27,502.63,2015.52,0,0,0,2,1,0,0,1,0,0,0,76,0.08,0,0,0,2568,953,1472,0,0,0.39,273.10
[00:06:20] ,player_stat,325.01,3,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85
[00:06:20] ,player_stat,325.01,3,2팀,HeeSang,리퍼,0,0,1,288.21,84.96,203.25,0,285.91,57.07,560.91,0,0,0,0,0,0,0,0,0,0,0,5,0.06,0,0,0,480,81,376,0,0,0.18,49.05
[00:06:20] ,objective_captured,325.01,3,All Teams,4,0,0,39.98
[00:06:22] ,ability_1_used,327.12,2팀,STALK3R,캐서디,0
[00:06:22] ,ability_1_used,327.76,1팀,SP1NT,트레이서,0
[00:06:23] ,ability_1_used,328.41,1팀,MER1T,프레야,0
[00:06:25] ,ability_1_used,330.56,1팀,MER1T,프레야,0
[00:06:26] ,ability_1_used,331.52,1팀,SP1NT,트레이서,0
[00:06:27] ,ability_1_used,332.51,2팀,STALK3R,캐서디,0
[00:06:29] ,ability_2_used,333.98,1팀,MER1T,프레야,0
[00:06:29] ,ability_1_used,334.31,2팀,HeeSang,트레이서,0
[00:06:30] ,ability_1_used,335.13,1팀,SP1NT,트레이서,0
[00:06:30] ,ability_1_used,335.31,2팀,HeeSang,트레이서,0
[00:06:30] ,ability_1_used,335.39,1팀,MER1T,프레야,0
[00:06:33] ,ability_1_used,337.80,1팀,MER1T,프레야,0
[00:06:33] ,ability_1_used,338.41,2팀,HeeSang,트레이서,0
[00:06:34] ,ability_1_used,338.78,2팀,CH0R0NG,루시우,0
[00:06:34] ,ability_2_used,339.16,1팀,ChiYo,브리기테,0
[00:06:35] ,ability_1_used,340.46,2팀,STALK3R,캐서디,0
[00:06:36] ,ultimate_charged,341.03,2팀,CH0R0NG,루시우,0,2
[00:06:36] ,ability_1_used,341.70,2팀,CH0R0NG,루시우,0
[00:06:38] ,ability_1_used,342.78,1팀,MER1T,프레야,0
[00:06:38] ,ability_1_used,343.30,2팀,CH0R0NG,루시우,0
[00:06:39] ,ability_1_used,344.57,2팀,CH0R0NG,루시우,0
[00:06:40] ,ability_1_used,344.79,2팀,HeeSang,트레이서,0
[00:06:40] ,ability_1_used,345.42,2팀,HeeSang,트레이서,0
[00:06:40] ,ability_1_used,345.75,2팀,CH0R0NG,루시우,0
[00:06:41] ,ability_1_used,345.83,1팀,SP1NT,트레이서,0
[00:06:41] ,ability_1_used,345.93,1팀,ChiYo,브리기테,0
[00:06:41] ,ability_1_used,346.12,1팀,SP1NT,트레이서,0
[00:06:41] ,ability_1_used,346.30,1팀,SP1NT,트레이서,0
[00:06:41] ,ability_2_used,346.39,1팀,Someone,라마트라,0
[00:06:41] ,ability_2_used,346.65,2팀,CH0R0NG,루시우,0
[00:06:42] ,ability_2_used,346.93,1팀,ChiYo,브리기테,0
[00:06:42] ,ability_1_used,347.46,2팀,HeeSang,트레이서,0
[00:06:42] ,ability_2_used,347.54,1팀,SP1NT,트레이서,0
[00:06:42] ,ultimate_start,347.70,2팀,CH0R0NG,루시우,0,2
[00:06:43] ,ability_1_used,348.17,2팀,CH0R0NG,루시우,0
[00:06:43] ,ability_1_used,348.45,2팀,MAX,마우가,0
[00:06:44] ,ability_1_used,348.79,1팀,Someone,라마트라,0
[00:06:44] ,ability_1_used,348.98,1팀,MER1T,프레야,0
[00:06:44] ,ability_1_used,349.16,2팀,STALK3R,캐서디,0
[00:06:44] ,ability_2_used,349.25,1팀,ChiYo,브리기테,0
[00:06:44] ,ability_1_used,349.38,2팀,vigilante,키리코,0
[00:06:44] ,ability_2_used,349.72,2팀,STALK3R,캐서디,0
[00:06:45] ,****,350.33,2팀,vigilante,키리코,1팀,ChiYo,브리기테,Melee,14.81,0,0
[00:06:45] ,ultimate_charged,350.49,2팀,MAX,마우가,0,2
[00:06:45] ,defensive_assist,350.66,2팀,vigilante,키리코,0
[00:06:45] ,offensive_assist,350.73,2팀,CH0R0NG,루시우,0
[00:06:45] ,defensive_assist,350.73,2팀,CH0R0NG,루시우,0
[00:06:45] ,offensive_assist,350.76,2팀,MAX,마우가,0
[00:06:46] ,ability_1_used,351.57,2팀,HeeSang,트레이서,0
[00:06:47] ,ability_1_used,351.80,2팀,HeeSang,트레이서,0
[00:06:47] ,ability_1_used,352.34,1팀,MER1T,프레야,0
[00:06:48] ,ability_1_used,353.64,2팀,CH0R0NG,루시우,0
[00:06:49] ,ultimate_end,354.42,2팀,CH0R0NG,루시우,0,2
[00:06:49] ,ability_1_used,354.47,2팀,HeeSang,트레이서,0
[00:06:50] ,ability_2_used,355.06,1팀,MER1T,프레야,0
[00:06:50] ,ability_1_used,355.27,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_1_used,355.70,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_1_used,355.73,2팀,STALK3R,캐서디,0
[00:06:51] ,ability_1_used,356.04,1팀,MER1T,프레야,0
[00:06:51] ,ability_1_used,356.55,1팀,SP1NT,트레이서,0
[00:06:52] ,ability_2_used,357.60,1팀,Fielder,키리코,0
[00:06:52] ,****,357.76,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,5.38,0,0
[00:06:53] ,offensive_assist,357.81,2팀,CH0R0NG,루시우,0
[00:06:53] ,ability_1_used,358.07,2팀,CH0R0NG,루시우,0
[00:06:53] ,defensive_assist,358.20,2팀,vigilante,키리코,0
[00:06:53] ,ability_1_used,358.42,2팀,HeeSang,트레이서,0
[00:06:54] ,ability_2_used,358.80,2팀,MAX,마우가,0
[00:06:54] ,ability_2_used,358.84,2팀,HeeSang,트레이서,0
[00:06:54] ,ability_1_used,359.40,2팀,MAX,마우가,0
[00:06:54] ,ability_1_used,359.62,2팀,CH0R0NG,루시우,0
[00:06:56] ,ability_1_used,360.88,1팀,MER1T,프레야,0
[00:06:56] ,ability_1_used,361.00,1팀,SP1NT,트레이서,0
[00:06:57] ,****,362.20,2팀,MAX,마우가,1팀,Someone,라마트라,0,3.70,0,0
[00:06:57] ,ability_1_used,362.36,2팀,HeeSang,트레이서,0
[00:06:57] ,****,362.42,2팀,CH0R0NG,루시우,1팀,MER1T,프레야,Secondary Fire,39,0,0
[00:06:57] ,defensive_assist,362.48,2팀,CH0R0NG,루시우,0
[00:06:57] ,ability_2_used,362.55,2팀,CH0R0NG,루시우,0
[00:06:58] ,defensive_assist,362.88,2팀,vigilante,키리코,0
[00:06:58] ,ability_1_used,362.95,2팀,STALK3R,캐서디,0
[00:06:58] ,ability_2_used,363.16,1팀,SP1NT,트레이서,0
[00:06:58] ,ability_1_used,363.25,2팀,HeeSang,트레이서,0
[00:06:58] ,ability_1_used,363.57,2팀,CH0R0NG,루시우,0
[00:07:00] ,ability_1_used,364.80,1팀,SP1NT,트레이서,0
[00:07:01] ,ultimate_charged,366.45,2팀,STALK3R,캐서디,0,2
[00:07:01] ,point_progress,366.45,3,2팀,4,33.48
[00:07:01] ,ability_1_used,366.53,2팀,MAX,마우가,0
[00:07:03] ,point_progress,367.78,3,2팀,4,66.68
[00:07:03] ,ability_1_used,368.59,2팀,CH0R0NG,루시우,0
[00:07:04] ,ability_1_used,368.77,2팀,STALK3R,캐서디,0
[00:07:04] ,objective_captured,369.12,3,2팀,4,0,0.02,0
[00:07:05] ,ability_1_used,369.87,1팀,SP1NT,트레이서,0
[00:07:05] ,ability_1_used,370.32,1팀,MER1T,프레야,0
[00:07:07] ,ability_1_used,372.35,2팀,HeeSang,트레이서,0
[00:07:08] ,ability_1_used,373.34,2팀,CH0R0NG,루시우,0
[00:07:09] ,ability_1_used,374.54,2팀,STALK3R,캐서디,0
[00:07:10] ,ability_2_used,375.76,1팀,MER1T,프레야,0
[00:07:12] ,ability_1_used,377.57,1팀,MER1T,프레야,0
[00:07:15] ,ability_1_used,379.93,2팀,STALK3R,캐서디,0
[00:07:17] ,ability_1_used,381.84,1팀,MER1T,프레야,0
[00:07:18] ,ability_1_used,383.39,1팀,ChiYo,브리기테,0
[00:07:20] ,ability_1_used,385.34,1팀,SP1NT,트레이서,0
[00:07:20] ,ability_1_used,385.52,2팀,STALK3R,캐서디,0
[00:07:20] ,ability_1_used,385.76,2팀,HeeSang,트레이서,0
[00:07:21] ,ability_1_used,386.00,1팀,SP1NT,트레이서,0
[00:07:22] ,ultimate_charged,386.92,2팀,vigilante,키리코,0,3
[00:07:22] ,ability_1_used,387.31,1팀,SP1NT,트레이서,0
[00:07:22] ,ability_1_used,387.50,2팀,CH0R0NG,루시우,0
[00:07:23] ,ability_1_used,387.82,2팀,HeeSang,트레이서,0
[00:07:23] ,ability_2_used,388.46,1팀,SP1NT,트레이서,0
[00:07:24] ,ability_1_used,389.64,1팀,SP1NT,트레이서,0
[00:07:25] ,ability_1_used,389.85,2팀,HeeSang,트레이서,0
[00:07:26] ,ability_2_used,391.19,1팀,ChiYo,브리기테,0
[00:07:27] ,ability_1_used,392.52,2팀,STALK3R,캐서디,0
[00:07:27] ,ability_1_used,392.59,2팀,CH0R0NG,루시우,0
[00:07:27] ,ability_1_used,392.65,1팀,MER1T,프레야,0
[00:07:28] ,ability_2_used,393.31,1팀,ChiYo,브리기테,0
[00:07:28] ,ability_1_used,393.39,2팀,HeeSang,트레이서,0
[00:07:29] ,ability_1_used,393.98,1팀,ChiYo,브리기테,0
[00:07:29] ,ability_2_used,394.27,2팀,CH0R0NG,루시우,0
[00:07:29] ,ability_1_used,394.38,1팀,SP1NT,트레이서,0
[00:07:30] ,ability_2_used,394.84,2팀,HeeSang,트레이서,0
[00:07:30] ,ability_1_used,395.05,1팀,MER1T,프레야,0
[00:07:30] ,ability_1_used,395.61,1팀,Fielder,키리코,0
[00:07:31] ,ability_1_used,396.51,2팀,CH0R0NG,루시우,0
[00:07:32] ,ability_2_used,397.69,1팀,Someone,라마트라,0
[00:07:32] ,point_progress,397.74,3,2팀,4,33.39
[00:07:33] ,ability_1_used,397.88,2팀,MAX,마우가,0
[00:07:33] ,ultimate_start,398.14,1팀,Fielder,키리코,0,2
[00:07:33] ,ability_1_used,398.43,1팀,SP1NT,트레이서,0
[00:07:34] ,ability_2_used,398.84,1팀,ChiYo,브리기테,0
[00:07:34] ,ability_1_used,398.86,1팀,SP1NT,트레이서,0
[00:07:34] ,ultimate_start,398.87,2팀,vigilante,키리코,0,3
[00:07:34] ,ability_1_used,399.00,2팀,HeeSang,트레이서,0
[00:07:35] ,ability_1_used,400.20,2팀,CH0R0NG,루시우,0
[00:07:35] ,ability_1_used,400.34,2팀,HeeSang,트레이서,0
[00:07:35] ,ultimate_start,400.60,2팀,HeeSang,트레이서,0,2
[00:07:36] ,ultimate_end,400.78,2팀,HeeSang,트레이서,0,2
[00:07:36] ,ability_1_used,400.82,1팀,ChiYo,브리기테,0
[00:07:36] ,ultimate_charged,400.84,1팀,SP1NT,트레이서,0,4
[00:07:36] ,ability_1_used,400.87,1팀,SP1NT,트레이서,0
[00:07:36] ,ability_1_used,401.06,1팀,Someone,라마트라,0
[00:07:36] ,ability_1_used,401.51,2팀,HeeSang,트레이서,0
[00:07:36] ,ability_1_used,401.62,2팀,STALK3R,캐서디,0
[00:07:36] ,ability_2_used,401.74,1팀,ChiYo,브리기테,0
[00:07:36] ,ability_1_used,401.75,1팀,MER1T,프레야,0
[00:07:36] ,ability_2_used,401.75,2팀,MAX,마우가,0
[00:07:38] ,ability_2_used,402.81,1팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,402.89,1팀,MER1T,프레야,0
[00:07:39] ,ultimate_start,403.82,1팀,MER1T,프레야,0,3
[00:07:39] ,ultimate_end,404.46,1팀,MER1T,프레야,0,3
[00:07:39] ,ability_1_used,404.49,2팀,MAX,마우가,0
[00:07:40] ,ability_2_used,405.08,1팀,Someone,라마트라,0
[00:07:40] ,ability_2_used,405.11,2팀,CH0R0NG,루시우,0
[00:07:40] ,ultimate_start,405.42,2팀,MAX,마우가,0,2
[00:07:40] ,ability_1_used,405.58,1팀,MER1T,프레야,0
[00:07:41] ,ability_1_used,405.90,1팀,ChiYo,브리기테,0
[00:07:41] ,ability_1_used,405.93,2팀,HeeSang,트레이서,0
[00:07:41] ,ability_2_used,406.07,2팀,vigilante,키리코,0
[00:07:41] ,ability_2_used,406.54,1팀,ChiYo,브리기테,0
[00:07:41] ,ultimate_start,406.66,1팀,Someone,라마트라,0,2
[00:07:43] ,ultimate_end,407.88,2팀,MAX,마우가,0,2
[00:07:43] ,ability_1_used,408.18,2팀,HeeSang,트레이서,0
[00:07:43] ,ultimate_start,408.52,2팀,STALK3R,캐서디,0,2
[00:07:43] ,ability_1_used,408.68,2팀,MAX,마우가,0
[00:07:44] ,****,408.84,1팀,Someone,라마트라,2팀,MAX,마우가,Ultimate,64.75,0,0
[00:07:44] ,offensive_assist,409.02,1팀,ChiYo,브리기테,0
[00:07:44] ,defensive_assist,409.02,1팀,ChiYo,브리기테,0
[00:07:44] ,offensive_assist,409.06,1팀,Fielder,키리코,0
[00:07:44] ,defensive_assist,409.06,1팀,Fielder,키리코,0
[00:07:44] ,ultimate_end,409.34,1팀,Fielder,키리코,0,2
[00:07:44] ,ability_2_used,409.37,2팀,HeeSang,트레이서,0
[00:07:44] ,ability_2_used,409.64,1팀,ChiYo,브리기테,0
[00:07:45] ,ability_2_used,409.85,1팀,Fielder,키리코,0
[00:07:45] ,ability_1_used,409.91,1팀,MER1T,프레야,0
[00:07:45] ,ultimate_end,410.07,2팀,vigilante,키리코,0,3
[00:07:45] ,ultimate_end,410.12,2팀,STALK3R,캐서디,0,2
[00:07:45] ,ability_1_used,410.46,1팀,SP1NT,트레이서,0
[00:07:45] ,ability_2_used,410.68,1팀,ChiYo,브리기테,0
[00:07:46] ,ability_1_used,410.98,2팀,STALK3R,캐서디,0
[00:07:46] ,ability_1_used,411.22,2팀,HeeSang,트레이서,0
[00:07:46] ,ability_1_used,411.35,1팀,ChiYo,브리기테,0
[00:07:47] ,ability_1_used,411.88,2팀,HeeSang,트레이서,0
[00:07:47] ,ability_1_used,412.06,1팀,MER1T,프레야,0
[00:07:47] ,ability_2_used,412.57,1팀,MER1T,프레야,0
[00:07:48] ,ability_1_used,413.00,1팀,SP1NT,트레이서,0
[00:07:48] ,ability_2_used,413.05,2팀,STALK3R,캐서디,0
[00:07:48] ,ability_1_used,413.14,1팀,SP1NT,트레이서,0
[00:07:48] ,ability_1_used,413.18,2팀,vigilante,키리코,0
[00:07:48] ,****,413.67,1팀,ChiYo,브리기테,2팀,CH0R0NG,루시우,Primary Fire,11.89,0,0
[00:07:48] ,defensive_assist,413.72,1팀,ChiYo,브리기테,0
[00:07:49] ,offensive_assist,413.77,1팀,Fielder,키리코,0
[00:07:49] ,defensive_assist,413.77,1팀,Fielder,키리코,0
[00:07:49] ,ability_2_used,414.17,1팀,Someone,라마트라,0
[00:07:50] ,ability_1_used,414.79,2팀,HeeSang,트레이서,0
[00:07:50] ,****,415.24,1팀,MER1T,프레야,2팀,STALK3R,캐서디,Secondary Fire,22.36,True,0
[00:07:50] ,ability_1_used,415.24,1팀,MER1T,프레야,0
[00:07:50] ,ability_1_used,415.29,1팀,SP1NT,트레이서,0
[00:07:50] ,point_progress,415.38,3,2팀,4,66.64
[00:07:50] ,defensive_assist,415.59,1팀,ChiYo,브리기테,0
[00:07:50] ,ability_2_used,415.59,1팀,MER1T,프레야,0
[00:07:50] ,offensive_assist,415.61,1팀,Someone,라마트라,0
[00:07:50] ,offensive_assist,415.62,1팀,Fielder,키리코,0
[00:07:50] ,defensive_assist,415.62,1팀,Fielder,키리코,0
[00:07:50] ,ability_2_used,415.66,1팀,ChiYo,브리기테,0
[00:07:51] ,ultimate_end,416.07,1팀,Someone,라마트라,0,2
[00:07:52] ,****,416.89,1팀,MER1T,프레야,2팀,vigilante,키리코,Primary Fire,21.10,0,0
[00:07:52] ,ability_1_used,416.90,1팀,SP1NT,트레이서,0
[00:07:52] ,defensive_assist,417.00,1팀,ChiYo,브리기테,0
[00:07:52] ,****,417.00,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Melee,17.35,0,0
[00:07:52] ,offensive_assist,417.03,1팀,Fielder,키리코,0
[00:07:52] ,offensive_assist,417.03,1팀,Fielder,키리코,0
[00:07:52] ,defensive_assist,417.03,1팀,Fielder,키리코,0
[00:07:52] ,defensive_assist,417.03,1팀,Fielder,키리코,0
[00:07:52] ,point_progress,417.16,3,2팀,4,99.94
[00:07:52] ,objective_captured,417.18,3,1팀,4,0.02,68.66,0
[00:07:52] ,ability_1_used,417.38,1팀,Fielder,키리코,0
[00:07:52] ,offensive_assist,417.46,1팀,ChiYo,브리기테,0
[00:07:52] ,defensive_assist,417.46,1팀,ChiYo,브리기테,0
[00:07:54] ,ability_1_used,418.98,1팀,MER1T,프레야,0
[00:07:54] ,ability_2_used,419.16,1팀,ChiYo,브리기테,0
[00:07:54] ,ability_1_used,419.54,1팀,SP1NT,트레이서,0
[00:07:56] ,ability_1_used,420.87,2팀,CH0R0NG,루시우,0
