[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:07:17] ,point_progress,295.07,3,2팀,1,66.69
[00:07:17] ,ability_1_used,295.71,1팀,sugarfree,트레이서,0
[00:07:18] ,ability_1_used,296.16,2팀,SP1NT,트레이서,0
[00:07:18] ,ability_2_used,296.40,2팀,Someone,라마트라,0
[00:07:18] ,ability_1_used,296.69,2팀,SP1NT,트레이서,0
[00:07:19] ,objective_captured,296.86,3,2팀,1,0,0,0
[00:07:19] ,ability_1_used,297.22,2팀,SP1NT,트레이서,0
[00:07:19] ,ability_1_used,297.55,1팀,sugarfree,트레이서,0
[00:07:20] ,****,298.67,1팀,Lethal,소전,2팀,ChiYo,브리기테,Secondary Fire,68.78,0,0
[00:07:21] ,ability_1_used,298.88,1팀,Hawk,라마트라,0
[00:07:21] ,ability_1_used,298.88,2팀,MER1T,소전,0
[00:07:21] ,defensive_assist,298.98,1팀,UltraViolet,바티스트,0
[00:07:21] ,offensive_assist,299.01,1팀,Admiral,루시우,0
[00:07:21] ,ultimate_charged,299.10,1팀,UltraViolet,바티스트,0,2
[00:07:22] ,ability_2_used,299.84,2팀,MER1T,소전,0
[00:07:22] ,ability_1_used,300.05,2팀,SP1NT,트레이서,0
[00:07:22] ,ability_2_used,300.66,2팀,Fielder,주노,0
[00:07:22] ,ability_1_used,300.78,1팀,sugarfree,트레이서,0
[00:07:23] ,ability_1_used,300.93,2팀,Someone,라마트라,0
[00:07:23] ,ability_1_used,301.02,2팀,Fielder,주노,0
[00:07:23] ,ultimate_start,301.20,2팀,Fielder,주노,0,1
[00:07:23] ,ability_1_used,301.23,1팀,sugarfree,트레이서,0
[00:07:23] ,ability_2_used,301.44,1팀,Lethal,소전,0
[00:07:23] ,ability_1_used,301.81,1팀,Admiral,루시우,0
[00:07:24] ,ultimate_start,301.85,1팀,Admiral,루시우,0,1
[00:07:24] ,ultimate_start,302.01,1팀,UltraViolet,바티스트,0,2
[00:07:24] ,ability_1_used,302.48,1팀,UltraViolet,바티스트,0
[00:07:25] ,ability_2_used,303.25,1팀,UltraViolet,바티스트,0
[00:07:27] ,ability_1_used,305.36,1팀,sugarfree,트레이서,0
[00:07:28] ,ability_2_used,306.09,1팀,Hawk,라마트라,0
[00:07:29] ,ability_1_used,306.96,2팀,SP1NT,트레이서,0
[00:07:29] ,ability_1_used,307.09,1팀,sugarfree,트레이서,0
[00:07:29] ,ability_1_used,307.58,1팀,Admiral,루시우,0
[00:07:30] ,ability_2_used,308.29,2팀,Someone,라마트라,0
[00:07:30] ,ultimate_end,308.59,1팀,Admiral,루시우,0,1
[00:07:30] ,ability_1_used,308.72,2팀,SP1NT,트레이서,0
[00:07:31] ,ability_2_used,308.88,1팀,Admiral,루시우,0
[00:07:31] ,ability_1_used,308.89,1팀,Admiral,루시우,0
[00:07:31] ,ultimate_start,309.10,1팀,Hawk,라마트라,0,1
[00:07:31] ,ability_1_used,309.12,2팀,SP1NT,트레이서,0
[00:07:31] ,ability_1_used,309.68,1팀,Lethal,소전,0
[00:07:31] ,ultimate_end,309.71,2팀,Fielder,주노,0,1
[00:07:32] ,ability_2_used,309.82,1팀,sugarfree,트레이서,0
[00:07:32] ,****,310.33,1팀,Hawk,라마트라,2팀,Fielder,주노,Ultimate,52.23,0,0
[00:07:32] ,defensive_assist,310.72,1팀,UltraViolet,바티스트,0
[00:07:32] ,offensive_assist,310.76,1팀,Admiral,루시우,0
[00:07:32] ,defensive_assist,310.76,1팀,Admiral,루시우,0
[00:07:33] ,ability_1_used,311.53,1팀,sugarfree,트레이서,0
[00:07:33] ,ability_2_used,311.60,2팀,SP1NT,트레이서,0
[00:07:34] ,ultimate_start,312.16,1팀,sugarfree,트레이서,0,2
[00:07:34] ,ultimate_end,312.35,1팀,sugarfree,트레이서,0,2
[00:07:34] ,ultimate_end,312.52,1팀,UltraViolet,바티스트,0,2
[00:07:34] ,ability_1_used,312.76,1팀,Admiral,루시우,0
[00:07:35] ,****,313.05,2팀,SP1NT,트레이서,1팀,Admiral,루시우,Primary Fire,8.21,True,0
[00:07:35] ,****,313.36,1팀,Hawk,라마트라,2팀,Someone,라마트라,Ultimate,55.52,0,0
[00:07:36] ,ability_1_used,314.60,2팀,SP1NT,트레이서,0
[00:07:37] ,ultimate_end,315.29,1팀,Hawk,라마트라,0,1
[00:07:38] ,ability_2_used,315.98,2팀,MER1T,소전,0
[00:07:38] ,point_progress,316.19,3,2팀,1,33.34
[00:07:40] ,point_progress,318.23,3,2팀,1,66.94
[00:07:41] ,ability_2_used,318.84,1팀,Hawk,라마트라,0
[00:07:41] ,objective_captured,319.56,3,1팀,1,0.02,32.41,0
[00:07:42] ,ability_1_used,320.20,2팀,MER1T,소전,0
[00:07:42] ,ability_1_used,320.39,2팀,SP1NT,트레이서,0
[00:07:42] ,ability_2_used,320.68,2팀,ChiYo,브리기테,0
[00:07:43] ,ability_1_used,320.99,1팀,sugarfree,트레이서,0
[00:07:43] ,ability_1_used,321.43,1팀,sugarfree,트레이서,0
[00:07:43] ,ability_1_used,321.43,2팀,SP1NT,트레이서,0
[00:07:44] ,ability_1_used,321.96,2팀,SP1NT,트레이서,0
[00:07:44] ,hero_swap,322.38,2팀,Fielder,제트팩 캣,주노,79.38
[00:07:44] ,ability_1_used,322.39,1팀,Lethal,소전,0
[00:07:44] ,ability_1_used,322.54,2팀,Fielder,제트팩 캣,0
[00:07:45] ,ability_1_used,323.10,1팀,Admiral,루시우,0
[00:07:45] ,ability_2_used,323.61,1팀,Admiral,루시우,0
[00:07:45] ,ability_1_used,323.79,1팀,sugarfree,트레이서,0
[00:07:46] ,ability_1_used,324.54,2팀,SP1NT,트레이서,0
[00:07:47] ,ability_1_used,325.14,1팀,sugarfree,트레이서,0
[00:07:48] ,ultimate_charged,326.46,2팀,SP1NT,트레이서,0,4
[00:07:48] ,ability_2_used,326.70,1팀,sugarfree,트레이서,0
[00:07:49] ,ability_1_used,327.32,1팀,Hawk,라마트라,0
[00:07:49] ,ability_1_used,327.38,2팀,ChiYo,브리기테,0
[00:07:50] ,ability_1_used,328.57,2팀,SP1NT,트레이서,0
[00:07:51] ,ability_2_used,329.10,2팀,ChiYo,브리기테,0
[00:07:51] ,ability_2_used,329.26,1팀,Lethal,소전,0
[00:07:52] ,ability_2_used,330.66,2팀,ChiYo,브리기테,0
[00:07:53] ,ability_1_used,330.82,2팀,MER1T,소전,0
[00:07:53] ,ability_1_used,331.13,1팀,sugarfree,트레이서,0
[00:07:53] ,ability_2_used,331.65,1팀,Hawk,라마트라,0
[00:07:53] ,ability_1_used,331.69,2팀,MER1T,소전,0
[00:07:54] ,ability_2_used,331.97,2팀,Someone,라마트라,0
[00:07:54] ,ability_1_used,332.04,2팀,ChiYo,브리기테,0
[00:07:55] ,ability_1_used,332.82,2팀,SP1NT,트레이서,0
[00:07:55] ,ability_1_used,332.85,1팀,Admiral,루시우,0
[00:07:55] ,ability_1_used,333.61,1팀,Lethal,소전,0
[00:07:55] ,ability_1_used,333.72,2팀,SP1NT,트레이서,0
[00:07:56] ,ability_1_used,334.05,1팀,Admiral,루시우,0
[00:07:56] ,ultimate_start,334.29,2팀,SP1NT,트레이서,0,4
[00:07:56] ,ultimate_end,334.49,2팀,SP1NT,트레이서,0,4
[00:07:57] ,point_progress,335.53,3,2팀,1,33.39
[00:07:57] ,ability_2_used,335.56,2팀,ChiYo,브리기테,0
[00:07:58] ,ability_1_used,336.18,2팀,SP1NT,트레이서,0
[00:07:59] ,ability_1_used,337.00,2팀,Someone,라마트라,0
[00:07:59] ,ability_2_used,337.11,2팀,SP1NT,트레이서,0
[00:07:59] ,ability_1_used,337.19,1팀,sugarfree,트레이서,0
[00:08:00] ,****,338.29,2팀,Someone,라마트라,1팀,Lethal,소전,Ability 1,18.07,0,0
[00:08:01] ,ability_2_used,338.84,1팀,Admiral,루시우,0
[00:08:01] ,ability_1_used,339.08,2팀,ChiYo,브리기테,0
[00:08:01] ,ability_1_used,339.08,1팀,Admiral,루시우,0
[00:08:02] ,****,340.18,2팀,MER1T,소전,1팀,sugarfree,트레이서,Secondary Fire,175,True,0
[00:08:03] ,ability_2_used,340.88,2팀,ChiYo,브리기테,0
[00:08:04] ,ability_1_used,342.02,1팀,UltraViolet,바티스트,0
[00:08:05] ,ability_1_used,343.40,2팀,SP1NT,트레이서,0
[00:08:05] ,ability_2_used,343.68,2팀,MER1T,소전,0
[00:08:05] ,ability_2_used,343.70,1팀,Hawk,라마트라,0
[00:08:06] ,ability_2_used,344.08,2팀,Fielder,제트팩 캣,0
[00:08:06] ,ability_2_used,344.31,1팀,UltraViolet,바티스트,0
[00:08:06] ,****,344.35,2팀,Fielder,제트팩 캣,1팀,UltraViolet,바티스트,Ability 2,13.82,0,0
[00:08:06] ,offensive_assist,344.64,2팀,ChiYo,브리기테,0
[00:08:06] ,defensive_assist,344.64,2팀,ChiYo,브리기테,0
[00:08:07] ,ultimate_charged,345.19,2팀,MER1T,소전,0,2
[00:08:07] ,ability_1_used,345.67,2팀,SP1NT,트레이서,0
[00:08:08] ,****,346.24,2팀,MER1T,소전,1팀,Admiral,루시우,Primary Fire,0.75,0,0
[00:08:08] ,ability_2_used,346.40,2팀,ChiYo,브리기테,0
[00:08:08] ,defensive_assist,346.45,2팀,Fielder,제트팩 캣,0
[00:08:08] ,defensive_assist,346.53,2팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,347.23,2팀,Fielder,제트팩 캣,0
[00:08:09] ,ability_1_used,347.33,2팀,MER1T,소전,0
[00:08:10] ,point_progress,347.91,3,2팀,1,66.68
[00:08:10] ,ability_1_used,348.35,2팀,MER1T,소전,0
[00:08:11] ,objective_captured,349.25,3,2팀,1,42.42,32.43,0
[00:08:12] ,ability_1_used,349.99,2팀,SP1NT,트레이서,0
[00:08:12] ,ability_1_used,350.43,2팀,SP1NT,트레이서,0
[00:08:13] ,ability_2_used,350.87,2팀,Someone,라마트라,0
[00:08:13] ,ability_2_used,351.12,2팀,ChiYo,브리기테,0
[00:08:13] ,ability_1_used,351.30,2팀,SP1NT,트레이서,0
[00:08:14] ,****,351.97,1팀,Hawk,라마트라,1팀,Hawk,라마트라,0,522.50,0,True
[00:08:14] ,ability_1_used,352.32,1팀,Lethal,소전,0
[00:08:18] ,ability_1_used,355.92,2팀,SP1NT,트레이서,0
[00:08:18] ,ability_1_used,356.40,1팀,Admiral,루시우,0
[00:08:19] ,ability_1_used,357.22,2팀,SP1NT,트레이서,0
[00:08:22] ,ultimate_charged,359.97,2팀,Someone,라마트라,0,2
[00:08:22] ,hero_swap,360.75,1팀,UltraViolet,우양,바티스트,117.75
[00:08:24] ,ability_1_used,362.30,1팀,sugarfree,트레이서,0
[00:08:27] ,ability_1_used,365.36,2팀,Fielder,제트팩 캣,0
[00:08:28] ,hero_swap,365.84,1팀,Admiral,주노,루시우,122.84
[00:08:30] ,ability_1_used,367.93,1팀,sugarfree,트레이서,0
[00:08:30] ,ability_2_used,368.49,2팀,MER1T,소전,0
[00:08:32] ,ability_2_used,370.28,2팀,ChiYo,브리기테,0
[00:08:33] ,ability_1_used,371.37,1팀,sugarfree,트레이서,0
[00:08:35] ,ability_1_used,372.87,2팀,SP1NT,트레이서,0
[00:08:35] ,ability_1_used,373.39,1팀,sugarfree,트레이서,0
[00:08:35] ,ability_2_used,373.58,2팀,ChiYo,브리기테,0
[00:08:37] ,ability_1_used,374.94,2팀,SP1NT,트레이서,0
[00:08:37] ,ability_1_used,375.08,2팀,ChiYo,브리기테,0
[00:08:38] ,ability_1_used,376.10,2팀,SP1NT,트레이서,0
[00:08:38] ,ability_1_used,376.39,2팀,SP1NT,트레이서,0
[00:08:39] ,ability_1_used,376.97,1팀,sugarfree,트레이서,0
[00:08:40] ,ability_2_used,378.49,2팀,Someone,라마트라,0
[00:08:41] ,ability_1_used,379.02,1팀,Admiral,주노,0
[00:08:41] ,ultimate_start,379.19,2팀,MER1T,소전,0,2
[00:08:41] ,ability_2_used,379.21,2팀,SP1NT,트레이서,0
[00:08:42] ,ability_1_used,380.36,2팀,Someone,라마트라,0
[00:08:42] ,ability_2_used,380.71,1팀,Admiral,주노,0
[00:08:42] ,ability_2_used,380.73,1팀,Hawk,라마트라,0
[00:08:43] ,ability_2_used,380.90,1팀,Lethal,소전,0
[00:08:43] ,ability_1_used,381.00,2팀,SP1NT,트레이서,0
[00:08:43] ,ability_1_used,381.48,1팀,sugarfree,트레이서,0
[00:08:43] ,ability_1_used,381.62,1팀,Hawk,라마트라,0
[00:08:43] ,ability_2_used,381.64,2팀,ChiYo,브리기테,0
[00:08:44] ,ability_1_used,381.88,2팀,MER1T,소전,0
[00:08:44] ,ability_1_used,381.94,1팀,sugarfree,트레이서,0
[00:08:44] ,ability_1_used,382.10,1팀,UltraViolet,우양,0
[00:08:44] ,ability_1_used,382.18,2팀,ChiYo,브리기테,0
[00:08:44] ,ability_1_used,382.69,2팀,SP1NT,트레이서,0
[00:08:44] ,ability_1_used,382.71,1팀,Lethal,소전,0
[00:08:45] ,ability_1_used,382.84,1팀,sugarfree,트레이서,0
[00:08:45] ,ability_1_used,383.56,2팀,MER1T,소전,0
[00:08:46] ,****,384.20,2팀,MER1T,소전,1팀,Admiral,주노,Primary Fire,1,0,0
[00:08:46] ,offensive_assist,384.50,2팀,Fielder,제트팩 캣,0
[00:08:47] ,ability_2_used,385.59,2팀,Fielder,제트팩 캣,0
[00:08:48] ,ability_2_used,386.57,1팀,UltraViolet,우양,0
[00:08:49] ,ability_1_used,386.95,1팀,sugarfree,트레이서,0
[00:08:49] ,****,387.56,2팀,Someone,라마트라,1팀,Hawk,라마트라,Ability 1,39.18,0,0
[00:08:50] ,defensive_assist,387.80,2팀,Fielder,제트팩 캣,0
[00:08:50] ,offensive_assist,387.85,2팀,ChiYo,브리기테,0
[00:08:50] ,defensive_assist,387.85,2팀,ChiYo,브리기테,0
[00:08:50] ,ability_1_used,387.91,1팀,sugarfree,트레이서,0
[00:08:50] ,ultimate_end,387.93,2팀,MER1T,소전,0,2
[00:08:50] ,****,388.33,2팀,ChiYo,브리기테,1팀,UltraViolet,우양,Primary Fire,31.50,0,0
[00:08:51] ,defensive_assist,388.81,2팀,ChiYo,브리기테,0
[00:08:51] ,ability_1_used,388.82,2팀,MER1T,소전,0
[00:08:51] ,ability_2_used,389.38,2팀,MER1T,소전,0
[00:08:52] ,ability_2_used,390.16,2팀,ChiYo,브리기테,0
[00:08:52] ,ultimate_charged,390.18,1팀,Lethal,소전,0,2
[00:08:52] ,****,390.34,2팀,SP1NT,트레이서,1팀,sugarfree,트레이서,Primary Fire,2.50,True,0
[00:08:52] ,****,390.66,2팀,MER1T,소전,1팀,Lethal,소전,Ability 2,14.68,0,0
[00:08:52] ,offensive_assist,390.68,2팀,ChiYo,브리기테,0
[00:08:52] ,defensive_assist,390.68,2팀,ChiYo,브리기테,0
[00:08:53] ,ability_1_used,391.01,2팀,SP1NT,트레이서,0
[00:08:53] ,defensive_assist,391.08,2팀,Fielder,제트팩 캣,0
[00:08:55] ,ability_1_used,392.84,2팀,Fielder,제트팩 캣,0
[00:08:58] ,ability_1_used,395.84,2팀,SP1NT,트레이서,0
[00:08:58] ,objective_updated,396.55,4,1,3
[00:08:58] ,objective_captured,396.55,4,All Teams,3,0,0,40
[00:08:58] ,player_stat,396.56,4,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,ChiYo,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,ChiYo,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,ChiYo,브리기테,10,4,1,2505.25,225,2106.25,3018.06,1122.39,505.10,1953.74,2121.00,18,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.56
[00:08:58] ,player_stat,396.56,4,1팀,sugarfree,시메트라,0,0,1,229.21,46.08,183.13,0,471.65,0,746.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0.18,42.96
[00:08:58] ,player_stat,396.56,4,1팀,sugarfree,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,1팀,sugarfree,트레이서,4,1,5,3559.58,874.02,2685.57,0,976.48,764.59,2721.96,0,0,0,2,2,0,0,0,1,0,0,40,0.10,0,0,0,1752,417,1259,0,0,0.25,353.60
[00:08:58] ,player_stat,396.56,4,1팀,Admiral,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,1팀,Admiral,미즈키,0,0,1,464.00,0,464.00,685.38,221.56,0,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0.32,58.85
[00:08:58] ,player_stat,396.56,4,1팀,Admiral,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,1팀,Admiral,루시우,1,0,7,1593,355,1238,1992.77,1030.12,633.75,2699.74,0,2,2,1,1,0,0,0,0,0,1,2,0.06,0,0,0,275,34,229,0,0,0.13,306.99
[00:08:58] ,player_stat,396.56,4,1팀,Admiral,주노,0,0,1,0,0,0,0,75,0,357,0,0,0,0,0,0,0,0,0,0,0,3,0.11,0,0,0,131,28,103,0,0,0.21,30.73
[00:08:58] ,player_stat,396.56,4,1팀,UltraViolet,바티스트,2,1,6,2720.29,495.34,2224.95,3884.91,1077.39,444.26,3074.66,0,3,0,2,2,0,0,0,0,0,0,12,0.13,0,0,0,261,89,152,0,0,0.37,360.75
[00:08:58] ,player_stat,396.56,4,1팀,UltraViolet,우양,0,0,1,150.59,30,120.59,0,0,0,262.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,35.81
[00:08:58] ,player_stat,396.56,4,1팀,Lethal,소전,2,1,4,2782.50,1338.96,1443.54,0,867.90,0,1816.90,0,0,0,1,0,0,0,0,0,0,0,11,0.08,0,0,0,820,132,624,0,0,0.17,185.02
[00:08:58] ,player_stat,396.56,4,1팀,Lethal,캐서디,0,0,3,2612.03,620.62,1991.41,0,1144.26,0,1959.06,0,0,0,1,1,0,0,0,0,0,0,6,0.24,0,0,0,79,25,44,0,0,0.36,211.55
[00:08:58] ,player_stat,396.56,4,1팀,Hawk,라마트라,4,3,5,5254.68,830.45,4424.23,0,2678.87,0,7648.49,2789.55,0,0,1,1,0,0,0,0,0,2,39,0.09,0,0,0,1950,426,1455,0,0,0.23,396.56
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,제트팩 캣,3,1,0,289.45,189,100.45,1155.32,0,0,18,0,3,1,0,0,0,0,0,0,0,0,25,0.12,0,0,0,505,205,260,0,0,0.44,74.19
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,주노,4,0,2,1745.68,410.74,1243.69,0,934.14,0,1606.83,0,0,0,1,1,0,0,1,0,0,0,41,0.06,0,0,0,1994,731,1202,0,0,0.38,322.38
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,MER1T,소전,16,8,1,7673.25,1242.36,6147.21,0,2242.89,0,2542.93,0,0,0,2,2,2,3,2,1,0,0,46,0.10,0,0,0,2112,447,1569,0,0,0.22,396.56
[00:08:58] ,player_stat,396.56,4,2팀,SP1NT,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,SP1NT,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:58] ,player_stat,396.56,4,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30
[00:08:58] ,player_stat,396.56,4,2팀,SP1NT,트레이서,21,9,1,6273.49,57.50,6164.24,0,1934.40,786.93,2983.41,0,0,0,4,4,0,0,4,0,0,0,118,0.13,0,0,0,2704,928,1753,0,0,0.35,391.27
[00:08:58] ,player_stat,396.56,4,2팀,Someone,라마트라,14,9,1,6049.37,664.95,5170.92,0,3522.38,0,5670.50,2469.47,0,0,2,1,0,0,1,0,0,0,54,0.17,0,0,0,1959,320,1522,0,0,0.17,396.56
[00:08:59] ,ability_1_used,397.20,2팀,MER1T,소전,0
[00:09:00] ,ability_1_used,398.08,1팀,UltraViolet,우양,0
[00:09:00] ,ability_2_used,398.15,1팀,Admiral,주노,0
[00:09:00] ,ability_1_used,398.43,2팀,SP1NT,트레이서,0
[00:09:01] ,ability_1_used,398.95,2팀,Fielder,제트팩 캣,0
[00:09:01] ,ability_1_used,399.09,1팀,Admiral,주노,0
[00:09:02] ,ability_1_used,400.13,2팀,SP1NT,트레이서,0
[00:09:02] ,hero_swap,400.64,1팀,Admiral,제트팩 캣,주노,4.08
[00:09:03] ,ability_1_used,401.30,2팀,SP1NT,트레이서,0
[00:09:05] ,ability_1_used,402.90,1팀,Admiral,제트팩 캣,0
[00:09:05] ,ability_1_used,402.98,1팀,sugarfree,트레이서,0
[00:09:05] ,ability_2_used,403.62,2팀,Someone,라마트라,0
[00:09:07] ,ability_1_used,405.17,2팀,SP1NT,트레이서,0
[00:09:08] ,ability_1_used,405.98,2팀,MER1T,소전,0
[00:09:08] ,ability_1_used,406.58,1팀,sugarfree,트레이서,0
[00:09:10] ,ultimate_charged,408.77,2팀,SP1NT,트레이서,0,5
[00:09:11] ,ability_1_used,409.02,1팀,sugarfree,트레이서,0
[00:09:11] ,ability_1_used,409.13,2팀,SP1NT,트레이서,0
[00:09:11] ,ability_1_used,409.71,2팀,MER1T,소전,0
[00:09:11] ,ability_1_used,409.77,2팀,SP1NT,트레이서,0
[00:09:12] ,ability_1_used,410.03,1팀,sugarfree,트레이서,0
[00:09:13] ,ability_1_used,411.04,1팀,sugarfree,트레이서,0
[00:09:14] ,ability_2_used,412.51,2팀,SP1NT,트레이서,0
[00:09:16] ,ability_1_used,413.79,2팀,SP1NT,트레이서,0
[00:09:16] ,ability_2_used,414.60,2팀,ChiYo,브리기테,0
[00:09:16] ,ability_2_used,414.62,1팀,Admiral,제트팩 캣,0
[00:09:17] ,ability_1_used,415.48,1팀,sugarfree,트레이서,0
[00:09:19] ,ability_1_used,416.94,1팀,sugarfree,트레이서,0
[00:09:19] ,ability_1_used,417.12,1팀,Admiral,제트팩 캣,0
[00:09:19] ,ability_2_used,417.28,1팀,sugarfree,트레이서,0
[00:09:19] ,ability_2_used,417.37,1팀,Hawk,라마트라,0
[00:09:19] ,ability_1_used,417.58,2팀,SP1NT,트레이서,0
[00:09:20] ,ability_1_used,418.12,2팀,Fielder,제트팩 캣,0
[00:09:20] ,ability_1_used,418.44,2팀,ChiYo,브리기테,0
[00:09:20] ,ultimate_charged,418.70,2팀,ChiYo,브리기테,0,2
[00:09:21] ,ability_2_used,419.07,2팀,Someone,라마트라,0
[00:09:21] ,ability_2_used,419.15,2팀,MER1T,소전,0
[00:09:21] ,ability_2_used,419.29,2팀,Fielder,제트팩 캣,0
[00:09:21] ,ability_1_used,419.71,1팀,Lethal,소전,0
[00:09:22] ,ability_1_used,420.07,2팀,SP1NT,트레이서,0
[00:09:23] ,ability_2_used,421.43,2팀,ChiYo,브리기테,0
[00:09:23] ,ability_2_used,421.71,1팀,Lethal,소전,0
[00:09:24] ,ability_1_used,422.20,1팀,sugarfree,트레이서,0
[00:09:25] ,ability_1_used,422.91,2팀,Fielder,제트팩 캣,0
[00:09:28] ,ability_1_used,426.17,2팀,MER1T,소전,0
[00:09:29] ,ability_1_used,426.84,2팀,SP1NT,트레이서,0
[00:09:29] ,ability_2_used,427.43,2팀,ChiYo,브리기테,0
[00:09:29] ,ability_1_used,427.74,2팀,SP1NT,트레이서,0
[00:09:30] ,ability_1_used,427.96,2팀,SP1NT,트레이서,0
[00:09:30] ,ability_1_used,427.99,2팀,ChiYo,브리기테,0
[00:09:30] ,ability_1_used,428.44,1팀,sugarfree,트레이서,0
[00:09:30] ,ultimate_start,428.60,2팀,SP1NT,트레이서,0,5
[00:09:30] ,ability_1_used,428.71,2팀,Fielder,제트팩 캣,0
[00:09:31] ,ultimate_end,428.79,2팀,SP1NT,트레이서,0,5
[00:09:31] ,ability_2_used,429.70,2팀,SP1NT,트레이서,0
[00:09:32] ,****,429.86,2팀,SP1NT,트레이서,1팀,UltraViolet,우양,Ultimate,99.25,0,0
[00:09:32] ,defensive_assist,430.12,2팀,ChiYo,브리기테,0
[00:09:33] ,ability_1_used,431.17,1팀,sugarfree,트레이서,0
[00:09:34] ,ability_2_used,432.68,2팀,Someone,라마트라,0
[00:09:35] ,ultimate_charged,432.93,1팀,sugarfree,트레이서,0,3
[00:09:36] ,ability_1_used,433.86,2팀,MER1T,소전,0
[00:09:36] ,ability_2_used,434.02,1팀,Admiral,제트팩 캣,0
[00:09:37] ,ability_1_used,435.70,1팀,sugarfree,트레이서,0
