[00:00:00] ,match_start,0,아이헨발데,혼합,1팀,2팀
[00:11:46] ,defensive_assist,452.33,2팀,ChiYo,브리기테,0
[00:11:46] ,ability_1_used,452.81,2팀,Someone,라마트라,0
[00:11:47] ,ability_1_used,452.87,1팀,UltraViolet,키리코,0
[00:11:47] ,ability_1_used,452.89,2팀,ChiYo,브리기테,0
[00:11:47] ,ability_1_used,453.02,1팀,Hawk,라마트라,0
[00:11:48] ,****,453.98,2팀,Someone,라마트라,1팀,UltraViolet,키리코,Ability 1,50.39,0,0
[00:11:48] ,defensive_assist,454.19,2팀,Fielder,키리코,0
[00:11:48] ,offensive_assist,454.20,2팀,ChiYo,브리기테,0
[00:11:48] ,defensive_assist,454.20,2팀,ChiYo,브리기테,0
[00:11:48] ,ultimate_charged,454.25,1팀,Hawk,라마트라,0,3
[00:11:48] ,ability_2_used,454.41,1팀,Admiral,미즈키,0
[00:11:48] ,****,454.79,2팀,Fielder,키리코,1팀,sugarfree,시메트라,0,33.48,0,0
[00:11:49] ,defensive_assist,455.11,2팀,Fielder,키리코,0
[00:11:49] ,offensive_assist,455.13,2팀,ChiYo,브리기테,0
[00:11:49] ,defensive_assist,455.13,2팀,ChiYo,브리기테,0
[00:11:50] ,ability_2_used,455.87,2팀,ChiYo,브리기테,0
[00:11:50] ,****,456.62,2팀,CheckMate,시메트라,1팀,Hawk,라마트라,Primary Fire,2.58,0,0
[00:11:50] ,ability_1_used,456.75,2팀,Fielder,키리코,0
[00:11:51] ,defensive_assist,457.00,2팀,Fielder,키리코,0
[00:11:51] ,defensive_assist,457.02,2팀,ChiYo,브리기테,0
[00:11:52] ,ability_1_used,457.88,2팀,MER1T,캐서디,0
[00:11:53] ,ability_2_used,459.18,2팀,ChiYo,브리기테,0
[00:11:54] ,ability_1_used,460.81,2팀,CheckMate,시메트라,0
[00:11:55] ,ultimate_end,461.35,2팀,ChiYo,브리기테,0,3
[00:11:55] ,ability_1_used,461.48,2팀,CheckMate,시메트라,0
[00:11:56] ,ability_1_used,462.07,2팀,CheckMate,시메트라,0
[00:11:58] ,ability_2_used,464.07,2팀,Someone,라마트라,0
[00:12:01] ,ability_1_used,466.95,1팀,UltraViolet,키리코,0
[00:12:04] ,ability_1_used,470.26,2팀,ChiYo,브리기테,0
[00:12:05] ,ability_1_used,471.72,1팀,sugarfree,시메트라,0
[00:12:06] ,ability_1_used,472.29,1팀,sugarfree,시메트라,0
[00:12:08] ,ability_2_used,474.16,2팀,CheckMate,시메트라,0
[00:12:10] ,ability_1_used,475.81,2팀,CheckMate,시메트라,0
[00:12:11] ,ability_1_used,477.14,2팀,ChiYo,브리기테,0
[00:12:12] ,ability_2_used,478.72,2팀,ChiYo,브리기테,0
[00:12:13] ,ability_2_used,479.38,1팀,sugarfree,시메트라,0
[00:12:13] ,ability_2_used,479.52,2팀,ChiYo,브리기테,0
[00:12:14] ,ability_2_used,480.48,2팀,Someone,라마트라,0
[00:12:15] ,ability_2_used,481.67,1팀,UltraViolet,키리코,0
[00:12:15] ,ability_1_used,481.70,2팀,Fielder,키리코,0
[00:12:16] ,ability_1_used,482.11,1팀,Admiral,미즈키,0
[00:12:17] ,ability_1_used,483.19,2팀,Someone,라마트라,0
[00:12:17] ,ability_1_used,483.55,2팀,MER1T,캐서디,0
[00:12:18] ,ultimate_start,483.91,2팀,Someone,라마트라,0,3
[00:12:18] ,ability_2_used,484.08,1팀,Hawk,라마트라,0
[00:12:18] ,ability_2_used,484.19,1팀,Lethal,캐서디,0
[00:12:18] ,ultimate_start,484.55,1팀,Admiral,미즈키,0,3
[00:12:18] ,ultimate_start,484.56,1팀,UltraViolet,키리코,0,3
[00:12:19] ,ultimate_end,484.90,1팀,UltraViolet,키리코,0,3
[00:12:19] ,ability_1_used,484.98,1팀,Hawk,라마트라,0
[00:12:19] ,ability_2_used,485.39,1팀,Admiral,미즈키,0
[00:12:19] ,ability_1_used,485.51,1팀,UltraViolet,키리코,0
[00:12:20] ,ability_1_used,486.00,2팀,CheckMate,시메트라,0
[00:12:20] ,ability_2_used,486.72,2팀,Fielder,키리코,0
[00:12:21] ,ability_2_used,487.22,2팀,ChiYo,브리기테,0
[00:12:21] ,ultimate_start,487.44,2팀,MER1T,캐서디,0,3
[00:12:21] ,ability_1_used,487.57,2팀,ChiYo,브리기테,0
[00:12:22] ,ability_2_used,488.32,2팀,ChiYo,브리기테,0
[00:12:23] ,ability_2_used,488.91,2팀,CheckMate,시메트라,0
[00:12:23] ,ability_2_used,489.15,2팀,ChiYo,브리기테,0
[00:12:24] ,ultimate_end,490.72,2팀,Someone,라마트라,0,3
[00:12:25] ,ultimate_end,491.06,1팀,Admiral,미즈키,0,3
[00:12:25] ,ultimate_charged,491.79,1팀,sugarfree,시메트라,0,3
[00:12:27] ,****,493.20,2팀,MER1T,캐서디,1팀,sugarfree,시메트라,Ultimate,246.20,0,0
[00:12:27] ,ability_2_used,493.30,1팀,Hawk,라마트라,0
[00:12:27] ,offensive_assist,493.54,2팀,Someone,라마트라,0
[00:12:27] ,ultimate_end,493.54,2팀,MER1T,캐서디,0,3
[00:12:27] ,defensive_assist,493.57,2팀,Fielder,키리코,0
[00:12:27] ,defensive_assist,493.66,2팀,ChiYo,브리기테,0
[00:12:28] ,ability_2_used,494.46,2팀,Someone,라마트라,0
[00:12:29] ,ability_1_used,495.41,1팀,Admiral,미즈키,0
[00:12:30] ,ultimate_start,496.42,1팀,Hawk,라마트라,0,3
[00:12:31] ,ability_1_used,496.88,2팀,ChiYo,브리기테,0
[00:12:31] ,ability_1_used,497.06,1팀,Lethal,캐서디,0
[00:12:31] ,ability_2_used,497.14,1팀,UltraViolet,키리코,0
[00:12:31] ,ability_1_used,497.46,2팀,Someone,라마트라,0
[00:12:31] ,ultimate_start,497.62,2팀,CheckMate,시메트라,0,3
[00:12:32] ,****,498.26,1팀,Hawk,라마트라,2팀,CheckMate,시메트라,Ultimate,53.09,0,0
[00:12:32] ,defensive_assist,498.29,1팀,Admiral,미즈키,0
[00:12:32] ,offensive_assist,498.35,1팀,UltraViolet,키리코,0
[00:12:33] ,ability_1_used,498.83,1팀,UltraViolet,키리코,0
[00:12:33] ,ability_2_used,498.85,1팀,Lethal,캐서디,0
[00:12:33] ,ability_1_used,499.68,2팀,Fielder,키리코,0
[00:12:34] ,****,499.89,2팀,Someone,라마트라,1팀,Lethal,캐서디,Melee,1.74,0,0
[00:12:34] ,offensive_assist,500.24,2팀,ChiYo,브리기테,0
[00:12:34] ,defensive_assist,500.24,2팀,ChiYo,브리기테,0
[00:12:34] ,ability_2_used,500.27,2팀,ChiYo,브리기테,0
[00:12:34] ,ability_2_used,500.35,1팀,Admiral,미즈키,0
[00:12:35] ,ability_2_used,501.10,2팀,ChiYo,브리기테,0
[00:12:35] ,ability_1_used,501.50,2팀,MER1T,캐서디,0
[00:12:36] ,ability_2_used,502.03,2팀,MER1T,캐서디,0
[00:12:36] ,ability_1_used,502.54,2팀,ChiYo,브리기테,0
[00:12:36] ,****,502.61,2팀,MER1T,캐서디,1팀,UltraViolet,키리코,Primary Fire,51.60,True,0
[00:12:37] ,defensive_assist,503.07,2팀,ChiYo,브리기테,0
[00:12:37] ,****,503.44,2팀,Someone,라마트라,1팀,Admiral,미즈키,Ability 1,58.59,0,0
[00:12:37] ,defensive_assist,503.44,2팀,Fielder,키리코,0
[00:12:37] ,defensive_assist,503.55,2팀,ChiYo,브리기테,0
[00:12:38] ,ultimate_end,503.84,1팀,Hawk,라마트라,0,3
[00:12:38] ,ability_2_used,503.90,2팀,ChiYo,브리기테,0
[00:12:38] ,ability_1_used,504.75,1팀,Hawk,라마트라,0
[00:12:40] ,ability_2_used,506.59,2팀,Fielder,키리코,0
[00:12:41] ,ability_2_used,507.01,2팀,Someone,라마트라,0
[00:12:41] ,ability_1_used,507.02,2팀,MER1T,캐서디,0
[00:12:41] ,ability_1_used,507.76,2팀,ChiYo,브리기테,0
[00:12:42] ,ability_2_used,508.65,2팀,ChiYo,브리기테,0
[00:12:43] ,hero_swap,509.07,2팀,CheckMate,트레이서,시메트라,184.24
[00:12:43] ,ultimate_end,509.07,2팀,CheckMate,트레이서,0,3
[00:12:43] ,ability_1_used,509.61,2팀,CheckMate,트레이서,0
[00:12:44] ,****,510.24,2팀,Someone,라마트라,1팀,Hawk,라마트라,Ability 2,0.26,0,0
[00:12:44] ,defensive_assist,510.52,2팀,Fielder,키리코,0
[00:12:44] ,offensive_assist,510.59,2팀,ChiYo,브리기테,0
[00:12:44] ,defensive_assist,510.59,2팀,ChiYo,브리기테,0
[00:12:45] ,hero_swap,510.83,2팀,CheckMate,시메트라,트레이서,1.76
[00:12:47] ,ability_2_used,512.96,2팀,CheckMate,시메트라,0
[00:12:47] ,ability_1_used,513.31,1팀,UltraViolet,키리코,0
[00:12:55] ,ability_1_used,520.82,1팀,Hawk,라마트라,0
[00:12:55] ,ability_1_used,521.53,2팀,CheckMate,시메트라,0
[00:12:56] ,ability_1_used,522.25,2팀,CheckMate,시메트라,0
[00:12:56] ,ability_2_used,522.53,2팀,Someone,라마트라,0
[00:12:57] ,ability_1_used,522.95,2팀,CheckMate,시메트라,0
[00:12:59] ,ability_2_used,525.08,2팀,ChiYo,브리기테,0
[00:13:01] ,ability_1_used,527.06,2팀,ChiYo,브리기테,0
[00:13:03] ,ability_1_used,529.11,2팀,MER1T,캐서디,0
[00:13:04] ,ability_2_used,530.02,2팀,ChiYo,브리기테,0
[00:13:07] ,ability_2_used,533.25,1팀,Hawk,라마트라,0
[00:13:07] ,ability_1_used,533.62,2팀,ChiYo,브리기테,0
[00:13:08] ,ultimate_charged,534.21,2팀,Fielder,키리코,0,4
[00:13:10] ,ability_1_used,536.48,1팀,Admiral,미즈키,0
[00:13:12] ,ability_1_used,538.56,2팀,CheckMate,시메트라,0
[00:13:13] ,ability_1_used,538.89,1팀,Hawk,라마트라,0
[00:13:13] ,ultimate_start,539.15,1팀,sugarfree,시메트라,0,3
[00:13:13] ,ability_2_used,539.37,2팀,ChiYo,브리기테,0
[00:13:13] ,ability_1_used,539.76,2팀,ChiYo,브리기테,0
[00:13:14] ,ultimate_start,540.51,2팀,Fielder,키리코,0,4
[00:13:15] ,ability_2_used,540.92,1팀,sugarfree,시메트라,0
[00:13:15] ,ability_1_used,541.34,2팀,MER1T,캐서디,0
[00:13:15] ,ability_1_used,541.53,2팀,Someone,라마트라,0
[00:13:16] ,ability_2_used,542.08,2팀,Someone,라마트라,0
[00:13:16] ,ability_2_used,542.14,2팀,ChiYo,브리기테,0
[00:13:17] ,ability_1_used,543.36,2팀,CheckMate,시메트라,0
[00:13:17] ,ultimate_start,543.52,1팀,Lethal,캐서디,0,3
[00:13:17] ,ability_2_used,543.63,1팀,UltraViolet,키리코,0
[00:13:18] ,ability_2_used,544.20,2팀,CheckMate,시메트라,0
[00:13:19] ,ability_2_used,545.16,1팀,Admiral,미즈키,0
[00:13:19] ,****,545.26,1팀,sugarfree,시메트라,2팀,CheckMate,시메트라,Primary Fire,17.09,0,0
[00:13:19] ,ability_2_used,545.61,2팀,Fielder,키리코,0
[00:13:19] ,****,545.72,2팀,Someone,라마트라,1팀,Hawk,라마트라,Ability 1,23.95,0,0
[00:13:19] ,defensive_assist,545.72,1팀,Admiral,미즈키,0
[00:13:20] ,offensive_assist,545.79,2팀,Fielder,키리코,0
[00:13:20] ,defensive_assist,545.79,2팀,Fielder,키리코,0
[00:13:20] ,defensive_assist,545.83,2팀,ChiYo,브리기테,0
[00:13:20] ,ability_1_used,546.49,2팀,MER1T,캐서디,0
[00:13:20] ,****,546.78,1팀,Lethal,캐서디,2팀,Fielder,키리코,Ultimate,225,0,0
[00:13:21] ,ultimate_end,547.23,1팀,Lethal,캐서디,0,3
[00:13:23] ,ability_2_used,549.62,2팀,ChiYo,브리기테,0
[00:13:24] ,ability_1_used,550.01,1팀,Admiral,미즈키,0
[00:13:24] ,ability_1_used,550.12,2팀,MER1T,캐서디,0
[00:13:25] ,ability_2_used,550.98,2팀,Someone,라마트라,0
[00:13:25] ,ability_1_used,551.38,1팀,Lethal,캐서디,0
[00:13:25] ,ultimate_end,551.38,1팀,sugarfree,시메트라,0,3
[00:13:25] ,****,551.56,1팀,Admiral,미즈키,2팀,ChiYo,브리기테,Melee,33.16,0,0
[00:13:25] ,ultimate_end,551.69,2팀,Fielder,키리코,0,4
[00:13:25] ,ability_1_used,551.73,1팀,sugarfree,시메트라,0
[00:13:26] ,ability_2_used,551.99,1팀,Lethal,캐서디,0
[00:13:27] ,ability_2_used,553.01,2팀,MER1T,캐서디,0
[00:13:27] ,****,553.61,2팀,Someone,라마트라,1팀,Lethal,캐서디,Melee,12.11,0,0
[00:13:27] ,ability_2_used,553.72,1팀,sugarfree,시메트라,0
[00:13:27] ,offensive_assist,553.75,2팀,Fielder,키리코,0
[00:13:27] ,defensive_assist,553.75,2팀,Fielder,키리코,0
[00:13:28] ,defensive_assist,553.81,2팀,ChiYo,브리기테,0
[00:13:28] ,ability_1_used,554.52,2팀,MER1T,캐서디,0
[00:13:30] ,ability_1_used,556.26,1팀,Hawk,라마트라,0
[00:13:31] ,hero_swap,557.33,2팀,Fielder,제트팩 캣,키리코,232.50
[00:13:31] ,ability_1_used,557.59,2팀,Fielder,제트팩 캣,0
[00:13:31] ,****,557.60,1팀,UltraViolet,키리코,2팀,MER1T,캐서디,0,32.08,0,0
[00:13:32] ,ability_2_used,558.66,1팀,UltraViolet,키리코,0
[00:13:34] ,ability_1_used,559.95,1팀,sugarfree,시메트라,0
[00:13:36] ,ability_2_used,561.97,2팀,CheckMate,시메트라,0
[00:13:36] ,point_progress,562.58,2,1팀,0,33.34
[00:13:37] ,ability_2_used,563.20,2팀,Someone,라마트라,0
[00:13:37] ,ability_1_used,563.22,1팀,Admiral,미즈키,0
[00:13:37] ,hero_swap,563.63,1팀,Lethal,트레이서,캐서디,238.80
[00:13:38] ,ability_2_used,563.95,1팀,Admiral,미즈키,0
[00:13:38] ,ability_1_used,564.10,2팀,Someone,라마트라,0
[00:13:38] ,ability_1_used,564.21,1팀,Lethal,트레이서,0
[00:13:38] ,ability_1_used,564.35,1팀,Lethal,트레이서,0
[00:13:40] ,ability_1_used,566.45,1팀,Lethal,트레이서,0
[00:13:41] ,ability_2_used,567.09,2팀,Fielder,제트팩 캣,0
[00:13:42] ,ability_1_used,568.62,1팀,Lethal,트레이서,0
[00:13:42] ,ability_1_used,568.64,2팀,MER1T,캐서디,0
[00:13:42] ,ability_2_used,568.73,1팀,sugarfree,시메트라,0
[00:13:43] ,ability_2_used,569.02,2팀,ChiYo,브리기테,0
[00:13:43] ,ultimate_charged,569.31,2팀,ChiYo,브리기테,0,4
[00:13:43] ,ultimate_start,569.45,2팀,Someone,라마트라,0,3
[00:13:44] ,ability_1_used,570.46,2팀,CheckMate,시메트라,0
[00:13:44] ,ultimate_charged,570.49,2팀,MER1T,캐서디,0,4
[00:13:44] ,ability_1_used,570.60,1팀,UltraViolet,키리코,0
[00:13:44] ,ability_2_used,570.75,1팀,Hawk,라마트라,0
[00:13:45] ,ability_1_used,571.71,2팀,Fielder,제트팩 캣,0
[00:13:46] ,ability_2_used,571.80,2팀,ChiYo,브리기테,0
[00:13:46] ,ultimate_start,571.96,2팀,ChiYo,브리기테,0,4
[00:13:46] ,ability_1_used,572.62,2팀,CheckMate,시메트라,0
[00:13:47] ,****,573.40,2팀,ChiYo,브리기테,1팀,sugarfree,시메트라,Primary Fire,42.02,0,0
[00:13:47] ,ability_1_used,573.45,2팀,ChiYo,브리기테,0
[00:13:47] ,defensive_assist,573.50,2팀,Fielder,제트팩 캣,0
[00:13:47] ,defensive_assist,573.55,2팀,ChiYo,브리기테,0
[00:13:47] ,ability_1_used,573.55,1팀,Hawk,라마트라,0
[00:13:48] ,ability_2_used,574.20,1팀,UltraViolet,키리코,0
[00:13:48] ,ability_1_used,574.39,1팀,Lethal,트레이서,0
[00:13:49] ,ability_1_used,574.91,1팀,Lethal,트레이서,0
[00:13:49] ,ability_1_used,575.00,1팀,Admiral,미즈키,0
[00:13:49] ,ability_2_used,575.31,2팀,ChiYo,브리기테,0
[00:13:49] ,ability_2_used,575.56,2팀,CheckMate,시메트라,0
[00:13:50] ,ability_1_used,576.09,2팀,MER1T,캐서디,0
[00:13:51] ,ability_1_used,577.22,1팀,Lethal,트레이서,0
[00:13:52] ,ability_2_used,577.83,2팀,MER1T,캐서디,0
[00:13:52] ,ability_2_used,578.07,2팀,ChiYo,브리기테,0
[00:13:52] ,ability_2_used,578.65,2팀,Someone,라마트라,0
[00:13:53] ,ability_2_used,578.86,1팀,Lethal,트레이서,0
[00:13:53] ,ultimate_start,579.18,2팀,MER1T,캐서디,0,4
[00:13:53] ,ability_2_used,579.59,2팀,ChiYo,브리기테,0
[00:13:54] ,ultimate_charged,579.90,1팀,UltraViolet,키리코,0,4
[00:13:54] ,ultimate_start,579.93,1팀,UltraViolet,키리코,0,4
[00:13:54] ,ability_1_used,580.33,2팀,ChiYo,브리기테,0
[00:13:54] ,ability_1_used,580.33,2팀,Fielder,제트팩 캣,0
[00:13:54] ,ability_1_used,580.52,1팀,Lethal,트레이서,0
[00:13:56] ,ultimate_end,581.77,2팀,Someone,라마트라,0,3
[00:13:56] ,ultimate_end,581.96,2팀,ChiYo,브리기테,0,4
[00:13:56] ,ability_1_used,582.17,2팀,CheckMate,시메트라,0
[00:13:56] ,ability_1_used,582.58,1팀,UltraViolet,키리코,0
[00:13:57] ,ability_1_used,582.81,2팀,Someone,라마트라,0
[00:13:57] ,ability_1_used,583.33,1팀,Lethal,트레이서,0
[00:13:57] ,ability_2_used,583.46,2팀,ChiYo,브리기테,0
[00:13:57] ,ability_2_used,583.61,1팀,Hawk,라마트라,0
[00:13:58] ,****,584.36,2팀,MER1T,캐서디,1팀,Lethal,트레이서,Ultimate,70.76,0,0
[00:13:58] ,ability_1_used,584.36,1팀,Lethal,트레이서,0
[00:13:58] ,offensive_assist,584.66,2팀,Someone,라마트라,0
[00:13:58] ,ultimate_end,584.69,2팀,MER1T,캐서디,0,4
[00:13:59] ,offensive_assist,584.77,2팀,Fielder,제트팩 캣,0
[00:13:59] ,defensive_assist,584.79,2팀,ChiYo,브리기테,0
[00:13:59] ,ultimate_charged,584.88,1팀,Admiral,미즈키,0,4
[00:13:59] ,ability_2_used,584.90,1팀,Admiral,미즈키,0
[00:13:59] ,****,585.40,2팀,Someone,라마트라,1팀,Admiral,미즈키,Melee,15.50,0,0
[00:13:59] ,defensive_assist,585.75,2팀,ChiYo,브리기테,0
[00:14:00] ,ability_1_used,586.05,2팀,ChiYo,브리기테,0
[00:14:00] ,****,586.42,2팀,MER1T,캐서디,1팀,UltraViolet,키리코,Primary Fire,50.92,0,0
[00:14:00] ,offensive_assist,586.66,2팀,Fielder,제트팩 캣,0
[00:14:01] ,ability_1_used,586.80,2팀,MER1T,캐서디,0
[00:14:01] ,****,587.55,2팀,CheckMate,시메트라,1팀,Hawk,라마트라,Primary Fire,10.15,0,0
[00:14:01] ,offensive_assist,587.63,2팀,ChiYo,브리기테,0
[00:14:01] ,defensive_assist,587.63,2팀,ChiYo,브리기테,0
[00:14:02] ,round_end,588.13,2,1팀,0,3,0,0,0,0
[00:14:02] ,match_end,588.13,2,0,3
[00:14:02] ,player_stat,588.13,2,2팀,CheckMate,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:02] ,player_stat,588.13,2,2팀,CheckMate,시메트라,28,4,5,18306.02,4886.02,11272.17,0,4552.39,0,6435.31,2985.05,0,0,3,3,1,3,0,8,0,0,0,0,0,0,0,207,76,106,0,0,0.42,586.37
[00:14:02] ,player_stat,588.13,2,2팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76
[00:14:02] ,player_stat,588.13,2,2팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,3.33
[00:14:02] ,player_stat,588.13,2,2팀,ChiYo,브리기테,25,6,4,7049.43,950,5289.43,8600.57,3755.20,1304.66,5713.28,2198.77,35,11,4,4,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,579.63
[00:14:02] ,player_stat,588.13,2,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:02] ,player_stat,588.13,2,1팀,Lethal,캐서디,7,4,11,9326.53,1805.13,6991.40,0,4001.08,0,6830.21,0,0,0,3,3,0,0,1,5,0,0,20,0.20,0,0,0,236,99,112,0,0,0.47,563.63
[00:14:02] ,player_stat,588.13,2,1팀,Lethal,트레이서,0,0,1,398.20,63.25,326.81,0,0,125.28,300.28,0,0,0,0,0,0,0,0,0,0,0,5,0.06,0,0,0,190,89,90,0,0,0.50,24.50
[00:14:02] ,player_stat,588.13,2,1팀,UltraViolet,키리코,2,1,10,5671.11,2046.67,3293.08,11885.73,2719.37,0,5056.34,0,9,2,4,8,0,0,0,0,0,0,6,0.10,0,0,0,243,62,144,0,0,0.30,588.13
[00:14:02] ,player_stat,588.13,2,1팀,Hawk,라마트라,10,6,9,17374.98,3780.96,12517.00,0,10591.93,0,19776.66,12327.73,0,1,3,3,1,3,2,4,0,0,140,0.20,0,0,0,3156,715,2082,0,0,0.26,588.13
[00:14:02] ,player_stat,588.13,2,1팀,sugarfree,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:02] ,player_stat,588.13,2,1팀,sugarfree,시메트라,9,2,10,11676.35,2711.11,7604.29,0,6026.57,0,8776.57,5147.38,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,163,55,93,0,0,0.37,588.13
[00:14:02] ,player_stat,588.13,2,1팀,Admiral,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:02] ,player_stat,588.13,2,1팀,Admiral,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:02] ,player_stat,588.13,2,1팀,Admiral,미즈키,8,4,8,10465.21,3402,6590.41,11750.60,3289.82,0,5454.45,0,7,0,4,3,0,0,0,4,0,0,8,0.07,0,0,0,355,119,177,0,0,0.40,588.13
[00:14:02] ,player_stat,588.13,2,2팀,Someone,라마트라,38,22,2,18423.09,2649.91,14315.15,0,11832.81,0,16818.36,8625.30,0,7,4,4,3,4,1,8,0,0,153,0.17,0,0,0,3820,922,2491,0,0,0.27,588.13
[00:14:02] ,player_stat,588.13,2,2팀,Fielder,제트팩 캣,1,0,0,219,135,84,1038.44,60,0,60,0,1,2,0,0,0,0,0,0,0,0,7,0.04,0,0,0,320,183,113,0,0,0.62,30.80
[00:14:02] ,player_stat,588.13,2,2팀,Fielder,주노,3,1,0,591.98,297.50,294.48,0,84.70,0,216.36,0,0,0,0,0,0,0,0,2,0,0,9,0.04,0,0,0,428,212,199,0,0,0.52,42.59
[00:14:02] ,player_stat,588.13,2,2팀,Fielder,키리코,11,3,3,5299.32,2006.17,3017.62,12880.40,2103.20,0,3001.85,0,32,11,4,8,0,0,0,4,0,0,7,0.13,0,0,0,277,54,175,0,0,0.24,505.32
[00:14:02] ,player_stat,588.13,2,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43
[00:14:02] ,player_stat,588.13,2,2팀,MER1T,캐서디,16,6,1,7661.63,1823.22,5354.01,0,2023.96,0,2435.46,0,0,0,2,2,2,4,0,3,0,0,8,0.11,0,0,0,204,72,100,0,0,0.42,271.05
[00:14:02] ,player_stat,588.13,2,2팀,MER1T,소전,13,5,1,6782.46,2327.30,4109.16,0,932.01,0,1227.07,0,0,0,1,1,2,3,0,4,0,0,49,0.16,0,0,0,1487,308,910,0,0,0.25,218.77
[00:14:02] ,player_stat,588.13,2,2팀,MER1T,바스티온,5,2,1,5215.17,2400,2458.50,0,973.50,0,1487.30,0,0,0,1,1,0,0,1,2,0,0,4,0.03,0,0,0,621,152,220,0,0,0.41,98.31
