[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:08:06] ,ability_1_used,402.09,2팀,HeeSang,시메트라,0
[00:08:07] ,ability_2_used,403.12,1팀,ChiYo,루시우,0
[00:08:07] ,ability_1_used,403.14,1팀,ChiYo,루시우,0
[00:08:07] ,ability_1_used,403.73,2팀,MAX,D.Va,0
[00:08:08] ,ability_2_used,404.03,2팀,HeeSang,시메트라,0
[00:08:08] ,ability_2_used,404.75,1팀,SP1NT,시온,0
[00:08:10] ,ability_1_used,406.28,2팀,STALK3R,소전,0
[00:08:10] ,ability_2_used,406.88,2팀,CH0R0NG,루시우,0
[00:08:11] ,ability_1_used,407.40,1팀,ChiYo,루시우,0
[00:08:12] ,ability_2_used,408.01,1팀,CheckMate,시메트라,0
[00:08:12] ,ultimate_start,408.49,2팀,STALK3R,소전,0,3
[00:08:13] ,ability_1_used,409.05,2팀,CH0R0NG,루시우,0
[00:08:13] ,ultimate_start,409.62,1팀,CheckMate,시메트라,0,3
[00:08:14] ,ability_1_used,410.22,1팀,ChiYo,루시우,0
[00:08:14] ,ability_1_used,410.23,2팀,MAX,D.Va,0
[00:08:15] ,ability_1_used,410.90,1팀,HanBin,D.Va,0
[00:08:15] ,ability_1_used,411.53,2팀,vigilante,키리코,0
[00:08:16] ,ability_1_used,411.90,1팀,ChiYo,루시우,0
[00:08:17] ,ability_2_used,413.72,2팀,vigilante,키리코,0
[00:08:19] ,ability_1_used,414.92,1팀,ChiYo,루시우,0
[00:08:20] ,ability_1_used,416.70,1팀,ChiYo,루시우,0
[00:08:20] ,ability_1_used,416.89,1팀,HanBin,D.Va,0
[00:08:21] ,ultimate_end,417.23,2팀,STALK3R,소전,0,3
[00:08:22] ,ability_1_used,417.92,1팀,ChiYo,루시우,0
[00:08:22] ,ability_1_used,418.11,2팀,STALK3R,소전,0
[00:08:23] ,ability_1_used,419.04,2팀,HeeSang,시메트라,0
[00:08:23] ,ability_1_used,419.44,1팀,ChiYo,루시우,0
[00:08:23] ,ability_1_used,419.73,1팀,CheckMate,시메트라,0
[00:08:25] ,ability_1_used,421.43,2팀,HeeSang,시메트라,0
[00:08:25] ,ultimate_end,421.87,1팀,CheckMate,시메트라,0,3
[00:08:26] ,ability_1_used,422.08,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_1_used,422.18,1팀,ChiYo,루시우,0
[00:08:26] ,ability_1_used,422.45,1팀,CheckMate,시메트라,0
[00:08:26] ,ability_1_used,422.55,1팀,Fielder,키리코,0
[00:08:28] ,ability_1_used,424.44,2팀,CH0R0NG,루시우,0
[00:08:28] ,ability_1_used,424.45,1팀,ChiYo,루시우,0
[00:08:29] ,ability_2_used,425.00,1팀,CheckMate,시메트라,0
[00:08:29] ,ability_1_used,425.45,2팀,CH0R0NG,루시우,0
[00:08:29] ,ability_2_used,425.85,2팀,CH0R0NG,루시우,0
[00:08:30] ,ability_2_used,426.07,2팀,HeeSang,시메트라,0
[00:08:30] ,ability_2_used,426.12,1팀,ChiYo,루시우,0
[00:08:30] ,ability_1_used,426.33,1팀,ChiYo,루시우,0
[00:08:31] ,ability_2_used,427.32,1팀,SP1NT,시온,0
[00:08:32] ,ability_2_used,428.31,2팀,STALK3R,소전,0
[00:08:32] ,ability_1_used,428.91,1팀,ChiYo,루시우,0
[00:08:33] ,ability_1_used,429.51,2팀,STALK3R,소전,0
[00:08:33] ,ability_2_used,429.88,2팀,vigilante,키리코,0
[00:08:34] ,ability_1_used,430.44,2팀,MAX,D.Va,0
[00:08:34] ,ability_1_used,430.68,2팀,CH0R0NG,루시우,0
[00:08:34] ,ability_1_used,430.89,1팀,ChiYo,루시우,0
[00:08:36] ,ability_1_used,432.03,2팀,HeeSang,시메트라,0
[00:08:36] ,ability_1_used,432.30,1팀,CheckMate,시메트라,0
[00:08:36] ,ability_1_used,432.60,1팀,ChiYo,루시우,0
[00:08:36] ,ultimate_charged,432.68,2팀,vigilante,키리코,0,4
[00:08:37] ,ability_1_used,433.00,2팀,CH0R0NG,루시우,0
[00:08:37] ,ultimate_start,433.51,2팀,vigilante,키리코,0,4
[00:08:38] ,ability_2_used,434.27,2팀,MAX,D.Va,0
[00:08:38] ,ability_1_used,434.47,2팀,CH0R0NG,루시우,0
[00:08:38] ,ability_1_used,434.55,1팀,ChiYo,루시우,0
[00:08:39] ,ability_1_used,434.99,2팀,STALK3R,소전,0
[00:08:39] ,ability_1_used,435.51,2팀,MAX,D.Va,0
[00:08:40] ,ability_2_used,436.06,1팀,Fielder,키리코,0
[00:08:40] ,ability_1_used,436.67,2팀,CH0R0NG,루시우,0
[00:08:41] ,****,436.95,2팀,HeeSang,시메트라,1팀,HanBin,D.Va,Primary Fire,12.41,0,0
[00:08:41] ,ultimate_start,437.24,1팀,HanBin,D.Va,0,5
[00:08:41] ,offensive_assist,437.29,2팀,vigilante,키리코,0
[00:08:41] ,ultimate_charged,437.66,1팀,Fielder,키리코,0,4
[00:08:42] ,****,438.49,1팀,HanBin,D.Va,2팀,HeeSang,시메트라,Ultimate,250.13,0,0
[00:08:42] ,ability_1_used,438.51,1팀,ChiYo,루시우,0
[00:08:42] ,offensive_assist,438.80,1팀,ChiYo,루시우,0
[00:08:42] ,defensive_assist,438.80,1팀,ChiYo,루시우,0
[00:08:42] ,ultimate_end,438.83,1팀,HanBin,D.Va,0,5
[00:08:43] ,ability_2_used,439.05,1팀,CheckMate,시메트라,0
[00:08:43] ,ultimate_start,439.28,1팀,Fielder,키리코,0,4
[00:08:43] ,ability_2_used,439.32,2팀,CH0R0NG,루시우,0
[00:08:44] ,ultimate_start,440.40,2팀,MAX,D.Va,0,2
[00:08:45] ,ability_1_used,441.16,1팀,ChiYo,루시우,0
[00:08:45] ,ability_2_used,441.66,1팀,ChiYo,루시우,0
[00:08:45] ,ability_2_used,441.69,2팀,vigilante,키리코,0
[00:08:46] ,ability_1_used,442.20,2팀,STALK3R,소전,0
[00:08:46] ,ability_1_used,442.27,1팀,SP1NT,시온,0
[00:08:47] ,ability_1_used,442.92,2팀,STALK3R,소전,0
[00:08:47] ,ability_1_used,443.05,1팀,CheckMate,시메트라,0
[00:08:47] ,ability_2_used,443.50,1팀,SP1NT,시온,0
[00:08:47] ,ultimate_end,443.60,2팀,MAX,D.Va,0,2
[00:08:48] ,ability_1_used,444.16,1팀,ChiYo,루시우,0
[00:08:48] ,****,444.51,2팀,STALK3R,소전,1팀,CheckMate,시메트라,Primary Fire,2.43,0,0
[00:08:48] ,ability_1_used,444.59,2팀,MAX,D.Va,0
[00:08:48] ,ultimate_end,444.72,2팀,vigilante,키리코,0,4
[00:08:48] ,offensive_assist,444.81,2팀,vigilante,키리코,0
[00:08:48] ,defensive_assist,444.81,2팀,vigilante,키리코,0
[00:08:48] ,offensive_assist,444.88,2팀,CH0R0NG,루시우,0
[00:08:48] ,defensive_assist,444.88,2팀,CH0R0NG,루시우,0
[00:08:50] ,ability_1_used,446.30,1팀,ChiYo,루시우,0
[00:08:51] ,ability_2_used,447.28,2팀,STALK3R,소전,0
[00:08:51] ,ability_1_used,447.40,1팀,ChiYo,루시우,0
[00:08:52] ,ability_1_used,448.27,1팀,HanBin,D.Va,0
[00:08:53] ,ability_1_used,449.52,2팀,STALK3R,소전,0
[00:08:54] ,ability_1_used,450.30,2팀,MAX,D.Va,0
[00:08:54] ,ability_1_used,450.38,1팀,ChiYo,루시우,0
[00:08:54] ,ultimate_end,450.48,1팀,Fielder,키리코,0,4
[00:08:55] ,ability_2_used,451.37,2팀,MAX,D.Va,0
[00:08:55] ,ability_1_used,451.81,1팀,SP1NT,시온,0
[00:08:56] ,ability_2_used,452.16,1팀,Fielder,키리코,0
[00:08:56] ,ability_2_used,452.29,2팀,HeeSang,시메트라,0
[00:08:56] ,ability_1_used,452.62,1팀,ChiYo,루시우,0
[00:08:57] ,ability_2_used,453.29,2팀,HeeSang,시메트라,0
[00:08:57] ,****,453.37,2팀,vigilante,키리코,1팀,ChiYo,루시우,Melee,26.97,0,0
[00:08:57] ,ability_2_used,453.69,2팀,CH0R0NG,루시우,0
[00:08:57] ,defensive_assist,453.74,2팀,vigilante,키리코,0
[00:08:57] ,offensive_assist,453.81,2팀,CH0R0NG,루시우,0
[00:08:57] ,****,453.85,1팀,SP1NT,시온,2팀,vigilante,키리코,Primary Fire,3.54,0,0
[00:08:58] ,ultimate_charged,454.05,2팀,CH0R0NG,루시우,0,4
[00:08:58] ,offensive_assist,454.25,1팀,Fielder,키리코,0
[00:08:58] ,defensive_assist,454.25,1팀,Fielder,키리코,0
[00:08:58] ,****,454.69,2팀,MAX,D.Va,1팀,Fielder,키리코,0,10.90,True,0
[00:08:58] ,defensive_assist,454.75,2팀,CH0R0NG,루시우,0
[00:08:58] ,ability_1_used,454.80,1팀,HanBin,D.Va,0
[00:08:59] ,ability_2_used,455.41,1팀,SP1NT,시온,0
[00:08:59] ,ability_1_used,455.76,2팀,CH0R0NG,루시우,0
[00:09:00] ,ability_1_used,456.26,2팀,MAX,D.Va,0
[00:09:02] ,ability_1_used,458.74,1팀,SP1NT,시온,0
[00:09:03] ,ability_2_used,459.01,2팀,HeeSang,시메트라,0
[00:09:05] ,ability_2_used,461.25,1팀,CheckMate,시메트라,0
[00:09:06] ,ability_1_used,462.30,2팀,CH0R0NG,루시우,0
[00:09:06] ,ability_1_used,462.62,2팀,MAX,D.Va,0
[00:09:07] ,ability_1_used,462.98,1팀,CheckMate,시메트라,0
[00:09:07] ,ability_2_used,463.23,2팀,MAX,D.Va,0
[00:09:09] ,ability_1_used,465.42,1팀,ChiYo,루시우,0
[00:09:10] ,ability_2_used,465.93,1팀,ChiYo,루시우,0
[00:09:13] ,ability_1_used,469.30,1팀,CheckMate,시메트라,0
[00:09:13] ,ability_1_used,469.33,2팀,HeeSang,시메트라,0
[00:09:15] ,ability_1_used,471.01,1팀,Fielder,키리코,0
[00:09:15] ,ability_1_used,471.28,1팀,HanBin,D.Va,0
[00:09:15] ,ability_2_used,471.35,2팀,CH0R0NG,루시우,0
[00:09:16] ,ability_2_used,472.50,2팀,STALK3R,소전,0
[00:09:16] ,ability_1_used,472.56,2팀,CH0R0NG,루시우,0
[00:09:16] ,ability_1_used,472.56,2팀,MAX,D.Va,0
[00:09:17] ,ability_2_used,473.15,1팀,Fielder,키리코,0
[00:09:17] ,ultimate_start,473.60,2팀,CH0R0NG,루시우,0,4
[00:09:17] ,ability_2_used,473.63,2팀,MAX,D.Va,0
[00:09:17] ,ability_2_used,473.84,1팀,SP1NT,시온,0
[00:09:18] ,ability_1_used,474.32,2팀,STALK3R,소전,0
[00:09:18] ,ability_2_used,474.48,1팀,CheckMate,시메트라,0
[00:09:19] ,ability_1_used,474.96,1팀,ChiYo,루시우,0
[00:09:19] ,ultimate_charged,475.00,2팀,HeeSang,시메트라,0,4
[00:09:19] ,ultimate_start,475.83,2팀,HeeSang,시메트라,0,4
[00:09:21] ,ability_2_used,477.74,2팀,HeeSang,시메트라,0
[00:09:22] ,ability_1_used,478.28,2팀,MAX,D.Va,0
[00:09:22] ,ability_2_used,478.52,1팀,HanBin,D.Va,0
[00:09:22] ,ability_1_used,478.59,2팀,HeeSang,시메트라,0
[00:09:24] ,ultimate_end,480.27,2팀,CH0R0NG,루시우,0,4
[00:09:25] ,ability_1_used,481.26,2팀,HeeSang,시메트라,0
[00:09:26] ,ability_1_used,482.65,2팀,vigilante,키리코,0
[00:09:27] ,ability_1_used,483.81,2팀,STALK3R,소전,0
[00:09:28] ,ability_1_used,484.43,2팀,MAX,D.Va,0
[00:09:28] ,ability_1_used,484.66,1팀,ChiYo,루시우,0
[00:09:29] ,ability_2_used,485.75,2팀,MAX,D.Va,0
[00:09:30] ,ability_1_used,486.19,1팀,SP1NT,시온,0
[00:09:31] ,ability_1_used,487.81,1팀,HanBin,D.Va,0
[00:09:32] ,ultimate_end,488.08,2팀,HeeSang,시메트라,0,4
[00:09:33] ,ability_1_used,489.51,2팀,CH0R0NG,루시우,0
[00:09:34] ,ability_2_used,490.39,1팀,ChiYo,루시우,0
[00:09:34] ,ability_2_used,490.68,2팀,HeeSang,시메트라,0
[00:09:34] ,ability_1_used,490.86,2팀,MAX,D.Va,0
[00:09:34] ,ability_2_used,490.87,1팀,CheckMate,시메트라,0
[00:09:34] ,ability_2_used,490.94,2팀,CH0R0NG,루시우,0
[00:09:35] ,ability_2_used,491.00,2팀,STALK3R,소전,0
[00:09:35] ,ultimate_charged,491.16,1팀,ChiYo,루시우,0,3
[00:09:35] ,ability_1_used,491.45,1팀,ChiYo,루시우,0
[00:09:36] ,ability_2_used,492.71,1팀,HanBin,D.Va,0
[00:09:36] ,ability_2_used,492.73,1팀,Fielder,키리코,0
[00:09:36] ,ability_1_used,492.87,1팀,SP1NT,시온,0
[00:09:37] ,ability_1_used,493.56,1팀,ChiYo,루시우,0
[00:09:39] ,ability_2_used,494.99,1팀,SP1NT,시온,0
[00:09:39] ,ability_1_used,495.08,1팀,HanBin,D.Va,0
[00:09:39] ,ability_2_used,495.18,2팀,MAX,D.Va,0
[00:09:39] ,ability_1_used,495.52,1팀,ChiYo,루시우,0
[00:09:39] ,ability_1_used,495.76,2팀,HeeSang,시메트라,0
[00:09:40] ,ultimate_charged,496.38,1팀,SP1NT,시온,0,4
[00:09:40] ,ability_1_used,496.48,2팀,STALK3R,소전,0
[00:09:41] ,ability_1_used,497.15,2팀,CH0R0NG,루시우,0
[00:09:41] ,****,497.18,2팀,HeeSang,시메트라,1팀,SP1NT,시온,Primary Fire,8.56,0,0
[00:09:41] ,ability_1_used,497.20,1팀,Fielder,키리코,0
[00:09:41] ,offensive_assist,497.62,2팀,CH0R0NG,루시우,0
[00:09:41] ,ability_1_used,497.76,1팀,ChiYo,루시우,0
[00:09:42] ,****,498.24,1팀,CheckMate,시메트라,2팀,MAX,D.Va,Primary Fire,24.97,0,0
[00:09:42] ,ability_1_used,498.42,2팀,CH0R0NG,루시우,0
[00:09:42] ,defensive_assist,498.46,1팀,Fielder,키리코,0
[00:09:43] ,ability_1_used,499.62,2팀,CH0R0NG,루시우,0
[00:09:43] ,ability_1_used,499.95,1팀,ChiYo,루시우,0
[00:09:45] ,ability_1_used,501.56,1팀,ChiYo,루시우,0
[00:09:45] ,ability_1_used,501.70,1팀,HanBin,D.Va,0
[00:09:46] ,ability_2_used,502.24,1팀,HanBin,D.Va,0
[00:09:47] ,ability_2_used,503.17,2팀,vigilante,키리코,0
[00:09:47] ,****,503.41,1팀,HanBin,D.Va,2팀,HeeSang,시메트라,Ability 2,4.89,0,0
[00:09:47] ,defensive_assist,503.64,1팀,Fielder,키리코,0
[00:09:50] ,ability_1_used,506.68,1팀,ChiYo,루시우,0
[00:09:50] ,ability_2_used,506.97,2팀,STALK3R,소전,0
[00:09:51] ,ability_2_used,507.21,1팀,ChiYo,루시우,0
[00:09:51] ,ability_1_used,507.84,1팀,SP1NT,시온,0
[00:09:52] ,ability_2_used,508.24,1팀,SP1NT,시온,0
[00:09:52] ,ability_1_used,508.40,2팀,CH0R0NG,루시우,0
[00:09:52] ,ability_1_used,508.43,2팀,STALK3R,소전,0
[00:09:52] ,ability_2_used,508.49,2팀,CH0R0NG,루시우,0
[00:09:53] ,ability_1_used,509.60,1팀,HanBin,D.Va,0
[00:09:53] ,ability_1_used,509.80,1팀,ChiYo,루시우,0
[00:09:54] ,****,510.30,1팀,HanBin,D.Va,2팀,vigilante,키리코,Ability 1,32.30,0,0
[00:09:54] ,ultimate_charged,510.67,2팀,STALK3R,소전,0,4
[00:09:54] ,defensive_assist,510.68,1팀,Fielder,키리코,0
[00:09:54] ,offensive_assist,510.75,1팀,ChiYo,루시우,0
[00:09:54] ,defensive_assist,510.75,1팀,ChiYo,루시우,0
[00:09:55] ,ability_2_used,511.10,1팀,HanBin,D.Va,0
[00:09:55] ,ability_1_used,511.23,2팀,STALK3R,소전,0
[00:09:55] ,ability_2_used,511.50,1팀,Fielder,키리코,0
[00:09:55] ,ability_1_used,511.52,1팀,ChiYo,루시우,0
[00:09:57] ,ability_1_used,513.29,2팀,MAX,D.Va,0
[00:09:58] ,****,514.03,1팀,ChiYo,루시우,2팀,CH0R0NG,루시우,Melee,21.11,0,0
[00:09:58] ,defensive_assist,514.44,1팀,Fielder,키리코,0
[00:09:58] ,ability_1_used,514.59,1팀,ChiYo,루시우,0
[00:09:58] ,****,514.87,1팀,SP1NT,시온,2팀,STALK3R,소전,Primary Fire,8.93,0,0
[00:09:58] ,defensive_assist,514.92,1팀,Fielder,키리코,0
[00:09:59] ,offensive_assist,514.99,1팀,ChiYo,루시우,0
[00:09:59] ,defensive_assist,514.99,1팀,ChiYo,루시우,0
[00:09:59] ,ability_1_used,515.42,1팀,SP1NT,시온,0
[00:10:00] ,ability_1_used,516.43,1팀,ChiYo,루시우,0
[00:10:02] ,ability_2_used,518.74,1팀,CheckMate,시메트라,0
[00:10:05] ,ability_1_used,520.98,2팀,HeeSang,시메트라,0
[00:10:05] ,ability_1_used,521.41,1팀,Fielder,키리코,0
[00:10:07] ,ability_1_used,523.24,1팀,HanBin,D.Va,0
[00:10:07] ,ability_1_used,523.78,1팀,CheckMate,시메트라,0
[00:10:07] ,ability_2_used,523.80,1팀,HanBin,D.Va,0
[00:10:08] ,ability_1_used,524.31,2팀,CH0R0NG,루시우,0
[00:10:08] ,ability_1_used,524.34,1팀,CheckMate,시메트라,0
[00:10:09] ,ability_1_used,525.11,1팀,CheckMate,시메트라,0
[00:10:09] ,ability_1_used,525.46,2팀,MAX,D.Va,0
[00:10:10] ,ability_1_used,526.55,2팀,STALK3R,소전,0
[00:10:11] ,ability_2_used,527.73,2팀,CH0R0NG,루시우,0
[00:10:12] ,ability_2_used,528.88,2팀,HeeSang,시메트라,0
[00:10:13] ,ability_1_used,528.99,1팀,ChiYo,루시우,0
[00:10:14] ,ability_1_used,530.13,1팀,HanBin,D.Va,0
[00:10:14] ,ability_1_used,530.13,1팀,ChiYo,루시우,0
[00:10:14] ,ability_1_used,530.66,2팀,STALK3R,소전,0
[00:10:14] ,ability_1_used,530.85,2팀,MAX,D.Va,0
[00:10:15] ,ability_1_used,531.03,2팀,HeeSang,시메트라,0
[00:10:15] ,ability_2_used,531.17,2팀,MAX,D.Va,0
[00:10:15] ,ability_1_used,531.63,2팀,HeeSang,시메트라,0
[00:10:15] ,ability_2_used,531.74,1팀,SP1NT,시온,0
[00:10:15] ,ability_1_used,531.81,1팀,ChiYo,루시우,0
[00:10:15] ,ultimate_charged,531.87,1팀,CheckMate,시메트라,0,4
[00:10:15] ,ability_1_used,531.90,2팀,vigilante,키리코,0
[00:10:16] ,ultimate_start,532.16,1팀,ChiYo,루시우,0,3
[00:10:16] ,ability_2_used,532.27,2팀,STALK3R,소전,0
[00:10:16] ,ability_2_used,532.34,1팀,Fielder,키리코,0
[00:10:16] ,ability_2_used,532.35,1팀,CheckMate,시메트라,0
[00:10:16] ,ultimate_start,532.80,1팀,SP1NT,시온,0,4
[00:10:17] ,ability_2_used,533.94,2팀,vigilante,키리코,0
[00:10:18] ,ability_1_used,534.64,1팀,ChiYo,루시우,0
[00:10:19] ,ability_1_used,535.15,2팀,CH0R0NG,루시우,0
[00:10:19] ,ability_2_used,535.41,1팀,HanBin,D.Va,0
[00:10:19] ,ability_1_used,535.68,2팀,HeeSang,시메트라,0
[00:10:19] ,ability_1_used,535.73,1팀,ChiYo,루시우,0
[00:10:20] ,****,536.85,1팀,SP1NT,시온,2팀,vigilante,키리코,Ultimate,44.00,0,0
[00:10:21] ,defensive_assist,536.99,1팀,Fielder,키리코,0
[00:10:21] ,offensive_assist,537.04,1팀,ChiYo,루시우,0
[00:10:21] ,defensive_assist,537.04,1팀,ChiYo,루시우,0
[00:10:21] ,ability_1_used,537.05,2팀,MAX,D.Va,0
[00:10:21] ,ultimate_end,537.15,1팀,SP1NT,시온,0,4
[00:10:21] ,****,537.41,1팀,SP1NT,시온,2팀,STALK3R,소전,Primary Fire,28.52,0,0
[00:10:21] ,defensive_assist,537.45,1팀,Fielder,키리코,0
[00:10:21] ,ability_1_used,537.52,2팀,CH0R0NG,루시우,0
[00:10:21] ,offensive_assist,537.52,1팀,ChiYo,루시우,0
[00:10:21] ,defensive_assist,537.52,1팀,ChiYo,루시우,0
[00:10:21] ,****,537.87,1팀,HanBin,D.Va,2팀,HeeSang,시메트라,0,5.21,0,0
[00:10:21] ,defensive_assist,537.92,1팀,Fielder,키리코,0
[00:10:22] ,offensive_assist,537.98,1팀,ChiYo,루시우,0
[00:10:22] ,defensive_assist,537.98,1팀,ChiYo,루시우,0
[00:10:22] ,ultimate_charged,538.32,2팀,MAX,D.Va,0,3
[00:10:22] ,ability_1_used,538.86,1팀,HanBin,D.Va,0
[00:10:23] ,ultimate_end,539.05,1팀,ChiYo,루시우,0,3
[00:10:23] ,ability_1_used,539.63,1팀,ChiYo,루시우,0
[00:10:24] ,ability_2_used,539.96,2팀,MAX,D.Va,0
[00:10:24] ,****,540.27,2팀,CH0R0NG,루시우,1팀,CheckMate,시메트라,Melee,21.96,0,0
[00:10:24] ,defensive_assist,540.30,2팀,vigilante,키리코,0
[00:10:25] ,ability_2_used,541.21,1팀,ChiYo,루시우,0
[00:10:25] ,ability_1_used,541.44,1팀,SP1NT,시온,0
[00:10:26] ,ability_1_used,542.84,2팀,MAX,D.Va,0
[00:10:27] ,****,543.07,1팀,ChiYo,루시우,2팀,CH0R0NG,루시우,Primary Fire,19.34,0,0
[00:10:27] ,defensive_assist,543.08,1팀,Fielder,키리코,0
[00:10:27] ,defensive_assist,543.16,1팀,ChiYo,루시우,0
[00:10:27] ,ultimate_charged,543.23,1팀,Fielder,키리코,0,5
[00:10:29] ,ability_1_used,545.63,1팀,HanBin,D.Va,0
[00:10:31] ,ability_1_used,547.02,1팀,ChiYo,루시우,0
[00:10:32] ,****,548.25,1팀,Fielder,키리코,2팀,MAX,D.Va,Melee,10,0,0
[00:10:32] ,remech_charged,548.25,2팀,MAX,D.Va,0,4
[00:10:32] ,offensive_assist,548.33,1팀,ChiYo,루시우,0
[00:10:35] ,ability_1_used,551.38,2팀,STALK3R,소전,0
[00:10:39] ,ability_1_used,555.09,2팀,CH0R0NG,루시우,0
[00:10:39] ,ultimate_charged,555.19,2팀,MAX,D.Va,0,5
[00:10:39] ,ability_1_used,555.41,1팀,ChiYo,루시우,0
[00:10:39] ,ability_2_used,555.60,2팀,CH0R0NG,루시우,0
[00:10:39] ,ability_2_used,555.81,2팀,HeeSang,시메트라,0
[00:10:40] ,ability_1_used,556.08,2팀,MAX,D.Va,0
[00:10:40] ,ability_2_used,556.95,1팀,CheckMate,시메트라,0
[00:10:41] ,ability_1_used,557.36,2팀,HeeSang,시메트라,0
[00:10:42] ,ability_1_used,558.83,2팀,HeeSang,시메트라,0
[00:10:43] ,ability_2_used,559.62,2팀,STALK3R,소전,0
[00:10:45] ,ability_1_used,561.39,1팀,ChiYo,루시우,0
[00:10:45] ,ability_2_used,561.68,1팀,ChiYo,루시우,0
[00:10:46] ,ultimate_start,562.29,1팀,Fielder,키리코,0,5
[00:10:46] ,ability_1_used,562.38,2팀,MAX,D.Va,0
[00:10:46] ,ultimate_start,562.82,1팀,CheckMate,시메트라,0,4
[00:10:47] ,ability_1_used,563.20,2팀,STALK3R,소전,0
[00:10:47] ,ability_2_used,563.28,2팀,vigilante,키리코,0
[00:10:47] ,ability_1_used,563.74,2팀,CH0R0NG,루시우,0
[00:10:48] ,ability_2_used,564.29,1팀,SP1NT,시온,0
[00:10:48] ,ability_1_used,564.86,1팀,ChiYo,루시우,0
[00:10:49] ,ability_1_used,565.52,2팀,vigilante,키리코,0
[00:10:51] ,ability_1_used,567.42,1팀,ChiYo,루시우,0
[00:10:52] ,ability_1_used,568.76,1팀,ChiYo,루시우,0
[00:10:52] ,ultimate_start,568.83,2팀,STALK3R,소전,0,4
[00:10:53] ,ability_1_used,569.20,1팀,HanBin,D.Va,0
[00:10:53] ,ability_2_used,569.84,1팀,HanBin,D.Va,0
[00:10:53] ,ability_2_used,569.85,2팀,HeeSang,시메트라,0
[00:10:54] ,ultimate_charged,570.03,1팀,HanBin,D.Va,0,6
[00:10:54] ,ability_1_used,570.19,2팀,MAX,D.Va,0
[00:10:54] ,****,570.54,2팀,STALK3R,소전,1팀,ChiYo,루시우,Ultimate,70.69,0,0
[00:10:54] ,ability_1_used,570.60,2팀,STALK3R,소전,0
[00:10:54] ,ability_1_used,570.70,2팀,CH0R0NG,루시우,0
[00:10:54] ,ability_2_used,570.80,2팀,CH0R0NG,루시우,0
[00:10:55] ,****,570.99,1팀,HanBin,D.Va,2팀,HeeSang,시메트라,Melee,33.53,0,0
[00:10:55] ,offensive_assist,571.27,1팀,Fielder,키리코,0
[00:10:55] ,defensive_assist,571.27,1팀,Fielder,키리코,0
[00:10:55] ,offensive_assist,571.32,1팀,ChiYo,루시우,0
[00:10:55] ,ability_2_used,571.45,1팀,CheckMate,시메트라,0
[00:10:55] ,ability_1_used,571.75,2팀,STALK3R,소전,0
[00:10:57] ,ability_2_used,573.15,2팀,MAX,D.Va,0
[00:10:57] ,ultimate_end,573.21,1팀,Fielder,키리코,0,5
[00:10:59] ,ultimate_end,575.05,1팀,CheckMate,시메트라,0,4
[00:10:59] ,ability_1_used,575.56,1팀,SP1NT,시온,0
[00:10:59] ,ability_1_used,575.74,1팀,CheckMate,시메트라,0
[00:11:00] ,ability_2_used,576.49,2팀,STALK3R,소전,0
[00:11:00] ,ultimate_start,576.87,1팀,HanBin,D.Va,0,6
[00:11:01] ,ability_2_used,577.11,1팀,Fielder,키리코,0
[00:11:01] ,****,577.11,2팀,vigilante,키리코,1팀,CheckMate,시메트라,0,51.88,0,0
[00:11:01] ,ultimate_start,577.24,2팀,MAX,D.Va,0,5
[00:11:01] ,defensive_assist,577.42,2팀,vigilante,키리코,0
[00:11:01] ,defensive_assist,577.46,2팀,CH0R0NG,루시우,0
[00:11:01] ,ultimate_end,577.56,2팀,STALK3R,소전,0,4
[00:11:02] ,remech_charged,578.10,1팀,HanBin,D.Va,0,7
[00:11:02] ,ability_1_used,578.28,2팀,STALK3R,소전,0
[00:11:02] ,ultimate_end,578.44,1팀,HanBin,D.Va,0,7
[00:11:04] ,dva_remech,580.23,1팀,HanBin,D.Va,7
[00:11:04] ,ability_1_used,580.26,2팀,CH0R0NG,루시우,0
[00:11:04] ,ultimate_end,580.44,2팀,MAX,D.Va,0,5
[00:11:04] ,ability_1_used,580.85,2팀,vigilante,키리코,0
[00:11:05] ,ability_2_used,581.38,1팀,SP1NT,시온,0
[00:11:05] ,ability_1_used,581.41,2팀,MAX,D.Va,0
[00:11:05] ,****,581.61,2팀,CH0R0NG,루시우,1팀,SP1NT,시온,Secondary Fire,34,0,0
[00:11:05] ,defensive_assist,581.62,2팀,vigilante,키리코,0
[00:11:05] ,ability_2_used,581.88,2팀,MAX,D.Va,0
[00:11:07] ,ability_2_used,583.59,2팀,HeeSang,시메트라,0
[00:11:07] ,ability_1_used,583.91,1팀,Fielder,키리코,0
[00:11:08] ,ability_1_used,584.56,1팀,ChiYo,루시우,0
[00:11:08] ,ability_1_used,584.84,2팀,STALK3R,소전,0
[00:11:09] ,ability_2_used,585.08,1팀,ChiYo,루시우,0
[00:11:09] ,ability_2_used,585.27,2팀,HeeSang,시메트라,0
[00:11:10] ,ability_1_used,586.87,2팀,MAX,D.Va,0
[00:11:13] ,ability_1_used,589.60,2팀,HeeSang,시메트라,0
[00:11:14] ,ability_1_used,590.91,1팀,Fielder,키리코,0
[00:11:15] ,ability_1_used,590.99,2팀,HeeSang,시메트라,0
[00:11:15] ,ability_2_used,591.30,2팀,MAX,D.Va,0
[00:11:15] ,ability_1_used,591.54,1팀,CheckMate,시메트라,0
