[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:06:41] ,ability_1_used,332.31,1팀,FiXa,제트팩 캣,0
[00:06:42] ,hero_swap,333.03,1팀,Seicoe,리퍼,트레이서,49.20
[00:06:46] ,ability_1_used,337.94,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:06:47] ,ability_1_used,338.97,1팀,kevster,시온,0
[00:06:51] ,ability_2_used,342.31,2팀,ChiYo,브리기테,0
[00:06:51] ,ultimate_charged,342.65,1팀,FiXa,제트팩 캣,0,3
[00:06:53] ,ultimate_charged,344.15,1팀,kevster,시온,0,3
[00:06:54] ,ability_2_used,345.35,1팀,FiXa,제트팩 캣,0
[00:06:54] ,ability_2_used,345.78,2팀,ChiYo,브리기테,0
[00:06:55] ,ability_1_used,346.13,1팀,eisgnom,마우가,0
[00:06:55] ,ability_1_used,346.21,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:06:55] ,ability_1_used,346.32,2팀,ChiYo,브리기테,0
[00:06:55] ,ability_1_used,346.56,1팀,kevster,시온,0
[00:06:56] ,ability_2_used,347.72,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:06:56] ,ability_1_used,347.76,1팀,Landon,키리코,0
[00:06:59] ,ability_2_used,350.20,2팀,ChiYo,브리기테,0
[00:06:59] ,ability_2_used,350.87,2팀,MER1T,리퍼,0
[00:07:00] ,ability_1_used,351.55,1팀,Seicoe,리퍼,0
[00:07:01] ,ability_2_used,352.05,1팀,kevster,시온,0
[00:07:02] ,ability_1_used,353.87,2팀,ChiYo,브리기테,0
[00:07:03] ,ultimate_start,354.19,1팀,kevster,시온,0,3
[00:07:03] ,ability_1_used,354.29,1팀,eisgnom,마우가,0
[00:07:03] ,ability_1_used,354.53,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:07:03] ,ability_2_used,354.58,2팀,ChiYo,브리기테,0
[00:07:03] ,ability_1_used,354.87,2팀,Someone,마우가,0
[00:07:04] ,ability_1_used,355.04,1팀,FiXa,제트팩 캣,0
[00:07:04] ,ultimate_start,355.04,1팀,FiXa,제트팩 캣,0,3
[00:07:04] ,ability_1_used,355.09,2팀,Fielder,키리코,0
[00:07:04] ,ultimate_start,355.39,2팀,ChiYo,브리기테,0,2
[00:07:05] ,ability_2_used,356.26,2팀,Someone,마우가,0
[00:07:05] ,ability_2_used,356.45,2팀,Fielder,키리코,0
[00:07:06] ,****,357.63,1팀,Seicoe,리퍼,2팀,Sp1Sp1Sp1Sp1,시온,Primary Fire,31.26,0,0
[00:07:06] ,ultimate_end,357.81,1팀,kevster,시온,0,3
[00:07:06] ,offensive_assist,357.81,1팀,FiXa,제트팩 캣,0
[00:07:06] ,defensive_assist,357.81,1팀,FiXa,제트팩 캣,0
[00:07:07] ,ability_2_used,358.07,2팀,ChiYo,브리기테,0
[00:07:07] ,ability_2_used,358.10,1팀,eisgnom,마우가,0
[00:07:07] ,ultimate_end,358.13,1팀,FiXa,제트팩 캣,0,3
[00:07:08] ,****,359.31,1팀,Landon,키리코,2팀,MER1T,리퍼,0,98.51,True,0
[00:07:08] ,****,359.38,2팀,Someone,마우가,1팀,kevster,시온,0,1,0,0
[00:07:08] ,ability_1_used,359.49,2팀,ChiYo,브리기테,0
[00:07:08] ,defensive_assist,359.59,1팀,Landon,키리코,0
[00:07:08] ,defensive_assist,359.60,2팀,Fielder,키리코,0
[00:07:08] ,offensive_assist,359.62,2팀,ChiYo,브리기테,0
[00:07:08] ,defensive_assist,359.62,2팀,ChiYo,브리기테,0
[00:07:08] ,defensive_assist,359.67,2팀,Someone,마우가,0
[00:07:09] ,ability_2_used,360.53,2팀,ChiYo,브리기테,0
[00:07:11] ,point_progress,362.96,3,2팀,2,33.39
[00:07:13] ,ability_1_used,364.16,2팀,Someone,마우가,0
[00:07:13] ,ability_2_used,364.35,1팀,Seicoe,리퍼,0
[00:07:13] ,point_progress,364.96,3,2팀,2,66.79
[00:07:14] ,ability_1_used,364.98,1팀,eisgnom,마우가,0
[00:07:14] ,ultimate_end,365.39,2팀,ChiYo,브리기테,0,2
[00:07:14] ,ability_2_used,365.78,1팀,FiXa,제트팩 캣,0
[00:07:16] ,ability_1_used,367.92,2팀,Fielder,키리코,0
[00:07:17] ,ability_2_used,368.10,1팀,Landon,키리코,0
[00:07:17] ,****,368.11,1팀,eisgnom,마우가,2팀,Someone,마우가,0,6.38,0,0
[00:07:17] ,defensive_assist,368.51,1팀,Landon,키리코,0
[00:07:17] ,defensive_assist,368.58,1팀,eisgnom,마우가,0
[00:07:18] ,ability_1_used,369.92,1팀,kevster,시온,0
[00:07:19] ,ability_1_used,370.19,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:07:19] ,ability_2_used,370.32,1팀,kevster,시온,0
[00:07:19] ,ability_2_used,370.32,2팀,MER1T,리퍼,0
[00:07:19] ,ability_2_used,370.59,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:07:20] ,****,371.07,1팀,FiXa,제트팩 캣,2팀,ChiYo,브리기테,0,8.09,0,0
[00:07:20] ,defensive_assist,371.31,1팀,Landon,키리코,0
[00:07:20] ,ability_2_used,371.82,2팀,Fielder,키리코,0
[00:07:20] ,****,371.84,1팀,eisgnom,마우가,2팀,Fielder,키리코,0,3.87,0,0
[00:07:21] ,defensive_assist,372.27,1팀,Landon,키리코,0
[00:07:23] ,objective_captured,374.05,3,1팀,2,0.02,64.82,0
[00:07:24] ,ability_1_used,375.29,1팀,eisgnom,마우가,0
[00:07:24] ,ability_1_used,375.81,1팀,FiXa,제트팩 캣,0
[00:07:30] ,ability_1_used,381.53,1팀,kevster,시온,0
[00:07:31] ,ability_2_used,382.08,2팀,ChiYo,브리기테,0
[00:07:31] ,ability_2_used,382.44,1팀,FiXa,제트팩 캣,0
[00:07:31] ,ability_2_used,382.92,2팀,ChiYo,브리기테,0
[00:07:31] ,ability_1_used,382.94,1팀,FiXa,제트팩 캣,0
[00:07:32] ,ability_1_used,382.97,2팀,MER1T,리퍼,0
[00:07:32] ,ability_1_used,383.24,1팀,Landon,키리코,0
[00:07:32] ,ability_1_used,383.61,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:07:33] ,ability_1_used,384.20,2팀,ChiYo,브리기테,0
[00:07:38] ,ability_2_used,389.43,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:07:39] ,ability_1_used,390.43,1팀,eisgnom,마우가,0
[00:07:39] ,ability_2_used,390.76,1팀,kevster,시온,0
[00:07:39] ,ability_2_used,390.81,1팀,Seicoe,리퍼,0
[00:07:39] ,ability_1_used,390.91,2팀,Fielder,키리코,0
[00:07:40] ,ability_1_used,391.00,2팀,Someone,마우가,0
[00:07:40] ,ability_2_used,391.16,2팀,ChiYo,브리기테,0
[00:07:41] ,****,392.84,1팀,FiXa,제트팩 캣,2팀,MER1T,리퍼,0,2.35,True,0
[00:07:41] ,defensive_assist,392.95,1팀,Landon,키리코,0
[00:07:43] ,ability_1_used,394.23,2팀,ChiYo,브리기테,0
[00:07:43] ,ability_2_used,394.30,1팀,Landon,키리코,0
[00:07:43] ,ability_2_used,394.49,2팀,Someone,마우가,0
[00:07:43] ,ability_2_used,394.63,1팀,eisgnom,마우가,0
[00:07:43] ,ability_1_used,394.90,1팀,kevster,시온,0
[00:07:44] ,ability_1_used,395.19,1팀,FiXa,제트팩 캣,0
[00:07:45] ,ability_2_used,396.65,2팀,Fielder,키리코,0
[00:07:45] ,ability_1_used,396.78,2팀,Someone,마우가,0
[00:07:45] ,ability_1_used,396.81,1팀,eisgnom,마우가,0
[00:07:46] ,ability_2_used,397.77,2팀,ChiYo,브리기테,0
[00:07:47] ,ability_1_used,398.58,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:07:47] ,****,398.76,1팀,kevster,시온,2팀,Fielder,키리코,Primary Fire,25.30,0,0
[00:07:47] ,ability_1_used,398.86,2팀,ChiYo,브리기테,0
[00:07:48] ,ability_2_used,399.03,1팀,FiXa,제트팩 캣,0
[00:07:48] ,defensive_assist,399.10,1팀,eisgnom,마우가,0
[00:07:49] ,ability_1_used,400.84,1팀,Landon,키리코,0
[00:07:50] ,ability_1_used,401.78,1팀,kevster,시온,0
[00:07:52] ,****,403.00,1팀,kevster,시온,2팀,Someone,마우가,Primary Fire,36.88,True,0
[00:07:52] ,defensive_assist,403.29,1팀,Landon,키리코,0
[00:07:52] ,defensive_assist,403.32,1팀,eisgnom,마우가,0
[00:07:52] ,ability_1_used,403.38,1팀,Seicoe,리퍼,0
[00:07:53] ,ability_1_used,404.89,2팀,ChiYo,브리기테,0
[00:07:54] ,****,405.03,1팀,eisgnom,마우가,2팀,ChiYo,브리기테,0,4.67,True,0
[00:07:54] ,defensive_assist,405.17,1팀,Landon,키리코,0
[00:07:54] ,defensive_assist,405.21,1팀,eisgnom,마우가,0
[00:07:54] ,ability_2_used,405.83,1팀,kevster,시온,0
[00:07:56] ,ability_1_used,407.29,1팀,eisgnom,마우가,0
[00:07:57] ,ability_2_used,408.37,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:07:57] ,ability_1_used,408.77,1팀,kevster,시온,0
[00:07:58] ,ability_1_used,409.89,2팀,Fielder,키리코,0
[00:07:59] ,ability_1_used,410.21,1팀,Landon,키리코,0
[00:07:59] ,ability_2_used,410.66,1팀,Landon,키리코,0
[00:07:59] ,ultimate_charged,410.87,2팀,Fielder,키리코,0,3
[00:08:00] ,ability_2_used,411.11,1팀,eisgnom,마우가,0
[00:08:00] ,ability_1_used,411.25,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:08:00] ,****,411.32,2팀,Fielder,키리코,1팀,kevster,시온,0,49.70,0,0
[00:08:01] ,ability_2_used,412.36,2팀,Fielder,키리코,0
[00:08:03] ,ability_1_used,414.40,1팀,FiXa,제트팩 캣,0
[00:08:03] ,ultimate_charged,414.69,1팀,eisgnom,마우가,0,3
[00:08:04] ,ability_1_used,415.54,2팀,Someone,마우가,0
[00:08:04] ,****,415.60,2팀,MER1T,리퍼,1팀,FiXa,제트팩 캣,Primary Fire,13.36,0,0
[00:08:04] ,ability_1_used,415.72,2팀,MER1T,리퍼,0
[00:08:04] ,ability_1_used,415.92,1팀,eisgnom,마우가,0
[00:08:05] ,ability_2_used,416.74,2팀,ChiYo,브리기테,0
[00:08:06] ,ability_1_used,417.57,2팀,ChiYo,브리기테,0
[00:08:06] ,ability_1_used,417.76,2팀,Fielder,키리코,0
[00:08:06] ,ability_1_used,417.79,1팀,Seicoe,리퍼,0
[00:08:07] ,ability_2_used,418.50,2팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,420.79,1팀,Landon,키리코,0
[00:08:10] ,ultimate_charged,421.25,1팀,Seicoe,리퍼,0,3
[00:08:10] ,****,421.75,1팀,Seicoe,리퍼,2팀,MER1T,리퍼,Primary Fire,99.23,True,0
[00:08:11] ,****,422.07,2팀,ChiYo,브리기테,1팀,Landon,키리코,Primary Fire,23.99,0,0
[00:08:11] ,defensive_assist,422.07,1팀,Landon,키리코,0
[00:08:11] ,defensive_assist,422.08,2팀,Fielder,키리코,0
[00:08:11] ,defensive_assist,422.11,2팀,ChiYo,브리기테,0
[00:08:11] ,ability_1_used,422.15,1팀,eisgnom,마우가,0
[00:08:12] ,ability_1_used,423.19,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:08:12] ,ability_2_used,423.78,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:08:12] ,ability_1_used,423.83,2팀,ChiYo,브리기테,0
[00:08:12] ,ability_2_used,423.86,1팀,Seicoe,리퍼,0
[00:08:12] ,ability_1_used,423.87,1팀,kevster,시온,0
[00:08:13] ,ability_2_used,424.27,1팀,kevster,시온,0
[00:08:13] ,ability_1_used,424.32,2팀,Someone,마우가,0
[00:08:14] ,ability_2_used,425.33,2팀,ChiYo,브리기테,0
[00:08:14] ,ability_1_used,425.92,1팀,FiXa,제트팩 캣,0
[00:08:16] ,ability_1_used,427.12,2팀,Fielder,키리코,0
[00:08:18] ,ability_1_used,429.89,1팀,eisgnom,마우가,0
[00:08:19] ,ability_1_used,430.90,1팀,kevster,시온,0
[00:08:20] ,point_progress,431.38,3,2팀,2,33.39
[00:08:20] ,ability_2_used,431.58,2팀,ChiYo,브리기테,0
[00:08:21] ,ability_1_used,432.19,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:08:21] ,point_progress,432.77,3,2팀,2,66.79
[00:08:22] ,ability_2_used,433.22,2팀,MER1T,리퍼,0
[00:08:23] ,point_progress,434.09,3,2팀,2,99.99
[00:08:23] ,objective_captured,434.11,3,2팀,2,85.83,64.84,0
[00:08:23] ,ability_2_used,434.64,1팀,Landon,키리코,0
[00:08:24] ,ability_2_used,435.01,1팀,Seicoe,리퍼,0
[00:08:24] ,ultimate_charged,435.79,2팀,Sp1Sp1Sp1Sp1,시온,0,3
[00:08:27] ,ability_1_used,438.43,1팀,Landon,키리코,0
[00:08:30] ,ability_2_used,441.20,2팀,ChiYo,브리기테,0
[00:08:31] ,ability_1_used,442.05,2팀,Someone,마우가,0
[00:08:32] ,ultimate_charged,443.16,1팀,Landon,키리코,0,3
[00:08:33] ,ability_2_used,444.36,1팀,Seicoe,리퍼,0
[00:08:33] ,ability_1_used,444.76,2팀,ChiYo,브리기테,0
[00:08:34] ,ability_1_used,445.32,1팀,eisgnom,마우가,0
[00:08:34] ,ultimate_start,445.37,1팀,Landon,키리코,0,3
[00:08:34] ,ability_2_used,445.56,2팀,ChiYo,브리기테,0
[00:08:35] ,ultimate_start,446.08,2팀,Fielder,키리코,0,3
[00:08:35] ,ability_2_used,446.09,1팀,FiXa,제트팩 캣,0
[00:08:35] ,ability_2_used,446.25,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:08:35] ,ability_2_used,446.35,2팀,Someone,마우가,0
[00:08:35] ,ultimate_charged,446.49,1팀,FiXa,제트팩 캣,0,4
[00:08:36] ,ability_1_used,447.02,2팀,Fielder,키리코,0
[00:08:36] ,ability_1_used,447.10,1팀,FiXa,제트팩 캣,0
[00:08:36] ,ability_2_used,447.34,1팀,kevster,시온,0
[00:08:36] ,ultimate_start,447.36,1팀,eisgnom,마우가,0,3
[00:08:37] ,ability_2_used,448.09,1팀,eisgnom,마우가,0
[00:08:37] ,ability_2_used,448.12,2팀,Fielder,키리코,0
[00:08:37] ,ability_2_used,448.65,2팀,ChiYo,브리기테,0
[00:08:38] ,ultimate_start,449.34,1팀,Seicoe,리퍼,0,3
[00:08:38] ,ability_1_used,449.85,1팀,FiXa,제트팩 캣,0
[00:08:38] ,ultimate_start,449.85,1팀,FiXa,제트팩 캣,0,4
[00:08:39] ,ability_1_used,450.19,2팀,ChiYo,브리기테,0
[00:08:39] ,ability_2_used,450.33,1팀,Landon,키리코,0
[00:08:39] ,ultimate_charged,450.48,2팀,Someone,마우가,0,3
[00:08:39] ,****,450.54,1팀,Seicoe,리퍼,2팀,MER1T,리퍼,Ultimate,7.68,0,0
[00:08:39] ,offensive_assist,450.76,1팀,Landon,키리코,0
[00:08:39] ,defensive_assist,450.76,1팀,Landon,키리코,0
[00:08:39] ,offensive_assist,450.78,1팀,eisgnom,마우가,0
[00:08:39] ,defensive_assist,450.78,1팀,eisgnom,마우가,0
[00:08:39] ,defensive_assist,450.83,1팀,FiXa,제트팩 캣,0
[00:08:40] ,ability_1_used,451.52,1팀,kevster,시온,0
[00:08:41] ,ultimate_start,452.16,2팀,Sp1Sp1Sp1Sp1,시온,0,3
[00:08:41] ,ultimate_end,452.28,1팀,eisgnom,마우가,0,3
[00:08:41] ,ultimate_end,452.33,1팀,Seicoe,리퍼,0,3
[00:08:41] ,ability_1_used,452.40,2팀,Fielder,키리코,0
[00:08:41] ,****,452.65,1팀,eisgnom,마우가,2팀,Someone,마우가,0,2.51,0,0
[00:08:41] ,ultimate_end,452.65,1팀,FiXa,제트팩 캣,0,4
[00:08:41] ,defensive_assist,452.67,1팀,eisgnom,마우가,0
[00:08:41] ,offensive_assist,452.73,1팀,FiXa,제트팩 캣,0
[00:08:41] ,defensive_assist,452.73,1팀,FiXa,제트팩 캣,0
[00:08:41] ,ability_2_used,452.94,2팀,ChiYo,브리기테,0
[00:08:42] ,offensive_assist,453.12,1팀,Landon,키리코,0
[00:08:42] ,defensive_assist,453.12,1팀,Landon,키리코,0
[00:08:42] ,ability_1_used,453.61,1팀,eisgnom,마우가,0
[00:08:44] ,ability_2_used,455.36,2팀,ChiYo,브리기테,0
[00:08:45] ,ultimate_end,456.55,1팀,Landon,키리코,0,3
[00:08:45] ,ability_1_used,456.57,2팀,ChiYo,브리기테,0
[00:08:45] ,point_progress,456.67,3,2팀,2,33.38
[00:08:45] ,****,456.83,1팀,FiXa,제트팩 캣,2팀,Sp1Sp1Sp1Sp1,시온,0,11.60,0,0
[00:08:45] ,ultimate_end,456.83,2팀,Sp1Sp1Sp1Sp1,시온,0,3
[00:08:45] ,offensive_assist,456.87,1팀,Landon,키리코,0
[00:08:45] ,defensive_assist,456.87,1팀,Landon,키리코,0
[00:08:45] ,ultimate_end,456.89,2팀,Fielder,키리코,0,3
[00:08:47] ,point_progress,458.38,3,2팀,2,66.98
[00:08:49] ,ability_2_used,460.07,1팀,FiXa,제트팩 캣,0
[00:08:49] ,objective_captured,460.14,3,1팀,2,85.85,99.99,0
[00:08:49] ,ability_1_used,460.36,1팀,FiXa,제트팩 캣,0
[00:08:49] ,ability_2_used,460.49,1팀,Seicoe,리퍼,0
[00:08:50] ,****,461.27,2팀,ChiYo,브리기테,2팀,ChiYo,브리기테,0,46.27,0,True
[00:08:50] ,offensive_assist,461.58,1팀,Landon,키리코,0
[00:08:50] ,defensive_assist,461.58,1팀,Landon,키리코,0
[00:08:51] ,ability_1_used,462.04,1팀,eisgnom,마우가,0
[00:08:51] ,ability_2_used,462.51,2팀,Fielder,키리코,0
[00:08:51] ,****,462.62,1팀,Seicoe,리퍼,2팀,Fielder,키리코,Primary Fire,55.20,0,0
[00:08:52] ,defensive_assist,462.99,1팀,Landon,키리코,0
[00:08:52] ,defensive_assist,463.08,1팀,FiXa,제트팩 캣,0
[00:08:53] ,ability_2_used,464.14,1팀,kevster,시온,0
[00:08:56] ,ability_1_used,467.32,1팀,FiXa,제트팩 캣,0
[00:08:58] ,ability_1_used,469.29,1팀,kevster,시온,0
[00:08:59] ,player_stat,470.05,4,2팀,Someone,마우가,16,6,6,10900.61,549.00,10351.61,1788.67,6991.97,1480.73,15250.24,2400,6,6,3,2,1,3,0,1,0,0,106,0.06,0,0,0,4319,1798,2381,0,0,0.43,470.05
[00:08:59] ,player_stat,470.05,4,1팀,FiXa,제트팩 캣,16,5,2,4331.22,980.50,3350.72,6433.41,1742.90,0,2633.11,0,11,6,4,4,1,3,0,8,0,0,153,0.12,0,0,0,4445,1306,2938,0,0,0.31,470.05
[00:08:59] ,player_stat,470.05,4,1팀,Seicoe,트레이서,10,1,4,5267.82,1335.91,3931.91,0,1006.65,652.00,2421.69,0,0,0,2,2,1,3,0,5,0,0,33,0.04,0,0,0,2200,743,1254,0,0,0.37,333.03
[00:08:59] ,player_stat,470.05,4,1팀,Seicoe,리퍼,12,4,0,3538.26,118.07,3420.19,0,1603.20,468.92,1633.87,0,0,0,1,1,1,3,0,6,0,0,63,0.12,0,0,0,1880,526,1318,0,0,0.29,137.02
[00:08:59] ,player_stat,470.05,4,2팀,Fielder,키리코,12,5,6,5170.03,580.76,4589.27,9771.38,3328.83,0,4908.49,0,13,3,3,6,0,0,0,2,0,0,11,0.13,0,0,0,254,83,152,0,0,0.35,470.05
[00:08:59] ,player_stat,470.05,4,1팀,eisgnom,마우가,17,8,5,12088.05,648.29,11439.76,2376.06,10036.26,1998.39,17757.09,3600.00,10,2,3,3,2,6,0,10,0,0,123,0.06,0,0,0,4458,2016,2292,0,0,0.47,470.05
[00:08:59] ,player_stat,470.05,4,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:59] ,objective_updated,470.05,4,2,4
[00:08:59] ,objective_captured,470.05,4,All Teams,4,0,0,40
[00:08:59] ,player_stat,470.07,4,2팀,ChiYo,브리기테,9,4,7,3755.53,0,3755.53,6846.71,2415.14,981.79,4669.47,1841.85,14,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,470.07
[00:08:59] ,player_stat,470.07,4,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:59] ,player_stat,470.07,4,1팀,Landon,키리코,11,2,6,5273.55,360,4913.55,7613.11,977.35,0,2594.96,0,16,9,3,6,0,0,1,6,0,0,16,0.20,0,0,0,262,79,176,0,0,0.31,466.58
[00:08:59] ,player_stat,470.07,4,1팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
[00:08:59] ,player_stat,470.07,4,2팀,Sp1Sp1Sp1Sp1,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:59] ,player_stat,470.07,4,2팀,Sp1Sp1Sp1Sp1,겐지,1,1,1,563.73,0,563.73,0,445.95,0,730.95,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,99,18,84,0,0,0.18,70.97
[00:08:59] ,player_stat,470.07,4,2팀,Sp1Sp1Sp1Sp1,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77
[00:08:59] ,player_stat,470.07,4,2팀,Sp1Sp1Sp1Sp1,시온,13,5,4,8297.33,1228,7069.33,0,3825.57,0,5728.44,0,0,0,3,3,0,0,2,0,0,0,25,0.17,0,0,0,396,148,214,0,0,0.41,398.33
[00:08:59] ,player_stat,470.07,4,1팀,kevster,시온,18,10,6,10820.29,799.08,10021.22,0,2583.17,0,4838.56,0,0,0,3,3,0,0,1,4,0,0,20,0.12,0,0,0,397,171,211,0,0,0.45,470.07
[00:08:59] ,player_stat,470.07,4,2팀,MER1T,리퍼,16,2,7,6792.04,1242.24,5549.80,0,3754.41,1068.12,5836.03,0,0,0,2,2,0,0,0,1,0,0,82,0.06,0,0,0,5460,1469,3784,0,0,0.28,470.07
[00:08:59] ,ability_1_used,470.68,1팀,eisgnom,마우가,0
[00:08:59] ,ability_2_used,470.82,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:09:00] ,ability_1_used,471.17,1팀,Landon,키리코,0
[00:09:00] ,ability_1_used,471.88,2팀,Fielder,키리코,0
[00:09:01] ,ability_2_used,472.04,2팀,MER1T,리퍼,0
[00:09:05] ,ability_1_used,476.25,1팀,FiXa,제트팩 캣,0
[00:09:10] ,ability_2_used,480.96,1팀,Seicoe,리퍼,0
[00:09:11] ,ability_1_used,482.58,1팀,eisgnom,마우가,0
[00:09:11] ,ability_2_used,482.72,2팀,MER1T,리퍼,0
[00:09:12] ,ability_1_used,483.14,2팀,ChiYo,브리기테,0
[00:09:12] ,ability_1_used,483.59,2팀,Someone,마우가,0
[00:09:13] ,ability_1_used,483.97,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:09:13] ,ability_2_used,484.21,1팀,kevster,시온,0
[00:09:13] ,ability_2_used,484.85,2팀,ChiYo,브리기테,0
[00:09:14] ,ultimate_charged,485.23,2팀,ChiYo,브리기테,0,3
[00:09:14] ,ability_2_used,485.46,1팀,eisgnom,마우가,0
[00:09:14] ,ability_2_used,485.49,1팀,Landon,키리코,0
[00:09:14] ,ability_2_used,485.76,1팀,FiXa,제트팩 캣,0
[00:09:15] ,ultimate_charged,486.91,1팀,kevster,시온,0,4
[00:09:16] ,ability_2_used,487.09,2팀,Someone,마우가,0
[00:09:16] ,ability_1_used,487.41,2팀,Fielder,키리코,0
[00:09:16] ,ability_2_used,487.86,2팀,Fielder,키리코,0
[00:09:16] ,ability_2_used,487.94,2팀,ChiYo,브리기테,0
[00:09:17] ,ability_1_used,488.34,2팀,MER1T,리퍼,0
[00:09:17] ,ability_2_used,488.50,2팀,ChiYo,브리기테,0
[00:09:17] ,ultimate_start,488.51,2팀,Someone,마우가,0,3
[00:09:18] ,ultimate_start,489.44,1팀,kevster,시온,0,4
[00:09:19] ,****,490.93,2팀,Sp1Sp1Sp1Sp1,시온,1팀,kevster,시온,Primary Fire,35,True,0
[00:09:19] ,ultimate_end,490.93,1팀,kevster,시온,0,4
[00:09:20] ,ability_1_used,491.09,2팀,ChiYo,브리기테,0
[00:09:20] ,defensive_assist,491.15,2팀,Fielder,키리코,0
[00:09:20] ,offensive_assist,491.17,2팀,ChiYo,브리기테,0
[00:09:20] ,defensive_assist,491.17,2팀,ChiYo,브리기테,0
[00:09:20] ,offensive_assist,491.28,2팀,Someone,마우가,0
[00:09:20] ,defensive_assist,491.28,2팀,Someone,마우가,0
[00:09:20] ,ability_2_used,491.71,2팀,ChiYo,브리기테,0
[00:09:20] ,****,491.86,2팀,MER1T,리퍼,1팀,eisgnom,마우가,Primary Fire,67.64,0,0
[00:09:21] ,defensive_assist,492.08,2팀,Fielder,키리코,0
[00:09:21] ,offensive_assist,492.10,2팀,ChiYo,브리기테,0
[00:09:21] ,defensive_assist,492.10,2팀,ChiYo,브리기테,0
[00:09:21] ,offensive_assist,492.21,2팀,Someone,마우가,0
[00:09:21] ,ultimate_end,492.45,2팀,Someone,마우가,0,3
[00:09:22] ,ability_1_used,493.51,2팀,Someone,마우가,0
[00:09:23] ,ability_1_used,494.53,1팀,Landon,키리코,0
[00:09:24] ,ability_1_used,495.34,1팀,FiXa,제트팩 캣,0
[00:09:26] ,****,496.98,2팀,ChiYo,브리기테,1팀,Landon,키리코,Primary Fire,0.43,0,0
[00:09:26] ,defensive_assist,497.25,2팀,Fielder,키리코,0
[00:09:26] ,defensive_assist,497.26,2팀,ChiYo,브리기테,0
[00:09:26] ,offensive_assist,497.36,2팀,Someone,마우가,0
[00:09:27] ,ability_1_used,498.26,2팀,ChiYo,브리기테,0
[00:09:27] ,ability_2_used,498.48,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:09:28] ,ability_1_used,499.33,1팀,Seicoe,리퍼,0
[00:09:28] ,ability_2_used,499.34,2팀,ChiYo,브리기테,0
[00:09:32] ,ability_1_used,503.45,1팀,eisgnom,마우가,0
[00:09:32] ,ability_1_used,503.65,1팀,kevster,시온,0
[00:09:33] ,ability_1_used,504.41,1팀,FiXa,제트팩 캣,0
[00:09:34] ,ability_2_used,505.55,1팀,Seicoe,리퍼,0
[00:09:34] ,ability_1_used,505.68,2팀,Fielder,키리코,0
[00:09:34] ,ability_2_used,505.81,1팀,kevster,시온,0
[00:09:37] ,ability_2_used,508.14,1팀,Landon,키리코,0
[00:09:38] ,ability_1_used,509.72,1팀,FiXa,제트팩 캣,0
[00:09:38] ,ability_1_used,509.80,1팀,kevster,시온,0
[00:09:40] ,point_progress,511.84,4,2팀,4,33.58
[00:09:41] ,ability_1_used,512.60,1팀,Landon,키리코,0
[00:09:42] ,ability_1_used,513.29,1팀,eisgnom,마우가,0
[00:09:43] ,point_progress,513.95,4,2팀,4,66.78
[00:09:44] ,objective_captured,515.90,4,2팀,4,0,0.02,0
[00:09:46] ,ultimate_charged,517.56,2팀,MER1T,리퍼,0,3
[00:09:47] ,ability_2_used,518.12,1팀,FiXa,제트팩 캣,0
[00:09:48] ,ability_1_used,519.88,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:09:49] ,ability_1_used,520.68,1팀,FiXa,제트팩 캣,0
