[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:08:58] ,ability_2_used,419.39,1팀,EVAEL,시메트라,0
[00:09:00] ,ability_1_used,421.35,2팀,ChiYo,루시우,0
[00:09:00] ,ability_1_used,421.96,1팀,MAKA,키리코,0
[00:09:01] ,ultimate_charged,422.27,2팀,MER1T,소전,0,3
[00:09:01] ,ability_2_used,422.35,2팀,Someone,라마트라,0
[00:09:02] ,ability_1_used,423.20,2팀,ChiYo,루시우,0
[00:09:02] ,ability_2_used,423.26,2팀,ChiYo,루시우,0
[00:09:03] ,****,424.04,2팀,Someone,라마트라,1팀,Guxue,라마트라,0,2.33,0,0
[00:09:03] ,defensive_assist,424.17,2팀,Fielder,키리코,0
[00:09:03] ,ability_1_used,424.25,1팀,LeeSooMin,루시우,0
[00:09:03] ,offensive_assist,424.25,2팀,ChiYo,루시우,0
[00:09:03] ,defensive_assist,424.25,2팀,ChiYo,루시우,0
[00:09:03] ,ability_1_used,424.57,2팀,MER1T,소전,0
[00:09:04] ,ability_1_used,425.33,1팀,shy,프레야,0
[00:09:05] ,ability_1_used,426.14,2팀,MER1T,소전,0
[00:09:05] ,ability_1_used,426.34,2팀,ChiYo,루시우,0
[00:09:07] ,ability_1_used,428.03,1팀,EVAEL,시메트라,0
[00:09:07] ,ability_1_used,428.64,1팀,EVAEL,시메트라,0
[00:09:08] ,ultimate_charged,429.20,2팀,ChiYo,루시우,0,2
[00:09:08] ,ability_1_used,429.60,2팀,Fielder,키리코,0
[00:09:09] ,ability_2_used,430.13,2팀,CheckMate,시메트라,0
[00:09:14] ,ability_2_used,435.64,2팀,MER1T,소전,0
[00:09:16] ,ultimate_charged,437.27,1팀,EVAEL,시메트라,0,3
[00:09:17] ,ability_1_used,438.56,1팀,LeeSooMin,루시우,0
[00:09:17] ,ability_1_used,438.64,1팀,shy,프레야,0
[00:09:18] ,ability_1_used,439.23,2팀,ChiYo,루시우,0
[00:09:18] ,ability_1_used,439.97,1팀,shy,프레야,0
[00:09:19] ,ability_1_used,440.91,2팀,ChiYo,루시우,0
[00:09:20] ,ability_1_used,441.58,1팀,LeeSooMin,루시우,0
[00:09:21] ,ability_1_used,442.37,2팀,CheckMate,시메트라,0
[00:09:22] ,ability_1_used,443.15,2팀,CheckMate,시메트라,0
[00:09:24] ,ability_1_used,445.03,2팀,ChiYo,루시우,0
[00:09:25] ,ability_1_used,446.21,1팀,shy,프레야,0
[00:09:25] ,ability_1_used,446.66,1팀,MAKA,키리코,0
[00:09:26] ,ability_1_used,447.88,1팀,LeeSooMin,루시우,0
[00:09:31] ,ability_2_used,452.14,1팀,EVAEL,시메트라,0
[00:09:31] ,ability_1_used,452.59,2팀,ChiYo,루시우,0
[00:09:32] ,ability_1_used,453.52,1팀,shy,프레야,0
[00:09:32] ,ability_1_used,453.69,1팀,LeeSooMin,루시우,0
[00:09:35] ,ultimate_charged,456.96,1팀,shy,프레야,0,4
[00:09:36] ,ability_1_used,457.65,1팀,shy,프레야,0
[00:09:39] ,ability_2_used,460.29,2팀,CheckMate,시메트라,0
[00:09:39] ,ability_2_used,460.96,1팀,LeeSooMin,루시우,0
[00:09:40] ,ability_1_used,461.14,1팀,shy,프레야,0
[00:09:40] ,ability_1_used,461.63,2팀,ChiYo,루시우,0
[00:09:40] ,ability_2_used,461.73,2팀,ChiYo,루시우,0
[00:09:40] ,ability_1_used,461.84,2팀,MER1T,소전,0
[00:09:42] ,ability_1_used,463.78,1팀,LeeSooMin,루시우,0
[00:09:42] ,ability_1_used,463.97,1팀,MAKA,키리코,0
[00:09:43] ,ability_2_used,464.24,1팀,shy,프레야,0
[00:09:43] ,ability_2_used,464.58,2팀,MER1T,소전,0
[00:09:43] ,ultimate_start,464.79,1팀,shy,프레야,0,4
[00:09:44] ,ability_1_used,465.14,2팀,ChiYo,루시우,0
[00:09:44] ,ultimate_end,465.43,1팀,shy,프레야,0,4
[00:09:44] ,ultimate_start,465.94,1팀,EVAEL,시메트라,0,3
[00:09:45] ,ability_1_used,466.08,1팀,shy,프레야,0
[00:09:45] ,ability_2_used,466.18,2팀,Fielder,키리코,0
[00:09:45] ,ultimate_charged,466.19,1팀,LeeSooMin,루시우,0,3
[00:09:46] ,ability_1_used,467.06,2팀,MER1T,소전,0
[00:09:46] ,ability_2_used,467.22,1팀,MAKA,키리코,0
[00:09:46] ,ability_1_used,467.43,1팀,LeeSooMin,루시우,0
[00:09:47] ,ability_1_used,468.45,2팀,Someone,라마트라,0
[00:09:47] ,ability_2_used,469.01,2팀,Someone,라마트라,0
[00:09:47] ,ability_1_used,469.03,1팀,LeeSooMin,루시우,0
[00:09:48] ,ability_1_used,469.12,2팀,ChiYo,루시우,0
[00:09:48] ,ability_1_used,469.40,2팀,CheckMate,시메트라,0
[00:09:48] ,ability_1_used,469.48,1팀,shy,프레야,0
[00:09:48] ,ability_1_used,469.96,2팀,CheckMate,시메트라,0
[00:09:49] ,ability_2_used,470.39,1팀,EVAEL,시메트라,0
[00:09:49] ,ability_1_used,470.79,1팀,LeeSooMin,루시우,0
[00:09:50] ,ability_1_used,471.69,1팀,MAKA,키리코,0
[00:09:51] ,ability_1_used,472.13,2팀,CheckMate,시메트라,0
[00:09:51] ,ultimate_start,472.34,2팀,Someone,라마트라,0,3
[00:09:52] ,ultimate_start,473.99,2팀,ChiYo,루시우,0,2
[00:09:53] ,ability_1_used,474.09,1팀,shy,프레야,0
[00:09:53] ,ability_2_used,474.20,2팀,CheckMate,시메트라,0
[00:09:53] ,ability_1_used,474.84,1팀,Guxue,라마트라,0
[00:09:53] ,ultimate_start,474.85,1팀,LeeSooMin,루시우,0,3
[00:09:54] ,ability_1_used,475.27,1팀,LeeSooMin,루시우,0
[00:09:56] ,ability_1_used,477.17,2팀,MER1T,소전,0
[00:09:56] ,ability_2_used,477.77,1팀,Guxue,라마트라,0
[00:09:56] ,ability_1_used,477.83,2팀,ChiYo,루시우,0
[00:09:57] ,ultimate_end,478.18,1팀,EVAEL,시메트라,0,3
[00:09:57] ,ability_1_used,478.31,1팀,shy,프레야,0
[00:09:57] ,****,479.00,2팀,Someone,라마트라,1팀,EVAEL,시메트라,Ultimate,23.66,0,0
[00:09:58] ,defensive_assist,479.24,2팀,Fielder,키리코,0
[00:09:58] ,offensive_assist,479.30,2팀,ChiYo,루시우,0
[00:09:58] ,defensive_assist,479.30,2팀,ChiYo,루시우,0
[00:09:58] ,ultimate_start,479.48,2팀,MER1T,소전,0,3
[00:09:58] ,ability_2_used,479.80,1팀,shy,프레야,0
[00:09:59] ,ability_1_used,480.18,2팀,CheckMate,시메트라,0
[00:09:59] ,ability_1_used,480.70,2팀,ChiYo,루시우,0
[00:09:59] ,ultimate_end,480.71,2팀,ChiYo,루시우,0,2
[00:10:00] ,ability_1_used,481.13,1팀,LeeSooMin,루시우,0
[00:10:00] ,ability_1_used,481.19,1팀,shy,프레야,0
[00:10:00] ,ability_2_used,481.42,2팀,ChiYo,루시우,0
[00:10:00] ,ultimate_end,481.58,1팀,LeeSooMin,루시우,0,3
[00:10:00] ,ability_2_used,481.72,2팀,Fielder,키리코,0
[00:10:01] ,ability_1_used,482.12,2팀,MER1T,소전,0
[00:10:02] ,****,483.29,2팀,ChiYo,루시우,1팀,Guxue,라마트라,Primary Fire,7.13,0,0
[00:10:02] ,ability_2_used,483.37,2팀,MER1T,소전,0
[00:10:02] ,offensive_assist,483.45,2팀,Someone,라마트라,0
[00:10:02] ,defensive_assist,483.47,2팀,Fielder,키리코,0
[00:10:02] ,ability_2_used,483.53,2팀,Someone,라마트라,0
[00:10:02] ,defensive_assist,483.53,2팀,ChiYo,루시우,0
[00:10:02] ,ability_1_used,483.76,2팀,ChiYo,루시우,0
[00:10:02] ,ability_1_used,483.88,1팀,LeeSooMin,루시우,0
[00:10:02] ,ability_2_used,484.00,1팀,MAKA,키리코,0
[00:10:04] ,ability_1_used,485.12,1팀,LeeSooMin,루시우,0
[00:10:04] ,****,485.15,1팀,MAKA,키리코,2팀,MER1T,소전,0,45,0,0
[00:10:04] ,ultimate_end,485.15,2팀,MER1T,소전,0,3
[00:10:04] ,****,485.29,2팀,CheckMate,시메트라,1팀,shy,프레야,Primary Fire,31.23,0,0
[00:10:04] ,offensive_assist,485.33,2팀,Someone,라마트라,0
[00:10:04] ,defensive_assist,485.34,2팀,Fielder,키리코,0
[00:10:04] ,offensive_assist,485.41,2팀,ChiYo,루시우,0
[00:10:04] ,defensive_assist,485.41,2팀,ChiYo,루시우,0
[00:10:06] ,ability_2_used,487.58,1팀,LeeSooMin,루시우,0
[00:10:06] ,****,487.87,2팀,Someone,라마트라,1팀,LeeSooMin,루시우,Ultimate,5.09,0,0
[00:10:07] ,ultimate_end,488.43,2팀,Someone,라마트라,0,3
[00:10:09] ,ability_1_used,490.24,2팀,ChiYo,루시우,0
[00:10:10] ,****,491.08,2팀,ChiYo,루시우,1팀,MAKA,키리코,Primary Fire,6.42,0,0
[00:10:11] ,ability_1_used,492.15,2팀,Fielder,키리코,0
[00:10:11] ,ability_1_used,492.36,2팀,ChiYo,루시우,0
[00:10:12] ,ability_1_used,493.96,2팀,ChiYo,루시우,0
[00:10:16] ,ability_1_used,497.32,1팀,LeeSooMin,루시우,0
[00:10:17] ,ability_1_used,498.24,1팀,shy,프레야,0
[00:10:20] ,ability_1_used,501.19,1팀,shy,프레야,0
[00:10:20] ,ability_1_used,501.49,2팀,MER1T,소전,0
[00:10:20] ,ability_1_used,501.99,2팀,MER1T,소전,0
[00:10:21] ,ability_1_used,502.84,1팀,MAKA,키리코,0
[00:10:21] ,ability_2_used,503.03,2팀,CheckMate,시메트라,0
[00:10:24] ,ability_2_used,505.83,1팀,shy,프레야,0
[00:10:25] ,ability_2_used,506.30,2팀,ChiYo,루시우,0
[00:10:26] ,ability_1_used,507.21,1팀,shy,프레야,0
[00:10:27] ,ability_1_used,508.84,1팀,shy,프레야,0
[00:10:33] ,ability_1_used,514.09,2팀,ChiYo,루시우,0
[00:10:33] ,ability_1_used,514.63,2팀,MER1T,소전,0
[00:10:35] ,ability_2_used,516.17,2팀,Someone,라마트라,0
[00:10:36] ,ability_1_used,517.08,1팀,shy,프레야,0
[00:10:36] ,ultimate_charged,517.30,2팀,Fielder,키리코,0,4
[00:10:36] ,ability_1_used,517.78,1팀,LeeSooMin,루시우,0
[00:10:37] ,ability_1_used,519.00,2팀,CheckMate,시메트라,0
[00:10:38] ,ultimate_charged,519.16,1팀,Guxue,라마트라,0,3
[00:10:39] ,ability_2_used,520.39,2팀,MER1T,소전,0
[00:10:43] ,ability_1_used,524.98,2팀,Fielder,키리코,0
[00:10:45] ,ability_1_used,526.29,2팀,ChiYo,루시우,0
[00:10:45] ,ability_1_used,526.66,1팀,EVAEL,시메트라,0
[00:10:46] ,ability_1_used,527.24,1팀,EVAEL,시메트라,0
[00:10:46] ,ability_1_used,527.46,2팀,CheckMate,시메트라,0
[00:10:46] ,ability_1_used,527.86,1팀,EVAEL,시메트라,0
[00:10:47] ,ability_1_used,528.08,1팀,shy,프레야,0
[00:10:53] ,ultimate_charged,535.04,1팀,MAKA,키리코,0,4
[00:10:55] ,ability_1_used,536.77,1팀,shy,프레야,0
[00:10:56] ,ultimate_charged,537.76,2팀,CheckMate,시메트라,0,3
[00:11:05] ,ability_2_used,546.33,1팀,EVAEL,시메트라,0
[00:11:09] ,ability_2_used,550.87,2팀,CheckMate,시메트라,0
[00:11:10] ,ability_1_used,551.91,2팀,ChiYo,루시우,0
[00:11:10] ,ability_2_used,551.91,2팀,ChiYo,루시우,0
[00:11:11] ,ability_1_used,552.42,2팀,MER1T,소전,0
[00:11:11] ,ability_1_used,553.05,1팀,shy,프레야,0
[00:11:12] ,ability_1_used,553.43,1팀,LeeSooMin,루시우,0
[00:11:12] ,ability_2_used,554.05,2팀,Someone,라마트라,0
[00:11:13] ,ability_2_used,554.15,2팀,Fielder,키리코,0
[00:11:13] ,ultimate_start,554.31,2팀,CheckMate,시메트라,0,3
[00:11:13] ,ability_2_used,554.66,1팀,MAKA,키리코,0
[00:11:14] ,ability_1_used,555.08,1팀,shy,프레야,0
[00:11:14] ,ultimate_start,555.16,1팀,MAKA,키리코,0,4
[00:11:14] ,ability_1_used,555.73,2팀,ChiYo,루시우,0
[00:11:15] ,ability_2_used,556.13,2팀,MER1T,소전,0
[00:11:15] ,ability_1_used,556.50,1팀,Guxue,라마트라,0
[00:11:16] ,ability_2_used,557.12,1팀,Guxue,라마트라,0
[00:11:16] ,ability_1_used,557.89,2팀,ChiYo,루시우,0
[00:11:16] ,ability_1_used,557.95,2팀,CheckMate,시메트라,0
[00:11:17] ,ability_2_used,558.35,1팀,LeeSooMin,루시우,0
[00:11:17] ,ability_1_used,558.42,2팀,Someone,라마트라,0
[00:11:17] ,ultimate_start,558.47,2팀,Fielder,키리코,0,4
[00:11:17] ,ability_2_used,558.83,1팀,EVAEL,시메트라,0
[00:11:18] ,ability_1_used,559.99,2팀,MER1T,소전,0
[00:11:19] ,ability_1_used,560.43,1팀,shy,프레야,0
[00:11:19] ,ability_1_used,560.51,1팀,LeeSooMin,루시우,0
[00:11:20] ,ability_1_used,561.09,2팀,MER1T,소전,0
[00:11:20] ,ability_1_used,561.15,1팀,MAKA,키리코,0
[00:11:20] ,****,561.54,1팀,EVAEL,시메트라,2팀,MER1T,소전,Primary Fire,4.23,0,0
[00:11:20] ,offensive_assist,561.92,1팀,MAKA,키리코,0
[00:11:20] ,defensive_assist,561.92,1팀,MAKA,키리코,0
[00:11:20] ,ultimate_charged,561.94,1팀,shy,프레야,0,5
[00:11:20] ,ability_1_used,561.98,1팀,LeeSooMin,루시우,0
[00:11:20] ,offensive_assist,562.02,1팀,LeeSooMin,루시우,0
[00:11:20] ,defensive_assist,562.02,1팀,LeeSooMin,루시우,0
[00:11:22] ,ability_2_used,563.17,1팀,MAKA,키리코,0
[00:11:22] ,ability_1_used,563.20,1팀,shy,프레야,0
[00:11:22] ,ability_1_used,563.30,1팀,LeeSooMin,루시우,0
[00:11:22] ,ability_1_used,563.66,2팀,CheckMate,시메트라,0
[00:11:23] ,ability_2_used,564.53,2팀,CheckMate,시메트라,0
[00:11:23] ,ability_1_used,564.72,1팀,LeeSooMin,루시우,0
[00:11:24] ,ability_2_used,565.49,2팀,Someone,라마트라,0
[00:11:24] ,ability_1_used,565.76,1팀,shy,프레야,0
[00:11:24] ,ability_1_used,565.79,1팀,LeeSooMin,루시우,0
[00:11:25] ,ability_2_used,566.17,1팀,Guxue,라마트라,0
[00:11:25] ,ultimate_end,566.33,1팀,MAKA,키리코,0,4
[00:11:25] ,ultimate_end,566.54,2팀,CheckMate,시메트라,0,3
[00:11:25] ,ability_1_used,566.62,2팀,ChiYo,루시우,0
[00:11:26] ,ability_1_used,567.34,2팀,Fielder,키리코,0
[00:11:26] ,ability_2_used,567.69,2팀,ChiYo,루시우,0
[00:11:26] ,ability_2_used,567.93,2팀,Fielder,키리코,0
[00:11:27] ,****,568.22,2팀,CheckMate,시메트라,1팀,MAKA,키리코,Primary Fire,16.18,0,0
[00:11:27] ,ability_1_used,568.44,1팀,LeeSooMin,루시우,0
[00:11:27] ,offensive_assist,568.51,2팀,Fielder,키리코,0
[00:11:27] ,defensive_assist,568.51,2팀,Fielder,키리코,0
[00:11:27] ,ultimate_start,568.73,1팀,shy,프레야,0,5
[00:11:27] ,ability_1_used,568.83,2팀,ChiYo,루시우,0
[00:11:28] ,ultimate_end,569.37,1팀,shy,프레야,0,5
[00:11:28] ,ability_2_used,569.63,1팀,shy,프레야,0
[00:11:28] ,ultimate_end,569.66,2팀,Fielder,키리코,0,4
[00:11:29] ,ability_2_used,570.09,1팀,EVAEL,시메트라,0
[00:11:29] ,ability_1_used,570.22,1팀,LeeSooMin,루시우,0
[00:11:29] ,ability_1_used,570.59,1팀,shy,프레야,0
[00:11:29] ,ability_2_used,570.76,1팀,LeeSooMin,루시우,0
[00:11:29] ,****,570.81,2팀,Someone,라마트라,1팀,EVAEL,시메트라,Melee,1.20,0,0
[00:11:29] ,offensive_assist,570.86,2팀,Fielder,키리코,0
[00:11:29] ,defensive_assist,570.86,2팀,Fielder,키리코,0
[00:11:29] ,offensive_assist,570.96,2팀,ChiYo,루시우,0
[00:11:29] ,defensive_assist,570.96,2팀,ChiYo,루시우,0
[00:11:30] ,ability_1_used,571.32,2팀,ChiYo,루시우,0
[00:11:30] ,ability_1_used,571.47,1팀,LeeSooMin,루시우,0
[00:11:31] ,****,572.07,1팀,LeeSooMin,루시우,2팀,CheckMate,시메트라,Secondary Fire,39.08,0,0
[00:11:31] ,offensive_assist,572.25,1팀,MAKA,키리코,0
[00:11:31] ,defensive_assist,572.25,1팀,MAKA,키리코,0
[00:11:32] ,ability_1_used,573.05,2팀,ChiYo,루시우,0
[00:11:32] ,****,573.21,2팀,Someone,라마트라,1팀,LeeSooMin,루시우,0,15.87,0,0
[00:11:32] ,defensive_assist,573.21,2팀,Fielder,키리코,0
[00:11:32] ,offensive_assist,573.31,2팀,ChiYo,루시우,0
[00:11:32] ,defensive_assist,573.31,2팀,ChiYo,루시우,0
[00:11:32] ,ability_1_used,573.50,1팀,Guxue,라마트라,0
[00:11:32] ,ability_1_used,573.69,1팀,shy,프레야,0
[00:11:32] ,ability_1_used,573.83,2팀,Someone,라마트라,0
[00:11:33] ,ability_1_used,574.46,2팀,MER1T,소전,0
[00:11:33] ,ability_1_used,574.81,2팀,ChiYo,루시우,0
[00:11:34] ,ability_2_used,575.42,2팀,Someone,라마트라,0
[00:11:34] ,ability_1_used,576.01,2팀,MER1T,소전,0
[00:11:35] ,ability_1_used,576.06,1팀,shy,프레야,0
[00:11:35] ,ability_1_used,576.52,2팀,ChiYo,루시우,0
[00:11:37] ,ability_2_used,578.66,1팀,Guxue,라마트라,0
[00:11:39] ,ability_1_used,580.23,1팀,LeeSooMin,루시우,0
[00:11:39] ,****,580.69,1팀,Guxue,라마트라,2팀,Fielder,키리코,Ability 1,25.98,0,0
[00:11:39] ,ability_2_used,580.74,1팀,LeeSooMin,루시우,0
[00:11:40] ,ultimate_start,581.49,1팀,Guxue,라마트라,0,3
[00:11:40] ,ability_1_used,581.97,2팀,ChiYo,루시우,0
[00:11:41] ,ability_1_used,582.18,1팀,shy,프레야,0
[00:11:41] ,ability_2_used,582.69,1팀,EVAEL,시메트라,0
[00:11:41] ,ability_2_used,582.82,1팀,MAKA,키리코,0
[00:11:42] ,****,583.06,1팀,Guxue,라마트라,2팀,ChiYo,루시우,Ultimate,0.19,0,0
[00:11:42] ,offensive_assist,583.12,1팀,LeeSooMin,루시우,0
[00:11:44] ,ability_1_used,585.94,1팀,shy,프레야,0
[00:11:45] ,ability_1_used,586.26,1팀,MAKA,키리코,0
[00:11:45] ,ability_2_used,586.37,1팀,shy,프레야,0
[00:11:45] ,ability_1_used,586.74,2팀,MER1T,소전,0
[00:11:45] ,****,586.95,1팀,Guxue,라마트라,2팀,Someone,라마트라,Ultimate,63.07,0,0
[00:11:47] ,ability_2_used,588.08,2팀,MER1T,소전,0
[00:11:47] ,****,588.75,1팀,Guxue,라마트라,2팀,MER1T,소전,Ultimate,37,0,0
[00:11:48] ,ultimate_end,589.15,1팀,Guxue,라마트라,0,3
[00:11:53] ,ability_1_used,594.70,2팀,ChiYo,루시우,0
[00:11:54] ,hero_swap,595.10,2팀,Fielder,주노,키리코,291.27
[00:11:54] ,ability_2_used,595.34,2팀,Fielder,주노,0
[00:11:56] ,ability_1_used,597.33,1팀,MAKA,키리코,0
[00:11:56] ,hero_swap,597.90,2팀,Fielder,키리코,주노,2.80
[00:11:58] ,hero_swap,599.05,2팀,Fielder,주노,키리코,1.15
[00:11:58] ,ability_1_used,599.12,1팀,shy,프레야,0
[00:11:58] ,ability_2_used,599.69,2팀,Fielder,주노,0
[00:11:59] ,ability_2_used,600.56,2팀,CheckMate,시메트라,0
[00:11:59] ,ability_1_used,600.60,1팀,LeeSooMin,루시우,0
[00:12:00] ,hero_swap,601.18,2팀,Fielder,키리코,주노,2.13
[00:12:00] ,ability_1_used,601.42,2팀,MER1T,소전,0
[00:12:00] ,ability_1_used,601.99,2팀,ChiYo,루시우,0
[00:12:01] ,ability_1_used,602.20,2팀,Fielder,키리코,0
[00:12:01] ,ability_1_used,602.78,1팀,shy,프레야,0
[00:12:02] ,ability_2_used,603.39,1팀,shy,프레야,0
[00:12:02] ,ability_2_used,603.53,2팀,ChiYo,루시우,0
[00:12:02] ,ability_2_used,603.55,1팀,Guxue,라마트라,0
[00:12:03] ,ability_1_used,604.25,2팀,Someone,라마트라,0
[00:12:03] ,ability_1_used,604.38,1팀,LeeSooMin,루시우,0
[00:12:03] ,ability_2_used,604.43,2팀,Fielder,키리코,0
[00:12:03] ,ability_2_used,604.79,2팀,Someone,라마트라,0
[00:12:03] ,ultimate_charged,604.87,2팀,ChiYo,루시우,0,3
[00:12:04] ,ability_1_used,605.11,1팀,shy,프레야,0
[00:12:04] ,ability_2_used,605.34,1팀,LeeSooMin,루시우,0
[00:12:04] ,ultimate_start,605.56,2팀,ChiYo,루시우,0,3
[00:12:04] ,ability_2_used,605.70,1팀,EVAEL,시메트라,0
[00:12:04] ,ability_1_used,605.77,2팀,ChiYo,루시우,0
[00:12:04] ,ability_2_used,605.94,1팀,MAKA,키리코,0
[00:12:05] ,ability_1_used,606.10,1팀,LeeSooMin,루시우,0
[00:12:05] ,ability_1_used,606.87,1팀,Guxue,라마트라,0
[00:12:06] ,ability_1_used,607.66,2팀,MER1T,소전,0
[00:12:07] ,****,608.74,2팀,Fielder,키리코,1팀,LeeSooMin,루시우,0,112.57,True,0
[00:12:07] ,offensive_assist,608.98,2팀,ChiYo,루시우,0
[00:12:07] ,defensive_assist,608.98,2팀,ChiYo,루시우,0
[00:12:08] ,ability_1_used,609.73,2팀,CheckMate,시메트라,0
[00:12:08] ,ability_2_used,609.88,2팀,MER1T,소전,0
[00:12:09] ,ability_1_used,610.18,1팀,shy,프레야,0
[00:12:09] ,ability_1_used,610.81,1팀,MAKA,키리코,0
[00:12:09] ,ability_1_used,610.84,2팀,CheckMate,시메트라,0
[00:12:09] ,ultimate_charged,610.98,2팀,Someone,라마트라,0,4
[00:12:10] ,****,611.54,2팀,Fielder,키리코,1팀,shy,프레야,0,105,True,0
[00:12:10] ,offensive_assist,611.81,2팀,ChiYo,루시우,0
[00:12:10] ,defensive_assist,611.81,2팀,ChiYo,루시우,0
[00:12:11] ,ability_1_used,612.05,1팀,EVAEL,시메트라,0
[00:12:11] ,ultimate_end,612.28,2팀,ChiYo,루시우,0,3
[00:12:11] ,ultimate_start,612.32,2팀,Someone,라마트라,0,4
[00:12:13] ,ability_1_used,614.05,1팀,EVAEL,시메트라,0
[00:12:13] ,ability_1_used,614.12,2팀,ChiYo,루시우,0
[00:12:14] ,****,615.17,2팀,CheckMate,시메트라,1팀,MAKA,키리코,Primary Fire,20.65,0,0
[00:12:14] ,****,615.20,2팀,MER1T,소전,1팀,Guxue,라마트라,Secondary Fire,108.96,0,0
[00:12:14] ,offensive_assist,615.51,2팀,Someone,라마트라,0
[00:12:14] ,defensive_assist,615.52,2팀,Fielder,키리코,0
[00:12:14] ,defensive_assist,615.52,2팀,Fielder,키리코,0
[00:12:14] ,offensive_assist,615.57,2팀,ChiYo,루시우,0
[00:12:14] ,offensive_assist,615.57,2팀,ChiYo,루시우,0
[00:12:14] ,defensive_assist,615.57,2팀,ChiYo,루시우,0
[00:12:14] ,defensive_assist,615.57,2팀,ChiYo,루시우,0
[00:12:14] ,ability_1_used,615.87,2팀,Fielder,키리코,0
[00:12:15] ,ability_1_used,616.96,2팀,MER1T,소전,0
[00:12:16] ,ability_2_used,617.07,2팀,CheckMate,시메트라,0
[00:12:16] ,ability_1_used,617.52,2팀,MER1T,소전,0
[00:12:16] ,ability_1_used,617.68,2팀,ChiYo,루시우,0
[00:12:17] ,ultimate_end,618.35,2팀,Someone,라마트라,0,4
[00:12:17] ,****,618.74,2팀,CheckMate,시메트라,1팀,EVAEL,시메트라,Primary Fire,4.64,0,0
[00:12:17] ,defensive_assist,618.80,2팀,Fielder,키리코,0
[00:12:17] ,offensive_assist,618.82,2팀,Someone,라마트라,0
[00:12:17] ,offensive_assist,618.87,2팀,ChiYo,루시우,0
[00:12:17] ,defensive_assist,618.87,2팀,ChiYo,루시우,0
[00:12:18] ,ability_2_used,619.95,2팀,Fielder,키리코,0
[00:12:19] ,ability_2_used,620.05,2팀,ChiYo,루시우,0
[00:12:20] ,player_stat,620.19,1,1팀,Guxue,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:20] ,player_stat,620.19,1,1팀,Guxue,라마트라,20,9,7,15268.73,2981.95,11517.14,0,8849.92,0,17338.72,10407.55,0,4,3,3,2,4,1,10,0,0,98,0.14,0,0,0,4549,697,3550,0,0,0.16,620.19
[00:12:20] ,player_stat,620.19,1,1팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
[00:12:20] ,player_stat,620.19,1,1팀,MAKA,키리코,3,2,6,4517.61,1320,2733.61,12919.07,1795.21,0,3453.37,0,17,5,4,8,0,0,0,1,0,0,2,0.03,0,0,0,285,61,195,0,0,0.24,616.88
[00:12:20] ,player_stat,620.19,1,1팀,MAKA,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:20] ,round_end,620.19,1,2팀,0,0,0,0,0,0
[00:12:20] ,match_end,620.19,1,0,0
[00:12:20] ,player_stat,620.19,1,2팀,MER1T,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:20] ,player_stat,620.19,1,2팀,MER1T,소전,15,6,8,15107.61,3960.64,9778.54,0,3118.39,0,5062.91,0,0,0,3,3,1,3,0,4,0,0,82,0.12,0,0,0,3398,684,2382,0,0,0.22,620.19
[00:12:20] ,player_stat,620.19,1,1팀,LeeSooMin,루시우,10,4,5,7318.15,2159.76,4063.71,7518.26,2400.14,1523.69,4117.11,0,13,9,3,3,0,0,0,6,0,0,23,0.12,0,0,0,1008,195,713,0,0,0.21,620.19
[00:12:20] ,player_stat,620.19,1,2팀,CheckMate,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:20] ,player_stat,620.19,1,2팀,CheckMate,시메트라,19,6,7,13702.30,3873.52,7982.28,0,4362.03,0,6653.26,8107.10,0,0,3,3,3,4,0,7,0,0,0,0,0,0,0,164,53,102,0,0,0.34,620.19
[00:12:20] ,player_stat,620.19,1,1팀,shy,프레야,19,6,7,19982.02,6057.49,12458.53,0,2593.18,0,4476.29,0,0,0,5,5,2,4,0,11,0,0,27,0.16,0,0,0,986,166,513,0,0,0.24,620.19
[00:12:20] ,player_stat,620.19,1,1팀,EVAEL,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:20] ,player_stat,620.19,1,1팀,EVAEL,시메트라,16,6,5,15807.54,6089.43,8643.89,0,7308.29,0,9261.24,4786.75,0,0,3,3,0,0,0,9,0,0,0,0,0,0,0,155,30,118,0,0,0.20,620.19
[00:12:20] ,player_stat,620.19,1,2팀,Someone,라마트라,21,8,5,16923.26,2538.35,12363.01,0,10147.28,0,17994.81,10501.52,0,6,4,4,1,3,0,9,0,0,127,0.14,0,0,0,4079,935,2904,0,0,0.24,620.19
