[00:00:00] ,match_start,0,아이헨발데,혼합,1팀,2팀
[00:13:04] ,ultimate_charged,547.99,1팀,Proud,프레야,0,5
[00:13:05] ,ability_1_used,549.50,1팀,DONGHAK,둠피스트,0
[00:13:08] ,ultimate_start,552.57,2팀,CheckMate,시메트라,0,3
[00:13:09] ,ability_2_used,553.66,2팀,CheckMate,시메트라,0
[00:13:09] ,ability_2_used,553.86,1팀,ZEST,벤데타,0
[00:13:10] ,ability_1_used,554.87,1팀,Proud,프레야,0
[00:13:11] ,ultimate_start,555.56,1팀,ZEST,벤데타,0,2
[00:13:11] ,ability_1_used,555.59,2팀,CheckMate,시메트라,0
[00:13:11] ,ability_1_used,555.78,2팀,ChiYo,미즈키,0
[00:13:12] ,****,556.20,1팀,DONGHAK,둠피스트,2팀,Fielder,키리코,Secondary Fire,4.84,0,0
[00:13:12] ,ultimate_start,556.41,2팀,Someone,시그마,0,4
[00:13:12] ,ability_2_used,556.53,1팀,Bliss,루시우,0
[00:13:13] ,ability_1_used,556.98,1팀,Proud,프레야,0
[00:13:13] ,ability_1_used,557.72,1팀,Bliss,루시우,0
[00:13:14] ,ability_1_used,557.96,2팀,MER1T,캐서디,0
[00:13:14] ,****,558.18,1팀,DONGHAK,둠피스트,2팀,CheckMate,시메트라,Melee,25.53,0,0
[00:13:14] ,offensive_assist,558.56,1팀,Bliss,루시우,0
[00:13:14] ,defensive_assist,558.56,1팀,Bliss,루시우,0
[00:13:14] ,ultimate_end,558.76,1팀,ZEST,벤데타,0,2
[00:13:14] ,ability_1_used,558.93,1팀,DONGHAK,둠피스트,0
[00:13:15] ,ability_2_used,559.41,2팀,MER1T,캐서디,0
[00:13:16] ,ultimate_end,560.02,2팀,Someone,시그마,0,4
[00:13:16] ,ability_2_used,560.18,2팀,Someone,시그마,0
[00:13:16] ,****,560.31,2팀,MER1T,캐서디,1팀,Bliss,루시우,Primary Fire,41.07,0,0
[00:13:16] ,defensive_assist,560.39,2팀,Fielder,키리코,0
[00:13:16] ,ability_2_used,560.40,2팀,ChiYo,미즈키,0
[00:13:16] ,****,560.88,1팀,Proud,프레야,2팀,Someone,시그마,0,56.04,0,0
[00:13:17] ,ability_2_used,561.12,1팀,DONGHAK,둠피스트,0
[00:13:17] ,ability_2_used,561.35,1팀,skewed,키리코,0
[00:13:18] ,****,562.18,1팀,Proud,프레야,2팀,ChiYo,미즈키,Secondary Fire,17.48,0,0
[00:13:18] ,ability_2_used,562.31,1팀,ZEST,벤데타,0
[00:13:18] ,offensive_assist,562.34,1팀,Bliss,루시우,0
[00:13:18] ,ability_1_used,562.35,1팀,skewed,키리코,0
[00:13:18] ,defensive_assist,562.37,1팀,skewed,키리코,0
[00:13:18] ,ultimate_start,562.67,2팀,MER1T,캐서디,0,3
[00:13:18] ,ability_1_used,562.85,1팀,Proud,프레야,0
[00:13:19] ,ability_1_used,563.86,1팀,ZEST,벤데타,0
[00:13:19] ,ability_1_used,563.86,2팀,MER1T,캐서디,0
[00:13:19] ,ultimate_end,563.86,2팀,MER1T,캐서디,0,3
[00:13:20] ,payload_progress,564.24,2,1팀,1,60.02
[00:13:20] ,ultimate_end,564.80,2팀,CheckMate,시메트라,0,3
[00:13:21] ,****,565.14,1팀,ZEST,벤데타,2팀,MER1T,캐서디,Ability 1,13.72,0,0
[00:13:21] ,defensive_assist,565.19,1팀,skewed,키리코,0
[00:13:24] ,ability_1_used,568.21,1팀,DONGHAK,둠피스트,0
[00:13:25] ,objective_updated,569.71,2,1,2
[00:13:25] ,objective_captured,569.71,2,1팀,2,0,0,110.50
[00:13:26] ,ability_1_used,570.33,1팀,Bliss,루시우,0
[00:13:27] ,ability_2_used,571.01,1팀,Bliss,루시우,0
[00:13:27] ,ability_1_used,571.23,1팀,skewed,키리코,0
[00:13:30] ,hero_swap,574.72,2팀,Someone,오리사,시그마,374.56
[00:13:31] ,ability_2_used,575.18,2팀,Someone,오리사,0
[00:13:32] ,ability_1_used,576.36,2팀,ChiYo,미즈키,0
[00:13:32] ,ability_1_used,576.73,1팀,Bliss,루시우,0
[00:13:32] ,ability_1_used,576.84,2팀,MER1T,캐서디,0
[00:13:33] ,ability_1_used,577.71,1팀,Bliss,루시우,0
[00:13:34] ,ability_2_used,577.98,2팀,ChiYo,미즈키,0
[00:13:34] ,hero_swap,578.38,2팀,MER1T,바스티온,캐서디,187.17
[00:13:34] ,ability_1_used,578.81,1팀,Bliss,루시우,0
[00:13:35] ,ability_2_used,579.00,1팀,DONGHAK,둠피스트,0
[00:13:35] ,ability_1_used,579.58,1팀,DONGHAK,둠피스트,0
[00:13:36] ,ability_1_used,579.98,1팀,Bliss,루시우,0
[00:13:38] ,ability_1_used,582.18,1팀,skewed,키리코,0
[00:13:40] ,payload_progress,584.21,2,1팀,2,70.02
[00:13:40] ,ability_1_used,584.90,2팀,CheckMate,시메트라,0
[00:13:42] ,ability_1_used,586.50,1팀,Proud,프레야,0
[00:13:42] ,ability_1_used,586.92,1팀,Proud,프레야,0
[00:13:44] ,ability_1_used,588.68,1팀,DONGHAK,둠피스트,0
[00:13:44] ,ability_1_used,588.79,1팀,Bliss,루시우,0
[00:13:45] ,ability_1_used,589.30,2팀,CheckMate,시메트라,0
[00:13:45] ,ability_2_used,589.59,2팀,Someone,오리사,0
[00:13:45] ,ability_2_used,589.68,1팀,DONGHAK,둠피스트,0
[00:13:46] ,ability_1_used,590.05,2팀,MER1T,바스티온,0
[00:13:46] ,ability_1_used,590.64,1팀,Bliss,루시우,0
[00:13:47] ,ability_1_used,591.44,2팀,ChiYo,미즈키,0
[00:13:47] ,ability_1_used,591.67,1팀,Proud,프레야,0
[00:13:47] ,ability_1_used,591.76,1팀,Bliss,루시우,0
[00:13:48] ,ability_2_used,591.95,2팀,ChiYo,미즈키,0
[00:13:48] ,ultimate_start,592.03,1팀,Proud,프레야,0,5
[00:13:48] ,ability_2_used,592.67,2팀,CheckMate,시메트라,0
[00:13:48] ,ultimate_end,592.67,1팀,Proud,프레야,0,5
[00:13:49] ,****,593.01,2팀,ChiYo,미즈키,1팀,DONGHAK,둠피스트,Primary Fire,2.58,0,0
[00:13:49] ,ability_1_used,593.04,1팀,Bliss,루시우,0
[00:13:49] ,defensive_assist,593.27,2팀,Fielder,키리코,0
[00:13:49] ,defensive_assist,593.38,2팀,ChiYo,미즈키,0
[00:13:49] ,ability_2_used,593.49,2팀,Fielder,키리코,0
[00:13:49] ,ability_2_used,593.68,1팀,ZEST,벤데타,0
[00:13:50] ,ability_1_used,594.29,1팀,Bliss,루시우,0
[00:13:50] ,payload_progress,594.29,2,1팀,2,80.03
[00:13:51] ,ability_2_used,595.22,1팀,skewed,키리코,0
[00:13:51] ,ability_1_used,595.70,2팀,Someone,오리사,0
[00:13:51] ,ability_1_used,595.79,1팀,ZEST,벤데타,0
[00:13:52] ,ability_2_used,596.40,1팀,Bliss,루시우,0
[00:13:52] ,ability_1_used,596.50,1팀,Bliss,루시우,0
[00:13:52] ,ability_1_used,596.69,1팀,Proud,프레야,0
[00:13:52] ,ultimate_charged,596.75,1팀,skewed,키리코,0,4
[00:13:54] ,ability_1_used,598.21,1팀,Bliss,루시우,0
[00:13:56] ,ability_2_used,600.69,1팀,Proud,프레야,0
[00:13:56] ,ability_1_used,600.70,1팀,Bliss,루시우,0
[00:13:57] ,ability_1_used,601.23,2팀,CheckMate,시메트라,0
[00:13:57] ,ability_1_used,601.47,1팀,Proud,프레야,0
[00:13:58] ,ability_2_used,602.60,1팀,ZEST,벤데타,0
[00:14:00] ,ability_1_used,604.06,2팀,CheckMate,시메트라,0
[00:14:00] ,ultimate_charged,604.32,2팀,Fielder,키리코,0,4
[00:14:03] ,ability_1_used,607.87,1팀,Bliss,루시우,0
[00:14:05] ,ability_1_used,608.92,1팀,DONGHAK,둠피스트,0
[00:14:05] ,ability_2_used,609.24,1팀,Proud,프레야,0
[00:14:05] ,hero_swap,609.46,1팀,ZEST,시메트라,벤데타,409.31
[00:14:06] ,ability_1_used,610.36,1팀,Proud,프레야,0
[00:14:06] ,ability_1_used,610.82,1팀,Proud,프레야,0
[00:14:07] ,ability_1_used,611.14,1팀,Bliss,루시우,0
[00:14:07] ,ultimate_charged,611.80,2팀,ChiYo,미즈키,0,4
[00:14:08] ,ability_2_used,611.94,1팀,DONGHAK,둠피스트,0
[00:14:08] ,ability_2_used,612.41,2팀,MER1T,바스티온,0
[00:14:08] ,ability_2_used,612.76,1팀,ZEST,시메트라,0
[00:14:09] ,ability_2_used,612.97,2팀,CheckMate,시메트라,0
[00:14:14] ,ability_2_used,618.00,2팀,MER1T,바스티온,0
[00:14:14] ,ability_1_used,618.63,1팀,Proud,프레야,0
[00:14:16] ,ability_1_used,619.92,1팀,Bliss,루시우,0
[00:14:17] ,ability_1_used,621.55,2팀,CheckMate,시메트라,0
[00:14:17] ,ability_1_used,621.55,1팀,DONGHAK,둠피스트,0
[00:14:17] ,ability_1_used,621.60,1팀,Bliss,루시우,0
[00:14:18] ,ability_1_used,621.97,1팀,ZEST,시메트라,0
[00:14:18] ,ability_1_used,622.71,1팀,Proud,프레야,0
[00:14:19] ,ability_1_used,623.19,1팀,Bliss,루시우,0
[00:14:21] ,ability_1_used,625.25,1팀,Proud,프레야,0
[00:14:21] ,****,625.74,2팀,MER1T,바스티온,1팀,Proud,프레야,Secondary Fire,96.50,0,0
[00:14:22] ,defensive_assist,626.14,2팀,Fielder,키리코,0
[00:14:22] ,ability_2_used,626.61,1팀,ZEST,시메트라,0
[00:14:23] ,ability_2_used,627.33,1팀,DONGHAK,둠피스트,0
[00:14:23] ,ability_1_used,627.45,2팀,ChiYo,미즈키,0
[00:14:23] ,ability_1_used,627.55,1팀,Bliss,루시우,0
[00:14:23] ,ability_1_used,627.76,2팀,MER1T,바스티온,0
[00:14:24] ,ability_2_used,628.37,2팀,ChiYo,미즈키,0
[00:14:24] ,ability_2_used,628.54,1팀,Bliss,루시우,0
[00:14:24] ,ability_2_used,628.67,2팀,CheckMate,시메트라,0
[00:14:25] ,ability_2_used,629.18,1팀,skewed,키리코,0
[00:14:25] ,****,629.36,2팀,ChiYo,미즈키,1팀,ZEST,시메트라,Primary Fire,77.56,True,0
[00:14:25] ,defensive_assist,629.42,2팀,Fielder,키리코,0
[00:14:25] ,ultimate_start,629.44,1팀,skewed,키리코,0,4
[00:14:25] ,ability_2_used,629.55,2팀,Someone,오리사,0
[00:14:25] ,defensive_assist,629.57,2팀,ChiYo,미즈키,0
[00:14:26] ,ability_2_used,629.90,2팀,Fielder,키리코,0
[00:14:26] ,ability_1_used,630.33,1팀,Bliss,루시우,0
[00:14:27] ,ability_1_used,630.94,1팀,DONGHAK,둠피스트,0
[00:14:29] ,ability_2_used,633.69,1팀,DONGHAK,둠피스트,0
[00:14:29] ,****,633.80,2팀,Someone,오리사,1팀,Bliss,루시우,Primary Fire,25.83,True,0
[00:14:30] ,defensive_assist,634.14,2팀,Fielder,키리코,0
[00:14:30] ,defensive_assist,634.27,2팀,ChiYo,미즈키,0
[00:14:31] ,ability_1_used,635.87,1팀,DONGHAK,둠피스트,0
[00:14:32] ,ultimate_charged,636.15,2팀,MER1T,바스티온,0,4
[00:14:32] ,ability_1_used,636.17,2팀,Fielder,키리코,0
[00:14:33] ,ability_1_used,637.26,1팀,skewed,키리코,0
[00:14:34] ,ability_1_used,638.41,1팀,Proud,프레야,0
[00:14:36] ,ability_2_used,640.15,1팀,DONGHAK,둠피스트,0
[00:14:36] ,ultimate_end,640.62,1팀,skewed,키리코,0,4
[00:14:37] ,ability_2_used,641.53,1팀,skewed,키리코,0
[00:14:37] ,****,641.61,2팀,MER1T,바스티온,1팀,skewed,키리코,Primary Fire,19.41,True,0
[00:14:37] ,defensive_assist,641.66,2팀,Fielder,키리코,0
[00:14:37] ,defensive_assist,641.78,2팀,ChiYo,미즈키,0
[00:14:39] ,ability_1_used,643.57,1팀,Proud,프레야,0
[00:14:39] ,ability_2_used,643.61,2팀,CheckMate,시메트라,0
[00:14:39] ,ability_1_used,643.83,1팀,Bliss,루시우,0
[00:14:41] ,ability_2_used,645.16,1팀,Bliss,루시우,0
[00:14:42] ,ability_1_used,646.02,2팀,ChiYo,미즈키,0
[00:14:42] ,ability_1_used,646.50,2팀,CheckMate,시메트라,0
[00:14:43] ,ability_1_used,647.46,1팀,Proud,프레야,0
[00:14:45] ,ability_1_used,649.01,1팀,Bliss,루시우,0
[00:14:46] ,ability_1_used,649.95,2팀,CheckMate,시메트라,0
[00:14:48] ,ability_1_used,652.40,1팀,skewed,키리코,0
[00:14:48] ,ability_1_used,652.67,2팀,CheckMate,시메트라,0
[00:14:49] ,ability_2_used,653.22,1팀,Proud,프레야,0
[00:14:50] ,ability_1_used,654.16,1팀,DONGHAK,둠피스트,0
[00:14:52] ,ultimate_start,656.14,2팀,MER1T,바스티온,0,4
[00:14:52] ,ability_1_used,656.75,1팀,Proud,프레야,0
[00:14:54] ,ability_1_used,658.27,2팀,ChiYo,미즈키,0
[00:14:56] ,ability_1_used,660.09,1팀,Bliss,루시우,0
[00:14:57] ,ability_2_used,661.32,2팀,Someone,오리사,0
[00:14:57] ,ability_1_used,661.63,1팀,Bliss,루시우,0
[00:14:58] ,ability_1_used,662.75,1팀,Bliss,루시우,0
[00:15:00] ,ultimate_end,664.19,2팀,MER1T,바스티온,0,4
[00:15:00] ,ability_1_used,664.51,1팀,Bliss,루시우,0
[00:15:00] ,ability_1_used,664.68,1팀,DONGHAK,둠피스트,0
[00:15:01] ,ultimate_charged,665.11,1팀,Proud,프레야,0,6
[00:15:02] ,ability_2_used,665.90,1팀,Bliss,루시우,0
[00:15:02] ,ability_2_used,666.09,1팀,Proud,프레야,0
[00:15:02] ,ability_2_used,666.38,1팀,skewed,키리코,0
[00:15:02] ,ability_2_used,666.46,1팀,DONGHAK,둠피스트,0
[00:15:03] ,ability_1_used,667.43,1팀,Proud,프레야,0
[00:15:04] ,****,667.91,2팀,MER1T,바스티온,1팀,DONGHAK,둠피스트,Secondary Fire,72.08,0,0
[00:15:04] ,ability_1_used,667.94,1팀,Bliss,루시우,0
[00:15:04] ,defensive_assist,667.96,2팀,Fielder,키리코,0
[00:15:04] ,defensive_assist,668.07,2팀,ChiYo,미즈키,0
[00:15:04] ,ability_1_used,668.36,2팀,MER1T,바스티온,0
[00:15:05] ,ability_1_used,669.03,1팀,Proud,프레야,0
[00:15:05] ,ability_1_used,669.74,1팀,Bliss,루시우,0
[00:15:06] ,ultimate_start,670.55,2팀,Fielder,키리코,0,4
[00:15:06] ,ability_1_used,670.85,1팀,Bliss,루시우,0
[00:15:07] ,ability_2_used,670.90,1팀,ZEST,시메트라,0
[00:15:07] ,ability_1_used,671.27,2팀,CheckMate,시메트라,0
[00:15:08] ,ability_1_used,672.13,2팀,Someone,오리사,0
[00:15:08] ,ability_2_used,672.63,1팀,Proud,프레야,0
[00:15:08] ,ability_1_used,672.79,1팀,skewed,키리코,0
[00:15:08] ,ability_2_used,672.81,2팀,CheckMate,시메트라,0
[00:15:09] ,ultimate_start,673.46,1팀,Proud,프레야,0,6
[00:15:10] ,ultimate_end,674.10,1팀,Proud,프레야,0,6
[00:15:10] ,ability_1_used,674.60,1팀,Bliss,루시우,0
[00:15:11] ,ability_2_used,675.25,2팀,Fielder,키리코,0
[00:15:11] ,ability_1_used,675.25,1팀,Proud,프레야,0
[00:15:11] ,ability_1_used,675.28,2팀,ChiYo,미즈키,0
[00:15:11] ,ultimate_charged,675.81,1팀,Bliss,루시우,0,4
[00:15:12] ,****,676.12,2팀,Someone,오리사,1팀,skewed,키리코,Melee,18.34,0,0
[00:15:12] ,offensive_assist,676.40,2팀,Fielder,키리코,0
[00:15:12] ,defensive_assist,676.40,2팀,Fielder,키리코,0
[00:15:13] ,ability_2_used,677.52,2팀,Someone,오리사,0
[00:15:13] ,****,677.73,2팀,CheckMate,시메트라,1팀,ZEST,시메트라,Primary Fire,13.03,0,0
[00:15:13] ,offensive_assist,677.81,2팀,Fielder,키리코,0
[00:15:13] ,defensive_assist,677.81,2팀,Fielder,키리코,0
[00:15:14] ,defensive_assist,677.92,2팀,ChiYo,미즈키,0
[00:15:14] ,ability_1_used,678.10,1팀,Proud,프레야,0
[00:15:14] ,ultimate_start,678.64,2팀,ChiYo,미즈키,0,4
[00:15:15] ,****,679.11,2팀,Someone,오리사,1팀,Bliss,루시우,Primary Fire,4.05,0,0
[00:15:15] ,offensive_assist,679.25,2팀,Fielder,키리코,0
[00:15:15] ,defensive_assist,679.25,2팀,Fielder,키리코,0
[00:15:15] ,ability_1_used,679.84,1팀,DONGHAK,둠피스트,0
[00:15:16] ,round_end,680.16,2,1팀,2,3,2,0,0,0
[00:15:16] ,match_end,680.16,2,2,3
[00:15:16] ,player_stat,680.16,2,1팀,skewed,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,1팀,skewed,키리코,13,5,11,9094.95,3437.44,5273.51,12355.00,2244.67,0,5290.29,0,18,2,4,8,1,3,0,2,0,0,9,0.09,0,0,0,432,97,261,0,0,0.27,680.16
[00:15:16] ,player_stat,680.16,2,2팀,CheckMate,시메트라,33,9,7,11400.51,527.04,10646.78,0,5676.29,0,8075.92,7382.93,0,0,3,3,2,4,2,11,0,0,0,0,0,0,0,213,64,144,0,0,0.31,680.16
[00:15:16] ,player_stat,680.16,2,2팀,CheckMate,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,1팀,DONGHAK,해저드,0,0,1,976.18,281.78,572.74,0,494.69,0,1144.69,400,0,0,0,0,0,0,0,0,0,0,1,0.02,0,0,0,140,42,67,0,0,0.39,35.47
[00:15:16] ,player_stat,680.16,2,1팀,DONGHAK,마우가,3,0,4,3795.13,1484.72,2047.41,551.92,2215.94,364.38,5682.85,1200,3,1,1,1,0,0,0,1,1,0,10,0.04,0,0,0,1040,266,437,0,0,0.38,176.81
[00:15:16] ,player_stat,680.16,2,1팀,DONGHAK,윈스턴,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.75
[00:15:16] ,player_stat,680.16,2,1팀,DONGHAK,둠피스트,21,9,6,12184.75,2740.30,8602.33,0,9891.84,0,16393.52,0,0,0,2,1,2,3,0,2,0,0,86,0.09,0,0,0,3520,949,1922,0,0,0.33,467.13
[00:15:16] ,player_stat,680.16,2,2팀,ChiYo,루시우,11,4,0,2526.05,327,2199.05,3247.83,1361.33,731.03,1666.39,0,10,8,1,1,0,0,0,2,0,0,9,0.14,0,0,0,279,66,198,0,0,0.25,200.15
[00:15:16] ,player_stat,680.16,2,2팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,2팀,ChiYo,미즈키,13,6,5,4959.99,0,4801.59,9033.37,2696.46,0,4266.33,0,14,0,3,3,0,0,0,3,0,0,6,0.08,0,0,0,236,74,153,0,0,0.33,480.01
[00:15:16] ,player_stat,680.16,2,1팀,ZEST,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,1팀,ZEST,벤데타,11,4,9,11307.17,4755,5922.17,0,3629.01,0,6392.32,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,569.61
[00:15:16] ,player_stat,680.16,2,1팀,ZEST,트레이서,0,0,0,433.71,63.25,365.33,0,270.00,129,399,0,0,0,0,0,0,0,0,0,0,0,4,0.05,0,0,0,282,81,186,0,0,0.30,39.86
[00:15:16] ,player_stat,680.16,2,1팀,ZEST,시메트라,0,0,2,993.46,0,715.46,0,540.12,0,1090.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,16,0,0,0.36,70.70
[00:15:16] ,player_stat,680.16,2,2팀,Fielder,키리코,16,3,5,3430.54,0,3310.54,16229.44,2370.79,0,3571.90,0,37,11,4,8,1,4,0,6,0,0,8,0.15,0,0,0,254,53,189,0,0,0.22,676.50
[00:15:16] ,player_stat,680.16,2,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
[00:15:16] ,player_stat,680.16,2,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,1팀,Bliss,루시우,15,5,12,8649.75,2559.58,4628.17,6596.99,2932.68,2076.21,6148.52,0,10,11,4,3,0,0,0,1,0,0,16,0.07,0,0,0,965,224,589,0,0,0.28,680.16
[00:15:16] ,player_stat,680.16,2,1팀,Bliss,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,2팀,MER1T,바스티온,23,11,4,11650.10,520.96,11029.14,0,6521.68,0,8815.55,0,0,0,3,3,1,3,0,8,0,1,20,0.03,0,0,0,2657,763,1837,0,0,0.29,455.03
[00:15:16] ,player_stat,680.16,2,2팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
[00:15:16] ,player_stat,680.16,2,2팀,MER1T,시온,1,1,1,413.68,0,413.68,0,309.80,0,636.80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,9,17,0,0,0.35,34.23
[00:15:16] ,player_stat,680.16,2,2팀,MER1T,캐서디,6,3,4,3237.05,0,3237.05,0,1195.59,0,2230.68,0,0,0,1,1,1,3,0,0,0,0,6,0.14,0,0,0,92,43,45,0,0,0.49,187.17
[00:15:16] ,player_stat,680.16,2,1팀,Proud,시온,3,1,3,5621.56,1351.05,3850.78,0,1124.92,0,2334.91,0,0,0,1,1,0,0,0,0,0,0,7,0.11,0,0,0,154,66,52,0,0,0.56,169.56
[00:15:16] ,player_stat,680.16,2,1팀,Proud,프레야,15,4,4,17497.18,5128.83,10522.56,0,1762.61,0,3271.33,0,0,0,5,5,0,0,0,3,0,0,13,0.10,0,0,0,706,128,308,0,0,0.29,495.41
[00:15:16] ,player_stat,680.16,2,1팀,Proud,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,1팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,1팀,Proud,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,1팀,Proud,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.73
[00:15:16] ,player_stat,680.16,2,1팀,Proud,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11.46
[00:15:16] ,player_stat,680.16,2,2팀,Someone,라인하르트,9,3,2,3106.46,225,2881.46,0,2039.51,0,3967.78,6011.80,0,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200.15
[00:15:16] ,player_stat,680.16,2,2팀,Someone,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:16] ,player_stat,680.16,2,2팀,Someone,시그마,14,9,2,7885.39,0,7885.39,0,6122.06,0,7687.91,8275.22,0,4,3,3,1,3,2,4,0,0,0,0,0,0,0,154,70,83,0,0,0.46,374.56
[00:15:16] ,player_stat,680.16,2,2팀,Someone,오리사,5,3,0,1747.73,0,1707.73,0,2387.20,0,2572.18,132,0,0,0,0,0,0,0,0,0,0,13,0.14,0,0,0,499,93,397,0,0,0.19,105.45
[00:15:17] ,ultimate_end,680.16,2팀,Fielder,키리코,0,4
