[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:06:32] ,ability_2_used,316.99,2팀,MAX,라마트라,0
[00:06:32] ,ability_1_used,317.16,1팀,MER1T,프레야,0
[00:06:33] ,ability_1_used,317.77,1팀,SP1NT,트레이서,0
[00:06:33] ,ability_1_used,318.65,2팀,CH0R0NG,브리기테,0
[00:06:34] ,ability_2_used,318.86,2팀,vigilante,키리코,0
[00:06:34] ,ability_1_used,318.88,1팀,SP1NT,트레이서,0
[00:06:34] ,ability_1_used,319.12,2팀,STALK3R,프레야,0
[00:06:34] ,ability_2_used,319.28,1팀,MER1T,프레야,0
[00:06:35] ,ability_1_used,319.82,2팀,MAX,라마트라,0
[00:06:35] ,ability_1_used,320.09,1팀,MER1T,프레야,0
[00:06:35] ,ability_2_used,320.21,1팀,Fielder,키리코,0
[00:06:35] ,ability_2_used,320.25,1팀,SP1NT,트레이서,0
[00:06:35] ,ability_1_used,320.30,1팀,Someone,라마트라,0
[00:06:35] ,ultimate_start,320.72,1팀,MER1T,프레야,0,3
[00:06:36] ,ability_1_used,320.86,1팀,ChiYo,브리기테,0
[00:06:36] ,ultimate_end,321.36,1팀,MER1T,프레야,0,3
[00:06:36] ,ability_2_used,321.42,2팀,CH0R0NG,브리기테,0
[00:06:36] ,ability_2_used,321.69,1팀,MER1T,프레야,0
[00:06:37] ,ultimate_charged,321.85,2팀,CH0R0NG,브리기테,0,2
[00:06:38] ,****,322.85,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,54.00,0,0
[00:06:38] ,defensive_assist,322.97,2팀,CH0R0NG,브리기테,0
[00:06:38] ,defensive_assist,323.10,2팀,vigilante,키리코,0
[00:06:38] ,ability_1_used,323.20,2팀,HeeSang,트레이서,0
[00:06:38] ,ability_1_used,323.33,1팀,SP1NT,트레이서,0
[00:06:38] ,ability_1_used,323.36,2팀,HeeSang,트레이서,0
[00:06:38] ,ability_2_used,323.50,2팀,CH0R0NG,브리기테,0
[00:06:38] ,ability_1_used,323.53,2팀,STALK3R,프레야,0
[00:06:38] ,ability_1_used,323.63,2팀,HeeSang,트레이서,0
[00:06:39] ,ability_2_used,323.90,2팀,STALK3R,프레야,0
[00:06:39] ,ability_2_used,324.05,2팀,CH0R0NG,브리기테,0
[00:06:39] ,ability_1_used,324.38,1팀,MER1T,프레야,0
[00:06:40] ,****,325.12,2팀,MAX,라마트라,1팀,MER1T,프레야,Ability 1,20.16,0,0
[00:06:40] ,defensive_assist,325.33,2팀,CH0R0NG,브리기테,0
[00:06:40] ,defensive_assist,325.45,2팀,vigilante,키리코,0
[00:06:41] ,ability_1_used,326.30,2팀,HeeSang,트레이서,0
[00:06:42] ,ability_1_used,327.06,2팀,CH0R0NG,브리기테,0
[00:06:42] ,ability_1_used,327.12,2팀,vigilante,키리코,0
[00:06:42] ,ability_1_used,327.22,1팀,SP1NT,트레이서,0
[00:06:43] ,****,327.76,2팀,CH0R0NG,브리기테,1팀,Fielder,키리코,Primary Fire,25,0,0
[00:06:43] ,defensive_assist,327.81,2팀,vigilante,키리코,0
[00:06:43] ,defensive_assist,328.15,2팀,CH0R0NG,브리기테,0
[00:06:43] ,ability_2_used,328.18,2팀,CH0R0NG,브리기테,0
[00:06:43] ,ability_2_used,328.32,1팀,Someone,라마트라,0
[00:06:43] ,ability_1_used,328.59,2팀,STALK3R,프레야,0
[00:06:46] ,ability_1_used,331.40,1팀,SP1NT,트레이서,0
[00:06:47] ,ability_2_used,332.68,2팀,STALK3R,프레야,0
[00:06:48] ,ability_1_used,332.98,2팀,HeeSang,트레이서,0
[00:06:48] ,ability_1_used,333.59,1팀,SP1NT,트레이서,0
[00:06:49] ,ability_1_used,334.37,2팀,CH0R0NG,브리기테,0
[00:06:49] ,ability_1_used,334.53,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_1_used,334.79,2팀,STALK3R,프레야,0
[00:06:52] ,ability_1_used,337.27,2팀,HeeSang,트레이서,0
[00:06:52] ,ability_1_used,337.46,2팀,HeeSang,트레이서,0
[00:06:52] ,ability_1_used,337.50,1팀,MER1T,프레야,0
[00:06:53] ,ability_1_used,338.46,1팀,MER1T,프레야,0
[00:06:53] ,ability_1_used,338.75,1팀,SP1NT,트레이서,0
[00:06:54] ,ability_1_used,338.78,2팀,HeeSang,트레이서,0
[00:06:54] ,ability_1_used,339.23,1팀,SP1NT,트레이서,0
[00:06:55] ,ability_2_used,339.87,2팀,CH0R0NG,브리기테,0
[00:06:57] ,ability_2_used,342.61,2팀,CH0R0NG,브리기테,0
[00:06:58] ,ability_1_used,342.78,1팀,MER1T,프레야,0
[00:06:58] ,ability_1_used,342.80,2팀,HeeSang,트레이서,0
[00:06:58] ,ability_2_used,343.68,1팀,SP1NT,트레이서,0
[00:06:59] ,ability_1_used,344.64,2팀,CH0R0NG,브리기테,0
[00:07:00] ,ability_1_used,345.22,1팀,SP1NT,트레이서,0
[00:07:00] ,ability_1_used,345.63,1팀,SP1NT,트레이서,0
[00:07:01] ,ability_1_used,346.59,2팀,HeeSang,트레이서,0
[00:07:02] ,ability_1_used,347.35,2팀,HeeSang,트레이서,0
[00:07:03] ,ability_2_used,347.87,1팀,ChiYo,브리기테,0
[00:07:03] ,ultimate_charged,347.97,1팀,Someone,라마트라,0,2
[00:07:03] ,ability_1_used,348.43,1팀,SP1NT,트레이서,0
[00:07:03] ,ability_1_used,348.63,1팀,Fielder,키리코,0
[00:07:03] ,ability_2_used,348.75,2팀,STALK3R,프레야,0
[00:07:04] ,ability_1_used,349.06,1팀,MER1T,프레야,0
[00:07:04] ,ability_2_used,349.52,1팀,Someone,라마트라,0
[00:07:04] ,ability_1_used,349.65,2팀,STALK3R,프레야,0
[00:07:05] ,ability_1_used,349.79,2팀,CH0R0NG,브리기테,0
[00:07:05] ,ability_2_used,349.83,2팀,MAX,라마트라,0
[00:07:05] ,ability_1_used,350.27,1팀,ChiYo,브리기테,0
[00:07:05] ,ability_2_used,350.56,2팀,CH0R0NG,브리기테,0
[00:07:05] ,ultimate_charged,350.59,2팀,STALK3R,프레야,0,3
[00:07:05] ,****,350.61,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Primary Fire,5.63,0,0
[00:07:05] ,offensive_assist,350.72,2팀,CH0R0NG,브리기테,0
[00:07:05] ,defensive_assist,350.72,2팀,CH0R0NG,브리기테,0
[00:07:05] ,ability_1_used,350.74,1팀,Someone,라마트라,0
[00:07:06] ,ability_1_used,351.15,2팀,vigilante,키리코,0
[00:07:06] ,ability_1_used,351.22,2팀,HeeSang,트레이서,0
[00:07:07] ,ability_1_used,352.07,2팀,STALK3R,프레야,0
[00:07:07] ,ability_2_used,352.76,1팀,ChiYo,브리기테,0
[00:07:09] ,ability_1_used,354.21,2팀,HeeSang,트레이서,0
[00:07:11] ,ultimate_charged,355.99,1팀,SP1NT,트레이서,0,3
[00:07:11] ,ability_1_used,356.29,1팀,Fielder,키리코,0
[00:07:11] ,ability_2_used,356.50,1팀,ChiYo,브리기테,0
[00:07:12] ,ability_2_used,357.21,2팀,CH0R0NG,브리기테,0
[00:07:14] ,ability_1_used,358.81,1팀,MER1T,프레야,0
[00:07:14] ,ability_1_used,359.27,2팀,STALK3R,프레야,0
[00:07:15] ,ability_2_used,359.93,1팀,ChiYo,브리기테,0
[00:07:15] ,ability_2_used,360.35,2팀,CH0R0NG,브리기테,0
[00:07:15] ,ability_1_used,360.35,2팀,HeeSang,트레이서,0
[00:07:16] ,ability_1_used,361.32,1팀,SP1NT,트레이서,0
[00:07:16] ,ability_1_used,361.48,1팀,SP1NT,트레이서,0
[00:07:16] ,ability_1_used,361.63,1팀,SP1NT,트레이서,0
[00:07:16] ,ability_2_used,361.72,2팀,STALK3R,프레야,0
[00:07:18] ,ability_1_used,362.94,2팀,STALK3R,프레야,0
[00:07:19] ,ability_2_used,364.13,2팀,CH0R0NG,브리기테,0
[00:07:19] ,ability_1_used,364.22,1팀,ChiYo,브리기테,0
[00:07:19] ,ability_1_used,364.32,2팀,HeeSang,트레이서,0
[00:07:19] ,ability_1_used,364.38,1팀,SP1NT,트레이서,0
[00:07:20] ,ability_1_used,364.94,1팀,MER1T,프레야,0
[00:07:20] ,ability_2_used,365.37,2팀,MAX,라마트라,0
[00:07:20] ,ability_1_used,365.50,2팀,HeeSang,트레이서,0
[00:07:21] ,ability_1_used,366.27,2팀,MAX,라마트라,0
[00:07:22] ,ability_1_used,367.15,1팀,Someone,라마트라,0
[00:07:22] ,ability_1_used,367.52,2팀,HeeSang,트레이서,0
[00:07:22] ,ability_1_used,367.77,1팀,MER1T,프레야,0
[00:07:23] ,ability_2_used,368.30,2팀,STALK3R,프레야,0
[00:07:23] ,ultimate_start,368.43,2팀,CH0R0NG,브리기테,0,2
[00:07:23] ,ability_2_used,368.65,1팀,ChiYo,브리기테,0
[00:07:23] ,ultimate_charged,368.69,2팀,HeeSang,트레이서,0,2
[00:07:24] ,ability_2_used,369.09,1팀,Fielder,키리코,0
[00:07:24] ,ultimate_start,369.18,1팀,Someone,라마트라,0,2
[00:07:24] ,ability_1_used,369.42,1팀,ChiYo,브리기테,0
[00:07:24] ,ability_1_used,369.62,2팀,STALK3R,프레야,0
[00:07:25] ,ultimate_charged,369.82,1팀,Fielder,키리코,0,3
[00:07:25] ,ability_1_used,369.97,2팀,HeeSang,트레이서,0
[00:07:25] ,ability_1_used,369.98,2팀,CH0R0NG,브리기테,0
[00:07:25] ,ability_2_used,370.05,1팀,ChiYo,브리기테,0
[00:07:25] ,ability_1_used,370.06,2팀,STALK3R,프레야,0
[00:07:25] ,ultimate_start,370.24,1팀,Fielder,키리코,0,3
[00:07:25] ,ability_1_used,370.34,1팀,MER1T,프레야,0
[00:07:25] ,ultimate_start,370.48,1팀,SP1NT,트레이서,0,3
[00:07:25] ,ultimate_end,370.67,1팀,SP1NT,트레이서,0,3
[00:07:26] ,ability_1_used,371.38,2팀,HeeSang,트레이서,0
[00:07:26] ,ability_2_used,371.60,1팀,MER1T,프레야,0
[00:07:27] ,ultimate_start,372.19,2팀,HeeSang,트레이서,0,2
[00:07:27] ,ability_1_used,372.26,1팀,SP1NT,트레이서,0
[00:07:27] ,ability_2_used,372.34,1팀,Someone,라마트라,0
[00:07:27] ,ultimate_end,372.38,2팀,HeeSang,트레이서,0,2
[00:07:27] ,ability_2_used,372.43,2팀,CH0R0NG,브리기테,0
[00:07:27] ,ability_2_used,372.56,1팀,MER1T,프레야,0
[00:07:27] ,ultimate_start,372.59,2팀,STALK3R,프레야,0,3
[00:07:28] ,ability_2_used,372.80,2팀,vigilante,키리코,0
[00:07:28] ,ultimate_end,373.23,2팀,STALK3R,프레야,0,3
[00:07:28] ,ability_1_used,373.34,1팀,SP1NT,트레이서,0
[00:07:29] ,****,374.66,2팀,STALK3R,프레야,1팀,ChiYo,브리기테,Ultimate,44.58,0,0
[00:07:29] ,defensive_assist,374.70,2팀,CH0R0NG,브리기테,0
[00:07:29] ,ability_1_used,374.77,2팀,STALK3R,프레야,0
[00:07:30] ,defensive_assist,374.83,2팀,vigilante,키리코,0
[00:07:30] ,ability_1_used,374.91,2팀,HeeSang,트레이서,0
[00:07:30] ,ability_1_used,375.55,1팀,SP1NT,트레이서,0
[00:07:31] ,ability_1_used,375.94,2팀,CH0R0NG,브리기테,0
[00:07:31] ,ability_1_used,376.11,1팀,MER1T,프레야,0
[00:07:31] ,ability_2_used,376.70,2팀,CH0R0NG,브리기테,0
[00:07:32] ,ability_1_used,376.99,1팀,SP1NT,트레이서,0
[00:07:32] ,ability_1_used,377.42,1팀,SP1NT,트레이서,0
[00:07:33] ,ability_1_used,377.87,2팀,HeeSang,트레이서,0
[00:07:33] ,ability_2_used,377.92,2팀,MAX,라마트라,0
[00:07:33] ,ultimate_end,378.43,2팀,CH0R0NG,브리기테,0,2
[00:07:33] ,ability_2_used,378.62,1팀,Fielder,키리코,0
[00:07:34] ,ability_2_used,378.86,2팀,CH0R0NG,브리기테,0
[00:07:34] ,ultimate_end,378.99,1팀,Someone,라마트라,0,2
[00:07:34] ,ability_1_used,379.15,2팀,STALK3R,프레야,0
[00:07:35] ,ability_1_used,379.84,1팀,SP1NT,트레이서,0
[00:07:35] ,ability_1_used,379.97,1팀,MER1T,프레야,0
[00:07:35] ,ability_1_used,380.03,1팀,Someone,라마트라,0
[00:07:35] ,ability_2_used,380.43,2팀,CH0R0NG,브리기테,0
[00:07:35] ,****,380.74,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Melee,26.52,0,0
[00:07:35] ,ability_1_used,380.75,2팀,HeeSang,트레이서,0
[00:07:36] ,offensive_assist,380.90,1팀,Fielder,키리코,0
[00:07:36] ,defensive_assist,380.90,1팀,Fielder,키리코,0
[00:07:36] ,ultimate_end,381.46,1팀,Fielder,키리코,0,3
[00:07:36] ,ability_2_used,381.66,2팀,STALK3R,프레야,0
[00:07:36] ,ability_1_used,381.74,1팀,SP1NT,트레이서,0
[00:07:37] ,ability_1_used,381.94,2팀,CH0R0NG,브리기테,0
[00:07:37] ,****,381.95,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,3.56,0,0
[00:07:37] ,ability_2_used,382.21,2팀,HeeSang,트레이서,0
[00:07:37] ,ability_2_used,382.27,1팀,Someone,라마트라,0
[00:07:38] ,ability_2_used,383.47,1팀,SP1NT,트레이서,0
[00:07:38] ,ability_1_used,383.54,2팀,STALK3R,프레야,0
[00:07:40] ,****,384.86,2팀,STALK3R,프레야,1팀,Fielder,키리코,Primary Fire,15.46,0,0
[00:07:40] ,ability_1_used,384.98,1팀,SP1NT,트레이서,0
[00:07:40] ,ability_1_used,385.28,2팀,MAX,라마트라,0
[00:07:40] ,ability_2_used,385.33,2팀,CH0R0NG,브리기테,0
[00:07:41] ,ability_1_used,386.19,2팀,HeeSang,트레이서,0
[00:07:41] ,ability_1_used,386.46,1팀,SP1NT,트레이서,0
[00:07:42] ,ability_1_used,387.44,2팀,HeeSang,트레이서,0
[00:07:43] ,ability_1_used,387.79,2팀,CH0R0NG,브리기테,0
[00:07:43] ,****,388.43,2팀,MAX,라마트라,1팀,Someone,라마트라,Ability 1,31.99,0,0
[00:07:43] ,ability_1_used,388.45,2팀,STALK3R,프레야,0
[00:07:43] ,defensive_assist,388.46,2팀,vigilante,키리코,0
[00:07:44] ,offensive_assist,388.80,2팀,CH0R0NG,브리기테,0
[00:07:44] ,defensive_assist,388.80,2팀,CH0R0NG,브리기테,0
[00:07:44] ,ability_1_used,389.10,1팀,SP1NT,트레이서,0
[00:07:44] ,****,389.63,2팀,STALK3R,프레야,1팀,SP1NT,트레이서,Melee,20,0,0
[00:07:44] ,offensive_assist,389.74,2팀,CH0R0NG,브리기테,0
[00:07:46] ,ability_2_used,390.98,2팀,CH0R0NG,브리기테,0
[00:07:49] ,hero_swap,393.99,1팀,Fielder,주노,키리코,391.24
[00:07:49] ,ability_2_used,394.45,1팀,Fielder,주노,0
[00:07:49] ,ability_1_used,394.52,1팀,MER1T,프레야,0
[00:07:51] ,ability_2_used,396.29,2팀,STALK3R,프레야,0
[00:07:52] ,hero_swap,396.95,1팀,Fielder,루시우,주노,2.96
[00:07:52] ,ability_1_used,396.95,1팀,Fielder,루시우,0
[00:07:52] ,ability_2_used,396.97,2팀,vigilante,키리코,0
[00:07:53] ,ability_1_used,398.39,2팀,HeeSang,트레이서,0
[00:07:54] ,ability_1_used,398.79,2팀,STALK3R,프레야,0
[00:07:54] ,ability_1_used,398.83,2팀,HeeSang,트레이서,0
[00:07:54] ,ability_1_used,399.23,2팀,HeeSang,트레이서,0
[00:07:54] ,ability_1_used,399.35,2팀,STALK3R,프레야,0
[00:07:55] ,ability_1_used,399.85,1팀,MER1T,프레야,0
[00:07:55] ,ability_2_used,400.48,1팀,Fielder,루시우,0
[00:07:55] ,ability_2_used,400.52,1팀,ChiYo,브리기테,0
[00:07:56] ,ability_2_used,400.99,2팀,CH0R0NG,브리기테,0
[00:07:56] ,ability_1_used,401.12,1팀,SP1NT,트레이서,0
[00:07:56] ,ability_1_used,401.28,1팀,SP1NT,트레이서,0
[00:07:56] ,ability_1_used,401.49,2팀,HeeSang,트레이서,0
[00:07:56] ,ability_2_used,401.52,2팀,CH0R0NG,브리기테,0
[00:07:57] ,ability_1_used,402.14,2팀,vigilante,키리코,0
[00:07:57] ,ability_1_used,402.27,1팀,SP1NT,트레이서,0
[00:07:57] ,hero_swap,402.37,1팀,Fielder,주노,루시우,5.42
[00:07:58] ,ability_2_used,402.80,1팀,Fielder,주노,0
[00:07:59] ,ability_1_used,404.63,2팀,HeeSang,트레이서,0
[00:08:00] ,hero_swap,405.06,1팀,Fielder,키리코,주노,2.69
[00:08:00] ,ability_2_used,405.07,1팀,MER1T,프레야,0
[00:08:00] ,ability_1_used,405.39,1팀,Fielder,키리코,0
[00:08:02] ,ability_1_used,407.19,1팀,MER1T,프레야,0
[00:08:02] ,ability_2_used,407.45,2팀,MAX,라마트라,0
[00:08:02] ,ability_2_used,407.51,1팀,ChiYo,브리기테,0
[00:08:02] ,ability_1_used,407.72,1팀,MER1T,프레야,0
[00:08:03] ,ability_1_used,407.94,1팀,SP1NT,트레이서,0
[00:08:03] ,ability_1_used,408.44,2팀,CH0R0NG,브리기테,0
[00:08:03] ,ability_1_used,408.52,1팀,SP1NT,트레이서,0
[00:08:03] ,ultimate_charged,408.76,2팀,MAX,라마트라,0,3
[00:08:04] ,ability_1_used,408.90,2팀,HeeSang,트레이서,0
[00:08:04] ,ability_2_used,409.33,1팀,ChiYo,브리기테,0
[00:08:05] ,ability_1_used,410.20,1팀,SP1NT,트레이서,0
[00:08:06] ,ability_2_used,410.82,1팀,ChiYo,브리기테,0
[00:08:07] ,ability_1_used,412.10,1팀,ChiYo,브리기테,0
[00:08:07] ,ability_1_used,412.12,2팀,MAX,라마트라,0
[00:08:07] ,****,412.33,1팀,ChiYo,브리기테,2팀,HeeSang,트레이서,Ability 1,60,0,0
[00:08:08] ,ability_1_used,413.11,1팀,Fielder,키리코,0
[00:08:08] ,ability_1_used,413.37,1팀,Someone,라마트라,0
[00:08:08] ,ability_2_used,413.54,2팀,STALK3R,프레야,0
[00:08:08] ,ability_2_used,413.56,1팀,Fielder,키리코,0
[00:08:08] ,****,413.73,2팀,CH0R0NG,브리기테,1팀,ChiYo,브리기테,Primary Fire,22.76,0,0
[00:08:08] ,defensive_assist,413.80,2팀,CH0R0NG,브리기테,0
[00:08:09] ,defensive_assist,413.88,2팀,vigilante,키리코,0
[00:08:09] ,ability_2_used,413.91,1팀,Someone,라마트라,0
[00:08:09] ,ability_1_used,414.71,2팀,CH0R0NG,브리기테,0
[00:08:10] ,ultimate_start,414.89,2팀,MAX,라마트라,0,3
[00:08:10] ,ability_1_used,415.05,1팀,MER1T,프레야,0
[00:08:10] ,ability_1_used,415.53,2팀,STALK3R,프레야,0
[00:08:11] ,ability_1_used,415.99,2팀,STALK3R,프레야,0
[00:08:12] ,ability_2_used,417.03,1팀,MER1T,프레야,0
[00:08:12] ,****,417.40,2팀,STALK3R,프레야,1팀,MER1T,프레야,0,5,0,0
[00:08:13] ,ability_1_used,418.01,2팀,vigilante,키리코,0
[00:08:13] ,ability_1_used,418.28,1팀,SP1NT,트레이서,0
[00:08:13] ,ability_2_used,418.28,2팀,CH0R0NG,브리기테,0
[00:08:13] ,ability_2_used,418.79,2팀,CH0R0NG,브리기테,0
[00:08:14] ,ability_1_used,419.32,2팀,CH0R0NG,브리기테,0
[00:08:14] ,ultimate_charged,419.35,2팀,STALK3R,프레야,0,4
[00:08:14] ,ultimate_end,419.64,2팀,MAX,라마트라,0,3
[00:08:15] ,ability_2_used,420.14,2팀,CH0R0NG,브리기테,0
[00:08:15] ,ability_1_used,420.67,2팀,STALK3R,프레야,0
[00:08:16] ,ability_2_used,420.87,2팀,vigilante,키리코,0
[00:08:16] ,ability_2_used,421.11,2팀,STALK3R,프레야,0
[00:08:16] ,ability_2_used,421.27,2팀,MAX,라마트라,0
[00:08:16] ,ability_1_used,421.35,1팀,SP1NT,트레이서,0
[00:08:17] ,****,421.93,2팀,STALK3R,프레야,1팀,Someone,라마트라,0,65.52,0,0
[00:08:17] ,offensive_assist,422.30,2팀,CH0R0NG,브리기테,0
[00:08:17] ,defensive_assist,422.30,2팀,CH0R0NG,브리기테,0
[00:08:17] ,defensive_assist,422.33,2팀,vigilante,키리코,0
[00:08:17] ,ability_1_used,422.67,1팀,SP1NT,트레이서,0
[00:08:18] ,ability_1_used,422.94,2팀,HeeSang,트레이서,0
[00:08:18] ,****,423.31,2팀,MAX,라마트라,1팀,Fielder,키리코,0,0.73,True,0
[00:08:18] ,ability_1_used,423.37,2팀,HeeSang,트레이서,0
[00:08:18] ,ability_1_used,423.58,2팀,HeeSang,트레이서,0
[00:08:19] ,ability_1_used,424.60,1팀,MER1T,프레야,0
[00:08:21] ,ability_1_used,425.96,1팀,Someone,라마트라,0
[00:08:21] ,ability_1_used,426.20,2팀,HeeSang,트레이서,0
[00:08:22] ,ability_1_used,427.51,1팀,Fielder,키리코,0
[00:08:23] ,ability_2_used,427.91,1팀,MER1T,프레야,0
[00:08:23] ,ability_2_used,428.18,2팀,STALK3R,프레야,0
[00:08:23] ,ability_1_used,428.39,2팀,CH0R0NG,브리기테,0
[00:08:23] ,ability_1_used,428.50,1팀,SP1NT,트레이서,0
[00:08:24] ,ability_1_used,429.24,1팀,MER1T,프레야,0
[00:08:25] ,ability_1_used,430.19,1팀,MER1T,프레야,0
[00:08:25] ,ability_1_used,430.60,2팀,STALK3R,프레야,0
[00:08:27] ,ability_1_used,432.27,1팀,SP1NT,트레이서,0
[00:08:27] ,ability_1_used,432.67,2팀,STALK3R,프레야,0
[00:08:28] ,ability_1_used,433.33,2팀,HeeSang,트레이서,0
[00:08:29] ,ability_1_used,434.03,1팀,ChiYo,브리기테,0
[00:08:29] ,ability_1_used,434.05,1팀,SP1NT,트레이서,0
[00:08:29] ,ability_2_used,434.19,2팀,CH0R0NG,브리기테,0
[00:08:30] ,ability_2_used,435.51,2팀,CH0R0NG,브리기테,0
[00:08:30] ,ultimate_charged,435.57,2팀,vigilante,키리코,0,3
[00:08:30] ,ability_1_used,435.63,2팀,HeeSang,트레이서,0
[00:08:30] ,ability_1_used,435.76,1팀,SP1NT,트레이서,0
[00:08:30] ,ability_1_used,435.78,2팀,HeeSang,트레이서,0
[00:08:31] ,ability_2_used,435.94,1팀,ChiYo,브리기테,0
[00:08:31] ,ability_2_used,436.21,2팀,STALK3R,프레야,0
[00:08:31] ,ability_1_used,436.74,1팀,SP1NT,트레이서,0
[00:08:32] ,ability_1_used,437.59,2팀,STALK3R,프레야,0
[00:08:33] ,ultimate_start,438.04,2팀,STALK3R,프레야,0,4
[00:08:33] ,ultimate_end,438.68,2팀,STALK3R,프레야,0,4
[00:08:33] ,ability_1_used,438.76,1팀,SP1NT,트레이서,0
[00:08:34] ,ability_2_used,439.33,1팀,ChiYo,브리기테,0
[00:08:34] ,ability_2_used,439.51,2팀,CH0R0NG,브리기테,0
[00:08:35] ,ability_1_used,440.23,2팀,STALK3R,프레야,0
[00:08:35] ,ability_2_used,440.57,1팀,MER1T,프레야,0
[00:08:36] ,ability_2_used,441.16,1팀,ChiYo,브리기테,0
[00:08:37] ,ability_1_used,441.85,1팀,MER1T,프레야,0
[00:08:37] ,ability_1_used,442.57,1팀,MER1T,프레야,0
[00:08:38] ,ability_1_used,443.04,2팀,CH0R0NG,브리기테,0
[00:08:38] ,ability_2_used,443.16,1팀,Someone,라마트라,0
[00:08:38] ,ability_1_used,443.36,2팀,HeeSang,트레이서,0
[00:08:39] ,ability_1_used,444.03,1팀,ChiYo,브리기테,0
[00:08:39] ,ultimate_start,444.40,2팀,vigilante,키리코,0,3
[00:08:39] ,ability_2_used,444.51,2팀,MAX,라마트라,0
[00:08:39] ,ability_2_used,444.56,2팀,STALK3R,프레야,0
[00:08:39] ,ability_1_used,444.64,1팀,Someone,라마트라,0
[00:08:39] ,ability_1_used,444.70,1팀,SP1NT,트레이서,0
[00:08:40] ,ability_1_used,445.13,2팀,HeeSang,트레이서,0
[00:08:40] ,ability_2_used,445.36,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,445.73,2팀,STALK3R,프레야,0
[00:08:41] ,ability_2_used,445.95,1팀,Fielder,키리코,0
[00:08:41] ,ability_2_used,446.03,1팀,ChiYo,브리기테,0
[00:08:41] ,ability_2_used,446.05,2팀,CH0R0NG,브리기테,0
[00:08:41] ,ability_1_used,446.18,2팀,MAX,라마트라,0
[00:08:41] ,ability_1_used,446.26,2팀,HeeSang,트레이서,0
[00:08:41] ,ability_1_used,446.35,1팀,MER1T,프레야,0
[00:08:42] ,ability_1_used,446.90,2팀,CH0R0NG,브리기테,0
[00:08:42] ,ability_2_used,447.81,2팀,CH0R0NG,브리기테,0
[00:08:43] ,ability_1_used,448.13,2팀,HeeSang,트레이서,0
[00:08:43] ,ability_2_used,448.31,1팀,ChiYo,브리기테,0
[00:08:44] ,ability_1_used,449.04,2팀,HeeSang,트레이서,0
[00:08:44] ,ability_1_used,449.04,1팀,ChiYo,브리기테,0
[00:08:45] ,ultimate_charged,449.89,1팀,SP1NT,트레이서,0,4
[00:08:45] ,ability_1_used,450.04,1팀,SP1NT,트레이서,0
[00:08:45] ,ability_2_used,450.52,2팀,STALK3R,프레야,0
[00:08:45] ,ability_1_used,450.61,2팀,HeeSang,트레이서,0
[00:08:45] ,ability_1_used,450.66,1팀,SP1NT,트레이서,0
[00:08:46] ,ability_1_used,451.16,2팀,STALK3R,프레야,0
[00:08:46] ,ability_2_used,451.21,1팀,SP1NT,트레이서,0
[00:08:46] ,ability_1_used,451.29,1팀,MER1T,프레야,0
[00:08:46] ,ability_2_used,451.46,2팀,CH0R0NG,브리기테,0
[00:08:47] ,ability_1_used,452.52,2팀,CH0R0NG,브리기테,0
[00:08:47] ,ultimate_charged,452.63,1팀,MER1T,프레야,0,4
[00:08:48] ,ability_2_used,452.86,1팀,ChiYo,브리기테,0
[00:08:48] ,ability_1_used,453.40,2팀,STALK3R,프레야,0
[00:08:49] ,ability_2_used,454.71,2팀,MAX,라마트라,0
[00:08:50] ,ability_1_used,454.94,1팀,SP1NT,트레이서,0
[00:08:50] ,ability_1_used,455.28,1팀,SP1NT,트레이서,0
[00:08:50] ,ultimate_charged,455.34,2팀,HeeSang,트레이서,0,3
[00:08:50] ,ability_2_used,455.53,1팀,Someone,라마트라,0
[00:08:50] ,ultimate_end,455.63,2팀,vigilante,키리코,0,3
[00:08:50] ,ability_1_used,455.76,2팀,HeeSang,트레이서,0
[00:08:51] ,ability_1_used,456.61,1팀,ChiYo,브리기테,0
[00:08:52] ,ability_1_used,457.05,2팀,CH0R0NG,브리기테,0
[00:08:53] ,ability_2_used,457.87,2팀,CH0R0NG,브리기테,0
[00:08:53] ,ability_2_used,458.10,2팀,STALK3R,프레야,0
[00:08:53] ,ability_1_used,458.42,2팀,HeeSang,트레이서,0
[00:08:53] ,ability_1_used,458.72,2팀,STALK3R,프레야,0
[00:08:54] ,ability_1_used,459.09,2팀,HeeSang,트레이서,0
[00:08:54] ,ability_1_used,459.18,1팀,SP1NT,트레이서,0
[00:08:54] ,ability_2_used,459.62,1팀,ChiYo,브리기테,0
[00:08:54] ,ability_1_used,459.73,1팀,Fielder,키리코,0
[00:08:55] ,ability_1_used,459.89,2팀,MAX,라마트라,0
[00:08:55] ,ability_1_used,460.21,2팀,STALK3R,프레야,0
[00:08:56] ,ability_2_used,461.63,1팀,Fielder,키리코,0
[00:08:56] ,****,461.65,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,20.31,0,0
[00:08:56] ,defensive_assist,461.81,2팀,CH0R0NG,브리기테,0
