[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:07:14] ,ability_2_used,355.43,2팀,vigilante,키리코,0
[00:07:15] ,ultimate_start,355.65,1팀,Someone,라마트라,0,2
[00:07:15] ,ultimate_start,355.67,2팀,CH0R0NG,루시우,0,2
[00:07:15] ,ability_1_used,355.76,1팀,Fielder,키리코,0
[00:07:15] ,ultimate_start,356.10,2팀,HeeSang,시온,0,2
[00:07:15] ,ability_1_used,356.19,2팀,vigilante,키리코,0
[00:07:15] ,ability_1_used,356.35,1팀,ChiYo,브리기테,0
[00:07:15] ,ultimate_charged,356.37,1팀,SP1NT,트레이서,0,3
[00:07:16] ,ability_2_used,356.87,1팀,Fielder,키리코,0
[00:07:16] ,ultimate_start,356.95,1팀,MER1T,프레야,0,3
[00:07:16] ,ability_2_used,357.52,1팀,ChiYo,브리기테,0
[00:07:17] ,ultimate_end,357.59,1팀,MER1T,프레야,0,3
[00:07:18] ,****,358.82,2팀,HeeSang,시온,1팀,SP1NT,트레이서,Ultimate,23.44,0,0
[00:07:18] ,offensive_assist,359.22,2팀,CH0R0NG,루시우,0
[00:07:18] ,defensive_assist,359.22,2팀,CH0R0NG,루시우,0
[00:07:19] ,ability_2_used,359.99,1팀,ChiYo,브리기테,0
[00:07:19] ,ultimate_end,360.48,2팀,HeeSang,시온,0,2
[00:07:20] ,ability_1_used,360.87,1팀,ChiYo,브리기테,0
[00:07:20] ,****,361.46,1팀,ChiYo,브리기테,2팀,MAX,라마트라,Primary Fire,31.16,0,0
[00:07:21] ,defensive_assist,361.62,1팀,Fielder,키리코,0
[00:07:21] ,defensive_assist,361.65,1팀,ChiYo,브리기테,0
[00:07:21] ,ultimate_end,361.78,2팀,STALK3R,소전,0,2
[00:07:21] ,ability_1_used,361.94,1팀,MER1T,프레야,0
[00:07:21] ,ability_1_used,362.27,2팀,CH0R0NG,루시우,0
[00:07:21] ,ultimate_end,362.37,2팀,CH0R0NG,루시우,0,2
[00:07:22] ,ability_2_used,362.61,1팀,MER1T,프레야,0
[00:07:22] ,ability_1_used,362.63,2팀,STALK3R,소전,0
[00:07:22] ,ability_2_used,363.17,1팀,Someone,라마트라,0
[00:07:23] ,ability_1_used,364.32,1팀,MER1T,프레야,0
[00:07:23] ,ability_1_used,364.40,2팀,HeeSang,시온,0
[00:07:24] ,ultimate_end,364.82,1팀,ChiYo,브리기테,0,2
[00:07:24] ,ability_1_used,365.20,1팀,Fielder,키리코,0
[00:07:24] ,ability_2_used,365.35,1팀,ChiYo,브리기테,0
[00:07:25] ,ability_2_used,365.64,2팀,STALK3R,소전,0
[00:07:26] ,****,367.03,1팀,MER1T,프레야,2팀,HeeSang,시온,Primary Fire,13.62,0,0
[00:07:26] ,defensive_assist,367.27,1팀,Fielder,키리코,0
[00:07:26] ,defensive_assist,367.30,1팀,ChiYo,브리기테,0
[00:07:26] ,ability_2_used,367.53,2팀,CH0R0NG,루시우,0
[00:07:27] ,ultimate_end,367.96,1팀,Someone,라마트라,0,2
[00:07:28] ,ability_1_used,369.19,2팀,CH0R0NG,루시우,0
[00:07:28] ,ability_2_used,369.19,1팀,ChiYo,브리기테,0
[00:07:28] ,ability_1_used,369.29,1팀,Someone,라마트라,0
[00:07:28] ,ability_1_used,369.53,1팀,SP1NT,트레이서,0
[00:07:29] ,ability_1_used,369.63,2팀,STALK3R,소전,0
[00:07:29] ,ability_1_used,369.69,1팀,SP1NT,트레이서,0
[00:07:29] ,ability_1_used,370.19,1팀,SP1NT,트레이서,0
[00:07:30] ,ability_2_used,371.50,2팀,vigilante,키리코,0
[00:07:31] ,ability_1_used,372.33,1팀,Fielder,키리코,0
[00:07:31] ,ability_1_used,372.56,2팀,CH0R0NG,루시우,0
[00:07:31] ,ability_1_used,372.56,1팀,SP1NT,트레이서,0
[00:07:32] ,ability_2_used,372.91,1팀,Fielder,키리코,0
[00:07:33] ,ability_1_used,373.86,1팀,MER1T,프레야,0
[00:07:33] ,ability_2_used,374.00,2팀,HeeSang,시온,0
[00:07:33] ,ability_1_used,374.02,2팀,MAX,라마트라,0
[00:07:33] ,ability_1_used,374.11,2팀,CH0R0NG,루시우,0
[00:07:34] ,ability_1_used,375.19,1팀,MER1T,프레야,0
[00:07:35] ,****,376.21,1팀,MER1T,프레야,2팀,STALK3R,소전,Primary Fire,10.90,0,0
[00:07:35] ,ability_2_used,376.29,1팀,Someone,라마트라,0
[00:07:36] ,ability_2_used,377.32,1팀,ChiYo,브리기테,0
[00:07:36] ,ability_2_used,377.49,1팀,MER1T,프레야,0
[00:07:36] ,ability_1_used,377.59,1팀,SP1NT,트레이서,0
[00:07:38] ,ability_1_used,379.00,2팀,vigilante,키리코,0
[00:07:38] ,ability_1_used,379.09,1팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,379.17,1팀,MER1T,프레야,0
[00:07:38] ,****,379.38,1팀,ChiYo,브리기테,2팀,CH0R0NG,루시우,Ability 1,48.10,0,0
[00:07:38] ,defensive_assist,379.49,1팀,Fielder,키리코,0
[00:07:38] ,defensive_assist,379.53,1팀,ChiYo,브리기테,0
[00:07:39] ,****,380.09,1팀,Fielder,키리코,2팀,vigilante,키리코,0,9.63,0,0
[00:07:39] ,ability_1_used,380.25,1팀,SP1NT,트레이서,0
[00:07:39] ,defensive_assist,380.44,1팀,Fielder,키리코,0
[00:07:39] ,defensive_assist,380.47,1팀,ChiYo,브리기테,0
[00:07:40] ,ability_1_used,381.38,1팀,Fielder,키리코,0
[00:07:43] ,ability_1_used,383.72,1팀,SP1NT,트레이서,0
[00:07:43] ,ability_2_used,384.16,1팀,MER1T,프레야,0
[00:07:45] ,ability_1_used,385.89,1팀,MER1T,프레야,0
[00:07:47] ,ability_1_used,387.73,1팀,MER1T,프레야,0
[00:07:47] ,ability_2_used,388.13,1팀,ChiYo,브리기테,0
[00:07:47] ,ability_1_used,388.27,2팀,CH0R0NG,루시우,0
[00:07:47] ,ability_1_used,388.29,1팀,SP1NT,트레이서,0
[00:07:47] ,ability_2_used,388.50,2팀,MAX,라마트라,0
[00:07:48] ,ability_1_used,388.79,2팀,STALK3R,소전,0
[00:07:48] ,ability_1_used,388.82,1팀,SP1NT,트레이서,0
[00:07:48] ,ability_2_used,388.96,2팀,CH0R0NG,루시우,0
[00:07:48] ,ability_2_used,388.98,1팀,ChiYo,브리기테,0
[00:07:48] ,****,388.99,2팀,HeeSang,시온,1팀,MER1T,프레야,Primary Fire,55.38,True,0
[00:07:48] ,ability_1_used,389.49,2팀,STALK3R,소전,0
[00:07:49] ,ability_1_used,389.72,1팀,ChiYo,브리기테,0
[00:07:49] ,ability_1_used,390.05,2팀,HeeSang,시온,0
[00:07:50] ,ability_1_used,391.00,2팀,vigilante,키리코,0
[00:07:51] ,ability_1_used,391.88,2팀,MAX,라마트라,0
[00:07:51] ,ability_2_used,392.21,1팀,Someone,라마트라,0
[00:07:51] ,ability_1_used,392.23,1팀,SP1NT,트레이서,0
[00:07:51] ,ability_2_used,392.39,1팀,SP1NT,트레이서,0
[00:07:51] ,****,392.50,1팀,Fielder,키리코,2팀,HeeSang,시온,0,29.42,0,0
[00:07:52] ,defensive_assist,392.66,1팀,Fielder,키리코,0
[00:07:52] ,defensive_assist,392.69,1팀,ChiYo,브리기테,0
[00:07:52] ,ability_1_used,393.19,1팀,Someone,라마트라,0
[00:07:53] ,ability_2_used,393.72,1팀,ChiYo,브리기테,0
[00:07:54] ,ability_1_used,394.93,1팀,SP1NT,트레이서,0
[00:07:55] ,ability_1_used,395.83,1팀,Fielder,키리코,0
[00:07:55] ,ability_1_used,395.93,1팀,ChiYo,브리기테,0
[00:07:55] ,ability_2_used,396.29,1팀,Fielder,키리코,0
[00:07:56] ,ability_2_used,397.40,2팀,vigilante,키리코,0
[00:07:56] ,ability_2_used,397.43,1팀,ChiYo,브리기테,0
[00:07:57] ,ability_2_used,397.96,2팀,STALK3R,소전,0
[00:07:58] ,ability_1_used,398.68,1팀,SP1NT,트레이서,0
[00:07:58] ,ultimate_start,399.11,1팀,SP1NT,트레이서,0,3
[00:07:58] ,ultimate_end,399.30,1팀,SP1NT,트레이서,0,3
[00:07:58] ,ability_1_used,399.59,1팀,MER1T,프레야,0
[00:07:59] ,ability_1_used,400.13,2팀,CH0R0NG,루시우,0
[00:07:59] ,ability_1_used,400.50,1팀,MER1T,프레야,0
[00:08:00] ,ability_2_used,401.11,2팀,MAX,라마트라,0
[00:08:00] ,ability_1_used,401.17,1팀,ChiYo,브리기테,0
[00:08:01] ,ability_2_used,402.07,1팀,ChiYo,브리기테,0
[00:08:01] ,ability_1_used,402.09,2팀,STALK3R,소전,0
[00:08:02] ,ability_1_used,402.78,2팀,CH0R0NG,루시우,0
[00:08:02] ,ability_2_used,403.06,2팀,HeeSang,시온,0
[00:08:02] ,ability_2_used,403.40,1팀,ChiYo,브리기테,0
[00:08:03] ,ability_1_used,404.36,1팀,SP1NT,트레이서,0
[00:08:04] ,ability_1_used,404.91,1팀,MER1T,프레야,0
[00:08:04] ,ultimate_charged,405.03,2팀,vigilante,키리코,0,3
[00:08:04] ,ability_2_used,405.58,1팀,Someone,라마트라,0
[00:08:05] ,ability_1_used,405.72,1팀,Fielder,키리코,0
[00:08:05] ,ability_1_used,405.85,2팀,vigilante,키리코,0
[00:08:05] ,ability_1_used,405.85,2팀,CH0R0NG,루시우,0
[00:08:05] ,ability_1_used,406.07,1팀,SP1NT,트레이서,0
[00:08:06] ,ability_2_used,406.67,2팀,CH0R0NG,루시우,0
[00:08:06] ,ability_1_used,406.71,1팀,SP1NT,트레이서,0
[00:08:06] ,ability_1_used,406.76,1팀,ChiYo,브리기테,0
[00:08:07] ,ability_2_used,407.82,1팀,ChiYo,브리기테,0
[00:08:07] ,ability_1_used,407.93,2팀,HeeSang,시온,0
[00:08:07] ,ultimate_charged,408.19,1팀,Fielder,키리코,0,3
[00:08:08] ,ultimate_start,408.70,1팀,Fielder,키리코,0,3
[00:08:08] ,ability_1_used,408.89,2팀,MAX,라마트라,0
[00:08:08] ,ability_1_used,409.08,1팀,SP1NT,트레이서,0
[00:08:08] ,ultimate_start,409.50,2팀,vigilante,키리코,0,3
[00:08:09] ,ability_1_used,410.27,1팀,Someone,라마트라,0
[00:08:10] ,ability_2_used,410.91,1팀,ChiYo,브리기테,0
[00:08:10] ,ability_1_used,411.61,2팀,CH0R0NG,루시우,0
[00:08:11] ,ability_1_used,412.03,1팀,ChiYo,브리기테,0
[00:08:11] ,ability_1_used,412.33,1팀,MER1T,프레야,0
[00:08:11] ,ability_2_used,412.57,1팀,Fielder,키리코,0
[00:08:12] ,ability_2_used,412.62,2팀,STALK3R,소전,0
[00:08:13] ,ability_1_used,414.33,1팀,MER1T,프레야,0
[00:08:14] ,ability_2_used,415.50,1팀,Someone,라마트라,0
[00:08:14] ,ability_1_used,415.55,1팀,ChiYo,브리기테,0
[00:08:15] ,ability_2_used,416.20,1팀,ChiYo,브리기테,0
[00:08:16] ,ability_2_used,416.71,1팀,ChiYo,브리기테,0
[00:08:16] ,ability_2_used,416.86,2팀,MAX,라마트라,0
[00:08:16] ,ability_2_used,417.19,2팀,CH0R0NG,루시우,0
[00:08:18] ,ability_1_used,418.89,2팀,HeeSang,시온,0
[00:08:18] ,ability_1_used,419.15,1팀,MER1T,프레야,0
[00:08:18] ,****,419.37,2팀,STALK3R,소전,1팀,ChiYo,브리기테,Primary Fire,13.96,True,0
[00:08:18] ,offensive_assist,419.47,2팀,vigilante,키리코,0
[00:08:18] ,defensive_assist,419.47,2팀,vigilante,키리코,0
[00:08:18] ,defensive_assist,419.48,2팀,CH0R0NG,루시우,0
[00:08:18] ,offensive_assist,419.53,2팀,MAX,라마트라,0
[00:08:19] ,ultimate_end,419.67,1팀,Fielder,키리코,0,3
[00:08:19] ,ability_1_used,419.82,1팀,SP1NT,트레이서,0
[00:08:19] ,ability_2_used,419.83,2팀,HeeSang,시온,0
[00:08:19] ,ultimate_charged,419.98,1팀,MER1T,프레야,0,4
[00:08:19] ,ability_2_used,420.31,1팀,MER1T,프레야,0
[00:08:19] ,ability_1_used,420.43,1팀,SP1NT,트레이서,0
[00:08:20] ,ultimate_end,420.70,2팀,vigilante,키리코,0,3
[00:08:20] ,ability_2_used,421.16,1팀,Fielder,키리코,0
[00:08:20] ,ability_1_used,421.53,1팀,SP1NT,트레이서,0
[00:08:21] ,ability_1_used,422.28,1팀,MER1T,프레야,0
[00:08:22] ,****,422.70,1팀,Fielder,키리코,2팀,HeeSang,시온,0,54.57,0,0
[00:08:22] ,defensive_assist,422.79,1팀,ChiYo,브리기테,0
[00:08:22] ,offensive_assist,422.83,1팀,Someone,라마트라,0
[00:08:22] ,ability_1_used,422.89,2팀,MAX,라마트라,0
[00:08:22] ,ability_2_used,422.99,1팀,SP1NT,트레이서,0
[00:08:22] ,defensive_assist,423.16,1팀,Fielder,키리코,0
[00:08:22] ,ultimate_start,423.31,1팀,MER1T,프레야,0,4
[00:08:22] ,ability_2_used,423.53,2팀,vigilante,키리코,0
[00:08:23] ,ability_2_used,423.91,1팀,Someone,라마트라,0
[00:08:23] ,ultimate_end,423.95,1팀,MER1T,프레야,0,4
[00:08:23] ,ability_1_used,424.12,2팀,STALK3R,소전,0
[00:08:24] ,ability_1_used,425.51,2팀,STALK3R,소전,0
[00:08:25] ,ability_1_used,425.64,1팀,Fielder,키리코,0
[00:08:26] ,****,426.63,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,0,1.17,0,0
[00:08:26] ,ability_1_used,426.68,1팀,Someone,라마트라,0
[00:08:26] ,offensive_assist,426.92,1팀,Fielder,키리코,0
[00:08:26] ,defensive_assist,426.92,1팀,Fielder,키리코,0
[00:08:26] ,ultimate_charged,427.21,2팀,MAX,라마트라,0,3
[00:08:26] ,ability_1_used,427.31,1팀,SP1NT,트레이서,0
[00:08:26] ,ability_1_used,427.47,1팀,MER1T,프레야,0
[00:08:27] ,ability_1_used,427.98,2팀,vigilante,키리코,0
[00:08:27] ,ability_1_used,428.15,1팀,SP1NT,트레이서,0
[00:08:27] ,****,428.43,2팀,STALK3R,소전,1팀,MER1T,프레야,Secondary Fire,85.20,True,0
[00:08:28] ,defensive_assist,428.87,2팀,vigilante,키리코,0
[00:08:31] ,ability_2_used,431.79,2팀,STALK3R,소전,0
[00:08:31] ,ultimate_start,431.85,2팀,MAX,라마트라,0,3
[00:08:31] ,ability_1_used,432.39,1팀,SP1NT,트레이서,0
[00:08:32] ,ability_1_used,432.78,1팀,SP1NT,트레이서,0
[00:08:33] ,ability_1_used,434.10,2팀,STALK3R,소전,0
[00:08:33] ,ability_1_used,434.22,1팀,Fielder,키리코,0
[00:08:33] ,****,434.31,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Primary Fire,0.42,0,0
[00:08:34] ,ability_1_used,434.74,2팀,CH0R0NG,루시우,0
[00:08:34] ,ability_2_used,435.24,2팀,HeeSang,시온,0
[00:08:34] ,ability_2_used,435.26,2팀,CH0R0NG,루시우,0
[00:08:35] ,****,435.79,2팀,MAX,라마트라,1팀,Fielder,키리코,Ultimate,42.29,0,0
[00:08:35] ,offensive_assist,435.88,2팀,CH0R0NG,루시우,0
[00:08:35] ,defensive_assist,435.91,2팀,vigilante,키리코,0
[00:08:36] ,ultimate_end,437.23,2팀,MAX,라마트라,0,3
[00:08:37] ,ability_2_used,438.06,1팀,Someone,라마트라,0
[00:08:37] ,ability_2_used,438.36,2팀,MAX,라마트라,0
[00:08:38] ,ability_1_used,438.81,1팀,SP1NT,트레이서,0
[00:08:38] ,****,438.92,1팀,SP1NT,트레이서,2팀,MAX,라마트라,Primary Fire,2.12,0,0
[00:08:38] ,ability_1_used,439.16,1팀,MER1T,프레야,0
[00:08:38] ,offensive_assist,439.16,1팀,Fielder,키리코,0
[00:08:38] ,defensive_assist,439.16,1팀,Fielder,키리코,0
[00:08:38] ,offensive_assist,439.28,1팀,Someone,라마트라,0
[00:08:39] ,ability_1_used,439.77,1팀,SP1NT,트레이서,0
[00:08:39] ,ability_1_used,440.04,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,441.34,1팀,SP1NT,트레이서,0
[00:08:41] ,ultimate_charged,442.12,1팀,Someone,라마트라,0,3
[00:08:42] ,ability_1_used,442.62,2팀,HeeSang,시온,0
[00:08:42] ,ability_2_used,442.83,1팀,SP1NT,트레이서,0
[00:08:43] ,ability_1_used,443.85,2팀,STALK3R,소전,0
[00:08:43] ,ability_1_used,444.17,1팀,SP1NT,트레이서,0
[00:08:43] ,ability_1_used,444.35,1팀,MER1T,프레야,0
[00:08:44] ,ability_1_used,445.07,1팀,Someone,라마트라,0
[00:08:45] ,ability_2_used,446.30,1팀,ChiYo,브리기테,0
[00:08:45] ,ability_2_used,446.45,1팀,Fielder,키리코,0
[00:08:46] ,ability_1_used,446.67,2팀,CH0R0NG,루시우,0
[00:08:46] ,ability_1_used,446.85,2팀,MAX,라마트라,0
[00:08:46] ,ability_1_used,447.09,1팀,SP1NT,트레이서,0
[00:08:47] ,ability_1_used,448.16,1팀,MER1T,프레야,0
[00:08:47] ,ability_2_used,448.29,1팀,ChiYo,브리기테,0
[00:08:50] ,ability_1_used,451.29,1팀,SP1NT,트레이서,0
[00:08:50] ,ability_2_used,451.62,1팀,ChiYo,브리기테,0
[00:08:51] ,ability_1_used,451.81,2팀,CH0R0NG,루시우,0
[00:08:53] ,ability_1_used,454.31,1팀,MER1T,프레야,0
[00:08:54] ,ability_1_used,455.23,1팀,Fielder,키리코,0
[00:08:56] ,ability_1_used,456.70,1팀,SP1NT,트레이서,0
[00:08:56] ,ability_1_used,457.34,1팀,ChiYo,브리기테,0
[00:08:58] ,ability_1_used,458.91,2팀,vigilante,키리코,0
[00:08:59] ,ability_1_used,459.66,1팀,MER1T,프레야,0
[00:09:00] ,ability_2_used,460.89,2팀,STALK3R,소전,0
[00:09:01] ,ability_1_used,462.24,1팀,MER1T,프레야,0
[00:09:01] ,ability_2_used,462.30,1팀,ChiYo,브리기테,0
[00:09:01] ,ability_2_used,462.44,2팀,HeeSang,시온,0
[00:09:02] ,ability_1_used,463.05,1팀,SP1NT,트레이서,0
[00:09:03] ,ability_2_used,463.66,2팀,CH0R0NG,루시우,0
[00:09:03] ,ability_1_used,463.68,1팀,SP1NT,트레이서,0
[00:09:03] ,ultimate_charged,464.24,2팀,CH0R0NG,루시우,0,3
[00:09:04] ,ability_1_used,465.36,2팀,CH0R0NG,루시우,0
[00:09:05] ,ability_1_used,466.04,1팀,SP1NT,트레이서,0
[00:09:06] ,ability_1_used,466.84,2팀,CH0R0NG,루시우,0
[00:09:06] ,ability_1_used,466.92,1팀,Someone,라마트라,0
[00:09:06] ,ability_1_used,467.24,2팀,MAX,라마트라,0
[00:09:06] ,ability_2_used,467.48,1팀,ChiYo,브리기테,0
[00:09:06] ,ability_2_used,467.53,1팀,Someone,라마트라,0
[00:09:07] ,ability_1_used,467.96,1팀,ChiYo,브리기테,0
[00:09:07] ,ultimate_charged,467.98,2팀,STALK3R,소전,0,3
[00:09:07] ,ultimate_start,468.09,1팀,Someone,라마트라,0,3
[00:09:07] ,ultimate_start,468.46,2팀,CH0R0NG,루시우,0,3
[00:09:07] ,ability_1_used,468.52,1팀,SP1NT,트레이서,0
[00:09:08] ,ability_1_used,468.73,1팀,MER1T,프레야,0
[00:09:08] ,ability_1_used,468.86,2팀,HeeSang,시온,0
[00:09:08] ,ability_1_used,469.39,2팀,STALK3R,소전,0
[00:09:08] ,ability_1_used,469.47,2팀,vigilante,키리코,0
[00:09:09] ,ability_1_used,470.14,1팀,Fielder,키리코,0
[00:09:09] ,ability_2_used,470.19,2팀,MAX,라마트라,0
[00:09:10] ,ability_1_used,470.99,1팀,MER1T,프레야,0
[00:09:10] ,ability_2_used,471.38,1팀,Fielder,키리코,0
[00:09:10] ,ability_2_used,471.57,1팀,ChiYo,브리기테,0
[00:09:11] ,ability_1_used,472.56,1팀,SP1NT,트레이서,0
[00:09:12] ,ability_1_used,472.90,1팀,ChiYo,브리기테,0
[00:09:12] ,****,473.15,2팀,STALK3R,소전,1팀,MER1T,프레야,Secondary Fire,104.74,0,0
[00:09:12] ,ultimate_charged,473.15,1팀,ChiYo,브리기테,0,3
[00:09:12] ,ultimate_start,473.19,2팀,STALK3R,소전,0,3
[00:09:12] ,offensive_assist,473.51,2팀,CH0R0NG,루시우,0
[00:09:12] ,defensive_assist,473.51,2팀,CH0R0NG,루시우,0
[00:09:12] ,ability_2_used,473.59,2팀,vigilante,키리코,0
[00:09:13] ,ultimate_start,473.92,1팀,ChiYo,브리기테,0,3
[00:09:13] ,ability_2_used,474.08,1팀,SP1NT,트레이서,0
[00:09:14] ,ultimate_end,475.33,2팀,CH0R0NG,루시우,0,3
[00:09:15] ,****,475.70,1팀,Someone,라마트라,2팀,vigilante,키리코,Ultimate,24.78,0,0
[00:09:15] ,ability_1_used,475.80,2팀,STALK3R,소전,0
[00:09:15] ,ultimate_charged,476.09,1팀,SP1NT,트레이서,0,4
[00:09:15] ,ultimate_end,476.12,1팀,Someone,라마트라,0,3
[00:09:15] ,ability_1_used,476.53,2팀,STALK3R,소전,0
[00:09:16] ,ability_1_used,476.66,1팀,SP1NT,트레이서,0
[00:09:16] ,ability_1_used,477.06,1팀,Someone,라마트라,0
[00:09:16] ,ability_1_used,477.25,2팀,HeeSang,시온,0
[00:09:17] ,ability_2_used,477.99,2팀,STALK3R,소전,0
[00:09:18] ,ability_1_used,478.79,1팀,SP1NT,트레이서,0
[00:09:18] ,ability_2_used,478.88,2팀,CH0R0NG,루시우,0
[00:09:18] ,ability_2_used,479.27,1팀,ChiYo,브리기테,0
[00:09:18] ,ability_1_used,479.49,1팀,Fielder,키리코,0
[00:09:18] ,ability_2_used,479.57,1팀,Someone,라마트라,0
[00:09:19] ,ability_1_used,479.75,1팀,SP1NT,트레이서,0
[00:09:19] ,ability_2_used,480.20,2팀,HeeSang,시온,0
[00:09:20] ,ability_1_used,480.87,2팀,CH0R0NG,루시우,0
[00:09:20] ,****,480.90,1팀,Someone,라마트라,2팀,HeeSang,시온,Ability 1,26.48,0,0
[00:09:20] ,ability_1_used,481.16,1팀,ChiYo,브리기테,0
[00:09:21] ,ultimate_end,481.93,2팀,STALK3R,소전,0,3
[00:09:21] ,ability_1_used,481.98,2팀,CH0R0NG,루시우,0
[00:09:21] ,ability_2_used,482.09,2팀,MAX,라마트라,0
[00:09:21] ,ability_1_used,482.14,1팀,SP1NT,트레이서,0
[00:09:22] ,ability_2_used,482.78,1팀,ChiYo,브리기테,0
[00:09:22] ,ultimate_start,483.03,1팀,SP1NT,트레이서,0,4
[00:09:22] ,ultimate_end,483.23,1팀,SP1NT,트레이서,0,4
[00:09:23] ,ability_1_used,483.75,1팀,MER1T,프레야,0
[00:09:23] ,ultimate_end,483.93,1팀,ChiYo,브리기테,0,3
[00:09:23] ,ability_1_used,484.40,2팀,MAX,라마트라,0
[00:09:24] ,ability_1_used,484.92,2팀,CH0R0NG,루시우,0
[00:09:25] ,ability_1_used,486.09,1팀,ChiYo,브리기테,0
[00:09:25] ,ability_1_used,486.24,1팀,MER1T,프레야,0
[00:09:25] ,ability_2_used,486.27,1팀,Fielder,키리코,0
[00:09:25] ,****,486.30,1팀,ChiYo,브리기테,2팀,MAX,라마트라,Ability 1,2.01,0,0
[00:09:25] ,defensive_assist,486.32,1팀,ChiYo,브리기테,0
[00:09:25] ,ability_1_used,486.48,1팀,SP1NT,트레이서,0
[00:09:26] ,defensive_assist,486.67,1팀,Fielder,키리코,0
[00:09:26] ,ability_2_used,486.99,1팀,ChiYo,브리기테,0
[00:09:26] ,ability_1_used,487.44,2팀,CH0R0NG,루시우,0
[00:09:27] ,****,487.87,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,79.17,True,0
[00:09:27] ,defensive_assist,488.18,1팀,ChiYo,브리기테,0
[00:09:27] ,ability_2_used,488.24,2팀,HeeSang,시온,0
[00:09:28] ,ability_1_used,489.01,1팀,SP1NT,트레이서,0
[00:09:28] ,ability_1_used,489.41,1팀,MER1T,프레야,0
[00:09:29] ,ability_2_used,489.73,1팀,ChiYo,브리기테,0
[00:09:30] ,ability_1_used,490.69,1팀,SP1NT,트레이서,0
[00:09:30] ,ability_1_used,491.38,2팀,vigilante,키리코,0
[00:09:30] ,ability_1_used,491.40,1팀,Fielder,키리코,0
[00:09:31] ,ability_1_used,492.42,1팀,ChiYo,브리기테,0
[00:09:32] ,ability_2_used,492.84,1팀,MER1T,프레야,0
[00:09:32] ,ability_1_used,492.95,2팀,HeeSang,시온,0
[00:09:33] ,ability_1_used,493.80,2팀,STALK3R,소전,0
[00:09:33] ,ability_2_used,494.23,2팀,STALK3R,소전,0
[00:09:34] ,****,494.96,1팀,Fielder,키리코,2팀,STALK3R,소전,0,7.13,0,0
[00:09:34] ,ability_1_used,495.04,1팀,MER1T,프레야,0
[00:09:34] ,defensive_assist,495.14,1팀,Fielder,키리코,0
[00:09:34] ,offensive_assist,495.24,1팀,ChiYo,브리기테,0
[00:09:34] ,defensive_assist,495.24,1팀,ChiYo,브리기테,0
[00:09:35] ,ultimate_charged,496.13,1팀,Fielder,키리코,0,4
[00:09:35] ,ability_2_used,496.20,1팀,ChiYo,브리기테,0
[00:09:35] ,ability_1_used,496.31,1팀,SP1NT,트레이서,0
[00:09:37] ,ability_1_used,498.34,2팀,CH0R0NG,루시우,0
[00:09:38] ,ability_1_used,498.96,1팀,Fielder,키리코,0
[00:09:40] ,ability_1_used,500.76,1팀,SP1NT,트레이서,0
[00:09:41] ,ability_1_used,501.96,1팀,SP1NT,트레이서,0
[00:09:46] ,ability_1_used,506.68,2팀,CH0R0NG,루시우,0
[00:09:46] ,ability_1_used,507.52,2팀,STALK3R,소전,0
[00:09:47] ,ultimate_charged,507.73,2팀,HeeSang,시온,0,3
[00:09:47] ,ability_1_used,508.06,1팀,MER1T,프레야,0
[00:09:47] ,ability_1_used,508.57,2팀,STALK3R,소전,0
[00:09:48] ,ability_1_used,509.17,1팀,SP1NT,트레이서,0
[00:09:49] ,ability_2_used,510.48,1팀,ChiYo,브리기테,0
[00:09:49] ,ability_1_used,510.51,1팀,MER1T,프레야,0
[00:09:50] ,ability_2_used,510.83,2팀,STALK3R,소전,0
[00:09:51] ,ability_1_used,512.31,1팀,SP1NT,트레이서,0
[00:09:52] ,ability_2_used,512.80,1팀,ChiYo,브리기테,0
[00:09:53] ,ability_1_used,513.70,1팀,SP1NT,트레이서,0
[00:09:53] ,ability_2_used,514.15,2팀,HeeSang,시온,0
[00:09:54] ,ability_1_used,514.71,1팀,SP1NT,트레이서,0
[00:09:54] ,ability_1_used,515.22,1팀,MER1T,프레야,0
[00:09:54] ,ability_2_used,515.59,2팀,MAX,라마트라,0
[00:09:55] ,ability_2_used,515.71,2팀,CH0R0NG,루시우,0
[00:09:55] ,ability_1_used,516.00,1팀,ChiYo,브리기테,0
[00:09:55] ,ability_1_used,516.11,2팀,CH0R0NG,루시우,0
[00:09:55] ,ability_2_used,516.42,1팀,Someone,라마트라,0
[00:09:56] ,ultimate_start,516.88,2팀,HeeSang,시온,0,3
[00:09:56] ,ability_1_used,517.31,1팀,Someone,라마트라,0
[00:09:56] ,ability_2_used,517.38,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,517.47,2팀,MAX,라마트라,0
[00:09:56] ,ability_2_used,517.60,1팀,Fielder,키리코,0
[00:09:57] ,ultimate_start,517.95,1팀,Fielder,키리코,0,4
[00:09:57] ,ability_1_used,518.02,1팀,MER1T,프레야,0
[00:09:57] ,ability_2_used,518.38,1팀,MER1T,프레야,0
[00:09:57] ,ability_1_used,518.58,2팀,vigilante,키리코,0
