[00:15:37] ,ability_2_used,736.93,2팀,Someone,시그마,0
[00:15:38] ,ability_1_used,737.69,2팀,ChiYo,미즈키,0
[00:15:39] ,ultimate_charged,738.19,1팀,eisgnom,시그마,0,6
[00:15:39] ,ability_1_used,738.38,1팀,FiXa,미즈키,0
[00:15:39] ,ability_1_used,738.44,1팀,Seicoe,시메트라,0
[00:15:39] ,ultimate_start,738.73,1팀,eisgnom,시그마,0,6
[00:15:39] ,ultimate_end,738.84,1팀,Seicoe,시메트라,0,4
[00:15:40] ,ultimate_end,739.32,2팀,ChiYo,미즈키,0,5
[00:15:40] ,ability_2_used,739.68,2팀,CheckMate,시메트라,0
[00:15:41] ,ability_1_used,740.41,2팀,MER1T,프레야,0
[00:15:42] ,ability_1_used,741.00,2팀,MER1T,프레야,0
[00:15:42] ,ability_1_used,741.21,2팀,Someone,시그마,0
[00:15:42] ,ultimate_start,741.39,2팀,MER1T,프레야,0,5
[00:15:42] ,ability_1_used,741.75,2팀,CheckMate,시메트라,0
[00:15:42] ,ability_2_used,741.95,2팀,Fielder,키리코,0
[00:15:43] ,ultimate_end,742.03,2팀,MER1T,프레야,0,5
[00:15:43] ,ability_2_used,742.36,1팀,Landon,키리코,0
[00:15:43] ,ultimate_end,742.84,1팀,eisgnom,시그마,0,6
[00:15:44] ,ultimate_end,743.02,2팀,Fielder,키리코,0,5
[00:15:44] ,ultimate_charged,743.05,1팀,Landon,키리코,0,6
[00:15:44] ,ability_2_used,743.05,1팀,FiXa,미즈키,0
[00:15:44] ,ultimate_start,743.58,1팀,Landon,키리코,0,6
[00:15:44] ,ultimate_charged,743.72,2팀,Someone,시그마,0,5
[00:15:45] ,ability_1_used,744.86,2팀,MER1T,프레야,0
[00:15:45] ,ability_2_used,744.89,2팀,ChiYo,미즈키,0
[00:15:46] ,ultimate_start,745.24,2팀,Someone,시그마,0,5
[00:15:46] ,****,745.32,1팀,Seicoe,시메트라,2팀,CheckMate,시메트라,Primary Fire,44.54,0,0
[00:15:46] ,offensive_assist,745.53,1팀,Landon,키리코,0
[00:15:46] ,defensive_assist,745.53,1팀,Landon,키리코,0
[00:15:46] ,defensive_assist,745.54,1팀,FiXa,미즈키,0
[00:15:46] ,offensive_assist,745.62,1팀,eisgnom,시그마,0
[00:15:47] ,ability_2_used,746.22,1팀,eisgnom,시그마,0
[00:15:48] ,ability_2_used,747.18,1팀,Seicoe,시메트라,0
[00:15:48] ,ability_1_used,747.26,1팀,kevster,프레야,0
[00:15:48] ,ability_1_used,747.35,1팀,eisgnom,시그마,0
[00:15:48] ,ability_1_used,747.83,2팀,ChiYo,미즈키,0
[00:15:49] ,ability_1_used,748.01,2팀,MER1T,프레야,0
[00:15:49] ,ability_1_used,748.93,1팀,kevster,프레야,0
[00:15:50] ,ability_1_used,749.30,1팀,FiXa,미즈키,0
[00:15:50] ,ultimate_end,749.35,2팀,Someone,시그마,0,5
[00:15:51] ,ability_2_used,750.73,2팀,Someone,시그마,0
[00:15:52] ,****,751.11,1팀,eisgnom,시그마,2팀,Someone,시그마,Primary Fire,28.05,0,0
[00:15:52] ,ability_2_used,751.11,2팀,MER1T,프레야,0
[00:15:52] ,offensive_assist,751.16,1팀,Landon,키리코,0
[00:15:52] ,defensive_assist,751.16,1팀,Landon,키리코,0
[00:15:52] ,defensive_assist,751.22,1팀,FiXa,미즈키,0
[00:15:52] ,ability_2_used,751.27,1팀,Landon,키리코,0
[00:15:53] ,ability_2_used,752.28,1팀,FiXa,미즈키,0
[00:15:53] ,ability_1_used,752.31,2팀,MER1T,프레야,0
[00:15:54] ,****,753.04,1팀,eisgnom,시그마,2팀,ChiYo,미즈키,Primary Fire,15.05,0,0
[00:15:54] ,defensive_assist,753.04,1팀,FiXa,미즈키,0
[00:15:54] ,ability_1_used,753.44,1팀,Seicoe,시메트라,0
[00:15:54] ,offensive_assist,753.51,1팀,Landon,키리코,0
[00:15:54] ,defensive_assist,753.51,1팀,Landon,키리코,0
[00:15:55] ,ability_1_used,754.45,1팀,Landon,키리코,0
[00:15:55] ,ultimate_end,754.74,1팀,Landon,키리코,0,6
[00:15:56] ,ability_2_used,755.27,2팀,MER1T,프레야,0
[00:15:56] ,ability_1_used,755.38,1팀,FiXa,미즈키,0
[00:15:56] ,ability_2_used,755.41,1팀,eisgnom,시그마,0
[00:15:56] ,****,755.56,1팀,Seicoe,시메트라,2팀,MER1T,프레야,Primary Fire,13.30,0,0
[00:15:56] ,ability_1_used,755.80,1팀,kevster,프레야,0
[00:15:56] ,offensive_assist,755.84,1팀,Landon,키리코,0
[00:15:56] ,defensive_assist,755.84,1팀,Landon,키리코,0
[00:15:56] ,defensive_assist,755.86,1팀,FiXa,미즈키,0
[00:15:57] ,ability_2_used,756.58,2팀,Fielder,키리코,0
[00:15:59] ,****,758.53,1팀,Landon,키리코,2팀,Fielder,키리코,Melee,31.96,0,0
[00:15:59] ,defensive_assist,758.67,1팀,Landon,키리코,0
[00:15:59] ,defensive_assist,758.71,1팀,FiXa,미즈키,0
[00:15:59] ,ability_1_used,758.82,1팀,kevster,프레야,0
[00:16:00] ,payload_progress,759.82,2,1팀,1,40.03
[00:16:01] ,ability_2_used,760.05,2팀,CheckMate,시메트라,0
[00:16:01] ,ability_1_used,760.70,1팀,Seicoe,시메트라,0
[00:16:02] ,ability_1_used,761.30,1팀,Seicoe,시메트라,0
[00:16:08] ,ability_1_used,767.07,2팀,ChiYo,미즈키,0
[00:16:08] ,ability_2_used,767.13,2팀,Fielder,키리코,0
[00:16:08] ,ability_2_used,767.18,2팀,CheckMate,시메트라,0
[00:16:08] ,ability_1_used,767.50,2팀,MER1T,프레야,0
[00:16:08] ,ability_2_used,767.85,1팀,Seicoe,시메트라,0
[00:16:09] ,ability_1_used,768.36,2팀,Fielder,키리코,0
[00:16:11] ,payload_progress,770.27,2,1팀,1,50.02
[00:16:11] ,ability_1_used,770.73,1팀,FiXa,미즈키,0
[00:16:12] ,ability_1_used,771.16,1팀,Seicoe,시메트라,0
[00:16:13] ,ability_1_used,772.22,2팀,MER1T,프레야,0
[00:16:13] ,ability_1_used,772.62,2팀,MER1T,프레야,0
[00:16:15] ,ultimate_charged,773.99,1팀,FiXa,미즈키,0,4
[00:16:15] ,ability_2_used,774.38,1팀,Landon,키리코,0
[00:16:15] ,ability_1_used,774.46,2팀,CheckMate,시메트라,0
[00:16:15] ,ability_2_used,774.66,1팀,FiXa,미즈키,0
[00:16:15] ,ability_2_used,774.89,2팀,Someone,시그마,0
[00:16:16] ,ability_1_used,774.95,1팀,kevster,프레야,0
[00:16:17] ,ability_1_used,776.26,1팀,kevster,프레야,0
[00:16:17] ,****,776.54,2팀,Someone,시그마,1팀,Seicoe,시메트라,Primary Fire,23.42,0,0
[00:16:17] ,ability_2_used,776.84,1팀,eisgnom,시그마,0
[00:16:18] ,ability_2_used,777.77,1팀,kevster,프레야,0
[00:16:19] ,ability_1_used,778.28,2팀,Someone,시그마,0
[00:16:19] ,ultimate_start,778.31,1팀,FiXa,미즈키,0,4
[00:16:19] ,****,778.37,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Melee,13.12,0,0
[00:16:19] ,defensive_assist,778.42,1팀,FiXa,미즈키,0
[00:16:19] ,ability_1_used,778.66,2팀,ChiYo,미즈키,0
[00:16:19] ,ability_1_used,778.92,2팀,Fielder,키리코,0
[00:16:20] ,ability_2_used,779.25,2팀,ChiYo,미즈키,0
[00:16:20] ,ability_1_used,779.91,1팀,kevster,프레야,0
[00:16:21] ,ability_2_used,780.07,2팀,MER1T,프레야,0
[00:16:21] ,****,780.21,1팀,Landon,키리코,2팀,MER1T,프레야,0,34.72,0,0
[00:16:21] ,defensive_assist,780.29,1팀,FiXa,미즈키,0
[00:16:22] ,ability_2_used,781.62,2팀,Fielder,키리코,0
[00:16:23] ,ability_1_used,782.82,1팀,FiXa,미즈키,0
[00:16:25] ,ability_1_used,784.76,1팀,eisgnom,시그마,0
[00:16:25] ,ultimate_end,784.82,1팀,FiXa,미즈키,0,4
[00:16:25] ,ability_1_used,784.82,1팀,kevster,프레야,0
[00:16:27] ,ability_2_used,786.18,2팀,Someone,시그마,0
[00:16:28] ,****,787.31,1팀,kevster,프레야,2팀,Fielder,키리코,Primary Fire,25.85,0,0
[00:16:28] ,defensive_assist,787.33,1팀,Landon,키리코,0
[00:16:28] ,defensive_assist,787.35,1팀,FiXa,미즈키,0
[00:16:28] ,ability_2_used,787.94,1팀,FiXa,미즈키,0
[00:16:29] ,ability_2_used,788.56,1팀,eisgnom,시그마,0
[00:16:29] ,ultimate_charged,788.63,1팀,kevster,프레야,0,7
[00:16:29] ,****,788.74,1팀,FiXa,미즈키,2팀,ChiYo,미즈키,Primary Fire,9.83,0,0
[00:16:29] ,defensive_assist,788.74,1팀,Landon,키리코,0
[00:16:29] ,defensive_assist,788.75,1팀,FiXa,미즈키,0
[00:16:30] ,ability_1_used,789.55,1팀,kevster,프레야,0
[00:16:31] ,ability_2_used,790.14,1팀,Landon,키리코,0
[00:16:31] ,****,790.86,1팀,FiXa,미즈키,2팀,Someone,시그마,Primary Fire,4.37,0,0
[00:16:32] ,defensive_assist,791.09,1팀,Landon,키리코,0
[00:16:32] ,defensive_assist,791.12,1팀,FiXa,미즈키,0
[00:16:32] ,ability_1_used,791.14,2팀,MER1T,프레야,0
[00:16:33] ,ability_1_used,792.48,2팀,MER1T,프레야,0
[00:16:34] ,objective_updated,793.02,2,1,2
[00:16:34] ,objective_captured,793.02,2,1팀,2,0,0,187.15
[00:16:37] ,ability_2_used,796.75,1팀,Seicoe,시메트라,0
[00:16:39] ,ability_2_used,798.38,2팀,CheckMate,시메트라,0
[00:16:39] ,ability_1_used,798.83,1팀,kevster,프레야,0
[00:16:41] ,ability_1_used,800.11,2팀,ChiYo,미즈키,0
[00:16:41] ,ability_2_used,800.28,1팀,kevster,프레야,0
[00:16:41] ,ability_2_used,800.59,1팀,eisgnom,시그마,0
[00:16:41] ,ability_1_used,800.92,1팀,kevster,프레야,0
[00:16:43] ,ability_1_used,802.25,2팀,Fielder,키리코,0
[00:16:43] ,ability_1_used,802.89,1팀,Landon,키리코,0
[00:16:45] ,ability_1_used,804.87,1팀,Seicoe,시메트라,0
[00:16:46] ,ability_1_used,804.95,2팀,MER1T,프레야,0
[00:16:46] ,ability_1_used,805.35,2팀,MER1T,프레야,0
[00:16:46] ,ability_1_used,805.45,1팀,Seicoe,시메트라,0
[00:16:46] ,ability_2_used,805.59,1팀,Landon,키리코,0
[00:16:47] ,ultimate_charged,805.96,2팀,CheckMate,시메트라,0,4
[00:16:47] ,ability_1_used,806.02,1팀,kevster,프레야,0
[00:16:47] ,ability_1_used,806.04,1팀,Seicoe,시메트라,0
[00:16:48] ,payload_progress,807.11,2,1팀,2,60.02
[00:16:49] ,ability_2_used,808.17,2팀,MER1T,프레야,0
[00:16:50] ,ability_2_used,809.43,2팀,MER1T,프레야,0
[00:16:50] ,ability_1_used,809.53,1팀,kevster,프레야,0
[00:16:53] ,ability_1_used,812.64,2팀,CheckMate,시메트라,0
[00:16:54] ,ability_1_used,813.20,2팀,CheckMate,시메트라,0
[00:16:54] ,ability_2_used,813.56,1팀,eisgnom,시그마,0
[00:16:54] ,ability_2_used,813.60,1팀,Seicoe,시메트라,0
[00:16:55] ,ability_1_used,814.10,2팀,MER1T,프레야,0
[00:16:55] ,ability_1_used,814.29,1팀,FiXa,미즈키,0
[00:16:55] ,ability_2_used,814.43,2팀,CheckMate,시메트라,0
[00:16:57] ,ability_2_used,816.39,1팀,FiXa,미즈키,0
[00:16:57] ,payload_progress,816.77,2,1팀,2,70.03
[00:16:59] ,ability_2_used,818.43,1팀,kevster,프레야,0
[00:16:59] ,ability_1_used,818.56,1팀,Seicoe,시메트라,0
[00:17:00] ,ability_1_used,818.96,2팀,MER1T,프레야,0
[00:17:00] ,ability_1_used,819.76,1팀,kevster,프레야,0
[00:17:01] ,ability_1_used,820.34,1팀,kevster,프레야,0
[00:17:01] ,ultimate_start,820.77,1팀,kevster,프레야,0,7
[00:17:02] ,ultimate_end,821.41,1팀,kevster,프레야,0,7
[00:17:02] ,ability_2_used,821.46,2팀,MER1T,프레야,0
[00:17:02] ,ultimate_start,821.73,2팀,CheckMate,시메트라,0,4
[00:17:03] ,ability_2_used,822.21,2팀,Fielder,키리코,0
[00:17:04] ,ability_1_used,823.60,2팀,MER1T,프레야,0
[00:17:05] ,ability_1_used,823.97,2팀,ChiYo,미즈키,0
[00:17:05] ,ability_2_used,824.25,1팀,Landon,키리코,0
[00:17:05] ,ability_2_used,824.62,2팀,ChiYo,미즈키,0
[00:17:05] ,ability_1_used,824.86,1팀,kevster,프레야,0
[00:17:06] ,ability_1_used,825.04,1팀,Landon,키리코,0
[00:17:06] ,ability_2_used,825.47,2팀,Someone,시그마,0
[00:17:06] ,ultimate_charged,825.80,1팀,Seicoe,시메트라,0,5
[00:17:06] ,ability_1_used,825.84,2팀,MER1T,프레야,0
[00:17:06] ,ability_1_used,825.92,1팀,eisgnom,시그마,0
[00:17:07] ,ability_1_used,825.93,1팀,FiXa,미즈키,0
[00:17:07] ,ultimate_charged,825.93,2팀,MER1T,프레야,0,6
[00:17:07] ,ability_2_used,826.41,1팀,Seicoe,시메트라,0
[00:17:08] ,ability_1_used,827.36,1팀,Seicoe,시메트라,0
[00:17:11] ,****,830.71,2팀,Someone,시그마,1팀,Landon,키리코,Primary Fire,30.37,0,0
[00:17:12] ,ability_1_used,831.42,2팀,MER1T,프레야,0
[00:17:13] ,ability_2_used,832.57,2팀,CheckMate,시메트라,0
[00:17:13] ,ability_2_used,832.63,1팀,kevster,프레야,0
[00:17:15] ,ultimate_end,833.96,2팀,CheckMate,시메트라,0,4
[00:17:15] ,ability_1_used,834.15,1팀,kevster,프레야,0
[00:17:15] ,ability_1_used,834.57,1팀,kevster,프레야,0
[00:17:16] ,ability_1_used,834.97,2팀,ChiYo,미즈키,0
[00:17:16] ,ability_2_used,835.30,1팀,eisgnom,시그마,0
[00:17:16] ,ability_1_used,835.77,2팀,MER1T,프레야,0
[00:17:17] ,ability_1_used,836.33,1팀,Seicoe,시메트라,0
[00:17:18] ,ability_2_used,837.57,2팀,ChiYo,미즈키,0
[00:17:18] ,ability_1_used,837.80,1팀,FiXa,미즈키,0
[00:17:20] ,ability_1_used,839.13,2팀,MER1T,프레야,0
[00:17:20] ,ability_2_used,839.33,1팀,FiXa,미즈키,0
[00:17:21] ,ability_1_used,840.08,2팀,Fielder,키리코,0
[00:17:21] ,ultimate_charged,840.69,1팀,eisgnom,시그마,0,7
[00:17:22] ,ability_1_used,840.95,2팀,Someone,시그마,0
[00:17:22] ,ultimate_charged,840.96,2팀,Fielder,키리코,0,6
[00:17:22] ,ability_1_used,841.36,1팀,Landon,키리코,0
[00:17:23] ,ability_1_used,842.15,2팀,CheckMate,시메트라,0
[00:17:23] ,ability_1_used,842.68,1팀,kevster,프레야,0
[00:17:24] ,ability_1_used,842.93,2팀,CheckMate,시메트라,0
[00:17:24] ,ability_1_used,843.33,1팀,kevster,프레야,0
[00:17:24] ,ability_1_used,843.60,2팀,MER1T,프레야,0
[00:17:26] ,ultimate_charged,845.17,1팀,Landon,키리코,0,7
[00:17:29] ,ability_1_used,847.92,2팀,MER1T,프레야,0
[00:17:29] ,ability_2_used,848.80,2팀,CheckMate,시메트라,0
[00:17:30] ,ability_1_used,848.94,1팀,FiXa,미즈키,0
[00:17:31] ,ability_1_used,850.81,1팀,kevster,프레야,0
[00:17:32] ,ability_2_used,851.02,2팀,MER1T,프레야,0
[00:17:32] ,ultimate_charged,851.26,2팀,ChiYo,미즈키,0,6
[00:17:33] ,ultimate_start,852.13,2팀,Fielder,키리코,0,6
[00:17:33] ,ability_2_used,852.64,1팀,FiXa,미즈키,0
[00:17:34] ,ability_2_used,853.15,1팀,eisgnom,시그마,0
[00:17:34] ,ability_1_used,853.23,1팀,kevster,프레야,0
[00:17:34] ,ability_2_used,853.25,2팀,Fielder,키리코,0
[00:17:34] ,ultimate_start,853.29,1팀,Seicoe,시메트라,0,5
[00:17:34] ,****,853.82,1팀,eisgnom,시그마,2팀,Someone,시그마,Ability 2,39.84,0,0
[00:17:35] ,defensive_assist,854.01,1팀,Landon,키리코,0
[00:17:35] ,defensive_assist,854.03,1팀,FiXa,미즈키,0
[00:17:35] ,ability_1_used,854.25,2팀,MER1T,프레야,0
[00:17:35] ,ability_1_used,854.88,1팀,eisgnom,시그마,0
[00:17:36] ,ability_1_used,855.29,1팀,Landon,키리코,0
[00:17:37] ,ability_1_used,855.95,2팀,ChiYo,미즈키,0
[00:17:38] ,ability_2_used,857.39,1팀,Seicoe,시메트라,0
[00:17:38] ,ability_1_used,857.85,2팀,CheckMate,시메트라,0
[00:17:39] ,ability_2_used,858.01,2팀,ChiYo,미즈키,0
[00:17:39] ,ability_1_used,858.39,2팀,Fielder,키리코,0
[00:17:40] ,****,859.74,2팀,Fielder,키리코,1팀,FiXa,미즈키,0,118.66,True,0
[00:17:41] ,ability_1_used,859.95,2팀,MER1T,프레야,0
[00:17:41] ,ability_2_used,859.98,1팀,Landon,키리코,0
[00:17:41] ,ability_2_used,860.19,2팀,CheckMate,시메트라,0
[00:17:41] ,ability_1_used,860.54,2팀,MER1T,프레야,0
[00:17:41] ,ability_1_used,860.55,1팀,kevster,프레야,0
[00:17:42] ,****,860.92,1팀,eisgnom,시그마,2팀,ChiYo,미즈키,Primary Fire,12.82,0,0
[00:17:42] ,defensive_assist,861.08,1팀,Landon,키리코,0
[00:17:42] ,ability_2_used,861.29,2팀,MER1T,프레야,0
[00:17:43] ,ultimate_start,862.02,2팀,MER1T,프레야,0,6
[00:17:43] ,ultimate_end,862.66,2팀,MER1T,프레야,0,6
[00:17:43] ,ability_1_used,862.73,1팀,Landon,키리코,0
[00:17:43] ,ability_1_used,862.76,1팀,kevster,프레야,0
[00:17:44] ,ability_1_used,862.97,1팀,Seicoe,시메트라,0
[00:17:44] ,ultimate_end,863.30,2팀,Fielder,키리코,0,6
[00:17:44] ,ability_1_used,863.53,2팀,CheckMate,시메트라,0
[00:17:44] ,ability_1_used,863.58,2팀,MER1T,프레야,0
[00:17:44] ,****,863.58,2팀,Fielder,키리코,1팀,kevster,프레야,0,88.40,True,0
[00:17:45] ,defensive_assist,863.94,2팀,ChiYo,미즈키,0
[00:17:45] ,ability_2_used,864.04,2팀,Fielder,키리코,0
[00:17:45] ,ability_2_used,864.60,1팀,eisgnom,시그마,0
[00:17:46] ,****,865.45,1팀,eisgnom,시그마,2팀,MER1T,프레야,Ability 2,105,0,0
[00:17:46] ,ultimate_end,865.53,1팀,Seicoe,시메트라,0,5
[00:17:47] ,****,866.87,1팀,Landon,키리코,2팀,Fielder,키리코,Melee,38.21,0,0
[00:17:49] ,ability_1_used,868.10,1팀,Seicoe,시메트라,0
[00:17:50] ,****,869.20,2팀,CheckMate,시메트라,1팀,eisgnom,시그마,Melee,9.24,0,0
[00:17:50] ,offensive_assist,869.64,2팀,Fielder,키리코,0
[00:17:51] ,****,870.72,1팀,Seicoe,시메트라,2팀,CheckMate,시메트라,Primary Fire,13.72,0,0
[00:17:52] ,defensive_assist,870.92,1팀,Landon,키리코,0
[00:17:53] ,ability_1_used,872.29,1팀,FiXa,미즈키,0
[00:17:53] ,ability_1_used,872.47,1팀,kevster,프레야,0
[00:17:54] ,ability_1_used,873.62,2팀,ChiYo,미즈키,0
[00:17:54] ,ability_1_used,873.62,2팀,MER1T,프레야,0
[00:17:57] ,ability_1_used,876.35,1팀,kevster,프레야,0
[00:17:58] ,ability_1_used,877.47,2팀,Fielder,키리코,0
[00:17:59] ,ability_2_used,878.66,1팀,Seicoe,시메트라,0
[00:18:00] ,payload_progress,879.26,2,1팀,2,80.02
[00:18:00] ,ability_1_used,879.28,2팀,MER1T,프레야,0
[00:18:02] ,ability_1_used,881.69,2팀,MER1T,프레야,0
[00:18:02] ,ability_1_used,881.84,1팀,kevster,프레야,0
[00:18:03] ,ability_2_used,882.06,1팀,Landon,키리코,0
[00:18:03] ,ability_1_used,882.27,1팀,kevster,프레야,0
[00:18:05] ,ability_1_used,884.57,1팀,FiXa,미즈키,0
[00:18:06] ,ability_2_used,885.37,1팀,FiXa,미즈키,0
[00:18:07] ,ability_1_used,886.22,2팀,MER1T,프레야,0
[00:18:08] ,ability_1_used,887.71,1팀,Seicoe,시메트라,0
[00:18:09] ,ability_2_used,888.23,1팀,kevster,프레야,0
[00:18:09] ,ability_1_used,888.27,1팀,Seicoe,시메트라,0
[00:18:10] ,ability_1_used,889.82,2팀,CheckMate,시메트라,0
[00:18:11] ,ability_1_used,890.22,1팀,kevster,프레야,0
[00:18:11] ,ability_1_used,890.49,2팀,MER1T,프레야,0
[00:18:11] ,ability_1_used,890.84,1팀,kevster,프레야,0
[00:18:12] ,ability_1_used,891.46,2팀,CheckMate,시메트라,0
[00:18:13] ,ability_2_used,892.07,2팀,MER1T,프레야,0
[00:18:14] ,ultimate_charged,893.26,1팀,FiXa,미즈키,0,5
[00:18:14] ,ability_1_used,893.46,1팀,eisgnom,시그마,0
[00:18:15] ,ability_2_used,894.06,1팀,Seicoe,시메트라,0
[00:18:15] ,ability_2_used,894.60,2팀,CheckMate,시메트라,0
[00:18:16] ,ability_2_used,895.67,1팀,Seicoe,시메트라,0
[00:18:17] ,ability_2_used,895.99,2팀,CheckMate,시메트라,0
[00:18:17] ,ability_1_used,896.31,2팀,MER1T,프레야,0
[00:18:17] ,ultimate_charged,896.37,2팀,Someone,시그마,0,6
[00:18:17] ,ability_1_used,896.47,1팀,FiXa,미즈키,0
[00:18:17] ,ability_1_used,896.55,1팀,Seicoe,시메트라,0
[00:18:17] ,ultimate_start,896.66,1팀,Landon,키리코,0,7
[00:18:19] ,ability_2_used,897.92,1팀,eisgnom,시그마,0
[00:18:19] ,ultimate_start,898.40,2팀,ChiYo,미즈키,0,6
[00:18:20] ,ability_1_used,898.92,2팀,ChiYo,미즈키,0
[00:18:20] ,ability_2_used,899.27,1팀,FiXa,미즈키,0
[00:18:20] ,ability_1_used,899.27,2팀,MER1T,프레야,0
[00:18:20] ,ability_2_used,899.41,2팀,ChiYo,미즈키,0
[00:18:20] ,ultimate_start,899.43,1팀,eisgnom,시그마,0,7
[00:18:21] ,ability_2_used,899.97,1팀,kevster,프레야,0
[00:18:22] ,****,900.96,2팀,CheckMate,시메트라,1팀,Seicoe,시메트라,Primary Fire,14.28,0,0
[00:18:22] ,defensive_assist,901.06,2팀,ChiYo,미즈키,0
[00:18:22] ,defensive_assist,901.11,2팀,Fielder,키리코,0
[00:18:23] ,ability_2_used,901.91,2팀,Someone,시그마,0
[00:18:23] ,ability_1_used,902.39,2팀,CheckMate,시메트라,0
[00:18:24] ,ability_1_used,903.41,1팀,FiXa,미즈키,0
[00:18:24] ,ability_1_used,903.49,1팀,Landon,키리코,0
[00:18:24] ,ability_1_used,903.62,1팀,kevster,프레야,0
[00:18:25] ,ability_1_used,904.31,1팀,kevster,프레야,0
[00:18:25] ,****,904.39,2팀,MER1T,프레야,1팀,kevster,프레야,0,39.67,0,0
[00:18:25] ,defensive_assist,904.82,2팀,ChiYo,미즈키,0
[00:18:26] ,ultimate_end,904.91,2팀,ChiYo,미즈키,0,6
[00:18:26] ,ability_1_used,904.99,2팀,Fielder,키리코,0
[00:18:26] ,ability_1_used,905.39,2팀,MER1T,프레야,0
[00:18:26] ,ability_2_used,905.74,2팀,Fielder,키리코,0
[00:18:26] ,ability_2_used,905.84,1팀,Landon,키리코,0
[00:18:26] ,ability_2_used,905.86,2팀,MER1T,프레야,0
[00:18:28] ,ultimate_end,907.01,1팀,eisgnom,시그마,0,7
[00:18:28] ,****,907.17,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Melee,39.66,0,0
[00:18:28] ,ability_1_used,907.52,2팀,MER1T,프레야,0
[00:18:28] ,offensive_assist,907.57,1팀,Landon,키리코,0
[00:18:28] ,ultimate_end,907.82,1팀,Landon,키리코,0,7
[00:18:29] ,ability_2_used,908.19,1팀,eisgnom,시그마,0
[00:18:29] ,ultimate_charged,908.80,2팀,MER1T,프레야,0,7
[00:18:30] ,****,909.23,1팀,Landon,키리코,2팀,ChiYo,미즈키,0,51.45,0,0
[00:18:31] ,ability_1_used,910.56,1팀,Landon,키리코,0
[00:18:32] ,ability_1_used,911.29,1팀,FiXa,미즈키,0
[00:18:32] ,****,911.87,1팀,eisgnom,시그마,2팀,Fielder,키리코,Primary Fire,5,0,0
[00:18:33] ,offensive_assist,912.29,1팀,Landon,키리코,0
[00:18:33] ,defensive_assist,912.29,1팀,Landon,키리코,0
[00:18:33] ,ability_1_used,912.49,1팀,eisgnom,시그마,0
[00:18:33] ,****,912.52,2팀,Someone,시그마,1팀,eisgnom,시그마,Melee,24.45,0,0
[00:18:33] ,defensive_assist,912.83,2팀,ChiYo,미즈키,0
[00:18:33] ,defensive_assist,912.84,2팀,Fielder,키리코,0
[00:18:34] ,ability_1_used,913.32,2팀,MER1T,프레야,0
[00:18:34] ,ability_1_used,913.50,1팀,kevster,프레야,0
[00:18:34] ,ability_2_used,913.71,1팀,FiXa,미즈키,0
[00:18:34] ,ability_2_used,913.71,2팀,Someone,시그마,0
[00:18:35] ,ability_1_used,914.80,2팀,Someone,시그마,0
[00:18:36] ,ability_1_used,915.69,1팀,kevster,프레야,0
[00:18:37] ,ability_1_used,916.25,2팀,MER1T,프레야,0
[00:18:39] ,ability_1_used,918.39,1팀,kevster,프레야,0
[00:18:40] ,ability_2_used,919.35,2팀,MER1T,프레야,0
[00:18:41] ,ultimate_charged,919.91,2팀,CheckMate,시메트라,0,5
[00:18:41] ,ability_1_used,920.58,2팀,MER1T,프레야,0
[00:18:42] ,ability_2_used,921.27,1팀,Landon,키리코,0
[00:18:42] ,ability_1_used,921.69,2팀,ChiYo,미즈키,0
[00:18:43] ,ability_2_used,921.99,1팀,Seicoe,시메트라,0
[00:18:45] ,ability_2_used,923.88,1팀,kevster,프레야,0
[00:18:45] ,ability_1_used,923.99,1팀,FiXa,미즈키,0
[00:18:45] ,ability_1_used,924.58,2팀,Fielder,키리코,0
[00:18:47] ,ability_1_used,926.13,1팀,kevster,프레야,0
[00:18:47] ,ability_2_used,926.65,1팀,FiXa,미즈키,0
[00:18:48] ,ability_1_used,926.98,1팀,Seicoe,시메트라,0
[00:18:48] ,ability_2_used,927.25,2팀,CheckMate,시메트라,0
[00:18:48] ,ability_2_used,927.36,2팀,Fielder,키리코,0
[00:18:48] ,ultimate_charged,927.59,1팀,kevster,프레야,0,8
[00:18:48] ,ability_1_used,927.60,1팀,Seicoe,시메트라,0
[00:18:51] ,ability_1_used,930.75,2팀,CheckMate,시메트라,0
[00:18:52] ,ability_1_used,930.87,1팀,kevster,프레야,0
[00:18:55] ,ability_1_used,934.48,1팀,kevster,프레야,0
[00:18:56] ,ability_1_used,935.23,1팀,FiXa,미즈키,0
[00:18:56] ,ability_1_used,935.31,1팀,Seicoe,시메트라,0
[00:18:56] ,ability_1_used,935.50,2팀,MER1T,프레야,0
[00:18:57] ,ultimate_start,935.89,1팀,FiXa,미즈키,0,5
[00:18:57] ,ability_1_used,936.22,2팀,ChiYo,미즈키,0
[00:18:57] ,ability_2_used,936.59,1팀,eisgnom,시그마,0
[00:18:57] ,ability_2_used,936.70,2팀,ChiYo,미즈키,0
[00:18:57] ,ability_2_used,936.74,1팀,kevster,프레야,0
[00:18:57] ,ultimate_start,936.75,2팀,CheckMate,시메트라,0,5
[00:18:58] ,ultimate_start,937.02,1팀,kevster,프레야,0,8
[00:18:58] ,ultimate_start,937.65,2팀,MER1T,프레야,0,7
[00:18:58] ,ultimate_end,937.66,1팀,kevster,프레야,0,8
