[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:09:38] ,ability_1_used,511.83,2팀,CheckMate,메이,0
[00:09:38] ,****,511.98,1팀,Seicoe,시메트라,2팀,MER1T,엠레,Primary Fire,3.12,0,0
[00:09:39] ,defensive_assist,512.09,1팀,Landon,키리코,0
[00:09:39] ,****,512.82,2팀,Someone,시그마,1팀,Landon,키리코,Primary Fire,45,0,0
[00:09:40] ,ultimate_charged,513.98,2팀,CheckMate,메이,0,3
[00:09:41] ,****,514.14,1팀,Seicoe,시메트라,2팀,ChiYo,미즈키,Primary Fire,9.61,0,0
[00:09:41] ,defensive_assist,514.44,1팀,Landon,키리코,0
[00:09:41] ,ability_2_used,514.76,1팀,FiXa,미즈키,0
[00:09:41] ,ability_1_used,514.84,1팀,kevster,프레야,0
[00:09:42] ,ultimate_charged,515.45,2팀,Fielder,바티스트,0,4
[00:09:42] ,****,516.05,1팀,kevster,프레야,2팀,Someone,시그마,0,77.40,0,0
[00:09:43] ,****,516.37,1팀,FiXa,미즈키,2팀,Fielder,바티스트,Primary Fire,18.68,0,0
[00:09:45] ,ability_1_used,518.28,1팀,FiXa,미즈키,0
[00:09:45] ,****,518.71,1팀,eisgnom,시그마,2팀,CheckMate,메이,Primary Fire,48.48,0,0
[00:09:51] ,ability_1_used,524.53,2팀,MER1T,엠레,0
[00:09:51] ,ability_2_used,524.61,1팀,Landon,키리코,0
[00:09:53] ,ability_2_used,526.26,1팀,kevster,프레야,0
[00:09:55] ,ability_1_used,528.08,1팀,kevster,프레야,0
[00:09:56] ,ability_1_used,529.49,1팀,kevster,프레야,0
[00:09:56] ,ability_1_used,529.90,1팀,Landon,키리코,0
[00:09:57] ,ability_2_used,530.51,1팀,eisgnom,시그마,0
[00:09:57] ,ability_2_used,530.75,1팀,Seicoe,시메트라,0
[00:09:58] ,ability_2_used,531.45,1팀,kevster,프레야,0
[00:10:00] ,ability_1_used,533.52,1팀,kevster,프레야,0
[00:10:02] ,ability_1_used,535.80,1팀,FiXa,미즈키,0
[00:10:05] ,ability_2_used,538.52,2팀,MER1T,엠레,0
[00:10:05] ,ability_1_used,538.87,1팀,Seicoe,시메트라,0
[00:10:07] ,ability_1_used,540.79,2팀,ChiYo,미즈키,0
[00:10:09] ,ability_1_used,542.15,1팀,Seicoe,시메트라,0
[00:10:10] ,ability_1_used,543.85,1팀,Seicoe,시메트라,0
[00:10:13] ,ability_1_used,546.44,1팀,kevster,프레야,0
[00:10:14] ,ability_1_used,547.19,1팀,FiXa,미즈키,0
[00:10:14] ,ability_1_used,547.77,2팀,Fielder,바티스트,0
[00:10:15] ,ability_2_used,548.98,2팀,MER1T,엠레,0
[00:10:16] ,ability_2_used,549.35,1팀,kevster,프레야,0
[00:10:17] ,ability_1_used,550.16,1팀,kevster,프레야,0
[00:10:17] ,ability_2_used,550.40,1팀,FiXa,미즈키,0
[00:10:19] ,ability_2_used,552.69,1팀,Seicoe,시메트라,0
[00:10:20] ,ultimate_charged,553.12,1팀,eisgnom,시그마,0,5
[00:10:21] ,ability_1_used,554.59,1팀,kevster,프레야,0
[00:10:22] ,ability_2_used,555.94,2팀,MER1T,엠레,0
[00:10:24] ,ability_2_used,557.25,1팀,kevster,프레야,0
[00:10:24] ,ability_1_used,558.00,1팀,kevster,프레야,0
[00:10:25] ,ability_2_used,558.18,1팀,eisgnom,시그마,0
[00:10:25] ,ability_1_used,558.43,1팀,Seicoe,시메트라,0
[00:10:26] ,ability_1_used,559.25,1팀,FiXa,미즈키,0
[00:10:26] ,ability_1_used,559.30,2팀,ChiYo,미즈키,0
[00:10:27] ,ability_2_used,560.06,2팀,ChiYo,미즈키,0
[00:10:27] ,ability_1_used,560.32,2팀,CheckMate,메이,0
[00:10:27] ,ability_1_used,560.54,1팀,eisgnom,시그마,0
[00:10:28] ,ability_1_used,561.09,2팀,Fielder,바티스트,0
[00:10:28] ,ability_2_used,561.13,2팀,MER1T,엠레,0
[00:10:28] ,ability_2_used,561.41,2팀,Someone,시그마,0
[00:10:28] ,ability_1_used,561.85,1팀,kevster,프레야,0
[00:10:29] ,ultimate_start,562.78,1팀,eisgnom,시그마,0,5
[00:10:30] ,ability_2_used,563.68,1팀,FiXa,미즈키,0
[00:10:31] ,ultimate_start,564.78,2팀,Fielder,바티스트,0,4
[00:10:31] ,ability_2_used,564.84,2팀,CheckMate,메이,0
[00:10:31] ,ability_2_used,564.94,1팀,kevster,프레야,0
[00:10:32] ,ability_1_used,565.13,2팀,Someone,시그마,0
[00:10:33] ,ability_1_used,566.08,1팀,kevster,프레야,0
[00:10:33] ,ability_2_used,566.20,2팀,Fielder,바티스트,0
[00:10:33] ,ability_2_used,566.62,1팀,Landon,키리코,0
[00:10:34] ,ultimate_end,567.18,1팀,eisgnom,시그마,0,5
[00:10:34] ,ability_1_used,567.58,2팀,MER1T,엠레,0
[00:10:35] ,ability_2_used,568.39,1팀,Seicoe,시메트라,0
[00:10:37] ,ability_1_used,570.55,1팀,FiXa,미즈키,0
[00:10:37] ,ability_1_used,570.94,1팀,kevster,프레야,0
[00:10:38] ,ability_1_used,571.05,2팀,ChiYo,미즈키,0
[00:10:38] ,ability_2_used,571.99,1팀,eisgnom,시그마,0
[00:10:40] ,ability_1_used,573.46,2팀,Fielder,바티스트,0
[00:10:40] ,ability_2_used,573.69,2팀,ChiYo,미즈키,0
[00:10:41] ,ability_2_used,574.37,2팀,MER1T,엠레,0
[00:10:41] ,ability_1_used,574.41,1팀,Landon,키리코,0
[00:10:41] ,ability_1_used,574.63,1팀,Seicoe,시메트라,0
[00:10:41] ,ability_1_used,574.92,1팀,kevster,프레야,0
[00:10:42] ,ultimate_charged,575.08,1팀,kevster,프레야,0,6
[00:10:42] ,ultimate_end,575.29,2팀,Fielder,바티스트,0,4
[00:10:42] ,ability_1_used,575.89,2팀,CheckMate,메이,0
[00:10:43] ,ability_1_used,576.60,1팀,Seicoe,시메트라,0
[00:10:44] ,****,577.73,1팀,kevster,프레야,2팀,Fielder,바티스트,Secondary Fire,33.35,0,0
[00:10:45] ,ability_1_used,578.53,1팀,kevster,프레야,0
[00:10:46] ,ability_2_used,579.11,2팀,MER1T,엠레,0
[00:10:46] ,ability_2_used,579.59,2팀,CheckMate,메이,0
[00:10:47] ,ultimate_start,580.79,2팀,CheckMate,메이,0,3
[00:10:48] ,ability_1_used,581.70,2팀,Someone,시그마,0
[00:10:48] ,ability_2_used,581.95,1팀,Seicoe,시메트라,0
[00:10:49] ,ability_1_used,582.15,1팀,FiXa,미즈키,0
[00:10:49] ,ability_1_used,582.35,2팀,ChiYo,미즈키,0
[00:10:49] ,ability_2_used,582.58,1팀,Landon,키리코,0
[00:10:49] ,ability_2_used,582.80,1팀,FiXa,미즈키,0
[00:10:50] ,ability_2_used,583.12,1팀,kevster,프레야,0
[00:10:50] ,ability_1_used,583.25,1팀,Landon,키리코,0
[00:10:50] ,ultimate_charged,583.73,2팀,MER1T,엠레,0,4
[00:10:51] ,ability_1_used,584.29,2팀,MER1T,엠레,0
[00:10:51] ,ability_2_used,584.53,1팀,eisgnom,시그마,0
[00:10:51] ,****,584.61,1팀,Landon,키리코,2팀,MER1T,엠레,0,12.08,0,0
[00:10:51] ,ability_1_used,584.64,1팀,kevster,프레야,0
[00:10:51] ,defensive_assist,584.90,1팀,Landon,키리코,0
[00:10:52] ,ability_2_used,585.54,2팀,Someone,시그마,0
[00:10:53] ,ability_1_used,586.61,1팀,Seicoe,시메트라,0
[00:10:53] ,ultimate_end,586.88,2팀,CheckMate,메이,0,3
[00:10:54] ,ultimate_charged,587.22,1팀,Seicoe,시메트라,0,4
[00:10:54] ,ability_2_used,587.74,2팀,ChiYo,미즈키,0
[00:10:54] ,ability_1_used,587.76,1팀,kevster,프레야,0
[00:10:54] ,ultimate_charged,587.92,1팀,FiXa,미즈키,0,4
[00:10:55] ,ultimate_start,588.66,1팀,FiXa,미즈키,0,4
[00:10:55] ,****,588.70,1팀,Seicoe,시메트라,2팀,CheckMate,메이,Primary Fire,3.29,0,0
[00:10:56] ,defensive_assist,589.12,1팀,Landon,키리코,0
[00:10:56] ,offensive_assist,589.17,1팀,eisgnom,시그마,0
[00:10:56] ,ability_2_used,589.87,1팀,kevster,프레야,0
[00:10:57] ,****,590.48,1팀,Landon,키리코,2팀,Someone,시그마,0,5.33,0,0
[00:10:57] ,defensive_assist,590.49,1팀,FiXa,미즈키,0
[00:10:57] ,defensive_assist,590.54,1팀,Landon,키리코,0
[00:10:57] ,hero_swap,590.89,2팀,Fielder,주노,바티스트,167.79
[00:10:58] ,ability_1_used,591.10,2팀,Fielder,주노,0
[00:10:58] ,ability_1_used,591.60,1팀,Seicoe,시메트라,0
[00:11:00] ,ultimate_charged,593.23,1팀,Landon,키리코,0,4
[00:11:00] ,ability_1_used,593.37,1팀,FiXa,미즈키,0
[00:11:00] ,ability_1_used,593.64,2팀,ChiYo,미즈키,0
[00:11:01] ,ability_2_used,594.14,1팀,kevster,프레야,0
[00:11:01] ,****,594.28,1팀,Landon,키리코,2팀,ChiYo,미즈키,0,46.51,0,0
[00:11:01] ,defensive_assist,594.72,1팀,FiXa,미즈키,0
[00:11:02] ,ultimate_end,595.16,1팀,FiXa,미즈키,0,4
[00:11:02] ,ability_1_used,595.28,1팀,kevster,프레야,0
[00:11:02] ,ultimate_start,595.55,1팀,Landon,키리코,0,4
[00:11:03] ,ability_2_used,596.44,1팀,Seicoe,시메트라,0
[00:11:03] ,ability_1_used,596.87,1팀,kevster,프레야,0
[00:11:04] ,hero_swap,597.07,2팀,CheckMate,트레이서,메이,166.95
[00:11:04] ,ability_1_used,597.16,2팀,MER1T,엠레,0
[00:11:04] ,ability_1_used,597.42,2팀,CheckMate,트레이서,0
[00:11:04] ,hero_swap,597.96,2팀,Fielder,제트팩 캣,주노,7.07
[00:11:04] ,ability_1_used,597.99,2팀,CheckMate,트레이서,0
[00:11:05] ,ultimate_start,598.11,1팀,Seicoe,시메트라,0,4
[00:11:05] ,ability_1_used,598.15,2팀,Fielder,제트팩 캣,0
[00:11:06] ,ability_1_used,599.82,1팀,Landon,키리코,0
[00:11:07] ,round_end,600.15,1,2팀,0,0,0,0,0,0
[00:11:07] ,match_end,600.15,1,0,0
[00:11:07] ,player_stat,600.15,1,2팀,CheckMate,시메트라,12,6,7,8506.89,2524.13,5200.45,0,4129.70,0,6054.70,4869.69,0,0,2,2,2,3,1,7,0,0,0,0,0,0,0,138,32,96,0,0,0.25,430.11
[00:11:07] ,player_stat,600.15,1,2팀,CheckMate,메이,4,2,2,11101.83,1065.66,2154.17,0,2788.99,811.11,3409.39,928.12,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,483,223,177,0,0,0.56,166.95
[00:11:07] ,player_stat,600.15,1,2팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,3.09
[00:11:07] ,player_stat,600.15,1,2팀,ChiYo,미즈키,11,2,9,8913.84,2856.40,5117.81,14166.82,5303.01,0,7933.93,0,10,0,3,3,1,3,0,9,0,0,4,0.04,0,0,0,372,95,210,0,0,0.31,600.15
[00:11:07] ,player_stat,600.15,1,2팀,MER1T,캐서디,7,3,4,9284.67,2808.29,5330.13,0,4180.18,0,5180.18,0,0,0,2,2,0,0,0,5,0,0,8,0.09,0,0,0,252,93,116,0,0,0.44,332.51
[00:11:07] ,player_stat,600.15,1,2팀,MER1T,엠레,3,2,4,8221.42,2122.47,5084.50,0,1523.91,380.10,2910.92,0,0,0,2,1,0,0,0,0,0,0,29,0.15,0.45,0,0,604,189,325,198,89,0.37,267.65
[00:11:07] ,player_stat,600.15,1,2팀,Someone,시그마,13,6,8,15750.91,3619.94,10409.91,0,10838.45,0,16524.52,13818.05,0,3,3,3,2,3,0,5,0,0,0,0,0,0,0,215,90,95,0,0,0.49,600.15
[00:11:07] ,player_stat,600.15,1,1팀,FiXa,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,600.15,1,1팀,FiXa,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,600.15,1,1팀,FiXa,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,600.15,1,1팀,FiXa,미즈키,21,6,4,9155.35,2263.73,5896.42,10296.41,3231.10,0,4656.97,0,15,0,4,4,1,3,1,15,0,0,15,0.15,0,0,0,300,101,147,0,0,0.41,600.15
[00:11:07] ,player_stat,600.15,1,1팀,FiXa,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:07] ,player_stat,600.15,1,1팀,kevster,프레야,18,9,5,16824.41,4995.99,10960.22,0,2476.18,0,3866.88,0,0,0,6,5,2,4,1,10,0,0,17,0.15,0,0,0,854,115,412,0,0,0.22,600.15
[00:11:07] ,player_stat,600.15,1,1팀,Seicoe,시메트라,33,14,3,16885.70,4548.29,10914.75,0,5323.59,0,6175.19,3833.60,0,0,4,4,4,4,0,19,0,0,0,0,0,0,0,203,47,134,0,0,0.26,600.15
[00:11:07] ,player_stat,600.15,1,1팀,eisgnom,시그마,24,5,5,21945.73,5487.96,15223.87,0,13323.57,0,17152.70,13292.42,0,6,5,5,1,4,1,14,0,0,0,0,0,0,0,223,128,57,0,0,0.69,600.15
[00:11:07] ,player_stat,600.15,1,2팀,Fielder,키리코,2,0,6,3041.16,1440,1500,10419.19,2095.70,0,3516.68,0,13,5,3,6,0,0,0,2,0,0,4,0.16,0,0,0,191,25,132,0,0,0.16,421.61
[00:11:07] ,player_stat,600.15,1,2팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49
[00:11:07] ,player_stat,600.15,1,2팀,Fielder,바티스트,1,0,2,1426.95,689.14,712.82,3655.35,806.82,371.92,1351.10,0,5,0,1,1,0,0,0,1,0,0,4,0.14,0,0,0,158,28,90,0,0,0.24,167.79
[00:11:07] ,player_stat,600.15,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07
[00:11:07] ,player_stat,600.15,1,2팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19
[00:11:07] ,player_stat,600.15,1,1팀,Landon,키리코,13,8,4,6755.71,2319.89,3831.70,13282.83,2646.77,0,3738.04,0,23,2,4,8,0,0,0,6,0,0,10,0.14,0,0,0,315,73,182,0,0,0.29,596.26
[00:11:07] ,player_stat,600.15,1,1팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
