[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:06:49] ,****,364.29,2팀,MAX,마우가,1팀,SP1NT,시온,0,0.70,0,0
[00:06:49] ,defensive_assist,364.35,2팀,vigilante,키리코,0
[00:06:50] ,ability_2_used,365.58,2팀,HeeSang,리퍼,0
[00:06:52] ,ability_2_used,366.75,2팀,STALK3R,벤데타,0
[00:06:52] ,ability_2_used,367.07,1팀,CheckMate,리퍼,0
[00:06:52] ,hero_swap,367.34,1팀,HanBin,자리야,D.Va,49.46
[00:06:53] ,****,367.71,2팀,MAX,마우가,1팀,Fielder,키리코,0,1.27,0,0
[00:06:53] ,offensive_assist,368.10,2팀,CH0R0NG,루시우,0
[00:06:53] ,hero_swap,368.14,1팀,HanBin,마우가,자리야,0.80
[00:06:53] ,defensive_assist,368.16,2팀,vigilante,키리코,0
[00:06:53] ,ability_1_used,368.43,1팀,HanBin,마우가,0
[00:06:53] ,ability_1_used,368.51,1팀,CheckMate,리퍼,0
[00:06:54] ,ability_1_used,368.62,2팀,MAX,마우가,0
[00:06:54] ,ability_1_used,369.07,2팀,STALK3R,벤데타,0
[00:06:56] ,ability_1_used,371.26,1팀,ChiYo,루시우,0
[00:06:57] ,ability_2_used,372.17,2팀,CH0R0NG,루시우,0
[00:06:58] ,****,372.94,2팀,STALK3R,벤데타,1팀,CheckMate,리퍼,Primary Fire,59.06,0,True
[00:06:58] ,defensive_assist,373.25,2팀,vigilante,키리코,0
[00:06:58] ,offensive_assist,373.28,2팀,CH0R0NG,루시우,0
[00:06:58] ,ability_1_used,373.29,1팀,ChiYo,루시우,0
[00:06:59] ,ability_1_used,374.45,1팀,ChiYo,루시우,0
[00:07:00] ,ability_2_used,375.31,2팀,HeeSang,리퍼,0
[00:07:01] ,ability_1_used,376.48,2팀,vigilante,키리코,0
[00:07:02] ,ability_1_used,376.89,1팀,SP1NT,시온,0
[00:07:02] ,ability_2_used,376.97,1팀,ChiYo,루시우,0
[00:07:03] ,ability_1_used,378.09,1팀,HanBin,마우가,0
[00:07:08] ,ability_1_used,383.58,1팀,SP1NT,시온,0
[00:07:10] ,ability_1_used,385.07,2팀,HeeSang,리퍼,0
[00:07:10] ,hero_swap,385.56,1팀,CheckMate,파라,리퍼,83.27
[00:07:11] ,ability_1_used,386.06,1팀,ChiYo,루시우,0
[00:07:11] ,ultimate_charged,386.28,1팀,Fielder,키리코,0,3
[00:07:12] ,ability_1_used,387.55,1팀,ChiYo,루시우,0
[00:07:13] ,ability_2_used,388.15,2팀,CH0R0NG,루시우,0
[00:07:15] ,ability_1_used,390.57,1팀,SP1NT,시온,0
[00:07:16] ,ultimate_charged,391.40,2팀,HeeSang,리퍼,0,3
[00:07:17] ,ability_1_used,392.09,2팀,CH0R0NG,루시우,0
[00:07:18] ,ability_1_used,392.60,1팀,ChiYo,루시우,0
[00:07:18] ,ability_1_used,392.90,2팀,STALK3R,벤데타,0
[00:07:18] ,ability_1_used,393.14,2팀,MAX,마우가,0
[00:07:18] ,ability_2_used,393.37,1팀,Fielder,키리코,0
[00:07:18] ,ability_2_used,393.45,1팀,ChiYo,루시우,0
[00:07:19] ,ability_2_used,393.91,1팀,SP1NT,시온,0
[00:07:19] ,ability_2_used,394.18,2팀,STALK3R,벤데타,0
[00:07:19] ,ability_1_used,394.39,2팀,CH0R0NG,루시우,0
[00:07:19] ,ability_1_used,394.50,1팀,HanBin,마우가,0
[00:07:20] ,ability_2_used,394.60,2팀,MAX,마우가,0
[00:07:21] ,ability_1_used,395.94,1팀,CheckMate,파라,0
[00:07:21] ,ability_2_used,396.12,1팀,HanBin,마우가,0
[00:07:21] ,ability_2_used,396.26,2팀,vigilante,키리코,0
[00:07:21] ,ultimate_start,396.26,1팀,Fielder,키리코,0,3
[00:07:21] ,****,396.44,1팀,SP1NT,시온,2팀,vigilante,키리코,Primary Fire,44.40,True,0
[00:07:21] ,ability_1_used,396.47,1팀,ChiYo,루시우,0
[00:07:22] ,defensive_assist,396.84,1팀,ChiYo,루시우,0
[00:07:22] ,ability_1_used,397.05,2팀,HeeSang,리퍼,0
[00:07:22] ,ability_1_used,397.33,2팀,CH0R0NG,루시우,0
[00:07:22] ,ability_2_used,397.46,1팀,CheckMate,파라,0
[00:07:23] ,ultimate_charged,397.97,2팀,MAX,마우가,0,3
[00:07:23] ,ability_1_used,398.25,1팀,ChiYo,루시우,0
[00:07:23] ,ability_1_used,398.25,1팀,SP1NT,시온,0
[00:07:24] ,ultimate_start,398.81,2팀,MAX,마우가,0,3
[00:07:24] ,offensive_assist,399.14,1팀,HanBin,마우가,0
[00:07:24] ,defensive_assist,399.14,1팀,HanBin,마우가,0
[00:07:24] ,****,399.14,1팀,Fielder,키리코,2팀,MAX,마우가,0,55.10,0,0
[00:07:24] ,ultimate_end,399.14,2팀,MAX,마우가,0,3
[00:07:24] ,offensive_assist,399.19,1팀,ChiYo,루시우,0
[00:07:24] ,defensive_assist,399.19,1팀,ChiYo,루시우,0
[00:07:24] ,defensive_assist,399.53,1팀,Fielder,키리코,0
[00:07:25] ,****,400.31,1팀,CheckMate,파라,2팀,CH0R0NG,루시우,Primary Fire,33.61,0,0
[00:07:25] ,defensive_assist,400.53,1팀,HanBin,마우가,0
[00:07:26] ,defensive_assist,400.58,1팀,ChiYo,루시우,0
[00:07:26] ,ability_1_used,400.69,1팀,ChiYo,루시우,0
[00:07:27] ,****,402.20,1팀,CheckMate,파라,2팀,STALK3R,벤데타,Primary Fire,36,0,0
[00:07:27] ,offensive_assist,402.36,1팀,Fielder,키리코,0
[00:07:27] ,defensive_assist,402.36,1팀,Fielder,키리코,0
[00:07:27] ,offensive_assist,402.47,1팀,ChiYo,루시우,0
[00:07:28] ,ability_1_used,402.93,1팀,HanBin,마우가,0
[00:07:30] ,ability_1_used,404.84,1팀,SP1NT,시온,0
[00:07:30] ,ability_2_used,405.25,1팀,SP1NT,시온,0
[00:07:31] ,ability_1_used,405.81,1팀,Fielder,키리코,0
[00:07:32] ,ultimate_end,407.46,1팀,Fielder,키리코,0,3
[00:07:33] ,ability_1_used,408.47,2팀,CH0R0NG,루시우,0
[00:07:33] ,point_progress,408.52,3,2팀,1,33.59
[00:07:34] ,ability_1_used,408.98,2팀,MAX,마우가,0
[00:07:34] ,ability_1_used,409.22,2팀,STALK3R,벤데타,0
[00:07:35] ,ability_2_used,409.95,2팀,HeeSang,리퍼,0
[00:07:35] ,point_progress,410.40,3,2팀,1,66.69
[00:07:35] ,ability_1_used,410.55,1팀,ChiYo,루시우,0
[00:07:36] ,ability_2_used,411.35,1팀,CheckMate,파라,0
[00:07:37] ,objective_captured,411.75,3,1팀,1,0.02,73.37,0
[00:07:37] ,ability_1_used,411.87,2팀,vigilante,키리코,0
[00:07:37] ,hero_swap,411.94,2팀,STALK3R,소전,벤데타,55.66
[00:07:40] ,ability_1_used,414.75,2팀,HeeSang,리퍼,0
[00:07:43] ,ability_2_used,417.87,1팀,ChiYo,루시우,0
[00:07:45] ,ability_1_used,420.06,2팀,MAX,마우가,0
[00:07:45] ,ultimate_charged,420.38,1팀,SP1NT,시온,0,3
[00:07:45] ,ability_2_used,420.56,1팀,CheckMate,파라,0
[00:07:46] ,ability_1_used,421.15,2팀,vigilante,키리코,0
[00:07:47] ,ability_2_used,421.97,2팀,HeeSang,리퍼,0
[00:07:47] ,ability_1_used,422.13,1팀,SP1NT,시온,0
[00:07:47] ,ability_2_used,422.53,2팀,CH0R0NG,루시우,0
[00:07:50] ,ability_1_used,424.72,2팀,CH0R0NG,루시우,0
[00:07:50] ,ability_2_used,425.10,1팀,SP1NT,시온,0
[00:07:52] ,ability_1_used,426.97,2팀,HeeSang,리퍼,0
[00:07:54] ,ability_1_used,428.83,1팀,ChiYo,루시우,0
[00:07:54] ,ability_2_used,429.09,1팀,CheckMate,파라,0
[00:07:55] ,ability_1_used,429.73,1팀,ChiYo,루시우,0
[00:07:55] ,ultimate_start,430.33,2팀,HeeSang,리퍼,0,3
[00:07:55] ,ability_1_used,430.43,1팀,SP1NT,시온,0
[00:07:56] ,ability_1_used,430.69,2팀,STALK3R,소전,0
[00:07:56] ,ability_2_used,431.26,1팀,HanBin,마우가,0
[00:07:56] ,****,431.53,1팀,CheckMate,파라,2팀,HeeSang,리퍼,Primary Fire,19.99,0,0
[00:07:56] ,ultimate_end,431.53,2팀,HeeSang,리퍼,0,3
[00:07:57] ,defensive_assist,431.93,1팀,Fielder,키리코,0
[00:07:58] ,ability_2_used,433.07,1팀,ChiYo,루시우,0
[00:07:58] ,ability_1_used,433.23,1팀,HanBin,마우가,0
[00:08:00] ,ability_2_used,435.18,2팀,STALK3R,소전,0
[00:08:01] ,point_progress,435.72,3,2팀,1,33.69
[00:08:01] ,ability_1_used,436.44,1팀,SP1NT,시온,0
[00:08:02] ,ability_1_used,436.72,1팀,ChiYo,루시우,0
[00:08:02] ,point_progress,437.21,3,2팀,1,66.99
[00:08:03] ,objective_captured,438.54,3,2팀,1,38.28,73.39,0
[00:08:04] ,ability_1_used,438.75,2팀,MAX,마우가,0
[00:08:05] ,ability_2_used,439.82,2팀,CH0R0NG,루시우,0
[00:08:07] ,ability_1_used,441.58,1팀,HanBin,마우가,0
[00:08:07] ,ability_1_used,442.12,2팀,HeeSang,리퍼,0
[00:08:07] ,ability_2_used,442.23,2팀,vigilante,키리코,0
[00:08:07] ,ultimate_charged,442.33,2팀,CH0R0NG,루시우,0,3
[00:08:07] ,ability_2_used,442.49,1팀,CheckMate,파라,0
[00:08:08] ,ability_1_used,442.67,1팀,ChiYo,루시우,0
[00:08:08] ,ability_2_used,442.86,2팀,MAX,마우가,0
[00:08:08] ,ultimate_start,443.31,2팀,CH0R0NG,루시우,0,3
[00:08:09] ,ability_1_used,443.71,2팀,CH0R0NG,루시우,0
[00:08:10] ,****,444.68,2팀,STALK3R,소전,1팀,ChiYo,루시우,Secondary Fire,86.70,0,0
[00:08:10] ,ability_2_used,445.11,1팀,SP1NT,시온,0
[00:08:10] ,ability_2_used,445.43,1팀,Fielder,키리코,0
[00:08:11] ,ultimate_start,446.23,1팀,SP1NT,시온,0,3
[00:08:11] ,ability_1_used,446.33,2팀,MAX,마우가,0
[00:08:11] ,ability_2_used,446.39,1팀,HanBin,마우가,0
[00:08:12] ,ability_1_used,447.51,2팀,CH0R0NG,루시우,0
[00:08:13] ,ability_2_used,447.91,2팀,HeeSang,리퍼,0
[00:08:13] ,****,448.41,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Ultimate,20.03,0,0
[00:08:13] ,offensive_assist,448.43,1팀,HanBin,마우가,0
[00:08:13] ,defensive_assist,448.43,1팀,HanBin,마우가,0
[00:08:14] ,defensive_assist,448.86,1팀,Fielder,키리코,0
[00:08:14] ,ability_1_used,449.39,1팀,HanBin,마우가,0
[00:08:15] ,ability_1_used,450.06,1팀,SP1NT,시온,0
[00:08:15] ,ultimate_end,450.06,1팀,SP1NT,시온,0,3
[00:08:15] ,ultimate_end,450.12,2팀,CH0R0NG,루시우,0,3
[00:08:15] ,ultimate_charged,450.30,1팀,CheckMate,파라,0,2
[00:08:16] ,****,451.45,1팀,Fielder,키리코,2팀,MAX,마우가,0,19.59,0,0
[00:08:17] ,ability_2_used,451.62,2팀,STALK3R,소전,0
[00:08:17] ,defensive_assist,451.67,1팀,Fielder,키리코,0
[00:08:17] ,offensive_assist,451.74,1팀,HanBin,마우가,0
[00:08:17] ,defensive_assist,451.74,1팀,HanBin,마우가,0
[00:08:17] ,offensive_assist,451.75,1팀,ChiYo,루시우,0
[00:08:17] ,defensive_assist,451.75,1팀,ChiYo,루시우,0
[00:08:17] ,ability_2_used,451.77,1팀,CheckMate,파라,0
[00:08:18] ,ability_1_used,452.87,2팀,STALK3R,소전,0
[00:08:20] ,ability_1_used,454.71,1팀,ChiYo,루시우,0
[00:08:20] ,ability_2_used,455.22,1팀,ChiYo,루시우,0
[00:08:20] ,ability_1_used,455.46,2팀,vigilante,키리코,0
[00:08:22] ,ability_1_used,457.34,2팀,STALK3R,소전,0
[00:08:23] ,ability_2_used,457.85,2팀,vigilante,키리코,0
[00:08:23] ,ability_1_used,458.25,1팀,SP1NT,시온,0
[00:08:24] ,ability_1_used,459.21,2팀,HeeSang,리퍼,0
[00:08:25] ,ability_1_used,460.02,1팀,Fielder,키리코,0
[00:08:25] ,****,460.02,2팀,STALK3R,소전,1팀,SP1NT,시온,Secondary Fire,25.59,0,0
[00:08:25] ,defensive_assist,460.23,2팀,vigilante,키리코,0
[00:08:25] ,ability_1_used,460.44,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_1_used,460.93,2팀,MAX,마우가,0
[00:08:26] ,ability_2_used,460.95,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_2_used,461.54,1팀,HanBin,마우가,0
[00:08:28] ,ability_2_used,462.63,2팀,HeeSang,리퍼,0
[00:08:29] ,ability_1_used,463.57,1팀,HanBin,마우가,0
[00:08:29] ,ultimate_charged,463.65,2팀,vigilante,키리코,0,4
[00:08:29] ,hero_swap,463.85,2팀,CH0R0NG,제트팩 캣,루시우,161.56
[00:08:29] ,ability_1_used,463.93,1팀,ChiYo,루시우,0
[00:08:29] ,ability_1_used,464.01,2팀,CH0R0NG,제트팩 캣,0
[00:08:30] ,ability_1_used,465.01,1팀,ChiYo,루시우,0
[00:08:31] ,point_progress,465.96,3,2팀,1,33.57
[00:08:31] ,ability_2_used,466.23,1팀,CheckMate,파라,0
[00:08:32] ,ultimate_charged,467.09,1팀,ChiYo,루시우,0,4
[00:08:33] ,point_progress,467.80,3,2팀,1,66.77
[00:08:33] ,ability_2_used,468.26,1팀,Fielder,키리코,0
[00:08:33] ,ultimate_start,468.36,2팀,vigilante,키리코,0,4
[00:08:33] ,ability_1_used,468.39,2팀,MAX,마우가,0
[00:08:34] ,ultimate_start,469.03,1팀,ChiYo,루시우,0,4
[00:08:34] ,ability_1_used,469.17,1팀,ChiYo,루시우,0
[00:08:34] ,ability_1_used,469.22,2팀,HeeSang,리퍼,0
[00:08:35] ,ability_2_used,470.52,2팀,CH0R0NG,제트팩 캣,0
[00:08:37] ,ultimate_start,472.53,1팀,CheckMate,파라,0,2
[00:08:38] ,ability_1_used,472.58,1팀,SP1NT,시온,0
[00:08:38] ,ability_2_used,472.66,2팀,MAX,마우가,0
[00:08:38] ,ability_1_used,472.85,1팀,ChiYo,루시우,0
[00:08:38] ,ability_1_used,472.90,2팀,CH0R0NG,제트팩 캣,0
[00:08:38] ,ability_1_used,472.95,1팀,HanBin,마우가,0
[00:08:38] ,ability_2_used,472.98,1팀,SP1NT,시온,0
[00:08:39] ,ability_1_used,474.08,2팀,vigilante,키리코,0
[00:08:39] ,ability_2_used,474.53,2팀,vigilante,키리코,0
[00:08:40] ,****,474.60,2팀,MAX,마우가,1팀,CheckMate,파라,0,3.23,0,0
[00:08:40] ,ultimate_end,474.60,1팀,CheckMate,파라,0,2
[00:08:40] ,offensive_assist,474.79,2팀,vigilante,키리코,0
[00:08:40] ,defensive_assist,474.79,2팀,vigilante,키리코,0
[00:08:40] ,defensive_assist,474.82,2팀,CH0R0NG,제트팩 캣,0
[00:08:40] ,defensive_assist,474.85,2팀,MAX,마우가,0
[00:08:40] ,ability_1_used,475.12,1팀,ChiYo,루시우,0
[00:08:41] ,ultimate_end,475.73,1팀,ChiYo,루시우,0,4
[00:08:41] ,****,475.91,2팀,MAX,마우가,1팀,HanBin,마우가,0,0.60,0,0
[00:08:41] ,offensive_assist,476.21,2팀,vigilante,키리코,0
[00:08:41] ,defensive_assist,476.21,2팀,vigilante,키리코,0
[00:08:41] ,defensive_assist,476.23,2팀,CH0R0NG,제트팩 캣,0
[00:08:41] ,defensive_assist,476.26,2팀,MAX,마우가,0
[00:08:41] ,ability_1_used,476.32,2팀,MAX,마우가,0
[00:08:42] ,ability_1_used,476.58,1팀,ChiYo,루시우,0
[00:08:42] ,ability_1_used,477.01,2팀,STALK3R,소전,0
[00:08:42] ,ability_1_used,477.30,2팀,HeeSang,리퍼,0
[00:08:43] ,ability_2_used,478.44,1팀,ChiYo,루시우,0
[00:08:44] ,****,478.84,2팀,MAX,마우가,1팀,Fielder,키리코,0,3.70,0,0
[00:08:44] ,defensive_assist,478.93,2팀,MAX,마우가,0
[00:08:44] ,offensive_assist,479.00,2팀,vigilante,키리코,0
[00:08:44] ,defensive_assist,479.00,2팀,vigilante,키리코,0
[00:08:44] ,ultimate_charged,479.11,1팀,HanBin,마우가,0,2
[00:08:44] ,ultimate_end,479.56,2팀,vigilante,키리코,0,4
[00:08:45] ,objective_updated,479.68,4,1,3
[00:08:45] ,player_stat,479.70,4,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:45] ,player_stat,479.70,4,2팀,CH0R0NG,루시우,10,0,5,4597.45,240,4272.45,4742.72,2611.08,1268.56,4444.58,0,9,13,3,3,0,0,0,3,0,0,18,0.10,0,0,0,785,176,589,0,0,0.23,463.85
[00:08:45] ,player_stat,479.70,4,2팀,CH0R0NG,제트팩 캣,3,0,0,229.50,0,229.50,349.54,248.28,0,248.28,0,2,0,0,0,0,0,0,3,0,0,7,0.13,0,0,0,240,52,172,0,0,0.23,15.85
[00:08:45] ,player_stat,479.70,4,2팀,STALK3R,소전,14,8,4,5713.32,177.64,5318.68,0,1504.34,0,2444.46,0,0,0,1,1,1,5,3,1,0,0,32,0.08,0,0,0,1412,413,992,0,0,0.29,286.13
[00:08:45] ,player_stat,479.70,4,2팀,STALK3R,파라,3,1,2,2558.76,319.13,2239.63,0,245.00,0,784.80,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,85,25,51,0,0,0.33,137.91
[00:08:45] ,player_stat,479.70,4,2팀,STALK3R,벤데타,1,0,1,857.06,0,857.06,0,1.72,0,292.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55.66
[00:08:45] ,player_stat,479.70,4,1팀,CheckMate,시메트라,1,0,1,879.29,0,879.29,0,493.11,0,768.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,27,0,0,0.25,95.98
[00:08:45] ,player_stat,479.70,4,1팀,CheckMate,리퍼,15,8,3,6710.55,1390.35,5320.20,0,3540.17,766.42,4634.61,0,0,0,1,1,0,0,0,3,0,1,92,0.10,0,0,0,3440,960,2236,0,0,0.30,289.58
[00:08:45] ,player_stat,479.70,4,1팀,CheckMate,파라,6,3,1,3639.58,0,3639.58,0,416.25,0,833.46,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,63,35,28,0,0,0.56,94.14
[00:08:45] ,player_stat,479.70,4,1팀,HanBin,마우가,17,3,4,9553.69,204,9349.69,2434.86,11371.85,1980.68,18002.07,2400,11,10,3,2,0,0,0,4,0,0,125,0.07,0,0,0,4123,1722,2345,0,0,0.42,429.44
[00:08:45] ,player_stat,479.70,4,1팀,HanBin,D.Va,1,1,1,130.77,0,130.77,0,607.19,0,1723.17,1479.50,0,0,0,0,0,0,0,0,0,0,2,0.04,0,0,0,258,57,201,0,0,0.22,49.46
[00:08:45] ,player_stat,479.70,4,1팀,HanBin,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80
[00:08:45] ,player_stat,479.70,4,2팀,vigilante,키리코,8,2,3,5136,480,4656,11020.88,2017.11,0,3270.89,0,16,7,4,8,0,0,1,1,0,0,15,0.20,0,0,0,334,76,244,0,0,0.24,479.70
[00:08:45] ,player_stat,479.70,4,1팀,Fielder,키리코,11,3,6,4166.58,360,3806.58,12131.83,2001.70,0,3677.39,0,19,5,3,6,0,0,0,1,0,0,5,0.07,0,0,0,245,72,162,0,0,0.31,475.19
[00:08:45] ,player_stat,479.70,4,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51
[00:08:45] ,player_stat,479.70,4,1팀,ChiYo,루시우,13,2,5,5212.94,60,5152.94,7338.54,2791.02,1957.78,4568.99,0,12,11,4,4,0,0,0,3,0,0,35,0.15,0,0,0,728,232,490,0,0,0.32,479.70
[00:08:45] ,player_stat,479.70,4,2팀,HeeSang,리퍼,15,7,5,10490.04,851.23,9530.82,0,5150.25,1433.33,7571.05,0,0,0,3,3,0,0,0,6,0,0,197,0.09,0,0,0,6920,2104,4648,0,0,0.31,477.12
[00:08:45] ,player_stat,479.70,4,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:08:45] ,player_stat,479.70,4,1팀,SP1NT,벤데타,9,4,4,7276.67,279.61,6997.06,0,1569.88,0,2874.82,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,317.56
[00:08:45] ,player_stat,479.70,4,1팀,SP1NT,시온,6,2,2,2856.79,0,2856.79,0,1373.48,0,2351.35,0,0,0,1,1,0,0,0,0,0,0,9,0.17,0,0,0,141,52,89,0,0,0.37,162.14
[00:08:45] ,player_stat,479.70,4,2팀,MAX,마우가,17,8,6,12852.41,332,12318.41,2965.69,9603.79,2627.08,19087.41,2293.96,7,8,3,3,2,4,0,7,0,0,114,0.06,0,0,0,4540,1964,2451,0,0,0.44,479.70
[00:08:45] ,objective_captured,479.70,4,All Teams,3,0,0,39.98
[00:08:45] ,ability_1_used,479.89,1팀,ChiYo,루시우,0
[00:08:46] ,ability_1_used,480.85,1팀,SP1NT,시온,0
[00:08:47] ,****,481.86,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Primary Fire,15.44,0,0
[00:08:47] ,offensive_assist,482.31,2팀,vigilante,키리코,0
[00:08:48] ,ability_2_used,482.98,2팀,CH0R0NG,제트팩 캣,0
[00:08:48] ,ability_1_used,483.27,2팀,CH0R0NG,제트팩 캣,0
[00:08:48] ,ability_1_used,483.33,2팀,STALK3R,소전,0
[00:08:48] ,ability_2_used,483.44,2팀,HeeSang,리퍼,0
[00:08:49] ,ability_1_used,484.02,2팀,MAX,마우가,0
[00:08:49] ,ability_1_used,484.51,2팀,STALK3R,소전,0
[00:08:50] ,ability_1_used,485.51,2팀,vigilante,키리코,0
[00:08:52] ,hero_swap,486.66,1팀,CheckMate,리퍼,파라,6.96
[00:08:54] ,ability_1_used,488.74,1팀,SP1NT,시온,0
[00:08:56] ,ability_1_used,490.83,1팀,ChiYo,루시우,0
[00:08:56] ,ability_1_used,491.07,2팀,STALK3R,소전,0
[00:08:57] ,ability_1_used,491.74,2팀,MAX,마우가,0
[00:08:57] ,hero_swap,492.06,1팀,SP1NT,트레이서,시온,12.36
[00:08:58] ,ability_2_used,492.66,2팀,HeeSang,리퍼,0
[00:08:59] ,ability_1_used,493.73,1팀,SP1NT,트레이서,0
[00:08:59] ,ability_1_used,493.74,2팀,vigilante,키리코,0
[00:09:02] ,ability_1_used,497.07,1팀,SP1NT,트레이서,0
[00:09:03] ,ultimate_charged,498.43,1팀,Fielder,키리코,0,4
[00:09:03] ,hero_swap,498.49,2팀,CH0R0NG,루시우,제트팩 캣,18.79
[00:09:04] ,ability_1_used,499.53,1팀,SP1NT,트레이서,0
[00:09:06] ,ability_1_used,500.76,1팀,SP1NT,트레이서,0
[00:09:06] ,ability_2_used,501.31,1팀,SP1NT,트레이서,0
[00:09:09] ,ability_1_used,503.93,1팀,SP1NT,트레이서,0
[00:09:09] ,ability_1_used,504.32,1팀,SP1NT,트레이서,0
[00:09:10] ,ability_2_used,504.83,2팀,STALK3R,소전,0
[00:09:11] ,ability_1_used,505.74,2팀,CH0R0NG,루시우,0
[00:09:11] ,ultimate_charged,506.06,2팀,STALK3R,소전,0,3
[00:09:12] ,ability_2_used,507.15,2팀,HeeSang,리퍼,0
[00:09:12] ,ability_1_used,507.19,2팀,CH0R0NG,루시우,0
[00:09:13] ,hero_swap,508.35,1팀,SP1NT,벤데타,트레이서,16.28
[00:09:13] ,ability_1_used,508.52,2팀,CH0R0NG,루시우,0
[00:09:14] ,ability_1_used,509.23,1팀,SP1NT,벤데타,0
[00:09:16] ,ability_1_used,510.82,2팀,CH0R0NG,루시우,0
[00:09:17] ,ability_1_used,512.26,2팀,CH0R0NG,루시우,0
[00:09:23] ,ability_1_used,517.77,1팀,HanBin,마우가,0
[00:09:23] ,ultimate_start,517.94,2팀,STALK3R,소전,0,3
[00:09:23] ,ability_2_used,517.96,1팀,ChiYo,루시우,0
[00:09:23] ,ability_1_used,518.10,1팀,ChiYo,루시우,0
[00:09:24] ,ability_1_used,518.61,2팀,MAX,마우가,0
[00:09:24] ,ability_1_used,518.66,2팀,CH0R0NG,루시우,0
[00:09:24] ,ability_2_used,518.76,1팀,SP1NT,벤데타,0
[00:09:24] ,ultimate_start,519.00,1팀,HanBin,마우가,0,2
[00:09:25] ,ultimate_start,519.57,1팀,Fielder,키리코,0,4
[00:09:25] ,ability_2_used,519.78,1팀,HanBin,마우가,0
[00:09:25] ,ability_1_used,520.02,1팀,ChiYo,루시우,0
[00:09:25] ,ability_2_used,520.34,2팀,vigilante,키리코,0
[00:09:26] ,ability_1_used,520.74,1팀,SP1NT,벤데타,0
[00:09:26] ,ability_2_used,520.93,2팀,STALK3R,소전,0
[00:09:26] ,****,520.93,2팀,vigilante,키리코,1팀,SP1NT,벤데타,0,23.13,0,0
[00:09:26] ,ability_2_used,521.09,1팀,Fielder,키리코,0
[00:09:26] ,offensive_assist,521.22,2팀,MAX,마우가,0
[00:09:26] ,defensive_assist,521.30,2팀,vigilante,키리코,0
[00:09:27] ,****,521.88,1팀,CheckMate,리퍼,2팀,HeeSang,리퍼,Primary Fire,86.11,0,0
[00:09:27] ,ability_1_used,522.04,1팀,ChiYo,루시우,0
[00:09:27] ,offensive_assist,522.18,1팀,Fielder,키리코,0
[00:09:27] ,defensive_assist,522.18,1팀,Fielder,키리코,0
[00:09:27] ,offensive_assist,522.24,1팀,ChiYo,루시우,0
[00:09:27] ,defensive_assist,522.24,1팀,ChiYo,루시우,0
[00:09:27] ,defensive_assist,522.29,1팀,HanBin,마우가,0
[00:09:27] ,****,522.34,1팀,HanBin,마우가,2팀,STALK3R,소전,0,7.32,0,0
[00:09:27] ,ultimate_end,522.34,2팀,STALK3R,소전,0,3
[00:09:27] ,ultimate_charged,522.50,2팀,HeeSang,리퍼,0,4
[00:09:28] ,ultimate_end,522.66,1팀,HanBin,마우가,0,2
[00:09:28] ,offensive_assist,522.66,1팀,Fielder,키리코,0
[00:09:28] ,defensive_assist,522.66,1팀,Fielder,키리코,0
[00:09:28] ,offensive_assist,522.72,1팀,ChiYo,루시우,0
[00:09:28] ,defensive_assist,522.72,1팀,ChiYo,루시우,0
[00:09:28] ,defensive_assist,522.77,1팀,HanBin,마우가,0
[00:09:29] ,****,523.60,1팀,CheckMate,리퍼,2팀,vigilante,키리코,Primary Fire,7.60,0,0
[00:09:29] ,offensive_assist,523.71,1팀,HanBin,마우가,0
[00:09:29] ,defensive_assist,523.71,1팀,HanBin,마우가,0
[00:09:29] ,ability_2_used,523.73,2팀,CH0R0NG,루시우,0
[00:09:29] ,ability_1_used,524.05,1팀,CheckMate,리퍼,0
[00:09:29] ,offensive_assist,524.07,1팀,Fielder,키리코,0
[00:09:29] ,defensive_assist,524.07,1팀,Fielder,키리코,0
[00:09:30] ,ability_1_used,524.96,2팀,CH0R0NG,루시우,0
[00:09:30] ,ability_1_used,525.17,2팀,MAX,마우가,0
[00:09:31] ,ability_1_used,525.57,1팀,ChiYo,루시우,0
[00:09:31] ,ability_1_used,526.03,1팀,HanBin,마우가,0
