[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:13:45] ,****,598.85,2팀,MER1T,캐서디,1팀,MAKA,키리코,Primary Fire,104.23,0,0
[00:13:45] ,ability_1_used,598.90,2팀,Fielder,아나,0
[00:13:45] ,ability_1_used,598.92,2팀,MER1T,캐서디,0
[00:13:45] ,offensive_assist,598.97,2팀,Fielder,아나,0
[00:13:45] ,defensive_assist,599.06,2팀,ChiYo,브리기테,0
[00:13:45] ,ability_1_used,599.29,2팀,ChiYo,브리기테,0
[00:13:46] ,ability_1_used,599.86,2팀,CheckMate,트레이서,0
[00:13:46] ,ultimate_end,600.10,2팀,Fielder,아나,0,3
[00:13:46] ,ability_1_used,600.42,2팀,Someone,마우가,0
[00:13:47] ,ability_2_used,600.90,2팀,CheckMate,트레이서,0
[00:13:48] ,ability_1_used,602.10,1팀,LeeSooMin,제트팩 캣,0
[00:13:49] ,ability_2_used,603.03,2팀,Fielder,아나,0
[00:13:49] ,ability_1_used,603.17,2팀,CheckMate,트레이서,0
[00:13:50] ,****,604.40,2팀,MER1T,캐서디,1팀,Guxue,라마트라,Secondary Fire,2.15,0,0
[00:13:51] ,offensive_assist,604.64,2팀,Fielder,아나,0
[00:13:51] ,defensive_assist,604.64,2팀,Fielder,아나,0
[00:13:51] ,offensive_assist,604.64,2팀,Someone,마우가,0
[00:13:51] ,defensive_assist,604.64,2팀,Someone,마우가,0
[00:13:51] ,offensive_assist,604.72,2팀,ChiYo,브리기테,0
[00:13:51] ,defensive_assist,604.72,2팀,ChiYo,브리기테,0
[00:13:51] ,ability_1_used,604.84,2팀,MER1T,캐서디,0
[00:13:52] ,ability_2_used,605.84,2팀,ChiYo,브리기테,0
[00:13:52] ,ability_1_used,605.94,1팀,shy,프레야,0
[00:13:53] ,ultimate_charged,606.85,2팀,ChiYo,브리기테,0,4
[00:13:53] ,ability_1_used,606.90,1팀,shy,프레야,0
[00:13:54] ,ability_1_used,607.99,2팀,Someone,마우가,0
[00:13:55] ,ability_1_used,608.93,2팀,ChiYo,브리기테,0
[00:13:56] ,ability_1_used,609.60,2팀,MER1T,캐서디,0
[00:13:56] ,ability_2_used,610.10,2팀,MER1T,캐서디,0
[00:13:56] ,ability_1_used,610.50,2팀,CheckMate,트레이서,0
[00:13:56] ,ultimate_charged,610.53,2팀,MER1T,캐서디,0,6
[00:13:57] ,****,610.64,2팀,MER1T,캐서디,1팀,EVAEL,벤처,Secondary Fire,40,0,0
[00:13:57] ,offensive_assist,610.83,2팀,ChiYo,브리기테,0
[00:13:58] ,ability_2_used,611.62,2팀,ChiYo,브리기테,0
[00:13:59] ,ability_1_used,613.44,2팀,CheckMate,트레이서,0
[00:14:03] ,ability_2_used,617.18,2팀,ChiYo,브리기테,0
[00:14:03] ,ability_1_used,617.42,1팀,shy,프레야,0
[00:14:06] ,ability_1_used,619.95,2팀,MER1T,캐서디,0
[00:14:07] ,ability_1_used,620.68,1팀,MAKA,키리코,0
[00:14:07] ,ability_1_used,621.42,1팀,shy,프레야,0
[00:14:08] ,ability_2_used,621.93,2팀,ChiYo,브리기테,0
[00:14:09] ,ability_1_used,622.75,1팀,shy,프레야,0
[00:14:10] ,ability_1_used,623.74,2팀,ChiYo,브리기테,0
[00:14:10] ,ability_2_used,624.31,2팀,Fielder,아나,0
[00:14:10] ,ability_1_used,624.44,2팀,Someone,마우가,0
[00:14:12] ,ability_1_used,625.86,2팀,Fielder,아나,0
[00:14:12] ,ability_2_used,626.22,2팀,ChiYo,브리기테,0
[00:14:13] ,ability_1_used,626.82,1팀,Guxue,라마트라,0
[00:14:13] ,ability_1_used,627.14,2팀,CheckMate,트레이서,0
[00:14:13] ,ability_1_used,627.43,1팀,shy,프레야,0
[00:14:13] ,ability_2_used,627.57,1팀,Guxue,라마트라,0
[00:14:14] ,ability_2_used,627.59,1팀,LeeSooMin,제트팩 캣,0
[00:14:14] ,ability_2_used,628.25,1팀,MAKA,키리코,0
[00:14:14] ,ability_1_used,628.42,2팀,CheckMate,트레이서,0
[00:14:15] ,ability_1_used,628.90,2팀,CheckMate,트레이서,0
[00:14:15] ,ultimate_charged,629.35,1팀,MAKA,키리코,0,4
[00:14:16] ,ability_2_used,629.59,2팀,ChiYo,브리기테,0
[00:14:16] ,****,629.78,1팀,Guxue,라마트라,2팀,Fielder,아나,Melee,35.21,0,0
[00:14:16] ,ability_1_used,629.93,2팀,ChiYo,브리기테,0
[00:14:16] ,defensive_assist,630.04,1팀,MAKA,키리코,0
[00:14:17] ,ability_1_used,630.79,2팀,CheckMate,트레이서,0
[00:14:17] ,ability_1_used,630.82,2팀,MER1T,캐서디,0
[00:14:17] ,ability_1_used,631.24,1팀,shy,프레야,0
[00:14:17] ,ability_2_used,631.27,2팀,Someone,마우가,0
[00:14:19] ,ability_1_used,633.40,1팀,LeeSooMin,제트팩 캣,0
[00:14:20] ,ability_1_used,633.59,2팀,Someone,마우가,0
[00:14:20] ,ability_1_used,633.73,1팀,EVAEL,벤처,0
[00:14:20] ,ability_2_used,633.83,1팀,shy,프레야,0
[00:14:21] ,ability_1_used,634.79,2팀,ChiYo,브리기테,0
[00:14:22] ,ability_1_used,635.70,1팀,shy,프레야,0
[00:14:25] ,****,638.86,1팀,EVAEL,벤처,2팀,ChiYo,브리기테,0,7.45,0,0
[00:14:26] ,ability_2_used,639.60,1팀,Guxue,라마트라,0
[00:14:26] ,ability_1_used,639.71,2팀,MER1T,캐서디,0
[00:14:26] ,hero_swap,639.81,2팀,Fielder,키리코,아나,289.40
[00:14:26] ,ability_1_used,640.46,2팀,CheckMate,트레이서,0
[00:14:27] ,ability_1_used,640.91,2팀,Someone,마우가,0
[00:14:28] ,ability_1_used,641.71,2팀,CheckMate,트레이서,0
[00:14:28] ,ability_1_used,641.76,1팀,shy,프레야,0
[00:14:28] ,ability_1_used,641.90,2팀,CheckMate,트레이서,0
[00:14:29] ,ability_1_used,642.67,1팀,MAKA,키리코,0
[00:14:29] ,****,642.89,1팀,shy,프레야,2팀,Someone,마우가,Primary Fire,7.01,0,0
[00:14:29] ,defensive_assist,643.18,1팀,MAKA,키리코,0
[00:14:29] ,ability_2_used,643.25,2팀,MER1T,캐서디,0
[00:14:29] ,****,643.41,1팀,LeeSooMin,제트팩 캣,2팀,MER1T,캐서디,0,27,True,0
[00:14:30] ,defensive_assist,643.65,1팀,MAKA,키리코,0
[00:14:31] ,****,645.31,1팀,shy,프레야,2팀,CheckMate,트레이서,Secondary Fire,18.50,0,0
[00:14:31] ,ability_1_used,645.39,1팀,shy,프레야,0
[00:14:31] ,defensive_assist,645.53,1팀,MAKA,키리코,0
[00:14:32] ,ability_1_used,646.32,1팀,LeeSooMin,제트팩 캣,0
[00:14:34] ,ability_2_used,648.25,1팀,MAKA,키리코,0
[00:14:36] ,ability_1_used,649.72,1팀,MAKA,키리코,0
[00:14:37] ,hero_swap,650.60,2팀,Fielder,루시우,키리코,10.79
[00:14:37] ,ability_1_used,650.60,2팀,Fielder,루시우,0
[00:14:37] ,ability_2_used,651.47,2팀,Fielder,루시우,0
[00:14:38] ,ability_1_used,651.71,2팀,MER1T,캐서디,0
[00:14:39] ,payload_progress,653.02,2,1팀,1,60.01
[00:14:41] ,hero_swap,654.78,2팀,Fielder,키리코,루시우,4.17
[00:14:41] ,ability_2_used,655.53,2팀,ChiYo,브리기테,0
[00:14:42] ,ability_1_used,655.67,2팀,Someone,마우가,0
[00:14:42] ,ability_1_used,656.04,2팀,CheckMate,트레이서,0
[00:14:43] ,ability_1_used,656.77,2팀,CheckMate,트레이서,0
[00:14:43] ,ability_1_used,657.06,2팀,CheckMate,트레이서,0
[00:14:43] ,ability_2_used,657.27,1팀,shy,프레야,0
[00:14:44] ,ability_1_used,658.28,1팀,shy,프레야,0
[00:14:45] ,ability_1_used,658.98,2팀,MER1T,캐서디,0
[00:14:46] ,ability_2_used,659.59,2팀,ChiYo,브리기테,0
[00:14:47] ,ability_1_used,660.90,2팀,Fielder,키리코,0
[00:14:48] ,ability_1_used,662.02,1팀,EVAEL,벤처,0
[00:14:49] ,ability_2_used,662.74,2팀,ChiYo,브리기테,0
[00:14:50] ,ability_1_used,664.56,2팀,CheckMate,트레이서,0
[00:14:51] ,ultimate_start,664.87,2팀,MER1T,캐서디,0,6
[00:14:51] ,ability_1_used,665.03,2팀,Someone,마우가,0
[00:14:52] ,ability_2_used,666.47,2팀,ChiYo,브리기테,0
[00:14:53] ,ability_2_used,667.02,1팀,Guxue,라마트라,0
[00:14:53] ,ability_1_used,667.07,1팀,shy,프레야,0
[00:14:53] ,ultimate_charged,667.34,2팀,Someone,마우가,0,5
[00:14:53] ,ultimate_start,667.54,1팀,MAKA,키리코,0,4
[00:14:54] ,ability_1_used,667.58,2팀,CheckMate,트레이서,0
[00:14:54] ,ability_1_used,668.10,2팀,ChiYo,브리기테,0
[00:14:54] ,ultimate_charged,668.18,1팀,EVAEL,벤처,0,3
[00:14:54] ,ultimate_start,668.46,2팀,ChiYo,브리기테,0,4
[00:14:54] ,ability_1_used,668.53,2팀,CheckMate,트레이서,0
[00:14:55] ,ultimate_charged,668.90,2팀,CheckMate,트레이서,0,4
[00:14:55] ,ability_1_used,668.99,1팀,Guxue,라마트라,0
[00:14:55] ,ability_2_used,669.12,2팀,Someone,마우가,0
[00:14:55] ,ability_1_used,669.18,1팀,shy,프레야,0
[00:14:55] ,ability_2_used,669.36,1팀,LeeSooMin,제트팩 캣,0
[00:14:55] ,ultimate_start,669.50,2팀,Someone,마우가,0,5
[00:14:56] ,ability_1_used,670.26,2팀,CheckMate,트레이서,0
[00:14:57] ,ability_2_used,670.88,2팀,ChiYo,브리기테,0
[00:14:58] ,ultimate_end,672.17,2팀,MER1T,캐서디,0,6
[00:14:59] ,ability_1_used,672.72,1팀,MAKA,키리코,0
[00:14:59] ,ability_1_used,672.75,2팀,CheckMate,트레이서,0
[00:14:59] ,ability_1_used,673.07,2팀,MER1T,캐서디,0
[00:14:59] ,ability_2_used,673.20,1팀,MAKA,키리코,0
[00:15:00] ,ability_2_used,673.81,1팀,shy,프레야,0
[00:15:00] ,ultimate_end,673.87,2팀,Someone,마우가,0,5
[00:15:00] ,ultimate_start,674.20,1팀,EVAEL,벤처,0,3
[00:15:00] ,ability_1_used,674.32,1팀,shy,프레야,0
[00:15:00] ,ultimate_start,674.40,1팀,Guxue,라마트라,0,3
[00:15:00] ,ability_2_used,674.48,2팀,MER1T,캐서디,0
[00:15:01] ,ability_1_used,674.59,2팀,Someone,마우가,0
[00:15:01] ,****,674.83,2팀,MER1T,캐서디,1팀,shy,프레야,Primary Fire,34.49,0,0
[00:15:01] ,ability_1_used,675.16,2팀,CheckMate,트레이서,0
[00:15:01] ,defensive_assist,675.18,2팀,ChiYo,브리기테,0
[00:15:01] ,ability_1_used,675.29,2팀,ChiYo,브리기테,0
[00:15:01] ,ultimate_start,675.37,2팀,CheckMate,트레이서,0,4
[00:15:01] ,ultimate_end,675.55,2팀,CheckMate,트레이서,0,4
[00:15:02] ,ability_2_used,675.66,2팀,CheckMate,트레이서,0
[00:15:02] ,****,675.68,2팀,Someone,마우가,1팀,MAKA,키리코,Ability 1,46.17,0,0
[00:15:02] ,defensive_assist,676.04,2팀,Fielder,키리코,0
[00:15:02] ,offensive_assist,676.12,2팀,ChiYo,브리기테,0
[00:15:02] ,defensive_assist,676.12,2팀,ChiYo,브리기테,0
[00:15:02] ,ability_2_used,676.24,1팀,Guxue,라마트라,0
[00:15:02] ,ability_2_used,676.51,2팀,ChiYo,브리기테,0
[00:15:03] ,****,677.05,2팀,MER1T,캐서디,1팀,EVAEL,벤처,0,62.45,0,0
[00:15:03] ,ultimate_end,677.05,1팀,EVAEL,벤처,0,3
[00:15:03] ,offensive_assist,677.40,2팀,Someone,마우가,0
[00:15:03] ,defensive_assist,677.40,2팀,Someone,마우가,0
[00:15:03] ,defensive_assist,677.44,2팀,Fielder,키리코,0
[00:15:03] ,offensive_assist,677.50,2팀,ChiYo,브리기테,0
[00:15:03] ,defensive_assist,677.50,2팀,ChiYo,브리기테,0
[00:15:03] ,ability_2_used,677.53,2팀,ChiYo,브리기테,0
[00:15:04] ,ultimate_end,678.46,2팀,ChiYo,브리기테,0,4
[00:15:05] ,ultimate_end,678.71,1팀,MAKA,키리코,0,4
[00:15:05] ,ability_1_used,679.16,2팀,MER1T,캐서디,0
[00:15:06] ,ability_1_used,679.85,2팀,ChiYo,브리기테,0
[00:15:06] ,****,680.27,2팀,MER1T,캐서디,1팀,LeeSooMin,제트팩 캣,0,61.50,True,0
[00:15:06] ,defensive_assist,680.33,2팀,ChiYo,브리기테,0
[00:15:07] ,ability_2_used,681.26,2팀,ChiYo,브리기테,0
[00:15:08] ,****,681.77,2팀,MER1T,캐서디,1팀,Guxue,라마트라,Primary Fire,52.08,0,0
[00:15:08] ,ultimate_end,681.77,1팀,Guxue,라마트라,0,3
[00:15:08] ,offensive_assist,682.12,2팀,Someone,마우가,0
[00:15:08] ,defensive_assist,682.12,2팀,Someone,마우가,0
[00:15:08] ,defensive_assist,682.15,2팀,Fielder,키리코,0
[00:15:08] ,offensive_assist,682.20,2팀,ChiYo,브리기테,0
[00:15:08] ,defensive_assist,682.20,2팀,ChiYo,브리기테,0
[00:15:09] ,ability_1_used,682.63,2팀,CheckMate,트레이서,0
[00:15:10] ,ability_1_used,683.77,2팀,CheckMate,트레이서,0
[00:15:11] ,ability_1_used,684.76,2팀,CheckMate,트레이서,0
[00:15:13] ,ability_1_used,687.40,1팀,shy,프레야,0
[00:15:14] ,ability_1_used,687.77,1팀,LeeSooMin,제트팩 캣,0
[00:15:17] ,ability_1_used,691.36,1팀,shy,프레야,0
[00:15:18] ,hero_swap,692.34,1팀,Guxue,마우가,라마트라,131.35
[00:15:19] ,ability_1_used,692.91,2팀,CheckMate,트레이서,0
[00:15:19] ,ability_1_used,693.04,1팀,Guxue,마우가,0
[00:15:20] ,ability_1_used,694.08,2팀,MER1T,캐서디,0
[00:15:21] ,ability_1_used,694.61,1팀,shy,프레야,0
[00:15:22] ,ability_1_used,696.51,2팀,CheckMate,트레이서,0
[00:15:23] ,ability_1_used,696.64,2팀,CheckMate,트레이서,0
[00:15:23] ,ability_1_used,697.09,2팀,CheckMate,트레이서,0
[00:15:23] ,ability_1_used,697.36,1팀,shy,프레야,0
[00:15:25] ,hero_swap,699.09,2팀,CheckMate,리퍼,트레이서,128.03
[00:15:25] ,ability_1_used,699.28,2팀,ChiYo,브리기테,0
[00:15:25] ,ability_1_used,699.36,2팀,Someone,마우가,0
[00:15:25] ,ability_1_used,699.46,2팀,CheckMate,리퍼,0
[00:15:28] ,ability_2_used,702.03,2팀,CheckMate,리퍼,0
[00:15:29] ,ability_2_used,702.80,2팀,ChiYo,브리기테,0
[00:15:29] ,ability_1_used,703.50,1팀,shy,프레야,0
[00:15:30] ,ability_1_used,703.77,1팀,Guxue,마우가,0
[00:15:30] ,ability_2_used,703.88,1팀,shy,프레야,0
[00:15:30] ,ability_2_used,704.30,1팀,LeeSooMin,제트팩 캣,0
[00:15:31] ,hero_swap,704.97,1팀,EVAEL,리퍼,벤처,338.86
[00:15:32] ,ability_1_used,705.72,1팀,MAKA,키리코,0
[00:15:33] ,ability_2_used,706.91,1팀,EVAEL,리퍼,0
[00:15:33] ,ability_2_used,707.16,2팀,ChiYo,브리기테,0
[00:15:34] ,ability_1_used,708.23,1팀,LeeSooMin,제트팩 캣,0
[00:15:34] ,ability_1_used,708.28,2팀,Someone,마우가,0
[00:15:34] ,ability_1_used,708.49,2팀,MER1T,캐서디,0
[00:15:35] ,ability_1_used,708.70,1팀,EVAEL,리퍼,0
[00:15:38] ,ability_1_used,711.59,1팀,shy,프레야,0
[00:15:38] ,ability_2_used,712.18,2팀,ChiYo,브리기테,0
[00:15:39] ,ability_1_used,713.29,2팀,ChiYo,브리기테,0
[00:15:42] ,ability_2_used,715.64,2팀,ChiYo,브리기테,0
[00:15:43] ,ability_1_used,716.58,2팀,Someone,마우가,0
[00:15:43] ,ability_1_used,716.81,1팀,shy,프레야,0
[00:15:45] ,ability_2_used,718.88,2팀,ChiYo,브리기테,0
[00:15:46] ,ability_1_used,719.60,2팀,MER1T,캐서디,0
[00:15:46] ,ability_1_used,719.92,1팀,shy,프레야,0
[00:15:49] ,ability_1_used,723.44,2팀,ChiYo,브리기테,0
[00:15:50] ,ability_1_used,723.92,1팀,shy,프레야,0
[00:15:51] ,ability_2_used,724.88,2팀,CheckMate,리퍼,0
[00:15:51] ,ability_2_used,725.18,2팀,Someone,마우가,0
[00:15:52] ,ultimate_start,726.13,1팀,shy,프레야,0,4
[00:15:52] ,ability_2_used,726.18,1팀,Guxue,마우가,0
[00:15:52] ,ability_2_used,726.50,1팀,MAKA,키리코,0
[00:15:53] ,ability_1_used,726.67,2팀,CheckMate,리퍼,0
[00:15:53] ,ultimate_end,726.77,1팀,shy,프레야,0,4
[00:15:53] ,ability_1_used,726.77,2팀,Someone,마우가,0
[00:15:53] ,ability_2_used,727.10,2팀,ChiYo,브리기테,0
[00:15:53] ,ability_2_used,727.23,2팀,Fielder,키리코,0
[00:15:54] ,ability_1_used,727.57,1팀,LeeSooMin,제트팩 캣,0
[00:15:54] ,ability_2_used,727.63,2팀,ChiYo,브리기테,0
[00:15:54] ,ability_2_used,728.21,1팀,EVAEL,리퍼,0
[00:15:55] ,ability_2_used,728.91,1팀,LeeSooMin,제트팩 캣,0
[00:15:55] ,ability_1_used,729.07,1팀,shy,프레야,0
[00:15:55] ,ability_2_used,729.07,2팀,ChiYo,브리기테,0
[00:15:56] ,ultimate_start,729.65,1팀,LeeSooMin,제트팩 캣,0,4
[00:15:57] ,ability_2_used,730.69,1팀,shy,프레야,0
[00:15:57] ,ability_1_used,730.72,1팀,Guxue,마우가,0
[00:15:57] ,ability_1_used,731.10,2팀,MER1T,캐서디,0
[00:15:57] ,ability_1_used,731.45,2팀,ChiYo,브리기테,0
[00:15:58] ,ability_1_used,731.89,1팀,shy,프레야,0
[00:15:58] ,****,732.46,1팀,shy,프레야,2팀,MER1T,캐서디,Secondary Fire,44.02,True,0
[00:15:58] ,ability_2_used,732.49,2팀,ChiYo,브리기테,0
[00:15:59] ,defensive_assist,732.91,1팀,LeeSooMin,제트팩 캣,0
[00:16:00] ,ultimate_charged,734.40,2팀,Fielder,키리코,0,4
[00:16:00] ,ultimate_end,734.40,1팀,LeeSooMin,제트팩 캣,0,4
[00:16:01] ,ability_1_used,735.00,2팀,Someone,마우가,0
[00:16:01] ,ability_1_used,735.48,1팀,shy,프레야,0
[00:16:02] ,ultimate_start,735.85,2팀,Fielder,키리코,0,4
[00:16:03] ,ability_1_used,736.70,2팀,ChiYo,브리기테,0
[00:16:03] ,****,736.99,2팀,ChiYo,브리기테,1팀,Guxue,마우가,Ability 1,40.95,0,0
[00:16:03] ,offensive_assist,737.07,2팀,Someone,마우가,0
[00:16:03] ,defensive_assist,737.10,2팀,Fielder,키리코,0
[00:16:03] ,defensive_assist,737.15,2팀,ChiYo,브리기테,0
[00:16:03] ,ability_2_used,737.43,2팀,ChiYo,브리기테,0
[00:16:05] ,ability_1_used,738.95,1팀,EVAEL,리퍼,0
[00:16:05] ,ability_2_used,739.13,2팀,Fielder,키리코,0
[00:16:05] ,ability_2_used,739.31,2팀,Someone,마우가,0
[00:16:06] ,ability_1_used,740.10,1팀,shy,프레야,0
[00:16:06] ,ability_1_used,740.15,2팀,Someone,마우가,0
[00:16:06] ,ability_2_used,740.49,2팀,ChiYo,브리기테,0
[00:16:07] ,ability_1_used,741.21,1팀,MAKA,키리코,0
[00:16:07] ,ability_2_used,741.38,2팀,ChiYo,브리기테,0
[00:16:08] ,ability_1_used,742.04,1팀,LeeSooMin,제트팩 캣,0
[00:16:08] ,ability_2_used,742.31,1팀,MAKA,키리코,0
[00:16:08] ,ability_2_used,742.52,1팀,EVAEL,리퍼,0
[00:16:09] ,ability_2_used,742.89,1팀,shy,프레야,0
[00:16:09] ,hero_swap,742.92,2팀,MER1T,트레이서,캐서디,206.22
[00:16:09] ,ability_1_used,743.40,2팀,MER1T,트레이서,0
[00:16:10] ,ability_1_used,744.34,2팀,ChiYo,브리기테,0
[00:16:10] ,ability_1_used,744.52,1팀,shy,프레야,0
[00:16:11] ,ability_1_used,745.16,2팀,CheckMate,리퍼,0
[00:16:12] ,hero_swap,745.73,2팀,MER1T,바스티온,트레이서,2.81
[00:16:12] ,ability_2_used,745.96,1팀,LeeSooMin,제트팩 캣,0
[00:16:13] ,ultimate_end,746.81,2팀,Fielder,키리코,0,4
[00:16:13] ,****,747.40,2팀,ChiYo,브리기테,1팀,EVAEL,리퍼,Primary Fire,54.70,0,0
[00:16:13] ,offensive_assist,747.41,2팀,Fielder,키리코,0
[00:16:13] ,defensive_assist,747.41,2팀,Fielder,키리코,0
[00:16:13] ,defensive_assist,747.49,2팀,ChiYo,브리기테,0
[00:16:14] ,defensive_assist,747.88,2팀,Someone,마우가,0
[00:16:14] ,ability_1_used,748.10,2팀,Someone,마우가,0
[00:16:14] ,ability_2_used,748.52,2팀,ChiYo,브리기테,0
[00:16:16] ,ability_1_used,749.59,1팀,Guxue,마우가,0
[00:16:16] ,ability_1_used,749.78,1팀,shy,프레야,0
[00:16:16] ,ability_1_used,750.28,2팀,ChiYo,브리기테,0
[00:16:17] ,ability_2_used,750.61,2팀,Fielder,키리코,0
[00:16:17] ,ability_1_used,751.07,1팀,LeeSooMin,제트팩 캣,0
[00:16:17] ,ability_2_used,751.35,2팀,CheckMate,리퍼,0
[00:16:17] ,ability_2_used,751.39,2팀,ChiYo,브리기테,0
[00:16:19] ,ability_1_used,753.04,1팀,MAKA,키리코,0
[00:16:19] ,ability_1_used,753.46,1팀,shy,프레야,0
[00:16:20] ,****,753.52,2팀,ChiYo,브리기테,1팀,shy,프레야,Primary Fire,35,0,0
[00:16:20] ,ultimate_charged,753.52,2팀,ChiYo,브리기테,0,5
[00:16:20] ,defensive_assist,753.54,2팀,Fielder,키리코,0
[00:16:20] ,defensive_assist,753.60,2팀,ChiYo,브리기테,0
[00:16:20] ,ultimate_start,753.75,2팀,ChiYo,브리기테,0,5
[00:16:20] ,****,753.86,2팀,CheckMate,리퍼,1팀,LeeSooMin,제트팩 캣,Primary Fire,12.29,0,0
[00:16:20] ,offensive_assist,754.00,2팀,Fielder,키리코,0
[00:16:20] ,defensive_assist,754.00,2팀,Fielder,키리코,0
[00:16:20] ,offensive_assist,754.05,2팀,ChiYo,브리기테,0
[00:16:20] ,defensive_assist,754.05,2팀,ChiYo,브리기테,0
[00:16:21] ,ability_1_used,755.42,2팀,CheckMate,리퍼,0
[00:16:22] ,ultimate_charged,755.76,1팀,shy,프레야,0,5
[00:16:22] ,****,756.26,2팀,ChiYo,브리기테,1팀,MAKA,키리코,Primary Fire,25.10,0,0
[00:16:22] ,defensive_assist,756.34,2팀,Fielder,키리코,0
[00:16:22] ,defensive_assist,756.38,2팀,ChiYo,브리기테,0
[00:16:23] ,ability_1_used,756.54,2팀,Someone,마우가,0
[00:16:24] ,ability_1_used,758.03,1팀,Guxue,마우가,0
[00:16:24] ,round_end,758.25,2,1팀,1,3,1,0,0,0
[00:16:24] ,match_end,758.25,2,1,3
[00:16:24] ,player_stat,758.25,2,1팀,shy,프레야,9,6,11,15140.46,2914.76,11470.76,0,2449.32,0,5055.03,0,0,0,4,3,1,3,0,1,0,0,18,0.13,0,0,0,825,142,388,0,0,0.27,610.14
[00:16:24] ,player_stat,758.25,2,1팀,shy,소전,5,1,2,4913.13,1771.48,2489.13,0,780.03,0,1250.78,0,0,0,1,1,0,0,0,0,0,0,24,0.12,0,0,0,834,198,545,0,0,0.27,148.12
[00:16:24] ,player_stat,758.25,2,2팀,CheckMate,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:24] ,player_stat,758.25,2,2팀,CheckMate,시메트라,19,6,3,12412.45,4523.71,7888.74,0,5592.80,0,6479.14,6019.60,0,0,3,3,2,3,0,4,0,0,0,0,0,0,0,205,44,146,0,0,0.23,571.06
[00:16:24] ,player_stat,758.25,2,2팀,CheckMate,트레이서,5,0,1,1428.13,132.40,1295.72,0,583.54,165.85,973.17,0,0,0,1,1,1,3,0,2,0,0,14,0.06,0,0,0,842,235,572,0,0,0.29,128.03
[00:16:24] ,player_stat,758.25,2,2팀,CheckMate,리퍼,4,1,0,1094.69,0,1094.69,0,1176.91,260.37,1183.99,0,0,0,0,0,0,0,0,2,0,0,33,0.13,0,0,0,800,247,553,0,0,0.31,59.17
[00:16:24] ,player_stat,758.25,2,2팀,Fielder,키리코,15,3,2,5329.55,1586.13,3743.42,8940.14,2473.08,0,3042.74,0,25,7,3,6,0,0,0,4,0,0,7,0.10,0,0,0,256,73,152,0,0,0.32,464.69
[00:16:24] ,player_stat,758.25,2,2팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:24] ,player_stat,758.25,2,2팀,Fielder,아나,7,2,3,1754.56,155.00,1599.56,5188.65,464.05,0,1449.16,0,3,5,2,2,1,3,0,1,0,0,0,0,0.64,0,0,158,101,55,81,52,0.65,289.40
[00:16:24] ,player_stat,758.25,2,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17
[00:16:24] ,player_stat,758.25,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:24] ,player_stat,758.25,2,2팀,ChiYo,브리기테,17,5,4,5423.76,430,4993.76,9647.96,3685.27,1446.43,5445.65,3502.16,25,12,4,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,550.62
[00:16:24] ,player_stat,758.25,2,2팀,ChiYo,주노,4,2,0,2119.54,741,1378.54,0,462.15,0,643.41,0,0,0,1,1,0,0,0,2,0,0,60,0.08,0,0,0,1665,746,895,0,0,0.45,207.64
[00:16:24] ,player_stat,758.25,2,2팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:24] ,player_stat,758.25,2,1팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:24] ,player_stat,758.25,2,1팀,MAKA,키리코,7,1,9,6619.21,1840,3687.48,14746.24,3563.08,0,5839.43,0,19,4,4,8,0,0,0,2,0,0,2,0.02,0,0,0,408,86,271,0,0,0.24,758.25
[00:16:24] ,player_stat,758.25,2,2팀,Someone,라마트라,9,6,1,4090.29,728.81,3361.48,0,1849.38,0,3054.24,911,0,1,1,1,1,3,0,1,0,0,14,0.08,0,0,0,622,168,446,0,0,0.27,150.64
[00:16:24] ,player_stat,758.25,2,2팀,Someone,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:24] ,player_stat,758.25,2,2팀,Someone,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:24] ,player_stat,758.25,2,2팀,Someone,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
