[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:07:58] ,ability_1_used,380.47,1팀,ChiYo,루시우,0
[00:07:59] ,ability_1_used,380.69,1팀,Fielder,키리코,0
[00:07:59] ,hero_swap,380.69,1팀,CheckMate,메이,위도우메이커,3.84
[00:07:59] ,ability_2_used,381.63,2팀,MAX,라인하르트,0
[00:08:00] ,ability_1_used,382.55,1팀,ChiYo,루시우,0
[00:08:01] ,ability_1_used,383.51,2팀,CH0R0NG,루시우,0
[00:08:02] ,ability_1_used,384.27,1팀,ChiYo,루시우,0
[00:08:03] ,ability_2_used,385.01,2팀,MAX,라인하르트,0
[00:08:03] ,ability_1_used,385.35,1팀,MER1T,시온,0
[00:08:06] ,ability_1_used,387.82,1팀,Fielder,키리코,0
[00:08:06] ,ability_1_used,388.03,2팀,CH0R0NG,루시우,0
[00:08:07] ,ability_1_used,388.75,2팀,STALK3R,시온,0
[00:08:07] ,ability_2_used,389.15,2팀,STALK3R,시온,0
[00:08:07] ,ability_1_used,389.47,1팀,Someone,라마트라,0
[00:08:08] ,ability_2_used,389.87,2팀,HeeSang,메이,0
[00:08:08] ,ability_2_used,390.10,2팀,MAX,라인하르트,0
[00:08:09] ,ability_2_used,390.98,1팀,ChiYo,루시우,0
[00:08:10] ,****,392.18,2팀,vigilante,키리코,1팀,Someone,라마트라,0,36.70,0,0
[00:08:10] ,ability_2_used,392.45,1팀,Fielder,키리코,0
[00:08:10] ,offensive_assist,392.50,2팀,CH0R0NG,루시우,0
[00:08:10] ,offensive_assist,392.54,2팀,HeeSang,메이,0
[00:08:10] ,defensive_assist,392.58,2팀,vigilante,키리코,0
[00:08:10] ,ability_1_used,392.64,2팀,MAX,라인하르트,0
[00:08:12] ,ability_1_used,394.22,2팀,CH0R0NG,루시우,0
[00:08:12] ,ability_2_used,394.54,2팀,CH0R0NG,루시우,0
[00:08:13] ,ability_1_used,394.91,2팀,STALK3R,시온,0
[00:08:13] ,ability_1_used,395.02,1팀,MER1T,시온,0
[00:08:14] ,ability_2_used,396.10,1팀,CheckMate,메이,0
[00:08:15] ,ability_1_used,397.26,2팀,HeeSang,메이,0
[00:08:16] ,ability_2_used,397.76,2팀,MAX,라인하르트,0
[00:08:17] ,****,398.86,1팀,ChiYo,루시우,2팀,HeeSang,메이,Secondary Fire,271.92,0,True
[00:08:17] ,ability_1_used,399.15,1팀,ChiYo,루시우,0
[00:08:18] ,****,400.05,2팀,STALK3R,시온,1팀,ChiYo,루시우,Primary Fire,3.09,0,0
[00:08:20] ,ability_2_used,401.97,2팀,MAX,라인하르트,0
[00:08:20] ,ability_1_used,401.97,2팀,STALK3R,시온,0
[00:08:21] ,ability_1_used,403.10,1팀,MER1T,시온,0
[00:08:21] ,ability_2_used,403.50,1팀,MER1T,시온,0
[00:08:22] ,ultimate_charged,404.13,2팀,STALK3R,시온,0,3
[00:08:23] ,ability_1_used,404.97,1팀,Fielder,키리코,0
[00:08:24] ,****,406.06,2팀,STALK3R,시온,1팀,Fielder,키리코,Secondary Fire,9.93,0,0
[00:08:24] ,defensive_assist,406.21,2팀,vigilante,키리코,0
[00:08:25] ,ability_1_used,407.50,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_1_used,407.66,2팀,MAX,라인하르트,0
[00:08:26] ,ability_1_used,408.25,2팀,STALK3R,시온,0
[00:08:26] ,ability_2_used,408.65,2팀,STALK3R,시온,0
[00:08:27] ,ability_2_used,409.32,1팀,CheckMate,메이,0
[00:08:27] ,ability_2_used,409.53,2팀,MAX,라인하르트,0
[00:08:28] ,ability_1_used,410.08,1팀,ChiYo,루시우,0
[00:08:32] ,ability_2_used,414.64,2팀,MAX,라인하르트,0
[00:08:34] ,ability_1_used,416.06,2팀,STALK3R,시온,0
[00:08:36] ,ability_1_used,418.11,1팀,Fielder,키리코,0
[00:08:37] ,ability_1_used,419.08,2팀,CH0R0NG,루시우,0
[00:08:37] ,ability_1_used,419.64,1팀,MER1T,시온,0
[00:08:38] ,ability_2_used,420.03,2팀,MAX,라인하르트,0
[00:08:39] ,ability_1_used,421.35,1팀,ChiYo,루시우,0
[00:08:41] ,ability_2_used,422.89,1팀,MER1T,시온,0
[00:08:42] ,ability_1_used,423.83,1팀,ChiYo,루시우,0
[00:08:44] ,ability_1_used,425.88,2팀,STALK3R,시온,0
[00:08:45] ,****,426.76,2팀,vigilante,키리코,1팀,MER1T,시온,0,60,0,0
[00:08:45] ,ability_2_used,426.86,1팀,ChiYo,루시우,0
[00:08:46] ,ability_2_used,427.65,2팀,MAX,라인하르트,0
[00:08:46] ,ability_1_used,428.01,1팀,ChiYo,루시우,0
[00:08:47] ,ability_1_used,429.16,1팀,CheckMate,메이,0
[00:08:47] ,ability_1_used,429.59,1팀,Someone,라마트라,0
[00:08:48] ,ability_2_used,430.18,2팀,STALK3R,시온,0
[00:08:48] ,ability_1_used,430.45,2팀,MAX,라인하르트,0
[00:08:49] ,ultimate_start,431.22,2팀,STALK3R,시온,0,3
[00:08:50] ,ability_1_used,432.02,1팀,ChiYo,루시우,0
[00:08:50] ,ability_1_used,432.25,1팀,Fielder,키리코,0
[00:08:50] ,ability_2_used,432.31,1팀,Someone,라마트라,0
[00:08:51] ,ability_2_used,432.89,1팀,Fielder,키리코,0
[00:08:51] ,ability_2_used,433.40,2팀,HeeSang,메이,0
[00:08:51] ,ability_2_used,433.41,2팀,MAX,라인하르트,0
[00:08:51] ,ability_1_used,433.48,1팀,ChiYo,루시우,0
[00:08:52] ,ability_1_used,433.67,2팀,CH0R0NG,루시우,0
[00:08:52] ,ability_2_used,433.97,1팀,CheckMate,메이,0
[00:08:52] ,ability_1_used,434.61,2팀,STALK3R,시온,0
[00:08:52] ,ultimate_end,434.61,2팀,STALK3R,시온,0,3
[00:08:53] ,ability_2_used,434.66,2팀,CH0R0NG,루시우,0
[00:08:53] ,****,434.92,2팀,MAX,라인하르트,1팀,CheckMate,메이,Primary Fire,15,0,0
[00:08:53] ,offensive_assist,435.24,2팀,CH0R0NG,루시우,0
[00:08:53] ,defensive_assist,435.33,2팀,vigilante,키리코,0
[00:08:54] ,ability_1_used,435.85,1팀,ChiYo,루시우,0
[00:08:54] ,****,436.47,1팀,ChiYo,루시우,2팀,STALK3R,시온,Melee,29.91,0,0
[00:08:54] ,ability_1_used,436.61,2팀,vigilante,키리코,0
[00:08:55] ,defensive_assist,436.69,1팀,Fielder,키리코,0
[00:08:55] ,ability_1_used,436.77,2팀,CH0R0NG,루시우,0
[00:08:55] ,offensive_assist,436.77,1팀,Someone,라마트라,0
[00:08:55] ,ability_1_used,437.32,1팀,MER1T,시온,0
[00:08:56] ,ability_2_used,437.73,1팀,MER1T,시온,0
[00:08:56] ,ultimate_charged,437.75,2팀,vigilante,키리코,0,3
[00:08:56] ,ability_1_used,437.75,1팀,ChiYo,루시우,0
[00:08:57] ,ability_1_used,438.96,2팀,CH0R0NG,루시우,0
[00:08:57] ,ability_2_used,439.36,2팀,MAX,라인하르트,0
[00:09:02] ,ability_2_used,444.47,1팀,ChiYo,루시우,0
[00:09:03] ,ability_1_used,445.22,2팀,MAX,라인하르트,0
[00:09:04] ,ability_1_used,446.13,1팀,MER1T,시온,0
[00:09:04] ,ultimate_charged,446.39,1팀,Fielder,키리코,0,3
[00:09:04] ,hero_swap,446.50,2팀,STALK3R,솜브라,시온,271.32
[00:09:05] ,ability_2_used,446.87,2팀,STALK3R,솜브라,0
[00:09:05] ,hero_swap,447.17,1팀,CheckMate,리퍼,메이,66.48
[00:09:05] ,ability_1_used,447.25,1팀,Someone,라마트라,0
[00:09:06] ,ability_2_used,447.95,1팀,Someone,라마트라,0
[00:09:06] ,ability_1_used,448.05,1팀,ChiYo,루시우,0
[00:09:06] ,ability_2_used,448.10,1팀,CheckMate,리퍼,0
[00:09:06] ,ability_2_used,448.11,2팀,MAX,라인하르트,0
[00:09:07] ,ability_1_used,448.71,1팀,Fielder,키리코,0
[00:09:07] ,ability_2_used,448.82,2팀,HeeSang,메이,0
[00:09:07] ,ability_2_used,449.23,1팀,Fielder,키리코,0
[00:09:07] ,ability_1_used,449.39,1팀,ChiYo,루시우,0
[00:09:07] ,ultimate_start,449.57,1팀,Fielder,키리코,0,3
[00:09:08] ,ultimate_start,449.94,2팀,vigilante,키리코,0,3
[00:09:08] ,ability_1_used,450.02,1팀,CheckMate,리퍼,0
[00:09:08] ,ability_2_used,450.24,2팀,MAX,라인하르트,0
[00:09:08] ,ultimate_charged,450.55,2팀,HeeSang,메이,0,1
[00:09:09] ,ultimate_start,451.38,2팀,HeeSang,메이,0,1
[00:09:10] ,ability_1_used,452.58,1팀,MER1T,시온,0
[00:09:11] ,ultimate_charged,453.03,2팀,MAX,라인하르트,0,2
[00:09:11] ,ability_1_used,453.11,1팀,ChiYo,루시우,0
[00:09:12] ,ability_2_used,453.95,2팀,STALK3R,솜브라,0
[00:09:12] ,****,454.61,2팀,MAX,라인하르트,1팀,Someone,라마트라,Primary Fire,94.82,0,0
[00:09:12] ,offensive_assist,454.63,2팀,vigilante,키리코,0
[00:09:12] ,defensive_assist,454.63,2팀,vigilante,키리코,0
[00:09:13] ,ability_2_used,454.77,2팀,MAX,라인하르트,0
[00:09:13] ,offensive_assist,455.03,2팀,HeeSang,메이,0
[00:09:13] ,ability_1_used,455.52,1팀,Fielder,키리코,0
[00:09:14] ,ability_1_used,455.71,2팀,CH0R0NG,루시우,0
[00:09:14] ,ability_1_used,456.16,1팀,ChiYo,루시우,0
[00:09:15] ,ability_1_used,457.20,2팀,HeeSang,메이,0
[00:09:15] ,ability_1_used,457.33,2팀,vigilante,키리코,0
[00:09:16] ,****,457.68,2팀,CH0R0NG,루시우,1팀,MER1T,시온,Primary Fire,20,0,0
[00:09:16] ,offensive_assist,457.91,2팀,vigilante,키리코,0
[00:09:16] ,ability_2_used,457.91,2팀,MAX,라인하르트,0
[00:09:16] ,ultimate_end,458.10,2팀,HeeSang,메이,0,1
[00:09:16] ,ability_2_used,458.40,1팀,Fielder,키리코,0
[00:09:16] ,ability_1_used,458.58,2팀,STALK3R,솜브라,0
[00:09:17] ,ability_1_used,458.82,2팀,CH0R0NG,루시우,0
[00:09:17] ,ability_1_used,459.06,1팀,ChiYo,루시우,0
[00:09:18] ,ability_2_used,459.65,1팀,ChiYo,루시우,0
[00:09:18] ,ability_2_used,460.50,2팀,CH0R0NG,루시우,0
[00:09:18] ,ability_1_used,460.61,2팀,CH0R0NG,루시우,0
[00:09:19] ,ultimate_end,460.75,1팀,Fielder,키리코,0,3
[00:09:19] ,ultimate_start,460.80,2팀,MAX,라인하르트,0,2
[00:09:19] ,****,460.80,1팀,CheckMate,리퍼,1팀,CheckMate,리퍼,0,254.19,0,True
[00:09:19] ,ultimate_end,461.12,2팀,vigilante,키리코,0,3
[00:09:19] ,ability_2_used,461.58,2팀,STALK3R,솜브라,0
[00:09:20] ,ability_1_used,461.79,1팀,ChiYo,루시우,0
[00:09:20] ,ability_1_used,462.02,2팀,CH0R0NG,루시우,0
[00:09:20] ,ability_2_used,462.61,2팀,MAX,라인하르트,0
[00:09:21] ,player_stat,463.47,2,1팀,Fielder,키리코,15,9,3,6178.94,1584.30,4534.64,11047.12,2596.64,0,3890.39,0,21,3,3,6,0,0,0,2,0,0,10,0.13,0,0,0,279,79,163,0,0,0.33,451.84
[00:09:21] ,player_stat,463.47,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63
[00:09:21] ,player_stat,463.47,2,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:21] ,player_stat,463.47,2,2팀,CH0R0NG,루시우,7,1,5,5792.56,2001.56,3791,4429.89,1752.04,1026.14,3851.51,0,2,6,2,2,0,0,0,2,0,0,16,0.12,0,0,0,791,130,548,0,0,0.19,463.47
[00:09:21] ,player_stat,463.47,2,2팀,vigilante,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:21] ,player_stat,463.47,2,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:21] ,player_stat,463.47,2,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50
[00:09:21] ,player_stat,463.47,2,2팀,vigilante,키리코,13,6,4,6650.20,2500,4150.20,11616.29,2000.96,0,3536.70,0,13,3,3,6,1,3,1,1,0,0,8,0.13,0,0,0,332,63,213,0,0,0.23,456.98
[00:09:21] ,player_stat,463.47,2,2팀,HeeSang,파라,2,1,5,4638.53,1620.13,3018.40,0,277.88,0,1551.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87,33,44,0,0,0.43,197.86
[00:09:21] ,player_stat,463.47,2,2팀,HeeSang,리퍼,1,0,1,934.11,45.26,888.84,0,1126.92,173.51,1401.92,0,0,0,0,0,0,0,0,0,0,0,27,0.13,0,0,0,1000,215,760,0,0,0.22,107.85
[00:09:21] ,player_stat,463.47,2,2팀,HeeSang,메이,3,0,1,6894.56,195,1161.67,0,880.10,383.73,1306.26,1462.11,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,217,76,123,0,0,0.38,157.76
[00:09:21] ,player_stat,463.47,2,2팀,MAX,라인하르트,10,4,2,7756.82,2175,5581.82,0,6677.03,0,8983.22,10504.60,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.06
[00:09:21] ,player_stat,463.47,2,2팀,MAX,마우가,1,1,4,2955.38,974,1981.38,664.74,3523.89,469.08,6474.89,0,0,0,0,0,0,0,0,0,0,0,15,0.05,0,0,0,1002,308,560,0,0,0.35,169.41
[00:09:21] ,player_stat,463.47,2,2팀,STALK3R,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:21] ,player_stat,463.47,2,2팀,STALK3R,시온,11,6,8,11193.49,2343.16,8850.33,0,3274.02,0,5671.59,0,0,0,3,3,1,3,2,0,0,0,14,0.10,0,0,0,386,137,203,0,0,0.40,422.65
[00:09:21] ,player_stat,463.47,2,2팀,STALK3R,벤데타,0,0,0,240,0,240,0,91.10,0,309.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85
[00:09:21] ,player_stat,463.47,2,2팀,STALK3R,솜브라,0,0,0,120,0,120,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,32,0,0,0.32,16.97
[00:09:21] ,player_stat,463.47,2,1팀,ChiYo,루시우,12,2,3,6100.37,1505,4595.37,5307.19,2647.86,1025.43,3926.06,0,12,8,2,2,0,0,1,3,1,0,30,0.17,0,0,0,731,172,476,0,0,0.27,463.47
[00:09:21] ,round_end,463.47,2,0,1,1,2,95.39,100,0
[00:09:21] ,player_stat,463.47,2,1팀,Someone,라마트라,10,2,2,5787.69,1442.43,4340.26,0,4284.69,0,7211.88,3954.83,0,5,1,1,1,3,0,4,0,0,27,0.09,0,0,0,1661,306,1114,0,0,0.22,252.09
[00:09:21] ,player_stat,463.47,2,1팀,Someone,시그마,8,4,1,6849.49,2294.15,4555.34,0,3388.86,0,4647.00,4344.52,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,84,40,28,0,0,0.59,211.39
[00:09:21] ,player_stat,463.47,2,1팀,MER1T,시온,17,6,6,10928.81,1982.63,8946.19,0,2736.63,0,4983.39,0,0,0,2,2,1,3,0,5,0,0,18,0.11,0,0,0,455,171,245,0,0,0.41,463.47
[00:09:21] ,player_stat,463.47,2,1팀,CheckMate,메이,16,5,4,24117.17,3158.20,6008.23,0,3465.53,1017.71,5104.92,3554.76,0,8,2,2,2,4,0,3,0,0,0,0,0,0,0,680,305,297,0,0,0.51,443.33
[00:09:21] ,player_stat,463.47,2,1팀,CheckMate,위도우메이커,1,1,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.50,1,1,2,1,1,2,1,0.50,3.84
[00:09:21] ,player_stat,463.47,2,1팀,CheckMate,리퍼,0,0,1,36.97,0,36.97,0,39.19,6.04,314.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,13,67,0,0,0.16,16.30
[00:09:22] ,ultimate_end,463.47,2팀,MAX,라인하르트,0,2
[00:09:31] ,objective_updated,463.47,3,2,1
[00:09:32] ,round_start,463.47,3,0,1,1,1
[00:09:34] ,hero_swap,463.47,1팀,CheckMate,메이,리퍼,0
[00:09:35] ,hero_swap,463.47,1팀,Someone,시그마,라마트라,0
[00:09:39] ,hero_swap,463.47,1팀,Fielder,일리아리,키리코,0
[00:09:44] ,hero_swap,463.47,1팀,MER1T,벤데타,시온,0
[00:09:44] ,hero_swap,463.47,2팀,STALK3R,시온,솜브라,0
[00:09:45] ,hero_swap,463.47,1팀,MER1T,시온,벤데타,0
[00:09:45] ,hero_swap,463.47,2팀,vigilante,주노,키리코,0
[00:09:46] ,hero_swap,463.47,1팀,Fielder,주노,일리아리,0
[00:09:46] ,setup_complete,463.47,3,29.99
[00:09:46] ,ability_2_used,463.49,1팀,Fielder,주노,0
[00:09:46] ,ability_1_used,463.49,2팀,CH0R0NG,루시우,0
[00:09:46] ,ability_1_used,463.49,1팀,ChiYo,루시우,0
[00:09:47] ,ability_2_used,463.92,2팀,vigilante,주노,0
[00:09:47] ,ability_1_used,464.13,2팀,STALK3R,시온,0
[00:09:47] ,ability_1_used,464.27,1팀,MER1T,시온,0
[00:09:48] ,ability_2_used,464.53,2팀,STALK3R,시온,0
[00:09:48] ,ability_2_used,464.67,1팀,MER1T,시온,0
[00:09:48] ,ability_1_used,465.33,2팀,MAX,라인하르트,0
[00:09:50] ,ability_2_used,466.74,1팀,ChiYo,루시우,0
[00:09:50] ,hero_swap,466.96,2팀,vigilante,키리코,주노,3.49
[00:09:50] ,ability_2_used,466.98,2팀,CH0R0NG,루시우,0
[00:09:50] ,hero_swap,467.02,1팀,Fielder,키리코,주노,3.55
[00:09:50] ,ability_1_used,467.22,2팀,vigilante,키리코,0
[00:09:50] ,ability_1_used,467.30,1팀,Fielder,키리코,0
[00:09:55] ,ability_2_used,471.65,2팀,MAX,라인하르트,0
[00:09:58] ,ability_1_used,475.45,1팀,ChiYo,루시우,0
[00:10:00] ,ability_1_used,476.76,1팀,ChiYo,루시우,0
[00:10:00] ,ability_1_used,477.36,2팀,STALK3R,시온,0
[00:10:01] ,ability_1_used,478.08,2팀,CH0R0NG,루시우,0
[00:10:02] ,ability_1_used,479.48,1팀,ChiYo,루시우,0
[00:10:03] ,ability_2_used,479.50,2팀,MAX,라인하르트,0
[00:10:03] ,ability_1_used,479.61,2팀,CH0R0NG,루시우,0
[00:10:04] ,ability_1_used,480.84,1팀,ChiYo,루시우,0
[00:10:04] ,ability_2_used,481.12,1팀,CheckMate,메이,0
[00:10:05] ,ability_1_used,482.33,2팀,STALK3R,시온,0
[00:10:05] ,ability_1_used,482.48,1팀,ChiYo,루시우,0
[00:10:06] ,ability_2_used,482.54,2팀,CH0R0NG,루시우,0
[00:10:06] ,ability_2_used,482.94,2팀,HeeSang,메이,0
[00:10:06] ,ability_1_used,483.00,2팀,vigilante,키리코,0
[00:10:06] ,ability_1_used,483.26,1팀,MER1T,시온,0
[00:10:06] ,ability_2_used,483.36,1팀,ChiYo,루시우,0
[00:10:07] ,ability_2_used,483.84,2팀,STALK3R,시온,0
[00:10:07] ,ability_2_used,483.90,1팀,Someone,시그마,0
[00:10:08] ,ability_2_used,484.57,2팀,vigilante,키리코,0
[00:10:08] ,ability_2_used,485.05,1팀,MER1T,시온,0
[00:10:09] ,ability_1_used,485.80,2팀,CH0R0NG,루시우,0
[00:10:09] ,ability_2_used,485.98,2팀,MAX,라인하르트,0
[00:10:10] ,ability_1_used,486.86,1팀,ChiYo,루시우,0
[00:10:11] ,ability_1_used,488.04,1팀,ChiYo,루시우,0
[00:10:13] ,ability_2_used,489.87,2팀,MAX,라인하르트,0
[00:10:13] ,ability_1_used,490.43,1팀,ChiYo,루시우,0
[00:10:16] ,ability_1_used,493.11,2팀,CH0R0NG,루시우,0
[00:10:17] ,ability_2_used,494.22,1팀,CheckMate,메이,0
[00:10:17] ,ability_1_used,494.44,1팀,ChiYo,루시우,0
[00:10:18] ,****,494.91,2팀,STALK3R,시온,1팀,ChiYo,루시우,Primary Fire,19.97,0,0
[00:10:18] ,point_progress,494.95,3,All Teams,1,33.46
[00:10:18] ,ability_1_used,495.05,2팀,vigilante,키리코,0
[00:10:19] ,ability_1_used,495.63,2팀,CH0R0NG,루시우,0
[00:10:19] ,ability_2_used,495.72,1팀,Someone,시그마,0
[00:10:19] ,ability_2_used,496.25,2팀,MAX,라인하르트,0
[00:10:19] ,point_progress,496.28,3,All Teams,1,66.66
[00:10:20] ,ability_2_used,496.55,2팀,HeeSang,메이,0
[00:10:20] ,****,497.16,1팀,Someone,시그마,2팀,MAX,라인하르트,Primary Fire,59.27,0,0
[00:10:20] ,ability_1_used,497.27,1팀,MER1T,시온,0
[00:10:20] ,defensive_assist,497.29,1팀,Fielder,키리코,0
[00:10:20] ,offensive_assist,497.32,1팀,ChiYo,루시우,0
[00:10:20] ,defensive_assist,497.32,1팀,ChiYo,루시우,0
[00:10:21] ,ability_1_used,498.09,2팀,CH0R0NG,루시우,0
[00:10:23] ,ability_1_used,499.67,2팀,CH0R0NG,루시우,0
[00:10:24] ,ability_1_used,500.68,1팀,CheckMate,메이,0
[00:10:24] ,ability_2_used,500.90,1팀,MER1T,시온,0
[00:10:24] ,ability_1_used,500.95,1팀,Someone,시그마,0
[00:10:25] ,objective_captured,501.88,3,2팀,1,0,0.01,0
[00:10:26] ,ability_1_used,502.55,2팀,CH0R0NG,루시우,0
[00:10:26] ,ability_2_used,503.21,2팀,vigilante,키리코,0
[00:10:27] ,ability_2_used,503.53,1팀,Fielder,키리코,0
[00:10:27] ,ability_2_used,504.07,2팀,CH0R0NG,루시우,0
[00:10:27] ,ability_1_used,504.33,2팀,STALK3R,시온,0
[00:10:28] ,ability_1_used,504.54,2팀,HeeSang,메이,0
[00:10:28] ,ability_1_used,504.98,1팀,ChiYo,루시우,0
[00:10:28] ,ability_2_used,505.16,2팀,STALK3R,시온,0
[00:10:29] ,ability_2_used,505.50,1팀,ChiYo,루시우,0
[00:10:29] ,****,506.04,2팀,STALK3R,시온,1팀,Someone,시그마,Ability 2,97.59,0,0
[00:10:29] ,offensive_assist,506.20,2팀,CH0R0NG,루시우,0
[00:10:29] ,defensive_assist,506.20,2팀,CH0R0NG,루시우,0
[00:10:29] ,offensive_assist,506.28,2팀,HeeSang,메이,0
[00:10:29] ,defensive_assist,506.30,2팀,vigilante,키리코,0
[00:10:30] ,****,507.27,2팀,STALK3R,시온,1팀,Fielder,키리코,Primary Fire,18.71,0,0
[00:10:30] ,****,507.42,2팀,HeeSang,메이,1팀,CheckMate,메이,Secondary Fire,155,True,0
[00:10:31] ,defensive_assist,507.61,2팀,CH0R0NG,루시우,0
[00:10:31] ,defensive_assist,507.61,2팀,CH0R0NG,루시우,0
[00:10:31] ,defensive_assist,507.70,2팀,vigilante,키리코,0
[00:10:31] ,ability_1_used,507.77,2팀,MAX,라인하르트,0
[00:10:31] ,ability_1_used,508.33,2팀,CH0R0NG,루시우,0
[00:10:31] ,ability_1_used,508.45,2팀,vigilante,키리코,0
[00:10:32] ,point_progress,509.09,3,1팀,1,33.39
[00:10:33] ,ability_1_used,509.75,2팀,CH0R0NG,루시우,0
[00:10:33] ,ability_1_used,510.12,2팀,STALK3R,시온,0
[00:10:34] ,ability_2_used,510.57,2팀,HeeSang,메이,0
[00:10:34] ,ability_1_used,511.40,1팀,MER1T,시온,0
[00:10:35] ,ability_1_used,512.47,1팀,ChiYo,루시우,0
[00:10:36] ,ability_2_used,513.09,2팀,MAX,라인하르트,0
[00:10:37] ,****,513.54,2팀,HeeSang,메이,1팀,MER1T,시온,Primary Fire,5.50,0,0
[00:10:37] ,offensive_assist,513.72,2팀,CH0R0NG,루시우,0
[00:10:37] ,defensive_assist,513.80,2팀,vigilante,키리코,0
[00:10:37] ,ability_1_used,514.16,2팀,CH0R0NG,루시우,0
[00:10:39] ,ability_1_used,515.97,2팀,STALK3R,시온,0
[00:10:41] ,hero_swap,518.11,1팀,Someone,라마트라,시그마,54.64
[00:10:42] ,ability_1_used,518.61,1팀,ChiYo,루시우,0
[00:10:42] ,ability_1_used,518.95,2팀,MAX,라인하르트,0
[00:10:44] ,hero_swap,521.47,1팀,CheckMate,파라,메이,58.00
[00:10:46] ,ability_1_used,522.86,2팀,STALK3R,시온,0
[00:10:46] ,ability_2_used,522.93,2팀,MAX,라인하르트,0
[00:10:46] ,ability_1_used,523.20,1팀,CheckMate,파라,0
[00:10:47] ,ability_2_used,523.74,1팀,CheckMate,파라,0
[00:10:47] ,ability_1_used,524.14,1팀,MER1T,시온,0
[00:10:48] ,ability_2_used,524.56,1팀,MER1T,시온,0
[00:10:48] ,ability_1_used,525.02,1팀,ChiYo,루시우,0
[00:10:52] ,ability_1_used,528.68,1팀,ChiYo,루시우,0
[00:10:53] ,ability_1_used,529.80,1팀,Fielder,키리코,0
[00:10:53] ,ability_2_used,529.87,2팀,MAX,라인하르트,0
[00:10:53] ,ability_1_used,530.14,1팀,ChiYo,루시우,0
[00:10:56] ,ability_1_used,532.65,2팀,STALK3R,시온,0
[00:10:56] ,ability_1_used,533.03,1팀,MER1T,시온,0
[00:10:57] ,ability_1_used,533.87,1팀,ChiYo,루시우,0
[00:10:58] ,ability_1_used,534.71,2팀,CH0R0NG,루시우,0
[00:10:58] ,ability_1_used,535.26,1팀,ChiYo,루시우,0
[00:10:59] ,ability_1_used,536.34,1팀,ChiYo,루시우,0
[00:11:01] ,ability_1_used,538.17,1팀,ChiYo,루시우,0
[00:11:02] ,ability_2_used,539.34,2팀,MAX,라인하르트,0
[00:11:04] ,ability_1_used,541.08,1팀,ChiYo,루시우,0
[00:11:05] ,ultimate_charged,541.48,2팀,STALK3R,시온,0,4
[00:11:06] ,ability_1_used,542.55,1팀,ChiYo,루시우,0
[00:11:08] ,ultimate_start,544.88,2팀,STALK3R,시온,0,4
[00:11:09] ,ability_2_used,545.72,2팀,HeeSang,메이,0
[00:11:09] ,ability_1_used,546.16,2팀,CH0R0NG,루시우,0
[00:11:10] ,ability_1_used,546.77,1팀,ChiYo,루시우,0
[00:11:10] ,ability_2_used,547.31,1팀,CheckMate,파라,0
[00:11:10] ,****,547.35,1팀,ChiYo,루시우,2팀,STALK3R,시온,Secondary Fire,15,0,0
[00:11:10] ,ultimate_end,547.35,2팀,STALK3R,시온,0,4
[00:11:11] ,ability_2_used,547.47,1팀,ChiYo,루시우,0
[00:11:11] ,ability_2_used,547.51,2팀,MAX,라인하르트,0
[00:11:11] ,defensive_assist,547.57,1팀,Fielder,키리코,0
[00:11:12] ,ability_1_used,548.69,1팀,CheckMate,파라,0
[00:11:13] ,ability_1_used,549.73,1팀,ChiYo,루시우,0
[00:11:13] ,ability_2_used,549.97,2팀,MAX,라인하르트,0
[00:11:13] ,ability_1_used,550.13,1팀,Someone,라마트라,0
[00:11:14] ,ability_2_used,550.62,1팀,Someone,라마트라,0
[00:11:14] ,ability_2_used,551.38,2팀,vigilante,키리코,0
[00:11:15] ,ability_2_used,551.54,1팀,MER1T,시온,0
