[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:06:48] ,player_stat,305.91,3,2팀,eisgnom,라마트라,6,4,4,6210.37,1574.71,4635.66,0,3797.04,0,7941.23,3895.16,0,1,1,1,0,0,0,2,0,0,47,0.13,0,0,0,1845,351,1327,0,0,0.21,305.91
[00:06:48] ,player_stat,305.91,3,1팀,Fielder,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,Fielder,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,Fielder,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,Fielder,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06
[00:06:48] ,player_stat,305.91,3,1팀,Fielder,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,Fielder,키리코,10,2,2,4247.06,600,2952.06,5586.42,1704.35,0,2387.08,0,17,5,2,4,1,3,0,2,0,0,12,0.21,0,0,0,177,58,99,0,0,0.37,301.84
[00:06:48] ,player_stat,305.91,3,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01
[00:06:51] ,ability_2_used,308.55,2팀,Seicoe,시메트라,0
[00:06:51] ,ability_1_used,309.19,1팀,SP1NT,시온,0
[00:06:53] ,ability_1_used,311.11,1팀,MER1T,프레야,0
[00:06:54] ,ability_1_used,311.57,2팀,kevster,캐서디,0
[00:06:54] ,ability_1_used,312.22,1팀,MER1T,프레야,0
[00:06:55] ,ability_1_used,312.98,2팀,Landon,키리코,0
[00:06:56] ,ability_1_used,313.55,2팀,FiXa,루시우,0
[00:07:00] ,ability_1_used,317.49,1팀,MER1T,프레야,0
[00:07:01] ,ability_1_used,318.86,1팀,SP1NT,시온,0
[00:07:01] ,ability_1_used,318.93,2팀,Seicoe,시메트라,0
[00:07:02] ,ability_2_used,319.42,1팀,ChiYo,브리기테,0
[00:07:02] ,ability_1_used,319.84,2팀,FiXa,루시우,0
[00:07:04] ,ability_1_used,321.76,2팀,FiXa,루시우,0
[00:07:06] ,ability_1_used,323.98,2팀,FiXa,루시우,0
[00:07:07] ,ability_2_used,324.38,1팀,ChiYo,브리기테,0
[00:07:07] ,ability_1_used,325.25,2팀,Seicoe,시메트라,0
[00:07:08] ,ability_2_used,325.44,1팀,SP1NT,시온,0
[00:07:08] ,ability_1_used,325.45,1팀,ChiYo,브리기테,0
[00:07:08] ,ability_1_used,325.49,1팀,MER1T,프레야,0
[00:07:08] ,ability_1_used,325.90,1팀,MER1T,프레야,0
[00:07:09] ,ability_2_used,326.64,2팀,FiXa,루시우,0
[00:07:09] ,ability_1_used,326.89,2팀,FiXa,루시우,0
[00:07:09] ,ability_1_used,327.21,2팀,kevster,캐서디,0
[00:07:11] ,ability_1_used,329.05,1팀,Fielder,키리코,0
[00:07:12] ,ability_2_used,329.36,2팀,eisgnom,라마트라,0
[00:07:12] ,ability_2_used,329.84,1팀,ChiYo,브리기테,0
[00:07:12] ,ability_2_used,329.90,1팀,Someone,라마트라,0
[00:07:12] ,ability_1_used,329.98,1팀,MER1T,프레야,0
[00:07:12] ,ultimate_charged,330.08,2팀,eisgnom,라마트라,0,2
[00:07:12] ,ultimate_start,330.17,2팀,FiXa,루시우,0,2
[00:07:13] ,ability_2_used,330.43,2팀,Seicoe,시메트라,0
[00:07:13] ,ability_1_used,330.60,1팀,SP1NT,시온,0
[00:07:13] ,ability_1_used,330.73,1팀,ChiYo,브리기테,0
[00:07:13] ,ability_1_used,330.89,2팀,eisgnom,라마트라,0
[00:07:13] ,ability_2_used,331.04,2팀,kevster,캐서디,0
[00:07:13] ,ability_2_used,331.07,1팀,Fielder,키리코,0
[00:07:14] ,****,331.56,2팀,kevster,캐서디,1팀,ChiYo,브리기테,Primary Fire,110.37,True,0
[00:07:14] ,offensive_assist,331.85,2팀,eisgnom,라마트라,0
[00:07:14] ,defensive_assist,331.93,2팀,Landon,키리코,0
[00:07:14] ,offensive_assist,331.98,2팀,FiXa,루시우,0
[00:07:14] ,defensive_assist,331.98,2팀,FiXa,루시우,0
[00:07:15] ,ability_2_used,332.30,1팀,MER1T,프레야,0
[00:07:15] ,ability_2_used,332.97,1팀,MER1T,프레야,0
[00:07:15] ,ability_1_used,333.12,2팀,kevster,캐서디,0
[00:07:16] ,ability_1_used,334.25,2팀,Seicoe,시메트라,0
[00:07:16] ,ability_1_used,334.25,1팀,Someone,라마트라,0
[00:07:18] ,ability_1_used,335.28,1팀,MER1T,프레야,0
[00:07:19] ,****,336.55,2팀,eisgnom,라마트라,1팀,Fielder,키리코,Ability 1,10.14,0,0
[00:07:19] ,defensive_assist,336.63,2팀,Landon,키리코,0
[00:07:19] ,offensive_assist,336.70,2팀,FiXa,루시우,0
[00:07:19] ,defensive_assist,336.70,2팀,FiXa,루시우,0
[00:07:19] ,ability_1_used,336.81,2팀,FiXa,루시우,0
[00:07:19] ,ultimate_end,336.99,2팀,FiXa,루시우,0,2
[00:07:20] ,ability_1_used,337.45,1팀,SP1NT,시온,0
[00:07:20] ,ability_1_used,338.06,2팀,Landon,키리코,0
[00:07:21] ,ability_2_used,338.94,2팀,Landon,키리코,0
[00:07:21] ,ability_1_used,339.18,1팀,MER1T,프레야,0
[00:07:22] ,****,340.25,2팀,eisgnom,라마트라,1팀,SP1NT,시온,0,5.00,0,0
[00:07:23] ,ability_1_used,340.33,2팀,kevster,캐서디,0
[00:07:23] ,offensive_assist,340.44,2팀,FiXa,루시우,0
[00:07:23] ,defensive_assist,340.44,2팀,FiXa,루시우,0
[00:07:23] ,****,340.83,2팀,Landon,키리코,1팀,MER1T,프레야,0,33.96,0,0
[00:07:23] ,****,340.83,2팀,FiXa,루시우,1팀,Someone,라마트라,Secondary Fire,29.26,0,0
[00:07:23] ,defensive_assist,340.86,2팀,Landon,키리코,0
[00:07:23] ,defensive_assist,340.86,2팀,Landon,키리코,0
[00:07:23] ,defensive_assist,340.92,2팀,FiXa,루시우,0
[00:07:24] ,ability_2_used,341.83,2팀,FiXa,루시우,0
[00:07:28] ,ability_1_used,346.01,2팀,Seicoe,시메트라,0
[00:07:29] ,ability_1_used,346.62,2팀,Seicoe,시메트라,0
[00:07:29] ,point_progress,347.22,3,2팀,4,33.57
[00:07:30] ,ability_1_used,348.10,2팀,kevster,캐서디,0
[00:07:31] ,point_progress,348.55,3,2팀,4,66.78
[00:07:31] ,ability_1_used,348.87,2팀,FiXa,루시우,0
[00:07:32] ,point_progress,349.88,3,2팀,4,99.98
[00:07:32] ,objective_captured,349.90,3,2팀,4,0,0.02,0
[00:07:33] ,ability_1_used,351.08,2팀,Seicoe,시메트라,0
[00:07:35] ,ability_1_used,352.84,1팀,SP1NT,시온,0
[00:07:35] ,ability_1_used,352.93,1팀,MER1T,프레야,0
[00:07:35] ,ability_2_used,353.24,1팀,SP1NT,시온,0
[00:07:36] ,ability_1_used,353.37,2팀,FiXa,루시우,0
[00:07:38] ,ability_2_used,355.29,1팀,ChiYo,브리기테,0
[00:07:39] ,ability_1_used,356.92,1팀,MER1T,프레야,0
[00:07:40] ,ability_1_used,357.49,2팀,kevster,캐서디,0
[00:07:41] ,ability_2_used,358.64,1팀,ChiYo,브리기테,0
[00:07:42] ,ability_1_used,359.70,1팀,SP1NT,시온,0
[00:07:43] ,ability_1_used,361.08,1팀,MER1T,프레야,0
[00:07:43] ,ability_1_used,361.11,2팀,FiXa,루시우,0
[00:07:45] ,ability_1_used,362.40,2팀,FiXa,루시우,0
[00:07:45] ,ability_1_used,362.88,2팀,kevster,캐서디,0
[00:07:48] ,ability_2_used,366.13,1팀,MER1T,프레야,0
[00:07:52] ,ability_1_used,369.43,1팀,MER1T,프레야,0
[00:07:52] ,ability_1_used,370.07,2팀,FiXa,루시우,0
[00:07:53] ,ability_2_used,370.79,2팀,Seicoe,시메트라,0
[00:07:53] ,ultimate_charged,371.04,2팀,Landon,키리코,0,2
[00:07:54] ,ability_1_used,371.36,1팀,SP1NT,시온,0
[00:07:54] ,ability_2_used,371.39,2팀,FiXa,루시우,0
[00:07:54] ,ability_2_used,371.41,1팀,ChiYo,브리기테,0
[00:07:54] ,ability_1_used,371.71,1팀,ChiYo,브리기테,0
[00:07:54] ,ability_2_used,371.76,1팀,SP1NT,시온,0
[00:07:55] ,ability_2_used,372.34,2팀,kevster,캐서디,0
[00:07:55] ,ability_2_used,373.03,1팀,ChiYo,브리기테,0
[00:07:55] ,ability_2_used,373.22,2팀,eisgnom,라마트라,0
[00:07:57] ,ability_1_used,374.80,1팀,MER1T,프레야,0
[00:07:58] ,ability_2_used,375.52,1팀,Someone,라마트라,0
[00:07:58] ,ability_1_used,376.24,2팀,FiXa,루시우,0
[00:07:59] ,ability_1_used,376.56,1팀,Fielder,키리코,0
[00:07:59] ,ability_1_used,377.07,2팀,eisgnom,라마트라,0
[00:08:00] ,ability_1_used,377.46,1팀,MER1T,프레야,0
[00:08:00] ,ability_1_used,377.54,2팀,FiXa,루시우,0
[00:08:00] ,ability_1_used,377.74,1팀,Someone,라마트라,0
[00:08:01] ,ability_1_used,378.90,2팀,FiXa,루시우,0
[00:08:01] ,ability_1_used,379.06,2팀,kevster,캐서디,0
[00:08:02] ,ability_2_used,380.21,1팀,ChiYo,브리기테,0
[00:08:04] ,ability_2_used,382.13,1팀,ChiYo,브리기테,0
[00:08:05] ,ability_1_used,382.82,2팀,FiXa,루시우,0
[00:08:06] ,ability_1_used,383.66,2팀,kevster,캐서디,0
[00:08:08] ,ability_1_used,385.33,1팀,SP1NT,시온,0
[00:08:08] ,ability_1_used,385.33,1팀,MER1T,프레야,0
[00:08:08] ,ability_2_used,385.81,2팀,eisgnom,라마트라,0
[00:08:09] ,ultimate_charged,386.80,1팀,MER1T,프레야,0,4
[00:08:09] ,ultimate_charged,387.02,1팀,Fielder,키리코,0,3
[00:08:09] ,ability_2_used,387.18,2팀,FiXa,루시우,0
[00:08:10] ,ability_2_used,387.76,1팀,Someone,라마트라,0
[00:08:10] ,ability_2_used,387.85,1팀,ChiYo,브리기테,0
[00:08:10] ,ability_2_used,388.14,2팀,Seicoe,시메트라,0
[00:08:11] ,ability_2_used,388.67,1팀,SP1NT,시온,0
[00:08:12] ,ability_1_used,389.45,1팀,MER1T,프레야,0
[00:08:12] ,ability_1_used,389.77,1팀,ChiYo,브리기테,0
[00:08:12] ,ability_1_used,389.95,2팀,kevster,캐서디,0
[00:08:12] ,ultimate_start,390.24,2팀,kevster,캐서디,0,2
[00:08:13] ,ability_2_used,390.30,1팀,MER1T,프레야,0
[00:08:14] ,ability_2_used,391.58,1팀,ChiYo,브리기테,0
[00:08:14] ,ability_1_used,391.68,2팀,eisgnom,라마트라,0
[00:08:14] ,ability_1_used,392.03,2팀,FiXa,루시우,0
[00:08:15] ,ultimate_end,392.73,2팀,kevster,캐서디,0,2
[00:08:16] ,ability_1_used,393.63,1팀,Someone,라마트라,0
[00:08:17] ,ultimate_start,394.35,1팀,Fielder,키리코,0,3
[00:08:17] ,ability_2_used,395.20,1팀,Fielder,키리코,0
[00:08:18] ,ultimate_start,395.90,2팀,Landon,키리코,0,2
[00:08:19] ,ability_1_used,396.35,1팀,SP1NT,시온,0
[00:08:19] ,ability_1_used,396.72,1팀,MER1T,프레야,0
[00:08:19] ,ability_1_used,396.88,1팀,ChiYo,브리기테,0
[00:08:20] ,ultimate_start,397.29,1팀,MER1T,프레야,0,4
[00:08:20] ,ability_1_used,397.77,2팀,kevster,캐서디,0
[00:08:20] ,ultimate_end,397.93,1팀,MER1T,프레야,0,4
[00:08:21] ,ability_2_used,398.25,1팀,Someone,라마트라,0
[00:08:21] ,ability_1_used,398.84,1팀,MER1T,프레야,0
[00:08:21] ,ability_2_used,399.00,1팀,ChiYo,브리기테,0
[00:08:22] ,ability_2_used,399.39,2팀,eisgnom,라마트라,0
[00:08:22] ,ability_2_used,399.90,2팀,Seicoe,시메트라,0
[00:08:22] ,ultimate_start,400.19,2팀,eisgnom,라마트라,0,2
[00:08:23] ,ability_2_used,400.64,2팀,FiXa,루시우,0
[00:08:23] ,ability_1_used,401.23,2팀,FiXa,루시우,0
[00:08:24] ,****,401.37,2팀,eisgnom,라마트라,1팀,Fielder,키리코,Ultimate,6.45,0,0
[00:08:24] ,ability_1_used,401.42,1팀,SP1NT,시온,0
[00:08:24] ,offensive_assist,401.45,2팀,Landon,키리코,0
[00:08:24] ,defensive_assist,401.45,2팀,Landon,키리코,0
[00:08:24] ,ability_1_used,401.55,2팀,kevster,캐서디,0
[00:08:24] ,offensive_assist,401.55,2팀,FiXa,루시우,0
[00:08:24] ,defensive_assist,401.55,2팀,FiXa,루시우,0
[00:08:24] ,ability_1_used,401.85,1팀,ChiYo,브리기테,0
[00:08:25] ,ability_1_used,402.96,1팀,MER1T,프레야,0
[00:08:26] ,****,403.32,2팀,eisgnom,라마트라,1팀,Someone,라마트라,Ultimate,23.66,0,0
[00:08:26] ,offensive_assist,403.32,2팀,Landon,키리코,0
[00:08:26] ,defensive_assist,403.32,2팀,Landon,키리코,0
[00:08:26] ,offensive_assist,403.42,2팀,FiXa,루시우,0
[00:08:26] ,defensive_assist,403.42,2팀,FiXa,루시우,0
[00:08:26] ,ability_2_used,403.63,2팀,kevster,캐서디,0
[00:08:26] ,ability_2_used,403.76,1팀,SP1NT,시온,0
[00:08:26] ,ability_1_used,404.06,2팀,Landon,키리코,0
[00:08:27] ,ability_1_used,404.44,2팀,kevster,캐서디,0
[00:08:27] ,ability_2_used,404.51,2팀,Landon,키리코,0
[00:08:28] ,****,405.34,1팀,SP1NT,시온,2팀,kevster,캐서디,Ability 2,114.52,0,0
[00:08:28] ,ultimate_charged,405.34,1팀,SP1NT,시온,0,2
[00:08:28] ,ultimate_end,405.53,1팀,Fielder,키리코,0,3
[00:08:28] ,ability_2_used,405.58,1팀,ChiYo,브리기테,0
[00:08:28] ,offensive_assist,405.64,1팀,Fielder,키리코,0
[00:08:28] ,defensive_assist,405.64,1팀,Fielder,키리코,0
[00:08:28] ,defensive_assist,405.68,1팀,ChiYo,브리기테,0
[00:08:28] ,offensive_assist,405.72,1팀,Someone,라마트라,0
[00:08:28] ,ability_1_used,405.95,1팀,MER1T,프레야,0
[00:08:28] ,ability_1_used,406.00,2팀,FiXa,루시우,0
[00:08:28] ,ultimate_end,406.09,2팀,eisgnom,라마트라,0,2
[00:08:28] ,****,406.11,2팀,FiXa,루시우,1팀,SP1NT,시온,Primary Fire,9.78,0,0
[00:08:28] ,offensive_assist,406.16,2팀,Landon,키리코,0
[00:08:28] ,defensive_assist,406.16,2팀,Landon,키리코,0
[00:08:29] ,defensive_assist,406.25,2팀,FiXa,루시우,0
[00:08:29] ,ultimate_end,407.07,2팀,Landon,키리코,0,2
[00:08:30] ,ability_1_used,407.64,2팀,FiXa,루시우,0
[00:08:31] ,ability_2_used,408.48,1팀,MER1T,프레야,0
[00:08:31] ,ability_1_used,409.15,1팀,ChiYo,브리기테,0
[00:08:33] ,ability_2_used,410.81,1팀,ChiYo,브리기테,0
[00:08:33] ,ability_1_used,410.95,2팀,FiXa,루시우,0
[00:08:33] ,ability_1_used,410.99,1팀,MER1T,프레야,0
[00:08:34] ,ability_2_used,411.32,1팀,ChiYo,브리기테,0
[00:08:34] ,ultimate_charged,411.77,1팀,ChiYo,브리기테,0,2
[00:08:36] ,ability_1_used,413.90,1팀,SP1NT,시온,0
[00:08:36] ,ability_1_used,413.96,2팀,Seicoe,시메트라,0
[00:08:37] ,ability_2_used,414.30,1팀,SP1NT,시온,0
[00:08:37] ,ability_2_used,415.03,1팀,ChiYo,브리기테,0
[00:08:38] ,ability_2_used,415.26,2팀,FiXa,루시우,0
[00:08:38] ,ability_2_used,415.27,2팀,eisgnom,라마트라,0
[00:08:38] ,ability_1_used,415.55,1팀,MER1T,프레야,0
[00:08:38] ,ability_1_used,415.71,1팀,Fielder,키리코,0
[00:08:38] ,ability_1_used,416.12,2팀,kevster,캐서디,0
[00:08:38] ,ability_1_used,416.14,1팀,ChiYo,브리기테,0
[00:08:39] ,ability_1_used,416.78,2팀,FiXa,루시우,0
[00:08:42] ,player_stat,419.88,4,1팀,Someone,라마트라,19,10,4,11957.44,1997.84,9605.85,0,5928.13,0,10478.05,5932.81,0,3,2,2,2,4,1,3,0,0,56,0.14,0,0,0,2143,405,1472,0,0,0.22,419.88
[00:08:42] ,player_stat,419.88,4,1팀,Someone,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.88,4,2팀,Landon,키리코,8,4,4,2943.15,940,2003.15,9040.71,2292.42,0,3506.40,0,13,4,2,4,0,0,1,2,0,0,8,0.25,0,0,0,181,32,127,0,0,0.20,419.88
[00:08:42] ,player_stat,419.88,4,2팀,FiXa,루시우,9,2,4,3611.04,1234,2377.04,5942.78,2150.23,1239.36,3431.71,0,10,10,2,2,1,3,0,2,0,0,8,0.10,0,0,0,558,78,422,0,0,0.16,419.88
[00:08:42] ,player_stat,419.88,4,2팀,FiXa,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,objective_updated,419.88,4,4,2
[00:08:42] ,objective_captured,419.88,4,All Teams,2,0,0,40
[00:08:42] ,player_stat,419.90,4,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,ChiYo,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,ChiYo,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,ChiYo,브리기테,5,0,4,1714.20,230,1124.20,3838.88,880.30,362.35,2657.45,1074.16,13,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419.90
[00:08:42] ,player_stat,419.90,4,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,2팀,Seicoe,시메트라,9,0,6,6390.91,1574.02,4816.89,0,3714.84,0,5431.56,1376.22,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,160,37,114,0,0,0.25,419.90
[00:08:42] ,player_stat,419.90,4,2팀,kevster,소전,2,1,4,3415.06,777.68,2637.38,0,1319.67,0,2261.15,0,0,0,1,1,0,0,0,1,0,0,24,0.12,0,0,0,777,193,538,0,0,0.26,209.75
[00:08:42] ,player_stat,419.90,4,2팀,kevster,캐서디,10,2,1,3819.13,482,3337.13,0,1395.34,0,1664.38,0,0,0,1,1,0,0,0,3,0,0,8,0.17,0,0,0,120,48,65,0,0,0.42,210.14
[00:08:42] ,player_stat,419.90,4,1팀,SP1NT,트레이서,8,1,2,3091.02,403.76,2351.23,0,435.31,691.61,1484.75,0,0,0,1,1,0,0,0,2,0,0,69,0.13,0,0,0,1706,550,1033,0,0,0.35,298.63
[00:08:42] ,player_stat,419.90,4,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
[00:08:42] ,player_stat,419.90,4,1팀,SP1NT,시온,1,1,2,2401.17,406.44,1864.73,0,513.08,0,1116.86,0,0,0,1,0,0,0,0,0,0,0,7,0.23,0,0,0,91,31,55,0,0,0.36,117.48
[00:08:42] ,player_stat,419.90,4,2팀,eisgnom,라마트라,12,8,4,8527.68,1999.27,6528.41,0,5545.13,0,10726.09,6321.60,0,2,2,2,1,3,0,3,0,0,52,0.12,0,0,0,2459,423,1824,0,0,0.19,419.90
[00:08:42] ,player_stat,419.90,4,1팀,MER1T,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,MER1T,프레야,16,9,1,12995.71,3539.78,8135.20,0,2189.61,0,2856.24,0,0,0,4,4,2,3,0,2,0,0,13,0.09,0,0,0,633,138,279,0,0,0.33,419.90
[00:08:42] ,player_stat,419.90,4,1팀,Fielder,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,Fielder,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,Fielder,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,Fielder,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06
[00:08:42] ,player_stat,419.90,4,1팀,Fielder,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:42] ,player_stat,419.90,4,1팀,Fielder,키리코,10,2,4,5755.06,1120,3940.06,7512.60,2013.91,0,3146.64,0,18,6,3,6,1,3,0,2,0,0,13,0.16,0,0,0,248,80,136,0,0,0.37,415.83
[00:08:42] ,player_stat,419.90,4,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01
[00:08:43] ,ability_2_used,420.26,1팀,ChiYo,브리기테,0
[00:08:43] ,ability_1_used,421.08,1팀,MER1T,프레야,0
[00:08:44] ,ability_1_used,421.51,2팀,kevster,캐서디,0
[00:08:44] ,ability_1_used,421.61,2팀,FiXa,루시우,0
[00:08:45] ,ability_1_used,422.33,1팀,SP1NT,시온,0
[00:08:45] ,ability_2_used,423.13,2팀,Seicoe,시메트라,0
[00:08:46] ,ability_1_used,423.61,2팀,Landon,키리코,0
[00:08:48] ,ability_1_used,425.41,2팀,Seicoe,시메트라,0
[00:08:49] ,ability_1_used,427.05,1팀,Someone,라마트라,0
[00:08:50] ,ability_1_used,427.24,2팀,kevster,캐서디,0
[00:08:50] ,hero_swap,427.85,1팀,MER1T,소전,프레야,7.95
[00:08:51] ,ability_1_used,428.73,1팀,MER1T,소전,0
[00:08:53] ,ability_1_used,430.28,1팀,SP1NT,시온,0
[00:08:56] ,ability_1_used,433.38,2팀,FiXa,루시우,0
[00:09:00] ,ability_2_used,437.23,2팀,FiXa,루시우,0
[00:09:00] ,ability_1_used,437.60,1팀,SP1NT,시온,0
[00:09:01] ,ability_2_used,438.27,1팀,ChiYo,브리기테,0
[00:09:01] ,ability_2_used,438.71,1팀,SP1NT,시온,0
[00:09:01] ,ability_2_used,438.75,1팀,MER1T,소전,0
[00:09:01] ,ability_2_used,438.88,1팀,ChiYo,브리기테,0
[00:09:01] ,ability_2_used,439.09,2팀,Seicoe,시메트라,0
[00:09:02] ,ability_2_used,439.33,1팀,Someone,라마트라,0
[00:09:03] ,ability_1_used,440.39,2팀,Seicoe,시메트라,0
[00:09:03] ,ability_2_used,440.43,1팀,ChiYo,브리기테,0
[00:09:03] ,ultimate_start,440.69,1팀,SP1NT,시온,0,2
[00:09:03] ,ability_2_used,440.75,2팀,kevster,캐서디,0
[00:09:03] ,ability_2_used,441.07,2팀,Landon,키리코,0
[00:09:03] ,****,441.12,2팀,kevster,캐서디,1팀,SP1NT,시온,Primary Fire,30.08,0,0
[00:09:03] ,ultimate_end,441.12,1팀,SP1NT,시온,0,2
[00:09:04] ,defensive_assist,441.38,2팀,Landon,키리코,0
[00:09:04] ,offensive_assist,441.47,2팀,FiXa,루시우,0
[00:09:04] ,defensive_assist,441.47,2팀,FiXa,루시우,0
[00:09:05] ,ability_1_used,442.35,2팀,kevster,캐서디,0
[00:09:05] ,ultimate_charged,442.66,1팀,Someone,라마트라,0,3
[00:09:05] ,ability_1_used,442.79,2팀,Landon,키리코,0
[00:09:06] ,ultimate_charged,443.31,2팀,Seicoe,시메트라,0,2
[00:09:06] ,ability_1_used,443.41,1팀,ChiYo,브리기테,0
[00:09:07] ,ability_2_used,444.34,1팀,ChiYo,브리기테,0
[00:09:07] ,ability_1_used,444.48,2팀,Seicoe,시메트라,0
[00:09:09] ,ultimate_charged,446.32,2팀,FiXa,루시우,0,3
[00:09:09] ,ability_2_used,446.61,2팀,eisgnom,라마트라,0
[00:09:10] ,ability_1_used,447.75,2팀,kevster,캐서디,0
[00:09:10] ,ability_2_used,448.16,1팀,Fielder,키리코,0
[00:09:11] ,ability_1_used,448.64,2팀,eisgnom,라마트라,0
[00:09:12] ,ability_1_used,449.79,2팀,Seicoe,시메트라,0
[00:09:13] ,ultimate_start,450.43,1팀,ChiYo,브리기테,0,2
[00:09:13] ,ability_1_used,450.48,1팀,Someone,라마트라,0
[00:09:13] ,ultimate_start,451.07,2팀,FiXa,루시우,0,3
[00:09:14] ,ultimate_end,451.26,2팀,FiXa,루시우,0,3
[00:09:14] ,ability_2_used,451.47,1팀,Someone,라마트라,0
[00:09:14] ,ability_2_used,451.66,1팀,SP1NT,시온,0
[00:09:14] ,****,451.89,1팀,ChiYo,브리기테,2팀,kevster,캐서디,Primary Fire,42.71,0,0
[00:09:14] ,ability_1_used,451.94,1팀,ChiYo,브리기테,0
[00:09:14] ,defensive_assist,452.14,1팀,Fielder,키리코,0
[00:09:14] ,defensive_assist,452.19,1팀,ChiYo,브리기테,0
[00:09:15] ,ability_2_used,452.42,2팀,FiXa,루시우,0
[00:09:15] ,ability_1_used,452.93,1팀,MER1T,소전,0
[00:09:15] ,ability_2_used,452.96,2팀,Seicoe,시메트라,0
[00:09:17] ,hero_swap,454.37,1팀,SP1NT,벤데타,시온,34.47
[00:09:17] ,ability_2_used,454.64,1팀,ChiYo,브리기테,0
[00:09:17] ,ability_1_used,454.86,2팀,FiXa,루시우,0
