[00:10:09] ,defensive_assist,468.65,1팀,Fielder,키리코,0
[00:10:09] ,ability_2_used,468.67,2팀,STALK3R,프레야,0
[00:10:09] ,offensive_assist,468.69,1팀,ChiYo,브리기테,0
[00:10:09] ,defensive_assist,468.69,1팀,ChiYo,브리기테,0
[00:10:10] ,ability_1_used,469.12,2팀,CH0R0NG,우양,0
[00:10:10] ,ability_1_used,469.15,1팀,MER1T,프레야,0
[00:10:10] ,ability_1_used,469.25,1팀,SP1NT,트레이서,0
[00:10:10] ,ability_1_used,469.52,2팀,vigilante,키리코,0
[00:10:10] ,ability_1_used,469.63,2팀,HeeSang,트레이서,0
[00:10:10] ,ultimate_charged,469.79,1팀,MER1T,프레야,0,4
[00:10:11] ,ability_1_used,470.05,1팀,ChiYo,브리기테,0
[00:10:11] ,ability_1_used,470.25,2팀,HeeSang,트레이서,0
[00:10:11] ,ability_1_used,470.53,2팀,STALK3R,프레야,0
[00:10:12] ,ability_2_used,471.13,1팀,MER1T,프레야,0
[00:10:12] ,ability_2_used,471.17,1팀,ChiYo,브리기테,0
[00:10:12] ,ability_2_used,471.29,1팀,Fielder,키리코,0
[00:10:12] ,point_progress,471.31,2,1팀,0,33.35
[00:10:13] ,ability_1_used,472.22,2팀,HeeSang,트레이서,0
[00:10:13] ,ability_1_used,472.32,1팀,SP1NT,트레이서,0
[00:10:13] ,****,472.81,1팀,MER1T,프레야,2팀,HeeSang,트레이서,0,77.66,0,0
[00:10:13] ,ability_2_used,472.96,1팀,SP1NT,트레이서,0
[00:10:14] ,ability_1_used,473.01,1팀,MER1T,프레야,0
[00:10:15] ,point_progress,474.75,2,1팀,0,66.63
[00:10:15] ,ability_1_used,474.89,2팀,STALK3R,프레야,0
[00:10:15] ,ultimate_charged,474.96,2팀,STALK3R,프레야,0,5
[00:10:16] ,ability_2_used,475.15,1팀,ChiYo,브리기테,0
[00:10:17] ,ability_1_used,476.11,1팀,SP1NT,트레이서,0
[00:10:17] ,objective_captured,476.11,2,1팀,0,68.11,97.86,0
[00:10:17] ,ability_1_used,476.96,1팀,Fielder,키리코,0
[00:10:18] ,ability_2_used,477.40,1팀,ChiYo,브리기테,0
[00:10:18] ,ability_1_used,477.64,1팀,MER1T,프레야,0
[00:10:18] ,ability_2_used,477.74,2팀,STALK3R,프레야,0
[00:10:18] ,ability_2_used,477.93,1팀,Someone,라마트라,0
[00:10:20] ,ability_2_used,479.39,1팀,MER1T,프레야,0
[00:10:20] ,ability_1_used,479.55,2팀,STALK3R,프레야,0
[00:10:21] ,ability_2_used,480.16,2팀,CH0R0NG,우양,0
[00:10:21] ,ability_1_used,480.46,1팀,ChiYo,브리기테,0
[00:10:21] ,ability_1_used,480.84,2팀,HeeSang,트레이서,0
[00:10:22] ,ability_1_used,481.00,2팀,CH0R0NG,우양,0
[00:10:22] ,ability_1_used,481.05,2팀,HeeSang,트레이서,0
[00:10:22] ,ability_1_used,481.98,1팀,SP1NT,트레이서,0
[00:10:23] ,****,482.84,1팀,Someone,라마트라,2팀,CH0R0NG,우양,0,4.43,0,0
[00:10:23] ,ability_1_used,482.97,2팀,HeeSang,트레이서,0
[00:10:24] ,defensive_assist,483.23,1팀,Fielder,키리코,0
[00:10:24] ,offensive_assist,483.28,1팀,ChiYo,브리기테,0
[00:10:24] ,defensive_assist,483.28,1팀,ChiYo,브리기테,0
[00:10:24] ,ability_1_used,483.31,1팀,MER1T,프레야,0
[00:10:25] ,ability_1_used,484.33,1팀,SP1NT,트레이서,0
[00:10:26] ,ultimate_charged,485.18,2팀,HeeSang,트레이서,0,3
[00:10:26] ,ability_1_used,485.21,2팀,STALK3R,프레야,0
[00:10:27] ,ability_2_used,486.17,1팀,MER1T,프레야,0
[00:10:27] ,ability_2_used,486.80,2팀,STALK3R,프레야,0
[00:10:28] ,ultimate_charged,487.16,1팀,Fielder,키리코,0,4
[00:10:28] ,ability_2_used,487.44,1팀,ChiYo,브리기테,0
[00:10:28] ,ability_1_used,487.90,2팀,HeeSang,트레이서,0
[00:10:29] ,ability_1_used,488.04,1팀,ChiYo,브리기테,0
[00:10:29] ,ability_1_used,488.35,1팀,SP1NT,트레이서,0
[00:10:29] ,ability_1_used,488.51,1팀,Someone,라마트라,0
[00:10:30] ,ultimate_charged,489.05,2팀,vigilante,키리코,0,4
[00:10:30] ,ability_1_used,489.10,1팀,SP1NT,트레이서,0
[00:10:30] ,ability_1_used,489.29,2팀,HeeSang,트레이서,0
[00:10:30] ,ability_2_used,489.74,2팀,MAX,시그마,0
[00:10:30] ,ability_1_used,489.77,2팀,STALK3R,프레야,0
[00:10:30] ,ability_1_used,489.99,1팀,MER1T,프레야,0
[00:10:32] ,ability_2_used,491.85,1팀,ChiYo,브리기테,0
[00:10:32] ,ability_1_used,491.99,2팀,HeeSang,트레이서,0
[00:10:33] ,ability_1_used,492.47,1팀,SP1NT,트레이서,0
[00:10:33] ,ability_1_used,492.59,1팀,MER1T,프레야,0
[00:10:33] ,ability_1_used,492.62,1팀,SP1NT,트레이서,0
[00:10:34] ,ability_2_used,493.11,2팀,HeeSang,트레이서,0
[00:10:34] ,ability_1_used,493.40,2팀,CH0R0NG,우양,0
[00:10:34] ,ability_2_used,493.56,1팀,SP1NT,트레이서,0
[00:10:35] ,ability_1_used,494.59,1팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,494.92,2팀,HeeSang,트레이서,0
[00:10:36] ,ability_1_used,495.99,2팀,STALK3R,프레야,0
[00:10:38] ,ability_1_used,497.22,1팀,MER1T,프레야,0
[00:10:39] ,ability_2_used,498.28,1팀,ChiYo,브리기테,0
[00:10:41] ,ability_1_used,500.78,1팀,MER1T,프레야,0
[00:10:41] ,ability_1_used,500.78,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_2_used,501.29,1팀,ChiYo,브리기테,0
[00:10:42] ,ability_1_used,501.35,2팀,HeeSang,트레이서,0
[00:10:42] ,ability_1_used,501.54,1팀,SP1NT,트레이서,0
[00:10:43] ,ability_1_used,502.28,2팀,STALK3R,프레야,0
[00:10:43] ,ability_2_used,502.86,2팀,STALK3R,프레야,0
[00:10:45] ,ability_2_used,504.52,1팀,ChiYo,브리기테,0
[00:10:45] ,ability_1_used,504.57,2팀,STALK3R,프레야,0
[00:10:45] ,ultimate_start,504.87,2팀,vigilante,키리코,0,4
[00:10:46] ,ultimate_start,505.18,2팀,STALK3R,프레야,0,5
[00:10:46] ,ability_1_used,505.26,1팀,Someone,라마트라,0
[00:10:46] ,ultimate_start,505.40,1팀,Fielder,키리코,0,4
[00:10:46] ,ability_1_used,505.67,2팀,HeeSang,트레이서,0
[00:10:46] ,ultimate_end,505.82,2팀,STALK3R,프레야,0,5
[00:10:46] ,ability_2_used,505.83,1팀,Someone,라마트라,0
[00:10:46] ,ability_2_used,505.94,2팀,MAX,시그마,0
[00:10:47] ,ability_1_used,506.25,1팀,MER1T,프레야,0
[00:10:47] ,ability_2_used,506.58,1팀,Fielder,키리코,0
[00:10:47] ,ability_2_used,506.63,1팀,MER1T,프레야,0
[00:10:47] ,ability_1_used,506.92,1팀,ChiYo,브리기테,0
[00:10:47] ,ability_1_used,506.97,2팀,HeeSang,트레이서,0
[00:10:47] ,ability_1_used,506.98,1팀,SP1NT,트레이서,0
[00:10:48] ,ability_1_used,507.37,2팀,MAX,시그마,0
[00:10:48] ,ability_1_used,507.66,2팀,STALK3R,프레야,0
[00:10:49] ,ability_2_used,508.57,2팀,STALK3R,프레야,0
[00:10:49] ,ability_1_used,508.57,1팀,SP1NT,트레이서,0
[00:10:50] ,ability_1_used,509.21,1팀,MER1T,프레야,0
[00:10:50] ,ability_2_used,509.32,1팀,ChiYo,브리기테,0
[00:10:50] ,ability_2_used,509.42,2팀,CH0R0NG,우양,0
[00:10:50] ,ability_1_used,509.77,2팀,HeeSang,트레이서,0
[00:10:50] ,ultimate_start,509.82,1팀,MER1T,프레야,0,4
[00:10:51] ,ultimate_start,510.10,1팀,Someone,라마트라,0,2
[00:10:51] ,ability_1_used,510.33,2팀,STALK3R,프레야,0
[00:10:51] ,ultimate_end,510.46,1팀,MER1T,프레야,0,4
[00:10:51] ,ultimate_charged,510.63,2팀,CH0R0NG,우양,0,3
[00:10:51] ,ability_2_used,510.71,1팀,MER1T,프레야,0
[00:10:51] ,ability_2_used,510.95,2팀,vigilante,키리코,0
[00:10:52] ,ultimate_start,511.24,2팀,CH0R0NG,우양,0,3
[00:10:52] ,ability_1_used,511.78,2팀,CH0R0NG,우양,0
[00:10:53] ,ability_1_used,512.15,1팀,SP1NT,트레이서,0
[00:10:53] ,ability_1_used,512.25,2팀,HeeSang,트레이서,0
[00:10:53] ,ability_1_used,512.36,1팀,ChiYo,브리기테,0
[00:10:53] ,ability_1_used,512.44,1팀,MER1T,프레야,0
[00:10:53] ,ability_2_used,512.49,2팀,MAX,시그마,0
[00:10:53] ,ability_1_used,512.87,2팀,HeeSang,트레이서,0
[00:10:54] ,****,513.21,1팀,Someone,라마트라,2팀,CH0R0NG,우양,Ultimate,5.23,0,0
[00:10:54] ,defensive_assist,513.27,1팀,ChiYo,브리기테,0
[00:10:54] ,offensive_assist,513.30,1팀,Fielder,키리코,0
[00:10:54] ,defensive_assist,513.30,1팀,Fielder,키리코,0
[00:10:54] ,ability_2_used,513.59,1팀,ChiYo,브리기테,0
[00:10:54] ,ability_1_used,513.69,1팀,MER1T,프레야,0
[00:10:54] ,ability_1_used,513.72,2팀,STALK3R,프레야,0
[00:10:54] ,****,513.93,2팀,STALK3R,프레야,1팀,Someone,라마트라,0,73.42,0,0
[00:10:54] ,ultimate_end,513.93,1팀,Someone,라마트라,0,2
[00:10:55] ,offensive_assist,514.28,2팀,MAX,시그마,0
[00:10:55] ,offensive_assist,514.33,2팀,vigilante,키리코,0
[00:10:55] ,defensive_assist,514.33,2팀,vigilante,키리코,0
[00:10:55] ,ability_2_used,514.60,1팀,SP1NT,트레이서,0
[00:10:55] ,ability_1_used,514.63,1팀,Fielder,키리코,0
[00:10:55] ,ability_1_used,514.92,2팀,HeeSang,트레이서,0
[00:10:56] ,ability_2_used,515.33,1팀,Fielder,키리코,0
[00:10:56] ,ability_1_used,515.67,2팀,HeeSang,트레이서,0
[00:10:57] ,ultimate_end,516.09,2팀,vigilante,키리코,0,4
[00:10:57] ,ultimate_start,516.18,2팀,HeeSang,트레이서,0,3
[00:10:57] ,ultimate_end,516.23,2팀,CH0R0NG,우양,0,3
[00:10:57] ,ability_1_used,516.31,2팀,HeeSang,트레이서,0
[00:10:57] ,ultimate_end,516.37,2팀,HeeSang,트레이서,0,3
[00:10:57] ,ultimate_end,516.61,1팀,Fielder,키리코,0,4
[00:10:58] ,ability_1_used,517.09,2팀,vigilante,키리코,0
[00:10:58] ,ability_1_used,517.11,1팀,SP1NT,트레이서,0
[00:10:58] ,****,517.30,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Ultimate,250,0,0
[00:10:58] ,ability_2_used,517.56,2팀,HeeSang,트레이서,0
[00:10:58] ,offensive_assist,517.56,2팀,MAX,시그마,0
[00:10:58] ,ultimate_charged,517.59,2팀,MAX,시그마,0,3
[00:10:58] ,offensive_assist,517.62,2팀,vigilante,키리코,0
[00:10:58] ,defensive_assist,517.62,2팀,vigilante,키리코,0
[00:10:59] ,ability_1_used,518.15,1팀,SP1NT,트레이서,0
[00:10:59] ,ability_2_used,518.20,2팀,STALK3R,프레야,0
[00:10:59] ,point_progress,518.47,2,2팀,0,33.35
[00:10:59] ,ultimate_charged,518.58,1팀,SP1NT,트레이서,0,5
[00:10:59] ,****,518.82,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Primary Fire,3.95,0,0
[00:11:00] ,ability_1_used,519.09,2팀,STALK3R,프레야,0
[00:11:00] ,ability_1_used,519.19,1팀,MER1T,프레야,0
[00:11:01] ,ability_1_used,520.16,1팀,SP1NT,트레이서,0
[00:11:01] ,****,520.43,2팀,STALK3R,프레야,1팀,SP1NT,트레이서,0,40,0,0
[00:11:01] ,point_progress,520.61,2,2팀,0,66.65
[00:11:01] ,offensive_assist,520.90,2팀,vigilante,키리코,0
[00:11:01] ,defensive_assist,520.90,2팀,vigilante,키리코,0
[00:11:03] ,point_progress,522.39,2,2팀,0,99.95
[00:11:03] ,objective_captured,522.40,2,2팀,0,99.99,97.87,0
[00:11:03] ,ability_1_used,522.88,2팀,HeeSang,트레이서,0
[00:11:04] ,ability_1_used,523.71,1팀,MER1T,프레야,0
[00:11:04] ,ability_1_used,523.87,2팀,HeeSang,트레이서,0
[00:11:05] ,ability_1_used,524.86,2팀,STALK3R,프레야,0
[00:11:05] ,player_stat,524.96,2,2팀,STALK3R,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,player_stat,524.96,2,2팀,STALK3R,프레야,15,9,5,19496.24,6565.42,12930.82,0,2742.68,0,4000.88,0,0,0,5,4,1,3,1,6,0,0,27,0.17,0,0,0,885,163,400,0,0,0.29,524.96
[00:11:05] ,player_stat,524.96,2,2팀,CH0R0NG,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,player_stat,524.96,2,2팀,CH0R0NG,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,player_stat,524.96,2,2팀,CH0R0NG,미즈키,4,2,3,4737.47,1619.20,3118.27,4924.10,1701.31,0,2601.33,0,2,0,1,1,0,0,0,0,0,0,10,0.21,0,0,0,180,48,103,0,0,0.32,240.60
[00:11:05] ,player_stat,524.96,2,2팀,CH0R0NG,우양,11,1,5,5427.84,1952.50,3475.34,0,766.99,0,2163.57,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,131,26,86,0,0,0.23,284.36
[00:11:05] ,player_stat,524.96,2,1팀,MER1T,프레야,12,5,6,12505.54,3952.59,7857.95,0,2591.57,0,4444.99,0,0,0,4,4,0,0,1,5,0,0,24,0.23,0,0,0,793,104,379,0,0,0.22,524.96
[00:11:05] ,player_stat,524.96,2,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,player_stat,524.96,2,1팀,Fielder,키리코,11,4,4,5920.68,2520,3400.68,15030.50,2530.56,0,3824.44,0,20,5,4,8,0,0,0,8,0,0,7,0.13,0,0,0,285,55,175,0,0,0.24,523.10
[00:11:05] ,player_stat,524.96,2,1팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,player_stat,524.96,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86
[00:11:05] ,player_stat,524.96,2,2팀,HeeSang,시메트라,0,0,1,1265.31,512.80,752.51,0,453.77,0,728.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,16,0,0,0.27,73.55
[00:11:05] ,player_stat,524.96,2,2팀,HeeSang,트레이서,12,5,5,8656.90,1855.35,6801.55,0,2054.67,1252.59,4483.95,0,0,0,3,3,0,0,0,4,0,0,142,0.11,0,0,0,4196,1341,2467,0,0,0.35,451.41
[00:11:05] ,player_stat,524.96,2,2팀,vigilante,키리코,8,1,5,5848.40,2636.79,3211.61,12301.94,2705.81,0,3998.17,0,18,3,4,8,0,0,0,1,0,0,5,0.09,0,0,0,377,53,285,0,0,0.16,519.82
[00:11:05] ,player_stat,524.96,2,2팀,vigilante,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,player_stat,524.96,2,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,player_stat,524.96,2,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14
[00:11:05] ,player_stat,524.96,2,2팀,MAX,시그마,15,6,5,12621.44,4354.63,8266.81,0,10014.28,0,14291.72,11394.47,0,3,3,2,1,3,0,6,0,0,0,0,0,0,0,192,82,85,0,0,0.49,489.60
[00:11:05] ,player_stat,524.96,2,2팀,MAX,라마트라,0,0,1,494.51,37.69,456.81,0,630.86,0,1280.86,211.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,53,0,0,0,35.36
[00:11:05] ,player_stat,524.96,2,1팀,ChiYo,브리기테,13,7,8,4987.19,808.48,4144.24,7904.48,3770.56,1091.98,6314.93,5181.32,12,5,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,524.96
[00:11:05] ,player_stat,524.96,2,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,player_stat,524.96,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:05] ,round_end,524.96,2,0,1,1,0,99.99,100,0
[00:11:05] ,player_stat,524.96,2,1팀,SP1NT,트레이서,16,6,3,8109.90,296.78,7762.52,0,2419.70,1354.26,4824.43,0,0,0,5,4,1,3,2,1,0,0,163,0.12,0,0,0,4572,1338,3103,0,0,0.30,519.01
[00:11:05] ,player_stat,524.96,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95
[00:11:05] ,player_stat,524.96,2,1팀,Someone,라마트라,21,8,3,14699.76,4028.34,10306.42,0,12965.53,0,19604.94,14353.06,0,5,2,2,1,4,0,10,0,0,84,0.13,0,0,0,4118,646,2858,0,0,0.18,524.96
[00:11:08] ,hero_swap,524.96,2팀,CH0R0NG,제트팩 캣,우양,0
[00:11:08] ,hero_swap,524.96,1팀,Someone,둠피스트,라마트라,0
[00:11:15] ,objective_updated,524.96,3,0,1
[00:11:16] ,round_start,524.96,3,0,1,1,1
[00:11:19] ,hero_swap,524.96,1팀,SP1NT,시메트라,트레이서,0
[00:11:22] ,hero_swap,524.96,1팀,Someone,라마트라,둠피스트,0
[00:11:23] ,hero_swap,524.96,2팀,vigilante,루시우,키리코,0
[00:11:24] ,hero_swap,524.96,2팀,CH0R0NG,우양,제트팩 캣,0
[00:11:31] ,hero_swap,524.96,2팀,HeeSang,시메트라,트레이서,0
[00:11:31] ,hero_swap,524.96,2팀,vigilante,키리코,루시우,0
[00:11:31] ,setup_complete,524.96,3,29.99
[00:11:31] ,ability_2_used,524.98,2팀,HeeSang,시메트라,0
[00:11:32] ,ability_2_used,525.97,1팀,SP1NT,시메트라,0
[00:11:34] ,ability_1_used,527.30,2팀,CH0R0NG,우양,0
[00:11:34] ,ability_1_used,527.44,2팀,STALK3R,프레야,0
[00:11:34] ,hero_swap,527.49,2팀,HeeSang,트레이서,시메트라,2.53
[00:11:34] ,hero_swap,527.65,1팀,SP1NT,트레이서,시메트라,2.69
[00:11:34] ,ability_1_used,528.00,2팀,HeeSang,트레이서,0
[00:11:34] ,ability_1_used,528.08,1팀,MER1T,프레야,0
[00:11:34] ,ability_1_used,528.13,1팀,SP1NT,트레이서,0
[00:11:35] ,ability_1_used,528.17,2팀,HeeSang,트레이서,0
[00:11:36] ,ability_1_used,529.45,1팀,SP1NT,트레이서,0
[00:11:36] ,ability_1_used,529.63,1팀,SP1NT,트레이서,0
[00:11:38] ,ability_2_used,531.68,2팀,STALK3R,프레야,0
[00:11:38] ,ability_1_used,531.93,1팀,MER1T,프레야,0
[00:11:40] ,ability_1_used,533.85,2팀,STALK3R,프레야,0
[00:11:41] ,ability_1_used,534.65,1팀,SP1NT,트레이서,0
[00:11:42] ,ability_1_used,535.50,2팀,STALK3R,프레야,0
[00:11:42] ,ability_1_used,535.74,2팀,HeeSang,트레이서,0
[00:11:42] ,ability_1_used,536.12,2팀,HeeSang,트레이서,0
[00:11:43] ,ability_1_used,536.39,1팀,MER1T,프레야,0
[00:11:43] ,ability_2_used,536.59,1팀,ChiYo,브리기테,0
[00:11:44] ,ability_1_used,537.34,1팀,ChiYo,브리기테,0
[00:11:44] ,ability_2_used,537.91,2팀,STALK3R,프레야,0
[00:11:45] ,ability_1_used,538.55,1팀,SP1NT,트레이서,0
[00:11:45] ,ability_1_used,538.76,1팀,MER1T,프레야,0
[00:11:45] ,ability_2_used,539.14,1팀,ChiYo,브리기테,0
[00:11:46] ,ability_1_used,539.77,2팀,HeeSang,트레이서,0
[00:11:47] ,ability_1_used,540.28,2팀,STALK3R,프레야,0
[00:11:48] ,ability_1_used,541.98,1팀,Fielder,키리코,0
[00:11:48] ,ability_1_used,542.01,2팀,HeeSang,트레이서,0
[00:11:49] ,ability_2_used,542.73,2팀,STALK3R,프레야,0
[00:11:50] ,ability_2_used,543.73,1팀,MER1T,프레야,0
[00:11:50] ,ability_1_used,543.91,1팀,SP1NT,트레이서,0
[00:11:50] ,ability_2_used,543.96,2팀,CH0R0NG,우양,0
[00:11:51] ,ability_1_used,544.17,2팀,HeeSang,트레이서,0
[00:11:51] ,ability_1_used,544.53,2팀,STALK3R,프레야,0
[00:11:51] ,ability_1_used,544.53,1팀,MER1T,프레야,0
[00:11:51] ,ability_1_used,544.58,1팀,SP1NT,트레이서,0
[00:11:51] ,ability_2_used,545.01,1팀,MER1T,프레야,0
[00:11:52] ,****,545.22,1팀,Fielder,키리코,2팀,STALK3R,프레야,0,48.60,True,0
[00:11:52] ,ability_2_used,545.59,1팀,ChiYo,브리기테,0
[00:11:52] ,ability_1_used,545.83,2팀,HeeSang,트레이서,0
[00:11:53] ,ability_2_used,547.04,1팀,SP1NT,트레이서,0
[00:11:54] ,ability_2_used,547.76,1팀,Someone,라마트라,0
[00:11:55] ,ability_1_used,548.16,1팀,SP1NT,트레이서,0
[00:11:56] ,ability_2_used,550.02,1팀,ChiYo,브리기테,0
[00:11:56] ,ability_1_used,550.11,1팀,SP1NT,트레이서,0
[00:11:58] ,ability_1_used,552.05,1팀,Someone,라마트라,0
[00:11:59] ,ability_1_used,552.61,2팀,CH0R0NG,우양,0
[00:12:00] ,ability_2_used,553.20,2팀,MAX,시그마,0
[00:12:00] ,ability_1_used,553.31,1팀,Fielder,키리코,0
[00:12:00] ,ability_1_used,553.49,1팀,ChiYo,브리기테,0
[00:12:00] ,ability_1_used,553.50,1팀,MER1T,프레야,0
[00:12:00] ,ability_2_used,553.70,2팀,vigilante,키리코,0
[00:12:00] ,ability_1_used,553.90,1팀,SP1NT,트레이서,0
[00:12:01] ,ability_1_used,554.51,1팀,MER1T,프레야,0
[00:12:01] ,ability_1_used,554.61,2팀,HeeSang,트레이서,0
[00:12:01] ,ability_1_used,554.98,1팀,SP1NT,트레이서,0
[00:12:01] ,ability_2_used,555.01,1팀,ChiYo,브리기테,0
[00:12:02] ,ability_1_used,555.38,2팀,HeeSang,트레이서,0
[00:12:02] ,ability_1_used,555.82,2팀,STALK3R,프레야,0
[00:12:03] ,ability_1_used,556.54,2팀,STALK3R,프레야,0
[00:12:03] ,ability_2_used,556.61,1팀,MER1T,프레야,0
[00:12:03] ,ability_1_used,557.07,2팀,vigilante,키리코,0
[00:12:03] ,ability_1_used,557.13,2팀,HeeSang,트레이서,0
[00:12:04] ,ability_2_used,557.26,1팀,ChiYo,브리기테,0
[00:12:04] ,ability_1_used,558.13,1팀,MER1T,프레야,0
[00:12:05] ,ability_1_used,558.49,2팀,HeeSang,트레이서,0
[00:12:05] ,****,558.51,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Melee,38.68,0,0
[00:12:06] ,ability_2_used,559.21,2팀,CH0R0NG,우양,0
[00:12:06] ,****,559.26,1팀,Someone,라마트라,2팀,CH0R0NG,우양,Ability 1,53.60,0,0
[00:12:06] ,defensive_assist,559.34,1팀,Fielder,키리코,0
[00:12:06] ,defensive_assist,559.39,1팀,ChiYo,브리기테,0
[00:12:06] ,ability_1_used,559.63,1팀,ChiYo,브리기테,0
[00:12:07] ,ability_2_used,560.25,1팀,ChiYo,브리기테,0
[00:12:07] ,ability_1_used,560.48,2팀,STALK3R,프레야,0
[00:12:09] ,ability_2_used,562.17,1팀,ChiYo,브리기테,0
[00:12:09] ,ability_1_used,562.96,2팀,HeeSang,트레이서,0
[00:12:10] ,ability_1_used,563.34,1팀,MER1T,프레야,0
[00:12:10] ,****,563.37,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,1.32,0,0
[00:12:10] ,ability_2_used,563.66,2팀,HeeSang,트레이서,0
[00:12:10] ,defensive_assist,563.66,2팀,vigilante,키리코,0
[00:12:12] ,ability_1_used,565.23,1팀,ChiYo,브리기테,0
[00:12:12] ,ability_1_used,565.40,2팀,HeeSang,트레이서,0
[00:12:14] ,ability_2_used,567.61,1팀,ChiYo,브리기테,0
[00:12:14] ,point_progress,567.94,3,All Teams,1,33.60
[00:12:14] ,ability_2_used,568.09,2팀,STALK3R,프레야,0
[00:12:15] ,ability_2_used,568.38,1팀,Someone,라마트라,0
[00:12:16] ,ability_2_used,569.18,2팀,MAX,시그마,0
[00:12:16] ,ability_1_used,569.43,1팀,Someone,라마트라,0
[00:12:16] ,ability_1_used,569.56,2팀,STALK3R,프레야,0
[00:12:16] ,ability_1_used,570.01,2팀,STALK3R,프레야,0
[00:12:17] ,ability_1_used,570.18,2팀,CH0R0NG,우양,0
[00:12:17] ,point_progress,570.63,3,All Teams,1,66.66
[00:12:17] ,ability_2_used,570.76,1팀,Fielder,키리코,0
[00:12:17] ,ability_1_used,570.97,2팀,MAX,시그마,0
[00:12:17] ,ability_1_used,571.00,2팀,HeeSang,트레이서,0
[00:12:17] ,ability_1_used,571.11,1팀,SP1NT,트레이서,0
[00:12:18] ,ability_1_used,571.22,1팀,MER1T,프레야,0
[00:12:18] ,ability_1_used,571.30,1팀,SP1NT,트레이서,0
[00:12:18] ,ability_1_used,571.45,1팀,SP1NT,트레이서,0
[00:12:18] ,ability_2_used,571.83,1팀,ChiYo,브리기테,0
[00:12:18] ,ability_1_used,572.05,1팀,MER1T,프레야,0
[00:12:20] ,ability_1_used,573.32,2팀,HeeSang,트레이서,0
[00:12:20] ,ability_2_used,573.37,1팀,ChiYo,브리기테,0
[00:12:20] ,objective_captured,573.38,3,1팀,1,0.01,0,0
[00:12:20] ,ability_1_used,573.93,2팀,HeeSang,트레이서,0
[00:12:20] ,ability_1_used,573.96,2팀,vigilante,키리코,0
[00:12:21] ,ability_1_used,574.17,1팀,SP1NT,트레이서,0
[00:12:21] ,ability_2_used,574.65,2팀,vigilante,키리코,0
[00:12:21] ,****,574.82,2팀,MAX,시그마,1팀,ChiYo,브리기테,Melee,10.56,0,0
[00:12:21] ,defensive_assist,574.93,2팀,vigilante,키리코,0
[00:12:22] ,ability_1_used,575.94,1팀,MER1T,프레야,0
[00:12:23] ,ability_1_used,576.53,2팀,HeeSang,트레이서,0
[00:12:23] ,ability_1_used,576.95,2팀,STALK3R,프레야,0
[00:12:24] ,ability_2_used,577.75,2팀,STALK3R,프레야,0
[00:12:24] ,ability_2_used,577.75,2팀,HeeSang,트레이서,0
[00:12:25] ,****,578.23,2팀,STALK3R,프레야,1팀,Someone,라마트라,0,3.67,0,0
