[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:13:41] ,ability_1_used,567.98,2팀,vigilante,바티스트,0
[00:13:41] ,ability_2_used,568.25,1팀,ChiYo,제트팩 캣,0
[00:13:41] ,****,568.48,2팀,vigilante,바티스트,1팀,ChiYo,제트팩 캣,Primary Fire,17.56,0,0
[00:13:42] ,defensive_assist,568.56,2팀,vigilante,바티스트,0
[00:13:42] ,offensive_assist,568.59,2팀,CH0R0NG,젠야타,0
[00:13:42] ,defensive_assist,568.59,2팀,CH0R0NG,젠야타,0
[00:13:42] ,payload_progress,569.04,2,1팀,1,40.02
[00:13:43] ,ultimate_start,570.36,1팀,MER1T,소전,0,5
[00:13:43] ,ability_1_used,570.49,2팀,CH0R0NG,젠야타,0
[00:13:44] ,ability_1_used,570.60,2팀,STALK3R,시온,0
[00:13:44] ,ability_1_used,570.91,1팀,SP1NT,시온,0
[00:13:44] ,ability_2_used,571.20,2팀,CH0R0NG,젠야타,0
[00:13:44] ,ability_2_used,571.24,2팀,STALK3R,시온,0
[00:13:44] ,ability_2_used,571.31,1팀,SP1NT,시온,0
[00:13:45] ,****,571.71,2팀,STALK3R,시온,1팀,SP1NT,시온,Ability 2,17,0,0
[00:13:45] ,ability_1_used,571.80,1팀,HanBin,D.Va,0
[00:13:45] ,defensive_assist,571.87,2팀,vigilante,바티스트,0
[00:13:45] ,offensive_assist,571.90,2팀,CH0R0NG,젠야타,0
[00:13:45] ,defensive_assist,571.90,2팀,CH0R0NG,젠야타,0
[00:13:45] ,ability_2_used,572.32,1팀,HanBin,D.Va,0
[00:13:45] ,ability_2_used,572.44,2팀,vigilante,바티스트,0
[00:13:46] ,ability_2_used,572.55,2팀,CH0R0NG,젠야타,0
[00:13:46] ,ability_2_used,573.11,2팀,MAX,D.Va,0
[00:13:46] ,ultimate_start,573.40,2팀,CH0R0NG,젠야타,0,2
[00:13:47] ,ability_1_used,574.12,2팀,MAX,D.Va,0
[00:13:48] ,ability_1_used,575.00,1팀,MER1T,소전,0
[00:13:48] ,ability_2_used,575.26,2팀,HeeSang,파라,0
[00:13:49] ,ability_2_used,576.20,1팀,Fielder,키리코,0
[00:13:50] ,ability_1_used,577.11,2팀,STALK3R,시온,0
[00:13:51] ,****,578.15,2팀,HeeSang,파라,1팀,MER1T,소전,Primary Fire,26.24,0,0
[00:13:51] ,ultimate_end,578.15,1팀,MER1T,소전,0,5
[00:13:51] ,ability_1_used,578.28,1팀,HanBin,D.Va,0
[00:13:51] ,defensive_assist,578.42,2팀,vigilante,바티스트,0
[00:13:51] ,defensive_assist,578.46,2팀,CH0R0NG,젠야타,0
[00:13:52] ,ultimate_end,579.40,2팀,CH0R0NG,젠야타,0,2
[00:13:53] ,****,579.81,2팀,STALK3R,시온,1팀,Fielder,키리코,Primary Fire,15,0,0
[00:13:53] ,offensive_assist,579.86,2팀,CH0R0NG,젠야타,0
[00:13:53] ,defensive_assist,579.86,2팀,CH0R0NG,젠야타,0
[00:13:54] ,ability_1_used,580.69,2팀,MAX,D.Va,0
[00:13:54] ,ability_1_used,581.01,1팀,SP1NT,시온,0
[00:13:54] ,ability_1_used,581.14,2팀,CH0R0NG,젠야타,0
[00:13:54] ,ability_1_used,581.21,2팀,HeeSang,파라,0
[00:13:54] ,ability_2_used,581.41,1팀,SP1NT,시온,0
[00:13:55] ,ability_2_used,581.59,1팀,HanBin,D.Va,0
[00:13:55] ,ability_1_used,582.10,2팀,vigilante,바티스트,0
[00:13:58] ,ability_2_used,584.55,2팀,MAX,D.Va,0
[00:13:58] ,ability_2_used,585.48,2팀,HeeSang,파라,0
[00:13:59] ,ultimate_charged,585.59,1팀,SP1NT,시온,0,4
[00:13:59] ,ability_2_used,585.70,2팀,CH0R0NG,젠야타,0
[00:13:59] ,****,585.84,2팀,STALK3R,시온,1팀,HanBin,D.Va,Primary Fire,17.22,0,0
[00:13:59] ,offensive_assist,585.97,2팀,CH0R0NG,젠야타,0
[00:13:59] ,defensive_assist,585.97,2팀,CH0R0NG,젠야타,0
[00:13:59] ,ability_1_used,586.20,2팀,STALK3R,시온,0
[00:14:00] ,ability_2_used,587.19,2팀,STALK3R,시온,0
[00:14:01] ,ability_1_used,587.62,2팀,MAX,D.Va,0
[00:14:03] ,ability_1_used,590.21,2팀,CH0R0NG,젠야타,0
[00:14:05] ,ultimate_charged,592.26,2팀,MAX,D.Va,0,3
[00:14:06] ,ability_1_used,593.36,2팀,MAX,D.Va,0
[00:14:07] ,ability_1_used,594.16,2팀,STALK3R,시온,0
[00:14:09] ,ability_2_used,596.32,2팀,MAX,D.Va,0
[00:14:10] ,ability_2_used,596.86,2팀,HeeSang,파라,0
[00:14:10] ,ability_1_used,596.93,1팀,HanBin,D.Va,0
[00:14:12] ,hero_swap,599.02,1팀,Fielder,바티스트,키리코,165.47
[00:14:13] ,ability_1_used,600.41,2팀,STALK3R,시온,0
[00:14:14] ,ability_2_used,601.13,1팀,SP1NT,시온,0
[00:14:16] ,ability_1_used,602.59,1팀,ChiYo,제트팩 캣,0
[00:14:16] ,ability_1_used,603.26,1팀,MER1T,소전,0
[00:14:17] ,ability_1_used,604.01,1팀,SP1NT,시온,0
[00:14:17] ,ability_2_used,604.43,2팀,STALK3R,시온,0
[00:14:18] ,ability_2_used,604.75,2팀,CH0R0NG,젠야타,0
[00:14:19] ,ability_1_used,606.46,2팀,HeeSang,파라,0
[00:14:21] ,ability_2_used,607.80,2팀,MAX,D.Va,0
[00:14:22] ,ability_1_used,608.55,2팀,CH0R0NG,젠야타,0
[00:14:22] ,ability_1_used,608.62,2팀,STALK3R,시온,0
[00:14:22] ,ability_1_used,609.11,1팀,ChiYo,제트팩 캣,0
[00:14:22] ,ability_2_used,609.33,2팀,HeeSang,파라,0
[00:14:23] ,ability_2_used,609.86,2팀,CH0R0NG,젠야타,0
[00:14:24] ,ability_1_used,610.92,2팀,MAX,D.Va,0
[00:14:25] ,ability_2_used,611.62,2팀,CH0R0NG,젠야타,0
[00:14:25] ,ultimate_start,611.72,2팀,STALK3R,시온,0,5
[00:14:25] ,ability_1_used,612.05,2팀,vigilante,바티스트,0
[00:14:25] ,ability_2_used,612.12,1팀,MER1T,소전,0
[00:14:26] ,ability_1_used,612.93,1팀,HanBin,D.Va,0
[00:14:26] ,ability_1_used,613.22,1팀,SP1NT,시온,0
[00:14:26] ,ability_2_used,613.49,1팀,ChiYo,제트팩 캣,0
[00:14:27] ,ability_1_used,613.56,1팀,MER1T,소전,0
[00:14:28] ,****,614.66,2팀,HeeSang,파라,1팀,ChiYo,제트팩 캣,Primary Fire,40.47,0,0
[00:14:28] ,defensive_assist,615.06,2팀,vigilante,바티스트,0
[00:14:28] ,offensive_assist,615.09,2팀,CH0R0NG,젠야타,0
[00:14:28] ,defensive_assist,615.09,2팀,CH0R0NG,젠야타,0
[00:14:28] ,ultimate_end,615.30,2팀,STALK3R,시온,0,5
[00:14:29] ,ability_2_used,616.16,1팀,HanBin,D.Va,0
[00:14:30] ,ability_1_used,617.19,2팀,MAX,D.Va,0
[00:14:30] ,ability_2_used,617.39,2팀,CH0R0NG,젠야타,0
[00:14:31] ,ability_2_used,618.19,1팀,SP1NT,시온,0
[00:14:32] ,ability_2_used,619.41,2팀,CH0R0NG,젠야타,0
[00:14:33] ,ability_2_used,619.76,2팀,HeeSang,파라,0
[00:14:33] ,ability_1_used,620.05,1팀,SP1NT,시온,0
[00:14:33] ,ability_1_used,620.22,2팀,CH0R0NG,젠야타,0
[00:14:33] ,ultimate_start,620.24,1팀,SP1NT,시온,0,4
[00:14:34] ,ability_2_used,620.53,2팀,CH0R0NG,젠야타,0
[00:14:34] ,ability_1_used,620.88,2팀,STALK3R,시온,0
[00:14:34] ,ultimate_start,621.41,2팀,HeeSang,파라,0,3
[00:14:35] ,****,621.68,2팀,HeeSang,파라,1팀,SP1NT,시온,Ultimate,14.37,0,0
[00:14:35] ,ultimate_end,621.68,1팀,SP1NT,시온,0,4
[00:14:35] ,ability_2_used,621.86,2팀,STALK3R,시온,0
[00:14:35] ,ability_2_used,621.87,2팀,vigilante,바티스트,0
[00:14:35] ,ability_1_used,621.89,2팀,CH0R0NG,젠야타,0
[00:14:35] ,defensive_assist,622.11,2팀,vigilante,바티스트,0
[00:14:35] ,offensive_assist,622.14,2팀,CH0R0NG,젠야타,0
[00:14:35] ,defensive_assist,622.14,2팀,CH0R0NG,젠야타,0
[00:14:37] ,ultimate_end,623.90,2팀,HeeSang,파라,0,3
[00:14:38] ,ability_1_used,624.94,2팀,MAX,D.Va,0
[00:14:38] ,ability_2_used,625.33,2팀,CH0R0NG,젠야타,0
[00:14:39] ,ability_1_used,625.98,1팀,HanBin,D.Va,0
[00:14:39] ,ability_2_used,626.08,2팀,MAX,D.Va,0
[00:14:39] ,ability_1_used,626.27,2팀,vigilante,바티스트,0
[00:14:40] ,ability_1_used,626.88,2팀,STALK3R,시온,0
[00:14:41] ,ability_1_used,627.56,2팀,CH0R0NG,젠야타,0
[00:14:41] ,ability_1_used,627.64,1팀,Fielder,바티스트,0
[00:14:41] ,ability_2_used,627.96,1팀,MER1T,소전,0
[00:14:41] ,ability_2_used,627.96,2팀,HeeSang,파라,0
[00:14:42] ,****,628.52,2팀,HeeSang,파라,1팀,Fielder,바티스트,Ability 2,13.04,0,0
[00:14:42] ,defensive_assist,628.68,2팀,vigilante,바티스트,0
[00:14:42] ,offensive_assist,628.72,2팀,CH0R0NG,젠야타,0
[00:14:42] ,defensive_assist,628.72,2팀,CH0R0NG,젠야타,0
[00:14:42] ,ability_2_used,629.23,2팀,CH0R0NG,젠야타,0
[00:14:43] ,ability_1_used,629.63,1팀,MER1T,소전,0
[00:14:43] ,****,630.12,2팀,vigilante,바티스트,1팀,MER1T,소전,Primary Fire,14.42,0,0
[00:14:44] ,defensive_assist,630.55,2팀,vigilante,바티스트,0
[00:14:44] ,offensive_assist,630.59,2팀,CH0R0NG,젠야타,0
[00:14:44] ,ability_1_used,631.47,2팀,MAX,D.Va,0
[00:14:45] ,ability_1_used,632.23,1팀,SP1NT,시온,0
[00:14:45] ,ability_1_used,632.25,1팀,HanBin,D.Va,0
[00:14:48] ,ability_1_used,634.55,2팀,CH0R0NG,젠야타,0
[00:14:49] ,ability_1_used,635.58,2팀,STALK3R,시온,0
[00:14:51] ,hero_swap,637.56,1팀,SP1NT,위도우메이커,시온,204.00
[00:14:51] ,ability_2_used,638.29,1팀,ChiYo,제트팩 캣,0
[00:14:51] ,ability_2_used,638.49,2팀,STALK3R,시온,0
[00:14:52] ,ability_2_used,638.53,2팀,HeeSang,파라,0
[00:14:52] ,****,639.37,2팀,STALK3R,시온,1팀,ChiYo,제트팩 캣,Ability 2,50.42,0,0
[00:14:52] ,defensive_assist,639.49,2팀,vigilante,바티스트,0
[00:14:53] ,defensive_assist,639.53,2팀,CH0R0NG,젠야타,0
[00:14:53] ,ability_1_used,640.10,1팀,HanBin,D.Va,0
[00:14:54] ,ability_1_used,640.92,2팀,MAX,D.Va,0
[00:14:54] ,ability_1_used,641.27,2팀,HeeSang,파라,0
[00:14:55] ,ability_1_used,641.81,1팀,SP1NT,위도우메이커,0
[00:14:55] ,ability_2_used,642.26,2팀,MAX,D.Va,0
[00:14:59] ,ability_1_used,645.79,2팀,CH0R0NG,젠야타,0
[00:15:00] ,ability_1_used,646.79,2팀,STALK3R,시온,0
[00:15:00] ,ability_1_used,647.04,2팀,MAX,D.Va,0
[00:15:00] ,hero_swap,647.22,1팀,SP1NT,시온,위도우메이커,9.66
[00:15:01] ,ability_2_used,648.47,2팀,CH0R0NG,젠야타,0
[00:15:03] ,ability_2_used,649.73,1팀,SP1NT,시온,0
[00:15:03] ,ability_1_used,650.10,1팀,HanBin,D.Va,0
[00:15:05] ,ability_1_used,651.58,1팀,SP1NT,시온,0
[00:15:05] ,ability_2_used,651.74,2팀,HeeSang,파라,0
[00:15:07] ,ability_1_used,653.85,1팀,ChiYo,제트팩 캣,0
[00:15:08] ,ability_2_used,654.51,2팀,STALK3R,시온,0
[00:15:09] ,ability_1_used,656.00,2팀,STALK3R,시온,0
[00:15:12] ,ability_1_used,659.21,2팀,HeeSang,파라,0
[00:15:13] ,ability_1_used,659.82,1팀,HanBin,D.Va,0
[00:15:14] ,ability_2_used,661.21,2팀,HeeSang,파라,0
[00:15:16] ,ability_1_used,663.02,1팀,Fielder,바티스트,0
[00:15:16] ,ability_1_used,663.29,2팀,MAX,D.Va,0
[00:15:17] ,ability_1_used,664.25,2팀,STALK3R,시온,0
[00:15:18] ,****,665.40,2팀,STALK3R,시온,1팀,Fielder,바티스트,Primary Fire,18.64,0,0
[00:15:19] ,defensive_assist,665.78,2팀,vigilante,바티스트,0
[00:15:19] ,defensive_assist,665.83,2팀,CH0R0NG,젠야타,0
[00:15:19] ,ability_1_used,666.49,1팀,HanBin,D.Va,0
[00:15:20] ,ability_2_used,666.62,1팀,SP1NT,시온,0
[00:15:21] ,ability_1_used,667.53,2팀,vigilante,바티스트,0
[00:15:21] ,****,667.54,1팀,SP1NT,시온,2팀,STALK3R,시온,Ability 2,116,0,0
[00:15:21] ,ability_1_used,667.70,1팀,SP1NT,시온,0
[00:15:21] ,ability_2_used,667.86,2팀,MAX,D.Va,0
[00:15:21] ,ability_2_used,667.93,1팀,MER1T,소전,0
[00:15:21] ,ability_2_used,668.05,2팀,CH0R0NG,젠야타,0
[00:15:22] ,****,668.73,2팀,CH0R0NG,젠야타,1팀,SP1NT,시온,Primary Fire,54.85,0,0
[00:15:22] ,defensive_assist,669.08,2팀,vigilante,바티스트,0
[00:15:23] ,ability_2_used,670.28,2팀,CH0R0NG,젠야타,0
[00:15:25] ,ability_1_used,671.51,2팀,MAX,D.Va,0
[00:15:25] ,ability_1_used,671.81,1팀,ChiYo,제트팩 캣,0
[00:15:25] ,ability_1_used,672.31,1팀,MER1T,소전,0
[00:15:26] ,ability_1_used,673.03,2팀,CH0R0NG,젠야타,0
[00:15:26] ,ability_2_used,673.30,2팀,HeeSang,파라,0
[00:15:27] ,****,673.80,1팀,MER1T,소전,2팀,vigilante,바티스트,Primary Fire,5.18,0,0
[00:15:28] ,ability_1_used,674.63,1팀,HanBin,D.Va,0
[00:15:28] ,ability_1_used,674.87,2팀,HeeSang,파라,0
[00:15:29] ,ability_1_used,675.79,1팀,ChiYo,제트팩 캣,0
[00:15:29] ,ability_2_used,676.10,1팀,ChiYo,제트팩 캣,0
[00:15:30] ,ability_2_used,677.35,2팀,CH0R0NG,젠야타,0
[00:15:31] ,ability_1_used,678.08,2팀,STALK3R,시온,0
[00:15:31] ,ability_1_used,678.24,1팀,SP1NT,시온,0
[00:15:31] ,ability_2_used,678.48,2팀,STALK3R,시온,0
[00:15:32] ,ability_1_used,678.50,1팀,MER1T,소전,0
[00:15:32] ,ability_2_used,678.75,1팀,HanBin,D.Va,0
[00:15:32] ,ability_2_used,678.78,1팀,SP1NT,시온,0
[00:15:32] ,ability_1_used,679.06,2팀,CH0R0NG,젠야타,0
[00:15:34] ,ultimate_charged,680.96,1팀,HanBin,D.Va,0,3
[00:15:34] ,ability_1_used,680.99,1팀,HanBin,D.Va,0
[00:15:34] ,****,681.18,1팀,ChiYo,제트팩 캣,2팀,CH0R0NG,젠야타,0,1,0,0
[00:15:34] ,defensive_assist,681.22,1팀,ChiYo,제트팩 캣,0
[00:15:35] ,ability_1_used,681.82,2팀,MAX,D.Va,0
[00:15:36] ,ability_2_used,683.09,2팀,HeeSang,파라,0
[00:15:38] ,ability_1_used,684.67,1팀,SP1NT,시온,0
[00:15:38] ,ability_2_used,684.75,1팀,MER1T,소전,0
[00:15:40] ,ability_1_used,687.05,2팀,STALK3R,시온,0
[00:15:40] ,ability_1_used,687.15,1팀,MER1T,소전,0
[00:15:41] ,ability_1_used,687.52,1팀,HanBin,D.Va,0
[00:15:41] ,ultimate_charged,688.33,2팀,CH0R0NG,젠야타,0,3
[00:15:45] ,payload_progress,691.87,2,1팀,1,50.01
[00:15:50] ,ability_2_used,697.09,2팀,HeeSang,파라,0
[00:15:51] ,ability_1_used,697.96,2팀,HeeSang,파라,0
[00:15:51] ,ability_1_used,698.02,1팀,HanBin,D.Va,0
[00:15:53] ,ability_1_used,699.59,2팀,CH0R0NG,젠야타,0
[00:15:55] ,ability_1_used,701.75,1팀,MER1T,소전,0
[00:15:55] ,ability_2_used,701.89,2팀,STALK3R,시온,0
[00:15:56] ,ability_1_used,702.84,2팀,MAX,D.Va,0
[00:15:56] ,ultimate_start,703.47,2팀,vigilante,바티스트,0,5
[00:15:57] ,ability_1_used,703.51,1팀,MER1T,소전,0
[00:15:58] ,ability_2_used,704.87,1팀,MER1T,소전,0
[00:15:58] ,ability_2_used,704.90,1팀,ChiYo,제트팩 캣,0
[00:15:58] ,ability_1_used,704.98,1팀,HanBin,D.Va,0
[00:15:59] ,ability_1_used,705.99,1팀,ChiYo,제트팩 캣,0
[00:15:59] ,ultimate_start,705.99,1팀,ChiYo,제트팩 캣,0,4
[00:15:59] ,ability_1_used,706.10,2팀,STALK3R,시온,0
[00:15:59] ,ability_1_used,706.23,1팀,SP1NT,시온,0
[00:16:00] ,ability_2_used,706.51,1팀,Fielder,바티스트,0
[00:16:00] ,ability_2_used,706.51,2팀,HeeSang,파라,0
[00:16:00] ,ultimate_end,706.82,1팀,ChiYo,제트팩 캣,0,4
[00:16:00] ,ability_2_used,706.93,2팀,MAX,D.Va,0
[00:16:00] ,ability_2_used,707.15,1팀,HanBin,D.Va,0
[00:16:01] ,ability_2_used,707.70,1팀,SP1NT,시온,0
[00:16:01] ,****,707.76,1팀,HanBin,D.Va,2팀,STALK3R,시온,Ability 2,1.38,0,0
[00:16:01] ,defensive_assist,707.98,1팀,ChiYo,제트팩 캣,0
[00:16:01] ,defensive_assist,708.00,1팀,Fielder,바티스트,0
[00:16:02] ,ability_1_used,709.34,2팀,MAX,D.Va,0
[00:16:03] ,ability_1_used,710.14,1팀,MER1T,소전,0
[00:16:05] ,ultimate_start,711.65,2팀,CH0R0NG,젠야타,0,3
[00:16:05] ,ability_1_used,711.66,1팀,HanBin,D.Va,0
[00:16:05] ,****,711.69,1팀,HanBin,D.Va,2팀,HeeSang,파라,0,20.56,0,0
[00:16:05] ,defensive_assist,711.76,1팀,ChiYo,제트팩 캣,0
[00:16:05] ,defensive_assist,711.77,1팀,Fielder,바티스트,0
[00:16:05] ,ability_2_used,711.82,2팀,CH0R0NG,젠야타,0
[00:16:05] ,ability_1_used,712.35,2팀,vigilante,바티스트,0
[00:16:06] ,payload_progress,712.94,2,1팀,1,60.02
[00:16:07] ,ability_1_used,713.58,1팀,SP1NT,시온,0
[00:16:07] ,ultimate_end,713.98,2팀,vigilante,바티스트,0,5
[00:16:10] ,ultimate_charged,716.64,1팀,Fielder,바티스트,0,6
[00:16:11] ,ultimate_end,717.64,2팀,CH0R0NG,젠야타,0,3
[00:16:11] ,ability_1_used,717.96,1팀,MER1T,소전,0
[00:16:12] ,ability_1_used,718.94,1팀,HanBin,D.Va,0
[00:16:13] ,ability_1_used,719.48,1팀,SP1NT,시온,0
[00:16:13] ,ultimate_charged,720.07,1팀,MER1T,소전,0,6
[00:16:13] ,ability_1_used,720.30,2팀,STALK3R,시온,0
[00:16:13] ,ability_2_used,720.41,1팀,HanBin,D.Va,0
[00:16:14] ,ability_2_used,720.49,2팀,HeeSang,파라,0
[00:16:14] ,ability_2_used,720.70,2팀,STALK3R,시온,0
[00:16:14] ,ability_1_used,721.05,2팀,MAX,D.Va,0
[00:16:15] ,ability_2_used,721.50,1팀,ChiYo,제트팩 캣,0
[00:16:15] ,ability_2_used,721.66,2팀,CH0R0NG,젠야타,0
[00:16:15] ,ability_1_used,721.88,2팀,HeeSang,파라,0
[00:16:18] ,ultimate_start,725.02,1팀,Fielder,바티스트,0,6
[00:16:19] ,ability_2_used,725.62,1팀,MER1T,소전,0
[00:16:19] ,ability_2_used,725.69,1팀,SP1NT,시온,0
[00:16:19] ,ability_2_used,725.99,2팀,vigilante,바티스트,0
[00:16:19] ,ability_1_used,726.45,2팀,STALK3R,시온,0
[00:16:20] ,ability_1_used,726.61,2팀,CH0R0NG,젠야타,0
[00:16:20] ,****,726.73,1팀,SP1NT,시온,2팀,MAX,D.Va,Primary Fire,17.72,0,0
[00:16:20] ,defensive_assist,726.79,1팀,ChiYo,제트팩 캣,0
[00:16:20] ,offensive_assist,726.81,1팀,Fielder,바티스트,0
[00:16:21] ,ultimate_start,727.62,2팀,MAX,D.Va,0,3
[00:16:21] ,ultimate_start,727.62,1팀,HanBin,D.Va,0,3
[00:16:21] ,ability_1_used,727.72,1팀,ChiYo,제트팩 캣,0
[00:16:21] ,ability_1_used,728.13,2팀,CH0R0NG,젠야타,0
[00:16:22] ,remech_charged,728.87,1팀,HanBin,D.Va,0,4
[00:16:22] ,ultimate_end,729.19,2팀,MAX,D.Va,0,3
[00:16:22] ,objective_updated,729.22,2,1,2
[00:16:22] ,objective_captured,729.22,2,1팀,2,0,0,184.28
[00:16:23] ,ability_2_used,730.32,2팀,HeeSang,파라,0
[00:16:24] ,ability_1_used,730.60,1팀,Fielder,바티스트,0
[00:16:24] ,ultimate_end,730.87,1팀,HanBin,D.Va,0,4
[00:16:25] ,ability_2_used,731.78,2팀,CH0R0NG,젠야타,0
[00:16:25] ,ability_1_used,732.10,1팀,HanBin,D.Va,0
[00:16:26] ,****,732.82,1팀,SP1NT,시온,2팀,STALK3R,시온,Primary Fire,35.43,True,0
[00:16:26] ,defensive_assist,732.90,1팀,Fielder,바티스트,0
[00:16:26] ,ability_1_used,733.31,1팀,SP1NT,시온,0
[00:16:27] ,ability_2_used,733.55,1팀,HanBin,D.Va,0
[00:16:27] ,ability_2_used,734.02,2팀,CH0R0NG,젠야타,0
[00:16:28] ,ability_1_used,734.47,2팀,vigilante,바티스트,0
[00:16:28] ,ability_1_used,734.50,1팀,ChiYo,제트팩 캣,0
[00:16:28] ,ability_1_used,734.63,1팀,MER1T,소전,0
[00:16:29] ,ultimate_end,735.52,1팀,Fielder,바티스트,0,6
[00:16:29] ,ability_2_used,735.59,1팀,Fielder,바티스트,0
[00:16:29] ,ability_1_used,735.63,1팀,MER1T,소전,0
[00:16:29] ,****,736.45,1팀,SP1NT,시온,2팀,CH0R0NG,젠야타,Primary Fire,24.60,0,0
[00:16:30] ,offensive_assist,736.66,1팀,Fielder,바티스트,0
[00:16:30] ,defensive_assist,736.66,1팀,Fielder,바티스트,0
[00:16:31] ,ability_1_used,737.81,2팀,MAX,D.Va,0
[00:16:32] ,ability_1_used,739.14,1팀,SP1NT,시온,0
[00:16:34] ,ability_1_used,740.65,1팀,ChiYo,제트팩 캣,0
[00:16:35] ,ultimate_charged,742.37,1팀,SP1NT,시온,0,5
[00:16:35] ,ultimate_charged,742.45,2팀,HeeSang,파라,0,4
[00:16:36] ,ability_2_used,742.59,1팀,SP1NT,시온,0
[00:16:36] ,ability_1_used,742.69,2팀,HeeSang,파라,0
[00:16:36] ,ability_1_used,743.45,1팀,HanBin,D.Va,0
[00:16:37] ,ability_2_used,743.48,2팀,HeeSang,파라,0
[00:16:37] ,ability_2_used,744.14,1팀,ChiYo,제트팩 캣,0
[00:16:37] ,****,744.41,1팀,ChiYo,제트팩 캣,2팀,HeeSang,파라,Ability 2,1.32,0,0
[00:16:38] ,ability_1_used,744.51,2팀,MAX,D.Va,0
[00:16:38] ,ability_1_used,745.36,2팀,STALK3R,시온,0
[00:16:39] ,ability_2_used,745.76,2팀,STALK3R,시온,0
[00:16:39] ,payload_progress,745.76,2,1팀,2,70.01
[00:16:39] ,ability_2_used,746.01,2팀,MAX,D.Va,0
[00:16:41] ,ability_1_used,747.55,1팀,ChiYo,제트팩 캣,0
[00:16:43] ,ability_1_used,749.74,1팀,HanBin,D.Va,0
[00:16:43] ,ability_1_used,750.25,2팀,MAX,D.Va,0
[00:16:43] ,ability_1_used,750.31,1팀,MER1T,소전,0
[00:16:44] ,ability_1_used,750.57,1팀,SP1NT,시온,0
[00:16:44] ,ability_1_used,751.35,2팀,STALK3R,시온,0
[00:16:46] ,hero_swap,753.35,2팀,CH0R0NG,일리아리,젠야타,319.80
[00:16:47] ,ability_1_used,753.62,2팀,CH0R0NG,일리아리,0
[00:16:47] ,ability_1_used,754.36,1팀,ChiYo,제트팩 캣,0
[00:16:47] ,hero_swap,754.44,2팀,HeeSang,겐지,파라,320.88
[00:16:48] ,ability_1_used,755.13,2팀,HeeSang,겐지,0
[00:16:50] ,hero_swap,757.08,2팀,HeeSang,메이,겐지,2.64
[00:16:51] ,ability_1_used,757.65,1팀,ChiYo,제트팩 캣,0
[00:16:53] ,ability_1_used,759.73,2팀,STALK3R,시온,0
[00:16:54] ,ability_2_used,760.72,1팀,ChiYo,제트팩 캣,0
[00:16:55] ,hero_swap,762.26,2팀,CH0R0NG,루시우,일리아리,8.91
[00:16:55] ,ability_1_used,762.26,2팀,CH0R0NG,루시우,0
[00:16:57] ,ability_2_used,763.65,1팀,SP1NT,시온,0
[00:16:58] ,payload_progress,764.51,2,1팀,2,80.02
[00:16:59] ,ultimate_charged,765.47,2팀,STALK3R,시온,0,6
[00:16:59] ,ability_1_used,766.18,1팀,ChiYo,제트팩 캣,0
[00:16:59] ,ability_2_used,766.38,2팀,STALK3R,시온,0
[00:17:00] ,ability_2_used,766.86,1팀,MER1T,소전,0
[00:17:00] ,ability_2_used,767.22,2팀,CH0R0NG,루시우,0
[00:17:01] ,ultimate_start,768.37,1팀,MER1T,소전,0,6
[00:17:02] ,ability_1_used,768.51,2팀,vigilante,바티스트,0
[00:17:02] ,ability_2_used,768.56,2팀,HeeSang,메이,0
[00:17:02] ,ability_1_used,769.34,1팀,ChiYo,제트팩 캣,0
[00:17:03] ,ability_1_used,769.53,2팀,MAX,D.Va,0
[00:17:03] ,ability_1_used,769.69,1팀,SP1NT,시온,0
[00:17:03] ,ability_1_used,769.79,2팀,STALK3R,시온,0
[00:17:03] ,ultimate_start,770.06,2팀,STALK3R,시온,0,6
[00:17:04] ,ultimate_charged,770.78,2팀,vigilante,바티스트,0,6
[00:17:04] ,ability_1_used,771.07,1팀,MER1T,소전,0
[00:17:04] ,ability_1_used,771.31,1팀,HanBin,D.Va,0
[00:17:06] ,ability_1_used,772.48,1팀,MER1T,소전,0
[00:17:06] ,ability_2_used,772.99,2팀,vigilante,바티스트,0
[00:17:06] ,ability_2_used,773.10,1팀,Fielder,바티스트,0
[00:17:06] ,****,773.15,2팀,STALK3R,시온,1팀,ChiYo,제트팩 캣,Ultimate,15.06,0,0
[00:17:06] ,offensive_assist,773.37,2팀,CH0R0NG,루시우,0
[00:17:06] ,defensive_assist,773.39,2팀,vigilante,바티스트,0
[00:17:07] ,ultimate_end,773.45,2팀,STALK3R,시온,0,6
[00:17:07] ,****,774.30,1팀,SP1NT,시온,2팀,STALK3R,시온,Primary Fire,14.22,True,0
[00:17:08] ,defensive_assist,774.72,1팀,Fielder,바티스트,0
[00:17:09] ,ability_1_used,775.74,2팀,MAX,D.Va,0
[00:17:10] ,ultimate_end,777.10,1팀,MER1T,소전,0,6
[00:17:12] ,ability_1_used,778.46,1팀,SP1NT,시온,0
[00:17:12] ,ability_1_used,779.13,1팀,HanBin,D.Va,0
[00:17:12] ,ability_1_used,779.15,2팀,CH0R0NG,루시우,0
[00:17:15] ,ability_2_used,781.48,1팀,SP1NT,시온,0
[00:17:15] ,ability_1_used,782.17,1팀,MER1T,소전,0
[00:17:16] ,ability_1_used,782.79,2팀,MAX,D.Va,0
[00:17:16] ,ability_2_used,782.90,2팀,CH0R0NG,루시우,0
[00:17:16] ,ability_2_used,783.27,2팀,MAX,D.Va,0
