[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:09:55] ,ability_2_used,444.63,1팀,Willys,라마트라,0
[00:09:55] ,hero_swap,444.66,1팀,SoOn,시온,소전,444.66
[00:09:55] ,ability_1_used,444.84,2팀,ChiYo,브리기테,0
[00:09:55] ,ability_2_used,445.24,1팀,SoOn,시온,0
[00:09:55] ,ability_2_used,445.41,2팀,MER1T,프레야,0
[00:09:55] ,****,445.43,1팀,Dip,메이,2팀,Fielder,키리코,Secondary Fire,49,True,0
[00:09:57] ,ability_1_used,446.77,2팀,MER1T,프레야,0
[00:09:57] ,ability_2_used,446.80,1팀,FDGod,루시우,0
[00:09:58] ,ability_2_used,447.49,1팀,Dip,메이,0
[00:09:59] ,****,448.52,1팀,Dip,메이,2팀,ChiYo,브리기테,Primary Fire,2.11,0,0
[00:09:59] ,defensive_assist,448.58,1팀,FDGod,루시우,0
[00:09:59] ,ability_1_used,448.61,2팀,CheckMate,트레이서,0
[00:09:59] ,offensive_assist,448.61,1팀,Willys,라마트라,0
[00:09:59] ,ability_1_used,448.79,2팀,CheckMate,트레이서,0
[00:10:00] ,****,449.64,1팀,Willys,라마트라,2팀,MER1T,프레야,Ability 1,44.54,0,0
[00:10:00] ,defensive_assist,449.97,1팀,FDGod,루시우,0
[00:10:01] ,ability_1_used,450.92,2팀,CheckMate,트레이서,0
[00:10:01] ,ability_1_used,451.09,1팀,Xerion,키리코,0
[00:10:02] ,ability_1_used,452.02,1팀,SoOn,시온,0
[00:10:02] ,ability_1_used,452.42,1팀,FDGod,루시우,0
[00:10:08] ,ability_1_used,458.37,1팀,SoOn,시온,0
[00:10:10] ,ability_1_used,460.03,2팀,MER1T,프레야,0
[00:10:10] ,ability_2_used,460.06,2팀,Fielder,키리코,0
[00:10:11] ,ability_1_used,460.75,2팀,MER1T,프레야,0
[00:10:16] ,ability_1_used,466.30,2팀,Fielder,키리코,0
[00:10:17] ,ability_1_used,466.54,2팀,CheckMate,트레이서,0
[00:10:17] ,ability_1_used,467.00,2팀,CheckMate,트레이서,0
[00:10:18] ,ability_2_used,467.72,2팀,MER1T,프레야,0
[00:10:20] ,ability_1_used,470.37,2팀,CheckMate,트레이서,0
[00:10:21] ,ability_1_used,470.53,2팀,CheckMate,트레이서,0
[00:10:21] ,ability_2_used,470.88,1팀,FDGod,루시우,0
[00:10:21] ,ability_1_used,471.23,2팀,MER1T,프레야,0
[00:10:21] ,ability_2_used,471.29,1팀,Willys,라마트라,0
[00:10:21] ,ability_2_used,471.49,2팀,ChiYo,브리기테,0
[00:10:22] ,ability_2_used,472.22,1팀,Dip,메이,0
[00:10:22] ,ability_1_used,472.29,2팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,472.51,1팀,SoOn,시온,0
[00:10:23] ,ultimate_start,472.66,1팀,Xerion,키리코,0,2
[00:10:23] ,ability_1_used,473.26,2팀,Someone,라마트라,0
[00:10:23] ,ability_1_used,473.38,1팀,Willys,라마트라,0
[00:10:23] ,ability_2_used,473.47,2팀,ChiYo,브리기테,0
[00:10:24] ,ability_1_used,473.57,1팀,FDGod,루시우,0
[00:10:24] ,ability_2_used,473.78,2팀,Someone,라마트라,0
[00:10:24] ,ability_2_used,474.03,2팀,ChiYo,브리기테,0
[00:10:24] ,ability_1_used,474.31,2팀,CheckMate,트레이서,0
[00:10:24] ,ability_1_used,474.51,2팀,MER1T,프레야,0
[00:10:25] ,ultimate_start,475.28,2팀,Fielder,키리코,0,2
[00:10:26] ,ultimate_charged,475.59,1팀,FDGod,루시우,0,3
[00:10:26] ,ability_2_used,476.32,1팀,SoOn,시온,0
[00:10:26] ,ability_1_used,476.37,2팀,CheckMate,트레이서,0
[00:10:27] ,ultimate_start,476.58,1팀,Dip,메이,0,3
[00:10:27] ,ability_1_used,476.63,1팀,FDGod,루시우,0
[00:10:27] ,ability_1_used,476.98,2팀,ChiYo,브리기테,0
[00:10:28] ,ability_1_used,477.72,1팀,FDGod,루시우,0
[00:10:28] ,ability_2_used,477.75,2팀,ChiYo,브리기테,0
[00:10:28] ,ability_1_used,477.77,1팀,Dip,메이,0
[00:10:28] ,ability_2_used,478.20,2팀,CheckMate,트레이서,0
[00:10:28] ,ability_1_used,478.25,2팀,MER1T,프레야,0
[00:10:29] ,ultimate_charged,478.71,2팀,MER1T,프레야,0,5
[00:10:29] ,ability_2_used,478.79,1팀,Xerion,키리코,0
[00:10:29] ,ability_1_used,478.85,2팀,MER1T,프레야,0
[00:10:29] ,ability_2_used,479.25,2팀,Fielder,키리코,0
[00:10:29] ,ultimate_start,479.33,2팀,MER1T,프레야,0,5
[00:10:30] ,ability_2_used,479.77,1팀,Willys,라마트라,0
[00:10:30] ,ultimate_end,479.97,2팀,MER1T,프레야,0,5
[00:10:30] ,ability_1_used,480.02,2팀,CheckMate,트레이서,0
[00:10:30] ,ultimate_start,480.49,1팀,FDGod,루시우,0,3
[00:10:31] ,ultimate_charged,480.60,1팀,Willys,라마트라,0,3
[00:10:31] ,****,481.09,1팀,Willys,라마트라,2팀,MER1T,프레야,Ability 1,29.31,0,0
[00:10:31] ,offensive_assist,481.17,1팀,Xerion,키리코,0
[00:10:31] ,defensive_assist,481.17,1팀,Xerion,키리코,0
[00:10:31] ,ability_2_used,481.40,2팀,Someone,라마트라,0
[00:10:31] ,offensive_assist,481.49,1팀,FDGod,루시우,0
[00:10:31] ,defensive_assist,481.49,1팀,FDGod,루시우,0
[00:10:31] ,offensive_assist,481.51,1팀,Dip,메이,0
[00:10:32] ,ability_1_used,481.70,2팀,Fielder,키리코,0
[00:10:32] ,ability_1_used,482.18,2팀,CheckMate,트레이서,0
[00:10:32] ,ultimate_end,482.28,1팀,Dip,메이,0,3
[00:10:33] ,ability_2_used,482.68,2팀,ChiYo,브리기테,0
[00:10:34] ,ultimate_end,483.67,1팀,Xerion,키리코,0,2
[00:10:34] ,ability_1_used,483.69,2팀,ChiYo,브리기테,0
[00:10:34] ,ability_1_used,484.38,1팀,SoOn,시온,0
[00:10:36] ,ability_1_used,485.53,1팀,FDGod,루시우,0
[00:10:36] ,ability_1_used,486.41,2팀,CheckMate,트레이서,0
[00:10:36] ,ultimate_end,486.49,2팀,Fielder,키리코,0,2
[00:10:37] ,ability_1_used,486.99,2팀,Someone,라마트라,0
[00:10:37] ,ultimate_end,487.18,1팀,FDGod,루시우,0,3
[00:10:37] ,ability_1_used,487.29,1팀,FDGod,루시우,0
[00:10:38] ,ability_1_used,487.56,2팀,CheckMate,트레이서,0
[00:10:38] ,ability_2_used,487.95,1팀,FDGod,루시우,0
[00:10:38] ,ability_2_used,488.41,1팀,Dip,메이,0
[00:10:39] ,ability_1_used,489.10,1팀,FDGod,루시우,0
[00:10:39] ,ability_1_used,489.42,1팀,Dip,메이,0
[00:10:40] ,ability_2_used,489.97,2팀,ChiYo,브리기테,0
[00:10:41] ,ability_1_used,491.20,1팀,FDGod,루시우,0
[00:10:41] ,ability_1_used,491.42,2팀,CheckMate,트레이서,0
[00:10:42] ,ability_1_used,491.78,2팀,MER1T,프레야,0
[00:10:42] ,ability_1_used,492.23,2팀,ChiYo,브리기테,0
[00:10:43] ,ability_1_used,493.23,2팀,MER1T,프레야,0
[00:10:45] ,ability_2_used,495.09,2팀,ChiYo,브리기테,0
[00:10:45] ,ability_1_used,495.34,2팀,CheckMate,트레이서,0
[00:10:46] ,ability_1_used,495.92,2팀,CheckMate,트레이서,0
[00:10:46] ,ability_1_used,496.14,1팀,FDGod,루시우,0
[00:10:47] ,ability_1_used,496.67,2팀,MER1T,프레야,0
[00:10:47] ,ability_1_used,497.47,1팀,FDGod,루시우,0
[00:10:49] ,ability_2_used,498.70,2팀,MER1T,프레야,0
[00:10:49] ,ability_1_used,499.07,2팀,ChiYo,브리기테,0
[00:10:50] ,ability_1_used,500.37,2팀,CheckMate,트레이서,0
[00:10:51] ,ability_2_used,501.04,2팀,Someone,라마트라,0
[00:10:51] ,ability_1_used,501.25,2팀,MER1T,프레야,0
[00:10:51] ,ability_1_used,501.31,2팀,CheckMate,트레이서,0
[00:10:53] ,ability_2_used,502.90,2팀,ChiYo,브리기테,0
[00:10:53] ,ultimate_charged,503.14,2팀,Someone,라마트라,0,3
[00:10:53] ,ability_1_used,503.50,1팀,SoOn,시온,0
[00:10:54] ,ability_2_used,504.10,1팀,SoOn,시온,0
[00:10:55] ,ability_1_used,504.98,1팀,Willys,라마트라,0
[00:10:55] ,ability_1_used,505.46,2팀,CheckMate,트레이서,0
[00:10:55] ,ability_2_used,505.46,1팀,Dip,메이,0
[00:10:56] ,ability_2_used,505.74,1팀,Xerion,키리코,0
[00:10:56] ,ability_1_used,505.86,2팀,ChiYo,브리기테,0
[00:10:56] ,ability_2_used,505.86,1팀,Willys,라마트라,0
[00:10:56] ,ability_2_used,506.34,1팀,FDGod,루시우,0
[00:10:56] ,ability_1_used,506.35,1팀,Xerion,키리코,0
[00:10:57] ,ability_1_used,506.94,2팀,Someone,라마트라,0
[00:10:57] ,ability_1_used,507.22,1팀,FDGod,루시우,0
[00:10:58] ,ability_1_used,507.94,1팀,Dip,메이,0
[00:10:59] ,ability_2_used,508.66,2팀,ChiYo,브리기테,0
[00:10:59] ,ability_1_used,509.06,2팀,MER1T,프레야,0
[00:10:59] ,ability_1_used,509.22,2팀,CheckMate,트레이서,0
[00:11:00] ,ultimate_start,509.58,2팀,CheckMate,트레이서,0,3
[00:11:00] ,ultimate_end,509.78,2팀,CheckMate,트레이서,0,3
[00:11:00] ,ability_2_used,510.27,2팀,CheckMate,트레이서,0
[00:11:01] ,ability_2_used,510.99,2팀,ChiYo,브리기테,0
[00:11:01] ,ultimate_start,511.02,2팀,Someone,라마트라,0,3
[00:11:02] ,ultimate_start,511.63,1팀,Willys,라마트라,0,3
[00:11:02] ,ability_2_used,511.76,2팀,Fielder,키리코,0
[00:11:02] ,ability_2_used,512.19,2팀,ChiYo,브리기테,0
[00:11:02] ,ability_1_used,512.26,1팀,SoOn,시온,0
[00:11:02] ,ability_1_used,512.51,2팀,ChiYo,브리기테,0
[00:11:03] ,ability_1_used,513.38,2팀,MER1T,프레야,0
[00:11:04] ,****,513.66,2팀,Someone,라마트라,1팀,Xerion,키리코,Ultimate,28.87,0,0
[00:11:04] ,defensive_assist,514.03,2팀,ChiYo,브리기테,0
[00:11:04] ,defensive_assist,514.03,2팀,Fielder,키리코,0
[00:11:04] ,ability_1_used,514.35,2팀,Fielder,키리코,0
[00:11:04] ,ability_1_used,514.40,1팀,FDGod,루시우,0
[00:11:05] ,ability_1_used,515.20,2팀,CheckMate,트레이서,0
[00:11:06] ,ability_1_used,515.66,1팀,FDGod,루시우,0
[00:11:07] ,ability_1_used,516.75,2팀,CheckMate,트레이서,0
[00:11:07] ,ability_1_used,516.88,1팀,FDGod,루시우,0
[00:11:07] ,ability_1_used,516.89,2팀,MER1T,프레야,0
[00:11:08] ,****,517.89,2팀,Someone,라마트라,1팀,Willys,라마트라,Ultimate,35.86,0,0
[00:11:08] ,ultimate_end,517.89,1팀,Willys,라마트라,0,3
[00:11:08] ,****,517.95,2팀,CheckMate,트레이서,1팀,FDGod,루시우,Primary Fire,8.25,True,0
[00:11:08] ,ability_1_used,518.21,2팀,ChiYo,브리기테,0
[00:11:08] ,offensive_assist,518.27,2팀,ChiYo,브리기테,0
[00:11:08] ,defensive_assist,518.27,2팀,ChiYo,브리기테,0
[00:11:08] ,defensive_assist,518.27,2팀,ChiYo,브리기테,0
[00:11:08] ,defensive_assist,518.30,2팀,Fielder,키리코,0
[00:11:08] ,ultimate_charged,518.41,2팀,ChiYo,브리기테,0,3
[00:11:08] ,****,518.41,2팀,ChiYo,브리기테,1팀,Dip,메이,Ability 1,64.36,0,0
[00:11:09] ,defensive_assist,518.73,2팀,ChiYo,브리기테,0
[00:11:09] ,ability_1_used,519.23,2팀,CheckMate,트레이서,0
[00:11:09] ,ability_1_used,519.36,1팀,SoOn,시온,0
[00:11:09] ,ability_1_used,519.37,2팀,CheckMate,트레이서,0
[00:11:10] ,ability_2_used,519.98,1팀,SoOn,시온,0
[00:11:11] ,ultimate_end,521.07,2팀,Someone,라마트라,0,3
[00:11:11] ,ability_1_used,521.21,2팀,MER1T,프레야,0
[00:11:12] ,ability_2_used,522.19,2팀,ChiYo,브리기테,0
[00:11:16] ,ability_2_used,526.25,2팀,Fielder,키리코,0
[00:11:16] ,ability_1_used,526.33,2팀,CheckMate,트레이서,0
[00:11:16] ,ability_1_used,526.36,2팀,MER1T,프레야,0
[00:11:18] ,ability_1_used,527.67,1팀,FDGod,루시우,0
[00:11:21] ,ability_1_used,531.09,2팀,MER1T,프레야,0
[00:11:22] ,ability_1_used,531.81,1팀,Xerion,키리코,0
[00:11:22] ,ability_1_used,531.94,2팀,CheckMate,트레이서,0
[00:11:22] ,ability_1_used,532.13,1팀,SoOn,시온,0
[00:11:23] ,ability_1_used,533.27,2팀,MER1T,프레야,0
[00:11:24] ,ability_2_used,534.04,2팀,MER1T,프레야,0
[00:11:25] ,ability_2_used,535.22,2팀,ChiYo,브리기테,0
[00:11:28] ,ability_1_used,538.02,2팀,MER1T,프레야,0
[00:11:29] ,ability_1_used,538.63,1팀,FDGod,루시우,0
[00:11:30] ,ability_1_used,539.57,1팀,Dip,메이,0
[00:11:31] ,ability_1_used,541.50,1팀,SoOn,시온,0
[00:11:32] ,ability_1_used,542.27,1팀,FDGod,루시우,0
[00:11:33] ,ability_1_used,542.56,2팀,CheckMate,트레이서,0
[00:11:33] ,ability_1_used,542.67,2팀,CheckMate,트레이서,0
[00:11:33] ,ability_2_used,543.10,2팀,Someone,라마트라,0
[00:11:34] ,ability_1_used,543.60,2팀,ChiYo,브리기테,0
[00:11:34] ,ability_1_used,543.87,2팀,CheckMate,트레이서,0
[00:11:35] ,ability_2_used,544.80,2팀,MER1T,프레야,0
[00:11:35] ,ability_2_used,544.91,1팀,Willys,라마트라,0
[00:11:36] ,ability_1_used,545.65,2팀,Someone,라마트라,0
[00:11:36] ,ability_1_used,546.43,1팀,Willys,라마트라,0
[00:11:36] ,ability_1_used,546.46,2팀,MER1T,프레야,0
[00:11:37] ,ability_2_used,546.69,2팀,ChiYo,브리기테,0
[00:11:38] ,ultimate_start,547.53,2팀,ChiYo,브리기테,0,3
[00:11:38] ,ability_1_used,547.55,1팀,FDGod,루시우,0
[00:11:38] ,ability_1_used,547.56,2팀,MER1T,프레야,0
[00:11:38] ,ability_2_used,547.66,2팀,Fielder,키리코,0
[00:11:38] ,ability_2_used,548.14,1팀,FDGod,루시우,0
[00:11:39] ,ability_1_used,548.86,1팀,SoOn,시온,0
[00:11:40] ,ability_2_used,549.56,1팀,SoOn,시온,0
[00:11:40] ,ability_1_used,549.93,1팀,FDGod,루시우,0
[00:11:41] ,ability_1_used,550.88,2팀,CheckMate,트레이서,0
[00:11:41] ,ability_2_used,551.08,1팀,Xerion,키리코,0
[00:11:42] ,ability_2_used,551.59,1팀,Dip,메이,0
[00:11:42] ,****,551.79,2팀,Fielder,키리코,1팀,Willys,라마트라,0,53.71,0,0
[00:11:42] ,ability_1_used,551.83,2팀,ChiYo,브리기테,0
[00:11:42] ,offensive_assist,552.06,2팀,ChiYo,브리기테,0
[00:11:42] ,defensive_assist,552.06,2팀,ChiYo,브리기테,0
[00:11:42] ,ability_1_used,552.07,2팀,MER1T,프레야,0
[00:11:42] ,defensive_assist,552.12,2팀,Fielder,키리코,0
[00:11:42] ,ability_1_used,552.12,1팀,Xerion,키리코,0
[00:11:43] ,ability_2_used,553.11,2팀,MER1T,프레야,0
[00:11:43] ,ability_2_used,553.50,2팀,ChiYo,브리기테,0
[00:11:44] ,ability_1_used,553.66,1팀,Dip,메이,0
[00:11:44] ,ability_2_used,554.39,2팀,ChiYo,브리기테,0
[00:11:45] ,ability_1_used,554.74,2팀,CheckMate,트레이서,0
[00:11:45] ,ability_2_used,555.18,2팀,Someone,라마트라,0
[00:11:46] ,ability_1_used,556.42,2팀,MER1T,프레야,0
[00:11:47] ,ability_1_used,556.65,2팀,CheckMate,트레이서,0
[00:11:47] ,ability_1_used,556.92,1팀,SoOn,시온,0
[00:11:48] ,ultimate_end,557.53,2팀,ChiYo,브리기테,0,3
[00:11:48] ,ability_1_used,557.61,2팀,Fielder,키리코,0
[00:11:48] ,ability_1_used,558.02,1팀,FDGod,루시우,0
[00:11:48] ,ability_1_used,558.10,2팀,CheckMate,트레이서,0
[00:11:48] ,ability_1_used,558.15,2팀,ChiYo,브리기테,0
[00:11:49] ,****,558.93,2팀,ChiYo,브리기테,1팀,Dip,메이,Primary Fire,6.40,0,0
[00:11:49] ,defensive_assist,559.11,2팀,ChiYo,브리기테,0
[00:11:49] ,defensive_assist,559.16,2팀,Fielder,키리코,0
[00:11:49] ,ability_2_used,559.45,2팀,ChiYo,브리기테,0
[00:11:50] ,ability_1_used,560.26,2팀,MER1T,프레야,0
[00:11:51] ,ability_2_used,560.71,2팀,MER1T,프레야,0
[00:11:51] ,ability_1_used,561.21,1팀,FDGod,루시우,0
[00:11:53] ,****,563.36,1팀,SoOn,시온,2팀,MER1T,프레야,Primary Fire,21.51,0,0
[00:11:53] ,ability_2_used,563.44,2팀,Fielder,키리코,0
[00:11:54] ,hero_swap,563.54,1팀,Willys,해저드,라마트라,563.54
[00:11:54] ,ability_1_used,563.72,1팀,Willys,해저드,0
[00:11:54] ,ability_1_used,564.26,2팀,ChiYo,브리기테,0
[00:11:56] ,ability_2_used,565.84,2팀,ChiYo,브리기테,0
[00:11:59] ,ability_1_used,568.98,2팀,CheckMate,트레이서,0
[00:11:59] ,ability_2_used,569.06,1팀,SoOn,시온,0
[00:11:59] ,ability_1_used,569.20,1팀,Willys,해저드,0
[00:12:00] ,ability_2_used,570.02,2팀,Someone,라마트라,0
[00:12:00] ,ability_2_used,570.34,1팀,Xerion,키리코,0
[00:12:00] ,ability_2_used,570.37,1팀,FDGod,루시우,0
[00:12:01] ,ability_1_used,570.54,2팀,CheckMate,트레이서,0
[00:12:01] ,ability_2_used,570.66,1팀,Willys,해저드,0
[00:12:01] ,ability_1_used,570.77,1팀,SoOn,시온,0
[00:12:01] ,ability_1_used,571.20,2팀,Fielder,키리코,0
[00:12:02] ,ability_1_used,571.58,1팀,Xerion,키리코,0
[00:12:02] ,ability_2_used,571.66,1팀,Willys,해저드,0
[00:12:02] ,ability_1_used,571.70,2팀,ChiYo,브리기테,0
[00:12:02] ,ultimate_charged,571.95,2팀,MER1T,프레야,0,6
[00:12:02] ,ability_1_used,572.08,2팀,CheckMate,트레이서,0
[00:12:04] ,****,573.63,2팀,ChiYo,브리기테,1팀,Xerion,키리코,Primary Fire,15.70,0,0
[00:12:04] ,defensive_assist,573.73,2팀,Fielder,키리코,0
[00:12:04] ,ability_2_used,574.11,2팀,ChiYo,브리기테,0
[00:12:04] ,ability_1_used,574.27,2팀,Someone,라마트라,0
[00:12:05] ,ultimate_charged,574.56,1팀,Dip,메이,0,4
[00:12:05] ,ability_1_used,575.42,2팀,CheckMate,트레이서,0
[00:12:06] ,ability_1_used,575.97,2팀,MER1T,프레야,0
[00:12:07] ,ability_1_used,576.72,2팀,MER1T,프레야,0
[00:12:07] ,ability_1_used,577.32,2팀,ChiYo,브리기테,0
[00:12:08] ,ability_1_used,577.50,1팀,Willys,해저드,0
[00:12:08] ,ability_1_used,577.79,1팀,SoOn,시온,0
[00:12:09] ,ability_2_used,578.54,2팀,Fielder,키리코,0
[00:12:09] ,****,579.15,1팀,FDGod,루시우,2팀,Someone,라마트라,Primary Fire,1.46,0,0
[00:12:09] ,defensive_assist,579.24,1팀,FDGod,루시우,0
[00:12:10] ,****,580.03,2팀,ChiYo,브리기테,1팀,SoOn,시온,Primary Fire,10,0,0
[00:12:10] ,ability_1_used,580.19,1팀,FDGod,루시우,0
[00:12:10] ,defensive_assist,580.23,2팀,ChiYo,브리기테,0
[00:12:10] ,defensive_assist,580.30,2팀,Fielder,키리코,0
[00:12:11] ,ability_1_used,581.24,2팀,CheckMate,트레이서,0
[00:12:11] ,ability_1_used,581.31,2팀,MER1T,프레야,0
[00:12:12] ,ability_1_used,581.67,2팀,CheckMate,트레이서,0
[00:12:12] ,ability_1_used,582.06,1팀,FDGod,루시우,0
[00:12:13] ,ability_1_used,582.83,2팀,CheckMate,트레이서,0
[00:12:13] ,ability_1_used,583.02,1팀,Willys,해저드,0
[00:12:14] ,ability_2_used,584.46,2팀,CheckMate,트레이서,0
[00:12:14] ,ability_1_used,584.49,2팀,ChiYo,브리기테,0
[00:12:15] ,ability_2_used,584.62,2팀,MER1T,프레야,0
[00:12:16] ,ability_2_used,585.50,1팀,Willys,해저드,0
[00:12:16] ,ability_2_used,585.85,1팀,Dip,메이,0
[00:12:16] ,ability_1_used,585.90,2팀,CheckMate,트레이서,0
[00:12:16] ,ability_1_used,585.98,2팀,MER1T,프레야,0
[00:12:16] ,ability_2_used,586.23,1팀,FDGod,루시우,0
[00:12:17] ,ability_2_used,586.78,2팀,ChiYo,브리기테,0
[00:12:17] ,ability_1_used,586.82,1팀,Xerion,키리코,0
[00:12:19] ,ability_1_used,589.13,1팀,FDGod,루시우,0
[00:12:19] ,ability_1_used,589.25,2팀,CheckMate,트레이서,0
[00:12:20] ,ability_1_used,589.80,1팀,Willys,해저드,0
[00:12:20] ,ability_2_used,589.85,2팀,ChiYo,브리기테,0
[00:12:20] ,ability_1_used,590.44,2팀,CheckMate,트레이서,0
[00:12:21] ,ability_1_used,590.65,1팀,SoOn,시온,0
[00:12:21] ,ability_1_used,590.84,2팀,ChiYo,브리기테,0
[00:12:21] ,ability_2_used,591.06,1팀,SoOn,시온,0
[00:12:21] ,ability_1_used,591.40,1팀,FDGod,루시우,0
[00:12:22] ,ability_1_used,591.81,2팀,Fielder,키리코,0
[00:12:22] ,ultimate_charged,592.31,1팀,FDGod,루시우,0,4
[00:12:23] ,ability_1_used,592.56,2팀,MER1T,프레야,0
[00:12:23] ,ability_1_used,593.09,1팀,FDGod,루시우,0
[00:12:24] ,ability_1_used,594.12,2팀,Someone,라마트라,0
[00:12:25] ,ability_1_used,594.83,2팀,MER1T,프레야,0
[00:12:27] ,ability_1_used,596.51,1팀,FDGod,루시우,0
[00:12:27] ,ability_2_used,597.30,2팀,ChiYo,브리기테,0
[00:12:28] ,ultimate_charged,598.02,2팀,Fielder,키리코,0,3
[00:12:28] ,ability_1_used,598.18,1팀,Willys,해저드,0
[00:12:28] ,ability_2_used,598.40,2팀,MER1T,프레야,0
[00:12:29] ,ultimate_charged,598.74,2팀,CheckMate,트레이서,0,4
[00:12:29] ,ability_1_used,598.99,2팀,CheckMate,트레이서,0
[00:12:30] ,ability_1_used,600.46,2팀,MER1T,프레야,0
[00:12:32] ,ultimate_start,602.29,2팀,MER1T,프레야,0,6
[00:12:33] ,ultimate_end,602.93,2팀,MER1T,프레야,0,6
[00:12:33] ,ultimate_start,603.12,2팀,Fielder,키리코,0,3
[00:12:33] ,ability_1_used,603.15,1팀,FDGod,루시우,0
[00:12:33] ,ability_2_used,603.17,1팀,FDGod,루시우,0
[00:12:33] ,ability_2_used,603.18,2팀,MER1T,프레야,0
[00:12:34] ,ability_2_used,603.63,2팀,ChiYo,브리기테,0
[00:12:34] ,ability_2_used,604.05,1팀,Xerion,키리코,0
[00:12:34] ,ability_1_used,604.19,2팀,CheckMate,트레이서,0
[00:12:34] ,ability_1_used,604.32,1팀,SoOn,시온,0
[00:12:34] ,ultimate_charged,604.40,1팀,Xerion,키리코,0,3
[00:12:35] ,ability_1_used,604.57,1팀,FDGod,루시우,0
[00:12:35] ,ability_1_used,604.85,2팀,CheckMate,트레이서,0
[00:12:35] ,ability_2_used,604.97,2팀,ChiYo,브리기테,0
[00:12:35] ,ultimate_start,605.02,1팀,FDGod,루시우,0,4
[00:12:35] ,ability_1_used,605.17,2팀,MER1T,프레야,0
[00:12:35] ,ability_1_used,605.44,2팀,ChiYo,브리기테,0
[00:12:37] ,ability_2_used,606.92,2팀,Someone,라마트라,0
[00:12:37] ,ability_1_used,607.05,2팀,CheckMate,트레이서,0
[00:12:38] ,ability_2_used,607.69,2팀,ChiYo,브리기테,0
[00:12:38] ,ability_1_used,607.72,1팀,Xerion,키리코,0
[00:12:38] ,ability_1_used,607.77,2팀,CheckMate,트레이서,0
[00:12:39] ,ability_1_used,608.54,2팀,MER1T,프레야,0
[00:12:39] ,ability_2_used,609.02,2팀,MER1T,프레야,0
[00:12:39] ,ability_1_used,609.39,2팀,ChiYo,브리기테,0
[00:12:40] ,ability_2_used,609.50,1팀,Willys,해저드,0
[00:12:40] ,ability_1_used,610.33,1팀,SoOn,시온,0
[00:12:41] ,ability_2_used,610.73,1팀,SoOn,시온,0
[00:12:41] ,ability_1_used,611.23,2팀,CheckMate,트레이서,0
[00:12:42] ,ability_2_used,611.56,1팀,Dip,메이,0
[00:12:42] ,****,611.58,1팀,Xerion,키리코,2팀,MER1T,프레야,0,19.40,0,0
[00:12:42] ,offensive_assist,611.64,1팀,FDGod,루시우,0
[00:12:42] ,defensive_assist,611.64,1팀,FDGod,루시우,0
[00:12:42] ,defensive_assist,611.71,1팀,Xerion,키리코,0
[00:12:42] ,ultimate_end,611.88,1팀,FDGod,루시우,0,4
[00:12:42] ,ability_1_used,612.12,2팀,CheckMate,트레이서,0
[00:12:43] ,ability_1_used,612.71,1팀,Willys,해저드,0
[00:12:43] ,ability_2_used,613.18,2팀,CheckMate,트레이서,0
[00:12:44] ,ability_1_used,613.58,2팀,Someone,라마트라,0
[00:12:44] ,ultimate_end,614.31,2팀,Fielder,키리코,0,3
[00:12:45] ,ability_1_used,614.89,2팀,Fielder,키리코,0
[00:12:45] ,ability_1_used,615.00,2팀,CheckMate,트레이서,0
[00:12:46] ,ultimate_charged,615.51,1팀,SoOn,시온,0,3
[00:12:46] ,ability_1_used,616.36,1팀,FDGod,루시우,0
[00:12:47] ,ability_1_used,616.73,2팀,CheckMate,트레이서,0
[00:12:47] ,ultimate_start,617.17,2팀,CheckMate,트레이서,0,4
[00:12:47] ,ultimate_end,617.37,2팀,CheckMate,트레이서,0,4
[00:12:48] ,ability_2_used,617.53,2팀,ChiYo,브리기테,0
[00:12:48] ,ability_1_used,618.20,1팀,Willys,해저드,0
[00:12:48] ,ability_2_used,618.23,2팀,ChiYo,브리기테,0
[00:12:48] ,ability_2_used,618.36,1팀,FDGod,루시우,0
[00:12:48] ,****,618.44,2팀,CheckMate,트레이서,1팀,Willys,해저드,Ultimate,36.37,0,0
[00:12:48] ,****,618.44,2팀,CheckMate,트레이서,1팀,FDGod,루시우,Ultimate,160,0,0
[00:12:48] ,****,618.44,2팀,CheckMate,트레이서,1팀,Dip,메이,Ultimate,230.75,0,0
[00:12:49] ,offensive_assist,618.77,2팀,Someone,라마트라,0
[00:12:49] ,defensive_assist,618.82,2팀,ChiYo,브리기테,0
[00:12:49] ,defensive_assist,618.82,2팀,ChiYo,브리기테,0
[00:12:49] ,defensive_assist,618.82,2팀,ChiYo,브리기테,0
[00:12:49] ,defensive_assist,618.84,2팀,Fielder,키리코,0
[00:12:49] ,defensive_assist,618.84,2팀,Fielder,키리코,0
[00:12:49] ,defensive_assist,618.84,2팀,Fielder,키리코,0
[00:12:50] ,ability_1_used,620.09,2팀,ChiYo,브리기테,0
[00:12:50] ,ultimate_start,620.13,1팀,SoOn,시온,0,3
[00:12:51] ,ability_2_used,620.82,2팀,Fielder,키리코,0
[00:12:51] ,ability_2_used,621.28,2팀,Someone,라마트라,0
[00:12:52] ,ability_1_used,621.78,2팀,CheckMate,트레이서,0
[00:12:52] ,****,622.40,1팀,SoOn,시온,2팀,ChiYo,브리기테,Ultimate,11.66,0,0
[00:12:53] ,defensive_assist,622.48,1팀,Xerion,키리코,0
