[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:11:30] ,ability_2_used,599.29,1팀,EVAEL,벤데타,0
[00:11:30] ,ability_1_used,599.41,2팀,ChiYo,루시우,0
[00:11:30] ,ability_1_used,599.60,1팀,Guxue,마우가,0
[00:11:30] ,ability_1_used,599.65,2팀,CheckMate,시메트라,0
[00:11:31] ,ultimate_end,600.28,2팀,Someone,D.Va,0,7
[00:11:31] ,ability_2_used,600.49,2팀,ChiYo,루시우,0
[00:11:31] ,ability_1_used,600.73,1팀,EVAEL,벤데타,0
[00:11:33] ,ability_1_used,602.09,2팀,MER1T,시온,0
[00:11:33] ,ability_1_used,602.60,2팀,ChiYo,루시우,0
[00:11:34] ,ability_1_used,602.81,2팀,Someone,D.Va,0
[00:11:34] ,ability_2_used,603.24,2팀,Someone,D.Va,0
[00:11:34] ,ability_1_used,603.31,1팀,LeeSooMin,루시우,0
[00:11:34] ,ability_1_used,603.37,1팀,shy,시온,0
[00:11:34] ,ability_2_used,603.66,2팀,Fielder,키리코,0
[00:11:35] ,ability_1_used,603.83,1팀,MAKA,키리코,0
[00:11:35] ,ability_2_used,604.38,2팀,MER1T,시온,0
[00:11:35] ,ability_1_used,604.52,2팀,ChiYo,루시우,0
[00:11:36] ,****,604.87,1팀,EVAEL,벤데타,2팀,MER1T,시온,Primary Fire,101.01,0,0
[00:11:36] ,ability_1_used,604.95,1팀,LeeSooMin,루시우,0
[00:11:36] ,ultimate_end,605.10,2팀,Fielder,키리코,0,5
[00:11:36] ,defensive_assist,605.15,1팀,MAKA,키리코,0
[00:11:37] ,ability_2_used,605.87,1팀,shy,시온,0
[00:11:38] ,ability_1_used,607.19,1팀,Guxue,마우가,0
[00:11:38] ,ability_2_used,607.42,1팀,EVAEL,벤데타,0
[00:11:39] ,ability_2_used,607.80,1팀,LeeSooMin,루시우,0
[00:11:39] ,ability_1_used,607.88,2팀,CheckMate,시메트라,0
[00:11:39] ,ability_1_used,607.93,2팀,ChiYo,루시우,0
[00:11:40] ,ability_2_used,609.45,1팀,MAKA,키리코,0
[00:11:41] ,ability_1_used,609.83,2팀,ChiYo,루시우,0
[00:11:41] ,ability_1_used,609.99,2팀,Someone,D.Va,0
[00:11:41] ,ability_2_used,610.14,1팀,Guxue,마우가,0
[00:11:41] ,ability_1_used,610.34,2팀,Fielder,키리코,0
[00:11:41] ,ability_1_used,610.42,1팀,LeeSooMin,루시우,0
[00:11:42] ,ability_1_used,611.40,2팀,ChiYo,루시우,0
[00:11:43] ,ultimate_charged,612.04,2팀,CheckMate,시메트라,0,4
[00:11:43] ,ability_1_used,612.29,1팀,shy,시온,0
[00:11:43] ,ultimate_start,612.60,2팀,CheckMate,시메트라,0,4
[00:11:43] ,ability_1_used,612.73,1팀,MAKA,키리코,0
[00:11:44] ,ability_1_used,613.35,2팀,ChiYo,루시우,0
[00:11:45] ,ability_2_used,614.20,2팀,CheckMate,시메트라,0
[00:11:46] ,ability_2_used,615.01,2팀,ChiYo,루시우,0
[00:11:46] ,ability_1_used,615.51,1팀,Guxue,마우가,0
[00:11:47] ,ability_1_used,615.81,2팀,Someone,D.Va,0
[00:11:47] ,ability_2_used,616.04,1팀,EVAEL,벤데타,0
[00:11:49] ,ability_2_used,617.75,2팀,Fielder,키리코,0
[00:11:49] ,ability_1_used,618.50,1팀,LeeSooMin,루시우,0
[00:11:50] ,ability_1_used,619.27,1팀,EVAEL,벤데타,0
[00:11:50] ,ability_1_used,619.27,1팀,shy,시온,0
[00:11:50] ,ability_1_used,619.41,2팀,MER1T,시온,0
[00:11:50] ,ability_1_used,619.67,2팀,ChiYo,루시우,0
[00:11:51] ,ability_2_used,619.81,2팀,MER1T,시온,0
[00:11:51] ,****,620.43,2팀,CheckMate,시메트라,1팀,MAKA,키리코,Primary Fire,8.20,0,0
[00:11:51] ,defensive_assist,620.56,2팀,Fielder,키리코,0
[00:11:52] ,ability_1_used,620.85,1팀,LeeSooMin,루시우,0
[00:11:53] ,ability_1_used,622.26,2팀,ChiYo,루시우,0
[00:11:53] ,ability_1_used,622.43,1팀,Guxue,마우가,0
[00:11:53] ,ability_1_used,622.45,2팀,CheckMate,시메트라,0
[00:11:54] ,ability_2_used,623.47,1팀,shy,시온,0
[00:11:54] ,ability_1_used,623.60,1팀,LeeSooMin,루시우,0
[00:11:54] ,ability_2_used,623.60,1팀,LeeSooMin,루시우,0
[00:11:55] ,****,624.19,1팀,shy,시온,2팀,Someone,D.Va,Ability 2,25,0,0
[00:11:56] ,ultimate_end,624.83,2팀,CheckMate,시메트라,0,4
[00:11:56] ,ability_1_used,624.93,2팀,ChiYo,루시우,0
[00:11:56] ,ability_2_used,625.26,1팀,Guxue,마우가,0
[00:11:57] ,ability_2_used,626.22,1팀,EVAEL,벤데타,0
[00:11:58] ,****,627.33,1팀,shy,시온,2팀,ChiYo,루시우,Ability 2,68.04,0,0
[00:11:58] ,ability_1_used,627.45,2팀,MER1T,시온,0
[00:11:58] ,ability_2_used,627.50,2팀,CheckMate,시메트라,0
[00:11:58] ,ultimate_charged,627.61,1팀,EVAEL,벤데타,0,4
[00:11:58] ,offensive_assist,627.71,1팀,Guxue,마우가,0
[00:11:58] ,defensive_assist,627.71,1팀,Guxue,마우가,0
[00:11:59] ,ultimate_start,628.48,1팀,EVAEL,벤데타,0,4
[00:11:59] ,****,628.72,1팀,shy,시온,2팀,MER1T,시온,Secondary Fire,6.34,0,0
[00:12:00] ,defensive_assist,629.07,1팀,LeeSooMin,루시우,0
[00:12:00] ,defensive_assist,629.09,1팀,Guxue,마우가,0
[00:12:00] ,ability_1_used,629.44,1팀,LeeSooMin,루시우,0
[00:12:01] ,****,629.82,1팀,Guxue,마우가,2팀,CheckMate,시메트라,0,6.10,0,0
[00:12:01] ,ability_1_used,630.16,1팀,shy,시온,0
[00:12:01] ,ability_1_used,630.36,1팀,Guxue,마우가,0
[00:12:02] ,ability_1_used,631.10,1팀,LeeSooMin,루시우,0
[00:12:02] ,ultimate_charged,631.16,1팀,shy,시온,0,4
[00:12:03] ,****,632.30,2팀,Fielder,키리코,1팀,shy,시온,0,3.35,True,0
[00:12:04] ,round_end,632.76,1,2팀,0,0,0,0,0,0
[00:12:04] ,match_end,632.76,1,0,0
[00:12:04] ,player_stat,632.76,1,2팀,ChiYo,루시우,18,2,5,6882.88,659.83,6223.04,8848.87,3333.67,1941.62,4916.61,0,17,12,4,4,0,0,0,8,0,0,41,0.15,0,0,0,1138,266,840,0,0,0.24,632.76
[00:12:04] ,player_stat,632.76,1,1팀,EVAEL,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,632.76,1,1팀,EVAEL,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,632.76,1,1팀,EVAEL,시온,0,0,1,558.04,0,488.04,0,140.35,0,390.35,0,0,0,0,0,0,0,0,0,0,0,2,0.15,0,0,0,32,13,19,0,0,0.41,42.62
[00:12:04] ,player_stat,632.76,1,1팀,EVAEL,벤데타,20,11,5,16814.75,3522.63,11419.27,0,4808.78,0,6659.56,0,0,0,4,4,2,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,590.14
[00:12:04] ,player_stat,632.76,1,2팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,632.76,1,2팀,Someone,D.Va,20,10,5,8874.51,557.32,8317.19,0,11167.39,0,18191.17,17694.25,0,0,4,8,1,3,0,3,0,0,288,0.09,0,0,0,13756,3244,10194,0,0,0.24,632.76
[00:12:04] ,player_stat,632.76,1,1팀,Guxue,마우가,16,4,7,12904.96,1036.14,10173.61,2139.68,11539.26,1802.48,20028.96,3600,9,9,3,3,1,3,1,8,0,0,112,0.07,0,0,0,6253,1506,3523,0,0,0.30,632.76
[00:12:04] ,player_stat,632.76,1,1팀,MAKA,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,632.76,1,1팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24
[00:12:04] ,player_stat,632.76,1,1팀,MAKA,키리코,3,2,7,5608.00,1140,3613.08,11291.85,2476.52,0,4371.70,0,14,4,3,6,0,0,0,3,0,0,7,0.09,0,0,0,365,80,211,0,0,0.27,630.52
[00:12:04] ,player_stat,632.76,1,2팀,MER1T,시온,23,9,8,13607.12,778.40,12828.72,0,4492.18,0,7240.67,0,0,0,4,4,1,3,1,7,0,0,23,0.08,0,0,0,707,284,408,0,0,0.41,632.76
[00:12:04] ,player_stat,632.76,1,2팀,Fielder,키리코,9,1,4,5184.35,120,5064.35,15594.40,3052.78,0,4309.82,0,21,5,5,10,0,0,0,2,0,0,18,0.19,0,0,0,319,93,224,0,0,0.29,623.98
[00:12:04] ,player_stat,632.76,1,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,632.76,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,8.79
[00:12:04] ,player_stat,632.76,1,1팀,LeeSooMin,제트팩 캣,0,0,3,1633.50,106,1239.50,2255.36,277.55,0,973.57,0,0,0,1,1,0,0,0,0,0,0,27,0.06,0,0,0,1285,426,729,0,0,0.37,158.81
[00:12:04] ,player_stat,632.76,1,1팀,LeeSooMin,루시우,9,1,2,4786.57,480,3679.15,7618.16,2382.84,1467.62,3385.73,0,11,7,3,3,0,0,0,4,0,0,6,0.03,0,0,0,852,192,534,0,0,0.26,473.96
[00:12:04] ,player_stat,632.76,1,1팀,shy,리퍼,0,0,1,87.80,0,87.80,0,402.65,11.17,677.65,0,0,0,0,0,0,0,0,0,0,0,2,0.05,0,0,0,400,38,309,0,0,0.11,49.15
[00:12:04] ,player_stat,632.76,1,1팀,shy,시온,17,12,8,15432.10,562.13,13155.47,0,3339.40,0,6324.88,0,0,0,4,3,2,5,2,8,0,0,34,0.14,0,0,0,659,244,309,0,0,0.44,583.61
[00:12:04] ,player_stat,632.76,1,2팀,CheckMate,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,632.76,1,2팀,CheckMate,시메트라,25,12,8,11863.54,1484.45,10379.09,0,6365.24,0,9265.16,6846.90,0,0,4,4,1,3,0,9,0,0,0,0,0,0,0,235,79,155,0,0,0.34,632.76
[00:12:04] ,ultimate_end,632.76,1팀,EVAEL,벤데타,0,4
