[00:10:03] ,point_progress,511.50,3,2팀,1,33.37
[00:10:04] ,ability_1_used,511.97,1팀,CheckMate,트레이서,0
[00:10:04] ,ability_2_used,512.27,1팀,ChiYo,브리기테,0
[00:10:05] ,ultimate_end,513.05,2팀,CH0R0NG,루시우,0,3
[00:10:05] ,****,513.29,1팀,CheckMate,트레이서,2팀,CH0R0NG,루시우,Primary Fire,3.88,0,0
[00:10:05] ,offensive_assist,513.71,1팀,Someone,라마트라,0
[00:10:05] ,defensive_assist,513.74,1팀,Fielder,키리코,0
[00:10:05] ,defensive_assist,513.76,1팀,ChiYo,브리기테,0
[00:10:06] ,ability_1_used,513.79,1팀,CheckMate,트레이서,0
[00:10:06] ,point_progress,513.92,3,2팀,1,66.67
[00:10:06] ,ultimate_charged,514.08,2팀,MAX,라마트라,0,3
[00:10:06] ,ability_1_used,514.16,1팀,ChiYo,브리기테,0
[00:10:06] ,ability_1_used,514.46,2팀,HeeSang,트레이서,0
[00:10:06] ,ultimate_start,514.59,2팀,MAX,라마트라,0,3
[00:10:07] ,ability_1_used,515.37,2팀,STALK3R,소전,0
[00:10:07] ,point_progress,515.69,3,2팀,1,99.98
[00:10:07] ,objective_captured,515.71,3,1팀,1,0.02,26.06,0
[00:10:08] ,ability_2_used,516.04,1팀,ChiYo,브리기테,0
[00:10:08] ,ability_1_used,516.47,1팀,CheckMate,트레이서,0
[00:10:09] ,****,516.83,2팀,STALK3R,소전,1팀,CheckMate,트레이서,Secondary Fire,27.80,0,0
[00:10:09] ,defensive_assist,517.10,2팀,CH0R0NG,루시우,0
[00:10:10] ,ability_1_used,517.77,2팀,HeeSang,트레이서,0
[00:10:10] ,ability_1_used,517.96,2팀,HeeSang,트레이서,0
[00:10:11] ,ability_2_used,518.86,1팀,Fielder,키리코,0
[00:10:11] ,ability_1_used,519.18,2팀,HeeSang,트레이서,0
[00:10:11] ,ultimate_end,519.37,2팀,MAX,라마트라,0,3
[00:10:12] ,ability_1_used,519.77,1팀,Fielder,키리코,0
[00:10:12] ,ability_2_used,520.49,1팀,Someone,라마트라,0
[00:10:12] ,ability_1_used,520.66,1팀,MER1T,프레야,0
[00:10:14] ,ability_1_used,521.93,2팀,MAX,라마트라,0
[00:10:14] ,ability_1_used,522.33,1팀,Someone,라마트라,0
[00:10:14] ,ability_1_used,522.74,1팀,ChiYo,브리기테,0
[00:10:15] ,ability_1_used,523.03,1팀,MER1T,프레야,0
[00:10:15] ,ability_1_used,523.32,2팀,CH0R0NG,루시우,0
[00:10:15] ,ability_2_used,523.35,1팀,ChiYo,브리기테,0
[00:10:16] ,ability_2_used,523.86,2팀,CH0R0NG,루시우,0
[00:10:16] ,ability_1_used,524.60,2팀,vigilante,키리코,0
[00:10:17] ,ability_1_used,524.92,2팀,HeeSang,트레이서,0
[00:10:17] ,ability_2_used,525.48,1팀,ChiYo,브리기테,0
[00:10:18] ,ability_2_used,525.97,1팀,MER1T,프레야,0
[00:10:18] ,ability_2_used,526.60,2팀,STALK3R,소전,0
[00:10:19] ,ability_1_used,526.93,1팀,MER1T,프레야,0
[00:10:19] ,ability_2_used,527.12,2팀,MAX,라마트라,0
[00:10:19] ,ability_1_used,527.40,1팀,CheckMate,트레이서,0
[00:10:19] ,ability_1_used,527.59,1팀,CheckMate,트레이서,0
[00:10:19] ,ability_1_used,527.73,1팀,CheckMate,트레이서,0
[00:10:20] ,ability_1_used,527.89,1팀,ChiYo,브리기테,0
[00:10:20] ,ability_1_used,527.91,2팀,HeeSang,트레이서,0
[00:10:20] ,ultimate_charged,528.21,1팀,ChiYo,브리기테,0,3
[00:10:21] ,****,529.60,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,0.38,0,0
[00:10:22] ,offensive_assist,529.80,2팀,CH0R0NG,루시우,0
[00:10:22] ,ability_2_used,530.21,1팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,530.32,2팀,HeeSang,트레이서,0
[00:10:23] ,ability_1_used,531.07,2팀,HeeSang,트레이서,0
[00:10:24] ,****,531.95,2팀,STALK3R,소전,1팀,ChiYo,브리기테,Primary Fire,2.46,0,0
[00:10:24] ,ability_2_used,532.10,2팀,HeeSang,트레이서,0
[00:10:24] ,defensive_assist,532.16,2팀,vigilante,키리코,0
[00:10:24] ,ability_1_used,532.50,2팀,STALK3R,소전,0
[00:10:25] ,ability_2_used,533.01,1팀,Someone,라마트라,0
[00:10:25] ,point_progress,533.31,3,2팀,1,33.46
[00:10:26] ,ability_1_used,534.43,2팀,HeeSang,트레이서,0
[00:10:28] ,ability_1_used,535.81,1팀,CheckMate,트레이서,0
[00:10:28] ,****,536.22,2팀,vigilante,키리코,1팀,Someone,라마트라,0,47.88,0,0
[00:10:28] ,offensive_assist,536.38,2팀,CH0R0NG,루시우,0
[00:10:28] ,defensive_assist,536.40,2팀,vigilante,키리코,0
[00:10:28] ,ability_1_used,536.67,1팀,CheckMate,트레이서,0
[00:10:28] ,ability_1_used,536.72,1팀,MER1T,프레야,0
[00:10:29] ,ability_1_used,536.99,2팀,STALK3R,소전,0
[00:10:29] ,ability_2_used,537.18,1팀,CheckMate,트레이서,0
[00:10:30] ,ability_1_used,538.30,2팀,MAX,라마트라,0
[00:10:30] ,ability_1_used,538.69,1팀,CheckMate,트레이서,0
[00:10:31] ,point_progress,539.44,3,2팀,1,66.84
[00:10:31] ,ability_1_used,539.71,2팀,HeeSang,트레이서,0
[00:10:33] ,ability_1_used,540.77,2팀,CH0R0NG,루시우,0
[00:10:33] ,ability_1_used,541.17,1팀,MER1T,프레야,0
[00:10:33] ,objective_captured,541.21,3,2팀,1,36.46,26.08,0
[00:10:33] ,ability_1_used,541.58,1팀,CheckMate,트레이서,0
[00:10:34] ,ability_1_used,542.35,2팀,HeeSang,트레이서,0
[00:10:34] ,ability_2_used,542.72,2팀,MAX,라마트라,0
[00:10:35] ,ability_1_used,543.04,2팀,vigilante,키리코,0
[00:10:35] ,ability_2_used,543.42,1팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,543.50,1팀,Fielder,키리코,0
[00:10:37] ,ability_1_used,545.02,1팀,MER1T,프레야,0
[00:10:38] ,ultimate_charged,546.01,1팀,MER1T,프레야,0,3
[00:10:38] ,ability_2_used,546.22,2팀,CH0R0NG,루시우,0
[00:10:40] ,ability_2_used,547.82,1팀,ChiYo,브리기테,0
[00:10:40] ,ultimate_charged,547.85,1팀,Someone,라마트라,0,3
[00:10:40] ,ability_1_used,548.09,1팀,MER1T,프레야,0
[00:10:41] ,ability_1_used,548.79,1팀,ChiYo,브리기테,0
[00:10:41] ,ability_1_used,549.00,2팀,STALK3R,소전,0
[00:10:42] ,ability_1_used,549.86,2팀,STALK3R,소전,0
[00:10:42] ,ability_1_used,550.36,2팀,HeeSang,트레이서,0
[00:10:43] ,ability_2_used,551.27,2팀,STALK3R,소전,0
[00:10:44] ,ability_1_used,551.93,2팀,CH0R0NG,루시우,0
[00:10:45] ,ability_1_used,553.06,1팀,MER1T,프레야,0
[00:10:45] ,ultimate_charged,553.14,2팀,vigilante,키리코,0,3
[00:10:47] ,ability_1_used,554.77,1팀,ChiYo,브리기테,0
[00:10:48] ,ability_1_used,556.31,1팀,Fielder,키리코,0
[00:10:48] ,ability_1_used,556.64,2팀,HeeSang,트레이서,0
[00:10:49] ,ability_1_used,557.67,2팀,HeeSang,트레이서,0
[00:10:50] ,ability_1_used,557.76,2팀,CH0R0NG,루시우,0
[00:10:51] ,ability_2_used,559.06,2팀,MAX,라마트라,0
[00:10:51] ,ability_1_used,559.71,1팀,CheckMate,트레이서,0
[00:10:52] ,ability_1_used,560.50,1팀,MER1T,프레야,0
[00:10:54] ,ability_1_used,562.07,2팀,STALK3R,소전,0
[00:10:54] ,ability_1_used,562.48,2팀,CH0R0NG,루시우,0
[00:10:55] ,ability_1_used,563.52,1팀,MER1T,프레야,0
[00:10:57] ,ability_2_used,565.04,1팀,ChiYo,브리기테,0
[00:10:57] ,ability_1_used,565.52,2팀,CH0R0NG,루시우,0
[00:10:58] ,ultimate_charged,566.00,2팀,HeeSang,트레이서,0,4
[00:10:58] ,ability_2_used,566.43,1팀,Someone,라마트라,0
[00:10:58] ,ability_1_used,566.45,1팀,CheckMate,트레이서,0
[00:10:58] ,ability_1_used,566.70,2팀,HeeSang,트레이서,0
[00:10:58] ,ability_1_used,566.70,1팀,ChiYo,브리기테,0
[00:10:59] ,ability_1_used,567.63,1팀,CheckMate,트레이서,0
[00:11:00] ,ability_1_used,568.03,2팀,CH0R0NG,루시우,0
[00:11:00] ,ability_1_used,568.13,2팀,HeeSang,트레이서,0
[00:11:00] ,ability_1_used,568.48,1팀,CheckMate,트레이서,0
[00:11:00] ,ability_1_used,568.65,1팀,MER1T,프레야,0
[00:11:00] ,ability_1_used,568.72,1팀,Fielder,키리코,0
[00:11:01] ,ability_2_used,569.28,1팀,MER1T,프레야,0
[00:11:01] ,ability_1_used,569.53,2팀,STALK3R,소전,0
[00:11:02] ,ability_1_used,569.92,2팀,HeeSang,트레이서,0
[00:11:02] ,ability_1_used,570.43,1팀,Someone,라마트라,0
[00:11:03] ,ability_1_used,570.91,2팀,vigilante,키리코,0
[00:11:04] ,ability_2_used,572.28,2팀,STALK3R,소전,0
[00:11:05] ,ability_1_used,572.80,1팀,MER1T,프레야,0
[00:11:05] ,ability_1_used,572.88,1팀,ChiYo,브리기테,0
[00:11:05] ,ultimate_start,573.71,1팀,MER1T,프레야,0,3
[00:11:06] ,ultimate_end,574.35,1팀,MER1T,프레야,0,3
[00:11:06] ,ability_2_used,574.39,1팀,ChiYo,브리기테,0
[00:11:06] ,ability_1_used,574.54,2팀,HeeSang,트레이서,0
[00:11:06] ,ability_2_used,574.73,2팀,CH0R0NG,루시우,0
[00:11:07] ,ability_1_used,574.95,2팀,MAX,라마트라,0
[00:11:07] ,ability_1_used,575.40,1팀,CheckMate,트레이서,0
[00:11:08] ,ultimate_start,575.82,2팀,vigilante,키리코,0,3
[00:11:08] ,ability_1_used,576.49,2팀,HeeSang,트레이서,0
[00:11:08] ,ability_2_used,576.60,1팀,ChiYo,브리기테,0
[00:11:09] ,ability_2_used,576.86,2팀,MAX,라마트라,0
[00:11:09] ,ultimate_start,577.31,1팀,ChiYo,브리기테,0,3
[00:11:10] ,ability_1_used,577.85,2팀,HeeSang,트레이서,0
[00:11:10] ,ability_1_used,578.18,1팀,Fielder,키리코,0
[00:11:10] ,****,578.23,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,44.62,0,0
[00:11:10] ,ultimate_end,578.23,1팀,ChiYo,브리기테,0,3
[00:11:10] ,ability_1_used,578.28,1팀,MER1T,프레야,0
[00:11:10] ,ability_2_used,578.41,1팀,Someone,라마트라,0
[00:11:10] ,ability_1_used,578.52,2팀,HeeSang,트레이서,0
[00:11:10] ,offensive_assist,578.62,2팀,vigilante,키리코,0
[00:11:10] ,defensive_assist,578.62,2팀,vigilante,키리코,0
[00:11:10] ,ability_2_used,578.63,1팀,Fielder,키리코,0
[00:11:10] ,defensive_assist,578.63,2팀,CH0R0NG,루시우,0
[00:11:12] ,ability_2_used,579.74,2팀,HeeSang,트레이서,0
[00:11:12] ,ability_1_used,580.49,1팀,MER1T,프레야,0
[00:11:14] ,ultimate_start,581.78,1팀,Someone,라마트라,0,3
[00:11:15] ,ability_1_used,582.74,2팀,HeeSang,트레이서,0
[00:11:15] ,ability_1_used,583.08,1팀,CheckMate,트레이서,0
[00:11:15] ,ability_1_used,583.48,1팀,MER1T,프레야,0
[00:11:15] ,ability_2_used,583.62,2팀,vigilante,키리코,0
[00:11:15] ,ability_1_used,583.64,1팀,CheckMate,트레이서,0
[00:11:16] ,ability_2_used,583.93,2팀,CH0R0NG,루시우,0
[00:11:16] ,ability_2_used,584.52,1팀,MER1T,프레야,0
[00:11:16] ,ability_1_used,584.68,2팀,STALK3R,소전,0
[00:11:17] ,ability_1_used,585.20,2팀,HeeSang,트레이서,0
[00:11:17] ,ability_1_used,585.24,2팀,STALK3R,소전,0
[00:11:17] ,****,585.62,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,3.82,0,0
[00:11:17] ,offensive_assist,585.68,2팀,vigilante,키리코,0
[00:11:17] ,****,585.70,2팀,MAX,라마트라,1팀,Someone,라마트라,0,4.57,0,0
[00:11:17] ,ultimate_end,585.70,1팀,Someone,라마트라,0,3
[00:11:17] ,offensive_assist,585.70,2팀,CH0R0NG,루시우,0
[00:11:17] ,defensive_assist,585.70,2팀,CH0R0NG,루시우,0
[00:11:17] ,defensive_assist,585.70,2팀,CH0R0NG,루시우,0
[00:11:18] ,offensive_assist,586.15,2팀,vigilante,키리코,0
[00:11:18] ,defensive_assist,586.15,2팀,vigilante,키리코,0
[00:11:19] ,ability_1_used,586.79,2팀,HeeSang,트레이서,0
[00:11:19] ,ability_2_used,586.88,2팀,STALK3R,소전,0
[00:11:19] ,ultimate_end,587.01,2팀,vigilante,키리코,0,3
[00:11:20] ,ability_2_used,587.92,1팀,CheckMate,트레이서,0
[00:11:20] ,ability_1_used,588.32,2팀,CH0R0NG,루시우,0
[00:11:21] ,****,589.01,2팀,vigilante,키리코,1팀,Fielder,키리코,0,53.75,0,0
[00:11:21] ,defensive_assist,589.46,2팀,CH0R0NG,루시우,0
[00:11:21] ,ultimate_charged,589.49,2팀,STALK3R,소전,0,4
[00:11:21] ,ability_1_used,589.52,1팀,CheckMate,트레이서,0
[00:11:22] ,ability_2_used,589.83,2팀,MAX,라마트라,0
[00:11:22] ,****,590.58,2팀,vigilante,키리코,1팀,CheckMate,트레이서,0,38.58,True,0
[00:11:23] ,offensive_assist,590.82,2팀,MAX,라마트라,0
[00:11:23] ,defensive_assist,590.85,2팀,vigilante,키리코,0
[00:11:23] ,defensive_assist,590.88,2팀,CH0R0NG,루시우,0
[00:11:23] ,ability_1_used,591.07,2팀,HeeSang,트레이서,0
[00:11:24] ,ability_1_used,591.84,2팀,CH0R0NG,루시우,0
[00:11:26] ,ability_1_used,594.53,2팀,STALK3R,소전,0
[00:11:28] ,ability_1_used,596.70,2팀,HeeSang,트레이서,0
[00:11:29] ,ability_1_used,596.93,2팀,STALK3R,소전,0
[00:11:29] ,ability_1_used,597.25,2팀,HeeSang,트레이서,0
[00:11:29] ,player_stat,597.25,4,2팀,HeeSang,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:29] ,player_stat,597.25,4,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48
[00:11:29] ,player_stat,597.25,4,2팀,HeeSang,트레이서,31,12,4,9111.92,1541.47,7570.44,0,1903.98,746.42,3741.24,0,0,0,4,3,1,4,0,11,0,0,170,0.10,0,0,0,4788,1717,2745,0,0,0.38,594.77
[00:11:29] ,objective_updated,597.25,4,1,3
[00:11:29] ,player_stat,597.26,4,1팀,Someone,마우가,0,0,1,411.87,120,291.87,67.68,262.73,67.68,869.73,0,0,0,0,0,0,0,0,0,0,0,3,0.06,0,0,0,136,54,52,0,0,0.51,36.40
[00:11:29] ,player_stat,597.26,4,1팀,Someone,라마트라,15,6,7,12255.33,1716.23,10539.10,0,9563.17,0,16877.16,11079.25,0,5,3,3,2,3,1,4,0,0,80,0.12,0,0,0,3300,691,2474,0,0,0.22,555.71
[00:11:29] ,player_stat,597.26,4,1팀,Someone,라인하르트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15
[00:11:29] ,player_stat,597.26,4,2팀,STALK3R,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:29] ,player_stat,597.26,4,2팀,STALK3R,시온,0,0,1,25,0,25,0,29.57,0,279.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25.01
[00:11:29] ,player_stat,597.26,4,2팀,STALK3R,소전,23,9,4,14352.88,4528.40,9824.48,0,4322.53,0,5722.89,0,0,0,4,3,1,3,0,10,0,0,64,0.08,0,0,0,3445,754,2286,0,0,0.25,572.25
[00:11:29] ,player_stat,597.26,4,1팀,Fielder,키리코,11,2,7,6791.98,2640,4151.98,10913.43,2081.27,0,3918.32,0,14,4,3,6,0,0,0,4,0,0,6,0.08,0,0,0,324,78,197,0,0,0.28,596.65
[00:11:29] ,player_stat,597.26,4,1팀,Fielder,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61
[00:11:29] ,player_stat,597.26,4,2팀,vigilante,키리코,15,4,7,6148.23,1954,4194.23,10370.48,1413.65,0,3125.75,0,21,5,3,6,2,3,0,8,0,0,9,0.12,0,0,0,418,74,313,0,0,0.19,597.26
[00:11:29] ,player_stat,597.26,4,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:29] ,player_stat,597.26,4,1팀,CheckMate,트레이서,12,6,7,4727.79,248.58,4479.21,0,1774.98,1063.86,4362.08,0,0,0,3,2,0,0,0,2,0,0,67,0.07,0,0,0,3640,969,2612,0,0,0.27,594.38
[00:11:29] ,player_stat,597.26,4,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:11:29] ,player_stat,597.26,4,1팀,ChiYo,브리기테,6,2,8,4229.83,865,3364.83,7613.83,2949.02,1087.51,6004.59,4116.41,11,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,597.26
[00:11:29] ,player_stat,597.26,4,1팀,MER1T,프레야,0,0,2,3201.30,1200,2001.30,0,1066.56,0,1585.58,0,0,0,1,1,0,0,0,0,0,0,3,0.17,0,0,0,177,18,97,0,0,0.16,144.95
[00:11:29] ,player_stat,597.26,4,1팀,MER1T,소전,15,9,6,8999.29,1808.74,7190.55,0,2961.88,0,4533.23,0,0,0,2,2,1,3,1,4,0,0,47,0.08,0,0,0,2185,562,1480,0,0,0.28,452.31
[00:11:29] ,player_stat,597.26,4,2팀,CH0R0NG,루시우,18,5,5,7616.81,2627.53,4989.28,5628.44,2340.98,1859.82,4221.24,0,16,13,3,3,1,3,1,6,0,0,22,0.13,0,0,0,951,165,682,0,0,0.19,597.26
[00:11:29] ,player_stat,597.26,4,2팀,MAX,라마트라,23,8,4,16091.53,4544.26,11547.27,0,7842.30,0,14928.15,8598.55,0,6,3,3,2,3,0,13,0,0,121,0.14,0,0,0,4761,851,3312,0,0,0.20,597.26
[00:11:29] ,objective_captured,597.26,4,All Teams,3,0,0,39.98
[00:11:29] ,hero_swap,597.63,1팀,Someone,오리사,라마트라,0.37
[00:11:31] ,ability_1_used,599.17,2팀,MAX,라마트라,0
[00:11:31] ,ability_2_used,599.63,2팀,CH0R0NG,루시우,0
[00:11:33] ,ability_1_used,601.05,2팀,vigilante,키리코,0
[00:11:34] ,ability_1_used,601.85,1팀,CheckMate,트레이서,0
[00:11:35] ,ability_1_used,602.94,2팀,HeeSang,트레이서,0
[00:11:36] ,ability_1_used,603.91,1팀,MER1T,프레야,0
[00:11:38] ,ability_1_used,606.36,2팀,HeeSang,트레이서,0
[00:11:39] ,ability_1_used,607.06,2팀,HeeSang,트레이서,0
[00:11:44] ,ability_1_used,612.01,2팀,CH0R0NG,루시우,0
[00:11:45] ,ability_1_used,613.32,2팀,CH0R0NG,루시우,0
[00:11:46] ,ability_2_used,614.55,2팀,STALK3R,소전,0
[00:11:48] ,ability_1_used,616.20,1팀,Fielder,키리코,0
[00:11:48] ,ability_2_used,616.23,1팀,ChiYo,브리기테,0
[00:11:49] ,ability_1_used,617.25,2팀,HeeSang,트레이서,0
[00:11:49] ,ability_2_used,617.32,2팀,CH0R0NG,루시우,0
[00:11:51] ,ability_1_used,619.04,2팀,HeeSang,트레이서,0
[00:11:54] ,ability_1_used,622.59,2팀,HeeSang,트레이서,0
[00:11:57] ,ability_1_used,624.93,2팀,STALK3R,소전,0
[00:11:57] ,ability_2_used,625.60,1팀,ChiYo,브리기테,0
[00:11:58] ,ability_1_used,625.73,1팀,CheckMate,트레이서,0
[00:11:58] ,ability_1_used,625.76,1팀,MER1T,프레야,0
[00:11:58] ,ultimate_charged,625.81,1팀,Fielder,키리코,0,4
[00:11:58] ,ability_1_used,625.89,2팀,CH0R0NG,루시우,0
[00:11:58] ,ability_2_used,625.97,2팀,MAX,라마트라,0
[00:11:58] ,ability_2_used,625.98,1팀,Someone,오리사,0
[00:11:58] ,ability_1_used,626.70,2팀,HeeSang,트레이서,0
[00:11:59] ,ability_2_used,626.93,1팀,ChiYo,브리기테,0
[00:11:59] ,ability_1_used,627.34,1팀,CheckMate,트레이서,0
[00:11:59] ,ability_1_used,627.65,1팀,ChiYo,브리기테,0
[00:12:00] ,ultimate_charged,628.09,2팀,CH0R0NG,루시우,0,4
[00:12:00] ,ability_1_used,628.19,2팀,STALK3R,소전,0
[00:12:00] ,ability_2_used,628.70,1팀,CheckMate,트레이서,0
[00:12:01] ,ability_1_used,628.73,2팀,HeeSang,트레이서,0
[00:12:02] ,ability_1_used,630.04,2팀,HeeSang,트레이서,0
[00:12:02] ,ability_1_used,630.49,2팀,CH0R0NG,루시우,0
[00:12:04] ,ability_1_used,632.03,1팀,MER1T,프레야,0
[00:12:05] ,ability_1_used,633.11,2팀,HeeSang,트레이서,0
[00:12:05] ,ability_1_used,633.42,2팀,CH0R0NG,루시우,0
[00:12:06] ,ability_1_used,634.01,1팀,ChiYo,브리기테,0
[00:12:06] ,ability_1_used,634.07,1팀,CheckMate,트레이서,0
[00:12:07] ,ability_2_used,634.99,1팀,ChiYo,브리기테,0
[00:12:07] ,ability_1_used,635.00,1팀,CheckMate,트레이서,0
[00:12:07] ,ability_1_used,635.51,2팀,CH0R0NG,루시우,0
[00:12:07] ,ability_1_used,635.56,2팀,HeeSang,트레이서,0
[00:12:08] ,ability_1_used,636.26,1팀,MER1T,프레야,0
[00:12:09] ,ability_1_used,636.98,1팀,CheckMate,트레이서,0
[00:12:09] ,****,637.19,1팀,MER1T,프레야,2팀,MAX,라마트라,Primary Fire,15,0,0
[00:12:09] ,defensive_assist,637.27,1팀,Fielder,키리코,0
[00:12:09] ,defensive_assist,637.29,1팀,ChiYo,브리기테,0
[00:12:09] ,ultimate_start,637.38,1팀,Fielder,키리코,0,4
[00:12:09] ,ability_2_used,637.64,1팀,Someone,오리사,0
[00:12:09] ,ultimate_start,637.64,2팀,STALK3R,소전,0,4
[00:12:10] ,ability_1_used,638.23,2팀,HeeSang,트레이서,0
[00:12:10] ,ability_1_used,638.46,1팀,MER1T,프레야,0
[00:12:10] ,ultimate_start,638.60,2팀,HeeSang,트레이서,0,4
[00:12:10] ,ability_1_used,638.62,2팀,CH0R0NG,루시우,0
[00:12:11] ,ultimate_end,638.79,2팀,HeeSang,트레이서,0,4
[00:12:11] ,ability_1_used,639.18,2팀,STALK3R,소전,0
[00:12:11] ,ability_1_used,639.45,1팀,Someone,오리사,0
[00:12:11] ,ability_2_used,639.57,1팀,Fielder,키리코,0
[00:12:11] ,ability_1_used,639.59,1팀,CheckMate,트레이서,0
[00:12:11] ,****,639.69,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Ultimate,107.31,0,0
[00:12:12] ,ability_2_used,639.70,2팀,CH0R0NG,루시우,0
[00:12:12] ,point_progress,639.89,4,2팀,3,33.39
[00:12:13] ,ability_1_used,641.11,1팀,CheckMate,트레이서,0
[00:12:13] ,ability_1_used,641.14,2팀,CH0R0NG,루시우,0
[00:12:13] ,ability_2_used,641.19,2팀,STALK3R,소전,0
[00:12:14] ,point_progress,642.05,4,2팀,3,66.69
[00:12:14] ,ability_1_used,642.09,2팀,HeeSang,트레이서,0
[00:12:14] ,ultimate_start,642.26,2팀,CH0R0NG,루시우,0,4
[00:12:14] ,ability_1_used,642.53,1팀,MER1T,프레야,0
[00:12:15] ,ability_1_used,642.73,1팀,Fielder,키리코,0
[00:12:16] ,ability_2_used,644.32,1팀,Someone,오리사,0
[00:12:16] ,ability_2_used,644.39,1팀,MER1T,프레야,0
[00:12:17] ,ability_1_used,644.80,1팀,MER1T,프레야,0
[00:12:17] ,****,645.44,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,2.07,0,0
[00:12:18] ,defensive_assist,645.80,2팀,vigilante,키리코,0
[00:12:18] ,offensive_assist,645.81,2팀,CH0R0NG,루시우,0
[00:12:18] ,defensive_assist,645.81,2팀,CH0R0NG,루시우,0
[00:12:18] ,ultimate_end,646.37,2팀,STALK3R,소전,0,4
[00:12:18] ,ability_1_used,646.37,2팀,HeeSang,트레이서,0
[00:12:18] ,ability_1_used,646.39,2팀,STALK3R,소전,0
[00:12:18] ,ability_1_used,646.53,2팀,HeeSang,트레이서,0
[00:12:19] ,ability_1_used,647.15,1팀,CheckMate,트레이서,0
[00:12:19] ,ability_1_used,647.47,2팀,CH0R0NG,루시우,0
[00:12:20] ,ability_1_used,647.76,2팀,MAX,라마트라,0
[00:12:20] ,ability_1_used,648.05,2팀,vigilante,키리코,0
[00:12:20] ,****,648.39,2팀,STALK3R,소전,1팀,Someone,오리사,Secondary Fire,117.44,True,0
[00:12:20] ,ultimate_end,648.55,1팀,Fielder,키리코,0,4
[00:12:20] ,defensive_assist,648.61,2팀,vigilante,키리코,0
[00:12:20] ,offensive_assist,648.63,2팀,CH0R0NG,루시우,0
[00:12:20] ,defensive_assist,648.63,2팀,CH0R0NG,루시우,0
[00:12:21] ,ultimate_end,648.98,2팀,CH0R0NG,루시우,0,4
[00:12:21] ,ability_1_used,649.20,1팀,CheckMate,트레이서,0
[00:12:23] ,ability_2_used,650.85,1팀,Fielder,키리코,0
[00:12:24] ,ability_1_used,652.06,2팀,STALK3R,소전,0
[00:12:24] ,ability_1_used,652.21,2팀,HeeSang,트레이서,0
[00:12:24] ,ability_1_used,652.42,2팀,CH0R0NG,루시우,0
[00:12:24] ,ability_1_used,652.43,1팀,MER1T,프레야,0
[00:12:25] ,ability_1_used,652.77,1팀,CheckMate,트레이서,0
[00:12:25] ,ability_1_used,652.93,1팀,CheckMate,트레이서,0
[00:12:25] ,ability_1_used,653.15,1팀,Fielder,키리코,0
[00:12:25] ,****,653.17,2팀,STALK3R,소전,1팀,Fielder,키리코,Primary Fire,3.42,0,0
[00:12:25] ,defensive_assist,653.33,2팀,vigilante,키리코,0
[00:12:25] ,offensive_assist,653.36,2팀,CH0R0NG,루시우,0
[00:12:25] ,defensive_assist,653.36,2팀,CH0R0NG,루시우,0
[00:12:26] ,ability_2_used,654.16,1팀,CheckMate,트레이서,0
[00:12:26] ,ability_1_used,654.38,2팀,HeeSang,트레이서,0
[00:12:26] ,point_progress,654.54,4,2팀,3,33.39
[00:12:27] ,ability_1_used,654.77,2팀,STALK3R,소전,0
[00:12:27] ,ability_1_used,655.63,1팀,CheckMate,트레이서,0
[00:12:28] ,point_progress,655.92,4,2팀,3,66.99
[00:12:29] ,ability_1_used,657.07,2팀,vigilante,키리코,0
[00:12:29] ,objective_captured,657.25,4,2팀,3,0,0.02,0
[00:12:30] ,ability_2_used,657.74,1팀,MER1T,프레야,0
[00:12:31] ,ability_1_used,658.91,1팀,MER1T,프레야,0
[00:12:31] ,ability_1_used,659.20,2팀,HeeSang,트레이서,0
[00:12:31] ,ability_1_used,659.37,1팀,MER1T,프레야,0
