[00:00:00] ,match_start,0,루나사피,밀기,1팀,2팀
[00:09:03] ,defensive_assist,420.46,2팀,MAX,마우가,0
[00:09:03] ,offensive_assist,420.48,2팀,CH0R0NG,루시우,0
[00:09:03] ,defensive_assist,420.48,2팀,CH0R0NG,루시우,0
[00:09:03] ,defensive_assist,420.51,2팀,vigilante,키리코,0
[00:09:04] ,ability_1_used,421.23,1팀,Fielder,키리코,0
[00:09:04] ,ultimate_end,421.26,2팀,HeeSang,리퍼,0,3
[00:09:04] ,ability_1_used,422.11,2팀,HeeSang,리퍼,0
[00:09:05] ,ability_1_used,422.67,2팀,MAX,마우가,0
[00:09:06] ,ability_1_used,423.13,1팀,HanBin,마우가,0
[00:09:06] ,ultimate_end,423.93,1팀,MER1T,시온,0,3
[00:09:07] ,ability_1_used,424.45,1팀,MER1T,시온,0
[00:09:07] ,ultimate_end,424.83,2팀,CH0R0NG,루시우,0,3
[00:09:07] ,ultimate_end,424.99,1팀,ChiYo,주노,0,3
[00:09:09] ,****,427.09,2팀,vigilante,키리코,1팀,Fielder,키리코,Melee,26.12,0,0
[00:09:10] ,****,427.17,1팀,MER1T,시온,2팀,MAX,마우가,Primary Fire,19.52,0,0
[00:09:10] ,offensive_assist,427.47,1팀,Fielder,키리코,0
[00:09:10] ,defensive_assist,427.47,1팀,Fielder,키리코,0
[00:09:10] ,offensive_assist,427.50,1팀,HanBin,마우가,0
[00:09:10] ,defensive_assist,427.50,1팀,HanBin,마우가,0
[00:09:10] ,offensive_assist,427.53,2팀,CH0R0NG,루시우,0
[00:09:10] ,defensive_assist,427.53,2팀,CH0R0NG,루시우,0
[00:09:10] ,defensive_assist,427.55,2팀,vigilante,키리코,0
[00:09:11] ,ability_2_used,429.04,1팀,MER1T,시온,0
[00:09:12] ,ultimate_end,429.87,1팀,Fielder,키리코,0,3
[00:09:13] ,****,430.18,2팀,vigilante,키리코,1팀,MER1T,시온,0,112.96,True,0
[00:09:13] ,offensive_assist,430.34,2팀,MAX,마우가,0
[00:09:13] ,defensive_assist,430.34,2팀,MAX,마우가,0
[00:09:13] ,offensive_assist,430.35,2팀,CH0R0NG,루시우,0
[00:09:13] ,defensive_assist,430.35,2팀,CH0R0NG,루시우,0
[00:09:13] ,defensive_assist,430.37,2팀,vigilante,키리코,0
[00:09:13] ,ability_1_used,430.42,1팀,HanBin,마우가,0
[00:09:14] ,ability_2_used,431.38,2팀,CH0R0NG,루시우,0
[00:09:14] ,ability_1_used,432.05,1팀,SP1NT,리퍼,0
[00:09:15] ,****,432.46,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Primary Fire,25.71,True,0
[00:09:15] ,defensive_assist,432.71,2팀,CH0R0NG,루시우,0
[00:09:15] ,defensive_assist,432.72,2팀,vigilante,키리코,0
[00:09:15] ,offensive_assist,432.72,2팀,MAX,마우가,0
[00:09:15] ,defensive_assist,432.72,2팀,MAX,마우가,0
[00:09:15] ,ability_1_used,432.99,2팀,STALK3R,시온,0
[00:09:18] ,ability_2_used,435.12,2팀,STALK3R,시온,0
[00:09:18] ,ability_1_used,435.44,1팀,ChiYo,주노,0
[00:09:22] ,ability_1_used,439.63,1팀,HanBin,마우가,0
[00:09:22] ,ability_1_used,439.66,1팀,Fielder,키리코,0
[00:09:22] ,ability_1_used,439.66,1팀,MER1T,시온,0
[00:09:22] ,ability_1_used,439.72,2팀,MAX,마우가,0
[00:09:22] ,ability_2_used,440.06,1팀,MER1T,시온,0
[00:09:23] ,ability_2_used,440.19,1팀,ChiYo,주노,0
[00:09:23] ,ability_1_used,440.71,2팀,CH0R0NG,루시우,0
[00:09:29] ,ability_2_used,446.59,2팀,CH0R0NG,루시우,0
[00:09:30] ,ability_1_used,447.27,2팀,MAX,마우가,0
[00:09:36] ,ability_2_used,453.43,1팀,SP1NT,리퍼,0
[00:09:36] ,ability_1_used,453.51,1팀,MER1T,시온,0
[00:09:37] ,ability_2_used,454.74,1팀,ChiYo,주노,0
[00:09:38] ,****,455.35,2팀,HeeSang,리퍼,1팀,MER1T,시온,Primary Fire,54.58,0,0
[00:09:38] ,****,455.46,1팀,SP1NT,리퍼,2팀,CH0R0NG,루시우,Secondary Fire,35.76,0,0
[00:09:38] ,defensive_assist,455.67,1팀,Fielder,키리코,0
[00:09:39] ,ability_1_used,456.87,2팀,MAX,마우가,0
[00:09:40] ,ability_2_used,457.19,2팀,STALK3R,시온,0
[00:09:40] ,ability_1_used,457.79,2팀,vigilante,키리코,0
[00:09:41] ,ability_1_used,458.59,1팀,ChiYo,주노,0
[00:09:41] ,ability_1_used,458.74,2팀,HeeSang,리퍼,0
[00:09:42] ,ability_1_used,459.20,2팀,STALK3R,시온,0
[00:09:42] ,ultimate_charged,459.46,1팀,HanBin,마우가,0,3
[00:09:42] ,ultimate_start,460.02,2팀,STALK3R,시온,0,3
[00:09:43] ,ability_1_used,460.15,1팀,HanBin,마우가,0
[00:09:44] ,****,461.31,2팀,STALK3R,시온,1팀,ChiYo,주노,Ultimate,25.40,0,0
[00:09:44] ,offensive_assist,461.38,2팀,MAX,마우가,0
[00:09:44] ,ability_2_used,461.66,2팀,MAX,마우가,0
[00:09:45] ,ultimate_start,462.82,1팀,HanBin,마우가,0,3
[00:09:46] ,ability_2_used,463.49,2팀,HeeSang,리퍼,0
[00:09:46] ,ultimate_end,463.79,2팀,STALK3R,시온,0,3
[00:09:47] ,****,465.02,1팀,Fielder,키리코,2팀,STALK3R,시온,0,7,0,0
[00:09:47] ,defensive_assist,465.10,1팀,Fielder,키리코,0
[00:09:48] ,****,465.94,1팀,HanBin,마우가,2팀,MAX,마우가,0,3.35,0,0
[00:09:48] ,defensive_assist,466.05,1팀,Fielder,키리코,0
[00:09:50] ,ability_2_used,467.36,1팀,HanBin,마우가,0
[00:09:50] ,ability_1_used,467.49,2팀,CH0R0NG,루시우,0
[00:09:50] ,ability_1_used,467.87,1팀,ChiYo,주노,0
[00:09:50] ,ability_1_used,467.94,1팀,MER1T,시온,0
[00:09:50] ,ability_1_used,468.07,2팀,HeeSang,리퍼,0
[00:09:51] ,ability_2_used,468.42,1팀,MER1T,시온,0
[00:09:51] ,ability_2_used,468.48,1팀,ChiYo,주노,0
[00:09:52] ,ultimate_end,469.59,1팀,HanBin,마우가,0,3
[00:09:52] ,ability_2_used,469.67,1팀,Fielder,키리코,0
[00:09:52] ,ability_2_used,469.76,1팀,SP1NT,리퍼,0
[00:09:52] ,ability_2_used,469.92,2팀,vigilante,키리코,0
[00:09:52] ,ability_1_used,469.99,1팀,HanBin,마우가,0
[00:09:54] ,****,471.80,1팀,SP1NT,리퍼,2팀,HeeSang,리퍼,Primary Fire,28.50,0,0
[00:09:54] ,defensive_assist,472.13,1팀,Fielder,키리코,0
[00:09:55] ,defensive_assist,472.24,1팀,HanBin,마우가,0
[00:09:56] ,ability_1_used,473.96,2팀,vigilante,키리코,0
[00:09:56] ,ability_1_used,474.09,1팀,MER1T,시온,0
[00:09:58] ,ability_1_used,475.14,1팀,ChiYo,주노,0
[00:10:02] ,ability_1_used,479.57,2팀,MAX,마우가,0
[00:10:02] ,ability_1_used,479.58,2팀,STALK3R,시온,0
[00:10:02] ,ability_2_used,479.98,2팀,STALK3R,시온,0
[00:10:03] ,ability_1_used,480.61,1팀,MER1T,시온,0
[00:10:04] ,ability_2_used,481.30,2팀,HeeSang,리퍼,0
[00:10:11] ,ability_2_used,488.19,1팀,ChiYo,주노,0
[00:10:11] ,ultimate_charged,488.81,2팀,vigilante,키리코,0,4
[00:10:12] ,ability_1_used,489.63,2팀,STALK3R,시온,0
[00:10:12] ,ability_2_used,489.76,1팀,MER1T,시온,0
[00:10:13] ,ability_2_used,490.78,1팀,SP1NT,리퍼,0
[00:10:14] ,ultimate_start,491.50,2팀,vigilante,키리코,0,4
[00:10:14] ,ability_1_used,491.89,2팀,CH0R0NG,루시우,0
[00:10:14] ,ability_1_used,492.06,2팀,MAX,마우가,0
[00:10:15] ,ability_1_used,492.32,1팀,ChiYo,주노,0
[00:10:15] ,ability_1_used,492.56,1팀,HanBin,마우가,0
[00:10:15] ,ability_2_used,492.81,2팀,CH0R0NG,루시우,0
[00:10:15] ,ability_1_used,492.91,2팀,HeeSang,리퍼,0
[00:10:17] ,ability_2_used,495.02,2팀,vigilante,키리코,0
[00:10:18] ,ability_1_used,495.28,1팀,SP1NT,리퍼,0
[00:10:18] ,ability_1_used,495.52,2팀,STALK3R,시온,0
[00:10:19] ,ability_2_used,496.91,2팀,HeeSang,리퍼,0
[00:10:20] ,ability_2_used,497.49,2팀,STALK3R,시온,0
[00:10:20] ,ability_1_used,497.55,2팀,CH0R0NG,루시우,0
[00:10:21] ,ability_2_used,498.32,1팀,Fielder,키리코,0
[00:10:22] ,ability_2_used,499.22,2팀,MAX,마우가,0
[00:10:22] ,ability_1_used,499.41,1팀,Fielder,키리코,0
[00:10:22] ,ability_2_used,499.97,1팀,HanBin,마우가,0
[00:10:25] ,ultimate_end,502.70,2팀,vigilante,키리코,0,4
[00:10:25] ,ability_1_used,502.86,1팀,HanBin,마우가,0
[00:10:25] ,ability_2_used,502.90,1팀,ChiYo,주노,0
[00:10:26] ,ability_2_used,503.78,2팀,CH0R0NG,루시우,0
[00:10:26] ,ability_1_used,503.89,2팀,STALK3R,시온,0
[00:10:27] ,ability_2_used,504.50,1팀,SP1NT,리퍼,0
[00:10:28] ,ability_1_used,505.28,2팀,HeeSang,리퍼,0
[00:10:28] ,ability_1_used,505.38,1팀,ChiYo,주노,0
[00:10:28] ,ability_1_used,505.78,2팀,CH0R0NG,루시우,0
[00:10:28] ,ability_1_used,506.10,2팀,vigilante,키리코,0
[00:10:28] ,ability_2_used,506.16,1팀,MER1T,시온,0
[00:10:28] ,ability_1_used,506.16,2팀,MAX,마우가,0
[00:10:29] ,ability_2_used,506.55,2팀,vigilante,키리코,0
[00:10:29] ,****,506.63,2팀,STALK3R,시온,1팀,SP1NT,리퍼,Secondary Fire,4.61,0,0
[00:10:29] ,offensive_assist,506.98,2팀,vigilante,키리코,0
[00:10:29] ,defensive_assist,506.98,2팀,vigilante,키리코,0
[00:10:29] ,offensive_assist,507.01,2팀,MAX,마우가,0
[00:10:29] ,defensive_assist,507.01,2팀,MAX,마우가,0
[00:10:29] ,offensive_assist,507.03,2팀,CH0R0NG,루시우,0
[00:10:29] ,defensive_assist,507.03,2팀,CH0R0NG,루시우,0
[00:10:30] ,ultimate_charged,507.71,2팀,HeeSang,리퍼,0,4
[00:10:31] ,****,508.72,2팀,HeeSang,리퍼,1팀,ChiYo,주노,Primary Fire,36.01,0,0
[00:10:31] ,defensive_assist,508.87,2팀,vigilante,키리코,0
[00:10:31] ,offensive_assist,508.90,2팀,MAX,마우가,0
[00:10:31] ,offensive_assist,508.91,2팀,CH0R0NG,루시우,0
[00:10:31] ,ability_1_used,509.12,1팀,MER1T,시온,0
[00:10:32] ,****,509.91,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,11.39,0,0
[00:10:32] ,****,509.99,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Primary Fire,41.50,0,0
[00:10:32] ,defensive_assist,509.99,1팀,Fielder,키리코,0
[00:10:33] ,ability_1_used,510.66,2팀,STALK3R,시온,0
[00:10:33] ,****,511.03,2팀,vigilante,키리코,1팀,MER1T,시온,Melee,21.80,0,0
[00:10:34] ,****,511.84,2팀,vigilante,키리코,1팀,HanBin,마우가,0,0.77,0,0
[00:10:34] ,defensive_assist,512.15,2팀,vigilante,키리코,0
[00:10:35] ,offensive_assist,512.18,2팀,MAX,마우가,0
[00:10:35] ,offensive_assist,512.21,2팀,CH0R0NG,루시우,0
[00:10:35] ,defensive_assist,512.21,2팀,CH0R0NG,루시우,0
[00:10:35] ,ability_2_used,512.59,2팀,STALK3R,시온,0
[00:10:36] ,ability_1_used,513.67,2팀,MAX,마우가,0
[00:10:36] ,ability_1_used,513.83,2팀,vigilante,키리코,0
[00:10:41] ,ability_1_used,519.15,1팀,HanBin,마우가,0
[00:10:42] ,ability_1_used,519.17,1팀,ChiYo,주노,0
[00:10:42] ,ability_1_used,519.17,1팀,SP1NT,리퍼,0
[00:10:42] ,ability_1_used,519.23,1팀,MER1T,시온,0
[00:10:42] ,ability_2_used,519.63,1팀,MER1T,시온,0
[00:10:42] ,ability_2_used,519.74,1팀,ChiYo,주노,0
[00:10:43] ,ability_1_used,521.01,1팀,Fielder,키리코,0
[00:10:44] ,ability_1_used,521.93,2팀,CH0R0NG,루시우,0
[00:10:45] ,ability_2_used,522.65,1팀,SP1NT,리퍼,0
[00:10:51] ,ability_1_used,529.00,2팀,MAX,마우가,0
[00:10:52] ,ability_1_used,529.40,1팀,HanBin,마우가,0
[00:10:53] ,ability_2_used,530.57,1팀,Fielder,키리코,0
[00:10:53] ,ability_1_used,531.03,1팀,SP1NT,리퍼,0
[00:10:53] ,ability_1_used,531.08,1팀,MER1T,시온,0
[00:10:54] ,ability_1_used,531.40,2팀,HeeSang,리퍼,0
[00:10:54] ,ability_1_used,531.91,1팀,ChiYo,주노,0
[00:10:54] ,ultimate_charged,532.01,1팀,MER1T,시온,0,4
[00:10:54] ,ability_2_used,532.10,1팀,HanBin,마우가,0
[00:10:54] ,ability_2_used,532.15,2팀,STALK3R,시온,0
[00:10:55] ,ability_2_used,532.31,2팀,CH0R0NG,루시우,0
[00:10:55] ,ultimate_charged,532.60,1팀,Fielder,키리코,0,4
[00:10:55] ,ability_2_used,532.60,2팀,MAX,마우가,0
[00:10:55] ,****,532.65,1팀,HanBin,마우가,2팀,MAX,마우가,0,5.05,True,0
[00:10:55] ,defensive_assist,532.78,1팀,Fielder,키리코,0
[00:10:55] ,ultimate_start,532.81,2팀,HeeSang,리퍼,0,4
[00:10:55] ,ability_2_used,532.86,2팀,vigilante,키리코,0
[00:10:55] ,ultimate_start,532.87,1팀,MER1T,시온,0,4
[00:10:55] ,defensive_assist,532.89,1팀,HanBin,마우가,0
[00:10:55] ,****,532.98,2팀,STALK3R,시온,1팀,MER1T,시온,Ability 2,96.29,0,0
[00:10:55] ,ultimate_end,532.98,1팀,MER1T,시온,0,4
[00:10:56] ,defensive_assist,533.29,2팀,vigilante,키리코,0
[00:10:56] ,offensive_assist,533.32,2팀,MAX,마우가,0
[00:10:56] ,offensive_assist,533.34,2팀,CH0R0NG,루시우,0
[00:10:56] ,defensive_assist,533.34,2팀,CH0R0NG,루시우,0
[00:10:56] ,****,533.61,2팀,HeeSang,리퍼,1팀,SP1NT,리퍼,Ultimate,30.64,0,0
[00:10:56] ,offensive_assist,533.77,2팀,vigilante,키리코,0
[00:10:56] ,defensive_assist,533.77,2팀,vigilante,키리코,0
[00:10:56] ,offensive_assist,533.80,2팀,MAX,마우가,0
[00:10:56] ,offensive_assist,533.81,2팀,CH0R0NG,루시우,0
[00:10:56] ,defensive_assist,533.81,2팀,CH0R0NG,루시우,0
[00:10:57] ,ability_2_used,534.28,1팀,ChiYo,주노,0
[00:10:57] ,ability_1_used,534.77,2팀,CH0R0NG,루시우,0
[00:10:58] ,ultimate_end,535.80,2팀,HeeSang,리퍼,0,4
[00:10:59] ,ability_1_used,536.17,1팀,HanBin,마우가,0
[00:11:00] ,ability_2_used,537.27,2팀,HeeSang,리퍼,0
[00:11:02] ,ability_1_used,539.48,2팀,STALK3R,시온,0
[00:11:02] ,****,539.80,2팀,HeeSang,리퍼,1팀,ChiYo,주노,Primary Fire,45.44,0,0
[00:11:02] ,defensive_assist,539.88,2팀,vigilante,키리코,0
[00:11:02] ,offensive_assist,539.91,2팀,CH0R0NG,루시우,0
[00:11:02] ,defensive_assist,539.91,2팀,CH0R0NG,루시우,0
[00:11:03] ,ability_1_used,540.32,2팀,CH0R0NG,루시우,0
[00:11:03] ,ability_1_used,540.47,1팀,Fielder,키리코,0
[00:11:05] ,ultimate_charged,542.35,2팀,CH0R0NG,루시우,0,4
[00:11:07] ,ability_1_used,544.93,2팀,CH0R0NG,루시우,0
[00:11:08] ,ability_1_used,545.18,2팀,MAX,마우가,0
[00:11:08] ,ability_1_used,545.57,1팀,MER1T,시온,0
[00:11:11] ,ability_2_used,548.67,2팀,STALK3R,시온,0
[00:11:12] ,ability_2_used,549.31,2팀,CH0R0NG,루시우,0
[00:11:12] ,ability_1_used,549.36,1팀,HanBin,마우가,0
[00:11:12] ,ability_2_used,549.71,2팀,HeeSang,리퍼,0
[00:11:12] ,****,550.03,1팀,MER1T,시온,2팀,CH0R0NG,루시우,Primary Fire,8.55,0,0
[00:11:13] ,ability_1_used,550.33,1팀,ChiYo,주노,0
[00:11:13] ,ability_2_used,550.64,1팀,MER1T,시온,0
[00:11:14] ,ability_2_used,551.17,1팀,SP1NT,리퍼,0
[00:11:14] ,ability_2_used,551.42,1팀,ChiYo,주노,0
[00:11:14] ,ability_1_used,552.00,2팀,STALK3R,시온,0
[00:11:15] ,ability_2_used,552.20,2팀,vigilante,키리코,0
[00:11:15] ,ultimate_charged,552.41,2팀,MAX,마우가,0,4
[00:11:15] ,ultimate_charged,552.76,1팀,SP1NT,리퍼,0,4
[00:11:15] ,ability_1_used,552.91,2팀,MAX,마우가,0
[00:11:16] ,ability_2_used,553.18,1팀,HanBin,마우가,0
[00:11:16] ,****,553.60,1팀,MER1T,시온,2팀,STALK3R,시온,Primary Fire,20.02,True,0
[00:11:16] ,defensive_assist,553.93,1팀,Fielder,키리코,0
[00:11:16] ,ability_1_used,554.00,1팀,MER1T,시온,0
[00:11:16] ,defensive_assist,554.01,1팀,HanBin,마우가,0
[00:11:17] ,ability_1_used,554.33,1팀,SP1NT,리퍼,0
[00:11:18] ,ability_1_used,555.79,2팀,vigilante,키리코,0
[00:11:18] ,****,555.82,1팀,MER1T,시온,2팀,vigilante,키리코,Primary Fire,9.95,0,0
[00:11:18] ,offensive_assist,555.90,1팀,HanBin,마우가,0
[00:11:18] ,defensive_assist,555.90,1팀,HanBin,마우가,0
[00:11:19] ,defensive_assist,556.28,1팀,Fielder,키리코,0
[00:11:21] ,ability_1_used,558.23,2팀,HeeSang,리퍼,0
[00:11:22] ,ability_1_used,559.35,1팀,HanBin,마우가,0
[00:11:22] ,****,559.94,1팀,SP1NT,리퍼,2팀,HeeSang,리퍼,Secondary Fire,66.69,0,0
[00:11:22] ,defensive_assist,560.02,1팀,Fielder,키리코,0
[00:11:22] ,offensive_assist,560.14,1팀,HanBin,마우가,0
[00:11:23] ,ability_1_used,560.65,1팀,MER1T,시온,0
[00:11:26] ,ability_1_used,564.05,2팀,CH0R0NG,루시우,0
[00:11:28] ,ability_1_used,565.65,1팀,HanBin,마우가,0
[00:11:29] ,ability_1_used,566.69,1팀,ChiYo,주노,0
[00:11:29] ,ability_1_used,567.03,1팀,MER1T,시온,0
[00:11:32] ,ability_1_used,569.99,1팀,Fielder,키리코,0
[00:11:36] ,ability_2_used,574.10,2팀,HeeSang,리퍼,0
[00:11:37] ,ability_1_used,574.93,1팀,HanBin,마우가,0
[00:11:39] ,ability_2_used,576.16,2팀,STALK3R,시온,0
[00:11:40] ,ability_1_used,577.36,2팀,MAX,마우가,0
[00:11:40] ,ability_2_used,577.68,2팀,MAX,마우가,0
[00:11:40] ,ultimate_charged,577.71,2팀,STALK3R,시온,0,4
[00:11:40] ,****,577.95,1팀,SP1NT,리퍼,2팀,MAX,마우가,Primary Fire,2.34,0,0
[00:11:40] ,ability_2_used,577.97,2팀,vigilante,키리코,0
[00:11:40] ,offensive_assist,578.00,1팀,HanBin,마우가,0
[00:11:41] ,defensive_assist,578.37,1팀,Fielder,키리코,0
[00:11:42] ,ability_2_used,579.76,1팀,MER1T,시온,0
[00:11:43] ,ability_1_used,580.21,1팀,Fielder,키리코,0
[00:11:43] ,ability_2_used,580.41,1팀,SP1NT,리퍼,0
[00:11:45] ,ability_1_used,582.70,2팀,STALK3R,시온,0
[00:11:45] ,ability_1_used,582.80,1팀,HanBin,마우가,0
[00:11:46] ,ability_1_used,583.87,2팀,CH0R0NG,루시우,0
[00:11:47] ,ability_2_used,584.16,2팀,CH0R0NG,루시우,0
[00:11:47] ,ability_1_used,584.36,2팀,HeeSang,리퍼,0
[00:11:48] ,ability_1_used,585.80,2팀,vigilante,키리코,0
[00:11:48] ,ability_1_used,586.01,1팀,MER1T,시온,0
[00:11:50] ,ability_1_used,587.39,2팀,CH0R0NG,루시우,0
[00:11:51] ,ability_1_used,588.38,1팀,SP1NT,리퍼,0
[00:11:53] ,ability_1_used,590.49,2팀,MAX,마우가,0
[00:11:54] ,ability_1_used,591.62,1팀,Fielder,키리코,0
[00:11:54] ,ability_1_used,591.78,2팀,STALK3R,시온,0
[00:11:54] ,ability_2_used,591.82,1팀,SP1NT,리퍼,0
[00:11:55] ,ability_2_used,592.18,2팀,STALK3R,시온,0
[00:11:55] ,ability_1_used,592.95,1팀,MER1T,시온,0
[00:11:56] ,ability_1_used,593.53,2팀,vigilante,키리코,0
[00:11:59] ,ability_1_used,596.80,2팀,CH0R0NG,루시우,0
[00:12:00] ,ultimate_charged,597.80,1팀,ChiYo,주노,0,4
[00:12:01] ,ability_1_used,598.23,2팀,MAX,마우가,0
[00:12:05] ,ability_1_used,602.42,2팀,STALK3R,시온,0
[00:12:05] ,ability_2_used,602.58,2팀,HeeSang,리퍼,0
[00:12:05] ,ability_2_used,602.74,2팀,CH0R0NG,루시우,0
[00:12:05] ,ultimate_start,602.94,2팀,STALK3R,시온,0,4
[00:12:05] ,ability_2_used,602.98,1팀,MER1T,시온,0
[00:12:05] ,ability_1_used,603.06,1팀,SP1NT,리퍼,0
[00:12:06] ,ability_2_used,603.68,1팀,ChiYo,주노,0
[00:12:06] ,ability_1_used,603.87,1팀,MER1T,시온,0
[00:12:06] ,ultimate_charged,603.94,1팀,HanBin,마우가,0,4
[00:12:06] ,ability_1_used,603.94,1팀,ChiYo,주노,0
[00:12:06] ,ultimate_start,604.03,1팀,Fielder,키리코,0,4
[00:12:07] ,ultimate_start,604.13,2팀,CH0R0NG,루시우,0,4
[00:12:07] ,ability_1_used,604.38,2팀,HeeSang,리퍼,0
[00:12:07] ,ultimate_start,604.54,1팀,SP1NT,리퍼,0,4
[00:12:07] ,ability_2_used,604.88,1팀,Fielder,키리코,0
[00:12:08] ,ultimate_start,605.28,1팀,HanBin,마우가,0,4
[00:12:08] ,ability_2_used,605.34,2팀,vigilante,키리코,0
[00:12:08] ,ability_1_used,605.73,2팀,MAX,마우가,0
[00:12:09] ,ultimate_end,606.34,2팀,STALK3R,시온,0,4
[00:12:09] ,ultimate_start,606.91,2팀,MAX,마우가,0,4
[00:12:10] ,****,607.13,2팀,STALK3R,시온,1팀,SP1NT,리퍼,Primary Fire,33.05,0,0
[00:12:10] ,ultimate_end,607.13,1팀,SP1NT,리퍼,0,4
[00:12:10] ,offensive_assist,607.50,2팀,CH0R0NG,루시우,0
[00:12:10] ,defensive_assist,607.50,2팀,CH0R0NG,루시우,0
[00:12:10] ,offensive_assist,607.57,2팀,vigilante,키리코,0
[00:12:10] ,defensive_assist,607.57,2팀,vigilante,키리코,0
[00:12:10] ,ultimate_start,607.85,1팀,ChiYo,주노,0,4
[00:12:11] ,ability_2_used,608.24,1팀,HanBin,마우가,0
[00:12:11] ,ability_2_used,608.38,2팀,MAX,마우가,0
[00:12:11] ,ability_1_used,608.40,2팀,vigilante,키리코,0
[00:12:11] ,ability_1_used,608.69,2팀,CH0R0NG,루시우,0
[00:12:12] ,****,609.65,1팀,HanBin,마우가,2팀,HeeSang,리퍼,0,5.80,0,0
[00:12:12] ,offensive_assist,609.84,1팀,Fielder,키리코,0
[00:12:12] ,defensive_assist,609.84,1팀,Fielder,키리코,0
[00:12:12] ,defensive_assist,609.93,1팀,HanBin,마우가,0
[00:12:13] ,ability_1_used,610.36,2팀,STALK3R,시온,0
[00:12:13] ,ultimate_charged,610.38,2팀,vigilante,키리코,0,5
[00:12:13] ,ultimate_end,611.04,2팀,CH0R0NG,루시우,0,4
[00:12:14] ,ultimate_end,611.93,1팀,HanBin,마우가,0,4
[00:12:14] ,ability_1_used,612.09,1팀,MER1T,시온,0
[00:12:15] ,ability_2_used,612.56,2팀,STALK3R,시온,0
[00:12:15] ,****,612.78,1팀,Fielder,키리코,2팀,vigilante,키리코,0,121.43,True,0
[00:12:15] ,ultimate_end,613.04,2팀,MAX,마우가,0,4
[00:12:16] ,defensive_assist,613.13,1팀,Fielder,키리코,0
[00:12:16] ,offensive_assist,613.21,1팀,HanBin,마우가,0
[00:12:16] ,****,614.01,1팀,ChiYo,주노,2팀,MAX,마우가,Primary Fire,8.32,0,0
[00:12:16] ,offensive_assist,614.09,1팀,Fielder,키리코,0
[00:12:16] ,defensive_assist,614.09,1팀,Fielder,키리코,0
[00:12:17] ,offensive_assist,614.17,1팀,HanBin,마우가,0
[00:12:17] ,defensive_assist,614.17,1팀,HanBin,마우가,0
[00:12:17] ,ability_1_used,614.54,1팀,ChiYo,주노,0
[00:12:18] ,****,615.15,1팀,MER1T,시온,2팀,STALK3R,시온,Primary Fire,9.97,0,0
[00:12:18] ,ultimate_end,615.23,1팀,Fielder,키리코,0,4
[00:12:19] ,****,616.25,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,98.17,True,0
[00:12:19] ,ultimate_end,616.36,1팀,ChiYo,주노,0,4
[00:12:19] ,defensive_assist,616.43,1팀,Fielder,키리코,0
[00:12:21] ,ability_1_used,618.58,1팀,MER1T,시온,0
[00:12:22] ,ability_2_used,619.45,1팀,MER1T,시온,0
[00:12:26] ,hero_swap,623.19,1팀,SP1NT,겐지,리퍼,623.19
[00:12:27] ,ability_1_used,624.85,1팀,SP1NT,겐지,0
[00:12:30] ,ability_1_used,627.43,2팀,vigilante,키리코,0
[00:12:31] ,ability_1_used,628.53,2팀,MAX,마우가,0
[00:12:32] ,ability_2_used,629.22,2팀,HeeSang,리퍼,0
[00:12:32] ,ability_1_used,629.67,2팀,STALK3R,시온,0
[00:12:32] ,ability_2_used,630.07,2팀,STALK3R,시온,0
[00:12:33] ,ability_1_used,630.26,2팀,CH0R0NG,루시우,0
[00:12:34] ,hero_swap,631.76,2팀,CH0R0NG,제트팩 캣,루시우,631.76
[00:12:34] ,ability_1_used,631.94,2팀,CH0R0NG,제트팩 캣,0
[00:12:37] ,ability_1_used,634.11,1팀,MER1T,시온,0
[00:12:37] ,ability_1_used,634.58,1팀,SP1NT,겐지,0
[00:12:44] ,ability_2_used,641.66,1팀,MER1T,시온,0
[00:12:45] ,ability_1_used,642.16,1팀,ChiYo,주노,0
[00:12:47] ,ability_1_used,645.02,2팀,MAX,마우가,0
[00:12:48] ,ability_2_used,645.23,2팀,HeeSang,리퍼,0
[00:12:48] ,ability_2_used,645.29,1팀,ChiYo,주노,0
[00:12:48] ,ultimate_charged,645.63,1팀,MER1T,시온,0,5
[00:12:48] ,ultimate_start,645.64,2팀,vigilante,키리코,0,5
[00:12:49] ,ultimate_start,646.55,1팀,MER1T,시온,0,5
[00:12:49] ,ability_1_used,646.86,1팀,SP1NT,겐지,0
[00:12:50] ,ability_2_used,647.21,1팀,HanBin,마우가,0
[00:12:50] ,ability_1_used,647.77,2팀,HeeSang,리퍼,0
[00:12:50] ,ability_2_used,647.78,2팀,MAX,마우가,0
[00:12:51] ,ability_2_used,648.34,2팀,STALK3R,시온,0
[00:12:51] ,ability_2_used,648.39,1팀,Fielder,키리코,0
[00:12:51] ,ability_2_used,648.66,2팀,vigilante,키리코,0
[00:12:51] ,ability_2_used,648.81,2팀,CH0R0NG,제트팩 캣,0
[00:12:51] ,ultimate_charged,648.84,2팀,HeeSang,리퍼,0,5
[00:12:52] ,ability_1_used,649.18,1팀,ChiYo,주노,0
[00:12:52] ,ability_1_used,649.30,2팀,CH0R0NG,제트팩 캣,0
