[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:10:10] ,player_stat,425.79,2,1팀,Lethal,소전,4,3,4,4849.58,1208.50,2503.50,0,1437.86,0,2435.14,0,0,0,1,1,0,0,0,0,0,0,26,0.15,0,0,0,962,169,614,0,0,0.22,217.68
[00:10:10] ,player_stat,425.79,2,1팀,Lethal,캐서디,1,0,4,4606.72,2014.08,2228.89,0,1763.76,0,2795.26,0,0,0,1,1,0,0,0,0,0,0,6,0.14,0,0,0,110,43,39,0,0,0.52,203.97
[00:10:10] ,player_stat,425.79,2,1팀,Lethal,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:10] ,player_stat,425.79,2,1팀,Lethal,위도우메이커,1,0,0,377.01,105.60,271.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,4.14
[00:10:10] ,player_stat,425.79,2,1팀,Hawk,라마트라,5,2,6,10511.90,2856.90,6627.73,0,7147.02,0,13841.07,7474.99,0,2,2,2,0,0,0,1,0,0,33,0.07,0,0,0,2485,485,1661,0,0,0.23,421.14
[00:10:10] ,player_stat,425.79,2,1팀,Hawk,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:10] ,player_stat,425.79,2,1팀,Hawk,둠피스트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,4.65
[00:10:10] ,player_stat,425.79,2,1팀,sugarfree,시메트라,4,2,6,8427.07,2883.63,4630.63,0,4604.73,0,6312.79,4695.95,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,112,28,67,0,0,0.29,377.26
[00:10:10] ,player_stat,425.79,2,1팀,sugarfree,트레이서,1,1,1,322.60,5.18,315.70,0,149.10,148.33,541.76,0,0,0,0,0,0,0,0,0,0,0,10,0.16,0,0,0,218,63,143,0,0,0.31,48.54
[00:10:10] ,player_stat,425.79,2,1팀,UltraViolet,키리코,0,0,6,2228.10,928.10,1260,9503.10,1710.37,0,3232.09,0,6,0,2,4,0,0,0,0,0,0,2,0.10,0,0,0,145,20,101,0,0,0.17,421.67
[00:10:10] ,player_stat,425.79,2,1팀,UltraViolet,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13
[00:10:10] ,player_stat,425.79,2,2팀,Someone,시그마,21,13,0,13261.34,2397.29,9638.82,0,9628.06,0,10527.43,10304.91,0,0,2,2,3,3,1,10,0,0,0,0,0,0,0,175,92,67,0,0,0.58,425.79
[00:10:10] ,player_stat,425.79,2,2팀,Fielder,키리코,15,5,1,6527.94,3273.23,3034.72,7577.01,1542.55,0,1997.31,0,19,2,2,4,1,4,0,4,0,0,5,0.08,0,0,0,288,62,164,0,0,0.27,418.17
[00:10:10] ,player_stat,425.79,2,2팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27
[00:10:10] ,player_stat,425.79,2,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35
[00:10:10] ,round_end,425.79,2,0,0,2,2,7.65,100,0
[00:10:10] ,player_stat,425.79,2,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:10] ,player_stat,425.79,2,2팀,MER1T,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:10] ,player_stat,425.79,2,2팀,MER1T,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:10] ,player_stat,425.79,2,2팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:10] ,player_stat,425.79,2,2팀,MER1T,프레야,17,9,4,12306.54,1249.28,9465.20,0,1522.12,0,2494.85,0,0,0,4,4,2,5,4,6,0,0,18,0.23,0,0,0,501,78,262,0,0,0.23,413.70
[00:10:10] ,player_stat,425.79,2,2팀,MER1T,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09
[00:10:20] ,objective_updated,425.79,3,2,1
[00:10:21] ,round_start,425.79,3,0,0,2,1
[00:10:24] ,hero_swap,425.79,2팀,Fielder,일리아리,키리코,0
[00:10:40] ,hero_swap,425.79,2팀,Fielder,주노,일리아리,0
[00:10:41] ,hero_swap,425.79,1팀,sugarfree,시메트라,트레이서,0
[00:10:42] ,hero_swap,425.79,2팀,MER1T,프레야,벤데타,0
[00:10:48] ,hero_swap,425.79,1팀,Hawk,시그마,둠피스트,0
[00:10:56] ,ability_2_used,425.79,1팀,sugarfree,시메트라,0
[00:10:56] ,setup_complete,425.79,3,29.99
[00:10:56] ,ability_1_used,425.81,1팀,Admiral,루시우,0
[00:10:57] ,ability_2_used,426.19,2팀,Fielder,주노,0
[00:10:57] ,ability_2_used,426.99,2팀,CheckMate,시메트라,0
[00:10:59] ,ability_2_used,428.24,1팀,Admiral,루시우,0
[00:10:59] ,ability_1_used,428.43,2팀,ChiYo,미즈키,0
[00:10:59] ,ability_1_used,428.50,2팀,MER1T,프레야,0
[00:11:01] ,ability_1_used,430.08,1팀,sugarfree,시메트라,0
[00:11:01] ,ability_1_used,430.48,2팀,CheckMate,시메트라,0
[00:11:01] ,ability_2_used,430.77,2팀,MER1T,프레야,0
[00:11:01] ,ability_1_used,430.96,1팀,sugarfree,시메트라,0
[00:11:02] ,hero_swap,431.10,2팀,Fielder,키리코,주노,5.31
[00:11:02] ,ability_1_used,431.17,2팀,CheckMate,시메트라,0
[00:11:03] ,ability_1_used,433.04,2팀,MER1T,프레야,0
[00:11:04] ,ability_1_used,433.54,2팀,MER1T,프레야,0
[00:11:04] ,ability_1_used,433.63,2팀,Fielder,키리코,0
[00:11:04] ,ability_1_used,434.03,1팀,sugarfree,시메트라,0
[00:11:06] ,ability_1_used,435.14,1팀,Admiral,루시우,0
[00:11:07] ,ability_1_used,436.16,2팀,CheckMate,시메트라,0
[00:11:10] ,ability_1_used,439.31,2팀,MER1T,프레야,0
[00:11:13] ,ability_1_used,442.86,2팀,Fielder,키리코,0
[00:11:14] ,ability_1_used,443.93,1팀,sugarfree,시메트라,0
[00:11:15] ,ability_2_used,444.06,1팀,Admiral,루시우,0
[00:11:15] ,ability_1_used,444.91,2팀,MER1T,프레야,0
[00:11:16] ,ability_1_used,445.66,2팀,CheckMate,시메트라,0
[00:11:17] ,ability_1_used,446.75,1팀,Admiral,루시우,0
[00:11:18] ,ability_2_used,447.50,2팀,CheckMate,시메트라,0
[00:11:19] ,ability_1_used,448.30,2팀,MER1T,프레야,0
[00:11:19] ,ability_1_used,448.56,1팀,Admiral,루시우,0
[00:11:20] ,ability_2_used,449.76,1팀,sugarfree,시메트라,0
[00:11:21] ,ability_1_used,450.44,1팀,Admiral,루시우,0
[00:11:22] ,ability_2_used,451.07,2팀,MER1T,프레야,0
[00:11:23] ,ability_1_used,452.28,1팀,Admiral,루시우,0
[00:11:23] ,ability_1_used,452.43,2팀,MER1T,프레야,0
[00:11:23] ,ability_1_used,452.52,2팀,Fielder,키리코,0
[00:11:23] ,ability_1_used,452.72,1팀,Lethal,캐서디,0
[00:11:24] ,ability_1_used,453.29,1팀,UltraViolet,키리코,0
[00:11:26] ,ability_1_used,455.36,1팀,sugarfree,시메트라,0
[00:11:26] ,ability_1_used,455.98,2팀,CheckMate,시메트라,0
[00:11:27] ,ability_1_used,456.78,2팀,MER1T,프레야,0
[00:11:28] ,point_progress,457.13,3,All Teams,1,33.57
[00:11:28] ,ability_1_used,457.77,1팀,Admiral,루시우,0
[00:11:29] ,point_progress,458.75,3,All Teams,1,66.88
[00:11:30] ,ability_2_used,459.47,1팀,Admiral,루시우,0
[00:11:30] ,ability_1_used,459.56,2팀,Fielder,키리코,0
[00:11:30] ,ability_1_used,459.66,2팀,ChiYo,미즈키,0
[00:11:31] ,objective_captured,460.33,3,2팀,1,0,0.01,0
[00:11:32] ,ability_2_used,461.64,2팀,CheckMate,시메트라,0
[00:11:32] ,ability_1_used,461.95,1팀,Admiral,루시우,0
[00:11:34] ,ability_1_used,463.42,2팀,MER1T,프레야,0
[00:11:35] ,ability_2_used,464.20,1팀,Lethal,캐서디,0
[00:11:36] ,ability_1_used,466.03,2팀,MER1T,프레야,0
[00:11:37] ,ability_2_used,466.63,1팀,Hawk,시그마,0
[00:11:37] ,ability_1_used,466.89,2팀,CheckMate,시메트라,0
[00:11:38] ,ability_2_used,467.71,1팀,sugarfree,시메트라,0
[00:11:39] ,ability_1_used,468.17,1팀,Admiral,루시우,0
[00:11:40] ,ability_2_used,469.61,2팀,ChiYo,미즈키,0
[00:11:41] ,ability_1_used,470.20,2팀,MER1T,프레야,0
[00:11:42] ,ability_1_used,471.90,1팀,Admiral,루시우,0
[00:11:42] ,ability_2_used,472.01,2팀,MER1T,프레야,0
[00:11:43] ,ability_1_used,472.12,1팀,UltraViolet,키리코,0
[00:11:44] ,ability_1_used,473.99,2팀,ChiYo,미즈키,0
[00:11:45] ,ability_1_used,474.06,1팀,Lethal,캐서디,0
[00:11:45] ,ability_2_used,474.71,1팀,Admiral,루시우,0
[00:11:46] ,ability_2_used,475.34,2팀,Someone,시그마,0
[00:11:47] ,ability_2_used,476.14,1팀,UltraViolet,키리코,0
[00:11:48] ,ability_1_used,477.24,2팀,MER1T,프레야,0
[00:11:48] ,ability_1_used,477.40,1팀,Admiral,루시우,0
[00:11:48] ,ability_2_used,477.67,2팀,CheckMate,시메트라,0
[00:11:50] ,ability_2_used,479.64,1팀,Hawk,시그마,0
[00:11:51] ,ability_1_used,480.30,1팀,Admiral,루시우,0
[00:11:52] ,ability_1_used,481.15,2팀,CheckMate,시메트라,0
[00:11:53] ,ability_1_used,482.70,2팀,CheckMate,시메트라,0
[00:11:54] ,ability_1_used,483.56,2팀,MER1T,프레야,0
[00:11:54] ,ultimate_charged,483.70,2팀,MER1T,프레야,0,5
[00:11:56] ,ability_1_used,485.58,1팀,sugarfree,시메트라,0
[00:11:57] ,ability_1_used,486.25,1팀,sugarfree,시메트라,0
[00:11:57] ,ability_1_used,486.65,2팀,Fielder,키리코,0
[00:11:58] ,ability_2_used,487.93,2팀,MER1T,프레야,0
[00:11:59] ,ultimate_charged,488.09,1팀,Hawk,시그마,0,3
[00:11:59] ,ability_1_used,488.71,2팀,ChiYo,미즈키,0
[00:12:01] ,ability_1_used,490.63,2팀,MER1T,프레야,0
[00:12:02] ,ability_2_used,491.24,1팀,Admiral,루시우,0
[00:12:02] ,ability_1_used,492.04,2팀,MER1T,프레야,0
[00:12:03] ,ability_1_used,492.55,2팀,CheckMate,시메트라,0
[00:12:03] ,ability_2_used,492.65,1팀,sugarfree,시메트라,0
[00:12:03] ,ability_1_used,492.74,1팀,Admiral,루시우,0
[00:12:04] ,ability_2_used,493.51,2팀,CheckMate,시메트라,0
[00:12:06] ,ability_1_used,496.04,2팀,MER1T,프레야,0
[00:12:07] ,ability_1_used,496.55,2팀,Fielder,키리코,0
[00:12:07] ,ability_2_used,496.84,2팀,Someone,시그마,0
[00:12:08] ,ultimate_start,497.08,2팀,MER1T,프레야,0,5
[00:12:08] ,ability_1_used,497.35,1팀,sugarfree,시메트라,0
[00:12:08] ,ultimate_end,497.72,2팀,MER1T,프레야,0,5
[00:12:09] ,ability_1_used,498.29,1팀,Lethal,캐서디,0
[00:12:09] ,ability_2_used,498.36,2팀,Fielder,키리코,0
[00:12:09] ,ability_2_used,498.90,1팀,Hawk,시그마,0
[00:12:10] ,ability_2_used,499.56,1팀,Lethal,캐서디,0
[00:12:10] ,ability_2_used,499.86,1팀,UltraViolet,키리코,0
[00:12:10] ,ultimate_start,499.99,1팀,Hawk,시그마,0,3
[00:12:11] ,ability_1_used,500.07,2팀,ChiYo,미즈키,0
[00:12:11] ,ability_1_used,500.34,2팀,Someone,시그마,0
[00:12:11] ,****,500.42,1팀,Lethal,캐서디,2팀,MER1T,프레야,Primary Fire,69.20,0,0
[00:12:11] ,defensive_assist,500.63,1팀,UltraViolet,키리코,0
[00:12:11] ,ability_2_used,500.68,2팀,ChiYo,미즈키,0
[00:12:11] ,****,501.01,2팀,CheckMate,시메트라,1팀,sugarfree,시메트라,Primary Fire,27.43,0,0
[00:12:12] ,defensive_assist,501.16,2팀,ChiYo,미즈키,0
[00:12:12] ,ability_1_used,501.83,2팀,CheckMate,시메트라,0
[00:12:13] ,****,502.55,1팀,Lethal,캐서디,2팀,CheckMate,시메트라,0,65.37,0,0
[00:12:13] ,offensive_assist,502.92,1팀,Admiral,루시우,0
[00:12:13] ,defensive_assist,502.92,1팀,Admiral,루시우,0
[00:12:13] ,defensive_assist,502.97,1팀,UltraViolet,키리코,0
[00:12:13] ,offensive_assist,502.98,1팀,Hawk,시그마,0
[00:12:15] ,ultimate_end,504.21,1팀,Hawk,시그마,0,3
[00:12:15] ,****,504.76,1팀,Hawk,시그마,2팀,Someone,시그마,Primary Fire,41.21,0,0
[00:12:15] ,offensive_assist,504.81,1팀,Admiral,루시우,0
[00:12:15] ,defensive_assist,504.85,1팀,UltraViolet,키리코,0
[00:12:17] ,ability_2_used,506.44,1팀,Admiral,루시우,0
[00:12:17] ,point_progress,506.61,3,1팀,1,33.76
[00:12:17] ,ability_1_used,506.73,1팀,Admiral,루시우,0
[00:12:17] ,****,506.97,2팀,Fielder,키리코,1팀,Lethal,캐서디,0,111.08,True,0
[00:12:18] ,defensive_assist,507.25,2팀,ChiYo,미즈키,0
[00:12:18] ,ultimate_charged,507.80,1팀,Lethal,캐서디,0,3
[00:12:19] ,ability_1_used,508.48,2팀,Fielder,키리코,0
[00:12:19] ,ultimate_charged,509.01,1팀,UltraViolet,키리코,0,3
[00:12:20] ,ability_1_used,509.56,1팀,UltraViolet,키리코,0
[00:12:21] ,point_progress,510.39,3,1팀,1,66.74
[00:12:21] ,ultimate_charged,510.79,1팀,Admiral,루시우,0,3
[00:12:22] ,****,511.80,1팀,Admiral,루시우,2팀,Fielder,키리코,Primary Fire,38.55,True,0
[00:12:22] ,ultimate_charged,511.81,2팀,ChiYo,미즈키,0,3
[00:12:22] ,defensive_assist,511.86,1팀,Admiral,루시우,0
[00:12:22] ,defensive_assist,511.91,1팀,UltraViolet,키리코,0
[00:12:23] ,ability_1_used,512.31,2팀,ChiYo,미즈키,0
[00:12:24] ,ability_1_used,513.16,2팀,MER1T,프레야,0
[00:12:24] ,ability_1_used,513.60,1팀,Lethal,캐서디,0
[00:12:24] ,ability_2_used,514.00,2팀,ChiYo,미즈키,0
[00:12:25] ,****,514.23,1팀,Admiral,루시우,2팀,ChiYo,미즈키,Secondary Fire,26.42,0,0
[00:12:25] ,defensive_assist,514.26,1팀,UltraViolet,키리코,0
[00:12:26] ,ability_2_used,515.04,1팀,UltraViolet,키리코,0
[00:12:26] ,ability_1_used,515.27,2팀,MER1T,프레야,0
[00:12:26] ,ability_2_used,515.54,1팀,sugarfree,시메트라,0
[00:12:26] ,objective_captured,515.92,3,1팀,1,0.01,46.33,0
[00:12:27] ,ability_2_used,516.42,2팀,MER1T,프레야,0
[00:12:29] ,ability_2_used,518.34,2팀,CheckMate,시메트라,0
[00:12:30] ,ability_1_used,519.71,1팀,Lethal,캐서디,0
[00:12:30] ,ability_1_used,519.79,1팀,Admiral,루시우,0
[00:12:32] ,ability_1_used,521.58,2팀,MER1T,프레야,0
[00:12:34] ,ability_1_used,523.81,2팀,MER1T,프레야,0
[00:12:35] ,ability_1_used,524.27,2팀,ChiYo,미즈키,0
[00:12:35] ,ability_1_used,524.40,1팀,sugarfree,시메트라,0
[00:12:36] ,ability_1_used,525.12,1팀,sugarfree,시메트라,0
[00:12:40] ,ability_1_used,529.05,1팀,Admiral,루시우,0
[00:12:43] ,ability_1_used,532.20,1팀,Admiral,루시우,0
[00:12:43] ,ability_2_used,532.39,2팀,CheckMate,시메트라,0
[00:12:43] ,ability_1_used,532.76,1팀,sugarfree,시메트라,0
[00:12:44] ,ability_1_used,533.37,1팀,Admiral,루시우,0
[00:12:44] ,ability_2_used,533.83,1팀,Admiral,루시우,0
[00:12:45] ,ultimate_charged,534.50,2팀,Someone,시그마,0,3
[00:12:45] ,ability_1_used,534.79,2팀,MER1T,프레야,0
[00:12:46] ,ultimate_start,535.29,1팀,Lethal,캐서디,0,3
[00:12:46] ,ability_2_used,535.32,2팀,Fielder,키리코,0
[00:12:47] ,ability_2_used,536.21,1팀,sugarfree,시메트라,0
[00:12:47] ,ability_1_used,536.92,2팀,CheckMate,시메트라,0
[00:12:48] ,ability_1_used,537.09,2팀,ChiYo,미즈키,0
[00:12:48] ,ability_1_used,537.11,2팀,MER1T,프레야,0
[00:12:48] ,ability_1_used,537.81,2팀,CheckMate,시메트라,0
[00:12:50] ,ability_2_used,539.36,1팀,Hawk,시그마,0
[00:12:50] ,ability_1_used,539.96,2팀,MER1T,프레야,0
[00:12:51] ,ultimate_charged,540.87,2팀,Fielder,키리코,0,3
[00:12:52] ,ultimate_end,541.75,1팀,Lethal,캐서디,0,3
[00:12:53] ,ability_2_used,542.76,2팀,Someone,시그마,0
[00:12:54] ,ability_1_used,543.31,1팀,UltraViolet,키리코,0
[00:12:55] ,ability_2_used,544.19,1팀,UltraViolet,키리코,0
[00:12:56] ,ability_1_used,545.47,1팀,sugarfree,시메트라,0
[00:12:56] ,ability_2_used,545.63,2팀,MER1T,프레야,0
[00:12:56] ,ability_1_used,545.86,1팀,Admiral,루시우,0
[00:12:56] ,ability_2_used,546.00,2팀,CheckMate,시메트라,0
[00:12:57] ,ability_1_used,546.03,2팀,Someone,시그마,0
[00:12:57] ,ability_1_used,546.07,1팀,sugarfree,시메트라,0
[00:12:57] ,ability_1_used,546.27,1팀,Lethal,캐서디,0
[00:12:58] ,ability_1_used,547.98,2팀,MER1T,프레야,0
[00:12:59] ,ability_1_used,548.32,1팀,Admiral,루시우,0
[00:12:59] ,ultimate_start,548.34,2팀,Someone,시그마,0,3
[00:12:59] ,ability_1_used,548.66,2팀,CheckMate,시메트라,0
[00:13:00] ,ability_2_used,549.02,1팀,Admiral,루시우,0
[00:13:00] ,ultimate_start,549.04,1팀,UltraViolet,키리코,0,3
[00:13:00] ,ability_1_used,549.34,2팀,CheckMate,시메트라,0
[00:13:00] ,ability_2_used,549.41,1팀,sugarfree,시메트라,0
[00:13:01] ,ultimate_start,550.73,1팀,Admiral,루시우,0,3
[00:13:02] ,ability_1_used,551.33,1팀,Admiral,루시우,0
[00:13:03] ,ultimate_start,552.21,2팀,Fielder,키리코,0,3
[00:13:03] ,ability_1_used,552.46,2팀,MER1T,프레야,0
[00:13:03] ,ultimate_end,552.49,2팀,Someone,시그마,0,3
[00:13:04] ,ability_1_used,553.04,1팀,UltraViolet,키리코,0
[00:13:06] ,ability_1_used,555.07,2팀,MER1T,프레야,0
[00:13:07] ,ability_1_used,556.65,2팀,ChiYo,미즈키,0
[00:13:07] ,ability_1_used,556.70,2팀,CheckMate,시메트라,0
[00:13:08] ,ability_2_used,557.10,2팀,Someone,시그마,0
[00:13:08] ,ultimate_end,557.45,1팀,Admiral,루시우,0,3
[00:13:08] ,ability_1_used,557.59,1팀,Admiral,루시우,0
[00:13:08] ,ability_1_used,557.95,1팀,Lethal,캐서디,0
[00:13:09] ,point_progress,558.09,3,2팀,1,33.68
[00:13:09] ,ability_2_used,558.65,1팀,Admiral,루시우,0
[00:13:10] ,point_progress,559.42,3,2팀,1,66.88
[00:13:11] ,ultimate_end,560.12,1팀,UltraViolet,키리코,0,3
[00:13:11] ,ability_1_used,560.28,2팀,MER1T,프레야,0
[00:13:11] ,ability_1_used,560.62,1팀,Hawk,시그마,0
[00:13:12] ,ability_2_used,561.29,2팀,ChiYo,미즈키,0
[00:13:12] ,ultimate_charged,561.32,2팀,CheckMate,시메트라,0,3
[00:13:12] ,ability_2_used,561.40,1팀,sugarfree,시메트라,0
[00:13:13] ,objective_captured,562.54,3,2팀,1,38.87,46.35,0
[00:13:13] ,ability_1_used,562.70,2팀,MER1T,프레야,0
[00:13:14] ,ultimate_end,563.38,2팀,Fielder,키리코,0,3
[00:13:14] ,ability_2_used,563.80,1팀,Hawk,시그마,0
[00:13:14] ,ability_2_used,564.01,2팀,CheckMate,시메트라,0
[00:13:18] ,ability_1_used,567.49,2팀,MER1T,프레야,0
[00:13:18] ,ability_1_used,567.61,1팀,Admiral,루시우,0
[00:13:18] ,ability_1_used,567.80,2팀,ChiYo,미즈키,0
[00:13:18] ,****,567.88,2팀,Someone,시그마,1팀,Hawk,시그마,Primary Fire,23.72,0,0
[00:13:18] ,ability_1_used,567.91,2팀,MER1T,프레야,0
[00:13:19] ,offensive_assist,568.21,2팀,Fielder,키리코,0
[00:13:19] ,defensive_assist,568.21,2팀,Fielder,키리코,0
[00:13:19] ,defensive_assist,568.31,2팀,ChiYo,미즈키,0
[00:13:21] ,ability_2_used,570.10,2팀,Someone,시그마,0
[00:13:21] ,ability_1_used,570.92,1팀,UltraViolet,키리코,0
[00:13:22] ,****,571.14,2팀,ChiYo,미즈키,1팀,Admiral,루시우,Primary Fire,8.08,0,0
[00:13:23] ,ability_2_used,572.64,1팀,UltraViolet,키리코,0
[00:13:23] ,ability_1_used,572.66,2팀,MER1T,프레야,0
[00:13:23] ,ability_1_used,572.87,2팀,Fielder,키리코,0
[00:13:23] ,ability_1_used,572.93,1팀,Lethal,캐서디,0
[00:13:23] ,ability_2_used,572.98,2팀,ChiYo,미즈키,0
[00:13:25] ,****,574.07,2팀,Someone,시그마,1팀,UltraViolet,키리코,Primary Fire,54.41,0,0
[00:13:25] ,defensive_assist,574.32,2팀,Fielder,키리코,0
[00:13:25] ,ultimate_charged,574.37,1팀,sugarfree,시메트라,0,3
[00:13:26] ,ability_2_used,575.20,2팀,Fielder,키리코,0
[00:13:26] ,****,575.68,2팀,MER1T,프레야,1팀,Lethal,캐서디,0,35,0,0
[00:13:28] ,ability_2_used,577.22,2팀,MER1T,프레야,0
[00:13:28] ,ability_1_used,577.47,2팀,MER1T,프레야,0
[00:13:29] ,****,578.86,2팀,MER1T,프레야,1팀,sugarfree,시메트라,0,42.88,0,0
[00:13:30] ,defensive_assist,579.02,2팀,Fielder,키리코,0
[00:13:30] ,defensive_assist,579.12,2팀,ChiYo,미즈키,0
[00:13:30] ,ability_1_used,579.95,1팀,Admiral,루시우,0
[00:13:32] ,ability_1_used,581.58,2팀,Fielder,키리코,0
[00:13:33] ,ability_2_used,582.35,2팀,CheckMate,시메트라,0
[00:13:35] ,ability_1_used,584.52,2팀,MER1T,프레야,0
[00:13:36] ,ability_1_used,585.05,1팀,Hawk,시그마,0
[00:13:38] ,ability_1_used,587.02,2팀,Someone,시그마,0
[00:13:38] ,ability_1_used,587.08,2팀,MER1T,프레야,0
[00:13:39] ,ability_1_used,588.38,1팀,Lethal,캐서디,0
[00:13:39] ,ability_1_used,588.51,2팀,CheckMate,시메트라,0
[00:13:41] ,ability_1_used,590.36,2팀,MER1T,프레야,0
[00:13:41] ,ability_1_used,590.44,1팀,Admiral,루시우,0
[00:13:41] ,ultimate_charged,590.68,2팀,MER1T,프레야,0,6
[00:13:44] ,ability_2_used,593.00,1팀,sugarfree,시메트라,0
[00:13:44] ,ability_2_used,593.32,2팀,MER1T,프레야,0
[00:13:45] ,ability_2_used,594.81,1팀,Admiral,루시우,0
[00:13:47] ,ability_2_used,596.17,2팀,CheckMate,시메트라,0
[00:13:48] ,ability_1_used,597.48,2팀,MER1T,프레야,0
[00:13:50] ,ability_1_used,599.51,2팀,CheckMate,시메트라,0
[00:13:51] ,ability_1_used,600.26,2팀,MER1T,프레야,0
[00:13:51] ,ability_1_used,600.68,2팀,CheckMate,시메트라,0
[00:13:53] ,ability_1_used,602.69,2팀,CheckMate,시메트라,0
[00:13:57] ,ability_1_used,606.13,2팀,MER1T,프레야,0
[00:13:57] ,ability_1_used,606.77,1팀,Admiral,루시우,0
[00:13:59] ,ability_1_used,608.86,1팀,Admiral,루시우,0
[00:14:00] ,ability_1_used,609.10,2팀,MER1T,프레야,0
[00:14:01] ,ability_1_used,610.54,1팀,Lethal,캐서디,0
[00:14:01] ,ability_1_used,610.62,1팀,Admiral,루시우,0
[00:14:03] ,ability_1_used,612.00,2팀,CheckMate,시메트라,0
[00:14:03] ,ability_1_used,612.54,1팀,Admiral,루시우,0
[00:14:04] ,ability_1_used,613.36,1팀,Hawk,시그마,0
[00:14:04] ,ability_2_used,613.56,1팀,sugarfree,시메트라,0
[00:14:05] ,ultimate_start,614.19,2팀,MER1T,프레야,0,6
[00:14:05] ,ultimate_end,614.83,2팀,MER1T,프레야,0,6
[00:14:06] ,ability_2_used,615.24,1팀,Admiral,루시우,0
[00:14:06] ,****,615.26,2팀,Fielder,키리코,1팀,Admiral,루시우,0,103.38,True,0
[00:14:06] ,ultimate_start,615.53,1팀,sugarfree,시메트라,0,3
[00:14:06] ,ability_1_used,615.58,2팀,MER1T,프레야,0
[00:14:06] ,ability_2_used,615.71,1팀,UltraViolet,키리코,0
[00:14:07] ,ability_2_used,616.46,2팀,MER1T,프레야,0
[00:14:07] ,ability_2_used,616.91,2팀,Someone,시그마,0
[00:14:08] ,ability_1_used,617.77,2팀,MER1T,프레야,0
[00:14:09] ,ability_1_used,618.78,1팀,Lethal,캐서디,0
[00:14:11] ,****,620.17,2팀,MER1T,프레야,1팀,Lethal,캐서디,0,50.28,0,True
[00:14:13] ,ability_1_used,622.01,1팀,UltraViolet,키리코,0
[00:14:14] ,ultimate_start,623.61,2팀,ChiYo,미즈키,0,3
[00:14:14] ,ability_1_used,623.70,2팀,MER1T,프레야,0
[00:14:15] ,ability_1_used,624.13,2팀,ChiYo,미즈키,0
[00:14:16] ,ability_2_used,624.98,1팀,Hawk,시그마,0
[00:14:16] ,ability_2_used,625.22,2팀,ChiYo,미즈키,0
[00:14:17] ,ability_2_used,626.37,2팀,CheckMate,시메트라,0
[00:14:17] ,player_stat,626.88,3,1팀,sugarfree,시메트라,6,2,8,13652.13,4649.80,6995.08,0,7072.98,0,10037.41,8137.37,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,174,41,107,0,0,0.28,578.35
[00:14:17] ,player_stat,626.88,3,1팀,sugarfree,트레이서,1,1,1,322.60,5.18,315.70,0,149.10,148.33,541.76,0,0,0,0,0,0,0,0,0,0,0,10,0.16,0,0,0,218,63,143,0,0,0.31,48.54
[00:14:17] ,player_stat,626.88,3,1팀,UltraViolet,키리코,1,0,7,3608.06,1446.99,1980,14938.10,2956.76,0,5415.16,0,11,0,3,6,0,0,0,1,0,0,5,0.14,0,0,0,205,35,137,0,0,0.20,622.76
[00:14:17] ,player_stat,626.88,3,1팀,UltraViolet,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13
[00:14:17] ,round_end,626.88,3,0,0,3,1,38.87,100,0
[00:14:17] ,match_end,626.88,3,0,3
