[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:08:19] ,****,386.07,1팀,ChiYo,루시우,2팀,MAX,마우가,Secondary Fire,520.83,0,True
[00:08:19] ,offensive_assist,386.07,2팀,MAX,마우가,0
[00:08:19] ,offensive_assist,386.08,2팀,CH0R0NG,루시우,0
[00:08:19] ,defensive_assist,386.08,2팀,CH0R0NG,루시우,0
[00:08:19] ,defensive_assist,386.13,2팀,vigilante,키리코,0
[00:08:19] ,ability_1_used,386.34,2팀,CH0R0NG,루시우,0
[00:08:19] ,defensive_assist,386.47,1팀,ChiYo,루시우,0
[00:08:19] ,****,386.56,1팀,SP1NT,벤데타,2팀,HeeSang,시메트라,Primary Fire,33.42,0,0
[00:08:20] ,offensive_assist,386.95,1팀,ChiYo,루시우,0
[00:08:20] ,defensive_assist,386.95,1팀,ChiYo,루시우,0
[00:08:20] ,ability_1_used,387.08,1팀,HanBin,마우가,0
[00:08:21] ,ability_1_used,387.72,1팀,ChiYo,루시우,0
[00:08:21] ,ultimate_end,388.07,1팀,ChiYo,루시우,0,2
[00:08:21] ,ability_2_used,388.16,2팀,STALK3R,파라,0
[00:08:22] ,ability_1_used,389.14,1팀,SP1NT,벤데타,0
[00:08:22] ,ability_1_used,389.35,1팀,ChiYo,루시우,0
[00:08:22] ,ability_1_used,389.49,1팀,Fielder,키리코,0
[00:08:23] ,ability_2_used,390.15,2팀,CH0R0NG,루시우,0
[00:08:24] ,ability_1_used,391.01,2팀,CH0R0NG,루시우,0
[00:08:24] ,ability_2_used,391.12,1팀,SP1NT,벤데타,0
[00:08:24] ,ability_1_used,391.24,1팀,ChiYo,루시우,0
[00:08:26] ,ability_1_used,392.95,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_1_used,393.16,2팀,STALK3R,파라,0
[00:08:27] ,ability_1_used,393.98,2팀,MAX,마우가,0
[00:08:27] ,ability_1_used,394.18,1팀,ChiYo,루시우,0
[00:08:27] ,ability_2_used,394.39,2팀,vigilante,키리코,0
[00:08:28] ,ability_1_used,395.18,1팀,HanBin,마우가,0
[00:08:28] ,****,395.32,2팀,STALK3R,파라,1팀,SP1NT,벤데타,Primary Fire,2.45,0,0
[00:08:28] ,ability_1_used,395.35,1팀,ChiYo,루시우,0
[00:08:28] ,offensive_assist,395.48,2팀,CH0R0NG,루시우,0
[00:08:28] ,defensive_assist,395.48,2팀,CH0R0NG,루시우,0
[00:08:29] ,ability_2_used,395.79,1팀,ChiYo,루시우,0
[00:08:29] ,ability_2_used,396.46,1팀,CheckMate,리퍼,0
[00:08:29] ,ability_2_used,396.46,2팀,STALK3R,파라,0
[00:08:30] ,ultimate_charged,396.83,2팀,STALK3R,파라,0,3
[00:08:31] ,ability_1_used,397.99,2팀,CH0R0NG,루시우,0
[00:08:31] ,ultimate_start,398.04,2팀,STALK3R,파라,0,3
[00:08:31] ,ability_1_used,398.07,1팀,ChiYo,루시우,0
[00:08:31] ,ability_1_used,398.30,1팀,CheckMate,리퍼,0
[00:08:31] ,****,398.51,2팀,STALK3R,파라,1팀,ChiYo,루시우,Ultimate,1.81,0,0
[00:08:32] ,ability_2_used,399.08,1팀,HanBin,마우가,0
[00:08:33] ,ability_2_used,399.71,2팀,HeeSang,시메트라,0
[00:08:33] ,****,399.99,1팀,Fielder,키리코,2팀,STALK3R,파라,0,44.70,0,0
[00:08:33] ,ultimate_end,399.99,2팀,STALK3R,파라,0,3
[00:08:33] ,ability_2_used,400.06,1팀,Fielder,키리코,0
[00:08:33] ,offensive_assist,400.11,1팀,HanBin,마우가,0
[00:08:33] ,offensive_assist,400.12,1팀,ChiYo,루시우,0
[00:08:33] ,defensive_assist,400.15,1팀,Fielder,키리코,0
[00:08:34] ,ability_1_used,400.97,2팀,CH0R0NG,루시우,0
[00:08:34] ,ability_1_used,401.58,2팀,MAX,마우가,0
[00:08:40] ,ability_1_used,407.36,1팀,ChiYo,루시우,0
[00:08:41] ,ability_2_used,407.87,1팀,ChiYo,루시우,0
[00:08:41] ,ability_1_used,408.18,1팀,SP1NT,벤데타,0
[00:08:41] ,ability_1_used,408.45,2팀,HeeSang,시메트라,0
[00:08:42] ,ability_1_used,409.15,2팀,HeeSang,시메트라,0
[00:08:42] ,ability_2_used,409.44,2팀,CH0R0NG,루시우,0
[00:08:43] ,ability_1_used,409.66,2팀,MAX,마우가,0
[00:08:43] ,ability_1_used,409.70,1팀,HanBin,마우가,0
[00:08:43] ,hero_swap,410.53,1팀,SP1NT,에코,벤데타,410.53
[00:08:44] ,ability_1_used,410.69,1팀,SP1NT,에코,0
[00:08:44] ,ability_1_used,411.17,1팀,Fielder,키리코,0
[00:08:44] ,ability_1_used,411.38,2팀,CH0R0NG,루시우,0
[00:08:45] ,ability_1_used,411.95,1팀,CheckMate,리퍼,0
[00:08:46] ,ability_1_used,413.20,2팀,CH0R0NG,루시우,0
[00:08:46] ,ability_2_used,413.47,2팀,STALK3R,파라,0
[00:08:47] ,ability_1_used,414.47,2팀,HeeSang,시메트라,0
[00:08:48] ,ability_2_used,415.47,1팀,CheckMate,리퍼,0
[00:08:49] ,ultimate_charged,416.20,2팀,HeeSang,시메트라,0,3
[00:08:50] ,ability_1_used,417.11,1팀,HanBin,마우가,0
[00:08:50] ,ability_1_used,417.32,1팀,ChiYo,루시우,0
[00:08:51] ,ultimate_start,417.70,2팀,HeeSang,시메트라,0,3
[00:08:52] ,ability_1_used,418.87,1팀,ChiYo,루시우,0
[00:08:52] ,ability_1_used,418.93,2팀,MAX,마우가,0
[00:08:52] ,ability_1_used,419.45,2팀,vigilante,키리코,0
[00:08:52] ,ability_2_used,419.59,1팀,HanBin,마우가,0
[00:08:53] ,ability_2_used,419.94,2팀,vigilante,키리코,0
[00:08:53] ,ability_2_used,420.01,2팀,HeeSang,시메트라,0
[00:08:54] ,ability_2_used,421.19,2팀,STALK3R,파라,0
[00:08:55] ,ability_1_used,422.01,1팀,ChiYo,루시우,0
[00:08:55] ,ability_2_used,422.09,2팀,MAX,마우가,0
[00:08:55] ,ability_1_used,422.42,1팀,SP1NT,에코,0
[00:08:56] ,ability_1_used,422.68,2팀,STALK3R,파라,0
[00:08:57] ,ability_1_used,423.74,1팀,ChiYo,루시우,0
[00:08:57] ,ability_2_used,423.90,1팀,Fielder,키리코,0
[00:08:57] ,ability_1_used,424.41,1팀,HanBin,마우가,0
[00:08:57] ,****,424.57,2팀,MAX,마우가,1팀,HanBin,마우가,0,0.36,0,0
[00:08:58] ,defensive_assist,424.67,2팀,MAX,마우가,0
[00:08:58] ,offensive_assist,424.70,2팀,vigilante,키리코,0
[00:08:58] ,defensive_assist,424.70,2팀,vigilante,키리코,0
[00:08:58] ,ability_2_used,424.87,2팀,CH0R0NG,루시우,0
[00:08:58] ,ability_1_used,425.03,1팀,ChiYo,루시우,0
[00:08:59] ,ability_2_used,426.06,1팀,ChiYo,루시우,0
[00:09:01] ,****,427.63,2팀,HeeSang,시메트라,1팀,ChiYo,루시우,Primary Fire,21.56,0,0
[00:09:01] ,ability_1_used,427.72,2팀,HeeSang,시메트라,0
[00:09:01] ,defensive_assist,427.88,2팀,CH0R0NG,루시우,0
[00:09:01] ,defensive_assist,427.95,2팀,MAX,마우가,0
[00:09:02] ,ability_1_used,428.60,2팀,CH0R0NG,루시우,0
[00:09:02] ,ability_1_used,429.24,2팀,MAX,마우가,0
[00:09:03] ,ability_1_used,429.66,1팀,Fielder,키리코,0
[00:09:03] ,ultimate_end,429.95,2팀,HeeSang,시메트라,0,3
[00:09:03] ,ability_1_used,429.95,2팀,CH0R0NG,루시우,0
[00:09:03] ,****,430.25,2팀,HeeSang,시메트라,1팀,SP1NT,에코,Secondary Fire,19.07,0,0
[00:09:03] ,offensive_assist,430.30,2팀,MAX,마우가,0
[00:09:04] ,defensive_assist,430.72,2팀,CH0R0NG,루시우,0
[00:09:04] ,ability_1_used,431.28,2팀,HeeSang,시메트라,0
[00:09:06] ,ability_2_used,432.74,1팀,CheckMate,리퍼,0
[00:09:08] ,ability_1_used,434.61,2팀,vigilante,키리코,0
[00:09:08] ,ability_2_used,434.82,2팀,HeeSang,시메트라,0
[00:09:09] ,ability_2_used,436.12,2팀,STALK3R,파라,0
[00:09:10] ,ability_1_used,436.61,1팀,ChiYo,루시우,0
[00:09:10] ,ability_1_used,437.03,1팀,Fielder,키리코,0
[00:09:10] ,ultimate_charged,437.08,2팀,MAX,마우가,0,3
[00:09:10] ,ability_1_used,437.12,1팀,SP1NT,에코,0
[00:09:10] ,ability_1_used,437.24,2팀,CH0R0NG,루시우,0
[00:09:11] ,ability_1_used,438.36,2팀,CH0R0NG,루시우,0
[00:09:11] ,ability_2_used,438.39,1팀,Fielder,키리코,0
[00:09:12] ,ability_1_used,438.84,2팀,HeeSang,시메트라,0
[00:09:12] ,ability_1_used,439.38,2팀,STALK3R,파라,0
[00:09:13] ,ability_1_used,440.57,1팀,ChiYo,루시우,0
[00:09:15] ,ability_1_used,441.75,2팀,CH0R0NG,루시우,0
[00:09:15] ,ability_1_used,442.51,1팀,ChiYo,루시우,0
[00:09:17] ,ability_1_used,443.74,2팀,CH0R0NG,루시우,0
[00:09:19] ,ability_1_used,446.42,1팀,SP1NT,에코,0
[00:09:21] ,ability_1_used,448.07,2팀,CH0R0NG,루시우,0
[00:09:24] ,ability_1_used,451.51,1팀,ChiYo,루시우,0
[00:09:26] ,ability_1_used,452.94,2팀,CH0R0NG,루시우,0
[00:09:26] ,ability_1_used,453.07,1팀,ChiYo,루시우,0
[00:09:26] ,ability_1_used,453.43,2팀,MAX,마우가,0
[00:09:27] ,ability_2_used,453.77,1팀,ChiYo,루시우,0
[00:09:27] ,ability_1_used,453.79,1팀,HanBin,마우가,0
[00:09:27] ,ability_2_used,454.01,2팀,HeeSang,시메트라,0
[00:09:27] ,ability_2_used,454.09,1팀,CheckMate,리퍼,0
[00:09:27] ,ability_1_used,454.41,1팀,ChiYo,루시우,0
[00:09:27] ,ability_2_used,454.57,2팀,CH0R0NG,루시우,0
[00:09:28] ,ultimate_start,454.78,2팀,MAX,마우가,0,3
[00:09:28] ,ability_1_used,454.83,2팀,CH0R0NG,루시우,0
[00:09:28] ,ability_2_used,455.05,2팀,HeeSang,시메트라,0
[00:09:28] ,ability_2_used,455.47,2팀,STALK3R,파라,0
[00:09:29] ,ability_2_used,455.84,2팀,MAX,마우가,0
[00:09:29] ,ability_2_used,456.28,1팀,SP1NT,에코,0
[00:09:30] ,ability_1_used,456.65,1팀,Fielder,키리코,0
[00:09:30] ,ability_1_used,456.70,1팀,ChiYo,루시우,0
[00:09:30] ,ability_1_used,457.58,2팀,CH0R0NG,루시우,0
[00:09:31] ,****,458.01,2팀,MAX,마우가,1팀,SP1NT,에코,0,3.78,0,0
[00:09:31] ,defensive_assist,458.09,2팀,vigilante,키리코,0
[00:09:31] ,ability_1_used,458.41,2팀,HeeSang,시메트라,0
[00:09:31] ,offensive_assist,458.48,2팀,CH0R0NG,루시우,0
[00:09:31] ,defensive_assist,458.48,2팀,CH0R0NG,루시우,0
[00:09:32] ,ability_1_used,458.78,1팀,ChiYo,루시우,0
[00:09:32] ,ability_1_used,458.97,2팀,CH0R0NG,루시우,0
[00:09:32] ,ultimate_end,459.31,2팀,MAX,마우가,0,3
[00:09:32] ,ability_1_used,459.53,2팀,HeeSang,시메트라,0
[00:09:35] ,ultimate_charged,462.16,2팀,vigilante,키리코,0,4
[00:09:35] ,ability_1_used,462.27,1팀,ChiYo,루시우,0
[00:09:35] ,ability_1_used,462.53,2팀,CH0R0NG,루시우,0
[00:09:35] ,ability_2_used,462.62,1팀,HanBin,마우가,0
[00:09:36] ,****,462.93,2팀,MAX,마우가,1팀,Fielder,키리코,0,3.79,0,0
[00:09:36] ,defensive_assist,463.28,2팀,vigilante,키리코,0
[00:09:37] ,ability_1_used,463.77,2팀,MAX,마우가,0
[00:09:37] ,ability_1_used,463.81,1팀,ChiYo,루시우,0
[00:09:37] ,ability_1_used,464.53,2팀,STALK3R,파라,0
[00:09:38] ,ability_1_used,465.13,2팀,CH0R0NG,루시우,0
[00:09:39] ,ultimate_charged,466.06,1팀,CheckMate,리퍼,0,3
[00:09:39] ,ability_2_used,466.21,2팀,STALK3R,파라,0
[00:09:39] ,ability_1_used,466.51,1팀,CheckMate,리퍼,0
[00:09:40] ,ability_2_used,466.69,2팀,vigilante,키리코,0
[00:09:40] ,ability_1_used,466.96,1팀,HanBin,마우가,0
[00:09:40] ,ability_1_used,467.29,1팀,ChiYo,루시우,0
[00:09:43] ,ability_2_used,469.65,1팀,ChiYo,루시우,0
[00:09:43] ,ability_2_used,469.78,2팀,CH0R0NG,루시우,0
[00:09:43] ,ability_2_used,470.11,1팀,CheckMate,리퍼,0
[00:09:43] ,ability_1_used,470.19,2팀,CH0R0NG,루시우,0
[00:09:43] ,ability_1_used,470.32,2팀,MAX,마우가,0
[00:09:43] ,ability_1_used,470.58,1팀,SP1NT,에코,0
[00:09:45] ,****,472.27,2팀,HeeSang,시메트라,1팀,HanBin,마우가,Primary Fire,10.17,0,0
[00:09:45] ,ability_1_used,472.45,1팀,ChiYo,루시우,0
[00:09:45] ,offensive_assist,472.59,2팀,MAX,마우가,0
[00:09:45] ,offensive_assist,472.62,2팀,CH0R0NG,루시우,0
[00:09:45] ,defensive_assist,472.62,2팀,CH0R0NG,루시우,0
[00:09:46] ,defensive_assist,472.67,2팀,vigilante,키리코,0
[00:09:46] ,ultimate_charged,473.49,2팀,CH0R0NG,루시우,0,3
[00:09:46] ,ultimate_charged,473.52,1팀,ChiYo,루시우,0,3
[00:09:47] ,ability_1_used,473.70,1팀,Fielder,키리코,0
[00:09:47] ,ability_1_used,474.00,1팀,ChiYo,루시우,0
[00:09:47] ,ability_2_used,474.11,2팀,HeeSang,시메트라,0
[00:09:47] ,ability_2_used,474.63,2팀,STALK3R,파라,0
[00:09:50] ,****,476.82,2팀,STALK3R,파라,1팀,ChiYo,루시우,Primary Fire,90.00,0,0
[00:09:50] ,defensive_assist,476.90,2팀,vigilante,키리코,0
[00:09:50] ,ability_1_used,477.17,2팀,HeeSang,시메트라,0
[00:09:50] ,ability_1_used,477.49,2팀,MAX,마우가,0
[00:09:51] ,ultimate_start,477.91,2팀,vigilante,키리코,0,4
[00:09:51] ,ability_1_used,478.61,1팀,CheckMate,리퍼,0
[00:09:53] ,ability_2_used,479.99,1팀,Fielder,키리코,0
[00:09:54] ,ultimate_start,480.84,1팀,CheckMate,리퍼,0,3
[00:09:54] ,****,481.24,1팀,CheckMate,리퍼,2팀,STALK3R,파라,Ultimate,31.32,0,0
[00:09:54] ,ability_1_used,481.50,2팀,HeeSang,시메트라,0
[00:09:55] ,ability_2_used,481.88,2팀,MAX,마우가,0
[00:09:55] ,ability_1_used,482.11,1팀,SP1NT,에코,0
[00:09:55] ,ability_2_used,482.25,1팀,SP1NT,에코,0
[00:09:56] ,ultimate_charged,482.67,1팀,Fielder,키리코,0,4
[00:09:56] ,ultimate_start,483.56,1팀,Fielder,키리코,0,4
[00:09:56] ,ability_2_used,483.61,2팀,CH0R0NG,루시우,0
[00:09:57] ,ultimate_end,483.85,1팀,CheckMate,리퍼,0,3
[00:09:57] ,ability_1_used,484.32,1팀,ChiYo,루시우,0
[00:09:58] ,ability_1_used,484.83,1팀,HanBin,마우가,0
[00:09:58] ,ability_2_used,484.83,1팀,ChiYo,루시우,0
[00:09:58] ,****,485.07,1팀,Fielder,키리코,2팀,MAX,마우가,0,30.10,0,0
[00:09:58] ,defensive_assist,485.29,1팀,Fielder,키리코,0
[00:09:58] ,ability_2_used,485.31,2팀,HeeSang,시메트라,0
[00:10:00] ,round_end,486.05,1,2팀,0,0,0,0,0,114.15
[00:10:00] ,match_end,486.05,1,0,0
[00:10:00] ,player_stat,486.05,1,2팀,vigilante,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:00] ,player_stat,486.05,1,2팀,vigilante,키리코,18,8,4,7218.21,480,5968.21,9545.65,2132.73,0,3755.75,0,24,6,4,8,1,4,1,6,0,0,19,0.16,0,0,0,388,116,259,0,0,0.31,486.05
[00:10:00] ,player_stat,486.05,1,1팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:00] ,player_stat,486.05,1,1팀,SP1NT,벤데타,17,8,5,11080.20,2536.21,7663.12,0,3655.51,0,5450.67,0,0,0,3,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,410.53
[00:10:00] ,player_stat,486.05,1,1팀,SP1NT,에코,1,0,2,1941.59,340,1356.59,0,327.82,0,844.64,0,0,0,0,0,0,0,0,0,0,0,8,0.11,0,0,0,258,70,168,0,0,0.29,75.52
[00:10:00] ,player_stat,486.05,1,1팀,HanBin,마우가,12,6,7,8206.05,405,6962.87,1840.52,10498.64,1605.58,18198.90,2400.00,7,4,2,2,1,3,0,4,0,0,110,0.09,0,0,0,3321,1271,1715,0,0,0.43,486.05
[00:10:00] ,player_stat,486.05,1,2팀,HeeSang,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:00] ,player_stat,486.05,1,2팀,HeeSang,시메트라,18,7,5,10720.94,2195.51,7525.11,0,3139.21,0,4514.21,5393.07,0,0,3,3,3,3,0,8,0,0,0,0,0,0,0,178,52,122,0,0,0.30,486.05
[00:10:00] ,player_stat,486.05,1,1팀,CheckMate,리퍼,5,2,2,2396.38,165.33,2161.88,0,1002.52,321.18,2164.33,0,0,0,1,1,0,0,1,0,0,0,51,0.11,0,0,0,1620,481,1048,0,0,0.31,158.22
[00:10:00] ,player_stat,486.05,1,1팀,CheckMate,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:00] ,player_stat,486.05,1,1팀,CheckMate,시메트라,7,4,4,6775.21,1290.52,4102.92,0,2285.42,0,3705.14,2893.82,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,89,17,56,0,0,0.23,327.83
[00:10:00] ,player_stat,486.05,1,2팀,CH0R0NG,루시우,18,3,3,5714.54,405,5009.54,7775.83,3398.62,2140.62,4278.11,0,18,13,4,3,1,3,0,5,0,0,22,0.11,0,0,0,931,198,711,0,0,0.22,486.05
[00:10:00] ,player_stat,486.05,1,1팀,Fielder,키리코,9,2,7,5899.28,620,4476.80,10910.46,2199.40,0,4029.46,0,19,9,4,8,0,0,0,4,0,0,10,0.11,0,0,0,253,89,137,0,0,0.39,483.61
[00:10:00] ,player_stat,486.05,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44
[00:10:00] ,player_stat,486.05,1,2팀,STALK3R,소전,8,5,3,8546.55,1227.36,6413.19,0,1944.68,0,2664.79,0,0,0,2,2,1,4,1,1,0,0,42,0.10,0,0,0,1459,442,925,0,0,0.32,245.56
[00:10:00] ,player_stat,486.05,1,2팀,STALK3R,트레이서,0,0,1,708.66,0,708.66,0,121.80,196.80,544.60,0,0,0,0,0,0,0,0,0,0,0,8,0.07,0,0,0,310,122,187,0,0,0.39,39.75
[00:10:00] ,player_stat,486.05,1,2팀,STALK3R,파라,9,4,4,3823.16,240,3583.16,0,847.02,0,1962.65,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,104,38,64,0,0,0.37,200.74
[00:10:00] ,player_stat,486.05,1,1팀,ChiYo,루시우,15,2,7,7381.21,447.50,5945.83,7068.84,2461.00,1689.61,4653.81,0,9,10,4,3,1,3,0,2,1,0,27,0.11,0,0,0,790,242,478,0,0,0.34,486.05
[00:10:00] ,player_stat,486.05,1,2팀,MAX,D.Va,8,2,1,2883.79,47,2682.67,0,4510.08,0,5328.53,5345.86,0,0,0,1,0,0,0,0,0,0,78,0.06,0,0,0,4699,1353,3303,0,0,0.29,197.67
[00:10:00] ,player_stat,486.05,1,2팀,MAX,마우가,13,5,4,8396.08,698.95,7118.92,1378.28,4860.18,1222.21,9865.83,411.49,5,6,2,2,0,0,0,4,0,1,61,0.05,0,0,0,3026,1231,1598,0,0,0.44,288.38
[00:10:02] ,ultimate_end,486.05,2팀,vigilante,키리코,0,4
[00:10:03] ,ultimate_end,486.05,1팀,Fielder,,0,4
