[00:00:00] ,match_start,0,할리우드,혼합,1팀,2팀
[00:12:30] ,ultimate_start,597.42,1팀,ChiYo,루시우,0,2
[00:12:31] ,ability_1_used,598.45,2팀,Viol2t,루시우,0
[00:12:31] ,ability_2_used,598.48,2팀,Viol2t,루시우,0
[00:12:31] ,ability_2_used,598.97,2팀,Bernar,마우가,0
[00:12:32] ,ability_1_used,600.14,2팀,knife,시온,0
[00:12:33] ,ability_1_used,600.30,1팀,SP1NT,시온,0
[00:12:34] ,ultimate_charged,601.26,2팀,Bernar,마우가,0,4
[00:12:34] ,ability_1_used,601.77,1팀,ChiYo,루시우,0
[00:12:35] ,ability_2_used,603.07,1팀,CheckMate,리퍼,0
[00:12:36] ,ability_1_used,603.20,2팀,Bernar,마우가,0
[00:12:36] ,ability_1_used,603.32,1팀,Fielder,키리코,0
[00:12:36] ,ultimate_start,603.45,2팀,knife,시온,0,4
[00:12:37] ,ultimate_end,604.24,1팀,ChiYo,루시우,0,2
[00:12:37] ,ability_2_used,604.44,1팀,Fielder,키리코,0
[00:12:37] ,ability_1_used,604.65,1팀,ChiYo,루시우,0
[00:12:37] ,ultimate_start,604.67,1팀,SP1NT,시온,0,4
[00:12:37] ,ability_2_used,605.00,1팀,ChiYo,루시우,0
[00:12:37] ,ability_1_used,605.03,2팀,shu,키리코,0
[00:12:38] ,ability_2_used,605.48,2팀,shu,키리코,0
[00:12:39] ,ability_1_used,606.52,2팀,Proper,리퍼,0
[00:12:40] ,ability_1_used,607.21,1팀,CheckMate,리퍼,0
[00:12:40] ,ultimate_end,607.53,2팀,knife,시온,0,4
[00:12:41] ,****,608.33,1팀,SP1NT,시온,2팀,knife,시온,Ultimate,4.04,0,0
[00:12:41] ,offensive_assist,608.39,1팀,Fielder,키리코,0
[00:12:41] ,defensive_assist,608.39,1팀,Fielder,키리코,0
[00:12:41] ,ultimate_end,608.49,2팀,shu,키리코,0,4
[00:12:41] ,offensive_assist,608.78,1팀,ChiYo,루시우,0
[00:12:41] ,defensive_assist,608.78,1팀,ChiYo,루시우,0
[00:12:42] ,ability_1_used,609.43,1팀,ChiYo,루시우,0
[00:12:42] ,****,609.51,1팀,HanBin,마우가,2팀,Bernar,마우가,0,6.54,0,0
[00:12:42] ,ultimate_end,609.54,1팀,SP1NT,시온,0,4
[00:12:42] ,offensive_assist,609.70,1팀,ChiYo,루시우,0
[00:12:42] ,defensive_assist,609.70,1팀,ChiYo,루시우,0
[00:12:42] ,offensive_assist,609.80,1팀,Fielder,키리코,0
[00:12:42] ,defensive_assist,609.80,1팀,Fielder,키리코,0
[00:12:43] ,ability_1_used,610.34,1팀,HanBin,마우가,0
[00:12:43] ,ability_1_used,610.54,1팀,SP1NT,시온,0
[00:12:45] ,ultimate_charged,612.36,1팀,HanBin,마우가,0,4
[00:12:46] ,ability_2_used,613.67,2팀,Viol2t,루시우,0
[00:12:46] ,****,613.78,1팀,CheckMate,리퍼,2팀,Proper,리퍼,Secondary Fire,30.73,0,0
[00:12:46] ,ability_1_used,613.81,1팀,ChiYo,루시우,0
[00:12:46] ,defensive_assist,614.04,1팀,Fielder,키리코,0
[00:12:47] ,ability_1_used,614.26,2팀,Viol2t,루시우,0
[00:12:47] ,ability_1_used,614.39,2팀,shu,키리코,0
[00:12:48] ,****,615.78,1팀,Fielder,키리코,2팀,Viol2t,루시우,0,45.96,0,0
[00:12:48] ,defensive_assist,615.91,1팀,Fielder,키리코,0
[00:12:48] ,ability_2_used,616.00,1팀,SP1NT,시온,0
[00:12:49] ,****,617.11,1팀,SP1NT,시온,2팀,shu,키리코,Ability 2,46.89,0,0
[00:12:50] ,ability_1_used,617.14,1팀,ChiYo,루시우,0
[00:12:50] ,offensive_assist,617.24,1팀,ChiYo,루시우,0
[00:12:50] ,offensive_assist,617.32,1팀,HanBin,마우가,0
[00:12:50] ,defensive_assist,617.33,1팀,Fielder,키리코,0
[00:12:51] ,payload_progress,618.63,2,1팀,2,80.02
[00:12:53] ,ability_2_used,620.26,1팀,CheckMate,리퍼,0
[00:12:53] ,ability_1_used,620.87,2팀,Proper,리퍼,0
[00:12:53] ,ability_1_used,621.11,1팀,ChiYo,루시우,0
[00:12:53] ,ability_1_used,621.12,2팀,knife,시온,0
[00:12:54] ,ability_1_used,621.25,1팀,HanBin,마우가,0
[00:13:00] ,ability_1_used,627.82,2팀,Viol2t,루시우,0
[00:13:00] ,ability_2_used,628.05,2팀,knife,시온,0
[00:13:01] ,ability_1_used,628.32,2팀,shu,키리코,0
[00:13:03] ,ultimate_start,630.24,1팀,HanBin,마우가,0,4
[00:13:03] ,payload_progress,630.27,2,1팀,2,90.02
[00:13:03] ,ability_2_used,630.84,2팀,Bernar,마우가,0
[00:13:03] ,ability_2_used,631.10,1팀,HanBin,마우가,0
[00:13:04] ,ability_2_used,631.18,1팀,SP1NT,시온,0
[00:13:04] ,ability_1_used,631.39,1팀,ChiYo,루시우,0
[00:13:04] ,ability_2_used,631.61,1팀,Fielder,키리코,0
[00:13:05] ,ability_2_used,632.62,1팀,ChiYo,루시우,0
[00:13:05] ,ability_1_used,632.96,2팀,knife,시온,0
[00:13:06] ,ultimate_end,633.60,1팀,HanBin,마우가,0,4
[00:13:07] ,ability_2_used,634.41,2팀,Viol2t,루시우,0
[00:13:07] ,ability_1_used,634.75,2팀,Bernar,마우가,0
[00:13:07] ,ability_1_used,634.87,1팀,Fielder,키리코,0
[00:13:08] ,ability_1_used,635.53,2팀,Viol2t,루시우,0
[00:13:08] ,ability_2_used,635.58,2팀,Proper,리퍼,0
[00:13:08] ,ability_1_used,636.03,1팀,ChiYo,루시우,0
[00:13:09] ,ultimate_start,636.19,1팀,CheckMate,리퍼,0,2
[00:13:09] ,****,636.79,1팀,CheckMate,리퍼,2팀,Viol2t,루시우,Ultimate,33.02,0,0
[00:13:09] ,ability_2_used,636.79,2팀,shu,키리코,0
[00:13:09] ,offensive_assist,636.97,1팀,ChiYo,루시우,0
[00:13:09] ,defensive_assist,636.97,1팀,ChiYo,루시우,0
[00:13:09] ,defensive_assist,637.05,1팀,Fielder,키리코,0
[00:13:09] ,defensive_assist,637.05,1팀,HanBin,마우가,0
[00:13:10] ,ability_1_used,637.43,1팀,ChiYo,루시우,0
[00:13:11] ,ultimate_start,638.65,2팀,Bernar,마우가,0,4
[00:13:12] ,ultimate_end,639.19,1팀,CheckMate,리퍼,0,2
[00:13:13] ,ability_1_used,640.14,2팀,knife,시온,0
[00:13:13] ,ability_1_used,640.20,1팀,ChiYo,루시우,0
[00:13:13] ,****,641.11,1팀,ChiYo,루시우,2팀,Bernar,마우가,Primary Fire,10.04,0,0
[00:13:14] ,ability_1_used,641.18,1팀,HanBin,마우가,0
[00:13:14] ,defensive_assist,641.19,1팀,ChiYo,루시우,0
[00:13:14] ,defensive_assist,641.27,1팀,Fielder,키리코,0
[00:13:14] ,****,641.27,2팀,Proper,리퍼,1팀,HanBin,마우가,Primary Fire,33.88,0,0
[00:13:14] ,offensive_assist,641.27,1팀,HanBin,마우가,0
[00:13:14] ,defensive_assist,641.27,1팀,HanBin,마우가,0
[00:13:14] ,ability_1_used,641.34,1팀,ChiYo,루시우,0
[00:13:14] ,defensive_assist,641.64,2팀,shu,키리코,0
[00:13:14] ,offensive_assist,641.72,2팀,Viol2t,루시우,0
[00:13:16] ,ultimate_end,643.13,2팀,Bernar,마우가,0,4
[00:13:16] ,ability_1_used,643.45,1팀,CheckMate,리퍼,0
[00:13:16] ,ability_1_used,644.12,1팀,SP1NT,시온,0
[00:13:18] ,ability_2_used,645.40,2팀,knife,시온,0
[00:13:18] ,****,645.86,2팀,shu,키리코,1팀,ChiYo,루시우,0,13.43,0,0
[00:13:18] ,defensive_assist,645.88,2팀,shu,키리코,0
[00:13:18] ,offensive_assist,645.92,2팀,Bernar,마우가,0
[00:13:18] ,ability_2_used,646.07,1팀,CheckMate,리퍼,0
[00:13:19] ,ability_1_used,646.90,2팀,Proper,리퍼,0
[00:13:20] ,ability_2_used,647.41,1팀,Fielder,키리코,0
[00:13:21] ,ability_2_used,648.23,1팀,SP1NT,시온,0
[00:13:21] ,ability_1_used,648.82,2팀,Viol2t,루시우,0
[00:13:22] ,ability_1_used,649.28,2팀,knife,시온,0
[00:13:22] ,ability_2_used,649.65,2팀,Viol2t,루시우,0
[00:13:23] ,ability_1_used,650.31,2팀,shu,키리코,0
[00:13:23] ,ability_1_used,651.03,1팀,SP1NT,시온,0
[00:13:24] ,ability_2_used,652.05,2팀,Proper,리퍼,0
[00:13:26] ,hero_swap,653.12,2팀,Bernar,둠피스트,마우가,302.14
[00:13:26] ,ability_1_used,653.36,1팀,ChiYo,루시우,0
[00:13:26] ,ability_1_used,653.47,1팀,CheckMate,리퍼,0
[00:13:26] ,ability_1_used,653.70,2팀,Bernar,둠피스트,0
[00:13:26] ,ability_1_used,653.86,1팀,HanBin,마우가,0
[00:13:26] ,ability_2_used,653.87,1팀,ChiYo,루시우,0
[00:13:27] ,hero_swap,654.59,2팀,Bernar,도미나,둠피스트,1.47
[00:13:27] ,ultimate_charged,654.77,1팀,Fielder,키리코,0,5
[00:13:28] ,hero_swap,655.17,2팀,Bernar,마우가,도미나,0.58
[00:13:28] ,ability_1_used,655.42,2팀,knife,시온,0
[00:13:28] ,ability_1_used,655.63,2팀,Bernar,마우가,0
[00:13:29] ,ability_2_used,656.25,2팀,shu,키리코,0
[00:13:30] ,ability_2_used,657.31,1팀,CheckMate,리퍼,0
[00:13:30] ,****,657.37,2팀,knife,시온,1팀,SP1NT,시온,Primary Fire,68,True,0
[00:13:30] ,defensive_assist,657.61,2팀,shu,키리코,0
[00:13:30] ,offensive_assist,657.69,2팀,Viol2t,루시우,0
[00:13:31] ,ultimate_charged,658.77,2팀,Proper,리퍼,0,4
[00:13:31] ,****,659.01,2팀,Viol2t,루시우,1팀,CheckMate,리퍼,Primary Fire,19.88,True,0
[00:13:31] ,defensive_assist,659.02,2팀,shu,키리코,0
[00:13:32] ,ability_1_used,659.98,2팀,Viol2t,루시우,0
[00:13:33] ,ability_1_used,660.22,2팀,shu,키리코,0
[00:13:33] ,ability_1_used,660.60,1팀,ChiYo,루시우,0
[00:13:33] ,ability_1_used,660.75,1팀,Fielder,키리코,0
[00:13:34] ,ability_1_used,661.61,2팀,Viol2t,루시우,0
[00:13:34] ,ability_1_used,661.87,1팀,ChiYo,루시우,0
[00:13:35] ,ability_1_used,662.65,2팀,Proper,리퍼,0
[00:13:36] ,ability_1_used,663.32,1팀,ChiYo,루시우,0
[00:13:36] ,ability_1_used,663.37,2팀,Bernar,마우가,0
[00:13:36] ,ability_2_used,663.53,1팀,Fielder,키리코,0
[00:13:37] ,ability_2_used,664.89,2팀,knife,시온,0
[00:13:38] ,****,665.83,2팀,Viol2t,루시우,1팀,Fielder,키리코,Primary Fire,14.14,0,0
[00:13:38] ,ability_1_used,666.04,1팀,ChiYo,루시우,0
[00:13:38] ,defensive_assist,666.06,2팀,shu,키리코,0
[00:13:38] ,offensive_assist,666.11,2팀,Bernar,마우가,0
[00:13:39] ,ability_2_used,666.30,2팀,Viol2t,루시우,0
[00:13:41] ,ability_1_used,668.49,2팀,Viol2t,루시우,0
[00:13:42] ,ability_1_used,669.77,1팀,HanBin,마우가,0
[00:13:42] ,ability_1_used,669.93,1팀,SP1NT,시온,0
[00:13:42] ,ability_2_used,670.09,1팀,ChiYo,루시우,0
[00:13:44] ,ability_1_used,671.29,2팀,shu,키리코,0
[00:13:44] ,ability_1_used,671.72,2팀,Viol2t,루시우,0
[00:13:46] ,ability_1_used,673.29,2팀,Viol2t,루시우,0
[00:13:53] ,ability_1_used,680.99,1팀,ChiYo,루시우,0
[00:13:56] ,ability_1_used,683.60,1팀,ChiYo,루시우,0
[00:13:56] ,ability_1_used,683.76,2팀,Viol2t,루시우,0
[00:13:56] ,ability_2_used,684.06,1팀,CheckMate,리퍼,0
[00:13:56] ,ability_1_used,684.08,1팀,HanBin,마우가,0
[00:13:57] ,ability_2_used,684.13,2팀,Viol2t,루시우,0
[00:13:57] ,ability_1_used,684.34,2팀,Bernar,마우가,0
[00:13:58] ,ability_2_used,685.28,1팀,ChiYo,루시우,0
[00:13:58] ,ability_2_used,685.90,1팀,Fielder,키리코,0
[00:13:59] ,ability_1_used,686.29,2팀,Proper,리퍼,0
[00:13:59] ,ability_2_used,686.77,2팀,Bernar,마우가,0
[00:13:59] ,ability_1_used,686.80,1팀,ChiYo,루시우,0
[00:14:00] ,ultimate_start,687.93,2팀,Proper,리퍼,0,4
[00:14:01] ,ability_1_used,688.13,1팀,ChiYo,루시우,0
[00:14:01] ,ability_2_used,688.14,2팀,knife,시온,0
[00:14:01] ,ability_1_used,688.24,1팀,CheckMate,리퍼,0
[00:14:01] ,ultimate_charged,688.30,1팀,ChiYo,루시우,0,3
[00:14:01] ,****,688.35,2팀,Bernar,마우가,1팀,ChiYo,루시우,0,3.41,0,0
[00:14:01] ,defensive_assist,688.62,2팀,shu,키리코,0
[00:14:01] ,defensive_assist,688.68,2팀,Bernar,마우가,0
[00:14:01] ,offensive_assist,688.70,2팀,Viol2t,루시우,0
[00:14:02] ,ability_1_used,689.90,2팀,shu,키리코,0
[00:14:02] ,ability_2_used,689.95,1팀,HanBin,마우가,0
[00:14:02] ,ability_1_used,690.00,2팀,Viol2t,루시우,0
[00:14:02] ,ability_1_used,690.01,1팀,SP1NT,시온,0
[00:14:02] ,ultimate_charged,690.04,2팀,knife,시온,0,5
[00:14:03] ,ability_2_used,690.35,2팀,shu,키리코,0
[00:14:03] ,ability_2_used,690.48,1팀,SP1NT,시온,0
[00:14:03] ,****,690.72,2팀,knife,시온,1팀,SP1NT,시온,Primary Fire,27.20,0,0
[00:14:03] ,ultimate_charged,690.76,2팀,shu,키리코,0,5
[00:14:03] ,ultimate_end,690.94,2팀,Proper,리퍼,0,4
[00:14:04] ,ultimate_charged,691.39,2팀,Viol2t,루시우,0,5
[00:14:04] ,ability_1_used,691.45,2팀,Bernar,마우가,0
[00:14:04] ,ability_1_used,691.68,2팀,knife,시온,0
[00:14:05] ,ability_1_used,692.14,2팀,Viol2t,루시우,0
[00:14:05] ,ability_1_used,693.08,1팀,HanBin,마우가,0
[00:14:07] ,****,694.71,2팀,knife,시온,1팀,Fielder,키리코,Primary Fire,52.09,True,0
[00:14:07] ,offensive_assist,694.79,2팀,Bernar,마우가,0
[00:14:07] ,ability_1_used,695.08,2팀,Viol2t,루시우,0
[00:14:08] ,****,695.40,2팀,Viol2t,루시우,1팀,HanBin,마우가,Primary Fire,5.30,0,0
[00:14:08] ,defensive_assist,695.67,2팀,shu,키리코,0
[00:14:09] ,ability_1_used,696.44,2팀,Viol2t,루시우,0
[00:14:09] ,****,696.46,2팀,Bernar,마우가,1팀,CheckMate,리퍼,0,4.78,0,0
[00:14:10] ,ability_1_used,697.14,2팀,shu,키리코,0
[00:14:12] ,ability_1_used,699.46,2팀,Viol2t,루시우,0
[00:14:13] ,ability_1_used,700.39,1팀,ChiYo,루시우,0
[00:14:14] ,ability_1_used,701.21,1팀,SP1NT,시온,0
[00:14:16] ,ability_1_used,703.28,2팀,Viol2t,루시우,0
[00:14:18] ,ability_2_used,705.73,1팀,SP1NT,시온,0
[00:14:23] ,ability_1_used,710.64,1팀,SP1NT,시온,0
[00:14:24] ,ability_2_used,711.23,2팀,knife,시온,0
[00:14:24] ,ability_1_used,712.08,1팀,ChiYo,루시우,0
[00:14:27] ,ability_2_used,714.33,1팀,ChiYo,루시우,0
[00:14:27] ,ability_1_used,714.40,1팀,ChiYo,루시우,0
[00:14:27] ,ability_2_used,714.85,1팀,HanBin,마우가,0
[00:14:28] ,ability_2_used,715.60,2팀,Viol2t,루시우,0
[00:14:28] ,ability_1_used,715.69,2팀,Viol2t,루시우,0
[00:14:28] ,ultimate_charged,715.73,1팀,SP1NT,시온,0,5
[00:14:29] ,ability_1_used,716.09,2팀,Proper,리퍼,0
[00:14:29] ,ultimate_start,716.27,1팀,ChiYo,루시우,0,3
[00:14:29] ,ultimate_start,716.70,2팀,knife,시온,0,5
[00:14:29] ,ability_1_used,716.77,1팀,CheckMate,리퍼,0
[00:14:29] ,ability_1_used,716.83,1팀,ChiYo,루시우,0
[00:14:29] ,ability_1_used,717.01,2팀,Bernar,마우가,0
[00:14:30] ,ultimate_start,717.13,2팀,Viol2t,루시우,0,5
[00:14:30] ,ability_1_used,717.52,2팀,Viol2t,루시우,0
[00:14:31] ,ability_2_used,718.16,2팀,Bernar,마우가,0
[00:14:31] ,ability_1_used,718.60,2팀,Viol2t,루시우,0
[00:14:31] ,ability_1_used,718.70,1팀,Fielder,키리코,0
[00:14:31] ,ability_1_used,718.78,1팀,HanBin,마우가,0
[00:14:31] ,ability_1_used,718.89,1팀,SP1NT,시온,0
[00:14:32] ,ability_2_used,719.80,2팀,shu,키리코,0
[00:14:33] ,ability_2_used,720.28,1팀,CheckMate,리퍼,0
[00:14:33] ,ultimate_end,720.62,2팀,knife,시온,0,5
[00:14:35] ,ability_1_used,722.09,2팀,knife,시온,0
[00:14:35] ,ultimate_start,722.43,1팀,Fielder,키리코,0,5
[00:14:35] ,ability_2_used,722.65,1팀,SP1NT,시온,0
[00:14:36] ,ultimate_end,723.10,1팀,ChiYo,루시우,0,3
[00:14:36] ,defensive_assist,723.37,2팀,shu,키리코,0
[00:14:36] ,****,723.37,2팀,Viol2t,루시우,1팀,HanBin,마우가,Primary Fire,16.36,0,0
[00:14:36] ,ability_1_used,723.40,1팀,ChiYo,루시우,0
[00:14:36] ,offensive_assist,723.43,2팀,Bernar,마우가,0
[00:14:36] ,defensive_assist,723.43,2팀,Bernar,마우가,0
[00:14:36] ,defensive_assist,723.47,2팀,Viol2t,루시우,0
[00:14:36] ,ultimate_start,723.67,2팀,shu,키리코,0,5
[00:14:36] ,ultimate_start,723.82,1팀,SP1NT,시온,0,5
[00:14:36] ,ultimate_end,723.85,2팀,Viol2t,루시우,0,5
[00:14:37] ,ability_1_used,724.67,1팀,ChiYo,루시우,0
[00:14:38] ,ability_1_used,725.40,2팀,Bernar,마우가,0
[00:14:38] ,ability_1_used,725.43,2팀,shu,키리코,0
[00:14:38] ,ability_2_used,725.83,2팀,Proper,리퍼,0
[00:14:39] ,ability_1_used,726.66,1팀,ChiYo,루시우,0
[00:14:40] ,ability_1_used,727.27,2팀,Proper,리퍼,0
[00:14:40] ,****,727.42,2팀,Viol2t,루시우,1팀,SP1NT,시온,Secondary Fire,30.84,0,0
[00:14:40] ,ultimate_end,727.42,1팀,SP1NT,시온,0,5
[00:14:40] ,ability_2_used,728.01,2팀,knife,시온,0
[00:14:40] ,ability_1_used,728.02,1팀,ChiYo,루시우,0
[00:14:41] ,****,728.17,1팀,CheckMate,리퍼,2팀,Bernar,마우가,Primary Fire,94.71,0,0
[00:14:41] ,offensive_assist,728.18,1팀,Fielder,키리코,0
[00:14:41] ,defensive_assist,728.18,1팀,Fielder,키리코,0
[00:14:41] ,offensive_assist,728.57,1팀,ChiYo,루시우,0
[00:14:41] ,defensive_assist,728.57,1팀,ChiYo,루시우,0
[00:14:41] ,ability_1_used,728.58,1팀,CheckMate,리퍼,0
[00:14:41] ,offensive_assist,728.62,1팀,HanBin,마우가,0
[00:14:41] ,defensive_assist,728.62,1팀,HanBin,마우가,0
[00:14:41] ,ability_2_used,728.68,1팀,ChiYo,루시우,0
[00:14:42] ,ability_1_used,729.37,1팀,ChiYo,루시우,0
[00:14:43] ,ability_1_used,730.47,1팀,ChiYo,루시우,0
[00:14:43] ,ability_2_used,730.57,2팀,Viol2t,루시우,0
[00:14:43] ,ability_1_used,730.63,2팀,Viol2t,루시우,0
[00:14:43] ,ability_2_used,730.97,2팀,shu,키리코,0
[00:14:45] ,ability_2_used,732.17,1팀,Fielder,키리코,0
[00:14:45] ,ability_1_used,732.61,1팀,ChiYo,루시우,0
[00:14:45] ,ability_1_used,732.93,2팀,knife,시온,0
[00:14:45] ,ability_2_used,733.00,1팀,CheckMate,리퍼,0
[00:14:46] ,ultimate_end,733.44,1팀,Fielder,키리코,0,5
[00:14:46] ,ability_1_used,733.97,1팀,ChiYo,루시우,0
[00:14:47] ,ultimate_end,734.87,2팀,shu,키리코,0,5
[00:14:48] ,****,735.19,2팀,Proper,리퍼,1팀,ChiYo,루시우,Secondary Fire,53.08,0,0
[00:14:48] ,offensive_assist,735.22,2팀,Viol2t,루시우,0
[00:14:48] ,offensive_assist,735.60,2팀,shu,키리코,0
[00:14:48] ,defensive_assist,735.60,2팀,shu,키리코,0
[00:14:48] ,ability_1_used,735.92,1팀,SP1NT,시온,0
[00:14:49] ,ability_2_used,736.32,1팀,SP1NT,시온,0
[00:14:49] ,ability_1_used,737.01,2팀,Proper,리퍼,0
[00:14:50] ,****,738.07,2팀,knife,시온,1팀,Fielder,키리코,Secondary Fire,8.71,0,0
[00:14:51] ,offensive_assist,738.42,2팀,shu,키리코,0
[00:14:51] ,defensive_assist,738.42,2팀,shu,키리코,0
[00:14:51] ,ability_2_used,738.55,2팀,knife,시온,0
[00:14:51] ,ability_1_used,739.04,2팀,Bernar,마우가,0
[00:14:51] ,ultimate_charged,739.06,1팀,CheckMate,리퍼,0,3
[00:14:52] ,ability_1_used,739.27,2팀,shu,키리코,0
[00:14:53] ,ability_1_used,740.27,1팀,CheckMate,리퍼,0
[00:14:53] ,ability_1_used,740.70,2팀,knife,시온,0
[00:14:55] ,ability_2_used,742.64,2팀,Proper,리퍼,0
[00:14:57] ,ability_2_used,744.16,1팀,CheckMate,리퍼,0
[00:14:57] ,ability_1_used,744.29,1팀,HanBin,마우가,0
[00:14:57] ,ability_1_used,744.32,2팀,Viol2t,루시우,0
[00:14:59] ,ability_1_used,746.09,2팀,Proper,리퍼,0
[00:14:59] ,ability_1_used,746.27,2팀,Viol2t,루시우,0
[00:15:00] ,ability_1_used,747.23,1팀,ChiYo,루시우,0
[00:15:00] ,ability_1_used,747.26,1팀,SP1NT,시온,0
[00:15:00] ,ability_2_used,747.74,1팀,ChiYo,루시우,0
[00:15:00] ,ability_2_used,747.74,2팀,Viol2t,루시우,0
[00:15:01] ,****,748.24,1팀,SP1NT,시온,2팀,Viol2t,루시우,Primary Fire,33.57,0,0
[00:15:01] ,ability_2_used,748.73,1팀,HanBin,마우가,0
[00:15:02] ,****,749.77,1팀,SP1NT,시온,2팀,Proper,리퍼,Primary Fire,22.93,0,0
[00:15:03] ,ability_1_used,750.16,1팀,Fielder,키리코,0
[00:15:03] ,defensive_assist,750.22,1팀,HanBin,마우가,0
[00:15:03] ,****,750.54,2팀,knife,시온,1팀,HanBin,마우가,Primary Fire,4.80,0,0
[00:15:03] ,defensive_assist,750.63,2팀,shu,키리코,0
[00:15:03] ,ability_2_used,750.65,1팀,Fielder,키리코,0
[00:15:03] ,defensive_assist,750.73,2팀,Viol2t,루시우,0
[00:15:05] ,ability_1_used,752.51,1팀,ChiYo,루시우,0
[00:15:06] ,ability_1_used,753.35,2팀,shu,키리코,0
[00:15:07] ,****,754.42,1팀,CheckMate,리퍼,2팀,shu,키리코,Secondary Fire,9.59,0,0
[00:15:07] ,defensive_assist,754.49,1팀,Fielder,키리코,0
[00:15:07] ,ability_2_used,754.79,2팀,Bernar,마우가,0
[00:15:07] ,offensive_assist,754.87,1팀,ChiYo,루시우,0
[00:15:08] ,ability_1_used,755.48,1팀,CheckMate,리퍼,0
[00:15:08] ,ability_2_used,755.66,2팀,knife,시온,0
[00:15:09] ,ultimate_start,756.89,2팀,Bernar,마우가,0,4
[00:15:11] ,ability_1_used,758.92,1팀,ChiYo,루시우,0
[00:15:13] ,ability_1_used,760.26,2팀,Viol2t,루시우,0
[00:15:13] ,ability_2_used,760.77,2팀,Viol2t,루시우,0
[00:15:14] ,ability_1_used,761.08,1팀,HanBin,마우가,0
[00:15:14] ,ultimate_end,761.11,2팀,Bernar,마우가,0,4
[00:15:14] ,ability_1_used,761.72,2팀,Bernar,마우가,0
[00:15:14] ,ability_1_used,761.80,1팀,SP1NT,시온,0
[00:15:15] ,ability_1_used,762.10,1팀,ChiYo,루시우,0
[00:15:15] ,player_stat,762.18,2,1팀,SP1NT,시온,35,17,12,16311.65,2024.94,14286.71,0,4931.85,0,9296.61,0,0,0,5,5,4,4,1,10,0,0,35,0.12,0,0,0,713,281,398,0,0,0.41,762.18
[00:15:15] ,player_stat,762.18,2,2팀,Bernar,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:15] ,player_stat,762.18,2,2팀,Bernar,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:15] ,player_stat,762.18,2,2팀,Bernar,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:15] ,player_stat,762.18,2,2팀,Bernar,자리야,0,0,0,0,0,0,0,21.80,0,21.80,260.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.89
[00:15:15] ,player_stat,762.18,2,2팀,Bernar,둠피스트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47
[00:15:15] ,player_stat,762.18,2,2팀,Bernar,마우가,32,11,11,19736.62,628,19108.62,2782.34,10325.96,1936.68,26605.53,5805.59,14,14,5,5,0,0,0,7,0,0,269,0.09,0,0,0,7371,3086,4117,0,0,0.43,754.25
[00:15:15] ,player_stat,762.18,2,2팀,Bernar,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58
[00:15:15] ,player_stat,762.18,2,1팀,ChiYo,루시우,23,3,13,7253.88,311.60,6942.28,8590.64,3714.82,1855.21,7396.01,0,15,19,4,4,3,4,0,7,0,0,42,0.15,0,0,0,1103,285,802,0,0,0.26,762.18
[00:15:15] ,player_stat,762.18,2,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:15] ,player_stat,762.18,2,1팀,CheckMate,리퍼,33,15,10,13877.96,1509.65,12368.31,0,8650.39,2534.60,12259.00,0,0,0,3,2,1,4,1,9,0,0,236,0.09,0,0,0,8560,2703,5446,0,0,0.33,762.18
[00:15:15] ,player_stat,762.18,2,2팀,knife,시온,42,18,10,17649.80,835,16814.80,0,3765.01,0,7421.37,0,0,0,5,5,2,3,2,10,0,0,52,0.16,0,0,0,759,325,409,0,0,0.44,762.18
[00:15:15] ,player_stat,762.18,2,2팀,Viol2t,제트팩 캣,2,0,1,178,0,178,397.08,35,0,260,0,2,0,0,0,0,0,0,0,0,0,4,0.07,0,0,0,180,59,121,0,0,0.33,27.47
[00:15:15] ,player_stat,762.18,2,2팀,Viol2t,루시우,24,10,11,7881.84,380,7501.84,9102.04,5012.69,2685.94,8199.60,0,13,17,5,5,1,3,0,3,0,0,52,0.17,0,0,0,1240,314,898,0,0,0.26,734.71
[00:15:15] ,player_stat,762.18,2,2팀,Proper,벤데타,22,11,6,10007.25,913,9094.25,0,2907.48,0,5301.71,0,0,0,3,3,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,569.05
[00:15:15] ,player_stat,762.18,2,2팀,Proper,리퍼,9,2,2,4596.16,569.25,4026.91,0,3663.17,789.61,4430.18,0,0,0,1,1,0,0,0,1,0,0,70,0.08,0,0,0,2920,857,1963,0,0,0.30,193.13
