[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:15:30] ,****,699.05,2팀,Proud,소전,1팀,Fielder,키리코,Secondary Fire,195.19,True,0
[00:15:32] ,****,700.97,2팀,skewed,키리코,1팀,CheckMate,메이,0,98.36,True,0
[00:15:33] ,ability_2_used,701.50,2팀,Jasm1ne,시그마,0
[00:15:33] ,ability_1_used,701.68,2팀,skewed,키리코,0
[00:15:34] ,ability_1_used,702.19,2팀,Proud,소전,0
[00:15:34] ,ability_1_used,702.25,2팀,Bliss,우양,0
[00:15:35] ,ability_1_used,703.61,1팀,ChiYo,주노,0
[00:15:35] ,ability_1_used,704.03,1팀,MER1T,소전,0
[00:15:37] ,ability_2_used,705.11,1팀,Someone,라마트라,0
[00:15:37] ,ability_1_used,705.16,2팀,Jasm1ne,시그마,0
[00:15:38] ,ability_2_used,706.28,1팀,MER1T,소전,0
[00:15:38] ,ability_2_used,706.31,2팀,skewed,키리코,0
[00:15:41] ,ultimate_charged,709.94,1팀,Someone,라마트라,0,4
[00:15:45] ,hero_swap,713.99,1팀,Fielder,루시우,키리코,187.94
[00:15:45] ,ability_1_used,713.99,1팀,Fielder,루시우,0
[00:15:46] ,ability_2_used,714.15,1팀,Fielder,루시우,0
[00:15:46] ,ability_1_used,714.44,1팀,MER1T,소전,0
[00:15:46] ,ability_1_used,714.76,1팀,ChiYo,주노,0
[00:15:46] ,ability_1_used,715.03,1팀,Someone,라마트라,0
[00:15:47] ,ability_2_used,715.80,2팀,Jasm1ne,시그마,0
[00:15:49] ,ability_2_used,717.08,1팀,ChiYo,주노,0
[00:15:49] ,hero_swap,717.16,1팀,Fielder,일리아리,루시우,3.17
[00:15:49] ,****,717.41,2팀,Proud,소전,1팀,Someone,라마트라,Secondary Fire,35.61,0,0
[00:15:49] ,offensive_assist,717.49,2팀,Jasm1ne,시그마,0
[00:15:49] ,ability_2_used,717.51,2팀,Proud,소전,0
[00:15:49] ,defensive_assist,717.89,2팀,skewed,키리코,0
[00:15:52] ,ability_1_used,720.34,2팀,Proud,소전,0
[00:15:52] ,ability_1_used,720.40,2팀,skewed,키리코,0
[00:15:52] ,ability_1_used,720.83,1팀,Fielder,일리아리,0
[00:15:52] ,ability_1_used,720.87,1팀,MER1T,소전,0
[00:15:54] ,ability_1_used,722.64,2팀,ZEST,시메트라,0
[00:15:54] ,ability_1_used,722.67,1팀,ChiYo,주노,0
[00:15:55] ,ability_1_used,723.25,2팀,Jasm1ne,시그마,0
[00:15:55] ,ability_1_used,723.28,2팀,ZEST,시메트라,0
[00:15:55] ,ability_1_used,723.89,2팀,ZEST,시메트라,0
[00:15:56] ,ability_2_used,724.29,1팀,MER1T,소전,0
[00:15:56] ,ability_2_used,724.74,1팀,Fielder,일리아리,0
[00:15:59] ,ability_1_used,727.95,1팀,Someone,라마트라,0
[00:16:01] ,ability_2_used,730.04,2팀,ZEST,시메트라,0
[00:16:04] ,ability_2_used,732.48,2팀,Jasm1ne,시그마,0
[00:16:04] ,ability_1_used,732.87,1팀,Fielder,일리아리,0
[00:16:06] ,ability_2_used,734.30,1팀,Someone,라마트라,0
[00:16:07] ,ability_1_used,735.42,2팀,skewed,키리코,0
[00:16:07] ,ultimate_start,735.85,2팀,Bliss,우양,0,5
[00:16:08] ,ability_2_used,736.27,2팀,Proud,소전,0
[00:16:08] ,ability_2_used,736.28,1팀,ChiYo,주노,0
[00:16:09] ,****,737.19,2팀,ZEST,시메트라,1팀,Fielder,일리아리,Primary Fire,9.34,0,0
[00:16:09] ,defensive_assist,737.61,2팀,skewed,키리코,0
[00:16:09] ,ultimate_start,737.70,1팀,MER1T,소전,0,4
[00:16:10] ,ability_1_used,738.52,1팀,ChiYo,주노,0
[00:16:12] ,ability_2_used,740.23,1팀,MER1T,소전,0
[00:16:12] ,ability_1_used,740.28,2팀,Bliss,우양,0
[00:16:12] ,ultimate_end,740.84,2팀,Bliss,우양,0,5
[00:16:14] ,ability_1_used,742.58,1팀,Someone,라마트라,0
[00:16:14] ,ability_1_used,743.01,2팀,skewed,키리코,0
[00:16:15] ,ability_1_used,743.14,1팀,CheckMate,메이,0
[00:16:15] ,ability_1_used,743.24,1팀,MER1T,소전,0
[00:16:15] ,****,743.96,1팀,MER1T,소전,2팀,Bliss,우양,Ultimate,151,True,0
[00:16:16] ,ability_2_used,744.74,1팀,CheckMate,메이,0
[00:16:18] ,ability_2_used,746.32,2팀,skewed,키리코,0
[00:16:18] ,ultimate_end,746.42,1팀,MER1T,소전,0,4
[00:16:18] ,ability_2_used,746.74,1팀,Someone,라마트라,0
[00:16:18] ,ability_1_used,746.88,1팀,ChiYo,주노,0
[00:16:19] ,ability_2_used,748.02,2팀,ZEST,시메트라,0
[00:16:20] ,ability_1_used,748.43,1팀,Fielder,일리아리,0
[00:16:21] ,****,749.63,1팀,Someone,라마트라,2팀,ZEST,시메트라,Melee,5.24,0,0
[00:16:22] ,ability_1_used,750.66,2팀,Proud,소전,0
[00:16:22] ,ability_2_used,750.82,1팀,ChiYo,주노,0
[00:16:23] ,hero_swap,751.89,1팀,Fielder,키리코,일리아리,34.73
[00:16:24] ,ability_1_used,752.26,1팀,Fielder,키리코,0
[00:16:24] ,ability_2_used,752.40,2팀,Proud,소전,0
[00:16:27] ,ability_2_used,755.89,1팀,MER1T,소전,0
[00:16:28] ,ability_1_used,756.59,2팀,Bliss,우양,0
[00:16:29] ,ability_1_used,757.26,1팀,ChiYo,주노,0
[00:16:29] ,ability_1_used,757.42,2팀,skewed,키리코,0
[00:16:30] ,ability_2_used,758.83,1팀,CheckMate,메이,0
[00:16:31] ,ability_1_used,759.05,2팀,Jasm1ne,시그마,0
[00:16:31] ,ability_2_used,759.13,1팀,Someone,라마트라,0
[00:16:31] ,ability_1_used,759.55,1팀,MER1T,소전,0
[00:16:32] ,ability_1_used,760.49,2팀,Proud,소전,0
[00:16:35] ,ability_2_used,763.90,2팀,ZEST,시메트라,0
[00:16:36] ,ability_1_used,764.41,2팀,skewed,키리코,0
[00:16:37] ,point_progress,765.32,2,1팀,0,66.61
[00:16:39] ,ability_2_used,768.01,1팀,ChiYo,주노,0
[00:16:40] ,ability_2_used,768.15,2팀,Proud,소전,0
[00:16:40] ,ability_1_used,768.20,2팀,ZEST,시메트라,0
[00:16:40] ,ability_1_used,768.20,1팀,MER1T,소전,0
[00:16:40] ,ability_1_used,768.94,2팀,ZEST,시메트라,0
[00:16:41] ,ability_1_used,769.59,2팀,ZEST,시메트라,0
[00:16:43] ,point_progress,771.80,2,1팀,0,99.93
[00:16:43] ,objective_updated,771.81,2,0,1
[00:16:43] ,objective_captured,771.81,2,1팀,1,0,0,149.99
[00:16:51] ,ability_1_used,779.35,2팀,Proud,소전,0
[00:16:53] ,ability_2_used,781.58,1팀,MER1T,소전,0
[00:17:02] ,ability_1_used,790.99,2팀,ZEST,시메트라,0
[00:17:03] ,payload_progress,791.43,2,1팀,1,10.01
[00:17:06] ,ability_2_used,794.70,1팀,ChiYo,주노,0
[00:17:08] ,ability_2_used,796.42,2팀,Proud,소전,0
[00:17:08] ,ability_1_used,796.87,1팀,Someone,라마트라,0
[00:17:09] ,ability_2_used,797.46,1팀,Someone,라마트라,0
[00:17:10] ,ability_2_used,798.25,1팀,MER1T,소전,0
[00:17:10] ,ability_2_used,798.93,2팀,Bliss,우양,0
[00:17:11] ,ultimate_charged,799.72,2팀,Proud,소전,0,5
[00:17:11] ,ability_2_used,799.99,2팀,ZEST,시메트라,0
[00:17:12] ,ability_1_used,800.13,2팀,Bliss,우양,0
[00:17:12] ,ability_2_used,800.69,1팀,CheckMate,메이,0
[00:17:12] ,ability_1_used,800.79,1팀,Fielder,키리코,0
[00:17:13] ,ability_2_used,801.25,1팀,Fielder,키리코,0
[00:17:14] ,ultimate_start,802.18,1팀,CheckMate,메이,0,4
[00:17:14] ,ultimate_charged,802.53,2팀,skewed,키리코,0,7
[00:17:15] ,ability_1_used,803.48,1팀,CheckMate,메이,0
[00:17:15] ,ability_2_used,803.59,2팀,skewed,키리코,0
[00:17:15] ,ultimate_start,803.99,2팀,skewed,키리코,0,7
[00:17:16] ,ability_2_used,804.12,2팀,Jasm1ne,시그마,0
[00:17:16] ,ability_1_used,804.32,2팀,Proud,소전,0
[00:17:17] ,ability_1_used,805.41,2팀,skewed,키리코,0
[00:17:18] ,payload_progress,806.23,2,1팀,1,20.02
[00:17:19] ,ability_1_used,807.11,2팀,Jasm1ne,시그마,0
[00:17:19] ,ultimate_end,808.00,1팀,CheckMate,메이,0,4
[00:17:20] ,ability_1_used,808.35,1팀,ChiYo,주노,0
[00:17:20] ,ultimate_start,808.90,2팀,Proud,소전,0,5
[00:17:21] ,****,809.04,1팀,CheckMate,메이,2팀,Jasm1ne,시그마,Primary Fire,5.09,0,0
[00:17:21] ,offensive_assist,809.42,1팀,Someone,라마트라,0
[00:17:21] ,defensive_assist,809.44,1팀,Fielder,키리코,0
[00:17:22] ,ability_2_used,810.05,1팀,Someone,라마트라,0
[00:17:22] ,****,810.48,2팀,Bliss,우양,1팀,ChiYo,주노,0,18.60,0,0
[00:17:22] ,ability_2_used,810.70,2팀,ZEST,시메트라,0
[00:17:22] ,ability_1_used,810.80,2팀,Proud,소전,0
[00:17:23] ,ultimate_start,811.18,1팀,Someone,라마트라,0,4
[00:17:24] ,****,812.37,1팀,Someone,라마트라,2팀,Proud,소전,Ultimate,54.38,0,0
[00:17:24] ,ultimate_end,812.37,2팀,Proud,소전,0,5
[00:17:24] ,ability_1_used,812.46,1팀,MER1T,소전,0
[00:17:24] ,ability_1_used,812.53,2팀,skewed,키리코,0
[00:17:24] ,defensive_assist,812.73,1팀,Fielder,키리코,0
[00:17:25] ,ability_1_used,813.17,2팀,Bliss,우양,0
[00:17:25] ,ability_2_used,813.50,2팀,skewed,키리코,0
[00:17:25] ,ability_1_used,813.65,1팀,Fielder,키리코,0
[00:17:25] ,****,813.68,2팀,ZEST,시메트라,1팀,Fielder,키리코,Melee,4.68,0,0
[00:17:25] ,offensive_assist,813.69,2팀,skewed,키리코,0
[00:17:26] ,ability_2_used,814.14,2팀,Bliss,우양,0
[00:17:26] ,ability_2_used,814.38,1팀,MER1T,소전,0
[00:17:26] ,ultimate_end,814.94,2팀,skewed,키리코,0,7
[00:17:27] ,ability_2_used,815.44,1팀,CheckMate,메이,0
[00:17:28] ,****,816.25,1팀,Someone,라마트라,2팀,skewed,키리코,Ultimate,37.09,0,0
[00:17:28] ,defensive_assist,816.48,1팀,Fielder,키리코,0
[00:17:30] ,ultimate_charged,818.44,2팀,ZEST,시메트라,0,5
[00:17:30] ,ultimate_end,818.59,1팀,Someone,라마트라,0,4
[00:17:31] ,ability_1_used,819.15,1팀,CheckMate,메이,0
[00:17:33] ,ability_1_used,821.27,1팀,Someone,라마트라,0
[00:17:34] ,ability_1_used,822.39,2팀,Proud,소전,0
[00:17:34] ,ability_2_used,822.99,1팀,Someone,라마트라,0
[00:17:35] ,ability_1_used,823.03,1팀,ChiYo,주노,0
[00:17:35] ,ability_2_used,823.23,1팀,ChiYo,주노,0
[00:17:35] ,ability_1_used,823.63,2팀,Proud,소전,0
[00:17:38] ,ability_1_used,826.44,1팀,MER1T,소전,0
[00:17:39] ,ability_1_used,827.13,2팀,skewed,키리코,0
[00:17:39] ,ability_2_used,827.62,2팀,skewed,키리코,0
[00:17:39] ,ability_1_used,827.67,2팀,Bliss,우양,0
[00:17:39] ,****,827.94,1팀,Someone,라마트라,2팀,ZEST,시메트라,Melee,21.69,0,0
[00:17:40] ,ability_1_used,828.05,1팀,MER1T,소전,0
[00:17:40] ,offensive_assist,828.29,1팀,CheckMate,메이,0
[00:17:41] ,ability_1_used,829.01,1팀,Fielder,키리코,0
[00:17:42] ,payload_progress,830.02,2,1팀,1,30.01
[00:17:42] ,ability_2_used,830.49,1팀,MER1T,소전,0
[00:17:42] ,ability_2_used,830.92,2팀,Bliss,우양,0
[00:17:43] ,ability_2_used,831.01,1팀,Fielder,키리코,0
[00:17:43] ,****,831.30,1팀,ChiYo,주노,2팀,Bliss,우양,Primary Fire,5.50,0,0
[00:17:43] ,offensive_assist,831.51,1팀,Someone,라마트라,0
[00:17:43] ,offensive_assist,831.52,1팀,Fielder,키리코,0
[00:17:43] ,defensive_assist,831.52,1팀,Fielder,키리코,0
[00:17:44] ,ultimate_charged,832.26,1팀,ChiYo,주노,0,6
[00:17:45] ,ability_1_used,833.86,1팀,MER1T,소전,0
[00:17:46] ,ability_1_used,834.32,2팀,skewed,키리코,0
[00:17:54] ,payload_progress,842.06,2,1팀,1,40.02
[00:17:56] ,ability_1_used,844.09,2팀,Proud,소전,0
[00:17:56] ,ability_1_used,844.86,2팀,Proud,소전,0
[00:17:57] ,ability_1_used,845.66,1팀,Someone,라마트라,0
[00:17:57] ,ultimate_charged,845.84,1팀,Fielder,키리코,0,6
[00:17:58] ,ability_2_used,846.09,2팀,ZEST,시메트라,0
[00:17:58] ,ability_2_used,846.30,1팀,CheckMate,메이,0
[00:17:58] ,ability_2_used,846.40,2팀,Jasm1ne,시그마,0
[00:17:58] ,ability_2_used,846.73,2팀,Proud,소전,0
[00:17:59] ,ability_1_used,847.66,2팀,Bliss,우양,0
[00:18:00] ,ability_1_used,848.04,2팀,Jasm1ne,시그마,0
[00:18:00] ,ability_2_used,848.08,1팀,MER1T,소전,0
[00:18:00] ,ability_1_used,848.19,2팀,skewed,키리코,0
[00:18:00] ,ability_1_used,848.20,1팀,CheckMate,메이,0
[00:18:00] ,ability_2_used,848.64,2팀,skewed,키리코,0
[00:18:00] ,****,848.65,1팀,Someone,라마트라,2팀,Jasm1ne,시그마,Ability 1,15.16,0,0
[00:18:00] ,defensive_assist,848.91,1팀,Fielder,키리코,0
[00:18:00] ,offensive_assist,848.97,1팀,CheckMate,메이,0
[00:18:01] ,ability_2_used,849.55,1팀,Someone,라마트라,0
[00:18:02] ,ability_1_used,850.28,1팀,Fielder,키리코,0
[00:18:02] ,ability_2_used,850.75,1팀,Fielder,키리코,0
[00:18:03] ,****,851.07,1팀,Someone,라마트라,2팀,skewed,키리코,Ability 1,30.85,0,0
[00:18:03] ,offensive_assist,851.26,1팀,Fielder,키리코,0
[00:18:03] ,defensive_assist,851.26,1팀,Fielder,키리코,0
[00:18:03] ,offensive_assist,851.32,1팀,CheckMate,메이,0
[00:18:04] ,ability_1_used,852.35,2팀,Proud,소전,0
[00:18:06] ,ability_1_used,854.17,2팀,ZEST,시메트라,0
[00:18:07] ,payload_progress,855.72,2,1팀,1,50.02
[00:18:09] ,****,857.75,1팀,Someone,라마트라,2팀,Proud,소전,Ability 1,43.40,0,0
[00:18:09] ,defensive_assist,857.83,1팀,Fielder,키리코,0
[00:18:11] ,ability_1_used,859.21,2팀,Bliss,우양,0
[00:18:11] ,ability_2_used,859.57,1팀,CheckMate,메이,0
[00:18:12] ,ability_2_used,860.01,2팀,Bliss,우양,0
[00:18:12] ,ultimate_charged,860.01,2팀,Bliss,우양,0,6
[00:18:14] ,ability_1_used,862.82,2팀,skewed,키리코,0
[00:18:16] ,ability_2_used,864.56,1팀,MER1T,소전,0
[00:18:21] ,ability_1_used,869.20,2팀,Proud,소전,0
[00:18:21] ,payload_progress,869.42,2,1팀,1,60.02
[00:18:23] ,ability_1_used,871.33,1팀,MER1T,소전,0
[00:18:24] ,objective_updated,872.16,2,1,2
[00:18:24] ,objective_captured,872.16,2,1팀,2,0,0,139.59
[00:18:25] ,ability_1_used,873.23,2팀,ZEST,시메트라,0
[00:18:28] ,ability_2_used,876.64,2팀,ZEST,시메트라,0
[00:18:29] ,ability_2_used,877.77,1팀,CheckMate,메이,0
[00:18:29] ,ability_1_used,877.93,2팀,skewed,키리코,0
[00:18:30] ,ability_2_used,878.76,1팀,Someone,라마트라,0
[00:18:31] ,ability_2_used,879.16,2팀,Bliss,우양,0
[00:18:32] ,ultimate_charged,880.15,2팀,Jasm1ne,시그마,0,6
[00:18:32] ,ability_2_used,880.36,2팀,Proud,소전,0
[00:18:32] ,ability_2_used,880.83,1팀,MER1T,소전,0
[00:18:33] ,ability_1_used,881.63,2팀,Jasm1ne,시그마,0
[00:18:35] ,ability_1_used,883.16,1팀,CheckMate,메이,0
[00:18:36] ,ultimate_start,884.02,2팀,Jasm1ne,시그마,0,6
[00:18:36] ,ability_1_used,884.94,1팀,MER1T,소전,0
[00:18:37] ,ability_1_used,885.35,1팀,MER1T,소전,0
[00:18:38] ,ultimate_end,886.20,2팀,Jasm1ne,시그마,0,6
[00:18:38] ,ability_2_used,886.37,1팀,ChiYo,주노,0
[00:18:38] ,ultimate_start,886.66,1팀,Fielder,키리코,0,6
[00:18:38] ,ability_2_used,886.77,2팀,Jasm1ne,시그마,0
[00:18:39] ,ability_1_used,887.33,1팀,Someone,라마트라,0
[00:18:39] ,ability_1_used,887.49,1팀,Fielder,키리코,0
[00:18:39] ,ultimate_start,887.86,2팀,ZEST,시메트라,0,5
[00:18:39] ,ability_2_used,887.96,1팀,Fielder,키리코,0
[00:18:41] ,ability_2_used,889.25,2팀,skewed,키리코,0
[00:18:42] ,payload_progress,890.32,2,1팀,2,70.02
[00:18:42] ,ability_2_used,890.88,2팀,ZEST,시메트라,0
[00:18:43] ,ability_2_used,891.62,1팀,CheckMate,메이,0
[00:18:44] ,ability_1_used,892.15,1팀,ChiYo,주노,0
[00:18:44] ,ability_2_used,892.16,1팀,Someone,라마트라,0
[00:18:44] ,ultimate_start,892.36,1팀,ChiYo,주노,0,6
[00:18:46] ,ability_1_used,894.42,2팀,Bliss,우양,0
[00:18:46] ,ability_1_used,894.91,2팀,Proud,소전,0
[00:18:47] ,ability_1_used,895.09,1팀,MER1T,소전,0
[00:18:47] ,****,895.14,1팀,Someone,라마트라,2팀,Jasm1ne,시그마,Ability 1,61.46,0,0
[00:18:47] ,offensive_assist,895.41,1팀,Fielder,키리코,0
[00:18:47] ,defensive_assist,895.41,1팀,Fielder,키리코,0
[00:18:48] ,ability_1_used,896.58,2팀,Proud,소전,0
[00:18:48] ,ability_2_used,896.83,1팀,MER1T,소전,0
[00:18:49] ,ability_2_used,897.12,2팀,Bliss,우양,0
[00:18:49] ,ultimate_charged,897.54,1팀,Someone,라마트라,0,5
[00:18:49] ,ability_2_used,897.60,2팀,Proud,소전,0
[00:18:49] ,ultimate_end,897.84,1팀,Fielder,키리코,0,6
[00:18:50] ,ultimate_start,898.16,2팀,Bliss,우양,0,6
[00:18:50] ,ability_1_used,898.77,2팀,skewed,키리코,0
[00:18:51] ,ultimate_charged,898.98,1팀,CheckMate,메이,0,5
[00:18:51] ,ability_1_used,899.09,1팀,MER1T,소전,0
[00:18:51] ,ability_2_used,899.20,1팀,ChiYo,주노,0
[00:18:51] ,ultimate_charged,899.82,1팀,MER1T,소전,0,5
[00:18:51] ,****,899.94,1팀,CheckMate,메이,2팀,Bliss,우양,Primary Fire,4.65,0,0
[00:18:52] ,ultimate_end,900.09,2팀,ZEST,시메트라,0,5
[00:18:52] ,offensive_assist,900.09,1팀,Fielder,키리코,0
[00:18:52] ,ultimate_end,900.86,1팀,ChiYo,주노,0,6
[00:18:53] ,ability_2_used,901.04,1팀,Fielder,키리코,0
[00:18:53] ,ability_2_used,901.20,1팀,Someone,라마트라,0
[00:18:54] ,ability_1_used,902.51,1팀,ChiYo,주노,0
[00:18:54] ,****,902.69,1팀,MER1T,소전,2팀,ZEST,시메트라,Secondary Fire,92.40,True,0
[00:18:54] ,offensive_assist,902.91,1팀,Someone,라마트라,0
[00:18:54] ,offensive_assist,902.93,1팀,Fielder,키리코,0
[00:18:54] ,defensive_assist,902.93,1팀,Fielder,키리코,0
[00:18:55] ,ultimate_end,903.15,2팀,Bliss,우양,0,6
[00:18:56] ,ability_1_used,904.35,2팀,Proud,소전,0
[00:18:56] ,ability_1_used,904.70,1팀,MER1T,소전,0
[00:18:57] ,ability_2_used,905.28,2팀,skewed,키리코,0
[00:18:57] ,****,905.53,1팀,MER1T,소전,2팀,Proud,소전,Primary Fire,5.43,0,0
[00:18:57] ,defensive_assist,905.74,1팀,Fielder,키리코,0
[00:18:58] ,****,906.20,1팀,Fielder,키리코,2팀,skewed,키리코,0,15.40,True,0
[00:19:01] ,payload_progress,909.51,2,1팀,2,80.02
[00:19:01] ,hero_swap,909.74,2팀,Jasm1ne,라마트라,시그마,383.69
[00:19:06] ,hero_swap,914.71,2팀,ZEST,벤데타,시메트라,388.67
[00:19:07] ,ability_1_used,915.22,2팀,skewed,키리코,0
[00:19:07] ,ability_1_used,915.29,2팀,ZEST,벤데타,0
[00:19:09] ,ability_2_used,917.24,1팀,Someone,라마트라,0
[00:19:10] ,ability_2_used,918.93,2팀,Bliss,우양,0
[00:19:11] ,ability_2_used,919.92,1팀,CheckMate,메이,0
[00:19:12] ,ability_1_used,920.53,1팀,Someone,라마트라,0
[00:19:12] ,ability_2_used,920.87,1팀,MER1T,소전,0
[00:19:13] ,payload_progress,921.06,2,1팀,2,90.02
[00:19:13] ,ability_2_used,921.67,2팀,Proud,소전,0
[00:19:14] ,ability_2_used,922.32,2팀,Jasm1ne,라마트라,0
[00:19:14] ,ultimate_start,922.53,1팀,Someone,라마트라,0,5
[00:19:14] ,ability_1_used,922.63,2팀,Proud,소전,0
[00:19:15] ,ability_2_used,923.03,2팀,skewed,키리코,0
[00:19:15] ,ability_2_used,923.17,1팀,ChiYo,주노,0
[00:19:15] ,ultimate_start,923.91,1팀,MER1T,소전,0,5
[00:19:16] ,ultimate_charged,924.27,2팀,Proud,소전,0,6
[00:19:16] ,ability_1_used,924.40,2팀,Jasm1ne,라마트라,0
[00:19:16] ,ultimate_start,924.91,2팀,Proud,소전,0,6
[00:19:17] ,ultimate_start,925.76,1팀,CheckMate,메이,0,5
[00:19:18] ,****,925.97,1팀,MER1T,소전,2팀,Jasm1ne,라마트라,Ultimate,18.98,0,0
[00:19:18] ,ability_1_used,926.16,2팀,Bliss,우양,0
[00:19:18] ,offensive_assist,926.40,1팀,Someone,라마트라,0
[00:19:18] ,defensive_assist,926.42,1팀,Fielder,키리코,0
[00:19:18] ,ability_2_used,926.67,2팀,ZEST,벤데타,0
[00:19:19] ,ability_1_used,927.33,1팀,Fielder,키리코,0
[00:19:19] ,ability_1_used,927.44,2팀,skewed,키리코,0
[00:19:19] ,ability_1_used,927.47,1팀,ChiYo,주노,0
[00:19:19] ,ability_1_used,927.70,2팀,Proud,소전,0
[00:19:19] ,ability_2_used,927.78,1팀,Fielder,키리코,0
[00:19:21] ,ability_1_used,929.21,1팀,MER1T,소전,0
[00:19:21] ,****,929.25,1팀,CheckMate,메이,2팀,Proud,소전,Secondary Fire,80.03,0,0
[00:19:21] ,ultimate_end,929.25,2팀,Proud,소전,0,6
[00:19:21] ,ability_1_used,929.60,2팀,ZEST,벤데타,0
[00:19:21] ,defensive_assist,929.69,1팀,Fielder,키리코,0
[00:19:22] ,ability_1_used,930.14,1팀,MER1T,소전,0
[00:19:22] ,ability_2_used,930.46,1팀,Someone,라마트라,0
[00:19:23] ,ultimate_end,931.82,1팀,CheckMate,메이,0,5
[00:19:24] ,ultimate_end,932.00,1팀,Someone,라마트라,0,5
[00:19:24] ,ultimate_charged,932.33,2팀,skewed,키리코,0,8
[00:19:24] ,ultimate_start,932.53,2팀,skewed,키리코,0,8
[00:19:24] ,ultimate_end,932.65,1팀,MER1T,소전,0,5
[00:19:24] ,ability_1_used,932.92,1팀,Someone,라마트라,0
[00:19:25] ,ability_2_used,932.99,1팀,CheckMate,메이,0
[00:19:25] ,****,933.00,1팀,CheckMate,메이,2팀,ZEST,벤데타,Secondary Fire,122.00,True,0
[00:19:26] ,ability_2_used,934.36,2팀,Bliss,우양,0
[00:19:26] ,ability_1_used,934.62,2팀,skewed,키리코,0
[00:19:26] ,****,934.68,1팀,Someone,라마트라,2팀,skewed,키리코,Ability 1,8.48,0,0
[00:19:26] ,defensive_assist,934.88,1팀,Fielder,키리코,0
[00:19:29] ,ability_1_used,937.31,2팀,Bliss,우양,0
[00:19:30] ,****,938.36,1팀,Someone,라마트라,2팀,Bliss,우양,Ability 1,29.24,0,0
[00:19:30] ,defensive_assist,938.62,1팀,Fielder,키리코,0
[00:19:30] ,ability_1_used,938.83,1팀,ChiYo,주노,0
[00:19:30] ,payload_progress,938.87,2,1팀,3,0
[00:19:30] ,objective_updated,938.87,2,2,3
[00:19:30] ,player_stat,938.89,2,2팀,Jasm1ne,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,2팀,Jasm1ne,자리야,18,7,3,21247.08,5624.18,13937.48,0,14805.07,0,18337.43,8465.19,5,7,4,4,1,4,0,3,0,0,0,0,0,0,0,258,103,125,0,0,0.45,526.04
[00:19:30] ,player_stat,938.89,2,2팀,Jasm1ne,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,2팀,Jasm1ne,시그마,7,2,3,8312.49,1727.61,6584.88,0,4901.88,0,7446.28,8906.23,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,152,65,79,0,0,0.45,383.69
[00:19:30] ,player_stat,938.89,2,2팀,Jasm1ne,라마트라,0,0,1,360,5,355,0,360.86,0,1010.86,858.87,0,0,0,0,0,0,0,0,0,0,13,0.23,0,0,0,89,56,31,0,0,0.64,29.15
[00:19:30] ,player_stat,938.89,2,2팀,Proud,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,2팀,Proud,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,2팀,Proud,한조,0,0,0,125,0,125,0,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,5.52
[00:19:30] ,player_stat,938.89,2,2팀,Proud,소전,23,14,11,26187.09,7835.18,17584.69,0,4095.18,0,7075.82,0,0,0,6,6,1,4,0,5,0,0,155,0.13,0,0,0,5177,1202,3287,0,0,0.27,933.37
[00:19:30] ,player_stat,938.89,2,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,2팀,ZEST,벤데타,17,5,9,12531.43,3071.45,8647.76,0,3685.47,0,7112.29,0,0,0,3,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,550.22
[00:19:30] ,player_stat,938.89,2,2팀,ZEST,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,2팀,ZEST,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,2팀,ZEST,시메트라,10,5,4,9452.94,3061.07,6391.87,0,2941.24,0,4392.85,5947.89,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,124,36,80,0,0,0.31,388.67
[00:19:30] ,player_stat,938.89,2,1팀,MER1T,캐서디,6,3,4,6765.30,1602.05,5163.26,0,2946.11,0,4172.38,0,0,0,2,2,0,0,0,1,0,0,18,0.31,0,0,0,218,58,130,0,0,0.31,346.02
