[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:08:31] ,player_stat,383.05,3,2팀,ChiYo,미즈키,8,1,5,3845.59,398.40,3447.19,5379.48,1591.55,0,2947.39,0,8,0,2,2,0,0,0,2,0,0,5,0.08,0,0,0,219,65,139,0,0,0.32,383.05
[00:08:31] ,player_stat,383.05,3,2팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:31] ,player_stat,383.05,3,2팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:31] ,player_stat,383.05,3,2팀,SP1NT,트레이서,9,6,2,2911.97,193.79,2718.19,0,299,252.40,957.40,0,0,0,2,1,1,3,1,2,0,0,57,0.10,0,0,0,1658,569,1046,0,0,0.35,208.69
[00:08:31] ,player_stat,383.05,3,2팀,SP1NT,시온,4,2,3,2136.15,0,2136.15,0,405.67,0,1443.19,0,0,0,1,1,0,0,1,0,0,0,10,0.18,0,0,0,137,57,77,0,0,0.43,174.36
[00:08:31] ,player_stat,383.05,3,2팀,MER1T,캐서디,16,8,6,8739.23,827.87,7911.37,0,3465.90,0,4979.51,0,0,0,1,1,2,3,0,3,0,0,12,0.09,0,0,0,270,138,112,0,0,0.55,383.05
[00:08:31] ,player_stat,383.05,3,2팀,Someone,시그마,12,6,5,7662.84,372.36,7230.48,0,4985.66,0,8941.14,8337.92,0,3,2,2,1,4,0,4,0,0,0,0,0,0,0,120,64,54,0,0,0.54,383.05
[00:08:31] ,player_stat,383.05,3,1팀,LBBD7,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:31] ,player_stat,383.05,3,1팀,LBBD7,소전,20,7,4,7592.96,2022.03,5570.92,0,1006.52,0,2223.74,0,0,0,1,1,1,3,1,1,0,0,41,0.11,0,0,0,1624,362,989,0,0,0.27,383.05
[00:08:31] ,player_stat,383.05,3,1팀,kellex,루시우,8,2,5,5244.92,1800.67,3444.25,3295.95,947.79,635.24,2231.62,0,6,9,2,2,0,0,0,0,0,0,14,0.15,0,0,0,584,95,378,0,0,0.20,383.05
[00:08:31] ,player_stat,383.05,3,2팀,Fielder,키리코,12,0,5,3882.77,303.77,3579,6643.19,2102.71,0,3266.13,0,19,7,2,4,1,3,0,2,0,0,8,0.12,0,0,0,225,67,149,0,0,0.31,383.05
[00:08:31] ,player_stat,383.05,3,1팀,ZIYAD,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:31] ,player_stat,383.05,3,1팀,ZIYAD,마우가,19,5,4,7644.44,1870.28,5774.16,1786.86,11148.23,1509.09,16301.46,2096.19,7,5,2,2,2,3,2,2,0,0,35,0.06,0,0,0,2687,617,1506,0,0,0.29,383.05
[00:08:31] ,player_stat,383.05,3,1팀,AlphaYi,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:31] ,player_stat,383.05,3,1팀,AlphaYi,벤데타,15,10,3,6101.64,1024.93,5076.70,0,1791.08,0,2726.03,0,0,0,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344.97
[00:08:31] ,player_stat,383.05,3,1팀,AlphaYi,리퍼,0,0,1,264.61,0,264.61,0,50.75,50.75,325.75,0,0,0,0,0,0,0,0,0,0,0,3,0.07,0,0,0,180,45,132,0,0,0.25,38.08
[00:08:31] ,player_stat,383.05,3,1팀,FiNN,키리코,9,2,6,3964.12,1620,2344.12,10624.09,1739.22,0,3213.78,0,13,0,2,4,1,3,0,0,0,0,7,0.22,0,0,0,133,32,61,0,0,0.34,380.06
[00:08:31] ,player_stat,383.05,3,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
[00:08:31] ,objective_captured,383.05,3,All Teams,1,0,0,39.98
[00:08:32] ,ability_1_used,383.98,1팀,ZIYAD,마우가,0
[00:08:32] ,ability_1_used,384.80,1팀,FiNN,키리코,0
[00:08:33] ,ability_1_used,385.50,2팀,SP1NT,트레이서,0
[00:08:34] ,ultimate_start,385.93,2팀,SP1NT,트레이서,0,3
[00:08:34] ,ultimate_end,386.13,2팀,SP1NT,트레이서,0,3
[00:08:34] ,ability_1_used,386.85,2팀,SP1NT,트레이서,0
[00:08:35] ,ability_1_used,387.20,1팀,LBBD7,소전,0
[00:08:35] ,ability_1_used,387.63,2팀,MER1T,캐서디,0
[00:08:35] ,ability_2_used,387.65,1팀,AlphaYi,벤데타,0
[00:08:36] ,ability_1_used,388.30,2팀,SP1NT,트레이서,0
[00:08:36] ,ability_1_used,388.57,1팀,AlphaYi,벤데타,0
[00:08:37] ,ability_1_used,389.63,2팀,ChiYo,미즈키,0
[00:08:39] ,ability_1_used,391.84,2팀,SP1NT,트레이서,0
[00:08:40] ,ability_1_used,392.62,2팀,SP1NT,트레이서,0
[00:08:41] ,ability_1_used,393.44,1팀,ZIYAD,마우가,0
[00:08:41] ,ability_2_used,393.84,1팀,kellex,루시우,0
[00:08:43] ,ability_2_used,395.59,1팀,AlphaYi,벤데타,0
[00:08:44] ,ability_1_used,396.49,2팀,SP1NT,트레이서,0
[00:08:44] ,ability_1_used,396.60,1팀,LBBD7,소전,0
[00:08:45] ,ability_1_used,397.29,2팀,SP1NT,트레이서,0
[00:08:46] ,ability_1_used,398.47,1팀,FiNN,키리코,0
[00:08:49] ,ability_1_used,401.26,2팀,SP1NT,트레이서,0
[00:08:50] ,ability_1_used,401.99,2팀,MER1T,캐서디,0
[00:08:52] ,ability_1_used,404.22,2팀,SP1NT,트레이서,0
[00:08:52] ,ability_1_used,404.60,1팀,kellex,루시우,0
[00:08:53] ,ability_1_used,405.19,2팀,SP1NT,트레이서,0
[00:08:53] ,ability_1_used,405.35,1팀,ZIYAD,마우가,0
[00:08:54] ,ability_2_used,406.17,1팀,AlphaYi,벤데타,0
[00:08:55] ,ability_1_used,407.02,2팀,ChiYo,미즈키,0
[00:08:55] ,ability_1_used,407.53,2팀,SP1NT,트레이서,0
[00:08:55] ,ability_1_used,407.61,1팀,LBBD7,소전,0
[00:08:55] ,ability_2_used,407.65,1팀,ZIYAD,마우가,0
[00:08:55] ,ability_2_used,407.81,2팀,Someone,시그마,0
[00:08:56] ,ability_1_used,407.94,2팀,MER1T,캐서디,0
[00:08:56] ,ability_2_used,408.02,1팀,LBBD7,소전,0
[00:08:56] ,ability_2_used,408.33,2팀,ChiYo,미즈키,0
[00:08:56] ,ability_2_used,408.57,2팀,MER1T,캐서디,0
[00:08:57] ,ability_1_used,409.11,1팀,AlphaYi,벤데타,0
[00:08:57] ,ability_1_used,409.30,1팀,LBBD7,소전,0
[00:08:57] ,ability_2_used,409.51,1팀,kellex,루시우,0
[00:08:57] ,ability_1_used,409.53,2팀,Someone,시그마,0
[00:08:57] ,****,409.62,2팀,ChiYo,미즈키,1팀,ZIYAD,마우가,Primary Fire,7.40,0,0
[00:08:58] ,defensive_assist,409.85,2팀,ChiYo,미즈키,0
[00:08:58] ,offensive_assist,409.89,2팀,Someone,시그마,0
[00:08:58] ,defensive_assist,409.93,2팀,Fielder,키리코,0
[00:08:58] ,ability_2_used,410.13,2팀,Fielder,키리코,0
[00:08:58] ,ultimate_charged,410.23,1팀,LBBD7,소전,0,2
[00:08:58] ,ability_1_used,410.29,2팀,SP1NT,트레이서,0
[00:08:59] ,ability_1_used,411.37,2팀,Fielder,키리코,0
[00:08:59] ,ultimate_start,411.77,1팀,LBBD7,소전,0,2
[00:09:00] ,ability_1_used,412.49,2팀,SP1NT,트레이서,0
[00:09:00] ,ability_1_used,412.74,1팀,FiNN,키리코,0
[00:09:01] ,ability_2_used,413.19,1팀,FiNN,키리코,0
[00:09:01] ,****,413.27,2팀,ChiYo,미즈키,1팀,AlphaYi,벤데타,Primary Fire,3.71,0,0
[00:09:01] ,****,413.29,1팀,kellex,루시우,2팀,MER1T,캐서디,Primary Fire,12.70,True,0
[00:09:01] ,defensive_assist,413.62,1팀,ZIYAD,마우가,0
[00:09:01] ,ultimate_charged,413.67,1팀,FiNN,키리코,0,3
[00:09:01] ,defensive_assist,413.69,2팀,Fielder,키리코,0
[00:09:03] ,ability_1_used,415.29,1팀,kellex,루시우,0
[00:09:03] ,ability_1_used,415.65,1팀,LBBD7,소전,0
[00:09:04] ,ultimate_charged,415.86,2팀,Fielder,키리코,0,3
[00:09:04] ,ability_1_used,416.37,1팀,kellex,루시우,0
[00:09:04] ,ultimate_charged,416.55,2팀,Someone,시그마,0,3
[00:09:04] ,****,416.71,1팀,LBBD7,소전,2팀,Fielder,키리코,Primary Fire,16.36,True,0
[00:09:05] ,defensive_assist,417.03,1팀,FiNN,키리코,0
[00:09:06] ,****,418.04,2팀,ChiYo,미즈키,1팀,FiNN,키리코,Primary Fire,25.36,0,0
[00:09:06] ,defensive_assist,418.39,2팀,Fielder,키리코,0
[00:09:06] ,****,418.73,2팀,ChiYo,미즈키,1팀,kellex,루시우,Primary Fire,5.02,0,0
[00:09:06] ,defensive_assist,418.77,2팀,ChiYo,미즈키,0
[00:09:07] ,defensive_assist,418.85,2팀,Fielder,키리코,0
[00:09:07] ,ability_1_used,418.93,2팀,SP1NT,트레이서,0
[00:09:07] ,ability_1_used,419.22,2팀,ChiYo,미즈키,0
[00:09:07] ,****,419.65,2팀,Someone,시그마,1팀,LBBD7,소전,Primary Fire,41.72,0,0
[00:09:07] ,ultimate_end,419.65,1팀,LBBD7,소전,0,2
[00:09:07] ,defensive_assist,419.72,2팀,ChiYo,미즈키,0
[00:09:07] ,defensive_assist,419.78,2팀,Fielder,키리코,0
[00:09:08] ,ability_1_used,420.33,2팀,SP1NT,트레이서,0
[00:09:10] ,ability_1_used,422.18,1팀,AlphaYi,벤데타,0
[00:09:10] ,ultimate_charged,422.40,2팀,MER1T,캐서디,0,2
[00:09:12] ,point_progress,424.55,3,2팀,1,33.57
[00:09:14] ,ability_2_used,425.96,2팀,Fielder,키리코,0
[00:09:14] ,ability_1_used,426.16,2팀,MER1T,캐서디,0
[00:09:14] ,point_progress,426.32,3,2팀,1,66.88
[00:09:14] ,ability_1_used,426.55,2팀,SP1NT,트레이서,0
[00:09:16] ,objective_captured,428.10,3,2팀,1,0,0.02,0
[00:09:18] ,ability_1_used,430.05,1팀,kellex,루시우,0
[00:09:18] ,ability_1_used,430.37,2팀,SP1NT,트레이서,0
[00:09:20] ,ability_1_used,432.05,2팀,MER1T,캐서디,0
[00:09:20] ,hero_swap,432.31,1팀,LBBD7,시온,소전,49.25
[00:09:21] ,ability_1_used,432.95,1팀,LBBD7,시온,0
[00:09:22] ,ability_1_used,434.18,2팀,ChiYo,미즈키,0
[00:09:23] ,ability_1_used,435.28,2팀,SP1NT,트레이서,0
[00:09:25] ,ability_1_used,437.44,1팀,kellex,루시우,0
[00:09:27] ,ability_1_used,439.82,2팀,SP1NT,트레이서,0
[00:09:28] ,ability_1_used,440.74,2팀,SP1NT,트레이서,0
[00:09:29] ,ability_1_used,441.53,2팀,Fielder,키리코,0
[00:09:30] ,ability_1_used,442.14,2팀,SP1NT,트레이서,0
[00:09:30] ,ability_1_used,442.81,1팀,kellex,루시우,0
[00:09:31] ,ability_1_used,443.39,2팀,MER1T,캐서디,0
[00:09:31] ,ability_1_used,443.63,2팀,SP1NT,트레이서,0
[00:09:31] ,ability_1_used,443.82,2팀,SP1NT,트레이서,0
[00:09:32] ,ability_2_used,444.11,1팀,kellex,루시우,0
[00:09:33] ,ability_1_used,445.39,1팀,ZIYAD,마우가,0
[00:09:33] ,ability_2_used,445.42,1팀,LBBD7,시온,0
[00:09:33] ,ability_2_used,445.76,1팀,AlphaYi,벤데타,0
[00:09:34] ,ability_1_used,446.56,2팀,ChiYo,미즈키,0
[00:09:34] ,ability_1_used,446.70,1팀,FiNN,키리코,0
[00:09:35] ,ability_2_used,447.09,2팀,Someone,시그마,0
[00:09:35] ,ability_1_used,447.09,1팀,AlphaYi,벤데타,0
[00:09:35] ,ultimate_start,447.37,1팀,FiNN,키리코,0,3
[00:09:35] ,ultimate_start,447.49,2팀,Fielder,키리코,0,3
[00:09:36] ,****,448.33,1팀,LBBD7,시온,2팀,ChiYo,미즈키,Melee,0.69,0,0
[00:09:36] ,offensive_assist,448.41,1팀,ZIYAD,마우가,0
[00:09:36] ,offensive_assist,448.49,1팀,FiNN,키리코,0
[00:09:36] ,defensive_assist,448.49,1팀,FiNN,키리코,0
[00:09:36] ,offensive_assist,448.54,1팀,kellex,루시우,0
[00:09:36] ,ultimate_start,448.64,2팀,Someone,시그마,0,3
[00:09:36] ,ability_1_used,448.72,1팀,kellex,루시우,0
[00:09:37] ,ability_1_used,449.63,2팀,MER1T,캐서디,0
[00:09:38] ,ability_1_used,449.97,1팀,LBBD7,시온,0
[00:09:38] ,ability_1_used,449.97,1팀,kellex,루시우,0
[00:09:38] ,ability_1_used,450.43,2팀,SP1NT,트레이서,0
[00:09:38] ,ability_2_used,450.57,2팀,Fielder,키리코,0
[00:09:39] ,ability_1_used,450.96,2팀,SP1NT,트레이서,0
[00:09:40] ,ability_2_used,452.06,1팀,FiNN,키리코,0
[00:09:40] ,ability_1_used,452.16,1팀,kellex,루시우,0
[00:09:40] ,ability_1_used,452.30,2팀,SP1NT,트레이서,0
[00:09:40] ,****,452.35,1팀,kellex,루시우,2팀,Fielder,키리코,Primary Fire,13.95,0,0
[00:09:40] ,****,452.57,1팀,ZIYAD,마우가,2팀,Someone,시그마,0,0.53,0,0
[00:09:40] ,ultimate_end,452.57,2팀,Someone,시그마,0,3
[00:09:40] ,offensive_assist,452.72,1팀,FiNN,키리코,0
[00:09:40] ,offensive_assist,452.72,1팀,FiNN,키리코,0
[00:09:40] ,defensive_assist,452.72,1팀,FiNN,키리코,0
[00:09:40] ,defensive_assist,452.72,1팀,FiNN,키리코,0
[00:09:40] ,offensive_assist,452.77,1팀,kellex,루시우,0
[00:09:41] ,ability_1_used,453.21,1팀,ZIYAD,마우가,0
[00:09:41] ,ability_2_used,453.33,2팀,SP1NT,트레이서,0
[00:09:42] ,ability_1_used,454.41,1팀,FiNN,키리코,0
[00:09:42] ,ability_2_used,454.72,2팀,MER1T,캐서디,0
[00:09:43] ,ability_2_used,454.89,1팀,ZIYAD,마우가,0
[00:09:43] ,ability_1_used,454.93,1팀,kellex,루시우,0
[00:09:43] ,ability_1_used,455.37,2팀,MER1T,캐서디,0
[00:09:43] ,ability_1_used,455.66,2팀,SP1NT,트레이서,0
[00:09:44] ,ability_1_used,456.04,1팀,kellex,루시우,0
[00:09:44] ,ability_2_used,456.30,1팀,AlphaYi,벤데타,0
[00:09:44] ,ability_1_used,456.65,1팀,LBBD7,시온,0
[00:09:44] ,ability_1_used,456.80,2팀,SP1NT,트레이서,0
[00:09:45] ,ability_2_used,456.94,1팀,kellex,루시우,0
[00:09:45] ,****,457.24,1팀,ZIYAD,마우가,2팀,MER1T,캐서디,0,3.96,0,0
[00:09:45] ,offensive_assist,457.42,1팀,FiNN,키리코,0
[00:09:45] ,defensive_assist,457.42,1팀,FiNN,키리코,0
[00:09:45] ,****,457.44,1팀,AlphaYi,벤데타,2팀,SP1NT,트레이서,Primary Fire,59,0,0
[00:09:45] ,defensive_assist,457.45,1팀,kellex,루시우,0
[00:09:45] ,ability_1_used,457.60,1팀,kellex,루시우,0
[00:09:45] ,point_progress,457.61,3,2팀,1,33.47
[00:09:46] ,offensive_assist,457.88,1팀,FiNN,키리코,0
[00:09:46] ,ability_1_used,458.36,1팀,AlphaYi,벤데타,0
[00:09:46] ,ultimate_end,458.57,1팀,FiNN,키리코,0,3
[00:09:46] ,ultimate_end,458.68,2팀,Fielder,키리코,0,3
[00:09:48] ,ability_1_used,460.64,1팀,FiNN,키리코,0
[00:09:49] ,ability_2_used,461.28,2팀,Fielder,키리코,0
[00:09:49] ,point_progress,461.29,3,2팀,1,66.96
[00:09:49] ,ability_1_used,461.56,1팀,ZIYAD,마우가,0
[00:09:50] ,objective_captured,462.62,3,1팀,1,0.02,49.32,0
[00:09:54] ,ability_2_used,466.44,1팀,AlphaYi,벤데타,0
[00:09:56] ,ability_1_used,468.63,1팀,kellex,루시우,0
[00:09:57] ,ultimate_charged,469.66,1팀,AlphaYi,벤데타,0,3
[00:09:58] ,ability_1_used,469.90,2팀,SP1NT,트레이서,0
[00:09:58] ,ability_1_used,469.99,2팀,MER1T,캐서디,0
[00:09:58] ,ability_1_used,470.06,2팀,SP1NT,트레이서,0
[00:09:58] ,ability_1_used,470.20,2팀,SP1NT,트레이서,0
[00:10:01] ,ability_1_used,473.06,2팀,SP1NT,트레이서,0
[00:10:05] ,ability_1_used,476.93,1팀,kellex,루시우,0
[00:10:05] ,ability_1_used,477.40,2팀,ChiYo,미즈키,0
[00:10:05] ,ability_2_used,477.57,1팀,LBBD7,시온,0
[00:10:06] ,ability_1_used,478.29,1팀,ZIYAD,마우가,0
[00:10:07] ,ability_1_used,479.05,2팀,SP1NT,트레이서,0
[00:10:07] ,ability_1_used,479.51,2팀,MER1T,캐서디,0
[00:10:07] ,ability_1_used,479.57,2팀,Fielder,키리코,0
[00:10:07] ,ability_1_used,479.69,1팀,kellex,루시우,0
[00:10:09] ,ability_1_used,480.92,1팀,FiNN,키리코,0
[00:10:10] ,ability_1_used,482.73,2팀,SP1NT,트레이서,0
[00:10:11] ,ability_1_used,482.98,2팀,SP1NT,트레이서,0
[00:10:13] ,ability_1_used,485.21,1팀,LBBD7,시온,0
[00:10:14] ,ultimate_charged,486.02,1팀,kellex,루시우,0,3
[00:10:14] ,ability_2_used,486.28,1팀,kellex,루시우,0
[00:10:15] ,ability_1_used,487.40,1팀,kellex,루시우,0
[00:10:15] ,ability_2_used,487.62,2팀,SP1NT,트레이서,0
[00:10:16] ,ability_1_used,488.32,1팀,ZIYAD,마우가,0
[00:10:16] ,ability_1_used,488.39,2팀,ChiYo,미즈키,0
[00:10:17] ,ability_1_used,489.33,2팀,MER1T,캐서디,0
[00:10:17] ,ability_2_used,489.60,1팀,AlphaYi,벤데타,0
[00:10:17] ,ability_1_used,489.64,2팀,SP1NT,트레이서,0
[00:10:18] ,ability_2_used,490.18,2팀,Someone,시그마,0
[00:10:18] ,ability_1_used,490.48,2팀,SP1NT,트레이서,0
[00:10:19] ,ability_2_used,490.85,2팀,MER1T,캐서디,0
[00:10:19] ,ability_2_used,491.32,2팀,ChiYo,미즈키,0
[00:10:19] ,ultimate_start,491.51,1팀,kellex,루시우,0,3
[00:10:19] ,ability_2_used,491.68,2팀,Fielder,키리코,0
[00:10:20] ,ability_1_used,492.16,1팀,FiNN,키리코,0
[00:10:20] ,ability_1_used,492.55,1팀,LBBD7,시온,0
[00:10:20] ,ability_1_used,492.76,1팀,AlphaYi,벤데타,0
[00:10:22] ,ability_1_used,494.34,2팀,Someone,시그마,0
[00:10:22] ,ultimate_charged,494.36,2팀,ChiYo,미즈키,0,3
[00:10:22] ,ability_1_used,494.36,2팀,SP1NT,트레이서,0
[00:10:22] ,ultimate_charged,494.68,2팀,SP1NT,트레이서,0,4
[00:10:22] ,ability_1_used,494.71,2팀,Fielder,키리코,0
[00:10:23] ,****,494.92,1팀,kellex,루시우,2팀,ChiYo,미즈키,Primary Fire,4.60,True,0
[00:10:23] ,ability_1_used,494.95,2팀,MER1T,캐서디,0
[00:10:23] ,defensive_assist,495.06,1팀,kellex,루시우,0
[00:10:23] ,****,495.40,1팀,ZIYAD,마우가,2팀,MER1T,캐서디,0,1.50,0,0
[00:10:23] ,defensive_assist,495.51,1팀,FiNN,키리코,0
[00:10:23] ,offensive_assist,495.54,1팀,kellex,루시우,0
[00:10:23] ,defensive_assist,495.54,1팀,kellex,루시우,0
[00:10:24] ,****,496.39,1팀,FiNN,키리코,2팀,Fielder,키리코,0,28.60,0,0
[00:10:24] ,offensive_assist,496.45,1팀,kellex,루시우,0
[00:10:24] ,defensive_assist,496.45,1팀,kellex,루시우,0
[00:10:24] ,ability_1_used,496.50,1팀,kellex,루시우,0
[00:10:24] ,ability_1_used,496.68,1팀,ZIYAD,마우가,0
[00:10:25] ,ability_2_used,497.22,1팀,LBBD7,시온,0
[00:10:25] ,ability_2_used,497.49,1팀,AlphaYi,벤데타,0
[00:10:26] ,ability_1_used,497.83,1팀,kellex,루시우,0
[00:10:26] ,ultimate_end,498.32,1팀,kellex,루시우,0,3
[00:10:28] ,ability_1_used,499.83,2팀,SP1NT,트레이서,0
[00:10:28] ,ability_1_used,500.07,1팀,kellex,루시우,0
[00:10:29] ,ability_1_used,501.54,1팀,kellex,루시우,0
[00:10:30] ,ability_2_used,501.87,2팀,Someone,시그마,0
[00:10:30] ,****,502.00,1팀,LBBD7,시온,2팀,Someone,시그마,Ability 2,73.63,0,0
[00:10:30] ,defensive_assist,502.05,1팀,FiNN,키리코,0
[00:10:30] ,offensive_assist,502.08,1팀,kellex,루시우,0
[00:10:30] ,defensive_assist,502.08,1팀,kellex,루시우,0
[00:10:30] ,offensive_assist,502.43,1팀,ZIYAD,마우가,0
[00:10:30] ,ability_1_used,502.77,2팀,SP1NT,트레이서,0
[00:10:31] ,ability_1_used,503.43,1팀,kellex,루시우,0
[00:10:32] ,ability_2_used,504.05,1팀,kellex,루시우,0
[00:10:32] ,ability_1_used,504.71,1팀,AlphaYi,벤데타,0
[00:10:35] ,ability_1_used,507.14,2팀,SP1NT,트레이서,0
[00:10:35] ,ability_2_used,507.58,2팀,Fielder,키리코,0
[00:10:35] ,ability_1_used,507.65,2팀,ChiYo,미즈키,0
[00:10:36] ,ability_1_used,508.02,2팀,MER1T,캐서디,0
[00:10:38] ,hero_swap,510.70,2팀,MER1T,소전,캐서디,127.65
[00:10:39] ,ability_1_used,511.18,2팀,SP1NT,트레이서,0
[00:10:42] ,ability_1_used,514.14,1팀,kellex,루시우,0
[00:10:43] ,ability_1_used,514.91,2팀,SP1NT,트레이서,0
[00:10:46] ,ability_1_used,518.75,2팀,SP1NT,트레이서,0
[00:10:47] ,ability_1_used,519.23,1팀,ZIYAD,마우가,0
[00:10:47] ,ability_2_used,519.28,1팀,kellex,루시우,0
[00:10:47] ,ability_2_used,519.53,1팀,LBBD7,시온,0
[00:10:48] ,ability_2_used,520.75,1팀,AlphaYi,벤데타,0
[00:10:49] ,ability_1_used,520.83,2팀,MER1T,소전,0
[00:10:49] ,ability_1_used,521.37,2팀,ChiYo,미즈키,0
[00:10:49] ,ability_1_used,521.48,2팀,Fielder,키리코,0
[00:10:49] ,ability_1_used,521.74,1팀,LBBD7,시온,0
[00:10:50] ,ability_2_used,521.96,2팀,MER1T,소전,0
[00:10:50] ,ability_1_used,522.14,1팀,AlphaYi,벤데타,0
[00:10:50] ,ability_1_used,522.25,1팀,FiNN,키리코,0
[00:10:50] ,ability_2_used,522.54,2팀,ChiYo,미즈키,0
[00:10:50] ,ability_2_used,522.68,2팀,Fielder,키리코,0
[00:10:51] ,ability_2_used,523.31,1팀,FiNN,키리코,0
[00:10:51] ,point_progress,523.40,3,2팀,1,33.39
[00:10:51] ,ultimate_start,523.48,2팀,ChiYo,미즈키,0,3
[00:10:53] ,ultimate_charged,525.78,1팀,ZIYAD,마우가,0,3
[00:10:54] ,point_progress,526.07,3,2팀,1,66.79
[00:10:54] ,****,526.18,1팀,AlphaYi,벤데타,2팀,MER1T,소전,Primary Fire,94.60,0,0
[00:10:54] ,ability_1_used,526.28,1팀,kellex,루시우,0
[00:10:54] ,defensive_assist,526.50,1팀,FiNN,키리코,0
[00:10:54] ,offensive_assist,526.54,1팀,kellex,루시우,0
[00:10:54] ,****,526.79,1팀,LBBD7,시온,2팀,Fielder,키리코,Primary Fire,24.81,0,0
[00:10:55] ,defensive_assist,526.97,1팀,FiNN,키리코,0
[00:10:55] ,offensive_assist,527.00,1팀,kellex,루시우,0
[00:10:56] ,ability_1_used,528.71,1팀,LBBD7,시온,0
[00:10:56] ,objective_captured,528.74,3,2팀,1,94.51,49.32,0
[00:10:57] ,ability_1_used,529.09,2팀,SP1NT,트레이서,0
[00:10:57] ,ability_2_used,529.13,1팀,AlphaYi,벤데타,0
[00:10:57] ,ability_1_used,529.56,2팀,SP1NT,트레이서,0
[00:10:58] ,ultimate_end,529.99,2팀,ChiYo,미즈키,0,3
[00:10:58] ,****,530.49,1팀,LBBD7,시온,2팀,SP1NT,트레이서,Primary Fire,55,True,0
[00:10:58] ,defensive_assist,530.71,1팀,FiNN,키리코,0
[00:10:59] ,ability_1_used,531.22,1팀,ZIYAD,마우가,0
[00:10:59] ,ability_1_used,531.59,1팀,kellex,루시우,0
[00:11:02] ,ability_2_used,534.47,1팀,kellex,루시우,0
[00:11:03] ,ability_1_used,535.03,1팀,kellex,루시우,0
[00:11:03] ,ability_2_used,535.11,1팀,LBBD7,시온,0
[00:11:03] ,****,535.31,2팀,ChiYo,미즈키,1팀,LBBD7,시온,Primary Fire,7.04,0,0
[00:11:03] ,ability_1_used,535.36,1팀,AlphaYi,벤데타,0
[00:11:03] ,point_progress,535.38,3,2팀,1,33.38
[00:11:04] ,ability_1_used,536.21,2팀,ChiYo,미즈키,0
[00:11:04] ,ability_2_used,536.51,2팀,Someone,시그마,0
[00:11:05] ,point_progress,536.83,3,2팀,1,66.78
[00:11:05] ,****,537.35,1팀,kellex,루시우,2팀,ChiYo,미즈키,Primary Fire,17.81,True,0
[00:11:05] ,defensive_assist,537.75,1팀,FiNN,키리코,0
[00:11:06] ,objective_captured,538.67,3,1팀,1,94.53,63.50,0
[00:11:07] ,ability_1_used,538.91,2팀,SP1NT,트레이서,0
[00:11:07] ,ability_1_used,538.91,2팀,MER1T,소전,0
[00:11:07] ,ability_1_used,538.93,1팀,ZIYAD,마우가,0
[00:11:07] ,ability_1_used,539.06,2팀,SP1NT,트레이서,0
[00:11:07] ,ability_1_used,539.18,1팀,FiNN,키리코,0
[00:11:07] ,ability_1_used,539.20,2팀,SP1NT,트레이서,0
[00:11:07] ,ability_1_used,539.63,2팀,Fielder,키리코,0
[00:11:08] ,ultimate_charged,540.42,1팀,FiNN,키리코,0,4
[00:11:09] ,****,541.62,1팀,AlphaYi,벤데타,2팀,Someone,시그마,Primary Fire,26.83,0,0
[00:11:10] ,offensive_assist,541.90,1팀,ZIYAD,마우가,0
[00:11:10] ,defensive_assist,541.98,1팀,FiNN,키리코,0
[00:11:10] ,offensive_assist,542.02,1팀,kellex,루시우,0
[00:11:10] ,objective_updated,542.51,4,1,2
[00:11:10] ,objective_captured,542.51,4,All Teams,2,0,0,40
[00:11:10] ,player_stat,542.53,4,2팀,ChiYo,미즈키,13,6,8,5050.17,398.40,4651.77,7352.65,2461.48,0,4650.95,0,11,0,3,3,0,0,0,2,0,0,6,0.07,0,0,0,297,87,194,0,0,0.31,542.53
[00:11:10] ,player_stat,542.53,4,2팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:10] ,player_stat,542.53,4,2팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:10] ,player_stat,542.53,4,2팀,SP1NT,트레이서,11,6,4,4286.23,193.79,4092.45,0,840.74,441.68,2146.24,0,0,0,3,2,1,3,1,2,0,0,93,0.09,0,0,0,2882,980,1858,0,0,0.35,368.16
