[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:08:05] ,ultimate_end,382.32,2팀,Someone,D.Va,0,3
[00:08:05] ,ability_1_used,382.41,1팀,Proper,트레이서,0
[00:08:05] ,ability_1_used,382.56,2팀,MER1T,소전,0
[00:08:05] ,ability_1_used,382.75,2팀,Sp1nt,트레이서,0
[00:08:06] ,ultimate_start,383.36,1팀,Proper,트레이서,0,2
[00:08:06] ,ability_1_used,383.47,1팀,knife,소전,0
[00:08:06] ,ultimate_end,383.55,1팀,Proper,트레이서,0,2
[00:08:06] ,objective_captured,383.98,2,1팀,4,99.99,61.69,0
[00:08:07] ,dva_remech,384.08,2팀,Someone,D.Va,3
[00:08:07] ,ability_1_used,384.14,2팀,ChiYo,루시우,0
[00:08:07] ,ability_2_used,384.20,1팀,Bernar,마우가,0
[00:08:07] ,ability_1_used,384.33,2팀,Sp1nt,트레이서,0
[00:08:08] ,****,385.24,1팀,Viol2t,제트팩 캣,2팀,Fielder,키리코,0,8.36,0,0
[00:08:08] ,ability_1_used,385.36,1팀,shu,키리코,0
[00:08:08] ,ability_1_used,385.39,1팀,Proper,트레이서,0
[00:08:08] ,defensive_assist,385.45,1팀,Bernar,마우가,0
[00:08:08] ,defensive_assist,385.47,1팀,shu,키리코,0
[00:08:08] ,ability_2_used,385.56,1팀,knife,소전,0
[00:08:08] ,****,385.95,1팀,Proper,트레이서,2팀,ChiYo,루시우,Primary Fire,5.28,0,0
[00:08:09] ,defensive_assist,386.38,1팀,Bernar,마우가,0
[00:08:10] ,ability_2_used,387.12,1팀,Viol2t,제트팩 캣,0
[00:08:10] ,****,387.21,1팀,Bernar,마우가,2팀,Someone,D.Va,0,1.54,0,0
[00:08:10] ,defensive_assist,387.29,1팀,Bernar,마우가,0
[00:08:10] ,defensive_assist,387.34,1팀,shu,키리코,0
[00:08:11] ,ability_1_used,388.86,2팀,Sp1nt,트레이서,0
[00:08:12] ,ability_2_used,389.08,2팀,MER1T,소전,0
[00:08:12] ,****,389.39,1팀,knife,소전,2팀,Sp1nt,트레이서,Secondary Fire,77.27,0,0
[00:08:12] ,defensive_assist,389.71,1팀,shu,키리코,0
[00:08:12] ,defensive_assist,389.72,1팀,Viol2t,제트팩 캣,0
[00:08:15] ,player_stat,392.20,3,1팀,Proper,시메트라,0,0,1,1267.21,409.53,723.72,0,433.20,0,708.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,15,0,0,0.35,72.94
[00:08:15] ,player_stat,392.20,3,1팀,Proper,파라,5,3,2,3089.14,590,1729.13,0,354.64,0,973.26,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,77,29,43,0,0,0.40,148.71
[00:08:15] ,player_stat,392.20,3,1팀,Proper,트레이서,6,1,0,2476.24,0,2407.59,0,857.61,244.62,1178.93,0,0,0,1,1,0,0,0,5,0,0,38,0.09,0,0,0,1284,447,732,0,0,0.38,170.55
[00:08:15] ,player_stat,392.20,3,1팀,Bernar,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:15] ,player_stat,392.20,3,1팀,Bernar,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:15] ,player_stat,392.20,3,1팀,Bernar,마우가,19,5,1,6307.62,499,5629.81,909.55,6595.34,638.05,8778.16,1200.00,11,4,1,1,2,3,0,10,0,0,64,0.06,0,0,0,3206,1107,1650,0,0,0.40,319.44
[00:08:15] ,player_stat,392.20,3,1팀,Bernar,시그마,0,0,1,1991.48,660,856.33,0,1075.26,0,1864.18,2078.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,10,0,0,0.55,72.77
[00:08:15] ,objective_updated,392.20,3,4,3
[00:08:15] ,player_stat,392.22,3,1팀,shu,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:15] ,player_stat,392.22,3,1팀,shu,키리코,8,4,4,3584.55,1000,2544.55,7579.46,1602.11,0,2554.94,0,17,3,2,4,1,3,0,3,0,0,5,0.12,0,0,0,208,42,133,0,0,0.24,392.22
[00:08:15] ,player_stat,392.22,3,1팀,Viol2t,제트팩 캣,11,2,2,3844.47,638,3047.47,4406.91,2101.98,0,2867.21,0,8,3,3,2,1,3,0,3,0,0,99,0.12,0,0,0,2920,802,1947,0,0,0.29,331.56
[00:08:15] ,player_stat,392.22,3,1팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4.00
[00:08:15] ,player_stat,392.22,3,1팀,Viol2t,미즈키,0,0,1,1041.50,300.00,681.50,688.27,443.73,0,712.09,0,0,0,0,0,0,0,0,0,0,0,2,0.18,0,0,0,31,11,14,0,0,0.44,56.65
[00:08:15] ,player_stat,392.22,3,2팀,Sp1nt,트레이서,4,1,2,2626.91,310.50,2316.41,0,539.57,734.31,1739.88,0,0,0,1,1,0,0,0,0,0,1,50,0.10,0,0,0,1756,510,1191,0,0,0.30,224.51
[00:08:15] ,player_stat,392.22,3,2팀,Sp1nt,시메트라,5,2,2,1979.19,306.65,1672.53,0,693.48,0,1456.02,1467.36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,8,40,0,0,0.17,167.71
[00:08:15] ,player_stat,392.22,3,2팀,ChiYo,루시우,7,2,5,3784.48,656.14,3128.34,3874.04,2124.94,1133.61,3576.76,0,4,5,2,2,0,0,0,2,0,0,14,0.12,0,0,0,637,120,484,0,0,0.20,392.22
[00:08:15] ,player_stat,392.22,3,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:15] ,player_stat,392.22,3,2팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:15] ,player_stat,392.22,3,2팀,Someone,라마트라,9,5,2,4969.84,364.57,4454.06,0,3031.79,0,5679.20,4380.13,0,2,1,1,1,3,0,0,0,0,29,0.10,0,0,0,1463,292,1128,0,0,0.21,222.67
[00:08:15] ,player_stat,392.22,3,2팀,Someone,D.Va,1,0,3,1425.73,82,1343.73,0,1297.34,0,4340.40,4476,0,0,1,2,0,0,0,0,0,0,27,0.06,0,0,0,1924,424,1447,0,0,0.23,169.55
[00:08:15] ,player_stat,392.22,3,2팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:15] ,player_stat,392.22,3,2팀,MER1T,소전,13,4,5,7962.29,1112.20,6566.31,0,2282.16,0,3493.46,0,0,0,2,2,1,3,0,1,0,0,48,0.10,0,0,0,2157,503,1572,0,0,0.24,392.22
[00:08:15] ,player_stat,392.22,3,1팀,knife,소전,17,7,4,7848.16,1750.96,5369.70,0,1778.30,0,2702.53,0,0,0,2,2,1,4,0,9,0,0,47,0.10,0,0,0,2042,457,1324,0,0,0.26,390.83
[00:08:15] ,player_stat,392.22,3,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.39
[00:08:15] ,player_stat,392.22,3,1팀,knife,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:15] ,player_stat,392.22,3,2팀,Fielder,키리코,5,2,4,3266.24,446.04,2760.20,6459.99,1786.66,0,2906.68,0,12,1,2,4,0,0,0,0,0,0,6,0.13,0,0,0,198,46,145,0,0,0.24,392.22
[00:08:15] ,objective_captured,392.22,3,All Teams,3,0,0,39.98
[00:08:15] ,ability_1_used,392.86,1팀,Viol2t,제트팩 캣,0
[00:08:15] ,ability_1_used,392.95,1팀,Bernar,마우가,0
[00:08:16] ,ability_1_used,393.08,1팀,Proper,트레이서,0
[00:08:16] ,ability_1_used,393.11,2팀,MER1T,소전,0
[00:08:16] ,ability_1_used,393.26,1팀,Proper,트레이서,0
[00:08:16] ,ability_1_used,393.51,1팀,knife,소전,0
[00:08:17] ,ability_1_used,394.97,1팀,knife,소전,0
[00:08:19] ,ability_1_used,396.18,1팀,shu,키리코,0
[00:08:20] ,ability_1_used,397.96,2팀,ChiYo,루시우,0
[00:08:24] ,ability_1_used,401.98,2팀,Sp1nt,트레이서,0
[00:08:25] ,ability_1_used,402.15,2팀,Sp1nt,트레이서,0
[00:08:26] ,hero_swap,403.51,2팀,Sp1nt,시메트라,트레이서,11.29
[00:08:35] ,ultimate_charged,412.96,1팀,Bernar,마우가,0,2
[00:08:38] ,ability_2_used,415.09,1팀,Bernar,마우가,0
[00:08:38] ,ability_1_used,415.44,1팀,Proper,트레이서,0
[00:08:38] ,ability_1_used,415.52,1팀,Bernar,마우가,0
[00:08:38] ,ability_1_used,415.54,2팀,ChiYo,루시우,0
[00:08:38] ,ability_1_used,415.55,1팀,Proper,트레이서,0
[00:08:38] ,ability_2_used,415.78,1팀,knife,소전,0
[00:08:39] ,ability_2_used,416.39,2팀,ChiYo,루시우,0
[00:08:39] ,ability_2_used,416.58,1팀,Viol2t,제트팩 캣,0
[00:08:39] ,ability_1_used,416.66,1팀,knife,소전,0
[00:08:39] ,ability_2_used,416.71,2팀,Someone,D.Va,0
[00:08:40] ,ultimate_start,417.19,1팀,Bernar,마우가,0,2
[00:08:40] ,ability_2_used,417.25,2팀,MER1T,소전,0
[00:08:40] ,ultimate_charged,417.31,1팀,shu,키리코,0,3
[00:08:40] ,ability_2_used,417.43,2팀,Sp1nt,시메트라,0
[00:08:40] ,ability_1_used,417.83,1팀,Proper,트레이서,0
[00:08:41] ,ability_1_used,418.45,2팀,MER1T,소전,0
[00:08:41] ,ability_1_used,418.75,2팀,ChiYo,루시우,0
[00:08:42] ,ability_1_used,419.09,2팀,MER1T,소전,0
[00:08:43] ,****,420.64,1팀,Bernar,마우가,2팀,MER1T,소전,0,0.90,0,0
[00:08:43] ,defensive_assist,420.69,1팀,shu,키리코,0
[00:08:43] ,defensive_assist,420.72,1팀,Bernar,마우가,0
[00:08:43] ,defensive_assist,420.75,1팀,Viol2t,제트팩 캣,0
[00:08:43] ,ability_1_used,420.91,2팀,ChiYo,루시우,0
[00:08:43] ,ability_2_used,420.95,1팀,shu,키리코,0
[00:08:44] ,ability_2_used,421.04,2팀,Fielder,키리코,0
[00:08:44] ,ability_1_used,421.73,1팀,Viol2t,제트팩 캣,0
[00:08:45] ,ability_1_used,422.27,2팀,ChiYo,루시우,0
[00:08:45] ,ability_1_used,422.70,1팀,Proper,트레이서,0
[00:08:46] ,****,423.30,1팀,Bernar,마우가,2팀,Fielder,키리코,Melee,29.06,0,0
[00:08:46] ,defensive_assist,423.50,1팀,shu,키리코,0
[00:08:46] ,ability_1_used,423.52,1팀,Proper,트레이서,0
[00:08:46] ,defensive_assist,423.54,1팀,Bernar,마우가,0
[00:08:47] ,ultimate_end,424.19,1팀,Bernar,마우가,0,2
[00:08:47] ,****,424.42,1팀,knife,소전,2팀,Sp1nt,시메트라,Secondary Fire,144.68,True,0
[00:08:47] ,ability_1_used,424.50,1팀,Bernar,마우가,0
[00:08:47] ,offensive_assist,424.53,1팀,Viol2t,제트팩 캣,0
[00:08:47] ,ability_1_used,424.61,2팀,ChiYo,루시우,0
[00:08:48] ,ability_1_used,425.20,2팀,Someone,D.Va,0
[00:08:48] ,ability_2_used,425.49,2팀,Someone,D.Va,0
[00:08:48] ,****,425.87,2팀,Someone,D.Va,1팀,Viol2t,제트팩 캣,0,5.48,0,0
[00:08:48] ,defensive_assist,426.00,2팀,Fielder,키리코,0
[00:08:49] ,ability_1_used,426.34,1팀,knife,소전,0
[00:08:50] ,ability_1_used,427.25,1팀,shu,키리코,0
[00:08:50] ,ability_1_used,427.38,1팀,knife,소전,0
[00:08:52] ,ability_2_used,429.17,1팀,Proper,트레이서,0
[00:08:54] ,****,431.12,1팀,knife,소전,2팀,Someone,D.Va,Secondary Fire,62.50,True,0
[00:08:54] ,ability_1_used,431.49,1팀,Bernar,마우가,0
[00:08:55] ,ability_2_used,432.06,2팀,ChiYo,루시우,0
[00:08:55] ,ability_1_used,432.61,1팀,Proper,트레이서,0
[00:08:56] ,****,433.26,1팀,Proper,트레이서,2팀,ChiYo,루시우,Primary Fire,0.23,0,0
[00:08:56] ,defensive_assist,433.39,1팀,shu,키리코,0
[00:08:56] ,ability_1_used,433.41,2팀,MER1T,소전,0
[00:08:56] ,offensive_assist,433.41,1팀,Bernar,마우가,0
[00:08:57] ,ability_1_used,434.86,1팀,Proper,트레이서,0
[00:08:58] ,ability_1_used,435.36,1팀,Proper,트레이서,0
[00:08:58] ,ability_2_used,435.44,1팀,shu,키리코,0
[00:08:58] ,ability_1_used,435.77,1팀,Proper,트레이서,0
[00:08:59] ,ability_1_used,436.44,1팀,Viol2t,제트팩 캣,0
[00:09:00] ,ability_1_used,437.23,1팀,shu,키리코,0
[00:09:01] ,point_progress,438.11,3,2팀,3,33.49
[00:09:02] ,point_progress,439.71,3,2팀,3,66.99
[00:09:04] ,objective_captured,441.04,3,1팀,3,0.02,0,0
[00:09:04] ,ability_1_used,441.69,1팀,knife,소전,0
[00:09:06] ,ability_1_used,443.13,2팀,ChiYo,루시우,0
[00:09:07] ,ability_1_used,444.15,2팀,Someone,D.Va,0
[00:09:08] ,ultimate_charged,445.29,2팀,MER1T,소전,0,3
[00:09:09] ,ability_1_used,446.22,1팀,Proper,트레이서,0
[00:09:13] ,ability_2_used,450.79,2팀,Sp1nt,시메트라,0
[00:09:14] ,ability_2_used,451.35,2팀,MER1T,소전,0
[00:09:14] ,ability_1_used,451.66,1팀,Bernar,마우가,0
[00:09:16] ,ability_2_used,453.16,1팀,Viol2t,제트팩 캣,0
[00:09:16] ,ability_2_used,453.29,2팀,Someone,D.Va,0
[00:09:16] ,ability_1_used,453.90,2팀,Fielder,키리코,0
[00:09:17] ,ability_2_used,454.41,2팀,ChiYo,루시우,0
[00:09:17] ,ability_1_used,454.63,2팀,Someone,D.Va,0
[00:09:17] ,ultimate_start,454.92,1팀,shu,키리코,0,3
[00:09:17] ,ability_2_used,454.94,1팀,knife,소전,0
[00:09:17] ,ability_2_used,454.97,2팀,Fielder,키리코,0
[00:09:18] ,****,455.43,2팀,MER1T,소전,1팀,knife,소전,Secondary Fire,41.40,0,0
[00:09:18] ,defensive_assist,455.58,2팀,Fielder,키리코,0
[00:09:18] ,ability_1_used,455.62,2팀,ChiYo,루시우,0
[00:09:19] ,ability_1_used,456.22,1팀,Proper,트레이서,0
[00:09:19] ,****,456.36,1팀,Bernar,마우가,2팀,ChiYo,루시우,0,0.25,0,0
[00:09:19] ,ability_2_used,456.39,1팀,Bernar,마우가,0
[00:09:19] ,defensive_assist,456.42,1팀,shu,키리코,0
[00:09:19] ,ability_1_used,456.47,1팀,Proper,트레이서,0
[00:09:19] ,ability_2_used,456.76,1팀,shu,키리코,0
[00:09:19] ,****,456.76,1팀,Viol2t,제트팩 캣,2팀,Sp1nt,시메트라,0,4.01,True,0
[00:09:19] ,defensive_assist,456.87,1팀,shu,키리코,0
[00:09:19] ,offensive_assist,456.92,1팀,Bernar,마우가,0
[00:09:20] ,ability_1_used,457.29,2팀,MER1T,소전,0
[00:09:21] ,ability_1_used,458.69,1팀,Bernar,마우가,0
[00:09:22] ,ability_1_used,459.35,1팀,Proper,트레이서,0
[00:09:22] ,ability_1_used,459.94,2팀,Someone,D.Va,0
[00:09:23] ,ability_1_used,460.82,1팀,Proper,트레이서,0
[00:09:24] ,****,461.01,1팀,Bernar,마우가,2팀,Fielder,키리코,0,2.53,0,0
[00:09:24] ,offensive_assist,461.09,1팀,shu,키리코,0
[00:09:24] ,defensive_assist,461.09,1팀,shu,키리코,0
[00:09:24] ,defensive_assist,461.14,1팀,Bernar,마우가,0
[00:09:24] ,ability_1_used,461.89,1팀,shu,키리코,0
[00:09:25] ,ability_2_used,462.07,2팀,Someone,D.Va,0
[00:09:26] ,point_progress,463.40,3,2팀,3,33.59
[00:09:28] ,ability_1_used,465.41,1팀,Bernar,마우가,0
[00:09:29] ,point_progress,466.07,3,2팀,3,66.99
[00:09:29] ,ultimate_end,466.10,1팀,shu,키리코,0,3
[00:09:29] ,ability_1_used,466.18,1팀,knife,소전,0
[00:09:29] ,ability_2_used,466.61,1팀,Viol2t,제트팩 캣,0
[00:09:29] ,ability_1_used,466.82,2팀,MER1T,소전,0
[00:09:29] ,ability_2_used,466.85,1팀,Proper,트레이서,0
[00:09:30] ,ability_1_used,467.86,1팀,Proper,트레이서,0
[00:09:31] ,ability_1_used,468.07,1팀,Proper,트레이서,0
[00:09:31] ,ability_2_used,468.13,2팀,MER1T,소전,0
[00:09:31] ,ability_1_used,468.39,2팀,ChiYo,루시우,0
[00:09:31] ,ability_1_used,468.44,1팀,knife,소전,0
[00:09:31] ,ultimate_charged,468.53,1팀,Proper,트레이서,0,3
[00:09:31] ,****,468.60,1팀,Viol2t,제트팩 캣,2팀,MER1T,소전,Melee,23.52,0,0
[00:09:31] ,offensive_assist,468.61,1팀,shu,키리코,0
[00:09:31] ,defensive_assist,468.61,1팀,shu,키리코,0
[00:09:32] ,ability_1_used,469.14,1팀,Viol2t,제트팩 캣,0
[00:09:34] ,ability_1_used,471.35,2팀,ChiYo,루시우,0
[00:09:34] ,hero_swap,471.94,2팀,Someone,오리사,D.Va,79.72
[00:09:35] ,hero_swap,472.69,2팀,Someone,D.Va,오리사,0.75
[00:09:37] ,ability_1_used,474.47,1팀,Proper,트레이서,0
[00:09:39] ,ability_1_used,476.11,2팀,Sp1nt,시메트라,0
[00:09:41] ,ability_1_used,478.47,2팀,Sp1nt,시메트라,0
[00:09:42] ,ability_1_used,479.28,2팀,MER1T,소전,0
[00:09:42] ,ability_1_used,479.65,1팀,knife,소전,0
[00:09:45] ,ability_1_used,482.08,1팀,Proper,트레이서,0
[00:09:49] ,ability_1_used,486.45,2팀,MER1T,소전,0
[00:09:52] ,ultimate_charged,489.65,2팀,ChiYo,루시우,0,3
[00:09:52] ,ability_1_used,489.73,1팀,Proper,트레이서,0
[00:09:53] ,ability_2_used,490.14,1팀,Viol2t,제트팩 캣,0
[00:09:53] ,ability_2_used,490.17,2팀,MER1T,소전,0
[00:09:53] ,ability_1_used,490.83,1팀,Viol2t,제트팩 캣,0
[00:09:53] ,ultimate_start,490.83,1팀,Viol2t,제트팩 캣,0,2
[00:09:54] ,ability_2_used,491.23,2팀,Fielder,키리코,0
[00:09:54] ,ability_2_used,491.28,2팀,ChiYo,루시우,0
[00:09:54] ,ultimate_end,491.64,1팀,Viol2t,제트팩 캣,0,2
[00:09:55] ,ability_2_used,492.01,2팀,Someone,D.Va,0
[00:09:55] ,ability_2_used,492.32,1팀,knife,소전,0
[00:09:56] ,ability_1_used,493.04,1팀,Proper,트레이서,0
[00:09:56] ,ability_2_used,493.10,2팀,Sp1nt,시메트라,0
[00:09:56] ,ultimate_start,493.40,1팀,Proper,트레이서,0,3
[00:09:56] ,ability_1_used,493.53,1팀,Proper,트레이서,0
[00:09:56] ,ultimate_end,493.60,1팀,Proper,트레이서,0,3
[00:09:57] ,****,494.44,1팀,Proper,트레이서,2팀,Sp1nt,시메트라,Ultimate,102.69,0,0
[00:09:57] ,****,494.44,1팀,Proper,트레이서,2팀,MER1T,소전,Ultimate,93.05,0,0
[00:09:57] ,defensive_assist,494.51,1팀,shu,키리코,0
[00:09:57] ,defensive_assist,494.51,1팀,shu,키리코,0
[00:09:57] ,offensive_assist,494.52,1팀,Viol2t,제트팩 캣,0
[00:09:57] ,offensive_assist,494.52,1팀,Viol2t,제트팩 캣,0
[00:09:57] ,defensive_assist,494.52,1팀,Viol2t,제트팩 캣,0
[00:09:57] ,defensive_assist,494.52,1팀,Viol2t,제트팩 캣,0
[00:09:57] ,ability_1_used,494.73,2팀,ChiYo,루시우,0
[00:09:58] ,ability_1_used,495.56,1팀,shu,키리코,0
[00:09:59] ,ability_2_used,496.01,1팀,shu,키리코,0
[00:09:59] ,ability_1_used,496.28,1팀,Bernar,마우가,0
[00:09:59] ,****,496.68,1팀,knife,소전,2팀,Fielder,키리코,Secondary Fire,13.34,0,0
[00:09:59] ,****,496.78,1팀,knife,소전,2팀,Someone,D.Va,Ability 2,10.40,0,0
[00:09:59] ,defensive_assist,496.83,1팀,shu,키리코,0
[00:09:59] ,defensive_assist,496.83,1팀,shu,키리코,0
[00:09:59] ,offensive_assist,496.84,1팀,Viol2t,제트팩 캣,0
[00:09:59] ,defensive_assist,496.84,1팀,Viol2t,제트팩 캣,0
[00:10:00] ,ability_1_used,497.31,2팀,ChiYo,루시우,0
[00:10:00] ,****,497.48,1팀,shu,키리코,2팀,ChiYo,루시우,0,37.92,True,0
[00:10:00] ,ability_2_used,497.72,1팀,Proper,트레이서,0
[00:10:00] ,defensive_assist,497.77,1팀,shu,키리코,0
[00:10:00] ,defensive_assist,497.79,1팀,Viol2t,제트팩 캣,0
[00:10:01] ,ability_1_used,498.91,1팀,knife,소전,0
[00:10:03] ,ability_1_used,500.30,1팀,Viol2t,제트팩 캣,0
[00:10:06] ,ultimate_charged,503.96,1팀,knife,소전,0,3
[00:10:09] ,ability_1_used,506.46,2팀,ChiYo,루시우,0
[00:10:10] ,ability_1_used,507.21,2팀,MER1T,소전,0
[00:10:11] ,ability_1_used,508.76,1팀,Bernar,마우가,0
[00:10:14] ,player_stat,511.01,4,1팀,Proper,시메트라,0,0,1,1267.21,409.53,723.72,0,433.20,0,708.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,15,0,0,0.35,72.94
[00:10:14] ,player_stat,511.01,4,1팀,Proper,파라,5,3,2,3089.14,590,1729.13,0,354.64,0,973.26,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,77,29,43,0,0,0.40,148.71
[00:10:14] ,player_stat,511.01,4,1팀,Proper,트레이서,17,4,0,4544.27,0,4464.10,0,1406.90,387.98,1953.26,0,0,0,2,2,1,4,0,6,0,0,58,0.08,0,0,0,2070,749,1118,0,0,0.40,289.37
[00:10:14] ,player_stat,511.01,4,1팀,Bernar,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:14] ,player_stat,511.01,4,1팀,Bernar,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:14] ,player_stat,511.01,4,1팀,Bernar,마우가,27,9,1,8605.79,499,7897.99,1256.59,8723.05,979.34,11207.73,2400.00,14,6,2,2,4,3,0,11,0,0,100,0.07,0,0,0,4073,1472,2021,0,0,0.42,438.25
[00:10:14] ,player_stat,511.01,4,1팀,Bernar,시그마,0,0,1,1991.48,660,856.33,0,1075.26,0,1864.18,2078.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,10,0,0,0.55,72.77
[00:10:14] ,objective_updated,511.01,4,3,1
[00:10:14] ,objective_captured,511.01,4,All Teams,1,0,0,40
[00:10:14] ,player_stat,511.03,4,1팀,shu,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:14] ,player_stat,511.03,4,1팀,shu,키리코,11,5,4,4138.16,1000,3098.12,9866.45,1966.07,0,2945.16,0,29,5,3,6,1,3,0,3,0,0,7,0.13,0,0,0,284,55,183,0,0,0.23,511.03
[00:10:14] ,player_stat,511.03,4,1팀,Viol2t,제트팩 캣,19,4,3,5410.62,638,4305.62,5328.03,2608.02,0,3577.45,0,13,7,3,3,2,4,0,5,0,0,142,0.13,0,0,0,3490,1060,2245,0,0,0.32,450.38
[00:10:14] ,player_stat,511.03,4,1팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4.00
[00:10:14] ,player_stat,511.03,4,1팀,Viol2t,미즈키,0,0,1,1041.50,300.00,681.50,688.27,443.73,0,712.09,0,0,0,0,0,0,0,0,0,0,0,2,0.18,0,0,0,31,11,14,0,0,0.44,56.65
[00:10:14] ,player_stat,511.03,4,2팀,Sp1nt,트레이서,4,1,2,2626.91,310.50,2316.41,0,539.57,734.31,1739.88,0,0,0,1,1,0,0,0,0,0,1,50,0.10,0,0,0,1756,510,1191,0,0,0.30,235.81
[00:10:14] ,player_stat,511.03,4,2팀,Sp1nt,시메트라,6,2,5,3551.82,780.90,2770.92,0,1211.75,0,2799.29,1467.36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76,11,56,0,0,0.16,275.23
[00:10:14] ,player_stat,511.03,4,2팀,ChiYo,루시우,7,2,8,4335.48,744.14,3591.34,4796.30,2436.65,1355.15,4643.71,0,4,5,3,2,0,0,0,2,0,0,15,0.11,0,0,0,727,138,552,0,0,0.20,511.03
[00:10:14] ,player_stat,511.03,4,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:14] ,player_stat,511.03,4,2팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:14] ,player_stat,511.03,4,2팀,Someone,라마트라,9,5,2,4969.84,364.57,4454.06,0,3031.79,0,5679.20,4380.13,0,2,1,1,1,3,0,0,0,0,29,0.10,0,0,0,1463,292,1128,0,0,0.21,222.67
[00:10:14] ,player_stat,511.03,4,2팀,Someone,D.Va,2,1,5,3118.19,281.40,2836.79,0,2155.06,0,7498.05,7235.50,0,0,1,2,0,0,0,0,0,0,58,0.06,0,0,0,3496,905,2438,0,0,0.27,287.61
[00:10:14] ,player_stat,511.03,4,2팀,Someone,오리사,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75
[00:10:14] ,player_stat,511.03,4,2팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:14] ,player_stat,511.03,4,2팀,MER1T,소전,14,5,8,9661.33,1490.56,7886.98,0,2628.26,0,4517.95,0,0,0,3,2,1,3,0,1,0,0,58,0.10,0,0,0,2584,590,1902,0,0,0.24,511.03
[00:10:14] ,player_stat,511.03,4,1팀,knife,소전,28,11,5,9556.64,1750.96,6757.68,0,2070.30,0,3219.53,0,0,0,3,2,4,5,0,12,0,0,55,0.10,0,0,0,2440,530,1587,0,0,0.25,509.64
[00:10:14] ,player_stat,511.03,4,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.39
[00:10:14] ,player_stat,511.03,4,1팀,knife,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:14] ,player_stat,511.03,4,2팀,Fielder,키리코,5,2,7,3778.24,506.04,3212.20,7522.88,2126.05,0,3921.07,0,14,1,2,4,0,0,0,0,0,0,6,0.11,0,0,0,248,56,184,0,0,0.23,511.03
[00:10:14] ,ability_1_used,511.61,1팀,knife,소전,0
