[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:06:38] ,ability_1_used,296.42,1팀,MER1T,프레야,0
[00:06:38] ,ability_1_used,296.61,1팀,ChiYo,브리기테,0
[00:06:39] ,ultimate_end,296.93,2팀,MAKA,키리코,0,2
[00:06:39] ,ability_2_used,297.19,1팀,ChiYo,브리기테,0
[00:06:39] ,ability_2_used,297.24,1팀,CheckMate,트레이서,0
[00:06:39] ,ability_1_used,297.43,2팀,shy,프레야,0
[00:06:39] ,ability_2_used,297.45,1팀,Someone,라마트라,0
[00:06:40] ,ability_1_used,297.85,2팀,shy,프레야,0
[00:06:40] ,offensive_assist,298.09,1팀,ChiYo,브리기테,0
[00:06:40] ,defensive_assist,298.09,1팀,ChiYo,브리기테,0
[00:06:40] ,****,298.09,1팀,Fielder,키리코,2팀,BiLiDENG,라마트라,0,1.52,0,0
[00:06:40] ,defensive_assist,298.10,1팀,Fielder,키리코,0
[00:06:41] ,ability_2_used,298.76,2팀,MAKA,키리코,0
[00:06:41] ,****,298.84,1팀,CheckMate,트레이서,2팀,MAKA,키리코,Primary Fire,3.33,0,0
[00:06:41] ,defensive_assist,299.01,1팀,ChiYo,브리기테,0
[00:06:41] ,offensive_assist,299.03,1팀,Someone,라마트라,0
[00:06:41] ,ability_2_used,299.06,1팀,ChiYo,브리기테,0
[00:06:41] ,defensive_assist,299.06,1팀,Fielder,키리코,0
[00:06:41] ,ultimate_end,299.49,1팀,Someone,라마트라,0,2
[00:06:41] ,ability_1_used,299.61,1팀,CheckMate,트레이서,0
[00:06:42] ,ability_1_used,299.81,1팀,Fielder,키리코,0
[00:06:42] ,****,300.13,1팀,CheckMate,트레이서,2팀,shy,프레야,Primary Fire,2.32,0,0
[00:06:42] ,defensive_assist,300.44,1팀,ChiYo,브리기테,0
[00:06:42] ,defensive_assist,300.49,1팀,Fielder,키리코,0
[00:06:43] ,ability_1_used,301.16,1팀,MER1T,프레야,0
[00:06:44] ,objective_updated,301.94,3,1,3
[00:06:44] ,objective_captured,301.94,3,All Teams,3,0,0,40
[00:06:44] ,player_stat,301.96,3,1팀,ChiYo,브리기테,10,2,2,2287.01,454.40,1832.61,4199.99,1847.73,407.80,2638.55,1969.65,18,8,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,301.96
[00:06:44] ,player_stat,301.96,3,1팀,Fielder,키리코,8,3,1,2860.63,900,1960.63,8087.15,1147.01,0,1426.76,0,20,3,2,4,1,3,0,2,0,0,4,0.09,0,0,0,164,44,101,0,0,0.30,300.20
[00:06:44] ,player_stat,301.96,3,1팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:44] ,player_stat,301.96,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76
[00:06:44] ,player_stat,301.96,3,2팀,shy,프레야,3,1,7,8612.03,3540.06,5071.97,0,954.34,0,2545.66,0,0,0,1,1,0,0,0,0,0,0,4,0.05,0,0,0,378,78,158,0,0,0.33,301.96
[00:06:44] ,player_stat,301.96,3,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67
[00:06:44] ,player_stat,301.96,3,1팀,CheckMate,트레이서,12,8,2,3756.53,187.16,3569.38,0,1127.74,496.68,2020.81,0,0,0,1,1,1,3,0,3,0,0,48,0.07,0,0,0,2192,727,1432,0,0,0.34,299.29
[00:06:44] ,player_stat,301.96,3,2팀,LeeSooMin,루시우,4,0,4,3597.16,1131.41,2465.75,2531.03,1454.57,902.73,2649.56,0,3,4,1,1,0,0,0,0,0,0,10,0.08,0,0,0,511,123,336,0,0,0.27,301.96
[00:06:44] ,player_stat,301.96,3,1팀,Someone,라마트라,21,6,0,7998.43,645.85,7352.57,0,7379.92,0,9962.63,5893.51,0,2,2,2,1,3,0,4,0,0,81,0.20,0,0,0,1796,414,1337,0,0,0.24,301.96
[00:06:44] ,player_stat,301.96,3,2팀,MAKA,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:44] ,player_stat,301.96,3,2팀,MAKA,키리코,1,1,6,3042.31,700.09,2342.22,4855.44,757.70,0,2406.67,0,5,0,2,4,0,0,0,0,0,0,3,0.07,0,0,0,158,46,99,0,0,0.32,300.47
[00:06:44] ,player_stat,301.96,3,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49
[00:06:44] ,player_stat,301.96,3,2팀,BiLiDENG,라마트라,4,2,5,6223.39,1598.07,4625.33,0,4244.45,0,10375.21,3517.41,0,0,1,1,1,3,0,0,0,0,57,0.14,0,0,0,1858,415,1198,0,0,0.26,301.96
[00:06:44] ,player_stat,301.96,3,1팀,MER1T,프레야,18,9,3,7567.81,1330,6237.81,0,1584.69,0,2412.17,0,0,0,3,3,1,3,2,4,0,0,12,0.14,0,0,0,427,83,212,0,0,0.28,301.96
[00:06:44] ,player_stat,301.96,3,1팀,MER1T,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:44] ,player_stat,301.96,3,2팀,EVAEL,트레이서,6,4,6,4849.19,893.53,3955.66,0,1192.56,659.72,2975.90,0,0,0,2,2,0,0,0,0,0,0,69,0.09,0,0,0,1964,778,1040,0,0,0.43,298.07
[00:06:44] ,player_stat,301.96,3,2팀,EVAEL,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
[00:06:45] ,ability_1_used,303.09,1팀,CheckMate,트레이서,0
[00:06:45] ,ability_2_used,303.30,1팀,ChiYo,브리기테,0
[00:06:46] ,ability_1_used,303.78,1팀,CheckMate,트레이서,0
[00:06:46] ,ability_1_used,303.81,2팀,LeeSooMin,루시우,0
[00:06:46] ,ability_1_used,304.02,1팀,MER1T,프레야,0
[00:06:48] ,ability_1_used,306.56,2팀,EVAEL,트레이서,0
[00:06:49] ,ability_1_used,307.06,1팀,Fielder,키리코,0
[00:06:51] ,ability_1_used,309.11,1팀,CheckMate,트레이서,0
[00:06:53] ,ability_1_used,310.71,1팀,MER1T,프레야,0
[00:06:53] ,ability_1_used,311.11,2팀,EVAEL,트레이서,0
[00:06:55] ,ability_1_used,312.69,2팀,shy,프레야,0
[00:06:56] ,ability_2_used,313.91,1팀,MER1T,프레야,0
[00:06:58] ,ability_2_used,316.15,1팀,ChiYo,브리기테,0
[00:06:58] ,ability_1_used,316.59,1팀,CheckMate,트레이서,0
[00:07:02] ,ability_1_used,319.94,1팀,MER1T,프레야,0
[00:07:02] ,ability_1_used,319.95,2팀,shy,프레야,0
[00:07:02] ,ultimate_charged,320.03,2팀,EVAEL,트레이서,0,3
[00:07:03] ,ability_2_used,321.01,1팀,ChiYo,브리기테,0
[00:07:03] ,ability_1_used,321.30,1팀,CheckMate,트레이서,0
[00:07:04] ,ability_1_used,321.86,2팀,EVAEL,트레이서,0
[00:07:04] ,ability_1_used,322.02,1팀,CheckMate,트레이서,0
[00:07:06] ,ability_1_used,324.41,1팀,ChiYo,브리기테,0
[00:07:06] ,ability_1_used,324.46,2팀,shy,프레야,0
[00:07:07] ,ability_1_used,324.83,1팀,CheckMate,트레이서,0
[00:07:07] ,ability_1_used,325.13,1팀,MER1T,프레야,0
[00:07:07] ,ability_1_used,325.33,1팀,CheckMate,트레이서,0
[00:07:08] ,ability_1_used,326.06,2팀,BiLiDENG,라마트라,0
[00:07:08] ,ability_1_used,326.32,2팀,LeeSooMin,루시우,0
[00:07:08] ,ability_1_used,326.43,2팀,EVAEL,트레이서,0
[00:07:08] ,ability_2_used,326.46,1팀,ChiYo,브리기테,0
[00:07:09] ,ability_2_used,327.07,2팀,LeeSooMin,루시우,0
[00:07:09] ,ability_2_used,327.26,1팀,Someone,라마트라,0
[00:07:09] ,ability_1_used,327.58,1팀,MER1T,프레야,0
[00:07:10] ,ability_1_used,327.71,1팀,CheckMate,트레이서,0
[00:07:10] ,ability_1_used,328.13,2팀,EVAEL,트레이서,0
[00:07:10] ,ability_1_used,328.33,1팀,Someone,라마트라,0
[00:07:10] ,ability_1_used,328.49,2팀,LeeSooMin,루시우,0
[00:07:12] ,ability_1_used,330.40,1팀,ChiYo,브리기테,0
[00:07:13] ,ability_1_used,330.94,2팀,shy,프레야,0
[00:07:13] ,ability_2_used,331.25,1팀,ChiYo,브리기테,0
[00:07:13] ,ability_1_used,331.57,2팀,LeeSooMin,루시우,0
[00:07:14] ,ultimate_start,331.73,2팀,EVAEL,트레이서,0,3
[00:07:14] ,ability_2_used,331.87,2팀,shy,프레야,0
[00:07:14] ,ability_1_used,331.89,1팀,MER1T,프레야,0
[00:07:14] ,ultimate_end,331.90,2팀,EVAEL,트레이서,0,3
[00:07:14] ,ability_2_used,332.32,1팀,MER1T,프레야,0
[00:07:14] ,ability_1_used,332.41,2팀,EVAEL,트레이서,0
[00:07:15] ,****,332.86,2팀,EVAEL,트레이서,1팀,MER1T,프레야,Ultimate,156.75,0,0
[00:07:15] ,ability_2_used,333.09,1팀,ChiYo,브리기테,0
[00:07:15] ,ability_1_used,333.33,2팀,shy,프레야,0
[00:07:15] ,ability_1_used,333.39,2팀,EVAEL,트레이서,0
[00:07:15] ,ability_1_used,333.47,2팀,LeeSooMin,루시우,0
[00:07:16] ,ability_1_used,334.16,1팀,CheckMate,트레이서,0
[00:07:16] ,ability_1_used,334.22,2팀,EVAEL,트레이서,0
[00:07:16] ,ability_2_used,334.37,1팀,Fielder,키리코,0
[00:07:17] ,ability_1_used,334.72,2팀,LeeSooMin,루시우,0
[00:07:17] ,ultimate_charged,335.28,2팀,shy,프레야,0,2
[00:07:17] ,ultimate_charged,335.60,1팀,ChiYo,브리기테,0,2
[00:07:18] ,ultimate_charged,335.82,2팀,LeeSooMin,루시우,0,2
[00:07:18] ,ability_1_used,336.03,1팀,CheckMate,트레이서,0
[00:07:18] ,****,336.24,2팀,LeeSooMin,루시우,1팀,ChiYo,브리기테,Secondary Fire,19.02,0,0
[00:07:18] ,defensive_assist,336.62,2팀,MAKA,키리코,0
[00:07:19] ,ability_1_used,337.41,2팀,EVAEL,트레이서,0
[00:07:19] ,****,337.58,1팀,CheckMate,트레이서,2팀,LeeSooMin,루시우,Primary Fire,2.59,0,0
[00:07:19] ,ability_1_used,337.65,2팀,shy,프레야,0
[00:07:20] ,defensive_assist,337.98,1팀,Fielder,키리코,0
[00:07:20] ,defensive_assist,338.01,1팀,ChiYo,브리기테,0
[00:07:20] ,ability_1_used,338.59,1팀,CheckMate,트레이서,0
[00:07:21] ,ability_2_used,339.36,1팀,CheckMate,트레이서,0
[00:07:22] ,ability_1_used,339.71,2팀,EVAEL,트레이서,0
[00:07:22] ,ability_2_used,339.77,1팀,Someone,라마트라,0
[00:07:22] ,ability_1_used,340.28,1팀,Fielder,키리코,0
[00:07:23] ,ability_1_used,340.97,2팀,shy,프레야,0
[00:07:23] ,ability_2_used,341.15,2팀,BiLiDENG,라마트라,0
[00:07:23] ,ability_1_used,341.28,1팀,CheckMate,트레이서,0
[00:07:24] ,ability_1_used,341.87,2팀,MAKA,키리코,0
[00:07:24] ,ultimate_charged,342.43,2팀,BiLiDENG,라마트라,0,2
[00:07:24] ,ability_1_used,342.49,2팀,EVAEL,트레이서,0
[00:07:24] ,****,342.54,2팀,EVAEL,트레이서,1팀,Fielder,키리코,Melee,22.67,0,0
[00:07:25] ,offensive_assist,342.68,2팀,BiLiDENG,라마트라,0
[00:07:25] ,defensive_assist,342.75,2팀,MAKA,키리코,0
[00:07:26] ,point_progress,343.77,3,2팀,3,33.59
[00:07:27] ,ability_2_used,345.05,2팀,EVAEL,트레이서,0
[00:07:27] ,ability_1_used,345.58,1팀,MER1T,프레야,0
[00:07:27] ,ability_1_used,345.64,1팀,CheckMate,트레이서,0
[00:07:28] ,ability_1_used,345.90,1팀,Someone,라마트라,0
[00:07:28] ,ability_1_used,345.96,1팀,CheckMate,트레이서,0
[00:07:28] ,point_progress,346.38,3,2팀,3,66.79
[00:07:28] ,ability_1_used,346.49,2팀,shy,프레야,0
[00:07:29] ,ability_1_used,346.80,1팀,MER1T,프레야,0
[00:07:29] ,ability_1_used,346.88,2팀,EVAEL,트레이서,0
[00:07:29] ,ultimate_charged,347.29,1팀,CheckMate,트레이서,0,2
[00:07:29] ,ability_2_used,347.31,2팀,MAKA,키리코,0
[00:07:29] ,ability_1_used,347.61,2팀,LeeSooMin,루시우,0
[00:07:30] ,ability_1_used,348.17,2팀,EVAEL,트레이서,0
[00:07:30] ,ability_2_used,348.19,2팀,LeeSooMin,루시우,0
[00:07:30] ,ability_1_used,348.62,1팀,CheckMate,트레이서,0
[00:07:31] ,ability_2_used,348.84,1팀,MER1T,프레야,0
[00:07:31] ,point_progress,349.37,3,2팀,3,99.97
[00:07:31] ,objective_captured,349.39,3,2팀,3,0,0.02,0
[00:07:31] ,ability_1_used,349.59,2팀,shy,프레야,0
[00:07:32] ,ability_1_used,350.31,1팀,MER1T,프레야,0
[00:07:32] ,ability_1_used,350.52,2팀,MAKA,키리코,0
[00:07:33] ,ability_2_used,351.07,1팀,ChiYo,브리기테,0
[00:07:33] ,ability_1_used,351.16,2팀,EVAEL,트레이서,0
[00:07:33] ,ability_1_used,351.63,1팀,CheckMate,트레이서,0
[00:07:34] ,****,351.74,2팀,shy,프레야,1팀,CheckMate,트레이서,0,24.47,0,0
[00:07:34] ,ability_2_used,352.52,1팀,ChiYo,브리기테,0
[00:07:36] ,ability_2_used,353.83,2팀,shy,프레야,0
[00:07:36] ,ability_1_used,354.28,2팀,shy,프레야,0
[00:07:37] ,ability_1_used,354.92,1팀,MER1T,프레야,0
[00:07:38] ,ability_1_used,356.22,1팀,Fielder,키리코,0
[00:07:41] ,ability_1_used,358.97,1팀,ChiYo,브리기테,0
[00:07:43] ,ability_1_used,361.32,2팀,EVAEL,트레이서,0
[00:07:43] ,ability_1_used,361.62,2팀,EVAEL,트레이서,0
[00:07:44] ,ability_1_used,362.33,1팀,CheckMate,트레이서,0
[00:07:44] ,ability_1_used,362.58,1팀,CheckMate,트레이서,0
[00:07:44] ,ability_1_used,362.62,2팀,LeeSooMin,루시우,0
[00:07:45] ,ability_1_used,362.79,1팀,MER1T,프레야,0
[00:07:45] ,ability_2_used,363.11,1팀,MER1T,프레야,0
[00:07:45] ,ability_2_used,363.43,1팀,ChiYo,브리기테,0
[00:07:45] ,ability_2_used,363.45,2팀,EVAEL,트레이서,0
[00:07:46] ,ability_2_used,364.65,2팀,BiLiDENG,라마트라,0
[00:07:48] ,ability_2_used,366.20,1팀,ChiYo,브리기테,0
[00:07:48] ,ability_1_used,366.39,1팀,CheckMate,트레이서,0
[00:07:49] ,ability_1_used,367.19,2팀,shy,프레야,0
[00:07:49] ,ability_1_used,367.22,2팀,EVAEL,트레이서,0
[00:07:50] ,ability_1_used,367.75,1팀,ChiYo,브리기테,0
[00:07:50] ,ability_1_used,367.88,2팀,LeeSooMin,루시우,0
[00:07:50] ,ability_2_used,368.28,2팀,shy,프레야,0
[00:07:50] ,ultimate_charged,368.33,1팀,MER1T,프레야,0,4
[00:07:51] ,ability_1_used,369.27,2팀,EVAEL,트레이서,0
[00:07:51] ,ability_1_used,369.56,1팀,CheckMate,트레이서,0
[00:07:52] ,ability_1_used,369.78,2팀,LeeSooMin,루시우,0
[00:07:52] ,ability_1_used,369.86,2팀,BiLiDENG,라마트라,0
[00:07:52] ,ability_1_used,370.37,1팀,CheckMate,트레이서,0
[00:07:52] ,ability_2_used,370.53,1팀,ChiYo,브리기테,0
[00:07:53] ,ability_2_used,371.17,1팀,ChiYo,브리기테,0
[00:07:53] ,ability_1_used,371.62,2팀,LeeSooMin,루시우,0
[00:07:54] ,ability_1_used,372.44,1팀,ChiYo,브리기테,0
[00:07:55] ,ability_1_used,372.84,2팀,EVAEL,트레이서,0
[00:07:55] ,ability_1_used,373.09,1팀,CheckMate,트레이서,0
[00:07:55] ,ability_1_used,373.30,1팀,Someone,라마트라,0
[00:07:55] ,ability_1_used,373.32,1팀,MER1T,프레야,0
[00:07:55] ,ability_1_used,373.40,2팀,shy,프레야,0
[00:07:55] ,ability_1_used,373.64,2팀,LeeSooMin,루시우,0
[00:07:57] ,ability_2_used,375.13,1팀,Someone,라마트라,0
[00:07:57] ,ability_1_used,375.41,2팀,LeeSooMin,루시우,0
[00:07:57] ,ability_2_used,375.48,1팀,ChiYo,브리기테,0
[00:07:58] ,ability_1_used,375.83,1팀,CheckMate,트레이서,0
[00:07:58] ,ability_2_used,376.31,2팀,MAKA,키리코,0
[00:07:58] ,ability_2_used,376.42,2팀,LeeSooMin,루시우,0
[00:07:58] ,ability_1_used,376.50,1팀,MER1T,프레야,0
[00:07:58] ,ability_1_used,376.53,2팀,shy,프레야,0
[00:07:58] ,ability_1_used,376.53,2팀,EVAEL,트레이서,0
[00:07:59] ,ultimate_start,376.84,1팀,MER1T,프레야,0,4
[00:07:59] ,ability_1_used,377.38,1팀,ChiYo,브리기테,0
[00:07:59] ,ultimate_end,377.48,1팀,MER1T,프레야,0,4
[00:08:00] ,ultimate_charged,378.28,1팀,Fielder,키리코,0,3
[00:08:01] ,ability_1_used,378.79,1팀,MER1T,프레야,0
[00:08:01] ,ability_1_used,379.16,2팀,shy,프레야,0
[00:08:01] ,point_progress,379.41,3,2팀,3,33.39
[00:08:02] ,ability_1_used,379.97,2팀,EVAEL,트레이서,0
[00:08:03] ,ability_2_used,380.72,1팀,ChiYo,브리기테,0
[00:08:03] ,ability_1_used,381.52,1팀,CheckMate,트레이서,0
[00:08:04] ,ability_2_used,382.10,1팀,MER1T,프레야,0
[00:08:04] ,ability_1_used,382.16,1팀,CheckMate,트레이서,0
[00:08:05] ,ability_1_used,383.04,1팀,MER1T,프레야,0
[00:08:06] ,ability_1_used,383.81,2팀,MAKA,키리코,0
[00:08:06] ,ability_1_used,384.00,1팀,CheckMate,트레이서,0
[00:08:06] ,ability_1_used,384.26,2팀,EVAEL,트레이서,0
[00:08:07] ,ability_1_used,385.03,2팀,EVAEL,트레이서,0
[00:08:07] ,ability_2_used,385.54,2팀,shy,프레야,0
[00:08:08] ,ability_2_used,385.99,1팀,ChiYo,브리기테,0
[00:08:08] ,ability_1_used,386.08,1팀,Fielder,키리코,0
[00:08:08] ,ability_1_used,386.45,1팀,ChiYo,브리기테,0
[00:08:08] ,ability_1_used,386.50,2팀,shy,프레야,0
[00:08:08] ,ability_1_used,386.63,2팀,EVAEL,트레이서,0
[00:08:09] ,ultimate_start,387.00,1팀,Fielder,키리코,0,3
[00:08:09] ,ability_1_used,387.40,1팀,Someone,라마트라,0
[00:08:09] ,ability_2_used,387.48,2팀,BiLiDENG,라마트라,0
[00:08:09] ,ability_1_used,387.62,1팀,CheckMate,트레이서,0
[00:08:10] ,ability_2_used,388.10,1팀,ChiYo,브리기테,0
[00:08:10] ,ability_1_used,388.13,2팀,LeeSooMin,루시우,0
[00:08:10] ,ability_1_used,388.40,1팀,MER1T,프레야,0
[00:08:10] ,ability_2_used,388.60,1팀,Someone,라마트라,0
[00:08:11] ,ultimate_start,388.82,2팀,shy,프레야,0,2
[00:08:11] ,****,389.33,1팀,MER1T,프레야,2팀,MAKA,키리코,0,54.07,0,0
[00:08:11] ,ultimate_end,389.46,2팀,shy,프레야,0,2
[00:08:12] ,ability_1_used,389.67,2팀,EVAEL,트레이서,0
[00:08:12] ,ultimate_start,390.12,1팀,ChiYo,브리기테,0,2
[00:08:12] ,ability_1_used,390.16,2팀,shy,프레야,0
[00:08:12] ,ability_1_used,390.56,2팀,BiLiDENG,라마트라,0
[00:08:13] ,ability_1_used,390.85,1팀,CheckMate,트레이서,0
[00:08:13] ,ability_2_used,391.22,1팀,MER1T,프레야,0
[00:08:13] ,****,391.41,1팀,Someone,라마트라,2팀,shy,프레야,Ability 1,52.68,0,0
[00:08:13] ,defensive_assist,391.56,1팀,ChiYo,브리기테,0
[00:08:13] ,offensive_assist,391.62,1팀,Fielder,키리코,0
[00:08:13] ,defensive_assist,391.62,1팀,Fielder,키리코,0
[00:08:14] ,point_progress,392.02,3,2팀,3,66.64
[00:08:14] ,ability_1_used,392.10,1팀,ChiYo,브리기테,0
[00:08:15] ,****,392.98,1팀,Someone,라마트라,2팀,LeeSooMin,루시우,Ability 1,20.31,0,0
[00:08:15] ,offensive_assist,393.03,1팀,Fielder,키리코,0
[00:08:15] ,defensive_assist,393.03,1팀,Fielder,키리코,0
[00:08:15] ,ability_2_used,393.38,1팀,ChiYo,브리기테,0
[00:08:16] ,ability_1_used,393.91,2팀,EVAEL,트레이서,0
[00:08:16] ,objective_captured,393.91,3,1팀,3,0.02,63.61,0
[00:08:16] ,ability_1_used,394.47,1팀,MER1T,프레야,0
[00:08:17] ,****,395.08,1팀,ChiYo,브리기테,2팀,EVAEL,트레이서,Primary Fire,10.74,0,0
[00:08:17] ,defensive_assist,395.32,1팀,ChiYo,브리기테,0
[00:08:17] ,offensive_assist,395.38,1팀,Fielder,키리코,0
[00:08:17] ,defensive_assist,395.38,1팀,Fielder,키리코,0
[00:08:17] ,ability_1_used,395.62,1팀,CheckMate,트레이서,0
[00:08:18] ,ability_1_used,396.31,1팀,MER1T,프레야,0
[00:08:20] ,ultimate_end,397.65,1팀,Fielder,키리코,0,3
[00:08:21] ,ability_1_used,399.15,1팀,CheckMate,트레이서,0
[00:08:22] ,ultimate_end,400.11,1팀,ChiYo,브리기테,0,2
[00:08:22] ,****,400.32,1팀,CheckMate,트레이서,2팀,BiLiDENG,라마트라,Primary Fire,1.85,0,0
[00:08:22] ,ability_2_used,400.42,1팀,ChiYo,브리기테,0
[00:08:22] ,offensive_assist,400.50,1팀,ChiYo,브리기테,0
[00:08:22] ,defensive_assist,400.50,1팀,ChiYo,브리기테,0
[00:08:23] ,ability_1_used,401.35,2팀,LeeSooMin,루시우,0
[00:08:24] ,ability_1_used,401.97,2팀,EVAEL,트레이서,0
[00:08:24] ,ability_2_used,402.24,1팀,MER1T,프레야,0
[00:08:24] ,ability_1_used,402.29,2팀,shy,프레야,0
[00:08:25] ,ultimate_charged,402.91,2팀,EVAEL,트레이서,0,4
[00:08:26] ,ability_1_used,404.51,1팀,MER1T,프레야,0
[00:08:28] ,ability_1_used,405.74,1팀,CheckMate,트레이서,0
[00:08:28] ,ability_1_used,405.87,1팀,CheckMate,트레이서,0
[00:08:28] ,ability_1_used,406.50,2팀,EVAEL,트레이서,0
[00:08:29] ,ability_1_used,407.50,1팀,MER1T,프레야,0
[00:08:29] ,ability_1_used,407.60,1팀,ChiYo,브리기테,0
[00:08:30] ,ability_1_used,407.94,2팀,shy,프레야,0
[00:08:30] ,ability_2_used,407.97,1팀,CheckMate,트레이서,0
[00:08:30] ,ability_2_used,408.48,2팀,EVAEL,트레이서,0
[00:08:33] ,ability_2_used,410.82,2팀,LeeSooMin,루시우,0
[00:08:33] ,ability_1_used,411.62,2팀,EVAEL,트레이서,0
[00:08:35] ,ability_1_used,413.58,1팀,MER1T,프레야,0
[00:08:36] ,ability_1_used,413.66,2팀,EVAEL,트레이서,0
[00:08:37] ,ability_1_used,414.67,1팀,MER1T,프레야,0
[00:08:37] ,ability_1_used,414.70,2팀,shy,프레야,0
[00:08:39] ,ability_2_used,417.02,2팀,shy,프레야,0
[00:08:39] ,ability_1_used,417.36,1팀,CheckMate,트레이서,0
[00:08:40] ,ability_1_used,417.79,2팀,shy,프레야,0
[00:08:40] ,ability_2_used,418.33,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,418.37,2팀,LeeSooMin,루시우,0
[00:08:43] ,ability_1_used,421.58,1팀,MER1T,프레야,0
[00:08:44] ,ability_2_used,422.14,1팀,ChiYo,브리기테,0
[00:08:47] ,ability_1_used,424.84,2팀,LeeSooMin,루시우,0
[00:08:48] ,ability_1_used,426.25,1팀,MER1T,프레야,0
[00:08:49] ,ability_1_used,426.80,2팀,LeeSooMin,루시우,0
[00:08:50] ,ability_1_used,428.62,2팀,EVAEL,트레이서,0
[00:08:51] ,ultimate_charged,428.65,2팀,MAKA,키리코,0,3
[00:08:51] ,ability_2_used,429.00,1팀,Someone,라마트라,0
[00:08:51] ,ability_1_used,429.20,2팀,EVAEL,트레이서,0
[00:08:51] ,ability_1_used,429.28,1팀,CheckMate,트레이서,0
[00:08:51] ,ultimate_start,429.37,2팀,EVAEL,트레이서,0,4
[00:08:51] ,ability_1_used,429.47,1팀,MER1T,프레야,0
[00:08:51] ,ability_2_used,429.50,2팀,LeeSooMin,루시우,0
[00:08:51] ,ultimate_end,429.56,2팀,EVAEL,트레이서,0,4
[00:08:52] ,ability_1_used,429.96,2팀,MAKA,키리코,0
[00:08:52] ,ability_1_used,429.98,2팀,BiLiDENG,라마트라,0
[00:08:52] ,ability_1_used,430.15,2팀,shy,프레야,0
[00:08:52] ,ability_2_used,430.30,2팀,EVAEL,트레이서,0
[00:08:52] ,ability_2_used,430.52,1팀,MER1T,프레야,0
[00:08:52] ,ability_2_used,430.54,2팀,BiLiDENG,라마트라,0
[00:08:53] ,ability_1_used,430.67,1팀,Someone,라마트라,0
[00:08:53] ,ability_1_used,431.34,2팀,LeeSooMin,루시우,0
[00:08:53] ,ultimate_start,431.59,2팀,MAKA,키리코,0,3
[00:08:54] ,ability_1_used,431.67,1팀,ChiYo,브리기테,0
[00:08:54] ,ultimate_charged,431.85,1팀,Someone,라마트라,0,3
[00:08:54] ,ability_1_used,431.93,1팀,MER1T,프레야,0
[00:08:54] ,ability_2_used,432.28,1팀,ChiYo,브리기테,0
[00:08:55] ,ability_1_used,432.89,2팀,shy,프레야,0
[00:08:56] ,ability_1_used,433.93,2팀,EVAEL,트레이서,0
[00:08:56] ,ability_1_used,433.98,1팀,CheckMate,트레이서,0
[00:08:56] ,ability_2_used,434.03,2팀,shy,프레야,0
[00:08:56] ,ability_1_used,434.09,1팀,CheckMate,트레이서,0
[00:08:56] ,ability_1_used,434.23,2팀,LeeSooMin,루시우,0
[00:08:57] ,ability_1_used,435.45,1팀,CheckMate,트레이서,0
[00:08:57] ,****,435.50,2팀,EVAEL,트레이서,1팀,MER1T,프레야,Primary Fire,5.74,0,0
[00:08:58] ,offensive_assist,435.79,2팀,LeeSooMin,루시우,0
[00:08:58] ,defensive_assist,435.83,2팀,MAKA,키리코,0
[00:08:58] ,ability_1_used,435.99,2팀,shy,프레야,0
[00:08:59] ,ability_2_used,436.92,1팀,ChiYo,브리기테,0
[00:08:59] ,ability_1_used,437.11,2팀,EVAEL,트레이서,0
[00:08:59] ,ability_1_used,437.19,1팀,ChiYo,브리기테,0
[00:08:59] ,ability_1_used,437.24,2팀,LeeSooMin,루시우,0
[00:08:59] ,point_progress,437.32,3,2팀,3,33.49
[00:09:00] ,ability_1_used,437.64,1팀,CheckMate,트레이서,0
[00:09:00] ,ability_1_used,438.20,2팀,EVAEL,트레이서,0
[00:09:00] ,ability_2_used,438.57,1팀,CheckMate,트레이서,0
[00:09:01] ,ability_1_used,438.92,2팀,shy,프레야,0
[00:09:01] ,ability_2_used,439.00,1팀,ChiYo,브리기테,0
[00:09:01] ,ability_1_used,439.51,2팀,EVAEL,트레이서,0
[00:09:02] ,ability_2_used,439.91,2팀,LeeSooMin,루시우,0
[00:09:02] ,ability_1_used,440.51,2팀,EVAEL,트레이서,0
